Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08372028,0.82138238,1.18940145,0.97236915,1.30893156,0.83663881,1.03912877,1.00322676,0.96365014,1.03524316,0.97184308,1.00662618,0.99212447,0.99606403,1.00563265
0.08382028,0.87136179,1.24435991,0.70945746,1.20212627,0.95417179,0.95638141,1.11099321,0.95076122,1.02935576,0.96505584,0.98952468,1.01601876,0.99492581,1.00824409
0.08392028,0.82550677,1.00512667,0.58347125,1.11858535,1.13765185,0.79900865,1.05472884,0.90711565,1.00390224,0.98611397,0.99646328,1.01899438,0.99464819,1.00425067
0.08402028,1.01545328,0.94701453,0.67437764,0.84540449,1.17637526,0.90635131,1.05535420,0.94985120,1.02978193,1.03410294,0.98526286,1.02018764,0.99202883,0.99924313
0.08412028,1.01291131,1.01936618,0.67798117,0.82028412,1.19384584,0.88119840,1.01960258,0.97939236,0.99319727,1.03289642,0.98374849,1.00627797,0.98764528,1.00118047
0.08422028,1.27666224,0.93728227,1.16935033,0.80814148,1.06120158,0.84866991,1.03828634,1.04452449,0.99612662,1.04105063,0.97829564,1.00739668,0.99752263,0.99902383
0.08432028,1.13069537,0.99146709,1.13691926,0.72489360,1.03423770,1.02303643,0.99917669,1.06941195,0.94677224,1.02357963,0.97633000,0.99774979,1.00942777,0.99582301
0.08442028,1.12001456,0.75475617,1.41065624,0.66440917,1.04380231,1.03652607,0.97138744,1.03185362,0.93524586,1.02380773,1.01210730,0.98703549,1.00594951,0.99736030
0.08452028,1.12262138,0.81566127,1.42019998,0.86776845,0.93243382,1.25667743,0.88392923,1.05716997,0.96584732,0.99210013,1.00975282,0.99927479,1.00568051,0.99570438
0.08462028,0.93855651,0.81402317,1.15445115,1.26755618,0.90852640,1.09953052,0.86596499,1.04341102,0.98746152,0.98922889,1.02269209,0.98453165,1.00731777,0.99440254
0.08472028,0.92521533,0.99730486,1.09458267,1.39289817,0.89187069,1.10232533,0.98208566,1.00025689,1.00970381,0.97678168,1.01233268,0.97721096,1.00755500,0.99735555
0.08482028,0.83689626,1.21072357,1.03703077,1.30466652,0.95623098,1.03182883,0.94193135,0.98712110,1.04070315,0.96408959,1.01332241,0.98688959,1.00534276,1.00270227
0.08492028,0.82864044,1.25741478,0.76661895,1.21243227,0.67218585,1.00466525,1.14079016,0.94593897,1.06168312,0.96957594,1.01926342,1.00544132,0.99694690,1.00631455
0.08502028,0.77559651,1.17527250,0.83882226,1.11623110,1.07567812,0.98553643,1.11101196,0.93534899,1.02837638,0.97477125,1.01287281,1.01417954,0.99756715,1.00624313
0.08512028,0.97413780,1.14180547,0.73734331,0.97560536,1.07069925,0.87412224,1.10381057,0.91797611,1.03636673,1.00487898,0.98967870,1.01794032,0.98796450,1.00301448
0.08522028,1.09418372,1.01726201,0.68825338,0.84948151,1.21303052,0.89312808,1.02225751,0.93779753,1.00393298,1.01316970,0.97979738,1.00890998,0.98592908,1.00210239
0.08532028,1.18900198,0.99579516,0.68146786,0.76670126,1.21018290,0.82233213,0.98512917,1.02835161,0.97307441,1.03858813,0.97425684,1.00911436,0.99087142,0.99991257
0.08542028,1.19047924,0.91913318,1.11025692,0.70510445,1.10378314,0.90396342,0.95440918,1.06173089,0.99026033,1.03323142,0.97983309,1.00274412,0.99760430,1.00036845
0.08552029,1.11896103,0.75669946,1.46322741,0.70370588,1.10225431,0.98741343,0.98066914,1.07865017,0.97164265,1.01853760,0.98722216,1.00309573,1.01065745,0.99598892
0.08562029,1.03328938,0.77018776,1.16794582,0.59037734,1.00824748,1.10063469,0.95061231,1.05214493,0.92529512,1.01000342,1.00277625,0.99015468,1.01408690,0.99178376
0.08572029,0.99850032,0.80741768,1.36361267,1.09202891,0.82357095,1.19788812,0.93425343,1.02617706,0.95397251,1.01318450,1.01635431,0.99546544,1.01118566,0.99465037
0.08582029,0.95773306,1.00898293,1.07048627,1.32168933,0.79480958,1.06548790,0.90559999,1.02041253,1.01585540,0.97472514,1.01788197,0.98369013,1.00331584,0.99466601
0.08592029,0.86192094,1.05404355,0.96667081,1.40690175,0.77100126,1.09672877,0.94382905,0.99112104,1.02882578,0.97292531,1.02175941,0.98301729,1.00381580,1.00119891
0.08602029,0.96671484,1.27858754,0.91557844,1.23387923,0.91509469,1.09580595,1.05027548,0.99504880,1.06764908,0.96778029,1.00841852,0.98855831,1.00063532,1.00738965
0.08612029,0.86129355,1.10615211,0.90961555,1.20823426,0.84516412,0.95447229,1.07326406,0.98108362,1.02693530,0.97463023,1.01394490,1.00906854,0.99583767,1.00344428
0.08622029,0.86883190,1.19475455,0.67115396,1.10672200,1.12607010,0.99888641,1.06959361,0.90386514,1.01913819,0.98473094,1.00220166,1.01904156,0.99334120,1.00886186
0.08632029,0.93642691,1.05437696,0.68666168,0.89896900,1.27208612,0.90099117,1.09127231,0.90124459,1.02850100,1.00233360,0.98444370,1.01643521,0.99312638,1.00243190
0.08642029,1.09480609,0.98109359,0.89690969,0.87029117,1.12660240,0.78866884,1.05261341,0.96218898,1.01339348,1.03178229,0.98902948,1.01008512,0.98970876,1.00284536
0.08652029,1.14026788,0.96454024,0.86440416,0.85345454,1.10957025,0.77927956,0.99854708,1.01220586,0.97776449,1.02501489,0.97615742,0.99979601,0.99206850,0.99861666
0.08662029,1.13552784,0.96007191,1.26255758,0.70690894,1.06205882,0.90378835,0.98449887,1.05613627,0.94512319,1.01532493,0.97484455,1.00278018,1.00021662,0.99427248
0.08672029,1.12704003,0.78115252,1.20772882,0.68450253,1.12676807,1.05769161,0.98095986,1.11763484,0.94833761,1.02156968,0.99056879,0.98768972,1.01054853,0.99995540
0.08682029,0.95903799,0.77984212,1.20350015,0.80713127,0.89282648,1.28998239,0.91131930,1.04527333,0.92185693,1.03596003,1.00976154,1.00518428,1.01273451,0.99140098
0.08692029,1.11843430,0.83147913,1.30861865,1.05916101,1.05254024,1.17597048,0.87551181,1.05772925,0.98449170,0.98905962,1.00785703,0.99219573,1.01066564,0.99126782
0.08702029,0.91290698,0.85253480,1.14826510,1.31316393,0.76775422,1.10426063,0.93554499,1.01282009,1.02420717,0.97554161,1.03019317,0.97975990,1.00712786,0.99807924
0.08712029,0.92716732,1.24427359,1.02503392,1.17960208,0.78710898,1.06465253,0.97480098,0.96790780,1.04467600,0.98429416,1.01984950,0.98471918,1.00345894,1.00640758
0.08722029,0.91748571,1.35754044,0.90056778,1.44483527,0.65822076,0.99847108,1.09341391,0.96338819,1.05983506,0.97207596,1.00538090,0.99140992,0.99306040,1.00457181
0.08732029,0.74600804,1.19592210,0.77229089,1.15807788,1.04026876,0.94675685,1.05088123,0.94950216,1.07556465,0.96427518,1.01653771,1.00638878,0.99263090,1.00865822
0.08742029,0.87568831,1.08068909,0.72564521,1.05360934,1.06116656,0.87253340,1.08768243,0.90929579,1.01471722,0.96772104,0.98767322,1.01669662,0.99118671,1.00176992
0.08752029,0.96186756,1.04681413,0.65633255,1.02773037,1.15201483,0.90482725,1.06141253,0.91396364,1.02327718,1.02695747,0.98916806,1.01516761,0.99009713,1.00361054
0.08762029,1.12111972,0.90894961,0.80014613,0.79492490,1.22520130,0.91738893,1.02082461,0.97784844,0.98485685,1.01825768,0.98806915,1.01653566,0.98923933,1.00094155
0.08772029,1.16914981,0.93267314,1.00789326,0.63218078,1.22034746,0.80449045,1.06163013,1.06236115,0.98049823,1.03731389,0.98453710,1.00897975,0.99914562,0.99309433
0.08782029,1.17323514,0.83689293,1.37053619,0.58217791,1.17171726,0.90313347,1.02027833,1.08721111,0.97430648,1.01978326,0.96662635,1.00660942,1.00884796,0.99597353
0.08792029,1.17612997,0.76339132,1.28613526,0.78416957,1.03468773,1.07645594,0.93504328,1.08947861,0.90932021,1.01076514,0.98453592,0.99439119,1.00872522,0.99817864
0.08802029,1.07384389,0.92097448,1.14216765,0.87512466,0.96690925,1.19737641,0.83482163,1.03282292,0.93266930,1.01041328,1.01961098,0.98817911,1.01290765,0.99289033
0.08812029,1.00688434,0.82878011,1.25455882,1.11443013,0.82734344,1.18972511,0.86141587,0.99275962,0.97100855,0.99593598,1.02603237,0.98253591,1.00359358,0.99778694
0.08822029,0.93458806,1.01413949,1.09009489,1.34368777,0.84587371,1.03999973,0.92430385,0.99665535,1.03536025,1.00556352,1.02042807,0.98234926,1.00441861,0.99844481
0.08832029,0.83790995,1.18855363,0.89606893,1.33425580,0.69666995,1.09775026,1.00418297,1.00262863,1.06058188,0.97613391,1.01695178,0.97929742,1.00433910,1.00331512
0.08842029,0.87919168,1.24532612,0.73370571,1.35935920,0.88484107,1.08918198,1.07710351,0.99681248,1.05066458,0.95552514,1.00026057,0.99841074,0.99353021,1.00543486
0.08852030,0.85630712,1.20421724,0.90431442,1.05718577,0.90528387,0.88186331,1.14194163,0.92644236,1.02853060,0.96408503,1.01931467,1.01717067,0.99120446,1.00403354
0.08862030,0.82386819,1.08912354,0.71075033,1.04761482,1.08533440,0.91310101,1.12462727,0.91187152,1.01648696,0.99146509,0.99113507,1.01501991,0.99395180,1.00467160
0.08872030,0.99231181,1.10879575,0.77200738,0.82074882,1.27845737,0.90045310,1.08240206,0.94226430,1.00230422,1.00894095,0.98588929,1.01839016,0.98813534,1.00660476
0.08882030,1.20460573,0.93972424,0.79558370,0.97754860,1.23019409,0.85974081,1.00526989,1.00694473,1.01273813,1.03656424,0.97925818,1.01108147,0.99242995,1.00069509
0.08892030,1.13747342,0.93250754,1.02091050,0.78196846,0.99793167,0.88838136,0.99352751,1.04223018,0.98336024,1.02618687,0.98104816,1.00530975,0.99805153,0.99685049
0.08902030,1.04951529,0.69575453,1.29804877,0.56074916,1.12654173,0.90797689,0.92298837,1.06590703,0.97013608,1.02527061,0.96997945,1.00007795,1.00447036,0.99723732
0.08912030,1.03708536,0.80104889,1.35585664,0.77083311,1.04143187,1.11576196,0.93421993,1.08235211,0.94117255,1.03698630,0.99202144,0.99470867,1.00684497,0.99118271
0.08922030,1.08151653,0.85990090,1.42568648,0.99312376,0.91122992,1.19194994,0.94082313,1.04751661,0.97363765,1.00193832,1.01689289,0.99647603,1.01099838,0.99483983
0.08932030,1.00318615,0.92657574,1.17190372,1.23077189,0.97928072,1.10722319,0.87475276,0.97906732,0.99760005,0.96546330,1.03218834,0.99337454,1.01155465,0.99306662
0.08942030,1.01111592,1.05035489,0.87057503,1.34946093,0.77582974,1.02619318,0.95183534,1.01716752,1.04280598,0.99290031,1.02212583,0.98488367,1.00331918,0.99997346
0.08952030,0.91204947,1.21908076,0.98649008,1.09047746,0.75169986,1.12036707,1.02304059,0.95952520,1.03640349,0.97267225,1.00776261,0.97997005,1.00448281,1.00402622
0.08962030,0.84365289,1.10848686,0.81157166,1.12686688,0.81870663,1.02735566,1.06904891,0.93899973,0.98945819,0.98076210,1.02226564,0.98907856,0.99116081,1.00752932
0.08972030,0.85277127,1.20013709,0.97382370,1.08014886,1.05663456,0.98931377,1.10220928,0.98067553,1.03417500,0.95928136,0.99388299,1.02209071,0.98947977,1.00749773
0.08982030,0.90680695,1.21260568,0.49499807,1.03487056,1.20552043,0.89948702,1.08553639,0.94318204,1.02209773,1.00229240,0.99342615,1.00837858,0.99451106,1.00522536
0.08992030,1.08439158,1.14031623,0.53874630,1.12529933,1.26054515,0.86813191,1.01316962,0.94648380,1.01460463,1.02255252,0.98911362,1.01224296,0.99217399,1.00066297
0.09002030,1.12580198,0.90863559,1.02828137,0.76891552,1.08303953,0.75844676,1.07432922,1.01153950,0.99178174,1.01445781,0.98104247,1.01169413,0.99128419,1.00319482
0.09012030,1.20057954,0.95824831,1.07686009,0.61475955,1.11957771,0.87292127,0.93152364,1.02585757,0.94508242,1.02875251,0.96473644,1.00516831,0.99974699,0.99587943
0.09022030,1.03750105,0.82910740,1.31108534,0.77683060,1.01625252,1.04577212,0.95151190,1.07687275,0.97289242,1.01325027,0.98392882,1.00402234,1.01148860,0.99695551
0.09032030,1.07859200,0.63757298,1.36590926,0.62705114,1.06882501,1.06550813,0.99541206,1.03200872,0.94272428,1.01917750,1.00424642,0.99794908,1.01066020,0.99271189
0.09042030,0.98935255,0.71862514,1.21808728,1.05995302,0.86913905,1.27714269,0.93472604,1.06913043,0.96128949,1.00940037,1.01784346,0.99196882,1.00709418,0.99346126
0.09052030,0.93966018,0.71170545,0.94734992,1.55825342,0.78910975,1.12553527,0.93507357,1.03656341,1.01842504,0.99343796,1.01895803,0.98461431,1.00552855,0.99225922
0.09062030,1.02158012,1.16600358,1.25193535,1.18406832,0.86433423,1.03108858,0.91860846,0.99308981,1.04002105,0.98290698,1.02739534,0.97689265,1.00236926,1.00193820
0.09072030,0.86425932,1.21646425,1.04074535,1.24297963,0.71518051,1.09187061,0.98151572,0.95250760,1.05176935,0.98493837,1.01138886,0.98721232,1.00205668,1.00511507
0.09082030,0.80942962,1.32665108,0.84007451,1.07992170,0.94193415,0.93078633,1.09086326,0.97460602,1.05421602,0.95281537,1.01405564,1.01026941,0.99583816,1.00383180
0.09092030,0.87029385,1.25567526,0.81992254,1.15224631,1.14516724,0.93667785,1.08453359,0.94731149,1.04625936,0.97848801,1.00730165,1.01276577,0.99570223,1.00917002
0.09102030,0.88219715,1.10718380,0.53469116,0.93224260,1.23546863,0.87984731,1.08136964,0.89433787,1.00823587,1.00253311,0.98015804,1.01263563,0.98696401,1.00227643
0.09112030,1.19102467,1.12513743,0.70420273,0.80484054,1.15113045,0.93956739,0.96397339,0.99819563,0.96325601,1.02372169,0.98642569,1.00782743,0.98384920,1.00307539
0.09122030,1.08266873,0.99639701,0.99161420,0.86359699,1.13801934,0.90629502,1.07668236,1.03349865,0.95896605,1.03170938,0.98086829,1.00991928,0.99286318,0.99855048
0.09132030,1.19695656,0.95636124,1.03553866,0.72741121,1.07788008,0.87498215,0.99504679,1.01694872,0.97849039,1.01991493,0.96556263,1.00478657,1.00724234,1.00008039
0.09142030,1.17769573,0.82204593,1.29717910,0.62843543,1.09669305,0.99520617,1.01909817,1.05968584,0.95672624,1.01980965,0.99170488,1.00260827,1.01259178,0.99321976
0.09152031,1.00198885,0.66593623,1.43315535,0.79416733,0.90134079,1.12465340,0.97927397,1.04401096,0.97555237,1.00238940,1.01163652,0.98420729,1.00404987,0.99573987
0.09162031,0.97495624,0.68204028,1.17359633,1.23405555,0.90582651,1.11915858,0.87112173,1.02495403,0.96419922,1.00814322,1.01620548,0.99617944,1.01665353,0.99253573
0.09172031,0.95443252,0.92132202,0.96585300,1.31561618,0.84652106,1.10583430,0.93177810,1.01299199,1.05145050,0.98716053,1.02021100,0.99511020,1.00666465,0.99660142
0.09182031,0.97372511,1.11316256,1.18200592,1.15171157,0.86235053,1.10698215,0.90833133,0.97668765,1.01414087,0.97191575,1.02008291,0.98294809,1.00132300,0.99925967
0.09192031,0.85748063,1.16248858,0.84698626,1.24265754,0.72334964,1.01056665,1.04340906,1.02477254,1.06766091,0.97660232,1.01127230,0.98982060,0.99308982,1.00570033
0.09202031,0.81954265,1.07879505,0.80277721,1.11168842,0.84042980,1.00043322,1.01786269,0.98717227,1.03840944,0.96268314,1.01301778,1.00768290,0.99431767,1.01142542
0.09212031,0.93040704,1.28480274,0.85731292,1.11929677,1.15118865,0.91849027,1.09330624,0.92165388,0.97846641,0.97934498,0.98364957,1.01130002,0.99075541,1.00799034
0.09222031,0.97726777,1.17637770,0.62840353,0.87532954,1.25664689,0.93483854,1.06316488,0.90413351,1.00098263,1.01694477,0.98847590,1.00900406,0.98891864,1.00581879
0.09232031,1.10599302,1.00656333,0.63150083,0.89225375,1.23008899,0.82942778,1.07582731,0.95654208,0.98226355,1.03317324,0.97958575,1.01691372,0.99046179,0.99831221
0.09242031,1.14028216,0.98882477,1.02795350,0.73151540,1.12138759,0.80244148,1.02216804,1.05606760,0.98019367,1.03900506,0.98499108,1.00128866,0.99889085,0.99464523
0.09252031,1.02201456,0.93214629,1.22527215,0.76631042,1.09390841,0.95647664,1.00979507,1.03713785,0.99680743,1.02622883,0.98438349,0.99867846,1.00689157,0.99407627
0.09262031,1.09803481,0.71828176,1.40844444,0.87636179,1.08941320,1.13440088,0.95641214,1.04957502,0.95234535,1.01709725,0.98748725,1.00118768,1.00934419,0.99522892
0.09272031,1.05700492,0.87240940,1.17665760,0.83551909,0.92485484,1.13477940,0.90352917,1.09336848,0.93265329,1.00322206,1.01995646,0.98957527,1.01216500,0.99817403
0.09282031,1.03429006,0.85321613,1.16773584,1.20115144,0.84939868,1.20251203,0.96251499,1.01716680,0.97035993,0.98546243,1.02915458,0.99039309,1.00585507,0.99273261
0.09292031,0.98464672,0.87304228,1.33668833,1.30968632,0.85171474,1.09775123,0.92316758,1.02195695,1.03215590,0.98117663,1.01508130,0.99123079,1.00330483,0.99313054
0.09302031,0.99191525,1.24943455,1.09345872,1.30726332,0.82702876,0.99422351,0.91963473,1.01142695,1.07821147,0.96907109,1.01329782,0.98618082,0.99561533,1.00455858
0.09312031,0.82398874,1.10124973,0.93050051,1.06362679,0.85344065,1.05264819,1.05687649,0.96282121,1.05319179,0.97891825,1.00885381,0.99497522,0.99765400,1.00515068
0.09322031,0.90438788,1.17243725,0.74510572,1.10030853,0.88750670,0.96298984,1.03334399,0.90054358,1.02986919,0.95515222,0.99621342,1.01221568,0.99637585,1.00726006
0.09332031,0.77681279,1.07138195,0.52589273,1.12171214,1.06911588,0.88854683,1.10796736,0.91713394,1.03679507,0.97600739,0.99321506,1.00555300,0.99222747,1.00627557
0.09342031,0.99812329,1.21700592,0.53430129,0.82696909,1.12812989,0.90472972,1.06435664,0.95285028,0.99388236,1.02957386,0.98886994,1.00695920,0.98627031,1.00785173
0.09352031,1.09950239,1.04085371,0.71238118,0.91820312,1.32783085,0.80164081,1.03501164,0.99934852,0.96953510,1.04758388,0.98347376,1.01578239,0.99256833,0.99872879
0.09362031,1.21419446,0.85459278,1.08567780,0.71494689,1.13316261,0.81010486,1.05320087,1.01860366,0.98411349,1.03504807,0.98120112,1.00879211,1.00390198,0.99764336
0.09372031,1.19146632,0.75565683,1.24277136,0.56742990,1.01702922,1.01410592,0.95238777,1.03843884,0.96045040,1.01313017,0.97822160,1.00543611,1.00859940,0.99931892
0.09382031,1.08652009,0.82920512,1.24075734,0.76476148,1.03378572,1.17082854,0.97085687,1.10233179,0.94162307,1.02361889,1.00260305,0.99663769,1.01171082,0.99651513
0.09392031,1.03622121,0.78328292,1.38200359,1.05253061,1.01600362,1.12437807,0.94010454,1.05833100,0.94435612,0.98865437,1.01771668,1.00431558,1.00763769,0.98946046
0.09402031,0.95165265,0.91611867,1.21770571,0.98428540,0.84318240,1.12850897,0.91114923,1.03415556,1.01882766,0.99291946,1.01343600,0.98756597,1.00387467,0.99102689
0.09412031,0.93175398,1.10013991,1.30629009,1.25596994,0.67983463,1.09467865,0.91357614,1.01970164,1.02003229,0.99813892,1.01520263,0.97496167,1.00732315,0.99832469
0.09422031,0.89289597,1.16287077,0.90408881,1.39979377,0.89131986,1.06236005,0.96288601,0.96183686,1.05787051,0.97379040,1.00920824,0.97558845,0.99793178,1.00560412
0.09432031,0.81384914,1.14305278,0.87526591,1.34038493,0.86307318,1.04139531,1.04897111,0.91503800,1.01172683,0.96217543,1.01670824,1.00452817,0.99238186,1.00454757
0.09442031,0.78765351,1.17424040,0.85751211,1.25926745,0.98541183,0.89579880,1.12815970,0.93329665,1.02296986,0.96448825,0.99730443,1.01180802,0.98876930,1.00418957
0.09452032,0.95201337,1.23303811,0.68435213,0.98067193,1.18731988,0.97094346,1.07488450,0.98140292,1.03841177,1.00676238,1.00088942,1.02141369,0.99615437,1.00319120
0.09462032,1.11016638,1.04620934,0.71016031,0.94202755,1.29199281,0.87793852,1.06544554,0.93517192,1.02502229,1.01486141,0.98587593,1.00458163,0.99047721,1.00057407
0.09472032,1.12416526,0.94218944,0.66430820,0.75525460,1.22318719,0.84057943,1.02957697,1.00433079,0.97046296,1.03290545,0.98402821,1.01052579,0.99064010,1.00370081
0.09482032,1.11081209,0.86150496,1.11954056,0.74311145,0.99409036,0.90452725,0.94671837,1.05274999,0.98409712,1.02058993,0.98433068,1.00505934,1.00150340,0.99832645
0.09492032,1.11639605,0.80863144,1.24013610,0.68352404,1.03323268,0.95990391,1.00674474,1.06888842,0.95278916,1.01426996,0.97537105,1.00019297,1.00736587,0.99839664
0.09502032,1.15871524,0.90782764,1.30334305,0.68419504,0.99356216,1.07310093,0.95796339,1.05167983,0.95715840,1.00755695,0.99482659,1.00191914,1.00741735,0.99394599
0.09512032,1.05256208,0.64095158,1.27610683,0.90929810,0.83419423,1.09179974,0.89862479,1.04401480,0.94621725,1.00237554,1.01425020,0.98071340,1.01411858,0.99425235
0.09522032,0.99275416,0.92775863,0.98549892,1.35634991,0.95477403,1.17688190,0.89237878,1.02853458,1.01893366,0.98330202,1.01120704,0.98824647,1.00611800,0.99525068
0.09532032,0.89587986,1.18480293,1.17541094,1.26700742,0.91839846,1.09767341,0.89532301,0.98426810,1.02052941,0.99636347,1.03246731,0.98675959,1.00382548,0.99902092
0.09542032,0.86740190,1.17669832,0.97311923,1.25816304,0.67686427,1.06214971,1.05938010,0.95816879,1.05752523,0.96488745,1.01292784,0.99720411,1.00040410,1.00546533
0.09552032,0.76936343,1.24677475,0.79478403,1.17843970,0.79471305,1.02446254,1.10619102,0.97028175,1.05529819,0.98780530,1.01470688,1.00399702,0.99078036,1.01146182
0.09562032,0.84953158,1.13917764,0.86512150,0.97775311,1.17075707,0.92018549,1.09919377,0.92225697,1.01920553,0.98325139,1.00642399,1.01532652,0.99370910,1.00220900
0.09572032,1.01480935,1.03019490,0.57949761,0.99963967,1.21419908,0.97465139,1.06318206,0.97295684,1.00688885,0.99066830,0.99293543,1.01378136,0.99323289,1.00292547
0.09582032,1.07054059,1.02727547,0.82841254,0.78035024,1.16417917,0.82263228,1.03883624,0.96524426,1.00203936,1.04419855,0.97497860,1.00491845,0.98827203,1.00533871
0.09592032,1.23082212,0.97985499,0.87414636,0.92089692,1.19278751,0.83373966,1.01673919,0.98650917,0.98756742,1.02065026,0.97579666,0.99898243,0.99688590,0.99910320
0.09602032,1.09906881,0.89335099,1.18191742,0.80006057,1.10445010,0.92856702,0.99212313,1.05770299,0.93951683,1.01621694,0.97618515,1.01216659,1.00593095,0.99628442
0.09612032,1.12674523,0.84370778,1.43751238,0.67654154,1.13326997,1.03070157,0.97600746,1.05723018,0.96218183,1.01480623,0.97058321,1.00621463,1.00585957,0.99446924
0.09622032,1.00886791,0.63452109,1.29331257,0.86426339,0.90139708,1.13603870,0.93970540,1.04638458,0.95153360,1.02453601,1.01578683,0.99242694,1.00936116,0.98976017
0.09632032,1.01155343,0.92489029,1.09475777,1.03708109,0.79355955,1.11047953,0.92656280,1.06072062,0.99505276,0.98007330,1.01861451,0.97979104,1.00511961,0.99013091
0.09642032,0.88418825,0.94979788,1.13355223,1.46398161,0.84014296,1.08151107,0.91833063,1.01721969,0.98461573,0.98763277,1.01681964,0.99021922,1.00419470,0.99842317
0.09652032,0.95191726,1.15949451,1.10331834,1.15795920,0.81511929,1.07367339,0.95925072,0.97597088,1.06372707,0.96246815,1.01646817,0.98448453,0.99758385,1.00178334
0.09662032,0.79246003,1.24073860,0.76559610,1.31182203,0.80520632,1.04383141,1.01461276,0.97461734,1.05239373,0.97945926,1.01344968,0.99308404,1.00267543,1.00540640
0.09672032,0.89659873,1.14534876,0.86616735,1.11543530,0.86300732,0.92732206,1.06485691,0.93106635,1.04060149,0.98520430,1.01574238,1.00553413,1.00012425,1.00897546
0.09682032,0.99519810,1.25560917,0.62616716,1.10742511,1.14959217,0.98294590,1.03362907,0.96118729,1.01533251,0.96999671,1.01300261,1.01581152,0.98472284,1.00863231
0.09692032,0.91031351,1.09547091,0.80730726,0.85305762,1.15597560,1.01128328,1.08730099,0.93818304,0.98049383,1.01302673,0.97907692,1.01139947,0.98935499,1.00556915
0.09702032,1.13261741,0.88718902,0.58746784,0.93598800,1.18340003,0.81537746,1.04840220,0.91139140,1.00205669,1.03230318,0.97930639,1.00840898,0.99524621,1.00124321
0.09712032,1.27055503,0.99361165,0.98350674,0.68300333,1.21015512,0.87267542,1.04454915,1.03784987,0.98979681,1.03465005,0.98707395,1.00438949,0.99929728,0.99685443
0.09722032,1.09474230,0.78213444,1.28957477,0.66181553,1.19313367,0.90906969,1.00467736,1.12548783,0.96486536,1.02796865,0.97570101,1.01061996,1.00328111,0.99840679
0.09732032,1.04212622,0.89577403,1.32788992,0.72682937,1.14929048,1.03900101,0.98056397,1.05170021,0.97502329,1.01047095,0.98920643,0.99248179,1.01288894,0.99239213
0.09742032,1.01260463,0.83211474,1.24519789,0.83301266,0.90024273,1.11385701,0.91318777,1.07237046,0.95106362,1.00209216,0.99973970,0.99582053,1.01208069,0.99063341
0.09752033,1.04821463,0.72551727,1.29912569,1.24132566,0.92602685,1.15985104,0.91016773,1.05726400,0.98902058,1.00056612,1.02891990,0.99293281,1.00761225,0.99345167
0.09762033,0.94052050,0.96425990,1.17110286,1.19475067,0.79108139,1.14790846,0.88335308,0.99175013,1.01061970,0.98803490,1.01195632,0.98628844,1.00451179,0.99336652
0.09772033,0.88454947,1.10804055,1.07293995,1.31549550,0.78313144,1.01361577,0.93293924,0.94887556,1.04896410,0.97813405,1.00839261,0.99063323,1.00076838,1.00660463
0.09782033,0.85535359,1.36409203,0.88958636,1.13276712,0.73216944,1.01239729,1.07813417,0.97194467,1.04457934,0.96992195,1.02024571,0.98647821,0.99468358,1.00607312
0.09792033,0.85650655,1.18771775,0.88641691,1.17784389,0.79913033,0.96001302,1.06967099,0.93705207,1.02540281,0.96728034,0.99857165,1.00824685,0.98991267,1.00721673
0.09802033,0.82897596,1.11599131,0.61262514,1.12585614,1.13988542,0.90807779,1.07099891,0.90750455,1.02057786,0.98761696,0.99915241,1.01143033,0.99508182,1.00787470
0.09812033,0.92700846,1.10539710,0.54056920,0.87770486,1.22029586,0.91553484,1.12200617,0.93255127,0.98900198,0.99856539,0.98988684,1.01198413,0.98588708,1.00237073
0.09822033,1.24734141,0.97023532,0.72304745,0.97607964,1.19990815,0.93687284,1.04905485,0.99997956,0.94913758,1.02114898,0.99349698,1.01360266,0.99464091,1.00124788
0.09832033,1.18085392,0.92039200,0.80798322,0.81121022,1.18007701,0.83243177,1.01136653,1.04248528,1.00226145,1.04723270,0.98110579,1.01225769,0.99760476,0.99723634
0.09842033,1.08549262,0.86931261,1.47610083,0.66645838,1.18020199,0.92871964,0.97359241,1.04566346,0.99607620,1.02297001,0.97938854,0.99904613,0.99951339,0.99343962
0.09852033,1.10993129,0.73588772,1.48621492,0.68005789,0.92881737,1.10837825,0.96950043,1.07756365,0.94608818,1.01388133,0.99497386,0.99043891,1.01508259,0.99119865
0.09862033,1.07134851,0.83274045,1.19282984,0.88983951,0.97116049,1.22036776,0.92114716,1.09717228,0.99491769,1.01188995,1.00713626,0.99509007,1.01581862,0.99554387
0.09872033,0.97497678,0.80362564,1.09982569,1.34514293,0.90733828,1.07578084,0.86099868,1.00006420,0.97110679,0.99549637,1.01607789,0.99298317,1.00266059,0.99682635
0.09882033,0.98772270,0.92472370,1.08286698,1.20591449,0.83357909,1.02710112,0.92533410,1.00339617,1.01233720,0.98857642,1.02182367,0.97993435,1.00569245,0.99459123
0.09892033,0.88595178,1.29185502,0.87260053,1.33817898,0.80026106,1.05403158,0.95825948,0.97604303,1.05820599,0.96347800,1.01636502,0.99017215,0.99922823,1.01034209
0.09902033,0.81473182,1.25986599,0.90965566,1.02522092,0.83664708,1.01644557,1.10731809,0.98314442,1.02805425,0.97379868,0.99228697,0.99189508,0.99873079,1.01090415
