Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.31548438,0.99985570,0.99985335,0.99987813,1.00027948,1.00026169,1.00022057,1.00017540,1.00040863,0.99894261,0.99890773,0.99899371,0.99959156,0.99892735,0.99931044
0.31558439,0.99952273,1.00045743,0.99930066,1.00030734,0.99875890,1.00008822,0.99993853,0.99997137,1.00135985,1.00049887,1.00032851,0.99968496,0.99987885,1.00078319
0.31568439,0.99952451,0.99945844,1.00017286,0.99857084,0.99910706,1.00014283,0.99933429,0.99974797,0.99963424,1.00077437,0.99993080,1.00001915,0.99968903,0.99958503
0.31578439,1.00068358,0.99864568,1.00065915,0.99861323,0.99909096,1.00031760,0.99960134,0.99878225,0.99901319,0.99904991,1.00063052,0.99996443,0.99996076,1.00032179
0.31588439,1.00043322,0.99990778,0.99910215,0.99906470,0.99967973,1.00033076,0.99964476,0.99773602,0.99976664,1.00010338,1.00092429,0.99892933,0.99964037,0.99977557
0.31598439,0.99911802,1.00007410,1.00004719,0.99968788,0.99985528,1.00060293,1.00004675,1.00084225,1.00009916,1.00053731,1.00042262,0.99992174,1.00033484,0.99916431
0.31608439,1.00118100,1.00028920,0.99931151,1.00067292,1.00110468,1.00033487,0.99897202,0.99900599,0.99986414,0.99959032,1.00041135,0.99947069,0.99969081,0.99893618
0.31618439,1.00056128,0.99974158,0.99942440,0.99997533,0.99948828,0.99936189,1.00066733,0.99955399,0.99939061,1.00041916,0.99962057,1.00054723,0.99831247,1.00015803
0.31628439,0.99940929,1.00005945,1.00027962,0.99953020,1.00009100,0.99883243,0.99996611,0.99970219,1.00030366,1.00197614,0.99938267,0.99967737,0.99991514,0.99961498
0.31638439,0.99895825,0.99956285,0.99992515,1.00038578,1.00026395,1.00047003,0.99980506,1.00004105,0.99903479,1.00033388,1.00008978,0.99934067,1.00020121,1.00084661
0.31648439,0.99918304,0.99976587,1.00026389,1.00025410,1.00013014,0.99987640,1.00040420,0.99980001,0.99967124,1.00057295,0.99968444,0.99897567,0.99937154,0.99973107
0.31658439,0.99998667,1.00008335,0.99920061,0.99979382,0.99971822,0.99989148,0.99999561,0.99970951,1.00052117,1.00066226,1.00037111,1.00012337,1.00016518,0.99919324
0.31668439,1.00024644,0.99954519,0.99921563,1.00021894,0.99930262,0.99949515,0.99951991,1.00019895,0.99981149,0.99958437,0.99967451,1.00039079,0.99970770,0.99892356
0.31678439,0.99984339,1.00066150,0.99887234,0.99932677,0.99917181,1.00035158,1.00011385,0.99838420,0.99936138,0.99949520,0.99959074,1.00143526,0.99908044,0.99971490
0.31688439,1.00001382,0.99972451,0.99984773,0.99996466,0.99925602,1.00046281,1.00004255,1.00022911,1.00057342,0.99921244,1.00103322,1.00045573,1.00012966,1.00051847
0.31698439,1.00029145,1.00081025,0.99922704,1.00011043,0.99992752,1.00057213,0.99961334,1.00011939,1.00026680,0.99879640,0.99922127,0.99990558,0.99972107,0.99944931
0.31708439,0.99908679,0.99982186,1.00050681,1.00050933,0.99912398,0.99932498,1.00045989,0.99972855,0.99981035,0.99947757,1.00051611,1.00020515,1.00056144,0.99982763
0.31718439,0.99969024,0.99975481,0.99990370,0.99958062,0.99968810,0.99990277,0.99890057,0.99959945,0.99942350,1.00007784,0.99955202,1.00042050,0.99954865,1.00030923
0.31728439,0.99951071,0.99921160,0.99902679,0.99924143,0.99981715,1.00014236,0.99977344,1.00097677,0.99944921,0.99982668,0.99982361,0.99961004,1.00022273,1.00080084
0.31738439,0.99901077,0.99884351,1.00053161,1.00059171,0.99989628,0.99909535,0.99951535,1.00008511,0.99985928,0.99967471,0.99977865,0.99981253,0.99893806,0.99958946
0.31748439,0.99989910,0.99940811,1.00077043,1.00062221,1.00016389,0.99983188,0.99930861,0.99903632,1.00050932,0.99928802,1.00065641,0.99964305,1.00050796,0.99930537
0.31758439,1.00067083,0.99921357,0.99980191,1.00066895,1.00104639,0.99918861,1.00090382,1.00083917,1.00087477,1.00043015,0.99962960,0.99881008,1.00048659,1.00042232
0.31768439,0.99973080,0.99984769,0.99988825,0.99927363,1.00025472,0.99943804,0.99924745,0.99933340,0.99942380,0.99954237,1.00037010,1.00028945,1.00031857,1.00070688
0.31778439,0.99953634,0.99913361,0.99990144,0.99872660,1.00047049,0.99892715,0.99910936,0.99862344,1.00027243,0.99924559,0.99972318,0.99943708,0.99972609,1.00054880
0.31788439,1.00062414,0.99973393,1.00023782,1.00013799,0.99967036,1.00017031,0.99872823,0.99917096,0.99930212,1.00017161,1.00011575,0.99925159,1.00076606,0.99925133
0.31798439,1.00030848,0.99919201,0.99933236,0.99920592,0.99957901,1.00023169,1.00046536,0.99929121,0.99984252,0.99995026,0.99910583,1.00035096,1.00013572,0.99914098
0.31808439,0.99903320,0.99952235,0.99959820,0.99937950,1.00047705,0.99858388,1.00018787,1.00014332,0.99967114,0.99952745,0.99967116,1.00026349,1.00115701,0.99926780
0.31818439,0.99951460,0.99829857,1.00014215,1.00027378,0.99955438,0.99951676,0.99978997,1.00021837,0.99978405,0.99953319,1.00003727,0.99996951,0.99980232,1.00014097
0.31828439,1.00095270,1.00029149,0.99974251,1.00030747,0.99988104,0.99939899,0.99946240,0.99986512,1.00051875,0.99893234,1.00129886,0.99982575,1.00076782,1.00005569
0.31838439,1.00073713,0.99982050,1.00061676,1.00011306,0.99980209,1.00030428,0.99987980,1.00002956,0.99989415,0.99900517,1.00070186,1.00057910,1.00061235,1.00032261
0.31848439,1.00018064,0.99998376,0.99943477,0.99966796,1.00013308,1.00005798,0.99986448,0.99954137,0.99986813,0.99964766,0.99987721,1.00038257,1.00002237,1.00009392
0.31858440,0.99980948,0.99949416,0.99935403,1.00019053,0.99885185,1.00072988,0.99966004,1.00039944,0.99869767,1.00022047,1.00043298,0.99902852,0.99955233,0.99950744
0.31868440,1.00012160,0.99909024,0.99908459,0.99975996,0.99951607,0.99967189,1.00033695,1.00065511,0.99998424,0.99977581,1.00069783,1.00014301,0.99994402,0.99938341
0.31878440,0.99991631,1.00005494,0.99925584,0.99927078,0.99958076,0.99955417,0.99975409,0.99987036,1.00020955,1.00017413,0.99996523,1.00004873,0.99984820,1.00127784
0.31888440,0.99969428,1.00022423,0.99884008,1.00006612,0.99963864,1.00048282,0.99990208,0.99936995,1.00095188,1.00094028,1.00011200,1.00071665,1.00023346,1.00019146
0.31898440,0.99977859,0.99985001,1.00026327,0.99962527,1.00032095,0.99984664,1.00047403,0.99971541,1.00035743,0.99994844,1.00070847,1.00071138,0.99954886,0.99967151
0.31908440,1.00025211,1.00024288,0.99900423,0.99996324,1.00052892,0.99946740,0.99976709,0.99966975,1.00009469,0.99979190,0.99912060,0.99927816,1.00045134,0.99971639
0.31918440,1.00148660,0.99916616,0.99962205,0.99964619,1.00067128,1.00010309,0.99973090,0.99966302,0.99998714,0.99933760,0.99936593,0.99857723,0.99958946,0.99982724
0.31928440,1.00015413,0.99976087,1.00034762,0.99891225,1.00026015,1.00011854,0.99947624,0.99947546,0.99982981,1.00050202,0.99889053,0.99950327,1.00053804,0.99868456
0.31938440,0.99900871,0.99983142,0.99914822,0.99929514,1.00012638,1.00040459,0.99995774,0.99967899,0.99982685,0.99941944,1.00065122,0.99907541,0.99959070,1.00068067
0.31948440,0.99974860,0.99991059,1.00024635,0.99916973,1.00001178,0.99972648,1.00037533,1.00039950,0.99932989,1.00006995,0.99882367,0.99975313,0.99860554,1.00073612
0.31958440,0.99964433,0.99926614,0.99971201,0.99944751,0.99988179,1.00007873,1.00041284,1.00046061,1.00016675,0.99931412,1.00027892,0.99951948,0.99995885,1.00013100
0.31968440,0.99935618,0.99979212,0.99981406,1.00036421,0.99959049,0.99984988,0.99975620,1.00013930,0.99977143,0.99981775,0.99980142,0.99874149,0.99947247,0.99991606
0.31978440,0.99903635,1.00038344,1.00002229,0.99978010,0.99976312,0.99814482,1.00058417,0.99962636,0.99855919,0.99983888,1.00016823,0.99858243,1.00023536,1.00009277
0.31988440,0.99853514,1.00034171,0.99953474,0.99994557,0.99970882,0.99995262,0.99978311,0.99966929,0.99979487,0.99948740,1.00020136,0.99936254,1.00101495,0.99911850
0.31998440,1.00017799,0.99987078,1.00000602,0.99968490,0.99908007,1.00046224,0.99996321,0.99935569,0.99881484,0.99929475,1.00068503,0.99936205,0.99950950,0.99952636
0.32008440,0.99931904,0.99927835,0.99906853,1.00020801,0.99988207,1.00033542,1.00000708,1.00058185,1.00040570,0.99999743,0.99991016,1.00043608,0.99963843,1.00043374
0.32018440,1.00044134,0.99927242,0.99973420,0.99966188,0.99865253,1.00048707,0.99994938,0.99878395,0.99984487,0.99855852,1.00003283,0.99975713,1.00107370,0.99976202
0.32028440,0.99947514,1.00045400,0.99937345,1.00070559,0.99958158,0.99991347,0.99914884,0.99901801,0.99996222,0.99954676,1.00053289,1.00018314,0.99979175,1.00006107
0.32038440,0.99957544,1.00035116,0.99861682,1.00013689,0.99970413,1.00049370,1.00003357,0.99855321,0.99967959,0.99895416,0.99887385,0.99916329,0.99987534,0.99952486
0.32048440,1.00101683,0.99994153,0.99953414,1.00017994,1.00003392,0.99927142,1.00044681,1.00003030,0.99923403,1.00031987,0.99990537,1.00003392,0.99985372,1.00006274
0.32058440,0.99994537,1.00056967,1.00078393,0.99919911,0.99933209,0.99955917,0.99981226,0.99922409,0.99977843,1.00012270,1.00011919,0.99999403,1.00169332,0.99974397
0.32068440,0.99912219,0.99953212,0.99982636,1.00056377,1.00013834,0.99996079,1.00013500,0.99986875,0.99960604,1.00020109,0.99905615,1.00043439,0.99953277,1.00010305
0.32078440,0.99954875,1.00107966,1.00026720,1.00030245,0.99873725,1.00004446,0.99906988,0.99980006,0.99888110,0.99846027,1.00002375,0.99997778,1.00049299,1.00092572
0.32088440,0.99970608,0.99973219,1.00017035,0.99962560,0.99951072,0.99981080,1.00053111,0.99945475,1.00030220,0.99995491,1.00006244,0.99981596,0.99935410,1.00026780
0.32098440,1.00023388,0.99993664,0.99936205,0.99919953,0.99987378,1.00037601,0.99960565,0.99923373,1.00054448,0.99968194,1.00021245,1.00023199,0.99857137,1.00042918
0.32108440,1.00042274,0.99972169,0.99908010,1.00005633,1.00062905,1.00025394,0.99988102,1.00067084,0.99900673,1.00010594,1.00047141,1.00047526,0.99870875,1.00096316
0.32118440,1.00034710,1.00061943,1.00001385,0.99991368,0.99990738,0.99997400,0.99896096,1.00034857,0.99913988,0.99962857,0.99992097,1.00060139,0.99848492,1.00003215
0.32128440,1.00020129,0.99840803,1.00006517,0.99832543,1.00075938,0.99913727,0.99929846,0.99964487,0.99952582,0.99878970,0.99911893,1.00047974,1.00080119,0.99927743
0.32138440,1.00049908,0.99951388,0.99978593,0.99961865,1.00021665,1.00021185,0.99948805,0.99945717,0.99988050,0.99858553,1.00016629,1.00074748,1.00029577,0.99996669
0.32148440,1.00010266,1.00076884,0.99887146,1.00033701,0.99980771,0.99938643,0.99975750,0.99956361,0.99952382,1.00054923,0.99976373,1.00035360,1.00072249,0.99955579
0.32158441,0.99977596,0.99944600,1.00017634,0.99969240,0.99974448,1.00089718,1.00123601,1.00077198,0.99985390,0.99996676,0.99893862,0.99982084,0.99997902,1.00043292
0.32168441,0.99994331,1.00056879,0.99902932,1.00033144,0.99915061,0.99969887,0.99920998,0.99944830,1.00033651,0.99895202,0.99941270,0.99950872,1.00103607,1.00035639
0.32178441,1.00008022,0.99909665,1.00028404,1.00029285,1.00024533,0.99992383,1.00070537,1.00092694,0.99954310,0.99973416,0.99978110,1.00026456,0.99941752,0.99963657
0.32188441,1.00028560,0.99981014,1.00016122,0.99990856,1.00034341,0.99961075,1.00049705,1.00059883,0.99970543,0.99996603,1.00018668,1.00018158,0.99917548,0.99997066
0.32198441,0.99939929,1.00020151,0.99972613,1.00000427,0.99930114,0.99939922,0.99956442,0.99908827,0.99937263,0.99986698,0.99966417,1.00035521,0.99966607,1.00024163
0.32208441,1.00020471,0.99923935,0.99936949,1.00037510,0.99897823,0.99939957,0.99962261,1.00070865,0.99999904,0.99956542,0.99969303,0.99969142,0.99974508,1.00039917
0.32218441,1.00041170,0.99908980,0.99889390,0.99973438,0.99918525,0.99952510,1.00023672,0.99996270,1.00028551,0.99970410,0.99926172,1.00082750,0.99967130,1.00005599
0.32228441,1.00026082,1.00006416,0.99877601,0.99937702,0.99961112,0.99935925,0.99975398,0.99981514,0.99992794,0.99934904,1.00090942,0.99963147,0.99990840,0.99948007
0.32238441,1.00090690,1.00037527,0.99974993,0.99994248,0.99948204,0.99890338,0.99909084,0.99945594,0.99961619,0.99964578,0.99940467,1.00026740,1.00067377,0.99862934
0.32248441,0.99920843,0.99991925,1.00031245,0.99991604,1.00005943,0.99994111,1.00068225,0.99930784,1.00007663,1.00068358,0.99965660,0.99945378,0.99959133,0.99931067
0.32258441,1.00088117,0.99998841,0.99967156,1.00023023,0.99973956,0.99948578,1.00026054,1.00025399,0.99989846,0.99963952,1.00067217,0.99989319,1.00025756,0.99993649
0.32268441,1.00083379,0.99882246,0.99999969,1.00064485,0.99954814,0.99997068,1.00016020,0.99955491,1.00012717,1.00047972,1.00152040,0.99911347,0.99983716,0.99979410
0.32278441,0.99847783,0.99964613,0.99914868,1.00042304,0.99918444,1.00062065,0.99988202,0.99975058,0.99940312,1.00004195,0.99991108,0.99996379,1.00028639,1.00029969
0.32288441,1.00084739,0.99949865,0.99936997,0.99935618,1.00021176,0.99920040,1.00046422,0.99954301,1.00032584,0.99982386,0.99957857,1.00136774,0.99940125,0.99909442
0.32298441,0.99965656,0.99982509,1.00101182,1.00050161,0.99955814,0.99970745,1.00016719,0.99898850,0.99957134,1.00046519,0.99971567,1.00137416,1.00012320,0.99973350
0.32308441,0.99968143,0.99966117,1.00069163,0.99949976,0.99991478,0.99956458,0.99982975,0.99960441,1.00064147,0.99951574,0.99990893,0.99941870,0.99925194,1.00013446
0.32318441,0.99923105,0.99996659,0.99974537,1.00028339,1.00007808,1.00004738,0.99938273,1.00003433,1.00001753,1.00044058,0.99979484,0.99928433,0.99923243,0.99903340
0.32328441,0.99917669,0.99943658,1.00064517,1.00015293,0.99978800,1.00051019,1.00011888,1.00022492,1.00062753,0.99954648,1.00027190,0.99879044,0.99920977,0.99955515
0.32338441,1.00132613,1.00005951,0.99996088,1.00022870,0.99926852,0.99989995,1.00039100,1.00080183,0.99957326,1.00069364,0.99956561,0.99961774,1.00015356,1.00108491
0.32348441,1.00054978,1.00015546,0.99993293,0.99924987,0.99899342,1.00070915,1.00011129,0.99988676,0.99964679,0.99897703,0.99952082,0.99960171,0.99952520,0.99967599
0.32358441,0.99932752,0.99900745,0.99944701,1.00052571,1.00046256,0.99827603,0.99935711,0.99966575,0.99964502,0.99987296,0.99954466,0.99977514,1.00012073,0.99993681
0.32368441,1.00052695,0.99993970,0.99985019,0.99915051,0.99952226,1.00009295,0.99843001,0.99997880,1.00037691,0.99940374,0.99955593,0.99990109,0.99997053,1.00013088
0.32378441,0.99897119,0.99971574,0.99918363,0.99955988,0.99970035,0.99978852,1.00029619,0.99972687,0.99948750,0.99950826,0.99853572,0.99977826,1.00021355,1.00073882
0.32388441,0.99937549,1.00035714,0.99955714,1.00043034,0.99981971,0.99941591,0.99951927,0.99949620,1.00004699,0.99954256,0.99904198,0.99947814,1.00010315,0.99926507
0.32398441,1.00078091,0.99899811,1.00015994,0.99960691,0.99986283,1.00050424,0.99955628,0.99985055,1.00017132,1.00006670,0.99952377,1.00092698,0.99996436,1.00009776
0.32408441,0.99932504,0.99924766,0.99990129,1.00035272,1.00060604,1.00088748,0.99975076,0.99943548,1.00035121,0.99951068,0.99897407,1.00073564,0.99963570,0.99989043
0.32418441,1.00043255,1.00019668,0.99945009,0.99929684,0.99952560,0.99961962,0.99950934,0.99973028,1.00107801,1.00015001,0.99948428,0.99993338,1.00055408,1.00069960
0.32428441,0.99993480,0.99978493,1.00124454,0.99858355,1.00006059,0.99937668,0.99980685,0.99950112,0.99970939,0.99990516,0.99891335,0.99976383,0.99911103,1.00019786
0.32438441,1.00049174,0.99983059,1.00078610,1.00072909,0.99865013,1.00017968,0.99918936,1.00061062,1.00032573,0.99926282,0.99984027,0.99960340,1.00010907,1.00040647
0.32448441,0.99902555,1.00017516,0.99930892,0.99995142,0.99973887,1.00044057,0.99963757,1.00054583,0.99923935,1.00106286,1.00009105,0.99950285,0.99930028,0.99910096
0.32458442,1.00051134,0.99866980,0.99913321,0.99992625,1.00065759,0.99946454,0.99884666,1.00029190,0.99913033,1.00030987,0.99914757,1.00007918,1.00037012,0.99974275
0.32468442,1.00043120,0.99967134,0.99982106,1.00070931,0.99936905,0.99957523,1.00034773,0.99983371,0.99949866,1.00007650,0.99877818,1.00059267,0.99961777,0.99970958
0.32478442,0.99953715,0.99986509,0.99935196,1.00093273,0.99969556,1.00172949,0.99963992,1.00026921,1.00006697,0.99935019,1.00083104,0.99942095,0.99917456,0.99983970
0.32488442,0.99973771,1.00014491,0.99909843,1.00033354,1.00189326,1.00016691,0.99830025,0.99968125,1.00074287,1.00067037,0.99936431,1.00021377,0.99924069,0.99982111
0.32498442,0.99959385,0.99985548,0.99948528,0.99978199,0.99969934,0.99949586,0.99970111,0.99983350,1.00015442,1.00022877,1.00043874,0.99966168,0.99928095,0.99991137
0.32508442,1.00030576,0.99983303,1.00076828,0.99870746,1.00040101,1.00025007,0.99999150,1.00035937,0.99938158,1.00025104,1.00037332,0.99858536,0.99955733,0.99965795
0.32518442,1.00033822,0.99999631,1.00065038,1.00057788,1.00010807,0.99949794,1.00085532,0.99978413,0.99998677,0.99974943,0.99971009,0.99970034,0.99899080,0.99888887
0.32528442,1.00065648,0.99934901,0.99970061,1.00005018,0.99929046,0.99896794,0.99994419,1.00079165,1.00027519,0.99974103,0.99972461,0.99897690,0.99836519,1.00036856
0.32538442,1.00030797,0.99946923,0.99957614,0.99972468,0.99997237,1.00006911,0.99873105,0.99884939,1.00039576,0.99952918,1.00049184,1.00022578,0.99893561,0.99933500
0.32548442,0.99978323,0.99930682,1.00006127,1.00004260,1.00057307,0.99922323,1.00048367,1.00002520,0.99970664,0.99910756,0.99952180,1.00138930,0.99943839,1.00076224
0.32558442,1.00039104,0.99872113,1.00038246,1.00033874,1.00075817,0.99921648,1.00110025,0.99999203,1.00124051,0.99989302,0.99956058,1.00061865,1.00064211,0.99948608
0.32568442,1.00030098,1.00011444,1.00046925,1.00081030,1.00046743,1.00049472,0.99989840,0.99970030,1.00022169,0.99981729,0.99906979,0.99955503,0.99999933,1.00074195
0.32578442,0.99981993,1.00002991,0.99959230,1.00001308,0.99812129,0.99987496,0.99967868,1.00016273,0.99958033,0.99990340,0.99982009,0.99878523,1.00034721,0.99963052
0.32588442,1.00024359,0.99969979,1.00076337,0.99940290,0.99868864,1.00021987,0.99993564,0.99978090,0.99977447,0.99991789,0.99998120,0.99955318,0.99957321,0.99978745
0.32598442,0.99890731,1.00018914,0.99952012,0.99913738,1.00068329,0.99961189,0.99966289,1.00007148,0.99950027,0.99896568,1.00031598,1.00121412,1.00038146,0.99988294
0.32608442,1.00047420,0.99985920,0.99984721,1.00087590,0.99953704,0.99983383,0.99986170,1.00028774,1.00094430,0.99869425,1.00040252,0.99980296,1.00010997,0.99837033
0.32618442,1.00129172,1.00084054,0.99958737,0.99981147,0.99913872,1.00005941,1.00116797,1.00010207,1.00011787,0.99977548,1.00001579,0.99912743,0.99977041,1.00028064
0.32628442,0.99877227,0.99923557,0.99939916,0.99962991,0.99977677,0.99949418,0.99942595,1.00077883,0.99967293,0.99883974,0.99967434,0.99979631,0.99989709,0.99979786
0.32638442,1.00036322,1.00085694,0.99979534,0.99954186,0.99868560,0.99933805,0.99928466,1.00011475,0.99979436,0.99968634,0.99943178,0.99968222,0.99968026,0.99951609
0.32648442,1.00017545,0.99995587,0.99904852,1.00049130,1.00068539,1.00047954,0.99875135,1.00059357,0.99924124,0.99938612,0.99975294,0.99932980,0.99982771,0.99929187
0.32658442,0.99882867,1.00044714,0.99922725,0.99971921,1.00011118,1.00004874,1.00065191,1.00016079,0.99956254,1.00148876,1.00061012,0.99932903,0.99872920,0.99944955
0.32668442,1.00001615,0.99937989,1.00017600,0.99990401,0.99945934,1.00001217,0.99978044,0.99892201,0.99862823,1.00036028,0.99892748,1.00015536,0.99944867,1.00055392
0.32678442,0.99990895,0.99980363,1.00108597,0.99899688,1.00034658,0.99924276,1.00006672,1.00013052,0.99995950,0.99909333,0.99948378,0.99975657,1.00055126,1.00006236
0.32688442,0.99974735,1.00003148,0.99898285,0.99981675,0.99943962,1.00065428,0.99998950,0.99895950,1.00027316,1.00085050,1.00001511,0.99976061,0.99926445,0.99942925
0.32698442,1.00040697,0.99942533,1.00011545,1.00001698,0.99963168,1.00015781,0.99922817,1.00125584,1.00103130,0.99932850,0.99986780,0.99918343,0.99986619,0.99899598
0.32708442,0.99963504,0.99989455,0.99976889,0.99978219,1.00061237,0.99946253,1.00004037,1.00025266,1.00130784,0.99984218,0.99889320,0.99972751,0.99997478,0.99970539
0.32718442,1.00021001,0.99856722,1.00042202,0.99990574,1.00020530,0.99804151,1.00078103,0.99993154,0.99964247,0.99925005,1.00060142,1.00087083,1.00023985,1.00073818
0.32728442,1.00010226,1.00095499,0.99978673,0.99981429,0.99932202,1.00041521,0.99987772,0.99946041,0.99917541,0.99986769,0.99930250,0.99957045,0.99880837,0.99930168
0.32738442,0.99915212,0.99952411,0.99973750,1.00064637,1.00044745,0.99965289,1.00016851,0.99968194,0.99999840,0.99977293,1.00017943,0.99887117,0.99947176,1.00032344
0.32748442,1.00055755,0.99989634,1.00033245,0.99982131,1.00109325,1.00031802,0.99970431,1.00018883,0.99979503,0.99948439,1.00085241,0.99917517,0.99935305,1.00000507
0.32758443,0.99965818,0.99899250,0.99977643,1.00004470,1.00004747,0.99917712,0.99991356,0.99889525,0.99856069,0.99966227,1.00005488,0.99952403,0.99995032,0.99912167
0.32768443,0.99997293,1.00091484,0.99982607,0.99906798,1.00051628,1.00037799,1.00062479,0.99956538,0.99946689,1.00051559,0.99892896,0.99977809,1.00022391,1.00044256
0.32778443,0.99935731,0.99947334,1.00060019,1.00076248,1.00010205,0.99965868,1.00074190,0.99899792,1.00071980,1.00014298,0.99922239,1.00058990,1.00060357,0.99927974
0.32788443,0.99947108,1.00061011,0.99971400,1.00023325,0.99950450,0.99880318,1.00012834,0.99915097,1.00040779,0.99976619,1.00064776,1.00007271,0.99919233,0.99960585
0.32798443,1.00055799,0.99966287,0.99928792,0.99944191,0.99961291,0.99906989,0.99961084,1.00017331,0.99971253,1.00049306,1.00011669,0.99934845,1.00036454,1.00031005
0.32808443,1.00055466,0.99938134,0.99960089,0.99917783,0.99943117,1.00016268,0.99975006,1.00004418,0.99958319,1.00071916,0.99939898,0.99929021,0.99937396,1.00000194
0.32818443,0.99935829,0.99898785,1.00003770,0.99923204,0.99982447,1.00047724,0.99942580,0.99963915,0.99947508,0.99954597,0.99993985,1.00009120,0.99917199,0.99986223
0.32828443,1.00025089,0.99938558,0.99942392,1.00062122,1.00011600,0.99961645,1.00064436,1.00056902,0.99961504,0.99900784,1.00061737,1.00093973,1.00059038,0.99901609
0.32838443,0.99953566,1.00117303,1.00055428,1.00064507,1.00027470,1.00000005,1.00013689,1.00018343,0.99862904,1.00059766,0.99920379,0.99945024,1.00000375,0.99896562
0.32848443,0.99983604,0.99911935,0.99960316,1.00030454,0.99956093,1.00072691,1.00036402,1.00101190,1.00007924,0.99969287,0.99981174,0.99938170,1.00077128,1.00093889
0.32858443,1.00041221,1.00024799,0.99969820,0.99876068,1.00033320,0.99970305,0.99933460,1.00083996,1.00001399,1.00013076,0.99964958,0.99965915,1.00041511,1.00030834
0.32868443,0.99950875,0.99969374,1.00016367,1.00093061,0.99957899,1.00047083,1.00043089,0.99921569,0.99841368,1.00075876,0.99993907,0.99996393,0.99971660,1.00045267
0.32878443,1.00020546,0.99994668,1.00000206,1.00098518,0.99894567,1.00033959,0.99947421,1.00012464,1.00128017,1.00009524,0.99931643,0.99972955,0.99934956,0.99885142
0.32888443,0.99955536,0.99963947,0.99956068,1.00012228,1.00014476,0.99937713,1.00027624,1.00024738,0.99982406,0.99957141,1.00008788,1.00026078,1.00018447,1.00018959
0.32898443,0.99991358,1.00060775,1.00025363,1.00029664,0.99981703,0.99980554,0.99932528,1.00050091,0.99981366,0.99904972,0.99929383,0.99908630,0.99941443,0.99962809
0.32908443,1.00033305,1.00056354,0.99963454,0.99947397,1.00028137,1.00035371,1.00085476,1.00069685,0.99855442,1.00001150,1.00017999,0.99979443,1.00000051,0.99908456
0.32918443,0.99929187,0.99954184,0.99986080,0.99896087,0.99921002,1.00004043,1.00101197,0.99953896,0.99903665,1.00011888,0.99897271,1.00147743,0.99935626,0.99952652
0.32928443,0.99965609,1.00025450,0.99958861,0.99987250,0.99991232,0.99984165,1.00010548,0.99985787,1.00119028,1.00023881,0.99984072,1.00007279,0.99974118,0.99990750
0.32938443,0.99856379,1.00031296,0.99919086,0.99979173,0.99936220,1.00010772,1.00034593,0.99955383,0.99975693,0.99877627,0.99992900,0.99920399,0.99983831,0.99920779
0.32948443,0.99998941,0.99975653,0.99924768,0.99896730,1.00011764,1.00002047,0.99953106,1.00035447,1.00016710,0.99990991,0.99890049,0.99902798,0.99978278,1.00055009
0.32958443,1.00054037,0.99997794,0.99972415,0.99952465,1.00014457,1.00041330,0.99991928,1.00025998,1.00039545,0.99976773,1.00073073,0.99987794,0.99996144,1.00076857
0.32968443,1.00138252,1.00008061,0.99956118,1.00013846,0.99938236,0.99996557,1.00086251,1.00012611,0.99940780,1.00024636,0.99943896,1.00010835,0.99937247,0.99985220
0.32978443,0.99939114,0.99926680,0.99956849,1.00046721,0.99966452,0.99999399,0.99928806,0.99963634,0.99913873,1.00049242,0.99983783,0.99966249,0.99987147,1.00132496
0.32988443,0.99884827,1.00035077,1.00032894,0.99859703,0.99976947,1.00028887,0.99996165,1.00028293,0.99923971,0.99980182,1.00112577,0.99936561,1.00052780,1.00062925
0.32998443,0.99956188,1.00037267,1.00079511,1.00049763,0.99936857,0.99951830,0.99909784,0.99927454,1.00016352,1.00101514,0.99936655,1.00017407,0.99958767,1.00014090
0.33008443,1.00072755,0.99972670,1.00056398,0.99945149,1.00133920,0.99957988,0.99893838,0.99896011,1.00070109,0.99973713,0.99979893,0.99897517,0.99919462,1.00016182
0.33018443,0.99914720,0.99976567,0.99939763,1.00049972,1.00009812,0.99977102,1.00019319,0.99926088,1.00000661,0.99946694,0.99891962,1.00092185,1.00011182,0.99941071
0.33028443,0.99954805,1.00000158,1.00040704,0.99979758,0.99922709,0.99977422,0.99954929,0.99988697,0.99941058,0.99967355,0.99879661,1.00015267,0.99916977,0.99968596
0.33038443,1.00010181,0.99950579,0.99936865,0.99925048,0.99963184,0.99953764,1.00021185,0.99959626,1.00017914,0.99955545,1.00044315,0.99987074,1.00038549,0.99943122
0.33048443,0.99818613,1.00026338,1.00011705,1.00014824,1.00083702,1.00038746,0.99929331,0.99989030,0.99988712,1.00014957,0.99988651,1.00086002,0.99983952,0.99964974
0.33058444,0.99983589,1.00059297,0.99918046,1.00068698,1.00147347,1.00011407,0.99956326,0.99964055,0.99881374,0.99952778,0.99910535,1.00025418,1.00044936,0.99998225
0.33068444,1.00007140,0.99991873,1.00021304,0.99996500,0.99962094,1.00123549,0.99964393,0.99993545,1.00077699,1.00016485,1.00063598,1.00009515,1.00047697,0.99982096
0.33078444,0.99995509,1.00028150,0.99965494,0.99995361,1.00100588,0.99867362,1.00099758,0.99972073,1.00011654,1.00059225,0.99981777,1.00075763,0.99887940,0.99974192
