Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.13271378,1.00059891,1.00039570,0.99952618,1.00004566,0.99932350,0.99985789,1.00010625,1.00073269,1.00017024,0.99963459,0.99961639,0.99947121,1.00046294,0.99978021
0.13281378,1.00038730,1.00007298,1.00045233,0.99994210,0.99907689,0.99908313,0.99958369,1.00076408,1.00056737,0.99997114,0.99945447,0.99956928,0.99984816,1.00003154
0.13291378,0.99993439,1.00042474,0.99987915,1.00067918,0.99969678,0.99966900,0.99945305,1.00096261,0.99897568,0.99932033,1.00020331,1.00036777,1.00049269,1.00042678
0.13301378,0.99934790,1.00067991,1.00003660,1.00079043,0.99953018,0.99977765,1.00024093,0.99982607,0.99985390,1.00024864,0.99980204,1.00158883,1.00037099,0.99964116
0.13311378,0.99970807,1.00067858,0.99993260,1.00017498,0.99962985,0.99959662,1.00061844,1.00023817,1.00112030,1.00074573,1.00085119,1.00048793,1.00062094,1.00006755
0.13321378,1.00121381,1.00056164,0.99961686,0.99982956,0.99986001,1.00023642,0.99934854,0.99896783,1.00049951,0.99917774,1.00062701,0.99947915,0.99994146,1.00110529
0.13331378,0.99889622,1.00006324,0.99989355,0.99998388,0.99969329,1.00165412,1.00076695,1.00001983,1.00050991,1.00013923,1.00033461,0.99986530,1.00009545,1.00065968
0.13341378,1.00062525,1.00061933,0.99982279,0.99986936,1.00013617,0.99978057,1.00002104,1.00048522,0.99971095,1.00132691,0.99963171,1.00038338,0.99968161,1.00105450
0.13351378,1.00058008,0.99910548,1.00048937,0.99903739,0.99947635,1.00107395,1.00003685,1.00005723,1.00040693,0.99971314,1.00090013,1.00023849,1.00047560,1.00062156
0.13361378,1.00115189,1.00037015,1.00062205,0.99912894,1.00033760,0.99963639,0.99898309,0.99940604,0.99945953,1.00135850,1.00003972,1.00103357,1.00008675,1.00046762
0.13371378,0.99977116,1.00023334,1.00010527,1.00058672,1.00004271,1.00001805,0.99931159,0.99942233,0.99972544,1.00048578,0.99923838,0.99926382,0.99989642,0.99966791
0.13381378,1.00043410,0.99983755,1.00052662,0.99982275,1.00041159,1.00077929,0.99997662,0.99953009,0.99990743,1.00052723,1.00021329,1.00113214,0.99932174,1.00057237
0.13391378,1.00030174,0.99946750,1.00008157,1.00123964,1.00017521,0.99974875,0.99906377,1.00024929,1.00004576,0.99935448,1.00007277,0.99933362,0.99993337,1.00082322
0.13401378,1.00021461,0.99989028,0.99952685,1.00026957,1.00012425,1.00029843,1.00108695,1.00027219,0.99940793,0.99965182,1.00016314,1.00109118,1.00014845,1.00020971
0.13411378,1.00026122,0.99955328,1.00006709,0.99990136,1.00033886,1.00065177,1.00058804,1.00037687,0.99918785,1.00087533,0.99990384,0.99976079,1.00075285,1.00001040
0.13421378,1.00110934,1.00053891,1.00066370,1.00069072,0.99932343,1.00018741,1.00045357,0.99963706,0.99982111,1.00091084,0.99921983,0.99940584,1.00025154,1.00059271
0.13431378,1.00006431,0.99984272,1.00059820,1.00060842,1.00011599,0.99981410,1.00036829,0.99926060,1.00035237,1.00037028,1.00139182,1.00028085,1.00107157,1.00057218
0.13441378,1.00005976,1.00048150,1.00007856,0.99962614,1.00120000,0.99895435,0.99917933,0.99858775,1.00066910,0.99875635,0.99894350,1.00038148,1.00062132,0.99931520
0.13451378,1.00038792,1.00041023,1.00043004,0.99979717,1.00075491,1.00127183,1.00054969,1.00070978,0.99959382,0.99969589,1.00010601,0.99994122,0.99880734,0.99918042
0.13461378,1.00063714,0.99965600,1.00027718,0.99968383,1.00119561,1.00065690,0.99933233,0.99960427,1.00016505,0.99963153,1.00098058,0.99987904,1.00055149,1.00073432
0.13471378,1.00063496,0.99901203,1.00072729,0.99984610,1.00030159,1.00019769,0.99984269,0.99934688,1.00047911,0.99949007,1.00091426,0.99981625,1.00058981,0.99947198
0.13481378,0.99979226,0.99909070,1.00083019,1.00021683,0.99955555,1.00020324,1.00046549,1.00018857,1.00001813,0.99968840,1.00061512,0.99980916,1.00009408,1.00040294
0.13491378,1.00020864,1.00068679,0.99999079,1.00015621,0.99996984,1.00169074,1.00066663,1.00004571,1.00002922,0.99933951,1.00002574,1.00078284,0.99996230,0.99988576
0.13501378,1.00082732,0.99985060,1.00084302,0.99989928,1.00031999,0.99912461,1.00044234,1.00054589,1.00017528,1.00094445,0.99970000,1.00000689,1.00101480,1.00078376
0.13511378,1.00000290,1.00037169,0.99958428,1.00093253,1.00019364,1.00099809,1.00089778,0.99946297,1.00016533,1.00111265,0.99968418,1.00141196,1.00026533,1.00087835
0.13521378,1.00100685,0.99973032,0.99985763,1.00003490,1.00040282,0.99954884,0.99978751,1.00040908,0.99945551,1.00034273,0.99957711,0.99998879,1.00125974,1.00089962
0.13531378,0.99979517,0.99943513,1.00032834,0.99986706,0.99968584,1.00004470,0.99929822,0.99960648,0.99931398,1.00022448,0.99920078,1.00047146,1.00047814,1.00063582
0.13541378,0.99998000,1.00010500,1.00091756,0.99910967,1.00039981,1.00121217,0.99871084,1.00063863,1.00041177,1.00056157,1.00050691,1.00017799,1.00044917,0.99959196
0.13551379,0.99992041,1.00014033,0.99897321,1.00147907,1.00108977,1.00064592,1.00110953,1.00104085,0.99971487,1.00039609,1.00137345,0.99982854,1.00041433,0.99946232
0.13561379,0.99987232,1.00081372,1.00101600,1.00007096,1.00058106,1.00015365,1.00023442,1.00002575,0.99993072,1.00011768,1.00003046,1.00009834,1.00043139,1.00065981
0.13571379,1.00142282,0.99989903,1.00118365,0.99981678,0.99971446,0.99926525,0.99965399,1.00031353,1.00111564,1.00023300,0.99933619,1.00011048,1.00139739,0.99982808
0.13581379,1.00088219,0.99986523,0.99985080,1.00155772,0.99923882,0.99955865,0.99992070,0.99881098,1.00073712,1.00125168,0.99893075,1.00026610,1.00014943,1.00014256
0.13591379,0.99922529,0.99938382,1.00026802,0.99813027,0.99901283,0.99942661,0.99924875,0.99933272,1.00038863,1.00134998,0.99991447,0.99891273,0.99911108,0.99932361
0.13601379,0.99928676,0.99951876,1.00017729,0.99943819,0.99963500,1.00083122,1.00091118,0.99964428,0.99925601,1.00174205,0.99980446,1.00089294,1.00107752,0.99938575
0.13611379,1.00125199,0.99961881,0.99980900,0.99968396,1.00042262,1.00036590,1.00068199,0.99991394,0.99930639,0.99909708,1.00009403,0.99927782,0.99941083,1.00053802
0.13621379,1.00008290,1.00106212,1.00018690,1.00082557,1.00036836,1.00011544,0.99997356,0.99960099,1.00062016,0.99992514,1.00045041,0.99998102,1.00104677,0.99992613
0.13631379,0.99877823,0.99861068,0.99999254,0.99933394,0.99949752,0.99932984,0.99975253,1.00007224,1.00080993,0.99952479,1.00055303,1.00012971,0.99977044,0.99981116
0.13641379,0.99938628,0.99958115,0.99988335,1.00061216,0.99925727,1.00026144,1.00069317,1.00045529,1.00102276,1.00020170,0.99987425,1.00028175,0.99948747,0.99997095
0.13651379,0.99927178,1.00027158,0.99955532,0.99877377,1.00036603,0.99984743,1.00052197,0.99968748,0.99922039,0.99946464,0.99975965,0.99993164,0.99869529,1.00009980
0.13661379,0.99899460,0.99976803,0.99984128,0.99985647,0.99952878,1.00132757,0.99934128,1.00083475,0.99950724,0.99977641,1.00041761,1.00093676,0.99988280,1.00040535
0.13671379,1.00005053,1.00034565,1.00050210,1.00059360,0.99984617,1.00149130,0.99974319,0.99948253,0.99988186,1.00059900,1.00073455,1.00043904,1.00050531,0.99983360
0.13681379,0.99997606,1.00034972,1.00077398,1.00002062,0.99961539,0.99963788,0.99974404,1.00065949,1.00056699,0.99928204,1.00049778,0.99864245,0.99937365,1.00066558
0.13691379,1.00083412,1.00080106,0.99986334,0.99987722,1.00112942,0.99982320,0.99954806,0.99950250,0.99990314,1.00022638,0.99974005,1.00044079,0.99988750,0.99963008
0.13701379,1.00008989,0.99973375,0.99983952,1.00085449,1.00122259,0.99905494,1.00048315,1.00017339,0.99954518,0.99968263,0.99969417,0.99957185,0.99987797,0.99960445
0.13711379,0.99965410,1.00026912,0.99939557,0.99988233,1.00045788,1.00044192,0.99907052,1.00017626,0.99958640,0.99919169,1.00007560,1.00055234,0.99946440,0.99969963
0.13721379,1.00073835,1.00121908,0.99994105,0.99986517,1.00024900,1.00062858,0.99982927,0.99991037,1.00075920,1.00004663,0.99983524,1.00077877,0.99913409,0.99996989
0.13731379,1.00117063,0.99947144,0.99990535,1.00062126,1.00055076,0.99958083,1.00087650,1.00026859,1.00034038,1.00003857,1.00048090,0.99988416,1.00084421,1.00049516
0.13741379,1.00043203,1.00006623,1.00177161,1.00076755,1.00032213,1.00057123,1.00022781,0.99952521,1.00068685,0.99952245,1.00018510,0.99896281,0.99968330,1.00101555
0.13751379,0.99933521,0.99983574,0.99986335,0.99978352,0.99900936,1.00007856,1.00010147,0.99961589,0.99917742,1.00048774,0.99932747,1.00058324,0.99976516,0.99996949
0.13761379,0.99986782,0.99954008,1.00082251,0.99994945,0.99974733,1.00015965,1.00012401,0.99987061,0.99979924,1.00019111,1.00116981,0.99899298,0.99964590,1.00099224
0.13771379,0.99981639,0.99966442,0.99986227,1.00003866,0.99958791,0.99925932,0.99950736,0.99979252,0.99859302,0.99961219,0.99946613,1.00050000,0.99891029,1.00147391
0.13781379,1.00060149,0.99993104,1.00089842,0.99999274,1.00065188,1.00038522,1.00051124,0.99982827,0.99974221,0.99923065,0.99931820,1.00056282,0.99953766,0.99970194
0.13791379,0.99955969,0.99963970,1.00089934,1.00004890,0.99872275,0.99883875,1.00092057,0.99971262,0.99997083,0.99996365,1.00028650,1.00042713,0.99975828,0.99952430
0.13801379,1.00105335,1.00057815,1.00100153,1.00072457,1.00084335,0.99978105,0.99995034,1.00047280,0.99944586,1.00031746,1.00034119,1.00033806,0.99921707,0.99966246
0.13811379,0.99977298,0.99985930,1.00101257,1.00093906,0.99989841,1.00014717,0.99981545,1.00001701,0.99985046,0.99924876,0.99937994,1.00078992,0.99947399,0.99964781
0.13821379,1.00030878,1.00024165,1.00100260,1.00051893,1.00039480,0.99987549,1.00027721,0.99968857,1.00044506,1.00010810,0.99959023,1.00001337,0.99953160,1.00010314
0.13831379,0.99973238,0.99993485,0.99996380,1.00008304,1.00058154,1.00051173,1.00034148,1.00030409,1.00005249,0.99952312,0.99980717,1.00067696,1.00064395,0.99970802
0.13841379,0.99953434,1.00046202,1.00025521,1.00079036,0.99939692,1.00045361,1.00046638,1.00024693,0.99925069,1.00007907,1.00035915,0.99972991,1.00022384,1.00017112
0.13851380,0.99919135,0.99984663,1.00022362,0.99962493,1.00076674,0.99908905,1.00025799,1.00025334,0.99962993,1.00002028,0.99971342,1.00004696,1.00045853,0.99982446
0.13861380,1.00026891,1.00070609,1.00003766,1.00018214,1.00028703,0.99999946,0.99967193,1.00072104,1.00072202,1.00036331,0.99951254,1.00053188,1.00073245,1.00036598
0.13871380,0.99931969,1.00008825,1.00044016,1.00024619,0.99866622,0.99998391,1.00054972,1.00096910,1.00020151,1.00065333,0.99807176,1.00084330,1.00122307,1.00042544
0.13881380,1.00012746,1.00026550,1.00055879,0.99985325,0.99985527,1.00083492,1.00045643,0.99994543,1.00010023,1.00055205,1.00051036,0.99878368,0.99903129,1.00085897
0.13891380,1.00115657,0.99985004,0.99968145,0.99885284,1.00038748,1.00091349,1.00112040,1.00095951,1.00123213,1.00033963,1.00010148,0.99952718,1.00024707,1.00065105
0.13901380,1.00023487,1.00110022,1.00039896,0.99932757,1.00052183,1.00126897,1.00032760,0.99992823,1.00159572,0.99905631,0.99961537,1.00119259,0.99994237,0.99928710
0.13911380,1.00060108,0.99927603,0.99974379,0.99957449,0.99909427,0.99995553,0.99961629,0.99923675,1.00015824,1.00034973,0.99925520,1.00105600,1.00099526,1.00086422
0.13921380,0.99971896,1.00033835,0.99986906,0.99955140,1.00050094,1.00002391,1.00100738,0.99949071,1.00009611,1.00071685,0.99937012,0.99979504,1.00050153,1.00113056
0.13931380,0.99950760,1.00012232,1.00173203,1.00022869,0.99978705,1.00069527,0.99848477,0.99985080,1.00017031,1.00028525,1.00086196,1.00005948,0.99999783,0.99990540
0.13941380,1.00093784,0.99957107,1.00020752,1.00009646,1.00038671,1.00007808,1.00117195,0.99931657,0.99987309,1.00057777,1.00008685,1.00006790,0.99988658,1.00083574
0.13951380,1.00035055,1.00028407,1.00022919,0.99954262,0.99990378,0.99927830,1.00012058,0.99959591,0.99987950,0.99959233,1.00006326,1.00071092,0.99942928,1.00033719
0.13961380,1.00007329,0.99959325,1.00048875,1.00000043,0.99960108,0.99989397,0.99882640,1.00033641,1.00099740,0.99928894,1.00116582,1.00064393,1.00113505,1.00017993
0.13971380,0.99988055,0.99987505,0.99971059,1.00064830,1.00006340,1.00134993,0.99977529,1.00058674,0.99999320,1.00087521,0.99916939,0.99957686,1.00008371,1.00006366
0.13981380,1.00103680,1.00054625,1.00004430,0.99992906,1.00031145,0.99978245,1.00026650,1.00048625,1.00018666,0.99974161,1.00116171,1.00003510,1.00030993,0.99958117
0.13991380,1.00006922,0.99969838,0.99966902,0.99968620,0.99933310,1.00076657,0.99918598,1.00087762,0.99956690,1.00055419,0.99920549,1.00031737,0.99898416,0.99949561
0.14001380,1.00008965,1.00074266,0.99912932,1.00040597,1.00006351,0.99929130,1.00014742,1.00043023,1.00062800,1.00012849,1.00076158,1.00045807,1.00029656,1.00121420
0.14011380,1.00018752,1.00013697,0.99968933,1.00028482,1.00011776,1.00004897,1.00030112,0.99977574,1.00029140,0.99913276,1.00044463,1.00015794,1.00005724,1.00176176
0.14021380,0.99902290,1.00077408,0.99954580,0.99987563,1.00019908,1.00010163,1.00009537,0.99950088,1.00182354,0.99919348,1.00057831,1.00040562,0.99965544,0.99898428
0.14031380,1.00040644,1.00072101,0.99948292,0.99901742,0.99991969,0.99987938,0.99945864,1.00034769,1.00004091,1.00055850,1.00116318,0.99934584,0.99982730,0.99998019
0.14041380,1.00093783,1.00043339,1.00012612,1.00005573,1.00089245,0.99861508,0.99922541,1.00015073,1.00084355,0.99963660,0.99973855,0.99919836,0.99957470,0.99970652
0.14051380,1.00030677,1.00076774,0.99984484,1.00030502,0.99952503,0.99988384,0.99962695,1.00014074,0.99854295,0.99978886,1.00007039,1.00059704,0.99890961,1.00050759
0.14061380,0.99977411,0.99978716,1.00046661,0.99980512,1.00038131,0.99977631,1.00070761,1.00037377,1.00079683,0.99953781,1.00054958,1.00098901,1.00098832,1.00020772
0.14071380,1.00063302,1.00016858,1.00000570,1.00048023,0.99898043,1.00061299,0.99979538,0.99989711,0.99896885,1.00068497,1.00035538,1.00019287,0.99937704,1.00055286
0.14081380,1.00042746,1.00055874,1.00062477,0.99969948,1.00044538,1.00053602,1.00020414,0.99945876,1.00028134,0.99943133,1.00088600,0.99942788,1.00082973,1.00002159
0.14091380,1.00021691,0.99923906,0.99874115,1.00056917,1.00030054,0.99930650,0.99979403,1.00208970,0.99985084,1.00020851,0.99963876,1.00028972,0.99998237,0.99994382
0.14101380,0.99962793,0.99941675,0.99948256,0.99967358,0.99909783,1.00048498,0.99963877,1.00071121,0.99952912,1.00045358,1.00079756,1.00013825,1.00022773,0.99979659
0.14111380,0.99980985,0.99994500,0.99965655,1.00022973,1.00098187,1.00097552,0.99966720,1.00005725,1.00043492,1.00039002,0.99984819,1.00034197,1.00019062,0.99982133
0.14121380,0.99971480,1.00042629,1.00060479,1.00024313,0.99986284,1.00048800,0.99913501,0.99994500,1.00080013,1.00038664,1.00055142,0.99971348,0.99967677,1.00075771
0.14131380,0.99986286,0.99955503,1.00041368,0.99980551,1.00003876,1.00029476,1.00011973,0.99964088,1.00008127,1.00053262,1.00112822,0.99985606,1.00049958,1.00024539
0.14141380,0.99988327,1.00001128,1.00065696,1.00028679,1.00041626,0.99960484,1.00062596,0.99996901,0.99988372,1.00008809,1.00026782,1.00119558,0.99991946,1.00018690
0.14151381,0.99990769,1.00062911,0.99879956,1.00039819,1.00035282,1.00066079,1.00022063,1.00011729,1.00051334,0.99938134,0.99988891,1.00004875,1.00067784,1.00065029
0.14161381,1.00015486,0.99970608,1.00024506,1.00046143,1.00018375,1.00068567,0.99911689,0.99999219,1.00025256,0.99940872,0.99889281,0.99987187,0.99904012,0.99930835
0.14171381,1.00122858,1.00000748,1.00059090,1.00024836,0.99985705,0.99998485,0.99903369,1.00014455,0.99998286,0.99962163,1.00022546,0.99980878,1.00019706,1.00024829
0.14181381,1.00053888,1.00011772,1.00035959,1.00099727,1.00041601,1.00030697,0.99950005,1.00059410,1.00017003,1.00081168,0.99962129,1.00019707,1.00042254,1.00047802
0.14191381,1.00054299,1.00053599,1.00078545,0.99980136,0.99977090,1.00121487,1.00059137,0.99938785,1.00019277,1.00037338,1.00014428,1.00044750,0.99941305,1.00004414
0.14201381,1.00002495,0.99955667,0.99969406,1.00020164,1.00037668,0.99925749,0.99974276,1.00062353,1.00083571,1.00010564,1.00106829,1.00034797,0.99963733,0.99938736
0.14211381,1.00094584,0.99980267,0.99960954,1.00025286,1.00072856,0.99983940,0.99959757,0.99985566,1.00050976,0.99902930,0.99964420,0.99888025,1.00108816,1.00133109
0.14221381,1.00044573,0.99997427,0.99938495,0.99944016,0.99905679,0.99950582,1.00019715,0.99939111,1.00121535,1.00076394,0.99943539,1.00046762,1.00083611,0.99972457
0.14231381,0.99925115,0.99990288,1.00027837,0.99941922,0.99994647,0.99985371,0.99998330,0.99947866,0.99916534,1.00077116,1.00018831,0.99947939,1.00031062,0.99899884
0.14241381,0.99951866,0.99941184,1.00010682,1.00091243,0.99941406,1.00000778,0.99934252,0.99987315,1.00050242,1.00048953,0.99985258,1.00075460,0.99986027,1.00092834
0.14251381,1.00073190,0.99983331,1.00003232,0.99984607,0.99964904,1.00030303,0.99979824,1.00067646,0.99873131,1.00027469,1.00022715,1.00095621,1.00006871,1.00022618
0.14261381,1.00054050,1.00017856,1.00110929,1.00135227,1.00017756,0.99932512,1.00004116,0.99958623,0.99949080,1.00023569,1.00038902,0.99957034,1.00000368,0.99962895
0.14271381,1.00012770,1.00022935,0.99979763,1.00030132,1.00011341,1.00159478,0.99997229,0.99993919,1.00058763,1.00043089,1.00016727,0.99954043,1.00038798,1.00042688
0.14281381,0.99964548,0.99912785,0.99989610,0.99991307,0.99952192,1.00058552,1.00047626,1.00086005,0.99915977,1.00046175,0.99978273,1.00001072,0.99950023,1.00025932
0.14291381,0.99967063,0.99996447,1.00034673,0.99963359,0.99936018,1.00013614,0.99948307,1.00040617,1.00051563,1.00047607,1.00096076,0.99990826,0.99981214,1.00027396
0.14301381,1.00042261,1.00098309,0.99985742,1.00122398,1.00100981,1.00027320,0.99972006,0.99999881,1.00037677,0.99988518,0.99995754,1.00013795,1.00036992,1.00016449
0.14311381,0.99978538,0.99978761,0.99931435,0.99992337,0.99922115,1.00061563,0.99935283,0.99986995,0.99884815,0.99931889,0.99970132,1.00094397,0.99915543,1.00000437
0.14321381,0.99937566,0.99998885,1.00020547,1.00014174,1.00004492,1.00121055,1.00009776,1.00055277,1.00047419,0.99965797,0.99990840,1.00036208,1.00081515,1.00070641
0.14331381,1.00080720,0.99946854,0.99957833,0.99970897,1.00081097,1.00019914,0.99987258,1.00095789,0.99965308,1.00067685,1.00091078,1.00030922,1.00007186,1.00098686
0.14341381,1.00024526,0.99999927,1.00023468,1.00010359,0.99970621,0.99961640,0.99982799,0.99985118,0.99983587,1.00051944,0.99962003,1.00079830,0.99986756,0.99992375
0.14351381,1.00043708,1.00030395,1.00010007,1.00074701,0.99906055,1.00034886,1.00032095,1.00028308,0.99941465,0.99953060,0.99941021,1.00020140,1.00063625,1.00004514
0.14361381,0.99913806,1.00004972,1.00031093,0.99982028,0.99996064,1.00025452,0.99938608,0.99946858,0.99882435,0.99932420,1.00039616,1.00107218,1.00035060,1.00009381
0.14371381,0.99971100,0.99971645,1.00035976,1.00032932,1.00101292,0.99980708,0.99999199,0.99998907,0.99929528,0.99994073,1.00005969,0.99926980,0.99991808,0.99999058
0.14381381,0.99960670,1.00021009,0.99994716,1.00096873,1.00038529,0.99941138,0.99994696,1.00062965,0.99906050,0.99958046,0.99942808,1.00014200,0.99981326,1.00040476
0.14391381,1.00109815,0.99906862,0.99898821,1.00042654,1.00053929,0.99985863,0.99971679,0.99984316,0.99975187,0.99967873,1.00009526,1.00024673,0.99872778,1.00032734
0.14401381,1.00038451,1.00020497,0.99915724,1.00060765,0.99971761,0.99974355,0.99891496,1.00049073,1.00009400,0.99990765,1.00068638,0.99940572,1.00089314,1.00021715
0.14411381,1.00069619,0.99969181,0.99918072,0.99953887,0.99959376,1.00079206,1.00060168,0.99950242,1.00011092,1.00101751,0.99992340,1.00100159,1.00038992,0.99911852
0.14421381,0.99949136,1.00083542,1.00064850,0.99974138,1.00046795,1.00022915,1.00143170,0.99979374,1.00028342,0.99944314,0.99953540,1.00004668,1.00001225,0.99947218
0.14431381,1.00032331,1.00025082,1.00009844,0.99985404,0.99975942,0.99938045,1.00069197,1.00075892,1.00003814,0.99973385,1.00039713,1.00060304,1.00018304,0.99958366
0.14441381,0.99967537,1.00052201,1.00038499,0.99965431,1.00006881,0.99957550,0.99939774,0.99960476,0.99959267,1.00024272,1.00019644,0.99972952,1.00036654,0.99990067
0.14451382,0.99893431,0.99908710,0.99952801,0.99984746,0.99948480,1.00040664,1.00060542,1.00025884,0.99896949,1.00030928,0.99977324,1.00044507,1.00012128,1.00019730
0.14461382,1.00054125,1.00042810,1.00028878,0.99971354,0.99989890,1.00058994,1.00073348,1.00040106,0.99930224,1.00148270,1.00047636,1.00081368,0.99990574,1.00045449
0.14471382,1.00039881,0.99916269,0.99961999,1.00105536,1.00098376,1.00006279,0.99853140,1.00139576,0.99936998,1.00035758,1.00009603,0.99986119,0.99994765,1.00045132
0.14481382,1.00045739,1.00134194,0.99935073,0.99955261,0.99985843,1.00187812,0.99913196,0.99993661,1.00193430,1.00071700,1.00006300,1.00051007,0.99960897,1.00019319
0.14491382,0.99986850,1.00023232,0.99987278,1.00062715,0.99973892,0.99924679,1.00020421,1.00006653,0.99919066,1.00040701,1.00020856,0.99990738,0.99970059,1.00088941
0.14501382,0.99994614,1.00037597,0.99989129,1.00146502,1.00052543,0.99977906,1.00023626,1.00105716,0.99961802,0.99915015,1.00016790,1.00018925,1.00023734,1.00130801
0.14511382,1.00099390,0.99968215,0.99956571,1.00084890,0.99986243,1.00102599,1.00101469,0.99971630,1.00080467,1.00015648,1.00117902,1.00011551,0.99979780,1.00090480
0.14521382,0.99971485,0.99985269,1.00049541,1.00078471,1.00024844,0.99953056,1.00042270,1.00100415,1.00060863,0.99988082,1.00031083,1.00037339,0.99941323,0.99997192
0.14531382,0.99957131,0.99914855,0.99972940,1.00045649,1.00026477,1.00049883,1.00000622,0.99930455,0.99931499,1.00042786,1.00011254,1.00067206,1.00013295,1.00056376
0.14541382,0.99991620,0.99964536,1.00069607,1.00174410,0.99931258,0.99914301,1.00011457,1.00167007,0.99962997,1.00078098,1.00042311,1.00071359,1.00077182,1.00033582
0.14551382,0.99969585,1.00070372,1.00088678,1.00090732,0.99946254,0.99938782,1.00009622,1.00030744,1.00007812,0.99945464,0.99938676,1.00022075,1.00050433,0.99972607
0.14561382,1.00036230,1.00025873,0.99975315,0.99975907,1.00002006,0.99997677,1.00001857,0.99942686,1.00013527,0.99960946,1.00016246,1.00029032,0.99950999,0.99995882
0.14571382,0.99978471,1.00031482,0.99990859,0.99984518,1.00072901,1.00027820,0.99995281,1.00100192,1.00035725,1.00074308,0.99968181,1.00088563,0.99942676,1.00071294
0.14581382,0.99900646,0.99958755,0.99936922,1.00029496,1.00038839,1.00117381,0.99970948,0.99993640,1.00005034,0.99994668,0.99967759,1.00071277,1.00036419,0.99941737
0.14591382,1.00088996,0.99995958,1.00049028,1.00059018,0.99941270,0.99977892,1.00082741,0.99938641,1.00018487,1.00082928,1.00060348,1.00016949,1.00054357,1.00009294
0.14601382,0.99929136,1.00089643,0.99968225,0.99983323,1.00079641,1.00023392,1.00036349,1.00039555,0.99997623,0.99950914,1.00062936,1.00036620,1.00062937,1.00032241
0.14611382,1.00013574,0.99999058,1.00010465,0.99944378,0.99987896,1.00050063,1.00070851,1.00003133,0.99977196,1.00139588,1.00064391,1.00058618,1.00103878,0.99997308
0.14621382,1.00052844,1.00025454,0.99926634,1.00008814,1.00023309,0.99960454,1.00042198,1.00046552,0.99960639,1.00076732,0.99975848,1.00038554,1.00109265,1.00102216
0.14631382,0.99960526,1.00044861,1.00027957,1.00056711,1.00095812,0.99971849,1.00035744,0.99966940,0.99999969,0.99980720,0.99923017,1.00027143,0.99984964,0.99933230
0.14641382,0.99945919,0.99945540,1.00138504,1.00118918,0.99972547,0.99953524,1.00097715,0.99969844,1.00018762,0.99981145,1.00088690,1.00047188,1.00023630,0.99945632
0.14651382,0.99955808,0.99995290,0.99904229,0.99959308,1.00008513,1.00029030,0.99954634,1.00048704,1.00051915,0.99938342,1.00063162,1.00022984,0.99898761,0.99975338
0.14661382,1.00155362,0.99977052,0.99957372,1.00015703,1.00056714,0.99982503,1.00037787,1.00086395,1.00021768,1.00054017,1.00025074,0.99890583,1.00039397,1.00061818
0.14671382,0.99992540,1.00099423,0.99983147,0.99887901,0.99841083,1.00044780,1.00031056,0.99996740,0.99945535,0.99958897,1.00073999,0.99962456,1.00048166,1.00057077
0.14681382,1.00071094,0.99994385,0.99984813,0.99958502,1.00070762,0.99975531,0.99920724,1.00023848,1.00074113,0.99983741,1.00025012,0.99968770,1.00079245,1.00087699
0.14691382,0.99951459,0.99964946,1.00142446,0.99798845,0.99985575,1.00057041,0.99976841,0.99986713,0.99911857,0.99963446,1.00102687,1.00073526,0.99980894,0.99952943
0.14701382,0.99969579,1.00018437,1.00146853,1.00058772,1.00048048,0.99975422,1.00031334,1.00085636,0.99927011,1.00054827,0.99947005,0.99952325,1.00018530,0.99977041
0.14711382,0.99993197,1.00018245,1.00080637,0.99987903,0.99889084,0.99912501,0.99998108,1.00069514,1.00000344,1.00005527,0.99890906,0.99999853,0.99976149,0.99949226
0.14721382,1.00077585,0.99850121,1.00007107,0.99999961,1.00096660,1.00040896,1.00045541,0.99910089,0.99931851,1.00075386,0.99983248,1.00019105,1.00003082,0.99972983
0.14731382,0.99892344,0.99983948,1.00052646,0.99925426,1.00051443,0.99936299,1.00017974,1.00005582,0.99899511,0.99985472,1.00015738,1.00072764,1.00030720,1.00016903
0.14741382,1.00027375,0.99977473,1.00020136,0.99976138,0.99961111,1.00098555,1.00084988,1.00024344,1.00027206,0.99982830,1.00002649,1.00054783,0.99950464,0.99985857
0.14751383,0.99945033,0.99902339,1.00015729,0.99975290,0.99997645,1.00061905,0.99974088,0.99956603,0.99986774,1.00084761,0.99931123,1.00088659,0.99964313,1.00056606
0.14761383,1.00063008,1.00055355,1.00003557,1.00070050,1.00022774,1.00014150,0.99960437,0.99897700,0.99954150,1.00022249,0.99966432,0.99914148,0.99999099,0.99965477
0.14771383,0.99967566,0.99909064,1.00002516,1.00118914,0.99999503,0.99959673,0.99985995,1.00028430,1.00089049,0.99909156,0.99891719,1.00123647,1.00007947,0.99973134
0.14781383,1.00001205,1.00005172,1.00010282,0.99849218,0.99992505,1.00050058,1.00041163,0.99959426,0.99929173,0.99945992,0.99968751,0.99905310,0.99891454,0.99990928
0.14791383,1.00032566,0.99972288,0.99956622,1.00120993,0.99974409,1.00079980,0.99926284,1.00010758,1.00086527,0.99966153,1.00079203,1.00028228,1.00000760,0.99951404
0.14801383,0.99908671,0.99978233,0.99980145,0.99940646,1.00016371,0.99973701,1.00157029,1.00023206,1.00087290,0.99934540,0.99995534,0.99960358,1.00056967,1.00097749
