Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29594432,1.21967224,0.91856903,0.98484145,0.71805691,1.20053934,0.88412093,1.05374681,0.98873895,0.97979651,1.02090466,0.98024401,1.00083133,0.99839082,0.99943834
0.29604432,1.20442342,0.85315205,1.22168816,0.64026633,1.13210803,0.92766986,1.02811272,1.04309465,0.96094133,1.01936546,0.98071895,0.99711557,1.00480565,0.99401250
0.29614432,1.04526990,0.85003840,1.32531179,0.74795646,1.06353522,1.15305014,0.92742729,1.09130702,0.95182156,0.99934466,0.98227002,0.99272849,1.00708718,0.99395376
0.29624432,1.09187256,0.84008083,1.28014450,0.75013639,0.91426905,1.12439240,0.88554460,1.06258633,0.96281997,1.01456500,1.01296544,0.99748577,1.01065688,0.99481548
0.29634432,1.09351397,0.75864106,1.16009313,1.20166996,0.78395097,1.10485435,0.92985318,1.01766470,0.97069105,0.98571548,1.01183591,0.99133155,1.00857440,0.98992899
0.29644432,1.01068001,1.00365303,0.91361861,1.26600000,0.84182098,1.07222592,0.93128043,1.05397964,1.04475122,1.00430747,1.02334124,0.98430004,1.00464409,0.99501211
0.29654432,0.87338173,1.22516319,1.22691893,1.22468678,0.74035175,1.00163374,0.98739305,0.95296084,1.05153618,0.98907438,1.01548049,0.98493806,0.99884386,1.00464304
0.29664432,0.79975636,1.26125632,0.93644536,1.11633630,0.85676907,1.02342434,1.01694861,0.96220884,1.03771623,0.97737119,1.01093815,0.98406814,1.00189416,1.00776726
0.29674432,0.82620595,1.18710590,0.85554264,1.25308367,0.92819064,0.91718917,1.08419605,0.94149259,1.03480566,0.95901324,1.01731925,1.00904776,0.99540534,1.00764812
0.29684432,0.95254779,1.09202898,0.74224662,1.06549322,1.08979240,0.99665648,1.08970428,0.97502698,1.02758813,0.97926064,0.99726337,1.01796360,0.98922336,1.00639834
0.29694432,0.90032663,1.04952093,0.46521774,0.96426230,1.32982277,0.85970980,1.08598302,0.95585744,0.99194676,1.02587433,0.98767483,1.01865561,0.98794829,1.00306215
0.29704432,1.13785441,0.92866873,0.84964646,0.93570173,1.11802291,0.88721879,1.00980686,0.95419174,0.97148288,1.02044960,0.97465208,1.00636645,0.98222040,0.99984238
0.29714432,1.17438759,1.02489968,0.99095140,1.04642506,1.07341887,0.87729571,1.03805991,1.08941929,0.99840526,1.03182456,0.98168857,1.01041610,0.99407164,0.99636497
0.29724432,1.12682850,0.88875961,1.40709773,0.61906551,1.10304789,0.87139887,0.95796860,1.00414237,0.97337805,1.02733150,0.98239315,1.00860395,1.00839208,0.99893156
0.29734432,1.09768344,0.74236421,1.27732053,0.71438266,1.14527984,1.16199978,0.91489255,1.05352251,0.93606547,0.99782526,0.98535633,0.98365126,1.01579067,0.99231045
0.29744432,1.09798703,0.80300144,1.23081035,0.78604513,0.95182353,1.17374174,0.98433999,1.00273278,0.93774892,1.00033762,1.00690035,0.99197821,1.01265647,0.99326487
0.29754433,0.97521382,0.74717947,1.17359943,1.09832301,0.97363495,1.22608685,0.87770144,1.03968714,1.00365134,0.99635912,1.02714657,0.99351155,1.01328601,0.99633278
0.29764433,0.87407594,1.09083282,1.09958475,1.28636681,0.85780969,1.04987178,0.90579300,1.02353545,1.03142661,0.98040084,1.01766945,0.98269930,1.00777196,0.99622840
0.29774433,0.90392984,1.14626693,0.95820974,1.17097272,0.70065947,1.08338104,0.95426129,0.97073211,1.06329682,0.98693789,1.00322752,0.98969716,0.99724946,1.00606159
0.29784433,0.81131585,1.33349482,0.86156962,1.23592424,0.74502177,1.05627857,1.10028669,0.98248801,1.04330261,0.96252500,1.02300186,0.99772666,0.99524076,1.00223718
0.29794433,0.88868016,1.22025362,0.88148091,1.04442809,0.92828779,0.91909652,1.12024217,0.96696310,1.01330742,0.97616158,1.00079360,1.00806307,0.98644874,1.00344375
0.29804433,0.93953424,1.09229559,0.73138421,1.14330779,1.15660545,0.78826431,1.06159257,0.94131960,1.01867565,0.99993367,1.00037260,1.01459234,0.98780565,1.00622886
0.29814433,1.05819631,1.02924133,0.43100118,0.89356900,1.17382093,0.88206030,1.07690606,0.91139069,1.01439863,1.01896804,0.99422547,1.01970719,0.99344510,1.00522670
0.29824433,1.10671596,0.88909783,0.85030201,0.88131729,1.24035674,0.82881225,1.04162515,1.01151979,1.00016727,1.01625546,0.97612144,1.01318804,0.98917069,0.99839868
0.29834433,1.10360404,0.85380086,1.13111054,0.66619458,1.14114107,0.85989149,1.04327728,1.03736017,0.95881527,1.03822519,0.97477797,1.00147977,0.99602039,0.99889248
0.29844433,1.21518984,0.79677763,1.30195969,0.63873393,1.10490075,1.02494705,0.91098429,1.05121545,0.96791758,1.00685327,0.97172677,0.99127224,1.01393440,0.99413586
0.29854433,1.03506761,0.89313970,1.43106729,0.93709704,0.98028831,1.10125911,0.99478762,1.04980820,0.94591688,1.01670715,1.00314122,0.99466954,1.01026631,0.99912378
0.29864433,1.09018345,0.82288934,1.16381783,1.03192309,0.88098217,1.19111166,0.90393082,1.03247931,0.96283328,0.99111826,1.02099269,0.99371502,1.01019743,0.99042639
0.29874433,0.93971558,0.93812104,1.08989875,1.20828731,0.95598828,1.18387035,0.90123453,1.03221341,0.97247416,0.99357188,1.02297314,0.98205164,1.00694458,0.99179297
0.29884433,0.96865690,1.07310173,1.21347976,1.39794003,0.79218467,1.12439317,0.88871170,1.01452688,1.04333311,1.00630670,1.00906419,0.99061918,1.00046622,0.99720528
0.29894433,0.83064520,1.26212914,0.89826473,1.29613781,0.77899686,0.95502117,0.99811928,1.03385256,1.03689096,0.98101787,1.01077014,0.99083064,0.99876731,1.00865575
0.29904433,0.80369491,1.14742885,0.98298454,1.00392066,0.76125370,1.04021703,1.05767365,0.94090292,1.02774406,0.95621798,1.00921058,0.99943478,0.99827336,1.01217140
0.29914433,0.88565451,1.20551898,0.77684025,0.98833523,1.04099503,0.90798176,1.04376101,0.95868071,1.06586854,0.96957788,0.99500308,1.01233641,0.99760711,1.00815641
0.29924433,0.87530534,1.03692835,0.55458280,0.95686476,1.16348381,0.93066247,1.13392609,0.88024632,1.02665310,0.99379540,0.99191420,1.01421036,0.98783987,1.00386186
0.29934433,1.09855538,1.05673175,0.61020671,0.92438782,1.28172267,0.83073014,1.04951376,0.94572843,0.98723626,1.02443028,1.00069899,1.01079031,0.98579200,0.99674916
0.29944433,1.14361177,0.95107966,0.78302527,0.97011823,1.16192558,0.88310715,1.06105597,1.01381674,1.00054438,1.03558296,0.99635898,1.01439713,0.99233229,0.99756795
0.29954433,1.23548204,0.79061123,1.32574099,0.65607999,1.13411878,0.87887724,1.03563577,1.04355465,0.94531387,1.02946832,0.96999941,1.00772463,1.00409585,0.99874104
0.29964433,1.19703525,0.90814918,1.29151152,0.67714021,1.08943997,1.03957266,0.96689864,1.08268240,0.96382413,1.02021585,0.97453532,0.99672283,1.01158290,0.99651010
0.29974433,1.01975143,0.90453183,1.32924649,0.81736602,0.96420991,1.12487683,0.92115386,1.05138343,0.96421115,1.00151074,1.00444165,0.99340699,1.01572064,0.98984834
0.29984433,1.01186868,0.73078366,1.23725922,1.04584336,0.92707649,1.21856310,0.84659667,1.04049407,0.96061594,1.00087676,1.02358374,0.99693884,1.00439761,0.99117014
0.29994433,0.99595859,0.79744808,1.15684991,1.21090347,0.89609292,1.08285719,0.89173229,1.02748937,1.00393851,1.00559470,1.00660299,0.97435802,1.00104990,0.99554462
0.30004433,0.83015497,1.22651030,1.01483816,1.31281420,0.87260494,1.02183670,0.99044079,1.00384446,1.04258913,0.96856884,1.01565220,0.98916089,0.99725504,1.00224674
0.30014433,0.79785557,1.19130488,0.84409851,1.33116145,0.69116300,1.00954576,0.98921666,0.97425371,1.05219516,0.97037048,1.01062132,0.98753379,0.99842499,1.00626446
0.30024433,0.81196675,1.18552807,0.87778947,1.16606826,0.79491717,0.95918137,1.13274620,0.90831537,1.03184442,0.97394454,1.01149767,1.00156836,0.99898360,1.00934076
0.30034433,0.87932265,1.10131239,0.77464615,0.97759336,1.01200063,0.98143930,1.12647234,0.92749750,1.02707845,0.97609052,0.98381826,1.01761741,0.99034222,1.00748198
0.30044433,0.90424076,1.12395772,0.48792274,0.97799647,1.25561466,0.91786923,1.13421558,0.91561013,0.99998053,1.01005086,0.99863685,1.01706321,0.98550220,1.00398144
0.30054434,1.18302228,1.10409392,0.86163326,0.73354668,1.13100723,0.89968816,0.94476315,1.01098984,0.97944417,1.01134798,0.99249624,1.00652898,0.98809933,1.00217577
0.30064434,1.22637861,0.93012702,0.92056794,0.93419125,1.19055454,0.83423916,1.02441323,1.06991038,0.97403085,1.01810509,0.98008949,1.00632018,0.99781153,0.99784198
0.30074434,1.12050702,0.85779297,1.28524309,0.83342092,1.16443157,0.89451693,0.96241652,1.03318506,0.96998864,1.02814226,0.98496097,1.00742547,1.00274348,0.99683884
0.30084434,1.08653310,0.82594220,1.36146884,0.62877596,1.09647755,1.02392796,0.94037790,1.05488907,0.95360515,1.03394266,0.99125439,0.99304497,1.01567687,0.99222110
0.30094434,1.17243439,0.80935789,1.37038404,0.83028100,0.99147165,1.17340609,0.94604716,1.03735816,0.96792552,1.00612669,1.00750550,0.99238048,1.01485140,0.99043774
0.30104434,1.06243848,0.75878627,1.09215568,1.24226604,0.92514893,1.18556116,0.91718583,1.01091751,0.97003561,1.00270734,1.01664636,0.99236355,1.00719718,0.99072309
0.30114434,0.87901387,0.93353839,1.15800852,1.28084706,0.79663210,1.15802104,0.90694559,1.00393028,1.03763070,0.98935943,1.01282284,0.99085997,1.00485031,0.99475420
0.30124434,0.86967496,1.22514070,1.12581762,1.19105343,0.77944988,1.06148722,0.93088930,0.99816263,1.02684632,0.98102019,1.01769226,0.98688039,0.99972911,1.00794612
0.30134434,0.95528293,1.18986490,0.65241446,1.30822490,0.73186549,1.02427784,1.07755489,1.00043769,1.06808559,0.95732590,1.01517007,0.99447201,0.99291514,1.01013686
0.30144434,0.79643814,1.32408388,0.68418074,1.02367908,0.90261781,0.92998585,1.11544485,0.97963020,1.04597610,0.96001361,0.99750128,1.01121326,0.99631717,1.00705209
0.30154434,0.77282573,1.10363175,0.84146588,1.16569646,1.07557145,0.90022698,1.08077440,0.94537585,1.02216171,0.98670172,0.99461975,1.00942189,0.98810101,1.00402658
0.30164434,0.88872728,1.07519999,0.58314501,0.70463750,1.20703523,0.87634275,1.07896619,0.90172933,0.99044643,1.02908539,0.98770045,1.00919732,0.98470750,1.00341589
0.30174434,1.17382200,0.99397448,0.77303093,0.74969693,1.25196696,0.83323920,1.08492568,0.95173571,0.98290753,1.02597118,0.99584866,1.00871720,0.99093707,0.99840310
0.30184434,1.24439000,0.78283996,1.00384111,0.86744325,1.19912406,0.82827049,0.96094549,1.05966787,0.97079278,1.04983314,0.97851866,1.00070893,0.99848518,1.00030583
0.30194434,1.09788956,0.92699043,1.41977584,0.77202847,1.14794595,1.00851895,0.93588730,1.05347817,0.98620585,1.01135297,0.98065902,1.00494973,1.00723028,0.99227306
0.30204434,1.12459249,0.73641644,1.56023916,0.73985888,1.08892613,1.05897256,0.97282955,1.05870566,0.95094533,1.00764697,0.98241537,0.99123656,1.00862688,0.99370792
0.30214434,1.09993135,0.75777271,1.17194547,0.93497994,0.85893913,1.11489070,0.95513377,1.01365803,0.94323881,0.99510995,1.00780191,0.99662234,1.01167980,0.99492454
0.30224434,0.93397663,0.82122538,1.10457264,1.34119831,0.88996931,1.17460094,0.88351750,1.05294467,0.97449851,0.97924286,1.02408985,0.98899213,1.01077620,0.99487457
0.30234434,0.92753817,1.04605754,0.95105389,1.31508207,0.84495069,1.12690542,0.92160761,1.01735686,1.01828943,0.98958942,1.01871805,0.98688643,1.00315433,0.99882843
0.30244434,0.96514315,1.33986345,0.97688963,1.19204788,0.71382355,1.15045969,0.94482005,0.99099056,1.05438819,0.99042947,1.02066953,0.98803343,1.00247910,1.00414298
0.30254434,0.79295583,1.26113968,0.82351229,1.16525239,0.76968863,1.00125434,1.05805349,0.94406977,1.03864227,0.96529384,1.00897624,0.99623365,0.99942471,1.00542693
0.30264434,0.83166399,1.16033501,0.93775281,1.02874047,0.95120735,0.88718756,1.11057247,0.96846176,1.03711209,0.97183608,1.00560111,1.00694253,0.98773161,1.00956798
0.30274434,0.90115929,0.99974659,0.53128579,1.19452469,1.19545243,0.92125560,1.13375548,0.93313886,1.02970298,0.99471049,0.99634270,1.01345773,0.99355501,1.00748456
0.30284434,1.10169370,0.99193337,0.96165878,0.73529877,1.15901547,0.88971116,1.05886978,0.93393574,1.01707387,1.00678825,0.98283174,1.01850120,0.99022792,1.00078397
0.30294434,1.18373095,0.98042628,0.76830025,0.81352482,1.25907638,0.84883219,1.04550714,0.96146404,0.97754960,1.03154466,0.99551684,1.00945105,0.98198181,0.99990008
0.30304434,1.13821889,1.02038952,0.96519748,0.80085451,1.06402424,0.84940816,0.98143129,1.08487727,0.96918372,1.02697085,0.96812529,1.00564079,0.99438041,0.99575893
0.30314434,1.10676841,0.95065832,1.28953763,0.70144325,1.02887583,1.02327957,1.00335074,1.04102870,0.94495118,1.02560648,0.96428344,1.00009921,1.01134137,0.99598167
0.30324434,1.09113128,0.84542734,1.32258212,0.73290976,1.02236729,1.14744785,0.90319709,1.05126663,0.96539158,1.01603220,1.00522627,0.99155128,1.02275368,0.99500263
0.30334434,0.95080606,0.69696827,1.29963868,0.91758181,1.11145333,1.10720162,0.87279542,1.06069561,0.95020387,1.01383365,1.02907436,0.99911317,1.01022946,0.99635941
0.30344434,1.00136322,0.79068619,1.21120262,1.30395869,0.91825829,1.10522245,0.91837936,1.02837924,1.00984330,0.98562043,1.01042046,0.98983355,1.00479556,0.98866039
0.30354435,0.89444563,1.11746872,1.03145170,1.31286440,0.73022044,1.05577638,0.89475699,1.00429054,1.04277466,0.97224856,1.02555978,0.97573628,0.99941288,0.99996161
0.30364435,0.94271478,1.20732372,0.76514526,1.48265781,0.81953489,1.03459340,1.02309443,0.96585730,1.05825429,0.97881797,1.00686042,0.98864351,1.00144644,1.00840097
0.30374435,0.88501195,1.19045562,0.82261846,1.07344648,0.81971560,1.02408934,1.12168691,0.95288150,1.04924231,0.96393156,1.00838894,1.00214531,0.99171517,1.00524332
0.30384435,0.84494831,1.08153908,0.78095007,0.96951576,1.07134531,0.97283466,1.08762749,0.96873323,1.01317099,0.97333528,0.99859576,1.01199962,0.99713796,1.00524860
0.30394435,0.86976197,1.07748176,0.84019983,0.97315401,1.21642222,0.91999904,1.07991935,0.92855387,1.00975808,1.00267464,0.98252852,1.01661641,0.98607885,1.00232540
0.30404435,1.06103592,1.16641580,0.78547014,0.94647459,1.16033641,0.91094241,1.09012433,0.92266296,1.00054755,1.02978577,0.98378548,1.00996804,0.98751223,1.00190013
0.30414435,1.16607793,0.94214077,0.89873929,0.87318312,1.02002908,0.84032301,1.00032288,1.02768746,0.98868554,1.03040418,0.99016127,1.00260746,0.99605499,0.99958446
0.30424435,1.12759174,0.88503630,1.07414357,0.72873540,1.00398923,0.87147005,1.03996864,1.04347939,0.95321278,1.00203333,0.99550378,0.99488287,0.99958167,0.99748119
0.30434435,1.11640591,0.70788399,1.31740996,0.58290754,1.08902719,0.97562516,0.96547311,1.08782102,0.93971778,1.02342079,0.98115854,0.99907186,1.01289140,0.99681105
0.30444435,1.04888021,0.86640890,1.21447292,0.80556609,0.92438494,1.10703007,0.89203034,1.02992177,0.95031784,1.02771568,1.00603144,1.00595515,1.00857426,0.99287463
0.30454435,1.11552312,0.93065053,1.12354789,1.14144596,0.95643336,1.22190900,0.89568186,1.02979874,0.96270495,0.99810503,1.01128182,0.99290104,1.01509640,0.99435151
0.30464435,0.92034043,0.85599587,1.20740914,1.16117686,0.92053603,1.08027471,0.87279713,1.01399571,1.03107896,0.98818729,1.01854507,0.98926569,1.00151800,0.99373476
0.30474435,0.93303849,1.22439869,1.23637226,1.29623702,0.88074016,1.04995366,0.93115950,1.02780850,1.01930963,0.97768736,1.01088644,0.98421451,1.00447701,1.00467338
0.30484435,0.94278439,1.17199003,1.03407670,1.18192795,0.90396256,1.10637612,1.07178703,0.96276010,1.08229125,0.96399542,1.01777559,0.98976022,0.99933738,1.00499123
0.30494435,0.87645009,1.15365111,0.56588620,1.20040259,0.89221853,1.05165854,1.05178856,0.91558641,1.04648794,0.96441012,0.99891030,1.01542531,0.99062612,1.00560896
0.30504435,0.79410583,1.05568344,0.65347435,1.28180801,1.13365186,0.90503806,1.10050424,0.94764263,1.00283206,0.98133008,0.99354343,1.01010208,0.99080201,1.00560817
0.30514435,0.88485092,1.10005654,0.85755425,0.77976395,1.20624732,0.86259425,1.09133125,0.96585934,1.01063577,1.02532474,0.99589483,1.00802935,0.99130982,1.00397410
0.30524435,1.06556740,1.06221633,0.71701909,0.92854919,1.12847197,0.85710511,1.06720527,0.94568876,0.97459454,1.02377992,0.99338915,1.00656318,0.98904004,1.00241680
0.30534435,1.21434338,1.04153838,0.83467131,0.70852383,1.00423320,0.81442240,1.05865268,1.04757999,0.98640462,1.02052316,0.97491712,1.01351285,0.99306268,0.99631425
0.30544435,1.17194102,0.76642456,1.12594248,0.77969658,1.02816874,0.81420382,1.00934434,1.08040560,1.00310517,1.02899887,0.97055606,1.00099324,0.99946593,0.99484427
0.30554435,1.17061287,0.87707110,1.34507277,0.68602740,1.13806910,1.07716917,0.90666809,1.04591389,0.96565300,1.01781540,0.99815778,0.99182911,1.01456753,0.99605446
0.30564435,0.98988302,0.81818428,1.43589537,0.83647835,1.00935390,1.17842990,0.90165291,1.02600960,0.93349044,0.99461924,1.00527185,0.99172786,1.00836771,0.99466617
0.30574435,0.96714365,0.75331433,1.11779900,1.19849708,0.87115584,1.17253335,0.91384437,1.04542459,0.97201941,0.98886630,1.02297221,0.98878679,1.00609252,0.99306497
0.30584435,0.92262581,0.85106393,1.16067465,1.37907946,0.80191411,1.18754648,0.86060344,1.00238172,1.01986320,0.98839896,1.02420644,0.98199138,1.01819064,0.99767263
0.30594435,0.90596915,1.17383538,1.02648017,1.35000776,0.86888305,1.11275869,0.97991479,0.98038374,1.04797175,0.99632199,1.00678559,0.98562392,1.00241478,1.00252402
0.30604435,0.90218895,1.36586398,0.92059739,1.11061016,0.71137789,1.06410339,1.05651520,0.97941902,1.01490807,0.96490463,1.02567543,0.99392830,0.99949792,1.00794194
0.30614435,0.81243392,1.22183540,0.83141858,1.05917821,0.92291541,0.95681786,1.13597747,0.94795873,1.03587020,0.96738906,1.01153190,1.00727565,0.98906551,1.00527194
0.30624435,0.86782557,1.21246861,0.74070420,0.97714550,1.12613317,0.95270049,1.03519056,0.94182108,1.00417524,0.98208839,0.98640614,1.02271292,0.98445779,1.00135445
0.30634435,1.03899042,1.00236792,0.63643201,0.98113459,1.10412738,0.79855141,1.09267654,0.91445907,1.02018237,1.03852252,0.97182396,1.01424821,0.98945131,1.00442050
0.30644435,1.16674092,1.02084958,0.73263889,1.03623187,1.20853924,0.78863088,1.05810854,0.98096252,1.00176293,1.01697092,0.98923166,1.00941142,0.99228639,1.00591141
0.30654436,1.22167914,0.90767860,1.10793091,0.55162158,1.29105749,0.83417655,1.08187328,1.01843819,1.00693401,1.02628866,0.97972885,1.01140978,0.99930758,0.99790843
0.30664436,1.16627821,0.71657665,1.33799936,0.59877759,1.20800722,0.91100386,0.94991955,1.04979475,0.95488934,1.01368191,0.96740878,1.00877783,1.00776615,0.99871100
0.30674436,1.02943096,0.78251905,1.26416213,0.77735965,1.01180069,1.09044698,0.92732529,1.09438529,0.97488096,1.02606784,1.00467984,0.99186588,1.00600703,0.99267827
0.30684436,0.96406701,0.82749701,1.12461055,0.91169349,0.94641062,1.13149230,0.89651043,1.09716318,0.94280927,1.00600930,1.00727714,0.98364540,1.00780648,0.99280438
0.30694436,1.00351222,0.75662883,1.10466043,1.13590946,0.88496481,1.15166709,0.86436670,1.03706603,0.94941070,0.97872792,1.01956541,0.99001251,1.00252458,0.99338244
0.30704436,0.99986791,1.06443519,0.95846865,1.39835413,0.76761590,1.10673051,0.94576064,0.98643752,1.05103413,0.99740280,1.03120078,0.98131712,1.00403038,0.99628633
0.30714436,0.81297239,1.28116603,1.12444931,1.40099191,0.78496413,1.12005174,0.92445237,0.95645724,1.03577672,0.96090171,1.01787763,0.97457192,1.00201505,1.00586909
0.30724436,0.86620206,1.29274179,0.91864574,1.20160179,0.85821130,1.09020278,1.08932777,0.97897176,1.03725664,0.96600193,1.00803792,1.00241292,0.99641204,1.00284692
0.30734436,0.77557381,1.21783118,0.80492595,1.08808758,0.83637206,1.02545628,1.11637848,0.96223418,1.03313434,0.96691635,0.99934972,1.00840370,0.99975375,1.00559790
0.30744436,0.99362227,1.02289001,0.70432602,0.94948777,1.08316988,0.92915371,1.09797383,0.88696082,1.01348715,1.01035534,0.99607718,1.02360457,0.99661658,1.00361080
0.30754436,1.05041327,1.11286736,0.72310280,1.02811861,1.23129995,0.80864229,1.03182993,0.96031472,1.00804848,1.02180367,0.99646565,1.01606813,0.98576386,1.00483410
0.30764436,1.10944928,0.96763793,0.67369492,0.79642770,1.14867202,0.79887324,1.10985935,0.97975296,1.00034619,1.03831341,0.97324358,1.01317084,0.99040261,0.99853883
0.30774436,1.14740249,0.91627091,1.13345490,0.83462380,1.08982097,0.84488885,0.98741069,1.00945654,0.97104755,1.01288234,0.97724982,1.00370799,0.99479557,1.00170379
0.30784436,1.16519306,0.75160212,1.26025800,0.58866415,1.23848402,0.96011178,0.96283965,1.10407577,0.96564028,1.01980589,0.98086685,0.99744699,1.01091492,0.99892877
0.30794436,1.09881806,0.74198175,1.49931641,0.78559708,0.96683131,1.10082837,0.95451967,1.06313857,0.94622188,1.02560706,0.99679197,0.99158261,1.00951600,0.99039250
0.30804436,1.07631184,0.77839126,1.35987713,0.84692672,1.00317409,1.22019697,0.93968803,1.02331185,0.95283635,1.00325336,1.01148895,0.99142220,1.00406247,0.99157097
0.30814436,0.95645963,0.87342238,1.16520996,1.35849337,0.87743654,1.10303242,0.86739955,1.01868573,0.98611742,0.97886944,1.01985196,0.99387636,1.00629943,0.99269604
0.30824436,0.85255164,1.15526653,1.01208710,1.31920194,0.82012400,1.08943642,0.88901231,1.03372948,1.05685644,0.97624657,1.02759893,0.98454302,1.00124267,1.00024416
0.30834436,0.90024709,1.24700761,0.88687117,1.13130402,0.86548289,1.03130536,1.01293626,1.00903771,1.04664185,0.97338559,1.01475656,0.98440964,1.00258546,1.00599847
0.30844436,0.77744848,1.29598571,0.78561508,1.01064408,0.80691031,0.97299796,1.05759090,0.93935257,1.05706297,0.98552075,1.00008786,0.98931718,0.99450900,1.00678147
0.30854436,0.91802753,1.05140680,0.77684997,1.17462024,0.92765554,1.03907512,1.07604728,0.94241913,1.02699005,0.97103149,1.00340598,1.00941510,0.99387856,1.00420731
0.30864436,0.89000661,1.18891109,0.71693896,0.96072321,1.16179450,0.85898408,1.12038381,0.94435056,1.01495773,0.98407381,0.99128858,1.01889733,0.99328368,1.00611218
0.30874436,1.10299458,0.96449561,0.65791367,1.03603696,1.25559736,0.89172002,1.06655777,0.93884765,0.98009244,1.02666535,0.99211373,1.02112072,0.98699007,1.00082277
0.30884436,1.13042317,0.91685642,0.71456539,0.86939222,1.11963444,0.85601909,1.00184257,0.94723657,0.97807041,1.03684715,0.98106112,1.00432516,0.98968521,1.00291053
0.30894436,1.21887240,0.99267509,1.21195850,0.95253219,1.08598521,0.90426556,1.04346335,1.06387364,0.96932130,1.02918644,0.96610149,1.00825821,1.00624220,0.99856048
0.30904436,1.14615375,0.83441801,1.36034075,0.62132969,1.06941415,0.98900725,0.96493609,1.11460308,0.96190115,1.00821375,0.97793286,1.00070629,1.00735171,0.99348077
0.30914436,1.03622841,0.76841971,1.13621719,0.64906852,0.93672187,1.12205138,0.94445270,1.05033490,0.96998453,1.01004775,0.99909568,0.99069778,1.01551306,0.99174419
0.30924436,1.05311264,0.83235798,1.29909899,1.08058593,0.99945574,1.15479263,0.90294730,0.99473371,0.94469000,0.98535764,1.02097307,0.99125575,1.00342751,0.98750327
0.30934436,0.92879029,0.73313504,1.06055793,1.17234064,0.99820380,1.11860515,0.88541292,1.04054047,1.00675771,0.98887510,1.02959147,0.98495798,1.00156675,0.99841384
0.30944436,0.88269283,1.25253786,1.21430097,1.38041225,0.74806325,1.06227599,0.90731620,1.00023135,1.03602154,0.98894870,1.03150295,0.98251055,1.00367606,1.00429276
0.30954437,0.86317484,1.26316533,1.00733158,1.19403705,0.70677528,1.00272606,1.01718347,0.96123397,1.04084111,0.97413558,0.99642913,0.99091151,0.99978595,1.00609384
0.30964437,0.86126916,1.04866148,0.94896060,1.08283952,0.79165711,0.97787970,1.10115973,0.98946242,1.05096042,0.97651422,1.01197850,1.00022766,0.99841241,1.00890269
0.30974437,0.84271846,1.22087270,0.80208313,1.05551087,1.17899034,0.94907819,1.09110644,0.95047340,1.02039510,0.98325400,1.00198024,1.01930929,0.98838238,1.00925041
0.30984437,0.94358027,1.01120432,0.64493473,0.90474881,1.27972113,0.97215940,1.10555488,0.93702441,1.00659720,1.00525430,0.98304159,1.01788703,0.99328563,1.00392008
0.30994437,1.11558175,1.06680722,0.63842578,0.93726746,1.18373468,0.91267869,1.08059896,0.93414456,1.03109586,1.03138548,0.99940178,1.01970857,0.99056541,0.99968853
0.31004437,1.17989412,0.96585917,0.89046747,1.03760463,0.99727174,0.84982213,0.99134072,1.01894024,0.98102582,1.03432273,0.96675314,0.99775694,0.98744375,0.99661183
0.31014437,1.14136767,0.99001183,1.18989746,0.66503788,1.08053718,0.88248426,0.97256566,1.05628786,0.96288394,1.02183913,0.96608461,0.99975377,1.01452688,0.99734451
0.31024437,1.12162532,0.84159326,1.22247619,0.60697317,1.20087078,1.03020426,0.95333705,1.07527107,0.95324481,1.02254020,0.99673691,0.99858192,1.00720673,0.99213714
0.31034437,1.05707874,0.72616876,1.16989798,0.72081658,0.88066719,1.07114537,0.93462892,1.04322935,0.94284273,1.00141149,1.01624855,0.99945131,1.00676200,0.99342462
0.31044437,1.06208090,0.74756350,1.29111817,1.27831422,0.84645667,1.19311502,0.91959408,1.03695473,0.96577416,0.99011436,1.01577509,0.98620791,1.00408706,0.99455356
0.31054437,0.91989066,0.89757100,1.12766243,1.29007861,0.90655026,1.06544239,0.94186599,1.01590376,1.01279398,0.97435022,1.02499724,0.98353324,1.00403885,0.99515761
0.31064437,0.89115806,1.16963970,0.98790533,1.24028664,0.75005619,1.07811807,0.93294893,0.97264845,1.03434674,0.96837659,1.01164441,0.98329743,1.00468829,1.00780804
0.31074437,0.87737874,1.26874969,0.96842315,1.22219324,0.94000911,0.96592930,0.97576756,0.95678808,1.04135575,0.96602748,1.01454058,0.98669330,0.99936656,1.00846454
0.31084437,0.80084668,1.27561506,0.77453158,1.30509953,0.91284690,1.10047594,1.11441574,0.94781204,1.06139752,0.96738299,1.01327452,1.01815266,0.99802604,1.00625109
0.31094437,0.88867844,1.13030721,0.87790584,0.99382088,0.98452327,0.98776627,1.11457273,0.95789985,1.02685715,0.97288617,0.97970059,1.01611290,0.98828311,1.00478977
0.31104437,0.95534999,1.15478175,0.65831568,0.91163475,1.20549917,0.87293999,1.07199700,0.93922035,1.01026547,1.03224932,0.98952526,1.01645620,0.99454309,1.00244941
0.31114437,1.09683855,0.98062484,0.65774101,0.69451356,1.28970788,0.89656418,1.02439142,0.97689957,0.98757624,1.04917517,0.97886472,1.00566261,0.99148383,1.00129194
0.31124437,1.20240818,0.78199634,0.90274452,0.76315476,1.21009131,0.77077270,1.02776097,1.06116215,1.00306438,1.02506810,0.97708129,1.00196251,0.99441764,0.99577015
