Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.13886380,0.90202349,1.18094805,1.09773260,1.49568626,0.79504234,0.96400518,0.96751285,0.99858622,1.05204688,0.98393145,1.01565679,0.98633407,1.00904869,1.00257287
0.13896380,0.88935982,1.27118312,0.99600337,1.12517617,0.81322931,1.08633281,0.99634282,0.95082337,1.07786718,0.96132281,1.00475427,0.98806248,0.99384330,1.00148602
0.13906380,0.88501923,1.15132749,0.64323789,1.21239450,0.84145866,1.01442299,1.10038848,0.94732989,1.01420281,0.97903137,1.00624303,1.00543506,0.99240451,1.00779073
0.13916380,0.88758209,1.28156310,0.70468309,1.16779486,1.01613887,1.02369035,1.09858148,0.88118294,1.02738902,0.97458592,0.99535198,1.01508143,0.99145769,1.00689220
0.13926380,0.92506130,1.01536473,0.80618528,0.98144135,1.25422961,0.96264434,1.09406557,0.97730705,1.02695619,0.99019385,0.98572293,1.01776679,0.99345701,1.00600823
0.13936380,1.06931130,1.09382846,0.65780354,0.77580959,1.25356019,0.77312108,1.01206164,0.95550304,0.94095163,1.03222892,0.99070290,1.01855922,0.98833592,1.00488061
0.13946380,1.13418893,0.89034860,0.85409772,0.74206629,1.10167459,0.88975627,0.96732947,0.98457730,0.97996193,1.05609212,0.98110439,1.00710865,0.99822631,0.99781122
0.13956380,1.16154182,0.98590904,1.28976096,0.73507424,1.03447302,0.97409356,0.99079033,1.05042739,0.97454258,1.02137443,0.97764686,1.00115583,1.00689690,0.99561294
0.13966380,1.10780997,0.82097987,1.35291758,0.74619820,1.04024758,1.08034643,0.98867273,1.12034887,0.96168077,1.00638318,0.98439186,0.99433817,1.01135173,0.99421130
0.13976380,1.09545776,0.77775027,1.23538410,0.86303244,1.04681148,1.07598134,0.93647211,1.05641859,0.99577975,0.99268678,1.00897369,0.99287915,1.01394909,0.98970717
0.13986380,0.98722846,0.71121258,1.33116769,0.97608785,0.87901044,1.10977116,0.87280402,1.02829713,0.96729105,1.00258228,1.01875104,0.98515763,1.00127210,0.99326969
0.13996380,0.95326765,1.00044752,1.11066480,1.32894758,0.90526834,1.00048434,0.90536200,1.03256327,1.02613712,1.00459214,1.02369175,0.99107952,0.99774959,0.99882179
0.14006380,0.91909932,1.12192453,0.99623290,1.36489335,0.80627883,1.13533166,0.99664910,0.99874636,1.01881385,0.97940750,1.02379284,0.98785742,1.00949367,1.00379909
0.14016380,0.87951168,1.21954306,0.79551216,1.14929792,0.80864012,1.05504782,1.07973625,0.95926269,1.03497329,0.97949746,1.02031775,0.98940363,1.00052556,1.01029351
0.14026380,0.75806235,1.17539473,0.97406482,1.01319808,0.89825679,0.92147538,1.10054789,0.94111997,1.00842093,0.94778839,0.99739397,1.01221847,0.99333220,1.00677207
0.14036380,0.82158382,1.14548190,0.78666554,1.15626709,1.07598771,0.93970537,1.04511033,0.90263563,1.02312930,0.96914442,0.98938047,1.00953687,0.99242007,1.00325715
0.14046380,0.94891528,1.13708072,0.59596317,0.95309813,1.17239144,0.87143233,1.09225223,0.95820529,1.02747625,1.00501245,0.98584068,1.00718606,0.98400989,1.00257933
0.14056380,1.19971408,0.88648352,0.70365152,0.99075855,1.16732718,0.91809157,1.04373900,0.98642447,0.98693500,1.03827346,0.98607119,1.01403215,0.99357813,1.00200633
0.14066380,1.25671492,0.98457786,0.84278097,0.81355812,1.15892655,0.91379152,1.05403155,1.03768933,1.00818657,1.03998611,0.97078438,1.00455065,0.99697490,0.99815966
0.14076380,1.20537569,0.82198339,1.10747551,0.53029872,1.14236945,0.94771173,0.93651504,1.04164193,0.96186838,1.04038060,0.97514978,1.00032202,1.00593762,0.99692383
0.14086380,1.05825379,0.82071812,1.61867649,0.72400182,0.96576221,1.03660614,0.95334141,1.09821893,0.94211639,1.02937153,0.99392957,1.00499609,1.01260851,0.99415489
0.14096380,1.07150368,0.70944526,1.29453320,0.91956431,0.91892163,1.12128672,0.91269008,1.04346404,0.96991505,0.99202566,1.01246981,0.99066283,1.00836102,0.99308124
0.14106380,1.02750882,0.91041395,1.08047837,1.09819938,0.89974085,1.14156396,0.86701770,1.01351362,0.99792213,0.98230812,1.02853951,0.98874442,1.00978247,0.99694164
0.14116380,0.87855044,1.12241319,1.15821803,1.39382134,0.92064029,1.08403784,0.89856960,0.98484245,1.01547400,0.97097183,1.03241965,0.98154587,1.00063317,0.99547942
0.14126380,0.92302020,1.28377288,0.82434108,1.39307669,0.88791529,1.09829957,1.00729259,0.93600023,1.02400845,0.95876279,1.01171243,0.98933047,0.99955818,1.00333154
0.14136380,0.76273225,1.12531886,0.95532280,1.05670173,0.72603810,1.04555401,1.10015267,0.98094601,1.02919876,0.98775488,1.01674460,0.99735492,0.99460608,1.00691275
0.14146380,0.75996574,1.16395209,0.96455429,1.20333435,0.85841968,0.92278227,1.06890861,0.97053246,1.04393220,0.96001971,0.99676035,1.01280441,0.99398005,1.00378625
0.14156381,0.89826848,1.07097066,0.81764978,1.13585196,1.25340194,0.90634623,1.04713813,0.96781588,1.03475324,1.00029102,0.98169988,1.01665572,0.99398381,1.00467374
0.14166381,1.00513733,0.99347265,0.59512148,0.77207049,1.20597106,0.89775813,1.05394554,0.95023320,1.00712917,1.02191971,0.98433275,1.00586241,0.98670425,1.00149626
0.14176381,1.17242252,1.07188959,0.78399547,0.93711174,1.18780046,0.83633486,1.07337279,0.96449822,0.97891855,1.03070703,0.97649953,1.01281051,0.99504639,1.00318682
0.14186381,1.26686802,0.99771271,1.01943851,0.77391376,1.09877327,0.85353108,1.05364991,1.04349844,0.96537151,1.04807448,0.98873945,1.01326668,1.00101546,1.00137293
0.14196381,1.18579395,0.75447088,1.21233143,0.58735958,1.01575502,0.97948002,0.98021828,1.07225950,0.95848704,1.00552952,0.98015883,0.99553506,1.00677819,0.99531339
0.14206381,1.03558611,0.75333504,1.20819305,0.70963297,1.04334900,1.12954743,0.89821141,1.04516888,0.96505898,1.02253735,0.99812575,0.98860286,1.00899120,0.99261508
0.14216381,0.98369708,0.80141675,1.25556328,0.73724685,0.89554807,1.16996376,0.92217313,1.07878616,0.95666980,1.00719289,1.01449947,0.98500822,1.00914974,0.99214273
0.14226381,0.97129863,0.93138253,1.07986222,1.28148910,0.91424084,1.07913784,0.90663930,1.02209799,0.99924951,0.99389377,1.03159736,0.99192383,1.00406173,0.99357523
0.14236381,0.95889972,0.99445124,1.10759105,1.41568726,0.81895514,1.14059812,0.93270935,1.00767758,1.01250514,0.97239615,1.01859169,0.98695392,1.00825611,0.99650593
0.14246381,0.93773508,1.24240461,1.07133845,1.17583247,0.82606883,1.09544335,0.95353717,0.97029172,1.04586183,0.96743283,1.00110881,0.98531899,1.00179332,1.00519565
0.14256381,0.83135857,1.32990818,0.96088797,1.21244799,0.80747011,0.93345697,1.10659493,0.91088484,1.05766655,0.97481498,1.01045266,1.00207924,0.99063578,1.00635353
0.14266381,0.81883763,1.05376846,0.92309728,1.17965362,1.07313666,1.00589290,1.07889582,0.93042621,1.04085523,0.98172163,1.01402840,1.01988208,0.99252055,1.00461412
0.14276381,0.93925271,1.17781455,0.72154612,1.10923680,1.18603517,0.85999127,1.08864409,0.97530201,1.00578988,0.97932838,0.98376238,1.01077428,0.99617282,1.00678220
0.14286381,1.09336084,0.97360240,0.58069527,0.84789231,1.14661663,0.88015499,1.07069311,0.93409578,0.99183529,1.01878869,0.98731095,1.01281721,0.98868667,1.00460069
0.14296381,1.02388608,0.80944285,0.76060654,0.86534657,1.19943732,0.80742016,1.03650902,1.00604283,0.98278642,1.04541854,0.96768468,1.01163010,0.99267807,1.00276548
0.14306381,1.21962176,0.92687188,1.19619741,0.83417904,1.08878552,0.84106671,0.98362176,1.02271821,0.98327778,1.01518870,0.97571808,1.00029574,0.99837006,0.99576416
0.14316381,1.13702707,0.89331609,1.32011874,0.83839643,1.00651358,1.12525564,0.95067184,1.12663655,0.96150898,1.00927174,0.98724000,0.99618530,1.01173178,0.99645674
0.14326381,1.05881074,0.69709697,1.26572393,0.58082142,0.99128153,1.09375400,0.97044386,1.05574454,0.97266717,1.01752528,1.00632918,0.98611798,1.00997084,0.99435759
0.14336381,1.05948010,0.94076279,1.24505559,0.97748119,0.97276953,1.14206463,0.88366350,1.03632087,0.94817027,1.00797637,1.02744329,1.00123923,1.00685153,0.99006286
0.14346381,0.86398967,1.00847409,1.10669824,1.23822208,0.93268263,1.11045021,0.87459967,1.02477293,0.99304302,0.99026364,1.01646481,0.98781574,1.00781613,0.99357638
0.14356381,1.00440974,1.12533802,0.91931958,1.36083417,0.63391886,1.03059692,0.98928908,0.96735332,1.07115813,0.98516688,1.02737828,0.98231668,1.00289509,1.00039839
0.14366381,0.92316600,1.16647645,0.81446232,1.18203294,0.81973561,1.10558090,1.03002623,0.98141189,1.02662769,0.97168139,1.00240172,0.98505027,0.99780619,1.00907032
0.14376381,0.78819420,1.20316389,0.95177274,0.94269321,0.85332932,1.08045270,1.11229229,0.96190446,1.03105880,0.96105632,1.01474867,1.00468236,0.99387946,1.00825347
0.14386381,0.91780829,1.07922859,0.72332778,1.14862060,1.09582868,0.94710892,1.06967882,0.93237896,1.01704736,0.97710437,0.99596448,1.01781331,0.98914850,1.00242453
0.14396381,0.82934746,1.18525804,0.70902274,1.03280057,1.25175284,0.83471199,1.06642913,0.90073368,0.99159564,1.01097012,0.98937614,1.00745481,0.98952746,1.00342808
0.14406381,1.12223452,1.19574090,0.80492403,0.87849130,1.21715925,0.80493908,1.04372936,0.96198217,1.01565620,1.04074423,0.98475148,1.01848091,0.98976455,1.00182983
0.14416381,1.22961861,0.82527898,0.87096138,0.85072274,1.27937977,0.82982550,0.97313010,1.05895227,0.98947705,1.03251103,0.96963268,1.01041486,0.99712681,0.99621851
0.14426381,1.07867943,0.72918984,1.30498712,0.78230327,1.06885565,1.00616434,1.00697492,1.06093882,0.96312199,1.01752649,0.97343843,1.00445819,1.01070365,1.00040296
0.14436381,1.07906462,0.75180007,1.35026366,0.62457850,1.01623396,0.96968077,0.96912699,1.04883539,0.95752820,0.99571111,0.99680878,0.99632465,1.01152711,0.99353940
0.14446381,1.03943011,0.85563497,1.25396378,0.76470092,0.90768402,1.06298939,0.90427789,1.05247982,0.92812018,1.00489276,1.00338982,0.99444413,1.00495557,0.99804185
0.14456382,1.08553732,0.69703436,1.23693477,1.11611721,0.89960094,1.28228222,0.91322511,1.02034089,0.99234491,1.00271296,1.01150219,0.98960794,1.00929353,0.99670760
0.14466382,0.97143798,0.98873116,1.07502517,1.34815363,0.85483002,1.17065810,0.95254530,1.03526991,1.02861032,0.99773674,1.02680281,0.97946498,1.00677803,0.99115749
0.14476382,0.98587740,1.12307341,1.06757209,1.37814465,0.82971798,1.08226131,0.94937839,0.98971670,1.04595089,0.96101587,1.02546465,0.98611609,0.99929866,1.00097608
0.14486382,0.84849056,1.30416263,1.00607678,1.19048603,0.64518168,1.03538295,1.05122100,0.98730388,1.06604286,0.97855038,1.01383278,0.98707173,1.00050664,1.00826021
0.14496382,0.78122064,1.22289447,0.74944395,1.08528838,0.89352974,0.85570671,1.08479226,0.95040945,1.02377905,0.96207787,0.99112729,1.00451941,0.99460251,1.00991782
0.14506382,0.86172250,1.21033801,0.71445257,1.29797039,1.08752571,0.91164247,1.12072726,0.92273963,1.01950111,0.99432305,0.99842788,1.02636221,0.99040391,1.00702890
0.14516382,0.97690081,1.19185885,0.60331397,0.86983940,1.28375011,0.90325458,1.01923912,0.91384042,1.00337427,1.02154772,0.99652824,1.01803229,0.98515074,1.00387540
0.14526382,1.10178615,1.03885745,0.80806730,0.91917437,1.24854596,0.82671048,1.04251811,0.95275543,0.98756454,1.01848665,0.99285960,1.01625277,0.98906643,0.99926365
0.14536382,1.13019901,0.82356420,0.85582321,0.60789767,1.22522813,0.91790030,1.01203273,1.04625981,1.00313430,1.04025560,0.97773965,0.99748926,0.99393772,0.99838409
0.14546382,1.16815930,0.79407273,1.39376054,0.56237684,1.06612878,0.92322123,0.96951731,1.10366864,0.93526762,1.02225756,0.96062970,0.99916324,1.01170808,0.99273888
0.14556382,1.04654272,0.85131655,1.31453616,0.71709218,0.96198908,1.08108902,0.99347481,1.04889979,0.96044978,1.01938840,0.99086504,0.99277552,1.01144536,0.99558663
0.14566382,1.12686111,0.67962671,1.01164348,0.80637785,0.96523288,1.07873777,0.92582343,1.02979496,0.92785438,1.01491358,1.01546508,0.99589976,1.01469704,0.99588076
0.14576382,0.97458970,0.91978008,1.13609300,1.28698526,0.96402936,1.21838409,0.88987202,1.05067840,0.98987857,0.99226353,1.02788002,0.98471652,1.00755489,0.99079071
0.14586382,1.05797439,0.97147676,1.14231615,1.21343417,0.73575510,1.07587593,0.88155231,0.97929188,1.02513962,0.96672599,1.02824566,0.98773142,0.99865180,0.99181692
0.14596382,0.88125182,1.17371630,1.01945293,1.40495495,0.87064915,1.08165218,1.00476179,0.99991721,1.06521335,0.96503045,1.01418902,0.98874366,1.00027083,1.00899803
0.14606382,0.78790754,1.19699723,0.93884480,1.29174468,0.80850585,1.04130199,1.06784023,1.00601259,1.05466679,0.95023207,1.00306918,0.99586719,0.99309775,1.00773019
0.14616382,0.88359947,1.17545139,0.90974356,1.12366602,0.81156094,0.99248386,1.07982311,0.89800284,1.02068030,0.98143547,1.00318881,1.00847476,1.00049325,1.00599216
0.14626382,0.84431055,1.10684193,0.69847369,1.14748911,1.30871137,0.92044928,1.09176680,0.93977504,1.02771459,0.98268977,0.98896914,1.01499850,0.99308731,1.00321115
0.14636382,1.00992831,1.06420924,0.72552991,0.97791574,1.10253076,0.89319909,1.06071385,0.91036613,0.97445426,1.04090496,0.98068839,1.01260868,0.98840821,1.00804917
0.14646382,1.08241270,1.06152113,0.80128067,0.67064370,1.14440966,0.81554353,1.05836759,0.97689328,0.99375420,1.03266932,0.98693268,1.00602029,0.99075703,1.00023582
0.14656382,1.19931892,0.94549149,1.08677340,0.61969816,1.20735798,0.84777613,1.00192314,1.07027174,0.97473905,1.04158347,0.99038937,1.01722611,0.99161291,0.99497136
0.14666382,1.10081794,0.89091557,1.44613539,0.70069730,1.12794972,1.00954547,0.93842425,1.08100211,0.96010004,1.01766551,0.98524941,0.99581848,1.00999841,0.99886109
0.14676382,1.09968315,0.82241077,1.27252942,0.71820711,1.08262652,1.09055896,0.98313144,1.10428682,0.99064137,1.01293253,0.98665939,0.99606878,1.01291583,0.99115546
0.14686382,1.07537531,0.64024217,1.29535195,0.86856899,0.88745143,1.18636352,0.90731622,1.02711015,0.97187524,1.00861747,1.01790042,0.99415347,1.01203242,0.99529797
0.14696382,0.99233842,0.78926941,1.08222941,1.43098824,0.78457082,1.11160687,0.86708246,1.01901167,0.96538864,0.98063289,1.01344812,0.98621820,1.00364860,0.98974530
0.14706382,0.93315141,1.05622575,0.91410057,1.28178137,0.90814881,1.06996260,0.93208694,0.99630510,1.02507840,0.98974642,1.02181446,0.97287763,1.00805702,1.00108796
0.14716382,0.83837194,1.24178381,0.90615067,1.15080868,0.63797189,0.94667591,1.03341914,0.97250001,1.05076284,0.95622349,1.00886177,0.98986911,1.00164755,1.00775625
0.14726382,0.91344850,1.41959634,0.76467349,1.24988557,0.81439758,1.02639444,1.10445416,0.95619045,1.04651072,0.98047532,1.00279114,0.99807782,0.99112615,1.00662834
0.14736382,0.87766052,1.20086504,0.79367341,1.14494074,1.03672986,0.87452989,1.07193139,0.94393090,1.01058093,0.96569084,1.00100089,1.01461031,0.99271021,1.00667452
0.14746382,0.78832795,1.06531269,0.70104575,1.00690745,1.20787314,1.03971886,1.04614238,0.90799552,1.01903925,0.99164399,1.00378486,1.01707429,0.98715645,1.00503369
0.14756383,1.16549047,1.00313010,0.62637770,0.92249333,1.22895097,0.85138444,1.01856982,0.93817489,1.00682376,1.02619087,0.98916421,1.01562868,0.99684696,1.00071960
0.14766383,1.14934709,0.87415314,0.91268206,0.88110957,1.24312540,0.90042574,1.05512103,1.02375297,0.97997831,1.03625149,0.99069709,1.01101366,0.98847121,1.00210191
0.14776383,1.19288751,0.89509777,1.09746607,0.76789133,1.01103229,0.91459712,1.01010690,1.02916671,0.97064268,1.01930483,0.98036995,1.00641744,0.99868509,0.99542199
0.14786383,1.15913599,0.78186374,1.49532122,0.71943552,1.16837633,1.03200711,0.93146394,1.08400751,0.94361929,1.00841615,0.97593256,1.00158429,1.01138036,0.99508633
0.14796383,0.91384458,0.80388118,1.45999754,0.75116804,0.98410973,1.14874014,0.94399375,1.06839785,0.97879540,1.02084218,0.99634236,0.98937257,1.00548744,0.99594507
0.14806383,1.04839998,0.77858252,1.22328243,0.94372258,0.87793128,1.14019962,0.94201246,1.02836497,0.98072428,1.00618232,1.01411931,0.98664430,1.01068982,0.99196011
0.14816383,1.00703520,0.89433687,1.22178620,1.13518744,0.89866741,1.09266398,0.97000514,1.01933440,0.98799923,1.00019165,1.01971808,0.98645448,1.00640959,0.99476457
0.14826383,0.89910042,1.14792241,0.89531205,1.39938769,0.84353412,1.01989913,0.95018955,1.04709829,1.04455305,0.97926925,1.02497945,0.97803631,1.00168936,0.99986701
0.14836383,0.85489757,1.23999004,0.90757750,1.02988863,0.70658286,1.07519567,1.00369932,0.94446881,1.02418804,0.96680518,1.01087084,0.99621395,1.00413549,1.00754950
0.14846383,0.81107439,1.24614964,0.67613880,1.30295054,0.75822462,0.93901602,1.04510332,0.94891372,1.05091618,0.97631306,0.99809270,1.00569163,0.99128977,1.00965672
0.14856383,0.91350172,1.16821886,0.70402840,1.03528638,1.14561795,0.93239488,1.08468413,0.96152567,1.03265503,0.96771243,0.99898511,1.01343754,0.99485584,1.00556302
0.14866383,0.87692043,1.21316554,0.71899450,1.02431414,1.17419226,0.93342292,1.07937288,0.91606393,1.01074012,1.00176064,0.99199100,1.01925004,0.99029135,1.00458122
0.14876383,1.13417667,1.02014589,0.79494337,0.88755844,1.24771472,0.89741283,1.01927686,0.94244536,0.98620767,1.02072055,0.99213907,1.01292352,0.98876648,1.00392218
0.14886383,1.23935895,0.97244388,1.07634083,0.85564061,1.31731997,0.85291081,1.03393327,1.00555869,0.98333091,1.02618798,0.97820979,1.00081004,0.99142679,0.99718704
0.14896383,1.14044161,0.79010550,1.06045632,0.74360693,1.07073052,0.78562632,0.96754058,1.07599479,0.96573571,1.03698353,0.97888320,1.00436043,1.00698708,0.99678955
0.14906383,1.10987266,0.73054640,1.34089940,0.71743293,0.92632018,1.12566813,0.97492888,1.07273671,0.96685787,1.02507971,0.98911545,1.00241028,1.00961566,0.99309077
0.14916383,1.05441282,0.69280699,1.49112941,1.02144028,1.00247640,1.20263332,0.92494340,1.06072461,0.97964715,1.01155874,1.01244189,0.99277335,1.01163109,0.99114928
0.14926383,0.96405251,0.89972582,1.12105487,1.00240149,0.84290228,1.02946536,0.89365011,1.00036416,0.95250797,0.98458934,1.01424668,0.99902232,1.00273189,0.99155306
0.14936383,0.99381595,0.93429153,0.95224183,1.39651786,0.90049405,1.17997487,0.94911000,1.03688519,0.99548378,0.98536127,1.02483042,0.97930540,0.99916240,0.99361797
0.14946383,0.96198801,1.16000523,0.83888570,1.18330195,0.81089749,1.00818701,0.95612230,0.97747233,1.01726147,0.97278237,1.00915228,0.97873046,1.00930615,1.00375311
0.14956383,0.77300105,1.14896110,0.91699311,0.93440481,0.74033278,1.11015455,1.01808403,0.98044449,1.05854660,0.98272937,1.01471097,0.98748266,0.99495807,1.00952937
0.14966383,0.94654769,1.24093152,0.96478938,1.09740970,0.81252089,0.96442172,1.14195039,0.94033601,1.04837466,0.95864445,1.00022190,1.00141937,0.99241855,1.00902369
0.14976383,0.79288722,1.20747605,0.78131258,1.06995854,1.24575846,0.97698038,1.08181509,0.92295552,1.03834989,0.99284472,0.99286689,1.02047317,0.99596340,1.00854010
0.14986383,0.98266063,1.06341159,0.64792130,0.97150406,1.08731232,0.89565831,1.03971471,0.96293723,1.02214141,1.00692485,0.99532260,1.01519575,0.98890230,0.99944737
0.14996383,1.13826237,1.03310839,0.95955367,0.92842707,1.22481380,0.85477261,1.05652719,0.96327422,0.99908361,1.02146611,0.98582784,1.01066527,0.99354690,1.00471065
0.15006383,1.05394299,0.83743384,0.80055671,0.79829784,1.23395302,0.87762634,1.03383712,1.03658216,0.97027344,1.03981611,0.97666740,1.01199953,0.99811301,0.99915028
0.15016383,1.16805076,1.00313769,1.21180786,0.78044227,1.07788365,0.92551183,0.97642868,1.07576848,0.94681745,1.02133753,0.97925496,1.00467609,0.99833353,0.99511716
0.15026383,1.14109767,0.83567062,1.53884785,0.60335047,1.07379311,1.07300919,0.89629988,1.04601353,0.96505829,1.01171293,0.97686842,1.00082415,1.00761698,0.99468027
0.15036383,0.99231346,0.77470554,1.21835226,0.89871169,0.89109134,1.09805292,0.92054150,1.05605433,0.96438771,1.01403495,1.01346318,0.99155373,1.01206379,0.98970451
0.15046383,1.03648609,0.82026156,1.10727380,1.34873310,0.88801656,1.09349344,0.93345658,1.03789008,0.95684800,1.00650067,1.03066803,0.98606057,1.01164470,0.99000575
0.15056384,0.99956579,0.96937510,1.02221902,1.36455950,0.89096742,1.10824417,0.93892569,1.01583570,1.02709434,0.98809210,1.02067627,0.97897329,1.00481462,0.99507287
0.15066384,0.91112912,1.21413153,0.89724143,1.26269666,0.83085995,0.96613877,0.96791779,0.96484443,1.05244013,0.96713257,1.01805336,0.98786986,1.00367166,1.00890488
0.15076384,0.92289905,1.25549008,0.94693189,1.13006292,0.85759081,1.03799061,1.04361815,0.98820493,1.01868233,0.95402408,1.01437465,0.98943106,0.99294984,1.00371234
0.15086384,0.76053177,1.08011858,1.05045720,1.22628381,0.80958199,1.05563308,1.04003285,0.94569764,1.04482873,0.97885019,0.99426195,1.01140008,0.99375975,1.01102619
0.15096384,0.88126678,1.04030391,0.65309769,1.03365490,1.10223252,0.96009876,1.06569901,0.94186977,1.01491437,0.96632146,0.99171948,1.01544334,0.98916818,1.00545068
0.15106384,1.04493141,0.90737012,0.55624503,0.75522483,1.19667697,0.89148105,1.10090497,0.96004771,1.01859896,1.03042744,0.97716578,1.01069543,0.99294654,1.00198024
0.15116384,1.09984255,1.05469959,0.70918114,0.84046592,1.18629489,0.90194035,1.04003541,0.94455690,0.98997996,1.04455428,0.98261865,1.00958702,0.98893950,1.00675567
0.15126384,1.10608592,1.06047029,1.06349096,0.74142916,1.19286834,0.89119143,1.06804571,1.02068518,0.97759023,1.01169529,0.99232025,1.00819571,0.99830129,0.99591432
0.15136384,1.08844941,0.98834034,1.25283704,0.78151519,1.04420731,0.88461176,0.96309874,1.04209132,0.96573106,1.02130321,0.97533595,1.00772315,1.00654546,0.99721414
0.15146384,1.14121657,0.91465058,1.20287393,0.67097650,1.02891571,1.11294493,0.97250757,1.06470003,0.95248668,1.02782814,1.00533800,0.99680346,1.01176937,0.99533411
0.15156384,1.10612881,0.63529302,1.43720965,0.86509584,1.05884414,1.07144643,0.95993420,1.03795722,0.96207646,1.00342106,1.01661665,0.99670624,1.01095847,0.98967176
0.15166384,0.99542593,0.81685873,1.35926421,1.05553135,0.94037354,1.14872510,0.83799989,1.08464601,0.99600806,0.98521378,1.02044659,0.98086147,1.00495545,0.99474506
0.15176384,0.94463158,1.03286257,1.09887381,1.30281743,0.65228954,1.14126106,0.91438301,0.97296424,1.02823967,0.99102868,1.01817872,0.97716994,1.00322168,0.99627941
0.15186384,0.87622918,1.16678338,0.89545270,1.27257316,0.75985845,1.06598391,0.97871027,0.97181783,1.05394927,0.97428130,1.01040045,0.98775251,0.99568161,1.00460378
0.15196384,0.85962062,1.27648587,0.84310258,1.26012952,0.89653600,0.99192297,1.03991314,0.98552365,1.02933050,0.95942545,1.00700737,0.99651226,0.99735823,1.00865317
0.15206384,0.82673019,1.16096797,0.67630254,1.22677877,0.91271176,0.92996925,1.05577870,0.95543838,1.02006958,0.96508462,0.99862075,1.01140148,0.99789621,1.00782115
0.15216384,0.87752646,1.17519731,0.72596517,1.10614129,1.19291795,1.01351823,1.14537755,0.93380226,1.02542247,1.00656635,0.98011980,1.01895399,0.99150513,1.00291688
0.15226384,1.04787417,0.93558265,0.83278186,1.01065488,1.18719917,0.81464660,1.07483200,0.93015532,0.98200563,1.03704724,0.98663071,1.00996622,0.99190112,0.99983085
0.15236384,1.17161184,0.90005697,0.59962850,0.82189512,1.26258689,0.81460488,1.01654280,1.00085940,0.98170561,1.02623767,0.98753876,1.01234106,0.98988677,0.99890711
0.15246384,1.13807708,0.89718052,1.10332480,0.75529115,1.08338253,0.84643523,1.00123936,1.06734348,0.98849355,1.02781152,0.98140772,1.00326844,0.99652784,0.99582086
0.15256384,1.12894775,0.93340760,1.27386806,0.75971598,1.06961665,1.00312275,0.96849439,1.04087294,0.98950055,1.01296859,0.98028916,0.99772501,1.00898235,0.99801996
0.15266384,0.99378868,0.84834355,1.39789241,0.61326043,1.11114808,1.10942156,0.93107495,1.05876170,0.94475530,1.01088912,1.00310712,0.99939995,1.00947002,0.99383024
0.15276384,1.11849235,0.79497822,1.20084070,0.96844276,0.79194186,1.17867798,0.92067761,1.04912130,0.92786081,0.99295093,1.01597575,0.98718977,1.01189733,0.99318137
0.15286384,0.94111654,0.81873196,1.24364417,1.20851104,0.87613047,1.21538359,0.93119067,1.01093597,1.01804170,0.98341575,1.02432122,0.98429035,1.00547743,0.99320399
0.15296384,0.83543497,1.14786039,1.05196471,1.27901011,0.82970480,0.99585019,0.91347298,0.99411589,1.04562941,0.96986829,1.02701150,0.98667156,1.00426571,1.00005203
0.15306384,0.93664093,1.19178156,0.82997640,1.26972690,0.84200641,1.04387924,1.06907613,0.98965493,1.02658702,0.98645465,1.00941940,0.99189758,0.99481939,1.00462095
0.15316384,0.88610952,1.17998664,1.05583735,0.96118508,0.73142119,1.02986514,1.02733182,0.98495813,1.05140049,0.97894775,1.00937308,1.00460183,0.99666812,1.01084565
0.15326384,0.93911663,1.19366998,0.71188801,1.22826894,1.10102840,0.93928527,1.10640077,0.93212460,1.03624252,0.96096314,1.00325293,1.01550550,0.99385338,1.00556592
0.15336384,0.90289928,1.12540297,0.62905507,0.82216215,1.17038691,0.92441911,1.08985717,0.94331806,1.02406354,1.00906837,0.98158223,1.01337503,0.99022164,1.00895538
0.15346384,1.18006251,0.94710809,0.75704937,0.91581691,1.26033045,0.90935614,1.02530436,0.92260550,0.98513442,1.03519428,0.97620122,1.00690571,0.98943610,1.00089131
0.15356385,1.14580184,1.03306504,0.90609334,0.94819536,1.13542840,0.77592842,0.99320973,1.00084464,0.98262708,1.03581232,0.98088745,1.00935735,0.99472823,0.99448351
0.15366385,1.10751914,0.89136646,1.00825784,0.89121284,1.02487999,0.93364612,0.98687847,1.04161134,0.96850844,1.03283227,0.99329793,0.99978587,0.99971807,0.99564915
0.15376385,1.01476114,0.87182225,1.45003385,0.74653804,1.20798121,0.99779709,0.94552398,1.05726047,0.94593109,1.01782239,0.98389468,0.99067307,1.00798195,0.99755358
0.15386385,0.98202370,0.84634235,1.21962000,0.72999420,1.01831123,1.08771715,0.95011607,1.03272656,0.94810460,1.00393909,1.00211631,0.99913138,1.01200862,0.99177892
0.15396385,1.02360641,0.72033296,1.04775350,1.01361154,0.85870539,1.20514908,0.95097422,1.05530449,0.99294382,1.00133937,1.00582748,0.99642937,1.00711204,0.99287395
0.15406385,0.98504649,1.00013580,1.41516465,1.20038724,0.74798124,1.14806947,0.90375005,1.06671844,0.99728072,0.98261586,1.02696546,0.98487510,1.00874340,0.99424631
0.15416385,0.95756636,1.05057334,1.12188849,1.43982781,0.77797392,1.01573831,0.96476342,1.01065266,1.04783726,0.96959636,1.01046927,0.98549700,1.00366759,1.00435202
