Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.12231041,0.99914087,0.99944045,1.00027503,1.00080514,1.00057549,1.00056031,0.99890486,1.00064141,1.00033292,0.99947332,0.99963026,0.99988874,0.99938020,0.99991881
0.12241041,0.99924004,0.99888679,1.00022831,0.99911982,0.99983870,1.00082230,1.00009421,0.99969547,1.00080729,0.99904444,1.00054595,1.00085224,0.99868362,0.99927306
0.12251041,1.00020751,1.00035730,1.00084949,1.00109775,0.99890978,1.00019255,0.99993856,0.99963967,1.00024608,1.00001578,0.99974880,1.00034590,0.99922266,1.00066177
0.12261041,0.99967154,0.99963822,1.00099595,1.00022734,1.00007870,1.00065526,1.00054727,0.99955119,0.99982161,0.99866417,1.00031869,0.99925771,1.00027958,1.00117007
0.12271041,1.00043941,1.00011073,1.00025473,0.99968870,1.00043649,0.99971939,1.00035015,0.99979643,0.99973027,0.99963168,0.99959866,1.00000232,1.00150679,0.99940765
0.12281041,0.99957497,1.00111280,0.99960182,0.99971269,1.00014993,1.00014577,1.00193695,1.00049578,0.99910192,1.00094233,0.99876555,0.99984315,0.99930582,0.99988293
0.12291041,1.00003123,0.99952761,1.00048441,0.99954034,1.00100072,0.99988994,1.00009563,0.99996610,0.99925265,0.99940623,1.00008845,0.99919248,0.99870638,0.99951982
0.12301041,1.00040189,0.99905108,1.00028423,0.99962305,0.99970536,0.99943145,0.99975204,1.00010717,0.99991853,1.00002000,0.99933063,1.00017304,0.99946093,1.00049329
0.12311041,1.00039837,1.00051247,0.99926778,0.99955122,0.99953080,0.99937367,0.99993483,0.99882214,0.99924601,1.00032367,1.00075368,0.99919275,0.99962774,0.99910359
0.12321041,1.00073303,1.00038929,1.00024171,0.99940797,1.00031148,0.99966514,0.99892466,0.99924321,1.00040317,0.99968544,0.99990335,0.99944983,0.99905677,1.00045639
0.12331041,0.99944867,1.00023932,0.99926229,0.99988200,0.99948374,1.00004547,0.99910542,1.00005051,0.99975834,0.99976744,1.00025052,0.99939832,1.00020689,0.99984121
0.12341041,1.00055226,1.00029390,1.00010123,0.99925919,0.99949616,1.00019184,1.00000727,0.99985381,1.00019654,0.99992129,0.99931430,1.00005445,0.99979667,1.00036717
0.12351041,0.99928311,1.00045064,0.99985042,1.00048927,0.99979772,0.99962116,1.00087350,1.00004480,0.99891376,0.99958059,1.00075001,0.99959011,1.00008313,0.99936125
0.12361041,0.99946507,1.00032847,0.99977393,1.00119324,1.00049205,0.99977362,0.99965489,0.99961544,1.00000731,0.99989224,0.99983211,1.00021431,0.99950457,0.99966787
0.12371041,1.00150780,1.00099364,1.00080893,1.00013674,0.99938844,1.00018823,0.99941400,0.99940860,0.99984318,0.99976654,1.00021654,1.00060638,0.99877583,0.99958804
0.12381041,0.99946055,0.99973833,0.99997728,1.00017310,1.00031367,1.00003809,0.99949608,0.99969252,0.99909149,1.00022654,0.99973273,0.99947992,0.99927659,0.99953396
0.12391041,0.99949819,1.00070761,0.99883226,0.99946999,1.00019336,1.00094838,1.00012299,0.99973877,0.99972412,1.00070822,0.99946748,0.99926999,1.00002042,1.00013324
0.12401041,0.99954836,0.99979997,1.00006307,1.00004165,0.99992790,1.00087142,1.00096595,1.00075083,0.99984855,0.99973871,1.00020743,1.00020261,0.99959966,0.99998917
0.12411041,1.00053561,1.00026734,1.00060827,0.99968651,0.99931772,0.99880820,1.00029185,1.00000922,1.00149967,1.00039086,0.99956193,0.99953688,0.99941574,1.00042664
0.12421041,1.00019258,1.00040049,1.00053684,1.00057210,1.00006869,1.00062582,0.99988714,0.99961255,1.00061021,1.00048486,0.99991754,1.00048758,0.99994641,1.00012149
0.12431041,1.00039618,0.99919722,0.99992308,0.99957611,1.00052769,1.00015615,0.99934610,0.99942129,1.00058156,1.00098217,0.99989346,1.00005260,0.99993156,0.99978058
0.12441041,0.99982807,1.00052447,0.99941650,0.99991144,0.99933039,0.99931943,0.99958978,0.99992963,1.00078745,1.00034552,0.99868480,0.99878986,0.99944887,0.99942470
0.12451042,0.99949777,0.99940010,0.99958896,0.99987500,1.00066308,0.99922954,0.99913475,0.99900011,0.99992683,0.99987858,1.00021909,0.99904974,1.00075230,1.00024086
0.12461042,1.00022353,0.99990991,0.99975092,1.00133850,0.99919959,1.00034761,1.00061600,1.00066149,0.99902689,0.99954254,1.00110644,0.99926149,0.99990980,0.99987342
0.12471042,0.99983132,1.00042219,0.99994492,0.99970187,0.99999654,0.99909191,1.00025957,1.00043874,0.99955767,1.00067917,1.00032311,1.00041254,0.99927572,1.00004216
0.12481042,1.00007751,1.00122948,0.99977351,1.00015182,1.00028342,0.99913692,0.99960903,1.00025332,0.99917779,0.99973067,0.99997872,0.99910428,0.99982052,0.99973873
0.12491042,0.99991474,1.00089741,0.99989713,0.99925253,0.99926279,1.00018551,1.00000035,1.00031615,0.99964114,0.99954242,1.00010662,1.00028108,1.00012509,1.00091307
0.12501042,1.00042360,0.99928752,1.00004786,1.00071670,0.99980668,0.99974452,0.99898070,0.99927857,0.99976593,0.99981184,1.00008957,0.99951200,0.99975572,1.00021756
0.12511042,0.99998413,0.99893832,1.00097786,0.99960681,1.00043474,0.99981075,0.99917466,0.99988546,1.00044010,0.99933770,0.99965458,1.00029383,1.00095362,1.00141665
0.12521042,1.00068816,0.99979578,1.00051771,1.00096809,0.99908335,0.99949744,1.00073090,1.00038181,0.99908625,0.99953326,0.99974830,0.99983494,1.00009431,0.99935416
0.12531042,0.99896670,1.00127406,1.00059226,1.00056045,0.99939914,1.00006476,0.99994798,1.00031903,0.99958600,0.99916217,0.99972659,1.00074522,0.99942359,0.99954772
0.12541042,0.99978268,1.00112785,0.99935987,0.99911382,1.00069642,0.99999033,0.99975799,0.99897080,0.99906498,0.99889296,0.99984676,0.99994988,1.00036246,0.99998776
0.12551042,1.00067863,0.99954810,1.00045833,1.00035937,1.00064283,0.99966125,0.99984825,1.00071640,0.99952750,1.00003572,1.00016411,1.00012185,1.00006396,0.99988923
0.12561042,1.00019298,1.00020105,0.99980947,1.00116533,1.00027094,1.00014444,0.99998541,0.99956472,0.99923891,0.99991120,1.00006029,0.99932995,1.00043901,1.00012415
0.12571042,0.99927430,1.00099046,0.99996523,1.00091574,0.99961169,0.99952877,0.99976187,1.00031245,0.99919380,0.99950184,0.99987441,1.00081550,0.99975541,1.00019339
0.12581042,0.99952725,0.99999458,0.99994687,1.00136555,1.00075962,0.99965778,0.99971168,1.00012319,1.00055088,0.99885848,0.99928849,0.99985857,0.99999025,1.00010888
0.12591042,1.00002952,0.99991812,0.99979034,0.99954710,0.99964064,0.99961209,0.99960213,1.00078253,1.00030875,0.99985488,1.00037185,0.99996977,0.99970340,0.99997483
0.12601042,0.99991380,1.00008064,0.99926169,0.99961505,0.99992386,1.00029586,0.99877726,1.00028205,0.99951849,1.00002798,0.99889833,0.99996431,1.00082701,0.99972996
0.12611042,0.99992483,0.99998207,1.00032472,0.99876760,1.00002685,0.99998129,0.99909256,1.00020782,1.00070846,1.00028054,0.99940478,1.00003265,1.00021712,1.00043612
0.12621042,0.99904317,0.99974029,1.00087918,0.99951395,1.00035770,0.99961159,0.99982555,1.00024615,0.99972559,1.00060134,1.00018132,0.99996803,1.00041298,0.99971570
0.12631042,1.00048898,0.99935035,0.99969250,1.00019140,0.99969985,0.99976356,0.99993003,0.99992874,0.99992264,1.00152805,1.00021708,1.00020289,0.99834008,0.99977079
0.12641042,0.99893634,1.00081267,0.99956953,1.00022276,0.99971458,0.99943009,0.99954128,0.99939547,0.99904323,1.00005342,0.99943936,0.99893098,1.00048846,0.99907548
0.12651042,0.99974422,0.99967471,0.99906828,1.00020049,0.99963512,0.99997070,0.99980196,0.99932098,1.00052968,0.99919134,1.00046238,0.99969110,0.99906389,1.00003304
0.12661042,0.99965579,0.99907428,1.00042744,1.00060620,0.99952586,1.00019529,0.99990005,0.99963146,0.99933733,0.99998331,1.00034664,1.00004691,0.99926412,0.99964056
0.12671042,1.00068847,0.99988822,1.00037618,1.00079155,0.99910411,1.00031733,1.00008794,1.00006598,1.00077500,0.99986654,1.00020333,0.99978337,0.99953067,0.99952259
0.12681042,0.99942918,0.99956760,1.00049259,1.00069862,1.00042241,0.99980781,0.99981397,0.99987253,0.99956287,0.99958471,0.99973864,1.00040541,0.99983012,1.00024476
0.12691042,0.99979338,0.99900243,0.99966666,0.99843299,0.99931981,1.00057396,0.99944421,0.99923852,1.00001965,0.99968656,1.00006072,0.99941465,0.99907263,1.00098585
0.12701042,1.00077578,0.99980771,1.00027354,0.99963329,0.99991685,1.00074116,1.00036365,0.99868542,0.99923669,1.00061852,1.00063707,0.99978782,1.00112552,1.00068963
0.12711042,0.99898118,1.00001244,1.00093218,0.99996708,0.99921532,0.99891502,1.00015676,1.00008318,1.00001338,1.00031848,1.00017858,1.00053572,0.99932632,0.99982662
0.12721042,0.99972897,0.99965908,1.00045787,0.99995653,0.99937794,0.99946382,1.00057860,0.99963141,1.00012573,1.00026761,0.99970084,0.99968697,0.99968125,0.99883273
0.12731042,1.00052372,0.99931863,0.99977317,0.99934541,0.99944468,1.00035105,1.00000155,0.99983792,1.00008824,0.99975532,0.99928953,0.99957563,1.00144393,0.99883564
0.12741042,1.00022413,0.99932744,0.99991474,1.00022206,0.99930382,0.99945954,1.00019957,1.00014681,0.99967741,1.00003561,0.99948159,0.99961112,0.99942433,0.99946330
0.12751043,0.99958238,1.00055072,1.00056594,0.99979057,1.00002131,1.00019438,0.99986077,0.99927115,1.00092186,0.99936019,1.00087748,1.00004675,1.00108589,0.99982723
0.12761043,0.99886703,1.00051600,1.00017464,0.99905225,0.99994004,0.99945563,0.99920305,0.99936411,1.00000698,0.99957247,0.99925223,0.99954650,0.99946369,0.99935038
0.12771043,1.00060204,0.99993399,1.00047064,0.99973087,0.99966678,0.99981017,0.99987957,1.00005504,1.00034725,0.99921592,1.00049613,1.00078521,1.00011793,0.99946553
0.12781043,1.00091801,0.99968776,1.00077391,1.00066459,1.00046991,0.99966408,1.00040169,0.99845181,0.99975008,0.99962764,0.99980648,1.00027353,1.00087057,1.00041112
0.12791043,1.00067288,1.00023123,0.99981809,0.99913502,0.99956742,1.00058556,1.00033852,1.00003095,0.99978204,1.00035068,1.00018045,1.00069349,1.00026946,1.00029550
0.12801043,1.00027154,1.00037806,1.00073806,1.00043449,0.99999287,0.99972418,0.99966481,1.00046561,1.00018941,0.99998582,1.00069312,1.00052245,0.99897105,1.00040024
0.12811043,0.99917749,0.99906335,0.99989490,1.00024070,0.99992703,1.00074329,0.99940531,1.00032833,1.00025536,1.00032895,1.00008981,0.99921992,0.99959713,1.00036408
0.12821043,1.00003246,0.99931322,1.00013334,0.99941201,0.99939486,1.00022821,1.00014833,1.00008201,1.00022482,0.99967447,1.00056419,0.99930606,0.99980414,0.99988422
0.12831043,1.00048988,0.99922441,1.00060940,0.99976562,1.00073389,0.99949924,0.99978153,0.99938063,1.00058006,1.00108636,0.99897199,1.00006411,0.99839068,1.00105253
0.12841043,1.00030416,0.99916399,1.00041481,0.99910176,0.99846117,0.99954621,0.99919091,0.99937407,1.00032107,0.99970937,1.00055512,1.00142791,1.00024578,0.99997166
0.12851043,0.99960719,1.00005525,1.00027769,0.99943764,1.00002762,0.99953698,1.00125090,1.00074992,1.00030798,0.99973481,1.00048902,0.99938680,1.00029795,1.00037749
0.12861043,0.99913184,1.00028863,1.00061362,1.00011274,0.99890479,0.99999032,1.00075369,1.00029989,1.00069574,0.99946961,0.99902811,0.99950028,1.00013093,1.00030215
0.12871043,0.99990209,0.99991662,0.99937713,1.00045736,1.00092569,0.99980631,0.99913638,1.00044600,0.99983880,1.00086032,0.99991202,0.99900548,1.00037267,1.00020360
0.12881043,1.00031428,0.99969976,1.00044891,1.00019089,0.99898413,0.99969645,1.00000944,1.00062033,0.99980562,0.99965824,0.99962383,0.99991636,0.99976705,0.99968075
0.12891043,0.99983770,1.00042000,1.00084691,1.00005482,1.00004317,0.99866129,0.99958419,0.99977679,0.99978083,0.99977843,1.00091468,0.99858026,0.99959099,0.99981214
0.12901043,1.00004707,0.99897913,1.00026703,1.00022594,1.00081409,0.99922494,1.00081536,1.00035446,0.99926934,1.00098950,0.99955016,1.00011056,0.99912355,1.00078082
0.12911043,1.00026462,0.99952386,0.99974833,0.99987578,0.99963505,0.99969065,1.00053953,0.99952358,1.00101127,1.00082728,0.99981424,1.00016337,0.99900806,1.00001477
0.12921043,1.00077385,0.99930868,0.99990779,0.99905532,0.99999428,1.00082450,1.00029321,0.99953698,0.99994327,0.99894836,1.00135360,1.00072203,1.00057456,0.99988657
0.12931043,1.00041958,1.00048003,1.00078711,0.99988855,0.99970711,1.00038463,0.99989999,0.99994159,0.99986586,0.99987376,1.00148796,0.99995034,1.00004853,1.00032114
0.12941043,0.99885264,1.00043889,1.00082029,1.00116958,0.99859145,0.99879622,0.99982148,0.99921564,0.99930854,0.99985631,0.99891486,1.00074622,0.99916605,0.99866817
0.12951043,1.00060048,0.99881810,0.99971808,0.99977690,0.99940333,0.99956358,1.00016204,0.99985882,1.00016369,0.99965815,1.00004006,1.00027520,1.00004824,1.00015388
0.12961043,0.99957415,0.99920910,1.00121981,0.99941549,1.00030724,1.00022681,1.00014038,1.00043464,0.99988379,0.99947264,1.00082633,0.99987635,0.99956623,0.99982824
0.12971043,0.99909044,1.00068630,0.99912824,1.00000192,1.00023913,1.00057079,1.00105818,1.00031329,1.00106580,1.00000429,0.99966608,0.99952767,1.00011924,1.00007982
0.12981043,1.00015927,1.00036742,1.00048395,0.99986091,1.00079201,1.00073012,1.00049920,0.99938139,1.00029069,1.00063776,0.99894043,0.99950817,0.99936305,1.00008409
0.12991043,0.99967156,1.00053857,1.00014179,1.00082925,0.99985043,0.99877856,1.00082771,0.99982996,0.99993584,1.00109326,0.99984928,1.00013986,0.99966519,0.99959845
0.13001043,0.99968767,0.99923557,0.99980306,0.99928009,0.99963829,0.99961442,0.99967528,0.99931961,0.99958085,1.00010621,1.00100942,1.00042636,1.00023794,0.99958130
0.13011043,1.00006232,0.99917725,1.00013989,0.99883458,0.99949143,0.99921022,0.99944744,1.00033005,1.00044181,0.99968951,0.99962476,0.99943806,1.00048974,1.00010247
0.13021043,1.00035225,0.99931594,1.00042283,1.00036757,0.99996140,0.99973166,0.99979787,1.00002179,1.00038202,1.00023339,1.00036689,1.00019379,1.00020090,0.99969657
0.13031043,0.99979937,1.00047942,0.99892232,0.99959475,1.00034154,0.99996708,0.99970487,0.99888518,1.00044276,0.99969448,1.00010419,0.99984632,1.00049982,0.99900937
0.13041043,1.00118280,1.00102251,0.99978564,0.99943509,0.99963382,0.99980209,1.00058787,0.99995806,0.99967403,1.00011220,1.00017152,1.00047196,0.99939102,0.99985922
0.13051044,0.99977009,0.99998318,0.99953128,0.99974138,0.99979555,0.99991459,1.00032595,1.00010122,1.00012239,1.00057958,1.00032805,0.99927891,0.99950302,0.99897923
0.13061044,1.00070055,1.00045931,1.00063280,0.99970622,0.99910040,0.99940135,0.99937814,0.99963310,0.99991050,1.00069964,0.99925411,0.99890527,0.99912226,0.99998530
0.13071044,0.99902979,0.99989249,1.00060300,1.00012347,0.99846384,1.00036220,1.00030806,0.99961384,1.00074477,0.99860561,0.99983358,0.99978775,0.99960800,0.99935804
0.13081044,1.00092181,0.99978557,0.99897860,0.99962747,0.99980222,0.99930558,0.99921109,1.00026979,1.00034979,1.00025427,1.00021582,0.99984553,1.00032729,1.00082582
0.13091044,0.99984032,1.00111666,0.99942173,0.99948933,1.00069887,0.99928034,0.99938095,1.00033594,1.00057413,0.99914770,0.99995438,0.99922268,0.99980877,0.99940567
0.13101044,1.00024813,0.99961737,0.99888273,0.99983653,0.99996891,0.99995920,1.00038416,1.00042940,1.00024363,1.00015928,0.99902416,0.99988934,1.00001428,0.99966284
0.13111044,0.99916225,0.99971008,1.00019541,0.99985214,0.99982119,1.00074040,1.00026569,0.99957816,1.00040751,1.00055172,0.99903415,0.99962844,1.00004835,1.00010650
0.13121044,0.99942166,1.00024595,1.00018022,1.00002930,1.00012694,1.00069980,1.00023190,1.00043832,0.99997212,1.00079153,0.99935803,0.99975502,1.00023196,0.99979597
0.13131044,1.00001564,0.99932183,1.00119047,1.00010851,1.00076643,0.99997236,1.00047941,1.00006692,1.00023596,1.00044498,0.99943802,1.00054504,1.00045934,1.00057187
0.13141044,0.99990894,0.99981086,1.00023427,0.99916211,0.99893828,1.00083451,0.99919636,0.99922574,0.99968195,0.99975054,1.00013162,0.99955862,0.99960907,0.99949405
0.13151044,1.00072014,0.99958171,1.00005514,1.00161017,0.99977727,0.99901195,0.99901985,1.00087620,1.00025942,0.99899695,1.00024473,0.99949742,1.00003452,0.99880298
0.13161044,1.00050653,0.99936068,0.99950768,1.00088188,0.99920956,0.99908818,0.99936924,1.00018789,1.00030595,0.99974533,0.99967651,1.00057781,0.99960766,0.99964122
0.13171044,1.00032910,1.00079709,0.99981782,0.99973465,0.99942795,1.00001664,1.00001625,0.99919830,1.00055470,0.99944777,0.99977721,1.00054524,0.99972631,0.99987071
0.13181044,1.00048671,0.99986486,1.00075794,1.00001144,0.99973798,1.00070434,0.99969372,0.99935058,1.00022407,1.00032600,0.99969221,1.00077818,0.99947617,0.99900008
0.13191044,1.00004833,0.99982703,0.99931251,0.99980491,1.00125678,0.99977167,0.99951649,0.99971834,1.00104913,0.99927817,0.99950186,1.00035163,0.99981812,0.99977070
0.13201044,0.99944649,1.00044362,1.00052029,1.00038123,1.00014016,0.99912692,1.00097626,0.99904208,0.99902057,0.99975983,0.99972889,0.99891799,1.00083943,0.99953900
0.13211044,0.99975926,0.99882712,1.00059292,0.99928780,0.99986573,1.00026810,1.00043770,1.00047753,1.00000810,0.99997685,1.00035583,1.00031118,0.99997731,1.00001594
0.13221044,0.99918226,1.00020560,1.00016370,1.00011937,0.99956823,1.00072880,1.00073685,1.00037286,0.99992626,1.00080056,1.00090612,0.99967638,1.00032657,0.99949772
0.13231044,0.99898762,1.00063885,1.00049392,0.99990743,1.00004172,1.00023114,1.00007551,1.00048408,1.00004680,0.99909302,1.00033187,1.00057942,0.99882773,0.99935395
0.13241044,1.00017731,0.99995040,1.00019795,0.99960000,0.99968339,1.00039114,0.99977283,1.00120630,1.00128924,0.99971663,0.99968393,0.99967224,0.99982750,1.00019390
0.13251044,0.99976159,0.99930699,1.00078679,1.00031328,0.99944275,1.00047928,1.00098506,1.00066237,0.99993165,0.99930021,1.00017921,0.99973158,0.99881410,1.00052223
0.13261044,0.99949176,0.99979975,0.99901562,0.99994465,0.99967180,1.00003915,0.99920463,1.00050817,0.99992735,0.99997650,0.99953396,1.00074940,0.99948109,0.99968649
0.13271044,1.00054035,1.00037407,1.00032288,0.99979033,1.00064437,1.00065068,0.99848735,1.00008227,1.00071903,1.00104473,1.00000073,1.00025668,0.99977356,0.99926460
0.13281044,0.99998615,0.99950765,0.99931616,0.99934049,0.99981517,1.00010387,1.00001727,1.00059694,0.99966722,1.00085169,1.00012692,1.00012244,0.99968535,0.99949539
0.13291044,1.00001813,1.00037447,1.00019556,1.00037428,1.00073800,1.00008310,0.99972774,0.99982173,1.00014418,0.99961758,1.00031391,1.00052169,0.99904462,1.00008547
0.13301044,0.99939399,1.00041597,0.99951306,1.00011422,1.00054926,1.00050862,1.00043681,1.00059592,1.00020159,1.00000648,0.99894248,0.99977699,0.99954460,1.00040415
0.13311044,0.99900697,0.99921553,0.99836882,0.99936336,1.00043264,0.99989721,1.00034230,1.00060611,0.99940780,0.99959188,0.99986819,0.99950349,0.99917914,0.99929818
0.13321044,0.99977693,1.00096527,0.99942346,0.99997942,0.99918892,1.00047592,1.00074813,0.99982837,0.99964311,1.00071350,1.00134546,0.99978827,1.00036656,0.99912281
0.13331044,1.00054508,1.00015509,1.00013213,0.99987812,1.00027958,0.99894451,1.00069818,0.99940755,0.99982079,1.00075718,0.99919618,0.99946887,0.99876062,1.00121419
0.13341044,1.00025016,0.99989966,1.00008196,1.00078947,0.99962406,0.99848185,0.99897878,1.00044993,0.99943504,1.00009461,0.99952740,1.00042308,1.00053946,0.99956401
0.13351045,1.00020719,1.00156034,1.00043262,0.99908125,0.99965257,0.99993510,0.99927763,1.00001271,0.99958375,0.99997722,0.99992519,0.99993322,0.99967766,1.00027397
0.13361045,0.99828562,1.00060375,1.00174551,1.00083115,0.99951291,0.99940455,0.99964901,0.99896328,1.00006987,0.99968259,0.99971457,1.00090646,0.99986039,1.00070465
0.13371045,0.99975611,0.99905203,0.99938966,0.99976473,1.00035723,1.00015604,0.99989230,0.99919381,0.99964932,1.00098450,1.00030632,0.99936268,1.00107970,0.99982696
0.13381045,1.00032175,1.00022399,0.99969843,0.99916918,0.99939312,0.99965262,1.00010480,1.00026572,1.00003393,1.00044578,1.00008187,0.99945425,0.99977791,0.99957260
0.13391045,0.99933143,1.00031531,1.00008843,0.99947781,0.99964054,0.99892266,1.00015216,0.99983032,1.00019987,0.99971335,0.99986856,1.00045169,0.99991858,0.99971966
0.13401045,1.00093297,0.99984337,0.99989938,0.99946780,1.00084926,1.00069240,0.99983875,1.00012455,0.99934750,0.99976171,0.99950361,0.99923522,0.99959392,1.00011879
0.13411045,1.00060556,1.00082989,1.00066107,1.00085729,1.00093806,0.99974492,0.99979051,1.00044404,1.00000871,0.99985082,1.00064237,0.99908216,1.00060796,1.00047417
0.13421045,1.00019596,0.99997987,0.99994730,0.99870705,1.00017727,1.00085807,0.99969533,0.99910651,1.00002167,0.99987636,0.99995609,0.99950606,1.00003152,1.00087398
0.13431045,1.00035688,1.00008965,0.99893994,1.00011260,1.00004524,0.99926993,1.00006124,0.99979252,1.00089130,1.00039068,1.00016037,1.00043195,1.00059546,1.00006069
0.13441045,0.99970325,0.99939797,0.99935161,0.99946608,0.99967146,0.99954604,1.00034215,1.00012412,0.99999614,1.00085529,1.00066799,1.00020331,1.00081611,0.99984172
0.13451045,1.00062738,1.00022286,0.99972997,1.00008913,1.00063563,1.00080040,0.99954431,0.99975982,1.00007297,1.00019543,1.00006936,0.99957873,1.00054932,0.99934537
0.13461045,1.00039106,1.00015518,0.99987245,1.00005136,1.00038172,1.00037160,1.00026331,1.00058546,0.99909801,1.00008364,0.99940937,0.99923419,0.99939524,0.99988551
0.13471045,1.00038978,1.00029522,0.99966544,0.99875142,1.00036131,0.99942643,0.99931995,1.00015265,1.00029504,1.00079144,0.99910504,0.99969763,0.99964793,1.00026581
0.13481045,0.99819986,0.99967182,0.99960738,1.00065967,1.00199672,1.00018387,0.99989749,0.99991375,1.00030875,0.99979568,0.99849068,1.00060022,0.99914436,0.99980742
0.13491045,0.99983316,1.00054356,1.00006652,1.00083214,1.00104842,1.00080639,0.99925747,0.99994387,0.99916018,1.00014605,1.00007814,0.99998503,1.00019236,0.99947616
0.13501045,0.99999848,0.99998852,0.99957504,0.99981072,1.00055263,0.99961713,0.99959854,1.00033329,0.99915278,0.99939321,0.99983599,1.00044217,0.99990593,1.00063253
0.13511045,1.00025265,0.99931463,0.99874902,0.99988477,0.99966261,0.99930298,0.99957145,0.99960070,0.99957363,1.00043331,0.99911458,0.99968155,1.00009384,0.99980694
0.13521045,1.00015613,1.00038541,1.00023974,1.00031427,0.99918928,0.99961273,0.99987257,1.00041659,0.99966000,1.00043023,0.99996871,0.99987786,1.00047988,1.00082182
0.13531045,1.00088999,0.99983272,0.99982744,1.00056819,0.99978715,0.99999031,0.99958750,0.99992601,1.00091382,0.99917620,1.00028843,0.99960654,1.00070849,0.99975471
0.13541045,1.00031553,1.00027897,0.99847156,0.99966007,1.00110464,1.00123150,0.99985601,1.00055877,1.00032670,0.99955910,1.00062641,0.99882169,1.00010727,1.00047010
0.13551045,0.99982780,0.99940597,0.99956847,0.99921544,1.00026586,1.00059959,0.99960199,0.99982752,0.99941831,1.00040143,0.99878173,1.00055526,0.99989928,0.99993261
0.13561045,0.99937011,0.99984541,0.99988167,0.99962287,0.99925760,0.99957233,1.00048868,1.00039313,0.99951416,0.99976752,0.99907443,0.99979834,0.99921938,0.99974546
0.13571045,1.00061768,1.00101302,1.00018771,1.00008512,0.99996545,1.00072592,0.99989768,0.99950897,1.00091535,1.00097603,0.99963850,0.99966383,1.00062723,0.99974727
0.13581045,0.99929126,0.99918861,0.99972927,1.00015699,1.00035380,1.00004562,0.99888297,1.00098825,1.00074499,1.00064718,0.99960661,1.00049820,1.00033996,0.99932942
0.13591045,0.99996278,1.00087574,0.99980420,0.99943670,1.00022045,1.00041565,0.99959422,1.00014950,0.99852006,1.00035399,0.99998663,1.00008568,1.00047198,0.99964552
0.13601045,0.99892064,1.00058235,1.00042317,1.00004199,0.99994874,0.99964944,1.00032700,0.99916078,0.99934825,0.99983134,0.99963260,0.99983513,0.99964362,0.99931710
0.13611045,1.00043917,0.99932891,1.00028538,1.00043174,0.99941232,1.00004114,0.99957516,1.00040849,1.00013230,1.00002814,1.00066301,1.00023455,1.00055473,0.99958014
0.13621045,1.00033913,1.00011898,0.99867694,0.99977970,1.00020967,0.99984584,0.99974812,1.00011637,0.99934753,0.99986613,1.00025943,1.00012461,1.00058738,0.99929729
0.13631045,0.99942631,0.99930001,1.00019763,0.99969669,1.00078410,1.00043138,0.99907390,1.00018156,0.99972956,0.99990765,0.99958488,0.99960773,1.00026226,0.99990634
0.13641045,1.00047797,1.00084491,0.99892429,1.00152064,0.99978237,1.00005572,0.99907421,1.00042767,0.99948753,0.99973680,0.99993867,0.99862116,0.99973213,1.00033218
0.13651046,1.00082255,1.00009292,0.99987144,0.99973420,1.00005652,1.00043134,1.00001310,0.99986492,1.00001300,0.99951275,1.00028854,0.99978088,1.00080159,1.00116006
0.13661046,0.99973008,1.00071280,1.00027850,0.99980936,1.00089820,1.00111274,1.00018846,0.99945107,0.99958798,0.99990377,1.00013212,0.99976116,0.99941594,0.99999285
0.13671046,0.99982115,1.00030093,1.00011385,0.99975272,0.99887971,1.00022745,0.99992442,0.99976708,0.99950698,1.00054250,1.00066772,1.00003555,0.99930190,1.00034756
0.13681046,0.99968177,0.99980559,0.99972709,1.00023320,0.99993181,0.99941461,0.99955704,0.99981414,1.00017246,0.99883073,0.99961361,0.99951437,0.99903775,1.00056665
0.13691046,1.00044765,1.00141043,1.00001888,0.99904498,1.00074570,1.00023120,1.00064336,0.99917284,1.00057915,0.99989455,0.99952652,1.00003447,0.99994105,0.99929515
0.13701046,1.00066386,0.99873772,1.00022394,1.00037718,0.99949383,0.99899367,0.99883480,0.99978695,0.99911642,0.99807530,1.00029125,1.00033372,0.99894977,1.00011126
0.13711046,1.00049383,0.99955782,0.99959447,1.00034663,1.00044375,1.00067067,0.99990831,0.99899749,0.99923553,1.00021877,0.99968785,1.00076702,0.99991402,1.00075461
0.13721046,0.99945178,0.99993856,1.00063441,1.00023114,1.00026218,1.00068319,0.99916036,0.99947879,0.99912003,1.00080565,0.99908023,0.99911650,0.99924899,1.00037525
0.13731046,0.99944707,1.00005721,1.00083354,1.00081329,1.00060225,0.99903430,0.99917956,1.00008031,0.99980984,1.00008305,0.99925159,0.99969118,0.99955242,1.00052897
0.13741046,1.00109966,1.00021270,0.99887314,0.99942924,0.99974361,1.00068585,1.00033002,0.99987146,1.00007379,0.99860306,0.99978039,1.00034595,1.00037064,0.99971860
0.13751046,1.00077618,1.00010888,0.99879849,1.00005771,1.00060477,1.00003098,1.00063058,0.99958379,0.99895923,0.99999687,1.00028065,0.99849225,0.99871574,0.99912791
0.13761046,0.99984868,0.99955244,0.99990202,1.00019658,0.99966626,1.00019552,0.99879456,0.99970466,1.00061475,0.99982569,0.99994516,0.99975713,0.99863109,1.00003099
