Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.50002500,0.88908765,1.04140668,1.16870927,1.29080157,0.80192569,1.06494008,0.91290954,1.01411753,1.03633559,0.97113768,1.02042541,0.98542435,1.00308157,0.99939785
0.50012500,0.87700141,1.31382548,0.83736536,1.06138923,0.79280227,1.04579665,0.98740757,0.94736691,1.04101660,0.97957489,1.01269095,0.97739537,1.00102948,1.00781685
0.50022500,0.80287721,1.12564886,0.83072127,1.22441059,0.87249536,1.00891369,1.10238839,0.93024057,1.02202340,0.95965864,1.00065727,1.00614907,0.99230121,1.00985716
0.50032500,0.91426305,1.17326475,0.66225031,1.13605005,0.99996531,0.94794192,1.11195890,0.95355446,1.04012956,0.97260782,0.99370901,1.01580795,0.99056769,1.00680895
0.50042500,0.94606253,1.12936771,0.73012328,0.90477969,1.28737673,0.97181435,1.05749466,0.95206616,1.02187193,1.00989518,0.99672662,1.01240251,0.99612054,0.99945670
0.50052500,0.99742274,1.07526498,0.70627396,0.94764688,1.30486941,0.79943447,1.04616304,0.95079556,0.99151161,1.03062725,0.99032179,1.02045196,0.98641822,1.00401337
0.50062500,1.17512544,0.80353709,0.72248526,0.74068972,1.10227510,0.87244300,1.04893089,1.02790146,0.99549738,1.02810964,0.97723274,1.01360856,0.99268967,0.99825178
0.50072500,1.11264937,1.03126800,1.16363201,0.69294897,1.07383971,0.89936391,0.99382281,1.04995440,0.95471744,1.02400578,0.98008949,0.99703421,0.99998436,0.99260810
0.50082500,1.15140679,0.88925976,1.37713075,0.63756686,1.05104359,1.03403314,0.94599238,1.08300400,0.95642703,1.00785949,0.98537105,0.99094972,1.00790238,0.99269042
0.50092500,1.08419673,0.72505588,1.52596221,0.88910294,0.96381026,1.19085362,0.93258793,1.06310639,0.93415005,1.01712657,0.99766390,0.99549466,1.00432503,0.99513845
0.50102500,1.05262347,0.71759332,1.28169232,1.24152119,0.92087687,1.14589211,0.89582699,1.02209496,0.94763934,0.99528330,1.02481267,0.98210987,1.00615282,0.99409021
0.50112500,0.96997126,0.80637121,0.98907940,1.21628089,0.86367299,1.08297545,0.89396215,1.03283701,1.01337463,0.99062171,1.03144007,0.98665190,1.00879137,0.99707618
0.50122500,0.91816831,1.20909337,0.90224318,1.36715482,0.80297051,1.06003933,0.94997969,0.95644582,1.06148050,0.97475443,1.02108398,0.98442692,1.00577047,1.00403756
0.50132500,0.86584188,1.25739924,0.99168004,1.15256251,0.77061682,1.13984623,1.03749288,0.98379192,1.06246662,0.95480477,1.00865237,0.99404225,1.00147304,1.00770821
0.50142500,0.83760887,1.25846517,1.00349691,1.12334630,0.87577505,0.92237786,1.08232029,0.93094595,1.06035286,0.97513321,1.00438099,1.00715798,0.99602632,1.00722349
0.50152501,0.86545212,1.12964555,0.67164792,1.09152952,1.07274353,0.85592957,1.14907056,0.94059751,1.01790065,0.98695967,0.99165217,1.02195503,0.99614252,1.00676663
0.50162501,0.94912162,1.03440607,0.67471575,0.86532432,1.16393914,0.92433423,1.02991502,0.97365101,1.01566419,1.01989489,0.98228486,1.01255883,0.98978571,1.00073016
0.50172501,1.11563810,1.07953835,0.64701354,0.85997195,1.15010018,0.90908788,1.04999655,0.92860714,0.98094531,1.03235246,0.98079346,1.00787525,0.98343933,0.99856909
0.50182501,1.14571047,0.91325689,0.83456369,0.82664210,1.19063416,0.80808218,1.01706623,1.02385854,0.97075962,1.03688008,0.97066514,1.00903479,0.99729624,1.00171311
0.50192501,1.11718694,0.94300119,1.30988870,0.64363054,1.07277171,0.89148700,0.98521420,1.08627450,0.98164254,1.01398586,0.98373314,1.00116383,1.00344683,0.99548588
0.50202501,1.06635725,0.81114560,1.33554148,0.71638503,1.15392305,1.09755667,0.90432684,1.06026873,0.92462899,1.02991090,0.98658507,0.99019490,1.00533463,0.99530954
0.50212501,1.08037813,0.73044242,1.23858028,0.82118221,0.93189650,1.14971686,0.98067133,1.03987560,0.97993602,1.00087386,1.01638686,0.99675557,1.01009524,0.99146004
0.50222501,1.00420631,0.85088248,1.24969679,1.24170560,0.89637040,1.12860415,0.94545761,1.03724163,0.96556316,0.97923807,1.02664747,0.98840048,1.00459966,0.99431778
0.50232501,0.95439665,0.94115185,1.15343143,1.43751746,0.94855182,1.12493405,0.88855182,0.98949767,1.01985826,0.98392342,1.01455409,0.98654077,1.00152434,0.99613461
0.50242501,0.91282315,1.14597279,1.16346435,1.29743350,0.78856702,1.02860420,0.90709000,0.99706756,1.04271759,0.97129205,1.01916506,0.98262793,1.00398911,1.00216681
0.50252501,0.92017849,1.28268800,0.88230455,1.19297650,0.74594946,1.04307491,1.04223509,0.95474822,1.04045204,0.95759127,1.01387600,1.00294680,1.00051849,1.00759386
0.50262501,0.80568747,1.19684537,0.55592729,0.93568978,0.92844274,0.98742048,1.10572759,0.96821298,1.05266431,0.96092102,1.00316289,1.00213677,0.99585042,1.00392398
0.50272501,0.86491342,1.07575751,0.78959471,1.14966858,1.08643253,0.90998186,1.08164960,0.96035390,1.01143143,1.00307571,1.00370847,1.00883755,0.99679254,1.00363402
0.50282501,1.06391802,0.98729522,0.63404439,0.98452890,1.15715105,0.91399842,1.10127848,0.92243757,0.99712737,1.03132542,0.99339704,1.01819437,0.98440379,1.00742850
0.50292501,1.08444908,1.07416332,0.73091231,0.81396980,1.21884406,0.87906622,1.05138283,0.97260977,0.98681551,1.01682410,0.97419002,1.01403158,0.98671037,0.99712594
0.50302501,1.18195920,0.87258961,0.91190540,0.78118791,1.19571254,0.88994633,1.06267088,1.03326625,0.97843137,1.04712110,0.96356200,1.00366183,0.99895858,0.99939394
0.50312501,1.10842094,0.82825206,1.26465116,0.58942492,1.08774439,0.84643734,0.94702395,1.06473573,0.96936719,1.01962639,0.97319685,0.99962725,1.00933518,0.99978982
0.50322501,1.12593999,0.81228087,1.50327173,0.64030026,0.90664426,1.11316297,0.97829306,1.02720408,0.93169194,1.02833751,0.98857960,1.00454790,1.00285384,0.99135382
0.50332501,1.05619593,0.88667829,1.35409565,0.90699504,0.99249426,1.16816568,0.85028951,1.08031234,0.97633292,1.00376850,1.02114779,0.98825674,1.01167380,0.99570511
0.50342501,0.98541685,0.93013181,1.21410916,1.15078456,0.89326310,1.16206492,0.90268084,1.03936726,0.99851767,0.97088152,1.04044012,0.98823935,1.01048824,0.99061520
0.50352501,0.94371578,0.97292905,0.98424947,1.48066072,0.83282681,1.04698308,0.91284965,0.99663993,1.03045186,0.97607196,1.01209893,0.97810654,1.00140597,0.99576487
0.50362501,0.85294324,1.23409369,1.09152565,1.34169690,0.72245536,1.05569466,0.96545150,0.97305689,1.05991318,0.98568317,1.00634361,0.98207309,1.00346495,1.00459521
0.50372501,0.77710846,1.08513535,0.89611564,1.30405643,0.91907135,1.05828647,1.08830729,0.96611067,1.03017735,0.95234759,1.02335004,1.00404590,0.99736050,1.00633764
0.50382501,0.84139088,1.20617601,0.69316350,1.07592609,0.92130403,0.94410143,1.10992481,0.95187673,1.04315733,0.96390263,0.99323700,1.02091421,0.99309963,1.00441543
0.50392501,0.87738556,1.15814468,0.66962740,0.98122832,1.22384103,0.93772614,1.06717546,0.93594241,1.00454593,1.00488808,0.99053368,1.00949666,0.99373424,1.00690989
0.50402501,1.11059714,1.19059843,0.67219366,0.78651878,1.25661679,0.85478722,1.09321544,0.87737970,0.99604885,1.01172359,0.98985885,1.01726793,0.98389729,1.00242150
0.50412501,1.14470274,0.93379146,0.71948429,0.81964342,1.13150838,0.84197680,1.01731695,1.03146473,0.96795047,1.05697211,0.98180921,1.00001887,0.99178324,0.99760773
0.50422501,1.14692268,0.93200379,1.12610291,0.81509186,1.20174338,0.81623243,1.00816590,1.10170869,0.97164875,1.01823146,0.96815813,1.00960083,0.99140749,0.99993495
0.50432501,1.22870945,0.71449260,1.27657415,0.65957206,1.01672736,1.06595523,0.99820458,1.06353491,0.96970691,1.03050279,0.97765562,0.99968224,1.01048940,0.99808623
0.50442501,1.02969547,0.71226259,1.36924224,0.68582391,0.96740650,1.09488835,0.90998128,1.09347317,0.96978400,1.01792057,1.01064977,0.98757745,1.01228369,0.99616385
0.50452502,1.04522761,0.65933088,1.32378025,0.91418786,0.91626168,1.20273435,0.93843911,1.02320762,0.95394721,0.99448228,1.01629017,0.98530413,1.00883140,0.99197418
0.50462502,0.92256534,0.91925731,1.06141917,1.37703677,0.82712366,1.11770003,0.87683480,0.99717242,0.97494191,0.97361241,1.02184498,0.99199931,1.00793499,0.99497689
0.50472502,0.98516610,1.09069426,1.05123756,1.33444330,0.77105591,1.01751392,0.88343412,0.96226615,1.04526228,0.98438019,1.01478462,0.98493380,1.00864420,0.99974106
0.50482502,0.80921471,1.18032873,0.91646018,1.28498100,0.77304003,1.05411858,0.95906363,0.94767294,1.05457736,0.97525538,1.00376365,0.98964091,1.00097837,1.00292986
0.50492502,0.83735737,1.37698483,0.90147947,1.13606626,0.88073864,1.04088738,1.14970294,0.92859930,1.05751063,0.95424642,1.01353043,1.00389588,0.99132631,1.00562106
0.50502502,0.91588642,1.31890136,0.91332677,1.17513392,1.04581761,0.97165560,1.15344495,0.97502549,1.01516549,0.97371956,1.00306655,1.01119420,0.99444356,1.00469384
0.50512502,0.95266544,1.10125182,0.63106144,0.95148529,1.15528292,0.82560269,1.08143325,0.92947183,1.00696783,1.01659881,0.98878173,1.01745775,0.98727720,1.00219201
0.50522502,1.10278692,1.08201826,0.65123168,0.97332200,1.34008886,0.88119099,1.01293836,1.01685598,1.01414010,1.04143850,0.98186224,1.01100956,0.98846452,1.00124122
0.50532502,1.11718910,0.83444210,0.75144819,0.74006784,1.24865182,0.86188550,1.05646579,1.04241802,0.97887808,1.03576614,0.98758164,1.00642234,0.99526786,1.00249222
0.50542502,1.14487113,1.01359019,1.15349944,0.63103597,1.03551871,0.88018120,0.96554300,1.02494250,0.95879376,1.02199761,0.98901102,1.00517265,1.00187296,0.99601817
0.50552502,1.08113798,0.81693416,1.47147729,0.65679133,1.13865584,1.03301819,0.95314990,1.08469138,0.97499831,1.00780007,0.98091284,1.00360414,1.00755370,0.99627909
0.50562502,1.10371164,0.62240233,1.17217524,0.79090072,0.93806755,1.13740750,0.93991858,1.02809835,0.93867116,1.01537188,1.00259835,0.98443171,1.01132218,0.99472678
0.50572502,0.93642325,0.76724292,1.29071831,1.13890355,0.85988380,1.14568302,0.91892177,0.99695788,0.95907226,0.99680349,1.01614628,0.98732841,1.00371094,0.99493977
0.50582502,0.95794431,0.68193271,1.19516285,1.18285482,0.79390749,1.14437387,0.83054050,1.02784166,1.02231245,0.97308584,1.01297449,0.99184148,1.00872310,0.99415988
0.50592502,0.94904124,1.24296465,1.19954424,1.36262849,0.74866835,1.06173939,0.94223237,1.00625830,1.04646444,0.97906299,1.01158979,0.98532135,0.99984152,0.99854618
0.50602502,0.91745494,1.35083494,0.78006917,1.30614217,0.81715319,1.07203715,1.12099447,0.98085314,1.06983048,0.95423227,1.01043995,0.99070082,0.99825770,1.00716024
0.50612502,0.88900342,1.20297404,0.80643326,1.17841292,0.81218415,0.99791474,1.06329793,0.94684461,1.01314173,0.98277932,1.01740389,1.00672522,0.99487843,1.00449723
0.50622502,0.83844959,1.07084750,0.76153931,1.06211516,1.07747611,0.94910430,1.15013474,0.93040336,1.01633922,0.97561325,0.99769804,1.01515457,0.99746202,1.00705151
0.50632502,0.93956144,1.29740000,0.61457497,0.94041093,1.18465334,0.88621298,1.06907953,0.91321345,1.00693382,1.01206259,0.99380824,1.01067762,0.98912405,1.00578019
0.50642502,1.04709335,1.07676500,0.66799704,0.89584813,1.30492052,0.80101469,1.03659248,0.96194304,0.97101084,1.04773247,0.98589992,1.01506047,0.98879127,1.00097370
0.50652502,1.11513308,0.83345871,0.99619994,0.73651321,1.28845615,0.88881885,1.04479219,1.06731440,0.99686950,1.03627168,0.98044590,1.00399717,0.99462846,0.99836318
0.50662502,1.21366274,0.78058566,1.16426414,0.69808041,1.02875172,0.92363767,0.93531220,1.05881536,0.97583964,1.02220977,0.96552961,1.00387121,1.00436599,0.99827808
0.50672502,1.09607073,0.93859980,1.31231730,0.59623388,1.02087793,1.04913207,0.94086923,1.07723218,0.95797579,1.00133602,0.98457457,0.99958524,1.01297369,0.99481929
0.50682502,1.08589461,0.79178902,1.28867466,0.92260967,1.07225877,1.11713922,0.90693769,1.03673090,0.95155481,1.00347263,1.00992536,0.98843404,1.00729008,0.99099815
0.50692502,1.02299189,0.81353748,1.20742110,1.18603170,0.88371212,1.10605165,0.87261638,1.03811058,0.97165774,0.99610300,1.01792839,0.99641625,1.00806621,0.99300975
0.50702502,0.89463776,0.89018313,1.19173867,1.31256105,0.72973055,1.08548223,0.92141507,1.00906843,1.03001573,0.98098480,1.03971605,0.97774405,1.00022386,0.99331767
0.50712502,0.88580284,1.12133327,0.96573717,1.22835864,0.88121732,1.07425252,0.91489333,0.98226210,1.03139238,0.97440502,1.01223237,0.98325852,1.00149057,1.00584581
0.50722502,0.93178143,1.21080400,0.99458396,1.17228832,0.79530181,1.05395900,1.08287609,0.92773569,1.06009383,0.96813572,1.00890357,0.98465166,0.99981327,1.00614258
0.50732502,0.87230451,1.20736033,0.85751289,1.15211900,0.86716913,0.96427600,1.12216761,0.96496673,1.03411820,0.97126804,1.01077418,1.00748922,0.99646104,1.00832222
0.50742502,0.82754366,1.11807265,0.69248212,1.25319728,1.07983937,0.99373158,1.13853549,0.94685244,1.02355840,0.99373846,0.99008071,1.01581009,0.99454143,1.00933397
0.50752503,1.08925335,1.04622220,0.63267630,0.95193892,1.06132519,0.86717055,1.09859019,0.94372469,0.99507179,1.01560280,0.97399592,1.01482734,0.99015791,1.00291675
0.50762503,1.12593316,1.03134937,0.59214245,0.81134058,1.19157462,0.91682576,1.07953115,1.00271941,0.99342969,1.02798537,0.98934661,1.01915347,0.98692797,1.00489470
0.50772503,1.11444593,0.93306466,1.00623839,0.69538471,1.18340312,0.84095097,0.94591835,1.01622826,0.98892964,1.03801774,0.98482036,1.00606676,0.99146422,0.99577391
0.50782503,1.08869740,0.88919467,1.26736585,0.71510132,1.19840351,0.99047099,0.99763764,1.07041380,0.95874063,1.03072772,0.98258341,1.00089608,1.01015209,0.99682864
0.50792503,1.05642712,0.79400353,1.39045454,0.56506192,1.07592178,1.00521584,0.94447717,1.03980046,0.93316354,1.00720770,0.98638826,1.00304690,1.00450071,0.99437582
0.50802503,1.06866118,0.90273342,1.27978084,0.83479061,0.87860901,1.13230550,0.89934672,1.06861445,0.95898292,1.00152544,1.01365864,0.99016868,1.01642017,0.98622715
0.50812503,1.01803461,0.83865796,1.28295063,1.33023283,0.94594111,1.14723540,0.86524943,1.00424394,0.98594508,0.99197279,1.01552697,0.98038402,1.00416379,0.99193219
0.50822503,0.89764294,1.05633791,1.15301664,1.30510740,0.92748198,1.05051588,0.86287671,1.01247901,1.03139039,0.97826996,1.03402457,0.98435807,1.00874978,0.99970687
0.50832503,0.89686308,1.18161298,0.93583085,1.35715182,0.79362378,1.08604983,1.03279160,0.96808726,1.05203048,0.96659978,1.00266389,0.99025557,1.00106837,1.00531045
0.50842503,0.84862139,1.07937336,0.91475467,1.01945824,0.84213905,1.04060043,1.07977564,0.95649640,1.04499825,0.96532072,0.99911420,0.99136907,0.99573621,1.01163656
0.50852503,0.88666430,1.23934674,0.70380763,1.25565857,0.84417806,0.99231353,1.09408991,0.96148314,1.02893652,0.95797274,1.01445974,1.01255569,0.99052764,1.00850827
0.50862503,0.89504692,1.07519374,0.92835854,0.99934038,1.12530929,0.86282332,1.12100132,0.95087993,1.01286610,1.01145086,0.98850858,1.01337754,0.98784737,1.00717957
0.50872503,1.03824737,1.01878563,0.57941826,0.89145873,1.13718122,0.86803477,0.99838786,0.94322273,1.01384567,1.02990205,0.99226336,1.00379180,0.99067970,1.00068238
0.50882503,1.11033879,0.89952423,0.55397692,0.79538101,1.18423580,0.85313994,1.01589219,0.99357105,0.98514666,1.03377556,0.98817675,1.01280029,0.98366847,1.00115547
0.50892503,1.16804513,0.89589025,0.92163302,0.82086911,1.11756790,0.93970414,1.05329912,1.03938605,0.97914216,1.02547901,0.99013790,1.01199826,1.00546652,1.00069735
0.50902503,1.20688003,0.87866394,1.42317488,0.70136145,1.05568620,0.92176486,0.94889310,1.07623825,0.96638707,1.01431757,0.97604209,1.00233800,1.00948223,0.99223072
0.50912503,1.04779564,0.85151087,1.27977841,0.72321642,1.02623425,1.12766633,1.00000066,1.06103543,0.94728496,1.00689275,0.98990583,0.99074122,1.01171020,0.99284259
0.50922503,1.05142562,0.94861594,1.28293870,1.00417034,0.96567558,1.08232384,0.93238216,1.05086565,0.94322956,0.98798457,1.01995911,0.99898647,1.00953925,0.99538049
0.50932503,0.93110170,0.78630425,1.16209276,1.32930129,0.89804360,1.19545890,0.92138032,1.00321530,0.98272526,0.98738590,1.02034371,0.98402779,1.00691786,0.99147452
0.50942503,0.92324671,1.08078073,1.30581797,1.41444689,0.84875562,1.10020828,0.88641738,0.98243222,1.02726078,1.00932564,1.00064416,0.97616163,0.99857802,0.99467301
0.50952503,0.89913199,1.22742393,0.97347371,1.29578589,0.89014816,1.01265849,1.01917150,0.98603450,1.07272880,0.98422338,1.01206309,0.98879734,1.00182798,1.00664832
0.50962503,0.84743569,1.28764571,0.97069080,1.15446096,0.77949993,1.04049248,1.01931531,0.99211930,1.02057456,0.96734852,1.01288548,0.99875160,1.00174912,1.01220333
0.50972503,0.77091696,1.11121729,0.74220585,0.82465787,0.95396457,0.95693571,1.07120192,0.94003423,1.04587078,0.97605284,1.01353291,1.01442024,0.99637666,1.00936592
0.50982503,0.93547301,1.03619524,0.53685958,0.82640581,1.15518582,0.95659823,1.08410234,0.87356175,1.03446321,1.01243157,0.99849354,1.01605592,0.99126461,1.00285345
0.50992503,1.13469500,1.07040206,0.56245131,0.72868427,1.25095543,0.85428164,1.08019481,0.94751960,0.99737180,1.01786692,0.97290349,1.02018620,0.98511119,0.99952962
0.51002503,1.14602711,0.91662333,0.77552553,0.97287128,1.20414659,0.85891641,1.03801478,0.99429070,0.97123233,1.00961744,0.98762040,1.00322316,0.99013644,1.00165296
0.51012503,1.18764874,0.92812595,1.13435313,0.81849671,1.07193212,0.83956174,0.99784856,1.11681469,0.98278286,1.01858138,0.96174102,1.00019162,1.00144315,0.99707576
0.51022503,1.10352230,0.73983578,1.31068129,0.68880839,1.08439971,0.97336918,0.99174081,1.04850725,0.94747828,1.01249552,0.97908065,1.00094273,1.00399702,0.99420707
0.51032503,1.08345831,0.74778628,1.37740958,0.95258119,1.00769011,1.13901393,0.89323994,1.08918883,0.96431752,1.01844511,1.01917536,0.99067845,1.02004677,0.99615498
0.51042503,1.10964062,0.86598287,1.18676975,1.17488057,0.90443128,1.21085316,0.92248546,1.03228504,0.99150211,0.99688958,1.01322349,0.99701126,1.00862784,0.98964683
0.51052504,0.90302299,0.97801202,1.25198160,1.26576770,0.84179709,1.08085116,0.91272912,1.01579741,0.98835216,0.98289368,1.02407538,0.98457498,1.00023495,0.99680557
0.51062504,0.89878505,1.17414910,1.27894725,1.21656310,0.80657597,1.02713657,0.87664908,0.96690492,1.03694486,0.98343136,1.02093089,0.98137315,1.00139032,1.00536395
0.51072504,0.78627394,1.14516634,0.90744106,1.30296309,0.76763537,1.02232946,1.08306531,0.98300401,1.02188907,0.96853359,1.01568118,0.99571783,0.99442707,1.00633668
0.51082504,0.78607017,1.27076733,0.80755780,1.05890467,0.82520497,1.03417851,1.11483155,0.94714056,1.02187197,0.97394650,0.99814837,1.00641286,0.99450772,1.00857654
0.51092504,0.91235415,1.06646477,0.84077670,1.04198309,1.01373785,0.94875402,1.12331684,0.93624455,1.02715702,0.98770521,0.99479506,1.00196628,0.99366357,1.00246986
0.51102504,0.94544472,1.08237847,0.47822867,0.89357410,1.19131492,0.91298299,1.04225053,0.94659524,1.00584423,1.00015100,0.99614693,1.01422916,0.98810453,1.00164344
0.51112504,1.16493478,1.10639912,0.60284399,0.87511150,1.14372721,0.91419543,1.02353146,0.92432543,0.99411552,1.01654209,0.99308156,1.01012173,0.98963365,1.00431201
0.51122504,1.18883286,0.92189189,0.83149018,0.83974690,1.27753521,0.92950217,1.00108479,1.02848167,0.99217474,1.04471184,0.97875295,1.00667921,0.99966611,0.99617705
0.51132504,1.16099542,0.85318039,1.30645948,0.58603421,1.16820665,0.87564501,0.96459463,1.05441938,0.96693265,1.04650771,0.97655985,1.00682731,1.01106656,0.99705421
0.51142504,1.05114294,0.78918234,1.20175292,0.94215249,1.03344989,0.98443113,1.02388905,1.08683410,0.98341436,1.00118091,0.98229412,1.00825392,1.01186741,0.99586064
0.51152504,1.11549786,0.74269781,1.25943846,0.90807565,1.08711429,1.14857586,0.92447881,1.06434207,0.93964202,1.01578389,1.01075755,0.99378313,1.00778154,0.99243491
0.51162504,0.97144724,0.83080751,1.28136695,1.04020079,0.88334649,1.08041924,0.89323797,1.05208376,0.98971254,0.98948710,1.01663893,0.97760643,1.00101489,0.99364142
0.51172504,0.92496084,0.96100501,1.31163453,1.35301264,0.94999961,1.07955631,0.91816823,1.01278404,1.02729334,0.97617152,1.00943518,0.98498865,1.00621781,0.99512285
0.51182504,0.97583905,1.15870439,0.96603946,1.21304131,0.70815154,1.04623893,0.94264852,0.96836131,1.01476231,0.97897090,1.01975814,0.98566652,0.99842951,1.00616246
0.51192504,0.86951776,1.31241734,0.91894355,1.18086698,0.66804071,1.07928401,1.01664483,0.97909838,1.06123237,0.96978637,1.01693657,0.98781175,0.99733462,1.00555800
0.51202504,0.84989916,1.22695337,0.83595488,1.00005198,0.74161537,1.00596778,1.12879167,0.95048578,1.03632148,0.96426491,1.00546788,1.01077413,0.99881974,1.00584518
0.51212504,0.79029484,1.19982648,0.76570496,0.96665673,1.19259710,1.00825576,1.09641591,0.91367165,1.01387658,0.97884093,1.00232543,1.01896654,0.98796941,1.00581090
0.51222504,1.00226335,1.02713763,0.69015354,1.11251912,1.22993286,0.83011663,1.06926092,0.94865775,1.02063159,1.02148728,0.98546019,1.01251240,0.99064030,1.00634297
0.51232504,1.09634241,0.93681625,0.66659242,0.97417005,1.30331566,0.84254252,1.04499644,0.95231995,0.97804876,1.04159190,0.98565635,1.01466114,0.99186081,1.00499392
0.51242504,1.15808416,0.90132446,1.03314698,0.70292170,1.14655271,0.86003039,0.98611923,1.03188930,0.98156004,1.02867525,0.98025112,0.99636949,0.99538601,0.99458027
0.51252504,1.17535339,0.86729534,1.18207174,0.59311485,1.05214516,0.96338034,0.96911719,1.05932890,0.95591648,1.01997000,0.97388857,0.99969638,1.00671443,0.99374885
0.51262504,1.05950947,0.83481137,1.30742295,0.74412933,0.98145127,1.11397516,0.94084660,1.09261745,0.93843196,1.01526154,0.98941584,0.99794128,1.00959403,0.99584102
0.51272504,1.10230228,0.81099155,1.26313788,0.77877842,0.88419443,1.14385602,0.93143959,1.03024338,0.94991709,1.00265176,1.00249917,0.99244753,1.00398706,0.99129263
0.51282504,0.93239732,0.73401310,1.10392838,1.27122016,0.99443230,1.07204213,0.92164900,1.01111388,0.99140516,0.98100717,1.02452006,0.99440262,1.01239225,0.99023992
0.51292504,0.99608080,0.95094307,1.19413208,1.41250426,0.81542269,1.00487943,0.86011823,1.01126709,1.03496294,0.98000592,1.02689240,0.98751857,1.00496089,0.99765733
0.51302504,0.88387217,1.22885635,1.00036559,1.24609775,0.80010125,1.14672361,1.00231320,0.99806111,1.03935748,1.00164458,1.01501057,0.98648025,1.00065262,1.00442865
0.51312504,0.87210804,1.22620615,0.95239342,1.36347931,0.86498012,1.10886883,1.12297192,0.99773105,1.03859605,0.96147106,1.00607412,0.99719181,0.99796860,1.00765470
0.51322504,0.85166277,1.18702479,0.71206906,1.16623261,0.94135235,0.94086145,1.07287751,0.95072015,1.03596807,0.95498346,1.01443835,1.00030000,0.99532502,1.00933780
0.51332504,0.86430671,1.18171258,0.77643872,1.07206704,1.05953485,0.88324975,1.11024051,0.92106155,1.04577724,0.99441497,0.98885729,1.01789754,0.98969030,1.00418081
0.51342504,1.08551474,1.03675746,0.76687224,0.67157120,1.31182915,0.90737711,1.09552259,0.90836651,1.00872583,1.02176856,0.99031077,1.01074380,0.98897972,1.00541476
0.51352505,1.14889360,0.92892232,0.57521154,0.85791205,1.20614245,0.88029434,0.99507731,0.98868918,0.96510133,1.03411664,0.97744819,1.01312903,0.99245023,1.00064794
0.51362505,1.13174544,0.96580285,1.01717502,0.80439613,1.13245669,0.83209146,0.99462655,1.04710947,0.95340820,1.01993958,0.97488871,1.00403982,1.00228716,0.99878935
0.51372505,1.09293261,0.88417167,1.31691964,0.77069040,1.05243157,0.90951684,0.95013168,1.08530148,0.99999846,1.03432462,0.97150688,0.99583872,1.00158497,0.99526601
0.51382505,1.08954272,0.78724581,1.48678754,0.54855493,0.99438551,1.17495118,0.95424725,1.07820750,0.94388643,1.01600475,1.00641767,0.99851594,1.00530400,0.99502726
0.51392505,1.05453212,1.01194443,1.27973410,0.83835929,0.87237765,1.14672314,0.88959031,1.02609024,0.96563237,0.98892918,1.01868526,0.99730385,1.01171499,0.98648436
0.51402505,0.92894935,0.77108980,1.02758623,1.18181699,0.87613905,1.07529764,0.90499692,1.01914583,0.97626026,1.00408367,1.01112995,0.98064537,1.01032341,0.99130683
0.51412505,0.92337147,0.89086385,1.17904527,1.50093732,0.82728296,1.11657986,0.92948170,0.98584201,1.05191842,0.97453997,1.01886650,0.98105134,1.00131896,0.99771752
0.51422505,0.92043135,1.34856644,0.91187110,1.26051770,0.85899186,1.06967218,0.97702833,1.00382808,1.04872722,0.98385833,1.01286840,0.98569732,0.99848462,1.00519570
0.51432505,0.87760899,1.18599156,0.82441667,1.17666852,0.74695845,0.96936330,1.10537336,0.98975509,1.03604022,0.95748567,1.01395921,1.00434943,0.99976528,1.00882978
0.51442505,0.86761913,1.09075938,0.78078653,1.15237739,0.96999731,0.92168256,1.10089011,0.90514708,1.02305078,0.96112771,1.00267336,1.01472704,0.99508167,1.00668949
0.51452505,0.89174433,1.09682366,0.70527078,0.90598798,1.27114332,0.90561972,1.06724834,0.92328136,1.01179241,0.98931582,0.98365331,1.01505069,0.99190357,1.00828603
0.51462505,1.08920832,1.02736308,0.74801693,0.92491705,1.18177039,0.93857237,1.06167388,0.94592118,1.00172082,1.01995590,0.98701682,1.01857018,0.98362465,1.00459039
0.51472505,1.04542429,0.96436395,0.67894116,0.90971344,1.25022481,0.83845135,1.05504875,1.00914833,0.96214644,1.04679668,0.98522171,1.00394257,0.99337712,0.99894027
0.51482505,1.19411830,0.91183818,1.16966702,0.81843872,1.14418126,0.89802685,1.05427267,1.07110216,0.98519788,1.02454068,0.96913325,1.00512114,1.00170143,0.99630925
0.51492505,1.09843176,0.81477069,1.24205850,0.51950875,0.98001888,1.06750935,0.93499829,1.06779743,0.94622986,1.02519282,0.99294795,0.99454163,1.00388891,0.99854308
0.51502505,1.09253310,0.70443471,1.45092076,0.82861055,1.03474890,1.11712724,0.90077049,1.03499214,0.95000491,1.02288265,1.00520564,0.98656952,1.01013511,0.99450178
0.51512505,1.00310557,0.76591286,1.31559429,1.01482226,0.86063368,1.13036780,0.92825713,1.02843864,0.98587508,0.99912628,1.03267374,0.99141515,1.00633719,0.99176866
0.51522505,0.96267602,1.02360196,0.98612235,1.38333279,0.79942277,1.11156190,0.82000796,1.00332904,1.00731017,0.96816820,1.01348660,0.99373267,1.00224666,0.99198942
0.51532505,0.97276231,1.15226514,1.08997772,1.10863877,0.80934373,1.01962370,0.93366144,0.97983261,1.06773403,0.97744567,1.01192812,0.97917626,1.00872774,0.99999990
