Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.05674019,0.80035616,1.10845629,0.85895383,1.13293339,0.85440207,0.90387838,1.09887440,0.97639715,1.03526455,0.97381820,1.00679388,1.00279047,0.99573038,1.00520707
0.05684019,0.82164399,1.04856828,0.86756152,1.06283024,1.23787235,0.93322290,1.09079668,0.92025015,1.01262133,0.98909245,0.99728421,1.01214270,0.99410622,1.00420784
0.05694019,0.99071516,1.10114262,0.64804309,0.96218023,1.14911769,0.85151007,1.05703062,0.91562684,1.01535948,1.01473488,0.97854069,1.00737091,0.98642870,1.00114044
0.05704019,1.14117816,1.04371137,0.74896161,0.80775419,1.16327870,0.83083536,1.03486578,0.96781562,0.98799500,1.04206333,0.99064169,1.01749619,0.99001807,0.99770767
0.05714019,1.20363807,0.87112336,0.99672814,0.76876336,1.13216949,0.82482692,0.97235536,1.03107553,0.96050664,1.01517162,0.98019406,1.00084765,0.99989443,1.00131571
0.05724019,1.17366112,0.90624612,1.21524048,0.70945905,1.06896352,0.86194554,0.93458311,1.07406305,0.94957355,1.03199324,0.98733444,1.01352634,1.00538469,0.99764137
0.05734019,1.07312957,0.74593362,1.29857035,0.69294440,1.05162457,1.10467851,0.99505101,1.06336917,0.95287590,1.01881051,0.99702082,0.98591987,1.00767468,0.99233456
0.05744019,1.05729687,0.85557489,1.08038142,0.94918376,0.95219990,1.16676016,0.88855686,1.05402711,0.95981438,0.99570523,1.01275821,0.99400984,1.00899277,0.99075060
0.05754019,0.93278309,0.81581429,1.27579812,1.14609429,1.02043473,1.13852024,0.94795199,1.02491102,0.98888701,0.99945142,1.01949378,0.98774630,1.00849049,0.99029182
0.05764019,0.94809375,1.03441617,1.00280708,1.19511476,0.89618279,1.06061931,0.94663213,1.00275935,1.05407008,0.97450743,1.00915337,0.98439007,1.00086074,0.99836930
0.05774019,0.90866255,1.20822545,1.10876583,1.22768878,0.81158323,1.11833583,0.99495438,1.00120428,1.04212502,0.97954803,1.01613127,0.98779746,1.00858409,1.00541214
0.05784019,0.86964673,1.20745321,0.88574383,1.25962833,0.70215801,1.06355001,1.06677739,0.94405233,1.03902695,0.96212002,1.01311891,0.99284073,0.99136322,1.00617152
0.05794019,0.86061625,1.16837463,0.86663207,1.28602177,0.90837799,1.01277564,1.07499506,0.95374386,1.00777203,0.96833598,1.00431402,1.02438834,0.99510364,1.01131156
0.05804019,0.87977351,1.14179454,0.64847812,0.96306407,1.12661896,0.95042772,1.05781346,0.93463313,1.01729016,0.99250744,0.98734903,1.01760547,1.00099628,1.00693931
0.05814019,1.06201559,1.11906824,0.66696245,0.96430360,1.21642820,0.92713554,0.99801912,0.91041903,1.03070969,1.01952677,0.97706089,1.00234330,0.98481281,1.00515792
0.05824019,1.16030906,0.92540821,0.79995869,0.77635857,1.12217551,0.84112765,1.03498720,0.98759985,0.99259348,1.03869228,0.98617345,1.00068031,0.99054358,0.99960085
0.05834019,1.18056767,0.92283816,1.08249502,0.80716619,1.13022069,0.81160999,1.09162474,1.03084556,0.98709749,1.03981844,0.97909704,1.01119677,1.00031276,0.99538181
0.05844019,1.10972148,0.74863675,1.40289915,0.80384140,1.00015213,0.93537669,0.95986127,1.08796124,0.94304130,0.98522401,0.97911417,0.99888555,1.00897433,0.99244419
0.05854020,1.01773214,0.89486118,1.24701331,0.48713797,1.03485675,1.07606510,0.95297210,1.07726660,0.94436909,1.01451448,1.01078732,1.00294548,1.00851463,0.99504469
0.05864020,1.02392441,0.74095857,1.27158908,1.16693551,1.08775844,1.16384918,0.95660811,1.06810594,0.95588067,1.02131428,1.02820426,0.99023199,1.00481186,0.99354167
0.05874020,0.94562115,0.79783918,1.14307478,1.14837723,0.91334683,1.11008017,0.87679736,1.02072324,0.99531467,0.98290480,1.02280885,0.98904860,1.00442657,0.99224177
0.05884020,0.97086567,1.08544715,1.13649991,1.20809890,0.88525976,1.06124028,0.93029388,1.00289251,1.05660199,0.98901201,1.01062956,0.98438515,1.00603369,0.99828935
0.05894020,0.91720886,1.25161659,0.81681009,1.32640060,0.72745626,1.03852140,1.00641899,0.95765058,1.02516865,0.95775489,0.99977491,0.98751283,1.00193070,1.00645466
0.05904020,0.87317101,1.19203489,0.95398749,1.24868618,0.73964959,1.03376246,1.03723463,0.96071868,1.03346410,0.97266912,1.00700468,1.00493879,0.99184106,1.00842999
0.05914020,0.75929191,1.20426413,0.73995873,1.02292449,0.98985728,0.95250856,1.08931830,0.94106554,1.03560036,0.99659657,1.01120526,1.00432453,0.99325982,1.00651713
0.05924020,0.90932986,1.08077303,0.67455963,1.02920135,1.26429971,0.94864508,1.05423852,0.90160725,1.01671443,1.00702514,0.99127276,1.01291276,0.99529644,1.00630560
0.05934020,1.05012267,1.11970518,0.58425433,0.81634123,1.32694976,0.83929394,1.09203616,0.99639297,1.01043115,1.02074055,0.99027695,1.01456002,0.98729323,1.00273975
0.05944020,1.17081964,0.97927543,0.79259917,0.84737975,1.08275215,0.84799991,1.04552336,0.99022456,0.97890807,1.03115676,0.97800690,0.99798151,0.99367174,0.99799066
0.05954020,1.22680348,0.89130759,1.23566425,0.71582391,0.94064218,0.92862721,0.97236094,1.04634539,0.97086208,1.02101431,0.96511096,1.00848473,1.00152314,0.99882287
0.05964020,1.18580911,0.87321198,1.36855002,0.66493373,1.12425469,1.06780569,0.96800019,1.05823088,0.97062055,1.01440230,0.97895917,1.00901655,1.00883160,0.99979149
0.05974020,1.03905980,0.75901912,1.38027304,0.89985082,0.96052463,1.09109621,0.96610654,1.06550124,0.92861428,1.01495736,1.00351017,0.99002405,1.01289434,0.99154022
0.05984020,1.10117454,0.80105750,1.06946437,1.14443149,0.96920253,1.16303506,0.90161807,1.04002335,0.95647308,0.99466164,1.02354088,0.99687781,1.00780473,0.99515836
0.05994020,0.85182256,0.81799010,1.19627654,1.25235998,0.87551623,1.08622266,0.82554461,1.02127628,1.01286889,0.97029292,1.02929889,0.99034531,0.99928842,0.99297160
0.06004020,0.85834425,1.08243345,1.08765766,1.25814088,0.80241068,1.05104824,0.94006582,0.99612368,1.05715619,0.96489148,1.02795043,0.98259550,1.00379298,1.00266395
0.06014020,0.94037264,1.22321271,0.95748239,1.29265036,0.78887604,1.11248610,1.07128401,0.99414291,1.03594858,0.98376493,1.01740658,0.98784448,1.00020205,1.00576562
0.06024020,0.83722226,1.18005204,0.86045420,1.02090333,0.86809222,0.97152586,1.08210836,0.94731178,1.06393977,0.97398567,1.00900757,0.99766102,1.00229446,1.00579232
0.06034020,0.82447385,1.18457857,0.74962313,1.06577413,1.10691848,0.88036822,1.12481472,0.95606326,1.01659776,0.98633831,0.98253729,1.01264441,0.99365319,1.00545937
0.06044020,0.95820713,1.07678586,0.75690161,0.89877604,1.04088423,0.91706069,1.09809849,0.90501003,1.03097806,0.99583511,0.98829476,1.01859741,0.98783725,1.00450492
0.06054020,1.18128901,1.10949724,0.74025114,0.80134935,1.30871567,0.83388997,1.04665270,0.93467405,0.98299204,1.04818064,0.98888918,1.01563079,0.98915290,1.00422751
0.06064020,1.03222879,0.86712047,1.02047580,0.87155809,1.15108810,0.81572653,1.03554873,1.02169731,0.97131275,1.05083490,0.96909807,1.00182243,0.99057824,1.00145243
0.06074020,1.20759920,0.93218540,1.02980672,0.79686984,1.09158503,0.93112066,0.95134194,1.03137613,0.97958345,1.00789765,0.98051915,1.00802261,1.00050453,0.99837519
0.06084020,1.12773842,0.95767919,1.17483161,0.49980035,1.17442481,1.11177894,1.00845963,1.09124130,0.94355161,1.01355557,0.98176760,1.00326822,1.01306217,0.99113258
0.06094020,1.06961332,0.73444224,1.23107199,1.09836126,0.94155100,1.14424559,0.87327654,1.07983658,0.93730376,1.00299213,1.01051725,0.98828512,1.01449978,0.99087914
0.06104020,0.93720515,0.73630243,1.20034495,1.06853783,0.92952707,1.19052474,0.93318941,1.03903587,0.99359235,0.98890791,1.01802451,0.98625778,1.00945152,0.99759172
0.06114020,1.01103649,0.91360579,1.10418521,1.40544633,0.86343313,1.12353454,0.90545465,1.01760826,1.00404554,1.00041353,1.02718555,0.99041539,1.00639337,0.99612334
0.06124020,0.91141194,1.22824151,1.12431189,1.38531366,0.81399822,1.08538258,0.88957573,1.02598490,1.04509202,0.97713990,1.02612439,0.97674337,1.00155908,1.00526698
0.06134020,0.82334830,1.25067579,0.87978559,1.11148351,0.80893378,0.96776410,1.03118197,0.96709867,1.07319526,0.97056166,1.00952975,0.99197681,0.99274152,1.00688718
0.06144020,0.85759208,1.11820092,0.79974313,1.04220042,0.75487495,0.91365314,1.08933568,0.92894839,0.98876766,0.97942758,1.01354568,1.00636004,0.99830378,1.00404242
0.06154021,0.86980543,1.13764150,0.90410018,0.97473716,1.00118107,1.01750923,1.13174373,0.90431435,1.01765523,0.97289908,0.98904592,1.01653201,0.99238750,1.00619514
0.06164021,0.94561583,1.06738916,0.62934706,1.02121283,1.15797509,0.79140241,1.10764454,0.92013696,1.01819669,0.99881571,0.98315015,1.01465881,0.98580268,1.00249887
0.06174021,1.17563478,1.01675377,0.81246527,0.88798295,1.28039192,0.86931102,1.00899467,0.95480833,0.98489404,1.02476859,0.97924208,1.01300778,0.98988587,1.00171529
0.06184021,1.18939738,1.00569449,0.95196102,0.66074630,1.20002012,0.88628002,1.03627660,1.05249672,0.98834698,1.03004436,0.97439622,1.00990207,0.99609545,0.99736143
0.06194021,1.10711661,0.76204798,1.10664887,0.73044400,1.05181814,0.95820231,0.96722606,1.09565952,0.98341043,1.02359508,0.98738262,1.00573202,1.00908838,1.00103988
0.06204021,1.09729445,0.72794387,1.48944509,0.72987131,1.09224433,1.05776107,0.95100608,1.06256996,0.95872505,1.02659059,0.98248627,0.99217492,1.00834464,0.99296095
0.06214021,1.08443674,0.79931426,1.21668814,0.96347830,0.95727222,1.11365408,0.92449560,1.06132481,0.96935662,1.00913277,1.00984618,0.98979255,1.00921368,0.99068571
0.06224021,0.97897633,0.89832330,1.15790150,1.31096741,0.91285347,1.15485876,0.92990242,0.99705582,0.97661277,0.99045524,1.02441976,0.99851926,1.01374849,0.99536058
0.06234021,0.92145898,1.01042978,1.07728930,1.16054555,0.87543119,1.13357575,0.92431600,1.02118710,1.02507576,0.99220724,1.02488195,0.97910507,1.00099834,0.99618599
0.06244021,0.92267342,1.33399503,1.01321947,1.23311866,0.74705841,1.01822122,0.92871442,0.96711317,1.02433409,0.97264721,1.01108738,0.99071980,1.00225013,1.00640309
0.06254021,0.89419422,1.16133116,0.84177183,1.16946353,0.86489800,1.05538261,1.10508661,0.98394006,1.04217958,0.96335791,1.01528447,0.98228536,1.00022514,1.00966000
0.06264021,0.80599257,1.22219514,0.84901260,1.05663929,0.92588899,0.96987380,1.05184387,0.94919646,1.03656649,0.96715434,1.01265870,1.01057207,0.98642088,1.00457707
0.06274021,0.91002570,1.08076909,0.79033164,1.02014603,1.14776998,0.99427929,1.11765751,0.91819116,1.01209536,0.99723373,1.00176733,1.01534376,0.98577580,1.00255821
0.06284021,1.03861367,1.04491969,0.59386452,1.00452295,1.20403666,0.87852018,1.04665223,0.95126618,1.03490991,1.04187383,0.98150243,1.00924570,0.99165093,1.00294204
0.06294021,1.13376434,0.95627077,0.79585455,0.96544490,1.10167112,0.84429688,1.04493253,0.98882383,0.98653033,1.02656083,0.98163093,1.01745675,0.99658266,1.00054578
0.06304021,1.10258424,0.95339060,1.13271951,0.89313346,1.14156595,0.84111808,1.04068071,1.05320517,0.96563290,1.01024471,0.96664935,1.00763879,1.00037294,0.99775406
0.06314021,1.07479301,0.86546213,1.25820075,0.58288238,1.17248100,0.94726701,0.94863929,1.06623138,0.94845332,1.00796112,0.97961100,1.00648589,1.00565561,0.99681294
0.06324021,1.04202472,0.73721091,1.16174435,0.61738782,1.03611414,1.10490972,0.94015117,1.08447058,0.93748089,1.02379168,0.99519366,0.99470073,1.01330786,0.99675018
0.06334021,1.10626312,0.66768535,1.07964533,0.85405057,0.83173083,1.10915415,0.88601550,1.01986513,0.98774048,1.00368560,1.00559914,0.98474566,1.00939958,0.99484881
0.06344021,1.03527646,0.97915022,1.35882527,1.07366077,0.89744840,1.13320327,0.87979551,1.01957278,0.98545241,0.98160518,1.03530809,0.98383523,1.00298616,0.99460019
0.06354021,0.96083444,1.05178993,1.35250598,1.53022254,0.81578780,1.08710414,0.94223751,0.97342865,1.03154323,0.98758498,1.01813839,0.99395084,1.00011318,1.00095704
0.06364021,0.82222331,1.16966466,0.92452817,1.38102334,0.84478895,1.10034932,0.98433485,0.98958763,1.03346935,0.97462212,1.01590047,0.99559335,1.00260099,1.00371228
0.06374021,0.85001408,1.23587349,0.99067511,1.06093794,0.68359392,0.92258526,1.08314760,0.96336443,1.05238859,0.97476401,1.01054093,0.99800862,1.00016599,1.00490941
0.06384021,0.87426872,1.17246548,0.47372460,1.18197955,1.06119670,0.97750588,1.09344502,0.95083014,1.00520844,0.97607105,0.99430377,1.00815148,0.99411220,1.00747813
0.06394021,0.91714072,1.12655907,0.60850478,1.03782597,1.20187298,0.97363165,1.09918873,0.91013440,1.02963630,0.98394622,0.99110622,1.00951048,0.98800833,1.00352490
0.06404021,1.13094352,1.06405586,0.67503828,0.85681762,1.24944715,0.86741794,1.09744885,0.93877020,1.01236876,1.05024796,1.00051212,1.00996317,0.98681541,0.99940352
0.06414021,1.09946063,1.02138395,0.79700761,0.78899861,1.18184476,0.89051612,1.08422270,1.03985609,1.00928014,1.03545392,0.97274907,1.00619207,0.99537785,0.99914905
0.06424021,1.12344255,0.90347501,1.05597380,0.89169750,1.05324294,0.85564034,0.97708255,1.08067639,0.95109690,1.02947457,0.97474760,1.01002912,1.00080342,1.00047916
0.06434021,1.06843127,0.91825636,1.46817249,0.57852930,1.16639890,0.96992313,0.91039726,1.05991668,0.96291410,0.99872093,0.99324347,1.00084957,1.01041680,0.99870974
0.06444021,1.05544334,0.60301014,1.23110440,0.84633872,0.94685371,1.17317810,0.92366132,1.06205115,0.95419075,1.00607173,1.00987989,1.00107303,1.00949233,0.99486238
0.06454022,1.03109933,0.85114158,1.31696193,0.96746170,0.87558248,1.16532129,0.86673420,1.03436939,0.97259191,1.00803717,1.01690631,0.99664542,1.01138644,0.99336562
0.06464022,1.07990308,0.80939094,1.38814241,1.26606347,0.91907102,1.07377538,0.94071549,0.99329086,1.01315630,0.97077938,1.02107251,0.97588915,1.00289635,0.99374321
0.06474022,0.92433976,1.12089697,1.16286430,1.26563066,0.77179975,1.09918918,0.94490924,1.01904570,1.04798770,0.97122691,1.01532112,0.97946774,1.00192501,1.00369583
0.06484022,0.94512004,1.27103145,0.91746515,1.14005577,0.86034210,1.01882200,1.03657411,0.95118160,1.03988096,0.96379398,1.00408605,0.98894829,1.00229832,1.00597166
0.06494022,0.78102633,1.22922301,0.73644379,1.13172417,0.85794135,0.96242904,1.09889382,0.93020139,1.03197445,0.97344382,0.99326853,1.01104936,0.99425897,1.00619697
0.06504022,0.85694907,1.14267281,0.61875446,1.15828084,0.92076095,0.87280236,1.07920707,0.94091015,1.01660761,0.98542335,0.99831346,1.00529411,0.98995007,1.00614257
0.06514022,0.91862743,1.14214638,0.60088851,0.97965776,1.27313238,0.90923444,1.03423064,0.93841358,0.99634177,1.02567797,0.99652840,1.01562395,0.99171552,1.00075246
0.06524022,1.04662071,1.01872901,0.80412200,0.78754222,1.29093132,0.99190289,1.05549172,0.93978244,0.98845172,1.04059890,0.99040596,1.01385088,0.98753078,1.00422075
0.06534022,1.14605349,0.96526700,0.81304471,0.86686930,1.06908943,0.88952847,1.05922873,1.04319824,0.96282770,1.04793943,0.99009840,1.00896974,0.99556256,0.99765578
0.06544022,1.17375174,0.85525781,1.22371132,0.82918216,0.98089058,0.91097417,0.96944514,1.08225866,0.97635290,1.01529823,0.98298193,1.00825075,1.00192711,0.99678248
0.06554022,1.10666794,0.77087958,1.35488234,0.74158843,1.10146711,0.99504846,0.93761629,1.08935919,0.95251659,1.01588932,0.98873648,0.99536141,1.00702130,0.99357156
0.06564022,1.03886096,0.83529175,1.21611244,0.85916490,0.98676959,1.12822488,1.01742542,1.07078595,0.97700370,1.00568939,1.00337564,0.99985854,1.01467151,0.99519370
0.06574022,0.95731672,0.68695165,1.07840928,1.16466070,1.01709587,1.13846892,0.93036450,0.99069366,0.95773861,0.98600585,1.01281396,0.99348605,1.00799576,0.99321259
0.06584022,1.03435105,1.06319287,1.21096188,1.23110963,0.87613168,1.13783992,0.88852308,1.00753354,1.06333929,0.97690638,1.01641915,0.97886004,1.00714590,0.99779438
0.06594022,0.92898161,1.10646753,1.07800730,1.08621290,0.75602025,1.11671022,0.89444594,0.96966713,1.05599207,0.96741223,1.01557281,0.98003372,1.00481978,1.00354589
0.06604022,0.89157075,1.26042890,0.84283252,1.33298401,0.79180963,1.01286598,1.03665032,0.97989979,1.06659911,0.96651704,1.01044611,0.99607542,0.99926798,1.00730624
0.06614022,0.88320754,1.24722637,0.89504811,1.21198511,0.92038232,0.91527266,1.09675387,0.97931712,1.00863896,0.98336159,1.00910382,1.00582185,0.99180630,1.00872959
0.06624022,0.80779339,1.19111662,0.93612435,0.88867622,1.02401040,0.86643905,1.06809127,0.92241160,1.01055737,0.97694844,0.98745435,1.01622830,0.99155958,1.00380990
0.06634022,1.02021559,1.00439480,0.67193960,0.94920850,1.14987758,0.88889323,1.06301260,0.91892801,1.00433790,1.01066867,0.99210650,1.01610963,0.98838126,1.00107516
0.06644022,1.07223972,0.82137886,0.85351926,0.80818723,1.27037793,0.88799188,1.01382341,0.97799982,0.98452729,1.04641528,0.98757965,1.00316388,0.98972377,0.99871366
0.06654022,1.17193408,0.98471519,0.86325293,0.88517006,1.22966868,0.88225542,1.05692132,1.03577993,0.95761052,1.01440225,0.98435816,1.00540281,0.99385088,1.00199815
0.06664022,1.13226267,0.89843306,1.04101268,0.74619649,1.08778225,0.97069667,0.97162314,1.07295360,0.96780581,1.02435105,0.98094565,1.00577001,1.00653315,0.99633899
0.06674022,1.02172565,0.91813955,1.24900123,0.64852878,0.99100364,1.05689662,0.99726478,1.04431568,0.96344236,1.03563214,0.98781483,0.99648825,1.01413546,0.99881182
0.06684022,1.08209620,0.74771519,1.29739475,0.81481977,0.95902373,1.13981773,0.94785647,1.02627802,0.94504012,1.01795897,1.02085642,0.99779888,1.01212033,0.99405263
0.06694022,1.07093741,0.92885534,1.23687442,1.22231794,0.85029925,1.10624157,0.92048191,1.04456551,0.98581495,0.97394091,1.00638273,0.98429065,1.01203324,0.99168249
0.06704022,0.89073166,0.92259540,1.14911116,1.25107766,0.82606462,1.18614059,0.90261272,1.01280433,1.03117003,0.98789747,1.02497615,0.98844822,1.00329490,1.00080432
0.06714022,0.96328644,1.12728452,1.15584103,1.37963156,0.70830667,1.08382328,0.92020371,0.98979411,1.04703144,0.98068521,1.00824056,0.98262480,0.99978247,1.00303107
0.06724022,0.84612530,1.26056352,0.79515790,1.31492157,0.92866500,1.01900589,1.03274332,0.98952841,1.06783697,0.96415247,1.01873378,0.99176608,0.99698398,1.00603898
0.06734022,0.81148498,1.21203105,0.78423563,1.22844365,0.89971890,0.92338368,1.10568486,0.98281926,1.02900639,0.95785424,1.00506324,1.01555551,0.98856819,1.00442919
0.06744022,0.86889852,1.16875017,0.79613289,1.03298309,1.13975226,0.90815165,1.11956077,0.91782388,1.01045844,0.98595467,0.98957749,1.01591203,0.99373383,1.00822335
0.06754023,1.09534677,0.98545114,0.59659947,0.92444072,1.28276295,0.86133470,1.04818494,0.91237784,1.01408519,1.00856497,1.00172167,1.01575611,0.99306013,1.00124845
0.06764023,1.14106386,1.04305770,0.76174665,0.76506501,1.17515041,0.88073662,1.00583407,0.97729986,0.98842218,1.04564586,0.97607370,1.00058239,0.99023215,0.99905112
0.06774023,1.15365481,0.85646592,0.88691817,0.69621243,1.16438981,0.86362698,1.04768355,1.04147811,0.97770362,1.03123629,0.97602779,1.00841127,0.99863636,1.00154226
0.06784023,1.06922092,0.79150437,1.23918983,0.61448267,1.09629988,0.98739567,0.98940417,1.08785211,0.94115849,1.03305878,0.98437885,1.00092348,1.00761209,0.99462976
0.06794023,0.98241472,0.80478498,1.35727574,0.59941009,0.93974432,1.12504977,0.95933626,1.05731554,0.97292518,1.01958756,0.98969320,0.99279289,1.00912155,0.99574197
0.06804023,1.12002659,0.74707491,1.37781679,0.92419675,0.84094022,1.11770744,0.88735620,1.01183308,0.94424285,0.98894659,1.01058200,1.00126485,1.00651203,0.99016766
0.06814023,0.95653961,0.98089868,1.20820907,1.17937049,0.95086321,1.16285444,0.93929719,0.99661013,0.98767184,0.99012332,1.02607318,0.98655816,1.00318375,0.99214953
0.06824023,0.96816381,1.13953741,0.96724594,1.38123410,0.90801147,0.98802697,0.93517853,0.99422011,1.03403714,0.97426861,1.01564979,0.98979121,1.00296891,0.99933907
0.06834023,0.99569649,1.18956457,1.04858883,1.37473324,0.83319225,1.03531193,0.98429770,1.01392579,1.04687586,0.97717311,1.00646512,0.98376116,1.00792556,1.00561820
0.06844023,0.86988042,1.10006306,1.02864592,1.11488854,0.72177894,1.03884934,1.05797220,0.96933692,1.03341437,0.96708141,1.00982919,0.99214529,0.99680019,1.01119556
0.06854023,0.78062038,1.06612043,0.85365020,1.25866109,1.00912714,0.97743048,1.09811025,0.95231358,1.03109006,0.99070006,1.00695847,1.00239769,0.99439034,1.00715140
0.06864023,0.85529198,1.20083626,0.67645630,1.05348068,1.14727532,0.91890210,1.02000730,0.94179453,1.02239541,0.98580658,0.97805094,1.02303602,0.99030728,1.00325225
0.06874023,1.05071830,1.15370315,0.69655138,0.85715113,1.22841595,0.91810107,1.07228027,0.95276539,1.00585466,1.04120571,0.99147308,1.01125910,0.98722163,1.00501649
0.06884023,1.12796661,0.92221692,0.62577820,0.76304349,1.13715070,0.88731327,1.02238905,1.00259551,0.98532159,1.02419409,0.99857736,1.01117546,0.99526915,1.00228008
0.06894023,1.16219288,0.90321600,1.04811588,0.76379975,1.10217841,0.83727410,1.00503134,1.06817052,0.98591235,1.01201185,0.98498058,1.00719301,0.99805944,0.99594038
0.06904023,1.12082480,0.82058842,1.23868462,0.79447286,1.11231833,0.99490761,0.94021194,1.06022977,0.96950447,1.01219995,0.98763789,1.00550546,1.00781612,0.99478621
0.06914023,1.11860084,0.73556521,1.27355665,0.68256474,0.95959066,1.09992723,0.97319390,1.05111746,0.93895890,1.00506513,0.99407885,0.99417322,1.00617955,0.99395944
0.06924023,1.07436885,0.88364496,1.32655465,0.96924032,0.96659189,1.14939825,0.95618701,1.00285384,0.96952418,1.00074493,1.01581876,0.99138644,1.01631808,0.99336882
0.06934023,0.94955693,0.88873132,1.17560360,1.32890879,0.99301729,1.10167409,0.89324669,1.02583520,0.99661167,1.00095705,1.02590363,0.99502027,1.00948121,0.99255138
0.06944023,0.95680740,1.14696268,1.12542057,1.34522436,0.79152950,1.09233776,0.93204861,1.01905367,1.05596751,0.98827460,1.01456216,0.97796937,1.00734449,1.00059376
0.06954023,0.82262177,1.10313376,0.93420626,1.20093780,0.73381523,1.07835502,0.97817750,0.97544975,1.04555486,0.97621011,0.99689942,0.97942310,0.99406429,1.00190072
0.06964023,0.83938261,1.28048113,0.79377314,1.09446236,0.73299931,1.04734109,1.16415450,0.96170607,1.02949828,0.95929099,1.00259210,0.99407989,0.99095657,1.00607695
0.06974023,0.87232006,1.02495986,0.67976074,1.08453309,1.01060828,0.91404542,1.09303820,0.91110014,1.01193385,0.97309343,1.00798240,1.01946108,0.99030199,1.01108194
0.06984023,0.91529360,1.08546664,0.80037451,0.90093158,1.18912022,0.85749666,1.07910968,0.96679870,0.97641437,1.00551118,0.98965318,1.01874042,0.98626900,1.00590773
0.06994023,1.07644446,1.15328627,0.82407889,1.00438243,1.28653054,0.86181857,1.01357661,0.93164145,1.00457130,1.02330840,0.98272884,1.02138604,0.98998795,1.00083136
0.07004023,1.15521429,1.00663619,0.94386350,0.85917011,1.27794378,0.81549099,1.04647970,1.03071882,0.98295657,1.04042739,0.98306285,1.00431990,0.99863795,1.00003731
0.07014023,1.09803996,0.87232822,1.13485607,0.57489350,1.09527997,0.96543092,0.95182467,1.02841445,0.97957004,1.03191850,0.98534514,1.00812161,1.00360335,0.99568446
0.07024023,1.12897998,0.74398247,1.18162142,0.75667904,1.03981562,1.01654479,0.96619420,1.04286953,0.98307821,1.01636249,0.98817599,0.98899786,1.00569164,0.99351197
0.07034023,1.18394848,0.76818919,1.40525460,0.64564344,1.06003152,1.15675062,0.85833552,1.10825334,0.95162890,1.00769323,1.01575591,0.99789753,1.01615189,0.99563592
0.07044023,0.98407927,0.84129531,1.16670046,1.08808971,0.81181771,1.19992299,0.92835123,1.00552481,0.97887513,1.00241197,1.01747855,0.98856936,1.00837879,0.99047682
0.07054024,0.90332528,0.99349101,1.12142380,1.36516084,0.73601740,1.13728845,0.85805062,1.04293682,1.02753088,0.99665006,1.02013749,0.97785036,1.00428316,0.99802822
0.07064024,0.96373795,1.11266411,0.92774540,1.42557850,0.86432700,0.98853166,1.03239863,0.96610886,1.02822806,0.97219636,0.99701287,0.98263848,1.00658324,1.00019076
0.07074024,0.84373353,1.28451414,0.83780719,1.30438283,0.71342795,1.06643543,1.08506385,0.96185431,1.03268504,0.96196446,1.01753373,0.99251495,0.99665481,1.00357382
0.07084024,0.85830603,1.10295961,0.98409961,1.12567561,0.86949312,0.92677175,1.06495343,1.00072307,1.03067257,0.96515557,0.99619438,1.01386752,0.99590593,1.01107431
0.07094024,0.83659851,1.14442728,0.74782124,1.21493843,1.09251644,0.93301571,1.10980268,0.93702612,1.04381806,0.98363068,1.00048818,1.01653740,0.99393785,1.00411098
0.07104024,0.88254828,1.14996813,0.49951502,0.85225312,1.29290522,0.81034510,1.08940118,0.95915179,1.01308000,1.00036303,1.00856709,1.02009518,0.98424054,1.00412593
0.07114024,1.25406675,0.99485918,0.78581786,0.70287551,1.29684283,0.85512735,1.03875126,0.95831627,0.97594852,1.02359958,0.99447335,1.00459808,0.99013175,1.00105881
0.07124024,1.11596907,0.87753580,1.12538874,0.77934848,1.18245678,0.93758971,0.99011339,1.00244483,0.99488310,1.02224843,0.97140497,1.01068213,0.99073271,0.99699779
0.07134024,1.17002224,0.84071086,1.20909587,0.77223418,1.06554921,0.95220702,0.96102831,1.02946700,0.95468396,1.03871607,0.96734106,1.00179170,1.00734305,1.00049509
0.07144024,1.15501536,0.81574057,1.36999356,0.73202466,0.97685577,1.13080159,0.98776039,1.08991161,0.93421455,1.02012488,0.99533848,0.99409141,1.01272720,0.99222019
0.07154024,0.93606807,0.86705223,1.25529516,0.66274228,0.95922806,1.15612699,0.94036616,1.02762262,0.95909213,1.01276727,1.00879571,1.00003766,1.00972177,0.99438118
0.07164024,1.04109517,0.74416065,1.16055532,1.35984971,0.92682458,1.17678731,0.89404900,1.02254974,0.96718244,0.99260417,1.02145862,0.99064504,1.00426653,0.99144684
0.07174024,0.87441605,1.04735235,1.06873293,1.32948152,0.84045455,0.96177166,0.87175276,0.99501816,1.03527978,0.98615211,1.00889225,0.98278777,1.00207940,0.99491057
0.07184024,0.92135474,1.17696486,1.05905624,1.21093926,0.72072226,1.09928596,0.92758015,0.96882170,1.04180225,1.00108781,1.02641482,0.98406645,1.00409709,1.00474063
0.07194024,0.98460136,1.21748137,0.88601448,1.08528999,0.79065710,1.03907261,1.10475967,1.02026819,1.06374927,0.95298721,1.01429034,0.98797298,1.00054266,1.00574111
0.07204024,0.83890597,1.23780946,0.80940985,1.12177096,0.84317609,0.93077745,1.09383835,0.95270153,1.03743720,0.97131748,1.00173057,1.00623310,0.99946919,1.00822924
