Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.06883356,1.16247516,0.88375743,0.78385238,0.87632312,1.16184863,0.86483537,1.05741217,0.97556144,0.98751488,1.04174385,0.98265271,1.01015227,0.99405058,1.00017891
0.06893356,1.21492125,0.85584050,1.06575679,0.80956732,1.09913767,0.89078104,1.02333525,1.05194998,1.00040838,1.02940456,0.97204941,1.00188707,1.00153462,0.99273404
0.06903356,0.99508449,0.87448576,1.40213443,0.79905855,1.10650735,1.00725378,0.98214116,1.08051661,0.92734586,1.01800051,0.98382790,1.00183787,1.01186186,0.99658025
0.06913356,1.07401277,0.85398342,1.25489386,0.59017920,1.04180726,1.11274224,1.03561243,1.04582005,0.96410511,1.03459960,0.99585647,0.98896140,1.00640469,0.99610232
0.06923356,1.06540392,0.85495867,1.32057704,1.00841935,0.90968116,1.08089251,0.83849560,1.04928712,0.97368064,1.00658317,1.01228841,0.99449942,1.00708240,0.99466466
0.06933356,0.99432273,0.75705114,1.06045888,1.34643296,0.84314585,1.08237180,0.86785882,0.98806400,0.99980858,0.97569059,1.02838906,0.98927847,1.00528985,0.99838446
0.06943356,0.86130053,1.05413740,1.07722465,1.18293454,0.88669278,1.11358321,0.90769409,1.02599605,1.03502355,0.95591144,1.01198464,0.98888314,1.00236731,1.00304077
0.06953357,0.86131105,1.22971257,1.02067225,1.15731754,0.78971347,1.05220269,1.01678548,0.99382130,1.06563327,0.98313412,1.00863273,0.98677529,0.99789947,1.00471559
0.06963357,0.88463879,1.38304672,0.79506983,1.24560066,0.83243127,0.96656689,1.07038002,0.97655178,1.04149995,0.95483896,1.01392811,0.99977628,0.99295935,1.00793440
0.06973357,0.93262904,1.12405927,0.78502345,1.20002222,0.95972709,0.99447412,1.07049824,0.93256566,1.01927578,0.97679172,1.00526738,1.01812127,0.99574334,1.00169713
0.06983357,0.92506621,1.06115447,0.58129428,1.02493978,1.14808542,0.87850709,1.13992659,0.88040135,1.00643714,1.01446467,0.99398970,1.01258768,0.99270852,0.99983876
0.06993357,1.09620169,1.04932087,0.77861109,0.86996950,1.24730983,0.92759600,1.05786025,0.95962014,0.98657850,1.02832603,0.98514196,1.00664454,0.98702420,0.99684679
0.07003357,1.13105662,0.86812876,0.70151202,0.79399173,1.08203571,0.88421551,1.01362772,1.01239998,0.95609997,1.03464366,0.98526433,1.00636068,0.99410749,0.99947914
0.07013357,1.09891488,0.89353922,1.29939473,0.74197723,1.18403820,0.85152190,0.95995942,1.04165171,0.96561109,1.02016356,0.97532755,1.00017973,1.00159493,1.00189023
0.07023357,1.14190458,0.89093076,1.11982874,0.59483102,1.10558251,0.99553691,0.96121314,1.11218774,0.96615656,1.01080734,0.98374143,1.00925009,1.00894950,0.99801063
0.07033357,1.12036981,0.81465926,1.38927309,0.83325474,0.97823817,1.13510214,0.89878049,1.05017527,0.94872458,1.01447945,1.00163702,0.99415277,1.01781182,0.99442292
0.07043357,1.12563372,0.82035744,1.19570362,1.12786542,0.95512991,1.19643582,0.90530982,1.04150572,0.98483996,1.00110351,1.02300885,0.98581615,1.00087856,0.99453612
0.07053357,0.93247251,0.87112671,1.16170409,1.22129429,0.85851095,1.14747159,0.95051283,1.02541448,1.02200218,0.98067232,1.01114151,0.98837447,1.00366863,0.99720689
0.07063357,0.80236791,1.03478014,1.20430794,1.21312793,0.83073259,1.04227176,0.95590053,0.98138665,1.06080419,0.98537558,1.02710847,0.98578043,1.00587648,1.00093411
0.07073357,0.85713738,1.21049660,1.00522231,1.34074399,0.88018827,1.03213208,1.01511311,0.98384091,1.05274873,0.97001841,1.01183695,0.98506223,0.99808435,1.00312186
0.07083357,0.81791620,1.27504998,0.85722147,1.09652813,0.74977650,1.01223117,1.07885538,0.95336348,1.02650913,0.98999501,1.00347882,1.01119535,0.99766322,1.00412458
0.07093357,0.79621761,1.19922767,0.77988739,0.95725305,1.05338643,0.90236606,1.14781559,0.90349518,1.01087887,0.97610519,0.98676616,1.01528067,0.99334696,1.00994504
0.07103357,1.00876067,1.07750734,0.61854031,1.15112989,1.09192704,0.83151779,1.11722376,0.95052906,1.02675892,1.00086669,0.98737250,1.01168484,0.99067241,1.00138852
0.07113357,1.11040264,1.02449810,0.61997958,0.92970364,1.12006329,0.86928789,1.04644497,0.96532212,0.99588562,1.01989500,1.00256784,1.01397715,0.98521021,1.00461576
0.07123357,1.11861260,0.89812929,0.78074449,0.78863309,1.22058417,0.85978317,0.99549462,1.01487371,0.97453710,1.03127894,0.97962445,1.00429366,0.99143132,0.99672149
0.07133357,1.20703170,0.94166921,1.30733504,0.65837897,1.19868888,0.87439146,0.94498196,1.03837906,0.95460937,1.01177551,0.97896143,1.00583738,1.00242336,0.99558185
0.07143357,1.15793779,0.79252560,1.39349488,0.72230918,1.15912159,1.15837432,0.94006518,1.08078429,0.96628107,1.00517891,0.98493170,0.98876397,1.01372129,0.99924404
0.07153357,1.10200092,0.73948412,1.19257430,0.76674703,0.93229329,1.15095706,0.96770577,1.04907488,0.95326539,1.01648662,1.01078989,0.99734123,1.01187920,0.99859612
0.07163357,0.90198324,0.74329182,1.28322566,1.13014913,0.90631905,1.17641040,0.86640180,1.04968215,0.96115789,1.00139591,1.02792393,0.98581296,1.00293938,0.99167353
0.07173357,0.95475702,0.98761182,0.95397747,1.25439271,0.83839100,1.04698893,0.90436857,1.03903825,0.99823382,0.99451248,1.01710170,0.98302712,1.00308409,0.99386612
0.07183357,0.99948636,1.30962568,1.07987825,1.37729380,0.73765894,1.02302619,0.92699078,0.95142899,1.05762264,1.00086252,1.01500288,0.99426099,1.00819623,1.00490460
0.07193357,0.83511345,1.22851053,0.84423355,1.17557646,0.69632237,1.02259401,1.08036836,0.97260574,1.03726053,0.95920538,1.00876442,0.99355755,0.99972565,1.00508088
0.07203357,0.85003082,1.11899682,0.93066355,1.05460848,1.02167718,0.93305927,1.11113915,0.91751877,1.03362361,0.95830562,1.00468124,1.01502162,0.99746880,1.00520630
0.07213357,0.78330651,1.18629682,0.73340391,1.20186486,1.13920362,1.01119631,1.08246916,0.98167810,1.01966834,0.99619315,0.99263315,1.01073492,0.98921215,1.00661680
0.07223357,1.05922240,1.05828510,0.75271375,0.81967803,1.18843745,0.92986152,1.07518287,0.94921631,1.03527268,1.02664139,0.99484821,1.00721329,0.98731571,1.00444216
0.07233357,1.15479210,0.96212255,0.73845134,0.84576039,1.13917670,0.91554528,1.03412953,0.95217516,1.00064779,1.00754114,0.97515306,1.01471976,0.98946269,1.00264650
0.07243357,1.17617874,0.88356850,0.86742581,0.81040806,1.07785383,0.82761449,1.06752740,1.06312302,0.97318838,1.01326626,0.97632138,0.99721080,0.99657004,0.99720400
0.07253358,1.14329962,1.01499257,1.18197596,0.94708048,1.20241686,0.93528323,0.94717914,1.06057592,0.95811257,1.02469822,0.98320403,1.00831544,1.00260603,0.99391112
0.07263358,1.09193920,0.76565960,1.38328705,0.53188549,1.08305675,1.08367691,0.94627151,1.05399896,0.95040363,1.02438562,0.97513724,0.98964632,1.01172793,0.99819333
0.07273358,1.02376923,0.67141120,1.42812939,0.88193721,0.91275405,1.11487900,0.93863866,1.02252310,0.96702576,1.01437104,1.02572596,0.99534773,1.01199845,0.98869340
0.07283358,0.88284603,0.81585151,1.08936384,1.15930878,0.90968244,1.10933728,0.90318474,1.01838587,0.99203382,0.99038978,1.02076934,0.98984336,1.00517317,0.99519418
0.07293358,0.92189575,0.88141589,1.16849622,1.35287009,0.83203488,1.11786023,0.86785075,1.00198783,1.03644449,0.98497804,1.02567203,0.98146604,1.00045086,1.00056200
0.07303358,0.94200524,1.28088586,1.05992584,1.28556887,0.74258573,1.01372580,1.04131492,0.98350600,1.02259986,0.96800289,1.01516174,0.99360365,1.00519455,1.00853820
0.07313358,0.89085942,1.29409973,0.87958856,1.17685800,0.69370516,1.04188981,1.03038581,0.95458407,1.05591904,0.97235606,1.02133006,0.99939724,0.99815153,1.00904921
0.07323358,0.83185421,1.22865888,0.87060119,1.11290205,0.98218339,1.02039680,1.05625995,0.96309107,1.00900252,0.97334503,1.00398137,1.01050360,0.99618118,1.00647511
0.07333358,0.89230913,1.12965867,0.67100461,1.06945601,1.26875684,0.91062607,1.11642697,0.95037161,1.02298606,0.98822574,0.98721181,1.01391726,0.99251918,1.00360415
0.07343358,1.05599580,1.02350956,0.39402627,0.84988064,1.24852756,0.86047729,1.06284216,0.94254623,1.00300096,1.03554767,0.98980954,1.01664574,0.98438670,0.99848687
0.07353358,1.12064779,1.04531027,0.70085988,0.67102658,1.15725541,0.82003445,1.03475949,0.98586353,0.98649730,1.03054281,0.99373291,0.99806126,0.99892277,1.00125188
0.07363358,1.20476384,0.96288610,1.11774533,0.91402997,1.06258452,0.85968264,1.00079711,1.05031582,0.97240880,1.02612653,0.95835368,1.01126280,1.00136677,0.99471857
0.07373358,1.16844533,0.91857041,1.28670681,0.63397188,1.11419757,0.91563447,0.95426436,1.08949124,0.97549873,1.01798251,0.97516082,0.99694147,1.00629010,0.99662174
0.07383358,1.05937961,0.70546453,1.30473004,0.83616366,1.10819945,1.15781087,1.01471283,1.06720393,0.92726727,1.00367997,0.99391304,0.98883890,1.00816003,0.99468788
0.07393358,1.03288106,0.72422169,1.36986023,0.93666476,0.85628186,1.15439690,0.90523228,1.00319151,0.93494556,1.00035096,1.00954901,0.99076033,1.00702862,0.99616043
0.07403358,0.97566751,0.80477524,1.33963895,1.23773171,0.82268818,1.14406935,0.88230274,1.04089606,1.01837272,0.98129189,1.03096151,0.99216677,1.00567253,0.99584031
0.07413358,0.94657490,1.11957310,1.05841658,1.27955444,0.81603364,1.17349928,0.91804579,1.01233643,1.06167946,0.98225754,1.01918385,0.99225084,1.00958642,0.99757939
0.07423358,0.91523036,1.18257658,0.98120964,1.40323624,0.79602303,1.04126313,1.00812029,0.95933261,1.06428712,0.98146257,1.01440449,0.98729500,1.00117915,1.00707685
0.07433358,0.80035374,1.28309620,0.93860844,1.05996242,0.91917878,0.95209531,1.06387847,0.97023901,1.05084337,0.98123023,1.00829232,1.00792315,0.99071036,1.00277006
0.07443358,0.73368223,1.19438587,0.70234356,1.19338538,1.01107435,0.92466932,1.11149981,0.92135919,1.02556494,0.97567577,1.01120141,1.01013904,0.98953973,1.00797206
0.07453358,0.93707180,0.99192596,0.57848164,1.03074186,1.14775286,0.91630596,1.12153041,0.90793133,0.99835371,0.99661694,0.99442223,1.00605776,0.99448239,1.00622717
0.07463358,1.11926014,1.11213869,0.62435309,0.84547964,1.24227367,0.92285674,0.95389763,0.98520627,0.99100376,1.03249092,0.98658829,1.00448703,0.98968013,1.00479237
0.07473358,1.17768543,0.85948568,0.85102505,0.77110407,1.06660882,0.87054635,1.06031592,1.01168973,0.98888785,1.02236553,0.97214932,1.02025518,0.99358149,1.00242206
0.07483358,1.15886971,0.89085682,1.13370092,0.79607379,1.14019165,0.93476008,0.99779323,1.03859155,0.96602864,1.02089031,0.96837179,1.00396977,1.00227522,0.99004860
0.07493358,1.08684774,0.74137983,1.28022225,0.66154184,0.99641613,0.95666026,0.98409436,1.06263066,0.94993258,1.01446178,0.99159286,0.99747739,1.00840848,0.99621540
0.07503358,1.11401006,0.81956898,1.28755668,0.61049535,0.99841923,1.13220787,0.92645725,1.06061723,0.93830665,1.00210774,1.00732939,0.99539359,1.01277662,0.99490276
0.07513358,1.01531412,0.79291304,1.26302207,1.26636728,0.99375130,1.14669476,0.90302250,1.03973419,0.98125920,1.01449772,1.02715618,0.99346264,1.00974472,0.99086638
0.07523358,0.85678634,1.04562335,1.24149116,1.20883199,0.81272824,1.08550273,0.90258907,1.02413563,0.99478109,0.99878147,1.03379416,0.98521392,1.00046469,0.99923283
0.07533358,0.96579203,1.24692123,0.94421535,1.11761082,0.85427185,1.05279126,0.96426959,0.99511125,1.04272317,0.96665139,1.00407758,0.97725055,1.00412916,1.00068668
0.07543358,0.96868020,1.33150011,0.90156753,1.24050859,0.79703042,0.99238758,1.06565479,0.94447899,1.06054000,0.97491389,1.00387981,0.98884128,1.00137883,1.00830461
0.07553359,0.92023874,1.20030190,0.92370299,1.24976459,0.89485527,1.02202370,1.07709382,0.98711677,1.02956236,0.97178383,1.00657954,1.00398809,0.99567764,1.00829643
0.07563359,0.81690544,1.06613541,0.94338590,1.06623798,1.03085744,0.96063888,1.06521962,0.92368420,1.06172797,0.95746350,0.99387168,1.01327005,0.99645588,1.00158061
0.07573359,0.91840373,0.95114490,0.61183488,1.02732337,1.22780542,0.86295473,1.03826664,0.96158070,1.03074440,1.01197625,0.99060940,1.01930458,0.98995728,1.00347055
0.07583359,1.04061229,1.07802106,0.65466063,0.73450781,1.17222126,0.81346078,1.07036372,0.98206206,0.96994573,1.02588692,0.98370840,1.01083978,0.98930497,1.00249465
0.07593359,1.11936332,0.97037150,0.89600158,0.89552952,1.17705885,0.91447440,1.02303838,1.01355654,0.95821286,1.03105996,0.97526557,1.00841261,0.99667461,1.00427115
0.07603359,1.11746808,0.73215705,1.29688545,0.87832533,1.12120090,0.95949895,1.01713066,1.02977123,0.96333520,1.02436430,0.97975801,1.00325195,1.00232990,0.99503543
0.07613359,1.11781967,0.84728203,1.28583435,0.73620477,1.05456583,1.01867771,0.96760289,1.08071704,0.95895253,1.03574399,0.97957109,0.99674641,1.00839889,0.99523068
0.07623359,1.15046572,0.69626754,1.20495494,0.77025137,0.98583379,1.17627840,0.92795174,1.04811045,0.95737596,1.02865544,1.02726727,0.98822173,1.01073526,0.99364615
0.07633359,0.97514423,0.88141234,1.13094357,1.14442532,0.97524255,1.25173590,0.84303188,1.02300041,0.96064465,0.98173665,1.02288963,0.99378468,1.00243883,0.99478984
0.07643359,0.96382213,0.90012339,1.20362529,1.27268674,0.82581179,1.10528535,0.87152746,1.01810474,1.03152144,0.98552572,1.01593836,0.99624855,1.00678156,0.99603529
0.07653359,0.95629595,1.30849350,0.86562326,1.17105042,0.68888176,1.01216131,0.99316973,0.98175796,1.02984199,0.95958466,1.01958630,0.98058816,1.00300135,1.00196431
0.07663359,0.86672452,1.17989161,0.86481361,1.35329823,0.74936661,1.06306897,1.06611897,0.96257605,1.07120844,0.96527817,1.00858510,0.99297488,1.00006709,1.00536617
0.07673359,0.85189987,1.26997887,0.95698565,0.99852190,0.80158973,0.92023920,1.13713981,0.97211310,1.03141062,0.97763729,1.00688613,1.01063864,0.99909495,1.00986893
0.07683359,0.86115169,1.11729252,0.93600519,1.12905119,1.11301724,0.89494484,1.09324083,0.92584807,1.02866882,0.97314589,0.99854527,1.01386633,0.99265825,1.00614693
0.07693359,0.96335016,0.93052621,0.66194484,0.89709756,1.29559278,0.86020728,1.04314298,0.88734165,0.99398020,1.02732260,0.98179769,1.01132838,0.98822966,1.00249430
0.07703359,1.12951022,1.11014449,0.59151097,0.72883417,1.26716967,0.81201574,1.05178006,0.97556618,0.97133433,1.02425082,0.99215015,1.01750643,0.99169728,1.00453484
0.07713359,1.13458176,0.98489388,0.96435048,0.82749539,1.12781539,0.92122468,0.98745415,1.06050877,0.98880184,1.02963992,0.97642795,0.99975381,0.99343404,0.99937077
0.07723359,1.18498363,0.82065142,1.11696787,0.74454531,0.99240448,0.94927389,0.93222055,1.07441939,0.98560185,1.01813541,0.97301053,0.99960607,1.00312563,0.99934741
0.07733359,1.03113924,0.95003880,1.43907427,0.77804684,1.08394450,1.10902658,0.97894490,1.07468758,0.95667006,1.01173380,0.97792578,0.99725325,1.01449441,0.99282127
0.07743359,1.00332585,0.72222434,1.38056303,0.85212338,1.00739136,1.13702479,0.93008971,1.04630919,0.95053610,1.01354815,1.02016951,0.98336537,1.01374570,0.99019455
0.07753359,0.99177146,0.66452383,1.30061298,1.35550334,0.94032163,1.15065517,0.92405644,1.02594352,0.98743887,0.99687582,1.01682429,0.99253083,1.00501031,0.99486237
0.07763359,0.97997159,0.98100425,1.04635242,1.14694256,0.82375644,1.01997497,0.93008456,1.03001201,1.02131433,0.99501719,1.01805985,0.98351924,0.99918756,0.99636015
0.07773359,0.93635761,1.27793207,0.92696743,1.24895839,0.75016239,1.04491701,0.99119709,0.98410791,1.02310903,0.96727459,1.03484588,0.98954581,0.99789464,1.00156112
0.07783359,0.88137772,1.19792089,0.83956890,1.24214790,0.93003475,1.07317723,1.04240810,0.96870633,1.04712384,0.96418079,1.01053861,1.00138453,1.00539150,1.00979315
0.07793359,0.85997826,1.15343922,0.88169414,1.05078703,0.92687897,0.96662650,1.08902362,0.94679175,1.05431044,0.96804830,1.00031485,1.01090195,0.99185201,1.00697313
0.07803359,0.84562631,1.28700553,0.50873518,0.98147325,1.07753231,0.94374527,1.11688793,0.90490534,1.02788750,0.99914308,0.98599692,1.02009663,0.99467012,1.00397304
0.07813359,1.04566827,0.94751867,0.62752957,0.92116494,1.20675255,0.97774654,1.05663808,0.94498378,0.98674728,1.03280180,1.00459180,1.01120366,0.98609753,1.00464328
0.07823359,1.08501132,0.97173093,0.96043960,0.97216138,1.21102448,0.85492356,1.00642422,0.97703830,0.97700707,1.03099589,0.97836323,1.00913494,0.98889763,1.00277155
0.07833359,1.17850781,0.89754698,0.99216264,0.82591973,0.98211443,0.82416608,0.97995162,1.04418478,0.99356939,1.01369769,0.97345575,1.00659879,1.00426964,0.99519580
0.07843359,1.14253482,0.97468965,1.25301487,0.59987818,1.09087167,0.97252380,0.93406363,1.08039086,0.97156428,1.01648514,0.97075278,1.00200086,1.00264568,0.99848669
0.07853360,1.14366495,0.79907044,1.37216744,0.69897573,1.14191851,1.09422217,0.96498866,1.08552697,0.92780255,1.02044202,0.99506209,0.99573982,1.00966991,0.99295808
0.07863360,1.07210468,0.77924523,1.27916090,1.13781612,0.91331146,1.10775247,0.97021400,1.01620410,0.94676272,0.99101393,1.02290258,0.99206051,1.00899141,0.99106591
0.07873360,0.89787271,0.77594105,1.19817970,1.16849096,0.86150176,1.08082206,0.92024191,1.00979248,1.00642602,0.99673471,1.01862055,0.98878883,1.00702134,0.99615572
0.07883360,0.93969404,1.08150085,1.00518860,1.27979891,0.74148471,1.12503797,0.90197710,1.03689972,1.07005290,0.96759462,1.02530689,0.98186844,1.00338503,0.99663440
0.07893360,0.89476168,1.16606106,1.10598426,1.27113412,0.78119306,1.09385073,0.99523905,0.95781328,1.04278624,0.98521383,1.01074254,0.98066301,1.00093892,1.00695187
0.07903360,0.80461625,1.19716988,0.76176449,1.07571594,0.83701053,0.94739858,1.11387724,0.94944803,1.01794009,0.97477914,0.99999447,1.00157000,0.99480863,1.00819882
0.07913360,0.79708772,1.19850997,0.86129203,1.14029155,1.09976174,0.91303321,1.08459992,0.94635060,1.04873137,0.97305753,1.00150350,1.00693077,0.99626274,1.00331659
0.07923360,0.92823682,1.17485444,0.77331559,0.85551364,1.16875547,0.90629449,1.08125939,0.96317451,0.98079697,0.99526193,0.98896163,1.01470207,0.99007308,1.00458123
0.07933360,1.10657717,1.01979960,0.64196042,0.86133125,1.21467433,0.91911993,1.02646203,0.92356062,0.97728435,1.02814955,0.99597843,1.02067486,0.98765505,1.00353086
0.07943360,1.17354880,0.97462205,0.68870981,0.98566673,1.17012368,0.90432163,1.09153611,1.02708382,0.98011162,1.04248221,0.98168965,1.01311587,0.99450887,1.00099229
0.07953360,1.16973924,0.89217874,1.23044717,0.77431334,1.12227462,0.84341467,0.97128909,1.02619206,0.99980623,1.01003992,0.98292059,1.00898387,1.00229864,0.99730823
0.07963360,1.17449700,0.85019962,1.15417888,0.75690119,1.10673888,1.02399159,0.89512535,1.07039755,0.97423700,1.02575907,0.97028488,0.99991032,1.00509949,0.99401609
0.07973360,1.06663457,0.69221084,1.43066537,0.65405645,0.90001230,1.16992966,0.91410592,1.04628694,0.96816926,1.01845418,1.00843672,0.99189177,1.01230427,0.99362990
0.07983360,0.97948274,0.77135990,1.15520422,1.05781489,0.86591932,1.08741029,0.93575552,1.06302252,0.95871363,0.99021524,1.01978470,0.99009958,1.01030371,0.99378483
0.07993360,0.93944089,0.85336370,1.04594672,1.33300063,0.87388325,1.12084222,0.94641944,1.01308540,1.00675858,0.97260215,1.01829607,0.98329544,1.00566917,0.99423912
0.08003360,0.92723654,1.11138267,1.23362705,1.30224285,0.89004884,1.20286583,0.90592317,1.00661200,1.04091001,0.98629307,1.02382111,0.98373390,1.00347837,1.00316891
0.08013360,0.89023869,1.35223036,0.87092075,1.27421649,0.81564040,0.99300667,1.00529315,0.97115302,1.06182158,0.96894067,1.00942980,0.98690253,0.99720448,1.00541937
0.08023360,0.88596123,1.29449001,0.93856132,1.14572181,0.82462674,0.97337358,1.13097845,0.97034190,1.04146992,0.97997614,0.99231859,1.00579923,0.99724024,1.00694941
0.08033360,0.84023197,1.17162796,0.80985679,1.06020943,1.10463117,0.95739822,1.11498519,0.91452262,1.01006410,0.97220141,1.00823070,1.01630806,0.99346273,1.00591323
0.08043360,0.87149052,1.04524404,0.54936358,0.99540625,1.16620173,0.89780902,1.10399209,0.92765704,0.99330626,1.01933162,0.99588182,1.01828029,0.98866031,1.00270920
0.08053360,1.06386177,1.14263827,0.59157528,0.79522722,1.22339602,0.84670240,1.03393308,0.97316619,0.97626073,1.02192556,0.97957192,1.01545139,0.99026244,1.00689621
0.08063360,1.22082202,0.87677764,0.98770506,0.73440716,1.13822093,0.81330918,0.98157934,0.99697833,1.00046509,1.02442241,0.98397188,1.00341832,0.98937962,0.99748737
0.08073360,1.17912091,0.81054689,1.19498743,0.77970909,1.15868166,0.88024984,0.99913998,1.08228525,0.97384696,1.02745266,0.97772687,1.00946784,0.99791553,0.99551435
0.08083360,1.02222715,0.87155335,1.44671005,0.58618050,1.06484320,1.02468028,0.97464805,1.06461790,0.94155063,1.01960219,0.98581094,1.00135952,1.01428964,0.99339657
0.08093360,1.05903353,0.71325260,1.19392731,0.81761074,0.96702927,1.09406697,0.95319342,1.05470901,0.97843410,1.01796073,1.01413434,0.98891918,1.01730822,0.99387402
0.08103360,1.12013864,0.72549107,1.25619467,1.13168398,0.84814407,1.17208135,0.86883332,0.99983967,0.97124216,0.98483769,1.02764658,0.98335708,1.00867038,0.99469209
0.08113360,0.92191002,0.92814593,1.10626877,1.50315992,0.74838152,1.19577327,0.90528837,1.02098506,1.00913500,0.97724805,1.00960161,0.98961776,1.00957394,0.99464876
0.08123360,0.93782120,1.17772193,1.02206013,1.44318959,0.79928667,1.04717634,0.90675772,0.99706227,1.05491374,0.97218998,1.01673712,0.98479664,1.00108107,1.00288844
0.08133360,0.86718707,1.35629952,0.88847642,1.12221722,0.76984388,1.09144406,1.05831865,0.99059917,1.05568311,0.96547584,0.99888652,0.99131609,0.99431388,1.00607188
0.08143360,0.92352370,1.15108577,0.85266077,0.97827959,0.89855425,0.98745372,1.11447479,0.96567597,1.02541988,0.98073552,1.00472590,1.00590399,0.99369175,1.01026073
0.08153361,0.79928250,1.14038779,0.78787430,1.04222194,1.19219321,0.92962537,1.12139420,0.89932079,1.00369679,0.99502051,1.00042247,1.00686404,0.99470027,1.00571184
0.08163361,0.90355376,0.99827649,0.74879198,0.85513416,1.20675644,0.88856493,1.04001371,0.93071275,1.01514706,1.00948556,0.98895060,1.02035406,0.99487182,1.00199417
0.08173361,1.20032594,1.13934952,0.67006525,0.94424036,1.05212940,0.81306827,1.08121133,1.00405630,0.97697744,1.02557212,0.98027069,1.01500794,0.98729274,1.00437606
0.08183361,1.08738739,0.83070391,0.96761845,0.93409017,1.32822805,0.87217230,0.99497259,0.99355582,0.97523074,1.03590222,0.98546025,1.00485232,0.99413241,0.99804553
0.08193361,1.14737495,0.82623807,1.03104321,0.71164011,1.09629558,0.86762000,0.94640280,1.04587642,0.97923665,1.03716701,0.99025333,1.00184893,1.00506444,0.99727870
0.08203361,1.08091956,0.87312375,1.38444551,0.63708146,1.02997332,1.15670678,0.94603324,1.07828243,0.94948201,1.01187649,0.99357155,0.99379979,1.01264005,0.99490930
0.08213361,1.09771636,0.74625692,1.28289861,0.69007562,0.99401684,1.08658202,0.94974223,1.09628184,0.97801521,1.00218013,1.00683423,0.99498319,1.01586099,0.99117613
0.08223361,0.95694116,0.84263670,1.22972452,1.26054355,0.89007437,1.15614365,0.92776460,1.03102562,0.98777717,0.99614287,1.02469018,0.99796700,1.00459537,0.99244211
0.08233361,1.00825116,1.04361092,1.24289889,1.40376354,0.87273802,1.13178168,0.90970137,1.03364954,1.01814022,0.96190386,1.01634149,0.98992854,1.00271914,0.99674142
0.08243361,0.91260978,1.24964446,0.99474494,1.21189175,0.80839735,1.01125115,0.97248251,0.93001432,1.03668661,0.96733967,1.01314970,0.98887116,0.99459482,1.00239919
0.08253361,0.78126261,1.20371436,0.71477726,1.11029864,0.87149920,1.09579738,1.03655417,0.97295082,1.04111373,0.97676301,1.01069026,0.98741480,0.99656361,1.00465834
0.08263361,0.88180705,1.18273388,0.81383693,1.11942966,0.88648486,0.93088230,1.09221371,0.94053416,1.03504362,0.97914904,1.00097309,1.00145123,1.00075813,1.00488187
0.08273361,0.92061046,1.10990411,0.70493152,1.10991909,0.99148843,0.90462341,1.09417202,0.94165112,1.00416826,0.98296755,0.98782220,1.01569562,0.99086412,1.00525373
0.08283361,0.95958237,1.08337387,0.77521595,1.06553056,1.07106929,0.89424211,1.07775662,0.90098029,1.00902272,1.01066509,1.00199886,1.00794286,0.99500598,1.01134528
0.08293361,1.15248893,1.04028484,0.79286363,0.84972844,1.20492775,0.94364586,0.99938664,1.00682000,1.01298049,1.04143064,0.97846469,1.01074064,0.98867987,1.00197748
0.08303361,1.18087158,0.92199185,1.03523520,0.67117957,1.23440145,0.89180502,1.02376553,1.05575139,0.99479058,1.04138262,0.96609393,1.00719538,0.99510326,1.00159466
0.08313361,1.13369284,0.85715684,1.34515761,0.65278116,1.07114620,0.86444775,0.95363944,1.06169499,0.95220991,1.02777776,0.97985211,1.00802181,1.01259555,0.99528948
0.08323361,1.00264840,0.59148686,1.16217517,0.79414282,1.05665895,1.06362464,0.96919062,1.08424184,0.94796632,1.00485308,1.00211118,0.99728632,1.00584117,0.99546123
0.08333361,1.13452846,0.82436101,1.40454132,0.95582580,0.92797463,1.10004049,0.93488230,1.01565710,0.94323234,1.00983158,1.02092864,0.99149093,1.00916634,0.98843551
0.08343361,0.97361611,0.78039180,0.95970690,1.26144676,0.90760620,1.14986896,0.94593571,1.00439488,0.98780066,0.97745249,1.02599660,0.98996880,1.01318488,0.99638338
0.08353361,0.95039812,1.11011420,1.14051461,1.40628223,0.90736502,1.08032776,0.92386429,1.04078811,1.04720190,0.98289432,1.00962868,0.98662208,1.00309777,0.99923251
0.08363361,0.93140960,1.20303567,0.92280602,1.27185624,0.65665321,1.12873100,0.97252374,0.95133779,1.02604461,0.97732838,1.01674042,0.98234823,0.99829336,1.00071123
0.08373361,0.85718739,1.14361315,1.16197438,0.88945102,0.81076384,1.06741701,1.00155889,0.99181898,1.02051987,0.97411248,1.01379640,0.99849596,0.98942157,1.00561134
0.08383361,0.77585769,1.28163216,0.90130738,1.10278268,1.09822022,0.87994738,1.06577358,1.00037616,1.02765898,0.96972540,0.99295099,1.01379552,0.99598053,1.00487518
0.08393361,0.86903909,1.06168121,0.47032813,1.06627186,1.17167669,0.94470940,1.12594320,0.88460545,1.03791438,1.00737465,0.99311221,1.00835834,0.99223997,1.00436101
0.08403361,1.12382126,1.20042602,0.64766163,0.78505880,1.19561709,0.88688155,1.13623636,0.93984230,1.02054040,1.01866884,0.99181140,1.01539501,0.98764609,1.00379212
0.08413361,1.09803647,1.02727758,0.58888508,0.86499336,1.26004383,0.83470911,1.03652803,0.94525555,0.96345804,1.02933587,0.98101565,0.99868213,0.98667333,1.00561045
