Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.03491678,1.05832849,0.94519178,1.15065213,0.87275516,1.00552061,0.98587637,0.98837179,1.03010910,0.98460591,1.00754035,0.99765979,0.99895972,1.00281918,0.99704568
0.03501678,1.02754806,0.92249018,1.15651041,0.86058562,1.00024597,1.02940074,0.99127703,1.02307427,0.98341729,1.00304911,0.99840800,0.99741986,1.00148927,0.99944044
0.03511678,1.01981493,0.90553973,1.00654380,0.97907604,0.96774067,1.07496945,0.97530503,1.01783864,0.98309965,1.00456568,1.00544731,0.99805556,1.00376217,0.99660356
0.03521678,0.98107766,0.97787498,1.00234182,1.11562688,0.97812275,1.05262596,0.96278086,1.01248572,1.00188555,0.98909246,1.01151202,0.99479607,1.00066280,0.99834227
0.03531678,1.00111981,1.01374377,1.05400927,1.11387926,0.94653419,1.04794531,0.95983847,1.00588423,1.01140266,0.99438764,1.00449141,0.99664738,1.00189760,0.99910356
0.03541678,0.93336749,1.09640545,0.94435039,1.05368582,0.89027718,0.99505658,0.99671934,0.99470002,1.01475726,0.99011712,1.00041213,0.99690360,0.99874054,1.00115029
0.03551679,0.94463905,1.07727759,0.91968032,1.00731674,0.92230434,0.98511850,1.03918738,0.98308969,1.01723637,0.98549285,0.99816383,1.00094747,0.99663899,1.00402981
0.03561679,0.98397066,1.03616465,0.93284670,1.04792942,0.99454830,0.97783979,1.03970717,0.96238490,1.00977715,0.99540393,1.00271259,1.00523047,0.99858686,1.00244710
0.03571679,0.97260436,1.04809236,0.96167528,1.00227144,1.08003026,0.95389407,1.02507991,0.96585495,0.99932370,1.00086149,1.00240318,1.00661352,0.99834206,1.00084858
0.03581679,1.01310729,1.04854264,0.92254771,0.99508015,1.11627341,0.94772541,1.01068259,0.98356345,1.00170305,1.00756679,0.99003948,1.00398813,0.99484351,1.00036513
0.03591679,1.02927430,0.94374477,0.96691331,0.97898973,1.09329293,0.99561505,1.02717930,1.01574285,0.99530904,1.01617686,0.99085247,1.00184489,0.99923730,0.99964803
0.03601679,1.05138562,0.95302802,1.06655137,0.88983632,1.05132251,0.95704299,0.99188274,1.01295773,0.98539316,1.00724708,0.99107105,1.00125397,0.99954109,0.99959124
0.03611679,1.05110085,0.99468647,1.11326977,0.87140935,0.99387455,1.01165117,0.98464795,1.03542579,0.98820317,1.00252837,0.99577360,0.99734634,1.00145552,0.99762992
0.03621679,1.01671055,0.91603964,1.04544798,0.93317761,0.93357495,1.05070327,0.97001240,1.00374779,0.98432951,1.00376586,1.00795079,1.00015345,1.00265997,0.99850166
0.03631679,1.01150524,0.95001978,1.06563813,1.04596706,0.96219231,1.05343454,0.96845868,1.01493467,0.99064333,0.99794539,1.00656578,1.00054523,1.00312509,0.99865939
0.03641679,1.01237223,0.91583822,1.08478679,1.11633092,0.94250234,1.01766014,0.96542364,1.01263857,1.00328382,0.99793444,1.00500189,0.99362288,1.00238021,0.99593377
0.03651679,0.98263717,1.01903487,0.96630527,1.03674250,0.95756539,1.02668216,0.98705024,0.99099632,1.02188160,0.99123415,1.01090514,0.99555734,1.00053716,0.99969426
0.03661679,0.95350417,1.09112628,0.96345587,1.14328274,0.90419621,0.99734404,1.01080992,0.99987967,1.02143617,0.98373546,1.00433626,0.99453986,0.99938806,1.00208207
0.03671679,0.92246355,1.11392424,0.93518429,1.02866627,0.96410472,0.99614756,1.04587076,0.98069949,1.01036169,0.99047242,1.00194537,0.99751984,0.99823317,1.00318187
0.03681679,0.93107776,1.02257164,0.94899420,1.00022278,1.03956061,0.98533414,1.03088341,0.97597300,1.01017621,0.99454497,0.99988123,1.00581193,0.99816795,1.00213040
0.03691679,0.96761943,1.04789618,0.86397251,1.00343772,1.11674740,0.97738626,1.02047670,0.98164598,0.99664338,1.00603275,0.99316196,1.00988991,0.99592479,1.00221488
0.03701679,1.09012362,1.00124286,0.90988620,0.93314858,1.07604223,0.96751145,0.99985954,0.98942770,0.99250478,1.00979496,0.99678812,1.00476991,0.99567090,1.00085204
0.03711679,1.06370581,0.94817756,1.00047241,0.92758076,1.04796947,0.92914801,1.01405559,1.00599292,0.99154256,1.01685857,0.99215499,1.00174659,0.99972109,0.99815734
0.03721679,1.04600816,0.97376730,1.13328132,0.88646233,1.02760436,0.96937611,0.98308815,1.03257211,0.98129385,1.00804184,0.99180476,0.99860168,1.00190628,1.00023503
0.03731679,1.00374656,0.90980451,1.03770415,0.93569372,1.01293094,1.02756888,0.97616246,1.01731736,0.98235802,1.00359987,0.99651745,0.99856219,1.00525141,0.99726750
0.03741679,1.01685650,0.96421891,1.07548595,0.91285226,0.99204722,1.06876269,1.00339258,1.00790907,0.98643653,0.99658741,1.00123260,0.99962516,1.00374028,0.99871831
0.03751679,0.99868973,0.91883671,1.01855399,1.04097279,0.97395417,1.04407667,0.97643480,1.01303769,0.99143332,0.99512976,1.01129951,0.99567798,1.00003667,0.99886035
0.03761679,0.98582100,1.01002182,1.12572403,1.11781638,0.91885042,1.04366680,0.96662176,1.00090473,1.00954494,0.99601493,1.00363568,0.99640236,1.00288797,0.99891041
0.03771679,0.98611434,1.07265807,1.08515989,1.05248451,0.91658220,1.00465971,0.95777053,0.99645798,1.03101430,0.99581549,1.00339794,0.99415704,1.00242909,1.00027225
0.03781679,0.94017960,1.07731538,0.96954659,1.18225066,0.89104653,0.99686324,1.02919756,0.97938631,1.01313192,0.98434295,1.00159064,1.00094581,0.99811448,1.00372454
0.03791679,0.94074966,1.06467737,0.85189761,1.05800219,0.93100702,0.98810531,1.03941901,0.99632481,1.01725326,0.99029975,1.00588172,1.00180704,0.99915221,1.00218325
0.03801679,0.99417288,1.07262335,0.85379395,1.03384390,1.05984118,0.98008995,1.04013009,0.97933420,1.00275076,0.99755601,0.99816103,1.00467449,0.99572106,1.00033289
0.03811679,0.99838317,1.00777154,0.92136569,0.95901240,1.11847750,0.96250160,1.00432346,0.97864434,1.01141394,0.99810761,0.99583641,1.00357086,0.99744709,1.00049486
0.03821679,1.03954849,0.99084752,0.92032191,0.91360464,1.08077971,0.95992338,1.01727068,0.97628060,0.98920518,1.00830214,0.99614916,1.00323709,0.99725621,1.00054764
0.03831679,1.04541501,0.96221718,0.99025682,0.91284782,1.03792196,0.92874846,1.00725639,1.02051486,0.98561371,1.01644889,0.99226945,1.00274238,0.99923400,1.00054697
0.03841679,1.08411549,0.95508672,1.12527112,0.82983963,1.08242404,0.98023135,1.01729619,1.03405064,0.98006966,1.01173731,0.99452237,1.00114128,1.00312861,0.99768228
0.03851680,1.00535640,0.93568721,1.16625922,0.87856331,0.99300622,1.04404955,0.98368452,1.01741727,0.98548089,1.00453140,0.99785649,0.99774651,1.00321946,0.99687593
0.03861680,0.99799177,0.87656077,1.05288764,0.97087184,1.02296399,1.03545456,0.95285391,1.01676788,0.98498992,1.00514573,1.00933921,0.99979024,1.00367350,0.99962009
0.03871680,0.99420315,0.96985979,1.06715420,1.11083690,0.97604204,1.07086033,0.95695099,1.00989622,0.98882023,0.99728048,1.00493477,0.99607414,1.00518111,0.99695111
0.03881680,0.96913189,0.98476471,0.98689515,1.12674382,0.92741031,1.04255232,0.96707497,0.99996512,1.02094948,0.99682362,1.00454407,0.99076804,0.99956156,0.99952248
0.03891680,0.94659910,1.08581895,0.99338393,1.19227544,0.84319894,1.02154933,0.98572406,0.98063993,1.02524017,0.98869947,1.00305842,0.99686166,0.99936014,1.00050688
0.03901680,0.94806893,1.07056870,0.95034305,1.07060058,0.93698698,1.04006214,1.02179406,0.98537718,1.00860411,0.99223492,1.00498989,1.00468616,0.99877920,1.00112147
0.03911680,0.96684911,1.06991876,0.93899083,0.97900036,0.94941999,0.97647792,1.03414291,0.98850571,1.01396881,0.98414399,1.00046566,1.00166093,0.99745897,1.00307500
0.03921680,0.93909716,1.03599031,0.87018745,1.05732346,1.07162017,0.92781818,1.03954796,0.98013465,1.00961828,0.99473194,0.99346461,1.00068782,0.99613567,1.00225859
0.03931680,1.06268497,1.04834573,0.94819167,0.87536095,1.09914720,0.96370998,1.03004817,0.96706361,0.99604449,1.00100236,0.99264618,1.00767182,0.99741897,1.00115982
0.03941680,1.05688075,0.98149202,0.89345434,0.91892108,1.02760605,0.92926748,1.01633951,1.01273345,1.00227602,1.02145726,0.99642330,1.00429470,0.99557595,1.00044086
0.03951680,1.05414358,1.00140034,1.04151392,0.94272677,1.06046388,0.94769669,1.00212348,1.02296793,0.97888431,1.01515603,0.99300049,1.00469034,0.99998809,0.99906655
0.03961680,1.02968499,0.97584614,1.07831691,0.81043911,1.04723071,1.00288969,1.00177037,1.01873893,0.99064219,1.00180537,0.98837574,0.99675021,1.00261898,0.99946061
0.03971680,1.02947085,0.86686874,1.13046522,0.95772732,1.02292692,1.06922901,0.98270028,1.01594856,0.97706033,1.00827350,1.00015842,0.99605849,1.00522578,0.99659450
0.03981680,1.04056440,0.90633790,1.07007324,1.01585728,0.96820676,1.04806011,0.96845960,1.01480113,0.98242010,1.00174378,1.01219672,0.99760151,1.00440083,0.99684552
0.03991680,0.99121759,0.95103506,1.04059031,1.11139423,0.97299931,1.05276586,0.95910750,1.00897750,0.99622712,0.99317897,1.00909020,0.99667281,1.00231604,0.99698627
0.04001680,0.95851095,1.02731014,1.05573975,1.07644552,0.93383542,1.03350686,0.94919615,1.00038504,1.02241065,0.99201930,1.00762933,0.99219219,1.00438730,1.00056576
0.04011680,0.97920383,1.09172394,1.00758914,1.15297765,0.93286266,1.00482402,0.99641103,0.97648220,1.01866568,0.98396833,1.00342380,0.99429555,0.99938626,1.00340995
0.04021680,0.91781831,1.09801076,0.99946358,1.14566184,0.94787215,0.98547082,1.01589580,0.99898238,1.01850736,0.98587424,1.00109998,0.99944302,0.99969732,1.00116380
0.04031680,0.93473396,1.04594306,0.97822765,1.00062977,1.01138091,0.98502051,1.04632332,0.97011292,1.01059900,0.99350718,0.99859458,1.00254885,0.99612745,1.00237084
0.04041680,0.95631239,1.09713515,0.81892839,0.92743728,1.02978201,0.99477894,1.03578430,0.98006276,1.00334717,0.99755024,0.99840690,1.00407902,0.99425834,1.00267483
0.04051680,1.03102330,1.00656327,0.86002710,0.91691247,1.07845341,0.92755572,1.03846293,0.97690817,0.99926418,1.01975918,0.99430030,1.00404148,0.99662769,1.00091040
0.04061680,1.05822437,0.96169888,0.89330881,0.92869559,1.03745496,0.94889268,1.00146780,1.00848049,0.99132408,1.02105150,0.99320350,1.00653666,0.99746239,0.99914057
0.04071680,1.08561576,0.93984139,1.02063870,0.91101480,1.03892347,0.94799255,1.01266962,1.02012675,0.99476206,1.00628905,0.99026649,1.00201534,1.00077908,0.99818785
0.04081680,1.00594834,0.88831639,1.11322799,0.89978559,1.03170931,1.00423628,0.97333356,1.02747727,0.99212266,1.00130265,0.99223170,1.00083657,1.00459098,0.99887830
0.04091680,1.01436038,0.94692471,1.17542537,0.93873675,0.99979176,1.07534829,0.97452803,1.03522567,0.98135334,1.00222008,1.00335277,0.99607180,1.00391498,0.99777144
0.04101680,1.04052526,0.90110554,1.04002302,0.95642030,1.00512806,1.08442039,0.96894532,1.01213567,0.97503592,1.00617889,1.00675413,0.99889954,1.00472620,0.99666638
0.04111680,0.99541839,0.94868544,1.06164006,1.15243251,0.95911453,1.03273914,0.96386263,1.01405420,0.99564135,0.99487207,1.00568969,0.99572383,1.00222588,0.99711032
0.04121680,0.98809133,1.06351808,1.07669928,1.12674630,0.91082810,1.01113404,0.98937099,0.99103128,1.01624941,0.99036598,1.00435889,0.99453968,0.99929936,0.99953192
0.04131680,0.95596428,1.07713193,0.98120659,1.06995499,0.87431815,1.00193518,1.00108095,0.98382196,1.02315004,0.98397662,1.00545396,0.99540490,1.00137826,1.00245860
0.04141680,0.93752381,1.11516412,0.94603949,1.10425340,0.92569981,0.98328085,1.02765623,0.96244273,1.02187936,0.97654402,1.00899706,0.99910778,0.99907943,1.00330614
0.04151681,0.91679166,1.09609112,0.89581459,1.02956121,1.08365603,0.98415822,1.04064064,0.97978939,1.00843244,0.98949211,0.99863503,1.00420757,0.99635696,1.00196091
0.04161681,0.96968121,1.02012114,0.83788015,0.94685590,1.06530887,0.95786296,1.02579923,0.95917759,1.00625140,1.00571417,0.99616370,1.00171611,0.99527947,1.00340774
0.04171681,1.04953261,0.98931668,0.85790153,0.97192301,1.07983998,0.91990125,1.02431612,0.98519197,0.99551900,1.01857453,0.99664353,1.00403632,0.99648829,1.00097266
0.04181681,1.06708886,0.97351906,0.99495509,0.94179248,1.08468847,0.99020024,1.01134065,1.03171686,0.99757964,1.01433932,0.98788148,1.00338186,0.99624280,0.99827890
0.04191681,1.04254469,1.00104714,1.06922027,0.86787598,0.99448966,0.92922618,0.98523454,1.03267333,0.98762071,1.01448812,0.98739069,1.00091408,1.00288394,1.00072292
0.04201681,1.05137276,0.96791204,1.15906345,0.86331898,1.00084003,1.04984364,0.97762794,1.03010117,0.97751054,1.00234791,0.99545378,1.00206989,1.00481462,0.99754760
0.04211681,1.00974999,0.86298176,1.04079017,0.92865214,1.02020027,1.07743159,0.96948744,1.01010950,0.97518862,1.00445786,1.00340302,0.99908913,1.00586464,0.99775869
0.04221681,1.02617858,0.92652555,1.17729568,1.10458034,1.01773967,1.04665653,0.97072960,1.01379444,0.98966807,1.00265481,1.00962798,0.99625037,1.00264014,0.99716195
0.04231681,0.97025589,0.92090047,1.05996941,1.02996981,0.91514699,1.06121915,0.95719662,1.02245121,1.00558362,0.99402978,1.00989175,0.99445887,1.00018328,0.99941949
0.04241681,0.99831631,1.05049090,1.03017346,1.10727624,0.92395952,1.03213629,0.99070684,0.98898579,1.02089087,0.98836845,1.00943327,0.99331806,1.00110286,1.00309833
0.04251681,0.94081160,1.12188901,0.90827923,1.13505163,0.92227603,1.00130131,1.01140183,0.98240882,1.01828903,0.98214515,1.00699716,0.99387575,0.99829090,1.00299141
0.04261681,0.91602836,1.07334296,0.93766502,1.11605611,0.88352088,0.96989021,1.04442555,0.98852550,1.01691439,0.99156236,0.99672665,1.00359058,0.99910460,1.00235639
0.04271681,0.94611502,1.08081187,0.87161150,0.98647990,1.02857869,0.97332403,1.01999240,0.95065489,1.02437096,0.99425807,0.99761382,1.00661432,0.99301237,1.00122513
0.04281681,0.96708351,1.03923998,0.88002713,0.99541849,1.10432647,0.96017666,1.03850963,0.97033398,0.99691133,1.00097595,0.99834764,1.00742359,0.99431456,1.00266403
0.04291681,1.09875955,0.98874517,0.84723240,0.96792998,1.12035960,0.91172076,1.02546308,0.97577133,0.99730020,1.01894956,0.98859882,1.00776705,0.99637870,1.00280407
0.04301681,1.05390108,0.93466989,0.93339178,0.87831297,1.08142357,0.93885042,1.03326188,1.01513164,0.98874574,1.01678158,0.99006664,1.00358409,1.00145574,0.99911867
0.04311681,1.05819867,0.95414606,1.16868916,0.83460182,1.03556518,0.98156624,0.98366581,1.03034090,0.97825704,1.00391453,0.99424628,1.00213352,1.00510871,0.99760854
0.04321681,1.04088788,0.97117387,1.20598691,0.88627602,1.00653257,1.02861410,0.98358416,1.01955324,0.96970373,1.00382658,0.99371219,0.99747803,1.00156853,0.99596436
0.04331681,0.99766152,0.86157408,1.11996092,0.89019634,0.99364124,1.06954708,0.95816478,1.05047890,0.98907302,1.00196118,1.00951956,0.99539618,1.00463935,0.99549409
0.04341681,1.00241688,0.88319364,1.08017282,1.02935640,0.99667732,1.03026559,0.94085989,1.00828038,0.99875413,0.99104906,1.00641413,0.99454766,1.00477889,0.99789785
0.04351681,0.99984089,1.06195334,0.98727927,1.13044564,0.87566206,1.05916061,0.94868482,1.01773283,1.01083218,1.00513255,1.00717080,0.99585531,1.00225175,0.99743483
0.04361681,0.94241805,1.11751506,0.93997243,1.20518974,0.90285746,1.03394068,0.98772077,0.99090688,1.01615453,0.99743428,1.00390925,0.99606235,0.99906108,1.00099804
0.04371681,0.95479934,1.10784289,1.01680608,1.14740829,0.90825533,1.04831333,1.02258435,0.98229444,1.01909610,0.98466229,1.00408802,0.99562346,0.99925129,1.00368072
0.04381681,0.92975978,1.07813280,0.91017141,1.04172336,0.94547255,0.99339305,1.04346081,0.97353427,1.02172469,0.98446296,1.00229442,1.00385834,0.99770936,1.00316956
0.04391681,0.92349954,1.06386321,0.81978841,1.09750604,1.08370685,0.97303372,1.07246813,0.96051267,1.00604376,0.98953863,1.00082252,1.00334919,0.99627495,1.00359996
0.04401681,1.01955485,0.98421280,0.87430633,0.92886870,1.12464969,0.93159987,1.00956650,0.97272787,0.99526469,1.00924101,0.99883823,1.00584862,0.99499808,1.00128816
0.04411681,1.06656963,0.99357881,0.91996032,0.98476046,1.04901216,0.91679582,1.03078524,0.99164830,0.98810056,1.01118244,0.99853905,1.00435194,0.99493542,1.00025940
0.04421681,1.06273699,0.96282998,1.04544179,0.84715458,1.02128765,0.93233132,0.99777132,1.01999273,0.99474805,1.00948239,0.98840298,1.00029916,0.99833672,0.99910354
0.04431681,1.03688513,0.93850846,1.11166406,0.80461478,1.03299697,1.01414660,0.99065498,1.04354810,0.98399768,1.01380150,0.99143617,1.00373572,1.00331036,0.99961430
0.04441681,1.05865891,0.93471140,1.19914808,0.83230655,1.01551287,1.02996170,0.97269423,1.01698274,0.98620187,1.00582301,0.99133723,1.00104252,1.00225546,0.99582152
0.04451682,1.01124527,0.83901795,1.13300077,0.91519546,1.01823934,1.07116199,0.96689333,1.01854298,0.98622845,0.99764949,1.00545796,0.99532926,1.00521755,0.99760973
0.04461682,0.97682351,0.88446429,1.04221138,1.15457601,0.96165129,1.07361787,0.93877498,1.01412910,0.98460016,0.99501887,1.00409802,0.99370966,1.00274051,0.99749040
0.04471682,1.01893155,0.99492363,1.04671696,1.12534251,0.93474980,1.00473316,0.95971524,1.00331990,1.01124382,0.99578846,1.00787543,0.99246143,1.00318413,0.99991417
0.04481682,0.97447044,1.10403159,0.98763120,1.10669818,0.86985632,1.00292006,1.00775863,0.99414178,1.02649270,0.98482933,1.01094960,0.99286662,0.99974470,1.00200460
0.04491682,0.94844129,1.17741277,0.88154374,1.15977471,0.93528124,0.98749604,1.04282484,0.97459974,1.01647178,0.98222714,1.00563438,0.99809406,0.99732822,1.00212462
0.04501682,0.91235865,1.08328221,0.88415695,1.04005551,0.99402616,0.99994667,1.04193182,0.97439536,1.01227678,0.99170009,0.99995878,1.00352560,0.99908582,1.00311156
0.04511682,0.94720740,1.08986564,0.91824351,0.94145034,1.09229267,0.95178814,1.04160130,0.96959567,1.01247738,1.00507148,0.99551556,1.01049058,0.99453891,0.99963390
0.04521682,1.02188254,1.08351919,0.78430564,1.01958876,1.14779151,0.94920955,1.00697005,0.96497364,0.99682734,1.01776917,0.99512468,1.00650038,0.99437386,1.00045970
0.04531682,1.02748835,0.96863658,0.89428848,0.89629279,1.00149370,0.95291844,1.02089578,1.00211014,0.99246441,1.01154933,0.98959781,1.00268427,0.99506736,1.00162215
0.04541682,1.09535232,0.88993821,1.06212299,0.93057291,1.00023013,0.95764700,1.00522179,1.04171578,0.98915078,1.01088876,0.99591094,1.00621633,0.99896076,0.99689387
0.04551682,1.01841493,0.93584349,1.19149087,0.87351094,1.05339795,1.02536563,0.98032180,1.03870936,0.97081206,1.00303583,0.98961379,0.99731172,1.00448120,0.99712370
0.04561682,1.03114443,0.91573242,1.21134252,0.85381212,1.03328784,1.04309931,0.97000548,1.02713802,0.97558122,1.00624730,0.99826279,0.99764748,1.00518260,0.99960448
0.04571682,1.04242874,0.88904057,1.10677609,1.04461766,0.98137624,1.09402381,0.97869898,1.00731734,0.99323487,0.99388907,1.00610063,0.99895909,1.00435027,0.99529305
0.04581682,0.98404123,0.91147821,0.96841785,1.14655370,0.91189798,1.05539694,0.96417058,1.01649922,1.01325244,0.99550026,1.01465639,0.99389514,1.00351227,0.99790234
0.04591682,0.95738044,1.07433610,1.06563072,1.12963424,0.96526341,1.01616468,0.96219291,0.97694039,1.02812042,0.99279065,1.01087141,0.98999543,1.00183961,0.99954509
0.04601682,0.95654361,1.07728796,0.97375579,1.08795186,0.90915840,0.99070678,1.00085415,0.97682433,1.01873918,0.98921157,1.00682949,0.99282206,1.00196520,1.00155547
0.04611682,0.92179007,1.06275956,1.02155573,1.02920559,0.87650931,0.98003216,1.01655802,0.97398017,1.01544091,0.98542882,1.00504876,1.00159201,0.99700732,1.00299324
0.04621682,0.93484394,1.12512441,0.89815178,0.97338104,0.97095986,0.97872689,1.06157674,0.98292112,1.00628299,0.98970421,0.99556771,1.00704140,0.99789284,1.00365141
0.04631682,0.97262961,1.04210328,0.78308896,1.02731853,1.09920560,0.98417764,1.04191120,0.98647693,1.00114828,1.00297390,0.99225899,1.00712722,0.99412703,1.00314884
0.04641682,1.04818570,1.04348584,0.83068976,0.98628709,1.13468272,0.90808598,1.03930100,0.98211001,0.99625876,1.01619548,0.99114120,1.00746247,0.99460544,1.00107707
0.04651682,1.09266629,0.94038319,0.92480027,0.93322291,1.07109955,0.92369425,1.00228685,0.99901155,0.98022201,1.01936269,0.98443465,1.00536387,0.99638001,0.99968560
0.04661682,1.07335443,0.95671357,1.09257691,0.82658273,1.04279867,0.98216781,0.99157100,1.02096834,0.98166995,1.00782297,0.99351304,1.00454509,1.00148522,0.99681199
0.04671682,1.02766244,0.91235409,1.12188203,0.87029801,1.01374026,1.03867168,0.95750510,1.04190040,0.99437266,1.00499139,0.98927249,0.99486577,1.00605083,0.99773261
0.04681682,1.02487098,0.95221182,1.15338921,0.88337902,1.02458103,1.08652475,0.95798839,1.04506461,0.98341508,1.00739288,1.00442196,0.99304735,1.00607546,0.99694984
0.04691682,1.02265799,0.89189218,1.07042399,1.07439271,0.92992635,1.05320183,0.96784408,1.00752653,0.97030482,0.99651014,1.01896391,0.99746420,1.00340281,0.99805308
0.04701682,0.99152875,0.89032183,1.16426408,1.21031517,0.94926240,1.03651064,0.97087579,1.00282278,1.00907034,0.97915668,1.01009366,0.99083350,1.00125778,0.99920361
0.04711682,0.95153403,1.10744012,1.02384636,1.08595697,0.94680467,0.97285625,0.97416256,1.00503865,1.02896807,0.98633435,1.00838545,0.99377497,1.00171803,0.99954616
0.04721682,0.93423113,1.11350334,0.92341106,1.09057151,0.94756035,1.04798778,1.03673473,0.98439670,1.02844241,0.98812484,1.00065581,1.00114028,0.99856757,1.00231860
0.04731682,0.88943422,1.10465051,0.87666054,1.09503504,0.92661095,1.00853557,1.05849197,0.96069656,1.01435867,0.99484528,1.00453049,1.00578983,0.99942695,1.00367730
0.04741682,0.95435842,1.06597630,0.89967377,1.02685152,0.99654591,0.96723085,1.02067525,0.96448473,1.00977307,0.99001673,1.00066793,1.00361036,0.99697667,1.00430895
0.04751683,1.03013321,1.02648869,0.81243180,0.94707420,1.08138926,0.93849590,1.01209578,0.97629967,1.00379891,1.00992993,0.99152938,1.00693070,0.99416020,1.00049986
0.04761683,1.03339238,1.06800278,0.88696833,0.84671437,1.12702011,0.93755817,1.01144636,0.97096017,0.99729406,1.02158699,0.99115984,1.00675926,0.99456641,1.00415026
0.04771683,1.07480400,0.92689412,1.01955345,0.89226991,1.03646492,0.94622824,1.01993045,1.02412565,0.98591436,1.01894506,0.98737124,1.00056396,0.99750141,0.99887345
0.04781683,1.04113574,0.95428689,1.13793050,0.89791738,1.03028298,0.95572192,0.97877604,1.03071277,0.98160186,1.00860872,0.99408026,1.00123455,1.00260741,0.99767922
0.04791683,1.02993178,0.90031184,1.18454165,0.94326690,1.01889926,1.07428091,1.00495266,1.02547407,0.98242406,0.99911038,0.99409161,0.99666406,1.00492159,0.99724311
0.04801683,1.06510776,0.87784693,1.12478705,0.93240113,0.94201940,1.09096008,0.99695653,1.01461907,0.97943900,0.99939407,1.00917130,0.99955264,1.00399026,0.99275260
0.04811683,0.97247806,0.86269941,1.01889999,1.17298028,0.96455144,1.02399158,0.95253728,1.01426481,0.98135629,0.98810096,1.01075404,0.99798724,1.00553153,0.99584795
0.04821683,0.94938563,0.97721805,1.02464703,1.12163423,0.93087149,1.05955697,0.94204681,1.02101432,1.01339765,0.99078821,1.00959946,0.98797345,1.00163022,0.99798575
0.04831683,1.00672888,1.15400966,1.03445903,1.03875062,0.96769436,0.95918248,0.94977990,0.98102922,1.02178274,0.99701176,1.01094303,0.99216955,1.00273419,1.00284558
0.04841683,0.95904908,1.15905745,0.97524047,1.13840402,0.88306351,1.05154774,1.03639426,0.99766048,1.02590263,0.98803352,0.99961392,0.99953078,0.99902981,1.00502158
0.04851683,0.90402023,1.12052038,0.92410851,1.02282740,0.96140659,1.01422768,1.05623648,0.98340312,1.02263293,0.98086694,0.99845981,1.00163335,0.99566942,1.00529399
0.04861683,0.92008168,0.95954019,0.85000486,1.00762593,1.06585384,0.92806970,1.04459267,0.98561250,1.00720847,0.99821156,0.99314557,1.00495636,0.99657501,1.00241059
0.04871683,1.00494120,1.09053829,0.85074452,0.93669255,1.10919810,0.95168730,1.01674185,0.97141025,0.99575562,1.01048514,0.99152889,1.00909045,0.99607438,1.00081119
0.04881683,1.07605389,1.00229564,0.82189437,0.94574327,1.07922826,0.91107282,1.00877753,0.97343818,1.00061680,1.01331308,0.99615659,1.00973105,0.99425079,1.00146667
0.04891683,1.10344617,0.89451571,1.05622679,0.88195945,1.05718440,0.96793789,1.00780987,1.00625263,0.98342794,1.01986757,0.99147879,1.00074914,0.99842536,1.00011427
0.04901683,1.06056213,0.93676583,0.99327793,0.89224610,1.04056062,0.93861202,0.99457808,1.02865930,0.97719065,1.01207943,0.98897847,0.99887914,1.00537488,0.99634695
0.04911683,1.02755342,0.86576993,1.19981204,0.83976621,1.03616339,1.06925201,1.00334620,1.01752392,0.97956279,1.01071416,0.99700510,1.00042060,1.00577935,0.99716428
0.04921683,1.02648167,0.93563726,1.13454468,1.00890318,0.97405606,1.09138267,0.95577984,1.01445526,0.96569090,1.00278980,1.01158029,0.99549490,1.00469561,0.99502367
0.04931683,0.98782672,0.87878831,1.10732392,1.12216809,0.95425346,1.06514510,0.94206711,1.02471639,1.00660798,0.98455280,1.01366326,0.99516991,1.00132891,0.99699093
0.04941683,0.97572145,1.06314933,1.12103758,1.14020104,0.88412057,1.02956838,0.93413830,1.00827132,1.01585931,0.99493825,1.00761662,0.99100337,1.00051312,1.00008696
0.04951683,0.94833915,1.16428073,1.07585342,1.08815027,0.93888668,1.02448791,1.01113602,1.00253672,1.02189536,0.98370350,1.00584770,0.99176901,0.99809877,1.00410086
0.04961683,0.90843334,1.11219664,0.92707616,1.07336019,0.86504113,1.02087843,1.04761231,0.97252854,1.02415657,0.97412879,1.00620388,1.00080629,0.99933473,1.00370510
0.04971683,0.89963877,1.08547949,0.82889066,1.12979225,0.96574158,0.98692337,1.04953011,0.97723997,1.02273010,0.98570427,0.99932074,1.00626572,0.99724696,1.00297855
0.04981683,0.95307885,1.05279798,0.78509368,0.94986621,1.10666766,0.96211635,1.02949354,0.96042543,1.01035486,1.00141972,0.99653260,1.00728916,0.99614771,1.00129478
0.04991683,1.03977681,1.02710304,0.90235805,0.96513890,1.09493200,0.92311479,1.03728734,0.97868750,0.99991651,1.01568489,0.99254854,1.00679124,0.99661909,0.99885850
0.05001683,1.10812866,0.92807821,0.97910089,0.88746487,1.09648727,0.93115069,1.03131792,0.99960098,0.99886047,1.01885563,0.98921050,1.00050302,0.99546436,1.00002145
0.05011683,1.07986427,0.94112036,0.96396394,0.88023492,1.04139258,0.93237283,0.98295824,1.03832859,0.98690038,1.02412522,0.99305054,1.00475741,0.99944042,0.99756671
0.05021683,1.01816222,0.94368620,1.19233758,0.85475892,1.06814142,0.98299708,0.98901780,1.02733287,0.96927815,1.00210938,0.98691019,1.00352471,1.00636519,0.99811929
