Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29705766,1.11621366,0.90026293,0.67850823,0.89922428,1.27251795,0.82232270,1.05841833,1.02130728,0.96014776,1.03895834,0.98197270,1.01770518,0.98994266,1.00070021
0.29715766,1.16610078,0.93658137,0.96844599,0.79803436,1.20875432,0.84722166,1.02970252,1.05397111,0.98240740,1.02684950,0.98315267,0.99988618,0.99703363,0.99667817
0.29725766,1.08943305,0.85681756,1.31793908,0.71722352,1.06180764,0.93154265,0.99043164,1.06600614,0.98961126,1.02988431,0.97889937,0.99975955,1.00880611,0.99673232
0.29735766,1.00163725,0.75768896,1.31841856,0.65421913,0.97613621,1.17062319,0.93853917,1.02759194,0.94516082,1.00794865,0.98730243,0.98397124,1.00522145,0.99560010
0.29745766,1.10315720,0.72440958,1.24554972,0.99477503,0.88993661,1.13310204,0.89427542,1.03964077,0.97040188,1.01624614,1.01593495,0.99251444,1.01201186,0.99078871
0.29755766,0.93457376,0.79223203,1.20419131,1.06499491,0.92404197,1.17281168,0.87761836,1.01249648,0.98185268,0.98834796,1.02587625,0.99164554,1.00640461,0.99517593
0.29765766,0.96156457,1.06356497,0.99212256,1.35644707,0.79909487,1.19852304,0.89840195,1.02975393,1.05053567,0.97337987,1.01801627,0.98876865,1.00472511,1.00100884
0.29775766,0.98251270,1.28642201,0.95244011,1.29828893,0.80427463,1.00775793,0.99338956,0.97182003,1.05654612,0.97918560,1.01415554,0.99614990,1.00262591,1.00467641
0.29785766,0.77287025,1.26515993,0.99544746,1.01143858,0.84390102,0.98063842,1.08411945,0.93864035,1.04511392,0.95944895,1.00584138,0.99225753,0.99906859,1.00456577
0.29795766,0.89690742,1.20344030,0.77159115,1.24966169,0.96082265,0.97756992,1.07346596,0.96758307,1.00453954,0.96218376,0.99911115,1.00912822,0.99413358,1.00648838
0.29805766,0.91184330,1.12815422,0.76282151,0.92019255,1.23514755,0.78143618,1.11682833,0.91494940,1.02297785,0.98325271,0.99075796,1.01771877,0.98525318,1.00282528
0.29815766,0.97737161,0.98151651,0.64933813,1.03097690,1.22650805,0.94494138,1.03404340,0.95245941,0.98615307,1.02604762,0.99244822,1.01418955,0.98589057,1.00002931
0.29825766,1.09480750,0.89976248,0.56623281,0.80475500,1.18044016,0.84543354,1.07814838,1.00815659,0.95893792,1.03254589,0.97241295,1.00405131,0.99140118,1.00238915
0.29835766,1.21023138,0.95830207,1.22829097,0.71098751,1.03662700,0.85774362,1.01737879,1.07070840,0.97950742,1.03884369,0.98646847,1.00352329,1.00290151,0.99798316
0.29845766,1.14031963,0.80066316,1.34267539,0.71499577,1.10333679,1.00199638,0.94036631,1.03717749,0.97020326,1.02949152,0.98190315,1.00349454,1.01043387,0.99262574
0.29855766,1.05061693,0.83708428,1.40031873,0.82730392,0.96077073,1.10410587,0.93368759,1.05037139,0.97354386,1.01679931,1.00224421,0.98359986,1.01224538,0.99583619
0.29865766,1.10169832,0.81234597,1.17025037,1.08889091,0.88426808,1.17788467,0.90264621,1.02058802,0.96060065,1.00023125,1.01949991,0.99616639,1.00699253,0.98919950
0.29875766,0.96124752,0.86852759,1.23450777,1.32583630,0.87929155,1.12234093,0.83908374,1.05401704,1.00608942,0.98214418,1.02231318,0.98783240,1.00972247,0.99221280
0.29885766,0.93430456,1.13774311,1.17804484,1.21506297,0.83322574,1.09896234,1.00472656,1.01221188,1.05578847,0.97274763,1.01572967,0.97863766,1.00183912,1.00014133
0.29895766,0.83482395,1.13309084,0.85891410,1.25503561,0.85020735,1.05782695,1.03671417,0.99134775,1.04876680,0.96536396,1.01872049,0.99097965,0.99690115,1.01087706
0.29905766,0.91564031,1.24381213,0.99161019,1.14638053,0.81151272,0.94089852,1.13246988,0.95190155,1.02500711,0.96502886,0.99949241,1.01350451,0.99793856,1.00911382
0.29915766,0.84679146,1.14956777,0.58920837,1.02812060,1.07156474,0.93571871,1.04352497,0.91560196,1.02135000,0.97771126,0.99252243,1.01500346,0.99458982,1.00352051
0.29925766,0.91772008,1.08823542,0.60539462,0.90792720,1.16297501,0.91167340,1.08366091,0.92313714,0.98872709,1.01708177,0.99602887,1.02225515,0.98837328,1.00202461
0.29935766,1.01042759,0.97447301,0.45224684,0.83393477,1.26906268,0.85875860,1.10448396,0.94044351,0.99241806,1.03428867,0.97876232,1.00866938,0.98077028,1.00547963
0.29945766,1.16033134,1.03443469,0.97763886,0.77705994,1.23018082,0.91325785,0.96742235,1.01860701,0.99003422,1.02508420,0.98588666,0.99853375,0.98996581,0.99923765
0.29955767,1.21994521,0.91935622,1.29379435,0.70109588,1.05795017,0.92953265,0.95421410,1.05711840,0.97890132,1.01272172,0.97401478,1.00190555,1.00285118,0.99119659
0.29965767,1.09213366,0.84720936,1.36166685,0.73115232,1.10120940,1.02501470,0.95047568,1.08798621,0.91126138,1.04189714,1.00267605,0.99318353,1.00749685,0.99475966
0.29975767,1.02640669,0.77133637,1.26239599,0.85016298,0.85374997,1.14696608,0.91464223,1.06850464,0.98632153,1.00644979,1.01059585,0.99792796,1.01285476,0.99495322
0.29985767,1.03667872,0.77236130,1.09132947,1.24502872,0.88326638,1.18227408,0.91427169,0.99655766,0.95806658,0.99083534,1.01742572,0.99206869,1.01577234,0.99381549
0.29995767,0.91893189,0.85841961,1.22351989,1.20114163,0.87225368,1.05403347,0.91807074,1.04745658,1.03087868,0.98522165,1.00936133,0.98208090,1.00847715,0.98997298
0.30005767,0.86652330,1.14404661,1.21525471,1.27721327,0.80094029,1.04980889,0.93353120,1.00804658,1.04599403,0.96682182,1.00566608,0.98740650,1.00653337,1.00774335
0.30015767,0.95439771,1.33027595,0.93064521,1.28347933,0.78416875,0.92645748,1.09191380,0.94288717,1.06418110,0.98305429,1.00993509,0.99030147,0.99322625,1.00550889
0.30025767,0.76847006,1.21848070,0.80533163,1.09850208,0.76206448,0.97444117,1.07945891,0.94375534,1.05130957,0.97225252,1.01621371,0.99992961,0.99941545,1.00674028
0.30035767,0.94984813,1.19999464,0.77949280,1.10397512,1.02677510,1.02145175,1.09164194,0.90562327,1.01854537,0.97562225,0.99751282,1.03226347,0.99306463,1.00803514
0.30045767,1.00547597,0.98574693,0.70652839,0.86199055,1.32896261,0.96364256,1.09929001,0.95128464,1.01587873,0.99428848,0.99273818,1.01010309,0.98990775,1.00241366
0.30055767,1.17234823,0.98390820,0.51452098,1.05010072,1.35379208,0.84685527,1.04865891,0.97046340,0.96505111,1.03727612,0.98038975,1.00664668,0.98445838,1.00260568
0.30065767,1.08749946,0.84120231,0.92869314,0.81836901,1.07839004,0.83383781,0.97995991,1.06728715,0.98471021,1.04118525,0.97719121,1.00440134,0.99226541,0.99901476
0.30075767,1.15984201,0.87668736,1.28837387,0.65896978,1.18926892,0.97041027,0.97925313,1.05251346,0.96229260,1.00910273,0.97742506,1.00538375,1.00805372,0.98894442
0.30085767,1.09419117,0.85444505,1.27095478,0.64194458,1.14920424,1.00105385,0.95739201,1.04771669,0.92633824,0.99624421,0.99875447,1.00113115,1.00314147,0.99816203
0.30095767,1.01134097,0.84299547,1.28216648,0.72743155,0.87951445,1.15916007,0.92834957,1.05698048,0.95048737,1.02241758,1.00637699,0.98471991,1.01097301,0.99263570
0.30105767,0.99446467,0.86610532,1.30926079,1.22166301,0.83388920,1.10769459,0.92422016,1.06737128,1.00911110,0.98866127,1.00637836,0.98751483,1.00251579,0.99720406
0.30115767,0.96312039,0.93188319,1.09677013,1.23848003,0.83557600,1.10070042,0.90025357,0.99096632,1.00887042,1.00063299,1.02843481,0.98342447,1.00842799,0.99595747
0.30125767,0.88955605,1.19445865,0.86578001,1.23541389,0.71834502,1.00742556,0.93892228,0.97826428,1.04880822,0.98819264,1.02140661,0.98783127,1.00537452,1.00455185
0.30135767,0.93235306,1.26944959,1.05499334,1.33349397,0.76572397,1.11426250,1.08510191,0.96580963,1.04856841,0.96072163,1.01516827,0.99005324,0.99697432,1.00877914
0.30145767,0.79826242,1.22057025,0.78428249,1.18247113,0.98995228,1.02644959,1.06014185,0.95218584,1.03978963,0.99137971,1.00151455,1.01067006,0.99863613,1.00300256
0.30155767,0.80993407,1.07869597,0.72554793,1.04615573,1.15320726,0.92182120,1.09959688,0.90225672,0.99827718,0.96500092,0.98454918,1.01720919,0.99030575,1.00418538
0.30165767,1.07931858,0.96845201,0.61613019,0.83680919,1.11262772,0.88560714,1.10750941,0.94257928,1.02326569,1.01075376,0.98272710,1.01609325,0.98676889,1.00210108
0.30175767,1.14222687,1.00750016,0.74909798,0.88365516,1.23963586,0.84797606,1.02220679,0.96626714,0.98223440,1.04247350,0.98602554,1.00442603,0.99036909,1.00458601
0.30185767,1.13902653,0.91623650,1.05861170,0.84210745,1.18428486,0.84607329,1.01133441,1.05531502,0.97232676,1.02541603,0.97517053,1.01074651,0.99920869,0.99737439
0.30195767,1.09942265,0.89259829,1.29575433,0.63343099,1.02242709,0.86811041,0.94156833,1.05557021,0.98413758,1.01006949,0.98639167,0.99830468,1.00780915,0.99568258
0.30205767,1.12286612,0.79616989,1.20662304,0.69343636,0.98192382,1.11011915,0.98059115,1.06237641,0.94637209,1.01763157,0.99441364,0.99418243,1.01161856,0.99228260
0.30215767,1.00177438,0.76527929,1.33395903,0.91462527,0.99101540,1.16215131,0.92039912,1.08406543,0.96946618,1.00988027,1.01904356,0.99533180,1.00720336,0.99074077
0.30225767,0.96449965,0.90751372,1.16380508,1.26508187,0.93856318,1.13086150,0.83141497,1.02118329,0.98233510,0.99450224,1.01683844,0.98620979,1.00278137,0.99636629
0.30235767,0.97776225,1.05031163,1.11538237,1.26873739,0.85187070,1.03521680,0.95072165,1.00337522,1.02883677,0.98230070,1.01788463,0.99513202,1.00144762,0.99818842
0.30245767,0.89527118,1.22902538,1.08373809,1.27253568,0.73861038,1.13455449,0.98162619,0.98537952,1.05678847,0.94984821,1.02010374,0.98539246,1.00686957,1.00446083
0.30255768,0.85183224,1.21423919,0.76187171,1.23626129,0.75028356,1.03760749,1.13010453,0.97282378,1.04489069,0.96016784,1.00024766,0.98718484,0.99675712,1.00697884
0.30265768,0.83619474,1.18925430,0.92593907,1.17764647,1.09117296,0.96678417,1.12768945,0.93593489,1.02454919,0.98923380,1.00323694,1.00722909,0.99005195,1.00599389
0.30275768,0.90560729,1.03078823,0.63006694,0.97454895,1.13322581,0.95198813,1.09107774,0.93432105,0.98329452,0.99259705,0.99889275,1.01232912,0.99530762,1.00239481
0.30285768,1.06213388,1.00259112,0.49976280,0.77159891,1.18142999,0.87234042,0.97469839,0.92255451,1.00654756,1.01873681,0.98655983,1.01772374,0.99049434,1.00082065
0.30295768,1.13697958,0.96437122,0.76216993,0.85170782,1.28157913,0.85750762,1.02342144,1.00973443,0.98944128,1.04041701,0.98004076,1.00841349,0.98901456,1.00026570
0.30305768,1.23495084,0.88480436,1.23069704,0.78616712,1.19302523,0.84403003,1.03429150,1.04351014,0.96433395,1.03408085,0.97204903,1.00172210,1.00152967,1.00089174
0.30315768,1.10180160,0.95133600,1.36625879,0.65858707,1.01073270,0.99809882,0.96246751,1.03523294,0.97554943,1.02895877,0.99026422,1.00356674,1.00628044,0.99692851
0.30325768,1.11057936,0.86990070,1.33256707,0.79828229,0.92164804,1.09765526,0.94469203,1.06258696,0.96245938,1.00878653,1.00161150,0.99178087,1.01003348,0.99504810
0.30335768,1.06311541,0.73662156,1.28128132,0.94436768,0.94600743,1.11740850,0.88925736,1.04520114,0.94565334,1.00790742,1.01493551,0.99152849,1.00829686,0.99454317
0.30345768,0.93530543,0.71528873,1.10379026,1.31865790,0.81969922,1.15436567,0.93745516,1.02241452,1.01050046,0.97957627,1.02931340,0.98858306,1.00619865,0.98889973
0.30355768,0.84827767,1.13579849,1.03202712,1.45055115,0.76370452,1.05393033,0.91953069,1.03874300,1.03035582,0.97044371,1.00914032,0.98433439,1.00708097,0.99778594
0.30365768,0.85507301,1.18820671,0.98852550,1.15390481,0.68113315,1.00061879,0.98779536,0.94324344,1.07488614,0.96511919,1.01588995,0.98443752,0.99602314,1.00655961
0.30375768,0.81866239,1.35630861,0.89371980,1.11044105,0.94917796,0.94073146,1.10231120,0.95406353,1.04555587,0.98040063,1.00084585,1.00898668,0.99553155,1.00759998
0.30385768,0.86741548,1.25247223,0.80705855,1.15621513,1.11808354,1.03588665,1.08391283,0.94824448,1.01514358,0.97244596,0.99952656,1.00930197,0.98829035,1.00344743
0.30395768,0.90639892,1.05253482,0.57301949,0.92194191,1.12479803,0.95458043,1.10324000,0.91864828,1.01573478,1.00980705,0.99003873,1.01255343,0.98989666,1.00629422
0.30405768,1.19849618,0.98711680,0.67057773,0.91218046,1.29043712,0.84664762,1.03872858,0.96470604,0.98247370,1.03959887,0.98943385,1.01259216,0.99079023,1.00316400
0.30415768,1.17921118,0.94275275,0.71189528,0.69441419,1.18065669,0.85378819,1.02887275,1.05905635,0.97259618,1.01632769,0.97143944,1.00628747,0.99159622,0.99863455
0.30425768,1.07562759,0.87386030,1.14152086,0.64375130,1.05305758,0.91497739,0.98749323,1.02669803,0.95933325,1.01039529,0.97984330,1.00778893,1.00662750,0.99578248
0.30435768,1.08968526,0.87299236,1.30326292,0.79743757,1.09032536,1.01622531,0.95112644,1.07211783,0.97318848,1.01180825,0.99044006,0.99831775,1.01102187,0.99553197
0.30445768,1.05980941,0.78101270,1.40284885,0.84395457,1.01040816,1.16946786,0.97580014,1.04715140,0.94088561,1.01938424,1.00507214,0.99543266,1.01298479,0.99304118
0.30455768,0.93548912,0.69684042,1.34680153,1.13019563,0.95300632,1.18987457,0.89631293,1.03184879,0.96222081,1.00154515,1.02166435,0.98656720,1.00426831,0.99499721
0.30465768,1.00043949,1.00164142,1.11145057,1.37491670,0.74704974,1.04153432,0.88571441,1.02729406,1.03176890,0.97893460,1.01466420,0.98069567,1.00129995,0.99407404
0.30475768,1.01129689,1.07009229,1.21324117,1.23920122,0.80868722,1.10376138,0.89193809,0.97479114,1.06327713,0.97236887,1.02023028,0.99495670,1.00410937,1.00099927
0.30485768,0.93000460,1.20371493,0.89985606,1.31260353,0.88100622,1.02460951,1.07385852,0.95953276,1.02447949,0.99347747,1.00676676,0.99079886,0.99475425,1.00965299
0.30495768,0.87700860,1.17241095,0.88528077,0.99645870,0.75970829,0.95633506,1.10554626,0.94835816,1.03921236,0.96136475,1.01801696,1.00431814,0.99687206,1.00557392
0.30505768,0.80130595,1.25575497,0.69066831,1.14775501,1.00787746,0.89543025,1.15082080,0.95675723,1.01497387,0.97710269,0.98822025,1.01161627,0.98999911,1.00202305
0.30515768,0.97439268,1.07812921,0.63295940,0.84569532,1.20896428,0.95425563,1.04730626,0.94261392,1.02103448,0.99982471,1.00303736,1.01069765,0.99550604,1.00186802
0.30525768,1.11467905,1.01617719,0.55324239,0.75173590,1.33063490,0.81270223,0.97017497,0.93614907,1.01166146,1.04274714,0.97310628,1.01769715,0.98699479,1.00450435
0.30535768,1.10533306,0.85198738,0.96983951,0.87816312,1.19526360,0.89097205,1.07160566,1.04346354,0.97650844,1.04901158,0.96702833,1.01056194,0.99346970,0.99648058
0.30545768,1.10036447,0.95135239,1.16536102,0.71555579,1.09146352,0.91599129,0.96360825,1.06409892,0.95300547,1.01112752,0.98717188,1.00245734,1.00007129,0.99546371
0.30555769,1.10521474,0.85066235,1.39791274,0.85412291,0.97563735,1.02513618,0.96444027,1.07795526,0.95570760,1.02281858,0.98536962,0.98896036,1.01445144,0.99374995
0.30565769,1.04043934,0.72118538,1.11611501,0.74686852,1.01796531,1.18927308,0.94990061,1.03118684,0.95027640,1.01986268,1.00729299,0.99739427,1.01496042,0.99127245
0.30575769,1.01628744,0.84765167,1.14532126,1.20419773,0.94750416,1.14635164,0.88220597,1.00245221,0.95737812,0.99046758,1.02230930,0.98293405,1.00236276,0.99294723
0.30585769,1.00008447,1.02651725,1.22671099,1.38210786,0.73184208,1.07930365,0.91483071,1.01747874,1.02537270,0.97076229,1.03244142,0.98382591,1.00573524,0.99414355
0.30595769,0.89452565,1.16465512,1.04240498,1.33860406,0.74046581,1.07218828,0.91603943,0.99548683,1.04403125,0.95025232,1.00757113,0.98263048,1.00222447,1.00452304
0.30605769,0.85103034,1.20928744,1.08527050,1.00739724,0.87694445,1.03223305,1.08941504,0.98194270,1.05481694,0.96977611,1.00947799,0.99146633,0.99827440,1.01022104
0.30615769,0.88123108,1.30459551,1.00952214,0.93995789,0.99734761,0.86031130,1.12408844,0.93029300,1.04103517,0.97846465,1.01274689,1.01110551,0.99685044,1.00445066
0.30625769,0.86325399,1.07577675,0.52522427,1.19500368,1.07447580,1.01955638,1.11439772,0.97616954,1.00955831,0.98603273,0.97957370,1.02503276,0.99360931,1.00669861
0.30635769,1.01019714,1.06510778,0.59247247,1.01398236,1.11184191,0.94082656,0.98935307,0.93363080,1.03192713,1.03151099,0.99770732,1.01251259,0.98780568,1.00266122
0.30645769,1.09471175,0.86593373,0.84002470,0.78866272,1.21541951,0.88786882,1.05294740,0.96763290,0.97952205,1.03909027,0.98178928,1.01181310,0.98769311,0.99654537
0.30655769,1.21652834,0.93430929,0.85790055,0.90339517,1.07149491,0.83858011,1.01461477,1.05475157,0.98549613,1.03087216,0.97026382,1.00914283,0.99384683,0.99787730
0.30665769,1.02312489,0.84844383,1.28839659,0.78957118,1.12456996,0.93438808,0.98231623,1.08405440,0.95954024,1.00286215,0.98999771,0.99615304,1.01116066,0.99865642
0.30675769,1.19841625,0.81431332,1.34747706,0.68777239,1.04801588,1.08933835,0.91732550,1.03998827,0.91701613,1.01852351,1.00074222,0.99655101,1.01298161,0.99637150
0.30685769,1.07982224,0.74603469,1.23173461,0.65244482,0.93699141,1.10106811,0.90862403,1.03240490,0.95993246,1.00529446,1.01964545,0.99119171,1.00642654,0.99128908
0.30695769,0.90489968,0.79138482,1.23624284,1.06419038,1.03346380,1.18774001,0.96194979,1.03713886,1.00341833,0.99890780,1.00747246,0.99126112,1.00632464,0.99049335
0.30705769,0.95634028,1.03135255,1.02137977,1.38106820,0.86498931,1.03866963,0.89231639,1.00775935,1.05815218,0.97773766,1.02089326,0.98344569,1.00120309,0.99863941
0.30715769,0.82979383,1.18730641,1.10226486,1.34771261,0.76981713,1.07498539,1.01577684,0.96099761,1.02718759,0.96985252,1.01493828,0.98219245,1.00700347,1.00448936
0.30725769,0.83692215,1.44012935,0.86423510,1.36280499,0.70255156,1.04542487,1.07158479,0.96941514,1.02976483,0.96365533,0.99346718,0.99778814,0.99675634,1.01147287
0.30735769,0.87977528,1.23471279,0.82321793,1.18789955,0.90999287,0.96185302,1.08955460,0.92040531,1.03128138,0.96530287,1.00302221,1.00794830,0.99284111,1.00783712
0.30745769,0.92327235,1.13205854,0.68935872,1.06215145,1.22188988,0.92626447,1.10224261,0.91886501,1.03453725,1.00356233,0.99175043,1.01893720,0.99265693,1.00176510
0.30755769,1.01675041,0.86010060,0.61524914,0.87615104,1.26175026,0.86046636,1.04992741,0.95689359,1.00301795,1.03163995,0.99238791,1.00997145,0.99074624,1.00111462
0.30765769,1.24730270,1.03779724,0.80196900,0.87667667,1.18494587,0.83616083,1.01654269,1.01027393,0.96764864,1.03793049,0.98623873,1.00936469,0.98472202,1.00043181
0.30775769,1.07367160,0.86812295,0.85189143,0.57366660,1.10583332,0.78781722,1.00320214,1.06174688,0.95813357,1.01935759,0.97984495,1.00540563,0.99074099,0.99323864
0.30785769,1.13421000,0.85165454,1.22352789,0.76969893,1.01328405,1.05807077,0.99041566,1.04746651,0.96117585,1.01870568,0.99429323,0.99324892,1.01713033,0.99931161
0.30795769,1.11474003,0.82685653,1.48983223,0.69760810,1.03264556,1.06701029,0.89431031,1.03941587,0.97159731,1.00085940,1.00115482,0.99984148,1.01171569,0.99678115
0.30805769,1.04062349,0.72348202,1.45436344,0.77671770,0.89685654,1.20379709,0.86614481,1.04971838,0.97647327,1.01023126,1.00308694,0.99308752,1.00542890,0.99090108
0.30815769,1.02203373,0.95818940,1.11789066,1.30824205,0.84283761,1.11384030,0.96829033,1.02832930,0.99148455,0.98284160,1.01843803,0.99201450,1.00479886,0.99254292
0.30825769,0.90164454,1.04142525,1.20052077,1.17846381,0.78700279,1.04258288,0.92187106,1.04038076,1.04480717,0.99700276,1.01698748,0.97922130,1.00654277,1.00005818
0.30835769,0.84777327,1.23270916,0.75318826,1.32721418,0.83029479,1.13246066,1.01703303,1.00487914,1.04847903,0.95953967,1.00900149,0.99285505,0.99966856,1.01031626
0.30845769,0.82635868,1.26020611,1.03154853,1.31965572,0.83158474,0.94823362,1.06268564,0.93243993,1.01504241,0.95935819,1.02586681,1.00030020,0.99514612,1.00569070
0.30855770,0.83853075,1.12542412,0.77378503,1.26463055,1.04260390,1.01639093,1.11099776,0.91728781,1.01756764,0.97530234,0.99296153,1.01265673,0.99611068,1.00763996
0.30865770,0.91241937,0.95586778,0.49801924,0.93494712,1.25028557,0.93787727,1.06250777,0.93406598,0.99862406,1.01238174,0.98012435,1.01432182,0.99248532,1.00072376
0.30875770,1.10176652,1.02490941,0.73711842,0.95808472,1.17891556,0.86821625,1.03176711,0.95641724,1.04046714,1.03359676,0.98870342,1.00640555,0.98865193,1.00338668
0.30885770,1.11150909,1.05307671,0.90850898,0.66648193,1.17163266,0.87204587,1.05429686,1.01604664,0.98281380,1.03594284,0.97713760,1.00877777,0.98977577,1.00037385
0.30895770,1.14626478,1.04272706,1.01730498,0.64241315,1.15314162,0.89677908,1.00737335,1.03757272,0.96545302,1.03695121,0.96846761,1.01445898,0.99746427,0.99555647
0.30905770,1.20350253,0.77626929,1.31067849,0.71204409,1.15066365,0.97873371,1.01365051,1.04726632,0.97493055,0.98929079,0.99106236,0.99600599,1.01077699,0.99341298
0.30915770,1.06792851,0.76921072,1.41165101,0.75589374,0.93651727,1.05288599,0.88642592,1.03657881,0.92761028,0.99658968,1.00067500,0.99208937,1.01644570,0.99215068
0.30925770,1.00616121,0.65389576,1.28425392,1.11746988,0.86791726,1.17406737,0.92067499,1.06431119,0.97944416,1.00999806,1.03342640,0.99025469,1.00424109,0.99501024
0.30935770,0.92506045,0.90670059,0.97901164,1.28268525,0.86008887,1.16422235,0.94932985,1.03220554,0.99737765,0.98619084,1.02505109,0.98078254,1.00095105,0.99326793
0.30945770,0.86262062,1.27528901,1.08867655,1.32241701,0.72824371,0.96109609,0.87904717,0.99484082,1.03781022,0.96678312,1.02282010,0.98909952,1.00585868,0.99960224
0.30955770,0.87354058,1.22321875,0.90722197,1.33137943,0.78012505,1.12410313,1.06543047,0.98917503,1.04228759,0.99336757,1.01072888,0.98230771,0.99703838,1.00804405
0.30965770,0.90887592,1.27522656,0.90904320,1.18590191,0.89451779,0.98630075,1.07617790,0.93827698,1.04973665,0.98005418,0.99664533,1.00885672,0.99846492,1.00993784
0.30975770,0.92966762,1.06597368,0.67194635,1.05561097,1.07350100,0.83864244,1.10175083,0.94000713,1.00901427,0.97680904,0.99964535,1.00993777,0.98909446,1.00365148
0.30985770,0.94675259,1.06162244,0.67368544,0.83242650,1.14724388,0.90846103,1.05415936,0.92278954,1.02479437,1.00003536,0.99168139,1.01396077,0.98917121,1.00315192
0.30995770,1.02846776,1.01393445,0.80888700,0.81494044,1.22501405,0.90737065,1.03725195,0.95995699,1.00383933,1.02750771,0.97970122,1.02116408,0.99023969,1.00067061
0.31005770,1.21068014,0.84571896,0.83463853,0.91882950,1.28108095,0.87595385,1.01470503,1.03526371,0.96164621,1.03036575,0.97133817,1.00904513,0.99562321,0.99856763
0.31015770,1.18861121,0.91472318,1.27320863,0.69623311,1.07797970,0.86974207,0.95877043,1.04546605,0.97408261,1.02937130,0.98017504,0.99796610,1.00465828,0.99628669
0.31025770,1.00201666,0.85711245,1.30776665,0.53581336,0.90521235,1.18387806,0.98269668,1.05734506,0.95242936,1.02429651,0.99195663,1.00123227,1.01205012,0.99324096
0.31035770,1.04656990,0.80311928,1.29230123,0.67725629,1.04165078,1.12150782,0.91522668,1.03205049,0.93814329,0.99940895,1.01622674,0.98985665,1.01245911,0.99293114
0.31045770,1.02741656,0.87279435,1.18945002,1.41636525,0.95869641,1.15153803,0.92410782,1.05083676,0.96269222,0.99008583,1.01277961,0.99239486,1.00613287,0.99410301
0.31055770,0.99430649,0.91768504,1.12481401,1.40786784,0.82966009,1.07472544,0.84352327,1.05229194,1.05238443,0.98177115,1.02734368,0.98693895,1.00483952,0.99437109
0.31065770,0.92018016,1.07991106,1.16510813,1.31857558,0.83872250,1.08061868,0.97954053,1.01984761,1.08013854,0.96805182,1.01168798,0.98139326,1.00292610,1.00642523
0.31075770,0.86049767,1.38718227,0.89299263,1.05637323,0.75639434,1.02375662,1.10426882,0.93614102,1.03107405,0.97576344,1.00204557,0.99980737,0.99733250,1.00250488
0.31085770,0.80049448,1.22072183,0.75468653,1.07452986,0.84971903,0.93392181,1.06383606,0.94081624,0.99911436,0.97167828,0.99885725,1.00669797,0.99731433,1.00471699
0.31095770,0.94547242,1.01152167,0.68004317,1.20648061,1.17852446,0.93082952,1.13521271,0.93615874,1.02339956,0.98886802,0.99255473,1.01904566,0.98872096,1.01053954
0.31105770,0.95712272,1.10471272,0.61506992,0.96157329,1.18261855,0.90393355,1.05273369,0.88827866,1.00958417,1.02015741,0.99401372,1.00881359,0.98869950,1.00448510
0.31115770,1.05935522,0.91130581,0.70022168,1.03209863,1.09027552,0.89498927,1.07461813,1.00142499,0.98003196,1.03628158,0.99137131,1.00434297,0.98824746,1.00059747
0.31125770,1.20549350,1.01977337,0.84393970,0.64250098,1.18688828,0.85372949,1.04422903,1.04638862,0.99633056,1.01226982,0.98720833,1.00246298,0.99306788,0.99604325
0.31135770,1.15436530,0.85691853,1.53033246,0.58479165,1.06604766,0.95724090,0.94360068,1.08374253,0.98609073,1.04473483,0.98057696,1.00536222,1.00553685,0.99967081
0.31145770,1.00079580,0.81886845,1.40575193,0.64990723,1.15813103,1.00454829,0.95125212,1.03965299,0.92211510,1.02141450,0.99381333,0.99837494,1.00989419,0.99421160
0.31155771,1.08080799,0.82320086,1.20375880,0.89112970,0.93080975,1.08983162,0.93934930,1.06483836,0.95435393,0.99969205,1.00931934,0.98412561,1.01396349,0.98886153
0.31165771,1.01807682,0.72057548,1.21113617,1.11338083,0.90691332,1.15780567,0.87429571,1.01260783,0.99123079,0.98692617,1.01743035,0.99441824,1.00740755,0.99333672
0.31175771,0.95272935,1.00669785,1.01807574,1.27038206,0.79047925,1.14698279,0.89429266,0.99530098,1.04751412,0.97380721,1.02170516,0.98328534,1.00685462,0.99827775
0.31185771,0.95361113,1.07268535,0.84163538,1.39529104,0.81941734,1.08712414,0.90944259,0.96514651,1.03775018,0.97679871,1.01034656,0.98851176,1.00050006,1.01044110
0.31195771,0.85891367,1.33467965,0.98340334,1.14511209,0.79530560,1.01820624,1.06485055,0.97717822,1.02365197,0.95912378,1.00436159,0.99666326,0.99653052,1.00616546
0.31205771,0.80627575,1.23127491,0.91052230,1.13413569,0.88579896,0.89555524,1.15645011,0.96605433,1.04489238,0.96901133,0.99942624,1.00874580,0.99425305,1.00222563
0.31215771,0.89793963,1.12906322,0.56726146,1.06972780,1.24807945,0.93734591,1.10646971,0.89658198,1.01877050,0.98959547,0.99531484,1.02142546,0.99055424,1.00154271
0.31225771,1.09568539,1.12972185,0.73607525,0.94108167,1.14786048,0.94688881,1.05178296,0.97145085,0.99163866,1.03260375,0.99290778,1.00980023,0.98511680,1.00381963
0.31235771,1.10073458,1.05118769,0.85464452,0.87378245,1.19456092,0.86834690,1.01972457,0.98700776,0.99483058,1.03687353,0.98994108,1.00789558,0.99410163,1.00356073
