Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30553102,1.02196604,0.78313181,1.42210535,0.76533430,1.22924668,0.98999946,0.90738636,1.07629505,0.98018804,1.01056714,0.97686399,1.00500000,1.01222212,0.99507348
0.30563102,1.14633381,0.73257643,1.38180137,0.84190849,1.00998227,1.11653411,0.98297819,1.07168309,0.95713717,1.01389603,1.01580371,0.99689750,1.00947888,0.99537764
0.30573102,1.03391179,0.82360395,1.06622630,1.03702215,0.81720723,1.13442372,0.92950216,1.03772134,0.97424285,0.99968786,1.03387977,0.98739633,1.00648998,0.98955271
0.30583102,1.02577860,0.89368081,1.25345436,1.47689305,0.88365290,1.11772877,0.88591456,0.99730307,0.99174720,0.98422415,1.00929041,0.99464315,1.00726050,0.99428107
0.30593102,0.90171924,1.21745867,1.02445218,1.30231559,0.77754057,1.06455721,0.90561051,0.97393669,0.99708325,1.00038280,1.02066855,0.97690360,1.00542628,1.00282316
0.30603102,0.84003346,1.25698437,0.82147062,1.24394270,0.76652925,1.02696067,1.01094406,0.98986670,1.04702902,0.96338496,1.01148600,0.98477935,0.99495189,1.00650138
0.30613102,0.88008946,1.09532049,0.84813801,1.15346611,0.91967023,0.98466068,1.10376864,0.94719961,1.02568860,0.97364017,1.00094527,1.00852745,0.98872326,1.01002093
0.30623102,0.80377238,1.06881225,0.78572944,1.07079461,1.03245735,0.97785816,1.12838066,0.95365868,1.00676368,0.96380900,0.99081194,1.01411417,0.99295334,1.00531596
0.30633102,0.94733843,1.06912456,0.73860613,0.94800488,1.20291484,0.91608326,1.04510147,0.94564547,1.02129405,1.00643568,0.99598734,1.00915902,0.99028237,1.00146620
0.30643102,1.14605243,1.14279728,0.53921170,0.93939122,1.23329908,0.81502921,1.04501175,0.93941333,0.99575863,1.04537847,0.97417457,1.01690360,0.99094940,1.00079294
0.30653102,1.12658654,0.96020412,0.91901212,0.69296566,1.23519956,0.85995649,1.00735303,1.03132807,0.98874567,1.03600235,0.97699664,1.00264709,0.99270650,0.99526030
0.30663102,1.08484986,0.94575360,1.07425467,0.63334603,1.00644492,0.91470897,1.01485546,1.07111276,0.97203027,1.02956572,0.98747061,1.00486678,1.00753113,0.99976924
0.30673102,1.13052189,0.70181194,1.44065651,0.64010457,1.03697542,1.11992831,0.93637078,1.08807914,0.95918503,0.99341930,0.98324436,0.99736140,1.00693944,0.99719973
0.30683102,1.09982718,0.71821076,1.36695839,0.75239277,0.99552212,1.10033040,0.90830279,1.03011000,0.96794843,0.99792788,1.01075763,0.99418521,1.01359697,0.99336198
0.30693102,0.98855733,0.86596317,1.25409073,1.39845338,0.96749257,1.10919886,0.93670602,1.01151807,0.97896975,0.98787367,1.02138312,0.98672546,1.01120784,0.99160281
0.30703102,0.91940112,0.97154783,1.22327116,1.13465669,0.78642148,1.16843004,0.90520648,1.04787772,1.03444031,0.98142525,1.01675507,0.97949664,1.00566582,0.99532900
0.30713102,0.90995842,1.16248877,0.98088891,1.35206737,0.72126902,1.05784529,0.95682349,0.95826079,1.05503626,0.98413140,1.00787933,0.99016220,0.99961087,1.00648408
0.30723102,0.81673833,1.25007691,0.65794895,1.23587797,0.73992232,0.98938461,1.08849276,0.95787448,1.04791000,0.98522303,1.01134294,0.98929478,0.99545027,1.00936127
0.30733102,0.86944259,1.14904322,0.95584633,1.05014984,0.82015531,0.98879104,1.09105417,0.93096489,1.02303994,0.97734550,1.02183902,1.02316510,0.99239538,1.00202807
0.30743102,0.95855770,1.04016911,0.64394311,1.12960875,1.29126978,0.92838897,1.07227063,0.91511066,1.02068418,0.98641495,0.98790809,1.00818063,0.99656619,1.00438069
0.30753103,1.04969515,1.12931351,0.79462800,0.87284272,1.27452720,0.90376473,1.04206712,0.97256117,1.00475374,0.99926379,1.00629395,1.01433731,0.98894721,1.00246262
0.30763103,1.14379856,1.06671050,0.66642077,0.89357981,1.17926561,0.80319126,1.08162043,1.01170176,0.94474811,1.03340527,0.97919981,1.00153913,0.98970574,1.00309135
0.30773103,1.13900927,0.94869831,1.05870713,0.86996546,1.10364205,0.84029208,1.10092993,1.04749977,0.97849506,1.02029700,0.96877708,1.00501590,0.99686970,0.99650397
0.30783103,1.08085204,0.88015967,1.37416292,0.67824109,1.16318863,0.97053099,0.90964652,1.06802580,0.96598906,1.02832328,0.98024351,1.00601262,1.00484735,1.00085057
0.30793103,1.09714574,0.83750199,1.31600723,0.66268634,0.99655191,1.16822616,0.91734576,1.05408173,0.97081008,1.02745558,0.99727896,1.00130242,1.01347661,0.99778476
0.30803103,1.02480902,0.76386428,1.24562715,0.99055451,0.94154018,1.10409722,0.89224596,1.05123894,0.96064873,1.00501232,1.01235107,0.99544048,1.00999273,0.98961467
0.30813103,1.02280438,0.82116053,1.11353821,1.23885727,0.93362427,1.12916802,0.90682782,1.01531898,0.97084082,0.99333356,1.01959893,0.97924150,1.00487047,0.99389788
0.30823103,0.90787455,1.00710966,1.18287146,1.22457755,0.79197524,1.14132944,0.90209246,0.99626648,1.02069082,0.99809678,1.01358592,0.98334721,1.00130631,0.99569136
0.30833103,0.85760309,1.14378411,0.69077140,1.18139580,0.75116649,1.06320383,0.89349908,0.96111368,1.06041118,0.96575199,1.01201525,0.99030999,0.99978277,1.00457688
0.30843103,0.88408980,1.28647925,0.83895066,1.25916116,0.83459136,0.96331507,1.06812926,0.97489928,1.05549850,0.96746294,1.01140322,0.99859946,0.99776004,1.00722696
0.30853103,0.84104769,1.15424312,0.86550986,1.18048546,0.81880818,0.93687863,1.16215724,0.92459433,1.01466232,0.96987615,0.99401679,1.00954171,0.99827634,1.00412969
0.30863103,0.89342155,1.06981720,0.76478262,1.02696843,1.22361665,0.97322727,1.15435134,0.91115130,1.04150732,0.98062754,1.00344340,1.01764806,0.99445157,1.00780360
0.30873103,1.00244289,1.11107315,0.80977321,0.91277273,1.24976913,0.86813843,1.09376160,0.91574876,1.01866934,0.99897229,0.99298006,1.01061220,0.98977442,1.00413532
0.30883103,1.08765822,1.02049810,0.72843800,0.83522852,1.18725506,0.81441295,1.07160732,1.05306294,0.97098207,1.04040529,0.96828256,1.00889427,0.99002653,0.99875471
0.30893103,1.25695129,0.89366595,1.16487492,0.62107713,1.15596452,0.82761486,1.00012881,1.04293719,0.95619193,1.03388681,0.98082348,1.00474357,0.99757643,0.99495489
0.30903103,1.09446863,0.74753084,1.17477516,0.56984082,1.07482871,1.07794701,0.92530943,1.09895265,0.96356939,1.02718530,0.98386988,0.99967101,1.00740580,0.99562668
0.30913103,1.16704073,0.81852091,1.25362911,0.75912216,1.01687027,1.13138450,0.89124063,1.11837800,0.95527933,1.01140293,1.00012599,0.99224294,1.00996717,0.99372530
0.30923103,1.04582837,0.75598960,1.50796484,1.03160749,0.97934446,1.12149960,0.90717235,0.98553699,0.95949829,1.01542576,1.01096855,0.99298119,0.99925335,0.99128188
0.30933103,0.96201953,0.83677645,1.12753008,1.30228133,0.87958375,1.15187129,0.87110521,1.02849220,0.98012152,0.99381675,1.02352075,0.99504581,1.01068734,0.99595550
0.30943103,0.96106086,1.12014416,1.17245835,1.34253620,0.82546455,1.02619024,0.94785899,0.99108121,1.04557739,0.96681422,1.02223742,0.98421026,1.00486661,1.00125876
0.30953103,0.85894626,1.20184378,0.70252938,1.28033742,0.68934549,0.93664454,1.03201755,0.96339467,1.05149569,0.97178232,1.01998677,0.99357650,1.00040104,1.00949212
0.30963103,0.78855507,1.26045605,0.82672671,1.13037184,0.77891161,1.09447607,1.11677119,0.93891770,1.02890333,0.97423665,1.00658190,1.00041874,0.99667892,1.00669491
0.30973103,0.83996987,1.14572760,0.75518211,1.23042417,0.97114743,0.96754875,1.07446538,0.94549414,1.04183171,0.97052328,1.00196730,1.00782527,0.99935183,1.00365644
0.30983103,0.96630931,1.17608556,0.80598318,0.77194043,1.22504606,0.95066975,1.02350628,0.91946753,1.01387406,0.99891660,0.99104226,1.01195450,0.98521570,1.00463514
0.30993103,1.04676939,1.14450683,0.70847957,0.99817060,1.25857031,0.91285702,1.07350472,0.94021018,0.98746415,1.03513317,0.98478142,1.00630945,0.99119472,1.00127266
0.31003103,1.13997827,0.90881846,0.76899579,0.89649036,1.20901075,0.79446360,1.07016515,1.02687983,0.99241840,1.02008271,0.98888957,1.00826501,0.99060535,0.99424738
0.31013103,1.12467117,0.83479374,1.25603731,0.68897768,1.19850700,0.87650232,0.96369440,1.07043733,0.96958513,1.02371163,0.97336112,1.00694751,0.99786374,0.99688882
0.31023103,1.15908368,0.91109789,1.23819769,0.92346000,1.03660855,1.01067282,0.96661611,1.07116694,0.97513393,1.01228767,0.97956941,1.00201419,1.00785986,0.99316698
0.31033103,0.99203897,0.73047139,1.27921018,0.63550859,0.96067620,1.19694218,0.96268104,1.07134442,0.96067989,1.01187767,0.99729116,0.98714137,1.01289777,0.99510882
0.31043103,1.07144951,0.70229203,1.15900974,0.89700057,0.89602540,1.13299325,0.86308791,1.04331564,0.95458938,1.01304521,1.01612431,0.98501429,1.01022087,0.99206378
0.31053104,0.95013990,0.87274390,1.18828927,1.38701262,0.81064763,1.09992492,0.93537795,1.01118526,0.99529534,0.99528715,1.01632430,0.98785620,1.00315504,0.99433806
0.31063104,1.02709607,1.14178627,1.04064363,1.31755548,0.81692367,1.05596778,0.91798964,0.99604940,1.04569286,0.97915571,1.03086481,0.98911031,1.00536951,1.00598842
0.31073104,0.82306446,1.31785092,0.87092551,1.09167850,0.75027966,1.03653232,1.03034055,0.94822033,1.03689351,0.95988467,1.00874463,0.99280089,0.99799528,1.00587932
0.31083104,0.83998843,1.11268353,0.88384950,1.19846319,0.83654369,0.93387152,1.08501991,0.95519696,1.03701830,0.96827130,1.00852235,1.00187843,0.99556611,1.00672126
0.31093104,0.83081633,1.13539907,0.79454046,0.95259185,1.09019532,0.93704149,1.11830620,0.93914283,1.02037677,0.99285146,0.98708231,1.02035518,0.99313636,1.00672464
0.31103104,1.03241982,1.11441700,0.71255562,1.05699107,1.21793139,0.92410896,1.05523631,0.90458276,1.02485134,0.99001869,0.99637638,1.01478270,0.98963736,1.00058913
0.31113104,1.03186820,1.13525937,0.67864392,0.93088804,1.29847547,0.83027251,1.05626961,0.98651611,0.97611428,1.03480867,0.97827846,1.01002547,0.98468475,1.00351676
0.31123104,1.10768422,0.87201768,0.96905772,0.63918164,1.11579826,0.93413164,1.03571076,1.00287478,0.98425819,1.03184426,0.98875556,1.01426883,0.99665961,0.99822389
0.31133104,1.25410593,0.95131307,1.31972088,0.84816362,1.11115749,0.92809706,0.99635203,1.08341561,1.00181618,1.03248646,0.98581772,1.00457578,1.00388207,0.99656790
0.31143104,1.01968297,0.82782370,1.27815692,0.71521095,1.08518720,1.03478154,0.96286497,1.08148637,0.95073517,1.00119707,0.98999296,0.99671630,1.00306430,0.99281553
0.31153104,1.18434649,0.79783969,1.27512696,0.80543761,0.97577587,1.18087536,0.90307932,1.03710311,0.95701824,1.00200864,1.00614638,0.98874900,1.01028169,0.99072462
0.31163104,0.97200558,0.75751995,1.12277838,1.22389130,0.81179374,1.14957188,0.93385103,1.03476279,0.96220571,1.00224519,1.01854666,0.98783280,1.01338942,0.99609843
0.31173104,0.87775429,0.83950822,1.08132918,1.12548087,0.89451605,1.10391771,0.88805275,0.99769168,1.00824776,0.98112781,1.02599808,0.98091614,1.00467059,0.99850777
0.31183104,0.95893767,1.18383954,1.02574985,1.28163831,0.76502563,1.03755512,0.91308181,0.99079747,1.03242735,0.96623397,1.02360717,0.99136120,1.00467453,1.00074608
0.31193104,0.84079018,1.23069513,0.86100002,1.26839245,0.76742549,1.06227622,1.07168772,0.97928963,1.05215299,0.98662833,0.99526428,0.98778623,0.99368808,1.00483656
0.31203104,0.78231581,1.19335553,0.87953875,1.21898334,0.89034257,0.88996437,1.07044421,0.95749372,1.01911641,0.97522404,0.99467848,1.00023793,0.99621323,1.00906137
0.31213104,0.83597365,1.10030058,0.65039156,1.23580109,1.16515673,0.98350010,1.09271414,0.96137750,1.04579303,0.99217615,0.99279602,1.01453996,0.99259340,1.00590363
0.31223104,1.03984670,1.19692593,0.72992617,0.96600185,1.11599784,0.82543238,1.07202416,0.93818888,1.01455939,1.01306542,0.99147906,1.02118671,0.99373503,1.00199558
0.31233104,1.20679702,1.02901760,0.82274481,0.74375119,1.17798807,0.81044311,1.06333820,0.92258599,1.01071561,1.03301329,0.99300531,1.01646637,0.98287598,1.00342195
0.31243104,1.16890651,0.94541632,1.01380873,0.86220782,1.17145538,0.83746075,1.02530080,1.04713646,0.98777903,1.03233218,0.98009330,1.00523842,0.99937758,0.99813202
0.31253104,1.10787724,0.89073428,1.30595616,0.52858537,1.19703467,0.98880743,0.95919788,1.05591520,0.94188898,1.01560672,0.97382352,1.00456439,1.00672737,0.99309699
0.31263104,1.09374161,0.75211789,1.27035503,0.55104607,1.14218918,1.15427492,1.03404267,1.09484076,0.93673597,1.01760461,0.99700576,0.99815892,1.00848320,0.99516510
0.31273104,1.03925135,0.73807721,1.13719057,0.97621117,0.87236649,1.15987739,0.91085300,1.02449564,0.95156938,1.00296853,1.01033197,0.98520708,1.01159413,0.99123970
0.31283104,0.95078157,0.81840688,1.18047582,1.15313238,0.99687983,1.16860424,0.88814709,1.01038523,0.95381715,0.96520095,1.01722842,0.99043521,1.00104027,0.99498695
0.31293104,0.96846476,1.06638627,1.07942742,1.29415315,0.87014121,1.07715727,0.87711826,1.03224971,1.04001648,0.98475767,1.02180040,0.98236464,1.00543901,0.99791453
0.31303104,0.97915859,1.13047122,0.87980754,1.27296488,0.62362994,1.09511278,0.94204234,0.99215140,1.07200163,0.99308402,0.99478066,0.98399617,0.99888930,1.00777257
0.31313104,0.82927688,1.19299727,0.94873289,1.12221519,0.75169150,0.92805236,1.04135649,0.93912122,1.04079169,0.97575571,1.02340511,0.99660544,0.99569469,1.00505440
0.31323104,0.78554734,1.14647236,0.84311311,1.16767934,0.87710468,1.04220039,1.11907521,0.92768314,1.03243970,0.95649449,1.01596085,1.01489796,0.99769687,1.00632725
0.31333104,0.83323054,1.14006615,0.81452964,1.19289142,1.10841222,0.86217141,1.09244710,0.95593818,1.01738798,0.99395120,1.00211353,1.01208864,0.99352333,1.00522042
0.31343104,1.05275121,1.21282604,0.80856486,1.00010345,1.21974001,0.86816008,1.03404348,0.93803752,1.03913641,1.02969476,0.98941909,1.01109555,0.98483332,0.99953736
0.31353105,1.19324924,0.88659846,0.76133558,0.79843047,1.21361325,0.84553724,1.08962835,0.98890514,0.98000046,1.03022822,0.97767968,1.00857103,0.99122779,1.00098052
0.31363105,1.17061385,0.87534084,1.13027354,0.54546647,1.21564535,0.88828019,1.06861962,1.02749795,0.95202210,1.03280414,0.97047848,1.00706342,1.00026648,0.99916989
0.31373105,1.16574008,0.92519129,1.10431519,0.79214497,1.06823059,0.96175122,0.91426762,1.07857598,0.94793126,1.01865922,0.98413319,1.00167268,1.00867257,0.99602123
0.31383105,1.06259075,0.76010571,1.40779375,0.83674530,0.96300924,1.07714883,0.90332699,1.06968022,0.93667559,1.01828914,0.99540463,0.99023398,1.00917446,0.99210852
0.31393105,1.05713859,0.78362537,1.29091653,0.90589356,0.93687825,1.20952635,0.95689387,1.06829255,0.95696331,0.99083839,1.01720313,0.99375122,1.00706542,0.99245587
0.31403105,0.88902534,0.90565782,0.98100798,1.07396553,0.97382945,1.14452594,0.84843582,1.00600995,1.00918800,0.98298527,1.02257150,0.98142409,1.01035159,0.99829276
0.31413105,0.94828020,1.05021182,1.01799189,1.46812089,0.85416880,1.11266875,0.97637621,0.99624450,1.03356663,0.98522630,1.01480785,0.98829840,1.00712100,1.00017022
0.31423105,0.88234942,1.27447829,1.00813049,1.46563099,0.84225124,1.08193448,1.03281280,1.00776173,1.05398048,0.98056140,1.00019132,0.98390680,0.99516483,1.00406214
0.31433105,0.90953220,1.11630661,0.84504608,1.18618309,0.82392302,0.89490257,1.08354304,0.98845774,1.04244282,0.94428847,1.01322991,1.00915353,0.99535640,1.00668749
0.31443105,0.85866042,1.22743962,0.72809414,0.87156171,0.93657639,0.90777689,1.06846470,0.93599077,1.06027617,0.98247881,1.00200913,1.01638624,0.99209899,1.00577601
0.31453105,0.87469082,1.09203977,0.79745209,0.96679835,1.16860478,0.95585936,1.07028083,0.88809933,1.03145579,1.00861192,0.98978258,1.01864784,0.98634560,1.00243362
0.31463105,0.99862601,0.97442538,0.73552286,1.10829293,1.23332789,0.89620980,1.03391873,0.91899843,0.97813994,1.02608095,0.98796306,1.01711948,0.99117611,1.00531316
0.31473105,1.16127786,0.94198584,0.85615793,0.65889359,1.17172426,0.83810476,1.00375558,1.00157551,0.98112032,1.04071190,0.98406679,1.00037604,0.99192500,1.00125523
0.31483105,1.20164459,0.93765553,1.15887855,0.64762940,1.03939263,0.89611716,1.01070225,1.05025897,0.97142554,1.02336637,0.98819107,1.00519441,1.00076768,0.99533181
0.31493105,1.10880848,0.89753091,1.34663634,0.69889554,0.99353349,1.03289694,0.98216653,1.09124369,0.93001332,0.99372754,0.97359074,0.98640275,1.01720966,0.99658340
0.31503105,1.05523828,0.75942745,1.19241290,0.72678032,0.98093183,1.12240444,0.96406650,1.04917744,0.96224759,1.03270057,1.00728980,0.99254725,1.00864451,0.99448449
0.31513105,1.13169663,0.74879204,1.18049252,0.96092422,0.88221667,1.21005138,0.90511007,1.04001170,0.94482707,1.00552015,1.02579719,0.99173350,1.00635471,0.98909166
0.31523105,0.98176524,0.93566911,1.09091711,1.17006801,1.03383902,1.12131239,0.88316616,1.03397538,0.99470683,0.99053354,1.00424486,0.99414373,1.00127405,0.99583247
0.31533105,0.86820864,1.12744938,1.16650124,1.62947282,0.82955650,1.00810253,0.94154790,0.97465890,1.04708756,0.97446331,1.02867710,0.98535933,1.00612637,1.00188625
0.31543105,0.86025345,1.18114221,0.92073128,1.38555685,0.83192084,0.95536134,1.01920898,0.99165871,1.05740694,0.95815314,1.02312922,0.98667142,1.00001399,1.00673573
0.31553105,0.84409664,1.35235355,0.92834600,1.04519399,0.78436166,0.97123465,1.03742448,0.94969467,1.05721693,0.96736662,1.00767654,1.00770796,1.00184620,1.00583380
0.31563105,0.84288480,0.98443180,0.72135341,1.08111441,0.98452721,1.01988983,1.12942255,0.95255678,1.03597268,0.98622600,0.98454110,1.00255825,0.99094653,1.00435680
0.31573105,0.90241597,1.04337006,0.64657634,0.99922807,1.19997209,0.92499386,1.10287824,0.91700687,1.02269747,1.00770159,0.98497528,1.02413552,0.98655803,1.00334179
0.31583105,1.09314920,1.08111423,0.78731861,0.87719798,1.23096250,0.89631016,1.07470000,0.95807733,0.97850118,1.03717603,0.98686883,1.01198074,0.98839545,1.00379688
0.31593105,1.17124870,0.91916429,0.79823575,0.76477299,1.21051199,0.86292008,1.00451174,1.01275290,0.97416507,1.03520635,0.97230466,1.00763640,0.99161067,0.99685205
0.31603105,1.16578060,1.00852934,1.13656283,0.67611676,1.10785467,0.85539867,0.98476786,1.05723947,0.96334885,1.00328730,0.98993085,1.00044724,1.00461287,0.99551642
0.31613105,1.08424568,0.88863178,1.37260947,0.60828632,1.10594658,1.03655346,0.93230177,1.10934380,0.94029973,1.01132722,0.98704891,0.99967388,1.00627957,0.99424603
0.31623105,1.04848202,0.64998875,1.33338343,0.79281838,0.85696619,1.17532807,0.94666976,1.06221747,0.97508523,1.00997902,0.99355161,0.99043171,1.01095674,0.99482535
0.31633105,1.01724672,0.84458179,1.14777520,1.11056849,0.95164146,1.21026250,0.90238722,1.02949712,0.97592342,0.99435973,1.02651143,0.99131255,1.00695893,0.99597156
0.31643105,1.01075449,0.97712733,1.18417822,1.38851413,0.94243871,1.08378107,0.88241035,0.99475208,1.02064694,0.99763987,1.01845664,0.98690587,1.00514319,0.99373215
0.31653106,0.88132750,1.16449449,1.08158179,1.40361152,0.74871984,1.05678485,0.92362785,0.97256733,1.04798813,0.96166185,1.02031818,0.98892816,0.99946843,1.00234982
0.31663106,0.98307178,1.21334098,0.77871356,1.11601556,0.67144605,1.02998939,1.07410473,0.97436431,1.02413953,0.98073671,1.02335216,0.98603201,0.99876075,1.00832007
0.31673106,0.85167818,1.18795052,0.86313767,1.13101168,0.83813206,0.92242693,1.13716059,0.96567299,1.03897152,0.98813456,1.00630463,1.00766232,0.99571581,1.00691176
0.31683106,0.84856893,1.17192673,0.73504777,1.02674548,1.15089672,0.88870841,1.11458770,0.89812961,1.02044973,0.97458475,0.99881279,1.01868922,0.99503594,1.00212366
0.31693106,0.95144334,1.05269262,0.60449685,0.86245126,1.25700117,0.94965095,1.05941136,0.92387680,1.01093763,1.00495041,0.98460516,1.01511275,0.99545979,1.00400285
0.31703106,1.09397039,0.97210014,0.82394138,1.00831087,1.15731469,0.85482221,1.02601901,0.96031086,0.99379661,1.02945813,0.98302619,1.01157306,0.99256126,0.99866981
0.31713106,1.15753013,0.77153792,1.18687838,0.75901694,1.22022194,0.82754193,1.01747480,1.04595758,0.99035874,1.03061495,0.97198967,0.99825787,0.99300318,0.99689044
0.31723106,1.12025405,0.84439468,1.23546886,0.68929696,1.09211272,0.96693498,0.94900179,1.06814992,0.96137123,1.03302295,0.98287135,1.00649301,1.00252654,0.99872604
0.31733106,0.98103494,0.83325024,1.17086223,0.81331371,1.07466594,1.08929464,0.97480973,1.11797282,0.95523005,1.02640268,0.98160231,0.98824524,1.00965097,0.99639828
0.31743106,1.05483223,0.76757989,1.16854578,0.98451113,1.02104365,1.15894292,0.93604423,1.05228611,0.95928831,0.98877886,1.01020628,0.98988880,1.01137608,0.99438990
0.31753106,0.97601533,0.89794468,1.28627107,1.15618316,0.83844619,1.09662727,0.88942206,0.99463540,0.97613102,0.99904016,1.03216936,0.98994381,1.00062916,0.99361914
0.31763106,0.99944046,1.07847669,1.03106897,1.20333894,0.88123827,1.07630578,0.87832702,1.03495798,1.03462318,0.97993329,1.01521392,0.98454768,1.00379057,0.99507651
0.31773106,0.95170272,1.19504776,0.83133598,1.21307476,0.74582844,1.10666267,0.96852981,0.96906387,1.04881314,0.97136623,1.00899266,0.98605975,1.00542329,1.00686788
0.31783106,0.85110174,1.32960109,1.01293837,1.09188264,0.76732352,1.06664063,1.03149077,0.96564715,1.02203902,0.97002372,1.01997264,0.99988224,1.00019577,1.00835959
0.31793106,0.91852718,1.33894860,0.87773644,1.13864811,0.83496109,0.97027429,1.08554170,0.96342170,1.03183978,0.96689741,1.00644176,1.01587435,0.98787176,1.00723525
0.31803106,0.87790158,1.03739395,0.62184924,1.00164141,1.10662617,0.87739831,1.13765064,0.90975493,1.02044775,0.98251351,1.00418485,1.01790016,0.99580270,1.00094780
0.31813106,1.06073798,1.07494724,0.73244634,0.95375321,1.25311013,0.90370015,1.09404416,0.93070445,1.00256494,1.02558377,0.99310346,1.00749528,0.98870451,1.00264009
0.31823106,1.14190862,0.89123074,0.91125040,0.86755218,1.16122850,0.88370514,1.02426511,0.99770757,0.98445989,1.02527561,0.97279534,1.00832015,0.99085346,0.99997808
0.31833106,1.15798842,0.81522845,1.02276829,0.69984547,1.23829322,0.82684591,1.02669671,1.02661050,0.99043388,1.04070085,0.96268464,1.00134042,0.99654064,0.99488303
0.31843106,1.04535322,0.83337073,1.26822992,0.75191601,1.15910489,0.93072506,0.98827369,1.06393440,0.93259219,1.02639637,0.97799987,1.00104594,1.00654078,0.99573159
0.31853106,1.08189717,0.71470718,1.32596732,0.77142082,1.02324518,1.13630826,0.95120511,1.05107060,0.96284682,1.00274417,0.98838630,0.99902571,1.00702310,0.99449814
0.31863106,1.06569935,0.85721027,1.10067681,0.88342129,0.91995653,1.13154119,0.95340383,1.02900637,0.98118688,1.00988814,1.01419290,0.98482356,1.01366358,0.99246541
0.31873106,0.98819870,0.84389237,1.24140590,1.34452588,0.81156951,1.12558771,0.86408093,1.04505881,0.97487284,0.99270429,1.02013941,0.99347252,1.01062611,0.99368190
0.31883106,0.84289872,1.05683951,1.20808613,1.50086267,0.77325228,1.12609647,0.89482510,1.03635329,1.02907368,0.98488321,1.03442103,0.98251292,0.99970186,0.99857192
0.31893106,0.90201618,1.27104649,0.89530651,1.15196475,0.77578695,0.99654264,0.97366893,0.96050298,1.06730663,0.97634865,1.02276453,0.98850201,1.00429008,1.00664135
0.31903106,0.88014504,1.18325777,0.74874383,1.22740074,0.86197947,1.00019118,1.04481984,0.99062155,1.03274683,0.95641852,1.00886166,1.00007494,0.99636513,1.00338737
0.31913106,0.87889346,1.08157076,0.81743036,1.02723149,0.98466611,0.98909847,1.09264680,0.95226358,1.03926503,0.96891583,1.00236448,1.00646288,0.99625717,1.00775911
0.31923106,0.92426663,1.18160416,0.76156774,0.91404022,1.19498652,0.88943703,1.09692087,0.92183397,1.02001465,1.01047392,0.98076843,1.01792052,0.99012632,1.00631166
0.31933106,1.04306672,1.02561558,0.53935761,0.87148966,1.23336324,0.96184678,1.07601678,0.91755151,0.97200062,1.02829383,0.99481881,1.00490453,0.98853476,1.00571413
0.31943106,1.14127097,1.07748518,0.89805866,0.84180931,1.24766043,0.82111512,1.01615562,1.01466790,1.00643744,1.01585174,0.98335858,1.00942839,0.99236075,1.00103521
0.31953107,1.10226918,0.88184313,1.09674697,0.70976124,1.14837273,0.86551882,1.05789317,1.06921532,0.97937149,1.01828388,0.98103245,1.00098237,0.99433263,0.99581149
0.31963107,1.16643124,0.89207289,1.33510049,0.67564474,0.98324241,0.96575102,0.95522993,1.05095602,0.96128457,1.02420447,0.97884365,1.00134810,1.01172880,0.99428036
0.31973107,1.05160656,0.79637025,1.35669279,0.68498387,0.99966558,1.15744142,0.94006986,1.05047515,0.93225002,1.01722122,0.99002501,0.99625190,1.01498002,0.99028188
0.31983107,1.02464029,0.72709261,1.27284467,1.04309061,0.90994439,1.17224951,0.87424293,1.03379443,0.95418320,0.98956486,1.01536446,0.99846342,1.00477631,0.99093006
0.31993107,1.05642366,0.87887436,1.07575331,1.43632716,0.85448081,1.12459796,0.88039013,1.02742462,1.02420142,1.00307398,1.02088113,0.98808682,1.00310572,0.99132709
0.32003107,0.84695303,1.09124657,1.20067594,1.45047167,0.72690313,1.06087451,0.89880429,0.95910657,1.03024527,0.97399597,1.01608479,0.99107492,1.00317841,1.00629388
0.32013107,0.90059506,1.36875342,0.87384443,1.04806513,0.77981306,0.99299749,1.04678702,0.96896805,1.03763945,0.97018205,1.02072803,0.98915419,1.00146773,1.00264921
0.32023107,0.88196467,1.14459893,0.96044838,1.19890044,0.86815598,0.98796142,1.12819244,0.97696645,1.02926933,0.97176336,1.00171375,0.99468956,0.99723003,1.01041631
0.32033107,0.81860114,1.03701559,0.79959785,1.19008287,1.09805016,0.89795487,1.11740098,0.90305274,1.01666774,0.97560688,1.00394275,1.01306815,0.99542940,1.00978002
0.32043107,0.93667515,0.98941469,0.57799520,0.95895739,1.22138650,0.99183100,1.08856412,0.98553071,1.01627167,1.01130694,0.98649501,1.01723166,0.98434493,1.00260418
0.32053107,1.05820591,1.01888025,0.54720687,0.74763659,1.15758874,0.90225643,1.00339726,0.96050494,1.01949726,1.02710973,0.97667082,1.00218393,0.99442522,1.00046532
0.32063107,1.19531850,1.07160995,0.80589944,0.66683249,1.11389721,0.86373261,1.05117391,1.04672882,0.96944290,1.02653156,0.98113508,1.00696543,0.98786443,0.99719560
0.32073107,1.14386395,0.97543985,1.28158966,0.70419446,1.16494591,0.95558662,1.01968405,1.07094131,0.97061224,1.02004983,0.98247304,1.00726896,1.00406544,0.99836071
0.32083107,1.15048247,0.79558126,1.15514236,0.75933531,1.11414462,1.00215169,0.97628724,1.04967619,0.97937740,1.01602850,0.99435517,0.98941069,1.01269590,0.99375579
