Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.49166164,1.03258044,0.77868878,1.28138877,0.99108946,0.91595450,1.14119942,0.90338331,1.03595493,0.98220992,0.97261935,1.02570846,0.98329645,1.00075599,0.99167536
0.49176164,0.97219454,1.06028136,0.92816335,1.34983361,0.87712761,1.09399578,0.87820714,1.01190346,1.01852474,0.98103581,1.02813037,0.98596978,1.00109173,0.99688546
0.49186164,0.91204618,1.26828430,0.75143529,1.30443579,0.87704486,1.08954807,0.95964314,0.98268927,1.03657261,0.96743725,1.01482457,0.98999985,1.00060209,1.00946717
0.49196164,0.76409639,1.26799932,0.91252046,1.18213353,0.88331736,1.04134484,1.08556901,0.98137227,1.04758029,0.98333984,0.99661442,1.00292332,0.99450308,1.00930887
0.49206164,0.89774362,1.02056796,0.78324918,1.14186012,0.91583093,1.04823000,1.10187921,0.92784947,1.02689193,0.99206559,1.00326844,1.01403130,0.99685592,1.00418294
0.49216164,0.88593404,1.15478116,0.81608294,0.91876862,1.12228774,0.91282546,1.05900046,0.91670050,1.01021024,0.98915209,0.99407282,1.01948206,0.99278783,1.00506736
0.49226164,0.99510909,1.11152415,0.70542371,0.80582668,1.12326489,0.89722637,1.05583814,0.92741266,1.01206579,1.02767877,0.99972648,1.01372268,0.99159306,1.00226618
0.49236164,1.18908022,0.89507281,0.78721697,0.83385999,1.30012347,0.76864615,1.06699906,0.99031385,0.97876659,1.04877831,0.98645581,1.00913136,0.99207008,0.99958486
0.49246164,1.17107098,0.79687844,1.05731561,0.88122943,1.18760988,0.82819137,0.96845166,1.09281214,0.98360804,1.01653093,0.97575328,0.99972241,1.00138142,0.99721528
0.49256164,1.02718377,0.86140212,1.27415832,0.82676501,1.01594500,1.00561375,0.94157482,1.05399873,0.96360815,0.99399545,0.98139985,0.99936211,1.00709986,1.00101921
0.49266164,1.09169125,0.90593965,1.19586096,0.80859127,0.93716798,1.13955231,0.98277379,1.06650596,0.96291124,1.02395101,0.99410867,0.98888634,1.00801309,0.99086968
0.49276164,1.01131375,0.71341971,1.27211250,0.93925546,0.83235475,1.17379514,0.96409804,1.06154768,0.95875921,1.00743790,1.00906889,0.98899287,1.00977178,0.99341102
0.49286164,0.99468755,0.93036900,1.14712325,1.08413838,0.82428555,1.09248915,0.89206316,0.98517834,0.99097138,0.98055340,1.01606120,0.99205509,1.00470648,0.99326638
0.49296164,0.95886222,1.14023666,1.18796701,1.44615994,0.83376271,1.08317350,0.89808900,0.97336148,1.04065193,0.98352111,1.02121079,0.98388503,1.00027916,1.00059167
0.49306164,0.92008422,1.19953085,1.06005701,1.24092965,0.78981484,1.06990903,1.00182994,0.96763322,1.06671052,0.96850803,1.01890276,0.98107979,1.00559504,1.01028967
0.49316164,0.92274898,1.23151695,0.84917339,1.06372869,1.01806121,0.97947472,1.09296105,1.00994990,1.03118379,0.96729481,1.00337838,1.00354992,0.99846928,1.00981060
0.49326164,0.83313589,1.12045005,0.70782814,1.13291821,1.06309820,0.91797788,1.13455113,0.93336621,1.01378224,0.98166671,1.01346722,1.02445037,0.99597360,1.00745040
0.49336164,0.83080678,1.06640696,0.84054087,0.98709603,1.18017221,0.91813548,1.05146681,0.92678631,0.99917994,0.99539605,0.99025769,1.01633376,0.99631963,1.00569553
0.49346164,1.09671836,1.10570953,0.65102967,0.87457261,1.20514890,0.91796967,1.08255232,0.97537858,0.99455431,1.02497771,0.98844995,1.01339159,0.98629749,0.99715849
0.49356165,1.11954397,0.94005425,0.66985174,0.79243879,1.02665686,0.83639957,1.01689251,1.02672728,0.95967826,1.03097352,0.98386238,1.01495205,0.98970918,0.99632090
0.49366165,1.15193724,1.00812050,1.26329386,0.85320246,1.09061766,0.92529136,0.98971950,1.03192093,0.96115900,1.05239181,0.98310240,1.00846052,1.00111130,0.99464588
0.49376165,1.14257804,0.90762639,1.25497130,0.71271902,1.11774267,1.00605632,0.94226154,1.05162934,1.00341178,1.01119461,0.97830477,0.98610082,1.00797692,0.99473049
0.49386165,1.12479852,0.72203868,1.29136608,0.74682087,1.00630225,1.13615231,0.92957604,1.10127297,0.95696925,1.00427157,0.99676119,0.98483168,1.00627497,0.99488071
0.49396165,1.01706880,0.68751088,1.12270128,1.10040255,0.96851713,1.13235591,0.89540822,1.03343768,0.99223666,0.99981537,1.01634842,0.99214223,1.01164841,0.99690863
0.49406165,0.91959118,0.90117962,1.20757389,1.25194275,0.86559984,1.09941480,0.88541314,0.98069828,1.02001259,0.98324293,1.02286134,0.98427273,1.00611042,0.99684357
0.49416165,0.91685172,1.07164861,1.15316413,1.21321965,0.74046175,1.12040645,0.89683370,0.99352051,1.05099888,0.97934684,1.01814416,0.98571343,1.00553004,1.00276490
0.49426165,0.88519055,1.13750657,0.83608477,1.14605728,0.82519162,1.06167954,1.10718263,0.96516917,1.03671923,0.97398062,1.01700387,0.98766539,0.99696916,1.00653058
0.49436165,0.82335171,1.17429630,0.78612788,1.14262898,0.84428904,0.96921987,1.11567927,0.95999205,1.02081539,0.97302562,1.01212546,1.01295506,0.99579516,1.00912091
0.49446165,0.85784620,1.16977405,0.81368198,1.11628757,1.15921847,0.85173696,1.09299441,0.92901557,1.01933657,0.95561316,0.99315074,1.01768034,0.99818361,1.00431154
0.49456165,0.91966917,1.11481260,0.90926151,0.93738346,1.06733557,0.90606921,1.08918244,0.87954095,0.99876605,1.01209796,0.98542361,1.01738114,0.98771982,1.00420779
0.49466165,1.08608242,1.18035142,0.49531691,1.07240472,1.21153522,0.91365467,0.96938879,0.98499800,1.00408896,1.03001595,0.98265191,1.02071053,0.98403542,1.00313072
0.49476165,1.22498962,0.97311132,0.80630930,0.83073550,1.12128330,0.82376459,1.04477177,1.03794238,0.95145130,1.03047595,0.98036002,1.00302377,0.99361953,0.99635503
0.49486165,1.17038747,0.97287578,1.30898847,0.76069400,1.14902219,0.94725148,1.05184291,1.08458574,0.96341967,1.03827249,0.97249475,0.99898299,1.00931959,0.99414532
0.49496165,1.14251155,0.72870097,1.36309219,0.56338005,1.01134699,1.06721083,0.96751210,1.10762951,0.97685989,1.02990210,0.99301324,0.99193106,1.01509997,0.99288729
0.49506165,0.97504739,0.67369333,1.26082288,0.77618790,1.04580459,1.10313452,0.91305686,1.01885440,0.95269180,1.00452562,1.01833987,1.00044846,1.01022394,0.99655348
0.49516165,1.03795606,0.81442921,1.14617597,1.17245029,0.96543112,1.21176450,0.87461141,1.02227903,0.98212047,0.98487682,1.01470101,0.99104864,1.00814591,0.99309953
0.49526165,0.93114037,0.96218176,1.13629973,1.13260966,0.77923043,1.10468229,0.87673588,1.02257688,1.02253006,0.99913947,1.01466301,0.97695168,1.00672781,0.99398768
0.49536165,0.94844110,1.26538373,1.05046666,1.25989951,0.79588494,1.02500917,0.93685981,1.00737273,1.04048129,0.97417641,1.04296091,0.98577648,1.00111883,1.00095047
0.49546165,0.92106278,1.16337752,1.08053973,1.34913735,0.76250802,0.99516246,1.08450707,0.96989050,1.04869521,0.96517276,1.00127861,0.98476148,0.99652697,1.01105684
0.49556165,0.81031144,1.19037875,0.65940992,1.23403424,0.91179960,0.94760080,1.07811972,0.93149166,1.02992664,0.96177449,0.99950622,1.00745530,0.99533757,1.01076975
0.49566165,0.86639934,1.18785816,0.71466820,0.96501475,1.14179375,0.97997163,1.10908666,0.93998272,1.01285104,0.97735012,0.99568704,1.02568712,0.98883067,1.00649686
0.49576165,0.91414128,1.06952675,0.72818478,0.99244903,1.24440592,0.98006758,1.08639970,0.96703737,1.04188400,1.03307795,0.98756709,1.01668645,0.98969730,1.00511059
0.49586165,1.11260797,0.91479297,0.69023209,0.95216627,1.16889054,0.81718297,1.00473412,0.94866563,1.00164908,1.02235543,0.98240159,1.01217441,0.98630063,0.99976674
0.49596165,1.26701909,0.93229725,0.98248966,0.93551053,1.04087282,0.81229762,1.05563560,1.02762590,0.95667096,1.02911172,0.98078609,1.00531209,1.00039683,0.99508047
0.49606165,1.07270722,0.96538525,1.24253325,0.68025600,1.12348841,0.92742669,0.97202415,1.08753816,0.97430343,1.01093036,0.97108918,1.00327939,1.00571912,0.99750388
0.49616165,1.03397624,0.78454349,1.42272871,0.40195248,1.06544596,1.12952184,0.97466091,1.01531219,0.94186274,1.01429368,0.99253450,0.99890006,1.01302990,0.99499897
0.49626165,1.12973818,0.68612216,1.38987928,0.83112609,0.93887436,1.15904500,0.86534613,1.07937202,0.95768479,1.01960905,1.01623906,0.98358468,1.01032266,0.99227041
0.49636165,0.96271599,0.95035511,1.18445608,1.27571543,0.86886080,1.13770119,0.91396236,0.98916845,0.97473539,0.99641030,1.01835867,0.99061185,1.01118347,0.99431880
0.49646165,0.91425553,0.91029310,0.92006241,1.25021410,0.98940113,1.14355964,0.90105836,1.00307289,1.03048100,0.99940301,1.01848782,0.98205354,1.00552042,0.99817211
0.49656166,0.95560520,1.16915947,0.96990130,1.23700570,0.79209662,0.98644543,0.95307434,0.97303673,1.04788759,0.96911756,1.01237128,0.99005938,0.99894510,1.00541963
0.49666166,0.84503637,1.19158358,0.81543562,1.03416041,0.69684014,0.98945764,1.06895053,0.98708045,1.04001162,0.96753409,1.00868449,1.00030883,0.99763977,1.00719559
0.49676166,0.86764087,1.22154663,0.66401876,1.32541470,0.84000014,0.93573679,1.13023889,0.95114466,1.01918878,0.97010485,0.99539746,1.00311298,0.98594416,1.00564848
0.49686166,0.85778931,1.13637681,0.85174815,1.17948211,1.09016489,0.87902841,1.09460701,0.94457568,1.03378787,0.97520882,1.00359621,1.02082464,0.99895836,1.00410788
0.49696166,1.06762690,1.06951525,0.69233016,0.93051007,1.30966465,0.91697355,1.10282093,0.94432322,0.98658286,1.01414449,0.98910690,1.01136280,0.98781234,1.00187450
0.49706166,1.15300980,1.14115393,0.78507315,0.92377790,1.28547932,0.87609852,1.03767878,0.98869385,0.98061963,1.04259356,1.00029386,1.01375413,0.98760581,1.00189808
0.49716166,1.14114681,0.93451102,1.11756884,0.77665765,1.17556136,0.96511312,0.99117529,1.05273373,0.98718658,1.04563641,0.98021875,1.00348683,0.99298736,0.99843095
0.49726166,1.12637932,0.79389649,1.28122707,0.72156129,1.09668759,1.02638460,0.96464357,1.09338434,0.95790232,1.02440110,0.97724372,1.00183442,1.01507723,0.99730299
0.49736166,1.07858543,0.68770916,1.40876207,0.72819984,0.96829870,1.00947422,0.93730536,1.08730827,0.99143406,0.99439792,0.99718265,0.99154115,1.01341080,0.99193808
0.49746166,1.11442092,0.79592207,1.34058599,0.66797071,0.86862072,1.16470036,0.93021436,1.01587867,0.95043911,0.99527347,1.01253710,0.99576707,1.00854155,0.99298413
0.49756166,0.88587687,0.86007243,1.09973703,1.20931455,0.97782107,1.13951128,0.87858307,0.99773620,0.99765201,0.99737349,1.02374296,0.98214965,1.00189277,0.99262072
0.49766166,0.85888079,1.05715625,1.05899207,1.33947933,0.74220978,1.07329521,0.90124405,0.98547015,1.03741656,0.98315373,1.01256190,0.98957296,1.01222942,0.99982040
0.49776166,0.99634890,1.17446466,0.84027248,1.12547460,0.79698824,1.02084735,0.95915733,0.96250649,1.04556864,0.97491011,1.01764343,0.98547680,0.99788188,1.00454675
0.49786166,0.80947165,1.27045652,0.94966198,1.21491467,0.85305414,0.97866642,1.14241081,0.97905618,1.04324771,0.97409694,1.00343133,0.99810973,0.99237793,1.00829446
0.49796166,0.83447782,1.22963305,0.83433630,1.27915598,0.94498422,1.07556710,1.08120915,0.97444652,1.01015479,0.96223892,1.00256088,1.01239951,0.99384714,1.01056731
0.49806166,0.90359937,0.96282566,0.58492324,1.01251040,1.13314033,0.81092209,1.08065553,0.90040565,1.01569232,1.00664244,0.98277045,1.01735021,0.99280118,1.00193128
0.49816166,1.08760686,1.02106072,0.65132862,0.85067089,1.26034867,0.91274033,1.06744394,0.93132371,1.00300483,1.03529243,0.99678758,1.00861142,0.99375799,1.00135327
0.49826166,1.13524161,1.01536989,0.80593514,0.96493057,1.11974257,0.85502139,1.03603779,1.01694619,0.96910084,1.04519005,0.97869704,1.00749330,0.99163920,1.00194059
0.49836166,1.25380927,1.01265624,1.05637428,0.74088010,1.18352499,0.76785398,1.00872199,1.04890790,0.96854137,1.02133104,0.96220598,1.02290704,0.99951058,1.00013098
0.49846166,1.08296056,0.80454257,1.38655960,0.74442360,1.08387826,0.97725017,0.92937599,1.09347133,0.96988607,1.00440105,0.98571960,0.99209785,1.00870366,0.99058378
0.49856166,1.08491339,0.74689018,1.42791564,0.64104720,1.00076339,1.19404471,0.96816251,1.07484532,0.93346269,1.00378083,1.00714818,0.99210211,1.01155356,0.99330185
0.49866166,1.00370641,0.94057450,1.42928290,0.99447860,0.85260021,1.23355972,0.89591422,1.00149341,0.94902581,0.99549045,1.03093687,0.98965861,1.00471401,0.99331499
0.49876166,0.93162272,0.82885305,1.01203102,1.37431706,0.96029714,1.12562211,0.91693616,1.03655478,1.04762911,0.99583760,1.01903583,0.99009397,1.00858035,0.99308284
0.49886166,0.99370923,1.07439177,0.86372635,1.43567142,0.76644279,1.08783105,0.96088271,0.99605919,1.06792239,0.98229211,1.02798944,0.97676295,1.00278473,0.99923995
0.49896166,0.83239279,1.17871485,0.98484921,1.16159491,0.71783967,1.12118442,1.01035068,0.99335460,1.06250799,0.96439473,1.00324622,0.98939050,0.99686836,1.00816083
0.49906166,0.80464247,1.17726566,0.79138934,1.06229953,0.79138051,0.96079412,1.06726806,0.92932210,1.03481360,0.98036850,1.00597068,1.00430848,0.99805520,1.00620158
0.49916166,0.75018493,1.19433789,0.82915568,0.88244968,1.14362227,0.85658743,1.10524857,0.94681116,0.99529501,0.96485607,1.00269862,1.02016011,0.99210833,1.00683579
0.49926166,1.03119146,1.07679169,0.63510109,0.95039928,1.30629588,0.87863817,1.06943000,0.91713889,1.00331413,1.00487898,0.99407096,1.01403693,0.99186333,1.00333596
0.49936166,1.13592709,1.04629308,0.64595778,0.90234870,1.21339488,0.76152311,1.01251502,0.99344715,1.01022053,1.02824855,0.98837333,1.01295542,0.98866149,1.00312147
0.49946166,1.26436775,0.96608384,1.08857851,0.88990406,1.17465868,0.92374923,1.04769306,1.03175644,0.97780418,1.02401228,0.97237955,1.00635908,0.99090217,0.99996665
0.49956167,1.09532609,0.95913637,1.30325277,0.65593950,1.04439871,0.92153029,0.97159128,1.03301809,0.98422966,1.04586347,0.97313492,1.00000938,1.00719059,0.99817736
0.49966167,1.16229264,0.72561234,1.24282633,0.77904705,1.08254851,1.09869998,0.96688134,1.03003823,0.93534289,1.01072082,0.98142138,0.99596736,1.00429167,0.99432521
0.49976167,0.99602278,0.77294791,1.18015797,0.81885839,1.02430040,1.18404418,0.95975312,1.04915627,0.94596315,1.01917541,1.00828680,1.00267322,1.01516844,0.99421148
0.49986167,0.98409292,0.85215557,1.21789434,1.18056089,0.87173643,1.10258847,0.96227237,1.04081226,0.97158964,1.00053423,1.02238927,0.99469429,1.00975409,0.99431020
0.49996167,0.86455565,0.89869635,1.19911326,1.36733622,0.80010899,1.13241860,0.89809073,1.01998686,1.01520421,0.98513320,1.02512534,0.99105516,1.00844545,0.99433960
0.50006167,0.96024093,1.19573476,0.94546383,1.28522957,0.77238371,1.11108516,0.90207575,1.01774248,1.02564095,0.97661233,1.01931735,0.97986323,1.00516504,1.00250899
0.50016167,0.91850082,1.22083871,0.89183086,1.18007683,0.69282376,0.97458249,1.04344524,0.95089117,1.05160656,0.96533787,1.02084986,0.98568704,1.00035243,1.00675284
0.50026167,0.79671357,1.21829837,0.73911452,0.96529592,0.82905205,0.96269408,1.10286879,0.94356661,1.05644941,0.95729347,1.00886015,1.00394465,0.99760411,1.00949774
0.50036167,0.81951308,1.13524449,0.81479289,1.33537230,1.10409632,0.93788083,1.07596696,0.94574465,1.02370152,0.99210726,0.98759655,1.01804161,0.99404650,1.00276592
0.50046167,1.06052794,1.06762019,0.75127806,0.95140186,1.31505598,0.92534847,1.03443774,0.94112256,1.02607654,1.01397132,0.98516113,1.01575608,0.98588051,1.00409077
0.50056167,1.24707539,1.03072626,0.82147465,0.78956850,1.24333869,0.81175270,1.04321395,0.99967537,0.96932946,1.05130035,0.97917715,1.01332539,0.98619796,1.00042650
0.50066167,1.14182642,0.90074694,1.01820302,0.70820593,1.23873703,0.82930541,1.00322728,1.04478182,1.01301694,1.01891538,0.98196101,1.00626204,0.99319784,0.99715378
0.50076167,1.12820033,0.82757428,1.05918291,0.77264087,0.94350532,0.92020351,0.97213643,1.03959007,0.95244528,1.00478387,0.98709432,1.00239456,1.00017788,0.99696966
0.50086167,1.01129262,0.80150698,1.25455216,0.64842970,1.14157574,1.04353196,1.00950930,1.05267482,0.94749021,1.00401194,0.98122293,0.99710536,1.00835898,0.99780435
0.50096167,1.08931773,0.78029311,1.33261784,0.76753359,0.92098952,1.19544169,0.93752715,1.04174404,0.98330000,1.01919850,1.01286155,0.98666750,1.01087234,0.99248826
0.50106167,0.96451020,0.77555607,1.18399033,1.30038873,0.98089204,1.16084545,0.92439643,1.02170044,0.94508736,0.99536850,1.02866743,0.99195613,1.01700706,0.99511922
0.50116167,0.87880814,1.10470061,1.10772849,1.27238531,0.88587016,1.05976577,0.89796759,1.02224460,1.02838046,0.98837546,1.01850555,0.98649724,1.00277443,0.99967730
0.50126167,0.82560067,1.29472277,1.02469570,1.28304923,0.76402822,1.11571111,0.99765153,0.99288335,1.03882195,0.98247049,1.00432091,0.99062349,1.00512365,1.00652603
0.50136167,0.87448625,1.17762013,0.78302236,1.14755322,0.85692378,1.11154448,1.08874783,0.95746071,1.05782300,0.96638106,1.00774015,0.99408489,0.99611031,1.00512315
0.50146167,0.90564429,1.15304164,0.71813479,1.16073472,0.83003079,0.90244314,1.02187004,0.93327742,1.03725720,0.96426637,1.00374497,1.01262451,0.99017430,1.00416723
0.50156167,0.88405546,1.15208079,0.96989726,1.05999506,1.12394632,0.95548804,1.10433039,0.93439761,1.00965369,0.99041668,0.99577659,1.01572241,0.99082315,1.00334355
0.50166167,1.15583879,1.02213414,0.71457943,0.78780226,1.11840153,0.89670798,1.06303034,0.94061498,0.99777135,1.03681509,0.99271240,1.01287134,0.98997360,1.00536596
0.50176167,1.17236581,0.94612814,0.75154169,0.98672251,1.13103327,0.86873012,1.00658063,0.96723926,0.96363614,1.02968366,0.99422825,1.00274591,0.99506889,1.00105632
0.50186167,1.12757324,0.92204946,1.12981050,0.62822879,1.10519535,0.81638850,1.02316119,1.05910280,0.99717695,1.02133930,0.97294590,1.01259889,0.99982998,0.99725897
0.50196167,1.09583160,0.78791674,1.21068467,0.63130449,1.08004219,0.90958901,0.95482427,1.06142782,0.98321028,1.02903367,0.98300021,0.99573351,1.00941481,0.99456519
0.50206167,1.07634750,0.87586839,1.32072643,0.85877574,1.01650217,1.10283070,0.94083649,1.07887915,0.93829673,1.01127136,1.00712553,1.00305231,1.00370727,0.99557987
0.50216167,1.07283181,0.82638835,1.26983212,1.12404484,1.10658809,1.16298150,0.90729847,1.05606750,0.95147873,0.99272755,1.00901843,0.98707501,1.00969420,0.99443317
0.50226167,0.93547833,0.83853041,1.15541513,1.18382697,0.95148970,1.12299553,0.88247598,1.00193306,1.02486486,0.98836321,1.01132248,0.98578576,1.00573505,0.99208057
0.50236167,0.90910976,1.12252073,0.87222835,1.24946356,0.89597194,1.08725469,0.97662073,1.00840690,1.04990591,0.97741999,1.01373888,0.98781872,1.00288324,0.99852164
0.50246167,0.89429157,1.23016821,0.89491426,1.33564124,0.65325737,1.01544544,1.03030257,0.96249199,1.05493639,0.98334708,1.03017619,0.98247281,1.00293113,1.00653494
0.50256168,0.85173648,1.19456839,0.82875406,1.28764860,0.80033905,1.01640011,1.05901399,0.97584631,1.02231483,0.96404046,0.99984257,1.00234752,0.99523892,1.01370244
0.50266168,0.85048776,1.11081678,0.80037467,1.01298798,1.01285039,1.01402233,1.06692687,0.96345134,1.00474485,0.98277042,1.00261657,1.00871934,0.99348145,1.00240347
0.50276168,0.88501307,0.97091503,0.93535517,0.95224463,1.15188100,0.91404124,1.08718688,0.94105628,1.00502448,0.98680891,0.99998976,1.02014146,0.99158844,1.00366043
0.50286168,0.97527358,1.02333300,0.69357105,0.81024464,1.27974814,0.85148298,1.04601402,0.93679734,0.99953282,1.03391868,0.97907728,1.01383348,0.98893387,0.99974461
0.50296168,1.13372959,0.94594032,0.91661984,0.80435210,1.13236463,0.89270439,1.03506193,0.99545321,0.97944061,1.04986605,0.97202664,1.00363129,0.99376690,1.00026532
0.50306168,1.19318473,0.96739778,1.21770580,0.71808966,1.06743651,0.85439537,1.02289151,1.05648402,0.97644541,1.02318839,0.97705046,1.00454158,1.00206236,0.99476835
0.50316168,1.19257070,0.90756653,1.35301597,0.64039984,1.09636910,0.99957801,0.95351275,1.04479886,0.97369153,1.01698032,0.99157398,0.99967762,1.00602786,0.99432268
0.50326168,1.11724227,0.76865449,1.03195070,0.85678224,1.02382069,1.23899749,0.97294466,1.05703946,0.95762374,1.00702401,1.00198760,1.00358141,1.00704037,0.99217570
0.50336168,1.12841326,0.87538480,1.26194024,1.04526841,0.90465513,1.13103582,0.92845110,1.02412393,0.96657425,0.98825420,1.01753300,0.98908784,1.01118022,0.99420781
0.50346168,0.92548892,0.93232780,1.19381025,1.41140456,0.88228349,1.08602620,0.86582114,1.02950870,1.00620933,0.98493787,1.03237381,0.98506502,1.00269740,0.99720273
0.50356168,0.88935945,1.19860677,0.92857915,1.20636653,0.84213073,1.00932926,0.93277195,1.00490325,1.04772644,0.95902278,1.01952734,0.99297401,1.00826485,1.00697739
0.50366168,0.85491757,1.20270868,0.88040218,1.17010131,0.64582621,1.03848441,1.00333594,0.98228436,1.04436376,0.97716815,1.00903069,0.98924760,1.00317194,1.00698626
0.50376168,0.84885045,1.20946381,0.87322237,1.23890656,0.85400640,0.99637217,1.10675256,0.97033541,1.04091327,0.97569480,1.01319731,0.99437718,0.99363844,1.00545525
0.50386168,0.82251799,1.10457667,0.88332884,1.14823519,1.09897104,0.95762945,1.08002722,0.98004245,1.01902521,0.99516255,0.99280540,1.00831340,0.99396728,1.01063944
0.50396168,0.94810073,1.06522674,0.58101816,0.79036864,1.07963475,0.92971792,1.04236728,0.89380091,1.01210116,1.00914519,0.98662329,1.01790651,0.98779781,1.00237832
0.50406168,1.12994582,0.92158371,0.74467094,0.91515568,1.35245863,0.85091659,1.07189774,0.92209473,0.99780934,1.02867147,0.98317103,1.01033998,0.98854585,1.00114371
0.50416168,1.13016721,0.85527522,1.04171339,0.76345841,1.21233501,0.88271808,1.04975508,1.03080951,0.99046326,1.03536188,0.98189645,1.01513719,0.99333409,0.99589463
0.50426168,1.11615058,0.89980928,1.13459810,0.90237006,1.09128007,0.83987591,0.95954720,1.05059924,0.97093629,1.01550617,0.98663426,1.00107931,1.00054174,0.99628635
0.50436168,1.05388487,0.83452025,1.20813063,0.63955400,1.00271682,0.96391864,0.96497696,1.06289332,0.92541578,1.00052571,0.98255037,0.99728931,1.01257735,0.99525721
0.50446168,1.01359207,0.81146544,1.44151686,0.83412734,1.09571108,1.17712344,0.93481301,1.05912338,0.97021483,1.02485910,0.99703085,0.99565827,1.01488483,0.99614696
0.50456168,1.09132602,0.80112554,1.22806355,1.12544213,0.92186899,1.23364896,0.86836796,1.04231676,0.95250231,1.00549092,1.02162086,0.99147675,1.00331129,0.98860590
0.50466168,0.95096510,0.93126287,0.89659789,1.24192049,0.79692559,1.17104369,0.94720463,1.04286703,1.02250556,0.99162731,1.01465327,0.98990895,1.00171291,0.99941806
0.50476168,0.95753607,1.23804666,1.09541080,1.30400772,0.78188873,1.05739948,0.91466527,1.01583364,1.04576919,0.98922189,1.01381794,0.97900348,1.00664145,1.00685223
0.50486168,0.95421497,1.28840758,0.95003250,1.22817355,0.75789481,1.05154625,1.05977923,0.93179451,1.05172827,0.94824561,1.01000186,0.98334756,1.00365500,1.00493068
0.50496168,0.79812950,1.21799762,0.83048106,1.13267681,0.80503961,0.90944284,1.10577899,0.92749246,1.04179769,0.97337211,1.02171165,1.01270105,0.99385434,1.00997015
0.50506168,0.89204743,1.24381467,0.76670345,0.85981566,1.11875555,0.90873080,1.14019814,0.93050689,1.00940583,0.97706507,1.01102152,1.01523944,0.99284931,1.00726620
0.50516168,1.00893514,1.01612505,0.77210456,0.95277754,1.24839414,0.87813595,1.09736592,0.95638225,1.01925510,0.99830132,0.98111958,1.01319749,0.98955062,1.00042487
0.50526168,1.03750600,1.00488374,0.73615673,1.03919497,1.18811803,0.87374574,1.05844755,0.97550755,0.99776352,1.03648811,0.98187470,1.01830120,0.98825677,1.00354215
0.50536168,1.22750872,0.80313827,0.80479643,0.82696427,1.15468418,0.89956774,1.07091814,1.01570266,0.98816464,1.03719585,0.97874780,1.00807949,0.99298290,0.99544795
0.50546168,1.02675287,0.87493553,1.30454183,0.60089909,1.08531664,0.94544303,0.89229279,1.09763057,0.94961039,1.02014699,0.97767902,1.00112177,1.00735315,0.99700844
0.50556169,1.03849939,0.78377707,1.43942428,0.85069468,1.10582522,1.07652653,0.90453328,1.04787952,0.97492731,1.00391999,0.99779856,0.99986646,1.00902254,0.99232772
0.50566169,1.10321105,0.76923403,1.15210244,0.90754161,0.98923116,1.11858260,0.87217214,1.03098355,0.96506869,1.01302350,1.00296351,0.98508114,1.01418738,0.99679238
0.50576169,0.99954267,0.80820191,1.07083986,1.21210269,0.89777522,1.13040797,0.92757772,1.02825262,0.97125790,0.99735963,1.01741603,0.99006474,1.01149482,0.99714456
0.50586169,0.99643768,1.06575095,1.16472547,1.17655493,0.84880160,1.04609935,0.91982323,1.03452951,1.00629908,0.99374956,1.02343567,0.98676604,1.00546364,0.99608280
0.50596169,0.89616955,1.21201633,1.03918106,1.22508734,0.70464674,1.03399519,0.95018299,0.98562409,1.04866541,0.98179513,1.00630380,0.98275691,1.00141075,1.00376733
0.50606169,0.85348827,1.25551629,0.88435757,1.17058912,0.71684918,1.06571754,1.07041521,0.96435450,1.06115608,0.97471943,1.00641929,0.99529310,0.99246703,1.00327793
0.50616169,0.86422396,1.11522849,0.73814244,1.17223888,0.96803478,1.05108858,1.10238188,0.96813016,1.00836272,0.97230438,1.00491693,1.01627192,0.99534926,1.00777028
0.50626169,0.97313166,1.03187896,0.92394967,1.09058573,1.12895049,0.95152210,1.08267007,0.92037466,1.01391375,0.97265688,0.99243573,1.01108227,0.99157555,1.00664435
0.50636169,0.99889555,1.13952047,0.59823126,0.91009729,1.22896123,0.79626710,1.04779390,0.92200456,0.99446381,1.02743080,0.99365259,1.01631662,0.99073632,1.00543505
0.50646169,1.09187787,1.04775902,0.77253631,0.80795100,1.24760931,0.81769195,1.11587111,0.98685136,0.97851684,1.02354134,0.98602782,1.01226278,0.99111939,0.99981016
0.50656169,1.12493249,1.01925678,0.99994413,0.68613185,1.15177891,0.91316175,1.01376306,1.04033897,0.99587785,1.04137257,0.98490836,0.99800819,0.99946924,0.99775642
0.50666169,1.12622597,0.75343129,1.33718775,0.66074776,1.09212466,0.91039579,0.95176746,1.06618531,0.97875449,1.00762374,0.97923513,1.00606585,1.00781513,0.99975696
0.50676169,1.03126141,0.78160092,1.28138294,0.81325211,1.05300528,1.19201727,0.93158647,1.05260932,0.97519400,1.02018280,0.99841601,0.99728837,1.01247673,0.99600639
0.50686169,1.08873865,0.78954038,1.23372148,1.02444512,0.93398044,1.18871024,1.00701859,1.02733268,0.93889680,1.00671542,1.02587892,0.99172134,1.00894068,0.99119954
0.50696169,0.97954615,0.80064814,1.19456064,1.19698602,0.89106353,1.09214511,0.89423940,1.01568398,0.97709877,0.97917661,1.01827889,0.99045378,1.00444153,0.99500410
