Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14040380,0.99910946,0.99923270,0.99896531,0.99956485,1.00011495,1.00071438,0.99932091,1.00052385,0.99971459,0.99951638,0.99976823,0.99963232,1.00004992,1.00000119
0.14050380,1.00029157,1.00020442,0.99879969,1.00019611,0.99960687,1.00063247,0.99904062,1.00043022,0.99995349,0.99962327,0.99994622,0.99962057,0.99999855,1.00013751
0.14060380,0.99944363,0.99933359,1.00008104,1.00042753,0.99996379,0.99966019,0.99967043,1.00058565,0.99937686,1.00018399,1.00049493,0.99985299,1.00033005,1.00011158
0.14070380,0.99898578,0.99984620,0.99935339,1.00029661,1.00044804,1.00024304,1.00063199,1.00042317,0.99981182,1.00083943,1.00096411,0.99993212,1.00013432,0.99863575
0.14080380,0.99904777,0.99998713,1.00034284,0.99999520,0.99967765,0.99919770,1.00018813,0.99957322,1.00018314,1.00070754,0.99903557,0.99984255,0.99939420,0.99985279
0.14090380,1.00042866,0.99962489,1.00058285,1.00117087,0.99974576,1.00076670,1.00061526,1.00060024,0.99964450,1.00002076,0.99969788,1.00049790,0.99980031,1.00045947
0.14100380,0.99921129,0.99951092,1.00078090,0.99922868,1.00047681,1.00056074,0.99930559,1.00021016,0.99997479,0.99964779,0.99975672,0.99840468,0.99991831,0.99890748
0.14110380,0.99942979,1.00019688,0.99999690,1.00027861,0.99990883,0.99981046,0.99995960,1.00104211,1.00002291,1.00045012,1.00114053,1.00017723,0.99988843,0.99963962
0.14120380,1.00032033,1.00040442,0.99929645,0.99959435,0.99987839,0.99845296,1.00085162,1.00001578,1.00049254,0.99969892,0.99954736,0.99969515,1.00067572,0.99896010
0.14130380,0.99990098,1.00003587,0.99883152,0.99970776,0.99971697,1.00018347,0.99967993,0.99942897,1.00060176,0.99936585,0.99902302,1.00056081,0.99941818,0.99925314
0.14140380,1.00054159,0.99957878,0.99997978,0.99946857,1.00032280,1.00014068,0.99972467,0.99872693,0.99902915,0.99961508,1.00005778,1.00005632,0.99991243,0.99952973
0.14150381,1.00038873,0.99990603,0.99955853,1.00055472,0.99959956,1.00020452,1.00013801,0.99985444,0.99991474,0.99933419,1.00095012,1.00012379,0.99914090,1.00017866
0.14160381,1.00066263,0.99944819,1.00016339,1.00065131,0.99923324,1.00021969,1.00021472,1.00089551,1.00006742,0.99940079,0.99920453,0.99982254,1.00014520,1.00051420
0.14170381,0.99884480,1.00153516,1.00093071,0.99961470,0.99969775,0.99968724,1.00086777,1.00013795,0.99981168,1.00112148,0.99951234,0.99927266,1.00003482,1.00001888
0.14180381,1.00053343,1.00007577,0.99902648,0.99974610,0.99976008,0.99992493,0.99961788,1.00122002,1.00009247,1.00068252,1.00060799,1.00010712,0.99998644,0.99978643
0.14190381,1.00104087,0.99988227,1.00049040,0.99994800,1.00113777,0.99998433,0.99979206,0.99989791,1.00029430,0.99849309,1.00055829,1.00020323,0.99916475,0.99993796
0.14200381,0.99951493,0.99872531,0.99951732,1.00009861,0.99968881,0.99900075,0.99985615,0.99957406,0.99931904,1.00046457,0.99949359,1.00070609,0.99947905,0.99988278
0.14210381,1.00033357,1.00024611,1.00016175,0.99972453,0.99872296,0.99996801,0.99921908,1.00045274,0.99993793,1.00048080,1.00034163,0.99968667,1.00003911,1.00078821
0.14220381,0.99964884,0.99956633,0.99973437,0.99964997,0.99935155,0.99954213,0.99939089,0.99966223,0.99908640,0.99925355,0.99939168,1.00020234,0.99984188,1.00033336
0.14230381,0.99912037,0.99922148,0.99970792,1.00016701,1.00024243,1.00063088,1.00117684,0.99970300,0.99906472,0.99955721,1.00012520,0.99948089,1.00025534,0.99965545
0.14240381,1.00017171,0.99989548,0.99996844,1.00048390,0.99973602,0.99929705,0.99992914,0.99944573,0.99990643,1.00016387,1.00039411,1.00044268,1.00077244,1.00052825
0.14250381,0.99868041,1.00007532,0.99906238,1.00009949,1.00010262,0.99952864,0.99957122,1.00050604,1.00018750,1.00037618,1.00045734,1.00070992,0.99896580,0.99982067
0.14260381,0.99940228,0.99990977,0.99907230,1.00000324,1.00003868,0.99999450,0.99957485,1.00059032,0.99977600,1.00043096,1.00037015,0.99920563,0.99914457,1.00072211
0.14270381,0.99986565,1.00056508,1.00020326,0.99970544,0.99980209,1.00031284,1.00083218,1.00021475,1.00009513,0.99944070,0.99927436,0.99894755,1.00033792,1.00101235
0.14280381,0.99931812,1.00072608,1.00014966,1.00036511,0.99969186,1.00004792,1.00121806,1.00095452,1.00049098,0.99965115,0.99928517,0.99995964,0.99973413,0.99895695
0.14290381,0.99935435,1.00128831,0.99880572,0.99990094,0.99943370,0.99988323,0.99977422,1.00003106,0.99951154,0.99910194,0.99969932,1.00120410,0.99930875,0.99923796
0.14300381,0.99979918,1.00008589,1.00026194,0.99838685,0.99940365,1.00050051,1.00088543,0.99999177,1.00018698,1.00009542,1.00036657,1.00027545,0.99984233,0.99998016
0.14310381,0.99957854,1.00096345,0.99908853,1.00006727,0.99967060,0.99878039,0.99975916,0.99955997,0.99876494,0.99930580,0.99961945,0.99995919,0.99963720,1.00008192
0.14320381,0.99973882,0.99989889,0.99968340,1.00019283,0.99972404,0.99968818,1.00003701,0.99944841,1.00002443,1.00054394,1.00059848,1.00046488,1.00057653,0.99947404
0.14330381,0.99905148,0.99907805,1.00069470,0.99896780,1.00023814,0.99949598,0.99926312,0.99883778,1.00080974,0.99980027,0.99994167,1.00059908,0.99939789,0.99845128
0.14340381,0.99951850,0.99924906,1.00024342,0.99967762,1.00043561,1.00048835,0.99951561,1.00100840,1.00048357,0.99995174,0.99970741,1.00062292,0.99977457,0.99960245
0.14350381,0.99867213,0.99928317,1.00087583,1.00067365,0.99945398,1.00029064,0.99942843,1.00080097,0.99997776,1.00062783,1.00055798,0.99904790,0.99998148,0.99970704
0.14360381,0.99957329,0.99948048,1.00108687,0.99946861,0.99971758,1.00066899,1.00069103,0.99962308,0.99926441,0.99933087,0.99946090,1.00030563,0.99972985,1.00006293
0.14370381,0.99961875,1.00021120,0.99957100,1.00044782,0.99919764,0.99916133,0.99974090,1.00149672,1.00083845,1.00057837,0.99923727,0.99922880,0.99936419,1.00010371
0.14380381,0.99903319,0.99900088,0.99983013,0.99953686,0.99997631,0.99980201,0.99942888,0.99906604,0.99958938,0.99912938,1.00037592,1.00033005,1.00063440,0.99984262
0.14390381,0.99993084,0.99982107,0.99957409,1.00048234,1.00003122,1.00056969,1.00013511,1.00068406,0.99988792,1.00001616,1.00078396,0.99963809,0.99944979,0.99991707
0.14400381,1.00041599,1.00002961,1.00007819,0.99915905,0.99883118,0.99933887,1.00019331,0.99855899,0.99934515,0.99977937,0.99946342,1.00062141,0.99947261,0.99967799
0.14410381,1.00073366,0.99914860,1.00066557,0.99984255,1.00080513,1.00071492,0.99963418,0.99954943,0.99934352,1.00050153,0.99893247,0.99993395,1.00025352,0.99952444
0.14420381,1.00005945,0.99962017,0.99978629,1.00006795,1.00058623,1.00007198,1.00025252,1.00054597,0.99927744,0.99978095,0.99959126,0.99987960,0.99962036,0.99950690
0.14430381,0.99965221,0.99945283,1.00057659,0.99950998,1.00071990,1.00090795,1.00029361,0.99931440,0.99998122,1.00038461,1.00075594,0.99955526,1.00027387,0.99919608
0.14440381,0.99942474,1.00027542,1.00024701,0.99977270,1.00037976,1.00000322,0.99958786,1.00020145,0.99952902,1.00015396,0.99978807,1.00037150,0.99959307,0.99939481
0.14450382,0.99952303,0.99904106,0.99959627,1.00002188,1.00064628,0.99978585,0.99995848,0.99837460,0.99860200,0.99918900,0.99971822,1.00059937,1.00012851,1.00001014
0.14460382,0.99942400,1.00075115,0.99954713,0.99939292,1.00053073,0.99945841,1.00042569,1.00028159,0.99965206,1.00016096,0.99987855,0.99923095,1.00103610,0.99984919
0.14470382,0.99881055,0.99930927,1.00114666,0.99972519,1.00120320,0.99996976,1.00045453,0.99969254,0.99915819,1.00048455,0.99992724,0.99928776,1.00020381,1.00057232
0.14480382,1.00088835,1.00090232,1.00050882,0.99947470,1.00004524,0.99929985,0.99957564,1.00015999,1.00009679,0.99960896,1.00016222,0.99954921,1.00006491,1.00013570
0.14490382,0.99973196,0.99977979,1.00128767,1.00052067,0.99944791,0.99947089,0.99919102,1.00092717,1.00003557,0.99965960,1.00006311,0.99999983,0.99953265,1.00018686
0.14500382,0.99939833,0.99997395,0.99973444,0.99988370,0.99956447,0.99961752,0.99963468,0.99938703,1.00006158,0.99982412,0.99987389,0.99974293,1.00097299,0.99990752
0.14510382,1.00123041,0.99958001,0.99945152,1.00004959,1.00001197,1.00072839,0.99920645,1.00028747,1.00009727,1.00037369,1.00019678,0.99992126,0.99915059,0.99970812
0.14520382,0.99992479,1.00075782,1.00030833,1.00029698,1.00033100,0.99980655,0.99956582,0.99976889,0.99900555,1.00062695,1.00053249,1.00054226,1.00018350,1.00050699
0.14530382,1.00021892,1.00006116,1.00040588,0.99918867,1.00071612,0.99999475,1.00003119,1.00027771,0.99896384,1.00105243,1.00014542,1.00062560,0.99895905,0.99898177
0.14540382,0.99997880,0.99906621,1.00046866,1.00020688,0.99970061,0.99960928,0.99945283,0.99935616,1.00112272,0.99916234,1.00031252,0.99890160,0.99887514,0.99969698
0.14550382,0.99986439,1.00045301,0.99939541,0.99958449,0.99953150,0.99983010,0.99960968,1.00078957,0.99976024,0.99971271,0.99977137,0.99994838,0.99945871,1.00041727
0.14560382,0.99977647,0.99972342,0.99993374,0.99960932,0.99935091,0.99950697,0.99988536,1.00098913,0.99937589,0.99897682,0.99989942,1.00079792,0.99999687,0.99931424
0.14570382,1.00085830,0.99920330,0.99963628,0.99981789,0.99931491,0.99920063,1.00024962,0.99977994,0.99968004,0.99964367,1.00060467,1.00030885,0.99981891,1.00080864
0.14580382,0.99990860,1.00030782,1.00117165,0.99983531,0.99994892,1.00031226,1.00050654,0.99971599,0.99994286,1.00017119,1.00064402,1.00091848,1.00010552,1.00017376
0.14590382,1.00007697,1.00016004,1.00018608,0.99964142,1.00046309,1.00044162,1.00047731,1.00040418,1.00036152,0.99956228,0.99943107,0.99929372,0.99891429,0.99996616
0.14600382,1.00033903,1.00012970,1.00093733,1.00065010,0.99925116,0.99949100,0.99916124,0.99969210,1.00090606,0.99957446,0.99972723,1.00009424,1.00008199,0.99900103
0.14610382,0.99969569,0.99933903,0.99909655,1.00005050,1.00051122,1.00063841,1.00042294,0.99808331,0.99955484,1.00086445,0.99936140,0.99969063,0.99967765,1.00041699
0.14620382,0.99972766,1.00001510,0.99926763,1.00006027,0.99944559,0.99990387,1.00042805,1.00031800,1.00010861,0.99964268,0.99870815,1.00043990,1.00027637,1.00033340
0.14630382,1.00045632,0.99894078,0.99836683,1.00088733,0.99975916,1.00036952,0.99906465,1.00007420,0.99969977,1.00011360,1.00040372,0.99997054,0.99986747,1.00058918
0.14640382,1.00017060,1.00079410,0.99971882,0.99940270,1.00013097,0.99966929,1.00051412,1.00010525,1.00016845,0.99922000,0.99906633,0.99994070,1.00048705,1.00086925
0.14650382,0.99975594,0.99990881,0.99980709,1.00057019,1.00110347,0.99961376,0.99903596,0.99982950,1.00000896,0.99918485,1.00066090,1.00054852,1.00093878,1.00044909
0.14660382,0.99960581,0.99986791,0.99970370,0.99980101,0.99990496,1.00135895,0.99948902,0.99974021,0.99966894,1.00095833,0.99960886,0.99969345,1.00066186,0.99952423
0.14670382,0.99974084,1.00118636,0.99987549,1.00038074,1.00071972,1.00014237,0.99945614,1.00040693,0.99908362,0.99875322,0.99980211,0.99968834,0.99999790,0.99892626
0.14680382,0.99960574,1.00012903,1.00010021,0.99933337,1.00011102,0.99945271,1.00034717,0.99981150,0.99932108,1.00002489,1.00083631,0.99957583,0.99888941,1.00011976
0.14690382,1.00047661,1.00048778,1.00001994,0.99910993,1.00034049,0.99969518,0.99917930,1.00030725,0.99974174,1.00041176,0.99973759,0.99972426,1.00007000,0.99964279
0.14700382,1.00020864,1.00007701,0.99931029,0.99948147,1.00057832,0.99976955,0.99938168,0.99983202,0.99960707,1.00043590,0.99956802,0.99834958,0.99892842,1.00074049
0.14710382,1.00032527,1.00050579,0.99963574,0.99973497,0.99927404,1.00006765,0.99995750,0.99981510,0.99990605,0.99987891,0.99867894,0.99975607,1.00108536,1.00187611
0.14720382,1.00003810,0.99944573,1.00102002,0.99902629,0.99940233,1.00119669,1.00007124,0.99950436,0.99899632,0.99896295,1.00012309,0.99995878,0.99907031,1.00030548
0.14730382,1.00026173,0.99942180,1.00002290,0.99847947,0.99961958,0.99900713,0.99990768,1.00080617,0.99999425,0.99969497,1.00004584,0.99960706,1.00080407,0.99973972
0.14740382,0.99953434,1.00074017,0.99914439,1.00023369,0.99939438,1.00017469,0.99982746,0.99931711,1.00045219,0.99910465,0.99993528,1.00014521,0.99934851,1.00044295
0.14750383,0.99896851,0.99904710,0.99923419,1.00128116,1.00041489,0.99979362,1.00113170,0.99961954,0.99917681,0.99994114,1.00014029,0.99995027,1.00012828,0.99935440
0.14760383,1.00120753,1.00110478,1.00017892,1.00052464,1.00078174,0.99865905,1.00019944,0.99970827,0.99862097,0.99977412,0.99990452,0.99993523,1.00078687,1.00000546
0.14770383,0.99891025,0.99949205,1.00002292,0.99915309,1.00041565,1.00004104,1.00018731,1.00113317,0.99893730,0.99933688,1.00016365,0.99951560,1.00031585,1.00003082
0.14780383,0.99991395,1.00093997,0.99928482,1.00016386,1.00039288,0.99965967,0.99983360,0.99954596,1.00132391,0.99937867,1.00002361,0.99982399,1.00030967,1.00091599
0.14790383,0.99938088,0.99961791,0.99923225,1.00004333,1.00086961,0.99953212,0.99935398,1.00050034,1.00006598,0.99914999,0.99967846,1.00054999,1.00015778,1.00115619
0.14800383,1.00020213,0.99993456,1.00028588,0.99862980,0.99976669,1.00110975,1.00018380,1.00094734,0.99944958,1.00057214,1.00091051,0.99917255,0.99980220,0.99974279
0.14810383,1.00057717,1.00065561,1.00014983,0.99977522,1.00047165,1.00091661,1.00098615,1.00022466,1.00092742,1.00026748,0.99903265,1.00127916,0.99966994,1.00020618
0.14820383,0.99943438,0.99960043,0.99929960,1.00014361,0.99921796,1.00012075,0.99974722,0.99858255,0.99986630,1.00023688,0.99941889,1.00028806,1.00032405,0.99969643
0.14830383,0.99926765,1.00004333,0.99855454,1.00112858,0.99994648,1.00002718,0.99903750,1.00092734,1.00006657,1.00078706,0.99945584,0.99988623,1.00013431,0.99965507
0.14840383,1.00109723,1.00012678,1.00007233,0.99947046,1.00013834,0.99867407,0.99994135,0.99925139,0.99976147,0.99906568,1.00070674,1.00047137,0.99919826,1.00066222
0.14850383,1.00082465,0.99978500,1.00003168,0.99871260,1.00004377,0.99952266,1.00066093,1.00086732,1.00000529,0.99998306,0.99986330,1.00116983,0.99992318,0.99967532
0.14860383,0.99988470,0.99971988,1.00007728,0.99987933,1.00035214,1.00031318,1.00037171,1.00061388,1.00022544,0.99934608,1.00001411,0.99964373,0.99924844,1.00038006
0.14870383,0.99957397,1.00074028,1.00061145,1.00026431,0.99926476,1.00037163,1.00024565,0.99994566,1.00045914,1.00036917,1.00017448,1.00006892,1.00020296,1.00014976
0.14880383,1.00030860,0.99923182,0.99970916,0.99885819,0.99968616,0.99977567,0.99935225,1.00019773,1.00056177,1.00063311,0.99891786,0.99963664,1.00025125,0.99984978
0.14890383,1.00014315,0.99952381,1.00063346,0.99967643,0.99994955,0.99887102,1.00059689,1.00007697,0.99993882,0.99919138,0.99874152,1.00108441,1.00003098,1.00006385
0.14900383,0.99889813,0.99859468,1.00060044,1.00068270,1.00042050,0.99994739,1.00034855,1.00076136,0.99970395,1.00062393,0.99990895,1.00037411,0.99863874,1.00024273
0.14910383,1.00014112,0.99970114,0.99984912,1.00044497,1.00084916,1.00066552,0.99976569,0.99964717,1.00000025,0.99964055,1.00003031,0.99971275,0.99982625,0.99953100
0.14920383,0.99987111,0.99980207,1.00012163,0.99965016,0.99951151,0.99978587,1.00035888,0.99949939,1.00010446,0.99963010,1.00001185,1.00077174,0.99992207,1.00025580
0.14930383,1.00011524,0.99983045,1.00022700,1.00013931,1.00035806,1.00067044,1.00010053,1.00010914,0.99918250,1.00001281,1.00026013,0.99963597,1.00046301,0.99943025
0.14940383,0.99932125,1.00041995,1.00039176,1.00006822,0.99874273,1.00003541,0.99906479,1.00021301,0.99943314,0.99903939,0.99968014,0.99923580,0.99989171,0.99978423
0.14950383,1.00039379,0.99843803,1.00013514,1.00038261,0.99958656,1.00007908,1.00054163,0.99904243,0.99924023,1.00108830,0.99934885,0.99988124,0.99956629,0.99919252
0.14960383,0.99959908,0.99939377,1.00005748,0.99979632,0.99909289,0.99980101,1.00045734,1.00083834,1.00033264,0.99968053,0.99999512,1.00041256,0.99939079,1.00120090
0.14970383,1.00120416,0.99930323,1.00044848,1.00078673,1.00059555,1.00076037,1.00060279,0.99992858,1.00059276,0.99952206,0.99892493,0.99999384,0.99952630,0.99918529
0.14980383,0.99995947,1.00019476,0.99996829,1.00048256,0.99981407,0.99975522,1.00052923,1.00019892,0.99991784,0.99970961,0.99999134,0.99943684,1.00011327,1.00081537
0.14990383,1.00130843,0.99995307,0.99865006,0.99969491,0.99985801,0.99888607,1.00057386,0.99963125,0.99999524,1.00027244,0.99853274,1.00056313,0.99964362,1.00012904
0.15000383,0.99955524,0.99921474,0.99908867,0.99982585,1.00075518,1.00008267,0.99963400,1.00070262,0.99981902,0.99867976,1.00069159,1.00075463,0.99983794,0.99995305
0.15010383,1.00071503,0.99878129,1.00044469,1.00058144,0.99955047,0.99930904,0.99932072,0.99983890,0.99994526,0.99991733,1.00038482,0.99994705,0.99997751,0.99991795
0.15020383,0.99975764,0.99994021,1.00061553,1.00092909,0.99923055,0.99931397,1.00029079,0.99935871,0.99989104,0.99924395,1.00029489,0.99957729,1.00035994,1.00044526
0.15030383,0.99989344,0.99989268,0.99993381,1.00125183,1.00028961,1.00049862,0.99962717,1.00031379,0.99979839,1.00002019,1.00066737,0.99977957,1.00025774,1.00069045
0.15040383,0.99960291,1.00013404,0.99878806,0.99968708,0.99983219,0.99941390,1.00048792,0.99970812,0.99994911,0.99969164,0.99997707,1.00023492,0.99887112,1.00096607
0.15050384,0.99911304,1.00080404,1.00071234,0.99999585,0.99899508,0.99948522,0.99983236,0.99979940,0.99922033,1.00058096,1.00000102,1.00065892,0.99944810,0.99934179
0.15060384,0.99970089,0.99992685,0.99918500,0.99949203,0.99999939,1.00085223,1.00018171,0.99852561,0.99982423,0.99894156,1.00006784,0.99896350,1.00030380,1.00000012
0.15070384,1.00052794,1.00019891,1.00033279,1.00021745,0.99984111,0.99948800,0.99886803,0.99992737,0.99904710,0.99938056,0.99909473,0.99947964,1.00088113,0.99998548
0.15080384,0.99961561,1.00044782,0.99955359,0.99989491,1.00010619,0.99874592,1.00049144,0.99908337,0.99922734,1.00038423,1.00068531,1.00010224,1.00052722,1.00103174
0.15090384,0.99916197,1.00018571,0.99965316,0.99957826,0.99927300,0.99965372,0.99996784,1.00058275,1.00007185,1.00008428,1.00042186,0.99956928,0.99950751,1.00001452
0.15100384,1.00044727,0.99971972,0.99916480,1.00087115,1.00010651,0.99918684,0.99883369,0.99930582,1.00008912,1.00022898,0.99964882,0.99919272,0.99929883,1.00120062
0.15110384,0.99934867,0.99966839,0.99902168,0.99986848,1.00022374,1.00057144,0.99965864,0.99965002,0.99928583,0.99889757,0.99978016,0.99944332,0.99998825,1.00004325
0.15120384,0.99960295,0.99904422,0.99929049,0.99933036,0.99995671,0.99923422,1.00016871,0.99956429,0.99927555,0.99887053,1.00037819,0.99994308,1.00001949,1.00162346
0.15130384,0.99942291,1.00013076,1.00085936,1.00075487,0.99990892,1.00004478,1.00092260,1.00068039,0.99947886,0.99922328,0.99950426,0.99998905,0.99990011,1.00126238
0.15140384,0.99897061,1.00043498,0.99984329,0.99943653,0.99997723,0.99976099,1.00004138,0.99998304,0.99881480,0.99977657,0.99910586,0.99961200,0.99923514,1.00018849
0.15150384,1.00051387,1.00037711,1.00010311,1.00028323,0.99904665,0.99985406,0.99941246,0.99890334,1.00038535,1.00009869,1.00007052,0.99892943,1.00054909,0.99974171
0.15160384,1.00018212,1.00046711,0.99945403,1.00050912,0.99963079,1.00041255,1.00046337,0.99922639,1.00074147,1.00054778,1.00124683,1.00065287,1.00072326,0.99936815
0.15170384,0.99912672,0.99910775,1.00125832,0.99940736,0.99981594,0.99991556,0.99959706,1.00023213,0.99949317,0.99990910,1.00134620,0.99933955,0.99903629,0.99991277
0.15180384,0.99934280,0.99879427,1.00006325,0.99916554,1.00008805,1.00016898,0.99982669,0.99981621,0.99991558,1.00114408,0.99985129,1.00034021,1.00072210,0.99964834
0.15190384,0.99980312,0.99996281,1.00055939,0.99995291,1.00008342,0.99958624,1.00004956,1.00109024,0.99999278,1.00000306,0.99980416,0.99939383,1.00028325,1.00030079
0.15200384,1.00007788,0.99969150,1.00066220,0.99945982,0.99917262,1.00080865,0.99995726,1.00009331,1.00000362,0.99961773,0.99921033,1.00025759,1.00065243,0.99951159
0.15210384,1.00009476,1.00054682,1.00005479,1.00117436,0.99972870,1.00012308,0.99980328,0.99956544,0.99863128,1.00037434,1.00010790,1.00009567,0.99898186,0.99924129
0.15220384,0.99989009,0.99974357,1.00020136,1.00146071,1.00070277,1.00016683,0.99953108,0.99951434,0.99971263,0.99945668,0.99955504,0.99956160,0.99941105,1.00016624
0.15230384,0.99958526,0.99978222,0.99926924,1.00069460,1.00056195,0.99943182,0.99990270,1.00010266,0.99937381,1.00009975,1.00004354,0.99941859,1.00019577,1.00061997
0.15240384,0.99979681,0.99982007,0.99945848,0.99871125,0.99980570,1.00043347,1.00004378,1.00076645,1.00054980,0.99963304,1.00058422,1.00047202,0.99900692,0.99915786
0.15250384,0.99979183,0.99968255,1.00007268,0.99998676,1.00019367,0.99996829,0.99916522,1.00048547,0.99962162,0.99978513,0.99929346,1.00058894,1.00054834,0.99897013
0.15260384,0.99969578,0.99998586,0.99983647,0.99975367,0.99904460,1.00009161,1.00095703,0.99958500,0.99948606,0.99935622,1.00077974,0.99983322,0.99907793,0.99989465
0.15270384,1.00041477,1.00014570,0.99994232,0.99915242,0.99929683,1.00055698,1.00030292,1.00058625,1.00090079,0.99961268,1.00014991,0.99964735,1.00030445,1.00070229
0.15280384,0.99970615,1.00085897,0.99968025,0.99867034,0.99973315,1.00019504,1.00046483,1.00107703,0.99948625,1.00018633,1.00145953,0.99944851,1.00059768,0.99936054
0.15290384,1.00003389,1.00063260,0.99969685,0.99973369,1.00004194,1.00105034,0.99960553,0.99981491,1.00039572,1.00021143,1.00075099,0.99958742,0.99962574,1.00004086
0.15300384,0.99922518,0.99939589,1.00033349,1.00023727,1.00109179,1.00037707,1.00086832,0.99894163,0.99984735,0.99985194,0.99913571,0.99940060,0.99960838,1.00038124
0.15310384,1.00000812,0.99931937,1.00018481,0.99919937,0.99967603,1.00032132,0.99986439,1.00040232,0.99858243,0.99950808,1.00052916,0.99956932,0.99923422,1.00118163
0.15320384,1.00128238,1.00024019,1.00070578,1.00030060,1.00080516,1.00087929,0.99991897,0.99963005,0.99949996,0.99976836,0.99863361,1.00011753,1.00078202,1.00033902
0.15330384,0.99969219,0.99982613,1.00058858,1.00039819,1.00010465,1.00052978,0.99991571,1.00027059,0.99986991,1.00102051,0.99975702,0.99968684,1.00072394,1.00013487
0.15340384,0.99985077,0.99917257,0.99988350,0.99990128,1.00027715,0.99983405,1.00052897,0.99997429,0.99902843,0.99991434,0.99997322,0.99896187,0.99989238,0.99976348
0.15350385,0.99985838,1.00018197,0.99963203,1.00005596,1.00017347,1.00019599,0.99973147,1.00023257,1.00037874,0.99963681,1.00063634,0.99984384,1.00056842,1.00042358
0.15360385,0.99884052,0.99932551,0.99987993,0.99905792,0.99866595,1.00027349,0.99929520,1.00031820,1.00066554,0.99965770,0.99912142,0.99968927,1.00077825,1.00038737
0.15370385,1.00058753,0.99963526,0.99982142,0.99956087,1.00019309,0.99939937,1.00051610,0.99903495,0.99949733,1.00103234,0.99928588,0.99977944,1.00016296,1.00063582
0.15380385,0.99930613,0.99949829,0.99914773,0.99961420,1.00114225,0.99955836,0.99991856,0.99936840,0.99964529,0.99861920,0.99981964,1.00054958,0.99891524,1.00039626
0.15390385,0.99996065,0.99982405,0.99956248,1.00045542,0.99985238,0.99995994,0.99992447,1.00098090,0.99868658,1.00021357,0.99995033,1.00019199,0.99924861,1.00107738
0.15400385,1.00024361,1.00006349,0.99933321,0.99873623,0.99916022,1.00011450,1.00098749,1.00026371,1.00074124,0.99965106,0.99909632,0.99998144,1.00036118,1.00031022
0.15410385,1.00015086,1.00136698,0.99979893,1.00005619,0.99908555,0.99995111,0.99986047,0.99987876,0.99976017,0.99963856,1.00017253,0.99945652,0.99998969,0.99897705
0.15420385,0.99973785,1.00005498,0.99929831,1.00007735,0.99940806,0.99989921,0.99936756,1.00022800,0.99933029,1.00000969,1.00010711,1.00116329,0.99951652,1.00017892
0.15430385,1.00052203,1.00009512,0.99954649,0.99901096,1.00041251,1.00013835,1.00031893,0.99940845,0.99974946,0.99981311,0.99933738,0.99982763,1.00037349,0.99996051
0.15440385,0.99892481,0.99905448,1.00057150,1.00090422,0.99983971,0.99955909,0.99986280,0.99951583,0.99997284,0.99998752,0.99998121,0.99883344,1.00033132,1.00038093
0.15450385,1.00018078,1.00026848,0.99986451,1.00021195,1.00039103,1.00061290,0.99970384,0.99992257,1.00099440,0.99986270,1.00024301,0.99945406,0.99898511,0.99992983
0.15460385,1.00020575,1.00030590,0.99899272,0.99991492,1.00046764,1.00104169,1.00049987,0.99995502,0.99933489,0.99923615,1.00037529,1.00026585,0.99995268,1.00005859
0.15470385,0.99984933,0.99986613,0.99932848,0.99897552,0.99946420,1.00066196,0.99903736,1.00016622,0.99952526,0.99994281,1.00026691,1.00107693,1.00002232,0.99863819
0.15480385,0.99919047,0.99952154,0.99945965,0.99980122,0.99907300,1.00066394,0.99976955,0.99909218,0.99967109,0.99964891,1.00066781,1.00028806,1.00000315,0.99930150
0.15490385,1.00043548,1.00033974,0.99966042,0.99989625,0.99975026,1.00043231,1.00019486,1.00041401,0.99995880,0.99990969,1.00052074,1.00093580,1.00052887,0.99846040
0.15500385,0.99972510,0.99954440,0.99892351,0.99996270,1.00011304,0.99946343,1.00008435,0.99985193,0.99973225,0.99961520,1.00005718,0.99887727,1.00029051,0.99864483
0.15510385,0.99980113,0.99926544,0.99907920,1.00027126,1.00132180,1.00024938,1.00047159,1.00044042,1.00102925,1.00022659,1.00064912,0.99933060,1.00110714,1.00003380
0.15520385,0.99969539,1.00027175,0.99958771,1.00016518,0.99938893,0.99955423,0.99931030,0.99976640,1.00048210,1.00031460,0.99989671,0.99980011,1.00032932,0.99914145
0.15530385,1.00089288,1.00033182,0.99979026,1.00062990,1.00005613,0.99943345,0.99958011,1.00001702,1.00029360,1.00081555,0.99976627,1.00014082,0.99942617,0.99981054
0.15540385,0.99956954,0.99978237,0.99944820,0.99990494,0.99994215,1.00004497,1.00023768,0.99900501,0.99951417,0.99990967,0.99974112,1.00038586,0.99964586,1.00072991
0.15550385,1.00010129,0.99926621,1.00012105,0.99967234,1.00078370,1.00017030,0.99945114,0.99985348,0.99992659,1.00045378,1.00010767,0.99942691,0.99999602,1.00005398
0.15560385,0.99992311,0.99980867,1.00016370,1.00050548,1.00016253,1.00067650,0.99924323,0.99933348,1.00106905,0.99919382,1.00050478,1.00059260,1.00031865,1.00005213
0.15570385,0.99969796,1.00007433,1.00033206,1.00084446,0.99991361,1.00034606,1.00048467,0.99997367,1.00038085,0.99989857,1.00048147,1.00030205,0.99873774,0.99940351
