Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.24366748,0.99949808,0.99982316,1.00040238,1.00108695,1.00029392,0.99993712,0.99990537,0.99932943,1.00014984,0.99977493,0.99915189,1.00084700,1.00131421,0.99962800
0.24376748,1.00036050,1.00049500,1.00003369,0.99975004,1.00111740,0.99919734,0.99979959,1.00077284,1.00075841,1.00110680,1.00035225,0.99961750,0.99976655,1.00028864
0.24386748,1.00036921,0.99942950,1.00063297,0.99927478,1.00084261,0.99959560,0.99975679,0.99938839,1.00042711,0.99870135,0.99903584,0.99944125,1.00028303,1.00049468
0.24396748,1.00032767,0.99937416,1.00093456,1.00017621,0.99931848,1.00148097,0.99899662,1.00011031,0.99973363,1.00150388,1.00005998,1.00104826,0.99954141,1.00048309
0.24406748,0.99962965,0.99865025,1.00046926,0.99948553,1.00006376,0.99956960,1.00087894,1.00011978,0.99924332,1.00076212,1.00079209,1.00155611,0.99976229,0.99973201
0.24416748,0.99996727,1.00112468,1.00064511,0.99904119,1.00003765,1.00005101,1.00001139,1.00045435,1.00038057,0.99982901,1.00055652,1.00113586,1.00001884,1.00095208
0.24426748,0.99991459,1.00074891,1.00028875,1.00000183,0.99930547,0.99906262,1.00010307,1.00034489,1.00000460,0.99912331,1.00098444,1.00010718,0.99890327,1.00033324
0.24436748,0.99993305,0.99979743,1.00000507,0.99922324,1.00047025,1.00062876,1.00083883,1.00032178,0.99960296,1.00055461,1.00013908,1.00000502,0.99933193,1.00060919
0.24446748,0.99988086,1.00039507,1.00016076,0.99910159,1.00074741,0.99928804,1.00063329,0.99946274,0.99997503,1.00027983,1.00030350,0.99969947,0.99969500,1.00037546
0.24456748,1.00027632,1.00007387,1.00018372,1.00037158,0.99994804,1.00097004,1.00039668,1.00092687,1.00017365,1.00017585,0.99974894,0.99989862,1.00030052,0.99891848
0.24466748,1.00108505,1.00023153,0.99920427,1.00114054,0.99938554,1.00010827,1.00000689,1.00068525,1.00135617,0.99984484,1.00060105,1.00010011,0.99949270,1.00043471
0.24476748,1.00043578,0.99977557,1.00057085,1.00111133,0.99966257,0.99979088,1.00001317,0.99984324,1.00100649,1.00080250,1.00062498,1.00006854,0.99957309,1.00010102
0.24486748,1.00076085,1.00101455,0.99974300,1.00055174,0.99926888,0.99958516,0.99940563,1.00067166,0.99995747,1.00074610,1.00008775,1.00121023,1.00087436,1.00042405
0.24496748,0.99993416,1.00003697,0.99975471,0.99970889,1.00007623,0.99937235,0.99939216,1.00042741,0.99936734,0.99951618,0.99961533,1.00060769,1.00080293,0.99941021
0.24506748,1.00005699,1.00090359,1.00081671,1.00006399,1.00009155,1.00052312,1.00035673,0.99947798,1.00037317,0.99970429,0.99999602,0.99976282,0.99917082,0.99969899
0.24516748,0.99977761,1.00012139,0.99970243,1.00025270,0.99988922,1.00056325,1.00064537,0.99943289,1.00095779,1.00045654,0.99986541,1.00058296,1.00055839,1.00057407
0.24526748,0.99976332,1.00040111,0.99956365,1.00076432,1.00059792,1.00059496,1.00031494,1.00078726,1.00020819,1.00132179,1.00098702,0.99967731,1.00046298,1.00012929
0.24536748,1.00035078,0.99994110,0.99958903,1.00083530,0.99970634,0.99989792,1.00016811,0.99938673,1.00059689,0.99983014,1.00011940,1.00110558,0.99996281,0.99988802
0.24546748,0.99966063,0.99957072,1.00046530,0.99972368,0.99974958,0.99969337,0.99975854,1.00144024,1.00024609,1.00025774,1.00058629,1.00036024,0.99998313,1.00087326
0.24556749,1.00023873,1.00014083,0.99982375,0.99994311,1.00000074,1.00133942,1.00102255,1.00041353,0.99987247,0.99978597,1.00028921,0.99887765,1.00053958,1.00209038
0.24566749,0.99999021,0.99958279,0.99981394,1.00086006,1.00099382,1.00131907,1.00050101,0.99981892,0.99991826,0.99784008,1.00047958,1.00013450,0.99946657,0.99954862
0.24576749,1.00011531,1.00000136,0.99923741,0.99992547,0.99976854,1.00079439,1.00077573,1.00005759,0.99997318,0.99995484,1.00031150,1.00060128,1.00153827,1.00019657
0.24586749,0.99960667,1.00075135,1.00109995,1.00052716,1.00091822,0.99998368,1.00094355,1.00069090,1.00004132,0.99962977,1.00030240,0.99955924,0.99982365,0.99951608
0.24596749,1.00105045,1.00087851,1.00004140,1.00073187,0.99903378,0.99990152,0.99985435,0.99934647,1.00013120,1.00144156,1.00073466,1.00029521,1.00035752,0.99943152
0.24606749,0.99973501,0.99948788,0.99990365,1.00105149,1.00061626,1.00015120,1.00055582,1.00007070,0.99904074,0.99946969,0.99980527,0.99979996,1.00007652,1.00048250
0.24616749,0.99969135,0.99948680,0.99843971,1.00042295,1.00037918,1.00059724,1.00005917,0.99963476,1.00048519,0.99951803,1.00037997,0.99956656,0.99990051,0.99870929
0.24626749,1.00029454,1.00107037,1.00018455,0.99937833,0.99996919,0.99975726,1.00019718,1.00008688,1.00071519,1.00065994,1.00018512,1.00017522,0.99972089,1.00055244
0.24636749,0.99992651,1.00045128,0.99965200,0.99974176,0.99991744,0.99935189,1.00017865,0.99945325,0.99918034,1.00005959,1.00057170,1.00006074,1.00022417,1.00136918
0.24646749,1.00019973,1.00103566,0.99986022,1.00065090,0.99986290,0.99981083,0.99958705,0.99992238,1.00012455,0.99997392,0.99954024,1.00074471,0.99971323,1.00072661
0.24656749,0.99984922,0.99970979,1.00024506,1.00023483,1.00018259,1.00009481,1.00042764,0.99979695,0.99932082,0.99924162,1.00043817,1.00030637,1.00081646,0.99964438
0.24666749,1.00122465,1.00022177,0.99999299,1.00120484,0.99963524,0.99954126,1.00040424,1.00006388,0.99917381,0.99991775,1.00054483,1.00073293,0.99995053,0.99922895
0.24676749,1.00050232,1.00042419,0.99908131,1.00102461,0.99857411,0.99960319,1.00063105,1.00059123,1.00000607,1.00129951,0.99900062,1.00127452,1.00060830,1.00016770
0.24686749,1.00018949,0.99984310,1.00004941,0.99995133,1.00026866,1.00081807,1.00036414,1.00077755,1.00044917,0.99910379,1.00114243,0.99999167,0.99964262,1.00128600
0.24696749,1.00070752,1.00076783,1.00064614,1.00060774,0.99956703,1.00139569,0.99966656,1.00137350,1.00018103,1.00042272,0.99973618,1.00044749,0.99966934,0.99978595
0.24706749,1.00116156,1.00027143,1.00027332,1.00050777,1.00011373,0.99918921,1.00064719,0.99973148,1.00054560,1.00107816,1.00030254,0.99965621,0.99947002,1.00030643
0.24716749,1.00020604,0.99991944,1.00102302,1.00028718,1.00024494,1.00124445,0.99994313,1.00080458,1.00074120,0.99930121,1.00000306,1.00130430,1.00046124,1.00005204
0.24726749,1.00060903,1.00135314,1.00031594,0.99959487,0.99892936,1.00033205,0.99907119,0.99978405,0.99934739,0.99863584,1.00059761,0.99995910,1.00012788,1.00054144
0.24736749,0.99996301,0.99988770,1.00001769,0.99958890,1.00051776,0.99961936,0.99929032,1.00023290,1.00052854,1.00086902,1.00038303,0.99947291,1.00005597,0.99972160
0.24746749,0.99895012,1.00013080,0.99992436,1.00118426,0.99927299,0.99962787,1.00000540,1.00040351,1.00082915,1.00076037,1.00159456,0.99954455,1.00021015,0.99965192
0.24756749,1.00063906,0.99996771,1.00141891,1.00032943,0.99996468,0.99941085,0.99938322,0.99897831,0.99962841,1.00006569,1.00037305,0.99937084,1.00017133,0.99931545
0.24766749,1.00041419,0.99956656,1.00155539,0.99979663,0.99926582,0.99908600,0.99937237,1.00027812,1.00022165,1.00031559,1.00142395,1.00037132,1.00088860,1.00099930
0.24776749,0.99967220,0.99991144,1.00085299,0.99995367,1.00016489,1.00043716,1.00057899,0.99952195,0.99986959,1.00010709,0.99931776,1.00034978,1.00062665,1.00042910
0.24786749,1.00014616,0.99971795,1.00040231,1.00068737,1.00008600,0.99988709,1.00032005,1.00164945,0.99984655,1.00051567,0.99912998,1.00059718,1.00000559,0.99922924
0.24796749,1.00113140,1.00103551,0.99975757,1.00064266,1.00038024,1.00019269,0.99944391,1.00050840,1.00038502,0.99988165,0.99952702,1.00098050,1.00067022,0.99946491
0.24806749,1.00080605,1.00113852,0.99914667,1.00038495,0.99911019,0.99975056,1.00050179,1.00188499,1.00143419,1.00028298,1.00033113,1.00078553,0.99998758,0.99970796
0.24816749,0.99975676,0.99975819,0.99957166,0.99972828,0.99946839,0.99998724,0.99951297,1.00005507,1.00081335,1.00030284,0.99975238,1.00135487,0.99975769,1.00034229
0.24826749,1.00070969,0.99966546,0.99972282,0.99992887,1.00049511,0.99943839,1.00026943,0.99990579,1.00063245,0.99995763,1.00026880,1.00043506,0.99962962,1.00078832
0.24836749,0.99964501,0.99992907,1.00021381,0.99993870,1.00019791,0.99939705,0.99992694,1.00061836,1.00081950,0.99994320,0.99996138,0.99952506,1.00006551,0.99993135
0.24846749,1.00050288,1.00050149,1.00092082,0.99996427,0.99987014,1.00014753,0.99960000,1.00038137,1.00059661,0.99988581,0.99937105,0.99940742,1.00019466,0.99922040
0.24856750,0.99933188,0.99961772,0.99909455,1.00023585,1.00060982,0.99954259,1.00008217,1.00038425,1.00069875,1.00070187,1.00056206,0.99964654,1.00053214,0.99990029
0.24866750,0.99929721,0.99933481,1.00062764,0.99924642,1.00002666,1.00064153,1.00111367,0.99971006,0.99992461,1.00086396,1.00014248,0.99947365,0.99915611,1.00046091
0.24876750,0.99967443,1.00104875,1.00083125,0.99896536,1.00103275,1.00032997,0.99991506,0.99997113,1.00021695,1.00050334,1.00025496,0.99958395,1.00030517,1.00080998
0.24886750,1.00054491,1.00022494,1.00056883,1.00091183,1.00022968,1.00080078,1.00064473,0.99981403,0.99986264,1.00052718,0.99988341,0.99935878,1.00094726,0.99999231
0.24896750,0.99952693,0.99956052,1.00021489,0.99998620,1.00022807,0.99932320,0.99969539,0.99961005,1.00052667,1.00108946,0.99998502,1.00059219,0.99892665,0.99997418
0.24906750,0.99940938,1.00020421,1.00031338,1.00095479,1.00030617,0.99994673,1.00044723,0.99867400,0.99845169,1.00092206,1.00113253,0.99988706,1.00112652,1.00024158
0.24916750,0.99936747,1.00061983,1.00049810,1.00072529,0.99971964,0.99942520,0.99933485,1.00012737,1.00130425,0.99979337,0.99868157,1.00089250,1.00029926,1.00011039
0.24926750,0.99991904,0.99997817,1.00104616,0.99977139,0.99980646,1.00094802,0.99993803,1.00044638,1.00016202,0.99997622,1.00014728,1.00150926,1.00049366,1.00063050
0.24936750,1.00094341,0.99967121,0.99992637,0.99965628,0.99978602,0.99953901,0.99959888,1.00119980,0.99910355,1.00111159,1.00088201,1.00092171,0.99992933,0.99974609
0.24946750,0.99933535,0.99976112,1.00071653,1.00002719,1.00008450,1.00062409,1.00131042,1.00010203,0.99927757,1.00024912,1.00000549,1.00081084,0.99944728,1.00005502
0.24956750,1.00027798,0.99924114,0.99984826,1.00024382,0.99921660,0.99958568,0.99986974,1.00031692,1.00066318,0.99996992,0.99916523,0.99943411,1.00077136,1.00028302
0.24966750,1.00141858,0.99955806,1.00073321,0.99957560,1.00010910,1.00017459,0.99969850,1.00039117,1.00000637,0.99937301,1.00084228,1.00106139,1.00053593,1.00088636
0.24976750,1.00001764,1.00120291,1.00076360,1.00034511,1.00003453,1.00017910,0.99997546,1.00095450,1.00005650,1.00091313,1.00028606,1.00072828,1.00065413,0.99995452
0.24986750,0.99929636,0.99951690,0.99963771,0.99959207,1.00042830,1.00081149,0.99984135,1.00020506,0.99947279,1.00073345,0.99999626,1.00077868,0.99942599,1.00030558
0.24996750,0.99920664,1.00031984,0.99993854,0.99981666,1.00022436,0.99929938,0.99965113,0.99921771,0.99987422,1.00054939,1.00017205,0.99960944,1.00014691,1.00046363
0.25006750,0.99995108,0.99981492,1.00024545,1.00014567,0.99977526,1.00061367,1.00073440,1.00115660,1.00050864,1.00014664,1.00064517,1.00069900,1.00046147,1.00042280
0.25016750,0.99912558,0.99953046,0.99990504,0.99975599,0.99998867,1.00044553,1.00077898,1.00016155,1.00061043,0.99956102,1.00099340,0.99993563,1.00154551,1.00005186
0.25026750,0.99998177,1.00041151,1.00024197,0.99991049,1.00114404,1.00049945,0.99968276,1.00073824,0.99963940,0.99972974,1.00006860,1.00039874,1.00013576,0.99957661
0.25036750,0.99973730,0.99910353,1.00042951,1.00021514,0.99969205,1.00033641,1.00064597,0.99981869,0.99957254,0.99923349,0.99998315,1.00049396,0.99979287,1.00066549
0.25046750,1.00064403,0.99970694,1.00035416,0.99979238,1.00023003,1.00018329,0.99995909,1.00072013,1.00111979,1.00037872,1.00002448,1.00092767,1.00003617,1.00096576
0.25056750,1.00006894,0.99996017,1.00029795,1.00048091,1.00118493,1.00010831,1.00080860,1.00050450,1.00039292,1.00012702,0.99962975,1.00011406,1.00039307,0.99926788
0.25066750,1.00056295,1.00012281,0.99968834,1.00007663,0.99955342,1.00033996,1.00131767,1.00106707,1.00111054,0.99984538,1.00045270,1.00034057,1.00103841,1.00052889
0.25076750,1.00056696,1.00058471,0.99930957,1.00069604,1.00077825,0.99943759,0.99993040,1.00092210,1.00011178,1.00080709,1.00145711,0.99955589,1.00064090,0.99981642
0.25086750,1.00059092,0.99959458,1.00060069,1.00055683,1.00002799,1.00070450,1.00055564,1.00004260,0.99952830,1.00022358,0.99997556,0.99976762,1.00094745,0.99968660
0.25096750,1.00091049,0.99961607,1.00015626,1.00033996,0.99862481,0.99968670,1.00038038,1.00107622,0.99997915,1.00142039,1.00072115,1.00014849,1.00007524,1.00014481
0.25106750,1.00060853,1.00042969,0.99961966,1.00050734,1.00027387,1.00081247,1.00128540,0.99930302,1.00060556,0.99966684,0.99991466,0.99995419,1.00027648,1.00146231
0.25116750,1.00026436,0.99953516,0.99967484,0.99974449,1.00007073,1.00031529,0.99960087,1.00094209,0.99924156,1.00042844,0.99966362,1.00037791,1.00027266,1.00027277
0.25126750,0.99991170,0.99972266,1.00046654,0.99905399,0.99929580,0.99999204,1.00062092,0.99939789,0.99947739,1.00040495,1.00046096,1.00028797,1.00033997,0.99975178
0.25136750,0.99959356,1.00015432,1.00054416,0.99901321,0.99996795,1.00004634,1.00032623,0.99991131,1.00070264,0.99972251,1.00065546,1.00076161,1.00028399,0.99971960
0.25146750,0.99915259,1.00056631,1.00002631,1.00009848,0.99998040,0.99933037,1.00033723,0.99986493,0.99960937,0.99975351,1.00021264,1.00001464,1.00027000,0.99995272
0.25156751,1.00020353,1.00035716,0.99998472,1.00018306,0.99966031,1.00061662,1.00048398,0.99934155,1.00150626,1.00052860,1.00058207,0.99979388,0.99984000,1.00062913
0.25166751,0.99998557,1.00041610,1.00102061,1.00054078,0.99997017,0.99937043,1.00034600,0.99970370,1.00058145,1.00036275,0.99976334,0.99963940,0.99900060,0.99977861
0.25176751,1.00149440,1.00131332,1.00099343,0.99991918,1.00062962,1.00112520,0.99973485,1.00120350,0.99948993,0.99982552,1.00035083,1.00035220,1.00068096,0.99952665
0.25186751,1.00098336,0.99964394,0.99980531,1.00166674,1.00112530,1.00047020,1.00111736,1.00102686,0.99937330,1.00012498,1.00019174,1.00051029,0.99966447,1.00004879
0.25196751,1.00087879,0.99958955,0.99970553,1.00007875,1.00081376,1.00017383,0.99936016,1.00106761,0.99894588,1.00015556,1.00073501,0.99894273,1.00049484,1.00016273
0.25206751,0.99967744,1.00020161,1.00080339,1.00025336,1.00017376,1.00068090,1.00008266,0.99985420,1.00042656,1.00041718,1.00055020,1.00047058,1.00051554,0.99944369
0.25216751,1.00063426,0.99993192,1.00000583,0.99974223,0.99985030,0.99881397,1.00086137,0.99997695,0.99888305,1.00002194,1.00008450,1.00053799,1.00107100,1.00036134
0.25226751,1.00011116,1.00052166,0.99947324,0.99891655,0.99956451,1.00068341,0.99991108,1.00091715,0.99942868,1.00024228,1.00065018,0.99935716,1.00038413,1.00053519
0.25236751,0.99963522,1.00023223,0.99972620,0.99996344,1.00085700,0.99946407,1.00057854,1.00069968,1.00095147,1.00035700,1.00080703,0.99945783,1.00128445,1.00118989
0.25246751,1.00001682,1.00175821,0.99944448,1.00040378,1.00033931,1.00149626,1.00055123,0.99972754,1.00066991,1.00006376,1.00002174,0.99979376,1.00049514,0.99973327
0.25256751,0.99996223,1.00011075,0.99973752,0.99964648,1.00021838,1.00049197,1.00056566,1.00024824,1.00039271,0.99939267,1.00007842,0.99986408,1.00049252,1.00024569
0.25266751,0.99986531,0.99925991,1.00050595,1.00088831,0.99998755,0.99929533,0.99976071,0.99979765,1.00075399,1.00008677,1.00076913,1.00132544,1.00067727,0.99975975
0.25276751,1.00040986,1.00042416,1.00104125,1.00079045,1.00099386,1.00035106,1.00165078,0.99897281,0.99976950,0.99985914,0.99939147,0.99973590,1.00008548,1.00080514
0.25286751,0.99994624,1.00004987,0.99975080,1.00080120,1.00109166,0.99959579,1.00091556,1.00052594,1.00045788,0.99993413,1.00047421,0.99968642,1.00098025,0.99927278
0.25296751,1.00029993,0.99992018,0.99879440,1.00060890,0.99948726,0.99984285,1.00000425,1.00005703,0.99995022,1.00074070,1.00001992,0.99954709,1.00024325,1.00056482
0.25306751,1.00012068,0.99940396,1.00163846,1.00062542,1.00023210,1.00012698,1.00012346,0.99948508,0.99991236,1.00063888,0.99937966,0.99984693,0.99973822,1.00060742
0.25316751,0.99951417,0.99997566,1.00051707,1.00052693,1.00081625,1.00034781,0.99987944,0.99951397,1.00042265,1.00018939,0.99980444,1.00005732,1.00023970,1.00075872
0.25326751,0.99955984,1.00004647,0.99997006,0.99958497,1.00016050,1.00057823,1.00103851,1.00058473,1.00062084,0.99930699,0.99948428,0.99966336,1.00034683,0.99970904
0.25336751,1.00026038,1.00067202,0.99985146,1.00095135,1.00089540,0.99960794,1.00027040,1.00039289,0.99949697,0.99979440,0.99972263,0.99992887,1.00042293,0.99953341
0.25346751,1.00111740,1.00037701,1.00033888,1.00055920,0.99924379,0.99980070,1.00052694,0.99960985,0.99963386,1.00046213,1.00012791,1.00127503,1.00013142,0.99933016
0.25356751,0.99972319,1.00075577,1.00046705,1.00104670,1.00014567,0.99936776,1.00073590,1.00075882,0.99940465,1.00080045,1.00046415,0.99929161,1.00034663,1.00147677
0.25366751,1.00087774,1.00056931,0.99990488,0.99994680,1.00018134,0.99905767,1.00101802,1.00055436,1.00042310,1.00017322,1.00043819,0.99983438,0.99988166,0.99922527
0.25376751,0.99991315,0.99936900,0.99900745,1.00006746,1.00006630,1.00088608,0.99938150,0.99990117,1.00023607,0.99932321,1.00078823,1.00059028,0.99988671,0.99969719
0.25386751,1.00013706,0.99974865,0.99927764,0.99985544,0.99980108,0.99972206,0.99988070,1.00044840,1.00016879,0.99964677,0.99966466,1.00034325,0.99935077,1.00073480
0.25396751,1.00018651,0.99981328,1.00039785,0.99976300,0.99940014,1.00034568,1.00006610,1.00040960,0.99944204,1.00031523,1.00041593,1.00008599,0.99950290,1.00054368
0.25406751,1.00131292,1.00017317,1.00117130,0.99925738,1.00028704,1.00077781,0.99998656,1.00000965,1.00040413,1.00025480,1.00030441,1.00066631,0.99956434,1.00061244
0.25416751,0.99917688,1.00048465,1.00039865,1.00079108,0.99933087,1.00079004,1.00005259,0.99962803,1.00058083,1.00173912,1.00003468,1.00021948,1.00081669,1.00011330
0.25426751,1.00006484,1.00009124,0.99935783,0.99985182,1.00002133,1.00019538,1.00063107,0.99965891,0.99896744,0.99918748,1.00035775,1.00116333,0.99958469,0.99943286
0.25436751,0.99965042,0.99938295,1.00175922,0.99989085,1.00015034,1.00043022,0.99977677,0.99953315,1.00080280,0.99954541,0.99900779,1.00101561,0.99920614,0.99959653
0.25446751,1.00014288,1.00001357,0.99997236,0.99952067,1.00109821,0.99861287,1.00080700,1.00070662,1.00042377,0.99973620,0.99960718,1.00043411,0.99949021,0.99947007
0.25456752,0.99930558,0.99944135,1.00072122,1.00066346,0.99973525,0.99958188,0.99989161,0.99969188,1.00001892,1.00070056,0.99923206,0.99980700,1.00038064,1.00034001
0.25466752,0.99984882,1.00052232,1.00052516,0.99947541,0.99946216,1.00070693,1.00033154,1.00018180,0.99940106,0.99928868,1.00069100,1.00014111,0.99995070,1.00039821
0.25476752,1.00075794,0.99976047,1.00026567,1.00000190,1.00104365,1.00094952,1.00045019,1.00082903,1.00028221,0.99895185,1.00026461,1.00129540,1.00073217,1.00001497
0.25486752,0.99877930,0.99984530,0.99986244,0.99952491,1.00074846,1.00137694,0.99983012,0.99885533,0.99991266,1.00093799,1.00036842,0.99891558,1.00002568,0.99990046
0.25496752,0.99999534,1.00005399,1.00065218,1.00051277,0.99986547,1.00043548,0.99984693,1.00016641,0.99932993,0.99955998,0.99921727,1.00023028,1.00063386,1.00004298
0.25506752,1.00021155,0.99950634,1.00023886,1.00105823,1.00065563,1.00101253,1.00054293,1.00004829,1.00048485,0.99994796,1.00057666,1.00081676,0.99924016,1.00061409
0.25516752,1.00016046,1.00088482,1.00030041,1.00118478,0.99987699,1.00155194,0.99993687,0.99997277,0.99919866,1.00080031,1.00077383,0.99993120,0.99987136,1.00062800
0.25526752,0.99996703,0.99995143,1.00016132,0.99977125,1.00063941,0.99992615,1.00079133,1.00035887,1.00015898,0.99986102,1.00023790,1.00001308,1.00084421,1.00027325
0.25536752,0.99881405,1.00032305,1.00043869,1.00006600,0.99935059,0.99968595,1.00009113,0.99983238,0.99917193,1.00066549,1.00022642,0.99999062,1.00005857,1.00016389
0.25546752,0.99995255,1.00047573,0.99994443,1.00017285,1.00019063,1.00064816,1.00013480,0.99971357,1.00072107,0.99922680,1.00096278,1.00042531,1.00045974,0.99959807
0.25556752,0.99990711,0.99842808,1.00017508,1.00089737,1.00024552,0.99965368,1.00034441,0.99983151,1.00052682,0.99982478,1.00053404,0.99996994,0.99952995,1.00045730
0.25566752,0.99935400,1.00025449,1.00059150,1.00117704,0.99946302,0.99975704,1.00022253,1.00077371,1.00104913,1.00119816,1.00085840,1.00022105,1.00093569,0.99995841
0.25576752,0.99955407,0.99974922,0.99971859,0.99985577,1.00072280,1.00101906,0.99951967,1.00013000,1.00086074,1.00034774,1.00027175,0.99985607,1.00073730,0.99995812
0.25586752,0.99934660,1.00079736,0.99943056,1.00044538,1.00018197,0.99906776,1.00068363,0.99980852,1.00078670,0.99976279,1.00054399,1.00125027,1.00035439,1.00011938
0.25596752,1.00028811,0.99933944,1.00045124,1.00072925,0.99993706,1.00083873,1.00062072,0.99942870,1.00103810,0.99940174,1.00014210,1.00027705,0.99978403,1.00030842
0.25606752,0.99981991,1.00008114,1.00089301,1.00065337,1.00031858,1.00125957,1.00067983,0.99957786,1.00049703,1.00018407,0.99994197,0.99975415,0.99964550,1.00038206
0.25616752,1.00002606,0.99926012,1.00033369,1.00024288,0.99917233,1.00077694,0.99983418,1.00075086,1.00019964,1.00096513,0.99981186,0.99979125,0.99999628,1.00010826
0.25626752,0.99918847,1.00071047,0.99910818,1.00071413,0.99961639,0.99976298,1.00053537,0.99965951,1.00010963,0.99884429,1.00001131,1.00061078,0.99984803,1.00012957
0.25636752,1.00034823,0.99895607,0.99955358,0.99977083,0.99995030,0.99991096,1.00054512,0.99936460,0.99964344,1.00039117,0.99961202,0.99981976,0.99984869,0.99922003
0.25646752,1.00077803,0.99958046,0.99884213,0.99987114,1.00015142,0.99983233,0.99947001,0.99975643,1.00015745,0.99911839,0.99983890,1.00036318,0.99993701,1.00000104
0.25656752,1.00047185,1.00137934,1.00067117,1.00007188,0.99918473,1.00003863,1.00072386,1.00055862,0.99942995,1.00032863,1.00087071,0.99950788,1.00001348,1.00092773
0.25666752,0.99994692,1.00023102,0.99939207,1.00059546,1.00017219,1.00045397,1.00048942,1.00027993,1.00027279,0.99936660,1.00106526,1.00050891,1.00124929,0.99844850
0.25676752,1.00083928,0.99954768,0.99983021,0.99989249,0.99948235,0.99970144,0.99941860,1.00107249,1.00025893,1.00005842,1.00031842,1.00138639,0.99961877,1.00077562
0.25686752,0.99927486,1.00038381,0.99983787,1.00053096,0.99965642,1.00187760,0.99914226,1.00027509,1.00031879,1.00065201,1.00016627,1.00050403,1.00017297,1.00031951
0.25696752,0.99983687,1.00029735,0.99944098,1.00035127,0.99966106,1.00086749,1.00098950,1.00022873,1.00064630,1.00012606,1.00016776,1.00056680,1.00046752,1.00008836
0.25706752,1.00074115,1.00019713,1.00080577,1.00017645,1.00009481,1.00049045,1.00032022,1.00085484,1.00038412,1.00018643,1.00041624,0.99883393,1.00078456,1.00074690
0.25716752,1.00041553,0.99977586,0.99902637,1.00094880,0.99932270,1.00066200,1.00016879,0.99984868,1.00061144,1.00079251,1.00085989,1.00031679,1.00090169,0.99942667
0.25726752,1.00130527,1.00012322,1.00046805,0.99921843,0.99977295,0.99910721,0.99935472,1.00011764,1.00006175,1.00053624,0.99934502,0.99941951,1.00014131,0.99919938
0.25736752,0.99988583,0.99986555,1.00058303,0.99968176,1.00036503,1.00048576,1.00033350,1.00002740,1.00060574,0.99965080,0.99949764,1.00012534,1.00004546,0.99975767
0.25746752,1.00023669,1.00062417,0.99938381,1.00048184,0.99976207,0.99963229,1.00004635,1.00059969,1.00035696,0.99974153,0.99958423,1.00015306,0.99977027,1.00023230
0.25756753,1.00047529,0.99964920,1.00005657,1.00039153,0.99978152,1.00000676,1.00019059,1.00059419,1.00012493,0.99900418,1.00017319,1.00030858,1.00051395,1.00074806
0.25766753,0.99990955,1.00046086,1.00086438,1.00156725,0.99926072,0.99954847,1.00028489,1.00078125,0.99898582,0.99979369,1.00034898,1.00008985,1.00083030,1.00010562
0.25776753,1.00021339,1.00068052,0.99980339,0.99946811,1.00129938,0.99990114,0.99992458,1.00050924,1.00073736,1.00073599,1.00100511,1.00024732,1.00022539,1.00054812
0.25786753,0.99971012,0.99972969,0.99993307,0.99952357,1.00024858,0.99938731,1.00075994,0.99941672,1.00099844,1.00036277,1.00001805,1.00071270,0.99903611,0.99888655
0.25796753,1.00012760,1.00032949,1.00082582,1.00030214,1.00018435,1.00062148,1.00031997,0.99998147,0.99943991,0.99923022,0.99979113,0.99987379,1.00077518,0.99988101
0.25806753,1.00005005,1.00039744,1.00011308,1.00090703,0.99986022,1.00080664,0.99907100,0.99976276,1.00038720,0.99935786,1.00068271,0.99998064,1.00051245,0.99966391
0.25816753,1.00071055,0.99970258,1.00120556,0.99968983,0.99974928,1.00084152,0.99971273,1.00059869,1.00061253,1.00049157,0.99981031,0.99986969,1.00068827,1.00070651
0.25826753,1.00022577,0.99902583,1.00003638,1.00001391,1.00038243,1.00030297,0.99932617,1.00113462,1.00032933,1.00030263,1.00002992,1.00025919,0.99896282,1.00037476
0.25836753,1.00059326,0.99893003,0.99944858,0.99980945,1.00100896,0.99975573,1.00063819,1.00049369,0.99995289,1.00083140,0.99907698,0.99974236,1.00031237,1.00052923
0.25846753,1.00039304,0.99963924,0.99969764,0.99955201,0.99930558,1.00025739,0.99910303,0.99943012,0.99937379,1.00054693,0.99990108,1.00133504,1.00105559,0.99952866
0.25856753,0.99975496,0.99991949,1.00048732,1.00064064,1.00096307,1.00103283,1.00040586,0.99984668,0.99962548,1.00024291,0.99959373,0.99959696,1.00089304,0.99976906
0.25866753,1.00007613,0.99881544,1.00025277,1.00011552,0.99962032,1.00076504,1.00089244,0.99941476,1.00038481,0.99995237,0.99966268,1.00056027,0.99979676,0.99995088
0.25876753,0.99997108,0.99980369,1.00088545,1.00070796,1.00083219,0.99999898,0.99995111,1.00020014,1.00110749,1.00086480,1.00002118,0.99985526,1.00076473,0.99961069
0.25886753,1.00046194,1.00056201,1.00049136,1.00090710,0.99894645,0.99976754,1.00102967,1.00012380,0.99994145,1.00157822,0.99992143,0.99941151,1.00078827,0.99934488
0.25896753,1.00032678,1.00002217,0.99985793,0.99960344,1.00038201,1.00099267,0.99932762,1.00058007,1.00015264,1.00103455,0.99846894,1.00011913,1.00157376,0.99914140
