Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.55207851,0.99901311,1.00028199,0.99916133,1.00011011,1.00066468,0.99999774,0.99964902,0.99956397,1.00014251,0.99878003,1.00041545,1.00020850,0.99994706,0.99937721
0.55217851,0.99962230,1.00012251,0.99973504,0.99972054,1.00050023,1.00092851,0.99952844,0.99953341,0.99935762,1.00034884,0.99941020,0.99987477,1.00047449,0.99894236
0.55227851,0.99970610,0.99969048,1.00037770,0.99952489,1.00002552,1.00023790,0.99953695,0.99880948,0.99917782,1.00011574,1.00055335,1.00008186,1.00033375,0.99991496
0.55237851,1.00026025,0.99998669,0.99980566,1.00017953,1.00004679,1.00109239,1.00025082,0.99966418,0.99995507,1.00064117,0.99983440,1.00021341,0.99965144,1.00014204
0.55247851,0.99932411,1.00065301,1.00016937,0.99958511,0.99987876,0.99963004,0.99828878,1.00006422,0.99961922,0.99988613,0.99941909,0.99907149,1.00014573,0.99981788
0.55257851,0.99958111,0.99924309,1.00047445,0.99873503,1.00048555,0.99980079,1.00012875,1.00036872,1.00057122,0.99891263,1.00021845,0.99971642,0.99950996,0.99937869
0.55267851,1.00003777,1.00047216,0.99939738,1.00063199,1.00038196,0.99921702,0.99972248,0.99901493,0.99956815,0.99951580,0.99945912,1.00027754,0.99973947,1.00093013
0.55277851,0.99880061,1.00041379,1.00054456,1.00112276,0.99902536,0.99945841,0.99983738,0.99953353,0.99941389,1.00021363,1.00114062,1.00069510,0.99910572,1.00102093
0.55287851,0.99988290,0.99976438,1.00036994,1.00080465,1.00047992,0.99972334,0.99935799,1.00045958,1.00021380,0.99924421,0.99954512,0.99991377,1.00056054,1.00019953
0.55297851,0.99920073,1.00111362,0.99931995,1.00039347,1.00003235,0.99882772,0.99971213,1.00072905,1.00020055,0.99899676,1.00002240,1.00059140,0.99910949,0.99979183
0.55307851,1.00111990,0.99991837,1.00005168,1.00016772,0.99965401,1.00014163,0.99869181,0.99984069,0.99943055,1.00058090,0.99950676,0.99912506,0.99951735,0.99994957
0.55317851,0.99970140,1.00037710,1.00000053,0.99939424,0.99859029,0.99929191,1.00077217,0.99996169,1.00066962,0.99906164,0.99952450,0.99941745,0.99959796,0.99982050
0.55327851,1.00017828,0.99995264,0.99898414,1.00110602,1.00015889,0.99881414,1.00041218,1.00016506,1.00028967,0.99922666,0.99991605,0.99980322,0.99976518,1.00039204
0.55337851,1.00033140,0.99979265,0.99990367,1.00036780,1.00028869,1.00057127,1.00101446,0.99997562,1.00065262,0.99982733,0.99930013,0.99942543,0.99998980,0.99917005
0.55347851,1.00032279,0.99944470,0.99985559,1.00048541,0.99973715,0.99896028,0.99987707,0.99924874,1.00000718,1.00002274,0.99975382,0.99860818,1.00016418,1.00008384
0.55357851,0.99931423,0.99992265,0.99914722,0.99985122,1.00047229,1.00086010,0.99961358,0.99917160,0.99958580,0.99978902,0.99971176,1.00007698,0.99906013,1.00046919
0.55367851,1.00052372,1.00000696,0.99975206,0.99846622,0.99989193,0.99892274,0.99978159,0.99946988,0.99958122,0.99882280,0.99896540,0.99981898,0.99935301,0.99979789
0.55377851,1.00023658,1.00027791,1.00062040,0.99944507,1.00082052,1.00034271,0.99968713,0.99983894,0.99940809,1.00019141,0.99937425,1.00038991,1.00029697,1.00063578
0.55387851,0.99950588,0.99995666,1.00035588,1.00063814,1.00033016,0.99944408,0.99910322,1.00030020,1.00099528,1.00113957,0.99919518,1.00061999,0.99923699,0.99964855
0.55397851,0.99994308,0.99902454,0.99933543,0.99984026,1.00006022,1.00010569,0.99999417,0.99928234,0.99894921,0.99968420,0.99797113,1.00061175,1.00053282,0.99885052
0.55407851,0.99917504,0.99984066,0.99988526,0.99913762,1.00017896,0.99979791,1.00029377,0.99935612,0.99941002,0.99888482,0.99927050,0.99984630,0.99943689,0.99915658
0.55417851,0.99872852,1.00004483,0.99936072,0.99957171,0.99961534,0.99975798,1.00017373,1.00002673,0.99849694,0.99958213,1.00058100,1.00002078,1.00023735,0.99915839
0.55427851,0.99974326,1.00018568,1.00077170,1.00007097,0.99953997,0.99939822,1.00030310,1.00056935,1.00052934,0.99973156,1.00019198,0.99950240,1.00043290,0.99970913
0.55437851,0.99978643,0.99930106,0.99996400,1.00024682,0.99969002,0.99949640,0.99982005,0.99972241,0.99997631,0.99933312,0.99981893,0.99967033,1.00032786,0.99972714
0.55447851,0.99827087,1.00046172,0.99956446,1.00061798,0.99983209,1.00045484,1.00033629,0.99909439,0.99924315,0.99907931,1.00168885,0.99869887,1.00022441,0.99931328
0.55457852,0.99996802,1.00111245,0.99939911,0.99965283,0.99874538,0.99865496,0.99993357,0.99896211,0.99902795,0.99968534,0.99966290,1.00019079,0.99983175,1.00055518
0.55467852,0.99933129,1.00064039,0.99989731,1.00032083,0.99975696,0.99996775,0.99945433,0.99907937,0.99894404,0.99943892,0.99923508,0.99993436,0.99959965,0.99848363
0.55477852,1.00107197,0.99880368,0.99999181,0.99975956,0.99978052,0.99959138,1.00025983,0.99960289,1.00040432,0.99942398,0.99973373,0.99855603,1.00013859,0.99978580
0.55487852,1.00042678,0.99995414,1.00090589,0.99909137,0.99979982,0.99959111,0.99848343,0.99989273,0.99956898,1.00030704,1.00033691,0.99993944,0.99963828,0.99970133
0.55497852,0.99907920,0.99913677,0.99855754,0.99991949,1.00035015,0.99999414,1.00023514,0.99982098,1.00037217,0.99995676,0.99924356,0.99955817,0.99925083,0.99955647
0.55507852,1.00027184,0.99943523,0.99875761,0.99888872,1.00033908,1.00010280,1.00135973,0.99991965,0.99895821,0.99903301,0.99982222,0.99802660,1.00000021,0.99867664
0.55517852,0.99939390,0.99916227,0.99966564,0.99948804,0.99957180,1.00038594,1.00021268,0.99924392,1.00024033,1.00056142,0.99962830,0.99981195,0.99993709,0.99997766
0.55527852,0.99972047,0.99989712,0.99994665,0.99939590,0.99956340,0.99962032,1.00002177,1.00088506,0.99926372,0.99996834,1.00066614,1.00080762,1.00036496,0.99991448
0.55537852,1.00043326,1.00080612,0.99955310,1.00084311,0.99994332,0.99948387,0.99940571,0.99888609,0.99938345,0.99986558,0.99973623,0.99959858,0.99979620,1.00006319
0.55547852,0.99932922,1.00066074,0.99970372,0.99943527,0.99855093,0.99957290,1.00011967,0.99952334,1.00014085,0.99959434,0.99947111,1.00010624,0.99980535,0.99994474
0.55557852,0.99896615,1.00054814,1.00032323,0.99911771,0.99951675,1.00050743,1.00010469,0.99882514,0.99950545,0.99941616,0.99894333,1.00090365,1.00046299,0.99978532
0.55567852,0.99990260,0.99994398,0.99935011,0.99955496,0.99918020,0.99962475,1.00065123,0.99897996,0.99931929,0.99996936,0.99954409,0.99979436,1.00045589,0.99931844
0.55577852,0.99932608,0.99870416,0.99934649,0.99930415,0.99997472,1.00004866,0.99841856,1.00006991,1.00036895,0.99933214,0.99937505,1.00067746,1.00015308,1.00030550
0.55587852,1.00000545,0.99967858,0.99970666,1.00039465,0.99945746,0.99928697,0.99995069,0.99977473,1.00048376,0.99869859,0.99943144,0.99992416,0.99945820,0.99919515
0.55597852,1.00077767,1.00030577,1.00099375,1.00021580,0.99991609,0.99932114,1.00034722,0.99986583,1.00007598,0.99962245,0.99960095,0.99975248,0.99968041,1.00044696
0.55607852,1.00001276,0.99922380,0.99940723,1.00002142,0.99963816,0.99997499,0.99997717,0.99969898,0.99978542,0.99997620,0.99953129,0.99934414,1.00037596,0.99933552
0.55617852,0.99949418,0.99945541,1.00001037,1.00038283,0.99963466,1.00072980,0.99909593,1.00045201,1.00015320,1.00090960,0.99981564,0.99906660,0.99896205,0.99866408
0.55627852,1.00009534,0.99986185,1.00044676,1.00016182,0.99994734,1.00028797,0.99971943,0.99985711,1.00063779,0.99984712,0.99958646,0.99917383,0.99921245,1.00078875
0.55637852,0.99969421,1.00015004,0.99908417,0.99921288,1.00085106,0.99952772,1.00009558,0.99968771,0.99954455,0.99940421,1.00044635,1.00017336,0.99985913,0.99941089
0.55647852,1.00019915,1.00018718,1.00053346,0.99946483,0.99911101,1.00065901,1.00048318,0.99916508,1.00085318,0.99836546,1.00000406,1.00076442,0.99888407,1.00045597
0.55657852,1.00032171,1.00005095,0.99994198,0.99938744,0.99970846,0.99957969,0.99997635,0.99951451,0.99985227,0.99952268,1.00038502,0.99992177,0.99979863,0.99928736
0.55667852,1.00096334,0.99950597,1.00007160,1.00009453,1.00108492,0.99985501,1.00053210,1.00044014,0.99968794,0.99962934,0.99991451,1.00018774,0.99801594,0.99902910
0.55677852,0.99923197,1.00023219,0.99894883,1.00012001,1.00119424,0.99977288,0.99935371,0.99926065,0.99991118,1.00005224,0.99996831,0.99999069,0.99947981,0.99976943
0.55687852,0.99950844,0.99924022,1.00010479,0.99918916,0.99953393,0.99968603,1.00001704,0.99988108,1.00039485,1.00084124,0.99931138,0.99906150,0.99985365,1.00103323
0.55697852,0.99899980,0.99966941,0.99858776,0.99972503,0.99989058,0.99983043,0.99984936,0.99988329,0.99951887,1.00006380,1.00007980,0.99946400,0.99957537,0.99980653
0.55707852,1.00061758,1.00106499,0.99940393,1.00030242,1.00013593,0.99937653,0.99991097,0.99963006,1.00044608,0.99985825,0.99998022,1.00110570,0.99910430,1.00002327
0.55717852,0.99885755,0.99962390,1.00128812,1.00001702,0.99992537,1.00082502,0.99931425,1.00009656,0.99999817,0.99984309,0.99885665,1.00005130,1.00033130,1.00069705
0.55727852,0.99952234,1.00047128,0.99985003,0.99997719,0.99962802,1.00050994,0.99914212,0.99923481,1.00036104,1.00000007,1.00047127,0.99984338,0.99961790,0.99875987
0.55737852,1.00012305,0.99948120,0.99924704,0.99908154,1.00056829,0.99988155,0.99995996,0.99965770,1.00012694,0.99859378,1.00113929,0.99982762,0.99984326,1.00086236
0.55747852,0.99985196,0.99974156,0.99960785,0.99971189,0.99973092,1.00008962,0.99949733,1.00004657,0.99945893,1.00079904,0.99918081,1.00039872,1.00018607,1.00010359
0.55757853,1.00105987,1.00099483,0.99905094,1.00053795,0.99903775,0.99953711,0.99904123,0.99989937,0.99956131,0.99925761,1.00065469,0.99983865,1.00050550,0.99966964
0.55767853,0.99909034,1.00010336,0.99918065,1.00002155,0.99924830,0.99880529,0.99998834,0.99973778,0.99935068,0.99858340,0.99991686,0.99985184,1.00003440,0.99990182
0.55777853,1.00023103,0.99896896,1.00027161,1.00031114,0.99996861,0.99848252,1.00068232,1.00031905,0.99999685,0.99959510,0.99927999,1.00022344,0.99988446,0.99967231
0.55787853,1.00002372,0.99893221,0.99927715,0.99827450,0.99968241,0.99940911,0.99965146,1.00014721,0.99926096,0.99931893,0.99863962,1.00059605,0.99977517,0.99959593
0.55797853,1.00046716,1.00039465,0.99945372,1.00061288,0.99943139,0.99946178,0.99970145,1.00040580,0.99984450,0.99985318,0.99953939,1.00040422,0.99947511,1.00067206
0.55807853,1.00069822,0.99958184,1.00011631,1.00031660,0.99974995,0.99919120,0.99886894,1.00019768,1.00125381,0.99995751,1.00014425,0.99970280,0.99951602,1.00003527
0.55817853,1.00008470,1.00075960,0.99938611,0.99992342,1.00023675,1.00088774,1.00047311,0.99939457,1.00014369,0.99936207,1.00041835,1.00021936,1.00040787,1.00016355
0.55827853,0.99950206,0.99939762,1.00008126,0.99963913,0.99952721,0.99881238,1.00010609,0.99990956,0.99904311,1.00009600,1.00002311,1.00044295,0.99970269,0.99916136
0.55837853,0.99952310,1.00083257,0.99985171,0.99904598,0.99939005,0.99935420,1.00054015,0.99995938,0.99904975,0.99956061,0.99981037,1.00069833,1.00049107,1.00043374
0.55847853,1.00054266,0.99960998,1.00068946,0.99834479,0.99962917,0.99925427,0.99910743,1.00135488,0.99947381,1.00053843,0.99953867,1.00004327,1.00027355,0.99940810
0.55857853,0.99947105,0.99996134,0.99953288,1.00088258,0.99987156,1.00008811,0.99988986,1.00001893,0.99926225,0.99978537,0.99945364,1.00030023,0.99964441,0.99970986
0.55867853,0.99944948,1.00022232,0.99909973,1.00043579,0.99947055,0.99987075,1.00029284,1.00049280,0.99908292,0.99974050,0.99971359,1.00060123,0.99918100,0.99974762
0.55877853,0.99932551,0.99931696,1.00126860,0.99916097,0.99911532,0.99984143,1.00051695,1.00077204,0.99960277,1.00009950,1.00028037,0.99845933,0.99865529,1.00029895
0.55887853,1.00050958,1.00001840,1.00021453,0.99868183,0.99891463,0.99994930,1.00037517,1.00003769,1.00032104,0.99911380,0.99977398,1.00012979,0.99926318,0.99924909
0.55897853,1.00031381,1.00089396,0.99939424,1.00049245,0.99995325,0.99982273,1.00081719,0.99936113,0.99966194,0.99879065,1.00023123,0.99966205,0.99999590,1.00065868
0.55907853,1.00020268,1.00012820,0.99842849,0.99910943,0.99911938,0.99996043,1.00007039,0.99981409,1.00007138,0.99949117,0.99932096,0.99970952,1.00057692,1.00012174
0.55917853,0.99971170,1.00018157,0.99998640,0.99979792,1.00043338,0.99918674,1.00030762,1.00082764,0.99906488,0.99932754,0.99904671,0.99988328,1.00054142,1.00111723
0.55927853,0.99937613,1.00031719,0.99932138,0.99928767,0.99948553,1.00072417,1.00046757,1.00003388,0.99978785,0.99931689,0.99958821,0.99970314,1.00075808,0.99993662
0.55937853,0.99929263,0.99942413,1.00026749,1.00029123,1.00048355,0.99931038,0.99992792,0.99941277,0.99991850,1.00086558,0.99938872,0.99960081,0.99983089,0.99949525
0.55947853,0.99930150,1.00032176,1.00013856,1.00007242,1.00005896,1.00061752,1.00059979,0.99974064,0.99980416,1.00047299,0.99898059,0.99923065,0.99981811,1.00060170
0.55957853,0.99919876,0.99980451,1.00013436,0.99925534,0.99989005,1.00074639,1.00026658,1.00013172,0.99981123,0.99949866,1.00011208,0.99923979,1.00041933,1.00051347
0.55967853,0.99974410,0.99919681,0.99981159,1.00036602,0.99992792,0.99993690,0.99871611,0.99961224,1.00048066,0.99980018,1.00040207,0.99953755,0.99969337,0.99957423
0.55977853,0.99933568,0.99879888,0.99913044,0.99997763,0.99970825,1.00021547,0.99971100,0.99959150,0.99941572,1.00024627,1.00023778,0.99930337,0.99997058,0.99903583
0.55987853,1.00031838,0.99988548,1.00021144,1.00003996,0.99906673,0.99932151,1.00047648,0.99957974,1.00004980,0.99932469,1.00066325,0.99978964,0.99969813,1.00056883
0.55997853,0.99986158,0.99900884,1.00022246,0.99922703,1.00026609,0.99902439,0.99940896,0.99961430,1.00019143,0.99874271,0.99906539,0.99998405,0.99896687,1.00008737
0.56007853,1.00055764,0.99948408,0.99953818,1.00003677,0.99990173,0.99946269,0.99973159,1.00053696,0.99946697,0.99938431,0.99916029,1.00112975,1.00048266,1.00064436
0.56017853,0.99959762,0.99857213,1.00057527,0.99934929,0.99993932,0.99952101,1.00001269,1.00079539,1.00078688,0.99972839,1.00054458,1.00044628,0.99924878,0.99991594
0.56027853,0.99953920,0.99936925,0.99941260,1.00095030,0.99926526,0.99879140,1.00049090,1.00054859,0.99916890,0.99989937,1.00068790,0.99997472,0.99929196,0.99985417
0.56037853,1.00040830,0.99957701,0.99986030,0.99963957,1.00006549,0.99964666,0.99981564,1.00027225,0.99978043,0.99964413,0.99864363,1.00055554,0.99986606,1.00110453
0.56047853,1.00032123,1.00043444,1.00029793,1.00109021,0.99969174,1.00030763,0.99990493,0.99908520,0.99918424,1.00005878,1.00008010,1.00019229,0.99965134,1.00026876
0.56057854,0.99967424,0.99993411,1.00034666,0.99990270,1.00031160,0.99951032,1.00051936,0.99926791,0.99964498,0.99963876,0.99977278,0.99985410,1.00072311,0.99997330
0.56067854,0.99958271,0.99957070,0.99926419,0.99929622,0.99995349,0.99890644,0.99977664,0.99947491,0.99948469,1.00016818,0.99956705,1.00004678,0.99913212,1.00051269
0.56077854,0.99979744,0.99916340,0.99957482,1.00018609,0.99887365,0.99942628,1.00024692,0.99924521,0.99884734,0.99905367,0.99958387,1.00079372,0.99957583,0.99865785
0.56087854,0.99988062,1.00034019,0.99981293,0.99866601,1.00066355,0.99903024,0.99990770,0.99906392,1.00031745,0.99972283,1.00038765,0.99845637,0.99963270,1.00071555
0.56097854,0.99982622,1.00058352,1.00110871,1.00080247,0.99831667,1.00068300,0.99945725,0.99956401,1.00050246,1.00002178,1.00079168,0.99930790,0.99891042,1.00043883
0.56107854,0.99915562,1.00067190,0.99986844,0.99936442,0.99968763,0.99974058,1.00060074,0.99929110,1.00062099,0.99993016,1.00065822,1.00017188,1.00046786,0.99989376
0.56117854,1.00028837,1.00005347,0.99951506,1.00011108,0.99931881,0.99983247,0.99979565,0.99901905,0.99920114,1.00043409,1.00006338,1.00009506,0.99989532,0.99977821
0.56127854,0.99975022,1.00030588,0.99946348,0.99981921,1.00003897,0.99926268,1.00057895,0.99968726,0.99993739,0.99970983,1.00010347,0.99971174,0.99936869,0.99945242
0.56137854,1.00108527,1.00062452,1.00010587,0.99808180,0.99888083,0.99957163,1.00019319,0.99996323,0.99984737,1.00017653,1.00023884,0.99945939,0.99971439,1.00123204
0.56147854,1.00014282,0.99999863,1.00069271,0.99986680,1.00041802,0.99858112,0.99942532,1.00053080,1.00066822,0.99973485,1.00029439,1.00014117,1.00005585,1.00026448
0.56157854,0.99978555,1.00098433,0.99993431,0.99928513,0.99994189,1.00029051,1.00054164,1.00041360,0.99898888,0.99918788,0.99931454,0.99928787,0.99967745,0.99947944
0.56167854,0.99992800,0.99850930,0.99981569,0.99966885,1.00027014,0.99969632,1.00069337,0.99943026,1.00061903,1.00066343,0.99947222,1.00007456,0.99910674,0.99948924
0.56177854,1.00015501,1.00151670,0.99952892,0.99949868,0.99978731,1.00019060,1.00079749,1.00000301,1.00164661,0.99965365,1.00008562,0.99991993,1.00099783,1.00041893
0.56187854,1.00000620,1.00032321,1.00005943,0.99950900,0.99965753,0.99858725,0.99973522,1.00016817,0.99947083,1.00003462,0.99926278,0.99935497,1.00008304,0.99958195
0.56197854,0.99982321,0.99929591,1.00006124,0.99977979,1.00035643,1.00055704,1.00001932,0.99912749,0.99936829,1.00022148,1.00079917,1.00072947,0.99897048,1.00004753
0.56207854,0.99939053,0.99960521,0.99891288,1.00064296,0.99980115,1.00011016,1.00096379,0.99942920,0.99867400,1.00025021,0.99819599,1.00011302,0.99937835,0.99920290
0.56217854,1.00018506,0.99938932,1.00056518,1.00013653,0.99990955,0.99887412,0.99887525,0.99922945,0.99990333,0.99937461,0.99927673,0.99944074,0.99931534,1.00006925
0.56227854,0.99986665,1.00004291,0.99999273,0.99959136,0.99972058,0.99919629,1.00057129,0.99871548,1.00059646,0.99922345,1.00018696,0.99970232,0.99958980,0.99939443
0.56237854,1.00025578,1.00036807,0.99951482,1.00064481,0.99882252,0.99968582,0.99968183,0.99973961,1.00001552,1.00048549,1.00068338,0.99872909,0.99920316,0.99962349
0.56247854,1.00126763,1.00030004,0.99977449,0.99970814,1.00003204,0.99975036,0.99954560,0.99982100,1.00014177,1.00030376,0.99955046,0.99951565,0.99905155,1.00002038
0.56257854,1.00010512,0.99940425,0.99911338,0.99951100,0.99974500,0.99869583,1.00041666,1.00000491,0.99946596,0.99992088,1.00070521,0.99932857,1.00023310,0.99993610
0.56267854,0.99987369,0.99919740,1.00003589,0.99954742,0.99961608,0.99913267,0.99959809,0.99988067,1.00002923,0.99869508,0.99916482,0.99889034,1.00114575,1.00039961
0.56277854,0.99956796,0.99959442,1.00058816,1.00036654,0.99966925,1.00005909,1.00035592,0.99933997,0.99926636,1.00011176,1.00004725,0.99912059,0.99994715,0.99969521
0.56287854,1.00065446,0.99979834,1.00023408,0.99965599,0.99986408,0.99983368,1.00018332,1.00031855,0.99895075,0.99875191,0.99966809,1.00074558,0.99941668,0.99953466
0.56297854,0.99903249,0.99986789,0.99966909,0.99985606,1.00069630,0.99941440,0.99996276,1.00019799,1.00003777,0.99924026,1.00057217,0.99927722,0.99913750,1.00064904
0.56307854,1.00062790,0.99933061,0.99988292,1.00140543,0.99992907,0.99991279,0.99909662,0.99890145,0.99951675,1.00009097,0.99945024,1.00046170,0.99931389,1.00016903
0.56317854,0.99879162,1.00018812,0.99917715,0.99944535,1.00092850,0.99825161,1.00038252,1.00029633,1.00040160,1.00051918,0.99994333,1.00032065,0.99919700,0.99888557
0.56327854,1.00088265,0.99963042,0.99915297,0.99947276,0.99963016,0.99991848,0.99991358,1.00005565,0.99896648,0.99986488,0.99898430,1.00075540,0.99941823,1.00049915
0.56337854,0.99932325,0.99963402,1.00042590,0.99995755,0.99911099,1.00009820,0.99919651,0.99975851,0.99988656,0.99932543,0.99975683,1.00022144,0.99958000,0.99912517
0.56347854,1.00070929,1.00005133,0.99865457,1.00029151,1.00003854,1.00045453,1.00010654,1.00009249,1.00012190,1.00028134,0.99992972,1.00003269,1.00072925,0.99918127
0.56357855,1.00049241,0.99937778,1.00010726,0.99995523,0.99857170,0.99920849,0.99879297,1.00007275,0.99989432,1.00027637,0.99948841,0.99944445,0.99867945,1.00009133
0.56367855,0.99943694,0.99938061,0.99938716,1.00042906,0.99944108,0.99928236,1.00105192,0.99988264,0.99838156,0.99842246,1.00027171,0.99968899,0.99992487,0.99844053
0.56377855,0.99978535,0.99998920,1.00007502,1.00017610,1.00031843,0.99992204,1.00048281,0.99900556,0.99915747,0.99960494,1.00029514,1.00107438,1.00030213,0.99985356
0.56387855,0.99892866,1.00032564,1.00010578,0.99987715,0.99801183,1.00083100,1.00030644,0.99985010,0.99987546,1.00035476,0.99989415,0.99948638,0.99969514,0.99923562
0.56397855,0.99992637,1.00036891,0.99968648,0.99896050,0.99994637,0.99996594,0.99917829,1.00078284,0.99976580,0.99932199,0.99898618,0.99960602,1.00039078,0.99989468
0.56407855,0.99909243,1.00049134,0.99966873,1.00008804,0.99919780,0.99976745,1.00027845,0.99920289,0.99972434,0.99853196,1.00042583,0.99964145,0.99958934,0.99970593
0.56417855,0.99910179,0.99905390,1.00052568,0.99982672,1.00083856,0.99949970,0.99989921,0.99993972,0.99881636,1.00048835,0.99995267,0.99987834,0.99992712,0.99915853
0.56427855,1.00008047,0.99987073,0.99993196,0.99998708,0.99964751,0.99914944,1.00000212,0.99968175,0.99930879,1.00021888,0.99862261,1.00021323,1.00030865,0.99835232
0.56437855,1.00012655,0.99929778,1.00048292,0.99895914,0.99969265,0.99951831,1.00043386,1.00007742,0.99941411,0.99955841,1.00041150,0.99975162,1.00047582,0.99997653
0.56447855,0.99941396,1.00026554,0.99932395,1.00053824,0.99980918,1.00038607,0.99915841,0.99970296,0.99981167,1.00034014,0.99970898,0.99963656,0.99980163,0.99964072
0.56457855,0.99989310,1.00065873,0.99928490,1.00004579,0.99927520,1.00049838,0.99987306,0.99904432,1.00004133,1.00045371,1.00062526,0.99885171,1.00022657,0.99902388
0.56467855,0.99998020,1.00004297,0.99973854,0.99937302,0.99996036,0.99886790,0.99973088,1.00044554,0.99916430,0.99932771,0.99997894,0.99951470,0.99979733,0.99999841
0.56477855,1.00089346,0.99996903,1.00023796,1.00012066,0.99981086,1.00063281,1.00055737,0.99955671,1.00052100,0.99970224,0.99913714,0.99896673,1.00006868,1.00014795
0.56487855,0.99920460,0.99964424,0.99966579,1.00037074,1.00013898,1.00005953,1.00027353,1.00029293,1.00059577,0.99927730,0.99923099,1.00036115,0.99921705,0.99944632
0.56497855,1.00037047,1.00022104,1.00041048,0.99943455,0.99955560,0.99949946,1.00030272,0.99972758,0.99998037,1.00005283,1.00022001,0.99949704,1.00077543,0.99956640
0.56507855,1.00037559,1.00113998,0.99949622,1.00002324,0.99966115,1.00052438,1.00020792,0.99916360,1.00051322,1.00012535,0.99955229,0.99949604,1.00059922,1.00008991
0.56517855,0.99961224,0.99995915,0.99860690,1.00105855,1.00003646,0.99955488,1.00030572,0.99969670,0.99941078,0.99843000,0.99964782,1.00005872,0.99916569,0.99952761
0.56527855,1.00122988,1.00105575,0.99988856,0.99860051,1.00022732,0.99954399,0.99954946,0.99978598,1.00009071,1.00034980,0.99999334,0.99968138,1.00019889,1.00042072
0.56537855,0.99958571,0.99875604,0.99955959,1.00008520,0.99989028,1.00064571,1.00046138,0.99987321,0.99995273,0.99964011,0.99968343,0.99966915,0.99978495,0.99904651
0.56547855,1.00012993,0.99902456,1.00010857,0.99952935,0.99891831,0.99955625,1.00008564,0.99911887,0.99992540,1.00042389,0.99851379,1.00067274,0.99932981,0.99938527
0.56557855,0.99917572,1.00067070,1.00011949,1.00018997,0.99935339,0.99969394,0.99960041,0.99969006,0.99993584,1.00073337,1.00042091,0.99986027,0.99988483,1.00011029
0.56567855,1.00005250,0.99944568,1.00018714,1.00068473,0.99999292,0.99909837,0.99983817,0.99957928,0.99955549,1.00008995,0.99896192,0.99947672,0.99975198,1.00013233
0.56577855,1.00029293,0.99926020,1.00022177,0.99870382,1.00014820,1.00013518,0.99991388,0.99943992,0.99939150,0.99940368,0.99989661,1.00017581,0.99953278,1.00001420
0.56587855,0.99942439,1.00136154,1.00043820,1.00078341,0.99936999,0.99982668,1.00033717,0.99982514,0.99960984,0.99950938,1.00057052,0.99829547,0.99974732,0.99947870
0.56597855,1.00009745,0.99932530,1.00019328,1.00006225,0.99991549,0.99904748,1.00011939,0.99954134,0.99968369,0.99939849,1.00001745,1.00135406,0.99942971,1.00013940
0.56607855,1.00107277,0.99997765,0.99924504,0.99933139,0.99955957,1.00091483,0.99960332,0.99971623,1.00026266,0.99864690,0.99898657,0.99906890,1.00046123,0.99969502
0.56617855,1.00066208,0.99971607,0.99964712,0.99992696,0.99967415,0.99985953,0.99994969,0.99906545,0.99981742,0.99969378,0.99912704,0.99880299,0.99960646,0.99878368
0.56627855,1.00037596,0.99964212,1.00015476,0.99969718,0.99924262,0.99982489,0.99963598,0.99874592,0.99913245,0.99885428,0.99912228,1.00045854,0.99914448,1.00066996
0.56637855,0.99968685,1.00069444,1.00089230,1.00005709,0.99886462,1.00058640,1.00013528,1.00073247,0.99896096,0.99934154,1.00016486,1.00044792,1.00023730,0.99990589
0.56647855,0.99959310,0.99906004,0.99883576,0.99945023,1.00053421,1.00072596,0.99959952,0.99989241,0.99968310,0.99914122,0.99984929,0.99998088,0.99979385,0.99985363
0.56657856,1.00035228,1.00057562,0.99934246,1.00085552,0.99969383,0.99912604,1.00027247,0.99997859,0.99965734,0.99906420,0.99859197,0.99994664,1.00042316,0.99908725
0.56667856,1.00017148,1.00041233,0.99981507,0.99920238,1.00052917,0.99834724,0.99949822,1.00110131,0.99985076,1.00059737,0.99917516,1.00010901,1.00049628,0.99920658
0.56677856,0.99929234,1.00010581,0.99874616,0.99977182,0.99946620,1.00001502,1.00050560,1.00018198,1.00012109,1.00028545,0.99915231,0.99937125,0.99987643,0.99931952
0.56687856,0.99918722,0.99992453,0.99902711,1.00073613,1.00047840,0.99985620,0.99978065,1.00044484,0.99989672,0.99970548,0.99885434,1.00014647,0.99984392,0.99974047
0.56697856,0.99948277,1.00014705,0.99963806,0.99923457,0.99980888,0.99845493,1.00001620,0.99979846,0.99996473,0.99995493,0.99982299,0.99987873,1.00013308,0.99996985
0.56707856,0.99984077,0.99929955,1.00101757,1.00004323,0.99958892,1.00078177,0.99970784,0.99968472,0.99902165,1.00034548,0.99914705,1.00002286,1.00043434,0.99946280
0.56717856,0.99874135,0.99948783,1.00028027,0.99968450,1.00001398,0.99925879,0.99927136,1.00047640,1.00055383,1.00015093,0.99927779,0.99844528,0.99977053,1.00008985
0.56727856,0.99919028,0.99898725,1.00000654,0.99927632,1.00000937,0.99909939,0.99932282,0.99983977,0.99870127,0.99946948,0.99943334,0.99970436,1.00041240,1.00063331
0.56737856,0.99877814,0.99898685,1.00040353,0.99931894,1.00066783,0.99983885,0.99980105,0.99930003,1.00040353,1.00025370,1.00003222,1.00007816,0.99934433,0.99948976
