Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.32142774,0.85354571,1.21011506,0.82376549,1.07164356,0.86875968,1.00045239,1.14376501,0.97301662,1.04382270,0.97314660,1.01159153,1.00606028,0.99287649,1.00618543
0.32152774,0.83862905,1.02634705,0.87309712,0.98065904,1.11830302,0.90585835,1.04696245,0.86511249,1.00066210,0.97518873,0.99033865,1.01848620,0.99585957,1.00437412
0.32162774,0.95784207,1.10385975,0.81644516,1.03389755,1.10755366,0.90401815,1.10929633,0.92683274,0.99271026,1.01243256,0.99123322,1.01208888,0.99666657,1.00568818
0.32172774,1.05428207,1.04124222,0.68024570,0.86119242,1.26613487,0.84394333,0.98162948,0.95775931,0.98313349,1.03455613,0.99099945,1.01184707,0.98362681,1.00129094
0.32182774,1.19209376,0.89598149,0.88771929,0.70439551,1.18619732,0.88501394,1.01691864,1.03220614,1.00662904,1.03257557,0.97595360,1.00953015,0.99192870,1.00283059
0.32192774,1.14433997,1.03717657,1.36117914,0.68171085,1.02302213,0.97136154,1.01553326,1.10804835,0.97127335,1.01663810,0.99613024,0.99990239,1.00525849,0.99341591
0.32202774,1.08499611,0.76531753,1.26883788,0.62687151,1.07079780,1.10136790,0.98509149,1.06624243,0.92804690,1.02222242,0.97851771,0.99530925,1.00728554,0.99208407
0.32212774,1.06394186,0.76985885,1.24606177,0.73506960,0.90835622,1.11919578,0.91767775,1.06429821,0.93166059,1.00370711,1.01924390,0.99746861,1.01387579,0.99251280
0.32222774,0.99448728,0.80850781,1.35517962,1.30300576,1.03183167,1.07829710,0.92011343,1.03803788,0.95089882,0.99275830,1.02471839,0.98741627,1.01441783,0.98964559
0.32232774,0.89262334,0.99513466,0.89360638,1.36621840,0.84218110,1.17471100,0.93638746,1.01592993,1.02503067,0.99616132,1.01051482,0.98903642,1.00361373,0.99539771
0.32242774,0.92412263,1.10023789,0.95829147,1.43897469,0.76561839,1.06878127,0.92316390,0.99737389,1.09871204,0.96820784,1.01730337,0.98594967,0.99629996,1.00199594
0.32252774,0.90048817,1.23072609,0.88214510,1.09989882,0.72214643,0.94369794,1.03772344,0.96260012,1.05673554,0.95742422,1.02035958,0.99197190,0.99444375,1.00845164
0.32262774,0.87940741,1.23200274,0.83017989,1.17255964,0.96806323,0.89772183,1.10853127,0.92766096,1.00841733,0.96877617,1.00520912,1.00629806,0.99463427,1.01472344
0.32272774,0.84922538,1.23833278,0.76958259,1.19032981,1.15037268,0.96426585,1.08700457,0.90529289,1.05486835,0.98790652,0.98751540,1.01918113,0.99239674,1.00394574
0.32282774,0.98791146,0.97460718,0.56316976,0.86070375,1.29450714,0.92544589,0.98435942,0.92622459,1.00279819,1.01043864,0.98216548,1.00860335,0.99320749,1.00514738
0.32292774,1.25014295,0.91390204,0.72746161,0.76056095,1.01860331,0.94798290,1.04404638,0.96375994,0.99658162,1.05262547,0.97503339,1.00387551,0.99304433,1.00542777
0.32302774,1.19569920,0.94574102,1.20855492,0.63434524,1.22892259,0.84216990,1.04226287,1.07197828,0.98881831,1.03313480,0.97649435,1.00635245,0.99636046,0.99568118
0.32312774,1.03232234,0.78526577,1.51688014,0.70393376,1.03959159,0.94388861,1.00700310,1.06965082,0.95290544,1.02473545,0.97714407,1.01110072,1.00428655,0.99468449
0.32322774,1.02946527,0.95004503,1.28487557,0.62178655,1.02612070,1.11193440,0.97217639,1.02550577,0.92238699,1.02676816,0.99730975,0.99408459,1.00777924,0.99064644
0.32332774,1.06792499,0.69166873,1.12192645,0.96234408,0.82308259,1.08677522,0.95302609,1.05962058,0.94673097,0.99306884,1.03172177,0.99337524,1.01396233,0.99380349
0.32342774,0.98783966,0.82756282,0.89992615,1.32303510,1.06681193,1.15336548,0.86901071,1.05481322,1.02932604,0.99126066,1.02455565,0.99343224,1.00741708,0.99193875
0.32352775,0.91661996,1.07567444,1.21782851,1.28389872,0.78965973,1.10677751,0.87094002,1.03004559,1.02493544,0.98438423,1.01116316,0.98089066,1.00716398,0.99697619
0.32362775,0.90496404,1.26126702,0.99662689,1.43318618,0.75579338,0.98548056,0.96097897,0.98784995,1.03573941,0.97369329,1.01552668,0.98556475,0.99778187,1.00444299
0.32372775,0.90492213,1.34131482,0.85064082,1.12628898,0.84540076,1.05991251,1.10315921,0.95527940,1.04790615,0.95596483,1.01391113,0.99564933,0.99924687,1.00869165
0.32382775,0.85249344,1.02747420,0.78180756,1.04617331,0.85900166,0.94755977,1.10377524,0.93798475,1.00833635,0.97222562,0.99120270,1.01281240,1.00053445,1.00958196
0.32392775,0.84261073,1.12732280,0.66635751,1.18661520,1.21605281,0.91660608,1.11831170,0.93088237,1.01075222,0.99621881,0.99423755,1.01756435,0.98831346,1.00545521
0.32402775,1.04187316,1.03828976,0.83345779,0.74624348,1.25915686,0.88254157,1.07999925,0.93933759,1.00299993,1.01207524,1.00289039,1.01441078,0.98909648,1.00207725
0.32412775,1.20070880,0.98786725,0.83188561,0.90913117,1.29278941,0.82527678,1.02059223,0.98554750,0.98504350,1.03926725,0.97833335,1.01173914,0.99504682,1.00261000
0.32422775,1.21155733,0.89464121,1.15688287,0.79269735,0.99717982,0.90657740,1.04214147,1.03588487,0.99557799,1.01819819,0.97311476,1.00102927,0.99358173,0.99868519
0.32432775,1.06498860,0.87180022,1.10740501,0.54699358,1.17713281,1.06382917,0.93742628,1.06823792,0.96974146,1.00510145,0.98199152,0.99923413,1.00651499,0.99855982
0.32442775,1.00411028,0.82539672,1.52948435,0.64695463,0.98352891,1.11702385,0.88095853,1.06578906,0.95828763,1.02095019,0.98958952,0.99309810,1.01483045,0.99120704
0.32452775,1.02471883,0.63946735,1.09501816,1.03363829,0.93156887,1.09532130,0.91206379,1.04028195,0.96854003,1.02988985,1.01604097,0.98786133,1.00926384,0.99054888
0.32462775,0.92207802,0.84712561,1.13820369,1.32144804,0.86736232,1.14036879,0.89147005,0.98091092,0.96884566,0.99168146,1.02737736,0.99043950,0.99894573,0.99261950
0.32472775,1.03096575,1.13937093,1.01270592,1.25961032,0.81086455,0.99659753,0.92932223,1.01056372,1.05000199,0.98114340,1.02823613,0.98371780,1.00554145,0.99935560
0.32482775,0.94034966,1.32742109,1.00452130,1.26862850,0.76152885,1.06102265,1.00162989,0.99210620,1.01902813,0.98739473,1.00908056,0.99027790,0.99791982,1.00571188
0.32492775,0.75488106,1.30857824,0.91173476,1.26925833,0.75986827,1.02994309,1.12796774,0.97350518,1.06003472,0.95582215,1.00467797,1.00589764,0.99592065,1.00565336
0.32502775,0.93723260,1.12178960,0.71851045,1.00321447,0.90544055,0.98026491,1.07804126,0.97121645,1.03735453,0.95728225,1.00506497,1.01066110,0.99847032,1.01460343
0.32512775,0.90007260,1.03230202,0.75334030,1.15325699,1.27876887,0.89343979,1.08774492,0.93852041,1.02319572,1.00547141,0.99281621,1.01769448,0.99248650,1.00382101
0.32522775,1.12519419,1.09471323,0.62154244,0.90770909,1.24957938,0.94612299,1.08543252,0.91084481,0.99720454,1.03254050,0.98074990,1.01368237,0.99270631,0.99916337
0.32532775,1.08701909,0.89800853,0.79177300,0.71479938,1.16380011,0.82914828,1.02999957,1.04255785,0.99398526,1.02909658,0.98276816,1.00820987,0.98915580,0.99749947
0.32542775,1.22005509,0.82919324,1.17486812,0.61658067,1.15930370,0.80805211,0.96868268,1.05845507,0.98498174,1.01017392,0.97306561,0.99967282,1.00537924,0.99549698
0.32552775,1.15457778,0.79785878,1.42418585,0.76507508,1.10386712,1.04449647,0.95915841,1.05929808,0.92858133,1.02505147,0.98837759,0.99637424,1.00953369,0.99855647
0.32562775,0.94864895,0.69309855,1.09215622,0.78472836,0.94302856,1.10349966,0.94241324,1.04641671,0.93970043,1.01737664,1.01059875,1.00011003,1.01472332,0.99820468
0.32572775,1.00975665,0.87118454,1.25629984,1.10682983,0.93950539,1.18235654,0.89888374,1.01830235,0.96386115,0.99071914,1.01469292,0.98791404,1.00066950,0.99345797
0.32582775,0.91282888,0.86618144,1.29636487,1.21841940,0.92991177,1.10606409,0.96075070,1.01747904,1.01322735,0.98505294,1.01805777,0.99355561,1.00737712,0.99443942
0.32592775,1.02324460,1.20420045,1.14835765,1.35973938,0.77094746,1.03605352,0.92636648,1.00290629,1.04143851,0.96969871,1.01769422,0.97610200,0.99942430,1.00195801
0.32602775,0.83066871,1.34372606,0.80703272,1.17347615,0.81797963,1.04027265,0.98269293,0.97010713,1.05935150,0.98032901,1.01592703,0.99264096,0.99922821,1.00734371
0.32612775,0.83551397,1.36583688,0.94936333,0.94123944,0.71812132,1.00259952,1.08246799,0.92804022,1.02866819,0.98036117,1.00816976,1.00945858,0.99973093,1.00576081
0.32622775,0.90426413,1.09061091,0.75865231,1.25666081,1.11758440,1.07491783,1.06517638,0.96123146,1.03585207,0.98350098,0.98865588,1.01404512,0.98923666,1.00132717
0.32632775,0.93117968,1.02584854,0.54924464,0.97330126,1.30575876,0.92477516,1.08719161,0.88859539,0.99052800,0.99941880,0.99512602,1.01117511,0.99316153,1.00806694
0.32642775,1.14492877,1.09624491,0.66732153,0.90885517,1.19372968,0.80881615,1.07261229,1.00142746,0.98321452,1.03135095,0.98623069,1.00547181,0.98707943,1.00292612
0.32652776,1.17306942,0.83950320,0.99085256,1.02507893,0.99138795,0.77969482,1.05578493,1.03226908,1.00394980,1.04483824,0.98472545,1.00729078,0.99482353,0.99822562
0.32662776,1.10309659,0.85635727,1.32677322,0.75816642,1.06846478,0.91665862,0.98419500,1.07065422,0.97077763,1.01011431,0.98611522,1.00768376,1.00729663,0.99539408
0.32672776,1.05738388,0.71789998,1.37169423,0.55695073,1.07538778,1.10446589,0.94588472,1.08826352,0.94635476,1.02452345,0.98604005,0.99852420,1.01014860,0.99640257
0.32682776,1.09956531,0.72780499,1.07272654,0.77946618,0.93003251,1.07769309,0.92041790,1.06005114,0.96987915,1.00160461,1.00511211,0.99431820,1.01392094,0.99230173
0.32692776,0.98764506,0.80474934,1.02874882,0.96273759,0.98772763,1.10379607,0.88472507,0.99930111,1.00663627,0.98869346,1.01420974,0.98686510,1.00903763,0.99482482
0.32702776,0.96519022,0.98331440,1.08022565,1.38003668,0.91410253,1.11701747,0.89835586,1.01251407,1.00268718,0.97853629,1.02419144,0.98139557,1.00428749,0.99806199
0.32712776,0.97574066,1.16765213,1.24177206,1.27528995,0.85068355,1.09257521,0.95867287,1.01722352,1.03462386,0.98065658,1.00249997,0.98674260,0.99946321,1.00154035
0.32722776,0.85190096,1.37087250,0.99396663,1.08521083,0.84591452,1.01736617,1.11678072,0.94914856,1.03431448,0.98102191,1.01901798,0.99749512,0.99269187,1.00705773
0.32732776,0.85389696,1.13705793,0.76272758,1.06727288,0.87690172,1.01694419,1.09448700,0.92851857,1.03324448,0.96661117,0.99451985,1.01105575,0.99676367,1.00313512
0.32742776,0.85670530,1.15491128,0.84187993,1.14983081,1.02183512,0.92535741,1.06706339,0.92614170,1.03280888,0.98281117,0.99777429,1.02317474,0.99075755,1.00638613
0.32752776,0.95161425,1.17993494,0.72977958,0.96256141,1.15025853,0.93472928,1.07373584,0.91172792,1.00013078,1.01286795,0.99807721,1.01324927,0.98967835,1.00550012
0.32762776,1.14180672,1.01667248,0.53572902,0.95819568,1.26181216,0.83563928,0.98495661,0.98741260,0.98649681,1.03474727,0.98937243,1.01077088,0.99437912,1.00088618
0.32772776,1.14356515,0.91299613,0.78068084,0.94680389,1.20197196,0.82128145,1.03077032,1.04844442,0.97270775,1.03568976,0.97367719,1.00314689,0.99470631,0.99998151
0.32782776,1.13120219,0.68753633,1.34201137,0.78079270,0.95627955,0.97739646,1.02977835,1.07221181,0.97186408,1.03630092,0.98224151,0.99699744,1.00712699,0.99783935
0.32792776,1.06021762,0.82990565,1.27784017,0.57200853,1.01320756,1.07842843,0.91448025,1.09611999,0.95357762,1.00201626,0.99056569,0.99009900,1.00984016,0.99530175
0.32802776,1.04876464,0.78971400,1.52787499,0.84547830,0.94596299,1.16729189,0.91749675,1.05262836,0.96878395,0.99420150,1.01608886,0.98299847,1.00791370,0.99151069
0.32812776,1.05226540,0.87740381,1.14807857,1.26082454,0.97256643,1.14776917,0.88687934,1.02921801,0.96149698,0.98489348,1.01913640,0.98838427,1.00846907,0.99338972
0.32822776,0.94456136,1.05896829,1.26307551,1.33768679,0.79230338,1.08343765,0.88307506,0.99663799,1.04107142,0.99183885,1.03259943,0.99182953,1.00121406,0.99323978
0.32832776,0.93322596,1.10103599,1.00983053,1.18641603,0.85843329,1.05569108,0.98951162,0.96928773,1.02857588,0.97593579,1.01164161,0.99162637,1.00630328,1.00363061
0.32842776,0.86300078,1.26474964,0.70827407,1.16742735,0.79098406,0.95833233,1.13163994,0.94039107,1.05488101,0.98564312,1.00178415,0.99716696,0.99599414,1.00916277
0.32852776,0.88555612,1.10726459,0.79544891,0.96374668,0.97047675,0.95998265,1.09510245,0.93334053,1.04926060,0.98116988,1.00040582,1.02475398,0.99608868,1.00998121
0.32862776,0.81201645,1.19326224,0.67212470,1.01887957,1.15828392,0.94963743,1.07245771,0.95044514,1.02723725,0.96423271,0.98142723,1.00932314,0.99226393,1.00827669
0.32872776,0.96490393,1.10812259,0.64186867,0.92787218,1.26285596,0.89551741,1.06298482,0.96916444,0.97247672,1.02520610,1.00509081,1.01010539,0.99262715,1.00121813
0.32882776,1.15779571,0.92048163,0.85615274,0.80658857,1.16913731,0.89403933,1.02995295,0.97184510,0.98206805,1.02901832,0.98646133,1.00773455,0.98749915,1.00084034
0.32892776,1.19210379,0.92887059,1.14347140,0.77847954,1.09305645,0.80286344,1.02867221,1.07606241,1.01273942,1.01279231,0.97324029,0.99960930,0.99844527,0.99296868
0.32902776,1.06083739,0.93966939,1.16570022,0.78414656,1.13002199,0.93926291,1.00013748,1.07196052,0.94000592,1.02688800,0.97215353,1.00501410,1.01398409,0.99619587
0.32912776,1.13257634,0.67543207,1.40328343,0.75824127,0.91757541,1.14721994,0.92123284,1.02704355,0.94087106,1.03631764,0.99808050,1.00247354,1.01119249,0.99352432
0.32922776,1.09988732,0.72495059,1.08957634,0.97930185,0.95410562,1.15192598,0.92093547,1.05828773,0.94209966,0.99344343,1.01897650,0.98800778,1.00548094,0.99578502
0.32932776,0.96548765,0.92762391,1.23494538,1.29911027,0.72400916,1.20829133,0.86971499,1.02845377,1.02702630,0.99814579,1.02443013,0.98767964,0.99883411,0.99256869
0.32942776,0.88284558,1.16631946,1.06924591,1.38107424,0.83680965,1.06815038,0.87805718,0.97813506,1.04912203,0.98545012,1.02227317,0.97753853,1.00335659,0.99985514
0.32952777,0.91242238,1.16509623,0.91819146,1.31973229,0.82683637,1.00459491,0.99700360,1.00566247,1.04664944,0.98219489,1.00981461,0.99038787,1.00022296,1.00539851
0.32962777,0.88877484,1.20002475,0.89702327,1.10431162,0.90642594,1.03772611,1.07408543,0.94599868,1.04037083,0.95707159,0.99320900,1.00365382,0.99951167,1.00541975
0.32972777,0.84584014,1.17390908,0.81360616,1.11247794,1.06936794,0.90130275,1.09851451,0.91740878,1.01974692,0.95421929,1.01171013,1.01070899,0.99943092,1.00687083
0.32982777,0.89327441,1.15370248,0.70212027,0.89727412,1.18064271,0.94177861,1.09778498,0.90076102,1.02601347,1.00831651,0.99502227,1.01722088,0.99519072,1.00483304
0.32992777,1.00572992,1.14287483,0.62085790,0.79745304,1.29772726,0.89807161,1.05258223,0.97463952,0.99345200,1.01168356,0.99463880,1.00582929,0.98590547,1.00507143
0.33002777,1.21126833,0.83183451,0.84122607,0.80852491,1.06867418,0.79620392,1.06292859,1.03301097,0.97503217,1.04137139,0.98342110,1.01090617,0.99314017,0.99763763
0.33012777,1.15694110,0.85191888,1.19808257,0.84206985,1.10909132,0.89651635,1.01606886,1.03482789,0.95421909,1.03253838,0.96668128,1.00667217,1.00208992,0.99962601
0.33022777,1.11544804,0.80329346,1.36916331,0.54034708,1.03266625,1.06094596,0.97788680,1.04727960,0.95788928,1.01752851,0.97978228,1.00117715,1.00246818,0.99895945
0.33032777,1.03168597,0.75506494,1.26441201,0.69361301,0.96923946,1.17634805,0.92391604,1.08492338,0.97923910,1.02182739,1.01898330,0.99866634,1.01256252,0.99178151
0.33042777,1.00832928,0.77984989,1.42047173,1.15910518,0.97478256,1.11118061,0.90511459,1.09067162,0.94746386,1.00039910,1.01679288,0.98380213,1.00745028,0.99180785
0.33052777,0.97237302,0.91295711,1.03742884,1.47868497,0.86627931,1.04612551,0.88288507,1.00405160,1.00835541,0.98134588,1.01525015,0.98446979,1.00688586,0.99462802
0.33062777,1.00064713,1.17518998,0.85573425,1.28992846,0.74973100,1.06706909,0.91835468,0.98329072,1.03825980,0.97599184,1.01593742,0.98367004,1.00106665,1.00308729
0.33072777,0.93208028,1.28781932,1.06563633,1.14046146,0.71520539,1.07131131,1.03581529,0.96313444,1.06736596,0.96244931,1.00180553,0.99109599,0.99729682,1.00769337
0.33082777,0.80589982,1.22888985,0.79803542,1.10252163,0.78422757,0.98877236,1.09687609,0.94455606,1.04558810,0.96650741,1.00800823,1.00231901,1.00549812,1.00245537
0.33092777,0.85417066,1.11615833,0.72699980,1.10750232,1.15599846,1.00880061,1.12919571,0.93809414,1.00194832,0.98648745,0.99315480,1.02184342,0.98774970,1.00542847
0.33102777,0.85501338,1.01135643,0.87430706,0.92775499,1.32408585,0.90838932,1.04918102,0.94177349,1.00777706,1.02000627,1.00413105,1.01395532,0.98741708,1.00651044
0.33112777,1.03277225,1.19820351,0.50744153,1.01786374,1.31608808,0.78120639,1.07716800,0.94154876,1.00923843,1.03364861,0.97716491,1.01074760,0.99216210,1.00390544
0.33122777,1.22761834,0.94353230,0.79053187,0.83789562,1.24280196,0.83576107,0.99263486,1.02007958,0.97426388,1.02161473,0.97860369,1.01204710,0.99126567,1.00069728
0.33132777,1.25345908,0.91225018,1.41710788,0.76271180,1.01456813,0.86461289,0.97613600,1.09390718,0.97595324,1.02366205,0.97918430,1.00579646,1.00371243,0.99549911
0.33142777,1.06383873,0.69963556,1.22277227,0.58469432,0.94662164,1.11638935,0.98892422,1.06047588,0.95871586,1.02229849,0.98762329,0.99111757,1.00922016,0.99474397
0.33152777,1.03142483,0.74496577,1.37216278,0.74921291,0.88516692,1.11449730,0.90411691,1.04571497,0.95180416,1.00155837,1.01560394,0.99184778,1.01580694,0.99136418
0.33162777,1.07887871,0.79761134,1.24770103,1.26905038,0.86752056,1.15810394,0.92048684,1.03324947,0.96986173,0.98655751,1.02574342,0.98723669,1.01145197,0.99022436
0.33172777,0.89227358,0.82962680,1.18224344,1.15308253,0.84375195,1.13453614,0.87169254,1.02129121,1.01529677,0.97792907,1.02663074,0.99066928,1.00700019,0.99900914
0.33182777,0.83905073,1.28329588,0.92789456,1.20326278,0.72942464,1.10883322,0.90691536,0.96544347,1.03949371,0.97170225,1.01795558,0.98942149,1.00088721,1.00351861
0.33192777,0.96215787,1.26412426,0.74570881,1.24659299,0.80968807,1.05292508,1.10763332,0.95606926,1.05648448,0.97823044,1.01270420,0.98779393,0.99280482,1.00295205
0.33202777,0.85525439,1.17583308,0.79619011,1.14218999,1.05224673,0.97474928,1.08563580,0.96005053,1.03986835,0.98646527,0.98909340,1.00566021,0.99545157,1.00987388
0.33212777,0.80706560,1.11348392,0.72767452,1.17314310,1.02272145,0.87732762,1.10487277,0.94712682,0.99266007,0.98670323,0.99183834,1.01285989,0.99206283,1.00514309
0.33222777,1.02340173,1.09651595,0.80890681,0.85392901,1.29080104,0.91011374,1.07858255,0.93809669,1.03295789,1.02635894,0.98833078,1.01695865,0.99180303,1.00251262
0.33232777,1.04275617,1.02305655,0.85467852,0.88850762,1.24612491,0.88369853,1.05532093,0.93881952,0.98802248,1.02229145,0.98448015,1.01793696,0.99322241,0.99972766
0.33242777,1.18881296,0.86816637,0.87937705,0.83164774,1.17079342,0.85371491,1.00569119,1.06005462,0.98706319,1.02005949,0.98399120,1.00973940,0.98854174,0.99983070
0.33252778,1.21534269,0.94891333,1.24824280,0.62036465,1.04023125,0.91465325,0.95934761,1.04440887,0.95334162,1.02576677,0.97248993,0.99563406,1.00143564,1.00012139
0.33262778,1.08873927,0.74839593,1.32977635,0.84710980,1.05257197,1.03154312,1.00070050,1.05906595,0.96696370,1.01555738,0.99321189,0.99262862,1.01019783,0.99484323
0.33272778,1.03310750,0.91427327,1.21893048,0.79854177,0.91670852,1.09180000,0.91156067,1.08427429,0.94525012,1.01713263,1.01025685,0.99293120,1.01331137,0.99523503
0.33282778,1.04039733,0.88163031,1.35571113,1.11330579,0.92884965,1.17746908,0.90253472,1.05201807,0.95238467,0.97014990,1.02314272,0.99870947,1.00937229,0.99154813
0.33292778,0.96820862,1.03179142,1.16225281,1.42299462,0.85396394,1.16604508,0.88879160,1.02113982,1.04393907,0.97938296,1.03762621,0.98535163,1.00643077,0.99608282
0.33302778,0.87923188,1.09472907,1.00057694,1.40456941,0.69504703,1.03593353,0.96129051,0.97597254,1.05496089,0.97857503,1.00980415,0.98542830,1.00306395,1.00413692
0.33312778,0.82159405,1.04866812,0.74598519,1.10117268,0.87481097,1.03484948,1.07987402,0.96545329,1.03690248,0.97639719,1.01143428,0.99151988,0.99986941,1.00547499
0.33322778,0.82712423,1.15467186,0.78337397,1.07767895,0.94464363,0.92862726,1.13435832,0.91709728,1.03047127,0.97122699,0.99258818,1.01624309,0.99791980,1.00619517
0.33332778,0.91858067,1.12770040,0.62281040,0.96993861,1.06262435,0.97395931,1.10694607,0.93507312,1.05285065,0.98971885,0.99137383,1.00759965,0.99196347,1.00528604
0.33342778,1.00841811,1.21615867,0.62732475,0.85719669,1.21974312,0.90226863,1.01469095,0.95189062,0.98517949,1.02018898,0.98226553,1.01568855,0.98980069,1.00142959
0.33352778,1.08019533,0.88606589,0.81862157,0.89495276,1.12307371,0.75704198,0.99741491,0.97420890,0.99134382,1.02215419,0.98481571,1.00681301,0.98534132,1.00334503
0.33362778,1.15229218,1.00193450,1.10423594,0.88678479,1.16331518,0.82036573,1.00349412,1.04179585,0.95421152,1.03531319,0.99438388,1.00887596,0.99258875,0.99609304
0.33372778,1.08904156,0.94795865,1.20471078,0.62297135,1.07723150,1.11550696,0.93145341,1.06708830,0.95385979,1.02984457,0.97975943,1.00291555,1.00544859,1.00003480
0.33382778,1.07788845,0.78646251,1.46329389,0.65415921,1.02598470,1.08445982,0.96918495,1.03701033,0.96661776,1.00777550,0.99919772,0.99229053,1.00844629,0.99717308
0.33392778,1.12180851,0.65179776,1.32267873,0.95230810,0.91336427,1.16789152,0.94631560,1.02254881,0.98761315,1.01058996,1.01296432,1.00229099,1.00657923,0.99396641
0.33402778,0.94502187,0.96692682,1.12244302,1.38748071,0.93057099,1.12347727,0.90485203,1.04057085,1.00527693,0.99390233,1.02101616,0.98149235,1.01290658,0.99421285
0.33412778,0.93553378,0.90291197,0.98809392,1.30324404,0.95321516,1.10427988,0.95471529,1.00743457,1.01631696,0.97684774,1.01324805,0.98318331,1.00425961,0.99683091
0.33422778,1.01693536,1.10415087,1.01906236,1.25052193,0.76501434,0.97266417,1.02528409,0.98451511,1.03937811,0.96786350,1.01363186,0.98303637,1.00448426,1.01091700
0.33432778,0.89713289,1.33379597,0.87693959,1.05589018,0.94196172,1.00442056,1.08841818,0.98876706,1.01793695,0.96536214,0.99804769,1.00472901,0.99567399,1.00572669
0.33442778,0.90289489,1.22773496,0.55304017,1.09078564,0.87947161,0.98248538,1.06156502,0.95568467,1.03871500,0.97515821,1.00815995,1.01921363,0.99623403,1.00339978
0.33452778,0.86511864,1.16821597,0.89179667,1.09684974,1.08750676,0.87903245,1.07337110,0.92984419,1.00930478,0.98480678,0.98820786,1.01300824,0.99545790,1.00383442
0.33462778,0.94012076,1.01934860,0.65612040,0.87775934,1.21276368,0.84945985,1.04793588,0.95102849,1.00746283,1.03359026,0.98592821,1.01345349,0.99155951,1.00233349
0.33472778,1.06200719,0.98855457,0.72217715,0.74322751,1.18031741,0.90447410,1.01908284,0.99738536,1.00032586,1.03483650,0.98489268,1.00725394,0.99023771,0.99870432
0.33482778,1.16746528,0.89715234,1.25876543,0.78068768,1.03758571,0.92573984,1.03341412,1.05819617,0.96923434,1.03334696,0.99304284,1.00698790,0.99405378,0.99647223
0.33492778,1.19858215,0.83501564,1.22789906,0.73251064,1.11281216,1.01321945,0.98740504,1.04983328,0.96625809,1.02704391,0.98892187,0.99752242,1.00858837,0.99443084
0.33502778,1.02884710,0.81702424,1.44080503,0.75306127,1.04402787,1.17986435,0.91579195,1.05269364,0.95221587,0.99003344,0.99772594,0.99051773,1.00768679,0.99450216
0.33512778,1.07446535,0.67262024,1.38961978,1.12515513,0.91307582,1.06726592,0.89802724,1.02882302,0.95179295,0.99678453,1.02856538,0.99702843,1.00982495,0.99611010
0.33522778,0.90905269,0.86812203,1.18268892,1.15445676,0.80708356,1.10942207,0.89432684,1.02720142,1.00850110,1.00843487,1.01934659,0.98858586,1.00860763,0.99555568
0.33532778,0.93445611,1.25728088,0.99757969,1.51769080,0.86603183,1.06434499,0.89369416,0.97026296,1.03948595,0.98344374,1.00622328,0.98903930,1.00298210,1.00723989
0.33542778,0.93005088,1.19454130,0.70560959,1.08908894,0.79694606,1.03669393,0.96936978,0.99205027,1.06459853,0.97720246,1.00148142,0.99476099,0.99526860,1.00358593
0.33552779,0.79699816,1.22393821,0.92356413,1.11371134,0.85298271,0.91046535,1.12905759,0.99947243,1.00524535,0.95690583,1.01018132,0.99500244,1.00020761,1.00592910
0.33562779,0.84057970,1.11305943,0.70860730,1.21033572,1.04494173,1.00301900,1.10643822,0.90583106,1.03024186,0.97946207,0.99116566,1.01804847,0.99070170,1.00726263
0.33572779,0.95824169,1.06759297,0.75554354,0.82610112,1.21898042,0.93219107,1.12765836,0.94347873,1.03752733,0.99790927,0.98561153,1.00788767,0.98576642,1.00197014
0.33582779,1.16995675,0.98616666,0.72201558,0.76842400,1.19304486,0.87720411,1.04283864,0.94107389,0.97378793,1.01877803,0.99545963,1.00438959,0.99505831,0.99790447
0.33592779,1.11284096,0.91475760,0.71356672,0.87376015,1.17786878,0.89023588,1.04972696,1.01383547,0.99101214,1.03635568,0.98594450,1.01154758,0.99880433,0.99931608
0.33602779,1.17483609,0.91507676,1.23212179,0.76062194,1.14134253,0.85673642,0.98011220,1.08983742,0.95843960,1.02733928,0.97768404,1.01208430,1.00214754,0.99346582
0.33612779,1.13451818,0.91839056,1.32980910,0.68749639,1.00044267,0.98882814,0.96565276,1.06645230,0.96087256,1.02137693,0.99284296,1.00089960,1.01092122,0.99603857
0.33622779,1.01603982,0.76108529,1.21021135,0.87392385,0.96490305,1.21247285,0.92305567,1.04001097,0.97064623,0.99830102,0.99735575,0.98786628,1.00905572,0.99372467
0.33632779,1.04218931,0.84355695,1.24437852,1.12521321,0.84014481,1.28743357,0.89492247,1.00125416,0.96126731,0.99499670,1.02522965,0.99626208,1.00423826,0.99154375
0.33642779,0.92797424,0.91817909,1.10463738,1.24085127,0.91310048,1.08077128,0.93431884,1.02524521,1.02141673,0.99812124,1.02123622,0.98308752,1.00385360,0.99880805
0.33652779,0.89970422,1.20709562,1.25953524,1.32025512,0.86035696,1.03297942,0.93490803,0.97295200,1.05267315,0.98727338,1.01244190,0.98264735,1.00607059,1.00429353
0.33662779,0.91172761,1.12003562,0.84677971,1.20064610,0.78162942,1.03846709,1.03370830,1.00550917,1.06297243,0.98155902,1.01925813,0.99296916,0.99452030,1.01249779
0.33672779,0.82442417,1.20763612,0.73930085,1.24366344,0.85067938,0.90219080,1.08600391,0.98027137,1.02323397,0.96917233,0.99654205,1.00258355,0.99693584,1.00561368
