Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08200027,0.99949577,1.00157767,0.99987609,0.99939491,1.00017353,1.00104542,0.99957535,1.00003609,1.00025209,1.00009294,0.99885104,1.00082191,1.00017092,1.00013916
0.08210027,1.00079521,0.99996559,1.00043557,1.00077421,1.00024658,1.00033946,0.99990902,1.00080884,0.99913339,0.99944693,1.00105384,1.00027846,0.99984217,1.00059033
0.08220027,1.00001040,0.99879674,1.00041978,1.00106036,1.00065005,0.99979449,1.00137812,1.00003185,1.00063203,1.00051006,0.99992808,0.99984051,1.00042845,0.99875689
0.08230027,0.99965747,1.00040944,0.99976113,1.00131545,0.99994104,1.00023700,0.99955756,1.00131005,0.99992479,1.00050534,1.00026112,0.99971696,0.99978202,0.99973951
0.08240027,1.00060759,1.00016730,0.99965645,0.99944732,1.00003462,1.00124601,1.00026087,0.99958155,0.99973735,1.00042808,0.99917257,0.99962422,1.00049294,0.99953749
0.08250028,0.99953789,1.00014660,1.00146370,1.00064351,1.00023718,1.00028367,0.99968988,1.00034688,0.99916680,0.99973537,0.99997834,0.99955402,1.00091256,1.00038350
0.08260028,0.99929232,1.00004502,0.99996975,0.99952984,1.00032126,0.99976559,0.99919883,0.99999223,0.99999873,1.00014194,1.00053419,1.00012605,1.00000650,0.99944521
0.08270028,1.00148035,1.00013949,0.99934110,1.00069600,0.99994519,1.00057384,0.99995120,1.00019578,1.00008367,1.00005844,0.99981278,0.99937227,0.99976182,0.99976782
0.08280028,0.99967885,1.00002646,1.00030177,0.99963973,1.00031491,1.00006066,0.99899236,1.00086784,1.00031309,0.99987141,0.99984608,0.99954255,1.00016602,1.00093906
0.08290028,1.00041367,1.00060571,1.00044186,1.00069038,1.00087361,1.00026201,1.00031476,1.00014597,1.00030663,1.00028788,1.00007100,1.00053515,0.99992424,1.00001460
0.08300028,1.00067286,0.99935615,1.00041239,1.00040135,0.99964839,0.99928037,1.00035379,1.00131931,1.00003474,1.00078931,1.00040841,1.00146750,1.00030424,1.00027842
0.08310028,1.00045706,0.99975285,1.00063356,1.00092818,1.00035013,1.00048377,0.99954957,0.99952459,0.99906286,1.00052277,1.00003237,1.00077486,1.00068463,0.99868718
0.08320028,0.99986450,1.00038291,1.00113293,1.00090448,0.99969249,1.00087005,0.99934063,0.99977759,0.99967907,0.99987538,0.99974622,0.99975919,1.00094116,0.99945272
0.08330028,0.99983904,0.99989994,1.00027552,1.00076656,1.00043373,1.00082304,0.99984808,0.99956109,0.99997078,0.99958083,0.99979062,1.00011795,0.99835739,0.99929078
0.08340028,0.99966768,1.00002921,0.99996473,0.99979715,1.00017765,0.99986076,0.99851868,0.99974380,0.99999525,0.99966068,1.00041284,1.00104123,1.00045293,0.99975156
0.08350028,1.00021023,1.00011428,0.99986024,1.00017434,0.99949676,0.99987634,0.99970230,1.00060447,1.00063371,1.00009471,0.99974989,1.00072349,0.99929378,1.00069270
0.08360028,0.99981349,1.00091833,0.99991051,1.00026244,0.99977484,1.00033107,1.00099901,1.00055781,0.99909206,0.99948502,1.00046843,1.00124895,1.00068626,1.00050868
0.08370028,1.00000219,0.99954542,1.00044112,1.00018714,0.99953169,1.00039529,1.00020362,0.99975709,0.99934147,0.99955910,1.00038345,0.99999958,0.99910954,1.00014729
0.08380028,1.00026074,0.99987949,1.00012971,0.99964912,1.00009320,0.99954704,0.99911406,1.00014421,0.99978103,0.99912620,0.99959454,1.00012759,0.99951190,0.99975703
0.08390028,0.99942908,1.00013793,1.00018545,1.00117158,0.99978745,0.99964414,0.99996700,1.00089957,1.00085450,0.99968738,0.99932442,1.00097270,1.00087440,1.00093182
0.08400028,1.00023588,1.00047497,1.00081523,1.00078253,1.00054594,1.00048275,1.00014511,0.99901064,1.00041371,1.00065818,0.99919448,0.99992529,1.00002161,0.99906955
0.08410028,0.99881404,0.99944609,1.00025036,0.99952471,0.99962854,1.00014976,1.00006431,0.99997990,0.99999860,0.99995056,1.00045081,1.00088936,0.99980564,1.00041462
0.08420028,0.99988007,0.99936018,0.99919824,0.99964393,0.99962423,1.00025106,0.99990525,0.99984730,1.00021974,1.00070576,1.00018665,0.99978611,1.00037138,0.99991054
0.08430028,1.00024596,0.99947677,1.00022129,1.00072329,0.99999246,1.00088718,1.00077350,1.00027700,1.00001368,0.99985659,0.99976786,0.99997262,0.99939197,1.00048384
0.08440028,0.99974777,0.99966849,0.99984098,1.00105236,1.00011063,1.00009326,1.00050801,1.00030740,0.99955825,1.00106989,1.00041594,1.00031111,1.00006177,0.99994082
0.08450028,0.99998161,0.99966780,0.99998906,1.00040061,0.99992790,0.99940345,1.00073572,0.99982978,1.00065378,1.00054501,0.99950271,0.99959755,1.00051545,1.00027182
0.08460028,0.99866553,0.99976270,0.99913397,0.99974976,0.99983948,1.00008916,1.00128630,0.99961772,0.99882617,0.99970461,1.00006273,0.99982343,1.00098173,1.00012539
0.08470028,0.99872197,0.99974550,1.00135075,0.99914569,1.00016013,0.99988724,1.00048001,0.99856717,0.99973157,1.00032213,1.00018060,0.99998498,0.99985964,1.00033899
0.08480028,1.00012490,1.00063130,0.99978837,0.99990612,0.99984218,0.99926962,1.00009264,0.99988505,0.99945702,1.00021119,1.00045354,0.99999186,1.00003287,1.00018879
0.08490028,0.99930002,0.99892552,0.99987673,0.99858393,1.00027557,1.00024674,0.99957455,1.00008707,0.99927518,1.00070999,1.00101998,0.99897587,1.00067253,0.99932635
0.08500028,0.99961813,1.00021379,1.00039260,0.99987762,1.00039798,1.00046834,1.00087700,0.99946834,0.99965761,1.00115349,1.00058054,0.99948029,1.00040701,0.99964335
0.08510028,1.00133615,0.99860541,0.99960469,0.99928922,1.00093984,0.99995738,1.00020488,0.99992295,1.00103593,1.00022435,1.00006687,1.00079197,1.00056866,0.99951677
0.08520028,0.99972165,1.00074195,1.00061036,0.99985188,1.00010979,1.00035766,0.99994239,1.00028656,1.00037370,0.99961318,0.99964566,1.00039598,0.99998171,0.99987816
0.08530028,1.00075388,0.99864309,0.99910740,1.00042441,0.99947831,1.00057577,0.99985459,1.00222108,0.99975386,0.99942530,1.00036492,0.99974950,1.00048976,0.99979330
0.08540028,1.00017692,1.00022006,1.00039489,0.99959673,0.99984149,0.99938638,1.00042173,1.00115170,0.99949822,0.99976062,0.99987661,1.00047254,0.99927083,1.00071073
0.08550029,0.99978717,0.99999537,1.00016605,1.00112954,0.99999837,1.00082518,1.00093486,1.00061007,0.99967421,1.00124935,0.99987797,0.99977482,0.99903094,1.00004322
0.08560029,0.99975509,0.99868786,1.00010149,0.99961918,1.00019066,1.00008437,0.99905321,0.99908235,1.00042104,1.00049345,1.00006279,0.99911170,1.00017211,0.99960406
0.08570029,1.00025035,1.00092281,1.00039141,1.00101753,0.99949687,1.00054394,1.00017118,0.99952226,1.00070343,0.99980165,0.99992542,0.99936054,1.00009572,1.00022735
0.08580029,1.00047741,1.00149893,0.99980667,0.99963905,1.00111627,0.99968609,1.00028706,0.99909802,1.00045647,1.00083182,0.99940213,0.99979931,0.99960078,1.00040635
0.08590029,1.00005774,0.99948833,0.99857962,0.99994607,1.00006288,0.99939961,1.00015527,1.00053003,1.00146509,0.99981109,1.00050756,0.99983528,1.00071514,1.00051085
0.08600029,1.00054782,1.00062407,0.99995405,1.00104744,1.00007683,1.00050181,0.99948918,1.00118976,1.00047582,0.99984194,1.00016707,0.99994665,0.99989823,0.99926282
0.08610029,1.00054398,0.99972861,0.99930709,1.00066454,0.99966840,0.99984513,0.99929676,0.99891075,1.00004283,1.00013755,0.99923100,0.99967011,0.99981777,1.00070147
0.08620029,1.00024081,0.99985315,1.00123313,1.00117870,1.00022236,0.99995738,0.99917226,1.00098980,0.99968022,1.00126295,0.99987874,1.00083648,1.00054473,1.00061137
0.08630029,0.99952435,1.00026536,1.00088550,0.99802600,1.00060596,1.00051849,0.99914901,0.99970333,0.99979844,0.99865903,0.99964919,0.99984318,1.00080963,0.99974733
0.08640029,0.99957591,0.99932781,0.99986877,1.00012484,1.00029252,0.99940251,1.00011095,0.99988411,1.00009178,0.99956548,1.00054679,1.00002552,1.00045394,1.00038344
0.08650029,0.99962451,0.99944766,1.00013592,0.99979079,1.00114428,0.99980154,1.00020417,1.00122546,0.99999123,0.99925574,1.00087581,1.00029612,1.00021788,1.00083940
0.08660029,1.00016120,1.00019753,1.00022004,1.00005759,0.99866167,0.99983517,0.99961653,0.99957815,1.00003647,0.99973064,1.00049548,1.00088661,1.00086829,0.99960566
0.08670029,0.99938852,0.99993029,1.00009243,0.99929362,1.00035882,0.99897783,1.00009982,0.99997033,1.00053712,0.99982400,0.99962012,1.00009273,0.99994651,0.99911823
0.08680029,0.99987500,0.99929697,0.99918798,0.99997292,0.99945537,1.00057614,1.00018901,1.00025647,0.99990093,1.00001836,1.00062629,0.99978029,0.99953413,1.00008691
0.08690029,1.00052655,1.00059126,0.99991059,1.00025440,1.00057141,1.00036346,1.00001708,0.99995069,0.99937006,1.00012380,0.99991841,1.00049219,0.99922615,0.99979441
0.08700029,1.00052166,1.00081814,0.99941454,1.00036615,1.00032491,0.99909163,0.99991297,0.99949718,1.00046301,1.00006156,1.00075708,1.00108130,1.00054161,1.00120210
0.08710029,1.00129526,1.00041612,1.00155134,1.00000311,1.00040278,0.99919554,0.99989208,1.00031151,1.00056185,0.99936743,1.00080094,1.00044753,1.00046976,0.99963482
0.08720029,1.00052094,0.99910338,1.00072662,0.99919381,1.00079161,1.00150819,1.00031786,1.00038135,1.00036354,1.00038324,1.00057546,1.00073924,0.99998717,0.99930647
0.08730029,0.99946865,1.00027385,1.00007653,0.99984919,0.99992733,1.00025210,1.00019631,1.00035195,0.99975795,1.00010866,0.99982802,1.00019551,0.99992742,0.99914005
0.08740029,0.99903987,0.99978484,1.00120214,0.99974116,0.99955915,1.00030229,1.00022020,0.99877954,1.00017831,0.99923271,0.99898261,1.00004600,1.00012651,0.99995420
0.08750029,0.99970830,0.99946747,0.99967686,1.00031949,0.99922038,0.99965796,1.00099528,1.00043853,0.99973064,1.00038593,0.99952086,0.99994560,1.00049935,1.00045558
0.08760029,0.99920563,0.99835480,0.99974836,1.00068819,0.99875551,1.00033054,1.00036205,1.00022389,0.99939534,0.99979005,0.99877974,0.99878216,1.00052784,0.99980163
0.08770029,1.00038892,0.99983628,1.00020241,0.99954400,1.00029186,1.00048780,0.99993388,1.00065329,1.00128940,1.00001293,1.00046657,0.99986357,0.99976036,1.00038664
0.08780029,0.99978520,0.99987825,0.99929104,1.00054051,1.00055853,0.99927171,0.99956971,1.00051362,1.00026651,0.99938089,1.00008982,0.99951460,0.99999098,1.00061640
0.08790029,0.99974305,0.99904636,1.00130542,1.00131540,1.00035536,0.99955064,0.99960615,1.00063384,1.00030555,0.99969694,1.00033952,0.99971281,1.00026168,0.99914582
0.08800029,0.99973107,1.00067024,0.99942020,1.00127487,0.99965987,1.00011166,0.99930740,1.00083477,0.99910941,1.00089065,1.00043267,1.00042259,1.00008799,0.99998213
0.08810029,1.00082356,0.99983423,0.99929068,0.99999156,0.99969066,1.00044829,0.99919572,1.00030719,1.00044446,0.99946038,0.99869414,0.99939392,0.99964610,0.99858005
0.08820029,1.00094445,0.99936492,0.99976061,1.00012918,1.00045991,0.99952654,0.99977637,1.00059812,0.99929092,1.00005620,1.00012634,1.00003817,0.99952508,1.00032791
0.08830029,1.00125989,1.00044123,0.99962806,0.99930265,0.99942403,1.00130475,1.00060856,0.99937685,0.99960371,1.00018453,1.00029400,0.99951031,1.00120283,0.99920007
0.08840029,1.00049768,1.00024283,1.00009358,0.99942510,0.99974508,1.00026871,0.99944396,0.99988979,1.00018490,1.00055821,1.00017781,0.99954978,1.00009471,1.00015107
0.08850030,0.99982009,0.99994375,0.99961780,0.99965465,1.00103263,0.99886898,1.00044482,1.00092849,1.00000884,1.00015825,0.99872175,0.99955094,1.00023395,0.99939773
0.08860030,1.00042820,1.00075407,1.00045185,1.00109168,1.00043084,1.00020881,0.99914748,1.00028882,0.99924129,1.00092863,1.00084067,0.99974149,0.99957547,0.99998588
0.08870030,1.00085553,1.00039985,0.99970197,1.00071246,0.99934060,0.99948604,1.00014385,1.00059279,1.00043900,0.99974302,1.00043681,1.00044853,0.99973743,1.00085296
0.08880030,0.99932503,1.00034717,0.99933197,1.00023496,1.00080472,0.99984920,1.00094299,0.99947263,1.00057404,1.00011667,1.00073247,0.99938500,0.99983652,0.99990611
0.08890030,0.99985845,1.00033008,0.99995654,0.99988949,0.99837649,1.00022621,1.00025926,1.00078666,1.00004491,1.00032772,1.00114695,1.00005699,1.00050427,1.00051920
0.08900030,1.00005515,1.00020087,0.99974414,1.00041109,1.00039379,0.99999481,0.99999838,1.00006175,1.00085956,0.99947360,0.99950560,1.00013358,1.00051550,0.99949665
0.08910030,0.99961153,1.00041812,1.00117356,0.99965815,1.00012601,0.99937429,1.00086732,0.99997082,1.00044013,0.99959942,1.00009522,0.99992556,0.99975946,1.00007517
0.08920030,1.00001456,0.99918533,0.99972930,1.00124955,0.99964480,1.00034070,1.00049444,1.00118172,1.00017800,1.00024216,1.00024186,0.99934721,0.99926462,1.00023342
0.08930030,1.00012050,0.99943147,0.99945990,0.99949079,0.99943599,1.00044803,1.00057153,0.99964749,0.99964994,1.00044291,1.00048043,1.00028856,1.00008564,0.99981216
0.08940030,1.00083139,0.99938138,0.99993462,1.00045185,1.00033399,1.00021337,1.00060860,0.99960568,1.00028192,1.00008686,0.99910857,0.99915342,1.00039282,1.00037354
0.08950030,1.00084228,1.00036409,1.00056711,0.99893796,0.99978151,0.99918491,0.99970524,0.99987119,0.99955262,1.00064478,0.99977778,0.99982419,1.00058756,0.99963761
0.08960030,1.00087341,1.00043473,0.99959687,0.99932765,0.99974568,1.00012614,1.00038944,1.00016496,1.00079689,1.00014530,0.99988259,0.99896070,0.99944898,1.00058451
0.08970030,0.99982717,0.99992900,1.00046746,1.00046079,0.99968950,1.00073307,1.00016048,0.99969776,1.00103538,1.00045805,1.00018978,1.00025269,1.00015151,1.00117061
0.08980030,1.00032858,1.00021645,0.99981743,0.99991647,0.99984324,1.00029243,1.00078271,0.99841344,0.99896432,0.99998678,0.99992436,1.00012083,1.00055289,0.99910332
0.08990030,1.00082491,1.00039952,0.99966801,1.00064304,0.99961003,1.00092727,0.99981212,0.99923756,1.00035956,1.00063757,0.99934965,0.99971580,0.99964858,1.00028449
0.09000030,1.00040917,1.00002709,1.00046346,1.00086695,1.00038214,0.99979064,0.99997047,1.00015507,1.00021407,1.00083500,1.00072677,0.99932154,1.00036451,0.99932537
0.09010030,0.99969240,0.99994613,1.00033976,0.99980461,1.00068442,0.99959926,1.00043222,1.00031621,1.00063463,1.00046845,1.00029402,0.99987236,1.00048692,1.00014079
0.09020030,0.99968279,0.99922203,0.99927972,1.00088153,1.00044064,1.00014942,1.00047503,1.00092193,0.99990541,1.00033251,1.00032586,1.00029053,1.00003993,1.00116635
0.09030030,1.00095441,1.00030370,1.00014847,1.00035718,0.99969380,1.00036706,0.99978527,0.99948008,0.99984093,1.00015842,1.00053540,0.99987769,1.00033502,1.00077907
0.09040030,1.00057066,0.99984878,0.99872021,1.00015431,1.00111411,0.99900583,0.99950688,1.00112246,0.99979641,0.99924520,0.99933351,0.99952860,1.00006144,0.99985395
0.09050030,0.99960153,1.00020419,1.00004181,0.99873566,0.99942368,1.00011985,1.00053377,0.99978677,1.00102751,1.00012823,1.00003719,1.00046703,1.00071709,1.00081000
0.09060030,1.00007561,1.00022180,1.00002186,0.99957606,1.00006536,1.00022088,1.00008582,1.00017172,0.99961978,1.00015743,0.99980132,0.99986689,1.00055516,0.99997621
0.09070030,0.99879585,0.99985751,0.99934451,0.99999387,1.00076150,1.00034077,1.00104580,1.00106709,0.99994154,0.99925118,0.99955729,0.99995060,0.99999577,0.99937370
0.09080030,0.99998567,0.99993375,0.99958239,1.00045240,0.99938668,1.00023350,1.00059913,1.00042108,1.00129092,1.00041858,0.99978859,1.00101095,1.00097570,0.99957207
0.09090030,1.00016223,1.00033900,1.00010830,1.00033012,1.00042187,1.00081905,0.99943909,1.00070693,0.99930870,1.00075315,1.00068768,1.00123552,0.99841454,1.00001217
0.09100030,1.00040756,1.00021062,0.99917738,0.99948117,1.00094016,1.00049223,1.00024502,0.99992671,0.99991693,1.00041679,1.00000791,0.99921071,0.99889910,0.99967665
0.09110030,1.00009240,0.99905718,0.99951844,0.99983875,1.00057551,1.00033725,0.99972673,0.99971857,0.99908655,0.99959115,1.00027963,1.00059134,1.00046138,0.99987753
0.09120030,0.99961572,1.00023351,1.00043272,1.00024632,0.99917555,1.00006774,0.99971653,0.99960590,1.00066646,1.00087091,1.00087180,1.00037958,0.99989079,1.00096187
0.09130030,0.99966431,1.00008105,0.99922213,1.00000920,0.99945220,1.00025533,1.00008450,0.99995570,1.00065935,0.99941789,0.99950098,1.00080084,0.99963187,1.00035766
0.09140030,0.99872721,1.00181123,1.00060141,0.99976453,1.00012749,0.99951720,0.99934686,0.99982403,0.99892803,0.99990029,1.00107818,1.00042363,1.00009487,1.00117941
0.09150031,1.00040783,1.00057459,1.00022813,1.00011049,1.00016041,1.00059961,1.00023739,0.99990479,0.99993728,0.99961058,1.00047113,1.00081055,1.00001386,0.99859772
0.09160031,0.99974395,1.00034422,1.00055599,1.00031428,1.00005456,1.00056934,1.00057620,0.99986274,1.00033516,0.99983443,0.99910594,1.00079115,1.00110403,1.00033576
0.09170031,1.00099354,1.00091772,1.00091864,1.00101359,1.00012132,1.00063695,1.00012851,1.00024449,1.00040749,1.00055039,0.99956437,0.99917848,0.99989207,1.00054206
0.09180031,1.00088298,0.99968706,0.99956753,1.00026809,0.99994539,1.00020617,0.99950030,1.00017345,1.00062019,1.00048048,0.99972480,0.99923115,1.00007933,1.00070306
0.09190031,1.00054576,1.00032964,1.00139097,1.00021979,1.00004527,0.99999433,0.99873391,0.99967335,1.00044461,0.99991931,0.99979390,0.99954305,1.00033398,0.99921341
0.09200031,0.99974477,1.00109148,0.99843818,0.99960328,0.99988263,1.00042757,1.00051195,1.00011027,0.99929543,0.99921218,1.00028767,0.99880068,0.99973842,1.00049977
0.09210031,1.00014783,1.00007833,0.99930951,1.00119117,0.99997001,1.00024833,1.00054226,1.00055956,0.99996225,1.00059442,1.00086776,0.99998557,1.00029446,1.00009461
0.09220031,1.00004855,0.99982420,1.00022587,0.99960847,1.00061726,1.00001990,0.99972118,0.99911641,0.99953585,1.00008719,1.00112018,0.99919083,1.00003826,1.00001117
0.09230031,0.99979058,0.99920242,0.99999482,1.00063178,0.99975702,0.99948571,1.00031618,1.00024303,0.99941096,0.99952539,1.00035017,0.99970178,0.99948939,0.99986824
0.09240031,1.00024734,1.00077899,0.99920088,1.00029371,1.00127128,0.99935103,1.00057527,1.00115334,1.00106454,0.99999807,1.00025229,0.99996114,1.00055360,0.99975750
0.09250031,1.00068194,1.00068335,0.99979532,1.00045509,0.99980994,1.00006299,1.00009664,1.00036172,1.00081072,0.99883582,0.99972702,1.00117228,1.00039808,0.99943638
0.09260031,1.00000164,1.00009204,1.00041307,1.00048027,1.00052018,0.99960772,1.00003752,1.00025213,0.99995471,1.00091183,1.00026091,1.00053905,1.00061791,0.99997365
0.09270031,1.00030631,1.00100885,1.00112982,0.99994082,1.00065919,0.99827951,0.99987417,0.99925469,1.00043674,0.99945689,1.00022396,1.00036237,1.00031194,0.99975234
0.09280031,1.00047598,1.00009480,0.99987125,0.99993748,0.99947829,1.00064907,1.00016461,1.00087762,1.00066742,0.99919949,1.00051881,0.99918783,1.00039579,1.00036896
0.09290031,1.00074597,0.99991153,1.00024509,0.99959271,1.00032536,0.99977086,1.00058752,0.99994830,0.99918611,0.99995164,0.99905211,1.00064025,0.99969229,0.99999444
0.09300031,0.99985159,1.00136400,1.00083039,0.99961264,0.99981020,0.99948132,0.99989185,0.99980112,1.00036945,0.99942948,1.00035000,1.00109581,1.00014956,0.99964314
0.09310031,1.00042692,0.99976661,0.99944604,0.99979882,1.00008436,1.00051423,1.00022453,1.00073339,0.99945294,0.99907279,1.00104220,0.99948053,1.00064898,0.99975414
0.09320031,0.99992295,0.99993454,0.99951160,0.99928541,1.00049541,1.00131428,1.00053548,0.99961476,1.00032931,1.00090470,0.99901585,1.00078571,1.00090960,1.00000626
0.09330031,0.99956000,1.00139749,0.99952908,0.99998933,1.00007453,0.99907070,0.99990956,1.00037981,0.99972630,1.00050863,0.99938990,1.00109558,1.00051110,0.99945333
0.09340031,0.99950094,0.99920823,1.00072486,0.99964911,1.00012956,1.00004659,1.00007647,0.99960581,1.00086693,1.00046684,1.00078995,1.00012608,1.00130657,0.99943334
0.09350031,1.00074594,1.00094136,1.00032786,1.00031181,1.00065040,1.00022059,0.99902104,0.99922767,0.99966646,0.99946908,1.00037655,0.99956775,0.99968291,1.00080654
0.09360031,0.99995838,0.99972436,1.00022079,1.00045934,0.99964137,1.00087517,1.00039804,1.00077301,1.00031863,0.99940474,0.99984327,1.00015226,1.00023678,1.00031880
0.09370031,0.99955139,1.00028411,0.99949713,1.00100793,1.00047523,1.00076301,1.00008227,1.00108068,1.00094320,0.99943722,0.99919246,1.00090597,1.00039187,1.00021486
0.09380031,0.99944647,0.99979506,1.00041514,0.99917657,1.00116778,0.99989568,1.00010269,0.99970807,0.99987255,1.00042433,0.99930586,1.00007402,0.99991280,1.00023764
0.09390031,0.99988414,1.00005860,0.99946113,1.00013044,1.00025265,0.99991288,1.00090744,1.00051205,0.99980102,1.00039773,0.99989346,0.99924814,0.99979425,0.99973895
0.09400031,0.99968797,0.99988755,1.00064245,0.99991522,1.00042672,1.00055998,0.99987051,0.99884019,1.00027044,1.00007273,1.00008332,0.99921595,0.99986508,0.99998037
0.09410031,1.00002928,0.99960369,0.99959944,0.99954827,1.00014964,0.99942036,1.00041989,0.99974782,0.99930756,1.00032385,1.00056021,1.00012798,0.99957286,0.99912018
0.09420031,1.00027440,1.00024894,0.99947837,0.99871249,0.99938382,0.99970360,0.99922587,0.99992033,0.99982532,0.99938123,0.99996607,1.00040669,1.00064624,0.99951860
0.09430031,0.99964123,1.00099275,0.99970509,1.00056663,0.99923914,1.00049390,1.00032217,0.99997921,1.00026312,0.99977993,1.00023608,0.99941009,1.00033611,0.99943012
0.09440031,0.99958535,0.99948424,1.00022934,1.00028174,1.00110765,1.00043829,0.99937916,1.00041549,1.00018488,0.99988937,0.99976992,0.99942144,0.99973369,1.00015621
0.09450032,0.99990634,1.00027894,0.99978179,1.00059342,1.00017698,1.00073519,0.99924273,0.99983820,0.99886838,0.99992231,0.99991273,1.00096074,1.00045511,0.99960301
0.09460032,0.99888887,1.00087372,0.99894603,1.00004615,1.00050819,1.00062768,1.00061835,1.00069137,0.99904751,1.00062669,0.99983186,0.99952837,1.00001611,1.00035881
0.09470032,0.99948178,0.99998160,0.99981427,1.00006445,1.00096241,0.99926009,1.00039886,1.00006999,0.99999928,0.99961097,1.00076926,0.99954486,1.00001677,1.00002387
0.09480032,0.99952904,1.00008362,0.99991735,0.99990950,1.00021412,1.00025146,0.99922011,1.00031468,0.99990964,1.00054116,1.00021470,0.99923454,1.00012585,1.00035446
0.09490032,0.99962021,1.00133153,1.00055925,1.00039196,1.00056565,0.99932802,0.99934260,1.00049707,1.00040554,0.99971312,1.00057639,0.99920512,0.99963786,0.99967114
0.09500032,1.00062449,0.99938432,1.00079845,0.99908291,1.00031842,1.00005947,1.00049847,1.00005055,0.99974537,1.00034123,0.99992930,0.99952191,1.00026246,1.00008241
0.09510032,0.99976125,0.99978409,1.00034758,0.99978424,0.99993363,1.00028140,1.00033797,1.00003494,0.99981718,0.99896643,0.99972562,1.00028580,1.00022691,0.99989554
0.09520032,0.99970778,0.99989315,0.99962451,1.00046762,1.00020465,1.00046693,0.99995218,1.00124200,1.00091110,1.00035329,1.00138067,1.00080467,1.00067000,1.00011074
0.09530032,0.99988897,0.99886826,0.99920801,0.99976646,0.99948930,0.99999652,1.00006722,1.00025017,0.99961836,1.00004853,1.00107949,0.99990036,0.99987842,0.99921773
0.09540032,1.00011529,0.99928312,1.00106016,1.00043988,1.00017459,1.00029320,0.99985728,1.00044805,0.99844937,0.99985638,1.00033683,1.00061180,0.99926591,1.00006249
0.09550032,0.99997131,0.99987707,1.00001446,1.00074761,0.99906417,0.99983687,1.00001374,1.00004627,1.00001859,0.99944311,0.99940284,0.99988271,1.00021488,0.99993303
0.09560032,0.99974495,1.00021042,0.99940254,1.00078894,1.00083663,0.99994951,1.00141198,1.00015176,0.99919110,0.99960402,0.99995292,0.99999943,1.00038980,0.99921154
0.09570032,1.00117849,1.00124528,1.00001375,0.99999985,1.00032808,0.99988715,1.00092204,1.00032807,1.00021460,1.00018845,1.00061834,1.00011357,1.00078523,1.00000287
0.09580032,0.99937245,1.00008231,1.00005547,1.00050032,0.99847584,1.00079600,0.99960326,1.00075657,1.00068695,0.99960690,0.99993814,1.00055471,0.99996288,0.99941050
0.09590032,1.00050159,1.00053324,1.00069512,0.99995715,0.99955231,1.00053026,0.99990110,1.00015944,0.99887500,0.99987109,0.99962138,0.99959537,1.00000600,0.99973857
0.09600032,1.00004807,0.99894629,1.00040647,0.99998241,0.99929345,1.00051965,1.00100627,1.00043495,1.00009119,0.99913185,0.99950075,1.00059126,1.00009616,1.00016754
0.09610032,0.99946068,1.00090768,1.00042805,0.99999496,0.99994143,0.99928830,0.99989363,0.99988758,0.99942533,0.99916495,1.00002344,0.99984460,1.00011820,0.99942702
0.09620032,1.00061748,0.99982677,1.00012554,1.00057105,0.99996101,0.99992261,1.00018026,0.99995820,1.00095822,0.99949762,0.99885013,1.00064962,1.00010763,1.00039010
0.09630032,1.00034145,1.00081836,1.00057783,1.00002668,1.00012537,1.00070302,1.00016138,0.99951957,0.99961562,0.99922449,0.99970804,0.99918574,0.99964618,1.00031647
0.09640032,1.00035243,0.99952687,0.99965209,0.99966516,1.00007192,0.99933133,1.00010560,0.99976967,0.99994094,1.00069980,1.00042727,1.00005816,1.00048385,0.99900683
0.09650032,1.00076170,0.99942643,0.99907804,1.00020751,1.00036260,1.00003485,0.99941633,0.99883837,0.99985549,1.00021825,0.99933142,0.99951105,0.99968036,0.99970113
0.09660032,0.99976691,0.99976276,1.00056639,1.00019606,1.00073968,1.00090550,0.99953868,0.99992829,1.00051229,1.00019619,1.00001815,1.00036063,1.00093311,1.00041249
0.09670032,0.99909213,1.00016232,1.00006723,0.99965555,0.99950308,1.00067454,1.00119193,0.99950772,1.00029630,1.00114580,1.00041426,1.00004583,0.99938772,0.99999267
0.09680032,0.99989788,0.99971033,1.00020492,0.99979878,1.00006735,1.00022337,0.99985220,0.99985602,0.99903108,1.00039313,0.99969928,1.00010553,0.99954689,0.99996044
0.09690032,0.99894842,1.00082406,1.00027161,0.99958966,0.99934217,1.00017591,1.00134546,0.99979368,0.99977991,1.00144209,0.99984966,1.00049488,1.00027706,0.99967451
0.09700032,1.00018258,0.99990857,0.99931837,1.00122624,1.00064652,1.00066509,0.99968024,1.00109243,1.00097920,0.99940568,0.99995445,1.00045931,0.99989531,0.99891588
0.09710032,0.99943340,0.99996573,0.99990984,1.00059510,1.00044503,0.99943887,0.99792646,1.00007524,0.99982681,1.00052842,1.00135353,0.99876425,0.99947986,1.00096171
0.09720032,0.99921175,1.00036122,1.00069101,1.00124123,0.99977222,0.99985360,0.99969230,1.00031203,1.00029586,1.00052076,0.99925522,0.99899880,1.00037270,1.00060392
0.09730032,1.00049734,0.99995905,0.99963240,0.99936721,1.00146316,1.00059289,0.99935017,0.99995127,1.00032655,0.99974453,1.00067280,0.99930751,0.99979055,1.00045870
