Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.21879073,1.00001543,1.00010711,0.99887125,0.99888355,1.00022173,0.99924939,1.00002727,0.99969090,0.99987883,0.99950403,0.99985560,1.00090527,1.00005882,1.00075543
0.21889073,0.99981998,0.99920561,0.99956239,0.99968913,1.00033753,0.99942611,0.99905000,0.99890683,1.00005053,0.99963355,0.99855737,1.00060074,0.99905088,1.00012350
0.21899073,1.00004695,0.99985555,1.00012804,0.99974970,0.99954163,0.99873144,0.99969058,0.99986547,1.00167644,1.00043696,0.99988963,0.99880500,0.99973226,0.99974275
0.21909073,0.99953091,0.99943680,1.00012728,1.00026794,0.99887403,0.99951417,0.99979429,1.00010386,0.99923797,0.99975579,0.99949097,0.99942941,1.00070459,1.00065958
0.21919073,0.99989825,1.00051180,0.99935209,1.00069987,1.00017264,0.99971815,0.99948452,0.99942259,0.99962181,0.99981093,0.99937747,1.00098885,0.99954721,1.00040843
0.21929073,1.00040916,0.99999208,0.99960061,0.99904062,0.99969486,0.99979524,0.99907823,1.00018652,0.99971604,1.00057788,0.99966316,0.99968522,1.00047322,1.00037205
0.21939073,0.99991398,0.99909846,1.00002575,1.00068664,1.00029030,1.00085646,0.99975665,0.99968305,0.99927681,1.00064364,1.00035635,0.99977079,0.99941643,0.99998387
0.21949073,1.00044486,0.99980728,0.99929782,0.99968096,1.00055637,1.00103227,1.00051858,0.99980864,0.99951450,1.00024494,0.99983966,0.99856216,0.99999843,0.99986988
0.21959073,1.00016831,1.00068536,1.00005706,0.99954417,1.00057168,1.00003563,0.99906691,0.99837007,0.99989295,0.99997308,0.99918102,1.00074147,1.00083589,1.00035263
0.21969073,0.99923248,1.00044548,0.99964796,1.00016179,0.99963558,0.99957677,1.00034872,0.99914036,0.99988205,0.99854413,1.00017278,1.00087783,1.00066062,1.00001346
0.21979073,0.99988460,0.99948492,0.99963724,0.99955815,1.00000153,1.00052728,0.99985016,1.00017060,1.00063869,0.99986103,1.00017921,1.00041165,0.99920393,1.00049476
0.21989073,0.99962864,0.99930911,0.99932632,0.99986628,1.00061780,1.00046733,0.99965479,1.00002342,0.99951347,0.99969036,0.99994071,0.99907509,0.99954948,1.00019999
0.21999073,0.99999785,1.00105903,1.00104679,0.99977495,1.00007336,1.00077711,0.99939851,0.99906455,0.99964528,0.99965329,0.99931252,0.99935364,1.00033708,0.99925738
0.22009073,0.99911833,0.99932969,1.00017721,1.00018496,0.99945642,0.99968649,1.00035501,0.99922875,0.99995349,0.99967627,1.00063864,1.00048548,1.00088095,0.99912957
0.22019073,0.99945599,1.00019645,0.99979754,0.99994112,0.99973670,0.99961250,1.00109426,0.99971876,0.99883777,1.00117719,1.00011363,1.00061165,1.00077168,1.00057954
0.22029073,0.99983810,1.00066233,1.00030229,0.99946967,0.99978700,0.99974150,0.99912642,1.00026632,0.99962317,0.99892088,1.00000573,0.99920396,0.99906964,1.00004704
0.22039073,0.99985925,1.00015038,1.00006476,1.00024985,0.99921442,1.00039111,0.99955623,1.00075096,0.99990616,1.00050763,1.00055497,0.99958023,1.00030071,0.99947178
0.22049073,1.00008701,1.00013279,1.00111601,1.00062223,0.99980675,0.99962252,1.00046615,0.99980300,0.99957278,0.99944541,0.99998461,1.00074696,0.99987993,0.99992375
0.22059074,1.00043524,0.99989813,0.99946410,0.99977005,1.00054437,0.99969648,1.00057326,1.00032225,0.99938001,0.99963334,0.99966929,1.00013563,0.99948616,1.00053342
0.22069074,0.99922053,1.00095282,1.00064493,0.99986769,0.99961451,1.00026447,1.00089500,1.00049844,0.99936295,0.99964786,0.99997163,1.00030509,1.00025014,1.00044767
0.22079074,0.99961488,1.00065623,1.00059455,1.00035478,0.99959632,0.99932541,1.00060009,1.00071775,1.00061775,1.00065135,0.99965489,1.00136692,0.99964716,0.99943173
0.22089074,1.00057529,0.99975184,0.99937477,0.99978861,1.00000195,0.99982085,0.99898710,0.99942022,1.00049412,0.99950920,0.99923511,1.00042413,1.00048913,1.00059152
0.22099074,0.99982905,0.99946631,0.99936466,0.99919562,1.00049577,0.99982734,1.00013616,0.99967611,1.00011267,1.00012580,1.00114034,1.00041777,1.00028089,1.00051050
0.22109074,0.99987679,1.00029931,1.00045793,1.00030235,0.99993191,1.00020359,0.99870985,0.99978379,0.99932560,1.00041207,1.00006389,0.99967801,0.99996608,0.99982086
0.22119074,0.99996417,0.99966682,1.00000839,0.99985851,1.00059642,0.99925442,1.00048320,0.99964707,0.99903572,0.99940991,0.99964398,0.99918880,1.00004076,0.99939720
0.22129074,0.99979475,0.99991404,1.00054190,0.99911906,1.00009597,1.00011584,1.00008908,0.99873245,0.99876078,1.00056654,1.00037710,1.00045893,1.00030474,0.99957992
0.22139074,1.00058972,1.00021518,1.00012789,0.99991327,1.00006669,1.00003751,1.00071746,0.99992035,0.99893069,0.99967021,0.99986323,0.99944705,1.00030239,0.99917739
0.22149074,1.00017465,0.99994348,1.00077024,1.00023732,0.99948360,1.00032070,0.99970379,1.00020371,1.00070274,0.99914902,0.99995791,1.00057985,0.99872791,1.00002330
0.22159074,1.00087079,0.99937381,0.99953590,0.99990709,1.00030369,0.99934299,0.99861651,0.99874586,0.99920643,1.00063189,0.99967191,0.99955249,1.00006704,1.00126781
0.22169074,0.99992179,0.99957699,0.99957499,0.99894080,0.99908568,1.00086943,1.00059205,0.99877998,0.99981384,1.00078372,0.99875840,1.00029607,1.00110229,0.99909598
0.22179074,1.00033027,0.99935757,0.99972005,1.00109634,0.99908378,0.99949599,1.00111461,0.99977808,1.00006953,0.99930003,0.99970156,1.00007944,1.00034625,1.00057662
0.22189074,0.99848074,1.00002070,1.00105665,0.99956345,0.99998679,0.99859295,0.99985637,0.99921783,1.00006229,0.99941721,0.99986155,0.99945886,0.99919767,0.99969100
0.22199074,0.99946620,0.99921356,1.00012763,0.99944237,0.99942682,0.99942847,0.99917628,1.00033914,1.00030079,0.99967178,1.00013919,1.00033731,0.99925928,0.99916221
0.22209074,0.99982359,0.99961456,1.00016291,1.00051801,0.99980704,0.99918389,0.99977792,1.00035674,1.00108181,0.99993107,0.99943358,1.00009070,1.00019850,0.99979703
0.22219074,0.99931435,0.99969240,0.99983660,0.99921229,1.00108631,0.99978231,0.99962352,1.00001171,0.99994966,0.99937487,1.00026974,0.99987411,0.99958381,0.99881568
0.22229074,0.99979777,0.99999232,1.00036599,0.99956558,0.99963779,1.00023313,0.99989092,0.99947288,0.99996419,1.00105808,1.00051440,1.00000892,1.00063063,1.00010352
0.22239074,1.00010044,1.00027625,1.00080925,0.99963231,1.00026633,1.00009252,1.00067720,1.00016109,0.99990207,1.00053072,0.99956197,1.00051696,0.99971551,0.99976561
0.22249074,0.99918692,1.00111590,0.99988291,0.99941086,0.99981862,1.00107038,0.99982504,0.99970461,1.00050081,0.99974494,1.00013542,0.99930344,1.00053623,1.00025765
0.22259074,0.99905409,1.00072352,0.99974504,1.00031948,0.99966797,0.99976505,0.99993451,0.99985171,0.99917983,0.99998519,0.99981049,0.99978350,1.00068614,1.00060513
0.22269074,1.00040448,1.00041040,1.00092407,0.99956723,1.00106774,0.99995340,0.99993604,0.99967952,1.00007799,1.00001166,0.99900402,1.00019107,0.99950513,0.99916260
0.22279074,1.00019966,1.00063479,1.00001211,1.00050657,0.99875300,0.99965370,1.00006242,1.00010324,0.99946062,0.99994080,1.00008447,1.00036690,1.00009330,0.99935200
0.22289074,0.99979045,1.00043145,1.00035617,1.00011623,1.00110552,1.00085198,0.99904392,1.00050390,0.99972752,1.00029979,0.99982414,1.00042022,0.99957978,0.99999454
0.22299074,0.99885719,1.00063312,0.99921215,1.00015147,1.00021662,1.00002787,0.99962167,0.99913974,0.99993689,0.99967833,0.99970030,0.99966265,1.00037910,0.99907201
0.22309074,1.00063866,1.00031409,1.00010205,0.99996994,1.00003167,0.99959648,0.99928810,0.99924429,0.99908634,1.00028355,0.99880995,1.00036287,0.99975716,0.99949387
0.22319074,1.00010389,0.99951612,1.00094859,1.00027587,0.99938792,0.99967943,0.99890036,0.99923633,1.00078371,0.99921987,0.99942979,0.99965611,0.99952649,0.99986865
0.22329074,0.99981512,0.99889205,0.99885691,0.99884317,0.99971703,0.99949060,1.00003492,0.99932281,0.99940563,1.00013895,1.00019448,0.99925200,0.99961094,0.99974133
0.22339074,0.99975934,0.99955869,1.00094084,0.99975768,0.99956387,0.99918882,0.99997336,1.00101581,1.00042003,0.99926760,1.00093872,1.00018598,0.99871838,0.99943159
0.22349074,0.99976021,0.99978421,1.00005208,1.00087733,1.00097553,0.99995095,1.00047131,1.00024860,1.00012595,1.00005632,0.99997043,0.99997131,1.00003372,1.00007746
0.22359075,0.99979072,1.00041163,0.99954864,0.99944102,0.99938544,0.99995182,0.99969915,0.99999903,1.00076949,0.99952698,0.99967563,1.00003034,0.99868293,1.00040758
0.22369075,1.00012878,1.00086239,0.99936464,0.99999854,1.00126832,0.99970643,0.99910401,0.99903089,1.00000461,0.99988095,1.00001766,1.00101499,0.99968544,1.00036256
0.22379075,0.99985729,1.00003677,0.99963541,1.00027911,0.99941741,1.00023642,1.00012766,0.99971558,1.00027990,0.99947404,0.99997546,0.99925081,0.99863580,1.00032080
0.22389075,0.99996093,0.99948115,0.99923572,0.99907756,1.00041212,0.99958214,0.99963740,0.99927417,1.00006791,0.99957430,1.00011159,1.00063005,0.99999953,1.00025638
0.22399075,0.99992984,0.99994112,0.99860624,1.00048862,1.00069113,0.99970998,1.00014922,1.00059368,1.00129984,1.00002547,0.99980055,0.99948776,0.99942689,0.99995887
0.22409075,0.99979570,1.00061083,0.99909424,1.00069147,1.00063819,1.00035755,0.99994857,0.99942780,1.00111677,1.00014557,0.99955022,0.99991479,0.99957457,0.99957315
0.22419075,0.99854928,0.99971195,0.99977574,0.99945040,0.99944064,1.00022008,0.99971401,1.00027538,0.99968676,0.99950175,0.99982904,0.99988110,0.99951118,1.00018596
0.22429075,0.99988461,0.99978289,0.99964551,1.00037241,1.00036475,1.00025053,0.99951267,0.99961935,1.00064516,0.99993513,0.99992379,0.99951694,0.99966499,0.99955970
0.22439075,1.00032480,1.00037047,1.00014225,0.99920321,1.00004646,0.99968944,0.99924702,0.99948542,0.99909392,0.99979054,0.99982338,1.00087895,0.99999613,0.99962265
0.22449075,0.99988737,0.99991151,0.99937423,1.00009228,1.00040521,0.99989398,0.99852757,0.99935537,0.99941005,0.99968558,1.00043031,1.00041617,0.99928858,0.99998188
0.22459075,1.00062296,1.00006487,0.99944520,0.99971214,1.00084936,1.00073708,0.99998580,0.99987787,1.00009930,0.99977346,0.99922417,1.00083421,1.00014680,0.99951366
0.22469075,0.99964736,1.00162757,0.99938657,0.99989237,1.00063034,1.00007281,1.00011680,0.99933100,1.00051617,0.99955048,0.99980891,1.00047742,0.99978035,1.00096734
0.22479075,0.99977543,1.00047887,0.99976270,0.99931445,0.99920190,1.00028489,0.99994295,0.99943243,0.99918215,0.99994713,1.00050343,0.99843351,1.00033230,0.99835152
0.22489075,0.99900865,0.99947313,1.00033474,0.99875307,1.00071015,0.99934519,0.99934307,0.99996113,0.99983627,0.99930019,0.99931389,1.00040604,1.00021909,0.99986076
0.22499075,0.99924014,1.00070287,0.99940646,0.99942394,0.99908177,0.99964704,0.99953338,0.99993737,0.99964081,0.99950300,0.99937813,0.99976837,0.99918886,1.00050961
0.22509075,1.00041986,1.00036975,1.00044810,1.00007212,0.99893911,1.00069217,1.00003009,0.99930207,1.00115885,0.99950541,1.00106504,0.99912501,0.99983329,0.99950888
0.22519075,0.99938362,1.00005200,1.00002523,0.99928170,0.99907116,0.99944363,1.00000166,1.00089177,0.99976230,0.99987396,1.00028392,0.99944160,0.99909860,0.99951241
0.22529075,0.99870049,1.00159369,0.99942320,1.00070483,0.99935598,1.00025272,1.00007113,1.00032040,0.99996314,1.00013798,0.99950267,0.99940810,1.00053068,0.99969359
0.22539075,1.00002668,1.00069581,0.99870197,0.99970272,1.00075080,1.00009737,0.99991426,0.99971994,1.00013465,1.00021144,1.00014576,1.00023565,1.00022934,1.00024301
0.22549075,0.99865038,0.99894530,1.00071962,0.99976547,0.99847002,0.99958973,1.00007434,0.99863461,0.99994190,0.99946644,1.00035821,0.99981107,0.99950761,0.99914627
0.22559075,0.99992539,0.99982926,0.99963659,1.00106601,0.99913699,1.00046610,1.00015946,1.00014027,1.00026547,1.00111055,1.00101778,1.00027833,1.00044343,0.99982168
0.22569075,1.00072060,1.00025395,1.00087361,0.99908175,1.00092333,1.00046312,0.99958687,0.99998578,1.00008857,1.00008799,1.00039215,0.99993741,0.99910289,1.00003915
0.22579075,0.99993864,0.99963463,0.99969574,0.99966085,0.99964836,1.00075341,0.99970793,0.99879156,1.00029517,0.99973789,0.99926171,0.99984016,0.99901473,0.99944948
0.22589075,1.00041519,1.00039030,1.00064448,0.99963945,0.99939430,0.99984950,1.00057348,0.99933391,1.00071684,0.99959904,0.99958511,1.00029161,0.99823830,0.99948265
0.22599075,1.00038278,0.99949855,0.99965520,1.00093371,1.00039382,0.99988266,1.00047506,0.99983331,0.99822975,0.99865420,0.99996525,0.99980355,0.99980627,0.99993132
0.22609075,0.99969365,0.99904192,1.00036050,0.99904198,1.00082197,0.99983827,0.99880813,1.00036273,0.99874992,0.99997974,0.99950504,1.00041331,1.00046979,1.00010106
0.22619075,1.00063212,1.00022776,0.99935373,1.00115453,0.99952019,1.00041351,0.99914717,1.00063004,0.99992651,1.00071558,1.00022904,0.99910115,0.99946115,1.00002961
0.22629075,0.99978377,1.00042154,0.99868436,0.99944260,0.99872764,0.99948375,0.99985372,1.00024192,0.99992141,1.00123952,0.99978936,0.99990140,1.00008833,0.99950830
0.22639075,0.99887393,1.00061076,0.99927731,0.99959113,0.99950373,1.00008705,0.99924443,1.00068544,1.00058527,1.00073641,0.99992838,1.00015413,1.00082235,1.00019437
0.22649075,1.00011191,1.00054931,0.99996386,1.00056513,1.00008368,0.99934361,0.99936518,0.99950784,1.00038868,0.99983482,0.99989559,0.99972206,1.00035235,1.00106278
0.22659076,0.99983721,1.00081190,0.99915236,1.00111658,0.99942454,0.99959886,0.99955739,0.99945891,1.00004800,0.99964829,1.00035907,0.99978227,0.99918045,1.00038206
0.22669076,0.99928010,1.00033188,0.99941307,0.99934650,0.99933596,0.99907731,1.00020919,0.99916182,1.00036392,0.99976191,0.99988102,1.00076158,0.99901097,1.00004981
0.22679076,0.99961593,0.99845655,0.99958554,1.00001362,1.00014462,0.99965572,0.99976330,0.99917694,0.99870289,0.99940809,0.99902347,1.00016435,1.00026377,0.99955506
0.22689076,0.99973224,0.99928840,0.99867638,1.00001233,1.00038610,1.00075773,1.00051555,1.00055698,0.99981065,0.99990304,1.00099703,0.99989437,0.99964071,0.99936970
0.22699076,0.99938503,0.99971759,0.99969809,0.99954364,0.99935124,0.99999931,0.99959373,0.99953426,1.00033787,0.99941990,1.00036329,1.00112223,0.99849132,0.99865357
0.22709076,0.99877941,0.99970815,0.99960531,1.00010046,1.00004796,0.99885015,0.99987156,0.99869013,0.99935012,1.00020571,0.99978564,1.00051761,0.99950701,0.99952043
0.22719076,0.99926103,1.00068302,0.99983872,0.99959068,1.00058059,0.99987303,1.00009379,0.99946449,0.99883523,0.99984847,0.99945234,0.99890001,0.99921737,1.00049783
0.22729076,0.99992110,1.00068360,1.00041946,1.00060938,1.00067736,1.00066832,0.99979601,0.99891962,0.99976239,0.99945614,0.99982855,0.99927029,0.99988037,1.00010842
0.22739076,1.00031539,0.99991775,0.99985043,0.99891604,0.99951771,1.00016866,0.99919226,1.00008525,0.99964208,0.99994902,0.99969440,0.99967030,0.99924328,0.99968338
0.22749076,1.00032816,0.99900930,0.99997019,1.00033793,0.99926274,0.99879626,0.99963648,0.99968583,0.99981302,1.00008508,0.99879232,0.99943630,1.00034531,1.00026452
0.22759076,0.99999912,1.00007853,1.00008952,0.99913890,0.99944956,0.99987875,0.99831842,1.00060387,0.99903139,1.00023031,1.00014078,1.00001258,0.99976576,1.00042287
0.22769076,0.99927148,0.99985369,0.99853083,0.99991163,0.99993028,1.00005804,0.99997312,0.99947388,0.99974427,1.00122661,1.00028570,0.99994209,1.00047503,0.99920821
0.22779076,1.00040410,0.99851877,1.00036421,0.99983961,0.99937817,0.99928438,1.00019106,0.99998584,1.00072151,0.99979878,0.99896663,0.99943066,0.99964492,1.00020911
0.22789076,1.00066254,0.99905597,0.99983946,0.99971459,1.00067743,1.00030568,0.99893373,0.99932587,1.00015153,0.99946244,0.99995509,1.00033830,1.00053284,0.99989748
0.22799076,0.99985503,0.99962211,0.99874258,1.00042994,0.99852443,0.99997491,0.99907038,1.00022611,1.00007280,0.99948859,1.00002049,1.00016356,0.99933430,0.99937491
0.22809076,0.99924364,1.00002989,0.99994471,0.99979491,0.99927524,0.99999175,1.00035138,1.00026470,1.00025907,0.99994558,1.00032058,0.99993276,0.99931747,0.99935187
0.22819076,0.99932812,0.99983590,0.99888457,1.00032714,0.99860223,0.99934971,0.99935274,0.99979844,0.99970520,0.99831285,1.00008866,1.00040983,0.99920244,1.00012197
0.22829076,1.00083293,1.00087644,1.00007695,1.00047104,1.00000221,1.00033762,1.00009270,1.00119325,1.00036500,1.00005075,0.99925948,0.99940491,1.00003408,1.00010745
0.22839076,1.00077062,1.00056854,0.99980676,0.99949538,0.99911457,1.00008594,0.99905192,1.00042785,1.00035643,1.00028342,0.99990597,0.99977070,1.00005116,0.99895134
0.22849076,0.99944777,0.99959921,0.99971855,0.99974365,1.00035528,1.00030624,0.99994678,1.00018844,0.99965814,0.99907523,0.99806211,1.00030674,0.99961098,1.00207979
0.22859076,0.99987319,1.00015817,0.99962000,1.00105937,1.00058922,1.00013502,1.00034912,0.99996481,1.00101301,0.99922658,0.99983085,1.00037531,0.99838873,0.99887484
0.22869076,1.00004447,0.99941239,0.99911349,1.00051853,1.00112755,1.00004826,1.00019882,1.00050110,0.99890542,1.00053705,1.00031547,0.99940866,0.99867148,0.99985877
0.22879076,0.99961270,1.00018034,0.99960464,0.99992229,0.99967086,0.99955284,1.00057392,0.99992411,0.99929134,0.99963940,1.00047465,0.99921666,0.99966151,1.00002598
0.22889076,0.99909963,0.99960690,1.00030797,0.99939895,0.99911640,0.99978185,0.99938306,0.99889025,0.99985560,1.00044596,0.99980937,0.99990804,0.99998013,1.00023594
0.22899076,0.99929261,0.99987373,0.99956603,1.00040087,1.00022821,0.99929641,0.99904523,1.00017728,0.99942610,1.00050439,0.99970290,0.99985871,0.99981816,1.00032778
0.22909076,0.99975266,1.00035947,0.99947233,1.00037341,0.99919775,0.99950418,0.99957043,1.00032542,0.99956845,1.00000632,0.99990867,0.99921371,0.99945239,1.00010582
0.22919076,1.00069377,0.99992833,0.99997701,1.00008721,0.99886900,0.99952075,0.99928592,1.00029044,0.99956394,1.00043173,1.00015777,0.99964794,0.99939945,0.99961543
0.22929076,1.00032279,1.00015686,1.00014039,1.00040507,1.00006140,0.99977249,0.99967310,1.00035802,0.99883236,1.00072467,0.99997592,0.99955025,1.00089972,0.99984513
0.22939076,0.99926668,0.99936706,0.99969080,1.00026776,1.00042551,0.99952259,0.99935787,0.99900577,0.99973958,1.00078194,1.00076691,0.99990860,0.99968879,0.99922238
0.22949076,0.99869136,0.99926793,1.00027624,1.00080230,0.99985001,0.99980549,0.99833352,1.00110473,1.00081496,0.99860523,1.00099103,1.00021950,0.99984445,0.99983367
0.22959077,1.00059980,1.00019930,1.00073478,1.00132677,1.00012234,0.99993845,0.99907906,0.99986749,1.00076773,0.99971845,0.99937480,1.00089206,0.99967705,1.00023575
0.22969077,1.00086686,0.99951881,0.99955831,0.99916428,1.00023229,0.99899055,0.99958587,1.00135791,1.00028504,1.00003061,0.99989240,0.99984246,0.99960150,0.99905748
0.22979077,0.99987132,1.00038040,1.00025367,1.00060107,1.00000412,1.00106350,0.99958362,0.99925246,0.99970290,0.99977083,1.00033993,0.99936236,0.99931181,1.00022025
0.22989077,1.00038494,0.99857884,0.99950619,1.00037982,1.00023319,0.99986682,0.99991698,0.99985828,1.00051725,1.00049653,0.99996079,0.99964127,0.99899198,0.99955359
0.22999077,0.99963381,0.99911022,0.99927184,0.99995281,1.00038930,1.00063516,1.00004262,0.99981131,0.99966111,0.99878979,1.00040462,1.00018407,0.99954051,0.99983593
0.23009077,0.99906444,1.00017735,0.99945684,0.99941608,0.99915718,0.99973761,0.99962140,1.00024982,0.99916632,0.99994827,0.99972562,0.99990504,0.99971830,0.99965129
0.23019077,1.00059293,0.99972419,0.99984133,1.00067457,1.00003334,0.99877312,0.99972576,1.00027845,1.00024177,1.00046464,0.99984173,0.99994936,0.99934375,0.99938221
0.23029077,1.00042024,0.99906752,0.99999010,0.99988453,0.99982220,0.99928449,0.99991795,1.00043460,1.00042461,1.00111123,1.00058131,0.99974946,0.99938775,1.00126039
0.23039077,0.99986385,0.99893913,1.00025507,1.00073521,0.99913622,0.99916877,0.99857786,0.99934749,0.99939348,1.00024497,0.99916167,0.99910047,0.99963919,0.99937559
0.23049077,1.00048492,0.99932714,0.99936274,1.00012263,0.99946233,0.99989953,0.99893429,0.99940178,0.99996012,0.99927519,1.00006814,1.00074871,0.99971189,0.99909264
0.23059077,1.00010928,0.99913767,0.99945433,0.99922445,0.99887209,1.00004527,1.00051435,1.00020711,1.00053283,0.99972503,1.00091163,0.99978455,0.99897396,0.99977390
0.23069077,0.99985377,0.99980657,1.00034434,0.99972013,0.99919665,0.99944190,0.99961224,1.00029813,0.99989144,0.99918792,0.99952746,1.00025875,1.00059008,1.00090133
0.23079077,0.99979974,1.00036063,0.99865763,1.00012750,0.99928051,0.99873352,0.99936309,0.99982057,0.99998857,0.99878363,0.99951029,0.99942778,1.00165488,0.99941078
0.23089077,0.99960194,1.00037722,0.99977561,0.99952309,0.99930908,0.99994390,1.00040512,0.99928478,0.99931672,0.99975108,1.00047288,0.99981385,1.00010666,1.00008642
0.23099077,1.00022055,0.99973203,0.99985795,1.00015904,0.99918647,1.00078515,0.99974116,0.99982754,1.00035336,0.99927468,1.00060523,0.99960453,0.99961695,1.00104070
0.23109077,1.00043349,1.00017711,1.00049377,1.00005231,0.99947141,0.99980622,1.00038462,1.00004304,1.00001369,1.00000888,0.99970303,0.99905749,1.00077170,1.00011360
0.23119077,1.00006117,1.00042394,1.00048637,0.99895530,1.00012842,1.00058170,0.99979518,0.99974786,1.00043197,1.00011118,0.99977113,0.99981957,1.00058467,1.00024579
0.23129077,1.00060633,1.00019174,0.99881860,0.99953397,0.99910675,1.00080303,0.99871546,0.99998429,0.99989487,0.99897504,0.99906266,0.99988376,1.00052760,0.99994860
0.23139077,1.00034895,0.99949745,1.00051179,0.99993634,1.00077423,1.00023956,0.99943979,0.99939043,1.00017360,0.99963808,1.00008950,1.00006456,1.00141041,1.00028726
0.23149077,0.99963212,1.00105692,0.99922446,0.99954068,0.99990454,0.99945294,0.99865433,0.99891570,0.99923602,0.99870242,1.00027983,1.00011268,1.00055728,0.99988897
0.23159077,0.99956081,0.99997422,0.99958730,0.99928371,0.99961386,1.00080036,1.00005190,0.99865677,0.99934294,1.00103567,1.00049188,0.99877827,0.99932203,0.99947431
0.23169077,0.99891919,0.99837357,1.00059278,0.99947086,1.00045984,1.00001771,0.99994013,0.99961093,0.99928157,0.99899218,0.99999366,0.99993544,0.99944091,0.99994366
0.23179077,0.99947641,1.00094616,0.99924168,1.00042783,0.99989962,1.00009096,0.99975124,0.99943129,0.99959474,1.00007440,1.00131687,1.00032614,0.99974399,1.00017564
0.23189077,1.00031168,0.99970113,1.00036284,0.99979468,0.99845688,1.00070760,0.99941292,0.99992409,0.99905300,0.99940262,0.99900748,0.99922182,0.99954689,1.00094413
0.23199077,0.99912784,0.99991397,0.99990921,1.00013283,0.99856917,0.99863414,0.99852733,0.99995575,1.00012709,0.99921315,0.99940099,1.00012863,1.00022204,1.00088929
0.23209077,1.00036212,0.99943974,0.99981880,0.99947592,1.00001497,1.00033962,0.99950213,1.00055782,1.00062759,0.99901300,0.99934215,1.00010528,0.99960140,0.99933190
0.23219077,1.00007085,1.00010618,0.99978410,1.00089167,0.99956036,0.99906235,0.99937055,0.99960872,0.99950444,1.00051412,1.00005206,1.00025412,0.99993756,1.00023124
0.23229077,0.99918339,1.00034536,0.99990138,1.00010784,1.00005220,1.00014404,0.99944696,0.99942264,1.00019913,0.99921799,1.00048589,0.99926394,0.99954787,0.99982154
0.23239077,1.00097338,1.00058505,1.00123990,1.00039887,0.99959938,0.99979589,0.99966370,1.00059578,0.99917127,1.00048078,1.00063803,0.99981934,0.99937394,1.00044866
0.23249077,0.99860761,0.99924660,1.00067812,1.00052753,1.00030280,1.00011634,0.99970747,0.99996280,1.00004315,1.00027515,0.99987102,0.99916776,1.00047009,0.99966239
0.23259078,1.00048711,1.00051326,1.00028244,1.00026598,0.99889452,0.99979821,0.99996269,0.99959670,1.00011163,1.00080087,1.00005536,0.99982420,1.00029645,0.99988020
0.23269078,0.99921127,0.99983654,1.00101233,0.99925765,0.99989831,0.99982147,0.99975204,0.99998514,0.99998845,0.99980120,0.99982709,0.99987242,0.99987311,0.99848869
0.23279078,0.99920699,1.00023299,0.99957970,0.99951676,0.99992871,0.99906289,0.99938385,0.99982590,1.00017809,0.99917539,1.00149071,0.99940454,0.99965832,0.99940714
0.23289078,1.00042859,1.00026288,1.00013126,0.99982018,1.00051041,0.99985503,1.00007959,1.00005662,1.00009220,0.99872745,0.99998689,0.99932827,0.99990906,0.99939711
0.23299078,0.99933793,0.99980265,1.00046738,0.99936705,1.00011485,0.99989359,1.00022344,0.99928689,0.99979787,1.00000216,0.99946057,0.99976573,0.99908285,1.00091663
0.23309078,1.00014865,0.99963750,1.00030767,0.99929052,0.99930831,1.00003854,1.00005517,0.99976288,0.99973959,1.00006058,0.99956641,1.00005690,0.99951187,0.99950880
0.23319078,1.00085147,0.99915045,1.00034895,1.00132237,0.99951953,1.00043558,0.99952010,0.99980919,0.99987782,0.99974634,0.99991450,0.99898375,1.00022621,0.99962360
0.23329078,0.99938875,0.99997915,0.99995882,0.99892511,1.00031877,0.99944349,0.99970528,0.99901427,0.99992018,1.00055394,0.99993702,0.99993508,1.00072391,1.00030501
0.23339078,0.99999996,0.99998143,0.99989776,0.99937979,0.99912393,0.99964606,0.99891166,1.00047277,1.00092005,0.99835629,0.99965959,0.99976137,1.00015960,1.00060007
0.23349078,0.99978208,1.00043209,1.00059288,0.99991207,0.99952943,0.99971784,0.99923992,0.99994183,1.00022095,0.99899899,0.99893202,0.99924896,0.99989676,0.99980119
0.23359078,1.00117792,1.00075755,0.99992286,0.99968995,1.00036341,0.99978033,0.99892454,1.00046270,0.99970786,0.99969183,1.00041340,1.00029869,0.99944309,0.99992369
0.23369078,0.99990082,0.99795660,0.99975109,0.99977991,1.00051897,1.00004861,0.99956731,0.99968492,1.00034501,1.00012706,1.00015784,0.99978806,0.99997972,0.99976916
0.23379078,0.99963022,0.99890432,0.99919956,1.00069645,0.99983568,1.00058526,0.99949457,0.99879136,1.00001877,1.00043847,0.99998957,0.99985055,0.99957124,0.99906540
0.23389078,1.00038061,0.99982448,1.00043563,0.99975091,0.99999293,0.99994577,0.99924337,1.00018441,0.99929730,0.99908968,0.99901498,0.99909379,0.99988994,1.00016193
0.23399078,0.99994731,1.00014965,0.99965833,1.00050654,1.00056165,0.99936116,0.99989866,1.00093287,0.99927920,1.00033005,0.99983206,0.99987616,0.99986539,1.00038588
0.23409078,1.00143345,1.00139162,1.00022886,0.99931822,0.99979647,0.99922332,0.99889780,1.00064710,0.99976009,1.00096065,0.99982459,0.99956418,0.99945508,0.99985132
