Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.61975540,1.04337282,0.70464484,1.25290629,0.84180512,0.96259274,1.16776266,0.98608197,1.07275034,0.96215012,0.99891812,1.01798814,0.98756977,1.00802283,0.99614078
0.61985540,0.98712844,0.60675004,1.22352240,1.15277655,0.88321863,1.17972737,0.92588081,1.04462998,0.96881089,0.99692301,1.01519851,0.98585441,1.00839269,0.99009681
0.61995540,0.97643235,0.87451526,1.18726308,1.40331102,0.81364644,1.00524806,0.88019347,0.99209744,1.02271588,0.98055224,1.02672209,0.98621164,1.00969776,0.99841359
0.62005540,0.92992284,1.13360876,1.06052235,1.20582115,0.74467617,1.06849505,0.91961253,0.96996455,1.04451881,0.98270880,1.02433709,0.99386995,1.00110212,1.00064140
0.62015540,0.87256426,1.32006268,0.97308011,1.15554690,0.83638392,1.06405958,0.97459844,0.96013356,1.04065933,0.97207043,1.00590156,0.99185809,0.99908747,1.00568811
0.62025540,0.81684549,1.39611372,0.71633711,1.11160430,0.79664254,0.90924515,1.13352798,0.96978846,1.01992482,0.97596166,1.01069482,1.02090177,0.99230318,1.00647736
0.62035540,0.90541635,1.20435879,0.84384532,0.91813916,1.08224102,0.96795720,1.11902666,0.93510161,1.04471721,0.98622708,0.99591204,1.01144751,0.99676267,1.00628160
0.62045540,0.94139637,0.94348653,0.66663289,1.00024507,1.38137012,0.96813351,1.04103742,0.93149071,1.02066515,1.01361698,0.99180371,1.01411080,0.98990360,1.00737318
0.62055540,1.12953666,1.00303715,0.88107285,0.85541835,1.18724587,0.84450285,1.05629823,0.97996365,0.98142771,1.02934017,0.97882048,1.00588184,0.98843447,0.99982585
0.62065540,1.18296861,0.98158184,0.96415525,0.89430905,1.05211706,0.91206356,1.01761668,1.02434474,0.96730877,1.02367105,0.97012301,1.00355105,0.99212835,0.99987952
0.62075540,1.13924613,0.76192768,1.34194844,0.75174319,1.09142078,0.84308548,1.00185206,1.08899818,0.95992128,1.02379682,0.98455676,0.99988620,1.00525284,0.99530343
0.62085540,1.07508728,0.83210567,1.23105890,0.65453701,1.02392613,1.10269601,0.93562148,1.05868707,0.94758408,1.01074394,0.97859546,1.00153473,1.01200771,0.99151805
0.62095540,1.13428030,0.79204235,1.07526018,0.82750343,0.94664712,1.12680088,0.92395271,1.07093405,0.94979937,1.00926733,1.00428973,0.99038242,1.01427200,0.99490974
0.62105540,0.95563603,0.85068234,0.99268852,1.14418151,0.98046252,1.14638045,0.90932677,0.97411410,0.97211999,0.99080588,1.01968322,0.98492784,1.00807348,0.99004461
0.62115540,0.93564515,1.07021679,1.13713047,1.44052881,0.82422857,1.14281160,0.91918239,1.05904067,1.04790495,0.98527406,1.01954962,0.98481914,1.00083178,0.99728512
0.62125540,0.91452281,1.12767715,1.01888502,1.26232667,0.74247123,1.04804662,0.98440114,0.98861850,1.03826977,0.97220122,1.03268760,0.98309534,1.00504210,1.00136301
0.62135540,0.78690484,1.16587533,0.91102658,1.12090661,0.87006248,1.02875482,1.05415976,0.94847161,1.04834082,0.96680998,1.00679648,0.99729717,0.99349743,1.01028418
0.62145540,0.88317399,1.30374859,0.94893390,1.14871034,0.93353209,0.97358517,1.13796692,0.94774042,1.06338099,0.98306705,1.01055875,1.01015798,0.99085785,1.00841084
0.62155541,0.86552233,1.07759675,0.62247440,1.07743527,1.18413478,0.89731268,1.05178880,0.89851993,1.01714812,0.97887870,0.98708898,1.02281940,0.99102049,1.00300767
0.62165541,1.04293925,1.08662083,0.71571922,0.81451519,1.15945155,0.88799253,1.10034033,0.94675792,1.02363935,1.00993815,1.00164581,1.01234257,0.99507965,1.00139129
0.62175541,1.18376692,0.97413322,0.85513905,1.08635929,1.11125473,0.88803195,0.99202698,0.99173265,0.95560620,1.04692398,0.98574569,1.01357556,0.99330464,1.00820156
0.62185541,1.11473805,0.93020600,1.13187062,0.72628602,1.14541665,0.77231200,1.02572699,1.06867723,0.97482260,1.04991497,0.97582924,1.00202026,0.99604909,0.99951531
0.62195541,1.05679633,0.87651811,1.45068625,0.52559802,1.11433562,0.96537381,0.96954248,1.05393790,0.94637207,1.01648887,0.97291886,1.00330245,1.01026460,0.99122161
0.62205541,1.08296045,0.64088218,1.11268585,0.73449081,0.97096637,1.09893737,0.92285739,1.04456986,0.96058210,0.99962639,0.99043387,0.99297711,1.01596877,0.99452031
0.62215541,1.05349610,0.83255949,1.23753999,0.90776456,0.97209138,1.14726731,0.88192119,1.00982068,0.96203658,0.99693275,1.02030997,0.99805206,1.01032622,0.99366050
0.62225541,1.05614752,0.88029799,1.12743002,1.15834733,0.93276579,1.20787038,0.88999423,1.04409343,0.99479672,0.99413789,1.01381832,0.99117834,1.00719464,0.99290976
0.62235541,0.94153921,0.99509255,0.90863578,1.32644407,0.78283258,1.06307003,0.94182700,1.04179473,1.03098738,0.98454822,1.02438148,0.98826256,1.00068015,0.99561828
0.62245541,0.96662541,1.17083616,0.99734616,1.36706983,0.76279701,1.05053720,0.97796892,0.98443491,1.04851325,0.97799218,1.01303122,0.98179603,0.99803100,1.00849654
0.62255541,0.81520150,1.38526068,0.93355609,1.31467589,0.82630371,0.97293509,1.12090951,0.95324689,1.02999880,0.97622357,1.01007458,0.99347939,0.99401031,1.00921649
0.62265541,0.85109845,1.13920061,0.94187013,1.12813838,1.09140115,0.97000338,1.11947587,0.93963786,1.03543408,0.96244288,1.00703461,1.00254834,0.99375475,1.00397590
0.62275541,0.93682197,1.11848510,0.67739119,0.85769773,1.12680308,0.95432040,1.07277975,0.94377207,1.02461734,1.00058782,0.99178685,1.01521385,0.99155260,1.00484789
0.62285541,0.99919119,1.05057697,0.73171472,0.82574532,1.20440757,0.88943636,1.01961766,0.94122036,0.99898704,1.02092663,0.98156949,1.01569356,0.98161491,1.00073427
0.62295541,1.01810321,0.93742012,0.72250093,0.82156446,1.14817449,0.95444389,1.06587779,1.00696960,0.97746725,1.02735689,0.98239789,1.01600121,0.99407762,1.00313965
0.62305541,1.20913383,0.90127210,1.11579883,0.88105907,1.14937056,0.87715139,1.01550652,1.03824528,0.99206521,1.02915594,0.98109175,0.99950912,1.00767699,0.99575224
0.62315541,1.10669912,0.79766817,1.25355373,0.75513743,1.01239849,0.89521500,1.00223150,1.04644054,0.94680838,1.00005130,0.98125651,1.00280744,1.00980696,0.99633837
0.62325541,1.06538575,0.73021853,1.20180592,0.60062902,0.96842884,1.13048530,0.95491189,1.08090717,0.93532146,1.03507337,0.99841283,0.99601531,1.00821732,0.99329893
0.62335541,1.07554434,0.86968534,1.14437853,1.04856654,0.94252526,1.15906104,0.87025025,1.03454774,0.98473227,1.00099211,1.01951144,0.99024351,1.00798623,0.99272775
0.62345541,0.93395905,1.00460292,1.17584369,1.17755840,0.98091765,1.04787225,0.86727944,1.01344504,1.01541200,1.00254198,1.03320150,0.99336015,1.00888837,0.99732117
0.62355541,0.99014745,1.09545682,1.34367406,1.45365123,0.87086603,1.10106739,0.88757751,1.02994762,1.03653026,0.98217747,1.02184758,0.98179786,1.00447137,0.99938549
0.62365541,0.86542466,1.19672497,1.05113056,1.28605222,0.68224725,1.06057417,1.04736725,0.95738852,1.04828899,0.95843736,1.00866483,0.99473751,0.99705506,1.00716283
0.62375541,0.93900384,1.11649137,0.87996426,1.18478398,0.82935482,0.98113067,1.06592021,0.92381204,1.05045548,0.96328269,0.99185133,1.00858218,0.99359777,1.00871758
0.62385541,0.85244042,1.12955956,0.64238626,1.11907818,1.03998239,0.92825713,1.10639706,0.94459395,1.00482953,0.96829481,1.00003766,1.01447623,0.99470755,1.00463399
0.62395541,0.89834364,1.16870397,0.73873254,0.78677176,1.24628114,0.91230966,1.10300132,0.96383917,1.00338276,1.01728057,0.99266980,1.00854635,0.98965125,1.00340715
0.62405541,1.08689690,1.11292643,0.80497883,0.87781323,1.18803506,0.89692093,1.02682926,0.94720086,0.98485201,1.01851334,0.98733710,0.99976101,0.99174213,1.00022997
0.62415541,1.12186444,0.94491025,0.55847576,0.71987786,1.00954535,0.81058549,1.04472541,1.01466480,0.98183211,1.04251323,0.98686814,1.00964301,0.99168841,0.99918541
0.62425541,1.12366985,0.75819778,1.06819859,0.75304969,1.08596647,0.89178153,1.00206273,1.06597611,0.99456865,1.04403486,0.97678775,1.00435365,0.99793579,1.00185773
0.62435541,1.15026746,0.80592091,1.40158211,0.84668246,1.22044732,1.03755314,1.01289864,1.04821977,0.95251033,1.00384097,0.98269037,0.99403958,1.01089085,0.99645740
0.62445541,1.07971936,0.72358346,1.40562261,0.83984278,1.02578767,1.15749833,0.93890868,1.04633831,0.94168890,1.01433035,1.00083685,0.99689890,1.01141512,0.99556618
0.62455542,0.99927697,0.96605777,1.08433934,1.12493916,0.75034688,1.18593358,0.87409696,1.01098536,0.99145886,1.00009210,1.03198541,0.99121730,1.01449296,0.99262447
0.62465542,0.92984571,0.92847519,1.11906986,1.35446012,0.95775452,1.16084768,0.90610920,1.01958549,1.01002085,0.97095967,1.02225547,0.99297386,1.00784949,0.99251112
0.62475542,0.87188765,1.19216402,1.10498387,1.11680377,0.95863663,1.08723088,0.96441809,1.04298016,1.04978566,0.97489761,1.02168704,0.98224370,1.00166118,1.00037428
0.62485542,0.85386325,1.16769442,0.93454847,1.23937061,0.64700453,1.02990146,1.00299163,0.97417764,1.04122494,0.95755282,1.00554705,0.98989742,0.99499154,1.00626017
0.62495542,0.85890991,1.08203978,0.96200589,1.04040788,0.78954829,0.98058745,1.03018053,0.97840576,1.05138467,0.97538135,0.99897043,1.01595460,0.99195775,1.00906254
0.62505542,0.91950692,1.17101762,0.75924131,1.23783937,1.08057859,0.90821756,1.10270351,0.93395993,1.01760659,0.99414946,0.99603555,1.01688434,0.99409618,1.00490688
0.62515542,0.98203195,1.06195106,0.71307200,0.79633223,1.32931259,0.82946231,1.04705237,0.91944813,0.99123395,1.00958837,1.00141292,1.01102180,0.99554436,1.00294421
0.62525542,1.08798691,1.09601294,0.59499901,0.87312035,1.23329171,0.85671453,1.02650527,0.90945537,0.99396565,1.02752810,0.98129316,1.01163207,0.98319784,1.00043235
0.62535542,1.22023510,0.97722006,0.86848846,0.71863797,1.10096855,0.85260040,1.06701638,1.04287989,0.97387408,1.03325216,0.97679565,1.00836282,0.99502671,0.99941529
0.62545542,1.08738600,1.02413381,1.29921519,0.77383230,1.05279985,0.90214402,1.01234034,1.07821688,0.96943069,1.02002668,0.97108593,1.00324018,1.00126663,0.99657838
0.62555542,1.13932636,0.80862014,1.28705571,0.87225894,1.00727311,1.10192764,0.99046843,1.05704655,0.95891993,1.02882408,0.98739354,0.99438771,1.00840738,0.99263584
0.62565542,1.03846788,0.70042123,1.29025941,0.80299457,0.96481535,1.14589748,0.95148289,1.04467747,0.93623437,1.01230222,1.02166983,0.99045414,1.01797128,0.99496700
0.62575542,0.94271977,0.59870107,1.18387456,1.28502943,0.86169448,1.19152825,0.91700134,1.00935578,1.00539767,0.99043304,1.01585383,0.98410207,1.00283058,0.99232195
0.62585542,0.95220318,1.00582717,1.35702491,1.21503406,0.89655126,1.11313477,0.88912550,1.05146456,1.03201040,0.99076425,1.02802264,0.98187865,1.00816216,0.99676566
0.62595542,0.95535100,1.24263701,0.87593823,1.43838560,0.86979450,1.01599516,0.95644060,0.97504972,1.02736444,0.97645356,1.01663876,0.98337414,1.00519413,1.00450037
0.62605542,0.96650308,1.32313944,0.76266622,1.21815666,0.83461181,1.04918023,1.06357658,0.97896399,1.03888529,0.95260883,1.00589469,0.98997354,0.99934069,1.00747024
0.62615542,0.77363929,1.11742917,0.99849180,0.91911250,0.87424204,0.99211104,1.06281905,0.95021275,1.03287182,0.97120224,1.00124542,1.01628747,0.99721800,1.01045954
0.62625542,0.87269448,1.09491332,0.71169566,1.00834836,1.12920584,0.88055448,1.05676125,0.96265453,1.02330627,0.99007365,0.99476318,1.01527006,0.98965564,1.00127955
0.62635542,0.92227656,1.15396953,0.62702406,0.75671246,1.20872417,0.88676183,1.01795165,0.91506483,1.02235286,1.02386920,0.99529820,1.01580976,0.98828857,1.00146223
0.62645542,1.15462278,0.98331185,0.69147087,0.91242559,1.30327892,0.81574509,1.08393459,0.98470282,0.98337512,1.02220871,0.97758213,1.02179894,0.98942973,1.00031040
0.62655542,1.19774462,0.85062771,0.93631042,0.76018118,1.00295628,0.87429896,1.00085239,1.02834076,1.00053028,1.03062272,0.98061442,1.01057800,0.99779566,1.00096967
0.62665542,1.05205970,0.82394173,1.16042972,0.66036240,1.10942009,0.95347237,0.98418431,1.06065984,0.97034361,1.00583477,0.97692137,0.99937952,1.01010341,1.00060010
0.62675542,1.11177117,0.97156582,1.50594765,0.80743829,1.04871993,1.17208796,0.98910988,1.05857171,0.91470832,1.02005602,0.99503730,0.99239027,1.00702982,0.99488574
0.62685542,1.07003262,0.66522284,1.07854114,1.11619673,0.77785388,1.14695286,0.89765846,1.04075877,0.94760816,1.01031726,1.01013096,0.99069307,1.01024655,0.99380202
0.62695542,1.08717611,0.83661009,1.38292349,1.23266683,0.91739531,1.11595314,0.97115563,1.03714968,0.98795130,0.97952111,1.01968942,0.98182018,1.00416243,0.99054982
0.62705542,0.91026568,1.06934865,1.06357820,1.30897077,0.86433229,1.06634723,0.90052188,1.01480180,1.05561028,0.99784851,1.03082734,0.98139487,1.00722452,0.99549297
0.62715542,0.88299707,1.18291270,0.96385877,1.23387190,0.74094150,1.06864209,0.92876875,0.93229266,1.06576546,1.00179126,1.01033548,0.98770087,1.00343013,1.00322915
0.62725542,0.79412776,1.21902414,0.94741318,1.12306814,0.82179031,1.07676052,1.06194755,0.98297524,1.01822494,0.96333997,0.99889799,1.00204671,0.99198445,1.00854045
0.62735542,0.80587380,1.13457428,0.84363999,1.10418720,1.10240848,0.94015391,1.12759729,0.96849230,1.01692791,0.95351792,1.00673280,1.00779060,0.99100526,1.00893790
0.62745542,0.93988931,1.09480510,0.79633813,0.98982860,1.17770378,0.89650996,1.09127250,0.94505587,1.03000916,0.99177345,0.98610672,1.01767061,0.98963385,1.00657737
0.62755543,1.04815276,1.15133943,0.52836482,0.93838087,1.08796362,0.90415437,1.04141440,0.95929978,0.99440620,1.02888481,0.98206519,1.01499700,0.99275996,1.00017899
0.62765543,1.14518604,1.05419609,0.76204565,0.67007693,1.27986009,0.76893602,1.06478497,0.95746915,1.01138339,1.02359022,0.99362218,1.01495362,0.99139200,0.99946155
0.62775543,1.16715714,0.98868581,1.17691603,0.82473609,1.22188618,0.88517079,0.96690059,1.04748457,0.96843678,1.02375703,0.98877190,1.00877524,1.00190928,0.99741073
0.62785543,1.16521160,0.85616876,1.34204561,0.68317982,0.98084950,0.96195772,0.98794997,1.06787343,0.95543478,1.02260074,0.98094610,0.99653206,1.00811957,0.99665071
0.62795543,1.04601945,0.64353921,1.08003576,1.00722692,1.07845039,1.10029891,0.93898481,1.08487091,0.92960510,1.01693227,0.99411456,0.99122629,1.01098021,1.00054680
0.62805543,1.04342385,0.76534958,1.37771837,0.96513739,0.81141011,1.26848284,0.89466298,1.04357541,0.96139787,1.01297387,1.01571508,0.99093632,1.01223445,0.99157695
0.62815543,1.00799988,0.75062167,1.19987910,1.10539742,0.92042592,1.10259436,0.90681366,1.04497313,1.02221538,0.98128008,1.03868216,0.99035267,1.00749291,0.99359189
0.62825543,0.95165528,1.08990976,1.14708293,1.37444895,0.71078268,1.05468263,0.97081405,0.97650067,1.03681088,0.98993148,1.02242164,0.98065507,1.00252485,0.99750703
0.62835543,0.87865638,1.24480095,0.78004661,1.13245773,0.76311333,1.05755423,1.01251174,0.97152610,1.06758486,0.96305071,1.00845447,0.98516078,0.99841672,1.00835224
0.62845543,0.83140613,1.35212661,0.81296235,1.14758845,0.93959423,0.98474427,1.02282350,0.96227989,1.02420786,0.97383690,0.99789156,1.00917461,0.99981260,1.00562088
0.62855543,0.78341389,1.08518161,0.73273682,1.00773772,1.01556883,0.94379970,1.11014168,0.92865796,1.02527619,0.97494705,0.98985562,1.00863732,0.99423222,1.00228786
0.62865543,0.92938715,1.05949550,0.64585202,1.19186606,1.19065450,0.93783448,1.09865839,0.91987470,1.01595204,0.99928409,0.98797356,1.01420010,0.99026233,1.00918397
0.62875543,1.03528098,1.11303785,0.85912280,0.87160794,1.33051653,0.90213031,1.10002115,0.91906313,0.96798662,1.01223936,0.98142060,1.01375249,0.98717102,1.00372759
0.62885543,1.20236101,0.96002852,0.82168876,0.79593257,1.13709809,0.82872370,0.98659245,1.02001430,1.00455476,1.03399783,0.99005066,1.00838196,0.99025007,1.00014686
0.62895543,1.20880551,0.82572840,1.24032728,0.91962263,1.03911135,0.77435976,0.97646626,1.04780110,0.99035392,1.02677059,0.96772879,1.00805865,1.00284884,0.99750814
0.62905543,1.02650191,0.86395475,1.30901667,0.54664517,1.10639411,1.12645903,0.91545892,1.09546015,0.93124753,1.02924589,0.98902630,0.99452737,1.00749824,0.99450714
0.62915543,1.09519509,0.88395198,1.30672907,0.73006878,0.81770238,1.11671434,0.94907726,1.09890670,0.96011397,1.00463070,1.01107434,0.99814655,1.00291564,0.99140441
0.62925543,0.97197033,0.66675157,0.96163361,1.04041784,0.83730729,1.09105804,0.96108034,1.05326767,0.96507057,0.99567870,1.03283877,0.98618757,1.01290293,0.99073355
0.62935543,1.02257208,0.91175322,1.24920946,1.30296260,0.90828076,1.19277291,0.90087827,1.01678524,0.99879488,0.98849483,1.02695537,0.98868517,1.00401428,0.99491741
0.62945543,0.92716924,1.19418606,1.20733168,1.24112905,0.83077308,1.11916010,0.93116723,0.98200660,1.04557329,0.98687022,1.02132539,0.98963871,1.00885237,1.00292171
0.62955543,0.84947398,1.27822492,1.03981647,1.32221357,0.88913439,1.03827116,1.03037798,0.97065154,1.06838426,0.97229360,1.00679265,0.98888930,1.00670914,1.00456304
0.62965543,0.90132106,1.17740011,0.91183839,0.96780824,0.83754866,0.91879559,1.07976801,0.91595162,1.03187466,0.95488092,1.00370305,1.00165026,0.99478294,1.01253552
0.62975543,0.91033513,1.06235338,0.60722525,1.19610315,1.18231442,0.94762545,1.10548866,0.91424948,1.03482047,0.97903167,0.98895980,1.01596522,0.99857285,1.00751462
0.62985543,0.95952466,1.14898872,0.72184102,1.06461552,1.24516692,0.90843628,1.06712573,0.92417386,1.01959293,1.00915376,0.98177893,1.01785365,0.98709528,1.00397864
0.62995543,1.11166403,1.00302528,0.61605110,0.88788078,1.33578914,0.87211367,1.10644491,0.99006358,0.98043860,1.03035798,0.98011094,1.00679428,0.98512841,1.00293979
0.63005543,1.17205234,1.09801795,0.84397936,0.73640211,1.04519618,0.88041860,1.02872608,1.03829521,0.96628703,1.04525243,0.97845301,1.01543676,0.98863411,0.99780039
0.63015543,1.10475400,0.75734399,1.18787099,0.66575399,0.99415666,0.80620718,0.95414874,1.08039206,0.96390710,1.03022276,0.97950526,1.00028029,1.00702502,0.99746087
0.63025543,1.04968142,0.79511758,1.31283780,0.85775318,1.13277155,1.12597342,0.92362435,1.04296714,0.96469718,1.00266853,0.99267295,0.99525199,1.00956913,0.99200283
0.63035543,0.94659821,0.78927045,1.19897289,0.83078990,0.84845742,1.17021236,0.89189522,1.07045126,0.98053591,1.00705644,1.02556716,0.99702038,1.00567277,0.99248911
0.63045543,0.98682358,0.73240424,1.30353861,1.03175581,0.87877473,1.17227104,0.92801275,1.00798151,0.95138591,0.98484732,1.02271361,0.98413474,1.00721401,0.99287381
0.63055544,0.94918766,0.96873896,1.02788736,1.30055377,0.75463187,1.05015077,0.88872187,1.02750216,1.00109409,0.99212806,1.02752451,0.98578891,1.00536252,0.99699421
0.63065544,1.03615069,1.10838379,1.04427601,1.34318623,0.81938591,1.04736472,0.97956165,1.01520460,1.05791202,0.96900791,1.01240662,0.98841684,1.00864984,1.00083373
0.63075544,0.85012203,1.40570094,0.94624302,1.14546012,0.80012250,1.04955638,1.03578464,0.95408542,1.05695092,0.97334823,1.00933748,0.99405763,0.99680169,1.00709354
0.63085544,0.88346198,1.18439087,0.85106288,1.09963679,0.99021873,0.90458387,1.10972805,0.92163495,1.02445457,0.98434271,0.99876255,1.00888913,0.99610444,1.01013747
0.63095544,0.91158842,1.09873970,0.70494464,1.02463327,1.09183241,0.99954503,1.13728517,0.95897557,1.01179030,0.98429722,0.97868767,1.01055690,0.99477708,1.00157487
0.63105544,1.01679833,1.10433197,0.87008075,0.88116877,1.18641153,0.89667973,1.11321548,0.91803108,1.01458987,1.02128780,0.99758580,1.01705058,0.98676750,1.00129150
0.63115544,1.03437236,0.97047285,0.78165000,0.90135077,1.15168042,0.83814974,1.01891959,0.92766148,0.97741429,1.01447979,0.99185017,1.00718982,0.99016901,1.00376369
0.63125544,1.15202351,0.88129094,0.99741832,0.83766181,1.28647957,0.83310736,1.00923309,1.08463527,0.98269535,1.02363899,0.97698354,1.00430097,0.99764914,1.00062848
0.63135544,1.14543441,0.89637780,1.18792070,0.59212098,1.10667550,0.98352616,0.91771531,1.05026089,0.97087692,1.02709903,0.97034973,1.01072595,1.00831653,0.99933289
0.63145544,1.08595891,0.79826356,1.14915550,0.74146879,1.08638665,1.08063067,0.95971423,1.10065880,0.97565868,1.01637029,0.99124374,0.99039618,1.00744457,0.99696795
0.63155544,1.05402102,0.76499073,1.35280941,1.05422866,0.88063241,1.16947917,0.91295011,1.04373049,0.94820751,1.01374598,1.01928501,0.99019498,1.01026429,0.99201299
0.63165544,1.02464034,0.80786326,1.22341589,1.31059997,0.87787326,1.15008887,0.90561952,1.05082880,1.00849513,0.99082934,1.02261708,0.98679280,1.00845704,0.99467810
0.63175544,0.92136271,1.14909848,1.11723981,1.25786817,0.89269646,1.08526774,0.91759410,0.98827121,1.03003725,0.98247192,1.02252167,0.98984825,1.00487292,0.99594892
0.63185544,0.93780997,1.07793103,0.94287822,1.27951050,0.76872387,1.08308111,0.98408198,0.93805738,1.03148208,0.97981185,1.02214426,0.98572552,0.99646607,1.00343452
0.63195544,0.90953825,1.26540128,0.88119862,1.14677745,0.78770257,0.94800877,1.05852978,0.98003328,1.03210308,0.95599888,1.01296850,0.99838453,1.00001099,1.00689616
0.63205544,0.72720111,1.26613316,0.73551164,1.05382851,0.91431917,0.99578406,1.08906349,0.96195810,1.02304248,0.97262214,0.99632341,1.00857822,0.99279794,1.00762056
0.63215544,0.91821731,1.12489708,0.75518285,0.98333783,1.14279889,0.91285251,1.08526501,0.92888853,1.01673495,0.98363283,0.98706982,1.01959269,0.99281049,0.99960166
0.63225544,1.06718542,0.99594373,0.55867469,0.89082050,1.18106605,0.91302382,1.05980423,0.93184977,1.02866928,1.02931521,0.98730097,1.01113957,0.99235967,1.00246745
0.63235544,1.10235815,0.95133152,0.82605515,0.84336713,1.20520099,0.88925676,1.07190119,1.01022978,0.96765167,1.04272487,0.97900542,1.01708640,0.98761739,1.00028582
0.63245544,1.18781292,0.90361634,1.04980621,0.80369059,1.13490233,0.82882960,1.00508618,1.05084572,0.97482972,1.02815863,0.97270129,1.00181307,1.00013896,1.00004480
0.63255544,1.11626616,0.77817427,1.39386150,0.62224223,1.00268229,0.98727015,0.98290836,1.03478082,0.96140398,1.01682458,0.98705243,0.98928996,1.00630673,0.99652438
0.63265544,0.99514541,0.76580745,1.34560109,0.51563898,0.99270314,1.11039803,0.94739813,1.07325053,0.93227847,1.00341623,0.99376170,0.99732499,1.01700790,0.99948377
0.63275544,1.04972865,0.81730358,1.19991949,1.16394042,0.93312893,1.08030053,0.96731404,1.04925304,0.96650126,0.99837636,1.03046124,0.98964781,1.00732150,0.99181097
0.63285544,0.94443663,0.87972330,1.19780974,1.41576596,0.90549403,1.06417317,0.85817703,1.02954445,1.00453177,0.98646590,1.02886479,0.99741654,1.00724449,0.99132504
0.63295544,0.99667681,1.19004154,1.17325698,1.31761012,0.91456276,1.13139825,0.89406030,1.01460204,1.05782451,1.00092419,1.01521141,0.99399051,1.00235409,1.00028673
0.63305544,0.82190468,1.27910309,0.87734858,1.32471207,0.80215881,1.06139498,0.95433303,0.94651363,1.05553098,0.96441216,1.01022561,0.98578925,0.99986852,1.00318866
0.63315544,0.95882580,1.18619147,0.81029543,1.09660395,0.88999109,1.02405190,1.08357556,0.96218594,1.02085720,0.98550933,1.01721521,0.99450854,0.99725933,1.00694524
0.63325544,0.91666358,1.12806454,0.75642875,1.05509272,0.96442496,0.96570889,1.12155601,0.94814880,1.02602566,0.96847669,0.99893632,1.01631940,0.98967012,1.00696992
0.63335544,0.93271541,1.04719383,0.62686200,0.88535611,1.21578987,0.96591716,1.12513931,0.94062910,1.03074031,1.00484040,0.98300101,1.01368750,0.99330704,1.00904109
0.63345544,1.06233059,1.07539199,0.70989877,0.90923801,1.17661328,0.84003227,1.07704078,0.94474334,0.98515111,1.01818892,0.97773801,1.00888215,0.98941823,1.00186052
0.63355545,1.12921925,0.91195525,0.98476824,0.84183624,1.15538466,0.90338834,1.00524906,0.99814563,1.00020662,1.01289800,0.98479880,1.00750254,0.99399911,0.99685816
0.63365545,1.13653315,0.87023082,1.20988930,0.78754783,1.05838692,0.92186547,0.95634270,1.08192301,0.98071381,1.03414155,0.98355023,1.00143047,1.00341169,0.99968329
0.63375545,1.09602097,0.92688372,1.25002159,0.78000158,1.14242055,0.90366857,0.95339332,1.02971633,0.93183014,1.02112412,0.98354328,1.00609207,1.00552959,0.99700330
0.63385545,1.00470319,0.73189421,1.36781630,0.70507726,0.89739662,1.12850697,0.94303513,1.04506229,0.94384937,1.01487891,1.00329784,0.99061161,1.00968818,0.98937896
0.63395545,1.06859336,0.76721775,1.17095705,0.99094403,0.85259208,1.17590816,0.91627479,1.05152851,0.96240238,1.00471347,1.01807273,0.99422530,1.00890206,0.99302854
0.63405545,0.99065002,0.95379324,0.97968605,1.29013592,0.92406623,1.12131167,0.88395405,1.00525724,1.01674816,0.97778813,1.01929084,0.98198534,1.00680912,0.99498964
0.63415545,0.90974992,1.14817622,1.05957266,1.33352943,0.77965669,1.06457333,0.93013928,0.98831098,1.06103973,0.97340683,1.01384426,0.98543986,1.00438125,1.00392513
0.63425545,0.87374969,1.22145850,0.93842072,1.16849340,0.85447497,0.95193439,1.06924577,1.00022220,1.05017939,0.98880872,1.01974061,0.99499240,1.00060703,1.00595288
0.63435545,0.80850501,1.14968616,0.85439616,1.15031394,0.94410604,1.01157761,1.10957464,0.99867521,1.02700882,0.96363963,1.00097946,0.99586603,1.00147015,1.00809136
0.63445545,0.80027965,1.11535349,0.84521686,1.20116167,1.05104029,1.01578441,1.07857200,0.94769773,1.01527561,0.98182772,0.99861225,1.02168144,0.99059463,1.00371879
0.63455545,0.93875970,1.10950768,0.68973069,1.03377385,1.18502640,0.90645364,1.05199543,0.90476020,0.99976098,1.01129952,1.00001599,1.01376293,0.98640432,1.00453494
0.63465545,1.16407773,1.03891347,0.78386430,0.85528195,1.17874051,0.88145588,1.10204161,0.94095397,0.98137026,1.02157735,0.98971716,1.00785449,0.98818801,1.00092383
0.63475545,1.12873598,0.94883920,0.77338758,0.76269449,1.12307174,0.86524369,1.02072432,1.01421420,1.01209046,1.02781931,0.98403515,1.01158230,0.98989031,1.00054463
0.63485545,1.11882946,0.93065177,1.27939587,0.61158472,1.02319967,0.87934394,0.97356312,1.04904943,0.97772752,1.02197409,0.97572406,1.01064591,1.00718948,0.99223143
0.63495545,1.13124200,0.80861443,1.23134482,0.61161270,1.08438936,1.04514999,0.97194893,1.09067016,0.94721172,1.03007808,0.98129935,0.99753442,1.00909057,0.99620334
0.63505545,1.16427533,0.77878978,1.31222464,0.85327292,0.98894656,1.15856060,0.89412867,1.05419082,0.97788637,1.00627110,1.00897486,0.98826017,1.01193088,0.99258770
