Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.13904713,0.87214295,1.29552177,0.83134870,1.17282253,0.84901009,1.08331186,1.10233721,1.00901043,1.02636718,0.97616151,1.00007057,0.99842806,0.99463728,1.00696868
0.13914713,0.88819870,1.06427405,0.81956722,1.07010441,0.99087752,0.94800155,1.11407520,0.90663330,1.01197819,0.98260303,0.99651441,1.01411917,0.99300698,1.00542451
0.13924713,0.91600733,1.10332503,0.69594191,1.00627606,1.28358658,0.82194634,1.13410174,0.92512040,0.99534697,1.00303801,0.98636479,1.02113426,0.99279264,1.00265839
0.13934713,1.02293878,0.98456620,0.63630782,0.91649227,1.21849681,0.84263150,1.03975166,0.96668090,1.00271180,1.04663569,0.98115866,1.01298681,0.98683228,1.00078746
0.13944713,1.20303836,0.79106689,0.94978522,0.75829190,1.16970738,0.83260469,1.01167684,1.00454096,0.99649839,1.02273375,0.97525423,1.00232823,0.98577095,1.00122816
0.13954713,1.26399378,0.95563268,1.10601771,0.73545189,1.16113901,0.93137368,1.02497787,1.05702030,1.00078545,1.01474880,0.98220520,1.01241095,1.00988060,0.99592964
0.13964713,1.04025945,0.85402493,1.14652945,0.73490663,1.08345934,1.04673724,0.96957661,1.04844526,0.95223236,1.02091504,1.00047896,1.00096033,1.01162489,0.99876366
0.13974713,1.11106246,0.83795191,1.18255326,0.93991106,1.06108545,1.20327366,0.94687553,1.06782894,0.95120172,1.01043211,1.01457253,0.99103760,1.01329742,0.99695108
0.13984713,1.05959230,0.77509389,1.34778840,1.19607617,0.83189598,1.13684943,0.87102450,1.01486889,0.95217817,0.97421156,1.01435556,0.98907479,1.00657725,0.99182981
0.13994713,0.88650939,0.95413277,1.17572553,1.22823478,0.85816919,1.06794137,0.89375761,1.03405771,1.01966315,0.99080852,1.01729865,0.99016794,1.00640831,0.99436703
0.14004713,0.88697263,1.10731028,1.22739073,1.29270078,0.78733578,1.07430577,0.90163787,0.98637603,1.03362809,0.98271004,1.00627930,0.98352721,1.00282493,1.00565253
0.14014713,0.91555655,1.20716455,0.97611473,1.12523574,0.87187868,1.00159329,1.03453302,0.97639367,1.04090435,0.97423196,1.01547965,0.98441510,0.99582260,1.00442421
0.14024713,0.81553795,1.24048230,0.80518333,1.20393835,0.76787059,0.95158705,1.13839138,0.93948587,1.03362487,0.97911358,1.00735662,1.00193757,0.99240380,1.00535860
0.14034713,0.77577183,1.18346562,0.63158880,0.99363950,1.01975204,0.94963181,1.08833872,0.92943209,1.03102759,0.99386551,0.99542254,1.01522663,0.98456569,1.00915798
0.14044713,0.94096577,1.21377677,0.82212653,0.93708660,1.21205318,0.96031556,1.04973963,0.93031228,1.02267853,1.01675790,0.99503207,1.01490220,0.99691227,1.00274040
0.14054714,1.19919531,1.06687270,0.56177249,0.86564913,1.27973559,0.88000149,1.12035412,0.99291641,0.99258168,1.01704094,0.98055136,1.01664145,0.99454808,1.00239438
0.14064714,1.21400093,0.78436847,0.88150221,0.65865677,1.06112934,0.90490338,1.00087940,1.06849627,0.98019123,1.01956688,0.98490321,1.00895011,0.99221016,0.99516866
0.14074714,1.15019040,0.88582802,1.13513236,0.73920455,1.08707823,0.93144108,0.96133416,1.03507234,0.95073060,1.02076605,0.97459665,0.99984391,1.00462526,0.99852910
0.14084714,0.99480136,0.78489055,1.22982673,0.67032627,1.21818087,1.03373230,0.94329299,1.07475810,0.95173831,1.01684615,0.99248781,0.99815786,1.00841078,0.99467664
0.14094714,1.06588268,0.67592129,1.39471357,0.97115758,0.89938873,1.10059255,0.89721170,1.04385647,0.95138696,1.01276072,1.00918483,1.00562525,1.01455445,0.99102432
0.14104714,0.98634916,0.75412270,1.25289531,1.06833581,0.86919493,1.21905574,0.93320353,1.00585752,0.99620631,0.98568842,1.02224477,0.98121783,1.00573427,0.99225560
0.14114714,0.95013279,0.97430041,1.31409566,1.31986930,0.80109313,1.02834699,0.88368773,1.01219878,1.03033233,0.99575012,1.01936731,0.99311308,1.00207139,1.00130085
0.14124714,0.97997311,1.27066060,1.03865563,1.49354173,0.77969298,1.02821013,0.97391396,0.98012332,1.03686694,0.98031812,1.01296792,0.98611823,1.00423291,1.00152987
0.14134714,0.88799645,1.25957207,0.85591448,1.24454570,0.84827990,1.00344590,1.06198124,0.97331131,1.03516533,0.96025621,1.01347523,0.97979902,0.99636485,1.00935715
0.14144714,0.82571464,1.17776038,0.83949517,1.20128675,0.88333294,0.93204687,1.13730222,0.96514071,1.04122838,0.97884149,1.00667661,1.01087783,0.99535092,1.00581903
0.14154714,0.86461842,1.13106475,0.75407389,0.89177711,1.06263078,0.97971178,1.09534219,0.91590613,1.01007052,0.98659829,0.99727366,1.00801978,0.99102452,1.00524622
0.14164714,1.02165050,1.08920905,0.53998037,0.63962372,1.18607756,0.87455498,1.03364686,0.91826807,1.02253188,1.01011626,0.98835749,1.01147537,0.99196543,1.00388168
0.14174714,1.22435729,1.02119596,0.65457249,0.91319220,1.33304460,0.84646479,1.03779502,1.01155797,0.97975977,1.02825916,0.98131778,1.01538233,0.99039813,0.99989149
0.14184714,1.13509849,0.98681472,0.96223492,0.78504302,1.20845698,0.88655353,1.02067654,1.04312733,0.98061307,1.02717063,0.97804430,1.00553353,0.99386887,0.99988961
0.14194714,1.04206373,0.82065124,1.33516543,0.85954272,1.11090448,0.97833882,0.97137623,1.07007505,0.97904338,1.03190965,0.98212331,1.01005706,1.00751407,0.99341427
0.14204714,1.03898057,0.86913347,1.34330387,0.86801399,1.02151250,1.15178768,0.96403102,1.06026688,0.92922014,1.01224357,1.00063147,0.99506429,1.01178858,0.99596252
0.14214714,1.04720404,0.77291350,1.27654548,0.86027078,0.85934566,1.17853126,0.90810868,1.06043159,0.95387974,1.00990465,1.00440468,0.98834226,1.01320749,0.99344341
0.14224714,0.99699405,0.80548299,1.09946901,1.13258567,1.03523524,1.01724335,0.86825219,1.01891804,0.99590623,0.99771283,1.01853502,0.99566568,1.00481350,0.99253478
0.14234714,1.02751477,0.97943668,1.16267979,1.44444300,0.90840935,1.13298200,0.93025051,0.99750997,1.03389211,0.97945734,1.01798716,0.98418000,1.00293239,0.99688901
0.14244714,0.85249856,1.07752734,0.90974495,1.11233066,0.64834563,1.07818428,1.01363453,0.98897608,1.05505031,0.98100035,1.02562844,0.98459066,1.00155539,1.00423187
0.14254714,0.88801133,1.33524601,0.93851809,1.08986521,0.68737438,1.00960410,1.09096867,0.94798746,1.04101683,0.95677211,1.00227645,0.99293996,0.99760315,1.00413530
0.14264714,0.78241228,1.19382370,0.85204123,1.14641772,0.75064086,0.93694417,1.02162200,0.94378992,1.02687057,0.97104420,0.99938119,1.00363826,0.99318876,1.01188701
0.14274714,0.90738476,1.07416641,0.69519466,1.01614769,1.25151419,0.92603376,1.10434002,0.92610507,1.00866413,0.97623246,0.98711321,1.01614819,0.99032621,1.00011157
0.14284714,1.04877321,1.00668101,0.69367780,0.85873411,1.29909196,0.90620059,1.03387616,0.93455821,1.00101762,1.02521447,0.98709145,1.01916340,0.99162691,1.00324294
0.14294714,1.09402939,1.06869521,0.75637963,1.00553214,1.13589086,0.80749537,1.02502985,0.97988149,0.99849533,1.04635404,0.99020492,1.01439635,0.99500545,1.00398203
0.14304714,1.21806620,0.88855366,1.11669784,0.73391580,1.19274943,0.91383984,1.08447110,1.04245621,0.98411789,1.02395098,0.98703958,1.01058959,1.00409425,0.99647293
0.14314714,1.13238530,0.76355110,1.41131538,0.57624753,1.08143191,0.99447345,0.97937087,1.06528074,0.94964692,1.01059833,0.97769012,0.99350010,1.00195762,0.99783124
0.14324714,1.09987169,0.78859160,1.32451156,0.70878915,1.09335232,1.14654460,0.96423949,1.11690989,0.96714291,1.02847916,0.99894010,0.99160598,1.01072726,0.99215538
0.14334714,1.00500613,0.82158081,1.10770169,1.07786842,0.86813712,1.08442698,0.90182973,1.04146734,0.96762600,1.00184226,1.01406485,0.98970877,1.00408576,0.99436716
0.14344714,1.04991462,0.98575566,1.16760378,1.25309815,0.87383657,1.08689684,0.85088473,1.00671261,0.96394800,0.98899991,1.01968764,0.98811768,1.00415463,0.98934178
0.14354715,0.84639671,1.07983892,1.11916669,1.18165484,0.83927791,1.12823428,0.95042422,1.02043376,1.04368486,0.98613564,1.03087114,0.98664055,1.00798812,1.00080713
0.14364715,0.91258547,1.17136038,0.93337504,1.28983801,0.84637394,0.98982150,0.94641838,0.99475552,1.05900386,0.96354293,1.00540047,0.98917264,1.00342549,1.00348840
0.14374715,0.80939969,1.34556318,0.93044506,1.24373548,0.80485621,1.02043631,1.11844825,0.93654730,1.04403335,0.96356590,1.00688004,1.00054376,0.99504151,1.00775117
0.14384715,0.84643369,1.08580065,0.63845731,1.16626318,1.01640228,0.94594040,1.10524720,0.93129186,1.00317802,0.97631355,1.00332831,1.01232893,0.98947198,1.00755394
0.14394715,0.98502404,1.02097823,0.59699693,1.06230331,1.21899714,0.90261414,1.09650910,0.93250817,1.02693500,0.98904228,0.99562611,1.01179393,0.99357002,1.00208935
0.14404715,1.06908638,1.06766654,0.57587767,1.03229881,1.26767341,0.94555817,1.05161355,0.93012668,0.98801112,1.05394417,0.98107780,1.02254670,0.98976759,1.00672605
0.14414715,1.10895006,0.94112566,0.92204212,0.65975803,1.07489908,0.84814401,1.00580205,0.99942474,1.00208093,1.04733539,0.97672348,1.00221630,0.99570016,1.00208781
0.14424715,1.15398532,0.92990151,1.23038726,0.66082397,1.02280049,0.90904942,1.00010625,1.07052695,0.96265824,1.00796853,0.99180212,1.00884115,0.99997356,0.99769446
0.14434715,1.13645419,0.79453774,1.42689203,0.80242464,1.06922843,0.98067904,0.92013983,1.07785090,0.95272445,1.02487754,0.98138125,0.99818588,1.01232015,0.99583990
0.14444715,1.04526080,0.81431101,1.45936887,0.66977105,1.02763457,1.11290596,0.99691730,1.05208003,0.97130651,1.00033528,0.99160579,0.98757811,1.00806371,0.99032229
0.14454715,1.03609071,0.68845265,1.15230391,0.97977420,1.00407576,1.12602009,0.85568181,1.03975305,0.97176616,0.98690410,1.02772589,0.99299686,1.00983280,0.99266046
0.14464715,0.97204814,0.82927438,1.16763626,1.26504771,0.83259824,1.13358889,0.95250901,0.98545106,1.00555183,0.97979466,1.02853099,0.98291540,1.00450382,0.99500187
0.14474715,0.94632143,1.30084236,0.89531297,1.24836209,0.71840401,1.14758465,0.92870048,1.01884503,1.04157494,0.97505972,1.02622327,0.99512194,1.00938001,1.00093628
0.14484715,0.84453984,1.27635901,0.80693125,1.29816470,0.74248884,1.02626355,1.06521227,1.00254828,1.03150119,0.98707739,1.01137857,0.98523794,0.99503295,1.00683419
0.14494715,0.84973889,1.24143405,0.97983339,1.07322902,0.90029892,1.01590164,1.11542669,0.95743092,1.03014176,0.97107856,0.98339072,1.00727270,0.99514300,1.00346387
0.14504715,0.90867729,1.18997731,0.75049738,1.18197057,1.01345962,0.83882286,1.07712069,0.91468421,1.02984114,0.97537135,0.98892149,1.01554958,0.99339055,1.00693538
0.14514715,0.90457614,1.00790225,0.67022225,1.01001681,1.17954403,0.86382163,1.04937598,0.92374895,1.01335328,1.01225451,1.00998430,1.01052178,0.98567531,1.00440147
0.14524715,1.04128486,1.01385143,0.67357262,0.88175598,1.35201445,0.91215740,1.02501810,0.96751386,0.99954948,1.02426887,0.98171976,1.01030529,0.99291538,1.00429532
0.14534715,1.14880874,0.79822337,0.86107568,0.66508741,1.24668477,0.88747236,1.02940827,1.01674871,0.97910960,1.05171882,0.99389103,1.01010783,0.99185358,0.99851894
0.14544715,1.19695179,0.85200831,1.35701183,0.73716333,1.05130877,0.92371005,0.93256463,1.03974040,0.98360977,1.02604644,0.96940700,1.00287312,1.00850403,0.99702569
0.14554715,1.10524186,0.93496566,1.21866676,0.66279932,1.02447255,1.07902683,0.95714673,1.07344637,0.95758823,1.01771733,0.98066276,0.99545055,1.00517401,0.99865369
0.14564715,1.06649479,0.92948622,1.39829103,0.96240359,0.95466497,1.09196323,0.93185720,1.07250693,0.95901575,0.99439412,1.00823265,0.99611803,1.01276191,0.99427937
0.14574715,1.03303015,0.65481179,1.19455260,1.32683085,0.90247201,1.16522753,0.91769683,1.01840010,0.94969191,0.98547664,1.01966718,0.99248605,1.01091138,0.99398401
0.14584715,0.90075528,1.02944427,0.99978036,1.17556788,0.85297708,1.09013124,0.91470863,1.02453426,0.99697908,0.97556103,1.02711349,0.98088989,1.00494062,0.99566282
0.14594715,0.97113955,1.13819907,1.11526657,1.28435360,0.89147687,1.08835459,0.92967026,0.99698752,1.06188723,0.99513844,1.02594416,0.98329885,1.00145054,1.00113215
0.14604715,0.96914342,1.20100523,1.02530411,1.17479104,0.70052419,1.08797518,1.12282969,0.98678866,1.07100750,0.96878578,1.01186352,0.99503771,0.99701540,1.00537568
0.14614715,0.83947014,1.13775676,0.78669324,1.07659901,0.87174795,0.89585108,1.11930342,0.94077302,1.03345892,0.95573432,1.00473870,1.01126685,0.99715153,1.00644764
0.14624715,0.82810855,1.10679758,0.70839844,1.04678426,1.06039071,0.91401548,1.10732968,0.93123610,1.00717256,0.97807721,0.99676677,1.01317185,0.98789252,1.00191202
0.14634715,0.90667750,1.20321351,0.56698343,0.95117969,1.26156995,0.86392507,1.07294693,0.94615256,0.99629305,1.01815034,0.98412902,1.01162769,0.98950358,1.00542622
0.14644715,1.04445974,0.97128332,0.77413499,0.87561493,1.08259584,0.91929787,1.05276426,0.92440650,0.99549390,1.05287486,0.98046108,1.00618567,0.98731370,1.00538540
0.14654716,1.12151401,0.98333328,1.16519442,0.75121730,1.18982380,0.80500202,0.99548739,1.05986310,0.96811643,1.01989012,0.97764579,1.01138022,0.99320317,0.99830006
0.14664716,1.18295720,0.90890484,0.96671706,0.86837966,1.13676398,0.92360405,0.88974949,1.10126830,0.95427443,1.03653157,0.96665794,1.01137461,1.00926960,0.99465446
0.14674716,1.14112992,0.87985124,1.27551890,0.71264303,1.15378485,1.13872181,0.98695405,1.04312955,0.96878904,1.01448864,0.98836142,0.99901659,1.01252018,0.99427257
0.14684716,1.03454385,0.56997466,1.27467715,0.76787573,0.88396314,1.11646779,0.88658499,1.02493967,0.97701503,1.01539486,1.02171047,0.99167519,1.01476485,0.99083850
0.14694716,1.04829555,0.79038092,1.34012369,1.20811553,0.80503602,1.20068287,0.90444047,1.02952078,0.97074870,0.98291270,1.01812758,0.98237990,1.00166197,0.99568773
0.14704716,0.92029514,1.05748327,1.06877850,1.14132509,0.88990283,1.14613371,0.90535225,1.00713681,1.04615704,0.97755198,1.02468480,0.98399727,1.00583463,0.99929352
0.14714716,0.88791693,1.15788948,0.99072498,1.26262694,0.84368982,0.98303143,0.95729653,1.00023559,1.05325844,0.97471958,1.01600802,0.98336655,1.00186943,1.00348302
0.14724716,0.92768254,1.19472096,0.75939608,1.17230896,0.88816258,1.03517718,1.04376155,0.98843944,1.04259132,0.96464462,1.01417536,0.99717398,0.99854403,1.01047006
0.14734716,0.79686175,1.25772438,0.76510329,1.09514421,0.90548099,0.98475130,1.16823802,0.92709026,1.02194315,0.95346429,1.00979534,1.01035452,0.99832161,1.00763208
0.14744716,0.88709924,1.26602458,0.84634260,1.06228274,1.14892111,0.87227317,1.09443749,0.90159070,1.01674485,0.98751407,0.99294335,1.01339898,0.98864313,1.00548806
0.14754716,1.09425299,0.99182219,0.70797507,1.05881042,1.04504562,0.89545371,1.10557634,0.92534581,1.00411404,1.03447679,0.98439137,1.01647100,0.98902814,0.99917409
0.14764716,1.15283064,0.93740358,0.92690531,0.94216277,1.19948800,0.83712508,1.03228533,0.99741617,0.97674269,1.04295502,0.98006413,1.00042043,0.98979110,1.00138383
0.14774716,1.10914433,0.86400344,1.06689477,0.81625990,1.11354803,0.83642278,0.97905454,1.04662002,0.95921840,1.01596708,0.97610985,1.00830815,1.00142694,0.99931550
0.14784716,1.11610202,0.86965012,1.22924314,0.70969321,1.16810500,1.00508416,1.01755204,1.06702754,0.96270063,1.01908441,0.98227774,1.00160983,1.00329283,0.99754736
0.14794716,1.10807411,0.83712520,1.35771978,0.68367493,1.01302320,1.14543281,0.92436251,1.07183676,0.93775896,1.02196468,0.99319898,0.99498976,1.01026098,0.99427911
0.14804716,0.99104736,0.83471712,1.26101346,0.89699539,0.94030196,1.13384433,0.94340475,1.07367464,0.97426317,1.00624799,1.02674222,0.99973476,1.00841341,0.99069555
0.14814716,0.94777930,0.84492376,1.12344687,1.17939527,0.94232756,1.12407007,0.87223713,1.02428839,0.99943307,0.99841001,1.01275038,0.99073498,1.00580251,0.99432250
0.14824716,0.93963459,0.97094018,1.09504187,1.27384431,0.76964298,1.12396154,0.87656748,1.04298474,1.06520942,0.98587562,1.01331976,0.98189928,1.00727406,0.99952800
0.14834716,0.94180854,1.13959028,0.92585749,1.27109911,0.68724860,1.08037508,0.97133900,0.95551047,1.05138421,0.96626390,1.01739511,0.97770874,0.99965136,1.00237324
0.14844716,0.87566342,1.22071092,0.85207382,1.33191707,0.89436612,0.96550446,1.06878898,0.96092305,1.03109461,0.96105964,1.00345250,1.01166448,1.00062143,1.00883851
0.14854716,0.78468263,1.19994686,0.73426874,1.05986580,0.97806959,0.90467160,1.12163087,0.93056311,1.02471928,0.97650556,1.01073241,1.01430973,0.99447591,1.00618528
0.14864716,0.82769988,1.20093194,0.67316869,0.86418918,1.23191313,0.88339981,1.05349599,0.88696804,1.01313557,1.00544548,0.99204593,1.01842700,0.98879677,1.00194496
0.14874716,1.12451824,1.18779288,0.50906535,0.80772644,1.32207004,0.90401107,1.07026316,0.94257674,0.99649183,1.03420512,0.98714202,1.01122759,0.98445148,1.00481756
0.14884716,1.20776129,0.92890150,0.81250165,0.94556588,1.19091378,0.81010440,1.06589100,1.00634075,0.97484698,1.01986717,0.98009533,1.00228474,0.99353464,0.99899020
0.14894716,1.16374989,0.91402730,1.24674406,0.75098535,1.07972848,0.89181690,0.98461128,1.04446602,0.95459499,1.03890880,0.98420631,1.00173465,0.99682462,0.99777887
0.14904716,1.10595503,0.69167242,1.33208349,0.67663767,0.99410688,1.06556121,0.98881808,1.09420110,0.96010725,0.99746540,0.99368874,1.00303352,1.01239185,0.99972225
0.14914716,1.05700939,0.75845945,1.33790340,0.75550888,0.84171997,1.08268404,0.93885984,1.06077949,0.98272929,1.00051800,0.98825304,0.98813711,1.01496412,0.99024041
0.14924716,1.08934662,0.79836490,1.37970577,1.07977321,0.81171802,1.23479632,0.95466752,1.01875730,0.97771140,0.99848794,1.00627282,0.98581520,1.01039375,0.99149208
0.14934716,0.97230052,0.83066739,1.17846506,1.18607521,0.96775974,1.16558162,0.90433029,1.04195360,0.98652241,0.99790877,1.03196223,0.98811037,1.00264376,0.99708910
0.14944716,0.83935155,1.14408851,1.04876772,1.30688493,1.01617300,1.04360517,0.92778720,0.95407700,1.03632208,0.98115926,1.01848646,0.98847135,0.99938599,0.99887151
0.14954717,0.88933819,1.17196061,0.76085332,1.44516071,0.80757691,1.02289856,0.99198284,0.97840595,1.06342084,0.97545402,0.99871966,0.98675589,1.00386061,1.01073655
0.14964717,0.85615350,1.29537161,0.85799452,1.16064648,0.83097232,0.90486936,1.08888033,1.01168695,1.01933320,0.96563246,1.00870081,1.00627688,0.99385711,1.00727861
0.14974717,0.81520745,1.18728829,0.74193251,1.14630556,1.00310497,0.96111126,1.05582951,0.97533991,1.07352365,0.98171711,1.00637370,1.01897151,0.99540383,1.00209111
0.14984717,0.96710026,1.12240429,0.80802522,0.78406766,1.19863669,0.85042409,1.05893331,0.89597064,0.98962727,1.01436038,1.00029161,1.01393921,0.99161306,1.00693089
0.14994717,1.06941677,1.08528325,0.70796088,0.63190490,1.19926305,0.90147792,1.03648749,0.95325482,0.99846225,1.02471103,0.98253871,1.01800353,0.98614539,1.00083029
0.15004717,1.18619195,0.92039581,0.74980364,0.93649634,1.19008156,0.92559626,1.05551831,1.02703106,0.95414107,1.03674764,0.96940441,1.00134601,0.98769490,1.00019970
0.15014717,1.18262350,1.00210287,1.11645156,0.79447615,1.10480395,0.90200895,0.98708797,1.04223009,0.96739914,1.02847085,0.97904957,1.01199347,1.00662304,0.99792829
0.15024717,1.16013895,0.67162975,1.45947079,0.64882214,1.00773800,1.08531850,0.98725686,1.08765687,0.95637469,1.02147723,0.99396638,0.98844610,1.01035017,0.99608410
0.15034717,1.06694954,0.75920375,1.42902067,1.00599985,1.05471684,1.12352377,0.91105303,1.07927088,0.94888224,0.99250400,0.99920261,0.99335197,1.01547074,0.99036108
0.15044717,0.99630974,0.72984534,1.14970974,1.07138969,0.83966597,1.07558253,0.90659901,0.96607658,0.97428813,0.98322621,1.02888375,0.98629066,1.00587434,0.99248698
0.15054717,0.93388808,0.92819855,1.08390303,1.19405511,0.73811253,1.10812253,0.93656315,1.02739661,1.02020334,0.98508856,1.02172821,0.99270619,1.00618719,0.99766395
0.15064717,0.79153826,1.22500942,1.00883288,1.37900358,0.75739713,1.10309469,0.95640269,0.94047349,1.02932127,0.99665002,1.01770115,0.98106651,1.00325164,1.00341751
0.15074717,0.88183905,1.25131657,0.84444560,1.27326294,0.80303682,1.03485144,1.07327850,0.99137399,1.06353068,0.97519891,1.01146530,0.98867251,0.99297962,1.00779731
0.15084717,0.87250162,1.15697687,0.91924132,1.05989240,0.86953617,0.95483416,1.04955996,0.95842119,1.04141445,0.94804634,1.00185567,1.00834421,0.99976464,1.00521878
0.15094717,0.85789993,1.11441426,0.80933844,1.15598521,1.18092415,0.84578462,1.11675692,0.91637742,1.00889898,0.99218988,0.99298305,1.00927776,0.99340715,1.00393796
0.15104717,1.04643606,1.10724840,0.57956761,0.96313690,1.33265653,0.99001496,1.01883243,0.99039111,1.03817995,1.00447240,0.99876713,1.01400166,0.99374599,1.00661955
0.15114717,1.12439334,1.07746080,0.78265936,0.74148748,1.33367804,0.91830451,1.07163050,0.95603769,0.96942682,1.04833577,0.97723496,1.01656885,0.98888902,1.00275294
0.15124717,1.19646571,0.89152134,1.01351044,0.71301628,1.15914643,0.83909526,0.99805609,1.05574295,1.00330203,1.04379979,0.97143073,1.01281658,0.99045072,1.00006459
0.15134717,1.09381225,0.82352485,1.14366217,0.65558921,0.98932399,0.89087417,0.94822880,1.08388580,0.97012236,1.01703665,0.97576664,0.99984496,1.00835232,1.00332414
0.15144717,1.05732573,0.90209667,1.30982716,0.59189219,1.09346691,1.10277549,0.95504628,1.04379310,0.94037894,1.01168310,0.99239605,0.99921608,1.00396216,0.99161023
0.15154717,1.06825239,0.73031135,1.23778876,0.87427859,0.81533991,1.18087704,0.92536674,1.01848530,0.94670738,1.00354195,1.01424724,0.99431168,1.00827690,0.99016897
0.15164717,1.03874738,0.88467950,1.04275797,1.27212101,0.90479116,1.09537738,0.94714699,1.02913699,0.96152106,0.98898302,1.01286577,0.98728642,1.00299880,0.99212958
0.15174717,0.92347093,1.03259746,1.21394412,1.40629630,0.86138911,1.08602476,0.93880664,1.01840513,1.04248127,0.98934739,1.03642562,0.98414732,1.00716745,0.99759535
0.15184717,0.86379502,1.12359311,1.10989546,1.35716366,0.71133053,0.99766291,0.93587866,0.98897669,1.06965781,0.97088789,1.01129089,0.98297508,1.00410576,1.00374777
0.15194717,0.91795428,1.28609554,0.80867354,1.24281478,0.76467221,1.06191352,1.06052542,0.98508795,1.02168877,0.94606210,1.01838662,0.99059639,0.99961094,1.00430999
0.15204717,0.78019008,1.24380600,0.91619552,1.12572555,0.88553224,0.97367014,1.12354446,0.95290970,1.01874369,0.97020174,1.00524418,1.01044400,0.99362559,1.00549624
0.15214717,0.90414575,0.91178790,0.74443024,1.05202509,1.20161961,0.91166361,1.04431659,0.89407820,1.02370136,0.97911323,0.99436113,1.00914636,0.99581235,1.00371789
0.15224717,0.99438723,1.06568680,0.47925662,0.85475399,1.18607803,0.93905258,1.07625838,0.97775128,1.01561916,1.04480807,0.98402420,1.02167336,0.99396086,1.00522128
0.15234717,1.20234115,1.01996346,0.79809953,0.91008261,1.27878631,0.81830239,1.00734317,0.97214484,0.97368786,1.04739169,0.97805793,1.01121678,0.98741756,1.00039740
0.15244717,1.18895855,0.90982784,1.12703234,0.72191057,1.17019820,0.87639525,1.06240554,1.01621964,0.99254750,1.03786192,0.98193226,1.00973592,0.99537988,1.00007238
0.15254718,1.08601405,0.75324784,1.25962020,0.44730177,1.06085956,0.99033283,0.97772485,1.06071639,0.97619122,1.01150834,0.97198999,0.99886948,1.00805523,0.99926881
0.15264718,1.07092215,0.90527339,1.35134136,0.84352696,1.05463917,1.08400362,0.93662291,1.06534473,0.94873757,1.00191581,0.99345817,0.99830609,1.00650037,0.99754268
0.15274718,1.04090010,0.80815057,1.45343882,0.88954828,0.95755630,1.13146611,0.92450195,1.04752962,0.94397827,1.00566609,1.01802429,0.98804863,1.01107610,0.99301440
0.15284718,0.94817317,0.89062426,1.05414382,1.30360864,0.81691494,1.15046462,0.89333628,1.01910082,0.99403555,0.99017401,1.02564658,0.99100366,1.00848257,0.99498613
0.15294718,0.91470716,1.08753554,1.21601534,1.40381635,0.83711256,1.11360773,0.92381406,1.02537305,1.04308990,0.99519595,1.02161040,0.98076761,0.99847199,0.99594214
0.15304718,0.96905714,1.22498312,0.86093639,1.34264041,0.70073520,1.07221527,1.01351773,0.96674604,1.02507268,0.96699807,1.00690595,0.98534385,1.00533765,1.00204563
0.15314718,0.87446290,1.14138887,0.77872708,1.09545620,0.95344740,0.97888067,1.05652079,0.98092896,1.05086437,0.95200252,1.01098837,0.99919840,0.99277609,1.00836405
0.15324718,0.88311474,1.29445380,0.78250709,1.04816087,1.02430738,0.98302669,1.01069297,0.95768387,1.00791157,0.97296596,1.00092486,1.01219969,0.99526769,1.00392947
0.15334718,0.84333123,1.00675867,0.64744950,0.96160663,1.17840617,0.89869930,1.15962637,0.92803781,1.03717229,0.99228088,0.99222133,1.02260349,0.99158719,1.00840961
0.15344718,1.01922106,1.03251326,0.61827310,0.90616479,1.12545381,0.83022603,1.04496666,0.91082598,1.01551303,1.04591518,0.99502143,1.00797106,0.99127253,1.00156018
0.15354718,1.12014397,0.95611736,0.78781657,0.87231392,1.13801288,0.77799861,1.01022196,0.96150837,0.98464403,1.03403196,0.97573781,1.00814838,0.99252939,0.99789045
0.15364718,1.20353545,0.77377161,0.98692575,0.73202173,1.18273914,0.88822537,1.02414725,1.07525175,0.97583675,1.02408809,0.98378749,1.00415559,0.99779992,1.00098080
0.15374718,1.14070871,0.98387412,1.46499199,0.63367507,1.03831188,1.02859049,0.93270217,1.09878356,0.95093138,1.01460187,0.97396967,0.99759284,1.01826265,0.99327960
0.15384718,1.09543352,0.72009031,1.36378065,0.74333835,0.94301676,1.17861767,0.92451173,1.07834682,0.96614885,1.01488777,1.00672935,0.99133638,1.00470082,0.99697922
0.15394718,1.04819668,0.92445938,1.43318744,1.12288918,0.88811552,1.16667932,0.94637627,1.01294063,0.95841688,1.00766316,1.02819759,0.99508868,1.00704017,0.99444012
0.15404718,0.89143737,0.79082280,1.07572856,1.20977279,0.91140754,1.07487377,0.93856525,1.01473406,1.00699976,0.97343652,1.01280780,0.98474281,1.00413420,0.99603405
0.15414718,0.88070219,1.10424062,0.96121260,1.48111144,0.89809675,1.13301236,0.96034770,1.03154523,1.02390043,0.97933143,1.02143116,0.98737460,1.00101496,1.00005556
0.15424718,0.95988761,1.28175121,0.92699806,1.30697859,0.72152004,1.05315699,0.98365171,0.99322499,1.05666489,0.96552236,1.00941604,0.99387168,0.99989875,1.00497651
0.15434718,0.85323513,1.26442854,0.88208187,1.06613998,0.83024430,0.97135349,1.11319225,0.90978271,1.02580810,0.98538976,1.00515592,1.00493700,1.00238774,1.00718097
