Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.57215191,0.88682938,1.08878272,0.67660345,0.97425172,1.19972587,0.94783457,1.05669373,0.96533047,1.00585839,0.99228374,0.98799409,1.02225556,0.99171525,1.00096178
0.57225191,1.06035841,1.22727805,0.71410894,0.88444718,1.25293405,0.80425252,1.02435690,0.92903755,1.01025714,1.02422915,0.98148205,1.01287879,0.99313423,1.00170894
0.57235191,1.16024278,0.93061620,0.70402901,0.77418611,1.21149325,0.80292630,1.04567778,0.98198688,0.98430000,1.03398438,0.98513585,1.00895743,0.98750476,0.99875865
0.57245191,1.16019417,0.98411341,1.08595663,0.60573220,1.13107337,0.86267496,0.99294581,1.03234562,0.99390975,1.05524844,0.98022855,1.01281207,0.99357187,0.99770931
0.57255191,1.10004862,0.83569041,1.22456979,0.68072904,0.93201650,0.92237824,0.97208892,1.09626158,0.97097496,1.01260078,0.97896179,1.00311349,1.00456262,0.99521625
0.57265191,1.07501416,0.73357412,1.24689357,0.72933299,0.90386614,1.16684346,0.93364929,1.06389032,0.94707226,1.01225177,1.00654504,0.99126233,1.01188717,0.99260312
0.57275191,0.97324939,0.75532018,1.37912139,1.00267104,0.87716055,1.20189368,0.89718303,0.99210182,0.95059836,0.98805101,1.02070794,0.98877732,1.01242718,0.99438365
0.57285191,0.94570144,0.83200110,1.05817976,1.33694613,1.00031773,1.15452106,0.85460048,1.07033670,0.98260126,0.99484308,1.01073215,0.98419097,1.00516743,0.99124091
0.57295191,0.99239345,1.10476079,1.13799191,1.43963861,0.89466708,1.05338362,0.93835302,0.99806536,1.02005817,0.99626352,1.01662771,0.98108256,1.00418794,1.00472641
0.57305191,0.89367475,1.15168917,1.01918257,1.29900733,0.78781563,1.06270585,1.00587646,1.00754388,1.04964815,0.96685559,1.01067847,0.98437065,1.00502122,1.00492798
0.57315191,0.87567269,1.34290092,1.09797203,1.15103573,0.83176609,1.01387426,1.07083450,0.97149163,1.06984702,0.96940493,1.01745484,1.00655702,0.98922428,1.00674506
0.57325191,0.81261246,1.16484133,0.86960487,0.91521527,1.02424212,0.99618498,1.13094120,0.91027430,1.03409077,0.95086315,1.00268128,1.01323531,0.99937618,1.01192074
0.57335191,0.90851824,1.14928303,0.40553584,1.02988029,1.18309590,0.86954665,1.11674536,0.91037882,1.02300908,0.97823659,0.98411790,1.01451952,0.99042435,0.99930916
0.57345191,1.06971152,1.00983600,0.59267954,0.91118905,1.30558223,0.77639415,1.07790861,0.93351804,0.99695631,1.03081615,0.97368533,1.01539809,0.98397288,1.00003497
0.57355191,1.18886759,0.88645831,0.83277132,0.75847710,1.12163613,0.87442729,1.03773542,0.98559220,0.97738192,1.04206116,0.98152859,1.00260822,0.99048251,0.99843798
0.57365191,1.21315690,0.89788759,1.14414735,0.74278468,1.21790525,0.87902313,0.98971933,1.05553846,0.93867887,1.03505556,0.98190330,1.00772907,1.00069496,0.99703434
0.57375191,1.11343159,0.94019346,1.23514195,0.82650198,0.96574741,1.12975317,0.95689857,1.10830425,0.95371264,1.03883748,0.98551917,1.00023702,1.01364517,0.99553759
0.57385191,1.03887294,0.66476837,1.28959441,0.60920163,0.89093201,1.08702939,0.91259725,1.05769552,0.95821464,1.00569247,1.00638067,0.99790716,1.00856990,0.99448245
0.57395191,1.04409882,0.66488829,1.34037072,1.10486786,0.85000774,1.18041314,0.91389559,1.02683512,0.99570933,0.99162855,1.01655694,0.98152647,1.01274633,0.98857879
0.57405191,0.95311218,0.84641559,1.25484783,1.27005279,0.85730146,1.11982163,0.89039289,1.06780612,1.01935322,0.99588429,1.02471206,0.98842073,1.00275228,0.99572059
0.57415191,0.93554616,1.22470873,1.12290661,1.29707767,0.90180812,1.00849431,0.97930463,0.96482512,1.03518634,0.99225610,1.02292209,0.98778250,1.00249885,1.00129575
0.57425191,0.78776688,1.30077976,0.92320837,1.23866622,0.71232479,1.00229921,0.99861930,0.98301625,1.05148693,0.97177430,1.00405085,0.98703864,1.00119211,1.00844957
0.57435191,0.84527310,1.16515920,0.67988410,1.17856880,0.91401412,0.99911303,1.04686682,0.95468373,1.02337215,0.95807227,1.00676220,0.99850814,0.99553745,1.01220052
0.57445191,0.84696049,1.24182172,0.84943592,1.04437601,1.17266853,0.93756117,1.12342184,0.90978449,1.00207357,0.97540796,0.99155587,1.00465775,0.99222354,1.00540543
0.57455192,0.93373838,1.10994701,0.61640225,1.03083674,1.14291740,0.93657582,1.04956939,0.94400262,1.03077709,1.00111401,0.99348530,1.02140352,0.98396377,1.00176870
0.57465192,1.13108916,1.14986628,0.63516466,0.95832461,1.14877768,0.89397509,1.02927892,0.93424939,0.98686314,1.01499819,1.00399775,1.01552117,0.98720689,0.99910724
0.57475192,1.12259512,0.97372365,0.75506175,0.81514285,1.21854393,0.91721489,1.03222149,1.04369269,0.97723352,1.02531112,0.97533029,1.01358178,0.99324526,0.99940669
0.57485192,1.21986064,0.83977330,1.32946845,0.57099142,1.06145279,0.87727770,1.04191134,1.05588705,0.96235480,1.03175668,0.97231995,1.00129867,1.00457164,1.00092961
0.57495192,1.08496770,0.67909344,1.54499202,0.85975058,1.11628681,0.98647862,0.94617560,1.06900817,0.96560240,1.02786723,0.97871876,1.00049871,1.01506846,0.99240339
0.57505192,1.07070886,0.74862542,1.17198857,0.80401228,1.03078116,1.12873211,0.95840488,1.04549658,0.95728584,1.00649702,1.00763504,0.98509159,1.01199472,0.98718373
0.57515192,1.04080600,0.86406480,1.10405641,0.91224026,0.90588967,1.11395328,0.87770837,1.03887358,0.97663007,0.98715154,1.02149909,0.98702775,1.00457939,0.99467244
0.57525192,0.90228711,0.92057905,1.12939262,1.22978624,0.76613300,1.16465096,0.87317365,1.01195439,1.02735393,0.99686114,1.02243392,0.98577445,1.00401303,0.99794379
0.57535192,0.96447824,1.18308196,1.08900913,1.31376944,0.73994809,1.06961161,0.95009240,0.99401608,1.03371985,0.97390006,1.02326907,0.98882146,1.00211522,1.00782989
0.57545192,0.91853230,1.15533724,0.88301135,1.35406875,0.75953513,1.05505109,1.04554943,0.99635811,1.03148677,0.95609120,0.99617472,0.99338420,1.00163743,1.00731719
0.57555192,0.86888302,1.15329966,0.96202054,1.09374526,0.94250833,0.96942399,1.10088270,0.92362200,1.06624144,0.98101585,1.00026984,1.01370621,0.99728156,1.00345477
0.57565192,0.87220351,1.12135438,0.68875362,1.14035619,1.07893577,0.96588664,1.12542664,0.93687464,1.00474183,0.97087626,0.99076728,1.01886350,0.99475693,1.00508672
0.57575192,0.96545577,1.11584649,0.63650103,0.89834420,1.22173762,0.82928579,1.08511209,0.92836295,0.98439321,1.02350588,0.99807764,1.00513653,0.98683451,1.00197306
0.57585192,1.04258437,1.09145328,0.80546827,0.90067231,1.14894832,0.86247278,1.07857688,0.95495492,1.00879656,1.04471803,0.98333211,1.01540870,0.98975002,1.00102904
0.57595192,1.10695313,0.84540936,0.96264270,0.67664251,1.16908049,0.87548110,1.00228792,1.04559460,0.98018603,1.02474077,0.97841433,0.99473004,0.99096218,0.99900661
0.57605192,1.09220406,0.96254445,1.03687111,0.63951262,1.15175809,0.94420876,0.91230433,1.06919962,0.96838529,1.03252901,0.98904544,0.99542295,1.00618291,0.99521187
0.57615192,1.12958290,0.83812397,1.52256315,0.87811981,1.09048170,1.09226100,0.96005304,1.07557760,0.95387441,1.01427144,0.98789914,0.99705598,1.00913266,0.99481824
0.57625192,1.01527822,0.76087493,1.33808135,0.88083606,0.93535625,1.11409252,0.89581214,1.03096099,0.93938405,0.99584690,1.02429735,0.99532741,1.00809611,0.99345262
0.57635192,1.02893581,0.82530810,1.07755904,1.21475124,0.92233409,1.04285215,0.92135259,1.02733561,0.99500386,0.99609974,1.01795587,0.99394283,1.00734521,0.99456425
0.57645192,0.95523210,0.97225626,1.05372898,1.34689564,0.75038194,1.19074026,0.91668671,1.03673097,1.03363122,0.98687060,1.02231639,0.98210065,1.00483842,0.99524671
0.57655192,0.91932538,1.20031009,1.01348633,1.11843066,0.76135587,1.04931939,1.02578936,0.98002096,1.04032260,0.98031173,1.01827128,0.98413580,1.00444361,1.00795268
0.57665192,0.90107031,1.16863306,0.84412315,1.39078302,0.85272612,0.99744798,1.02654498,0.97940097,1.07326243,0.94999407,0.99679279,0.99138608,1.00040162,1.00561279
0.57675192,0.84180493,1.24066629,0.77300397,1.00593501,0.94895761,0.96769329,1.07056705,0.94415644,1.01582987,0.95329815,0.99214830,1.00956862,0.99408821,1.00561101
0.57685192,0.88031571,1.05989107,0.77861812,0.92847143,1.17650625,0.99151016,1.10012491,0.92832136,1.02539766,0.99629059,0.99336344,1.01862598,0.98751680,1.00503608
0.57695192,1.13622904,1.15485819,0.58688991,1.02573061,1.14084275,0.92629464,1.06782754,0.93914021,0.97787922,1.03831526,0.99084186,1.01713805,0.99064810,0.99768166
0.57705192,1.19405988,1.09578176,0.82823989,0.75867685,1.23022933,0.73436626,1.03352062,0.94345526,0.98985527,1.03016346,0.98005535,1.00968985,0.98921262,1.00437125
0.57715192,1.04150716,0.90177395,1.17492551,0.77985421,1.15851155,0.90455325,1.01334852,1.05322887,0.95466174,1.01862576,0.99187379,1.01090292,0.99467943,0.99621819
0.57725192,1.07762954,0.70208933,1.30098797,0.67974634,1.12278143,0.97647550,0.99694968,1.08833088,0.95786757,1.01824901,0.96909945,1.00339532,1.01075752,0.99686159
0.57735192,1.04962258,0.66315981,1.34077524,0.66663699,0.97865292,1.07179109,0.92786242,1.03591145,0.95718096,1.02437766,0.99555093,0.99099918,1.01175663,1.00134867
0.57745192,1.07751193,0.86508457,1.18783373,1.13063716,0.90476439,1.18082841,0.91041850,1.05071020,0.95558344,1.01769522,1.02309108,0.98346366,1.01024130,0.99200379
0.57755193,0.88062939,0.80967002,1.09662403,1.14530516,0.83663907,1.23773419,0.93038682,1.05999888,1.00428496,0.97629759,1.01323738,0.98875324,1.00467419,0.98640658
0.57765193,0.93781999,1.11814637,1.20868856,1.38690770,0.82022194,1.03095899,0.87287366,0.99166400,1.05908054,0.98109549,1.02608041,0.98140984,0.99877956,0.99635409
0.57775193,0.99837484,1.17020092,1.02574153,1.23576165,0.80840828,1.00225859,1.03510344,0.95580220,1.04734214,0.99159404,1.00986241,0.98765395,1.00060509,1.00658888
0.57785193,0.78313395,1.21869596,0.71891664,1.09601356,0.84989433,0.94820204,1.10076734,0.96061350,1.03416498,0.96063902,1.01019987,0.99905312,0.99965650,1.00660471
0.57795193,0.88290359,1.31633120,0.83125848,1.14892058,0.90754264,1.00329032,1.01872045,0.95638859,1.00043702,0.95569824,0.99850194,1.01671428,0.99565820,1.00556723
0.57805193,0.93265216,1.12243769,0.62128854,0.94017266,1.18437367,0.93426255,1.09423559,0.87391286,1.04252992,0.99171310,1.00700155,1.01485889,0.98777491,1.00776135
0.57815193,1.07527956,1.14708407,0.51654568,0.88450920,1.30932400,0.84668542,1.09500769,0.97412950,1.00614572,1.03532351,0.99131664,1.01345703,0.99213968,0.99938596
0.57825193,1.19123578,0.87594379,0.79812955,0.90347917,1.09914097,0.87841993,0.99825439,1.01888969,0.99380353,1.03163814,0.97514996,1.00876826,0.98745011,0.99806910
0.57835193,1.14149396,0.88548354,1.04370441,0.73711859,1.15199618,0.90737446,0.98914860,1.06378338,0.98553450,1.03144899,0.98320314,1.01001136,1.00484301,0.99790113
0.57845193,1.06652664,0.82300030,1.42906843,0.64117441,1.13701196,0.98034982,0.96757851,1.11119789,0.94769442,1.03004457,0.97365994,1.00488014,1.00884515,0.99905851
0.57855193,1.06054739,0.69975259,1.52608855,0.91742433,0.95901850,1.11694340,0.96513108,1.01203020,0.95292520,1.00008883,0.98997217,0.98788765,1.00614265,0.99352738
0.57865193,1.06308011,0.79368424,1.45500354,0.99909594,0.95617725,1.14204114,0.95269845,1.06790079,0.94003701,0.99630190,1.01708023,0.98203208,1.01406605,0.99482532
0.57875193,0.96524498,0.88699722,1.29466541,1.30285404,0.85036309,1.06300876,0.85519531,1.02165590,1.00541058,0.98042777,1.01803735,0.98617926,1.00798707,0.99185017
0.57885193,0.88335841,1.08442150,0.85425247,1.15669358,0.84377957,1.07881461,0.95748738,0.97623319,1.02614500,1.00209907,1.02508499,0.98068037,1.00190084,0.99817898
0.57895193,0.83840828,1.19758612,0.81420099,1.26468489,0.80698733,1.09549241,0.97618325,0.96801393,1.05069236,0.95988159,1.00775897,0.98592149,0.99820082,1.00902617
0.57905193,0.87489797,1.23379667,0.82627510,1.31075377,0.68711096,0.95474354,1.05140243,0.95696511,1.03184734,0.95189667,1.00573289,1.00873278,0.99107854,1.00587484
0.57915193,0.79851865,1.20189745,0.67909781,1.13206721,1.05818921,0.98540759,1.12813492,0.94299119,1.01594030,0.98820895,1.00603571,1.00949865,0.99587185,1.00123062
0.57925193,0.99068523,1.14229226,0.61509040,0.75032573,1.14156062,0.92009237,1.13064665,0.92913155,1.02709572,1.00775853,0.99195074,1.01645614,0.99004817,1.00269120
0.57935193,1.12878252,1.08572300,0.65217491,0.75588804,1.18035473,0.91059480,1.02884016,0.93971680,1.00339606,1.03366224,0.98090326,1.01443796,0.98626965,1.00151061
0.57945193,1.21172550,0.88078174,0.94084923,0.85725467,1.28226137,0.82572982,1.04281572,1.01150668,0.97060728,1.03141915,0.98446111,1.00412944,0.99185393,1.00060139
0.57955193,1.13187632,0.81344469,1.18221519,0.75494746,1.17979524,0.87609509,0.99374635,1.03674686,0.98411244,1.01422105,0.97567105,1.00491710,1.00726262,0.99843986
0.57965193,1.09797372,0.90744072,1.29227191,0.64946346,1.13289235,1.04849923,0.94052604,1.04090687,0.96658101,1.01748406,0.99460973,1.00156218,1.00980108,0.99468312
0.57975193,1.04858977,0.86380922,1.19061091,0.94251678,0.96621098,1.15010378,0.90310080,1.07973185,0.95121072,1.02214935,1.01310110,0.99860436,1.01341668,0.99783220
0.57985193,1.01840843,0.66531825,1.29244884,1.19711817,0.83053718,1.17470145,0.88999382,1.06212308,0.95520459,1.00082666,1.02036865,0.99636355,1.00500803,0.98898830
0.57995193,0.97815842,0.89342801,1.42415617,1.30167025,0.79124870,1.07864191,0.89948926,1.01679761,1.01932825,0.98331341,1.02209013,0.97393251,1.00249689,0.99285354
0.58005193,0.86035975,1.23337598,1.14245558,1.36452762,0.80832841,1.10016876,0.97471779,0.99070838,1.04500368,0.97127472,0.99930059,0.98838628,1.00737697,1.00235396
0.58015193,0.91225233,1.20900246,0.79827514,1.07997057,0.78652455,1.00936134,1.01122375,0.95505458,1.04749693,0.95634609,1.01661121,0.97963881,0.99905719,1.00757547
0.58025193,0.85096406,1.22822736,0.85210276,0.98091425,0.79344918,0.95428638,1.09946229,0.95945004,1.03554117,0.97106142,1.00098606,1.01257317,0.99176587,1.00632336
0.58035193,0.81830371,1.13321163,0.58387388,1.14563472,1.11304902,0.91442050,1.13273366,0.98241023,1.03224962,0.97215856,0.98754669,1.01422098,0.99236350,1.00747388
0.58045193,0.98163767,1.10322254,0.47431677,0.93027116,1.23560235,0.82637427,1.10665664,0.95829647,1.00240918,1.01669997,0.99527763,1.01670515,0.98650951,1.00176561
0.58055194,1.16142307,1.02970608,0.81465356,0.91797755,1.22513335,0.89123257,1.00945548,0.93568934,0.98773145,1.04590401,0.98976665,1.00704619,0.98759644,1.00351536
0.58065194,1.12065759,0.84445886,0.96344521,0.72571528,1.16894594,0.94777157,1.02626093,1.01743275,0.97941366,1.03423826,0.97290766,1.00484503,1.00087826,0.99489505
0.58075194,1.15846905,0.86671746,1.38410148,0.78849029,1.16647644,0.87708109,1.00657106,1.04725188,0.96394840,1.02358805,0.98442497,1.00790902,1.00562570,0.99777185
0.58085194,1.08803148,0.84631950,1.40964509,0.65956439,1.12427139,1.12444041,0.94120968,1.04977551,0.95362531,1.00801803,0.99794113,0.98457042,1.00893902,0.99545851
0.58095194,0.95870296,0.71580446,1.29673756,0.85603584,0.98970709,1.11024528,0.87730925,1.04678396,0.93815753,1.01065194,1.00960615,0.99818872,1.01113046,0.99250455
0.58105194,0.98001790,0.82591847,1.27893098,1.19973521,0.79182064,1.18767114,0.85632365,1.00144925,0.98107141,0.98015996,1.01861428,0.98978982,1.01101496,0.99254199
0.58115194,0.97018410,1.00934365,0.86870183,1.41512860,0.80227358,1.03080033,0.92507862,1.07938763,1.01753323,1.00218492,1.01953495,0.98802614,0.99771988,0.99406770
0.58125194,0.95926875,1.22211186,1.01127499,1.39513302,0.81491274,1.08321495,1.00238342,0.97255399,1.06571780,0.97680858,1.01031297,0.98471899,0.99968992,1.00426832
0.58135194,0.86872531,1.19766506,0.79956242,0.98508890,0.71350524,1.01475213,1.08460197,0.98032774,1.04286090,0.95751973,1.00401898,0.99689219,0.99834452,1.00815579
0.58145194,0.91029649,1.32385287,0.69565350,1.22964384,0.83509022,0.99152157,1.11384621,0.94051054,1.01886547,0.98220049,1.00547239,1.01192383,0.99504333,1.00790195
0.58155194,0.87563077,1.12319897,0.69375147,0.88812920,1.10189135,0.88199143,1.12279992,0.92598292,1.03877752,0.97904768,0.99741501,1.01239253,0.99014702,1.00561866
0.58165194,0.99587149,1.03025373,0.82574910,1.04367324,1.22281545,0.92768473,1.01981122,0.92030340,1.02463268,1.01393418,1.00239036,1.01350761,0.99740059,1.00458059
0.58175194,1.14655234,0.99970538,0.73192805,0.66560277,1.30835925,0.88731316,1.01462491,0.96278916,0.98494778,1.03527587,0.98012945,1.01530783,0.98496384,1.00130078
0.58185194,1.19658933,0.77666521,1.05781642,0.92749726,1.27923273,0.84630734,0.96740491,1.04048010,0.96043666,1.01779748,0.96977822,1.00186341,0.99204269,0.99873346
0.58195194,1.16627968,0.89465458,1.32547469,0.54420432,0.96292830,0.99716889,0.96577999,1.09055885,0.96128406,1.02784827,0.97718492,1.00595000,1.00700924,0.99866501
0.58205194,1.05080746,0.75128219,1.34670924,0.71717034,1.00576087,1.05924212,0.96980232,1.07637251,0.94580012,1.01212758,0.99713338,0.99100921,1.01250971,0.99097620
0.58215194,0.99865129,0.75270639,1.39016274,1.08933249,0.98665436,1.11882197,0.97217328,1.01069877,0.93544556,1.00352092,1.01164732,0.98890595,1.00907236,0.99358805
0.58225194,0.90474994,0.86320114,1.18177793,1.19083533,0.99612686,1.03826374,0.86095178,1.04517396,0.98948170,0.98479110,1.02377635,0.99036863,1.00571438,0.99323515
0.58235194,0.89574033,1.09667091,1.04073291,1.25396169,0.80609003,1.13227805,0.96898968,0.99395316,1.05017876,0.99065258,1.01086400,0.98072273,1.00845613,0.99313787
0.58245194,0.89436383,1.30158474,1.11172340,1.24604873,0.74833875,1.16954282,0.99898766,1.00664046,1.03985390,0.97349945,1.01603952,0.98464409,0.99608962,1.00778142
0.58255194,0.95242143,1.25644728,0.77525013,1.28150385,0.77437210,0.97048408,1.02983965,0.98603430,1.06454805,0.97297544,1.01844545,0.99636588,0.99608626,1.00519988
0.58265194,0.82961913,1.31119967,0.53818240,0.98747884,0.88888749,0.88398681,1.09245054,0.92898793,1.03238600,0.99034707,0.99896320,1.02083488,0.99652607,1.00799966
0.58275194,0.90206721,0.90117794,0.91000493,1.08223834,1.21487892,0.96796203,1.11006280,0.96742012,1.01995744,0.97866272,0.98730082,1.01060666,0.99133514,1.00509182
0.58285194,1.06501802,1.00169349,0.51236652,0.83091335,1.22611504,0.84748046,1.01058141,0.90823902,0.99263674,1.02795737,0.99261104,1.01406686,0.98966458,0.99466716
0.58295194,1.17020127,0.93363291,0.78027234,1.00621243,1.10331210,0.93148021,1.05455638,0.93696371,0.96910478,1.02596452,0.98918188,1.01231688,0.98871690,1.00490044
0.58305194,1.19502196,0.98437196,1.15086625,0.86330436,1.16053368,0.88525447,1.02200971,1.08804075,0.98002693,1.03027828,0.98550434,1.01602600,0.99483221,0.99751065
0.58315194,1.04393015,0.73822564,1.32899289,0.56153618,1.12000877,1.03368663,0.94551295,1.02348621,0.96466147,1.03003008,0.97732878,0.99291761,1.01293303,0.99407243
0.58325194,1.01175877,0.83797942,1.45218095,0.65112052,1.02115917,1.07341291,0.94107940,1.05846665,0.95287311,1.00202063,0.97794402,0.99319357,1.01807631,0.99553727
0.58335194,1.04497470,0.75634992,1.21489300,0.98907918,0.84224590,1.13443696,0.94127970,1.06687176,0.96594034,0.98904565,1.02569908,0.98873368,1.00381579,0.99047814
0.58345194,1.04818003,0.88823813,1.08920676,1.21667366,0.92997116,1.14559441,0.89134585,1.05193893,1.00265223,0.99937047,1.02302240,0.98702649,1.00763894,0.99389104
0.58355195,0.93026550,1.25685742,1.03939485,1.34053872,0.88870484,0.97900511,0.96097880,1.00702572,1.01722539,0.97392304,1.01554655,0.98403341,1.00675103,1.00344943
0.58365195,0.86822635,1.07050957,0.81509614,1.22700788,0.78681886,1.06124750,0.98164507,0.96425781,1.06081548,0.97169498,1.01158036,0.98731983,0.99894158,1.00682643
0.58375195,0.89534343,1.31433018,0.86444939,1.28858014,0.81657988,1.01006016,1.06561696,0.98785212,1.05758865,0.95817047,1.01376162,1.00123219,0.99459832,1.00763042
0.58385195,0.83824020,1.09653757,0.78637710,1.12855375,0.84719486,0.88249629,1.10279151,0.91517346,1.01973857,0.98280962,0.99169822,1.00793948,0.98722033,1.00372714
0.58395195,0.87125907,1.13631539,0.74733150,0.91493587,1.25172527,0.98576989,1.07818845,0.91515865,1.00411012,1.01949968,0.99731817,1.01389606,0.98790661,1.00188503
0.58405195,1.07516641,1.01511273,0.70751290,0.84202596,1.22704698,0.85893987,1.02984607,0.95860864,0.97822706,1.02286047,0.98962838,1.00487981,0.98588691,1.00243109
0.58415195,1.18404598,0.99178071,0.87785796,0.92799549,1.20265533,0.84847079,0.97239767,0.98656542,0.96677237,1.04743568,0.98580078,1.01855299,0.99025706,0.99942468
0.58425195,1.14795557,0.94432331,1.38011012,0.71153224,1.29967844,0.94212220,1.04857168,1.06103943,0.99581412,1.01094956,0.97113147,1.00482156,0.99893175,0.99549214
0.58435195,1.09096086,0.76746344,1.27625114,0.59470463,0.97976166,1.02754098,0.96852581,1.08525747,0.97302583,1.00593644,0.97145158,1.00274782,1.01962564,0.99400450
0.58445195,1.12005683,0.90986482,1.31802255,0.67549187,0.91931809,1.19775077,0.94711889,1.07443284,0.95317352,1.01356847,1.00933810,0.99469774,1.01246072,0.99581553
0.58455195,1.08651996,0.71503689,1.16740113,1.06804971,0.78636167,1.08293808,0.91367023,1.03843332,0.96026599,1.00343511,1.02473887,0.99542076,1.00747794,0.99196338
0.58465195,0.92703588,0.77134956,0.92763797,1.41203404,0.86176480,1.11049731,0.94907433,0.99157938,1.01476226,0.98674285,1.02270583,0.98277903,1.00230802,0.99718473
0.58475195,0.88360418,1.10668828,0.92942086,1.38306710,0.84635296,1.11303002,0.90693923,0.96512328,1.04614816,0.99135104,1.01974652,0.98734375,1.00146865,0.99918037
0.58485195,0.82494993,1.20058970,0.93957722,1.14773777,0.80448138,0.97649102,1.02292805,0.98260858,1.02489522,0.95504944,1.00872553,0.98899470,1.00139662,1.00736772
0.58495195,0.83738056,1.26423244,1.00123818,1.16316188,0.99546079,0.92757958,1.06763671,0.97852813,1.05551628,0.96982258,1.00929948,1.00224922,0.99474352,1.01118227
0.58505195,0.88722585,1.13532816,0.72546936,1.05099890,1.11829864,0.96384106,1.12979690,0.94890194,1.01677177,0.98016309,0.99451189,1.01330216,0.98949035,1.00758482
0.58515195,0.91122231,1.13452388,0.85247688,0.98450595,1.09790882,0.93138124,1.06583270,0.91695998,1.01477371,0.99776547,0.98945901,1.01025070,0.98918200,0.99955133
0.58525195,1.05317433,1.16730765,0.67205149,0.97703835,1.18213634,0.90335460,1.05003085,0.94556181,0.98461650,1.05062364,0.98217255,1.01354542,0.98713493,1.00021152
0.58535195,1.25118962,0.88510218,1.04137960,0.64716391,1.04410242,0.85986451,1.03327483,1.04391794,0.99636450,1.03503178,0.97275287,1.00743742,0.99752530,0.99381210
0.58545195,1.14884687,0.77592886,1.16826870,0.74405190,1.11829194,0.83017881,0.98701643,1.06111679,0.97059164,1.00689516,0.98078388,1.00101943,1.00610865,0.99915646
0.58555195,1.07692208,0.92112792,1.23062349,0.61842197,1.08872483,1.13256886,0.93773955,1.07525290,0.95723597,1.01908800,0.97904873,0.99829038,1.00623149,0.99291398
0.58565195,1.14305206,0.65305128,1.33368690,0.80070834,0.92099476,1.12041333,0.84425577,1.05294082,0.93616778,1.01831483,1.02553948,0.99009018,1.01442571,0.99490169
0.58575195,1.01340278,0.90108839,0.96703051,1.33807052,1.04240867,1.12002007,0.88834509,0.99299750,0.95634402,0.98106168,1.02664628,0.98908944,1.00363481,0.99198641
0.58585195,0.90575898,0.95906041,1.14548907,1.27836302,0.76600949,1.16145255,0.96034146,1.04558565,1.02596238,0.98795639,1.01435342,0.98082305,1.00549897,0.99514535
0.58595195,0.90098980,1.21946589,0.97278241,1.26597309,0.81987945,1.07387601,0.96237199,0.99519241,1.05939620,0.95528693,1.00907776,0.99144822,1.00257001,1.00528595
0.58605195,0.80865839,1.18342771,0.90330004,1.35886619,0.87761202,0.98067198,1.12939451,1.00284929,1.05117109,0.98393653,1.00645080,0.99488125,1.00077227,1.00992269
0.58615195,0.84575247,1.23202775,0.77669900,0.99916844,0.98833925,0.93377568,1.10348242,0.93474618,1.02916964,0.96493236,1.01106951,1.01053748,0.98979649,1.00857082
0.58625195,0.95599642,1.10362542,0.77380137,0.94415588,0.90225087,0.91036648,1.05433638,0.86210732,1.01517932,0.98916305,0.99880285,1.01624337,0.99334618,1.00180425
0.58635195,0.97235665,1.02299188,0.86138034,0.90653647,1.23811911,0.95680767,1.07160903,0.93492371,1.01551557,1.03790781,0.99046055,1.02207609,0.98845477,1.00227580
0.58645195,1.16766717,0.98961549,0.80243811,1.06072408,1.21938594,0.86257902,1.03802269,0.98357401,1.00580594,1.03032642,0.98035609,1.01461397,0.98932138,0.99821956
0.58655196,1.10553935,0.89693869,0.96005384,0.63504337,1.21584518,0.87906793,0.99593345,1.07522278,0.95174934,1.02841872,0.97841633,0.99331987,0.99586147,0.99883878
0.58665196,1.17907114,0.88515649,1.17533539,0.63218403,1.07600523,0.92887413,0.92213943,1.06640871,0.97489437,1.00811414,0.97774781,0.99661507,1.00889490,0.99967330
0.58675196,1.14199804,0.83858385,1.34773555,0.83054263,0.99791457,1.10782620,0.98109379,1.05682957,0.93867954,1.01407110,0.99738270,0.99223962,1.00844289,0.99550461
0.58685196,0.99432531,0.81572555,1.36149261,0.95883930,0.88673384,1.15019857,0.97443309,1.03567663,0.97141609,1.00177819,1.00485898,0.99299291,1.00609974,0.98831573
0.58695196,0.98371982,0.79524559,1.27044515,1.03112932,0.97958859,1.12222944,0.92433964,1.01826202,0.98180876,0.98585616,1.01879311,0.98919382,1.00655676,0.99949029
0.58705196,0.90529669,1.01382059,1.14888689,1.37049471,0.74769347,1.06558879,0.88178319,1.00812055,1.02903513,0.98756363,1.02339479,0.99286547,1.00594699,0.99749665
0.58715196,0.77660538,1.19238083,0.94952416,1.30223638,0.72223008,0.99672068,0.92912414,1.01606525,1.02501517,0.98640439,1.01020576,0.99160977,1.00052207,1.00226826
0.58725196,0.95398623,1.27544974,0.58651121,0.99987923,0.76725646,1.04181654,1.02458319,0.99695754,1.06848016,0.96270000,1.01161400,0.99712396,1.00180686,1.01106017
0.58735196,0.83249463,1.11259548,0.70360251,1.20108699,0.86701958,0.96146873,1.13378669,0.91953448,1.02128001,0.97210669,1.00095993,1.00270593,0.99342271,1.00225459
0.58745196,0.83970406,1.07435784,0.80865284,1.14850768,1.42091487,0.94008838,1.12263713,0.90954714,0.99939550,0.98481191,1.00276097,1.01340900,0.99152790,1.00326540
