Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.24268081,0.99960759,0.99986460,1.00111154,1.00002388,1.00012537,0.99979984,1.00029647,0.99934226,0.99952723,0.99958131,0.99990876,1.00087828,1.00098909,1.00185711
0.24278081,1.00042866,1.00073706,0.99976344,0.99969110,0.99910363,0.99956002,1.00018785,1.00063560,1.00057790,0.99972471,1.00065169,1.00004586,0.99996469,1.00005631
0.24288081,1.00026391,1.00067516,1.00036947,1.00089531,0.99957822,1.00020727,1.00129032,1.00039385,1.00001721,0.99951385,0.99984845,1.00001788,1.00025040,1.00159820
0.24298081,1.00004854,1.00041729,1.00082072,0.99954576,0.99990100,1.00021495,1.00025945,0.99999703,1.00089289,0.99993049,1.00024572,1.00053469,1.00049410,1.00018357
0.24308081,1.00113164,0.99993924,0.99979002,1.00020812,1.00003822,1.00077484,1.00075706,1.00142139,1.00015862,1.00018919,1.00051613,0.99955636,0.99935734,0.99988099
0.24318081,1.00018521,0.99974793,0.99925097,0.99952325,0.99905044,1.00035586,0.99909586,1.00095599,1.00018409,1.00020328,1.00016210,0.99977268,0.99943050,0.99970091
0.24328081,1.00023367,1.00077393,0.99984544,1.00063437,1.00053929,0.99938319,1.00041889,0.99969166,0.99937012,0.99933702,1.00023516,1.00011283,1.00112408,0.99969068
0.24338081,1.00124736,1.00054513,1.00131171,1.00062541,0.99940417,1.00074271,0.99957737,1.00004178,1.00074170,0.99953320,0.99999780,0.99980496,0.99958193,1.00067158
0.24348081,0.99973415,1.00150121,1.00034480,0.99982097,1.00125271,1.00075598,1.00050761,1.00019724,1.00006355,0.99907063,0.99955348,0.99994169,0.99971454,1.00106660
0.24358081,0.99885507,1.00105707,1.00046829,0.99935169,1.00022313,1.00013587,1.00005351,1.00133379,0.99903714,1.00022228,0.99966465,1.00014761,0.99939960,0.99966815
0.24368081,1.00049579,0.99955837,1.00004029,1.00053331,1.00064050,0.99956813,1.00029447,0.99989697,0.99981246,0.99938330,1.00007866,0.99975729,1.00054513,1.00122654
0.24378081,0.99964096,0.99837173,1.00011530,1.00000299,0.99960844,0.99988537,0.99952406,0.99998463,1.00015837,1.00038282,0.99990613,1.00034269,1.00044191,1.00051625
0.24388081,0.99939918,0.99980254,0.99979422,1.00132002,0.99994880,1.00060464,1.00021375,1.00092851,1.00006790,1.00023975,1.00153227,1.00036171,1.00026705,1.00079087
0.24398081,0.99961304,1.00061616,1.00014892,1.00046543,1.00191369,0.99881348,0.99961254,1.00031911,1.00012089,1.00048662,1.00099112,0.99995373,0.99951696,1.00083118
0.24408081,1.00079766,1.00019828,0.99952662,1.00005082,0.99937752,0.99918938,1.00135678,0.99966347,1.00096570,0.99907744,1.00092223,0.99982282,1.00088278,1.00027491
0.24418081,1.00089900,1.00022785,1.00184956,0.99924527,1.00084770,1.00023339,1.00074731,1.00050292,0.99963323,0.99920473,1.00012951,0.99952752,1.00032466,1.00098789
0.24428081,0.99971584,0.99991021,1.00151291,0.99952636,0.99954997,1.00014586,1.00032139,1.00055331,1.00002821,0.99865351,0.99992261,1.00072473,0.99961832,1.00048698
0.24438081,1.00009348,1.00013889,1.00059745,1.00000659,1.00083796,1.00068092,0.99948715,0.99957974,1.00068514,1.00038690,1.00039090,1.00049366,1.00010175,0.99966684
0.24448081,0.99981621,0.99968632,0.99934654,1.00083584,1.00026581,1.00021408,0.99999423,0.99939204,1.00104941,1.00048503,1.00051689,0.99970552,0.99980150,0.99878339
0.24458082,1.00014475,0.99909947,0.99997824,0.99907190,1.00071962,1.00048997,0.99979313,0.99926213,0.99983050,1.00102675,1.00059635,1.00003318,1.00064467,0.99957477
0.24468082,0.99991544,1.00144032,1.00026356,1.00035218,0.99908364,1.00055792,0.99996238,1.00013130,1.00125401,1.00111049,0.99972151,1.00003308,1.00122705,0.99937536
0.24478082,0.99996388,0.99933612,0.99921124,0.99988380,1.00036740,1.00003651,1.00107474,0.99999239,0.99903227,1.00081942,0.99993035,0.99917761,1.00044318,0.99972727
0.24488082,1.00106058,1.00065208,0.99970748,1.00066080,1.00031990,1.00042881,1.00070393,1.00085762,1.00080859,0.99989241,0.99988037,0.99980284,0.99971255,1.00007509
0.24498082,0.99979614,0.99942677,1.00058240,1.00082451,1.00046436,1.00086092,1.00004625,0.99870296,1.00038290,1.00074218,0.99974304,1.00142577,1.00130772,0.99842627
0.24508082,0.99911620,1.00088553,0.99994863,1.00031141,0.99989725,1.00024870,0.99992272,0.99960437,1.00007144,0.99994212,0.99962870,1.00002436,1.00083009,0.99988453
0.24518082,1.00018110,1.00073807,0.99967290,1.00001896,0.99952655,0.99968704,1.00050769,1.00055734,1.00061077,1.00022579,1.00034172,1.00062299,1.00002487,0.99986230
0.24528082,0.99998116,1.00015139,1.00032383,0.99988277,1.00001718,0.99998688,1.00013271,0.99976096,0.99966308,0.99989352,1.00039555,1.00104357,1.00067478,1.00019962
0.24538082,0.99929911,0.99997596,0.99991249,1.00152080,1.00086240,1.00038136,0.99938002,1.00095827,1.00068262,0.99886859,1.00051130,0.99973892,1.00005381,1.00040384
0.24548082,0.99924869,0.99985729,0.99842826,1.00079589,0.99993261,0.99902820,1.00042981,0.99999970,1.00042405,1.00051570,0.99923895,1.00082697,0.99988914,1.00084698
0.24558082,0.99980751,0.99970342,1.00079115,1.00001756,0.99881619,1.00134737,0.99987178,0.99895146,1.00065373,1.00025133,0.99953189,1.00088509,0.99938780,0.99927228
0.24568082,1.00052934,1.00081632,1.00047929,0.99994615,0.99967488,0.99990098,1.00067862,1.00042961,1.00105199,1.00052098,0.99859292,1.00020317,1.00022756,0.99953698
0.24578082,1.00043724,1.00026484,1.00028149,0.99912814,0.99986632,0.99958002,1.00107572,1.00071947,0.99921195,1.00033936,0.99977082,1.00002046,0.99946130,1.00019988
0.24588082,1.00055269,0.99980079,1.00079035,1.00076069,1.00031502,0.99974441,1.00089775,1.00005486,1.00056893,0.99877909,0.99928941,0.99916229,0.99991853,1.00035853
0.24598082,1.00083110,0.99928137,0.99968866,0.99985970,1.00022780,0.99999170,0.99977643,1.00015922,1.00085481,1.00071969,1.00048913,1.00044377,0.99947394,0.99962829
0.24608082,0.99967927,1.00037036,0.99897137,1.00061350,0.99986430,1.00034615,0.99838000,0.99957283,0.99989845,0.99945694,0.99971599,0.99978174,0.99938656,1.00080296
0.24618082,1.00016869,0.99977274,0.99987964,0.99931464,1.00063362,1.00022373,1.00015646,1.00026795,1.00015232,0.99992177,1.00075568,0.99883216,0.99954331,1.00029096
0.24628082,0.99983995,1.00015963,1.00022084,1.00002021,0.99924375,0.99917827,0.99967663,1.00045496,0.99998955,0.99967738,1.00092876,1.00016838,0.99980418,0.99984486
0.24638082,0.99972144,1.00063827,1.00092889,1.00057675,0.99985385,0.99996140,1.00089740,1.00131951,0.99967012,0.99992940,1.00031546,1.00001663,1.00069593,0.99996121
0.24648082,0.99929246,0.99964507,1.00054092,0.99997030,0.99996092,1.00026159,0.99915543,1.00000127,0.99997520,0.99966236,0.99962438,1.00078589,0.99993659,0.99976152
0.24658082,0.99992758,0.99977737,1.00054599,0.99955152,0.99987938,1.00042409,1.00053310,1.00027341,1.00016730,0.99971217,0.99923019,1.00003367,0.99997807,1.00002473
0.24668082,1.00016456,0.99979913,0.99978011,1.00059990,0.99987587,1.00130831,1.00054249,0.99986768,1.00077235,1.00088126,1.00008072,1.00045661,1.00038794,0.99979488
0.24678082,1.00089873,0.99953043,0.99994153,0.99917039,1.00028100,1.00009783,0.99978297,1.00037801,0.99991435,1.00139640,0.99974034,0.99993805,1.00053988,0.99990548
0.24688082,0.99972460,0.99955055,1.00138943,1.00086877,1.00058786,1.00147043,0.99965559,1.00054567,0.99930459,1.00023070,1.00004127,1.00007891,0.99959882,1.00009322
0.24698082,1.00072458,0.99939509,0.99977536,1.00076559,1.00051280,1.00087105,0.99927811,1.00004906,0.99988929,1.00072912,1.00033596,1.00003250,0.99971476,0.99986975
0.24708082,0.99980951,1.00071069,0.99933023,1.00007656,1.00008467,0.99977840,1.00128125,1.00045606,0.99945893,1.00055517,1.00056976,0.99949062,1.00020788,1.00036428
0.24718082,1.00033831,1.00019217,1.00044416,1.00053636,0.99979608,1.00058850,1.00013726,0.99892783,0.99992341,0.99963864,0.99969452,0.99937675,1.00117807,0.99955306
0.24728082,0.99969753,1.00026136,1.00071837,0.99907621,1.00055347,1.00001675,1.00030614,0.99981726,1.00069900,0.99955832,1.00033065,0.99954209,0.99903478,1.00107735
0.24738082,0.99981329,1.00050576,1.00021967,1.00060884,0.99985007,1.00019491,1.00135356,1.00036221,0.99961844,1.00064485,1.00065945,1.00071830,0.99956289,0.99996415
0.24748082,1.00076128,0.99942626,1.00002826,0.99975204,0.99985625,0.99964895,1.00025647,1.00007513,1.00062613,0.99941851,1.00008889,1.00063024,1.00134128,1.00036194
0.24758083,1.00003204,1.00097177,0.99957201,1.00025190,0.99937327,1.00053648,1.00005599,1.00162561,0.99929067,0.99964138,0.99986340,1.00041127,0.99932053,1.00066045
0.24768083,0.99981367,0.99981276,0.99984954,1.00055195,1.00086641,1.00048088,1.00010359,1.00039332,1.00111202,1.00074985,1.00053167,1.00057768,1.00018453,1.00002499
0.24778083,1.00085946,1.00007767,1.00007521,1.00015417,1.00130967,1.00017245,1.00052831,1.00071272,1.00097412,1.00010846,1.00025779,0.99937558,1.00127817,1.00049698
0.24788083,1.00133609,0.99988768,1.00073328,1.00078343,1.00050639,0.99885957,0.99957670,1.00013549,1.00026423,0.99981019,1.00011588,1.00013739,1.00036802,1.00084523
0.24798083,0.99991830,0.99851437,1.00063230,0.99927599,1.00001919,0.99923969,1.00004793,1.00054312,1.00087392,1.00024081,1.00147078,1.00028389,1.00035981,1.00029940
0.24808083,0.99952598,1.00045696,0.99942013,1.00029881,0.99995701,1.00026440,0.99925542,1.00012859,1.00006156,1.00031290,1.00002859,1.00014640,0.99969574,1.00047259
0.24818083,0.99984899,1.00138720,0.99952588,1.00046300,0.99897774,0.99947101,0.99892388,1.00013176,0.99954761,1.00048472,0.99997633,0.99981879,1.00021349,0.99912157
0.24828083,1.00002527,1.00011783,1.00051948,1.00017300,1.00000964,1.00132513,1.00015695,0.99949787,1.00125157,0.99945951,1.00058777,1.00005805,1.00072305,1.00002009
0.24838083,0.99981980,0.99889013,0.99969716,1.00006562,0.99983742,1.00051526,1.00011892,1.00112680,0.99996920,0.99957250,0.99973426,1.00014420,0.99954388,1.00157447
0.24848083,0.99988099,1.00039791,0.99966752,1.00054268,1.00027721,0.99985763,0.99974374,1.00078701,1.00040972,0.99947792,0.99969989,0.99852272,1.00042315,1.00019384
0.24858083,1.00060035,0.99936623,1.00036914,0.99986394,1.00073701,1.00091930,1.00064186,1.00039925,0.99968204,1.00092331,0.99996800,1.00015872,1.00051390,1.00054793
0.24868083,1.00047801,1.00033703,0.99868383,0.99980914,0.99952634,1.00033972,1.00046844,0.99994442,0.99931831,1.00003311,0.99982267,1.00009610,0.99930826,0.99948523
0.24878083,1.00010881,1.00074125,1.00054918,1.00018331,1.00079141,1.00052414,1.00003774,0.99958651,1.00045623,0.99963810,1.00020757,1.00017837,1.00000602,0.99927818
0.24888083,1.00075800,1.00026285,1.00067139,1.00113200,1.00024414,1.00067719,0.99980350,1.00077482,0.99947199,0.99983341,1.00109972,0.99922386,1.00034211,1.00074005
0.24898083,1.00069855,1.00044526,0.99928148,1.00009958,1.00033455,1.00030147,0.99930392,0.99949340,0.99980060,1.00086453,1.00000243,1.00003686,1.00026583,1.00030950
0.24908083,0.99972762,1.00084902,1.00003696,1.00073512,1.00042153,1.00008982,1.00038224,1.00050435,1.00018249,1.00006847,1.00032957,0.99988561,0.99997465,1.00066007
0.24918083,0.99930898,0.99991147,0.99998502,0.99965457,0.99982979,0.99971913,1.00020552,0.99964730,1.00089629,0.99997098,1.00015928,1.00013923,1.00023125,0.99999360
0.24928083,1.00027065,0.99944771,1.00034533,1.00032280,1.00003256,1.00037468,0.99956785,0.99949886,1.00014136,0.99970469,1.00046634,1.00099587,1.00015970,1.00019427
0.24938083,1.00055154,1.00013531,0.99991534,1.00080272,0.99964616,1.00036774,1.00037280,1.00061093,1.00074093,0.99983812,0.99976306,1.00037544,1.00061722,1.00085041
0.24948083,0.99878931,1.00152564,0.99769147,1.00017188,0.99988980,0.99997226,1.00031850,1.00045055,1.00060409,1.00059428,0.99974409,1.00025542,0.99962834,1.00024263
0.24958083,1.00051326,1.00056181,1.00140811,1.00009368,0.99969660,1.00085161,1.00011611,0.99973925,0.99941467,0.99947138,1.00019371,1.00035177,1.00007838,1.00056955
0.24968083,1.00029173,0.99991084,0.99903643,1.00076207,1.00108023,0.99932961,1.00034473,1.00081448,1.00029091,1.00076210,0.99848201,0.99955402,0.99967869,1.00000804
0.24978083,0.99975280,1.00048498,1.00014366,1.00093880,0.99980284,0.99934060,1.00054547,0.99954507,0.99976074,1.00022229,0.99970762,1.00005334,1.00111999,1.00007246
0.24988083,1.00064286,1.00093507,0.99963398,0.99999275,0.99916297,0.99932467,1.00099174,1.00035474,0.99936351,1.00038796,1.00048246,1.00077516,1.00059676,0.99992679
0.24998083,0.99903441,1.00032898,1.00090143,1.00043680,1.00040550,1.00050534,0.99957339,0.99891968,1.00127474,1.00043001,0.99941912,1.00027088,0.99942831,1.00111830
0.25008083,0.99906616,1.00013132,1.00019729,1.00082843,1.00003905,0.99958377,0.99946876,1.00011070,0.99977975,0.99985214,0.99865756,1.00002000,0.99993519,1.00056560
0.25018083,1.00040963,1.00009336,1.00038560,0.99968236,1.00072171,1.00026691,0.99955585,0.99955883,0.99986307,1.00069535,1.00059049,1.00028342,1.00022345,1.00067603
0.25028083,1.00034094,0.99977290,0.99975512,0.99991783,0.99995744,1.00017571,1.00100166,1.00043706,0.99912493,1.00056405,1.00061759,0.99952713,0.99985948,0.99984496
0.25038083,0.99978839,0.99952863,0.99938327,1.00016013,1.00018779,0.99946781,1.00056724,1.00126023,0.99979303,1.00026705,1.00098587,0.99897471,0.99949168,1.00037717
0.25048083,0.99940010,0.99969306,1.00000260,1.00026948,1.00092049,1.00046510,0.99988437,0.99933596,1.00034988,1.00070275,0.99950396,1.00018092,0.99912481,0.99960402
0.25058084,0.99994135,1.00005442,0.99993749,1.00132930,1.00035305,1.00060572,1.00077769,1.00036093,0.99955170,0.99974969,1.00018134,0.99927361,1.00104220,1.00008915
0.25068084,1.00004061,0.99989461,1.00025138,0.99890617,1.00086795,1.00024190,0.99970491,1.00080346,1.00048241,1.00023323,1.00090588,1.00025749,0.99982186,0.99919259
0.25078084,0.99978411,1.00011636,1.00041496,0.99981169,0.99995312,1.00054148,0.99983454,0.99971246,1.00019665,0.99980793,1.00046845,1.00023735,0.99876436,0.99949652
0.25088084,1.00023869,0.99976617,0.99968799,1.00007399,1.00022828,0.99897518,0.99951850,0.99977659,1.00057516,1.00008953,1.00193107,1.00050240,0.99981685,1.00104631
0.25098084,0.99995524,0.99935089,1.00090666,0.99922864,1.00004521,1.00092154,0.99976956,0.99937763,1.00196224,1.00008490,0.99974383,1.00002876,1.00036862,0.99948509
0.25108084,0.99976292,1.00003765,0.99938716,0.99972025,1.00130318,1.00054316,0.99914748,1.00108135,1.00082538,1.00039261,1.00043500,0.99964373,1.00073016,0.99945969
0.25118084,0.99987923,0.99974660,1.00020622,1.00150852,1.00048724,0.99912659,1.00035503,1.00083544,0.99958542,1.00044787,1.00058604,1.00120717,1.00015331,1.00058028
0.25128084,1.00168039,1.00099056,1.00046931,0.99969623,0.99969026,1.00024703,1.00036698,1.00022004,1.00062850,0.99964515,1.00088086,1.00029126,1.00015597,1.00094413
0.25138084,0.99917303,1.00033276,1.00024433,1.00069046,0.99964177,1.00072478,1.00061527,1.00083211,0.99975775,1.00058112,1.00086719,0.99989210,1.00006368,1.00061311
0.25148084,0.99986955,1.00020485,1.00025785,0.99940992,1.00038506,1.00067753,0.99986427,1.00024971,1.00020319,1.00000047,1.00004961,1.00000973,0.99965623,0.99976010
0.25158084,1.00037357,1.00070851,1.00051804,1.00067512,1.00046356,1.00039824,0.99961743,1.00018400,1.00047334,1.00162497,1.00012940,1.00013326,0.99905802,1.00033432
0.25168084,1.00127808,0.99991893,1.00012028,1.00043362,1.00097986,1.00019987,1.00080460,1.00036487,1.00024112,1.00000036,1.00015640,1.00113870,0.99944673,1.00153186
0.25178084,1.00014498,1.00044182,1.00057717,0.99949590,1.00063737,0.99988899,0.99958604,0.99989996,1.00029763,0.99987767,1.00048847,0.99965743,0.99948871,1.00078162
0.25188084,1.00057936,1.00095593,1.00059472,1.00135577,1.00012444,1.00126138,1.00009798,0.99879422,0.99938561,0.99984709,0.99933114,0.99953838,0.99931747,0.99973660
0.25198084,1.00042835,0.99939517,1.00078969,1.00079093,0.99934858,1.00090517,1.00096157,1.00005007,0.99967582,1.00041826,0.99946255,0.99937263,1.00070727,0.99898189
0.25208084,1.00036823,0.99981929,0.99969330,1.00042504,1.00018667,1.00087496,0.99887142,1.00009806,1.00038289,0.99935242,1.00081839,1.00014745,1.00050938,1.00028666
0.25218084,1.00099993,1.00058509,0.99957158,0.99864289,1.00097396,0.99933968,1.00006896,1.00023674,0.99990764,0.99923021,0.99941549,1.00134607,0.99942207,0.99921118
0.25228084,0.99970913,1.00020134,1.00092459,1.00061370,0.99948751,1.00002598,1.00093833,0.99890664,0.99924334,1.00017531,1.00032207,1.00007617,0.99993271,1.00006884
0.25238084,0.99928663,1.00004463,0.99968671,1.00083830,1.00046441,1.00122415,0.99967123,1.00009832,0.99957845,1.00042424,0.99975008,1.00065184,1.00031077,0.99933390
0.25248084,0.99972663,1.00131714,1.00039799,1.00050908,1.00035959,0.99993821,1.00151968,0.99969647,0.99917996,0.99969799,0.99942129,0.99915838,0.99923568,1.00007907
0.25258084,0.99993640,0.99981939,1.00023046,1.00101481,1.00071662,1.00120032,0.99994789,1.00106763,0.99944378,1.00018300,0.99992896,1.00033675,1.00017138,1.00008228
0.25268084,1.00096711,1.00052648,1.00078908,1.00041483,1.00071169,1.00033663,1.00040743,1.00009707,1.00057666,1.00076930,0.99936792,0.99982657,0.99993049,1.00018791
0.25278084,0.99977881,1.00012106,0.99974663,1.00041610,0.99970668,1.00031831,1.00056628,0.99967919,1.00034837,0.99843176,0.99987524,1.00052852,1.00009657,1.00040345
0.25288084,1.00102936,0.99986467,1.00055769,1.00030779,1.00060406,1.00059752,1.00026489,1.00009767,0.99978303,0.99998856,1.00080419,1.00111082,0.99986381,0.99969313
0.25298084,0.99972004,1.00007515,1.00046708,1.00032077,0.99953546,1.00002375,0.99997289,0.99979545,0.99980543,1.00001013,1.00040602,0.99996416,0.99990805,1.00023007
0.25308084,1.00009032,1.00145156,1.00056646,1.00066417,0.99938427,0.99969122,1.00069130,1.00060696,0.99978719,0.99981446,1.00051549,1.00033599,1.00110325,0.99997795
0.25318084,1.00069165,1.00014094,1.00101225,0.99960743,0.99918869,1.00097349,1.00079046,1.00076470,1.00036630,1.00012162,0.99944013,0.99950232,1.00059974,1.00007861
0.25328084,1.00043685,1.00085421,1.00004522,0.99974105,1.00030135,1.00031929,0.99976690,1.00071755,1.00016689,1.00085247,1.00057950,0.99950602,0.99993237,1.00032081
0.25338084,1.00004760,1.00004261,1.00135625,0.99969983,1.00076242,0.99999638,0.99873084,1.00083831,0.99960964,1.00072430,0.99989260,0.99941406,1.00042242,0.99937718
0.25348084,1.00027588,0.99992611,0.99974833,1.00010341,1.00041232,0.99973101,1.00192964,0.99937987,1.00018517,0.99980230,1.00016474,0.99988682,0.99948784,1.00053642
0.25358085,1.00031157,1.00029318,1.00075998,0.99916258,1.00009605,1.00030486,0.99910402,1.00039506,0.99957144,1.00041083,1.00083721,1.00018637,0.99966256,1.00050617
0.25368085,1.00021186,1.00011636,0.99986139,0.99989256,1.00112714,1.00032115,0.99996039,1.00043279,1.00045484,1.00131565,0.99986105,1.00013098,1.00017702,1.00041161
0.25378085,1.00018424,0.99995326,1.00011716,1.00055338,0.99937855,1.00014579,1.00047497,0.99977353,0.99996593,0.99986263,1.00091308,0.99986470,1.00025800,1.00020308
0.25388085,0.99943993,1.00061238,1.00077196,1.00057471,0.99847765,1.00054263,0.99977069,1.00071730,0.99908757,1.00067325,1.00074147,0.99988629,0.99986552,0.99998236
0.25398085,0.99942200,0.99955360,1.00050015,1.00039664,1.00068713,0.99942573,0.99892026,0.99914468,1.00018383,1.00014740,1.00065504,1.00026823,0.99932619,0.99986568
0.25408085,0.99976504,1.00033811,0.99972410,1.00015708,1.00086024,0.99977207,1.00018725,1.00098676,1.00161429,0.99990335,1.00047727,0.99919626,1.00070930,1.00022904
0.25418085,0.99969346,1.00124845,1.00001391,1.00080218,0.99958403,0.99970294,1.00084419,1.00056899,0.99972119,1.00039795,0.99935808,1.00039756,0.99950969,1.00031271
0.25428085,0.99970334,0.99985560,1.00011948,1.00068124,0.99989200,1.00061717,1.00028923,1.00068764,1.00045803,1.00064935,0.99939862,0.99981952,0.99962563,0.99964068
0.25438085,1.00038243,0.99993209,0.99987271,1.00033779,1.00053735,1.00018274,0.99965682,1.00050596,1.00104776,0.99998195,1.00037076,1.00048659,1.00095665,0.99953410
0.25448085,1.00110284,0.99965698,1.00027483,0.99983920,0.99995250,0.99942792,0.99983665,1.00023853,1.00032871,0.99949915,0.99983207,1.00080134,0.99948892,1.00015661
0.25458085,1.00079940,1.00020448,0.99984763,1.00010451,0.99958044,0.99930612,1.00038330,0.99966934,0.99977431,1.00046469,1.00030937,0.99923950,1.00002203,0.99929278
0.25468085,0.99972540,1.00017956,1.00118059,0.99971995,1.00016887,0.99951768,1.00041935,0.99964705,1.00067217,0.99992560,1.00019280,1.00018122,1.00080299,1.00038194
0.25478085,1.00034955,1.00065265,1.00008875,0.99952171,1.00039892,1.00033255,1.00107223,1.00041673,0.99987345,1.00024578,1.00106571,0.99951978,0.99967292,0.99873061
0.25488085,1.00003148,0.99982046,1.00092209,0.99996725,0.99972430,1.00001654,1.00032997,1.00002049,1.00058392,0.99898122,1.00130941,1.00032065,1.00116168,0.99990358
0.25498085,1.00134808,1.00001453,0.99982520,1.00051219,1.00117342,1.00084944,0.99963181,1.00057175,0.99953452,1.00035714,1.00031744,1.00022899,0.99992965,1.00028582
0.25508085,0.99950652,1.00011474,1.00008075,0.99954913,0.99985473,1.00026701,1.00081511,0.99864378,1.00033160,1.00072054,1.00137020,0.99940871,0.99953177,1.00010946
0.25518085,0.99995629,1.00096778,0.99933906,0.99964493,0.99982376,1.00081373,1.00051283,1.00058045,0.99965121,1.00003073,0.99912208,1.00075929,0.99995175,1.00011942
0.25528085,1.00159116,0.99971451,0.99971649,0.99993321,0.99856473,1.00078720,0.99965845,1.00075497,1.00189586,0.99997301,1.00089045,0.99947123,1.00046150,0.99985941
0.25538085,0.99936250,1.00083989,0.99916081,1.00148419,0.99981143,1.00038042,0.99988207,1.00102766,1.00021825,1.00053203,0.99993389,1.00015622,1.00006439,1.00013739
0.25548085,0.99993568,0.99937895,1.00013636,1.00050650,1.00077149,1.00028310,1.00142438,1.00094779,1.00042474,0.99979440,1.00036369,1.00022297,1.00043887,1.00052902
0.25558085,0.99905527,1.00046271,1.00039176,1.00027601,0.99901372,0.99984544,1.00068466,1.00107040,1.00004089,1.00180616,1.00007037,1.00066120,0.99983534,0.99950465
0.25568085,0.99929178,0.99973507,0.99994003,1.00068444,1.00072034,0.99960520,1.00047241,1.00030346,1.00062245,1.00033253,0.99950162,1.00062782,0.99992521,1.00055982
0.25578085,1.00003204,0.99966418,1.00100000,0.99999543,1.00039096,1.00040051,1.00057348,1.00014010,1.00030704,0.99951155,1.00008938,1.00058647,0.99983620,1.00012524
0.25588085,0.99974688,0.99946368,1.00028992,0.99956615,1.00058441,1.00028496,0.99949861,1.00106398,1.00047110,1.00124998,1.00119849,0.99993269,0.99987698,1.00035660
0.25598085,1.00059762,1.00022702,1.00084002,1.00017575,0.99958818,0.99900092,0.99971954,1.00061799,0.99998862,0.99943438,0.99920685,1.00044550,1.00120634,1.00066657
0.25608085,0.99985422,1.00014940,1.00002669,1.00082083,0.99943334,0.99991620,0.99985315,0.99993661,0.99978475,1.00002540,0.99953298,0.99988506,1.00079293,1.00003538
0.25618085,1.00028481,1.00014483,1.00070712,0.99959365,0.99953966,1.00008244,1.00075440,0.99976942,1.00034639,0.99964349,1.00027506,1.00003306,0.99996743,1.00013625
0.25628085,0.99963788,0.99971624,1.00031808,0.99954654,1.00036170,0.99979884,1.00053822,0.99999540,0.99985964,0.99937440,0.99996710,1.00054979,1.00032326,1.00077061
0.25638085,0.99981776,1.00039620,1.00071272,0.99935282,1.00007285,0.99988482,0.99963562,1.00093904,1.00112923,1.00005902,1.00007743,1.00046612,0.99981932,1.00061214
0.25648085,1.00023265,0.99997469,0.99982283,1.00047040,0.99995727,0.99991159,1.00009659,0.99981339,1.00001052,0.99977787,0.99900837,0.99981079,1.00002080,0.99995497
0.25658086,1.00075663,0.99887133,1.00067555,1.00059471,1.00086983,1.00010795,1.00052158,1.00048915,1.00011667,1.00066956,0.99937531,0.99974671,0.99983227,1.00026491
0.25668086,0.99953155,0.99963585,0.99969483,1.00084932,1.00028257,1.00094390,1.00088793,1.00020839,1.00074431,0.99913651,1.00089900,0.99964986,1.00101987,1.00079922
0.25678086,1.00092437,1.00017949,0.99952985,0.99958180,0.99964295,0.99933012,0.99993682,1.00071434,0.99972080,1.00068618,1.00004894,0.99962298,1.00082440,1.00014179
0.25688086,1.00107614,0.99890358,1.00030549,1.00008261,0.99998417,1.00022336,1.00034797,0.99970922,0.99975248,1.00062319,1.00047555,1.00054977,1.00001677,0.99959797
0.25698086,0.99925643,0.99970461,1.00079937,1.00005438,1.00046286,0.99985460,0.99976841,0.99893688,1.00105099,1.00028050,1.00039591,1.00009629,0.99953775,1.00041011
0.25708086,0.99963877,1.00013590,1.00036304,1.00051625,1.00070409,1.00042378,0.99977089,1.00036815,0.99927664,1.00088438,1.00025232,1.00094114,1.00042770,1.00051970
0.25718086,1.00042499,1.00012277,1.00076064,1.00099915,1.00098732,0.99923591,1.00035644,0.99976491,1.00020859,0.99885753,0.99996065,0.99966844,1.00037632,0.99967779
0.25728086,0.99979192,1.00145343,0.99952655,1.00005099,1.00098220,1.00036658,0.99987780,1.00087379,0.99875040,0.99969700,1.00090586,1.00012063,0.99993060,1.00053428
0.25738086,1.00030634,0.99966287,1.00006003,0.99990824,0.99999104,1.00050580,1.00019677,1.00030462,1.00085057,1.00004482,1.00003648,1.00058992,0.99990801,0.99981431
0.25748086,1.00018614,1.00020451,0.99957052,0.99927443,1.00026903,1.00159485,1.00032318,0.99998519,1.00020170,1.00073496,0.99987527,0.99961788,0.99967718,1.00022783
0.25758086,1.00118882,0.99952062,0.99961471,0.99976466,1.00002141,1.00120039,1.00036080,0.99944361,1.00080177,0.99936789,1.00097285,0.99963365,0.99998605,0.99975454
0.25768086,1.00008849,1.00048858,0.99988568,0.99990010,0.99997043,0.99972680,1.00026455,0.99919771,1.00153504,1.00079208,0.99978156,1.00113469,0.99871956,0.99951004
0.25778086,1.00027855,1.00034304,1.00044917,1.00163203,1.00055502,0.99878374,1.00113567,1.00058918,0.99994252,1.00051841,0.99978489,0.99970177,1.00133877,1.00089646
0.25788086,1.00030095,0.99946165,1.00044070,1.00055879,1.00025609,1.00050607,1.00074765,1.00059760,1.00100379,1.00042312,1.00026532,0.99960600,0.99946486,1.00018360
0.25798086,1.00094440,1.00000642,1.00093684,1.00071020,0.99954604,1.00074179,1.00082970,0.99970297,0.99951203,0.99981193,0.99965457,1.00044695,1.00064837,1.00004350
