Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.39627465,1.00109746,1.00072375,1.00081526,1.00022286,0.99956611,1.00059773,1.00031700,0.99997321,1.00102574,0.99978329,0.99962477,1.00082744,1.00044327,0.99919634
0.39637465,1.00151234,1.00066866,1.00033038,0.99976734,1.00033614,1.00053390,0.99977093,0.99917405,1.00109663,0.99990854,0.99953923,0.99986971,1.00115202,0.99947735
0.39647465,0.99919890,1.00094033,0.99977131,1.00048086,0.99955873,1.00078207,1.00090985,0.99938335,1.00077408,0.99856045,1.00059244,1.00042782,1.00024284,0.99888968
0.39657466,0.99950702,1.00048244,1.00079640,1.00026693,1.00001010,0.99906229,1.00015957,0.99996122,1.00083155,1.00012374,1.00012913,0.99977158,0.99991056,1.00071751
0.39667466,0.99991073,1.00045963,1.00031563,1.00087108,0.99958213,1.00021739,1.00020812,0.99967496,1.00020227,0.99982453,1.00027251,1.00070064,1.00146094,0.99952451
0.39677466,0.99983839,1.00029497,0.99918353,1.00009821,1.00069896,1.00137773,1.00092531,1.00008906,0.99995950,1.00043176,1.00046733,0.99947275,1.00024748,1.00065696
0.39687466,0.99973582,0.99966021,0.99925406,1.00042070,0.99971578,1.00053654,1.00039558,0.99995325,0.99999484,1.00033898,0.99951564,1.00026656,1.00075482,1.00066344
0.39697466,1.00057012,1.00057096,0.99902092,1.00009694,1.00024737,0.99996997,1.00095801,1.00020886,0.99963345,1.00004393,1.00097284,0.99954746,1.00060239,1.00061159
0.39707466,1.00080165,0.99986412,1.00053958,0.99983221,1.00090240,0.99982723,0.99993449,1.00005620,1.00052401,1.00032984,0.99931399,1.00053517,1.00026553,0.99959461
0.39717466,1.00021685,1.00132593,1.00085674,1.00116875,0.99983750,1.00057355,1.00058458,0.99905616,1.00079522,1.00005364,0.99945835,1.00128100,1.00009363,0.99919465
0.39727466,0.99990134,1.00080568,1.00074586,1.00005055,1.00012892,1.00086282,0.99980162,1.00132679,1.00049543,1.00034935,1.00008262,0.99920172,1.00079083,1.00009343
0.39737466,1.00063317,1.00021212,1.00010215,0.99941259,0.99964825,1.00076520,1.00048098,0.99978499,1.00059763,1.00030150,0.99959698,1.00012842,1.00087606,0.99967013
0.39747466,0.99989938,1.00109927,0.99968295,1.00018032,1.00145866,0.99973333,1.00084847,1.00016930,1.00035077,1.00107125,0.99883892,0.99922910,0.99990995,1.00007143
0.39757466,1.00040542,1.00073471,1.00052774,1.00029580,1.00031967,1.00054255,1.00060911,1.00106306,0.99977456,0.99952946,1.00014407,0.99970370,1.00087560,1.00054058
0.39767466,0.99968657,0.99999610,1.00063090,1.00053865,1.00040058,0.99999962,0.99934586,1.00121410,0.99971267,1.00127446,0.99976795,1.00039249,0.99965980,1.00054713
0.39777466,1.00040401,1.00058266,1.00021112,1.00137531,1.00044510,1.00021479,1.00020372,1.00013146,0.99993235,0.99926491,1.00005046,0.99867868,1.00062249,1.00017434
0.39787466,1.00077945,1.00013208,0.99968844,0.99997765,0.99978355,1.00049276,1.00099468,0.99983936,1.00062408,0.99963314,1.00076140,1.00039409,1.00031188,1.00009653
0.39797466,0.99879284,1.00088585,1.00000396,1.00063770,0.99939096,1.00119891,1.00101365,1.00147552,1.00024949,1.00052013,1.00067410,1.00028879,1.00020958,0.99954630
0.39807466,0.99971242,1.00037774,0.99959352,1.00114311,0.99947988,0.99955821,1.00098082,1.00041292,1.00112046,1.00044680,0.99941312,0.99966844,1.00037371,0.99940176
0.39817466,1.00032738,0.99977436,1.00019194,1.00078006,1.00069266,1.00057841,1.00081259,1.00003111,1.00047418,1.00051994,1.00050485,1.00113771,1.00081624,1.00063815
0.39827466,1.00049808,1.00012883,1.00026069,1.00001589,1.00030536,1.00109114,1.00105541,0.99984358,0.99985046,1.00072494,1.00082792,1.00021344,1.00006483,1.00098695
0.39837466,0.99871371,1.00029242,1.00041567,1.00058001,0.99875766,1.00035941,1.00036477,0.99974311,1.00066516,0.99962550,1.00032171,0.99928318,0.99988561,0.99959403
0.39847466,1.00009095,1.00017781,1.00060914,0.99937559,0.99953615,1.00069274,1.00130789,1.00084412,1.00069433,1.00027567,0.99976999,0.99995349,1.00040872,1.00072268
0.39857466,0.99951783,1.00028164,1.00041684,1.00082825,1.00012153,1.00136944,1.00024478,0.99920541,1.00014465,1.00050934,1.00043720,1.00063251,0.99993695,1.00002971
0.39867466,1.00126069,0.99968112,1.00023109,0.99939121,1.00003428,1.00061966,0.99945867,1.00002885,0.99971040,0.99951257,1.00071121,1.00065725,1.00041114,1.00044882
0.39877466,0.99990225,1.00100573,0.99996691,1.00100638,0.99990042,1.00069584,1.00118509,1.00030856,0.99914211,1.00002754,1.00037733,1.00043414,0.99997915,1.00057844
0.39887466,0.99980681,1.00016583,1.00064066,0.99959796,1.00077977,0.99994983,1.00064362,1.00007243,1.00034299,1.00123807,1.00040360,1.00177864,1.00050331,1.00079972
0.39897466,1.00026223,1.00009150,1.00039721,0.99990592,1.00057629,1.00004952,1.00114793,0.99948976,1.00032990,1.00082175,1.00014588,0.99932841,1.00082132,1.00057378
0.39907466,0.99923563,0.99972379,0.99944860,0.99915419,1.00055817,1.00079412,0.99974503,0.99973829,0.99840582,1.00020301,0.99958757,0.99912218,0.99937741,1.00037615
0.39917466,0.99978186,1.00015878,1.00110026,1.00137458,1.00063402,0.99964444,1.00004942,0.99956901,1.00033413,1.00049739,1.00072622,1.00027026,1.00101142,1.00023829
0.39927466,1.00012270,1.00029484,1.00054504,0.99951978,1.00014623,1.00012987,1.00035131,0.99986192,1.00012016,0.99932432,1.00076637,1.00042334,1.00039314,1.00044276
0.39937466,1.00013004,1.00027593,1.00003174,0.99925814,1.00054248,1.00069219,0.99963344,0.99946158,1.00005989,1.00072649,0.99987579,1.00104326,1.00016607,0.99961738
0.39947466,1.00069125,0.99996048,1.00086705,1.00011439,1.00033682,0.99943804,1.00025422,1.00030648,0.99968546,0.99958371,0.99977918,1.00046019,0.99977590,1.00037113
0.39957467,1.00096408,1.00018185,1.00016051,0.99939949,1.00022912,0.99959244,0.99984761,0.99928096,0.99962462,1.00010011,0.99996871,1.00088386,1.00034079,0.99997013
0.39967467,0.99911300,1.00035894,0.99934852,1.00080473,1.00209213,1.00045091,0.99997476,1.00045490,1.00062353,1.00043502,1.00037528,1.00078915,1.00071893,1.00001930
0.39977467,1.00058398,1.00075687,0.99968280,0.99996137,1.00170350,0.99998859,1.00087120,1.00072649,1.00021386,0.99990800,1.00019123,1.00033963,1.00061166,0.99947528
0.39987467,1.00140595,1.00097544,1.00096141,0.99982090,1.00038818,1.00067860,0.99964984,0.99980404,1.00015043,0.99990319,0.99989651,0.99962120,1.00058401,1.00067421
0.39997467,1.00097282,0.99912016,0.99926578,1.00070264,1.00035668,1.00045591,1.00015933,1.00028015,1.00001899,1.00072133,1.00093150,1.00037455,0.99951092,1.00101376
0.40007467,1.00121106,1.00060587,1.00026401,1.00029683,1.00022612,1.00030768,0.99998345,1.00069266,1.00144706,1.00062409,1.00157282,1.00126583,1.00057244,1.00082625
0.40017467,0.99947484,1.00061645,0.99918961,0.99927873,1.00007207,1.00091772,0.99970615,0.99977480,0.99962693,1.00045711,1.00024377,0.99939993,0.99942739,1.00104901
0.40027467,1.00041723,0.99952515,1.00054743,1.00062291,1.00096849,1.00054905,0.99979674,0.99963192,1.00029600,1.00001892,0.99990331,0.99966060,1.00056823,1.00077615
0.40037467,1.00038039,1.00051477,1.00006346,1.00054730,1.00157875,0.99962666,0.99991444,1.00063820,0.99943716,1.00058761,1.00002535,1.00051213,0.99988052,0.99966384
0.40047467,0.99946613,1.00019049,1.00051578,1.00026578,1.00071354,0.99928283,0.99997968,1.00029260,1.00075834,0.99962321,1.00079197,1.00016025,1.00118253,0.99902272
0.40057467,1.00089475,0.99996700,1.00023622,0.99950388,0.99975465,1.00018728,1.00093344,1.00004593,1.00045738,1.00031235,1.00051380,1.00113797,1.00014269,1.00128076
0.40067467,0.99995546,1.00021510,1.00148414,1.00105996,1.00000773,1.00039559,0.99953290,0.99970010,1.00074039,0.99988421,0.99997423,1.00004818,1.00036860,1.00051385
0.40077467,1.00000047,1.00052885,1.00013081,1.00065580,1.00003353,0.99974594,1.00055484,1.00013786,1.00094616,0.99982281,1.00161172,1.00037943,1.00046900,0.99922768
0.40087467,1.00016740,0.99966768,1.00030507,1.00032525,0.99933018,1.00056588,1.00062363,1.00074411,1.00008112,1.00028825,1.00092860,1.00069136,0.99984117,0.99993570
0.40097467,1.00061212,1.00077625,1.00042463,1.00080687,0.99797299,1.00055411,0.99993494,0.99985867,1.00009324,1.00110659,1.00053057,1.00130454,1.00003157,1.00116858
0.40107467,1.00047338,1.00048403,0.99945275,0.99995452,0.99934313,1.00036883,0.99924328,1.00020134,0.99975402,1.00014980,1.00061471,1.00120584,0.99880836,0.99994622
0.40117467,1.00021969,1.00001084,1.00170332,1.00110977,1.00146492,1.00077766,1.00008124,1.00021041,1.00028586,1.00057045,1.00110759,1.00138605,0.99943923,1.00054425
0.40127467,1.00030345,1.00049422,1.00055588,0.99946364,0.99993913,1.00073001,0.99961085,0.99970132,1.00022792,1.00011074,1.00024982,1.00081387,1.00025876,0.99966745
0.40137467,0.99983152,1.00071100,1.00003366,1.00014172,1.00022856,0.99961980,1.00021912,1.00016356,1.00009787,1.00049899,1.00054408,1.00044629,0.99961347,0.99995181
0.40147467,1.00009471,1.00004865,1.00107242,1.00076012,1.00071276,1.00075605,1.00058192,1.00055137,0.99904924,0.99951570,0.99954764,1.00038842,1.00002856,1.00047357
0.40157467,0.99926014,1.00087716,0.99983920,0.99967912,1.00050756,1.00057144,1.00067124,1.00029850,0.99940815,1.00001790,1.00031695,1.00018630,1.00053402,0.99990070
0.40167467,1.00013243,1.00008119,0.99989911,1.00038600,1.00040858,0.99998930,0.99979340,1.00006217,1.00130306,1.00075124,1.00025270,0.99996010,1.00063442,1.00050580
0.40177467,0.99922044,1.00048703,1.00044116,1.00127119,1.00033866,1.00028119,0.99953630,1.00067670,1.00085597,0.99903999,1.00093661,0.99897881,1.00017017,1.00073891
0.40187467,1.00036311,1.00008576,0.99897222,0.99964731,1.00051571,0.99929005,1.00109727,1.00048000,0.99962367,0.99938097,0.99999958,0.99958540,0.99998380,1.00026012
0.40197467,1.00050142,1.00055204,0.99998591,1.00047557,1.00001525,1.00097018,1.00050316,0.99981827,1.00016752,1.00060965,1.00024048,1.00033678,1.00040359,1.00051289
0.40207467,1.00004518,0.99932602,1.00061949,1.00004459,1.00007002,1.00026480,0.99943947,1.00056313,1.00065130,1.00072903,0.99986699,0.99988158,1.00045936,1.00023746
0.40217467,0.99962473,1.00139783,0.99952398,1.00056466,1.00016405,1.00145348,1.00074979,0.99994938,0.99901413,1.00103978,1.00113659,0.99996329,0.99958777,1.00017985
0.40227467,1.00033699,0.99990833,1.00051909,0.99980208,0.99964424,1.00029338,0.99995870,0.99937095,1.00048917,0.99979950,0.99979051,0.99994804,0.99962246,0.99975095
0.40237467,1.00112018,1.00036402,0.99992762,1.00045339,0.99975641,0.99947963,1.00146094,0.99988487,0.99989355,0.99907887,0.99977007,1.00074347,1.00098015,1.00078962
0.40247467,1.00114306,1.00033623,1.00011927,0.99994944,1.00023602,1.00049306,0.99959867,0.99915470,0.99997042,1.00022477,1.00089703,0.99939323,1.00094107,1.00076830
0.40257468,1.00045288,1.00112575,1.00008480,0.99998855,1.00014014,1.00027377,1.00049521,1.00009329,0.99961144,1.00064954,1.00072062,1.00068222,0.99981550,1.00070430
0.40267468,1.00083353,0.99988636,0.99977556,1.00034938,0.99984954,1.00003722,0.99996312,1.00022811,1.00015738,0.99938062,1.00102501,1.00093454,1.00066413,1.00035081
0.40277468,0.99989397,1.00024696,0.99989604,0.99916637,0.99993674,1.00020186,1.00028873,1.00000220,1.00020934,0.99992382,0.99913582,1.00101942,1.00038714,0.99982644
0.40287468,1.00034867,1.00055616,1.00029727,1.00014853,0.99927396,0.99956268,0.99955724,1.00019901,1.00058232,1.00088855,0.99999021,0.99895755,1.00010934,1.00051033
0.40297468,0.99972756,1.00109611,0.99946916,0.99981793,1.00048639,1.00043383,0.99962122,1.00143530,0.99983821,0.99963577,1.00006075,1.00011700,1.00049427,1.00004607
0.40307468,0.99979604,0.99923770,0.99978762,0.99981635,1.00092982,1.00060096,1.00006988,0.99928502,1.00162481,1.00014204,1.00055893,1.00063692,1.00000205,0.99998155
0.40317468,1.00001561,0.99971313,1.00066974,1.00029649,0.99954789,0.99929367,1.00029795,0.99972770,1.00004525,0.99975368,1.00045047,0.99964346,0.99895183,0.99941955
0.40327468,1.00123059,1.00004185,0.99992863,0.99956797,0.99944419,1.00112834,1.00048468,1.00002559,1.00008933,0.99951990,1.00030487,1.00027666,0.99932105,0.99988408
0.40337468,1.00027743,1.00078282,0.99976413,1.00078814,0.99946236,0.99981690,1.00097144,1.00035370,1.00035806,0.99995826,0.99998586,0.99966030,0.99997859,1.00001822
0.40347468,1.00038339,1.00144749,1.00021534,1.00019088,1.00059682,0.99943570,1.00020081,1.00087441,1.00133147,1.00019189,1.00000613,0.99951508,1.00091711,0.99914567
0.40357468,1.00036028,0.99958874,0.99942023,0.99989008,1.00096921,1.00019560,0.99976577,1.00051349,0.99993987,0.99964935,0.99948194,1.00005189,1.00072740,0.99976594
0.40367468,0.99980141,1.00031486,1.00008988,1.00028701,0.99921270,1.00005718,1.00004576,0.99993716,0.99988985,0.99991773,1.00002609,0.99982792,1.00010736,0.99924103
0.40377468,1.00037536,1.00007165,0.99981176,1.00027288,0.99972568,0.99989143,0.99972636,0.99999861,0.99973014,0.99994024,0.99964332,0.99978722,0.99925877,1.00064124
0.40387468,0.99923003,0.99944478,1.00042591,1.00045609,1.00025594,1.00021127,1.00028022,0.99986672,1.00062076,1.00028317,0.99993714,1.00036521,1.00094860,0.99985185
0.40397468,0.99969654,1.00065984,0.99963229,1.00033431,0.99970746,1.00032808,1.00010190,1.00033994,0.99970027,0.99944457,1.00016928,1.00049808,1.00065495,0.99925536
0.40407468,1.00073801,1.00150706,0.99942950,0.99990816,1.00136608,0.99955620,0.99913453,1.00033817,1.00031216,1.00049832,1.00017005,0.99946904,1.00061138,1.00060238
0.40417468,1.00118567,0.99938938,0.99917739,1.00018122,1.00033388,1.00205733,0.99979750,1.00079282,1.00000618,0.99938185,0.99902078,0.99954321,1.00007716,0.99984121
0.40427468,0.99960322,0.99938441,1.00052613,0.99987555,1.00010565,0.99892174,1.00013567,0.99974727,1.00021559,0.99952715,1.00048749,1.00068552,1.00016124,1.00049866
0.40437468,1.00104064,1.00052425,0.99945099,1.00020359,1.00033110,1.00152467,1.00069537,0.99985422,1.00076900,1.00127546,0.99954698,1.00104346,1.00016027,0.99919349
0.40447468,1.00093048,0.99972753,0.99968318,1.00077504,1.00009467,0.99988250,0.99936737,1.00048689,1.00029355,1.00082169,0.99992688,0.99988474,0.99994107,1.00080470
0.40457468,0.99999367,0.99937624,1.00001767,0.99945338,1.00070896,1.00032421,0.99966430,0.99947695,0.99996698,0.99970818,1.00067356,0.99906355,1.00073170,1.00102052
0.40467468,0.99966792,0.99876889,1.00007775,1.00059012,1.00048557,1.00034049,0.99953701,1.00031019,1.00016781,1.00014124,1.00036681,0.99989761,1.00050891,0.99898196
0.40477468,1.00028228,0.99999157,1.00050095,1.00070013,1.00115783,1.00075010,0.99980085,1.00064284,1.00028898,1.00067186,0.99996184,1.00007036,1.00052762,1.00029134
0.40487468,1.00048571,0.99975632,1.00013855,1.00121878,1.00047785,0.99989956,1.00045576,0.99961011,1.00144643,0.99979559,0.99979930,0.99969411,0.99943829,1.00058105
0.40497468,0.99926720,1.00027630,1.00007078,1.00036615,0.99920649,1.00082916,0.99936594,0.99972838,0.99920377,0.99938041,1.00089044,0.99993647,1.00097375,0.99998013
0.40507468,0.99969095,1.00053735,1.00008523,0.99912986,0.99995454,0.99986249,1.00173976,1.00014328,1.00044910,1.00059527,0.99984577,1.00081610,0.99983351,1.00092821
0.40517468,0.99947566,1.00113155,0.99919803,1.00089046,1.00012553,1.00055910,1.00012368,0.99971589,1.00032684,1.00056727,1.00093782,0.99988813,0.99991014,0.99989725
0.40527468,1.00046356,1.00034176,1.00054882,0.99885763,1.00017527,1.00140499,1.00150470,0.99937133,1.00052236,1.00024225,0.99982716,0.99964338,0.99951767,1.00018206
0.40537468,0.99971661,0.99993322,1.00034550,1.00021708,0.99965471,1.00006627,0.99920026,1.00073266,1.00061538,1.00061101,1.00013105,1.00048804,0.99977126,1.00009615
0.40547468,1.00029769,1.00043929,1.00096389,1.00032284,1.00164593,1.00013265,1.00045673,1.00067037,1.00079417,0.99970295,1.00044685,0.99968222,0.99963149,1.00124081
0.40557469,1.00048735,1.00043065,1.00023963,0.99990194,0.99933899,1.00040856,0.99965993,1.00087713,1.00041371,1.00105416,1.00015839,1.00044213,1.00106223,0.99916382
0.40567469,0.99997134,1.00018491,0.99987149,0.99973650,1.00072982,1.00073616,1.00012364,1.00093884,0.99898754,0.99987277,1.00017059,1.00047388,1.00137423,1.00068974
0.40577469,1.00029334,1.00124318,0.99970534,1.00078332,1.00014695,1.00053873,1.00167705,1.00072227,1.00033593,1.00045705,1.00039023,0.99935308,1.00116760,1.00016102
0.40587469,1.00087006,0.99993282,1.00072240,0.99936306,1.00166634,0.99968033,0.99872675,0.99965582,1.00116176,0.99922057,1.00015737,1.00038766,0.99985698,1.00131852
0.40597469,1.00100124,0.99942674,0.99870385,0.99934716,1.00083353,0.99943415,1.00044725,1.00156731,1.00086895,0.99987036,0.99955677,1.00031276,1.00034177,1.00037532
0.40607469,0.99981606,0.99964602,1.00021374,1.00066334,0.99990621,1.00028223,1.00044151,0.99967452,0.99981734,0.99935388,0.99951345,1.00087628,1.00072196,1.00096943
0.40617469,0.99980413,1.00108272,1.00036199,1.00044684,1.00055724,1.00025145,0.99931075,0.99918064,1.00023262,1.00023251,1.00147348,1.00134257,1.00031754,1.00023633
0.40627469,0.99926504,0.99967032,0.99990003,1.00007508,0.99943482,1.00111926,1.00041981,0.99989792,1.00037776,1.00055180,1.00035452,1.00077294,0.99945470,0.99989283
0.40637469,1.00020608,0.99991692,1.00062150,0.99995490,0.99938897,1.00012672,0.99950527,1.00110996,1.00115214,1.00008950,1.00041322,1.00014213,1.00090971,0.99857229
0.40647469,0.99965791,0.99994298,0.99988168,0.99991898,1.00046593,1.00000673,1.00076958,1.00073923,1.00000728,1.00057945,1.00031737,0.99994756,1.00037000,0.99932120
0.40657469,1.00052103,1.00032871,0.99972132,0.99995909,1.00064952,1.00049668,0.99915648,0.99979593,0.99976780,1.00008413,1.00087590,1.00000028,1.00027622,1.00070756
0.40667469,1.00059020,1.00080855,0.99859472,0.99994979,0.99935470,1.00032788,0.99981444,1.00019681,1.00110721,0.99990578,1.00015334,0.99921957,1.00040467,1.00035906
0.40677469,0.99994914,0.99971842,1.00033693,1.00087681,1.00041086,1.00031796,1.00019687,1.00048255,1.00046148,1.00001972,1.00051227,1.00036885,1.00073978,1.00030936
0.40687469,0.99995613,1.00032813,1.00117034,0.99991012,0.99998720,1.00006780,0.99951938,1.00162239,0.99949504,0.99959055,0.99965090,0.99914680,1.00051905,1.00039768
0.40697469,1.00041240,0.99988291,0.99987305,0.99962287,1.00035726,1.00055366,1.00124210,0.99954572,1.00040367,1.00050835,1.00165425,1.00082758,0.99993562,0.99959847
0.40707469,1.00004638,1.00050055,1.00035274,1.00038727,1.00005952,1.00010171,1.00001318,0.99960457,0.99958161,1.00052550,1.00107064,0.99965689,1.00013624,1.00007391
0.40717469,0.99932288,0.99962109,0.99963366,1.00128895,1.00064543,1.00143202,1.00066058,1.00105769,1.00061702,1.00053930,0.99871873,1.00001055,0.99970876,1.00005661
0.40727469,1.00057470,1.00010039,0.99926790,0.99984711,1.00048571,1.00036334,1.00103479,1.00031322,0.99933485,0.99967472,0.99960030,1.00144984,1.00016180,1.00050658
0.40737469,1.00066424,1.00085739,0.99983546,0.99929628,1.00016182,1.00106352,0.99985687,1.00144241,1.00056210,1.00012489,1.00083050,1.00045150,1.00028626,1.00014921
0.40747469,1.00129764,1.00022529,1.00063643,1.00097578,1.00040862,0.99966725,1.00024594,1.00090333,0.99989087,1.00030752,1.00018511,0.99932752,1.00134594,1.00049088
0.40757469,0.99964219,1.00022193,1.00077741,1.00015614,0.99959642,1.00016669,0.99903733,0.99980781,1.00066356,0.99975638,1.00036887,0.99935247,1.00084069,0.99890889
0.40767469,1.00042220,1.00050599,1.00011767,0.99983402,0.99990824,1.00006428,0.99966339,0.99990813,0.99912271,0.99978444,0.99977727,0.99940216,0.99949969,0.99979511
0.40777469,0.99965590,1.00009174,1.00054571,1.00021237,1.00037447,0.99990548,1.00014994,1.00049865,1.00013314,1.00138220,1.00023934,1.00063229,1.00106361,0.99971502
0.40787469,1.00074487,0.99994478,0.99968326,1.00008235,1.00068075,0.99940319,1.00011027,0.99948574,0.99965094,0.99980302,1.00070744,0.99978758,0.99928935,1.00056014
0.40797469,1.00110890,1.00014905,0.99971532,0.99944705,0.99995960,1.00113195,1.00049642,0.99918585,1.00019816,1.00011060,1.00043592,1.00050483,0.99996262,0.99950781
0.40807469,0.99951356,0.99884923,1.00007932,1.00043587,0.99908254,1.00026746,0.99931889,1.00006103,0.99988664,1.00030448,1.00112322,1.00014090,1.00056017,1.00017777
0.40817469,0.99896616,1.00020018,0.99933928,0.99900330,0.99879693,0.99988005,1.00020788,1.00118886,1.00126145,1.00017540,1.00036870,0.99995789,1.00093330,1.00037243
0.40827469,1.00058991,0.99924032,1.00016878,0.99974358,0.99964524,1.00056457,1.00101752,0.99987115,1.00046656,1.00025985,1.00007017,1.00107444,0.99964904,0.99990104
0.40837469,1.00169621,0.99988602,1.00001777,0.99952143,1.00002433,1.00079339,0.99978544,0.99931068,1.00022810,1.00051828,1.00003816,1.00066781,0.99940888,1.00068186
0.40847469,0.99936979,1.00049551,1.00026877,0.99991068,1.00034428,0.99863757,1.00028965,1.00070734,0.99958953,1.00060304,0.99875151,0.99954556,0.99950688,0.99976999
0.40857470,1.00043424,0.99900665,0.99944630,1.00075749,0.99985028,1.00111468,0.99967514,1.00000528,1.00050420,1.00090482,1.00029065,0.99998942,0.99997531,0.99959939
0.40867470,1.00035308,0.99941701,1.00020837,1.00046249,1.00036933,1.00108155,1.00065453,0.99912769,1.00033265,1.00053097,1.00029959,0.99942847,1.00112434,1.00154198
0.40877470,1.00008704,1.00135941,1.00073174,1.00036562,1.00021016,1.00084619,0.99962682,1.00042725,1.00083648,1.00010730,1.00032099,1.00080195,1.00076930,1.00042197
0.40887470,1.00089863,0.99960101,1.00041752,0.99893029,0.99929975,1.00066090,1.00031958,1.00007103,1.00038672,0.99979618,1.00129886,1.00034646,1.00065621,1.00080111
0.40897470,0.99996298,1.00083836,1.00036028,0.99979745,1.00031551,1.00108488,1.00021334,1.00013154,0.99976828,0.99947045,1.00068300,0.99861975,1.00011047,1.00054028
0.40907470,0.99932741,1.00084258,1.00044795,1.00008919,1.00126742,0.99996522,1.00066098,1.00043253,0.99987811,0.99967345,1.00019306,1.00055880,0.99989484,0.99986573
0.40917470,1.00068962,0.99957379,0.99967258,1.00017854,1.00012159,1.00057365,1.00059498,1.00017699,1.00022605,0.99935927,1.00014730,1.00051121,1.00001238,1.00113884
0.40927470,1.00145074,1.00080257,0.99938054,0.99949871,0.99973325,0.99993132,1.00045334,1.00005565,0.99976040,1.00011910,0.99973539,0.99895226,1.00012672,1.00041054
0.40937470,1.00038284,0.99981280,1.00076177,0.99921827,0.99931319,1.00053331,1.00033928,0.99952970,1.00071609,1.00070167,1.00045427,1.00107265,0.99976012,1.00105419
0.40947470,1.00013135,0.99970229,1.00031586,1.00026317,1.00100069,1.00004228,1.00058544,1.00009564,1.00006270,1.00052672,1.00042661,1.00011465,0.99989107,1.00052257
0.40957470,1.00152892,0.99982202,0.99911534,0.99984942,1.00109312,0.99961391,1.00069736,0.99970986,1.00016549,1.00021167,0.99978498,0.99953298,0.99903654,1.00042399
0.40967470,1.00057242,1.00105619,1.00099249,0.99960200,1.00016902,1.00010454,1.00036951,0.99978456,0.99886276,0.99995132,1.00026892,1.00049586,1.00014139,1.00036943
0.40977470,1.00132015,0.99994023,1.00152564,1.00107899,1.00075049,0.99937386,1.00048530,1.00055394,1.00036828,1.00160977,1.00009036,1.00061828,0.99944334,1.00023591
0.40987470,1.00019725,0.99993432,1.00028961,0.99950458,1.00135467,0.99932587,1.00075279,1.00019071,0.99981597,0.99975637,0.99924734,1.00070580,1.00003588,1.00009685
0.40997470,0.99916258,0.99921292,0.99973536,0.99997405,1.00002264,0.99965094,1.00069679,0.99959718,1.00010078,1.00049274,0.99993275,1.00007653,1.00081070,1.00049079
0.41007470,1.00105017,0.99933510,1.00008397,1.00112936,0.99830477,0.99925359,1.00099752,0.99959774,1.00122968,1.00001533,1.00097207,1.00044541,0.99996713,1.00090837
0.41017470,0.99945987,1.00064022,0.99994236,0.99943842,1.00035514,1.00006709,1.00080813,1.00105613,1.00083211,1.00027232,0.99936362,0.99991565,1.00065229,1.00060127
0.41027470,1.00135171,1.00022643,1.00110321,1.00012628,1.00000611,1.00028445,1.00003179,1.00068950,0.99955386,1.00004004,1.00003161,0.99991221,1.00025965,1.00066463
0.41037470,0.99986603,0.99935230,1.00077052,0.99998348,0.99966082,0.99983849,1.00014128,0.99989789,1.00007205,0.99993685,1.00099616,0.99963528,1.00147110,1.00065925
0.41047470,1.00099182,1.00022223,1.00014705,0.99986051,1.00081074,1.00003035,0.99966908,1.00023632,1.00060583,1.00059753,1.00024336,1.00126285,1.00018354,1.00035466
0.41057470,1.00039960,0.99990522,1.00007908,0.99975254,1.00055818,1.00036360,0.99958981,0.99948621,1.00018327,1.00017843,1.00076288,1.00071933,1.00091146,1.00108323
0.41067470,0.99959396,1.00045972,1.00105932,1.00046776,1.00041717,0.99943550,0.99933995,1.00039796,0.99900461,1.00082575,1.00143128,1.00029621,1.00014282,1.00029888
0.41077470,1.00039976,0.99968684,1.00069651,1.00057529,1.00003484,1.00054626,1.00000034,0.99959021,1.00049459,1.00046618,0.99951639,0.99970391,1.00057656,1.00047281
0.41087470,1.00033937,1.00015204,1.00115418,1.00122965,1.00139120,1.00073198,1.00016342,1.00023210,0.99905576,1.00052679,1.00050224,1.00026199,1.00014797,0.99963528
0.41097470,0.99993985,1.00027955,1.00055491,0.99983409,1.00085254,0.99991780,1.00015834,0.99932735,1.00004227,1.00000654,0.99961368,1.00025372,0.99980970,1.00081411
0.41107470,1.00091433,1.00028708,0.99978577,0.99968518,1.00058365,1.00040093,0.99907607,1.00111531,1.00011039,1.00026103,1.00049211,1.00054404,1.00004039,0.99994673
0.41117470,0.99985903,0.99953373,1.00012130,0.99976453,0.99988238,1.00057144,0.99910669,1.00104873,1.00082625,0.99998571,1.00095987,1.00077694,0.99995919,0.99952425
0.41127470,1.00071922,0.99976994,1.00012154,1.00017984,1.00093323,0.99957058,1.00105945,0.99991097,1.00091965,1.00028143,1.00057592,1.00018646,1.00014767,0.99930370
0.41137470,1.00024393,1.00007710,1.00120019,0.99973113,1.00071430,1.00012840,1.00045944,0.99963608,1.00086154,1.00025485,1.00102847,1.00011905,1.00000366,1.00078128
0.41147470,0.99936569,1.00028032,1.00079781,1.00089782,0.99932981,1.00079097,1.00025269,1.00051733,1.00014982,1.00058886,0.99950395,1.00019197,1.00007499,1.00023483
0.41157471,0.99985125,0.99986525,1.00035505,1.00124657,1.00007687,1.00102131,0.99967200,0.99917992,0.99942601,1.00084667,1.00082823,1.00058131,1.00072079,1.00072091
