Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.04978683,0.99908328,1.00011440,0.99976901,1.00037535,0.99987946,1.00004304,0.99997760,0.99931824,1.00116282,1.00080334,1.00132936,1.00023492,1.00038120,0.99995961
0.04988683,1.00083741,1.00053161,0.99983598,1.00016246,1.00150676,0.99950193,0.99985720,0.99937061,1.00022150,0.99996154,1.00012714,0.99987417,1.00063343,0.99891464
0.04998683,0.99990915,1.00052050,1.00078664,0.99952860,1.00001044,1.00030571,1.00096773,1.00138124,1.00107721,1.00026597,1.00054369,1.00064146,0.99908602,1.00120630
0.05008683,1.00098565,0.99902770,0.99984685,1.00025277,1.00035433,0.99946923,0.99944645,0.99970153,1.00073336,1.00009312,1.00001488,1.00061305,0.99959616,0.99913029
0.05018683,1.00026831,0.99984150,0.99945997,1.00045649,0.99957510,1.00042351,0.99989279,0.99878835,0.99932710,1.00003502,1.00000969,1.00016783,1.00007291,1.00027226
0.05028683,1.00006601,1.00048390,0.99946078,1.00002524,0.99971499,1.00046789,0.99944128,0.99941631,0.99999613,0.99981135,0.99968011,1.00010997,0.99907101,1.00075730
0.05038683,1.00074293,1.00019394,0.99960682,1.00036347,0.99984754,1.00040590,0.99974834,1.00050793,0.99980628,1.00014881,0.99965901,1.00122664,1.00001602,0.99854102
0.05048683,1.00002852,0.99982604,1.00125105,0.99989848,1.00095735,1.00058749,0.99997711,0.99985089,0.99993185,0.99942910,0.99958508,0.99936218,1.00007175,1.00029766
0.05058684,0.99986327,0.99983920,0.99859797,1.00141758,0.99889254,1.00029730,1.00002429,1.00082000,0.99961622,0.99964548,1.00086192,1.00057815,1.00052533,0.99992092
0.05068684,1.00023138,1.00059736,1.00007440,1.00078712,0.99885274,1.00039777,0.99985856,0.99884125,1.00073078,1.00057893,0.99922071,0.99907747,0.99871615,1.00016284
0.05078684,1.00054545,0.99982225,0.99953598,1.00001922,1.00075975,0.99973503,0.99930091,1.00090089,1.00019834,1.00032344,0.99943229,1.00022562,0.99966453,1.00044050
0.05088684,1.00052517,1.00042518,1.00049397,0.99998538,1.00120690,0.99997410,1.00017232,0.99957856,1.00006041,1.00001964,0.99913772,0.99926085,1.00103596,0.99982971
0.05098684,0.99963328,0.99927516,0.99982889,1.00017475,0.99969962,0.99972382,0.99984509,0.99988646,0.99989815,1.00109037,0.99945935,1.00026922,0.99945516,0.99952467
0.05108684,0.99960327,0.99942137,0.99987626,0.99968751,1.00030228,1.00016686,1.00085807,0.99950672,1.00050226,1.00008212,1.00063991,1.00066450,0.99993524,1.00000205
0.05118684,0.99941210,0.99991854,1.00077043,1.00066660,1.00011849,1.00019248,0.99986878,1.00045292,1.00066721,0.99958341,0.99959968,1.00114899,0.99954073,0.99983139
0.05128684,1.00132993,0.99980265,1.00049541,0.99919443,1.00072867,1.00016773,0.99915199,1.00015670,0.99932408,1.00037604,1.00047081,1.00012164,0.99924321,1.00022049
0.05138684,0.99943157,0.99992045,0.99996379,0.99989497,1.00108912,0.99991984,1.00048093,0.99961653,0.99947972,1.00063512,1.00089164,1.00011279,0.99996728,0.99982321
0.05148684,0.99960678,1.00112871,0.99996575,0.99948681,1.00048498,0.99884942,1.00038703,0.99980195,1.00015915,0.99930755,1.00090352,0.99934361,0.99945771,1.00021331
0.05158684,0.99963672,0.99955152,1.00001792,0.99892382,1.00033121,1.00092635,1.00006724,0.99959424,1.00063377,1.00007607,1.00012152,0.99999224,1.00081453,0.99979219
0.05168684,0.99930928,0.99927786,0.99852664,1.00043721,1.00043402,0.99910604,1.00060077,1.00050983,0.99979536,1.00097489,0.99934077,1.00137790,1.00022532,1.00078461
0.05178684,0.99942748,1.00043356,1.00035181,0.99964628,0.99945281,0.99942886,0.99868301,1.00009188,1.00025389,1.00060171,0.99958518,1.00011229,0.99996321,1.00008478
0.05188684,1.00117269,0.99965732,0.99954127,1.00089641,0.99928024,1.00062925,0.99942320,1.00023563,1.00090109,1.00029875,0.99904452,0.99977199,0.99944987,1.00090436
0.05198684,0.99965219,1.00020702,0.99961150,1.00038122,0.99996865,1.00102405,1.00004030,0.99938407,0.99979492,1.00061060,1.00012974,0.99945973,0.99926197,0.99955004
0.05208684,1.00087717,1.00036629,1.00054730,1.00125403,0.99958001,0.99915026,1.00008471,1.00021948,1.00070240,1.00080074,0.99976169,0.99960323,0.99887318,0.99959090
0.05218684,1.00028640,1.00061581,1.00014480,1.00035069,0.99928268,1.00003884,0.99905405,0.99991530,1.00062760,1.00003771,1.00026231,0.99996541,0.99958128,1.00004511
0.05228684,1.00008765,1.00031155,1.00022728,0.99958243,0.99997263,0.99958382,0.99986977,1.00024565,0.99954588,1.00016049,1.00042944,1.00014923,1.00043867,0.99929498
0.05238684,1.00077753,0.99987453,0.99993774,1.00007992,0.99934605,1.00042861,1.00018931,1.00035232,1.00079079,0.99981776,0.99972228,0.99986475,1.00012394,0.99972109
0.05248684,1.00034492,0.99994288,0.99979312,1.00005383,0.99982802,0.99994977,1.00037371,0.99924634,0.99995746,1.00100742,0.99989907,0.99939625,1.00018445,1.00002315
0.05258684,0.99997460,1.00005515,0.99987831,0.99935263,0.99997880,0.99983560,1.00047860,0.99858279,1.00012872,1.00092427,1.00003118,1.00000839,0.99918755,1.00061097
0.05268684,0.99980894,1.00107533,1.00099734,0.99981737,1.00010890,0.99938702,0.99956047,0.99892943,0.99945467,0.99996100,0.99907412,0.99918126,1.00045436,1.00126976
0.05278684,1.00000075,0.99939123,0.99998449,1.00011996,1.00030751,1.00086401,0.99963863,0.99913787,1.00051116,0.99918610,0.99965311,1.00100320,1.00010199,1.00037321
0.05288684,1.00127512,1.00075379,0.99965207,1.00095361,0.99938473,0.99889657,1.00109516,1.00036079,1.00040182,1.00010024,1.00070457,1.00088039,0.99995757,0.99931581
0.05298684,0.99911689,1.00099159,1.00032985,1.00011473,0.99935958,1.00048164,1.00032696,1.00004911,0.99972306,1.00059691,1.00003013,1.00067041,1.00060557,0.99880959
0.05308684,0.99996984,0.99965400,0.99965150,1.00041922,0.99848509,1.00025482,0.99912879,1.00002503,0.99955126,1.00045124,0.99932890,1.00091075,1.00005889,0.99981416
0.05318684,1.00037387,0.99920232,1.00079097,1.00043232,1.00061107,0.99925657,1.00085514,0.99987762,1.00054184,1.00032920,1.00001122,1.00006017,0.99984952,0.99942105
0.05328684,1.00078238,1.00050934,0.99975042,0.99903726,0.99928953,1.00035194,1.00016562,1.00030580,1.00150191,1.00017037,0.99904837,0.99998056,0.99955166,1.00135716
0.05338684,1.00040555,1.00083464,1.00007677,1.00026403,1.00037961,1.00094157,1.00055561,0.99943086,0.99971922,1.00013050,1.00062952,0.99967946,1.00065845,1.00061956
0.05348684,0.99961042,1.00037677,1.00013812,0.99969246,0.99945956,1.00029385,0.99983902,0.99938155,0.99888755,0.99876765,1.00124057,1.00052440,0.99972005,1.00076390
0.05358685,1.00044310,0.99903465,1.00126382,0.99948808,0.99976755,1.00036147,1.00098418,1.00015177,0.99918365,0.99909470,0.99970793,1.00002563,1.00060217,0.99976179
0.05368685,0.99999793,1.00162686,1.00096217,0.99941625,1.00007818,1.00003745,1.00105383,0.99971741,1.00007545,1.00006003,1.00043526,1.00070240,0.99959093,0.99874820
0.05378685,1.00039512,0.99986027,1.00076039,1.00100377,1.00048428,0.99930186,1.00033901,0.99865989,1.00045038,1.00022712,1.00075723,1.00051436,1.00023995,0.99978336
0.05388685,1.00060551,0.99909643,0.99978211,1.00029267,1.00012105,0.99967004,0.99910693,0.99946357,0.99977159,1.00004572,0.99961690,1.00105910,1.00060594,0.99988930
0.05398685,0.99998655,0.99929461,0.99993089,1.00027913,1.00085708,0.99925439,0.99998924,0.99971330,0.99997015,0.99990054,0.99902079,1.00021597,1.00005588,1.00063655
0.05408685,1.00036002,0.99926664,0.99893615,0.99949412,0.99983569,0.99945057,0.99937285,0.99930299,1.00079014,0.99987709,1.00036620,0.99962219,1.00062514,1.00131087
0.05418685,1.00004372,1.00028417,1.00064291,1.00070326,1.00041884,0.99992831,1.00028890,0.99988212,1.00022801,1.00017687,1.00047156,0.99896917,0.99891484,0.99992292
0.05428685,1.00032515,1.00026421,1.00004602,1.00090956,1.00014297,1.00072037,1.00077575,1.00101111,1.00022396,1.00002331,1.00040036,0.99960546,0.99930070,1.00035072
0.05438685,0.99929747,1.00007975,0.99983064,1.00050918,1.00004524,1.00015822,1.00029726,0.99994828,0.99929038,1.00027007,1.00043005,0.99989370,0.99922662,1.00002487
0.05448685,0.99973441,1.00087730,1.00021063,0.99993453,1.00004057,1.00064212,1.00041155,0.99964259,0.99906933,0.99984213,0.99952002,1.00077353,1.00009533,1.00003440
0.05458685,1.00015941,0.99981587,1.00004477,0.99937720,0.99891255,0.99966896,1.00006089,0.99952709,1.00000994,0.99978926,1.00095698,0.99982526,0.99969614,1.00003738
0.05468685,0.99982573,1.00001255,1.00044745,0.99966042,1.00034749,0.99976669,0.99943761,1.00067232,1.00031103,0.99961254,1.00001574,1.00086552,0.99985484,1.00071335
0.05478685,1.00055487,1.00016857,1.00013620,0.99911493,1.00033835,1.00032733,0.99967442,0.99925747,0.99954639,0.99933550,0.99981223,1.00037175,1.00132310,0.99998571
0.05488685,1.00017003,1.00065696,0.99870196,1.00006375,0.99970935,1.00070567,1.00118656,0.99878039,0.99995999,0.99997326,1.00060097,1.00012557,0.99941089,0.99962184
0.05498685,1.00026872,0.99978843,1.00017117,1.00014726,1.00010065,1.00046297,0.99949770,1.00001632,1.00066354,1.00026888,0.99977523,1.00021292,0.99914353,1.00000563
0.05508685,1.00028018,0.99990849,0.99998241,1.00067450,0.99957155,1.00004225,0.99898751,0.99936281,0.99988303,0.99954793,0.99973824,1.00144309,0.99933404,1.00065694
0.05518685,0.99997252,0.99913837,1.00009602,0.99953517,0.99994172,1.00027175,1.00019020,0.99999994,1.00015500,1.00049266,0.99993569,1.00066806,1.00014831,1.00000932
0.05528685,1.00034630,1.00015224,1.00003088,0.99969435,1.00046461,0.99944010,1.00025500,0.99923391,0.99992285,1.00104195,1.00001779,1.00000044,1.00030637,1.00011039
0.05538685,0.99908540,0.99982479,0.99918884,1.00010129,0.99863485,1.00036400,0.99977903,0.99939021,0.99963165,1.00018238,1.00067519,0.99986263,0.99977925,1.00075234
0.05548685,0.99986542,0.99964282,1.00021661,1.00004039,1.00140319,0.99958059,0.99978809,0.99891369,1.00057374,0.99967713,1.00004720,1.00022028,0.99994182,1.00060977
0.05558685,0.99981474,0.99918528,1.00068651,1.00023673,0.99999096,0.99918214,0.99944794,0.99951756,1.00061164,0.99966901,0.99913129,0.99926981,0.99981688,1.00064988
0.05568685,0.99919155,1.00002360,0.99885773,1.00035391,0.99949625,1.00017187,1.00047217,1.00015225,1.00026612,1.00037479,0.99980192,1.00079242,1.00005439,0.99972068
0.05578685,1.00005199,1.00019601,0.99983940,1.00019279,1.00047439,1.00039705,0.99931649,0.99951699,0.99954050,1.00048799,1.00050141,1.00106543,1.00043511,1.00014114
0.05588685,0.99995539,0.99970502,1.00005918,1.00034880,0.99974657,1.00088915,1.00027354,1.00009318,1.00020356,1.00026892,1.00046674,0.99962661,0.99968471,1.00031492
0.05598685,0.99981751,1.00021149,0.99925622,0.99987518,0.99998775,0.99992801,0.99969992,1.00061643,0.99999856,1.00126127,1.00081690,0.99959163,0.99991102,0.99921070
0.05608685,1.00001479,1.00063948,0.99942187,0.99915824,1.00048289,1.00043607,1.00054036,1.00038685,1.00025748,1.00032320,0.99932310,1.00024296,1.00041656,0.99964082
0.05618685,1.00029754,1.00005586,1.00006653,1.00037381,1.00014499,0.99942167,0.99994653,1.00054431,1.00088078,1.00010325,0.99929309,0.99960177,0.99949479,0.99933947
0.05628685,0.99937044,1.00000481,0.99942318,1.00029663,1.00003425,1.00074412,0.99935282,0.99984710,1.00036877,0.99975319,1.00003734,1.00032725,0.99907942,1.00026369
0.05638685,0.99948325,0.99946988,1.00122470,1.00056737,0.99966204,1.00068649,1.00032865,0.99995092,0.99889213,1.00037997,1.00050630,1.00034382,1.00023983,0.99905155
0.05648685,1.00007374,1.00032978,0.99898183,1.00074953,1.00025093,0.99927100,0.99978201,1.00023620,1.00045384,1.00063255,1.00015630,0.99930024,1.00000245,1.00009278
0.05658686,1.00081947,1.00075231,1.00015767,1.00028039,1.00024321,1.00082855,1.00001801,0.99912008,0.99991734,0.99981206,0.99989706,1.00063831,1.00125134,1.00013016
0.05668686,0.99972385,1.00014624,1.00079811,1.00055226,1.00022560,0.99989519,0.99977304,1.00020627,1.00012283,0.99970560,1.00045836,0.99893824,0.99917040,0.99929173
0.05678686,1.00058059,0.99995902,0.99934359,0.99983441,0.99979260,0.99972284,1.00068095,1.00002326,0.99996555,1.00053214,0.99896181,0.99951783,1.00052252,1.00067166
0.05688686,1.00018925,1.00004146,0.99992447,0.99960593,1.00064155,0.99910893,1.00008705,1.00010308,1.00085494,1.00013352,1.00048712,1.00000908,1.00091118,0.99987972
0.05698686,1.00037818,1.00031960,1.00025687,1.00014765,0.99996779,0.99904849,1.00050514,0.99926125,0.99946105,1.00015598,1.00015783,1.00034768,1.00110584,0.99995368
0.05708686,0.99975179,0.99926025,1.00024684,0.99926441,1.00086869,1.00079200,0.99977364,0.99949360,0.99996047,1.00049661,1.00041319,1.00050926,0.99942736,1.00045577
0.05718686,0.99985887,0.99890791,1.00037681,0.99978178,1.00152507,1.00049367,1.00032799,0.99952612,0.99983938,0.99910879,1.00013206,0.99965139,1.00012701,1.00072144
0.05728686,0.99959979,0.99910774,1.00024653,1.00037682,0.99976833,0.99977902,0.99952158,1.00030692,1.00029019,1.00043025,0.99982141,0.99954393,0.99926648,1.00041988
0.05738686,0.99962042,1.00105542,1.00034567,1.00023659,0.99972275,0.99970767,1.00087024,1.00062550,0.99991208,1.00013700,1.00077122,1.00076015,1.00123942,1.00021307
0.05748686,0.99989444,0.99998861,1.00051442,0.99975362,0.99913095,1.00051177,1.00012834,0.99975285,1.00036540,1.00007195,0.99978149,0.99958671,0.99941296,1.00033123
0.05758686,1.00120103,0.99975629,0.99918072,0.99882920,1.00071985,0.99918868,1.00118887,1.00064956,1.00013782,0.99855667,0.99985930,0.99923143,0.99998268,1.00033772
0.05768686,0.99973929,0.99917722,0.99971349,1.00032225,1.00030141,1.00012872,0.99980000,1.00017471,1.00006684,1.00025391,0.99984410,1.00037756,0.99974635,0.99976210
0.05778686,0.99913514,1.00063928,1.00080959,1.00020655,1.00019016,0.99956004,1.00013790,1.00015567,0.99983093,0.99962061,0.99972289,1.00017371,1.00060393,1.00061518
0.05788686,1.00111514,1.00045847,1.00057491,1.00055441,1.00084453,0.99955152,0.99927949,1.00036445,1.00010218,1.00044613,1.00016902,1.00065517,0.99995448,1.00023914
0.05798686,0.99981474,0.99955920,1.00036652,1.00014892,0.99995171,0.99963407,0.99981399,0.99992012,1.00034039,1.00125603,0.99910402,1.00019968,1.00027220,0.99960359
0.05808686,1.00059271,0.99966651,0.99994096,1.00077646,0.99949951,1.00035052,0.99968626,0.99984461,0.99942258,0.99932986,1.00012901,1.00037059,1.00019201,0.99893935
0.05818686,1.00020601,0.99991699,1.00057142,0.99935326,1.00019531,1.00060430,0.99908790,1.00031080,0.99946600,0.99998631,0.99954606,1.00025792,0.99975812,0.99898314
0.05828686,0.99994590,1.00013352,1.00016173,1.00068374,1.00003759,0.99955708,1.00047420,1.00070015,1.00021891,1.00091670,0.99997756,0.99983324,1.00013856,1.00013905
0.05838686,1.00037602,1.00067328,1.00030159,0.99990766,1.00047347,1.00071711,0.99971185,1.00098641,0.99972392,1.00069826,1.00013902,1.00032652,1.00022122,1.00047553
0.05848686,1.00015860,1.00009042,1.00021054,0.99996721,1.00022415,1.00029885,0.99908780,1.00044282,1.00015420,1.00026447,1.00086095,0.99931218,1.00067503,0.99929725
0.05858686,1.00029308,1.00040414,1.00001747,1.00048352,0.99948816,1.00060329,1.00044005,1.00010910,0.99955808,1.00019194,0.99988367,1.00008315,1.00112221,1.00005156
0.05868686,0.99949871,0.99978432,0.99982701,0.99981245,1.00031557,0.99968362,0.99937073,1.00068741,0.99925079,1.00024978,0.99973930,0.99970000,1.00006702,1.00111046
0.05878686,0.99993769,0.99990435,0.99972619,1.00000294,0.99997682,0.99926404,0.99925650,0.99982470,1.00041603,1.00114882,1.00099410,0.99884834,0.99936631,0.99961980
0.05888686,1.00004717,0.99951044,0.99987762,1.00073449,1.00033836,0.99987018,0.99934949,1.00026446,1.00027871,1.00006832,0.99899514,0.99993491,0.99953400,0.99968971
0.05898686,0.99908802,0.99961801,0.99976260,0.99877683,0.99897591,0.99857631,0.99911507,0.99946317,1.00003712,1.00024565,1.00010169,1.00146889,0.99944149,0.99990311
0.05908686,1.00003965,0.99882580,1.00140759,1.00148292,0.99932110,1.00045356,0.99939938,1.00017037,0.99984956,0.99996366,0.99975419,0.99960542,0.99945493,1.00000157
0.05918686,0.99868895,0.99933571,1.00084577,0.99979762,1.00030307,1.00022441,1.00053277,1.00009726,1.00011496,1.00078891,0.99900497,0.99988581,1.00090580,1.00007766
0.05928686,0.99948685,1.00030791,0.99988807,0.99998793,0.99985678,1.00025733,1.00003732,1.00026413,0.99963835,0.99985343,1.00034551,1.00016422,1.00000235,0.99903266
0.05938686,0.99936572,0.99892823,1.00063055,1.00078155,1.00054116,1.00073249,0.99986194,0.99963926,1.00073030,0.99909220,0.99969214,1.00035780,1.00008851,0.99964472
0.05948686,0.99957484,0.99906112,0.99916930,0.99958629,0.99978736,1.00016039,1.00028172,1.00111648,0.99994664,1.00038408,0.99951556,1.00057268,0.99979176,1.00043486
0.05958687,0.99991961,0.99985783,0.99987383,0.99944682,1.00072561,1.00048867,0.99990663,1.00043065,1.00027061,0.99995059,0.99973411,0.99974198,0.99968046,0.99981863
0.05968687,0.99912523,0.99945799,0.99905988,1.00025935,0.99933243,1.00014114,0.99974177,1.00058758,0.99989792,0.99958859,1.00027836,0.99913568,1.00015815,1.00033231
0.05978687,1.00074531,0.99974845,1.00097221,1.00048118,0.99855176,1.00098598,1.00118880,0.99977655,0.99999773,1.00020881,1.00030153,0.99950314,1.00096436,1.00143810
0.05988687,1.00071926,0.99988510,0.99962490,0.99990683,0.99940219,0.99907182,1.00136190,0.99950717,1.00003352,0.99942054,1.00045142,0.99993986,0.99953589,0.99964816
0.05998687,1.00061423,0.99939173,0.99866817,0.99986433,0.99886149,1.00067881,1.00015027,1.00034698,0.99978815,0.99978048,1.00022211,1.00089549,1.00057258,0.99951674
0.06008687,1.00015330,1.00069555,0.99972117,1.00021218,0.99972477,1.00068122,0.99836996,0.99939834,0.99892335,0.99922448,1.00065578,0.99944699,1.00039106,1.00063723
0.06018687,0.99998516,0.99966896,0.99947462,1.00104243,1.00000916,0.99934201,1.00075970,0.99996740,0.99950854,1.00146740,0.99885570,0.99995665,0.99972220,1.00000638
0.06028687,1.00120622,0.99962689,1.00001520,1.00034566,1.00005004,1.00023238,0.99987387,1.00105898,1.00005824,1.00048468,0.99906340,1.00018760,0.99947691,1.00007728
0.06038687,1.00061476,0.99983695,0.99934485,0.99974469,1.00015814,0.99879403,1.00014886,1.00013645,1.00032715,1.00095011,1.00025067,0.99965769,1.00070879,0.99991828
0.06048687,1.00040057,1.00054798,0.99895069,0.99952736,1.00058516,1.00128696,0.99990146,1.00047695,1.00086999,0.99960822,0.99982166,0.99963290,1.00052091,0.99954427
0.06058687,0.99988413,0.99934070,0.99966343,1.00101939,1.00121320,0.99968695,1.00115512,0.99920325,1.00030366,0.99987492,0.99953040,1.00063568,0.99936879,0.99977568
0.06068687,1.00096685,0.99831922,1.00113012,1.00041750,1.00093792,0.99959374,0.99878255,1.00000598,1.00007289,1.00003494,0.99985043,1.00053844,1.00019141,1.00032498
0.06078687,0.99940962,1.00069650,0.99986910,1.00010635,1.00076277,0.99988471,0.99901935,1.00147908,1.00031797,0.99994561,1.00054623,0.99949640,1.00075026,0.99980785
0.06088687,0.99929546,1.00027942,1.00008820,1.00009748,0.99979526,0.99924959,1.00043595,0.99947164,0.99906893,1.00069324,0.99969047,0.99961371,1.00050614,0.99973711
0.06098687,0.99935550,0.99911992,0.99959067,1.00092905,0.99925344,1.00061569,1.00044456,1.00093942,1.00042490,0.99992620,1.00062085,0.99995161,0.99964342,1.00090414
0.06108687,0.99987687,0.99980194,1.00043899,0.99975856,0.99896456,1.00127676,0.99936495,0.99990331,1.00029603,1.00020784,0.99992571,0.99994961,0.99894780,1.00024619
0.06118687,1.00054932,1.00064447,1.00034669,1.00035932,1.00035680,0.99977668,0.99979633,1.00031191,0.99949825,1.00047303,0.99943211,1.00055268,0.99981526,1.00079879
0.06128687,1.00007454,0.99982186,0.99927263,1.00048975,1.00010405,1.00015250,0.99936422,1.00017288,1.00036066,0.99918042,1.00032360,1.00040163,1.00145894,1.00042948
0.06138687,0.99919637,1.00050522,1.00078867,1.00031496,0.99939094,1.00037891,1.00003328,1.00048179,0.99986699,1.00071539,0.99906392,1.00029462,1.00048574,0.99970901
0.06148687,0.99997656,1.00010108,1.00000949,1.00022914,1.00099795,1.00019104,1.00001330,1.00008089,0.99984237,1.00011288,1.00054301,1.00156225,0.99989414,1.00044982
0.06158687,1.00054079,1.00043338,1.00017821,1.00028052,1.00136542,1.00058827,0.99891914,1.00063127,0.99984034,1.00006047,0.99955202,0.99953644,1.00036153,0.99986073
0.06168687,0.99989991,0.99909583,0.99907259,0.99967485,1.00007114,0.99901596,1.00054004,0.99976449,1.00002796,1.00011760,1.00002906,0.99949403,1.00055100,0.99914082
0.06178687,0.99979421,1.00024292,1.00090092,1.00018601,1.00006526,1.00023757,0.99975422,0.99969454,0.99893535,0.99946085,0.99962330,1.00030753,0.99996353,0.99892134
0.06188687,1.00002600,0.99951289,1.00016457,0.99975137,1.00055737,1.00102393,0.99951586,0.99983741,0.99976702,1.00094257,0.99972068,1.00038472,1.00048305,0.99880582
0.06198687,0.99985408,1.00090854,1.00057423,0.99980775,0.99952034,0.99889662,1.00045849,1.00059949,1.00004426,0.99957276,0.99883276,1.00004984,0.99971122,1.00099810
0.06208687,0.99976172,1.00023541,1.00016995,0.99971056,0.99929500,1.00029825,1.00046178,1.00034189,0.99990582,1.00039969,1.00054740,0.99992040,0.99875724,0.99891857
0.06218687,1.00099360,1.00018056,1.00016008,0.99908006,1.00086614,1.00004488,0.99965826,0.99975829,1.00111557,1.00020182,1.00043649,0.99979493,1.00016514,1.00020984
0.06228687,1.00014247,1.00107984,1.00000103,1.00053049,0.99973271,0.99988703,0.99993831,0.99972204,0.99978998,0.99974835,1.00072239,1.00116908,1.00005073,0.99959579
0.06238687,1.00020788,0.99970183,0.99911827,1.00054625,0.99912750,0.99956694,1.00048473,0.99984678,1.00086246,0.99979801,1.00016496,1.00075985,1.00001642,1.00046163
0.06248687,1.00012328,0.99950875,1.00026976,0.99965158,0.99934869,0.99999258,0.99958249,0.99951056,0.99961493,0.99895072,0.99996850,1.00026801,1.00100080,0.99953100
0.06258688,0.99977898,1.00023589,1.00057058,1.00099681,1.00038896,0.99949942,0.99963564,1.00005593,0.99939802,1.00048284,0.99985966,1.00037924,1.00050870,1.00026191
0.06268688,0.99942599,0.99994932,1.00068822,1.00085196,1.00099199,0.99976517,0.99945995,1.00125267,1.00035417,1.00047047,1.00022649,0.99995849,1.00076402,1.00102607
0.06278688,0.99941529,1.00010179,1.00019460,0.99967955,1.00043111,1.00077925,0.99965286,1.00025436,1.00062211,0.99970068,0.99958954,1.00012905,1.00015825,0.99865611
0.06288688,0.99968920,0.99950210,1.00124923,1.00055923,0.99996212,0.99901354,1.00078128,0.99974752,1.00031500,1.00025889,0.99988164,1.00021131,1.00061768,0.99903150
0.06298688,1.00090167,1.00076137,0.99992069,0.99967926,0.99938559,1.00013811,0.99978214,1.00124998,0.99978421,0.99919952,1.00104914,1.00040475,1.00054299,1.00053661
0.06308688,1.00144534,1.00006294,1.00039525,1.00004078,0.99978853,1.00009151,0.99923790,1.00014965,0.99882450,1.00003231,1.00052078,0.99995723,1.00022116,0.99867241
0.06318688,1.00102295,1.00058546,0.99975547,1.00029225,1.00027385,0.99897641,1.00033759,1.00004167,0.99967243,0.99977549,1.00056475,1.00065739,1.00021670,1.00091812
0.06328688,1.00009746,1.00083032,1.00060353,0.99998071,0.99840907,1.00022441,1.00020263,1.00005617,0.99896919,1.00045490,1.00002874,0.99944639,1.00035612,0.99952500
0.06338688,0.99991333,1.00000674,0.99968517,1.00008459,0.99959261,0.99995063,1.00065871,1.00063764,1.00014279,1.00056756,0.99876422,0.99904946,0.99960939,0.99988862
0.06348688,1.00032405,0.99962777,1.00117484,1.00034223,0.99965535,1.00069328,0.99840226,0.99990605,1.00015867,0.99991739,1.00033922,1.00082003,1.00093554,1.00004329
0.06358688,0.99956518,0.99968460,1.00052967,1.00006855,0.99975253,0.99974792,1.00040088,1.00168487,1.00102996,0.99970006,1.00080800,0.99910755,1.00066430,0.99926445
0.06368688,1.00070421,1.00032577,0.99999858,1.00005501,0.99955605,1.00114654,1.00041215,1.00037070,0.99912788,0.99964064,1.00009862,1.00051833,1.00001484,1.00050274
0.06378688,0.99994134,0.99997214,1.00021649,0.99963198,1.00063721,0.99999381,0.99991586,0.99971184,0.99998263,1.00021646,0.99991134,1.00028281,0.99981449,0.99939018
0.06388688,0.99984904,0.99997185,1.00022671,0.99976281,0.99930597,1.00056610,0.99916956,1.00001711,0.99958782,0.99996453,0.99989543,1.00042264,0.99970333,1.00088312
0.06398688,0.99947228,0.99910615,1.00004014,0.99998381,1.00063517,0.99966151,1.00007697,1.00010616,1.00059196,1.00018350,1.00023328,0.99990554,1.00058868,1.00010565
0.06408688,1.00006706,1.00004706,0.99991627,1.00001567,1.00036357,0.99914171,1.00024853,1.00016932,0.99943134,1.00027569,1.00022111,1.00034696,1.00039682,0.99942727
0.06418688,1.00131692,0.99957040,1.00046035,0.99890675,1.00072477,1.00031730,0.99963462,1.00024789,0.99933676,1.00013274,0.99869554,1.00133030,1.00007080,1.00108541
0.06428688,1.00033725,0.99965153,1.00117789,1.00035081,1.00004047,0.99981214,0.99941303,0.99947781,1.00079201,1.00083482,0.99951650,1.00100840,1.00067599,0.99990999
0.06438688,1.00090783,0.99923970,1.00083740,0.99925570,1.00093412,0.99970498,1.00020911,0.99987994,0.99985805,0.99944828,0.99930184,1.00058277,1.00040448,1.00006265
0.06448688,1.00002361,0.99997002,1.00006333,1.00082830,1.00047839,1.00025189,1.00013143,1.00009480,1.00041243,0.99936115,1.00066168,1.00062817,1.00101201,1.00027007
0.06458688,0.99978122,0.99912213,1.00017930,1.00010105,1.00033901,1.00019759,1.00050526,0.99923312,1.00020532,1.00046385,1.00064996,1.00004805,1.00050929,0.99959566
0.06468688,1.00004991,0.99872618,1.00067573,1.00032537,1.00065034,1.00067165,0.99953521,1.00031830,0.99934153,0.99953958,0.99996557,1.00061631,0.99947506,0.99987670
0.06478688,0.99970200,1.00040737,1.00010369,0.99985940,1.00005945,0.99950198,0.99964318,0.99912718,0.99996942,1.00045466,0.99875830,1.00046867,0.99895986,0.99885773
0.06488688,0.99937103,1.00118144,1.00046655,0.99966512,0.99989947,1.00063321,1.00072614,1.00103960,1.00051860,1.00022594,1.00042713,0.99954589,1.00020827,1.00094539
0.06498688,1.00044189,1.00048836,0.99960639,0.99967068,1.00059981,1.00051645,1.00032430,0.99964560,1.00013408,1.00023657,1.00012359,1.00069964,1.00046405,1.00022932
0.06508688,1.00085966,0.99937300,0.99976315,1.00017866,0.99937508,1.00029494,0.99912300,0.99923803,1.00093678,0.99954930,0.99955312,0.99870457,0.99905407,0.99962216
