Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25393751,1.05175140,0.78847942,1.39668892,0.85048254,0.88251432,1.11663656,0.89737977,1.00343810,0.95256786,1.00527672,1.01344585,1.00000677,1.01309528,0.99526128
0.25403751,1.01483033,0.85010186,1.06867820,1.36902167,0.88919612,1.16811130,0.91156031,1.01582589,1.01124560,0.97718724,1.01729916,0.98272354,1.00170014,0.99810283
0.25413751,0.97944071,1.12793093,1.23534550,1.26346672,0.74296809,1.04076012,0.90124442,1.05751995,1.05232483,0.98771493,1.01454831,0.98620473,1.00478164,0.99778216
0.25423751,0.89288286,1.21168795,0.84840769,1.25729683,0.69095789,1.04875200,0.99306300,0.97874684,1.03055949,0.95894614,1.01819658,0.98445486,1.00052330,1.00482782
0.25433751,0.85669964,1.23023684,0.87796114,1.24913309,0.89174427,0.92773028,1.07952371,0.92425168,1.03588633,0.96697242,0.99610050,1.00337083,0.99151993,1.00001375
0.25443751,0.85735807,1.21687457,0.55182031,1.09202025,1.01525838,0.99393586,1.11931993,0.93397356,1.00975944,0.96972999,0.99646515,1.01069473,0.99703532,1.00520314
0.25453752,0.89495568,1.17738880,0.59793891,1.02890246,1.21419570,0.92342752,1.12968679,0.93639856,1.01969563,1.00845376,0.99993525,1.01930497,0.98966210,1.00438784
0.25463752,1.02919067,0.98219414,0.74037395,0.83933989,1.19653324,0.87859078,1.08569222,0.93456939,0.99834832,1.03875036,0.98567149,1.01550986,0.99356306,1.00595694
0.25473752,1.18539102,0.80475309,1.00800099,0.83433530,1.18890537,0.82606315,1.00096565,1.02985591,0.99027289,1.04336006,0.97118442,1.00676710,0.99006585,1.00198121
0.25483752,1.06891876,0.94797111,1.10714138,0.72797154,1.09679047,0.90970674,0.97446278,1.10225283,0.98732759,1.02726047,0.98210970,1.01147668,1.00077024,0.99444978
0.25493752,1.16673124,0.82310792,1.26272543,0.66627154,1.07410147,1.01957016,0.94075077,1.06028909,0.94819479,1.00825804,0.98770211,0.99305485,1.00888728,0.99810283
0.25503752,1.08033337,0.79122675,1.38942108,0.83113464,0.97191864,1.11602422,0.94141341,1.03794792,0.96257376,1.00429300,1.00282183,0.98777547,1.00679943,0.98857503
0.25513752,0.99516935,0.74183796,1.17084466,1.10823579,0.92012958,1.20514032,0.90300627,1.03308617,0.97230598,0.99306668,1.02252968,0.98901841,1.01401577,0.99228832
0.25523752,0.98917059,1.01123734,1.13019687,1.20881813,0.84532977,1.12130455,0.88615277,1.05445138,1.03262137,0.99477794,1.03346100,0.98236431,1.00674915,0.99288795
0.25533752,0.99333649,1.18736845,1.13330064,1.24517310,0.87922101,1.07644795,0.92011894,0.94480912,1.01891057,0.97384833,1.02423463,0.97908790,1.00187827,1.00398060
0.25543752,0.85964933,1.20704564,1.05203330,1.18889213,0.63146719,1.00268964,1.06641759,0.94060448,1.04823017,0.97939962,1.01015565,0.99873761,0.99265532,1.00662788
0.25553752,0.84272132,1.09783995,0.65608693,1.09191228,0.84496944,0.93713926,1.13757652,0.95755392,1.03039277,0.96954504,0.98867930,1.00190476,0.99398209,1.00734869
0.25563752,0.96409531,1.17120281,0.87051211,1.15846194,1.20633400,0.99657113,1.09140343,0.93195008,1.00274452,0.96194656,0.98985186,1.01320671,0.99449873,1.00682460
0.25573752,0.89762140,1.08156824,0.49288289,0.95320774,1.23922650,0.91897380,0.99263961,0.96198249,1.02676398,1.01980894,0.99761765,1.02065027,0.99210340,1.00461634
0.25583752,1.02825839,1.02942736,0.57302023,1.01476397,1.22374413,0.85346667,1.06929506,0.93461315,0.98631899,1.04179080,0.98218255,1.01675689,0.99272167,0.99851218
0.25593752,1.13903096,0.93472265,0.95144363,0.72918977,1.08740755,0.80297813,1.02334508,1.05552142,0.98444545,1.02328292,0.97715748,1.00823510,0.99413031,0.99893811
0.25603752,1.08555317,0.80649998,1.55354290,0.71774395,1.10804277,0.89929289,0.99158782,1.07548599,0.96864450,1.01152430,0.97452210,0.99740631,1.01016171,1.00125935
0.25613752,1.07845515,0.87167799,1.31377412,0.69753719,1.16267681,1.10874873,0.97854578,1.06300922,0.95889315,1.02240918,0.99014840,0.99043956,1.00393704,0.99521972
0.25623752,1.12567931,0.95465056,1.23869883,0.76440389,0.88060032,1.16767326,0.89648459,1.05958127,0.94957066,0.98802237,1.01016349,0.98687359,1.00799699,0.98782391
0.25633752,0.97365167,0.77400691,1.03302379,1.05957007,0.81335203,1.16764265,0.95706085,1.01367949,0.96973834,1.00677962,1.02200854,0.99353115,1.00916792,0.99344290
0.25643752,0.92768561,0.94444154,1.12491557,1.42268653,0.94531195,1.02468030,0.89109723,0.99448908,1.02220743,0.98587054,1.03225890,0.99278377,1.00185627,0.99539511
0.25653752,0.96982351,1.15690988,1.11237903,1.38648563,0.79948663,1.02645494,0.95029361,0.99458544,1.03941695,0.98217168,1.02118573,0.98792107,1.00397206,1.00376986
0.25663752,0.90951057,1.14508426,0.82654002,1.14468582,0.68685126,1.13507220,1.05650260,0.94801762,1.06162729,0.99250692,0.99783713,0.99552296,0.99987287,1.00740562
0.25673752,0.88999534,1.20698994,0.87430748,1.13650342,0.91552938,0.94927878,1.08677857,0.97322398,1.03079332,0.95463681,1.00801445,1.01075768,0.99973174,1.00627063
0.25683752,0.79319653,1.06684482,0.64371704,1.14456582,1.12925533,0.89651092,1.07427520,0.97470488,1.03675800,0.97748638,0.99590750,1.00768257,0.98179226,1.00427351
0.25693752,1.07878700,1.18107786,0.73271898,0.89024413,1.17948984,0.89477884,1.08981681,0.94551464,1.02428790,1.00286791,0.98196735,1.01441766,0.99122886,1.00450813
0.25703752,1.05977904,1.05877445,0.69792942,0.86555227,1.24008636,0.83069131,1.01726678,0.94552248,0.97255519,1.04554218,0.98192054,1.00836781,0.98958091,1.00077710
0.25713752,1.20451558,0.91844016,0.97357943,0.63946113,1.17645259,0.79159390,1.00997026,1.04110424,0.96370611,1.03107365,0.97285580,1.00303256,0.99341772,0.99923433
0.25723752,1.11155735,0.74903057,1.37177155,0.57003780,1.09583532,1.05386802,1.01494050,1.04983267,0.93969773,1.01197957,0.98547520,0.99502546,1.01026729,0.99487972
0.25733752,1.01539982,0.75633055,1.42482548,1.00113171,1.07172298,1.13111521,0.95863443,1.07328124,0.98514236,1.01307196,0.99476114,1.00363092,1.01022668,0.99266569
0.25743752,1.14284151,0.74744596,1.26868611,0.65020083,0.89924486,1.12362770,0.93855411,1.03334071,0.95308373,1.00595937,1.01155374,0.99209337,1.01047694,0.99352006
0.25753753,0.96410960,0.95300709,1.25795026,1.21771457,0.90216733,1.15681180,0.86768870,1.03146946,0.96876311,0.99610044,1.01013031,0.99061083,1.00654265,0.99368478
0.25763753,0.92281228,1.04201597,1.05054886,1.37937256,0.88698197,1.06791859,0.85809406,0.98532776,1.03557141,0.99043113,1.02408706,0.98364094,1.00742929,0.99813207
0.25773753,0.92379619,1.17714446,0.85828239,1.39342951,0.75334465,1.15029728,0.95528613,0.94472825,1.04196448,0.98029605,1.02294467,0.99303251,1.00283615,1.00527755
0.25783753,0.83931211,1.21893591,0.81249602,1.27288307,0.82185657,0.95809830,1.08456577,1.03012815,1.03685263,0.96713655,1.00998376,0.98233272,0.99218266,1.00756150
0.25793753,0.73830792,1.17184395,0.67004244,1.09612086,0.93296562,0.92448134,1.12415813,0.92983173,1.03342358,0.96641357,0.99865517,1.00926659,0.99410635,1.00426149
0.25803753,0.99706385,1.15365164,0.74954708,0.93169386,1.04238950,0.92696315,1.09256286,0.91550372,1.02043156,0.99749136,0.98978473,1.02144341,0.98952772,1.00817729
0.25813753,1.03730244,1.09974703,0.55872127,0.81020499,1.27451104,0.76964869,1.09638940,0.93424478,1.01328924,1.02644448,0.99438966,1.01362327,0.98752118,1.00044898
0.25823753,1.11507004,1.00223973,0.88500351,0.91024307,1.21679053,0.81241712,1.00185815,1.00839178,0.96616280,1.02296055,0.98882612,1.01335370,0.99893810,1.00074102
0.25833753,1.19949150,0.75168982,1.16283440,0.80613615,1.08450691,0.94935211,1.02927670,1.06024723,0.99171089,1.01397362,0.96719031,1.00744597,0.99558335,0.99767058
0.25843753,1.17226075,0.86849649,1.23803174,0.59415927,1.06209105,1.01571142,0.98508967,1.06946024,0.98407636,1.01838975,0.98628879,1.00583038,1.00691430,0.99295142
0.25853753,1.04113547,0.78215593,1.59101369,0.75613204,0.94444194,1.14854388,0.93198018,1.03991098,0.95563899,1.01052164,0.99159422,0.98673373,1.01295853,0.99725117
0.25863753,0.97685309,0.89910508,1.30735387,0.92501818,1.05642204,1.17329523,0.96365143,1.05054860,0.96574413,0.99438151,1.01022710,0.99515965,1.00847717,0.99301132
0.25873753,0.98860397,0.85049557,1.23482834,1.22157509,0.91133051,1.05601315,0.88764032,1.04617994,0.98417059,0.99838154,1.02195483,0.98296702,1.00321476,0.99371098
0.25883753,0.88065414,0.99908530,1.04746269,1.36689825,0.78068025,1.12319693,0.90721901,0.99371177,1.02384130,0.99701081,1.02654496,0.98626544,1.00140645,0.99750293
0.25893753,0.88496613,1.13728324,0.77348755,1.28344856,0.81030031,1.04170073,0.97119573,0.98015574,1.04109228,0.96691525,1.02702283,0.98491513,0.99658010,1.00541726
0.25903753,0.93990570,1.27948739,0.53857253,1.22864062,0.85912501,1.00434106,1.06797006,0.97782515,1.03713514,0.97459143,1.00591842,0.99962786,0.99649110,1.00468550
0.25913753,0.88074699,1.23206776,0.79682123,1.13262281,1.00925611,0.97899767,1.09330439,0.92967025,1.01900621,0.96836740,0.99819826,1.00815237,0.99790331,1.00800085
0.25923753,0.94097551,1.22519069,0.63778808,1.07239903,1.15357653,0.89709430,1.03881710,0.93280588,1.02312634,0.99455970,0.98584705,1.01515410,0.99239675,1.00320015
0.25933753,1.05900253,1.11873137,0.94799357,0.72886606,1.20151116,0.87180048,1.07504328,0.92162234,0.97964341,1.03858980,0.99112954,1.01101114,0.99090505,0.99956735
0.25943753,1.11156269,0.81454573,0.91134623,0.83620897,1.14122445,0.87248289,1.06896035,1.00490878,0.99380769,1.03489099,0.97153957,1.01175939,0.98902791,1.00186379
0.25953753,1.12290288,0.90331690,1.21471251,0.60385350,1.19381436,0.85583964,0.99963842,1.06474499,0.97984606,1.02893845,0.97703228,1.00975155,0.99880132,0.99963766
0.25963753,1.14824870,0.73475268,1.21617362,0.77659253,0.94832219,1.01773268,0.94799658,1.06284502,0.96221988,1.01226844,0.97167928,0.99215878,1.01400242,0.99772903
0.25973753,1.02348016,0.74789696,1.30728096,0.77833175,0.99116450,1.13483160,0.88706843,1.06700962,0.93405498,0.98653825,1.01295418,1.00008482,1.01239278,0.99174361
0.25983753,1.06373020,0.78146533,1.16908282,1.07706630,0.91006619,1.07431503,0.90676902,1.00826285,0.98718758,0.99947278,1.03001610,0.98861962,1.01088238,0.99368548
0.25993753,0.94290472,0.87645743,1.24194462,1.27127454,0.82974709,1.15943906,0.97867303,1.00913443,1.01164496,0.99016806,1.02658855,0.98707635,1.00957002,0.99331720
0.26003753,0.90649334,1.06224497,1.16402279,1.30278844,0.86606112,1.05407701,0.97875043,1.02869834,1.04319546,1.00193500,1.01018829,0.97991009,0.99835705,1.00395278
0.26013753,0.88046841,1.25203335,0.76709553,1.37946321,0.80805650,1.04805298,1.00676001,0.95695579,1.05911243,0.98886794,1.00981698,0.98282043,0.99890914,1.00135642
0.26023753,0.85201351,1.32781996,0.88903480,1.19489790,0.83661324,0.98596441,1.09491637,0.95003967,1.04079334,0.95517158,1.00534262,1.01047672,0.98803463,1.00666294
0.26033753,0.84929345,1.15783485,0.65524974,1.09767024,1.13682611,0.97998193,1.08362969,0.94779648,1.02582744,0.95172354,0.98942460,1.01143389,0.98877578,1.00510999
0.26043753,0.96209432,1.12342158,0.61925347,0.74663714,1.18866628,0.92097095,1.05927993,0.92447262,0.98754847,1.01197963,0.97930284,1.01317204,0.99227144,1.00248134
0.26053754,1.11975634,1.11215963,0.60780378,0.80748010,1.24659406,0.86020636,1.06567421,0.93509482,0.97968034,1.02735606,0.98689502,1.01350495,0.99347987,1.00017615
0.26063754,1.15333985,0.96298172,0.97603281,0.75746694,1.23755529,0.88009406,1.02605805,1.04798044,0.97452541,1.02636971,0.99003972,1.00992515,0.99974971,1.00254529
0.26073754,1.14245398,0.91097573,1.20721477,0.72721097,0.97261169,0.87759991,0.90454518,1.07542563,0.98017762,1.02513061,0.97983842,1.00252906,1.00431185,1.00165271
0.26083754,1.10556150,0.77298812,1.38979640,0.78560174,1.00638060,1.03228884,0.95220944,1.10901903,0.95431517,1.01695990,0.98446785,0.99510423,1.00554159,0.99353870
0.26093754,1.08057623,0.71278322,1.39975489,0.91048333,0.92510721,1.10400517,0.90181690,1.05350910,0.96085882,1.02434644,1.01738892,0.99846150,1.01156255,0.99423520
0.26103754,1.03270179,0.80649614,1.31029850,1.07092436,1.05626888,1.20349250,0.92803456,1.01952295,0.97098667,0.98836467,1.02458504,0.98772703,1.00378167,0.99343800
0.26113754,0.90632089,0.80092874,1.07967791,1.23760408,0.78718797,1.10694214,0.96162889,1.01665399,1.01900685,0.98053494,1.02344528,0.98962580,1.00781453,0.99335692
0.26123754,0.87923339,1.20828831,1.07572318,1.31463758,0.77090820,1.05432100,0.92197874,0.93543486,1.04656453,0.98687702,1.02044224,0.98961676,1.00192541,1.00257240
0.26133754,0.87427440,1.31870821,0.90869715,1.18221169,0.77298355,1.10010942,1.07150210,0.98894627,1.03735982,0.96936172,1.00297474,0.99327657,1.00092519,1.00839640
0.26143754,0.84719377,1.14421659,0.72797068,1.30687494,0.80724186,0.91262963,1.14311874,0.94219929,1.02837128,0.96301495,0.99782522,0.99731261,0.99386069,1.00392188
0.26153754,0.90842824,1.03291136,0.47603103,1.04923689,1.14805911,0.92978591,1.10304715,0.90550042,1.02926038,0.98083048,0.99654076,1.01681351,0.99274122,1.00360761
0.26163754,1.00189749,1.11979144,0.64071415,0.84769273,1.19988761,0.86585151,1.04172731,0.94732460,1.00809809,1.01586476,0.99088610,1.00750446,0.98836824,1.00252552
0.26173754,1.14891395,0.96451165,0.84325313,1.03959695,1.22232866,0.81966176,1.02521955,0.97167682,1.01074776,1.03966938,0.98831653,1.00707318,0.98548247,1.00095249
0.26183754,1.11472391,1.00999081,1.09980382,0.64761140,1.15788291,0.83716036,1.03006842,1.02985153,0.98707991,1.03046529,0.96525799,1.01080955,0.99346673,0.99766167
0.26193754,1.11151146,1.00552216,1.30477203,0.69317158,1.11419411,0.95620370,0.97473178,1.11394609,0.94609884,1.02114578,0.97145599,1.00318499,1.00844757,0.99638279
0.26203754,1.06173204,0.67249051,1.29328814,0.68588901,1.24433510,1.15424916,0.95720253,1.06480236,0.96289367,1.01798265,0.98721171,0.99570309,1.01902359,0.99689522
0.26213754,1.07906130,0.90141105,1.21486351,0.88041060,0.83608523,1.20184533,0.90891710,1.06131244,0.97149889,1.00134231,1.02192603,0.99129624,1.00544711,0.99511169
0.26223754,1.00333501,0.78809589,1.31411713,1.07627096,0.96296582,1.11446909,0.84985810,0.99915063,0.95782831,0.98350277,1.02827412,0.99193343,1.00687228,0.98923981
0.26233754,0.88792303,1.12374305,1.09082219,1.47248778,0.85795994,1.07503810,0.87975482,0.99698003,1.02452300,0.99093132,1.00789555,0.98419721,1.00821174,0.99852506
0.26243754,0.94005353,1.15957092,0.91167582,1.45553974,0.72854484,1.06646008,0.98226799,0.99031242,1.03973813,0.95910888,1.02226324,0.98835718,1.00757794,1.00649516
0.26253754,0.90285201,1.01772698,0.71379128,0.87531539,0.71973806,0.98058223,1.11036750,0.95798081,1.01708830,0.96643508,1.01141892,0.98466012,0.99398461,1.00606901
0.26263754,0.88645142,1.18268309,0.87913142,1.18920998,0.76262025,0.92631274,1.13970372,0.92214539,1.03258671,0.97751362,1.02566801,1.01270053,0.99468405,1.00710937
0.26273754,0.87181597,1.14056290,0.87079172,0.98963698,1.18499490,0.94528480,1.12034457,0.92588927,1.04296427,0.97805607,0.99009347,1.01592262,0.98386229,1.00588506
0.26283754,0.97488926,1.10393058,0.58208052,1.02659940,1.29230644,0.95831079,1.02646888,0.98429723,1.03611106,1.02310297,0.98289119,1.01740382,0.99034916,1.00273501
0.26293754,1.13733534,1.05873733,0.71193580,0.77544609,1.21865161,0.89668733,1.05421829,0.95953425,0.97731070,1.04956857,0.97793552,1.01102948,0.98542083,1.00131758
0.26303754,1.18953177,0.90999789,1.17463764,0.74301719,1.02828755,0.78738778,1.03115556,1.05857400,0.97275890,1.01682393,0.96792466,1.00966284,1.00079739,0.99223757
0.26313754,1.06175790,0.79896114,1.29861138,0.65810749,1.19014764,0.97379230,0.92080968,1.08043343,0.96581496,1.02713483,0.97382045,1.00741779,1.00680805,0.99906294
0.26323754,1.05344167,0.79951275,1.26442246,0.69992589,1.01611840,1.06135353,0.91665650,1.07139474,0.94749868,1.01167849,0.99887315,0.98960382,1.00982000,0.99595779
0.26333754,1.08959771,0.79535182,1.20244829,0.98457868,0.91870747,1.16994010,0.91845885,1.02674993,0.95081113,1.01518998,1.01450110,0.98550076,1.00839283,0.98953321
0.26343754,0.98371264,0.77857191,1.32720557,1.24366300,0.95203343,1.13822437,0.89672913,1.00960548,0.98390492,0.98567884,1.01887821,0.98487801,1.00897302,0.99575902
0.26353755,1.02668697,1.09339439,1.17766394,1.28987660,0.82131389,1.01215626,0.93037536,1.01299085,1.04055380,0.97806355,1.01912524,0.97821688,1.00914724,0.99772245
0.26363755,0.93164168,1.20265827,0.85520396,1.39634847,0.83883357,1.05213552,0.94561931,0.97973079,1.04213126,0.96791112,1.02328092,0.98651483,1.00035741,1.00773670
0.26373755,0.66875319,1.20943179,0.77198525,1.21278987,0.91469231,1.04851147,1.13175393,0.98541219,1.05067275,0.97874046,1.00862833,1.00333396,0.99309361,1.00632695
0.26383755,0.80701474,1.28604039,0.70286911,1.11229805,0.90503910,0.98565743,1.10579786,0.95396107,1.02194770,0.96612634,1.00287713,1.01159922,0.99644162,1.00536814
0.26393755,0.97904567,1.03184431,0.72089539,1.04386597,1.10739320,0.92940218,1.09257431,0.90685202,1.02793727,0.99602226,0.98539907,1.01510502,0.99542992,1.00160996
0.26403755,1.15851446,1.15907865,0.67304557,0.91062598,1.08916201,0.89100903,1.01207919,0.94062976,1.00369528,1.03812223,0.97574632,1.01424123,0.98548163,0.99969328
0.26413755,1.18431539,0.89872705,0.93531076,0.81229664,1.11827267,0.83250990,1.09907771,1.00320643,0.93966828,1.00914449,0.98631189,1.01159349,0.99111879,1.00345422
0.26423755,1.12090765,0.80790610,1.02490419,0.60572512,1.25718734,0.96796324,1.00067096,1.01075730,0.98497080,1.01122582,0.97662606,0.99941569,0.99501864,0.99906106
0.26433755,1.11841883,0.87683019,1.25349808,0.64431204,1.08509970,0.96480598,1.00424419,1.08362999,0.97052017,1.03685573,0.98588608,1.00430843,1.01008894,0.99544763
0.26443755,0.93599685,0.78745062,1.39998821,0.71083617,1.02419096,1.14177533,0.90471523,1.05903980,0.95283696,1.00917163,1.01433062,1.00325347,1.01577383,0.99293253
0.26453755,1.05326131,0.72027439,1.36235156,1.16487727,0.93307967,1.16156724,0.85996401,1.03100264,0.97735099,0.99859332,1.03180182,0.98570005,1.01065027,0.99745143
0.26463755,0.96894167,0.99540172,0.89435356,1.15560419,0.71686560,0.97590680,0.92500985,1.04780913,1.01313348,0.99647197,1.00849479,0.98807006,1.00174441,0.99355232
0.26473755,0.98685186,1.21761771,1.16580433,1.31157736,0.87195808,1.07769795,0.85318670,1.00698351,1.04598588,0.96783461,1.01497639,0.98363019,0.99992888,0.99958814
0.26483755,0.93390474,1.21256261,1.04789073,1.17377968,0.85919268,1.10607743,1.03398436,0.96840551,1.05626111,0.99675694,1.00433120,0.98103965,0.99455154,1.00723764
0.26493755,0.73986272,1.18143089,0.94681638,1.29838369,0.84692240,0.98114599,1.08740838,0.94908019,1.01689762,0.96190855,1.00598516,0.99872950,0.99948379,1.00319289
0.26503755,0.81244960,1.08502111,0.86793088,1.09542102,0.96870401,0.94730609,1.14520929,0.94151787,1.01131273,0.97997355,0.99086226,1.01324247,0.99378019,1.00630053
0.26513755,0.97171391,1.00767419,0.46163819,0.85842370,1.22104366,0.86718286,1.10430535,0.93301232,1.03016807,1.01034264,0.99091643,1.01938706,0.99121057,1.00894729
0.26523755,1.08133045,1.01239167,0.57023208,0.97940996,1.16591343,0.85629075,1.09373803,0.92096607,0.97486208,1.02509069,0.97783634,1.01103048,0.99021706,1.00200908
0.26533755,1.28719780,1.05959442,0.95739497,0.94966477,1.24253802,0.88031992,0.96462493,1.03698023,0.97686693,1.02499246,0.98615255,1.00923496,0.99488092,0.99691627
0.26543755,1.15727425,0.75600516,1.19504706,0.66034128,1.13054237,0.92851829,0.95423970,1.05573421,0.98091456,1.02983223,0.98199465,1.00267419,1.00358738,0.99640047
0.26553755,1.02607792,0.91033697,1.36458166,0.86141980,1.18229806,1.04585005,0.96053163,1.07321993,0.94772496,1.01328474,0.98671634,0.99527634,1.00256003,0.99797571
0.26563755,1.02460447,0.80886190,1.23178644,0.68154922,0.93465124,1.17638364,0.96844551,1.04678551,0.94354192,1.01205844,1.01737418,0.99836111,1.01171495,0.99291859
0.26573755,1.05008480,0.78091750,1.12074157,1.01561361,0.85068481,1.13707888,0.88539179,1.07544379,0.96736336,0.99163635,1.02280717,0.98888887,1.00777338,0.99109696
0.26583755,0.98294068,1.01090534,1.17397879,1.19501793,0.85120711,1.06301224,0.92521208,1.03491487,1.02726084,0.97038547,1.01515751,0.98254400,1.01004436,0.99560342
0.26593755,0.96334398,1.12219799,0.97457610,1.32404467,0.63510785,1.08764086,0.91457734,0.97824905,1.03658646,0.96750402,1.01474687,0.98372238,1.00538956,1.00153920
0.26603755,0.82859455,1.23557464,0.87322657,1.17135774,0.89087524,1.04701998,1.07985424,0.95971914,1.05871225,0.96595025,1.02760619,0.99449113,0.99742773,0.99892600
0.26613755,0.84133490,1.11037101,0.94557246,1.05164085,0.86193807,0.99731413,1.07168938,0.90327358,1.05944898,0.97314135,0.99468225,1.01380826,0.99077263,1.00824379
0.26623755,0.87238815,1.19867236,0.92189388,1.10474689,1.14901647,0.98492271,1.10592267,0.93158596,1.02195471,0.99838070,0.99985582,1.01096359,0.99442514,1.01156390
0.26633755,0.94788823,1.11573753,0.67047701,1.00079797,1.18771489,0.84019297,1.04687527,0.94956141,1.01467274,1.02206037,0.98986425,1.01143668,0.99579853,1.00087458
0.26643755,1.10705096,0.95091985,0.62980294,0.85925513,1.24673138,0.80588279,0.99253773,0.95134313,0.98596257,1.02960816,0.97934819,1.00213905,0.98919218,1.00514751
0.26653756,1.09827754,0.94562109,1.05371905,0.80551899,1.07602337,0.76768145,1.03519215,1.04002795,0.96431611,1.03785170,0.97802002,1.00789156,0.99084821,0.99726061
0.26663756,1.11120161,1.01339446,1.23152971,0.95502210,1.09759295,0.95720028,0.97983158,1.05754534,0.96949002,1.02144379,0.96066010,1.00724034,1.00524786,0.99839281
0.26673756,1.20652938,0.69218952,1.24643706,0.62241912,0.98889401,1.17145062,1.00577918,1.07880002,0.95143291,1.01792133,0.99081625,0.99299435,1.00460817,0.99302322
0.26683756,1.07457627,0.81985063,1.23569743,0.88624882,0.94243821,1.20179710,0.95291479,1.06307866,0.94315711,0.99666686,1.00973449,0.98951765,1.00650386,0.99064440
0.26693756,1.02669814,0.83753523,1.24022678,1.17251919,0.91081260,1.14223918,0.94313565,0.99063295,0.97371077,0.96660775,1.02530029,0.98549616,1.01067283,0.99172366
0.26703756,0.85616899,0.93951389,1.07822396,1.31629572,0.83029512,1.09961012,0.86537285,1.06169901,1.01563634,1.00348845,1.03428569,0.98880342,1.00519507,0.99216377
0.26713756,0.82757448,1.19556160,0.92458368,1.17306992,0.91908933,0.95830539,0.95359916,0.98836168,1.05439992,0.99615817,1.00976663,0.98858800,1.00851876,1.00575304
0.26723756,0.89943699,1.08058829,0.92234390,1.15424294,0.84143664,1.03871776,1.08461325,0.97694753,1.04827472,0.96447235,1.00836894,1.00001292,0.99362388,1.00523126
0.26733756,0.88649705,1.18357007,0.69856206,1.12462976,0.93728812,0.96425294,1.03928940,0.93966132,1.04289596,0.95300475,1.00911286,1.01556145,0.99228045,1.00955279
0.26743756,0.99005893,1.10363165,0.69396941,1.04053037,1.18688808,0.88487781,1.07224570,0.93842929,1.01699954,0.98715549,0.98772031,1.00848338,0.99343310,1.01100207
0.26753756,0.95674421,1.16098600,0.75261603,0.93953921,1.13168415,0.94844065,1.07168939,0.90765319,1.02690157,1.02866154,0.98444312,1.00639104,0.99258964,1.00201696
0.26763756,1.15751885,1.00139407,0.94423309,0.90150921,1.09131161,0.90375369,1.06565242,0.97149533,0.97739051,1.02187153,0.98018133,1.02116721,0.98854848,0.99963176
0.26773756,1.15095902,0.96193049,0.91487992,0.73353853,1.17337108,0.85549421,0.99430212,1.06920402,0.95938776,1.02646660,0.97941464,1.01134703,1.00291266,0.99688231
0.26783756,1.08539086,0.91514214,1.36322437,0.68304677,1.12411143,0.87017752,0.96454145,1.07080172,0.98416416,1.03869211,0.99124631,0.99529220,1.00692591,0.99776818
0.26793756,1.10597261,0.91586744,1.46982522,0.57008221,0.87868091,1.12691774,0.96921877,1.05541204,0.92760781,1.00749887,0.98991660,0.99407091,1.01209413,0.99290687
0.26803756,1.04341335,0.64742212,1.09801219,0.97420248,1.01290439,1.12827020,0.90350973,1.02516526,0.96715498,1.00023564,1.02383584,0.98223986,1.00189943,0.99526600
0.26813756,0.94639388,0.83379903,1.15044796,1.29805103,0.85593832,1.15204938,0.91250341,1.00549649,0.97654474,0.98393907,1.01960267,0.98852574,1.00534347,0.99206937
0.26823756,0.91623786,1.04354663,1.08494494,1.37139050,0.87888689,1.07952376,0.88982494,0.99480720,1.04736026,0.97877760,1.01858493,0.98610125,0.99902575,0.99679230
0.26833756,0.84530111,1.22809632,1.02161262,1.27742819,0.88697183,1.05805942,0.99724449,0.94345248,1.04892318,0.98680494,1.00051193,0.98406869,1.00265375,1.00119578
0.26843756,0.94474884,1.25887468,0.92257573,1.11962518,0.83334719,1.07195049,1.07251157,1.00358453,1.05261196,0.95295749,1.01315440,0.99445531,1.00075369,1.01092002
0.26853756,0.83087255,1.16061969,0.75588324,1.05365791,0.88087483,0.99303798,1.15932874,0.96864544,1.04218107,0.96759237,1.00296206,1.01160685,0.99157416,1.00657676
0.26863756,0.95478797,1.07503391,0.57837271,1.13640332,1.17422767,0.90928382,1.05016625,0.94171517,0.99548106,1.00506592,0.98823920,1.02199318,0.99535819,1.00166228
0.26873756,1.00631076,0.91646769,0.53672611,0.85580360,1.21868149,0.79276442,1.08971855,0.97643725,0.98754648,1.02587130,0.99481898,1.01128404,0.98985360,1.00450546
0.26883756,1.21714690,0.97097044,0.85083716,0.92343632,1.02450457,0.86398985,1.01064144,1.00041728,0.99673878,1.04121431,0.98882724,1.01088308,0.99108635,0.99603399
0.26893756,1.11458219,0.82839400,1.03989654,0.72547551,1.15255724,0.91475483,0.97740094,1.03299874,0.97214922,1.03122508,0.96551699,1.00372459,0.99707573,0.99708241
0.26903756,1.10538114,0.97912350,1.51273204,0.66394361,1.09886202,0.96783489,1.00409747,1.06378999,0.94941267,1.02101967,0.97463130,0.99906555,1.01086022,0.99905450
0.26913756,1.06383152,0.78472700,1.18800554,0.69840402,1.12320111,1.18789465,0.90730070,1.05873842,0.97567656,1.02546963,1.00863924,0.99199675,1.01037601,0.99610558
0.26923756,1.03619115,0.76574426,1.20743840,1.04146078,0.87561617,1.15769542,0.90501782,1.02711711,0.94942128,0.98009078,1.01359799,0.99183981,1.00912412,0.99076450
