Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.54577182,1.00023452,1.00009131,1.00012546,1.00030951,0.99958324,0.99921469,0.99826799,0.99944079,1.00041454,0.99964075,0.99987002,1.00057387,0.99880638,0.99965509
0.54587182,1.00004297,0.99921959,0.99978189,0.99978215,0.99958635,0.99969951,0.99980366,1.00057286,1.00092339,1.00044216,0.99930454,0.99906905,1.00067914,0.99994512
0.54597182,0.99909270,1.00009156,0.99986973,1.00014898,1.00079781,0.99988364,1.00011757,0.99959809,1.00116016,1.00031342,0.99929136,1.00000712,0.99998841,0.99909598
0.54607182,0.99976066,1.00051864,0.99952721,0.99823687,0.99965924,1.00044051,0.99955640,0.99894500,1.00040389,1.00065897,0.99939361,0.99993995,0.99991518,0.99862059
0.54617182,0.99988597,1.00053336,0.99945089,0.99901617,1.00010593,0.99951573,0.99983578,0.99929700,0.99936745,0.99929945,1.00079048,1.00070559,1.00094065,0.99916914
0.54627182,1.00013474,1.00014566,0.99991812,0.99871293,0.99989781,1.00020267,1.00007724,0.99983090,1.00085982,0.99954280,0.99959633,0.99997699,0.99967264,0.99996505
0.54637182,0.99944897,1.00029894,0.99952552,0.99932004,1.00018004,0.99895665,0.99998881,0.99879357,1.00042563,1.00080685,0.99949419,0.99997918,0.99999647,1.00034924
0.54647182,0.99964376,0.99992751,0.99979252,0.99920876,0.99983284,0.99928077,0.99957212,0.99996829,1.00040173,0.99908065,1.00098085,0.99942600,1.00003779,1.00004356
0.54657182,0.99910760,0.99949768,0.99918572,0.99971935,0.99966636,1.00036549,0.99946225,0.99903750,0.99933068,0.99954945,0.99954459,0.99908581,1.00028014,0.99950365
0.54667182,1.00017268,0.99971735,0.99980171,0.99955325,1.00081136,1.00059168,0.99946841,0.99888754,0.99953645,1.00010835,1.00052202,0.99984096,0.99933994,1.00006088
0.54677182,1.00043204,1.00001942,0.99964899,0.99974706,0.99933524,0.99918786,0.99936288,0.99884866,0.99945666,0.99917586,0.99994288,0.99947518,1.00019455,1.00038965
0.54687182,0.99994539,0.99934880,0.99894940,0.99925506,0.99971945,0.99888445,1.00003534,1.00041884,0.99976000,0.99977669,0.99991289,0.99954485,0.99994904,1.00039100
0.54697182,1.00023784,0.99940925,1.00031224,1.00013999,0.99945633,1.00110122,0.99902942,0.99923334,0.99943169,1.00089470,1.00061695,1.00018210,0.99951227,1.00025771
0.54707182,1.00051262,1.00062879,0.99909826,0.99979425,1.00007802,0.99967564,0.99999643,0.99975297,0.99999050,1.00021151,0.99955378,1.00017707,0.99982493,0.99963948
0.54717182,0.99949517,0.99966744,0.99906727,1.00014407,0.99897316,0.99923358,0.99931052,1.00051312,0.99970085,1.00088723,0.99994038,0.99993601,0.99853443,1.00064195
0.54727182,1.00009537,1.00075865,0.99931354,0.99995427,1.00018439,0.99976553,1.00020667,0.99979513,0.99927821,0.99885223,0.99952186,0.99938351,1.00081677,0.99969776
0.54737182,0.99926700,0.99993020,1.00000907,0.99998248,0.99911484,1.00047127,0.99965922,0.99938815,1.00007703,1.00054636,1.00006600,0.99968559,1.00042607,0.99978893
0.54747182,0.99988572,0.99952270,1.00147844,1.00000066,0.99948444,0.99925718,0.99945130,0.99862589,0.99980772,0.99990196,1.00009447,0.99980506,1.00050595,1.00011462
0.54757183,0.99921008,0.99954446,0.99914445,0.99989837,0.99897816,0.99839218,0.99942627,1.00022669,1.00016384,0.99954743,0.99972427,1.00098309,0.99951714,0.99963102
0.54767183,1.00001749,0.99924071,0.99922605,0.99916947,1.00011116,0.99899465,1.00010131,1.00037916,0.99953555,1.00016097,0.99904339,0.99887517,0.99857301,0.99960527
0.54777183,1.00047504,0.99989460,1.00074631,0.99980901,1.00016102,1.00004509,0.99947267,0.99991734,0.99967638,0.99896329,1.00004330,0.99933244,0.99978370,0.99953906
0.54787183,0.99963008,1.00125748,0.99974881,0.99935345,0.99938568,0.99981123,0.99996320,0.99993269,0.99979040,0.99963420,0.99952930,1.00056075,1.00057668,1.00014182
0.54797183,1.00057563,1.00065812,0.99904132,0.99900937,0.99931313,1.00000229,0.99976405,0.99976114,1.00043142,0.99984206,0.99988810,0.99880168,1.00077089,0.99899129
0.54807183,0.99908718,0.99939921,1.00015376,0.99988921,1.00098345,0.99939424,1.00034348,1.00006218,0.99913583,0.99962413,1.00013184,0.99957285,0.99975412,0.99957857
0.54817183,0.99932319,0.99886240,1.00038364,1.00047510,0.99884033,0.99963342,1.00025934,0.99982250,0.99926839,1.00065192,0.99923196,1.00057126,1.00036046,1.00061570
0.54827183,1.00019663,1.00045169,0.99921940,1.00029031,0.99942971,0.99971948,1.00021741,0.99916217,0.99953035,1.00003388,0.99948717,0.99909030,0.99907345,0.99950871
0.54837183,0.99888807,1.00081235,0.99989574,1.00020723,0.99944879,0.99996929,1.00012995,1.00008142,1.00019928,0.99982226,1.00046106,0.99959406,0.99889242,1.00068833
0.54847183,0.99924030,0.99906560,1.00103064,1.00058372,0.99982083,1.00004057,1.00044215,0.99982006,0.99849468,1.00037910,0.99939698,0.99991417,1.00001553,1.00046648
0.54857183,0.99987947,0.99942550,0.99984695,0.99885723,0.99865765,1.00038283,0.99926076,0.99967596,1.00009906,1.00020437,0.99943626,0.99974371,0.99963858,0.99938997
0.54867183,0.99977026,0.99990086,1.00017477,1.00081319,0.99964244,1.00064313,0.99918508,0.99900937,0.99924098,1.00086334,0.99951133,1.00040319,0.99936748,0.99960922
0.54877183,0.99941789,0.99944776,0.99889588,0.99969060,0.99941187,1.00007790,0.99826316,0.99929664,0.99997252,0.99927264,0.99919901,0.99962091,1.00018192,0.99903206
0.54887183,1.00033179,0.99984297,1.00007265,0.99917535,1.00024594,1.00069889,0.99976406,0.99987022,0.99901791,0.99991521,0.99979379,0.99927577,1.00008019,1.00034505
0.54897183,0.99961408,0.99990713,1.00000926,0.99997217,0.99973247,0.99999734,1.00008857,0.99983417,1.00004177,1.00078476,1.00029582,0.99968143,1.00001779,0.99950967
0.54907183,1.00007441,0.99951873,1.00031497,0.99926410,0.99953421,1.00165616,1.00041857,0.99991064,0.99904399,1.00070758,0.99929682,0.99987392,0.99950829,1.00061847
0.54917183,0.99981755,1.00018595,1.00036132,1.00001832,0.99969511,0.99946358,1.00003447,0.99997080,1.00008234,0.99969753,0.99983744,0.99965180,0.99910184,0.99988751
0.54927183,0.99959362,0.99954406,0.99977276,0.99879566,1.00046455,1.00027728,1.00019096,1.00025085,0.99974084,0.99998442,0.99958269,1.00014390,0.99862835,1.00008585
0.54937183,0.99946874,1.00056651,0.99974802,1.00028211,0.99927707,0.99916899,0.99937138,1.00063632,0.99948748,0.99897573,0.99982682,1.00063596,0.99901111,1.00038007
0.54947183,1.00002543,0.99918926,1.00023312,0.99991644,0.99871607,0.99923306,1.00020240,0.99942863,0.99937014,0.99968437,1.00070055,0.99971036,1.00023910,1.00036210
0.54957183,1.00044493,0.99935322,1.00027041,0.99979330,0.99984241,1.00001139,1.00035374,0.99962222,0.99992633,0.99967354,1.00002674,1.00080777,0.99940616,1.00030283
0.54967183,1.00009831,0.99979953,0.99942456,0.99972250,1.00111031,1.00064448,0.99916311,0.99999901,0.99991600,1.00014494,0.99934778,0.99949126,1.00006524,1.00022448
0.54977183,1.00012463,0.99895483,0.99967063,1.00013673,1.00066474,0.99887552,0.99863630,0.99898866,0.99937755,1.00090321,0.99979647,0.99934584,1.00035739,1.00002397
0.54987183,0.99840277,1.00020003,0.99991035,1.00066813,0.99939320,1.00032452,1.00075671,1.00082796,0.99984655,0.99968657,1.00184659,0.99942046,1.00039508,0.99962012
0.54997183,0.99980137,1.00038832,0.99967459,0.99782203,1.00003002,0.99926880,0.99939322,0.99992552,0.99869012,1.00030204,1.00053923,0.99974877,1.00058580,0.99997589
0.55007183,0.99939938,0.99926768,0.99897620,1.00041374,0.99991127,1.00004848,0.99899761,1.00153095,0.99949112,0.99982287,0.99934550,0.99979377,0.99951101,1.00050189
0.55017183,1.00023340,0.99895658,1.00038145,0.99965923,1.00007089,1.00014176,0.99964735,1.00035569,0.99999984,0.99977019,1.00024693,1.00067741,0.99911228,0.99978195
0.55027183,0.99983367,1.00002053,0.99987905,1.00059898,0.99871692,0.99906981,0.99858382,1.00002572,1.00057508,0.99992853,1.00006331,1.00028549,0.99968175,0.99893590
0.55037183,1.00046323,0.99978204,0.99964907,0.99911274,0.99960696,1.00042184,0.99971065,0.99953116,1.00078733,0.99855177,0.99937228,0.99988845,0.99968396,0.99872089
0.55047183,1.00027350,0.99952513,0.99935020,0.99995893,0.99951453,1.00025738,0.99952557,1.00018969,1.00032004,0.99885697,0.99916797,0.99873108,0.99797704,1.00031629
0.55057184,0.99962428,0.99970134,0.99993402,1.00019964,1.00006136,0.99985406,0.99889787,0.99935219,0.99930068,1.00039011,1.00106688,0.99960260,0.99963934,0.99896299
0.55067184,1.00055743,0.99983295,1.00064274,0.99970919,1.00021370,0.99960698,0.99885002,1.00001898,1.00103037,1.00002277,0.99973987,1.00073806,1.00007864,1.00016956
0.55077184,0.99958944,0.99875370,1.00013369,0.99957104,0.99993724,0.99925333,1.00060787,1.00016881,0.99926328,1.00044084,1.00028796,1.00079927,1.00037756,1.00072260
0.55087184,1.00033404,1.00034506,1.00082115,0.99962755,0.99974943,0.99973702,0.99924249,0.99890710,0.99990642,0.99939890,0.99960762,1.00023180,0.99931346,0.99883553
0.55097184,1.00009126,1.00016934,0.99992044,0.99965885,0.99928311,1.00000429,0.99909005,1.00005666,1.00008441,0.99976718,1.00063829,1.00045219,0.99927535,0.99994333
0.55107184,1.00023674,0.99932351,1.00029922,1.00004538,1.00025090,1.00048537,1.00015961,0.99848801,1.00076261,1.00014847,0.99891094,1.00029846,0.99988983,0.99952303
0.55117184,1.00043518,0.99989433,1.00018799,0.99931198,0.99961721,0.99951612,0.99944822,0.99997439,1.00017144,1.00073148,0.99995078,0.99946410,0.99914322,0.99965946
0.55127184,1.00011861,0.99930767,0.99847240,0.99945394,0.99988567,1.00105875,0.99907392,0.99984257,0.99972176,1.00035262,0.99981457,0.99984015,1.00042797,0.99979416
0.55137184,1.00006350,0.99989545,1.00053534,1.00006799,0.99981173,1.00010442,1.00032088,0.99970248,1.00064237,0.99974947,1.00006069,1.00037075,0.99928625,1.00005658
0.55147184,0.99922650,0.99901847,1.00025693,0.99967108,0.99969513,1.00029386,1.00013512,1.00002816,0.99939584,0.99980093,0.99941903,0.99952218,0.99907561,0.99947097
0.55157184,0.99948497,0.99912639,1.00079837,0.99938993,1.00026994,0.99971542,0.99977060,0.99877987,1.00072147,1.00010004,0.99961369,0.99974790,0.99983788,0.99971224
0.55167184,1.00037944,0.99954641,0.99974296,0.99950383,1.00014977,1.00081200,1.00043791,0.99928369,1.00010025,0.99973006,0.99990073,0.99986072,0.99973362,0.99986486
0.55177184,1.00037745,0.99956546,1.00124010,0.99958767,0.99947082,1.00010575,1.00045356,0.99926349,1.00089752,0.99875964,1.00048683,0.99789629,0.99900968,1.00053498
0.55187184,1.00045914,1.00101354,0.99921422,0.99893751,1.00049963,0.99916988,0.99853920,0.99945342,0.99980781,0.99989963,1.00009793,0.99904723,0.99942963,1.00060042
0.55197184,1.00011543,1.00028951,0.99938413,0.99932981,1.00035039,0.99980522,0.99904070,0.99950600,0.99955303,0.99953878,0.99985978,1.00065202,1.00002833,1.00009053
0.55207184,0.99943337,0.99988367,0.99962644,0.99993375,0.99982907,0.99910906,0.99966241,0.99868296,0.99994839,0.99930026,0.99969174,1.00076483,0.99965346,0.99983602
0.55217184,0.99959563,0.99993711,1.00019522,1.00062180,1.00047477,0.99981986,0.99958514,0.99942830,1.00045718,0.99910471,0.99967423,0.99993253,1.00021600,0.99928426
0.55227184,0.99931386,0.99995261,1.00048429,0.99951090,0.99986738,1.00056932,1.00022232,0.99978011,0.99880139,0.99922001,0.99986127,1.00015088,0.99968289,0.99942238
0.55237184,0.99973780,1.00016965,0.99906559,1.00065556,1.00035787,1.00012938,0.99981613,1.00040440,1.00008440,0.99948286,0.99960211,0.99979361,0.99916934,1.00028916
0.55247184,1.00002912,0.99968753,1.00008081,0.99971107,1.00058226,0.99916492,0.99960305,0.99917435,0.99957127,0.99968423,0.99881033,0.99994587,0.99961588,0.99975861
0.55257184,0.99959879,0.99813246,1.00057269,1.00040974,0.99917698,0.99960552,1.00025221,0.99877586,0.99978248,0.99987177,0.99987955,0.99913241,0.99972047,1.00018331
0.55267184,0.99944458,1.00057140,1.00035564,1.00016328,1.00063772,0.99997039,0.99910905,0.99978747,0.99938206,1.00071914,0.99961465,0.99962601,1.00004363,1.00096592
0.55277184,1.00007421,0.99853287,0.99947754,1.00064777,0.99988506,1.00012897,0.99908161,0.99953199,1.00025373,1.00046003,0.99986360,0.99988214,0.99996179,0.99990006
0.55287184,1.00077021,0.99920126,0.99882853,0.99876301,0.99929263,0.99893106,1.00069856,1.00017720,0.99956067,1.00061945,1.00159292,0.99955068,0.99969783,0.99868179
0.55297184,0.99922858,0.99976156,0.99985499,0.99974625,1.00033862,0.99936898,1.00019193,0.99840543,1.00025988,0.99946002,1.00012879,0.99972152,0.99963926,0.99932915
0.55307184,1.00054012,1.00016503,0.99934111,0.99932799,0.99942806,0.99876499,1.00007520,1.00036882,0.99836386,1.00022197,0.99940429,0.99874368,0.99939737,0.99960166
0.55317184,0.99875232,1.00070127,0.99894733,0.99915935,1.00065492,1.00018876,1.00002406,1.00012997,1.00032657,0.99946903,0.99943054,0.99997892,0.99974564,0.99850222
0.55327184,0.99999865,0.99930287,1.00016286,0.99984069,0.99878046,1.00020652,1.00012425,1.00030973,1.00053557,1.00032808,1.00040880,1.00011585,1.00034586,0.99908035
0.55337184,0.99954629,0.99973995,0.99937298,0.99896517,0.99971090,0.99961331,0.99928742,1.00007315,1.00032516,0.99919627,0.99996404,1.00011595,0.99998093,0.99912959
0.55347184,0.99986740,1.00018044,0.99956521,1.00083137,1.00105130,0.99977065,0.99947549,1.00017701,0.99985148,0.99954129,0.99986886,1.00000816,0.99951856,0.99942705
0.55357185,0.99982338,0.99933031,1.00040337,0.99987859,1.00022593,0.99996407,0.99932446,1.00057977,0.99972637,0.99919099,0.99876293,0.99995331,0.99867906,1.00008727
0.55367185,1.00061413,0.99959636,1.00012210,0.99801459,0.99970468,0.99869480,1.00079919,1.00065852,1.00013021,0.99976005,0.99945514,1.00053073,1.00070474,0.99931962
0.55377185,0.99999019,0.99904656,1.00038546,1.00019704,1.00016012,0.99903723,0.99947926,0.99893819,0.99978523,1.00056056,0.99918185,0.99861333,1.00067268,1.00079923
0.55387185,1.00096610,0.99956884,1.00028699,0.99998106,1.00087359,0.99974910,1.00039214,0.99934249,0.99968509,0.99922816,1.00105077,1.00043550,0.99990782,1.00037767
0.55397185,1.00059672,0.99928682,0.99962136,1.00005305,1.00069251,1.00018351,0.99970233,1.00033825,1.00003565,0.99999102,0.99913041,1.00026064,1.00163155,1.00031781
0.55407185,1.00082298,0.99864691,1.00009192,0.99955795,0.99949119,0.99998637,0.99956950,1.00042861,0.99974862,1.00035356,0.99879030,0.99910304,0.99954755,0.99952142
0.55417185,1.00024795,0.99933846,0.99945945,1.00071335,1.00077701,1.00011975,0.99974690,0.99960691,1.00057182,0.99938244,0.99878136,0.99872526,0.99936344,1.00032918
0.55427185,1.00068800,1.00058234,0.99892777,0.99975372,0.99928273,0.99953998,0.99881365,0.99954984,0.99980029,0.99979199,0.99991414,1.00026490,0.99970594,0.99970751
0.55437185,0.99945090,1.00044822,0.99944874,0.99958668,0.99951776,1.00004972,1.00037091,0.99991577,1.00014272,0.99971599,0.99999776,0.99944569,0.99921293,1.00071857
0.55447185,0.99983235,1.00047316,0.99955486,0.99996410,0.99881190,0.99960836,1.00013695,0.99979894,0.99954296,0.99975036,1.00038595,0.99960257,1.00015301,0.99978070
0.55457185,0.99940777,1.00108460,1.00011429,0.99918364,0.99923261,0.99882571,0.99957254,0.99998494,1.00075533,1.00004014,1.00023932,1.00065464,1.00034452,1.00084029
0.55467185,1.00029234,0.99893968,0.99904162,0.99932690,1.00019319,1.00029090,0.99956245,1.00000193,1.00024034,0.99979055,0.99924788,0.99993017,0.99972830,0.99965888
0.55477185,1.00028584,1.00055529,0.99963233,0.99979858,0.99919040,0.99927340,0.99991489,0.99931379,0.99996962,0.99925778,0.99980889,0.99951208,1.00027540,0.99951170
0.55487185,1.00025352,0.99921386,0.99935917,0.99998411,0.99980461,1.00045510,1.00032546,0.99977229,0.99922260,0.99896651,0.99973932,0.99990142,1.00025674,0.99971478
0.55497185,0.99922997,0.99931980,0.99980193,0.99927470,0.99898923,1.00004803,0.99924414,0.99943942,0.99914627,0.99909933,1.00036416,0.99945652,0.99999813,1.00002710
0.55507185,1.00011886,1.00027333,1.00064178,0.99964958,0.99937635,0.99944588,0.99980023,0.99991736,1.00016365,0.99827080,0.99935327,0.99924648,1.00068908,0.99916628
0.55517185,0.99955114,0.99915534,0.99987371,0.99975710,0.99853060,0.99929604,1.00089318,1.00127135,0.99945464,0.99969740,0.99862056,0.99927686,1.00050851,1.00020501
0.55527185,0.99985706,0.99972796,0.99915116,0.99881188,0.99923616,0.99997527,0.99914191,1.00017848,1.00027537,1.00013105,1.00011385,1.00100685,1.00090738,0.99930301
0.55537185,0.99962477,0.99910357,0.99898872,0.99958329,0.99980993,1.00019793,0.99973475,0.99988722,0.99988370,1.00019219,1.00101386,0.99977238,0.99878003,0.99991171
0.55547185,0.99980598,1.00040423,1.00032676,0.99970753,0.99953087,0.99913402,1.00001394,1.00054241,0.99915918,1.00089671,1.00031488,0.99960145,0.99887756,1.00022614
0.55557185,1.00045858,0.99913213,1.00032380,0.99961071,1.00011077,1.00032808,1.00046459,1.00035552,1.00000064,1.00005534,1.00016339,0.99936327,1.00002860,1.00006315
0.55567185,0.99963250,0.99934407,0.99971669,0.99962177,0.99894796,1.00029048,0.99810487,1.00030099,1.00051728,0.99921079,0.99998775,1.00008715,0.99933271,0.99925294
0.55577185,1.00056483,1.00007532,1.00001183,0.99918701,0.99968579,1.00032072,0.99829341,0.99975531,0.99997564,0.99822394,1.00114028,1.00014873,0.99962656,1.00050323
0.55587185,1.00053318,1.00013156,0.99917218,0.99995356,1.00052225,0.99987111,0.99968689,1.00022317,0.99999594,0.99983678,0.99894669,1.00070626,0.99905533,1.00044474
0.55597185,0.99982405,1.00031861,0.99996674,0.99901662,0.99982990,0.99942978,0.99947467,0.99898264,0.99982955,1.00026006,0.99867004,0.99900910,1.00009196,1.00010862
0.55607185,0.99966971,0.99912640,0.99927345,0.99900861,0.99964886,1.00138160,0.99877688,1.00082622,0.99832113,0.99978882,1.00002853,1.00021741,1.00049929,1.00016170
0.55617185,0.99991450,0.99970382,0.99896793,1.00067156,0.99902914,0.99941730,0.99949416,0.99925261,1.00051149,0.99981032,0.99948843,1.00058645,0.99924811,1.00041362
0.55627185,1.00011431,0.99993894,1.00008261,1.00053185,0.99960292,0.99973274,1.00028451,1.00037808,0.99988824,1.00008188,0.99924736,1.00079694,1.00019187,1.00015299
0.55637185,1.00075974,0.99972873,1.00079107,0.99902368,0.99906160,0.99953317,1.00016187,0.99952154,0.99876811,1.00084044,1.00000871,0.99867431,0.99986750,1.00000444
0.55647185,1.00050328,0.99988928,1.00024089,0.99954578,1.00061322,1.00072985,1.00050965,0.99897211,0.99997375,1.00029274,0.99958696,1.00054847,1.00009855,1.00003341
0.55657186,1.00123771,0.99875905,0.99987282,0.99929908,1.00019999,1.00054789,0.99965795,0.99825959,1.00009757,1.00043561,1.00020888,0.99892961,1.00048367,0.99936696
0.55667186,0.99923780,1.00071483,0.99969771,1.00137234,0.99975685,0.99943696,1.00114283,0.99981379,0.99963378,0.99986148,1.00070318,0.99990090,0.99976283,1.00034895
0.55677186,0.99940871,0.99953192,1.00076631,0.99925729,0.99897895,1.00006177,0.99979058,1.00063163,0.99984195,1.00043151,0.99940636,0.99940361,0.99943469,0.99979981
0.55687186,0.99993686,1.00037287,0.99967131,1.00062023,0.99968230,1.00094381,1.00121936,0.99978865,1.00002304,0.99955612,0.99967505,1.00086559,1.00034951,0.99928008
0.55697186,0.99995241,0.99945820,0.99956136,1.00014379,0.99942437,1.00012205,1.00041540,1.00040306,1.00003768,1.00008030,0.99904289,1.00079017,1.00022058,0.99946710
0.55707186,1.00005793,0.99946716,1.00046916,1.00004878,0.99965449,0.99961067,1.00027750,1.00110761,0.99900641,0.99942826,0.99998270,0.99979974,1.00004395,0.99991493
0.55717186,0.99910548,0.99911649,1.00035837,1.00043834,1.00011710,1.00079986,0.99914029,0.99938334,0.99936539,0.99991829,0.99893720,1.00049714,0.99981962,1.00046016
0.55727186,1.00020647,0.99906280,0.99928657,0.99963323,1.00040902,0.99936981,0.99904392,1.00007365,0.99936620,0.99894466,1.00002210,0.99928634,1.00021923,0.99912737
0.55737186,0.99925912,1.00018387,0.99976421,0.99985741,0.99986668,0.99969966,1.00023407,0.99951797,0.99929752,0.99907895,1.00033472,0.99922479,0.99917398,0.99941791
0.55747186,1.00055280,0.99993456,0.99911794,0.99843889,0.99994974,0.99903323,0.99967931,0.99954554,0.99952089,0.99927357,0.99945054,0.99934621,1.00015031,1.00007158
0.55757186,0.99951431,0.99978251,1.00065360,0.99980041,1.00047075,1.00104178,0.99961521,1.00033457,0.99959984,0.99935393,1.00000166,1.00054494,1.00022278,0.99939890
0.55767186,0.99908886,0.99990142,1.00033991,1.00086512,1.00025819,0.99964981,1.00005506,0.99966458,0.99922986,0.99871762,0.99993680,1.00020951,0.99997740,1.00091493
0.55777186,0.99969843,0.99908744,0.99963883,1.00003176,0.99839133,0.99976505,1.00080567,0.99973425,0.99947672,0.99915276,0.99901898,0.99966269,1.00042502,0.99936281
0.55787186,0.99975515,0.99988332,0.99945094,1.00000805,0.99998135,1.00072385,0.99972135,1.00023115,0.99944575,0.99913554,0.99936689,0.99896241,1.00007842,1.00008794
0.55797186,0.99901864,0.99944349,1.00074007,0.99894884,0.99950584,0.99980470,0.99965420,0.99968355,1.00001563,0.99910873,0.99954173,0.99943522,0.99917617,0.99924199
0.55807186,0.99911775,0.99900951,0.99869270,0.99913844,1.00027433,0.99995935,0.99966852,1.00030274,1.00054147,0.99947488,1.00017869,0.99952426,0.99924884,0.99937427
0.55817186,1.00012645,1.00013327,0.99958517,0.99975061,0.99965965,0.99985179,0.99992150,0.99903195,0.99832349,0.99989016,0.99951179,1.00005242,0.99966573,1.00092060
0.55827186,1.00053474,0.99896565,1.00021963,0.99960762,0.99874267,1.00024162,0.99917911,0.99964468,1.00005424,0.99891762,0.99986151,0.99883223,0.99977739,0.99938922
0.55837186,1.00024259,0.99964341,1.00032268,0.99895405,0.99925164,0.99949401,0.99974315,0.99971800,0.99942049,1.00002234,0.99920883,0.99934154,0.99965528,1.00098003
0.55847186,0.99980155,1.00061441,0.99889434,1.00016230,0.99970523,0.99978856,1.00077891,1.00011711,0.99876573,0.99945076,1.00043084,0.99980005,1.00005987,0.99880417
0.55857186,0.99961151,1.00033491,0.99991889,0.99965732,1.00012183,0.99900159,0.99988275,0.99979983,0.99989753,1.00035063,0.99924427,0.99973310,0.99994411,0.99961028
0.55867186,0.99905939,1.00061680,1.00024448,1.00085554,0.99852783,0.99905424,0.99924448,1.00002387,0.99880151,1.00155485,1.00069435,0.99992627,0.99932023,0.99901413
0.55877186,0.99953784,0.99940640,1.00030146,0.99877933,0.99867791,0.99963129,1.00007914,0.99948904,0.99950408,1.00100524,0.99820490,1.00022795,0.99885084,1.00050838
0.55887186,0.99974099,1.00095344,1.00051741,0.99991158,0.99973180,0.99899110,1.00125326,0.99916044,1.00067882,1.00036350,1.00045058,1.00065330,0.99869897,0.99940749
0.55897186,0.99930862,1.00026538,1.00047652,1.00023428,0.99963058,0.99958026,1.00008549,0.99949281,0.99875303,0.99899257,0.99895510,0.99969389,0.99859650,0.99930533
0.55907186,1.00007159,1.00037764,1.00024181,0.99943631,1.00050523,0.99965862,1.00085368,0.99922287,0.99977001,1.00081109,1.00060629,0.99971026,0.99993536,0.99877702
0.55917186,0.99997917,1.00066531,0.99990177,1.00040009,0.99901684,0.99912448,1.00001510,0.99990415,1.00017161,0.99928216,0.99945252,0.99961187,0.99973771,0.99960919
0.55927186,1.00051996,1.00005383,1.00056701,1.00068459,0.99948998,0.99904377,1.00035637,1.00055362,1.00081747,1.00013708,0.99982707,1.00017479,0.99950009,1.00027375
0.55937186,0.99880320,1.00063969,1.00044758,0.99955109,1.00015806,1.00075544,0.99924419,0.99910868,0.99924954,0.99864929,1.00006918,0.99970576,1.00042928,0.99955752
0.55947186,0.99951888,0.99994651,0.99992234,1.00036074,0.99963783,1.00024725,0.99990860,1.00027988,0.99862684,0.99954745,1.00020982,1.00022112,0.99876938,0.99919741
0.55957187,0.99877320,0.99930224,0.99997854,0.99829102,0.99922427,0.99884770,1.00064615,1.00186081,0.99937828,0.99984132,1.00032700,1.00041620,1.00050798,0.99923111
0.55967187,0.99951393,0.99848368,1.00030369,0.99859974,1.00000004,1.00071992,0.99861251,0.99894021,0.99905680,0.99917842,0.99885133,0.99934143,1.00028868,0.99943009
0.55977187,0.99945769,0.99885201,0.99954566,0.99949828,0.99888842,1.00114000,1.00024122,0.99849200,0.99994545,0.99911518,0.99976830,1.00003929,1.00063645,0.99988377
0.55987187,0.99933408,0.99895399,0.99950933,0.99968953,1.00013785,0.99890229,1.00003501,1.00058102,0.99962882,0.99947790,1.00025953,0.99983910,0.99935521,0.99918415
0.55997187,0.99969956,0.99876442,1.00050977,0.99949570,1.00075034,0.99926543,0.99916490,0.99886370,0.99963460,0.99945693,0.99952013,0.99887165,1.00137888,1.00008087
0.56007187,0.99958140,0.99998249,1.00045316,1.00038086,0.99990410,0.99995042,0.99929573,0.99936063,1.00142439,0.99947531,0.99942538,0.99902746,0.99874215,0.99829712
0.56017187,0.99958715,0.99990661,0.99919523,1.00050177,0.99933105,0.99906833,0.99917309,0.99914042,0.99924902,0.99902481,0.99921061,0.99986958,0.99986771,1.00082649
0.56027187,1.00028492,0.99936228,0.99949667,0.99990475,0.99878162,1.00106247,0.99939513,1.00107523,1.00017395,0.99933170,1.00059476,1.00044635,1.00067755,0.99959100
0.56037187,0.99878441,1.00003885,0.99979670,0.99912719,0.99991497,0.99982925,0.99935533,0.99925984,0.99967865,0.99873118,0.99916083,0.99946364,0.99973125,1.00009131
0.56047187,0.99951246,0.99981500,1.00094748,1.00049133,0.99920972,1.00023609,1.00024992,0.99909951,0.99938897,1.00058405,0.99944330,1.00007048,0.99962058,1.00041945
0.56057187,0.99983769,1.00022205,1.00021231,0.99997643,0.99971989,1.00031602,0.99980676,0.99935876,0.99924908,0.99965401,1.00045641,0.99969476,0.99999304,1.00027527
0.56067187,0.99936835,0.99863599,0.99948883,0.99984375,0.99970787,1.00054903,0.99910724,1.00036128,0.99941522,1.00052034,0.99918995,0.99902501,1.00030138,0.99963458
0.56077187,0.99918063,0.99860019,1.00129238,1.00069863,0.99879045,1.00038112,0.99904044,0.99903116,1.00005830,0.99920355,1.00041178,1.00029682,1.00139147,1.00072357
0.56087187,0.99892256,0.99940411,0.99966326,0.99979649,1.00004939,0.99956059,0.99995086,1.00043918,0.99983202,1.00011545,1.00082719,0.99998253,1.00026526,0.99943023
0.56097187,0.99901253,1.00078297,0.99986889,0.99995827,0.99948312,1.00004938,1.00022991,0.99982503,0.99889777,0.99922424,1.00013241,0.99866775,0.99994393,0.99936603
0.56107187,0.99995306,1.00028783,1.00015629,1.00032326,1.00007724,1.00071895,0.99942139,1.00016557,0.99964751,1.00071265,0.99954878,0.99987829,0.99900119,0.99985114
