Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.26369421,0.99958702,0.99998944,0.99960999,0.99912640,0.99963791,1.00049152,1.00023067,1.00064116,1.00066416,1.00032730,0.99983197,1.00013560,1.00018257,0.99960898
0.26379421,0.99887522,0.99937887,0.99952076,1.00036377,1.00083711,0.99975117,1.00033443,1.00049180,1.00129334,0.99953401,1.00091978,0.99979897,0.99993446,1.00037098
0.26389421,0.99947494,1.00069959,0.99937489,0.99972714,1.00040491,1.00052262,0.99952021,1.00005805,1.00036860,0.99982140,0.99967680,0.99986327,1.00092578,0.99946211
0.26399421,1.00009947,1.00106106,0.99996848,1.00007728,1.00024703,0.99955996,1.00012241,1.00035298,1.00050790,0.99956858,1.00074784,1.00093526,1.00078686,1.00081337
0.26409421,1.00020852,1.00030746,0.99918981,1.00011699,1.00062245,0.99963233,0.99966411,1.00034984,1.00194844,0.99952651,0.99989305,0.99866578,0.99978448,0.99925985
0.26419421,1.00040368,1.00145073,0.99950834,1.00022426,1.00092679,0.99999195,0.99898037,0.99992348,1.00051343,1.00105813,1.00036446,0.99985973,0.99946536,0.99996827
0.26429421,0.99946613,1.00009943,1.00052454,1.00086262,1.00021128,1.00012432,1.00120158,0.99974008,1.00032595,1.00064945,1.00052010,1.00006684,1.00012101,1.00039660
0.26439421,1.00091341,1.00051525,0.99972929,1.00028665,1.00050912,1.00069098,1.00069744,0.99983674,1.00063567,1.00003030,0.99993637,0.99955467,1.00088215,1.00040849
0.26449421,1.00044192,0.99953955,0.99909960,0.99983747,1.00011995,1.00076441,0.99948376,1.00083416,1.00034413,0.99973211,1.00060915,1.00088947,1.00005822,1.00087870
0.26459422,1.00068983,0.99919296,1.00082168,1.00104143,1.00121853,1.00003524,1.00008243,1.00091316,1.00001602,1.00050193,1.00041119,0.99928861,1.00023452,0.99952704
0.26469422,1.00059599,0.99952200,0.99968462,1.00007812,1.00043206,1.00007728,0.99984199,1.00142855,1.00126956,1.00024880,0.99967467,1.00057839,1.00023913,1.00021316
0.26479422,1.00048585,0.99937262,0.99988088,1.00025210,0.99931826,1.00071874,1.00008147,1.00009012,0.99999237,0.99941023,0.99912531,1.00036271,1.00010601,0.99930753
0.26489422,1.00024461,0.99986738,1.00099315,1.00081169,1.00025395,1.00113491,0.99933908,1.00100990,1.00017395,1.00016212,0.99928290,1.00087964,0.99992151,1.00043349
0.26499422,0.99994492,0.99933428,0.99979980,1.00105804,0.99925792,0.99961357,0.99995293,0.99895615,1.00082233,1.00045277,0.99989314,0.99990584,1.00044540,1.00051986
0.26509422,0.99963440,0.99998398,1.00060315,1.00074598,1.00187821,0.99972674,1.00000252,1.00024419,1.00009473,0.99924385,0.99930347,0.99946494,1.00055103,0.99963194
0.26519422,1.00081458,1.00036079,1.00040426,1.00110297,1.00004274,0.99967235,1.00047590,1.00025736,1.00134411,1.00098012,0.99996043,1.00088096,1.00098278,0.99948842
0.26529422,0.99964358,1.00038992,1.00023813,1.00060556,1.00094467,1.00009496,1.00013075,1.00051573,0.99970242,1.00026641,1.00025772,0.99989000,0.99954616,1.00022165
0.26539422,1.00046918,1.00013755,1.00054944,1.00009427,1.00056428,1.00036881,0.99985899,1.00014377,0.99990991,1.00060230,1.00032106,1.00115955,0.99995682,1.00083760
0.26549422,0.99982628,0.99953269,0.99953599,0.99984842,1.00032994,0.99987656,0.99876807,0.99984917,1.00098492,1.00105478,0.99912175,0.99952924,1.00113546,1.00055411
0.26559422,0.99968428,1.00028040,1.00046772,1.00029160,1.00034489,0.99989903,0.99992735,1.00033679,1.00194852,1.00014031,1.00023785,1.00064984,1.00116149,0.99955595
0.26569422,1.00012847,0.99915548,0.99949938,0.99961969,1.00052741,1.00061993,1.00042589,1.00028702,1.00012810,1.00009059,1.00013050,1.00055456,1.00044735,1.00009185
0.26579422,1.00032493,1.00008040,1.00044346,0.99971077,0.99980634,0.99996938,0.99922095,0.99984848,0.99944671,0.99907028,1.00058137,0.99903676,1.00041196,1.00126860
0.26589422,1.00049044,1.00044484,0.99991185,1.00007874,0.99965476,1.00005265,1.00008355,1.00021987,0.99950476,1.00046033,1.00011905,0.99902431,1.00102740,1.00018057
0.26599422,1.00043345,1.00094682,1.00021035,1.00019373,0.99982017,1.00038488,0.99970384,1.00097159,1.00217623,1.00043488,1.00052992,1.00042466,1.00000890,0.99953848
0.26609422,0.99912458,0.99972964,0.99955332,1.00113543,1.00143276,1.00054315,0.99997471,1.00014087,1.00022340,0.99986665,1.00007536,1.00015794,1.00074796,0.99969657
0.26619422,1.00000116,1.00052357,0.99940670,1.00044135,1.00010375,0.99973014,0.99971078,1.00099080,0.99992252,0.99958653,1.00046627,0.99993089,1.00007499,1.00006559
0.26629422,1.00030056,0.99945180,0.99901489,1.00011856,0.99994421,1.00102249,1.00147859,0.99935463,0.99977552,1.00014031,1.00031492,0.99998391,0.99980922,0.99894502
0.26639422,0.99968999,1.00082278,1.00042598,1.00043460,1.00031792,0.99990611,1.00052920,0.99969685,1.00105389,1.00020619,1.00013592,0.99982927,0.99951301,0.99931740
0.26649422,1.00076004,0.99955895,0.99955503,1.00003133,1.00104230,1.00032506,0.99991839,1.00070759,1.00061287,1.00022500,0.99939559,0.99955516,0.99949875,1.00052604
0.26659422,1.00099625,0.99947656,1.00058392,0.99938784,1.00012033,1.00066043,1.00015364,1.00054604,1.00038792,1.00046695,1.00003012,1.00006947,1.00042730,1.00061101
0.26669422,0.99939646,0.99972359,1.00104147,0.99986479,0.99929145,0.99946500,1.00042090,1.00006428,1.00050945,1.00009416,0.99889487,0.99981681,0.99994528,0.99974411
0.26679422,1.00036497,1.00019576,1.00042409,0.99946255,1.00014482,0.99961986,0.99943137,1.00010140,0.99965069,1.00022812,0.99996058,0.99956143,1.00025123,1.00056686
0.26689422,0.99956894,1.00155226,0.99994190,0.99939347,1.00021105,0.99891612,1.00019286,0.99982617,0.99961347,0.99984750,0.99999897,0.99997413,0.99978522,1.00096981
0.26699422,1.00027318,0.99955538,0.99912397,1.00000092,0.99965780,1.00009447,1.00001826,1.00028274,0.99933196,1.00064924,1.00025300,1.00020993,1.00039363,1.00027166
0.26709422,0.99941461,1.00039953,1.00077444,0.99853459,0.99971629,1.00010121,0.99946189,1.00062405,0.99928227,1.00061396,1.00018810,0.99979880,1.00006600,0.99947201
0.26719422,1.00024002,0.99904475,0.99936571,1.00043926,0.99969195,0.99973987,1.00106764,1.00038856,1.00053759,1.00022909,1.00161209,1.00073876,1.00062132,1.00038885
0.26729422,1.00056923,1.00007642,0.99988019,1.00051904,1.00022128,1.00058288,0.99924614,1.00054270,0.99945877,1.00027093,0.99936992,1.00001882,1.00027112,1.00117895
0.26739422,1.00030152,0.99946799,0.99960327,1.00065245,1.00043090,0.99958128,0.99980966,0.99989069,1.00052471,1.00049629,1.00028093,0.99970258,1.00141806,0.99937276
0.26749422,1.00044065,0.99945693,0.99941348,0.99936867,1.00037607,1.00005341,1.00075797,0.99967559,1.00042761,0.99978139,1.00118370,1.00043174,1.00050028,0.99954004
0.26759423,1.00021779,0.99942701,0.99962655,1.00054015,1.00000686,0.99983046,1.00012605,1.00068019,1.00008696,0.99915837,1.00064408,1.00025983,1.00067437,1.00010042
0.26769423,1.00000102,1.00108020,1.00018375,0.99958645,0.99976007,1.00023748,1.00128071,0.99961961,1.00037058,1.00017620,1.00009348,0.99917385,0.99890259,0.99900207
0.26779423,1.00168937,1.00047562,1.00017003,1.00012382,1.00008323,0.99982026,0.99986033,0.99825266,0.99965275,0.99958768,1.00094100,1.00130327,0.99887603,1.00017988
0.26789423,1.00024756,0.99956933,0.99995875,1.00037216,1.00164156,1.00012091,1.00058221,1.00033046,1.00100144,0.99991860,1.00077020,1.00026537,0.99969899,1.00089856
0.26799423,0.99970959,1.00010215,0.99923168,1.00089514,0.99986722,1.00080072,1.00065773,1.00036668,1.00056721,1.00067098,0.99943350,1.00138079,1.00035336,1.00019340
0.26809423,1.00133321,0.99993353,1.00025376,1.00037070,0.99968587,0.99977913,1.00010322,1.00033902,0.99982191,0.99960567,0.99999481,1.00053317,0.99928934,1.00000677
0.26819423,1.00025966,1.00018858,0.99921301,0.99966630,1.00034271,1.00109364,1.00000615,1.00146401,0.99996483,0.99996983,0.99994799,1.00041325,1.00032829,1.00043472
0.26829423,0.99960744,1.00047226,1.00021532,1.00073968,1.00088647,1.00064467,0.99892763,1.00127129,0.99947851,1.00052731,0.99936426,1.00059152,0.99987131,1.00016010
0.26839423,1.00075594,0.99925702,1.00097187,1.00018228,1.00064547,0.99935657,1.00043013,1.00040106,1.00036044,0.99910845,1.00023402,1.00103693,1.00008601,1.00121358
0.26849423,1.00003881,0.99891176,1.00069728,1.00070276,1.00081034,1.00034815,1.00093486,1.00105089,1.00086565,1.00049260,1.00185826,1.00086621,1.00038469,0.99916280
0.26859423,1.00030545,0.99971237,0.99957405,1.00017625,0.99975754,0.99877950,1.00086761,0.99947710,0.99922306,1.00043677,1.00053348,0.99919469,1.00102586,1.00084505
0.26869423,1.00058619,1.00074697,1.00033616,1.00112691,1.00059136,0.99948938,0.99967749,0.99995935,1.00022654,1.00017227,1.00068327,0.99870155,1.00072492,1.00038340
0.26879423,0.99941450,1.00005252,1.00023157,1.00150639,1.00118638,0.99974517,0.99954771,1.00040345,1.00057186,1.00040303,0.99918127,0.99997765,1.00077464,1.00012389
0.26889423,0.99930475,1.00001604,1.00023499,1.00018928,0.99958710,1.00011402,1.00084407,1.00128751,0.99934960,1.00080733,0.99996978,1.00094995,0.99970808,0.99921782
0.26899423,0.99957828,0.99983495,0.99949206,1.00011019,0.99969417,1.00074623,1.00055965,1.00015508,1.00100427,0.99918456,1.00019729,0.99964210,0.99935420,0.99960107
0.26909423,0.99990913,1.00068797,1.00042089,1.00128910,1.00124066,1.00063557,0.99975493,1.00018351,0.99975889,1.00008759,1.00094107,1.00169783,1.00043796,1.00009233
0.26919423,1.00004686,1.00013606,1.00023566,1.00048894,0.99907082,1.00052683,1.00005998,1.00077496,0.99974812,0.99990781,0.99962604,1.00037296,0.99902348,0.99987110
0.26929423,1.00009228,0.99971609,1.00063741,1.00066562,1.00094547,1.00006371,0.99945304,1.00022581,1.00045773,0.99966802,1.00082349,1.00014395,1.00062776,0.99933957
0.26939423,0.99983495,1.00036666,0.99883407,1.00095991,1.00021811,1.00051513,0.99996483,0.99970849,1.00065789,0.99928365,1.00074188,0.99930724,1.00041974,0.99925918
0.26949423,1.00057914,1.00082153,1.00004862,1.00005839,1.00035960,1.00083539,1.00041891,0.99953401,1.00027459,1.00007826,0.99975945,0.99946135,1.00035886,1.00071856
0.26959423,1.00021191,1.00047712,0.99968242,0.99974437,0.99985313,0.99996283,1.00019753,0.99986884,1.00023038,1.00058109,1.00139347,0.99973414,1.00019544,0.99981136
0.26969423,1.00048622,1.00121728,0.99961495,1.00052257,1.00076528,1.00050597,0.99926491,1.00052764,0.99990316,0.99967449,0.99959019,0.99824980,1.00086971,1.00024652
0.26979423,1.00111604,1.00009419,1.00165136,1.00030059,1.00064690,1.00038951,1.00046453,0.99950403,0.99921708,0.99980892,1.00080904,1.00040044,1.00028584,0.99947437
0.26989423,0.99979769,1.00080533,0.99983572,1.00048040,0.99926681,1.00045731,1.00035491,1.00060603,1.00004698,1.00030937,0.99946381,0.99951873,0.99995702,1.00056829
0.26999423,0.99899976,0.99936464,0.99994127,0.99907924,0.99988968,1.00076276,1.00105775,1.00030517,1.00079545,0.99991695,1.00040749,0.99873407,0.99968020,0.99998184
0.27009423,0.99905736,1.00044291,1.00006320,1.00031030,0.99965924,1.00025954,0.99929313,1.00089603,1.00023087,0.99955245,0.99984092,0.99977594,1.00041696,0.99927641
0.27019423,0.99991923,0.99963022,0.99989897,0.99957516,0.99951171,0.99966758,1.00071345,1.00088728,1.00035361,0.99888053,0.99947260,0.99994430,0.99972935,1.00105657
0.27029423,0.99918959,1.00009755,0.99972819,0.99956089,0.99983525,1.00083653,0.99996098,1.00075864,0.99931238,1.00152092,1.00007897,0.99967859,0.99975923,0.99912346
0.27039423,1.00105292,0.99963143,0.99987911,0.99864202,0.99971680,0.99953255,1.00073376,1.00006576,0.99965955,0.99997271,1.00047520,0.99920487,1.00081496,0.99987092
0.27049423,1.00049386,0.99894171,1.00014309,1.00042343,1.00075005,0.99989575,1.00116829,1.00017992,1.00046335,1.00087226,0.99951369,1.00066073,0.99971576,0.99994237
0.27059424,0.99986071,0.99935553,0.99960767,1.00066641,0.99986947,1.00088713,0.99988759,1.00083287,0.99942565,0.99888233,1.00039961,1.00071918,0.99927251,0.99958871
0.27069424,1.00069153,1.00049787,1.00026392,1.00046358,1.00059957,1.00014683,0.99997219,0.99953275,1.00005446,1.00082925,0.99914355,1.00121379,0.99992034,0.99890230
0.27079424,1.00078332,0.99916342,1.00000657,1.00094356,0.99963284,1.00036653,1.00098993,1.00010661,0.99936010,1.00046413,0.99967436,1.00019211,1.00068299,1.00007781
0.27089424,0.99935215,1.00028782,1.00093147,1.00033084,0.99988302,1.00024202,1.00018627,1.00017704,1.00037285,1.00033127,1.00076411,1.00082940,1.00025778,0.99955837
0.27099424,1.00056735,1.00022752,1.00082460,0.99978097,0.99975002,1.00058783,1.00047088,1.00094774,0.99987080,1.00040181,1.00147794,1.00128763,0.99982912,1.00061109
0.27109424,1.00013682,1.00095658,1.00018790,1.00082999,0.99891022,1.00022033,1.00055075,1.00019098,1.00069034,0.99905790,1.00051611,0.99921764,0.99961290,0.99977819
0.27119424,0.99918083,0.99996799,1.00064922,0.99891697,1.00053530,0.99988033,1.00045684,1.00023091,0.99981646,0.99957590,0.99986228,0.99984183,1.00031369,0.99991342
0.27129424,0.99957586,1.00044342,1.00062922,1.00137760,0.99963247,1.00045784,1.00081377,1.00066179,0.99918050,1.00150795,0.99914486,1.00202165,1.00088291,1.00029006
0.27139424,0.99994125,1.00026818,1.00071297,0.99999505,1.00145304,1.00031841,1.00006391,0.99988273,0.99887244,1.00026238,1.00005278,1.00027978,1.00029062,0.99985779
0.27149424,0.99997226,1.00011315,1.00029611,0.99988240,1.00097136,0.99957580,1.00091112,0.99937675,0.99965690,0.99990727,1.00069866,1.00050372,1.00032722,1.00093646
0.27159424,0.99973346,1.00102261,0.99991330,1.00024633,1.00195554,1.00032628,1.00023016,0.99987344,0.99991537,1.00029521,1.00096378,0.99959116,1.00055187,1.00044968
0.27169424,0.99964595,0.99996943,1.00011193,0.99954359,1.00077020,1.00045893,0.99948798,0.99881474,0.99973787,1.00009689,1.00031795,1.00000314,1.00078462,1.00006229
0.27179424,1.00015168,1.00006830,0.99867531,0.99978506,1.00024095,0.99966329,0.99952697,1.00078651,0.99984831,1.00052787,1.00006145,1.00004119,1.00022628,0.99979470
0.27189424,0.99959573,0.99980062,1.00053146,0.99930980,1.00092625,1.00012399,1.00115575,0.99917182,0.99981811,1.00055521,1.00052120,1.00011355,1.00002832,0.99988246
0.27199424,1.00111451,0.99961227,1.00040687,1.00077391,1.00039071,0.99867715,0.99938791,0.99977944,1.00020459,0.99985905,1.00090333,1.00028915,1.00083568,1.00029824
0.27209424,1.00078626,1.00132911,0.99999944,1.00112438,1.00065929,1.00046232,0.99999307,1.00038560,1.00103107,1.00029804,0.99938653,0.99947074,1.00044753,1.00087175
0.27219424,1.00038441,1.00000760,0.99997234,0.99861850,1.00093070,1.00004317,1.00005158,1.00060073,1.00017922,0.99926955,1.00092721,1.00089107,1.00112580,0.99979104
0.27229424,1.00078709,0.99902770,1.00054622,1.00085612,1.00085787,0.99990652,1.00079489,0.99994417,1.00079079,1.00071412,1.00059144,1.00020220,0.99976044,1.00002272
0.27239424,0.99979500,0.99954438,1.00190706,0.99926830,1.00064304,0.99994169,0.99942262,1.00081569,0.99959220,0.99943333,1.00011109,1.00075611,0.99999326,1.00053454
0.27249424,0.99974954,1.00090928,1.00095571,0.99963639,0.99936750,1.00003018,0.99983219,0.99962187,1.00098889,0.99983607,0.99993575,0.99995233,0.99959820,1.00020282
0.27259424,1.00050596,1.00092868,1.00106849,0.99946446,1.00027099,1.00009705,1.00021800,1.00039912,0.99880031,1.00012063,1.00006948,0.99919803,0.99938558,1.00068996
0.27269424,1.00031143,0.99998238,0.99997213,1.00059487,1.00029133,1.00000849,0.99873019,0.99943826,1.00056454,1.00120084,0.99896019,1.00154315,1.00029844,0.99987063
0.27279424,1.00037112,0.99965981,0.99992626,0.99929503,0.99960727,1.00028245,0.99987073,0.99952535,1.00021216,1.00051765,0.99957086,0.99984639,1.00025029,1.00004430
0.27289424,1.00052909,0.99979870,1.00006322,1.00027981,0.99994470,1.00050121,1.00000412,1.00043297,1.00069652,1.00177412,0.99940162,0.99916363,1.00029953,1.00029382
0.27299424,1.00026582,0.99977887,1.00046152,0.99925404,1.00011020,1.00019407,1.00101301,0.99980411,0.99996359,1.00012580,1.00013686,1.00041868,1.00106560,0.99991141
0.27309424,1.00051174,0.99994870,1.00115306,1.00060687,0.99922635,1.00012012,0.99991005,1.00068247,1.00068702,1.00015357,0.99945708,1.00045737,1.00002700,1.00066721
0.27319424,0.99901539,1.00080993,0.99991096,0.99986953,1.00000402,0.99919923,0.99973546,1.00022014,1.00029400,1.00044872,1.00019760,1.00058889,1.00039674,1.00009486
0.27329424,0.99984487,0.99995838,1.00126646,0.99862432,1.00004599,1.00003033,1.00002840,1.00070327,0.99977016,1.00065154,1.00021576,0.99953522,1.00022990,0.99977979
0.27339424,1.00122068,1.00124287,1.00012547,1.00128353,0.99962086,1.00109548,1.00137693,1.00096395,1.00077964,0.99889514,1.00018373,1.00081390,0.99952383,0.99994831
0.27349424,1.00089300,1.00067507,0.99959125,0.99973197,0.99910005,0.99976105,1.00012987,0.99999362,0.99995187,1.00107856,0.99976043,1.00072518,1.00037914,0.99964059
0.27359425,1.00042087,1.00030182,0.99990955,0.99907974,1.00015255,1.00098163,1.00088697,0.99980450,1.00012778,1.00052998,1.00079204,1.00045753,0.99963060,1.00067808
0.27369425,0.99987627,0.99982913,0.99951077,1.00156411,0.99956935,1.00041530,0.99963962,0.99932887,1.00057708,1.00021069,1.00111248,0.99964985,0.99980184,1.00004420
0.27379425,1.00107645,1.00172692,0.99979271,1.00099722,0.99990465,0.99990763,1.00032407,1.00024875,0.99935767,1.00050173,1.00018116,0.99906337,0.99932927,0.99981842
0.27389425,0.99985048,1.00030438,0.99952737,1.00091874,1.00096290,1.00035648,0.99982817,1.00036386,1.00093338,1.00113440,1.00140204,0.99984176,1.00035870,1.00000149
0.27399425,1.00139759,1.00081120,0.99904454,1.00017204,1.00004943,1.00179098,0.99935270,0.99972275,0.99933419,0.99964101,0.99997042,1.00087144,0.99990031,1.00023461
0.27409425,1.00113338,1.00005685,0.99930155,1.00012500,1.00048621,1.00063445,0.99910363,0.99987450,1.00080078,1.00025116,1.00030894,0.99976511,1.00018393,1.00075998
0.27419425,1.00044342,0.99959429,1.00004453,1.00103666,1.00112903,0.99947912,0.99973448,1.00020943,0.99994336,1.00001392,1.00169318,1.00043743,0.99998498,0.99998711
0.27429425,1.00062675,0.99926279,1.00002559,1.00086509,0.99921425,0.99998251,0.99988739,1.00124581,0.99960266,0.99988812,1.00051957,1.00046295,1.00007600,1.00209588
0.27439425,0.99961898,1.00047172,0.99952952,1.00036995,1.00035554,0.99954047,1.00054935,1.00014895,1.00029090,1.00029384,1.00082492,0.99954854,1.00110132,0.99908753
0.27449425,0.99970538,1.00000413,0.99960246,1.00049224,1.00045864,0.99984465,0.99998171,0.99929255,0.99948624,1.00074332,0.99968358,1.00033584,1.00014078,1.00129150
0.27459425,1.00166759,1.00131606,0.99957998,0.99972935,0.99975295,1.00040563,1.00054649,1.00014450,1.00045981,0.99913578,0.99980296,1.00035391,0.99956902,0.99978345
0.27469425,1.00146104,1.00050656,1.00116463,1.00098139,1.00029825,1.00077449,1.00055916,1.00023108,1.00054059,1.00070524,0.99911002,1.00034115,1.00090094,0.99964428
0.27479425,1.00004306,0.99979039,0.99931257,0.99971778,0.99996287,1.00027962,1.00044105,0.99957971,0.99986819,1.00024272,0.99997019,0.99960025,0.99866036,0.99957365
0.27489425,1.00099021,1.00067924,1.00006648,0.99972121,1.00025413,1.00032730,0.99983822,1.00014603,0.99939329,0.99937826,1.00022798,1.00078556,1.00077053,1.00077681
0.27499425,0.99952355,0.99995539,1.00088608,1.00043808,0.99987554,0.99975055,1.00059823,0.99999354,0.99996222,1.00040288,1.00129652,0.99991110,0.99972175,1.00132895
0.27509425,1.00148104,0.99954497,0.99937857,1.00149151,1.00029639,0.99984089,1.00063911,0.99989280,0.99912521,1.00006202,1.00065588,0.99999199,0.99986685,1.00012060
0.27519425,0.99990965,1.00048960,1.00063259,0.99965138,0.99977339,0.99949314,0.99969008,0.99985636,1.00044807,0.99951513,1.00079848,0.99945772,0.99934953,1.00070677
0.27529425,1.00007207,1.00154551,1.00033525,0.99882858,0.99957565,1.00087260,0.99981493,1.00117361,1.00069648,0.99963298,1.00030352,1.00071211,0.99913173,0.99966263
0.27539425,1.00093675,1.00004238,0.99958598,0.99988554,1.00042083,1.00088781,1.00080547,0.99925047,1.00037026,1.00027710,0.99953240,1.00098322,1.00063319,0.99977757
0.27549425,0.99919182,1.00031739,1.00066168,1.00052223,1.00115499,1.00022270,1.00006098,1.00085332,0.99969101,1.00116998,1.00034384,0.99923255,1.00108974,1.00086767
0.27559425,0.99925973,0.99991055,1.00008182,1.00048838,0.99999118,1.00030902,1.00026588,1.00044587,1.00021649,0.99968537,1.00061005,0.99982786,0.99968635,1.00061609
0.27569425,0.99958700,1.00177928,0.99965403,0.99970306,1.00040358,0.99944760,0.99980783,1.00053045,1.00030725,1.00053163,1.00039259,1.00079766,1.00123345,1.00013206
0.27579425,1.00070956,1.00053177,0.99961706,0.99986124,1.00018138,1.00016461,0.99985202,1.00066925,1.00007114,0.99981639,1.00031173,1.00030183,0.99971533,0.99989989
0.27589425,0.99998855,1.00102149,1.00069482,1.00002486,1.00025142,1.00007228,1.00024963,1.00049587,1.00050082,0.99967362,0.99933980,1.00169153,1.00083680,1.00086435
0.27599425,0.99973876,0.99999616,0.99937848,1.00089419,0.99966679,0.99992150,0.99980236,1.00041784,0.99901532,0.99950856,1.00058544,0.99936994,0.99976057,0.99969901
0.27609425,1.00032582,1.00012743,1.00166915,1.00030463,1.00101139,1.00056936,0.99996243,1.00052558,1.00001737,0.99971532,1.00019504,1.00116832,1.00027735,1.00110459
0.27619425,1.00003372,1.00033771,1.00065932,0.99928432,1.00012917,1.00107772,1.00034671,0.99977744,1.00062949,1.00077605,1.00021948,1.00102883,1.00069937,1.00080463
0.27629425,1.00008112,1.00136894,1.00087157,1.00061842,1.00021190,1.00052205,1.00020132,0.99942408,1.00083611,1.00066977,0.99979461,1.00109925,0.99925747,1.00064113
0.27639425,1.00082443,0.99931230,1.00014361,1.00000081,1.00149057,1.00107362,1.00065993,0.99972128,0.99987593,1.00063645,1.00021723,0.99912248,1.00019799,1.00047704
0.27649425,1.00054693,0.99949940,1.00041589,0.99959818,1.00067501,1.00069830,0.99986918,1.00056136,1.00119120,0.99971645,0.99991593,1.00030402,1.00124670,0.99995654
0.27659426,1.00074709,1.00020939,1.00040750,1.00016292,1.00055111,1.00002809,1.00046273,0.99993949,1.00046807,1.00092266,0.99948600,0.99995004,1.00011102,0.99944140
0.27669426,0.99937765,1.00013506,1.00048419,1.00069156,1.00079090,1.00022256,1.00016950,1.00020734,1.00011427,1.00102033,0.99999175,1.00058945,0.99970388,0.99944854
0.27679426,1.00005653,0.99952890,0.99913342,0.99896100,1.00181169,1.00058729,0.99969291,1.00038589,1.00087958,1.00148741,1.00041190,0.99875966,0.99903829,1.00004046
0.27689426,0.99969485,1.00044967,1.00077815,0.99911606,1.00107339,0.99916613,1.00091899,1.00092142,0.99939067,0.99951235,1.00082673,0.99969094,1.00017872,1.00061199
0.27699426,1.00060975,1.00079794,0.99978364,1.00047402,1.00081308,0.99978935,1.00001448,1.00009658,1.00013211,1.00073341,1.00044426,0.99999948,1.00025830,1.00005775
0.27709426,1.00001043,1.00018301,1.00084718,1.00013150,1.00064766,1.00102124,1.00015402,1.00033357,1.00079092,1.00005111,1.00097246,0.99965228,1.00023137,1.00007010
0.27719426,0.99944415,0.99931378,1.00080494,1.00117705,1.00011475,0.99996150,0.99972686,0.99920075,0.99993651,1.00033269,0.99974765,1.00039748,0.99969448,1.00058029
0.27729426,1.00102138,1.00008364,1.00026598,0.99963792,0.99986591,1.00060557,1.00018597,0.99926609,1.00023461,0.99956649,1.00087806,1.00065468,1.00032624,1.00141016
0.27739426,1.00003623,1.00027106,1.00035100,1.00074146,1.00044327,1.00043624,1.00006758,0.99990097,1.00015708,1.00031925,1.00013627,1.00041591,1.00095935,1.00104220
0.27749426,1.00078412,0.99949016,1.00013104,0.99994691,1.00031373,1.00058134,0.99969932,0.99941247,1.00075046,1.00056525,1.00029304,0.99996896,1.00051273,1.00100268
0.27759426,0.99964010,1.00014944,0.99944439,1.00085438,1.00045275,0.99882714,0.99914574,0.99926205,1.00055842,1.00091246,1.00049783,0.99947452,1.00128290,1.00004530
0.27769426,1.00009572,1.00062645,0.99980020,1.00034635,0.99975405,1.00132483,1.00059759,1.00004518,1.00170957,0.99949640,1.00019046,0.99945113,0.99993697,1.00026953
0.27779426,0.99908516,1.00064467,1.00037615,1.00027962,1.00058033,1.00096122,1.00021360,1.00030460,1.00083155,0.99940315,1.00021905,0.99904644,0.99979114,1.00000823
0.27789426,0.99919794,0.99923271,0.99887965,1.00072516,0.99867706,1.00049998,1.00081820,1.00060607,1.00011555,1.00086120,0.99963911,0.99959713,1.00055721,0.99998827
0.27799426,1.00024864,1.00042069,1.00060831,1.00114542,1.00114401,1.00109459,0.99998511,0.99999067,1.00024504,1.00051906,0.99989547,0.99983305,0.99964598,0.99990289
0.27809426,0.99977345,0.99984581,0.99996136,0.99951901,1.00054343,1.00003976,0.99974006,1.00091386,0.99910999,1.00054985,1.00063323,1.00019298,0.99983592,1.00079408
0.27819426,1.00065348,0.99923468,1.00006930,1.00009601,1.00074330,1.00098239,1.00053167,1.00050299,1.00074638,1.00036156,0.99957283,1.00036496,1.00008354,0.99908825
0.27829426,1.00039477,1.00160236,0.99871967,1.00045419,1.00083826,1.00016889,0.99921691,1.00012210,1.00101162,0.99981383,1.00022984,1.00044466,0.99870962,1.00049249
0.27839426,1.00039725,0.99914516,0.99938867,1.00069110,1.00042139,1.00099875,1.00005870,0.99911772,0.99988613,0.99934794,1.00018646,1.00002237,0.99982137,1.00033462
0.27849426,0.99991143,0.99953625,1.00061861,1.00017113,1.00080759,1.00036690,0.99947969,1.00085889,1.00124997,0.99957064,1.00061787,0.99976241,0.99910456,1.00018456
0.27859426,0.99997501,1.00038094,0.99909841,0.99992690,0.99977397,0.99962813,0.99992959,1.00020193,1.00178530,0.99906253,0.99979430,1.00005260,0.99852475,0.99937408
0.27869426,0.99923256,0.99919489,0.99939498,1.00011369,1.00003476,0.99907656,0.99989689,0.99981600,1.00015431,1.00155245,1.00051908,1.00099522,0.99937413,1.00085121
0.27879426,0.99998005,0.99998958,0.99975505,1.00007866,0.99886291,1.00006979,1.00019125,0.99995982,1.00061971,1.00051693,0.99908920,1.00012730,1.00036189,1.00004666
0.27889426,1.00046770,0.99976804,1.00012493,1.00052868,1.00118688,1.00005416,1.00078178,1.00048223,1.00107142,1.00036408,0.99997614,0.99961144,1.00113161,1.00057989
0.27899426,1.00105056,0.99985678,1.00023096,0.99981334,1.00042254,1.00026892,1.00058436,1.00022694,1.00105426,1.00093566,1.00057249,0.99932610,1.00060354,1.00015968
