strain,stress_MPa
1.4503403444759855,5.501689797931395
1.465292306790171,5.258412369970118
1.4802442691043565,5.025892347302344
1.4951962314185419,4.80365405172965
1.5101481937327272,4.591242838912829
1.5251001560469126,4.388224168282528
1.540052118361098,4.194182714077192
1.5550040806752834,4.008721515689747
1.569956042989469,3.831461165584819
1.5849080053036544,3.662039033125181
1.5998599676178398,3.5001085227195508
1.6148119299320252,3.345338364774131
1.6297638922462105,3.197411937997321
1.644715854560396,3.056026621671213
1.6596678168745813,2.9208931765647863
1.674619779188767,2.791735153222304
1.6895717415029523,2.668288326416409
1.7045237038171377,2.5503001546089497
1.719475666131323,2.437529263313738
1.7344276284455085,2.3297449513043142
1.7493795907596938,2.2267267186565585
1.7643315530738795,2.128263815660628
1.7792835153880648,2.0341548116794077
1.7942354777022502,1.9442071830714704
1.8091874400164356,1.8582369193355373
1.824139402330621,1.776068146670709
1.8390913646448064,1.6975327681823658
1.8540433269589918,1.6224701199976832
1.8689952892731774,1.5507266425872577
1.8839472515873628,1.4821555666204715
1.8988992139015481,1.4166166127118947
1.9138511762157335,1.3539757044445213
1.928803138529919,1.2941046940827297
1.9437551008441043,1.2368811004138487
1.9587070631582897,1.1821878581820293
1.9736590254724753,1.1299130786018157
1.9886109877866607,1.079949820461488
2.003562950100846,1.0321958713479098
2.0185149124150317,0.9865535385453253
2.033466874729217,0.9429294491803385
2.0484188370434024,0.9012343592042031
2.0633707993575876,0.8613829708216815
2.078322761671773,0.8232937579929367
2.0932747239859584,0.78688879965152
2.108226686300144,0.7520936202972177
2.1231786486143296,0.7188370376376889
2.1381306109285148,0.6870510169671765
2.1530825732427004,0.6566705319843992
2.1680345355568855,0.6276334317649014
2.182986497871071,0.5998803136156948
2.1979384601852563,0.5733544015521144
2.212890422499442,0.5480014301482522
2.2278423848136275,0.5237695335233836
2.2427943471278127,0.5006091392372585
2.2577463094419983,0.4784728668772028
2.2726982717561834,0.45731543112956996
2.287650234070369,0.43709354913723464
2.302602196384554,0.4177658519536256
2.31755415869874,0.399292799912134
2.3325061210129254,0.38163660173778313
2.3474580833271106,0.364761137235667
2.362410045641296,0.34863188339800266
2.3773620079554814,0.33321584377863933
2.392313970269667,0.31848148099052026
2.407265932583852,0.304398652188031
2.4222178948980377,0.29093854740222
2.4371698572122233,0.27807363060276435
2.4521218195264085,0.26577758336609
2.467073781840594,0.25402525103441687
2.4820257441547793,0.24279259125557864
2.496977706468965,0.23205662479834224
2.51192966878315,0.22179538854261235
2.5268816310973357,0.2119878905483403
2.5418335934115213,0.2026140671112343
2.5567855557257064,0.19365474171740216
2.571737518039892,0.1850915858129693
2.586689480354077,0.17690708130841087
2.601641442668263,0.16908448474089305
2.616593404982448,0.16160779302130765
2.6315453672966336,0.15446171069592757
2.646497329610819,0.14763161865570873
2.6614492919250043,0.14110354422922547
2.67640125423919,0.13486413259805488
2.691353216553375,0.12890061947613748
2.7063051788675607,0.12320080499721861
2.7212571411817463,0.11775302875695301
2.7362091034959315,0.11254614595861497
2.751161065810117,0.10756950461361198
2.7661130281243023,0.1028129237501641
2.781064990438488,0.09826667258556313
2.796016952752673,0.09392145061941082
2.8109689150668586,0.0897683686071037
2.8259208773810442,0.08579893037464877
2.8408728396952294,0.08200501543760148
2.855824802009415,0.07837886238857177
2.8707767643236,0.07491305301931372
2.885728726637786,0.07160049714491348
2.900680688951971,0.06843441809903347
2.9156326512661566,0.06540833887053546
2.930584613580342,0.06251606885312623
2.9455365758945273,0.05975169118091422
2.960488538208713,0.05710955062397211
2.975440500522898,0.05458424201914166
