strain,stress_MPa
1.5062709879135285,4.567697677144593
1.5211845620512863,4.36572014234824
1.536098136189044,4.17267378633076
1.5510117103268017,3.988163684208744
1.5659252844645595,3.8118123741534835
1.5808388586023172,3.643259085197846
1.5957524327400747,3.482158999188506
1.6106660068778325,3.3281825453736618
1.6255795810155902,3.181014726183176
1.640493155153348,3.040354472821791
1.6554067292911057,2.905914029357176
1.6703203034288634,2.7774183640427847
1.6852338775666211,2.654604606671224
1.7001474517043789,2.537221510807123
1.7150610258421366,2.4250289397993474
1.7299745999798941,2.317797375521068
1.7448881741176518,2.2153074488326956
1.7598017482554096,2.117349490807126
1.7747153223931673,2.023723103799202
1.789628896530925,1.9342367514819219
1.8045424706686828,1.8487073670106966
1.8194560448064405,1.7669599785140708
1.8343696189441983,1.6888273511447423
1.8492831930819558,1.6141496449586146
1.8641967672197135,1.5427740879219778
1.8791103413574712,1.47455466337789
1.894023915495229,1.4093518113323693
1.9089374896329867,1.347032142949318
1.9238510637707444,1.287468167670107
1.9387646379085022,1.2305380323995645
1.95367821204626,1.1761252722248177
1.9685917861840176,1.1241185721570153
1.9835053603217752,1.0744115394085167
1.998418934459533,1.02690248573968
2.0133325085972906,0.9814942194299875
2.0282460827350484,0.9380938464479331
2.043159656872806,0.8966125804129125
2.058073231010564,0.8569655609603457
2.0729868051483216,0.8190716801384552
2.0879003792860793,0.7828534164815468
2.102813953423837,0.7482366764203506
2.1177275275615948,0.7151506427049862
2.1326411016993525,0.6835276295304635
2.1475546758371102,0.6533029440683423
2.162468249974868,0.6244147541212769
2.1773818241126253,0.5968039616297034
2.192295398250383,0.5704140817718889
2.2072089723881407,0.5451911274100248
2.2221225465258985,0.5210834986459518
2.237036120663656,0.49804187726058896
2.251949694801414,0.47601912582110995
2.2668632689391717,0.45497019124946697
2.2817768430769294,0.43485201265498574
2.296690417214687,0.41562343324248147
2.311603991352445,0.3972451161156812
2.3265175654902026,0.37967946380370665
2.3414311396279603,0.3628905413459899
2.356344713765718,0.346844002778272
2.371258287903476,0.33150702086929246
2.3861718620412335,0.31684821996443063
2.4010854361789913,0.30283761179891083
2.415999010316749,0.2894465341492632
2.4309125844545063,0.2766475921975357
2.445826158592264,0.2644146024883011
2.460739732730022,0.2527225393638147
2.4756533068677795,0.24154748376773455
2.4905668810055372,0.23086657431267466
2.505480455143295,0.22065796051148664
2.5203940292810527,0.2109007580765913
2.5353076034188105,0.20157500619591512
2.550221177556568,0.19266162669802733
2.565134751694326,0.18414238502294158
2.5800483258320837,0.17599985291873618
2.5949618999698414,0.16821737278768054
2.609875474107599,0.16077902360892882
2.624789048245357,0.15366958836806668
2.6397026223831146,0.14687452292688036
2.6546161965208723,0.14037992626966328
2.66952977065863,0.13417251206519148
2.6844433447963874,0.128239581486191
2.699356918934145,0.12256899723069174
2.714270493071903,0.11714915869212371
2.7291840672096606,0.11196897822735764
2.7440976413474183,0.10701785847414194
2.759011215485176,0.1022856706715323
2.7739247896229338,0.09776273393896324
2.7888383637606915,0.0934397954715717
2.8037519378984492,0.08930801161125691
2.818665512036207,0.08535892975475326
2.8335790861739647,0.08158447106170386
2.8484926603117224,0.07797691392736034
2.86340623444948,0.074528878186098
2.878319808587238,0.07123331001343036
2.8932333827249956,0.06808346749563679
2.9081469568627534,0.06507290683748207
2.923060531000511,0.06219546917981214
2.9379741051382684,0.059445268000058574
2.952887679276026,0.05681667706987556
2.967801253413784,0.05430431894527488
