time_s,signal
0.18660000000000002,-0.3478475457351637
0.18665,0.23001599091615607
0.1867,0.7173059287390071
0.18675,0.9780114909117746
0.18680000000000002,0.9257133076259402
0.18685000000000002,0.5793817714332786
0.1869,0.023758341726820738
0.18695,-0.5450467382786621
0.187,-0.8991436071880892
0.18705000000000002,-1.003049734332519
0.18710000000000002,-0.7460805029589896
0.18715,-0.271967589826347
0.1872,0.2824292663120755
0.18725,0.7771101941188505
0.18730000000000002,0.9958255318198725
0.18735000000000002,0.887548716019197
0.1874,0.4987436628175897
0.18745,-0.05760932930252574
0.1875,-0.6020900769472581
0.18755000000000002,-0.9279866525041585
0.18760000000000002,-0.9750899652314119
0.18765,-0.6876112109247414
0.1877,-0.1854320569760954
0.18775,0.38174767192298414
0.18780000000000002,0.827978126109254
0.18785000000000002,1.0058160103433764
0.1879,0.8506547722753581
0.18795,0.42755218394544237
0.188,-0.16145765967277814
0.18805000000000002,-0.662579529777676
0.18810000000000002,-0.9682763196758281
0.18815,-0.9549141407592179
0.1882,-0.6092608870470245
0.18825,-0.08173714607310809
0.1883,0.4645230219571514
0.18835000000000002,0.866962248767392
0.1884,0.9963471937112482
0.18845,0.7789762289833846
0.1885,0.32432028980250016
0.18855,-0.24781915406412994
0.18860000000000002,-0.741696940367968
0.18865,-0.9942201074515075
0.1887,-0.9229882376825392
0.18875,-0.5198245884630803
0.1888,0.010949075457933902
0.18885000000000002,0.5548333865967618
0.1889,0.9169723115207533
0.18895,0.987113220165501
0.189,0.7196338846915042
0.18905,0.22246695132584973
0.18910000000000002,-0.351205109046842
0.18915,-0.7893254537582376
0.1892,-0.9987348850791504
0.18925,-0.857790885511395
0.1893,-0.43514746252953734
0.18935000000000002,0.12853246242665406
0.1894,0.6544098896708972
0.18945,0.9553397219963655
0.1895,0.9513325180037938
0.18955,0.6339860244909201
0.18960000000000002,0.10709795419121684
0.18965,-0.4696348667063543
0.1897,-0.8728740234351768
0.18975,-0.9971109085808115
0.1898,-0.7956554352769311
0.18985000000000002,-0.33395759941225717
0.1899,0.2505731489122485
0.18995,0.7291834869592879
0.19,0.9915182473387307
0.19005,0.910350951338785
0.19010000000000002,0.5303981195804228
0.19015,-0.02940915193753693
0.1902,-0.5728338680385929
0.19025,-0.921354218194791
0.1903,-0.9714439726938056
0.19035000000000002,-0.7076407863017029
0.1904,-0.2082921992711768
0.19045,0.3583655377073397
0.1905,0.8220953440618816
0.19055,1.0022478502550374
0.19060000000000002,0.8423051623788478
0.19065000000000001,0.41946776943631403
0.1907,-0.14990778578352576
0.19075,-0.6672684024646164
0.1908,-0.9715141852399609
0.19085000000000002,-0.9477922156797194
0.19090000000000001,-0.604928514283053
0.19095,-0.07838844750736462
0.191,0.49217740081388806
0.19105,0.8870119100771074
0.19110000000000002,0.9882971770050857
0.19115000000000001,0.7686186791839721
0.1912,0.27724175199838125
0.19125,-0.29593656395647194
0.1913,-0.773498969234563
0.19135000000000002,-0.9909204336845945
0.19140000000000001,-0.878621373036894
0.19145,-0.4832291669768669
0.1915,0.08412070082628673
0.19155,0.6071401459946951
0.19160000000000002,0.9437299349982345
0.19165000000000001,0.958628137840814
0.1917,0.6672089096217316
0.19175,0.1426209384918246
0.1918,-0.44633775845055623
0.19185000000000002,-0.8533758587617002
0.19190000000000002,-0.9833949462966279
0.19195,-0.8053807633736476
0.192,-0.3342951983068996
0.19205,0.23230881815424598
0.19210000000000002,0.7263283064100169
0.19215000000000002,0.9815123034728263
0.1922,0.9008558038278691
0.19225,0.5440164756449628
0.1923,-0.027543171881568813
0.19235000000000002,-0.5622913628385474
0.19240000000000002,-0.9376378869988448
0.19245,-0.9779856841234295
0.1925,-0.6882746017935707
0.19255,-0.18474115331992286
0.19260000000000002,0.3779106839071543
0.19265000000000002,0.8268740986041925
0.1927,1.0016988070721762
0.19275,0.8482195935241433
0.1928,0.3848039881412424
0.19285000000000002,-0.18983633774962336
0.19290000000000002,-0.7020346953411009
0.19295,-0.9772979127118732
0.193,-0.9267465230515699
0.19305,-0.5679057512869873
0.19310000000000002,-0.01774047088958159
0.19315000000000002,0.5230416306884415
0.1932,0.9193497853374126
0.19325,0.98271186960773
0.1933,0.7330135090029353
0.19335000000000002,0.21641511029448496
0.19340000000000002,-0.36454972724472456
0.19345,-0.7949882374589178
0.1935,-0.9977480915233826
0.19355,-0.8552147445401057
0.19360000000000002,-0.4293564506659806
0.19365000000000002,0.16359528470817172
0.1937,0.6894143482231504
0.19375,0.9761855397601201
0.1938,0.9372552183252952
0.19385000000000002,0.5802436379037031
0.19390000000000002,0.028488717807360696
0.19395,-0.5277066451762208
0.194,-0.9013770231132493
0.19405,-0.99358854353078
0.19410000000000002,-0.7276749193107308
0.19415000000000002,-0.2431972021456779
0.1942,0.3378092792613415
0.19425,0.8051252727873331
0.1943,1.0016016180772296
0.19435000000000002,0.8479191576934372
0.19440000000000002,0.42708934637859364
0.19445,-0.15033995255030852
0.1945,-0.6721996694904172
0.19455,-0.9726110055111833
0.19460000000000002,-0.9403872996684306
0.19465000000000002,-0.5996758953537309
0.1947,-0.049993174770856685
0.19475,0.5244180833313424
0.1948,0.9125573362193731
0.19485000000000002,0.9875801847728929
0.19490000000000002,0.7400346152109945
0.19495,0.24221373357971934
0.195,-0.3358507245552959
0.19505,-0.8010262253993399
0.1951,-1.006303652668728
0.19515000000000002,-0.8508097914256084
0.1952,-0.40032249935203185
0.19525,0.16496244262564336
0.1953,0.666890521175504
0.19535,0.9743208308313159
0.19540000000000002,0.932604824262318
0.19545,0.584313101121222
0.1955,0.027994333979564995
0.19555,-0.5312189962053234
0.1956,-0.9173868729754732
0.19565000000000002,-0.9928625663393226
0.1957,-0.7241186639711221
0.19575,-0.20754932844619284
0.1958,0.3622467229411847
0.19585,0.8306089016196345
0.19590000000000002,0.9944859366514109
0.19595,0.8362887276282858
0.196,0.3977085453678434
0.19605,-0.18197291137285415
0.1961,-0.6986367075573878
0.19615000000000002,-0.991838092803091
0.1962,-0.928042210947612
0.19625,-0.5493318135449794
0.1963,0.023371351826355517
0.19635,0.5589241361091144
0.19640000000000002,0.9234646471047947
0.19645,0.9780680584388737
0.1965,0.7004850790787931
0.19655,0.18157017874905548
0.1966,-0.4009372788557391
0.19665000000000002,-0.839736551766022
0.1967,-1.0029059253274553
0.19675,-0.8126037966281395
0.1968,-0.3519217364316956
0.19685,0.2392182539292597
0.19690000000000002,0.7250063774440079
0.19695000000000001,0.9855299185663773
0.197,0.8961637999830654
0.19705,0.5182695273617327
0.1971,-0.05671982290962141
0.19715000000000002,-0.6002764438594576
0.19720000000000001,-0.9536265866702242
0.19725,-0.9775766857924371
0.1973,-0.6605127056759171
0.19735,-0.11525550314336856
0.19740000000000002,0.4575548517532529
0.19745000000000001,0.8746444844904804
0.1975,0.9893489215158678
0.19755,0.759861034672581
0.1976,0.28636877823743245
0.19765000000000002,-0.2882015384124632
0.19770000000000001,-0.775565819644663
0.19775,-0.991941711616312
0.1978,-0.8744818097225693
0.19785,-0.45723386238770364
0.19790000000000002,0.11823177068635357
0.19795000000000001,0.654411453295436
0.198,0.9669270039222696
0.19805,0.9479382641879182
0.1981,0.593564608904334
0.19815000000000002,0.05410611015945415
0.19820000000000002,-0.5071353176763566
0.19825,-0.911948476123198
0.1983,-0.9862129059596624
0.19835,-0.7289956371780489
0.19840000000000002,-0.21166767060525954
0.19845000000000002,0.3695092512788013
0.1985,0.8287518123540866
0.19855,0.9938073082387932
0.1986,0.8214709254517598
0.19865000000000002,0.37579827664142484
0.19870000000000002,-0.20989115010362813
0.19875,-0.7109124326393701
0.1988,-0.9946030113979137
0.19885,-0.9020502584305184
0.19890000000000002,-0.5266165609529931
0.19895000000000002,0.046890412950488035
0.199,0.6007801523231602
0.19905,0.9433965773927138
0.1991,0.964351882467196
0.19915000000000002,0.6376802716727553
0.19920000000000002,0.11769142656544257
0.19925,-0.458049556947947
0.1993,-0.8796075121188365
0.19935,-0.9996507494308677
0.19940000000000002,-0.7765225570884933
0.19945000000000002,-0.2710167835744876
0.1995,0.30603191866448365
0.19955,0.7883731706433669
0.1996,0.9880433552400871
0.19965000000000002,0.8638648581138001
0.19970000000000002,0.4194001233105535
0.19975,-0.15350097058949058
0.1998,-0.6813381438145486
0.19985,-0.991142796332017
0.19990000000000002,-0.9265119575783278
0.19995000000000002,-0.5675561804640373
0.2,-0.007447908150847337
0.20005,0.5652598840994386
0.2001,0.9379865523551596
0.20015000000000002,0.9715968128915315
0.20020000000000002,0.6732077488566295
0.20025,0.15222172964760325
0.2003,-0.4184333173608009
0.20035,-0.8668051999237129
0.20040000000000002,-0.9881302764115337
0.20045000000000002,-0.7725798115737269
0.2005,-0.30324965818876787
0.20055,0.30110960975220163
0.2006,0.7721653677886027
0.20065000000000002,0.984957674772461
0.20070000000000002,0.8658494914511085
0.20075,0.450691209389906
0.2008,-0.1287879268020526
0.20085,-0.6577305868214062
0.20090000000000002,-0.967958475018856
0.20095000000000002,-0.938710617794579
0.201,-0.5749368027150902
0.20105,-0.01596778037856975
0.2011,0.5481402663773317
0.20115000000000002,0.9224002056688468
0.20120000000000002,0.9777771730415149
0.20125,0.684615141510384
0.2013,0.17724896676440696
0.20135,-0.4152269353588005
0.20140000000000002,-0.8582909923851186
0.20145000000000002,-0.9919381915502451
0.2015,-0.7902151205586699
0.20155,-0.3139771991028825
0.2016,0.3023467283028039
0.20165,0.7749215149061851
0.20170000000000002,1.002334609429783
0.20175,0.8647327751679056
0.2018,0.43631344412857953
0.20185,-0.13977195465875583
0.2019,-0.6793052915739759
0.20195000000000002,-0.9519045622808802
0.202,-0.9377233405396042
0.20205,-0.5795080043161165
0.2021,0.007399580554836386
0.20215,0.558295009157432
0.20220000000000002,0.9289380782908705
0.20225,0.9681675361783233
0.2023,0.6717229146091052
0.20235,0.12943981514863784
0.2024,-0.43212641557945536
0.20245000000000002,-0.8817532570756743
0.2025,-0.997912138673307
0.20255,-0.7750690823217973
0.2026,-0.27956360408478226
0.20265,0.3119890303763038
0.20270000000000002,0.8081344256941245
0.20275,0.9998734882177068
0.2028,0.8643828535857949
0.20285,0.4011337732487596
0.2029,-0.18761967063861057
0.20295000000000002,-0.6921612619303347
0.203,-0.9762542008802432
0.20305,-0.9072721399853058
0.2031,-0.5254707434507703
0.20315,0.05258289809385461
0.20320000000000002,0.6056911748177095
0.20325000000000001,0.9423713495524269
0.2033,0.9575901185554604
0.20335,0.6300521317893011
0.2034,0.09040526866406133
0.20345000000000002,-0.48641142935810494
0.20350000000000001,-0.9012476130011429
0.20355,-0.992422691612781
0.2036,-0.7348049221670965
0.20365,-0.22368280934345397
0.20370000000000002,0.36759244419294945
0.20375000000000001,0.8308211248993993
0.2038,0.9962270292725942
0.20385,0.8333995171390403
0.2039,0.3430441009051351
0.20395000000000002,-0.2516323045742087
0.20400000000000001,-0.7587124220546503
0.20405,-0.9879150750551057
0.2041,-0.8724476740742388
0.20415,-0.4526710904095123
0.20420000000000002,0.12692818783388002
0.20425000000000001,0.6524678591353014
0.2043,0.9744563046487017
0.20435,0.9475621851094025
0.2044,0.5685601170089265
0.20445000000000002,-0.0018940608191708652
0.20450000000000002,-0.5636693279987324
0.20455,-0.9465801759718405
0.2046,-0.983321815732827
0.20465,-0.6643605738652122
0.20470000000000002,-0.12655757279407295
0.20475000000000002,0.46841876136351834
0.2048,0.8861067584213542
0.20485,0.9903534140808318
0.2049,0.7501668976268956
0.20495000000000002,0.24324835522452976
0.20500000000000002,-0.33836205106997136
0.20505,-0.8080982878715224
0.2051,-1.0024092794149824
0.20515,-0.8302957101974132
0.20520000000000002,-0.3760994248469823
0.20525000000000002,0.22828513310373305
0.2053,0.7381768696402418
0.20535,0.990280062685665
0.2054,0.8941141444182001
0.20545000000000002,0.4705283712651219
0.20550000000000002,-0.10626526430609397
0.20555,-0.6599103973794949
0.2056,-0.9770725350859759
0.20565,-0.9421640492504921
0.20570000000000002,-0.5601442592163031
0.20575000000000002,0.0017047050603010562
0.2058,0.5579746941367807
0.20585,0.9462643120248192
0.2059,0.9868490123605704
0.20595000000000002,0.6562849822761604
0.20600000000000002,0.11068243293515773
0.20605,-0.4520621843322498
0.2061,-0.8725686008080373
0.20615,-1.003783320820721
0.20620000000000002,-0.7444716861448585
0.20625000000000002,-0.23628945499822201
0.2063,0.3623438169555388
0.20635,0.8292398076465832
0.2064,0.9981909541065469
0.20645000000000002,0.8104760668465443
0.20650000000000002,0.3482705404453751
0.20655,-0.2541871614106534
0.2066,-0.7702532755869747
0.20665,-0.9851965613216338
0.20670000000000002,-0.8713279149938004
0.20675000000000002,-0.43655208743398866
0.2068,0.16348286670427584
0.20685,0.6919354937188769
0.2069,0.97625870304189
0.20695000000000002,0.9228805750066048
0.20700000000000002,0.5391251570343367
0.20705,-0.050908257202514684
0.2071,-0.6019255985943167
0.20715,-0.9565802369161118
0.20720000000000002,-0.9628944809087927
0.20725000000000002,-0.6201730855924442
0.2073,-0.05504947184453166
0.20735,0.5220340796932416
0.2074,0.9293352141030587
0.20745000000000002,0.9696448903927595
0.20750000000000002,0.7023129775236593
0.20755,0.16944303856697362
0.2076,-0.42476725160999934
0.20765,-0.8634178225139865
0.20770000000000002,-0.9978468966268075
0.20775000000000002,-0.7639001394028332
0.2078,-0.27149691404394205
0.20785,0.3387232017777904
0.2079,0.8164136569194287
0.20795000000000002,1.0069920834518475
0.20800000000000002,0.8234285876811375
0.20805,0.3592655779757614
0.2081,-0.23072046435715637
0.20815,-0.7499113384820655
0.2082,-0.9863548958088618
0.20825000000000002,-0.8961096238402575
0.2083,-0.44353811113996783
0.20835,0.15321292938993566
0.2084,0.6778932167305115
0.20845,0.9769864279763023
0.20850000000000002,0.9216261767957915
0.20855,0.5366338496909937
0.2086,-0.03310691439308844
0.20865,-0.6008757885443186
0.2087,-0.9627339257031895
0.20875000000000002,-0.9579130013722957
0.2088,-0.6161917785124501
0.20885,-0.042698992285338744
0.2089,0.5260876788395688
0.20895,0.906019180305334
0.20900000000000002,0.976358741040722
0.20905,0.6944874156464439
0.2091,0.15714410416031432
0.20915,-0.44932555436672866
0.2092,-0.8709169248920757
0.20925000000000002,-0.9832250554079877
0.2093,-0.7371379503105427
0.20935,-0.24323285708098596
0.2094,0.35511999993883664
0.20945,0.8377392497214509
0.20950000000000002,1.018048651877564
0.20955000000000001,0.8095261373186016
0.2096,0.3245978027181881
0.20965,-0.29250057058529694
0.2097,-0.7724292847572409
0.20975000000000002,-0.9859979917259024
0.20980000000000001,-0.8505654049666014
0.20985,-0.4028342590837135
0.2099,0.17881442718941512
0.20995,0.713574024922539
0.21000000000000002,0.9846619543995435
0.21005000000000001,0.9070263792886242
0.2101,0.4888718578728235
0.21015,-0.11101194295685399
0.2102,-0.6565557584231637
0.21025000000000002,-0.9678339251021972
0.21030000000000001,-0.927733340155074
0.21035,-0.5617688022282051
0.2104,0.021157431717288632
0.21045,0.5948561113770974
0.21050000000000002,0.9644697421604409
0.21055000000000001,0.9573037997516164
0.2106,0.6217069002475742
0.21065,0.06264213009881235
0.2107,-0.5181898314504969
0.21075000000000002,-0.9216678525505015
0.21080000000000002,-0.9798219929297659
0.21085,-0.6848156651959119
0.2109,-0.1508331106197663
0.21095,0.45503211117713616
0.21100000000000002,0.880878892046564
0.21105000000000002,1.0009429095003195
0.2111,0.7522774490672735
0.21115,0.22253155332647595
0.2112,-0.3793235060480943
0.21125000000000002,-0.8357429771060971
0.21130000000000002,-0.9940961173797934
0.21135,-0.7933300289378435
0.2114,-0.30515443906941087
0.21145,0.3175542968013702
0.21150000000000002,0.8018633925440393
0.21155000000000002,1.0158286207459266
0.2116,0.8320058790179344
0.21165,0.36846109544672456
0.2117,-0.23262690827674007
0.21175000000000002,-0.7341304967507316
0.21180000000000002,-0.9876942669417038
0.21185,-0.8563725517899301
0.2119,-0.42995362429415623
0.21195,0.1743651790011438
0.21200000000000002,0.7046191713897533
0.21205000000000002,0.9754011194762482
0.2121,0.8981823017108078
0.21215,0.49270817123121974
0.2122,-0.08673129728528331
0.21225000000000002,-0.6470694722795017
0.21230000000000002,-0.9582760232921705
0.21235,-0.925918574354541
0.2124,-0.5547221298726579
0.21245,0.032620393758743885
0.21250000000000002,0.6009313018453152
0.21255000000000002,0.9408527921335549
0.2126,0.958939218648874
0.21265,0.6217039796123383
0.2127,0.0403892518616927
0.21275000000000002,-0.5427265388146031
0.21280000000000002,-0.9217017865880356
0.21285,-0.9743473418421433
0.2129,-0.6545876709263057
0.21295,-0.11702093685836176
0.21300000000000002,0.48878258534677815
0.21305000000000002,0.9015373361754824
0.2131,0.9921897127425561
0.21315,0.7106374272687419
0.2132,0.17501637630069494
0.21325000000000002,-0.4261071003028222
0.21330000000000002,-0.8744496900462241
0.21335,-1.0098847096090096
0.2134,-0.7606295998618127
0.21345,-0.23583514216799412
0.21350000000000002,0.3631001438645882
0.21355000000000002,0.83856917691166
0.2136,0.9927546082168788
0.21365,0.7792419615357159
0.2137,0.29758252195999324
0.21375000000000002,-0.29885760454011356
0.21380000000000002,-0.7965332908507958
0.21385,-1.0067748939683694
0.2139,-0.8168034078416776
0.21395,-0.35594664167452555
0.21400000000000002,0.26311317744744867
0.21405000000000002,0.7594390017355265
0.2141,0.9927152341251905
0.21415,0.8557676653006878
0.2142,0.40607719139934595
0.21425000000000002,-0.2071361858920287
0.21430000000000002,-0.7264298340386562
0.21435,-0.9826060063167021
0.2144,-0.8874021603474677
0.21445,-0.45970856400517607
0.21450000000000002,0.1498728000904658
0.21455000000000002,0.6832266298046228
0.2146,0.9837325167830345
0.21465,0.9125039950351083
0.2147,0.481821933264706
0.21475,-0.08297403757910367
0.21480000000000002,-0.657038044886171
0.21485,-0.9728570806406276
0.2149,-0.9251905921385098
0.21495,-0.5483900626103148
0.215,0.04672254336444103
0.21505000000000002,0.6023154098416211
0.2151,0.9439085787049613
0.21515,0.9609059656743335
0.2152,0.5872832926809661
0.21525,0.01750317579283777
0.21530000000000002,-0.5653223609826079
0.21535,-0.9444599305798823
0.2154,-0.9572359695889963
0.21545,-0.6198966372221046
0.2155,-0.05555405316391382
0.21555000000000002,0.5284832796319096
0.2156,0.9273494804727632
0.21565,0.9736820892453419
0.2157,0.6594050265275574
0.21575,0.10493145004883529
0.21580000000000002,-0.4920428068710715
0.21585000000000001,-0.9063166998950956
0.2159,-0.9855006007746009
0.21595,-0.6950430440606471
0.216,-0.1541430135919391
0.21605000000000002,0.450945646085458
0.21610000000000001,0.875286755390225
0.21615,0.9984460261620972
0.2162,0.7361724602247914
0.21625,0.19190476781136387
0.21630000000000002,-0.40584078285071484
0.21635000000000001,-0.8648258422370951
0.2164,-1.001140895182144
0.21645,-0.7609660898765596
0.2165,-0.237302464645626
0.21655000000000002,0.3729619116417675
0.21660000000000001,0.8437001795364165
0.21665,1.0111850543168586
0.2167,0.7799075218132427
0.21675,0.2669345670001233
0.21680000000000002,-0.3339843033424674
0.21685000000000001,-0.8325453200514765
0.2169,-0.9870352629535638
0.21695,-0.8088304320670143
0.217,-0.29498687413817204
0.21705000000000002,0.31085350008178453
0.21710000000000002,0.8007221882671802
0.21715,1.0141121293239892
0.2172,0.8177334427707967
0.21725,0.337551720980538
0.21730000000000002,-0.27082486707223874
0.21735000000000002,-0.7825069073512816
0.2174,-0.9889021506477675
0.21745,-0.8465842417685827
0.2175,-0.3688719595484086
0.21755000000000002,0.23493771161726967
0.21760000000000002,0.7487334095923109
0.21765,0.9962136529440513
0.2177,0.8572628064903153
0.21775,0.4075546031039628
0.21780000000000002,-0.20503747290120097
0.21785000000000002,-0.7355748576653875
0.2179,-0.9910040380728065
0.21795,-0.8742204991824778
0.218,-0.44711122989028584
0.21805000000000002,0.1878176500785773
0.21810000000000002,0.7239230417698206
0.21815,0.9892781589364996
0.2182,0.8820972960402215
0.21825,0.4524231802581802
0.21830000000000002,-0.1484058419870223
0.21835000000000002,-0.7024537534029823
0.2184,-0.9846330209060703
0.21845,-0.899117826189653
0.2185,-0.4750747958959307
0.21855000000000002,0.11830061923924641
0.21860000000000002,0.6673877112803804
0.21865,0.9754193482514385
0.2187,0.9210650960919695
0.21875,0.5064956892657787
0.21880000000000002,-0.09119683325407167
0.21885000000000002,-0.6694050583535427
0.2189,-0.9774049576374108
0.21895,-0.9159905439324684
0.219,-0.5182202755130935
0.21905000000000002,0.0650196320289004
0.21910000000000002,0.6329150212091251
0.21915,0.9787402945778696
0.2192,0.9393207656941431
0.21925,0.5415463893462531
0.21930000000000002,-0.047715089103425715
0.21935000000000002,-0.6194845060668541
0.2194,-0.9650201896522186
0.21945,-0.9391341420750745
0.2195,-0.5500653792449257
0.21955000000000002,0.027758787360474324
0.21960000000000002,0.6098002763668297
0.21965,0.9643802525494091
0.2197,0.9412428551553974
0.21975,0.577520363323352
0.21980000000000002,-0.022305072945019638
0.21985000000000002,-0.6023363024864642
0.2199,-0.9501404755004882
0.21995,-0.9432898417274374
0.22,-0.5904789736628742
0.22005000000000002,-0.005302979003437461
0.22010000000000002,0.5872058354769333
0.22015,0.9445521775910475
0.2202,0.9570688000699091
0.22025,0.5937614852683235
0.22030000000000002,0.03134378014654978
0.22035000000000002,-0.5658380936863893
0.2204,-0.9451351021431728
0.22045,-0.9587047616962814
0.2205,-0.5966994388844475
0.22055000000000002,-0.036455869352977274
0.22060000000000002,0.555193916466517
0.22065,0.9530855266824768
0.2207,0.9602332865395983
0.22075,0.6039405674563656
0.22080000000000002,0.03901475911494105
0.22085000000000002,-0.5374878601855133
0.2209,-0.9382420078408432
0.22095,-0.9655878261767674
0.221,-0.6169267403282673
0.22105000000000002,-0.045140094705264006
0.22110000000000002,0.5504956486731256
0.22115,0.9212581468685898
0.2212,0.9643763680873961
0.22125,0.6266809980449964
0.22130000000000002,0.07098002157446927
0.22135000000000002,-0.5476308295937898
0.2214,-0.9362479862149774
0.22145,-0.9677027096306635
0.2215,-0.6378255406766197
0.22155,-0.06190249483753947
0.22160000000000002,0.541866400173868
0.22165,0.9219128400145644
0.2217,0.9656022523680922
0.22175,0.6423348750662737
0.2218,0.07255560017979575
0.22185000000000002,-0.5329340794722219
0.22190000000000001,-0.9319835217325647
0.22195,-0.9786135687251244
0.222,-0.6523500529838765
0.22205,-0.0759025670959373
0.22210000000000002,0.5169970991263909
0.22215000000000001,0.932484177984745
0.2222,0.9763683160450655
0.22225,0.6414433704236313
0.2223,0.05430747410761472
0.22235000000000002,-0.5365644954598409
0.22240000000000001,-0.924584026087808
0.22245,-0.9794411778282176
0.2225,-0.6415995306960803
0.22255,-0.08023906007670935
0.22260000000000002,0.5281334354062246
0.22265000000000001,0.9376679906931972
0.2227,0.9609539674152732
0.22275,0.6286755758342683
0.2228,0.05671648700104551
0.22285000000000002,-0.5417853178488641
0.22290000000000001,-0.919672775251314
0.22295,-0.9771755468957061
0.223,-0.6356278127103279
0.22305,-0.0675355317417769
0.22310000000000002,0.5430780043066262
0.22315000000000002,0.9273866428364915
0.2232,0.9588786809717423
0.22325,0.6362811787880331
0.2233,0.06069291798102236
0.22335000000000002,-0.5540319551627665
0.22340000000000002,-0.9314448582397583
0.22345,-0.9703509028147825
0.2235,-0.6292389448805704
0.22355,-0.04022209860113381
0.22360000000000002,0.5425087430070422
0.22365000000000002,0.9471428878495872
0.2237,0.9634676840147185
0.22375,0.6260191467609589
0.2238,0.02509268339516664
0.22385000000000002,-0.5726714548884819
0.22390000000000002,-0.9345607357464117
0.22395,-0.9531648964456164
0.224,-0.6031177156842271
0.22405,-0.015979463179126668
0.22410000000000002,0.5641025931211989
0.22415000000000002,0.9471235520356268
0.2242,0.9484176618760605
0.22425,0.5956396007863751
0.2243,0.004286625469826382
0.22435000000000002,-0.5870098673694588
0.22440000000000002,-0.9513719767470774
0.22445,-0.941536067741056
0.2245,-0.5827565039951073
0.22455,0.012728149150814192
0.22460000000000002,0.6034070662359531
0.22465000000000002,0.9519762693556001
0.2247,0.9462087658585262
0.22475,0.5688698505405729
0.2248,-0.026734211055172815
0.22485000000000002,-0.6185328219383089
0.22490000000000002,-0.9611839522649547
0.22495,-0.9484147754579622
0.225,-0.565372692087979
0.22505,0.04811536102358302
0.22510000000000002,0.6158217640075512
0.22515000000000002,0.9652860332999609
0.2252,0.946656552693416
0.22525,0.5354622850842266
0.2253,-0.05808242533528937
0.22535000000000002,-0.6439758299411089
0.22540000000000002,-0.9661423833832901
0.22545,-0.9338944365207809
0.2255,-0.5169363452258994
0.22555,0.08494378763725599
0.22560000000000002,0.6568394760934045
0.22565000000000002,0.9685491275701869
0.2257,0.9187659411104264
0.22575,0.49715022716435964
0.2258,-0.12043893331114881
0.22585000000000002,-0.674752240842924
0.22590000000000002,-0.9871896994397485
0.22595,-0.9140702530146579
0.226,-0.477633943346628
0.22605,0.14226074224164723
0.22610000000000002,0.6907646897480345
0.22615000000000002,0.9816082109484375
0.2262,0.8934711400075859
0.22625,0.45542044625785766
0.2263,-0.1585837131469713
0.22635000000000002,-0.712023299525612
0.22640000000000002,-0.9845566532404112
0.22645,-0.8763909214161649
0.2265,-0.4222385192729611
0.22655,0.19114114878917557
0.22660000000000002,0.7372534111340984
0.22665000000000002,1.0055456333545323
0.2267,0.8704481882011945
0.22675,0.38702018723813464
0.2268,-0.227334127764677
0.22685000000000002,-0.7621477620696651
0.22690000000000002,-0.9992895633852932
0.22695,-0.8368628474282378
0.227,-0.3677558072926158
0.22705,0.2690832537127567
0.22710000000000002,0.7777597786843371
0.22715000000000002,0.9950252351220226
0.2272,0.8344104063486056
0.22725,0.33477313323988855
0.2273,-0.2973044960031566
0.22735000000000002,-0.8000529874310508
0.22740000000000002,-1.0157219381028826
0.22745,-0.7936258858949832
0.2275,-0.31071632841471836
0.22755,0.31980612412983567
0.22760000000000002,0.8216062867874016
0.22765000000000002,0.9890464482780446
0.2277,0.7812622423411371
0.22775,0.2653541791486662
0.2278,-0.36222750990501384
0.22785000000000002,-0.8543428252639346
0.22790000000000002,-0.9874908971135957
0.22795,-0.7711093092799919
0.228,-0.22533543424111088
0.22805,0.39885769884149896
0.2281,0.8617030765977693
0.22815000000000002,0.9963152468287156
0.22820000000000001,0.7336230163486158
0.22825,0.19011018107961325
0.2283,-0.42373794209450916
0.22835,-0.8720730560455706
0.22840000000000002,-0.978957897187954
0.22845000000000001,-0.7087398185757529
0.2285,-0.12226573820507844
0.22855,0.4778104147616106
0.2286,0.8948976492321933
0.22865000000000002,0.9861835891371914
0.22870000000000001,0.6699772424104818
0.22875,0.10621148536988369
0.2288,-0.5257240608479012
0.22885,-0.9223881314538424
0.22890000000000002,-0.9628711052437853
0.22895000000000001,-0.6340293774581555
0.229,-0.046606590848708954
0.22905,0.5445447536214475
0.2291,0.9390234501486869
0.22915000000000002,0.9523541389979521
0.22920000000000001,0.5990350477977682
0.22925,0.0004114340113149426
0.2293,-0.6092550133744941
0.22935,-0.9650377808519627
0.22940000000000002,-0.9426745782425396
0.22945000000000002,-0.5603070788000365
0.2295,0.046728056220780925
0.22955,0.6323072888696991
0.2296,0.9676290255253549
0.22965000000000002,0.9169499270825897
0.22970000000000002,0.5177557550975154
0.22975,-0.11129535301403518
0.2298,-0.6785835595908694
0.22985,-0.9906718032976884
0.22990000000000002,-0.8992333525947624
0.22995000000000002,-0.45370887247319397
0.23,0.15314003162519949
0.23005,0.7168092953182024
0.2301,0.9994276088419585
0.23015000000000002,0.8891234677543058
0.23020000000000002,0.4013981760799523
0.23025,-0.20652846218140392
0.2303,-0.7609223315137311
0.23035,-0.9911594494938109
0.23040000000000002,-0.8539843910406875
0.23045000000000002,-0.3533640015178359
0.2305,0.27245767992861875
0.23055,0.7885022215069367
0.2306,1.0106285367719763
0.23065000000000002,0.8055141522883426
0.23070000000000002,0.2993675413197157
0.23075,-0.32492566940468864
