time_s,signal
0.1075,-0.011542622291157613
0.10755,-0.4616369575900367
0.1076,-0.7974207353203568
0.10765000000000001,-0.9931684180112466
0.1077,-0.9546446312954234
0.10775,-0.7319247464226502
0.1078,-0.32771124780032923
0.10785,0.1370353495497474
0.10790000000000001,0.5688358664221737
0.10795,0.8682987775238269
0.108,0.9990779372386028
0.10805000000000001,0.9069512657489733
0.1081,0.6266636689951237
0.10815000000000001,0.20675230793407126
0.1082,-0.26079901566270147
0.10825,-0.6622102585428645
0.10830000000000001,-0.9258561098562857
0.10835,-0.988242145206486
0.10840000000000001,-0.8457698776474956
0.10845,-0.5202453896594486
0.1085,-0.07441695886471368
0.10855000000000001,0.368567849299459
0.1086,0.7514344755353055
0.10865000000000001,0.9659689365543556
0.1087,0.9690409960972596
0.10875,0.777747350232202
0.10880000000000001,0.4075625810057971
0.10885,-0.06262144274409466
0.10890000000000001,-0.4947694929052559
0.10895,-0.8432413655834811
0.109,-0.9973121361792396
0.10905000000000001,-0.9402105120915941
0.1091,-0.6852307008468709
0.10915000000000001,-0.2874520229628448
0.1092,0.18176607713104648
0.10925,0.6086292486510696
0.10930000000000001,0.9055324836521879
0.10935,1.0055905614970193
0.10940000000000001,0.8864994104710743
0.10945,0.5792571509117109
0.1095,0.12407597619161256
0.10955000000000001,-0.3099308600548804
0.1096,-0.7306446588263554
0.10965000000000001,-0.9513079145949491
0.1097,-0.9772161771797252
0.10975,-0.8068167514107415
0.10980000000000001,-0.45088911392870384
0.10985,0.005256719890849225
0.10990000000000001,0.4560205144786294
0.10995,0.8180776920735381
0.11,0.9974026634891583
0.11005000000000001,0.955274145136943
0.1101,0.7134633392187734
0.11015000000000001,0.29831517129537394
0.1102,-0.14934474266176823
0.11025,-0.5669178931674334
0.11030000000000001,-0.8820158377025141
0.11035,-1.00509310173251
0.11040000000000001,-0.8908889274916286
0.11045,-0.5995936928401289
0.1105,-0.17104673272751889
0.11055000000000001,0.2902066199213285
0.1106,0.6876080352001871
0.11065000000000001,0.9485422879874181
0.1107,0.9929148077943912
0.11075,0.8171762298185848
0.11080000000000001,0.4691193917944765
0.11085,0.015688169442298203
0.1109,-0.44091162959590235
0.11095000000000001,-0.8079878546268087
0.111,-0.9842779311264838
0.11105000000000001,-0.9614364517696107
0.1111,-0.7058727968955696
0.11115,-0.331805905570295
0.11120000000000001,0.13753707414945232
0.11125,0.5718716765154135
0.11130000000000001,0.8878954169345747
0.11135,0.9840094265370011
0.1114,0.9006941673371782
0.11145000000000001,0.6132933063149857
0.1115,0.17366129848688472
0.11155000000000001,-0.28659252101807214
0.1116,-0.6803592984024684
0.11165,-0.9488345165605292
0.11170000000000001,-1.0022860128752111
0.11175,-0.809568950504134
0.11180000000000001,-0.45926447891103545
0.11185,-0.008706120342456493
0.1119,0.447046293197378
0.11195000000000001,0.8076623384080174
0.112,0.985861268057199
0.11205000000000001,0.9425008884588644
0.1121,0.7197375938856977
0.11215,0.31842944501001064
0.11220000000000001,-0.14796129811055617
0.11225,-0.5770857602780578
0.11230000000000001,-0.895832180350733
0.11235,-1.0052308991299765
0.1124,-0.9068048397195528
0.11245000000000001,-0.5890418391664368
0.1125,-0.1522276181405475
0.11255000000000001,0.3177706139449433
0.1126,0.7075447731767988
0.11265,0.9542531255048725
0.11270000000000001,0.9792333605141825
0.11275,0.7918486388256256
0.11280000000000001,0.4332044706500085
0.11285,-0.029494634246396183
0.1129,-0.4995456922432061
0.11295000000000001,-0.8224470479409636
0.113,-0.9821423707927993
0.11305000000000001,-0.9445417092134383
0.1131,-0.6813017086209673
0.11315,-0.26678371544796126
0.11320000000000001,0.20615835105430527
0.11325,0.6263993650134039
0.11330000000000001,0.9273410577161033
0.11335,0.9912505151558546
0.1134,0.8654248146211332
0.11345000000000001,0.5385633273195689
0.1135,0.099061501255158
0.11355000000000001,-0.3692994036174321
0.1136,-0.7562768503400259
0.11365,-0.9723159775204263
0.11370000000000001,-0.9823464950435559
0.11375,-0.7560493707813307
0.11380000000000001,-0.37020356559125367
0.11385,0.08172090725927957
0.1139,0.5434763029479698
0.11395000000000001,0.8674667158716287
0.114,0.9972290905184732
0.11405,0.9053031286165639
0.11410000000000001,0.625670584056925
0.11415,0.19487955921967332
0.11420000000000001,-0.2614559865861226
0.11425,-0.6888830741198936
0.1143,-0.9531145112458399
0.11435000000000001,-0.9990832084303499
0.1144,-0.8186632886292323
0.11445000000000001,-0.45488538878629076
0.1145,0.0037774336195288815
0.11455,0.4448353099421821
0.11460000000000001,0.8125895054136363
0.11465,0.9756438336901003
0.11470000000000001,0.9501836996538595
0.11475,0.712662974170866
0.1148,0.2878311304534738
0.11485000000000001,-0.18120579934724756
0.1149,-0.5971436881933829
0.11495000000000001,-0.9003607464203364
0.115,-1.0052191296811834
0.11505,-0.8757206172242358
0.11510000000000001,-0.5473764667815522
0.11515,-0.10949022570678088
0.11520000000000001,0.3673859487752881
0.11525,0.7391326136625332
0.1153,0.9670623758167791
0.11535000000000001,0.9730552207548243
0.1154,0.7526463422214902
0.11545000000000001,0.3762135791604848
0.1155,-0.10006655111324882
0.11555,-0.549398546762142
0.11560000000000001,-0.8685590434464284
0.11565,-0.9983004804195578
0.11570000000000001,-0.9111005885486131
0.11575,-0.595305173928648
0.1158,-0.16470841002317882
0.11585000000000001,0.29078088888202214
0.1159,0.7077611168243073
0.11595000000000001,0.9702937298283408
0.116,0.9924487243293527
0.11605,0.8152034467536384
0.11610000000000001,0.4419664310329013
0.11615,-0.035262571981621346
0.11620000000000001,-0.48838683832924085
0.11625,-0.8212591721901
0.1163,-0.9896942503201024
0.11635000000000001,-0.9377576215474429
0.1164,-0.6648883174111463
0.11645000000000001,-0.2434248912349069
0.1165,0.23162991640131278
0.11655,0.6515689816647187
0.11660000000000001,0.9212391213841661
0.11665,1.0001172490905876
0.11670000000000001,0.8434561012181444
0.11675,0.48814435402208456
0.1168,0.028826016687540732
0.11685000000000001,-0.43941545619232353
0.1169,-0.8048266492833364
0.11695000000000001,-0.972391576013171
0.117,-0.9519477193483451
0.11705,-0.7021705429339473
0.11710000000000001,-0.27525142295171934
0.11715,0.1815551209128502
0.11720000000000001,0.6124460267727959
0.11725000000000001,0.9118107938088511
0.1173,1.0021637691491632
0.11735000000000001,0.8555457980140291
0.1174,0.5256571299264162
0.11745,0.0764153145265242
0.11750000000000001,-0.38302603295614296
0.11755,-0.7674432719935147
0.11760000000000001,-0.9803260402793292
0.11765,-0.9668258471899801
0.1177,-0.7363235361482371
0.11775000000000001,-0.3235782377239736
0.1178,0.14372554778808028
0.11785000000000001,0.5739116195452233
0.1179,0.905644269810665
0.11795,0.9789394428439024
0.11800000000000001,0.8756712957890453
0.11805,0.552939430987848
0.11810000000000001,0.11371993141368947
0.11815,-0.3742174508564536
0.1182,-0.7425125974449412
0.11825000000000001,-0.9864268090162427
0.1183,-0.9537700026913941
0.11835000000000001,-0.7564307846519821
0.1184,-0.359534258421763
0.11845,0.12404489763602831
0.11850000000000001,0.5660225656830216
0.11855,0.8821990840099143
0.11860000000000001,0.9906955411745484
0.11865,0.889301444388943
0.1187,0.577417097048193
0.11875000000000001,0.13038397037351868
0.1188,-0.3306450412066701
0.11885000000000001,-0.733992503699284
0.1189,-0.9610091955229914
0.11895,-0.9731085422982894
0.11900000000000001,-0.7592005059151841
0.11905,-0.3829949134114787
0.11910000000000001,0.09172655118014136
0.11915,0.5477613944883315
0.1192,0.8757825027675316
0.11925000000000001,0.9941255943896012
0.1193,0.9018461511244691
0.11935000000000001,0.5926089942679441
0.1194,0.14727906052791476
0.11945,-0.3396168300308848
0.11950000000000001,-0.7285514561884124
0.11955,-0.9635698327537793
0.11960000000000001,-0.9666906252281351
0.11965,-0.7590430066171259
0.1197,-0.3593541629267504
0.11975000000000001,0.09411566725553144
0.1198,0.5375332382225201
0.11985000000000001,0.8697939470958221
0.1199,1.0042430800343052
0.11995,0.8905954714874155
0.12000000000000001,0.5867322601745604
0.12005,0.14435493796835802
0.12010000000000001,-0.3274260178204554
0.12015,-0.7372472422344841
0.1202,-0.9552852053559353
0.12025000000000001,-0.9726831742306348
0.1203,-0.751960113749533
0.12035000000000001,-0.37506495876281054
0.12040000000000001,0.08845019768579346
0.12045,0.5417458611688177
0.12050000000000001,0.8795841277706836
0.12055,1.0066404563369493
0.1206,0.8985868354518354
0.12065000000000001,0.5864848795806581
0.1207,0.14324349306267445
0.12075000000000001,-0.3361043011246823
0.1208,-0.7457836746684061
0.12085,-0.9663948182778594
0.12090000000000001,-0.9680044865387633
0.12095,-0.7471225397498333
0.12100000000000001,-0.3551221970995317
0.12105,0.11451145327472644
0.1211,0.5764609055527296
0.12115000000000001,0.8719321881674996
0.1212,1.0102146325417927
0.12125000000000001,0.8678605840922752
0.1213,0.5582755416018709
0.12135,0.10466707176352773
0.12140000000000001,-0.3623407721043133
0.12145,-0.7612290590265347
0.12150000000000001,-0.9860491125455216
0.12155,-0.9678635192815267
0.1216,-0.7279107826367524
0.12165000000000001,-0.3291560591223773
0.1217,0.16117971511561907
0.12175000000000001,0.5915798559150299
0.1218,0.893986057568126
0.12185,0.9966185243727171
0.12190000000000001,0.8625258267735683
0.12195,0.5267744117873705
0.12200000000000001,0.07023221414070122
0.12205,-0.41355741506352994
0.1221,-0.7839376174900458
0.12215000000000001,-0.976699840404796
0.1222,-0.9656637626592813
0.12225000000000001,-0.693386903479485
0.1223,-0.29388270420755175
0.12235,0.2087627443905777
0.12240000000000001,0.6398896103175521
0.12245,0.9258683945017468
0.12250000000000001,0.9852335386573403
0.12255,0.8409668870849686
0.1226,0.4803785900024729
0.12265000000000001,0.015216141142662227
0.1227,-0.43799628857182404
0.12275000000000001,-0.8263841893225866
0.1228,-1.0027397883432996
0.12285,-0.9300807352705328
0.12290000000000001,-0.6627885693140246
0.12295,-0.24366759636722157
0.12300000000000001,0.25005781468438154
0.12305,0.6741270379248745
0.1231,0.9355025556395974
0.12315000000000001,0.9846332937133219
0.1232,0.8036870318892163
0.12325000000000001,0.4371786913288828
0.1233,-0.03423997157831741
0.12335,-0.5109214976294556
0.12340000000000001,-0.8576506963816989
0.12345,-0.9963865523681598
0.12350000000000001,-0.91634307896279
0.12355000000000001,-0.6237955057508053
0.1236,-0.16814783264605637
0.12365000000000001,0.3155948756200105
0.1237,0.7224445767638735
0.12375000000000001,0.9614601550832189
0.12380000000000001,0.9879819615097972
0.12385,0.775600109807794
0.12390000000000001,0.36598659915008674
0.12395,-0.11479796688238733
0.124,-0.5672260968545741
0.12405000000000001,-0.8910463392509929
0.1241,-1.0014266608599993
0.12415000000000001,-0.8867391180346395
0.1242,-0.5483112732897226
0.12425,-0.0812938174142222
0.12430000000000001,0.3851327541009831
0.12435,0.7748259571678653
0.12440000000000001,0.9909047738629528
0.12445,0.9583209753302553
0.1245,0.7013260069878671
0.12455000000000001,0.2894411671510548
0.1246,-0.18615415508728764
0.12465000000000001,-0.6404058028729607
0.1247,-0.9301877936554065
0.12475,-0.9907716005371732
0.12480000000000001,-0.8395263986014322
0.12485,-0.46844813046657247
0.12490000000000001,0.0031792177562307675
0.12495,0.4798830385066102
0.125,0.8341951996276806
0.12505,0.9929903792567031
0.12510000000000002,0.919661842132821
0.12515,0.6319668055995035
0.1252,0.2047215608732643
0.12525,-0.3037255127224646
0.1253,-0.6975212262431904
0.12535000000000002,-0.9644474445919928
0.1254,-0.9812615580737327
0.12545,-0.7669411550681154
0.1255,-0.3793727808626539
0.12555,0.1093511621120306
0.12560000000000002,0.5543037579161642
0.12565,0.8857016680974615
0.1257,1.0004244848370105
0.12575,0.8703899262387078
0.1258,0.5463894119780246
0.12585000000000002,0.08133333229207129
0.1259,-0.3945430850408178
0.12595,-0.7826584790196062
0.126,-0.9849662158869104
0.12605,-0.9555773552666214
0.12610000000000002,-0.6991824472988869
0.12615,-0.27507776634272596
0.1262,0.21141043164534407
0.12625,0.6433327342323982
0.1263,0.9499335974086132
0.12635000000000002,0.9895816377209061
0.1264,0.8082309649786633
0.12645,0.44451398165121003
0.1265,-0.036901057489984
0.12655,-0.5136248334848746
0.12660000000000002,-0.8511211072434096
0.12665,-1.0101476453916975
0.1267,-0.9056672348214023
0.12675,-0.6015877833948466
0.1268,-0.15557436105380312
0.12685000000000002,0.3314512907394666
0.1269,0.7346548126230992
0.12695,0.9723254154714128
0.127,0.9676941015932597
0.12705,0.7448929115864956
0.12710000000000002,0.3361547581530744
0.12715,-0.16030796736040934
0.1272,-0.6232173972436446
0.12725,-0.8982504347769978
0.1273,-1.0069188322593965
0.12735000000000002,-0.8392050702679695
0.1274,-0.4927799665081616
0.12745,-0.003958120564879418
0.1275,0.4622052438756498
0.12755,0.8267275463021244
0.12760000000000002,0.9885214231332017
0.12765,0.9194132756102528
0.1277,0.6428854074979247
0.12775,0.1789981217139574
0.1278,-0.30167799375137727
0.12785000000000002,-0.7075990354394152
0.1279,-0.9697640553121865
0.12795,-0.9822120635695932
0.128,-0.7613430600351997
0.12805,-0.3583608332830001
0.12810000000000002,0.13738213382376396
0.12815000000000001,0.5913297462511855
0.1282,0.9024788452884356
0.12825,0.9996041070874885
0.1283,0.853590861024583
0.12835000000000002,0.5051390702649663
0.12840000000000001,0.03297188970656056
0.12845,-0.45357356623734646
0.1285,-0.81905792124201
0.12855,-0.9867321488452072
0.12860000000000002,-0.9354741742917064
0.12865000000000001,-0.6306140379480258
0.1287,-0.1883540490015755
0.12875,0.28440077596608354
0.1288,0.7030230378969026
0.12885,0.9682283969557182
0.12890000000000001,0.9809218862846802
0.12895,0.7662196557732782
0.129,0.35907104206659796
0.12905,-0.13793398526051795
0.1291,-0.588312643026484
0.12915000000000001,-0.8974882086712984
0.1292,-1.0097485017695664
0.12925,-0.8471400448753654
0.1293,-0.48983227468638807
0.12935,-0.03507815794115816
0.12940000000000002,0.45001735980198704
0.12945,0.8249428631108864
0.1295,0.9909883986263741
0.12955,0.9233034308095822
0.1296,0.6177184367300119
0.12965000000000002,0.1770233258521806
0.1297,-0.2993524537775687
0.12975,-0.7251286352978084
0.1298,-0.9650955292280814
0.12985,-0.973120752454875
0.12990000000000002,-0.7480787065253415
0.12995,-0.3239255723650081
0.13,0.16183317151652732
0.13005,0.6018780828800184
0.1301,0.9160264412106888
0.13015000000000002,0.9980298675403348
0.1302,0.8436289811232085
0.13025,0.4713066494079551
0.1303,-0.02001535794741191
0.13035,-0.48638511718170946
0.13040000000000002,-0.8416625945928856
0.13045,-0.9936181387458821
0.1305,-0.9056077769797717
0.13055,-0.5871299788266805
0.1306,-0.1425989712258766
0.13065000000000002,0.35701993092561296
0.1307,0.7554694878639254
0.13075,0.9732123320186503
0.1308,0.9673448532274797
0.13085,0.7185519763383628
0.13090000000000002,0.28293945756630634
0.13095,-0.2047691948347783
0.131,-0.6433236994592219
0.13105,-0.9324459018730582
0.1311,-0.9946441168991885
0.13115000000000002,-0.7984343714642052
0.1312,-0.4224352171090472
0.13125,0.05606005968820654
0.1313,0.528262666612158
0.13135,0.8613947027491706
0.13140000000000002,1.0036436644976219
0.13145,0.87344582007159
0.1315,0.5404128111883445
0.13155,0.09120988478995644
0.1316,-0.3958735762926062
0.13165000000000002,-0.788877358061819
0.1317,-0.9941869077521103
0.13175,-0.9231280911044375
0.1318,-0.6658413797228226
0.13185,-0.22011798779162772
0.13190000000000002,0.2630748048268319
0.13195,0.7098542309829984
0.132,0.9372724310620305
0.13205,0.9860731606253199
0.1321,0.7477999311406445
0.13215000000000002,0.35462681578385546
0.1322,-0.13794301647368917
0.13225,-0.6064438213492807
0.1323,-0.9141561771119773
0.13235,-0.9958335234973675
0.13240000000000002,-0.8411757488427263
0.13245,-0.4837419428938105
0.1325,0.011453355836741359
0.13255,0.5049283272120099
0.1326,0.8430413660488706
0.13265000000000002,0.9967786209960863
0.1327,0.8907448923729949
0.13275,0.5871508714551877
0.1328,0.12149319684751178
0.13285,-0.3712609360111158
0.13290000000000002,-0.7694421623580884
0.13295,-0.9764622982695967
0.133,-0.9574775197629308
0.13305,-0.689393511401909
0.1331,-0.2575541715900915
0.13315000000000002,0.25175457930156825
0.1332,0.682571282850555
0.13325,0.9625931991933347
0.1333,0.9664474811960786
0.13335,0.7711450419395509
0.13340000000000002,0.3759117098190827
0.13345,-0.12424097762485535
0.1335,-0.5975429531615518
0.13355,-0.9015796312370404
0.1336,-0.9962612021086478
0.13365000000000002,-0.8449883819744503
0.1337,-0.4816911500078769
0.13375,-0.0014069992575659529
0.1338,0.4846280648238923
0.13385,0.8514287829259547
0.13390000000000002,0.9959697311471721
0.13395,0.9118863369722501
0.134,0.5696895567217541
0.13405,0.10585976267416737
0.1341,-0.365366708615317
0.13415000000000002,-0.7751004362632643
0.1342,-0.9862109195996185
0.13425,-0.9468433329331651
0.1343,-0.6865033543763346
0.13435,-0.22359412217359875
0.13440000000000002,0.26544139148101265
0.13445000000000001,0.6916923163288132
0.1345,0.9494774509758319
0.13455,0.9753284326373519
0.1346,0.7538804952428511
0.13465000000000002,0.34657173458282076
0.13470000000000001,-0.1559609660575862
0.13475,-0.6123974324450221
0.1348,-0.9149621616224117
0.13485,-1.0009507722033248
0.13490000000000002,-0.8255341210787339
0.13495000000000001,-0.44521672661422806
0.135,0.051688566780544246
0.13505,0.5137786026907091
0.1351,0.879316213744137
0.13515000000000002,1.0057076743811144
0.13520000000000001,0.8827416568599653
0.13525,0.5501924346962696
0.1353,0.06201455856165143
0.13535,-0.4017172598521234
0.13540000000000002,-0.8058672103410087
0.13545000000000001,-0.9823422330344305
0.1355,-0.928144804301248
0.13555,-0.6314838537638546
0.1356,-0.18482162884768336
0.13565,0.3252005695272927
0.13570000000000002,0.7449236507312552
0.13575,0.9664431281568073
0.1358,0.9668238224318494
0.13585,0.7114218753751729
0.1359,0.2621838383368342
0.13595000000000002,-0.22681277247587972
0.136,-0.66305057555616
0.13605,-0.9454493248679026
0.1361,-0.9755960251121933
0.13615,-0.7835664198298355
0.13620000000000002,-0.37011767132703166
0.13625,0.13026379650251205
0.1363,0.5909875803183061
0.13635,0.9130480462633322
0.1364,0.9991860491802168
0.13645000000000002,0.8459168738688247
0.1365,0.47088338188106965
0.13655,-0.021030483007000864
0.1366,-0.5017999448595338
0.13665,-0.8715837724735401
0.13670000000000002,-1.0044721141646125
0.13675,-0.8893541515298006
0.1368,-0.5420084177934383
0.13685,-0.07394779165410925
0.1369,0.4238144377927822
0.13695000000000002,0.7936981836504265
0.137,0.9865448136311334
0.13705,0.9339111098646674
0.1371,0.6353627156311178
0.13715,0.15640266269480113
0.13720000000000002,-0.3385758055878666
0.13725,-0.7362159189334522
0.1373,-0.9918868170360371
0.13735,-0.9543204822719136
0.1374,-0.6890883779982531
0.13745000000000002,-0.2527430255333612
0.1375,0.24883101437873714
0.13755,0.6836351477366259
0.1376,0.9531989891474866
0.13765,0.9897650716814753
0.13770000000000002,0.7502185587728673
0.13775,0.3508861918882584
0.1378,-0.16012163058811238
0.13785,-0.6178296975529746
0.1379,-0.9365474062476956
0.13795000000000002,-1.0132528764096542
0.138,-0.8134947595497142
0.13805,-0.4230633257948575
0.1381,0.06948140917175469
0.13815,0.5507180424060433
0.13820000000000002,0.8850592180074045
0.13825,1.0040657186497035
0.1383,0.8612939994822412
0.13835,0.5049283815375122
0.1384,0.020619551868685082
0.13845000000000002,-0.47882914710422075
0.1385,-0.8275518272489071
0.13855,-1.001067016865532
0.1386,-0.8967832952221335
0.13865,-0.5687114136178758
0.13870000000000002,-0.11179673367954959
0.13875,0.39616428337414816
0.1388,0.7960486943329672
0.13885,1.0031377872260845
0.1389,0.93357640785522
0.13895000000000002,0.6376079284307659
0.139,0.1767725835382893
0.13905,-0.3224660975021656
0.1391,-0.7571295700580106
0.13915,-0.9714133030705648
0.13920000000000002,-0.9531892378493922
0.13925,-0.695043998912582
0.1393,-0.23194826657384834
0.13935,0.2571760723953281
0.1394,0.6960932984006257
0.13945000000000002,0.9458704351115702
0.1395,0.9805633910598761
0.13955,0.7344498790235564
0.1396,0.32793270912024947
0.13965,-0.19622218474921516
0.13970000000000002,-0.6507498766835192
0.13975,-0.9226932098350691
0.1398,-0.9879834172257124
0.13985,-0.7742669677063249
0.1399,-0.388144159811141
0.13995000000000002,0.1201299744046511
0.14,0.5925953333295799
0.14005,0.9160799616796563
0.1401,1.0117534123341532
0.14015,0.8392534953680881
0.14020000000000002,0.4482978178397445
0.14025,-0.05107549510406068
0.1403,-0.5198289765602768
0.14035,-0.8818392288057573
0.1404,-1.0042119148160515
0.14045000000000002,-0.8797301654894296
0.1405,-0.5158976210933234
0.14055,-0.015964375902641673
0.1406,0.47306389030164697
0.14065,0.8413563840238261
0.14070000000000002,1.0040284357160334
0.14075000000000001,0.8928468533011684
0.1408,0.551294733418483
0.14085,0.0765733452968876
0.1409,-0.4116236868292278
0.14095000000000002,-0.8123343160382938
0.14100000000000001,-1.00244889069795
0.14105,-0.9211455698763549
0.1411,-0.6037136543755952
0.14115,-0.14622742885288414
0.14120000000000002,0.3610044269031797
0.14125000000000001,0.7774876322794435
0.1413,0.9863383731055104
0.14135,0.9278686575171423
0.1414,0.6481703286062104
0.14145000000000002,0.19636264366045036
0.14150000000000001,-0.3170199045621248
0.14155,-0.7340293324710171
0.1416,-0.9704082134154008
0.14165,-0.9648151084291641
0.14170000000000002,-0.688305353870951
0.14175000000000001,-0.24834810968696083
0.1418,0.25812299502138064
0.14185,0.7034539034260108
0.1419,0.9522576770746018
0.14195000000000002,0.9704979610212525
0.14200000000000002,0.7284279105125562
0.14205,0.29388508915542744
0.1421,-0.20013141109427987
0.14215,-0.6668160008684396
0.1422,-0.939893648263914
0.14225000000000002,-0.980832942368057
0.1423,-0.7697998534242622
0.14235,-0.34582612740331997
0.1424,0.15544498930466075
0.14245,0.6277771725780279
0.14250000000000002,0.9271365548210612
0.14255,0.9960199090337066
0.1426,0.7902697254875231
0.14265,0.4008720759299615
0.1427,-0.09496621402787535
0.14275000000000002,-0.5859657816086886
0.1428,-0.9087019843072874
0.14285,-0.994212530319028
0.1429,-0.8235726250994314
0.14295,-0.4369111703053199
0.14300000000000002,0.062303092762266796
0.14305,0.5482892451383724
0.1431,0.8941869551518615
0.14315,1.007658161126342
0.1432,0.8486948439701563
0.14325000000000002,0.4830925799830714
0.1433,-0.020366315302429293
0.14335,-0.5219065933688217
0.1434,-0.8634410561192162
0.14345,-0.9911222114532722
0.14350000000000002,-0.8672962706548276
0.14355,-0.5067304978950834
0.1436,-0.02366101020685012
0.14365,0.4829967769708596
0.1437,0.8511833572780028
0.14375000000000002,0.9919390218081431
0.1438,0.8877321419978277
0.14385,0.5523611497675719
0.1439,0.04962546173705732
0.14395,-0.4252862079542443
0.14400000000000002,-0.8368161843379592
0.14405,-0.986419799883213
0.1441,-0.8942920700987548
0.14415,-0.5788043685481127
0.1442,-0.08844857015402924
0.14425000000000002,0.40811243412127485
0.1443,0.8016094353119945
0.14435,0.9902499484452933
0.1444,0.9312818335919363
0.14445,0.5945183326183341
0.14450000000000002,0.1278875421163601
0.14455,-0.3869162436263677
0.1446,-0.7834846820365398
0.14465,-1.001556574385566
0.1447,-0.9360305702456908
0.14475000000000002,-0.627933160884305
0.1448,-0.1526874294579298
0.14485,0.3515294217202582
0.1449,0.7882381638246863
0.14495,0.9841291114742893
0.14500000000000002,0.9354199595673787
0.14505,0.6295960644714016
0.1451,0.17401783089722336
0.14515,-0.33861657774365367
0.1452,-0.7616970759759262
0.14525000000000002,-0.9731712123115304
0.1453,-0.9501571518654045
0.14535,-0.6690124314110885
0.1454,-0.20826353362025635
0.14545,0.3118385513296879
0.14550000000000002,0.7462558405241394
0.14555,0.9912951816626759
0.1456,0.9543791064781265
0.14565,0.6633432455752903
0.1457,0.22873483453792745
0.14575000000000002,-0.288030264276048
0.1458,-0.7282111822768462
0.14585,-0.9553109286215735
0.1459,-0.9624108117639468
0.14595,-0.6944540073936771
0.14600000000000002,-0.24512372055899406
0.14605,0.28121364909818924
0.1461,0.7221595294402323
0.14615,0.9696248155581331
0.1462,0.9571744681329499
0.14625000000000002,0.7021282049009603
0.1463,0.2620059182432696
0.14635,-0.26562905768160394
0.1464,-0.7137579820533477
0.14645,-0.9698641724065868
0.14650000000000002,-0.9619233323483088
0.14655,-0.7212294595497152
0.1466,-0.2699408694421303
0.14665,0.2392617126565488
0.1467,0.6938982071172546
0.14675000000000002,0.9653148540810769
0.1468,0.9654921477422252
0.14685,0.7217097761883849
0.1469,0.2749610945972998
0.14695,-0.23829212164563918
0.14700000000000002,-0.6880798830519491
0.14705000000000001,-0.9505756327069524
0.1471,-0.9711260524733663
0.14715,-0.7299500990788722
0.1472,-0.2827979938314079
0.14725000000000002,0.24001690251303776
0.14730000000000001,0.686472177429675
0.14735,0.9506522704674304
0.1474,0.9836800024384648
0.14745,0.7228558452826712
0.14750000000000002,0.2965524922037438
0.14755000000000001,-0.21365267737120713
0.1476,-0.672314297840741
0.14765,-0.946714324219869
0.1477,-0.9784563665939187
0.14775000000000002,-0.7443843833371476
0.14780000000000001,-0.30956679786852526
0.14785,0.2168768392886957
0.1479,0.6622890334683562
0.14795,0.9419991786127471
0.14800000000000002,0.970879131494178
0.14805000000000001,0.7478432592891495
0.1481,0.30462952752191463
0.14815,-0.20717191704679191
0.1482,-0.6780525309528578
0.14825000000000002,-0.945359867558813
0.14830000000000002,-0.9779064209586585
0.14835,-0.7341110787700429
0.1484,-0.3079738731997894
0.14845,0.21221030504161165
0.14850000000000002,0.6771399333142287
0.14855000000000002,0.9499659908488767
0.1486,0.9700812381849179
0.14865,0.7471295892369606
0.1487,0.29429741704090423
0.14875,-0.22790458099201324
0.14880000000000002,-0.6684822631815159
0.14885,-0.9497947327387052
0.1489,-0.9858553991525316
0.14895,-0.7340335700002805
0.149,-0.2981107099359921
0.14905000000000002,0.2176944361281855
0.1491,0.6875073027783037
0.14915,0.9516381366669343
0.1492,0.9691828431581503
0.14925,0.7212362777697965
0.14930000000000002,0.2986274339259663
0.14935,-0.2311841561163728
0.1494,-0.6901727076790644
0.14945,-0.9681740962484263
0.1495,-0.9850123719118963
0.14955000000000002,-0.7208859829168216
0.1496,-0.27823619544344225
0.14965,0.2424482818259945
0.1497,0.697665208054096
0.14975,0.9563772388843899
0.14980000000000002,0.9632230271748978
0.14985,0.7205141388356342
0.1499,0.2711554938599645
0.14995,-0.26117588035184663
0.15,-0.7108447752123563
0.15005000000000002,-0.9752768453631177
0.1501,-0.9668163078192391
0.15015,-0.7085295168576966
0.1502,-0.23381599474326478
0.15025,0.2787598176278463
0.15030000000000002,0.7179056725669188
0.15035,0.9707896098112064
0.1504,0.9734914800587509
0.15045,0.6986043772892445
0.1505,0.22771966754161896
0.15055000000000002,-0.30012535393305184
0.1506,-0.7190175794514246
0.15065,-0.972914837443421
0.1507,-0.9572843369275521
0.15075,-0.6701793697895603
0.15080000000000002,-0.2130873911140162
0.15085,0.3058136541549843
0.1509,0.7472638823849005
0.15095,0.9831516239474534
0.151,0.958126159474923
0.15105000000000002,0.6673179664970799
0.1511,0.18582564097080914
0.15115,-0.3235184113339499
0.1512,-0.7619190987594611
0.15125,-0.9980603287619615
0.15130000000000002,-0.9378732814169198
0.15135,-0.6263827347669616
0.1514,-0.15832304801093713
0.15145,0.359554440258765
0.1515,0.7887990183945441
0.15155000000000002,0.996500108541482
0.1516,0.9194222238059101
0.15165,0.6045959390267733
0.1517,0.13234352011528885
0.15175,-0.3861768877965275
0.15180000000000002,-0.7959504167122616
0.15185,-0.988089971932896
0.1519,-0.91571691234401
0.15195,-0.5744433741684932
0.152,-0.09963259240013418
0.15205000000000002,0.4206008495121393
0.1521,0.8267013475735926
0.15215,0.9970817810363829
0.1522,0.8957938324394845
0.15225,0.546031050507726
0.15230000000000002,0.05751041242088471
