time_s,signal
0.48245000000000005,0.8409146672241871
0.48250000000000004,0.9243421691302062
0.48255000000000003,0.18879348111560798
0.48260000000000003,-0.7270707542713988
0.48265,-0.9661506931291396
0.4827,-0.3269946729857068
0.48275,0.6001854514300305
0.4828,1.020536532964418
0.48285,0.47840064874389204
0.4829,-0.46023541241767224
0.48295000000000005,-0.9979312909268833
0.48300000000000004,-0.5569288539468532
0.48305000000000003,0.3563035168097241
0.48310000000000003,1.0178684851364408
0.48315,0.7354273480859719
0.4832,-0.2113177138364687
0.48325,-0.9787177121628303
0.4833,-0.7928797721344546
0.48335,0.06877790690715835
0.4834,0.9043199458972153
0.48345000000000005,0.9490527551274991
0.48350000000000004,0.08438500721649632
0.48355000000000004,-0.7393672000375725
0.48360000000000003,-0.9283639969381979
0.48365,-0.2029226389134587
0.4837,0.6854729063019108
0.48375,0.9831714791489068
0.4838,0.366187642875879
0.48385,-0.6024773487613818
0.4839,-0.9566779306098459
0.48395000000000005,-0.4650720942377007
0.48400000000000004,0.45624104348414524
0.48405000000000004,1.0329206067136862
0.48410000000000003,0.6121714233772789
0.48415,-0.33507259745337664
0.4842,-0.9717256943848472
0.48425,-0.7265489694370657
0.4843,0.15326822981332502
0.48435,0.9138980315259145
0.4844,0.8431333591249257
0.48445000000000005,-0.08355276481703702
0.48450000000000004,-0.8919005713677702
0.48455000000000004,-0.8966511786888923
0.48460000000000003,-0.0945956914111999
0.48465,0.7941227894138653
0.4847,0.9240088704265221
0.48475,0.2349961758502282
0.4848,-0.6821792532764097
0.48485,-0.9832849859499909
0.4849,-0.37020068268013795
0.48495000000000005,0.5659641264592938
0.48500000000000004,0.9790465807093426
0.48505000000000004,0.4956179909472007
0.48510000000000003,-0.4653688767269916
0.48515,-0.9975878193276995
0.4852,-0.6357837940232267
0.48525,0.3387704702698746
0.4853,0.9245214533700922
0.48535,0.6937729167537954
0.4854,-0.16218171185461375
0.48545000000000005,-0.9537491401404576
0.48550000000000004,-0.803373653058629
0.48555000000000004,0.05809897057246162
0.48560000000000003,0.8729905034387293
0.48565,0.8763910259581795
0.4857,0.0661711281816515
0.48575,-0.7806776548971851
0.4858,-0.9143394064387014
0.48585,-0.2501375743871558
0.4859,0.7463185045103037
0.48595000000000005,0.9936595202308568
0.48600000000000004,0.3536937319715409
0.48605000000000004,-0.5680681674980386
0.48610000000000003,-0.9790419624703086
0.48615,-0.49972484057114624
0.4862,0.4883555304781665
0.48625,1.0150025705461898
0.4863,0.5779532529848279
0.48635,-0.31218228178476365
0.4864,-0.9531293264634706
0.48645000000000005,-0.7237285684193085
0.48650000000000004,0.21434517970301917
0.48655000000000004,0.9755371585121055
0.48660000000000003,0.8207003996465921
0.48665,-0.08634360594961067
0.4867,-0.8912789192779336
0.48675,-0.795245355692656
0.4868,-0.08935898856599381
0.48685,0.7883119936221444
0.4869,0.9386505262835002
0.48695000000000005,0.2006753260242272
0.48700000000000004,-0.7318130512094629
0.48705000000000004,-0.9781399903831982
0.48710000000000003,-0.3115342533548808
0.48715,0.6123693927812095
0.4872,0.9740856628397042
0.48725,0.43681178267132265
0.4873,-0.5264737801615477
0.48735,-0.9906707680702195
0.4874,-0.5448564222231942
0.48745000000000005,0.4117024253090532
0.48750000000000004,0.9961305332748271
0.48755000000000004,0.6696608283663894
0.48760000000000003,-0.28626578729744667
0.48765000000000003,-0.9546074360049662
0.4877,-0.7598222321595215
0.48775,0.15751426217439396
0.4878,0.9450880720036485
0.48785,0.8768855363452129
0.4879,-0.02576248149979806
0.48795000000000005,-0.8868673855757196
0.48800000000000004,-0.9103649618215318
0.48805000000000004,-0.11302875969508773
0.48810000000000003,0.740967509601162
0.48815000000000003,0.9196486288762342
0.4882,0.17344180728872924
0.48825,-0.6769077285188382
0.4883,-0.9384125507877077
0.48835,-0.349071769449024
0.4884,0.633397594832689
0.48845000000000005,0.9631067886249247
0.48850000000000005,0.45102843083830524
0.48855000000000004,-0.4808772071967017
0.48860000000000003,-0.9727959366847708
0.48865000000000003,-0.5568143929107059
0.4887,0.34430041827174324
0.48875,0.9900961814361923
0.4888,0.6551504319173777
0.48885,-0.2506510027635713
0.4889,-0.9256801632887879
0.48895,-0.7162533505256434
0.48900000000000005,0.10904734702869276
0.48905000000000004,0.8935534510476294
0.48910000000000003,0.8281545318055523
0.48915000000000003,-0.019131006955431087
0.4892,-0.8383125450246055
0.48925,-0.9337765740380575
0.4893,-0.08385517194218385
0.48935,0.8185787485810218
0.4894,0.957862702911661
0.48945,0.2705862609245755
0.48950000000000005,-0.675877373831348
0.48955000000000004,-0.967761903019732
0.48960000000000004,-0.3386643008435879
0.48965000000000003,0.5678900355704859
0.4897,0.982928413457743
0.48975,0.4746495118454697
0.4898,-0.49899072600816574
0.48985,-1.02778818742216
0.4899,-0.5518061323205793
0.48995,0.377611820162139
0.49000000000000005,0.937522259612644
0.49005000000000004,0.6390095665204601
0.49010000000000004,-0.301209976843492
0.49015000000000003,-0.9887923485579705
0.4902,-0.7615491092790185
0.49025,0.16828821058262033
0.4903,0.9416668214635457
0.49035,0.8448006666801889
0.4904,-0.07063312027973058
0.49045,-0.8585434846161326
0.49050000000000005,-0.8739176250845784
0.49055000000000004,-0.036022444317766814
0.49060000000000004,0.7600355266811338
0.49065000000000003,0.9351331760635452
0.4907,0.1939378000880552
0.49075,-0.7216800700924652
0.4908,-0.9715718645732389
0.49085,-0.30753190354263366
0.4909,0.6718165169335507
0.49095,1.0099800204414329
0.49100000000000005,0.4175482252884604
0.49105000000000004,-0.5372455307488558
0.49110000000000004,-0.9994618417109189
0.49115000000000003,-0.51575350187988
0.4912,0.45061364998062964
0.49125,0.9905797517071934
0.4913,0.6101372416163692
0.49135,-0.34278163759455765
0.4914,-0.9913106250373667
0.49145,-0.6783553717106389
0.49150000000000005,0.23056962881764906
0.49155000000000004,0.9352532304781868
0.49160000000000004,0.795211639537937
0.49165000000000003,-0.1539756383082569
0.4917,-0.9036410752209949
0.49175,-0.8826561010778484
0.4918,0.05411373559236577
0.49185,0.8333093566211969
0.4919,0.9018275723895975
0.49195,0.0968232341991084
0.49200000000000005,-0.7819733543824543
0.49205000000000004,-0.9177943367346022
0.49210000000000004,-0.22104337766678098
0.49215000000000003,0.6818634799048344
0.4922,1.001511011726708
0.49225,0.31954271959641445
0.4923,-0.6192255501417439
0.49235,-0.9768122966793751
0.4924,-0.42620226186830185
0.49245,0.5424182026179153
0.49250000000000005,0.947996436071598
0.49255000000000004,0.4775342073365358
0.49260000000000004,-0.42647245734616296
0.49265000000000003,-0.9654858445501027
0.4927,-0.5805480028439772
0.49275,0.3466504572159766
0.4928,0.9485239573018925
0.49285,0.7670147864402068
0.4929,-0.2241293322174976
0.49295,-0.9001959283806937
0.49300000000000005,-0.7089011201600699
0.49305000000000004,0.13633059174924678
0.49310000000000004,0.9090011786358925
0.49315000000000003,0.8394233481598623
0.4932,0.004436663736010409
0.49325,-0.8312917590596466
0.4933,-0.8617177949722924
0.49335,-0.08001400765675377
0.4934,0.7740790827612394
0.49345,0.9435812043697028
0.49350000000000005,0.2106612137786628
0.49355000000000004,-0.6806471264515999
0.49360000000000004,-0.9501684248920175
0.49365000000000003,-0.2922537314289043
0.4937,0.6818145608794224
0.49375,1.024354056563846
0.4938,0.3684577748342939
0.49385,-0.5835898309325376
0.4939,-0.9903858480891888
0.49395,-0.44666519614897454
0.49400000000000005,0.4289684530108497
0.49405000000000004,0.995603278009684
0.49410000000000004,0.5990312978104256
0.49415000000000003,-0.3874133993219244
0.49420000000000003,-1.020565410344022
0.49425,-0.6294644158753102
0.4943,0.2782801466902846
0.49435,0.9720521056733049
0.4944,0.7132239527936893
0.49445,-0.1963007025751912
0.49450000000000005,-0.9639625277751882
0.49455000000000005,-0.7819018015067554
0.49460000000000004,0.07146680350537041
0.49465000000000003,0.8940136432537112
0.49470000000000003,0.842629544340572
0.49475,0.013662881657527385
0.4948,-0.8506089995249612
0.49485,-0.9151240198105992
0.4949,-0.15338262240093903
0.49495,0.7616835046429103
0.49500000000000005,0.9484383211765067
0.49505000000000005,0.2105058359875147
0.49510000000000004,-0.7232768743516085
0.49515000000000003,-0.9561584130029688
0.49520000000000003,-0.2997530754706911
0.49525,0.6494561586633957
0.4953,1.008331512112587
0.49535,0.35464855595166783
0.4954,-0.5718618173430684
0.49545,-0.9787315081195163
0.4955,-0.46125472291759945
0.49555000000000005,0.524797815284631
0.49560000000000004,0.9898385165785747
0.49565000000000003,0.557826543582676
0.49570000000000003,-0.44724520142781365
0.49575,-0.9878056050754083
0.4958,-0.6270453112116808
0.49585,0.28898337910610916
0.4959,0.9620356650767152
0.49595,0.7014955845881409
0.496,-0.21284222374749293
0.49605000000000005,-0.927058908530397
0.49610000000000004,-0.77954631419451
0.49615000000000004,0.11272039168495655
0.49620000000000003,0.863103972016487
0.49625,0.8607250012425286
0.4963,-0.023743375293781295
0.49635,-0.866885235400189
0.4964,-0.9054632986566833
0.49645,-0.07118262101688053
0.4965,0.8359241849017272
0.49655000000000005,0.9529699348301812
0.49660000000000004,0.1646370138346191
0.49665000000000004,-0.7532884535831141
0.49670000000000003,-0.9234535056559032
0.49675,-0.23148418298145165
0.4968,0.7259682911707782
0.49685,0.9619244153814887
0.4969,0.37365503205739725
0.49695,-0.6227703729280752
0.497,-0.9319954832108678
0.49705000000000005,-0.38013224275065655
0.49710000000000004,0.534859208478674
0.49715000000000004,1.0277512185184885
0.49720000000000003,0.5276363338299436
0.49725,-0.4654202990779134
0.4973,-0.9662810193612397
0.49735,-0.5861287164820743
0.4974,0.39254711818606125
0.49745,0.9590706397867038
0.4975,0.6164484096708748
0.49755000000000005,-0.3531444287417942
0.49760000000000004,-0.9588082094472381
0.49765000000000004,-0.7285830929677232
0.49770000000000003,0.22403170965083663
0.49775,0.9456956491084211
0.4978,0.8063295336239906
0.49785,-0.15943653605496286
0.4979,-0.9111999629336052
0.49795,-0.8561640906627619
0.498,0.05769281190144003
0.49805000000000005,0.853700360538508
0.49810000000000004,0.8850711246484612
0.49815000000000004,0.04011670120928636
0.49820000000000003,-0.8499805978814976
0.49825,-0.8729065070782347
0.4983,-0.09269419752865003
0.49835,0.790580417273937
0.4984,0.9312226006009447
0.49845,0.20179810134546838
0.4985,-0.6901362838628569
0.49855000000000005,-0.9968784068396582
0.49860000000000004,-0.31658980284618765
0.49865000000000004,0.6734239985351883
0.49870000000000003,0.9634357849135976
0.49875,0.3425476078322397
0.4988,-0.6019157374030316
0.49885,-0.9650011642862439
0.4989,-0.41843001523680723
0.49895,0.5221516687560679
0.499,0.9695532267205839
0.49905000000000005,0.4965961557209838
0.49910000000000004,-0.47299093676901305
0.49915000000000004,-1.0405507576978577
0.49920000000000003,-0.608621804840487
0.49925,0.4062020385592952
0.4993,0.9804591612690717
0.49935,0.6765870100843591
0.4994,-0.31059507859559177
0.49945,-0.9455124135743669
0.4995,-0.6952365092023801
0.49955000000000005,0.24994051448152002
0.49960000000000004,0.9782359183568882
0.49965000000000004,0.7781741116285753
0.49970000000000003,-0.18020086396108392
0.49975,-0.9045194182799321
0.4998,-0.8029938648802388
0.49985,0.10449503765903319
0.4999,0.8969636588659713
0.49995,0.8213901985303522
0.5,0.028434459932408493
0.50005,-0.83882604689017
0.5001,-0.8734944814892664
0.50015,-0.1112675179264942
0.5002,0.7459996358314063
0.50025,0.92637365136758
0.5003000000000001,0.15399643394132642
0.5003500000000001,-0.7502616831920107
0.5004000000000001,-0.9325064041685418
0.5004500000000001,-0.2073774009712547
0.5005000000000001,0.7008073909553786
0.50055,0.9848879810565909
0.5006,0.2938232523899706
0.50065,-0.6854241585520143
0.5007,-1.0004294149141724
0.50075,-0.38484534620423516
0.5008,0.6127916850634334
0.50085,0.9801232272103396
0.5009,0.42994365638121174
0.50095,-0.5186365655479914
0.501,-0.971136207762258
0.50105,-0.5372060723560029
0.5011,0.4857725637051234
0.50115,1.0240340560737944
0.5012,0.576278053902363
0.50125,-0.3986715659336804
0.5013000000000001,-0.9930352933834966
0.5013500000000001,-0.6121553829210696
0.5014000000000001,0.3022752212022588
0.5014500000000001,0.9924499860047528
0.5015000000000001,0.7032435551649445
0.50155,-0.28411993560861976
0.5016,-0.9414797835658395
0.50165,-0.7339460801807385
0.5017,0.24250907679223926
0.50175,0.9611082621801542
0.5018,0.775493498949222
0.50185,-0.13692288337049366
0.5019,-0.902778940783814
0.50195,-0.8016804989979306
0.502,0.027266364484747885
0.50205,0.8821341631388434
0.5021,0.8859821164578212
0.50215,0.02047192615334245
0.5022,-0.869767730099937
0.50225,-0.9005426029448793
0.5023,-0.12096931421797566
0.5023500000000001,0.8142412084831554
0.5024000000000001,0.9240969891590746
0.5024500000000001,0.164838691997247
0.5025000000000001,-0.7933684636134428
0.50255,-0.9249543870814082
0.5026,-0.18524579845882844
0.50265,0.7650462619389218
0.5027,0.9751269420463171
0.50275,0.284907452073862
0.5028,-0.6641690685731794
0.50285,-0.9870236707364769
0.5029,-0.2978567642151283
0.50295,0.5915941469184971
0.503,0.9452740797517414
0.50305,0.3963431835493986
0.5031,-0.5490838183499771
0.50315,-1.0023226098208553
0.5032,-0.4868674329189803
0.50325,0.5780441786063581
0.5033,1.0546533429146654
0.5033500000000001,0.5290440297075439
0.5034000000000001,-0.48951125777977905
0.5034500000000001,-0.9925342261329199
0.5035000000000001,-0.5673513615662807
0.50355,0.41723607797099044
0.5036,0.9691597221704031
0.50365,0.5982788801985709
0.5037,-0.32139997432127915
0.50375,-0.9598377882056328
0.5038,-0.6410626685320715
0.50385,0.2921221547624317
0.5039,0.9333470436692473
0.50395,0.7404909226822114
0.504,-0.20515356166450216
0.50405,-0.9414207998237689
0.5041,-0.7405227455359964
0.50415,0.2184533381268231
0.5042,0.922057298269722
0.50425,0.7601503100257181
0.5043,-0.11739172625987279
0.5043500000000001,-0.9046113189104694
0.5044000000000001,-0.8071812018126866
0.5044500000000001,0.007285459892375008
0.5045000000000001,0.9142473370055136
0.50455,0.8893181548820491
0.5046,0.026643794342140398
0.50465,-0.8560673888599586
0.5047,-0.8766827188389678
0.50475,-0.10464692785863454
0.5048,0.8016385376461449
0.50485,0.8804585910960012
0.5049,0.09361340094065068
0.50495,-0.7898753421450725
0.505,-0.9543175293866739
0.50505,-0.20224832603683263
0.5051,0.7479480999428894
0.50515,0.9582784751432978
0.5052,0.2563917729123629
0.50525,-0.6606374427822507
0.5053,-0.9874647058581786
0.5053500000000001,-0.30329106462843414
0.5054000000000001,0.65195036817755
0.5054500000000001,0.99008439083244
0.5055000000000001,0.3921588471895449
0.50555,-0.6568240112145045
0.5056,-0.9956623344541925
0.50565,-0.3872804451839041
0.5057,0.5782419525154215
0.50575,0.9963468082326767
0.5058,0.4364450002761344
0.50585,-0.5374956956490127
0.5059,-0.9633650689056367
0.50595,-0.48238746209605854
0.506,0.49843599506940495
0.50605,1.0337260912392519
0.5061,0.5571206677671645
0.50615,-0.4152587596508404
0.5062,-0.987148459343203
0.50625,-0.5486268650875112
0.5063,0.3790821416571426
0.5063500000000001,0.9580635880103129
0.5064000000000001,0.6068406617795995
0.5064500000000001,-0.3196027272208315
0.5065000000000001,-0.9950415299750679
0.5065500000000001,-0.6566260437938047
0.5066,0.31153263667509407
0.50665,0.9431942810044665
0.5067,0.728185779825888
0.50675,-0.23171282669120769
0.5068,-0.9580564474064336
0.50685,-0.794198189950781
0.5069,0.2310134462664616
0.50695,0.8995573668744133
0.507,0.776294621081945
0.50705,-0.13883784430563978
0.5071,-0.929823721312918
0.50715,-0.8081128731477926
0.5072,0.13619850126463937
0.50725,0.8759075281196543
0.5073,0.8193996038176347
0.5073500000000001,-0.030441068867122882
0.5074000000000001,-0.8900150607553838
0.5074500000000001,-0.8412496714340282
0.5075000000000001,0.008759991398950675
0.5075500000000001,0.8858424824376336
0.5076,0.8751448371775997
0.50765,0.018597667126858414
0.5077,-0.8354397721894848
0.50775,-0.9178032442439285
0.5078,-0.1197817813995711
0.50785,0.7603232540095687
0.5079,0.9010340866741315
0.50795,0.08534190393229929
0.508,-0.8103447296199198
0.50805,-0.9539241529311724
0.5081,-0.16430494887140673
0.50815,0.7172364536915623
0.5082,0.9368698553578596
0.50825,0.19839386793011754
0.5083,-0.7639451618165742
0.5083500000000001,-0.9416570125237531
0.5084000000000001,-0.27687291150501125
0.5084500000000001,0.6898879701687869
0.5085000000000001,0.9934016654219742
0.5085500000000001,0.303499101502402
0.5086,-0.6481548071123964
0.50865,-1.0044921844526766
0.5087,-0.3356549709405459
0.50875,0.6541463810810788
0.5088,1.0091891901373802
0.50885,0.4020335043708729
0.5089,-0.601036035302981
0.50895,-0.9905825305245275
0.509,-0.4433266126355869
0.50905,0.5648187921690315
0.5091,1.0184733919048572
0.50915,0.4393056794123453
0.5092,-0.5172897723120918
0.50925,-0.9839860668623224
0.5093,-0.5027934241893904
0.50935,0.5131821570519857
0.5094000000000001,0.9908982362500868
0.5094500000000001,0.5281912219811922
0.5095000000000001,-0.4949055306911625
0.5095500000000001,-1.0046555153773375
0.5096,-0.5284260681352904
0.50965,0.44263365431045876
0.5097,0.9772801307798811
0.50975,0.5824319689077876
0.5098,-0.4179199674360548
0.50985,-0.9954014629411777
0.5099,-0.6275793078047281
0.50995,0.39032803062255006
0.51,0.9720384417174797
0.51005,0.6385804126940173
0.5101,-0.3108381750186838
0.51015,-1.0143731973704557
0.5102,-0.6773790017118343
0.51025,0.2884806798518752
0.5103,0.9260140674333831
0.51035,0.6984195079883494
0.5104000000000001,-0.26247621789434583
0.5104500000000001,-1.009343091686407
0.5105000000000001,-0.740528445561153
0.5105500000000001,0.2463614260599159
0.5106,0.9399572831738732
0.51065,0.7107369935565252
0.5107,-0.21228423153453702
0.51075,-0.9215174914670623
0.5108,-0.7905552735651249
0.51085,0.2099078613713588
0.5109,0.9513311574418172
0.51095,0.7934740956713571
0.511,-0.14146751531621718
0.51105,-0.9279906085498322
0.5111,-0.8418685644804731
0.51115,0.13325217888806243
0.5112,0.9664137185691536
0.51125,0.7919702411852386
0.5113,-0.09120338407518255
0.51135,-0.9051152731691545
0.5114000000000001,-0.8271617423967692
0.5114500000000001,0.05715301959618524
0.5115000000000001,0.8436820600030035
0.5115500000000001,0.8287420919960317
0.5116,0.009313002830003435
0.51165,-0.833487566788283
0.5117,-0.8877548435339553
0.51175,-0.032361029794863286
0.5118,0.8630779457105597
0.51185,0.8822000997744308
0.5119,0.03891712845547128
0.51195,-0.8257945440824235
0.512,-0.8752211389427609
0.51205,-0.08437145222655393
0.5121,0.8398009893554562
0.51215,0.8478724538847734
0.5122,0.0897308548009266
0.51225,-0.8133895906621843
0.5123,-0.9017389738383951
0.51235,-0.08219527232511806
0.5124000000000001,0.8191361379405492
0.5124500000000001,0.9007572978319935
0.5125000000000001,0.11313144521443075
0.5125500000000001,-0.8147103797383808
0.5126000000000001,-0.9556914365239739
0.51265,-0.17569944475739976
0.5127,0.7706605245978424
0.51275,0.9562177037845654
0.5128,0.21861343349562365
0.51285,-0.7311888481474985
0.5129,-0.9801622121589689
0.51295,-0.24209397945402764
0.513,0.7510335092797288
0.51305,0.9783331224950417
0.5131,0.264364349419771
0.51315,-0.7090876287112079
0.5132,-0.9787925980464143
0.51325,-0.2571491172196334
0.5133,0.6959861340782564
0.51335,0.9924421830063822
0.5134000000000001,0.30145221864081667
0.5134500000000001,-0.6980709358065676
0.5135000000000001,-0.9836348091954202
0.5135500000000001,-0.3154454886323461
0.5136000000000001,0.6761271214495633
0.51365,0.9707334002464932
0.5137,0.36051153421309456
0.51375,-0.6588723757249385
0.5138,-0.9959885481973676
0.51385,-0.3545997214388357
0.5139,0.6301169143600469
0.51395,1.0091806896827336
0.514,0.3378429014397347
0.51405,-0.6387718699774602
0.5141,-1.0120215625231352
0.51415,-0.41766381303075345
0.5142,0.6082857131374448
0.51425,1.005158297461654
0.5143,0.3844791104149285
0.51435,-0.6040194633975083
0.5144000000000001,-0.9968372281495396
0.5144500000000001,-0.39949556193758057
0.5145000000000001,0.569658288896455
0.5145500000000001,0.9701016254966714
0.5146000000000001,0.4573018812329729
0.51465,-0.5792682485732039
0.5147,-1.0144762084869743
0.51475,-0.416554734615334
0.5148,0.5716185608115963
0.51485,0.9938976335525732
0.5149,0.45898872155964154
0.51495,-0.5038338061014329
0.515,-1.0000968832020747
0.51505,-0.469213095482546
0.5151,0.546175630387319
0.51515,1.0087551423349768
0.5152,0.5158576130171155
0.51525,-0.5108954110257867
0.5153,-0.9657120623107162
0.51535,-0.5248478630675696
0.5154,0.4971217209443463
0.5154500000000001,1.0264580493631277
0.5155000000000001,0.4878631512302833
0.5155500000000001,-0.5003146806151757
0.5156000000000001,-0.9797173571674522
0.51565,-0.49367732749222976
0.5157,0.4672317483221979
0.51575,0.9540333485988949
0.5158,0.5502961981499489
0.51585,-0.48198276285631003
0.5159,-1.0033501441872046
0.51595,-0.4772196458126891
0.516,0.4731075966639407
0.51605,1.0380309312050955
0.5161,0.5536180647295265
0.51615,-0.4362014619835611
0.5162,-0.955599155256939
0.51625,-0.5833449389983801
0.5163,0.4414422495276368
0.51635,1.012071920693132
0.5164,0.5644109659658411
0.5164500000000001,-0.4631596100034809
0.5165000000000001,-0.9966907564967077
0.5165500000000001,-0.5607307257419575
0.5166000000000001,0.4209366085206441
0.51665,0.9880275007488402
0.5167,0.560239819695295
0.51675,-0.4172247948569257
0.5168,-0.9724235496506918
0.51685,-0.5944832788993833
0.5169,0.424188855619378
0.51695,1.0412513174251763
0.517,0.5822156817423159
0.51705,-0.41896787272417874
0.5171,-1.0204323353361118
0.51715,-0.5616869632695025
0.5172,0.3847754374723578
0.51725,0.9915975095840539
0.5173,0.5896177116963
0.51735,-0.3930190531033556
0.5174,-0.9941188637712043
0.5174500000000001,-0.5684132438959154
0.5175000000000001,0.3934213208978028
0.5175500000000001,0.9873304097288427
0.5176000000000001,0.5699371753216135
0.51765,-0.42201049009445907
0.5177,-1.0100237602190703
0.51775,-0.6294558782361502
0.5178,0.4045861375416593
0.51785,1.0258943001772693
0.5179,0.5958496344179042
0.51795,-0.37804740254200486
0.518,-1.0207412820724562
0.51805,-0.6114201366174333
0.5181,0.382624687295592
0.51815,1.0007721885692393
0.5182,0.5940579939176708
0.51825,-0.4042760205398965
0.5183,-0.982014132425937
0.51835,-0.6226365310266355
0.5184,0.4052458896743445
0.5184500000000001,1.013961048166388
0.5185000000000001,0.6488736064224553
0.5185500000000001,-0.3787233374796356
0.5186000000000001,-0.9620199701484112
0.51865,-0.6249990205185617
0.5187,0.3917099288667164
0.51875,1.0123224352346343
0.5188,0.6270528750359131
0.51885,-0.37631904709847114
0.5189,-0.9988044199488598
0.51895,-0.576664422660919
0.519,0.3522746566472901
0.51905,0.9871366007752118
0.5191,0.6084769867152404
0.51915,-0.3968334609350753
0.5192,-1.0522413669478117
0.51925,-0.5888137667597115
0.5193,0.34097729506882846
0.51935,0.9672678057280302
0.5194,0.6234506637450424
0.5194500000000001,-0.42303664560483834
0.5195000000000001,-0.9725667987520306
0.5195500000000001,-0.6051496933950661
0.5196000000000001,0.39751051393406117
0.5196500000000001,0.9978670330280458
0.5197,0.6278334800554558
0.51975,-0.34120661935369057
0.5198,-1.0345389152965918
0.51985,-0.5590637514596656
0.5199,0.4151351181946127
0.51995,0.9853275432780138
0.52,0.5894954325894093
0.52005,-0.41453060676946024
0.5201,-0.9865555593300822
0.52015,-0.5782240914843351
0.5202,0.38464507098781653
0.52025,1.0218304421555786
0.5203,0.5533019788610163
0.52035,-0.42171555101837443
0.5204,-0.9788767317007693
0.5204500000000001,-0.6129558363868829
0.5205000000000001,0.41742128087433206
0.5205500000000001,0.9867912575674064
0.5206000000000001,0.5481814822352233
0.5206500000000001,-0.4422688298451037
0.5207,-1.017228984519925
0.52075,-0.5484523847441944
0.5208,0.4511097317608763
0.52085,0.9951783209612407
0.5209,0.5305974167196854
0.52095,-0.47484588650986065
0.521,-0.9842670541011341
0.52105,-0.5182801366680015
0.5211,0.4576017481961245
0.52115,1.004101436559766
0.5212,0.48064343134427034
0.52125,-0.4797228229207026
0.5213,-0.9720644492699937
0.52135,-0.4806663563835807
0.5214,0.5134922576666573
0.5214500000000001,1.0169395917659583
0.5215000000000001,0.5433088174850501
0.5215500000000001,-0.4807648115574865
0.5216000000000001,-0.9878497326120924
0.5216500000000001,-0.5018080563283848
0.5217,0.5344007438440638
0.52175,0.9644631652592786
0.5218,0.44811078924941533
0.52185,-0.47897763854574155
0.5219,-0.9892824356795982
0.52195,-0.4510347532452876
0.522,0.5205689461387332
0.52205,1.010054298430433
0.5221,0.4286497273154929
0.52215,-0.5543996630528187
0.5222,-1.008973301109389
0.52225,-0.3954984200294078
0.5223,0.5579296258867256
0.52235,1.0219313516053738
0.5224,0.40607925576158643
0.52245,-0.5406540463739897
0.5225000000000001,-1.008281795748422
0.5225500000000001,-0.4075538871020731
0.5226000000000001,0.5644193376054049
0.5226500000000001,0.9782015862617075
0.5227,0.4208463870215692
0.52275,-0.6048429812215245
0.5228,-1.0095467858737512
0.52285,-0.3933369218210824
0.5229,0.6006658618554744
0.52295,0.9726051381178963
0.523,0.36849986022251746
0.52305,-0.6257867282360042
0.5231,-0.9789329236641328
0.52315,-0.3685627460137323
0.5232,0.6016170641276891
0.52325,1.0004619739478149
0.5233,0.3548429829755864
0.52335,-0.6599170388345359
0.5234,-0.9487730242296651
0.52345,-0.31369424980579247
0.5235000000000001,0.6955197115818985
0.5235500000000001,1.0102740373251258
0.5236000000000001,0.311745131337416
0.5236500000000001,-0.654294859840633
0.5237,-0.9758867540899939
0.52375,-0.24617461819854747
0.5238,0.6866660890204243
0.52385,0.9551462224928099
0.5239,0.26221840519094
0.52395,-0.7538471008390799
0.524,-0.9505636159968833
0.52405,-0.23411655377771232
0.5241,0.758919125101678
0.52415,1.0018204872457717
0.5242,0.19111216028235964
0.52425,-0.7787772573178109
0.5243,-0.9307531481452382
0.52435,-0.21227022441699825
0.5244,0.769365796989932
0.52445,0.9085971758027043
0.5245000000000001,0.11587783611257876
0.5245500000000001,-0.8022133247139521
0.5246000000000001,-0.926239968664072
0.5246500000000001,-0.1429622575271275
0.5247,0.8059979875039208
0.52475,0.8887864103080482
0.5248,0.09864430469712761
0.52485,-0.8383772490476444
0.5249,-0.9325389797164113
0.52495,-0.07159721342444476
0.525,0.8594540352091278
0.52505,0.8978371580396325
0.5251,0.09171419257850932
0.52515,-0.8529650563258463
0.5252,-0.866889926650611
0.52525,-0.05330883792219743
0.5253,0.8581602263254403
0.52535,0.8431807967513268
0.5254,-0.003511764267095028
0.52545,-0.8848530449010904
0.5255000000000001,-0.828937531026469
0.5255500000000001,0.0283232842944624
0.5256000000000001,0.8448597298883721
0.5256500000000001,0.8752114436960479
0.5257000000000001,-0.06527822146345552
0.52575,-0.8939759543960334
0.5258,-0.8326821292928357
0.52585,0.06044309631509419
0.5259,0.923116193525367
0.52595,0.8143401086505825
0.526,-0.13236877772546934
0.52605,-0.8887103523723401
0.5261,-0.7952835941853026
0.52615,0.13700859574526772
0.5262,0.9633722669973637
0.52625,0.7874081519540344
0.5263,-0.1937802357300456
0.52635,-0.9651300068751667
0.5264,-0.7644313944468433
0.52645,0.20560582930020518
0.5265000000000001,0.9574808557803144
0.5265500000000001,0.6746547003795892
0.5266000000000001,-0.24435019953817314
0.5266500000000001,-0.9633518978767976
0.5267000000000001,-0.7210834123984255
0.52675,0.30265976957794727
0.5268,0.9900935371375855
0.52685,0.6367545392128983
0.5269,-0.3395719186474074
0.52695,-0.9514512933782964
0.527,-0.624780898321307
0.52705,0.32018620596582875
0.5271,0.9653010662962845
0.52715,0.6100781853002504
0.5272,-0.39912014945031704
0.52725,-0.9795106632901763
0.5273,-0.6209259335041429
0.52735,0.4063439061163241
