time_s,signal
1.08145,-0.4999186435378169
1.0815000000000001,-0.7899443115617367
1.08155,-0.9154893691719242
1.0816000000000001,-0.9826003680362392
1.08165,-0.9318432701616116
1.0817,-0.7447893263334597
1.08175,-0.40233009258410607
1.0818,-0.0486713267344895
1.08185,0.28909808879002924
1.0819,0.5906315281328784
1.08195,0.8875240145737443
1.082,0.9621221101243345
1.08205,0.9850576731524169
1.0821,0.8496316356258545
1.08215,0.5866572261589724
1.0822,0.23124572249203068
1.0822500000000002,-0.09944866282698082
1.0823,-0.47797150810870354
1.0823500000000001,-0.7843921772557138
1.0824,-0.9607467611523459
1.0824500000000001,-1.020663299198504
1.0825,-0.9095667456647885
1.0825500000000001,-0.7083755933325236
1.0826,-0.43452898803155676
1.0826500000000001,-0.02862577192967789
1.0827,0.2540732704849465
1.08275,0.5864217798490841
1.0828,0.8533212938669839
1.08285,0.9678438733864844
1.0829,0.9730059162965801
1.08295,0.8515583188730032
1.083,0.6339473697283949
1.08305,0.24545509397244297
1.0831,-0.12018869924529758
1.08315,-0.46132179512352106
1.0832000000000002,-0.7136192186552458
1.08325,-0.9413827131998757
1.0833000000000002,-0.9918318071012717
1.08335,-0.9276851937639319
1.0834000000000001,-0.7135073300796299
1.08345,-0.4251797952676403
1.0835000000000001,-0.04354608705648698
1.08355,0.3158460112805146
1.0836000000000001,0.6125232126689365
1.08365,0.8459110880671373
1.0837,1.0240676900213916
1.08375,0.9564541273131201
1.0838,0.8495145619417611
1.08385,0.6082030777199985
1.0839,0.2639951444052573
1.08395,-0.110344756896741
1.084,-0.4553526893183112
1.08405,-0.7435242890018524
1.0841,-0.8951773393681888
1.08415,-0.9899936508813866
1.0842,-0.8751205675037763
1.0842500000000002,-0.7376142979995732
1.0843,-0.4737517030466469
1.0843500000000001,-0.10042894461742438
1.0844,0.286704085521168
1.0844500000000001,0.6114997925942721
1.0845,0.8205327579156636
1.0845500000000001,0.987684518211088
1.0846,0.9850581024097141
1.0846500000000001,0.8287797689191565
1.0847,0.5945960200219236
1.08475,0.2879905813475089
1.0848,-0.08309950699555527
1.08485,-0.4570111808801063
1.0849,-0.7368105342752337
1.08495,-0.9072406014247906
1.085,-0.9672144308725732
1.08505,-0.9017407767207953
1.0851,-0.7208807680689455
1.08515,-0.46129788332802546
1.0852,-0.1306687556179191
1.08525,0.28441394476060466
1.0853000000000002,0.6672994613458424
1.08535,0.8477243097485415
1.0854000000000001,0.9443261336038067
1.08545,0.9559390928154532
1.0855000000000001,0.8757374608078371
1.08555,0.5608518247907507
1.0856000000000001,0.2489553123550558
1.08565,-0.0642269684262544
1.0857,-0.42140472571203547
1.08575,-0.7575545991558793
1.0858,-0.8975389652315201
1.08585,-0.9879055954114234
1.0859,-0.902742799945275
1.08595,-0.7487558253417695
1.086,-0.4464503433360317
1.08605,-0.08829341089992725
1.0861,0.30696146787945944
1.08615,0.637635013295914
1.0862,0.815777818408541
1.0862500000000002,0.9433515627613857
1.0863,1.012426792348807
1.0863500000000001,0.8641621894384931
1.0864,0.6326227660129543
1.0864500000000001,0.2542482189311177
1.0865,-0.10834563831741499
1.0865500000000001,-0.47152394249593094
1.0866,-0.7448317723921225
1.0866500000000001,-0.932450802089856
1.0867,-1.0341101137357473
1.08675,-0.9002398285383261
1.0868,-0.704854770660331
1.08685,-0.42762843444359483
1.0869,-0.05960268952347482
1.08695,0.2778581371821689
1.087,0.6287793653848143
1.08705,0.8509008648714478
1.0871,0.9882459433713091
1.08715,0.9987925185686732
1.0872,0.84883495159637
1.08725,0.6001303200452422
1.0873000000000002,0.21600459866060462
1.08735,-0.1216565715440656
1.0874000000000001,-0.47175836609674576
1.08745,-0.7060896670983551
1.0875000000000001,-0.9838332481504238
1.08755,-0.9940160664820193
1.0876000000000001,-0.9219107367208325
1.08765,-0.6766090227839332
1.0877000000000001,-0.4052908947152922
1.08775,-0.07678128578328655
1.0878,0.2955310734761372
1.08785,0.6485646834386926
1.0879,0.88292318724121
1.08795,1.0037331856602894
1.088,0.9300754873612832
1.08805,0.8071223371259805
1.0881,0.6127469674769198
1.08815,0.2289819006288564
1.0882,-0.1275067652314911
1.0882500000000002,-0.5159892737359472
1.0883,-0.814364400193551
1.0883500000000002,-0.9921851973637172
1.0884,-0.9925528897264109
1.0884500000000001,-0.9403913464170309
1.0885,-0.6849359076372128
1.0885500000000001,-0.4041456436195091
1.0886,-0.030782328524132437
1.0886500000000001,0.32664082343613293
1.0887,0.647602413990543
1.08875,0.8648813068224454
1.0888,0.9917212288893767
1.08885,0.9896624652358381
1.0889,0.8378839719110572
1.08895,0.5681952262325761
1.089,0.18965869513659292
1.08905,-0.1764425403886412
1.0891,-0.47311086407555114
1.08915,-0.7518369195943335
1.0892,-0.9817214879156726
1.08925,-1.008057203385507
1.0893000000000002,-0.9448618511760043
1.08935,-0.7051212550552166
1.0894000000000001,-0.405888668395614
1.08945,0.03211071310305325
1.0895000000000001,0.3475490479692109
1.08955,0.6515828213109164
1.0896000000000001,0.8562054957787245
1.08965,0.954175666975068
1.0897000000000001,0.9793545606341292
1.08975,0.8265351075599753
1.0898,0.5424332660218719
1.08985,0.21838653808972605
1.0899,-0.18447715466794615
1.08995,-0.5071609118545731
1.09,-0.7764939000487132
1.09005,-0.9572326374678753
1.0901,-0.9645097764280822
1.09015,-0.8558237012939339
1.0902,-0.6437634313941253
1.09025,-0.3835732387802251
1.0903,0.0005725687867675537
1.0903500000000002,0.35898750761470993
1.0904,0.6547104910684731
1.0904500000000001,0.8924022643661266
1.0905,0.9942725939845973
1.0905500000000001,0.968280668939248
1.0906,0.7754690266124414
1.0906500000000001,0.4974601927970628
1.0907,0.1958734077970313
1.09075,-0.20909586797514707
1.0908,-0.5429911358199684
1.09085,-0.8143547290673305
1.0909,-0.9476387683004374
1.09095,-0.9836811939872719
1.091,-0.8762398021098251
1.09105,-0.6948150532016765
1.0911,-0.31377271769688037
1.09115,0.01782060734699657
1.0912,0.4019528161294716
1.09125,0.624778893798808
1.0913000000000002,0.9263758642733806
1.09135,0.9845568256946805
1.0914000000000001,0.977903643606665
1.09145,0.8001013517328088
1.0915000000000001,0.5061370269388854
1.09155,0.16790571056352077
1.0916000000000001,-0.2304130489585633
1.09165,-0.5561061713833507
1.0917000000000001,-0.8329320308951242
1.09175,-0.9721330440485367
1.0918,-0.9700341770401371
1.09185,-0.8527668172395468
1.0919,-0.6351003127854783
1.09195,-0.29072295021551936
1.092,0.03246726866701111
1.09205,0.38287298370593503
1.0921,0.6823677125469358
1.09215,0.9195248320071283
1.0922,0.995237437074065
1.09225,0.9446130777243196
1.0923,0.75378245021351
1.0923500000000002,0.4505255246323856
1.0924,0.10807349452142984
1.0924500000000001,-0.28422608709749103
1.0925,-0.5593298053162821
1.0925500000000001,-0.8404404599208227
1.0926,-1.0150267215614495
1.0926500000000001,-0.9655907936298824
1.0927,-0.844563823617412
1.09275,-0.6072694008412126
1.0928,-0.2927557797913962
1.09285,0.07238337274987204
1.0929,0.40283141286865365
1.09295,0.7540348809282209
1.093,0.9427311555586868
1.09305,0.9485186911619149
1.0931,0.9669488294958479
1.09315,0.7123632457665104
1.0932,0.43902699103176995
1.09325,0.07520065795669739
1.0933000000000002,-0.287665711298941
1.09335,-0.6255784685425081
1.0934000000000001,-0.8411910304003305
1.09345,-0.9790626031717896
1.0935000000000001,-0.9928022874568538
1.09355,-0.8640622228050077
1.0936000000000001,-0.5752689662080842
1.09365,-0.22547288868518178
1.0937000000000001,0.11447670546348564
1.09375,0.49637465674711534
1.0938,0.7701214554617825
1.09385,0.9299948195645077
1.0939,1.0251814884247301
1.09395,0.921840336929599
1.094,0.7110262790391279
1.09405,0.37448702503195186
1.0941,0.057097078601876024
1.09415,-0.3458770978403722
1.0942,-0.6521965552152444
1.09425,-0.8946573866685823
1.0943,-1.0022119088613635
1.0943500000000002,-0.96512310075125
1.0944,-0.823153665648897
1.0944500000000001,-0.5329705716808186
1.0945,-0.22309625113121587
1.0945500000000001,0.1545985463986193
1.0946,0.5136155776173292
1.0946500000000001,0.7963826848351576
1.0947,0.9468110112513586
1.0947500000000001,1.0174530080136062
1.0948,0.8928930366328569
1.09485,0.6472908015408008
1.0949,0.358279650437537
1.09495,0.01341989584734218
1.095,-0.3899246671903587
1.09505,-0.6983882521805713
1.0951,-0.8844086326614051
1.09515,-0.9807044809433705
1.0952,-0.9585960465813975
1.09525,-0.7914420525659814
1.0953000000000002,-0.533472798170584
1.09535,-0.14698102648909755
1.0954000000000002,0.23939414905554235
1.09545,0.5268593574799022
1.0955000000000001,0.8342229882831779
1.09555,0.9394421230273018
1.0956000000000001,1.0195671518796312
1.09565,0.8613605976257541
1.0957000000000001,0.6280618607839857
1.09575,0.28756140113326323
1.0958,-0.0950615744133648
1.09585,-0.44813684351899247
1.0959,-0.7519221859547214
1.09595,-0.9117770793788678
1.096,-0.9971665150425403
1.09605,-0.932514703629682
1.0961,-0.7430241782132713
1.09615,-0.42433442681197464
1.0962,-0.1137904135894447
1.09625,0.28749716578311824
1.0963,0.5789727743620969
1.0963500000000002,0.852320581020352
1.0964,0.9760567035423349
1.0964500000000001,0.9583140783393849
1.0965,0.8969331136405058
1.0965500000000001,0.602937994246896
1.0966,0.21856748954517055
1.0966500000000001,-0.1439115014590786
1.0967,-0.44783592800990063
1.0967500000000001,-0.726696053892615
1.0968,-0.9521925605735341
1.09685,-0.9948320363011148
1.0969,-0.8789008016980474
1.09695,-0.7471661678298874
1.097,-0.41783771257790453
1.09705,-0.03926584635740937
1.0971,0.3469503413463934
1.09715,0.6462136545842284
1.0972,0.8845871407440209
1.09725,0.9967987950540139
1.0973,0.9714764127889156
1.09735,0.7948881801759264
1.0974000000000002,0.5121670271672899
1.09745,0.18290242952787453
1.0975000000000001,-0.17290160488013437
1.09755,-0.516410372632585
1.0976000000000001,-0.8036060860170107
1.09765,-1.0054740043387176
1.0977000000000001,-1.0454332020008978
1.09775,-0.9450106490285579
1.0978,-0.6568940952336306
1.09785,-0.3067264726427522
1.0979,0.0365823750763722
1.09795,0.33352925037210046
1.098,0.6805041059183352
1.09805,0.9247990797453961
1.0981,1.0307301520059662
1.09815,0.9471613807584676
1.0982,0.7879978338358762
1.09825,0.48270474267445285
1.0983,0.18184990025280057
1.0983500000000002,-0.25868059215925576
1.0984,-0.5551236921864787
1.0984500000000001,-0.8669208950321916
1.0985,-0.9820089509368867
1.0985500000000001,-0.9793542259930127
1.0986,-0.8431657881843168
1.0986500000000001,-0.6150282554732626
1.0987,-0.23170962133459566
1.0987500000000001,0.07963730918038736
1.0988,0.42708463921708906
1.09885,0.7393769006168908
1.0989,0.9406051936712612
1.09895,0.9499562180314498
1.099,0.9248546086768389
1.09905,0.7694105534510329
1.0991,0.4371091431743929
1.09915,0.07384174751948705
1.0992,-0.28759171186608884
1.09925,-0.6417911385138365
1.0993,-0.8533549190191614
1.09935,-0.9582169586892975
1.0994000000000002,-0.9500118842521019
1.09945,-0.8318652677446151
1.0995000000000001,-0.5784315019082372
1.09955,-0.24167859544333142
1.0996000000000001,0.1385286594801192
1.09965,0.5217717250657492
1.0997000000000001,0.7925301807669731
1.09975,0.9524172898108909
1.0998,0.9661066492287951
1.09985,0.9360025576151986
1.0999,0.7186444738519606
1.09995,0.39941455210177434
1.1,0.00918138655624519
1.10005,-0.35965526670531334
1.1001,-0.6653215638872082
1.10015,-0.9226390067055104
1.1002,-1.0118991861104882
1.10025,-0.9424313756603042
1.1003,-0.7543067864063724
1.1003500000000002,-0.5510076687265458
1.1004,-0.15634633941168652
1.1004500000000002,0.2319649575628505
1.1005,0.5772668481025145
1.1005500000000001,0.8364616406461082
1.1006,0.9716402461536732
1.1006500000000001,0.9412733754701387
1.1007,0.8320889235191224
1.1007500000000001,0.6413982817167291
1.1008,0.26290077227567693
1.10085,-0.05090058312660771
1.1009,-0.44008587952084455
1.10095,-0.7375634049970965
1.101,-0.9404377623937189
1.10105,-0.9859735918895569
1.1011,-0.9473973364909759
1.10115,-0.7543879670881855
1.1012,-0.4128254720148899
1.10125,-0.08256048752936955
1.1013,0.30227524185797416
1.10135,0.6431730352107056
1.1014000000000002,0.8498635113913582
1.10145,1.001103675367309
1.1015000000000001,1.0106182092514648
1.10155,0.8084783464621697
1.1016000000000001,0.5371528438318339
1.10165,0.21511954957925408
1.1017000000000001,-0.1889381713765289
1.10175,-0.4772420755077239
1.1018000000000001,-0.7842088293379317
1.10185,-0.9771785594183346
1.1019,-0.9834745477299612
1.10195,-0.9188366164173865
1.102,-0.7189744371786214
1.10205,-0.35903196587786584
1.1021,0.010106533087853253
1.10215,0.34693532997763565
1.1022,0.6605617974924891
1.10225,0.8785881448175777
1.1023,1.0292428741724418
1.1023500000000002,0.9881839909475196
1.1024,0.7643509501767155
1.1024500000000002,0.483002081240904
1.1025,0.11426883384561443
1.1025500000000001,-0.21835771947388855
1.1026,-0.5657455189500351
1.1026500000000001,-0.8534359924584995
1.1027,-0.9548142943468317
1.1027500000000001,-0.9556610173747435
1.1028,-0.8670338343509378
1.10285,-0.6002874337401172
1.1029,-0.2820795745827529
1.10295,0.08316185116282332
1.103,0.4569716028505797
1.10305,0.7902774805938563
1.1031,0.9297496457921024
1.10315,1.00847963050999
1.1032,0.9342898048694959
1.10325,0.7019405577695432
1.1033,0.3994496687992866
1.10335,0.06840530136252344
1.1034000000000002,-0.2887628069985402
1.10345,-0.5967079553352942
1.1035000000000001,-0.8524590443482576
1.10355,-1.0056818934073306
1.1036000000000001,-0.9536969936046569
1.10365,-0.8121162526693989
1.1037000000000001,-0.5639153108953887
1.10375,-0.20261335447313625
1.1038000000000001,0.18094119888328267
1.10385,0.5600689751117411
1.1039,0.8135369903673195
1.10395,0.9451736179700763
1.104,1.0116304124935538
1.10405,0.9250372984908668
1.1041,0.6604172732361253
1.10415,0.3376973266730189
1.1042,-0.04673254605013723
1.10425,-0.3960575567987385
1.1043,-0.7219317727476476
1.10435,-0.9255676316897687
1.1044,-0.9913335424092434
1.1044500000000002,-0.9348757221490599
1.1045,-0.7438791348912905
1.1045500000000001,-0.45739465854836747
1.1046,-0.12535650984213131
1.1046500000000001,0.29756166460855166
1.1047,0.5916954044946116
1.1047500000000001,0.8338770268562292
1.1048,0.9579142206184208
1.10485,0.9800902496327519
1.1049,0.791683545457284
1.10495,0.5243584559695957
1.105,0.2814758808854651
1.10505,-0.15858807546791653
1.1051,-0.5039970168011397
1.10515,-0.7798494285529805
1.1052,-0.9477530086944592
1.10525,-0.9985706896197047
1.1053,-0.9044926872547248
1.10535,-0.7416529224846924
1.1054000000000002,-0.3378035432787204
1.10545,-0.023333029096705885
1.1055000000000001,0.38133581987635096
1.10555,0.6458933011908076
1.1056000000000001,0.9168344596176187
1.10565,0.9892019785380227
1.1057000000000001,0.9451323884616244
1.10575,0.7930536685888022
1.1058000000000001,0.5145413680426308
1.10585,0.14818839077195348
1.1059,-0.2219147102343756
1.10595,-0.5455349097443386
1.106,-0.853482337141483
1.10605,-0.949206549995724
1.1061,-0.947079776368213
1.10615,-0.8764717480322792
1.1062,-0.6523481953692174
1.10625,-0.25280255819856645
1.1063,0.051331396092622904
1.10635,0.42622441523913907
1.1064,0.7016298530896283
1.1064500000000002,0.9398887663262003
1.1065,0.9692848265731494
1.1065500000000001,0.926413227337907
1.1066,0.7324774228547346
1.1066500000000001,0.41638864321132346
1.1067,0.0561624731272567
1.1067500000000001,-0.32527224506097047
1.1068,-0.628783095875903
1.1068500000000001,-0.8820491887968246
1.1069,-0.9824694891689434
1.10695,-0.9736071244140121
1.107,-0.8214132726922864
1.10705,-0.4841265670029113
1.1071,-0.17127226571708729
1.10715,0.2048870238786773
1.1072,0.5520753420899566
1.10725,0.8112620950209699
1.1073,0.9558363138117839
1.10735,0.9547754371471472
1.1074000000000002,0.8686866760954955
1.10745,0.6099453053174493
1.1075000000000002,0.2972815282091025
1.10755,-0.05209179843809335
1.1076000000000001,-0.45195358039762645
1.10765,-0.7800013171226527
1.1077000000000001,-0.9535306140680736
1.10775,-1.0027943856802326
1.1078000000000001,-0.8947198336128914
1.10785,-0.6977947809400782
1.1079,-0.3757983656533308
1.10795,-0.09276702800243374
1.108,0.2610045214065565
1.10805,0.6318368896083274
1.1081,0.8714539694258858
1.10815,1.0386008533803615
1.1082,0.94359961770748
1.10825,0.8147047099786199
1.1083,0.5835336108079212
1.10835,0.22149118749388252
1.1084,-0.19281916641402197
1.1084500000000002,-0.5231806445140004
1.1085,-0.7964549832477753
1.1085500000000001,-0.9882616370785173
1.1086,-0.9971905570767791
1.1086500000000001,-0.8690521791437098
1.1087,-0.653129639190937
1.1087500000000001,-0.2912020869849794
1.1088,0.058658988152112276
1.1088500000000001,0.40921168280891534
1.1089,0.7079683857270062
1.10895,0.9684974725162683
1.109,0.9824597057108145
1.10905,0.9397615800952752
1.1091,0.7117769507652506
1.10915,0.47233849980597253
1.1092,0.07649759451361947
1.10925,-0.2632755299761274
1.1093,-0.6397636696224139
1.10935,-0.9157273886756923
1.1094000000000002,-0.95818621466754
1.10945,-0.9717013268587064
1.1095000000000002,-0.7951845581223151
1.10955,-0.544352706353971
1.1096000000000001,-0.21498380709846832
1.10965,0.14937683826737785
1.1097000000000001,0.5095954606887065
1.10975,0.7904833612868944
1.1098000000000001,0.940069727958704
1.10985,1.0092163834095387
1.1099,0.8617713538920336
1.10995,0.6978826021832363
1.11,0.3454163012032278
1.11005,-0.06370001757956316
1.1101,-0.3986937162012788
1.11015,-0.6921077184652801
1.1102,-0.9248360624954539
1.11025,-0.9985262972243
1.1103,-0.9635516796350427
1.11035,-0.8006699494158166
1.1104,-0.438072509585104
1.1104500000000002,-0.1019315340791791
1.1105,0.27732702358620576
1.1105500000000001,0.5608124930357984
1.1106,0.8503484474865446
1.1106500000000001,0.9809065306465891
1.1107,0.9725809327095618
1.1107500000000001,0.8235441580106679
1.1108,0.5641448122708781
1.1108500000000001,0.23711825265443634
1.1109,-0.13196467030789807
1.11095,-0.5056493354457704
1.111,-0.779121928654298
1.11105,-0.9279157267044464
1.1111,-0.9730053524094563
1.11115,-0.881120573445473
1.1112,-0.6997513119633144
1.11125,-0.3459198827907866
1.1113,-0.0019258045807825017
1.11135,0.36186975952611644
1.1114,0.7392396260481704
1.11145,0.8909327718349151
1.1115000000000002,0.9552367800498471
1.11155,0.9508793611358293
1.1116000000000001,0.791655815421229
1.11165,0.45115762933541914
1.1117000000000001,0.09485407074971575
1.11175,-0.27712785234514226
1.1118000000000001,-0.5814290674780207
1.11185,-0.8717598373212807
1.1119,-0.9863536379567478
1.11195,-0.9995831126351108
1.112,-0.8299104417624997
1.11205,-0.5429431377343925
1.1121,-0.21802096286381067
1.11215,0.18750137146380158
1.1122,0.5188565694580068
1.11225,0.8160604049825508
1.1123,0.9337098110912249
1.11235,0.9719406164500172
1.1124,0.8992720201100057
1.1124500000000002,0.6425937838246601
1.1125,0.3476114915230314
1.1125500000000001,-0.021499019537340264
1.1126,-0.36463678926167387
1.1126500000000001,-0.7431997910361211
1.1127,-0.9424930935107778
1.1127500000000001,-0.9815286966115355
1.1128,-0.9561071167324782
1.1128500000000001,-0.7017996585813098
1.1129,-0.41524192936093485
1.11295,-0.09401454591666268
1.113,0.32367093715777867
1.11305,0.6417958287939263
1.1131,0.9063739858066456
1.11315,0.9713417536913485
1.1132,0.9631621745257061
1.11325,0.8133546000455338
1.1133,0.5527602715275782
1.11335,0.22426503984439194
1.1134,-0.13463710581780128
1.11345,-0.5381198261748185
1.1135000000000002,-0.8004830363775651
1.11355,-0.9575861168090889
1.1136000000000001,-1.0128148386445022
1.11365,-0.8545203343039706
1.1137000000000001,-0.7124431734847356
1.11375,-0.2866266856409827
1.1138000000000001,-0.011310849807577204
1.11385,0.4561448070597229
1.1139000000000001,0.7352550433267262
1.11395,0.9557895742552599
1.114,1.008591656011801
1.11405,0.9210494199651348
1.1141,0.7312436202781692
1.11415,0.42933311037044775
1.1142,0.1038188900427576
1.11425,-0.3167095900551654
1.1143,-0.619122413395311
1.11435,-0.8738432276201938
1.1144,-1.0132349757711268
1.1144500000000002,-0.9373411936257883
1.1145,-0.8262652734025021
1.1145500000000002,-0.5602075529801741
1.1146,-0.18024834557526714
1.1146500000000001,0.20732586610945478
1.1147,0.5148858192819634
1.1147500000000001,0.8368733853162786
1.1148,0.9530982387560388
1.1148500000000001,0.9544257513573046
1.1149,0.8568439749077092
1.11495,0.6205373822944104
1.115,0.3268158947178543
1.11505,-0.0514285937809531
1.1151,-0.4477049094658106
1.11515,-0.755915043713527
1.1152,-0.9290535479858558
1.11525,-0.9934969617242093
1.1153,-0.921181540012699
1.11535,-0.7381152453931884
1.1154,-0.367385901114543
1.11545,-0.034193203154065765
1.1155000000000002,0.3603667095545609
1.11555,0.6631248780319897
1.1156000000000001,0.8860713212413327
1.11565,0.9952565776235943
1.1157000000000001,0.9776319874703703
1.11575,0.8007573500679488
1.1158000000000001,0.5316443559630659
1.11585,0.11793839655433613
1.1159000000000001,-0.2324809576576895
1.11595,-0.5866486449670895
1.116,-0.823269374673159
1.11605,-0.9464705030862767
1.1161,-0.968272699889947
1.11615,-0.8883976393390257
1.1162,-0.5733416440840957
1.11625,-0.28710017225445805
1.1163,0.10880685660995024
1.11635,0.45445894496962563
1.1164,0.7549284152834917
1.1164500000000002,0.938361293130714
1.1165,1.0040771719358423
1.1165500000000002,0.8738649708970786
1.1166,0.6565779156927745
1.1166500000000001,0.39674460824258234
1.1167,0.03949408825576431
1.1167500000000001,-0.37753680267152523
1.1168,-0.6766342481198957
1.1168500000000001,-0.880038164935244
1.1169,-1.0130849492037601
1.11695,-0.919820352771152
1.117,-0.7482652224427352
1.11705,-0.4893704456863543
1.1171,-0.1222525020968881
1.11715,0.2830073303186534
1.1172,0.5584758063222908
1.11725,0.8214156936919687
1.1173,1.0091389864089773
1.11735,0.9485571706671406
1.1174,0.8340666750724314
1.11745,0.5814734669121288
1.1175000000000002,0.2150856428238416
1.11755,-0.17515185182767729
1.1176000000000001,-0.4746398691184739
1.11765,-0.8176247647404501
1.1177000000000001,-0.9594764141783861
1.11775,-0.9907410631379555
1.1178000000000001,-0.8453460091954162
1.11785,-0.6717103115827256
1.1179000000000001,-0.32508990085768136
1.11795,0.05012811607752331
1.118,0.40168236802623253
1.11805,0.7173595630591834
1.1181,0.9202879532694881
1.11815,1.0005228860176671
1.1182,0.969338061058743
1.11825,0.6892777775102592
1.1183,0.41360719893745307
1.11835,0.07569388249180234
1.1184,-0.31469010653235624
1.11845,-0.6342713024158648
1.1185,-0.8928160451556099
1.1185500000000002,-1.0000640303142696
1.1186,-0.9782947924947536
1.1186500000000001,-0.8049063142705631
1.1187,-0.5528008852936179
1.1187500000000001,-0.1981963625322385
1.1188,0.19286348338653667
1.1188500000000001,0.5481702537822262
1.1189,0.8255018513032231
1.1189500000000001,0.9720306227792024
1.119,0.9859404723820242
1.11905,0.8696440673693836
1.1191,0.5996109919269746
1.11915,0.2981078988458438
1.1192,-0.09931244859457054
1.11925,-0.43058191680221125
1.1193,-0.7459360981616338
1.11935,-0.9707502968065069
1.1194,-1.0394880049179835
1.11945,-0.9189910163584709
1.1195000000000002,-0.7133103111719901
1.11955,-0.3520939180630744
1.1196000000000002,0.00016349432129898062
1.11965,0.3176789344659056
1.1197000000000001,0.6789145445688035
1.11975,0.8781421901415516
1.1198000000000001,1.011541521291973
1.11985,0.9770212379994816
1.1199000000000001,0.7310659429474562
1.11995,0.4896390914987783
1.12,0.09045030475986571
1.12005,-0.28939610501406476
1.1201,-0.5745429765882457
1.12015,-0.8501672334818281
1.1202,-0.986889052101933
1.12025,-0.944519666155139
1.1203,-0.8416915841701146
1.12035,-0.5905394044998487
1.1204,-0.23992523072889071
1.12045,0.15730951048432237
1.1205,0.4803172132069825
1.1205500000000002,0.7823564240737035
1.1206,0.9813387769113963
1.1206500000000001,0.959182389972511
1.1207,0.851557225128676
1.1207500000000001,0.6475024254658324
1.1208,0.3437711126711997
1.1208500000000001,-0.011630446574474977
1.1209,-0.4293777437988951
1.1209500000000001,-0.7306405971344576
1.121,-0.9204171701375811
1.12105,-0.991434406961138
1.1211,-0.9462403068669784
1.12115,-0.7160744117293872
1.1212,-0.4365995495683101
1.12125,-0.06132215752023978
1.1213,0.3035953426633985
1.12135,0.6563975225534175
1.1214,0.9087697548175422
1.12145,0.9916366708066138
1.1215000000000002,0.947562944164014
1.12155,0.8232141478259032
1.1216000000000002,0.4794070193696688
1.12165,0.18659181853358991
1.1217000000000001,-0.19836421863592119
1.12175,-0.5711476911324734
1.1218000000000001,-0.8606979837220271
1.12185,-0.9995141039126778
1.1219000000000001,-0.9732946743982669
1.12195,-0.8636733208970436
1.122,-0.590407074722542
1.12205,-0.2786614740626655
1.1221,0.09246140039231052
1.12215,0.45957617105953946
1.1222,0.7567354791687533
1.12225,0.9617318499826035
1.1223,1.0292822948565123
1.12235,0.8747837413231054
1.1224,0.6682569257139334
1.12245,0.3999604103737897
1.1225,-0.019034695495788626
1.1225500000000002,-0.38786417849800614
1.1226,-0.7315693716843152
1.1226500000000001,-0.9301109893283037
1.1227,-0.9742576467102362
1.1227500000000001,-0.9580948798175946
1.1228,-0.7031252102704588
1.1228500000000001,-0.42588311839294896
1.1229,-0.08299095848765914
1.1229500000000001,0.30571682971316594
1.123,0.6479119793226346
1.12305,0.9170314752828248
1.1231,0.992328612136606
1.12315,0.9549273691059302
1.1232,0.7929185101549641
1.12325,0.5288284831550942
1.1233,0.13189173808582186
1.12335,-0.22325646918283357
1.1234,-0.5389693747072806
1.12345,-0.8198729172074606
1.1235,-0.9899583535712463
1.12355,-0.9879076374952548
1.1236000000000002,-0.8304710385917881
1.12365,-0.5833469320934501
1.1237000000000001,-0.19684412629171974
1.12375,0.09628559603425797
1.1238000000000001,0.46053331421681865
1.12385,0.7560298784560752
1.1239000000000001,0.924602003330023
1.12395,0.9703655846762158
1.124,0.9156361943909215
1.12405,0.6593194910599904
1.1241,0.36517118456899234
1.12415,-0.011668337109550286
1.1242,-0.39131757660915373
1.12425,-0.6894918712316346
1.1243,-0.9173373896474764
1.12435,-0.9822321856230585
1.1244,-0.9445618191114492
1.12445,-0.7338885658357966
1.1245,-0.45998727310880905
1.1245500000000002,-0.11224124769699993
1.1246,0.300617486315864
1.1246500000000001,0.6187102255800793
1.1247,0.8627473534316331
1.1247500000000001,0.977414954734243
1.1248,0.9699186992132172
1.1248500000000001,0.803506798365591
1.1249,0.5272420168475166
1.1249500000000001,0.17487140203503193
1.125,-0.17114761960086644
1.12505,-0.5390476597699528
1.1251,-0.8309782951305463
1.12515,-0.9908491423387391
1.1252,-0.9841237078897669
1.12525,-0.8830509354323894
1.1253,-0.5717680124701354
1.12535,-0.3178279728157243
1.1254,0.10866589069815967
1.12545,0.47415306051322886
1.1255,0.7425910913322525
1.12555,0.9285364470678071
1.1256000000000002,0.9577336436924848
1.12565,0.9728288839159946
1.1257000000000001,0.6602018906665105
1.12575,0.3491152574938444
1.1258000000000001,0.007226164583046481
1.12585,-0.36386010403625435
1.1259000000000001,-0.7318346494146287
1.12595,-0.9470632626812484
1.1260000000000001,-1.010429302579682
1.12605,-0.9534443296595703
1.1261,-0.7493610002181712
1.12615,-0.44583207128627783
1.1262,-0.09063476069625231
1.12625,0.3436510278048104
1.1263,0.6235758644046111
1.12635,0.9077810332151902
1.1264,0.9705350195797883
1.12645,0.9540123162973259
1.1265,0.8045736090229471
1.1265500000000002,0.5183184572822402
1.1266,0.20249628603030223
1.1266500000000002,-0.19500825276560227
1.1267,-0.5426216848624749
1.1267500000000001,-0.8745976517592114
1.1268,-0.9761934472340025
1.1268500000000001,-0.9987765706506953
1.1269,-0.8733218748892891
1.1269500000000001,-0.6239099493397189
1.127,-0.28947029107551475
