time_s,signal
0.935,0.6441021125301996
0.93505,0.36588457096065774
0.9351,-0.012575174800624124
0.93515,-0.1913028601206002
0.9352,-0.6001770618306732
0.93525,-0.8855603398988339
0.9353,-0.9967731878544703
0.93535,-1.0781439580574177
0.9354,-0.8967481018265753
0.93545,-0.8056318421669886
0.9355,-0.5333211419843965
0.93555,-0.10625525317798454
0.9356000000000001,0.3058609919475296
0.9356500000000001,0.41323903924109545
0.9357000000000001,0.7254888053631269
0.9357500000000001,0.8396182335242355
0.9358000000000001,1.0470147877632636
0.9358500000000001,0.9305176216929898
0.9359000000000001,0.6637213322924609
0.9359500000000001,0.604055447419319
0.936,0.24388975095358717
0.93605,0.0333333755400789
0.9361,-0.2731227661529192
0.93615,-0.5363119473085147
0.9362,-0.7462891880788283
0.93625,-0.9400675072675541
0.9363,-1.0317767495212318
0.93635,-0.9785299051181808
0.9364,-0.8948020809535886
0.93645,-0.5469062273271327
0.9365,-0.22101920774574854
0.93655,0.20996359984223464
0.9366000000000001,0.4813125181956046
0.9366500000000001,0.6710043638844441
0.9367000000000001,0.9925306137344816
0.9367500000000001,0.9704756537812766
0.9368000000000001,0.9861204735361847
0.9368500000000001,0.9019016574128893
0.9369000000000001,0.6950000363069168
0.9369500000000001,0.42977449587806577
0.937,0.133021011812384
0.93705,-0.30363588604980146
0.9371,-0.561838697961775
0.93715,-0.7485470909181456
0.9372,-0.9502719345665247
0.93725,-0.9765909135368699
0.9373,-0.8554588625456454
0.93735,-0.8382681955258571
0.9374,-0.4448660067745664
0.93745,-0.28054375602922893
0.9375,0.05489642429870352
0.93755,0.37932388873683953
0.9376000000000001,0.6921057429404966
0.9376500000000001,0.8340324670379391
0.9377000000000001,0.9143916972487083
0.9377500000000001,0.9517025584813985
0.9378000000000001,0.9440065341553447
0.9378500000000001,0.7442215345614572
0.9379000000000001,0.5048481275791463
0.9379500000000001,0.12478873807333968
0.9380000000000001,-0.05012511230651423
0.93805,-0.4609762116871367
0.9381,-0.6942626516087784
0.93815,-0.9878613304650374
0.9382,-1.0886834835062404
0.93825,-0.944491387840593
0.9383,-0.8339186623661702
0.93835,-0.5384624817747283
0.9384,-0.39570125702641856
0.93845,0.00117904613685108
0.9385,0.2958644518286816
0.93855,0.6479872900537305
0.9386,0.7346260408467307
0.9386500000000001,0.9986776059289499
0.9387000000000001,0.9932721542463095
0.9387500000000001,0.9708547073314219
0.9388000000000001,0.6697648342647897
0.9388500000000001,0.5303013059177628
0.9389000000000001,0.15523021012703503
0.9389500000000001,-0.07305825806437523
0.9390000000000001,-0.282703376217166
0.93905,-0.6308128342977617
0.9391,-0.9324571108390644
0.93915,-1.04013933318044
0.9392,-0.894904027775657
0.93925,-0.8798025772090154
0.9393,-0.6758479365510193
0.93935,-0.43960381499744483
0.9394,-0.14490404543323063
0.93945,0.3864379285442982
0.9395,0.5816656505580736
0.93955,0.8103505960532558
0.9396,0.9659721175285222
0.9396500000000001,0.9434174127617276
0.9397000000000001,0.9125768351942971
0.9397500000000001,0.9069060063345669
0.9398000000000001,0.5321303805263046
0.9398500000000001,0.09469577425617573
0.9399000000000001,-0.2231817908679632
0.9399500000000001,-0.4577250692988293
0.9400000000000001,-0.6462974004388307
0.94005,-0.8047979431299821
0.9401,-0.9438916768105146
0.94015,-0.972783161743094
0.9402,-0.8359175147890565
0.94025,-0.6548558684166433
0.9403,-0.48850985657928103
0.94035,0.004554420873889048
0.9404,0.163876539081227
0.94045,0.502819398905086
0.9405,0.8876391603804723
0.94055,0.903698894579906
0.9406,0.9052710681532996
0.9406500000000001,0.9379848214907395
0.9407000000000001,0.757327840618548
0.9407500000000001,0.4652879231737717
0.9408000000000001,0.3015700389152638
0.9408500000000001,-0.14749638917525246
0.9409000000000001,-0.3255963781639125
0.9409500000000001,-0.7332893516521345
0.9410000000000001,-0.8241809959292548
0.94105,-0.8788931518905152
0.9411,-0.9880946487126989
0.94115,-0.9311049034748139
0.9412,-0.6196204134283155
0.94125,-0.4906833592824412
0.9413,-0.25260198449652854
0.94135,0.25040096990033905
0.9414,0.6671310714627041
0.94145,0.8208851227212286
0.9415,0.9477089032015109
0.94155,1.0716219880159088
0.9416,0.9522742278617474
0.9416500000000001,0.7358940316719159
0.9417000000000001,0.4557289157887071
0.9417500000000001,0.38192661460951755
0.9418000000000001,0.032860414717261095
0.9418500000000001,-0.2616352802002715
0.9419000000000001,-0.6248462718337867
0.9419500000000001,-0.9574434174459853
0.9420000000000001,-1.025851932784988
0.94205,-1.0207383555047815
0.9421,-1.0053102489100576
0.94215,-0.6835039842715512
0.9422,-0.4966618979105836
0.94225,-0.14703645201250112
0.9423,0.2317141416409329
0.94235,0.45621629395688473
0.9424,0.7365735663826192
0.94245,0.8911692193284444
0.9425,1.0339305206045584
0.94255,1.0260388323655165
0.9426,0.9265140908711085
0.9426500000000001,0.6865230536189499
0.9427000000000001,0.3365511273698641
0.9427500000000001,-0.07221104791871323
0.9428000000000001,-0.28894672508753394
0.9428500000000001,-0.6071758729175792
0.9429000000000001,-0.7957523943292443
0.9429500000000001,-0.8888715871414115
0.9430000000000001,-0.9393010145611534
0.94305,-0.8841048757520381
0.9431,-0.740820233648736
0.94315,-0.508159857435547
0.9432,-0.2185167236802223
0.94325,0.1910074368515954
0.9433,0.5552500061849992
0.94335,0.5111111489572014
0.9434,0.8863086000913536
0.94345,0.9752277242586218
0.9435,0.9433651786222607
0.94355,0.9018733536208505
0.9436,0.6425873551744212
0.9436500000000001,0.37697114188743186
0.9437000000000001,0.09964510898019668
0.9437500000000001,-0.2454894339670764
0.9438000000000001,-0.7444190439184728
0.9438500000000001,-0.7937377318416985
0.9439000000000001,-1.0131721306144184
0.9439500000000001,-0.9667918107631072
0.9440000000000001,-1.0097546428380348
0.9440500000000001,-0.7944881909516709
0.9441,-0.5081587380708339
0.94415,-0.22274608164274703
0.9442,-0.08581657206143789
0.94425,0.479795906813458
0.9443,0.7144543213237478
0.94435,0.9536540254004995
0.9444,0.9173737375412033
0.94445,0.9952381618898417
0.9445,0.8779344417430827
0.94455,0.7367918159616129
0.9446,0.42379372505090945
0.9446500000000001,0.14403455764993583
0.9447000000000001,-0.21029222046190263
0.9447500000000001,-0.5893228740848594
0.9448000000000001,-0.9036648554681176
0.9448500000000001,-1.0051054744219539
0.9449000000000001,-0.8740942066584964
0.9449500000000001,-0.9006641898531164
0.9450000000000001,-0.6511991168725974
0.9450500000000001,-0.49891501807122973
0.9451,-0.18468763831380275
0.94515,0.13457021153795307
0.9452,0.3939211609755765
0.94525,0.6651255623406126
0.9453,0.9068659845119112
0.94535,1.0548469422684321
0.9454,1.0864248202663247
0.94545,0.8477384885240468
0.9455,0.6753945537256131
0.94555,0.3752459833290767
0.9456,0.24029499612936547
0.94565,-0.3739426580194144
0.9457000000000001,-0.6520463538007029
0.9457500000000001,-0.7664862862528105
0.9458000000000001,-0.9907286617765603
0.9458500000000001,-1.0917981573151994
0.9459000000000001,-0.9479642693958799
0.9459500000000001,-0.7593998294120936
0.9460000000000001,-0.4073248672535614
0.9460500000000001,-0.2764603941879146
0.9461,0.12588516682473908
0.94615,0.341649249779027
0.9462,0.679498729015758
0.94625,0.8941161530737729
0.9463,0.9662978092444767
0.94635,0.9513924163279217
0.9464,0.8486880577111668
0.94645,0.6764694957727142
0.9465,0.44214250611882755
0.94655,0.0016981145425741598
0.9466,-0.26967486678454633
0.94665,-0.521558299084144
0.9467000000000001,-0.8380349111350968
0.9467500000000001,-0.8954423228178631
0.9468000000000001,-0.9281016390426509
0.9468500000000001,-0.9912877841900678
0.9469000000000001,-0.7019838576509473
0.9469500000000001,-0.6139982818612273
0.9470000000000001,-0.18585176396137731
0.9470500000000001,0.16408315529961265
0.9471,0.4010999516146722
0.94715,0.7209063316746894
0.9472,0.9245640292821036
0.94725,0.9814631751037722
0.9473,0.9257544342851463
0.94735,0.8606829605181833
0.9474,0.6733735521346057
0.94745,0.3582693899413954
0.9475,0.02299460258952929
0.94755,-0.3019283081973532
0.9476,-0.6328627208026417
0.94765,-0.8782023207825288
0.9477000000000001,-0.9968343833042487
0.9477500000000001,-0.8919692199936352
0.9478000000000001,-0.8287538293357689
0.9478500000000001,-0.8250271629402455
0.9479000000000001,-0.6050514803985445
0.9479500000000001,-0.1797501765730677
0.9480000000000001,0.09421948325534257
0.9480500000000001,0.32872323563081474
0.9481,0.7828773288831423
0.94815,0.8807362598815909
0.9482,1.081888464666774
0.94825,0.9466993751246642
0.9483,0.7908321007624937
0.94835,0.7557419337290856
0.9484,0.4374618839987284
0.94845,0.15401824086098978
0.9485,-0.2485187024076468
0.94855,-0.5791305880371412
0.9486,-0.8514093251016198
0.94865,-1.0020346677292784
0.9487000000000001,-1.1405192600195497
0.9487500000000001,-0.9871602455481392
0.9488000000000001,-0.7890039172156743
0.9488500000000001,-0.5260717928283044
0.9489000000000001,-0.21815164011732796
0.9489500000000001,0.296121210268421
0.9490000000000001,0.39083308198877625
0.9490500000000001,0.7516948530165902
0.9491,0.9249350567525398
0.94915,0.9771592200372202
0.9492,1.0700413623357603
0.94925,0.9097096897061082
0.9493,0.6456267560161906
0.94935,0.4074111376562429
0.9494,0.0936907196651405
0.94945,-0.27111640565488865
0.9495,-0.5116705909342467
0.94955,-0.7234498228559125
0.9496,-0.9287830515000345
0.94965,-1.0099557064920197
0.9497000000000001,-0.9087512633484796
0.9497500000000001,-0.6098239173332163
0.9498000000000001,-0.47491913232327065
0.9498500000000001,-0.1266993455764629
0.9499000000000001,-0.031495759796710085
0.9499500000000001,0.4331870150149101
0.9500000000000001,0.7190372366531795
0.9500500000000001,0.891152621134778
0.9501000000000001,0.9769101681765234
0.95015,0.780675781114943
0.9502,0.7932881882637689
0.95025,0.5763187359870471
0.9503,0.31634121028615075
0.95035,0.07910085701032613
0.9504,-0.28104203039538384
0.95045,-0.5906063989833813
0.9505,-0.7868472305047935
0.95055,-0.8720638951395183
0.9506,-1.059380418439774
0.95065,-0.9757627173114042
0.9507000000000001,-0.6696996306387356
0.9507500000000001,-0.4727604289412651
0.9508000000000001,-0.28032168899739196
0.9508500000000001,0.10155444507794908
0.9509000000000001,0.42148708475768987
0.9509500000000001,0.8136790899593668
0.9510000000000001,1.0833197736796636
0.9510500000000001,0.9933463584954974
0.9511000000000001,0.9881722789567664
0.95115,0.9431167367290902
0.9512,0.5999045565151664
0.95125,0.5572087479447714
0.9513,-0.0053156242663548806
0.95135,-0.2759806535481261
0.9514,-0.49755869412071785
0.95145,-0.8374802286269962
0.9515,-1.0876079970935661
0.95155,-1.0545946268917905
0.9516,-1.0235905711121156
0.95165,-0.6991810779875592
0.9517,-0.5825089614438695
0.9517500000000001,-0.28695202759575195
0.9518000000000001,0.2033726367748873
0.9518500000000001,0.5007714268820765
0.9519000000000001,0.7869033499642157
0.9519500000000001,0.8271926113518416
0.9520000000000001,0.9814963120977315
0.9520500000000001,1.0159669408492173
0.9521000000000001,0.7870924687314237
0.95215,0.6100412713818375
0.9522,0.44035228298745077
0.95225,-0.06632279032749705
0.9523,-0.3981979318598438
0.95235,-0.6403742757209276
0.9524,-0.8801324188504451
0.95245,-1.0233588231760273
0.9525,-0.8885281524490424
0.95255,-0.9097717439058013
0.9526,-0.6425103762600161
0.95265,-0.47427676842808286
0.9527,-0.3252288023281322
0.9527500000000001,0.2082526853491
0.9528000000000001,0.3916500045449147
0.9528500000000001,0.8359092276579406
0.9529000000000001,0.8850082363945939
0.9529500000000001,0.9648802812242214
0.9530000000000001,0.9023150234385923
0.9530500000000001,0.9576351940060587
0.9531000000000001,0.5317875220883366
0.95315,0.3043757723739553
0.9532,0.06608386679106734
0.95325,-0.32953430876111
0.9533,-0.5609588414710888
0.95335,-0.9816360296824513
0.9534,-0.9624755563227906
0.95345,-0.8917387177293727
0.9535,-1.0258689976869035
0.95355,-0.6888051538914834
0.9536,-0.5684837047234079
0.95365,-0.38864492275395035
0.9537,0.3397302054897358
0.9537500000000001,0.5409130724096246
0.9538000000000001,0.7881421422148064
0.9538500000000001,0.939606491038685
0.9539000000000001,1.0829619379812163
0.9539500000000001,1.0492384019776326
0.9540000000000001,0.7152252775161533
0.9540500000000001,0.5564439490999409
0.9541000000000001,0.11573558651083168
0.95415,-0.08308333357212205
0.9542,-0.2833781872813873
0.95425,-0.6380613087950759
0.9543,-0.9376214923053197
0.95435,-0.9613062413959181
0.9544,-0.991576089452634
0.95445,-0.8445363159145816
0.9545,-0.7154081440840885
0.95455,-0.44740233095933707
0.9546,0.08374601588425208
0.95465,0.3138723683265602
0.9547,0.5798043048992083
0.9547500000000001,0.8703325675029179
0.9548000000000001,0.9957651523263761
0.9548500000000001,0.9850354693082016
0.9549000000000001,0.8863295182418535
0.9549500000000001,0.8297770915179484
0.9550000000000001,0.6116075578988461
0.9550500000000001,0.3574598327470609
0.9551000000000001,0.0018407584700296659
0.95515,-0.3680559637885929
0.9552,-0.5765795484032575
0.95525,-0.8127188261979683
0.9553,-0.9702309337736823
0.95535,-1.000580826957061
0.9554,-0.8181963556294612
0.95545,-0.5913726080663789
0.9555,-0.34260298253888954
0.95555,-0.06945514525499137
0.9556,0.2553115494008377
0.95565,0.5125841507201556
0.9557,0.7019315229599844
0.9557500000000001,0.8065483380065467
0.9558000000000001,1.0051053871580864
0.9558500000000001,0.8101087854089981
0.9559000000000001,0.8067579313213668
0.9559500000000001,0.5154640188031903
0.9560000000000001,0.0957435767339845
0.9560500000000001,-0.06128564293259932
0.9561000000000001,-0.4882450685126096
0.95615,-0.8015758563009177
0.9562,-0.8967899763234629
0.95625,-1.0047042054035222
0.9563,-0.9629108171928661
0.95635,-0.7396404493436667
0.9564,-0.5485561934064165
0.95645,-0.2893369904726803
0.9565,0.014007945404439514
0.95655,0.36746275852859434
0.9566,0.5764960164523103
0.95665,0.9649891832453017
0.9567,0.8985599151520685
0.9567500000000001,1.0634256723514721
0.9568000000000001,0.8146657741213472
0.9568500000000001,0.743383665704877
0.9569000000000001,0.5515655373983688
0.9569500000000001,0.2601748146537032
0.9570000000000001,-0.1694157791026847
0.9570500000000001,-0.46442936488196707
0.9571000000000001,-0.771043290316311
0.9571500000000001,-1.001813497866816
0.9572,-1.0476098304692065
0.95725,-0.9028181287309596
0.9573,-0.7585227751284663
0.95735,-0.6104343225581423
0.9574,-0.31337787699816333
0.95745,0.08992391265505753
0.9575,0.34924934307372857
0.95755,0.6580086830453932
0.9576,0.8929841873868241
0.95765,1.0289903916751513
0.9577,0.9547272559842305
0.9577500000000001,0.9587922885126415
0.9578000000000001,0.6934303109734682
0.9578500000000001,0.41641183699204076
0.9579000000000001,0.10911758225948062
0.9579500000000001,-0.17068299287237915
0.9580000000000001,-0.5249320742483539
0.9580500000000001,-0.8157670883823596
0.9581000000000001,-0.9383605666118937
0.9581500000000001,-1.0619123118598828
0.9582,-0.9266722580222687
0.95825,-0.8022867701351964
0.9583,-0.5627915675422133
0.95835,-0.21426114196619972
0.9584,0.2075754044084191
0.95845,0.3916772041893357
0.9585,0.7021052476557528
0.95855,1.0612627462455582
0.9586,0.9982631745848725
0.95865,0.9490076798158978
0.9587,0.9464454524268531
0.95875,0.6704679014242692
0.9588000000000001,0.2583641121852236
0.9588500000000001,0.20072893814370135
0.9589000000000001,-0.37764702306007636
0.9589500000000001,-0.6904084539730728
0.9590000000000001,-0.8200735967022701
0.9590500000000001,-0.8911361612436968
0.9591000000000001,-0.9407444580502017
0.9591500000000001,-0.9061831467711375
0.9592,-0.8121220615807346
0.95925,-0.5550071256392307
0.9593,-0.14012468270147718
0.95935,0.1989981169817058
0.9594,0.5278262688258164
0.95945,0.7145645919347483
0.9595,0.9615962125180172
0.95955,1.036006983193141
0.9596,0.7840653234240242
0.95965,0.8611435184737339
0.9597,0.6076577417441512
0.95975,0.2746100962860878
0.9598000000000001,-0.1017057617139199
0.9598500000000001,-0.5060456757600569
0.9599000000000001,-0.6584297223069536
0.9599500000000001,-0.9020375628740745
0.9600000000000001,-1.0465184329288841
0.9600500000000001,-1.062945334103267
0.9601000000000001,-0.9295215899692622
0.9601500000000001,-0.6135776789005264
0.9602,-0.4857705861256947
0.96025,-0.06290372568214914
0.9603,0.23578387414663973
0.96035,0.5793957828415569
0.9604,0.7561820689795844
0.96045,0.8297613036211451
0.9605,0.9437418150150724
0.96055,1.0240520936549766
0.9606,0.7440315514658659
0.96065,0.46314672821770336
0.9607,0.3505118156737945
0.96075,-0.16439109152239492
0.9608000000000001,-0.3673218904285244
0.9608500000000001,-0.7652100753432458
0.9609000000000001,-0.8108596503184585
0.9609500000000001,-0.9050590974930516
0.9610000000000001,-0.9937869825419381
0.9610500000000001,-0.8673570222295013
0.9611000000000001,-0.6171240507436752
0.9611500000000001,-0.4756805890818503
0.9612,-0.04502087920441154
0.96125,0.2713960090872118
0.9613,0.6378164662545229
0.96135,0.8973108867746111
0.9614,1.0065455578835858
0.96145,1.033423384436726
0.9615,0.8171188511640701
0.96155,0.6774190210666546
0.9616,0.43060634633632655
0.96165,0.09047448470481273
0.9617,-0.16238831598867173
0.96175,-0.470119262995447
0.9618000000000001,-0.7586591051190386
0.9618500000000001,-0.9174133749103609
0.9619000000000001,-0.9197762761805315
0.9619500000000001,-0.935377349257046
0.9620000000000001,-0.7350868029401219
0.9620500000000001,-0.6393795792928558
0.9621000000000001,-0.25942231383913905
0.9621500000000001,0.05764153843814071
0.9622,0.29570626204923034
0.96225,0.6752027762083078
0.9623,0.9068142504124858
0.96235,0.9706997633816146
0.9624,0.981800770969116
0.96245,0.914374561824591
0.9625,0.6449018201960728
0.96255,0.37194612625777546
0.9626,0.08428235007063867
0.96265,-0.31668103135663583
0.9627,-0.7385716195887273
0.96275,-0.7672938349726082
0.9628000000000001,-1.0182713188444952
0.9628500000000001,-0.9724687998984736
0.9629000000000001,-0.8295181502285187
0.9629500000000001,-0.8330402173026507
0.9630000000000001,-0.5033405544022185
0.9630500000000001,-0.10449099455440268
0.9631000000000001,0.09005373312197593
0.9631500000000001,0.5155380737024925
0.9632000000000001,0.7148572019107458
0.96325,0.890253531497888
0.9633,1.019895939136443
0.96335,1.025212523407716
0.9634,0.8737904613023888
0.96345,0.7523873330891047
0.9635,0.3103237394688487
0.96355,0.026131538765005576
0.9636,-0.3714003841559543
0.96365,-0.6846230172265289
0.9637,-0.9253854383267816
0.96375,-0.8767812657667462
0.9638000000000001,-0.9683646884952586
0.9638500000000001,-0.8834521164461294
0.9639000000000001,-0.6582715546883656
0.9639500000000001,-0.48337076022140074
0.9640000000000001,-0.17657796952766747
0.9640500000000001,0.22071515208590328
0.9641000000000001,0.5715441042990107
0.9641500000000001,0.8059778118160091
0.9642000000000001,0.9004165658052373
0.96425,1.0053347456499202
0.9643,0.948778820456794
0.96435,0.8170946005489916
0.9644,0.5985968547170778
0.96445,0.27266919134174006
0.9645,-0.2050586306900036
0.96455,-0.41625916533888024
0.9646,-0.8901757525366365
0.96465,-0.8701343705908586
0.9647,-0.8865659202482227
0.96475,-0.9647980045708856
0.9648,-0.8955847020163269
0.9648500000000001,-0.503755589092068
0.9649000000000001,-0.34530566650495853
0.9649500000000001,0.027503626668898204
0.9650000000000001,0.28610608751316785
0.9650500000000001,0.5461894835111284
0.9651000000000001,0.7748715127731156
0.9651500000000001,0.936980016478455
0.9652000000000001,0.9774810701382436
0.96525,0.7944214094358907
0.9653,0.8148248347167715
0.96535,0.35640095125729393
0.9654,0.041399643813861034
0.96545,-0.1412739395342453
0.9655,-0.5169665795632017
0.96555,-0.8387787768253246
0.9656,-0.9812561174415577
0.96565,-0.891299227254539
0.9657,-0.8718510018217065
0.96575,-0.8190740492556532
0.9658,-0.6535111107996208
0.9658500000000001,-0.14310121090241495
0.9659000000000001,0.10668208808959365
0.9659500000000001,0.39102597099660524
0.9660000000000001,0.7313250534397674
0.9660500000000001,1.0049992142550728
0.9661000000000001,1.0439895401716093
0.9661500000000001,1.0151022212872942
0.9662000000000001,0.9196610471672232
0.96625,0.6825915047363642
0.9663,0.3901328313819551
0.96635,-0.14702553227116677
0.9664,-0.38260888157224915
0.96645,-0.6282008136874973
0.9665,-0.8759080372804794
0.96655,-0.8972874253194746
0.9666,-1.1360349990315075
0.96665,-0.8468068532598656
0.9667,-0.7318466337250344
0.96675,-0.4521926051117424
0.9668,-0.204268621206188
0.9668500000000001,0.25155983558935585
0.9669000000000001,0.603879672304585
0.9669500000000001,0.8368931789008183
0.9670000000000001,0.933334616973114
0.9670500000000001,0.9543692869502758
0.9671000000000001,0.8540412093064533
0.9671500000000001,0.8545906499908633
0.9672000000000001,0.6261456805264531
0.96725,0.1862481338884685
0.9673,-0.08034099609233618
0.96735,-0.3393541070618855
0.9674,-0.65825815935594
0.96745,-0.8432733062177299
0.9675,-1.1196044187321963
0.96755,-1.0408746547175176
0.9676,-0.760051348676708
0.96765,-0.6155383935631905
0.9677,-0.40547789490554653
0.96775,0.03012824689786353
0.9678,0.2953966343414971
0.9678500000000001,0.571590615486606
0.9679000000000001,0.8441209452105436
0.9679500000000001,0.9816215539110843
0.9680000000000001,1.0025494326881796
0.9680500000000001,0.9056786501315943
0.9681000000000001,0.7530234377557817
0.9681500000000001,0.35930951748666606
0.9682000000000001,0.192440623013056
0.96825,-0.27172927461448815
0.9683,-0.544821379602593
0.96835,-0.7010562998592319
0.9684,-0.9625420241937286
0.96845,-0.883184986633692
0.9685,-0.8765306586175781
0.96855,-0.7891082205095712
0.9686,-0.5618655636580766
0.96865,-0.1276963087896898
0.9687,0.14851653309776772
0.96875,0.27688546739228886
0.9688,0.6580948464768487
0.9688500000000001,0.8556390872199101
0.9689000000000001,0.9603715473744435
0.9689500000000001,1.0087220644917996
0.9690000000000001,0.9125531794589343
0.9690500000000001,0.6126003300999566
0.9691000000000001,0.3904387459501269
0.9691500000000001,0.08836830322079486
0.9692000000000001,-0.38775930393910696
0.9692500000000001,-0.432994601820058
0.9693,-0.8205161368334587
0.96935,-0.9161819618664756
0.9694,-0.991388493797067
0.96945,-0.9202105767056897
0.9695,-0.8378841774047079
0.96955,-0.5722164436456137
0.9696,-0.10187476924920522
0.96965,0.051419270678891654
0.9697,0.5190137018136411
0.96975,0.7233787800517639
0.9698,0.9794089137009081
0.9698500000000001,0.8963701820207673
0.9699000000000001,0.9220239920020007
0.9699500000000001,0.7254072776264128
0.9700000000000001,0.5184910092701633
0.9700500000000001,0.2685322010067907
0.9701000000000001,-0.06118046213401593
0.9701500000000001,-0.43675260175631864
0.9702000000000001,-0.6785437335681752
0.9702500000000001,-0.955651072819736
0.9703,-0.9992988145836528
0.97035,-1.070493571112026
0.9704,-0.9116805878890699
0.97045,-0.6482507078717221
0.9705,-0.5404759594556942
0.97055,0.08626227314369328
0.9706,0.31758890033531073
0.97065,0.7205127826021656
0.9707,0.9461050860147022
0.97075,1.068332773459716
0.9708,1.0892493662553613
0.9708500000000001,0.9769197034259931
0.9709000000000001,0.7740335730089498
0.9709500000000001,0.5019855755256698
0.9710000000000001,0.1102052187289735
0.9710500000000001,-0.18298845962705487
0.9711000000000001,-0.48622086110997514
0.9711500000000001,-0.8557006973020428
0.9712000000000001,-0.9118493011526196
0.9712500000000001,-1.0160097981127383
0.9713,-1.036077151704899
0.97135,-0.7557940522283293
0.9714,-0.5278826728571486
0.97145,-0.18766224644202215
0.9715,0.04098658594004219
0.97155,0.42512433232988395
0.9716,0.6167623579866238
0.97165,0.8865396144429947
0.9717,1.039947491919606
0.97175,1.0402556800464755
0.9718,0.8629764694358352
0.97185,0.6528277786896668
0.9719000000000001,0.44844727903843407
0.9719500000000001,0.06281170909614756
0.9720000000000001,-0.3350378044725346
0.9720500000000001,-0.7262307067106594
0.9721000000000001,-0.8915120518283447
0.9721500000000001,-0.9581109257035533
0.9722000000000001,-1.0486807328487318
0.9722500000000001,-0.8007169679769974
0.9723,-0.6281802785195252
0.97235,-0.530510317254505
0.9724,-0.13537054206255475
0.97245,0.2761971886244933
0.9725,0.6124724734411053
0.97255,0.8603998389988229
0.9726,1.018668058788769
0.97265,1.0445774942795472
0.9727,0.9721287327628433
0.97275,1.0251999113170518
0.9728,0.5232405246636508
0.97285,0.2533219574509799
0.9729000000000001,-0.2080410557379216
0.9729500000000001,-0.5475051052278526
0.9730000000000001,-0.7054964997148775
0.9730500000000001,-0.8676056889822159
0.9731000000000001,-0.9764502932051559
0.9731500000000001,-0.9196203099496835
0.9732000000000001,-0.9149950522684823
0.9732500000000001,-0.7427247178925391
0.9733,-0.13008682325821727
0.97335,0.08583552190070952
0.9734,0.2893315966349902
0.97345,0.8023361552933304
0.9735,0.8706107437195522
0.97355,0.950044688172278
0.9736,1.1334512442718845
0.97365,0.884976731707037
0.9737,0.6138703191959811
0.97375,0.48073800283430534
0.9738,0.020332848966557543
0.97385,-0.2979044756875171
0.9739000000000001,-0.6217520243689338
0.9739500000000001,-0.805762871963183
0.9740000000000001,-1.0032801442051718
0.9740500000000001,-1.0088777443369583
0.9741000000000001,-0.9273172970184725
0.9741500000000001,-0.741084705633963
0.9742000000000001,-0.4447910781738079
0.9742500000000001,-0.16396659598741684
0.9743,0.23641058172102308
0.97435,0.3816215117974353
0.9744,0.7821128767096338
0.97445,0.8987787904244663
0.9745,1.0532368240849213
0.97455,0.9689294138434584
0.9746,0.9213587960080681
0.97465,0.671245907340142
0.9747,0.15444741835632086
0.97475,-0.09021229973777622
0.9748,-0.38683668114002623
0.97485,-0.6083957240110756
0.9749000000000001,-0.88434651093135
0.9749500000000001,-0.9444417513346921
0.9750000000000001,-0.9937996980750393
0.9750500000000001,-0.8220581886256478
0.9751000000000001,-0.6811155475943501
0.9751500000000001,-0.4840356232851618
0.9752000000000001,-0.027038808033915396
0.9752500000000001,0.30691766240146795
0.9753000000000001,0.5541613142961338
0.97535,0.9595680028335931
0.9754,0.8628146990421786
0.97545,1.0519468108524836
0.9755,0.9907845247360666
0.97555,0.6284223169383273
0.9756,0.3869496649891439
0.97565,0.08011420343961961
0.9757,-0.20933679951576303
0.97575,-0.5104626589401944
0.9758,-0.8153648930465797
0.97585,-0.9834092773827574
0.9759000000000001,-1.0131514820308092
0.9759500000000001,-1.0844405110571127
0.9760000000000001,-0.7703642443123779
0.9760500000000001,-0.5308402705748593
0.9761000000000001,-0.2329858274834807
0.9761500000000001,0.15981316853325028
0.9762000000000001,0.4357246994164271
0.9762500000000001,0.788560671045137
0.9763000000000001,0.8349043687579807
0.97635,0.946273314399962
0.9764,0.913290349402062
0.97645,0.8103484057604016
0.9765,0.5102973492700056
0.97655,0.2575533536417755
0.9766,-0.10039871435292405
0.97665,-0.40043234568556796
0.9767,-0.7221575245436316
0.97675,-0.9554346863485866
0.9768,-0.936569782342582
0.97685,-1.093447436077529
0.9769000000000001,-0.9858790497750336
0.9769500000000001,-0.7057155026691972
0.9770000000000001,-0.5096149375156827
0.9770500000000001,-0.03132669140448313
0.9771000000000001,0.34784446102887806
0.9771500000000001,0.6140417609020632
0.9772000000000001,0.8320778616508115
0.9772500000000001,0.947570536170043
0.9773000000000001,1.00014942753776
0.97735,0.9725544002175074
0.9774,0.7436037887096071
0.97745,0.4259903519053721
0.9775,0.12372610838288098
0.97755,-0.2742975289385602
0.9776,-0.4548965632416892
0.97765,-0.7398615390294859
0.9777,-1.0810804265753218
0.97775,-0.9843200744383043
0.9778,-1.0349754101123811
0.97785,-0.7873981610726766
0.9779,-0.3722166708412124
0.9779500000000001,-0.2754874920229737
0.9780000000000001,0.06882692884915548
0.9780500000000001,0.3230704129700885
0.9781000000000001,0.7257775001335174
0.9781500000000001,0.9210743465839902
0.9782000000000001,0.900929176391313
0.9782500000000001,0.9003918292081444
0.9783000000000001,0.8806963666360056
0.97835,0.6308167020975046
0.9784,0.3117253128975233
0.97845,-0.07045376623387335
0.9785,-0.40381061782548344
