time_s,signal
1.1698,-0.8979095617080856
1.16985,0.646759830870364
1.1699000000000002,0.6126758592534126
1.16995,-0.9644371113712217
1.1700000000000002,0.1105799851713716
1.17005,0.8883546795673861
1.1701000000000001,-0.8837543250753528
1.17015,-0.3684226163468841
1.1702000000000001,1.0738610732746192
1.17025,-0.512386037540075
1.1703000000000001,-0.5182754250366213
1.17035,0.9567045725850217
1.1704,-0.2205428457140903
1.17045,-0.8252512594716069
1.1705,0.759025931344213
1.17055,0.1781698406790834
1.1706,-0.9301919825129208
1.17065,0.5709952644548337
1.1707,0.563771098910607
1.17075,-0.8814962679064148
1.1708,0.2852516777974304
1.17085,0.7444508027527815
1.1709,-0.7769498753532571
1.1709500000000002,-0.1514429051275229
1.171,1.0762220428956906
1.1710500000000001,-0.5300706105410393
1.1711,-0.3774909722371204
1.1711500000000001,1.0764671359582236
1.1712,-0.32168773040256216
1.1712500000000001,-0.7304729419711845
1.1713,0.9141311602353163
1.1713500000000001,0.11791309170046729
1.1714,-0.9062780627918441
1.17145,0.6149372879928504
1.1715,0.5207270917659292
1.17155,-1.130448876694005
1.1716,0.2616877224691694
1.17165,0.8123898036197035
1.1717,-0.9167883734284448
1.17175,0.029314304861418724
1.1718,0.8482420535036082
1.17185,-0.7452372510486778
1.1719000000000002,-0.393828155275287
1.17195,1.024229221201141
1.1720000000000002,-0.40843922729563914
1.17205,-0.7984333732728325
1.1721000000000001,0.9793792581522259
1.17215,-0.1204225532411757
1.1722000000000001,-0.9023424523599651
1.17225,0.768610293630012
1.1723000000000001,0.2861138582447931
1.17235,-1.064111578347535
1.1724,0.5204381983393249
1.17245,0.7060743316779734
1.1725,-0.86783993717607
1.17255,0.10534625745581332
1.1726,0.8039537031664659
1.17265,-0.6876633476935512
1.1727,-0.2446526406470149
1.17275,1.0010226993234144
1.1728,-0.5714043244677615
1.17285,-0.5722256046914797
1.1729,1.14748894738845
1.1729500000000002,-0.22224923403178673
1.173,-0.8261827995357155
1.1730500000000001,0.7563802424432308
1.1731,0.21999215764756047
1.1731500000000001,-0.9887121221998053
1.1732,0.511826005364902
1.1732500000000001,0.5786897347643044
1.1733,-0.9780634328771237
1.1733500000000001,0.2581539027936894
1.1734,0.9000408176182357
1.17345,-0.9284081077070764
1.1735,-0.11787755921002542
1.17355,0.9386430722097164
1.1736,-0.5494157999502208
1.17365,-0.386220723948585
1.1737,0.9855801405935045
1.17375,-0.46328928962510546
1.1738,-0.7146318636247391
1.17385,0.9681788969667271
1.1739000000000002,0.2071514026370039
1.17395,-0.8969402532457882
1.1740000000000002,0.6914891013123556
1.17405,0.5102834958617083
1.1741000000000001,-1.0388880061511068
1.17415,0.35093918716363676
1.1742000000000001,0.617074458723395
1.17425,-0.9782557181893146
1.1743000000000001,0.13185883273420118
1.17435,0.8054577165463322
1.1744,-0.7024034986888129
1.17445,-0.28230312444457706
1.1745,1.0953750953107284
1.17455,-0.43082190458641273
1.1746,-0.6268235568499798
1.17465,0.8893341854868405
1.1747,-0.041665045942742895
1.17475,-0.9401570492408633
1.1748,0.8360535085795963
1.17485,0.19191007934689444
1.1749,-0.9282037091112867
1.1749500000000002,0.5744176856889961
1.175,0.5162357897955459
1.1750500000000001,-0.9628531073893267
1.1751,0.3211583906807523
1.1751500000000001,0.6554487956068336
1.1752,-0.9191898666882982
1.1752500000000001,-0.14144481801247824
1.1753,1.000364201959379
1.1753500000000001,-0.7203323104730641
1.1754,-0.4694009306218642
1.17545,0.8822341847353375
1.1755,-0.2429169519876232
1.17555,-0.8614709209946345
1.1756,0.9743255061964309
1.17565,-0.06188390286205617
1.1757,-0.9282782479470533
1.17575,0.7159944847117192
1.1758,0.29597868012721945
1.17585,-0.9776347876152797
1.1759000000000002,0.3812061120199539
1.17595,0.6519746862153151
1.1760000000000002,-1.0436859439956832
1.17605,0.13096865400018765
1.1761000000000001,0.8998712554564438
1.17615,-0.8072441721739547
1.1762000000000001,-0.36194628492502634
1.17625,0.9746404842538096
1.1763000000000001,-0.560604074884731
1.17635,-0.6248917720324768
1.1764000000000001,1.0357746045173566
1.17645,-0.09913420131717506
1.1765,-0.8773312403566665
1.17655,0.7391184087363234
1.1766,0.21924276715656624
1.17665,-0.9145689955898766
1.1767,0.6406205743298934
1.17675,0.5218114975283927
1.1768,-0.9676377892284285
1.17685,0.19380111055941263
1.1769,0.7394668942946491
1.1769500000000002,-0.7810638691439715
1.177,0.08646044166016176
1.1770500000000002,0.9187974642397142
1.1771,-0.7350019017173934
1.1771500000000001,-0.5218289426843087
1.1772,0.9042065573437092
1.1772500000000001,-0.32563530232565696
1.1773,-0.5880350669429302
1.1773500000000001,1.1200050204643817
1.1774,0.01798978475941735
1.17745,-0.9462424563976468
1.1775,0.7439050655141279
1.17755,0.3249904275536198
1.1776,-1.0905549471592058
1.17765,0.5353493403921306
1.1777,0.6195017678653219
1.17775,-0.9393210621919323
1.1778,0.24737776176091908
1.17785,1.023444833926588
1.1779,-0.7033135362418241
1.17795,-0.14400228837386406
1.1780000000000002,1.0463567653251018
1.17805,-0.4624353362265023
1.1781000000000001,-0.48448468971934944
1.17815,1.0032848780303787
1.1782000000000001,-0.2876932967604097
1.17825,-0.7258998095041033
1.1783000000000001,0.9193309942820099
1.17835,0.1031601914948756
1.1784000000000001,-0.8512501103819317
1.17845,0.7646597723711072
1.1785,0.3354562045068303
1.17855,-0.9925250954641541
1.1786,0.49678246121881786
1.17865,0.7793692230795105
1.1787,-0.8153171154978942
1.17875,0.1398486467403905
1.1788,0.940387407980625
1.17885,-0.6786794854146131
1.1789,-0.2401488463693529
1.1789500000000002,1.033097844718826
1.179,-0.6607082893199069
1.1790500000000002,-0.6810482922656992
1.1791,0.9983701496051413
1.1791500000000001,-0.14494138305453474
1.1792,-0.7626796555132038
1.1792500000000001,0.854768723275961
1.1793,-0.008227088956587261
1.1793500000000001,-0.8940189953917167
1.1794,0.630663063476666
1.17945,0.40011702116094316
1.1795,-1.071033327188853
1.17955,0.290697832884772
1.1796,0.8129253205213233
1.17965,-1.0453416292220286
1.1797,0.005479863301641706
1.17975,0.7804161297089545
1.1798,-0.6882282061219769
1.17985,-0.2965782944207253
1.1799,0.99611790539835
1.17995,-0.48369066440710523
1.1800000000000002,-0.5201144576920159
1.18005,1.0148715378293336
1.1801000000000001,-0.27696501899102643
1.18015,-0.7544224078904342
1.1802000000000001,0.8415968300506657
1.18025,0.1279460742805535
1.1803000000000001,-0.8780532102672232
1.18035,0.5585293065577918
1.1804000000000001,0.4212877947133324
1.18045,-0.8622744353343551
1.1805,0.4124897900810444
1.18055,0.7323646752465214
1.1806,-1.0455791956526599
1.18065,0.030310870037555383
1.1807,0.9701653283684919
1.18075,-0.8329262282248964
1.1808,-0.32200631565068627
1.18085,1.05859662958935
1.1809,-0.46815927123716244
1.1809500000000002,-0.4653858623211938
1.181,0.9467401385782683
1.1810500000000002,-0.09986913803237987
1.1811,-0.8812987450859409
1.1811500000000001,0.8123286483107763
1.1812,0.18914315035750012
1.1812500000000001,-1.1180045120321032
1.1813,0.590101775407179
1.1813500000000001,0.5856255244919091
1.1814,-0.9581714083025104
1.1814500000000001,0.26512974623328
1.1815,0.6909362335024736
1.18155,-1.0928213075314714
1.1816,0.057697446357629155
1.18165,0.916875256346397
1.1817,-0.7356952867805837
1.18175,-0.19969190984744212
1.1818,1.0047520920582542
1.18185,-0.43422710850588286
1.1819,-0.5828477001640987
1.18195,0.9874121162089551
1.1820000000000002,-0.22907283506534382
1.18205,-0.9938182750791871
1.1821000000000002,0.8870982797321899
1.18215,0.03571139422080817
1.1822000000000001,-0.9966542957149348
1.18225,0.5221872699483672
1.1823000000000001,0.5176339280913803
1.18235,-0.9872331006328823
1.1824000000000001,0.26308371298794775
1.18245,0.6785047828331195
1.1825,-0.9834147310661073
1.18255,0.08645430226537115
1.1826,0.7881438034469996
1.18265,-0.8472385944210704
1.1827,-0.363246270859833
1.18275,1.007280666486726
1.1828,-0.5672757525578108
1.18285,-0.7374051925753766
1.1829,1.0550389695346003
1.18295,-0.2569242295398835
1.183,-0.7786149757171511
1.1830500000000002,0.8786068101880552
1.1831,0.09093227649733263
1.1831500000000001,-0.8671791609543695
1.1832,0.6027447229007645
1.1832500000000001,0.3579478363909472
1.1833,-1.0046630233327116
1.1833500000000001,0.29447337782659033
1.1834,0.6609536438853528
1.1834500000000001,-0.9496237405408191
1.1835,0.05901415829821184
1.18355,0.86122779132585
1.1836,-0.8041520267009771
1.18365,-0.2049939989034287
1.1837,0.8858313334999518
1.18375,-0.7496000801127497
1.1838,-0.4876844363390022
1.18385,0.8988626253509896
1.1839,-0.27382577294041344
1.18395,-0.8252383475328481
1.1840000000000002,0.8540208840999839
1.18405,-0.03710434308485484
1.1841000000000002,-0.8920848424005559
1.18415,0.7644902892831049
1.1842000000000001,0.3615885768493818
1.18425,-0.912892787171397
1.1843000000000001,0.607873362066999
1.18435,0.6713977321021037
1.1844000000000001,-0.9373680125999025
1.18445,0.14583013005329026
1.1845,0.7152784961409556
1.18455,-0.7297433978895622
1.1846,-0.17958803101371595
1.18465,0.8859816073484146
1.1847,-0.5052103858892423
1.18475,-0.4823926630763653
1.1848,1.0239094095031098
1.18485,-0.3168926024239989
1.1849,-0.7720275098483204
1.18495,0.8231039298565547
1.185,0.03568727474753154
1.1850500000000002,-0.966457717751815
1.1851,0.9196145910600767
1.1851500000000001,0.2028512170316028
1.1852,-1.0858962084688062
1.1852500000000001,0.5933939680654887
1.1853,0.5231648704457996
1.1853500000000001,-0.9876583978388581
1.1854,0.0768647073934349
1.1854500000000001,0.7700290159806478
1.1855,-0.9469773876494504
1.18555,-0.05214041584614885
1.1856,0.9756689860559025
1.18565,-0.7631452470121575
1.1857,-0.30547707934847057
1.18575,1.0637301228892435
1.1858,-0.43085299283413897
1.18585,-0.7359082710625805
1.1859,1.0219906881445877
1.18595,-0.1497889671553892
1.1860000000000002,-0.7692399064875025
1.18605,0.8115626194900497
1.1861000000000002,0.10334764769556858
1.18615,-1.030694446218071
1.1862000000000001,0.6603383525692234
1.18625,0.6317893681136552
1.1863000000000001,-1.0775332350070803
1.18635,0.41298991378848693
1.1864000000000001,0.7625972862184005
1.18645,-0.9410840615762835
1.1865,0.186980726465222
1.18655,1.0508256761928705
1.1866,-0.705040471034251
1.18665,-0.2466881761628324
1.1867,0.9938097608589623
1.18675,-0.5140311491391583
1.1868,-0.6213362160968745
1.18685,0.9376863834113368
1.1869,-0.26306563775779224
1.18695,-0.8231588186961326
1.187,0.8696849243677813
1.1870500000000002,-0.011714333265677949
1.1871,-0.9168393792530581
1.1871500000000001,0.6673406387020477
1.1872,0.2569112503453031
1.1872500000000001,-0.9354079277996451
1.1873,0.32221296075496514
1.1873500000000001,0.5502772740900698
1.1874,-1.0642970858208427
1.1874500000000001,0.2479914769739733
1.1875,0.8238603506169803
1.18755,-0.8206207404629694
1.1876,-0.1257340390355221
1.18765,0.9132019968301185
1.1877,-0.5555749058356856
1.18775,-0.22980808108448086
1.1878,0.9588192211764729
1.18785,-0.47243581693046544
1.1879,-0.7425674538626299
1.18795,0.8565604681933254
1.1880000000000002,-0.014623577622577238
1.18805,-0.8022630014769702
1.1881000000000002,0.9063900522357111
1.18815,0.0930964479046889
1.1882000000000001,-0.9790488221732927
1.18825,0.6898749140139873
1.1883000000000001,0.48070436622955165
1.18835,-1.0604529064679362
1.1884000000000001,0.4612828035618009
1.18845,0.5775140388999704
1.1885000000000001,-0.9751623875450958
1.18855,0.26496030928520653
1.1886,0.7862237023920657
1.18865,-0.7647992524102462
1.1887,-0.21064667870789247
1.18875,0.8926679829833768
1.1888,-0.6837085826725031
1.18885,-0.40436279273388936
1.1889,0.8790256879636706
1.18895,-0.3083679045879601
1.189,-0.7065876084743791
1.1890500000000002,0.8289006700665793
1.1891,-0.15360585974276225
1.1891500000000002,-0.7987227361763544
1.1892,0.6904719779705888
1.1892500000000001,0.33359845126493237
1.1893,-0.8738059494197085
1.1893500000000001,0.5567265705193221
1.1894,0.43424851505123707
1.1894500000000001,-0.9932261478235648
1.1895,0.1211516260213685
1.18955,0.72543260197695
1.1896,-0.8643307888745851
1.18965,-0.057271964821659964
1.1897,0.8632576436301307
1.18975,-0.8162257908047497
1.1898,-0.2992503566591082
1.18985,0.9595432609245271
1.1899,-0.5317890778798537
1.18995,-0.56992832612441
1.19,1.20247106467001
1.19005,-0.23842783467380876
1.1901000000000002,-0.7149164838638571
1.19015,0.8855157360976326
1.1902000000000001,0.07536772215744195
1.19025,-0.9132928576916728
1.1903000000000001,0.8582805747588294
1.19035,0.347842879188354
1.1904000000000001,-0.8647293384352357
1.19045,0.5412695416921485
1.1905000000000001,0.6147922629106924
1.19055,-0.9463275622402741
1.1906,0.4015197857038353
1.19065,0.7002656862072143
1.1907,-0.8538447723788075
1.19075,0.03547101977352953
1.1908,0.9615629007379767
1.19085,-0.6857036950447349
1.1909,-0.4084519565445026
1.19095,0.9767199447769298
1.191,-0.398359805891749
1.1910500000000002,-0.6211370239169779
1.1911,1.0022909613359068
1.1911500000000002,-0.2890621174325947
1.1912,-0.7271261460093915
1.1912500000000001,0.9519611517806291
1.1913,0.10068426260828095
1.1913500000000001,-0.9729540045366828
1.1914,0.6508923119294142
1.1914500000000001,0.32006476255803434
1.1915,-0.9635123996031413
1.19155,0.4545378153074264
1.1916,0.5085005449324824
1.19165,-1.048198909430476
1.1917,0.16581003227725105
1.19175,0.7634926272402465
1.1918,-0.8334974126626851
1.19185,-0.08197484638244387
1.1919,0.8712268462769406
1.19195,-0.6608830802792218
1.192,-0.34030304507790765
1.19205,1.0990056846400862
1.1921000000000002,-0.5003610926050116
1.19215,-0.5269687006375972
1.1922000000000001,0.8965184772705629
1.19225,-0.20348283017817112
1.1923000000000001,-0.7748069740607313
1.19235,0.8817370632054907
1.1924000000000001,-0.025281814822716783
1.19245,-0.9992957475279831
1.1925000000000001,0.6830773697415284
1.19255,0.2828103952028401
1.1926,-1.0775546850999682
1.19265,0.41230468440992235
1.1927,0.5696428456053978
1.19275,-1.0081268291367689
1.1928,0.4211476736202988
1.19285,0.8139658780703206
1.1929,-0.8620659380942128
1.19295,-0.04542147261760566
1.193,0.9703354223982705
1.1930500000000002,-0.716103523400527
1.1931,-0.44100669924619657
1.1931500000000002,1.0662681556414615
1.1932,-0.4527611661462268
1.1932500000000001,-0.5186036516932
1.1933,1.1334386242069665
1.1933500000000001,-0.3641406101535729
1.1934,-0.7948844762808788
1.1934500000000001,0.9450286327190156
1.1935,0.026814238174768745
1.19355,-0.7928098168396372
1.1936,0.8456847770287577
1.19365,0.14735069984185997
1.1937,-1.0274788672665063
1.19375,0.6152026776781773
1.1938,0.5106060101275086
1.19385,-1.0628269645112278
1.1939,0.3318328173598654
1.19395,0.790924788875817
1.194,-0.97367252877042
1.19405,-0.044883131568460785
1.1941000000000002,0.9122891179706074
1.19415,-0.6842297705295801
1.1942000000000002,-0.35803822160095833
1.19425,0.8642501536154622
1.1943000000000001,-0.5337556574958547
1.19435,-0.44018231681253944
1.1944000000000001,1.077775524464191
1.19445,-0.3707956437521683
1.1945000000000001,-0.7414418334761301
1.19455,0.9911905810124433
1.1946,-0.016320936229951507
1.19465,-0.7838138590249683
1.1947,0.8633843070409939
1.19475,0.1691959868089179
1.1948,-1.0855339370074066
1.19485,0.619611244874232
1.1949,0.6436944747574846
1.19495,-1.0145916648830555
1.195,0.48250008735930217
1.1950500000000002,0.6702977381502595
1.1951,-1.025289421113659
1.1951500000000002,0.09759800656680967
1.1952,0.7577190267983666
1.1952500000000001,-0.8178630668202215
1.1953,-0.08468124669073472
1.1953500000000001,0.9644923090461663
1.1954,-0.6136993029901165
1.1954500000000001,-0.47777039982455494
1.1955,1.0006770770962061
1.1955500000000001,-0.4258482468464846
1.1956,-0.6517644265300979
1.19565,1.011723777793315
1.1957,-0.25190275188900035
1.19575,-0.7773817470988494
1.1958,0.9060430766359339
1.19585,0.1303397970069957
1.1959,-0.9566591613225998
1.19595,0.6236040068395381
1.196,0.3826693342205696
1.19605,-0.9243640167151896
1.1961000000000002,0.3172058726410525
1.19615,0.5976873018848645
1.1962000000000002,-1.1186323369573012
1.19625,0.1661014442340233
1.1963000000000001,0.7507760309041157
1.19635,-0.9371692675296059
1.1964000000000001,0.09689988237960734
1.19645,0.8678993035251199
1.1965000000000001,-0.7025000187519163
1.19655,-0.26554193313847785
1.1966,0.9224140316859616
1.19665,-0.39434110945747236
1.1967,-0.6153480371618413
1.19675,0.9601226358297476
1.1968,-0.273505916460858
1.19685,-0.7205522853131598
1.1969,0.91934798092874
1.19695,0.0827645101899359
1.197,-0.7995593151415369
1.19705,0.6000710455498408
1.1971,0.3089907796743531
1.1971500000000002,-0.8603514365952236
1.1972,0.6079426564973067
1.1972500000000001,0.49449223582676716
1.1973,-1.0871319382042464
1.1973500000000001,0.23072691998516345
1.1974,0.5942245089121921
1.1974500000000001,-0.9564698991203772
1.1975,0.017337906719711943
1.1975500000000001,0.8254245736630583
1.1976,-0.7881473332384338
1.19765,-0.1995395513207522
1.1977,0.9615153744473285
1.19775,-0.6603785783858058
1.1978,-0.29431268792460674
1.19785,0.9889257916023376
1.1979,-0.4316506659157627
1.19795,-0.6129243467662611
1.198,1.0035423395607017
1.19805,-0.20802213096611502
1.1981000000000002,-0.6962976292038976
1.19815,0.8120069186156906
1.1982000000000002,0.09709154370236377
1.19825,-1.0110019430300836
1.1983000000000001,0.6791540595998429
1.19835,0.3217869501733617
1.1984000000000001,-1.0458811387149776
1.19845,0.4543612305135674
1.1985000000000001,0.7031911502828323
1.19855,-0.9294946088447109
1.1986,0.20562468691516053
1.19865,0.7706581193986044
1.1987,-0.9128640077814509
1.19875,-0.0792532642654881
1.1988,1.0141828208324888
1.19885,-0.8400282231643647
1.1989,-0.2905675452755078
1.19895,0.8766380373746772
1.199,-0.46880897765193263
1.19905,-0.4198550768617974
1.1991,1.0601738776890957
1.1991500000000002,-0.3784258320441681
1.1992,-0.6340213201756036
1.1992500000000001,0.9475151116247644
1.1993,-0.06336031587958736
1.1993500000000001,-0.6890823339934735
1.1994,0.813813355987046
1.1994500000000001,0.17569102761163594
1.1995,-0.7998296712270161
1.1995500000000001,0.6364592425761151
1.1996,0.3851059040377269
1.19965,-1.1261450400505513
1.1997,0.49668340538755834
1.19975,0.5923376617816438
1.1998,-0.9688801695641255
1.19985,0.2695198317451619
1.1999,0.649470799384739
1.19995,-1.0133346666533207
1.2,-0.07323185269572494
1.20005,0.9216922725958063
1.2001000000000002,-0.7689954120986321
1.20015,-0.2664810641857723
1.2002000000000002,1.0806410289008874
1.20025,-0.5490717017408833
1.2003000000000001,-0.4834985797679856
1.20035,1.0090435184237125
1.2004000000000001,-0.3486329735701676
1.20045,-0.7258462239036412
1.2005000000000001,0.8477486799732351
1.20055,-0.09587140915228988
1.2006000000000001,-0.8037369349633515
1.20065,0.8180735409905757
1.2007,0.21754286537718223
1.20075,-0.9146939057233127
1.2008,0.6486205973662604
1.20085,0.11767411054241972
1.2009,-0.9366161230537215
1.20095,0.4705289411425207
1.201,0.4339829871572671
1.20105,-1.0021615944755435
1.2011,0.268927590339519
1.2011500000000002,0.7706005976242564
1.2012,-0.892931095002438
1.2012500000000002,0.016564620489323258
1.2013,0.8271966093584967
1.2013500000000001,-0.8450866590232881
1.2014,-0.18993109583878132
1.2014500000000001,0.9137242172998097
1.2015,-0.75664026430643
1.2015500000000001,-0.48979776256305224
1.2016,1.0113945131584372
1.20165,-0.5142434663455056
1.2017,-0.6883442734753541
1.20175,0.9715287753722353
1.2018,-0.12616270350121508
1.20185,-0.8208365376381367
1.2019,0.8276956608505531
1.20195,0.054827512612818236
1.202,-0.9068793601686265
1.20205,0.8238462121738785
1.2021000000000002,0.3380252997548059
1.20215,-1.0622188783978437
1.2022000000000002,0.5139723343384461
1.20225,0.5612123442903197
1.2023000000000001,-0.8584138466533779
1.20235,0.31922557665606477
1.2024000000000001,0.6793774945875711
1.20245,-1.0214483809244717
1.2025000000000001,0.13083392460670695
1.20255,0.8077495580340046
1.2026000000000001,-0.8161186360622237
1.20265,-0.09715280324397256
1.2027,0.969129903668559
1.20275,-0.7297996575281337
1.2028,-0.2248451569301678
1.20285,0.9689121916501657
1.2029,-0.4311831515298988
1.20295,-0.6978670060060747
1.203,1.0899948343074706
1.20305,-0.2592043079055045
1.2031,-0.710198884523684
1.2031500000000002,0.781114613512691
1.2032,0.05043972579287884
1.2032500000000002,-0.8002969127660148
1.2033,0.7382507379793513
1.2033500000000001,0.09174872698055846
1.2034,-0.9530258388841812
1.2034500000000001,0.650806562393462
1.2035,0.46743786116033703
1.2035500000000001,-0.9396259173670564
1.2036,0.35340930958441785
1.20365,0.5497606065081824
1.2037,-0.983781845947063
1.20375,0.22932963495011338
1.2038,0.7858286112549997
1.20385,-0.8300331919463539
1.2039,-0.0698584261065168
1.20395,0.9297134012898913
1.204,-0.8104305869196762
1.20405,-0.3987357042639059
1.2041,1.050168432354267
1.20415,-0.6402057199096557
1.2042000000000002,-0.45985550282062615
1.20425,0.9188861344972148
1.2043000000000001,-0.36799535658463783
1.20435,-0.759519496493457
1.2044000000000001,0.9462646730963563
1.20445,-0.11584547257780875
1.2045000000000001,-0.7705101538400931
1.20455,0.8322479331828044
1.2046000000000001,0.08194427175673034
1.20465,-1.01415931485474
1.2047,0.7025149145940079
1.20475,0.384496165559848
1.2048,-0.9752996660639628
1.20485,0.4792926462954086
1.2049,0.5429728921021932
1.20495,-0.9973194284784817
1.205,0.3317462815543881
1.20505,0.7218229729037263
1.2051,-0.9236468092981327
1.2051500000000002,-0.04393235939546321
1.2052,0.8436152144517719
1.2052500000000002,-0.8238058573419977
1.2053,-0.13481222581385266
1.2053500000000001,0.9040286295599269
1.2054,-0.6166367916058967
1.2054500000000001,-0.3974856197738298
1.2055,1.0295884426484623
1.2055500000000001,-0.5687985296194226
1.2056,-0.6381859320326374
1.20565,0.9582435962278062
1.2057,-0.43490053179781585
1.20575,-0.6807358833000015
1.2058,0.9376124668224601
1.20585,-0.05683409760374655
1.2059,-0.8639811660196768
1.20595,0.822412555668684
1.206,0.1578078844852585
1.20605,-0.8637585316334765
1.2061,0.7308561499333424
1.20615,0.2240989219313292
1.2062000000000002,-1.0006959930170665
1.20625,0.5900706376222093
1.2063000000000001,0.5392948546287397
1.20635,-0.9998269076137293
1.2064000000000001,0.377394177560392
1.20645,0.6892495049266241
1.2065000000000001,-0.9924668264599391
1.20655,0.12206968009980075
1.2066000000000001,0.8282629310840536
1.20665,-0.9056495073866525
1.2067,-0.18871635174040038
1.20675,1.0716400779707906
1.2068,-0.6713463361322501
1.20685,-0.3990904795526843
1.2069,0.98097283259429
1.20695,-0.5002695912137944
1.207,-0.5490866297495002
1.20705,1.0231910269507707
1.2071,-0.2874018423275249
1.2071500000000002,-0.6685028455920378
1.2072,0.8393852676294398
1.2072500000000002,-0.13448095033690272
1.2073,-0.8051509860926489
1.2073500000000001,0.85475810087079
1.2074,0.18165947623520984
1.2074500000000001,-0.9917062061468803
1.2075,0.6660304659096664
1.2075500000000001,0.24671430052921406
1.2076,-0.9261520905593745
1.2076500000000001,0.5369308389756986
1.2077,0.4146203383104823
1.20775,-0.9712297801586035
1.2078,0.40712743509990984
1.20785,0.6828472642764234
1.2079,-1.0193160393219096
1.20795,0.05294029387119299
1.208,0.8807849421069777
1.20805,-0.9198028472187223
1.2081,0.021379267880676484
1.20815,0.9015522947579403
1.2082000000000002,-0.7859788616155927
1.20825,-0.20580125014578673
1.2083000000000002,1.035368037307237
1.20835,-0.4963504532826998
1.2084000000000001,-0.4133837325940283
1.20845,0.9566172823661242
1.2085000000000001,-0.48536260349246474
1.20855,-0.6854136683604405
1.2086000000000001,0.9840720048944269
1.20865,-0.1653571212314433
1.2087,-0.7484409579224849
1.20875,0.7970358974068047
1.2088,0.025728547262850586
1.20885,-0.8932222696920071
1.2089,0.797908027821639
1.20895,0.2972827562148734
1.209,-1.2039529650292746
1.20905,0.6328737986874379
1.2091,0.45246067205307056
1.20915,-1.0360866881313087
1.2092,0.4718658250182986
1.2092500000000002,0.5818499565811646
1.2093,-0.920060584004987
1.2093500000000001,0.2972078925599608
1.2094,0.6894488757430945
1.2094500000000001,-1.0335652856152406
1.2095,0.0688882001652448
1.2095500000000001,0.8916396718827116
1.2096,-0.7442765845861119
1.2096500000000001,-0.1224481408245043
1.2097,0.9569488189675379
1.20975,-0.540371728842064
1.2098,-0.4273263566765721
1.20985,1.0003983032515718
1.2099,-0.5257323216419862
1.20995,-0.5434230277318782
1.21,1.0947297335143973
1.21005,-0.22871961542836428
1.2101,-0.7336302770566038
1.21015,1.0174432650551943
1.2102000000000002,-0.0998695771169513
1.21025,-0.7441245921379845
1.2103000000000002,0.8690562770621064
1.21035,0.16657172213993965
1.2104000000000001,-0.9561418627516819
1.21045,0.673680567105759
1.2105000000000001,0.31099446380440887
1.21055,-0.8851172140305685
1.2106000000000001,0.521858989511315
1.21065,0.6493456200187823
1.2107,-1.0574364039457664
1.21075,0.41740816395212177
1.2108,0.6690583060522474
1.21085,-0.8074704748195555
1.2109,0.22156942578381852
1.21095,0.7651767726004847
1.211,-0.892308227477863
1.21105,-0.064414483806981
1.2111,0.9031601471307772
1.21115,-0.7722622970712822
1.2112,-0.28517121616425795
1.2112500000000002,0.9910778833017309
1.2113,-0.6625466295528474
1.2113500000000001,-0.48121640858293385
1.2114,0.9799135949642753
1.2114500000000001,-0.3245018633660922
1.2115,-0.7153008629763614
1.2115500000000001,0.9189874244198658
1.2116,-0.3980675098390863
1.2116500000000001,-0.8602401879961559
1.2117,0.9964229062636711
1.21175,-0.0017145892471849555
1.2118,-0.8758407523148859
1.21185,0.9159077282706083
1.2119,0.10484795510402192
1.21195,-0.9907975875244606
1.212,0.6204667056255943
1.21205,0.3568836952638335
1.2121,-1.0455614509418893
1.21215,0.5171595104263202
1.2122000000000002,0.48271762588186934
1.21225,-0.9936540047364856
1.2123000000000002,0.3220437209019142
1.21235,0.6820362732848629
1.2124000000000001,-0.8791475755394095
1.21245,0.21004259451695834
1.2125000000000001,0.7564022947703943
1.21255,-0.9772004736486821
1.2126000000000001,-0.1562111730150543
1.21265,0.7977396507733353
1.2127000000000001,-0.7238788228433914
1.21275,-0.18686886542864506
1.2128,0.9922907575978259
1.21285,-0.5758797814711868
1.2129,-0.4326230161393603
1.21295,0.9791032341652522
1.213,-0.41942381343632074
1.21305,-0.6783379696218218
1.2131,0.9576805488087317
1.21315,-0.34129496482177857
1.2132,-0.5381168536170979
1.2132500000000002,0.9092543052189421
1.2133,-0.08590245256835417
1.2133500000000002,-0.8867891994732706
1.2134,0.9129633795386387
1.2134500000000001,0.09965519643058099
1.2135,-0.8735039299961269
1.2135500000000001,0.889507616292596
1.2136,0.3333931714950871
1.2136500000000001,-0.9956282694711187
1.2137,0.5968756439067393
1.21375,0.5624534033956535
1.2138,-1.0024565346982537
1.21385,0.350306190451321
1.2139,0.5863280020371995
1.21395,-1.015365642617232
1.214,0.3816921601407741
1.21405,0.6855117006889047
1.2141,-0.8294896586128568
1.21415,-0.004929368652969321
1.2142000000000002,0.8435470906902534
1.21425,-0.8279264840886994
1.2143000000000002,-0.06325659357020941
1.21435,0.923423537028063
1.2144000000000001,-0.7707303276303024
1.21445,-0.3093964124632703
1.2145000000000001,1.1045220638911255
1.21455,-0.535636510474487
1.2146000000000001,-0.4670894839729849
1.21465,0.9390205437101259
1.2147000000000001,-0.44160537111965625
1.21475,-0.6299639091812553
1.2148,1.0525410283514502
1.21485,-0.2014349812460959
1.2149,-0.7207732446055024
1.21495,0.8665486576137683
1.215,0.06299931725056931
1.21505,-0.9455139856359727
1.2151,0.9359189640945416
1.21515,0.14974718125726752
