time_s,signal
1.01235,-0.8342013202189074
1.0124,-0.9651782731704257
1.01245,-1.0017587127924024
1.0125,-0.8958906188782609
1.01255,-0.6998234241658059
1.0126,-0.4169002233836406
1.01265,-0.0924593819596188
1.0127000000000002,0.25518282280927607
1.01275,0.5741359014585842
1.0128000000000001,0.820755090639631
1.01285,0.9780728970721355
1.0129000000000001,0.9974951350094655
1.01295,0.9006595848137064
1.0130000000000001,0.7126925200369162
1.01305,0.415721715957939
1.0131000000000001,0.08323776550216197
1.01315,-0.2547373561437526
1.0132,-0.5744642921820382
1.01325,-0.8202263810794493
1.0133,-0.9636239831407969
1.01335,-0.9956750990973793
1.0134,-0.9021681732560874
1.01345,-0.7118722908713879
1.0135,-0.4192195611421368
1.01355,-0.07802571400030617
1.0136,0.2715213276347321
1.01365,0.5786964519585873
1.0137,0.8418720460279294
1.0137500000000002,0.9740394505308329
1.0138,0.9966570616130223
1.0138500000000001,0.8908408755202262
1.0139,0.6978477957081237
1.0139500000000001,0.4146244631023105
1.014,0.07339646833655397
1.0140500000000001,-0.2728118077068588
1.0141,-0.5860376315403881
1.01415,-0.8322136174446809
1.0142,-0.9783409730858731
1.01425,-0.9790383873938265
1.0143,-0.9062312705137863
1.01435,-0.6983120685055986
1.0144,-0.4049725831550409
1.01445,-0.08382202801941264
1.0145,0.28757029876536266
1.01455,0.5972704907642381
1.0146,0.8195034342447028
1.01465,0.9684962206114844
1.0147000000000002,1.0006699888338668
1.01475,0.8965438726931069
1.0148000000000001,0.697985965586115
1.01485,0.41225846633557894
1.0149000000000001,0.05751206136853647
1.01495,-0.2790968434494734
1.0150000000000001,-0.6024946236204187
1.01505,-0.8369145640157588
1.0151000000000001,-0.9718102316580033
1.01515,-0.9921439435001256
1.0152,-0.8997313100220083
1.01525,-0.6817609325815964
1.0153,-0.4054726931367712
1.01535,-0.06254594899080071
1.0154,0.29687851436617885
1.01545,0.5942137478963427
1.0155,0.8396413771334444
1.01555,0.9855920159033963
1.0156,0.9921375059786613
1.01565,0.8996870361285801
1.0157,0.6705876951109155
1.0157500000000002,0.3834791889194845
1.0158,0.04967460532358796
1.0158500000000001,-0.3045657957870141
1.0159,-0.6098876882500983
1.0159500000000001,-0.8413610281050732
1.016,-0.9747804114343481
1.0160500000000001,-0.9933590624661822
1.0161,-0.8990140945873962
1.01615,-0.6780326861817288
1.0162,-0.3890330788840463
1.01625,-0.03929395764966769
1.0163,0.3060316522850479
1.01635,0.6133337992320035
1.0164,0.8409206659137719
1.01645,0.9662293332818127
1.0165,0.9998856906619662
1.01655,0.8814668954008986
1.0166,0.6636368819834602
1.01665,0.3690232111470365
1.0167000000000002,0.01877892624922468
1.01675,-0.3073149487114503
1.0168000000000001,-0.62773738248881
1.01685,-0.8541112492280786
1.0169000000000001,-0.9768475856449078
1.01695,-0.9830809991056185
1.0170000000000001,-0.8761208133811142
1.01705,-0.6645929470430032
1.0171000000000001,-0.35453586830185085
1.01715,-0.010604407977607973
1.0172,0.3358631502400785
1.01725,0.6357905244769653
1.0173,0.8743327974004864
1.01735,0.9836507487505467
1.0174,0.9876223564763661
1.01745,0.8785941304420193
1.0175,0.6591932379312275
1.01755,0.3567311612793427
1.0176,0.003252068131882251
1.01765,-0.334357163265853
1.0177,-0.6344976806609786
1.0177500000000002,-0.8657406382115588
1.0178,-0.9909640584571335
1.0178500000000001,-0.9910081939352371
1.0179,-0.8604762180370517
1.0179500000000001,-0.6311233356591436
1.018,-0.3371662736108152
1.0180500000000001,0.0047104616038298
1.0181,0.34930534555477327
1.01815,0.6538865884287747
1.0182,0.8787483661848632
1.01825,0.9899766008914199
1.0183,0.9812737141904984
1.01835,0.8654532214334346
1.0184,0.6450753869657602
1.01845,0.31987553319025847
1.0185,-0.013839484931804489
1.01855,-0.37199928686674655
1.0186,-0.656285883840846
1.01865,-0.8864798839012885
1.0187,-0.9921748601811309
1.01875,-0.9783774133449574
1.0188000000000001,-0.8609149908664313
1.01885,-0.6261706833792026
1.0189000000000001,-0.31050866114683734
1.01895,0.05078190190749831
1.0190000000000001,0.3806125847455945
1.01905,0.6830649024755315
1.0191000000000001,0.876777709246013
1.01915,0.9944502105103064
1.0192,0.9775704891191042
1.01925,0.831395683129417
1.0193,0.6128390583697355
1.01935,0.27913812012726785
1.0194,-0.06049256496563313
1.01945,-0.38106059021614264
1.0195,-0.6961933847285968
1.01955,-0.9008020530193247
1.0196,-0.9928865210168638
1.01965,-0.9796604290143326
1.0197,-0.8245048234003788
1.0197500000000002,-0.5975513616920073
1.0198,-0.2703552735764866
1.0198500000000001,0.08747822917955655
1.0199,0.4199774998209438
1.0199500000000001,0.7026502204292733
1.02,0.9023447366390278
1.0200500000000001,0.9952496242626641
1.0201,0.9634481601996647
1.0201500000000001,0.8200147429482665
1.0202,0.5736712564460131
1.02025,0.2525173085683988
1.0203,-0.09188599482908166
1.02035,-0.4297352215585526
1.0204,-0.7257728995031555
1.02045,-0.9294813613294491
1.0205,-0.9962125756618042
1.02055,-0.9631923854279382
1.0206,-0.8038301049152192
1.02065,-0.5402753633111281
1.0207,-0.23332886003219824
1.02075,0.11972653643664789
1.0208000000000002,0.4461620497555159
1.02085,0.7349597258118837
1.0209000000000001,0.9158787068746271
1.02095,1.0057369759885362
1.0210000000000001,0.9546695812923127
1.02105,0.7912621328569599
1.0211000000000001,0.5222974501035108
1.02115,0.20043993912410898
1.0212,-0.13520101403987397
1.02125,-0.46349857243874204
1.0213,-0.7447332974602267
1.02135,-0.9314504404395023
1.0214,-0.9991251835870829
1.02145,-0.9477998163014292
1.0215,-0.7832058570542026
1.02155,-0.5239744255163016
1.0216,-0.19711753425897635
1.02165,0.1572777167968888
1.0217,0.4927238300567361
1.0217500000000002,0.7523781845395607
1.0218,0.9376921922399192
1.0218500000000001,0.9944595830789881
1.0219,0.9270815869919652
1.0219500000000001,0.758493363569784
1.022,0.49538024076502024
1.0220500000000001,0.15943394247092976
1.0221,-0.17556376662515702
1.0221500000000001,-0.5087274604847698
1.0222,-0.7699523052784589
1.02225,-0.9244710179198921
1.0223,-1.0035324500846028
1.02235,-0.9401913328709719
1.0224,-0.7521877100386131
1.02245,-0.47122806910034887
1.0225,-0.13615201177426658
1.02255,0.2122011577457739
1.0226,0.5317030030101353
1.02265,0.7961947962522367
1.0227,0.9624937015582299
1.02275,0.9932164341202705
1.0228000000000002,0.9136215665773978
1.02285,0.7428797021324469
1.0229000000000001,0.4404098218531834
1.02295,0.11871711826167947
1.0230000000000001,-0.2381401339730969
1.02305,-0.546692056837844
1.0231000000000001,-0.811336524888501
1.02315,-0.9592786767920753
1.0232,-1.0061150372692569
1.02325,-0.9140303412279868
1.0233,-0.7083031068479859
1.02335,-0.42840093447917205
1.0234,-0.09440596314454792
1.02345,0.2785644750160968
1.0235,0.5799221524875113
1.02355,0.833474192645233
1.0236,0.9828198891328124
1.02365,0.9905789131116959
1.0237,0.8964965600881124
1.0237500000000002,0.6902808400844945
1.0238,0.40097612774185104
1.0238500000000001,0.06458956370111087
1.0239,-0.28433648391022076
1.0239500000000001,-0.5983104932943984
1.024,-0.8437017556483765
1.0240500000000001,-0.9761324892551787
1.0241,-0.9996354737911269
1.0241500000000001,-0.8786713542292112
1.0242,-0.6516821626622263
1.02425,-0.3683568642478592
1.0243,-0.017003478854358572
1.02435,0.3256950797463994
1.0244,0.6232646356570765
1.02445,0.8511093584768132
1.0245,0.9741479537522045
1.02455,0.9870914831232852
1.0246,0.8729190937803647
1.02465,0.6491483248787181
1.0247,0.3333423597878674
1.02475,0.004615440810669197
1.0248000000000002,-0.3530068155922684
1.02485,-0.650265961067538
1.0249000000000001,-0.8776174370380612
1.02495,-0.9959479494096038
1.0250000000000001,-0.9894705984872249
1.02505,-0.8478246424451531
1.0251000000000001,-0.6202370187071868
1.02515,-0.3189015561992064
1.0252000000000001,0.031836629965372634
1.02525,0.38919018629719226
1.0253,0.681598454280337
1.02535,0.8927901578343529
1.0254,1.0070554983864162
1.02545,0.9842660879187879
1.0255,0.8354820877842336
1.02555,0.5900909914935139
1.0256,0.29773305201305944
1.02565,-0.060927892296545605
1.0257,-0.41367194833103704
1.02575,-0.7091150253036389
1.0258,-0.9192614171720334
1.0258500000000002,-1.0047827886253238
1.0259,-0.968782881805534
1.0259500000000001,-0.8065723480741231
1.026,-0.5591068708219166
1.0260500000000001,-0.24447605593779065
1.0261,0.10809147313898557
1.0261500000000001,0.4355559135612965
1.0262,0.7148003416884023
1.02625,0.9161038001850724
1.0263,1.0052444797214992
1.02635,0.9559947015397153
1.0264,0.8002249908706774
1.02645,0.5369114548461108
1.0265,0.20270534603569088
1.02655,-0.13700585616345196
1.0266,-0.4755379663909089
1.02665,-0.7406080082545338
1.0267,-0.9425755230236151
1.02675,-0.9887600016852459
1.0268000000000002,-0.9531308228476931
1.02685,-0.7746740478586889
1.0269000000000001,-0.5160380971828733
1.02695,-0.16882448215050563
1.0270000000000001,0.1674131539982052
1.02705,0.5011052091325845
1.0271000000000001,0.7796169960339733
1.02715,0.9406409294564763
1.0272000000000001,0.999052095903595
1.02725,0.9356378077289774
1.0273,0.7508446296842023
1.02735,0.4742675498148252
1.0274,0.13461146096314974
1.02745,-0.21520550524557894
1.0275,-0.5342823682065913
1.02755,-0.7979311998579146
1.0276,-0.9543086664266094
1.02765,-1.0117348975924305
1.0277,-0.9170352456406996
1.02775,-0.7184257434077302
1.0278,-0.4335830390998174
1.0278500000000002,-0.10163409632331491
1.0279,0.252619621236102
1.0279500000000001,0.5656661457082818
1.028,0.8290391260352705
1.0280500000000001,0.9644676970129032
1.0281,1.004154207981665
1.0281500000000001,0.8995427912503359
1.0282,0.685913052029253
1.02825,0.40042697850123776
1.0283,0.053212756288330706
1.02835,-0.290949378325421
1.0284,-0.609821090940665
1.02845,-0.8431486875670129
1.0285,-0.9694354919611698
1.02855,-0.9802887605704771
1.0286,-0.886187799357064
1.02865,-0.6590017428267849
1.0287,-0.3534371653841742
1.02875,-0.027364258117597066
1.0288000000000002,0.31617588738012753
1.02885,0.6253030172856959
1.0289000000000001,0.8628951159548631
1.02895,0.9691207225383689
1.0290000000000001,0.9919528703699754
1.02905,0.8455317016090949
1.0291000000000001,0.6320428322480863
1.02915,0.32685083986424196
1.0292000000000001,-0.018274470752045517
1.02925,-0.36007523328704916
1.0293,-0.6557595792808282
1.02935,-0.8811982222586427
1.0294,-0.9952458148433483
1.02945,-0.9739653609885985
1.0295,-0.835858175441862
1.02955,-0.5963627959127006
1.0296,-0.286691535396324
1.02965,0.07510891848400725
1.0297,0.4054673005146214
1.02975,0.6984134844953449
1.0298,0.8976513015047782
1.0298500000000002,1.002438685017283
1.0299,0.9801728729575432
1.0299500000000001,0.8222687333207567
1.03,0.5543647158349075
1.0300500000000001,0.23469056824743129
1.0301,-0.12202034812581881
1.0301500000000001,-0.4464597545149416
1.0302,-0.7271928956500611
1.03025,-0.9266946112701442
1.0303,-1.0027510462439733
1.03035,-0.9652430166580808
1.0304,-0.7873979654317641
1.03045,-0.5286883789773336
1.0305,-0.2007526539784343
1.03055,0.17249247665406262
1.0306,0.49384216321201846
1.03065,0.7610088185451861
1.0307,0.9403604789588338
1.03075,0.9962035910355964
1.0308,0.9434301231034076
1.03085,0.7551272182716257
1.0309000000000001,0.4758120904815488
1.03095,0.16137059439528614
1.0310000000000001,-0.2079973765087398
1.03105,-0.5150654867705646
1.0311000000000001,-0.7844989349056393
1.03115,-0.949174041215775
1.0312000000000001,-1.0052832921388388
1.03125,-0.9085057979191301
1.0313,-0.7081839882570775
1.03135,-0.44830313451261444
1.0314,-0.1029033529484716
1.03145,0.2428776913271293
1.0315,0.5673502418424922
1.03155,0.8183088313934498
1.0316,0.9764955054232843
1.03165,0.9847946705899674
1.0317,0.9037347300618244
1.03175,0.6960134398776896
1.0318,0.39024251689631423
1.0318500000000002,0.05360042220438786
1.0319,-0.30057497178126624
1.0319500000000001,-0.6087257009240341
1.032,-0.8337385499047832
1.0320500000000001,-0.9848317392419623
1.0321,-0.98661992919583
1.0321500000000001,-0.882219155972037
1.0322,-0.648559551626809
1.0322500000000001,-0.34801476610645976
1.0323,0.0009440212444925896
1.03235,0.34044897326059304
1.0324,0.6407157601337644
1.03245,0.8613701287683853
1.0325,0.9878327630486236
1.03255,0.9837065422637667
1.0326,0.8527927163155321
1.03265,0.6194071712629471
1.0327,0.29807478109197827
1.03275,-0.04873182279825258
1.0328,-0.4086066515265012
1.03285,-0.6881204805950187
1.0329000000000002,-0.884363588193917
1.03295,-0.9931322297976407
1.0330000000000001,-0.9541305469890629
1.03305,-0.8183536244765737
1.0331000000000001,-0.5651181608110482
1.03315,-0.2465454093327024
1.0332000000000001,0.10628173470249211
1.03325,0.4421736948791863
1.0333,0.7305175000510773
1.03335,0.91519532952331
1.0334,1.0079893884580402
1.03345,0.9647146089945215
1.0335,0.7927167287929829
1.03355,0.5250664716672728
1.0336,0.1909389566075313
1.03365,-0.15086137554687354
1.0337,-0.48760610820945427
1.03375,-0.7651163870170022
1.0338,-0.9456860950241675
1.0338500000000002,-1.007198622521985
1.0339,-0.9355784081090027
1.0339500000000001,-0.752016011209925
1.034,-0.4768426879061787
1.0340500000000001,-0.12296491006968008
1.0341,0.2125889683297221
1.0341500000000001,0.5425079301680847
1.0342,0.7951370111635856
1.0342500000000001,0.9464370349513442
1.0343,0.9950363363385399
1.03435,0.927773751692976
1.0344,0.7120695928525181
1.03445,0.43159626678378016
1.0345,0.09060065940763364
1.03455,-0.2508682047175871
1.0346,-0.5772792961730194
1.03465,-0.8235627800770132
1.0347,-0.9722008129899437
1.03475,-1.0088986765853607
1.0348,-0.8936609000829933
1.03485,-0.6774760525169026
1.0349000000000002,-0.37786375324027033
1.03495,-0.038248518992830216
1.0350000000000001,0.306456110454855
1.03505,0.6321207234639699
1.0351000000000001,0.8563750066458511
1.03515,0.9831432828761097
1.0352000000000001,0.9725562776808029
1.03525,0.8615474032382198
1.0353,0.6387514390571716
1.03535,0.32708491292313496
1.0354,-0.027536855894612636
1.03545,-0.37485490735613675
1.0355,-0.6723670463737348
1.03555,-0.8845393683777288
1.0356,-0.9896404263795989
1.03565,-0.9690488769513719
1.0357,-0.826271135264358
1.03575,-0.5861954836762299
1.0358,-0.2562237894732864
1.0358500000000002,0.08844159659189146
1.0359,0.420223462678618
1.0359500000000001,0.7162988127959027
1.036,0.9167776050113406
1.0360500000000001,1.0030974070718777
1.0361,0.9544812521288439
1.0361500000000001,0.7835408674936895
1.0362,0.547552447540385
1.0362500000000001,0.20924507352882898
1.0363,-0.15856048740865716
1.03635,-0.48136309235843977
1.0364,-0.7497892559121883
1.03645,-0.9436152131364618
1.0365,-1.0074240623926036
1.03655,-0.9399439859377443
1.0366,-0.7582484095787754
1.03665,-0.48877492449351545
1.0367,-0.15216737790447363
1.03675,0.21003452233189907
1.0368,0.532661693080323
1.03685,0.7835745251704832
1.0369000000000002,0.9643780695123648
1.03695,0.9967253923487953
1.0370000000000001,0.9084813700793958
1.03705,0.715687290162093
1.0371000000000001,0.41981296207072216
1.03715,0.08755417677507729
1.0372000000000001,-0.2613164470062039
1.03725,-0.5886643592464731
1.0373,-0.8328589272731401
1.03735,-0.9767116194494049
1.0374,-0.9871882390042959
1.03745,-0.8892943257987448
1.0375,-0.675526898343148
1.03755,-0.36992875387483154
1.0376,-0.02588716901708523
1.03765,0.32514259592275485
1.0377,0.6295556736306704
1.03775,0.8689933721985938
1.0378,0.9825368404849578
1.03785,0.9803486714525819
1.0379,0.8574072197439859
1.0379500000000002,0.6360633587873261
1.038,0.31604078613801734
1.0380500000000001,-0.04563278947875842
1.0381,-0.3956595920107292
1.0381500000000001,-0.6818292027677466
1.0382,-0.8996249703816689
1.0382500000000001,-0.9959486650617578
1.0383,-0.9694981067963276
1.03835,-0.8211770123134128
1.0384,-0.5709774652501456
1.03845,-0.25030244136738994
1.0385,0.09151273122765456
1.03855,0.44816711268852905
1.0386,0.7352464808797474
1.03865,0.9163292567717641
1.0387,1.0041427279866535
1.03875,0.9516362661007546
1.0388,0.7813113844797649
1.03885,0.514568349901961
1.0389000000000002,0.1867361698999125
1.03895,-0.1692601767758838
1.0390000000000001,-0.517109816754286
1.03905,-0.7659865156514263
1.0391000000000001,-0.9428871925186247
1.03915,-1.0063491291622433
1.0392000000000001,-0.9387230691881799
1.03925,-0.7448224621441769
1.0393000000000001,-0.4449488801442698
1.03935,-0.11492985427490876
1.0394,0.24543716181717268
1.03945,0.5780415360650729
1.0395,0.808398392291509
1.03955,0.9581631897152393
1.0396,0.9948045794227718
1.03965,0.9000528958971685
1.0397,0.6932783050833294
1.03975,0.3845567583865248
1.0398,0.04040945106690846
1.03985,-0.2968526807590269
1.0399,-0.6168490411758344
1.0399500000000002,-0.8525148798068675
1.04,-0.9852054039293
1.0400500000000001,-0.9763225853297127
1.0401,-0.8574691561466893
1.0401500000000001,-0.6355025448481111
1.0402,-0.3372863369574049
1.0402500000000001,0.03194555054906853
1.0403,0.3767221902692171
1.04035,0.6742211308996682
1.0404,0.8975663576743897
1.04045,0.9960881481211424
1.0405,0.9691324277608238
1.04055,0.8341922974028834
1.0406,0.5802155695241241
1.04065,0.26371650742379227
1.0407,-0.09571857639917355
1.04075,-0.43448049325487526
1.0408,-0.7144159367582614
1.04085,-0.9099596968174282
1.0409000000000002,-1.0025137437762452
1.04095,-0.945035920858234
1.0410000000000001,-0.7886643807630584
1.04105,-0.5124883791919145
1.0411000000000001,-0.18738361942439138
1.04115,0.15810093470321596
1.0412000000000001,0.5047291344446017
1.04125,0.7805708098048468
1.0413000000000001,0.9502541974289038
1.04135,0.9932820528042189
1.0414,0.92847199038383
1.04145,0.7357839398300723
1.0415,0.45955460955071475
1.04155,0.1208832988195618
1.0416,-0.2501858833345501
1.04165,-0.5645046957297423
1.0417,-0.8243392860498531
1.04175,-0.9659774089717529
1.0418,-1.0043609554585815
1.04185,-0.8964773694619445
1.0419,-0.6822739510663587
1.0419500000000002,-0.4021840527170432
1.042,-0.04083191265400156
1.0420500000000001,0.30248859649441734
1.0421,0.63138101483201
1.0421500000000001,0.8451454710526393
1.0422,0.9811476675904378
1.0422500000000001,0.9933194194864433
1.0423,0.8525673825866037
1.04235,0.6219412987833107
1.0424,0.31443076815523185
1.04245,-0.03668564017316606
1.0425,-0.4008341535972004
1.04255,-0.6849854688401406
1.0426,-0.890533016593585
1.04265,-0.9792322465309669
1.0427,-0.9729910997438804
1.04275,-0.8204052217935349
1.0428,-0.5625675988915773
1.04285,-0.2467509586205825
1.0429000000000002,0.12445737566766558
1.04295,0.4542831017297673
1.0430000000000001,0.7391127858672722
1.04305,0.9309910849971963
1.0431000000000001,0.9873451034040863
1.04315,0.9470654371577185
1.0432000000000001,0.7666446256017395
1.04325,0.4932581656045605
1.0433000000000001,0.1677016233654172
1.04335,-0.18336571416012026
1.0434,-0.5229311587176007
1.04345,-0.7773994728355366
1.0435,-0.9553947505638085
1.04355,-1.0105282447775723
1.0436,-0.9246995437133547
1.04365,-0.7076340436608003
1.0437,-0.41671353103166137
1.04375,-0.08321172584695083
1.0438,0.26428412725650996
1.04385,0.5868546304057438
1.0439,0.8344277616556557
1.0439500000000002,0.9747139869571654
1.044,0.9948578490143064
1.0440500000000001,0.8839777984915042
1.0441,0.6519581279284152
1.0441500000000001,0.34747424105931846
1.0442,0.009258012423273112
1.0442500000000001,-0.3481454289148646
1.0443,-0.6528273219001782
1.0443500000000001,-0.8763342283261158
1.0444,-0.9932800609807578
1.04445,-0.9759619241538178
1.0445,-0.8354919868570435
1.04455,-0.5980973168458443
1.0446,-0.26849355040768996
1.04465,0.0871718819828759
1.0447,0.41481433296989073
1.04475,0.7149366271617539
1.0448,0.9112204186682491
1.04485,0.9924769696056982
1.0449,0.9558548223730233
1.04495,0.7778463949408194
1.0450000000000002,0.5345553547320727
1.04505,0.20409738386996243
1.0451000000000001,-0.15666464209941158
1.04515,-0.4876131651602624
1.0452000000000001,-0.7727381366587323
1.04525,-0.963295847841059
1.0453000000000001,-1.0029400546521021
1.04535,-0.9370532478785154
1.0454,-0.7392927184908186
1.04545,-0.4461313247519399
1.0455,-0.11316047256321282
1.04555,0.23865335315020633
1.0456,0.5735015978578686
1.04565,0.8308800024640587
1.0457,0.9712178582891883
1.04575,0.9895754477246116
1.0458,0.8946811467028489
1.04585,0.6809024349424038
1.0459,0.37798292002524386
1.0459500000000002,0.03969369970866708
1.046,-0.31608534070473304
1.0460500000000001,-0.6418973641226011
1.0461,-0.8737440963136193
1.0461500000000001,-0.9896345562862578
1.0462,-0.9884974560917166
1.0462500000000001,-0.8554932747313252
1.0463,-0.6144590042868913
1.0463500000000001,-0.2997630679009031
1.0464,0.05666249170391048
1.04645,0.40000021559575766
1.0465,0.6881923062357577
1.04655,0.8980705766431365
1.0466,0.989084357627885
1.04665,0.9556746109179625
1.0467,0.8064981572658831
1.04675,0.5408072085173076
1.0468,0.20779176974287641
1.04685,-0.1428421932104164
1.0469,-0.4786210080418624
1.04695,-0.7561093697736876
1.0470000000000002,-0.9216155813225945
1.04705,-1.0039442854605913
1.0471000000000001,-0.9308283104792584
1.04715,-0.7407067466014463
1.0472000000000001,-0.45660551014364026
1.04725,-0.12923825483501458
1.0473000000000001,0.2162802836681778
1.04735,0.5541022319205519
1.0474,0.8151702951362476
1.04745,0.9841340783767274
1.0475,0.9853310829199075
1.04755,0.8975691620632517
1.0476,0.6814579300143988
1.04765,0.3934997941816622
1.0477,0.03406686831832166
1.04775,-0.32591440995176685
1.0478,-0.6429640248063965
1.04785,-0.8597683267429388
1.0479,-0.9843112196977216
1.0479500000000002,-0.9787980220852041
1.048,-0.8537804403219007
1.0480500000000001,-0.6157425903214677
1.0481,-0.2989498971508256
1.0481500000000001,0.04616401503785387
1.0482,0.39969508215683613
1.0482500000000001,0.6999245507189489
1.0483,0.8973441822736511
1.0483500000000001,0.9839828109662515
1.0484,0.9640016941882499
1.04845,0.8025869396578819
1.0485,0.5530339168259699
1.04855,0.21847646933141873
1.0486,-0.1454877211724561
1.04865,-0.49157898687603213
1.0487,-0.7497354411612188
1.04875,-0.9339676754837293
1.0488,-0.9906116619800104
1.04885,-0.9253946221400242
1.0489,-0.7541996792767863
1.04895,-0.46041339591741903
1.0490000000000002,-0.11576116664355851
1.04905,0.23512768329718992
1.0491000000000001,0.5589614813841204
1.04915,0.8131345260725646
1.0492000000000001,0.9618351301121296
1.04925,0.9936461157216597
1.0493000000000001,0.8855686315340566
1.04935,0.6671618570689489
1.0494,0.3748603485356028
1.04945,0.02484243563545435
1.0495,-0.30869012920489736
1.04955,-0.6268633482237034
1.0496,-0.8685382135104974
1.04965,-0.9869828514189983
1.0497,-0.972766561379162
1.04975,-0.848319828591897
1.0498,-0.609032494277786
1.04985,-0.2911951783911984
1.0499,0.06491647978221536
1.0499500000000002,0.40496053818461647
1.05,0.7150528716224357
1.0500500000000001,0.9086900839128569
1.0501,1.0064940917525045
1.0501500000000001,0.9645655815331137
1.0502,0.7970634370661676
1.0502500000000001,0.537628375303081
1.0503,0.19487270639599596
1.0503500000000001,-0.1653218877844797
1.0504,-0.5030413927405247
1.05045,-0.7711934384121464
1.0505,-0.9411664760288748
1.05055,-0.9965872812499763
1.0506,-0.9109226900082312
1.05065,-0.7276252154422317
1.0507,-0.448121856654054
1.05075,-0.09917846839413745
1.0508,0.2628308369257394
1.05085,0.5770396566753179
1.0509,0.8254562871289419
1.05095,0.9812156438790425
1.0510000000000002,0.9970078605649707
1.05105,0.8831028844378206
1.0511000000000001,0.657300417866911
1.05115,0.3522672069000346
1.0512000000000001,0.004312114548531627
1.05125,-0.3449997109084928
1.0513000000000001,-0.6503378433557835
1.05135,-0.879577845161359
1.0514000000000001,-0.9995088538929557
1.05145,-0.9637939721821459
1.0515,-0.8237468922691419
1.05155,-0.5765208905483034
1.0516,-0.2501867810282919
1.05165,0.10286924635176313
1.0517,0.442352730383115
1.05175,0.7215977917834149
1.0518,0.9180683078606058
1.05185,0.9965035274452064
1.0519,0.952137535323082
1.05195,0.7837189178849835
1.052,0.5089468781859753
1.0520500000000002,0.158518796295292
1.0521,-0.19739208588275353
1.0521500000000001,-0.5390397313850914
1.0522,-0.7826948879159312
1.0522500000000001,-0.9677394561551113
1.0523,-0.998665783459834
1.0523500000000001,-0.8994906007979556
1.0524,-0.7015317635749522
1.05245,-0.404831925288136
1.0525,-0.05906516212037298
1.05255,0.2827701546463434
1.0526,0.6161288801071753
1.05265,0.8565123992235082
1.0527,0.977822678684934
1.05275,0.9905334646636081
1.0528,0.8587760788500713
1.05285,0.6377309043182158
1.0529,0.312920334861341
1.05295,-0.037859132033862083
1.0530000000000002,-0.3894720579070908
1.05305,-0.6858261160125512
1.0531000000000001,-0.9006797213012913
1.05315,-0.9909498480362263
1.0532000000000001,-0.9574657523284256
1.05325,-0.8137534019589546
1.0533000000000001,-0.5395385683645675
1.05335,-0.21639082340944576
1.0534000000000001,0.144123030764611
1.05345,0.4832079612033098
1.0535,0.7594532394310564
1.05355,0.9514101734413812
1.0536,0.9899013170977928
1.05365,0.9097274938623567
1.0537,0.7348275406304915
1.05375,0.45210736945675933
1.0538,0.10400660017577085
1.05385,-0.2548584387339015
1.0539,-0.569172201736345
1.05395,-0.8252819822505719
1.054,-0.9538565994422517
1.0540500000000002,-0.9977506839718207
1.0541,-0.8821272972470959
1.0541500000000001,-0.6595815884242644
1.0542,-0.35873329218785266
1.0542500000000001,-0.01148759320761433
1.0543,0.3487277009133389
1.0543500000000001,0.6616036154602922
1.0544,0.8765351266968979
1.05445,0.9894959989159814
1.0545,0.97253449940097
1.05455,0.8245731788525474
1.0546,0.5890214242019801
1.05465,0.2559690303002824
1.0547,-0.10450943452230427
1.05475,-0.4419761083072561
1.0548,-0.7335748685103216
1.05485,-0.9183406691560022
1.0549,-1.0057006152258108
1.05495,-0.9389880956023716
1.0550000000000002,-0.7654774860168683
1.05505,-0.479143047600749
1.0551000000000001,-0.14208980952220754
1.05515,0.21207588370502217
1.0552000000000001,0.5440003628638483
1.05525,0.8032439771818598
1.0553000000000001,0.9700562491485619
1.05535,0.9923285773447843
1.0554000000000001,0.9011703559929998
1.05545,0.6951798655012867
1.0555,0.3853939367101776
1.05555,0.0329539307423074
1.0556,-0.30916179687786965
1.05565,-0.6406998463286372
1.0557,-0.8575260723382394
1.05575,-0.9884536441406145
1.0558,-0.9892585162712096
1.05585,-0.8389930232957444
1.0559,-0.6196881677982017
1.05595,-0.2789702067565628
1.056,0.09071336314865838
1.0560500000000002,0.4304414843150264
1.0561,0.7102714584065685
1.0561500000000001,0.9253111886173763
1.0562,1.0063234728067652
1.0562500000000001,0.9472538592934286
1.0563,0.777813884258873
1.0563500000000001,0.5166507587223537
1.0564,0.1823436136134863
1.0564500000000001,-0.1736260348092939
1.0565,-0.510036876729789
1.05655,-0.7847531488988225
1.0566,-0.9574423870702519
1.05665,-0.9916769201384988
1.0567,-0.9052769260110232
1.05675,-0.7092595946609629
1.0568,-0.41671543336074873
1.05685,-0.07015234672443145
1.0569,0.28004779905678484
1.05695,0.6050891151176359
1.0570000000000002,0.8611862054255289
1.05705,0.9818965401274787
1.0571000000000002,0.9810257993619939
1.05715,0.8611385591694302
1.0572000000000001,0.6233496190871247
1.05725,0.3126340760004897
1.0573000000000001,-0.04947438538281493
1.05735,-0.39776062162562986
1.0574000000000001,-0.7107927829427161
1.05745,-0.9121745238805333
1.0575,-0.9946519496449218
1.05755,-0.9604217258156907
1.0576,-0.7935175485469164
1.05765,-0.5308268449001244
1.0577,-0.18862876144728005
1.05775,0.14068569616976026
1.0578,0.49970172783342065
1.05785,0.7787742980844152
1.0579,0.9486201354085714
1.05795,0.9971791926235785
1.058,0.9174088146276657
1.0580500000000002,0.7181546680541947
