time_s,signal
0.37325,0.8427066346426557
0.3733,0.7293403394008705
0.37335,0.5990765246233348
0.3734,0.4708991303174192
0.37345,0.3061520533506653
0.3735,0.13441143717870727
0.37355,-0.0259304203652299
0.37360000000000004,-0.18103997471132824
0.37365000000000004,-0.3502060297992993
0.37370000000000003,-0.5089850077476754
0.37375,-0.6427033432354102
0.3738,-0.7623693674879248
0.37385,-0.8469178096750768
0.3739,-0.9258231651648112
0.37395,-0.9758532973204471
0.374,-0.9844307840503717
0.37405,-1.0003905478658859
0.37410000000000004,-0.9575103570158909
0.37415000000000004,-0.8934882790186471
0.37420000000000003,-0.7969355478673197
0.37425,-0.6845895796648708
0.3743,-0.5537101487112016
0.37435,-0.41475895207641084
0.3744,-0.2514789040145657
0.37445,-0.094717615799467
0.3745,0.0757452184814101
0.37455,0.2605975400336842
0.37460000000000004,0.40777921208931683
0.37465000000000004,0.5584109097254366
0.37470000000000003,0.6762834322749737
0.37475,0.8119427767330554
0.3748,0.8755961527136438
0.37485,0.9684793840926222
0.3749,0.98364708811156
0.37495,0.9920858169828928
0.375,0.9802633325419696
0.37505,0.935953446489214
0.37510000000000004,0.8642041466153112
0.37515000000000004,0.7547096381124283
0.37520000000000003,0.6472799420021873
0.37525000000000003,0.4982643916832775
0.3753,0.35757907596711686
0.37535,0.19981320810390427
0.3754,0.021412655634667276
0.37545,-0.15702976441463132
0.3755,-0.30696945056626584
0.37555,-0.4723772288131167
0.37560000000000004,-0.6012743952348961
0.37565000000000004,-0.744279860397759
0.37570000000000003,-0.8386553684481339
0.37575000000000003,-0.9252858783094204
0.3758,-0.9733314706960657
0.37585,-0.9953768261287392
0.3759,-0.982910748876315
0.37595,-0.9603090133178134
0.376,-0.8926052508073864
0.37605,-0.8277583072160958
0.37610000000000005,-0.7152151872294514
0.37615000000000004,-0.580675718941746
0.37620000000000003,-0.4413636756732815
0.37625000000000003,-0.289384745854217
0.3763,-0.13003100075610116
0.37635,0.038688316575818046
0.3764,0.217446358949338
0.37645,0.37582874006611183
0.3765,0.5254517920527758
0.37655,0.6555778629739202
0.3766,0.7739804253189807
0.37665000000000004,0.8751582578059891
0.37670000000000003,0.9319421084400963
0.37675000000000003,0.9777252486995686
0.3768,0.9860187705514704
0.37685,0.9773629652500494
0.3769,0.9560611733269697
0.37695,0.8749656746644379
0.377,0.7802518668239266
0.37705,0.6609115646521749
0.3771,0.5250650484512006
0.37715000000000004,0.36624695479552055
0.37720000000000004,0.20881800081678295
0.37725000000000003,0.04421393442643674
0.3773,-0.13204855886699007
0.37735,-0.2913584592841301
0.3774,-0.4448547992697788
0.37745,-0.5949575767039879
0.3775,-0.7057824422592375
0.37755,-0.8185487792195796
0.3776,-0.9095977618352482
0.37765000000000004,-0.9615293644912315
0.37770000000000004,-0.9993607187437591
0.37775000000000003,-0.9919843229714035
0.3778,-0.9763340101640157
0.37785,-0.9187076236365957
0.3779,-0.8405796493721726
0.37795,-0.7196023572407693
0.378,-0.603985087411683
0.37805,-0.4527202965685751
0.3781,-0.31255238593788226
0.37815000000000004,-0.1297993643982505
0.37820000000000004,0.030534402007459004
0.37825000000000003,0.20995789465002207
0.3783,0.36761713509088534
0.37835,0.5226679932810425
0.3784,0.6529885892892152
0.37845,0.7735368577688966
0.3785,0.8657927369291161
0.37855,0.9388768015445429
0.3786,0.9739446376407506
0.37865000000000004,0.9940369172120094
0.37870000000000004,0.9848788908364738
0.37875000000000003,0.9466122275076697
0.3788,0.8805687661043945
0.37885,0.7849598266020406
0.3789,0.6630652300119444
0.37895,0.5252123458408016
0.379,0.37406467317219305
0.37905,0.211959836255463
0.3791,0.045600357498881035
0.37915000000000004,-0.12650017284234777
0.37920000000000004,-0.28808181807872885
0.37925000000000003,-0.4527547174986085
0.3793,-0.5987130644428951
0.37935,-0.7348561380591108
0.3794,-0.824983520677358
0.37945,-0.9143489734671311
0.3795,-0.9701665185728173
0.37955,-0.9897148709005935
0.3796,-0.9992144085877066
0.37965000000000004,-0.9794580826514164
0.37970000000000004,-0.9157418334230613
0.37975000000000003,-0.8402160138745086
0.3798,-0.7293486439998638
0.37985,-0.60981042513326
0.3799,-0.4308318625461225
0.37995,-0.2870092001132027
0.38,-0.12423198261188474
0.38005,0.05832835355384117
0.3801,0.2209732991685113
0.38015000000000004,0.38811330137544076
0.38020000000000004,0.5291143337873719
0.38025000000000003,0.6660299167567323
0.3803,0.7830082007759578
0.38035,0.8709792538479667
0.3804,0.9416046210075134
0.38045,0.9990903208305005
0.3805,0.9943971829594591
0.38055,1.0009257438700991
0.3806,0.9565043566738832
0.38065000000000004,0.8667282984271018
0.38070000000000004,0.7782124775379011
0.38075000000000003,0.6602534950051705
0.3808,0.5238500835903672
0.38085,0.35511063729887293
0.3809,0.194189867546023
0.38095,0.0318098496289083
0.381,-0.14108356824064489
0.38105,-0.30486528837422155
0.3811,-0.4635900200288812
0.38115000000000004,-0.6023109603576839
0.38120000000000004,-0.7381027042243452
0.38125000000000003,-0.8393006899888946
0.38130000000000003,-0.9295967490382004
0.38135,-0.9656593096896955
0.3814,-1.002618437721263
0.38145,-0.9948539037068861
0.3815,-0.9603702054986588
0.38155,-0.9136293318318626
0.3816,-0.8071351176085626
0.38165000000000004,-0.6943431175683302
0.38170000000000004,-0.5790968080735058
0.38175000000000003,-0.4271226625055618
0.38180000000000003,-0.25403265622561383
0.38185,-0.09644086684805112
0.3819,0.06943233382287443
0.38195,0.23654212816297562
0.382,0.38867478022008806
0.38205,0.5555039080011333
0.3821,0.6994416470822851
0.38215000000000005,0.8046194452678972
0.38220000000000004,0.8931624873824451
0.38225000000000003,0.9471809538155782
0.38230000000000003,0.9842448172406653
0.38235,1.0086477542506165
0.3824,0.9794751657489518
0.38245,0.9287263717124108
0.3825,0.8470359023561568
0.38255,0.7430348180028334
0.3826,0.621293405942314
0.38265000000000005,0.4830718321725645
0.38270000000000004,0.3328071487596845
0.38275000000000003,0.1672171504431301
0.38280000000000003,-0.005592470337665572
0.38285,-0.18657581166561593
0.3829,-0.3540147166126212
0.38295,-0.5027079266472334
0.383,-0.6316112575662551
0.38305,-0.766109660631278
0.3831,-0.8576739517818772
0.38315000000000005,-0.9331728350705955
0.38320000000000004,-0.9805405604982698
0.38325000000000004,-0.9975458649894544
0.38330000000000003,-0.9978915232318334
0.38335,-0.9432889542187034
0.3834,-0.8894811082482674
0.38345,-0.7960463204148661
0.3835,-0.687534484090316
0.38355,-0.5239931915682551
0.3836,-0.3838231344937247
0.38365,-0.22572976200703823
0.38370000000000004,-0.061568614036217655
0.38375000000000004,0.10777373019742575
0.38380000000000003,0.29276393753882607
0.38385,0.44335661197242293
0.3839,0.5864158942898304
0.38395,0.7048872908573823
0.384,0.8302931911511914
0.38405,0.9039077903921666
0.3841,0.9718336946780769
0.38415,0.9863764829246415
0.38420000000000004,0.9889448543311519
0.38425000000000004,0.9718039787940552
0.38430000000000003,0.907609476885584
0.38435,0.8197627944052904
0.3844,0.7048980786869881
0.38445,0.5740171213525016
0.3845,0.43644654984388526
0.38455,0.2682433257796269
0.3846,0.11525916458385642
0.38465,-0.04971688108002269
0.38470000000000004,-0.23521274817017707
0.38475000000000004,-0.38673000063609164
0.38480000000000003,-0.5460893158523753
0.38485,-0.6923196161774824
0.3849,-0.7936975119930478
0.38495,-0.8920520110320158
0.385,-0.9453377032434529
0.38505,-0.9916658628159003
0.3851,-0.9986768236568304
0.38515,-0.9799632768239184
0.38520000000000004,-0.9303812798906852
0.38525000000000004,-0.8448728974483973
0.38530000000000003,-0.7402581456506151
0.38535,-0.6234934827947249
0.3854,-0.4809755497154737
0.38545,-0.32563937899758155
0.3855,-0.15882488770860306
0.38555,0.010990739866544044
0.3856,0.17255255519040824
0.38565,0.3485603804095466
0.38570000000000004,0.5104552278540232
0.38575000000000004,0.6529081820368566
0.38580000000000003,0.7689737338593697
0.38585,0.8722801190790397
0.3859,0.9425944435432578
0.38595,0.9858442388185513
0.386,1.0040243173952155
0.38605,0.9745917386763442
0.3861,0.9424195127788575
0.38615,0.8683160037729704
0.38620000000000004,0.7783813021939824
0.38625000000000004,0.6553342521460402
0.38630000000000003,0.5252108261202096
0.38635,0.3675680187385801
0.3864,0.20030665355365437
0.38645,0.03175858385683114
0.3865,-0.13880811000234003
0.38655,-0.30761448423418086
0.3866,-0.46198058359261274
0.38665,-0.6015896986899643
0.38670000000000004,-0.7419110821939373
0.38675000000000004,-0.8406968357444312
0.38680000000000003,-0.9128916842001595
0.38685,-0.9637728737611071
0.3869,-0.988842283851772
0.38695,-0.9954163342053453
0.387,-0.9548027606910577
0.38705,-0.8965619673942504
0.3871,-0.8102675681697139
0.38715,-0.6898192837044441
0.38720000000000004,-0.5627541046662996
0.38725000000000004,-0.39596679091087594
0.38730000000000003,-0.2392424658592381
0.38735,-0.0806907348977786
0.3874,0.10492719092720583
0.38745,0.2666063166979415
0.3875,0.435903747483463
0.38755,0.5759566789365963
0.3876,0.71357123863273
0.38765,0.8109264521611985
0.38770000000000004,0.9063192206078956
0.38775000000000004,0.959324704622874
0.38780000000000003,0.9869401251342383
0.38785000000000003,0.996696263732711
0.3879,0.9738171598492077
0.38795,0.9132028816199182
0.388,0.8192172170725295
0.38805,0.7182507639181896
0.3881,0.5969690857220199
0.38815,0.44137898020913763
0.38820000000000005,0.27876097043337295
0.38825000000000004,0.12724294628201754
0.38830000000000003,-0.05240106735396102
0.38835000000000003,-0.23102799626514542
0.3884,-0.40405425243248116
0.38845,-0.5474220847327109
0.3885,-0.6844296968225415
0.38855,-0.7962391203822868
0.3886,-0.8937655031561647
0.38865,-0.9545542189917654
0.38870000000000005,-0.9777622073412253
0.38875000000000004,-0.9870127110929396
0.38880000000000003,-0.9788542359106059
0.38885000000000003,-0.919385205165081
0.3889,-0.8453309028263785
0.38895,-0.7538535030203934
0.389,-0.6191493325223681
0.38905,-0.46608322815360903
0.3891,-0.32475866793430097
0.38915,-0.13345672577115522
0.38920000000000005,0.03856479057074329
0.38925000000000004,0.19413169366833785
0.38930000000000003,0.3568627099441522
0.38935000000000003,0.5196506263453713
0.3894,0.6447530194444967
0.38945,0.7816441278946269
0.3895,0.8700318704821811
0.38955,0.9408637662422479
0.3896,0.9834985555237035
0.38965,0.9952265613309668
0.38970000000000005,0.9715542874413841
0.38975000000000004,0.9210289718452324
0.38980000000000004,0.8672870524289656
0.38985000000000003,0.7590645960493049
0.3899,0.6413250036421896
0.38995,0.499239120099859
0.39,0.3343844911092884
0.39005,0.16188678971703702
0.3901,0.0048475851505374
0.39015,-0.1794877965828658
0.3902,-0.33906985280896124
0.39025000000000004,-0.4893087118426015
0.39030000000000004,-0.6454204386482151
0.39035000000000003,-0.7497257550956241
0.3904,-0.8562508413486195
0.39045,-0.9398429399414701
0.3905,-0.9919523365073469
0.39055,-1.0017735621823114
0.3906,-0.9931340121181753
0.39065,-0.9456908531822998
0.3907,-0.8740418474870497
0.39075000000000004,-0.7858662178406434
0.39080000000000004,-0.637296471313539
0.39085000000000003,-0.5254421488451114
0.3909,-0.3765909933443213
0.39095,-0.19982205248785978
0.391,-0.026048932831187768
0.39105,0.1436722915766701
0.3911,0.3043012438834537
0.39115,0.47662032071622307
0.3912,0.6243495262365842
0.39125000000000004,0.7560725786680259
0.39130000000000004,0.8633617797430814
0.39135000000000003,0.9251094763150899
0.3914,0.9708160066682586
0.39145,1.0010054586385257
0.3915,0.9957357400771574
0.39155,0.9415460937556887
0.3916,0.8909815294371649
0.39165,0.7981845966080809
0.3917,0.6666191254223326
0.39175000000000004,0.5305446982800583
0.39180000000000004,0.3763383101457636
0.39185000000000003,0.2099225777927118
0.3919,0.03034340558831395
0.39195,-0.12185099203610089
0.392,-0.296247203540929
0.39205,-0.4547209842048733
0.3921,-0.6091103210744584
0.39215,-0.7335636525642005
0.3922,-0.8416774847106109
0.39225000000000004,-0.9180666573429411
0.39230000000000004,-0.9744236864676598
0.39235000000000003,-1.0008635512868176
0.3924,-0.9784664805183192
0.39245,-0.9664345261688294
0.3925,-0.8938429157384
0.39255,-0.7913563903269085
0.3926,-0.689592164191544
0.39265,-0.538064198926323
0.3927,-0.38859176145664
0.39275000000000004,-0.2308559322628811
0.39280000000000004,-0.05443558091684012
0.39285000000000003,0.127707872824476
0.3929,0.28643736091571687
0.39295,0.4529551027676868
0.393,0.5919800302732099
0.39305,0.7176144677453514
0.3931,0.8357138986736337
0.39315,0.9170207714311768
0.3932,0.9745961452926467
0.39325000000000004,0.9975013074536813
0.39330000000000004,0.9923329493837161
0.39335000000000003,0.9608201926399355
0.3934,0.9069851658702557
0.39345,0.7999569706848388
0.3935,0.6930259774571985
0.39355,0.5610793974553646
0.3936,0.4036554016758075
0.39365,0.22856964719954362
0.3937,0.05567123739468037
0.39375000000000004,-0.11341323905428241
0.39380000000000004,-0.28376109358384444
0.39385000000000003,-0.44737625601508857
0.39390000000000003,-0.5934433336229723
0.39395,-0.7249745995268861
0.394,-0.8346988219672533
0.39405,-0.9254582081765392
0.3941,-0.9639064085880374
0.39415,-1.0056373739547506
0.3942,-0.9966855844800446
0.39425000000000004,-0.968459112901984
0.39430000000000004,-0.8981459881366519
0.39435000000000003,-0.8069304821281343
0.39440000000000003,-0.6886402721140565
0.39445,-0.556016205698729
0.3945,-0.4145917672994608
0.39455,-0.23705477452839432
0.3946,-0.06423408906181058
0.39465,0.1096517015104287
0.3947,0.27785596925628925
0.39475000000000005,0.4347506190866016
0.39480000000000004,0.5980838139180515
0.39485000000000003,0.7292804928967962
0.39490000000000003,0.8267741192491859
0.39495,0.9173918652981254
0.395,0.966927927904983
0.39505,0.9940451824920822
0.3951,0.996049533671844
0.39515,0.9595347118243333
0.3952,0.885661044129224
0.39525000000000005,0.8093462059645701
0.39530000000000004,0.6922444881921337
0.39535000000000003,0.572908361353218
0.39540000000000003,0.4110649964117397
0.39545,0.24056537189357918
0.3955,0.06874015986958053
0.39555,-0.09526990240550909
0.3956,-0.277555584285979
0.39565,-0.4337877629032494
0.3957,-0.5961293535448071
0.39575000000000005,-0.7153309844177963
0.39580000000000004,-0.8298294110896339
0.39585000000000004,-0.916526674783965
0.39590000000000003,-0.9790376711585762
0.39595,-1.0077031974572128
0.396,-1.002207139397951
0.39605,-0.9651475814504685
0.3961,-0.8919962864080065
0.39615,-0.8238384360131294
0.3962,-0.6888285550333657
0.39625000000000005,-0.5565825253763728
0.39630000000000004,-0.39234506668002395
0.39635000000000004,-0.23099444354378143
0.39640000000000003,-0.06465134520159985
0.39645,0.11268139172730414
0.3965,0.2932697847313691
0.39655,0.445369537363826
0.3966,0.5896573993833598
0.39665,0.7226653373378161
0.3967,0.8328990153337275
0.39675,0.9127235884966403
0.39680000000000004,0.9790657861984806
0.39685000000000004,0.9839914399985681
0.39690000000000003,1.0004539046645002
0.39695,0.9618879859248327
0.397,0.8927730493951607
0.39705,0.794162233987462
0.3971,0.6724724344650195
0.39715,0.5546775362982743
0.3972,0.3984520601015308
0.39725,0.2290683645609805
0.39730000000000004,0.06297187261336352
0.39735000000000004,-0.11602150906902765
0.39740000000000003,-0.28153314924684797
0.39745,-0.4720838483866335
0.3975,-0.6006644512282496
0.39755,-0.7303598268613131
0.3976,-0.8484320315967822
0.39765,-0.930656471938512
0.3977,-0.9774422549031881
0.39775,-0.9977902844381984
0.39780000000000004,-0.9962331654290553
0.39785000000000004,-0.945516625131239
0.39790000000000003,-0.8764173582968225
0.39795,-0.8019114042870082
0.398,-0.673355646469969
0.39805,-0.5239530403797926
0.3981,-0.38263042772661926
0.39815,-0.2193550112872871
0.3982,-0.033592605065780705
0.39825,0.12968596726551065
0.39830000000000004,0.30368994903431257
0.39835000000000004,0.4631666341916947
0.39840000000000003,0.6141182930173165
0.39845,0.7268812092851572
0.3985,0.850550543573818
0.39855,0.9248187992539117
0.3986,0.9785455936942478
0.39865,0.9898210917838285
0.3987,0.9876626694638493
0.39875,0.949076814224285
0.39880000000000004,0.8814595860138702
0.39885000000000004,0.7836072822627043
0.39890000000000003,0.6627364868591681
0.39895,0.5272363636741447
0.399,0.3728402144909054
0.39905,0.2112988187929956
0.3991,0.02417937392955531
0.39915,-0.1568365636510284
0.3992,-0.31836612611250115
0.39925,-0.4783799318412132
0.39930000000000004,-0.6306084934655626
0.39935000000000004,-0.7556740137308985
0.39940000000000003,-0.8575756702196918
0.39945,-0.9297771392022439
0.3995,-0.9787443792546817
0.39955,-1.0079818269622438
0.3996,-0.9794480376027054
0.39965,-0.9447157263294663
0.3997,-0.8913224468177584
0.39975,-0.7716932053682946
0.39980000000000004,-0.644399945350869
0.39985000000000004,-0.5049721900445112
0.39990000000000003,-0.34347451556256636
0.39995,-0.17522335042045092
0.4,-0.0050880551243882195
0.40005,0.19109455078467769
0.4001,0.3382993975533217
0.40015,0.49999484928605054
0.4002,0.6448735244556284
0.40025,0.7701319385442993
0.40030000000000004,0.8755077078291222
0.40035000000000004,0.9398546072239743
0.40040000000000003,0.975424829149419
0.40045000000000003,0.9931706047326859
0.4005,0.9809921704822606
0.40055,0.9374190602572898
0.4006,0.8590957495756516
0.40065,0.7554803435934033
0.4007,0.635818678759958
0.40075,0.4868224092136583
0.40080000000000005,0.32073774381305226
0.40085000000000004,0.14177609694761645
0.40090000000000003,-0.024998416858635467
0.40095000000000003,-0.2039932420263935
0.401,-0.35206358638048746
0.40105,-0.5077165067681135
0.4011,-0.6607117365062696
0.40115,-0.7812956756743001
0.4012,-0.8856998960854658
0.40125,-0.9448924821146706
0.40130000000000005,-0.9859044391208983
0.40135000000000004,-1.002821811638071
0.40140000000000003,-0.9714237594872736
0.40145000000000003,-0.9217352171986665
0.4015,-0.8407394074479952
0.40155,-0.7278428426264726
0.4016,-0.5942523337918684
0.40165,-0.44202221828818855
0.4017,-0.28678035209351505
0.40175,-0.12850948327696712
0.40180000000000005,0.05197375281846332
0.40185000000000004,0.23253230241213171
0.40190000000000003,0.396814230905654
0.40195000000000003,0.5552690971361549
0.402,0.7097271211757141
0.40205,0.8116741169172115
0.4021,0.8965633681847597
0.40215,0.9563104474714864
0.4022,0.9924511838150281
0.40225,0.9960378495153639
0.40230000000000005,0.969223171662234
0.40235000000000004,0.9040789517633951
0.40240000000000004,0.8125797541486713
0.40245000000000003,0.7161043355894172
0.4025,0.5814111652835532
0.40255,0.4217059402799209
0.4026,0.26230564467681716
0.40265,0.07511698713668896
0.4027,-0.09477601252900496
0.40275,-0.26436746385032533
0.40280000000000005,-0.42516313270275446
0.40285000000000004,-0.5876199275970683
0.40290000000000004,-0.7024167004745271
0.40295000000000003,-0.8260776201129167
0.403,-0.9224740677449302
0.40305,-0.9647454985380092
0.4031,-1.005007725947366
0.40315,-0.999364438178883
0.4032,-0.9575163467375217
0.40325,-0.8903763619175546
0.4033,-0.7986589180107964
0.40335000000000004,-0.6822552335375636
0.40340000000000004,-0.5425482141056339
0.40345000000000003,-0.39191419427252505
0.4035,-0.2156841525391416
0.40355,-0.0403763486703543
0.4036,0.14915628080826068
0.40365,0.29708361434176844
0.4037,0.4664601002709224
0.40375,0.6157615572956705
0.4038,0.7425934105933734
0.40385000000000004,0.8578011804019458
0.40390000000000004,0.9367108139137823
0.40395000000000003,0.9889781081695704
0.404,1.0125793083564525
0.40405,0.9823139952669787
0.4041,0.9435146336330109
0.40415,0.872503803199635
0.4042,0.7647976076186315
0.40425,0.6521703706563102
0.4043,0.5019400197411229
0.40435000000000004,0.3426472113739462
0.40440000000000004,0.1792567630146345
0.40445000000000003,-0.02037755108412997
0.4045,-0.18263659286220932
0.40455,-0.35230938716897614
0.4046,-0.516188541836645
0.40465,-0.6517500735530266
0.4047,-0.7892504518646186
0.40475,-0.879557809859453
0.4048,-0.9410022117646933
0.40485000000000004,-0.9909777780758189
0.40490000000000004,-0.9980773120493815
0.40495000000000003,-0.9800750366280884
0.405,-0.9250451869383183
0.40505,-0.8576281176944698
0.4051,-0.7378443148110221
0.40515,-0.6059684406780982
0.4052,-0.4593225456649631
0.40525,-0.290720476678578
0.4053,-0.12958148190183177
0.40535000000000004,0.059064117395888946
0.40540000000000004,0.23441071762324026
0.40545000000000003,0.40209499996820935
0.4055,0.5596949161010032
0.40555,0.6913534630461888
0.4056,0.8120879480904978
0.40565,0.8998399606123203
0.4057,0.9593446491426194
0.40575,0.9896645880017995
0.4058,0.9930740506855039
0.40585000000000004,0.95803520062182
0.40590000000000004,0.9111473223628898
0.40595000000000003,0.8088948524416388
0.406,0.6836348347402199
0.40605,0.5771847116847079
0.4061,0.41916528899845723
0.40615,0.2500896226897228
0.4062,0.06455015679992289
0.40625,-0.1204422043521573
0.4063,-0.2749639497733783
0.40635000000000004,-0.449457961479859
0.40640000000000004,-0.600896515948176
0.40645000000000003,-0.7339223019402135
0.40650000000000003,-0.8387936934058821
0.40655,-0.9348708835328609
0.4066,-0.9902190637914715
0.40665,-0.9956094315694821
0.4067,-0.9858711037480965
0.40675,-0.9378168459547418
0.4068,-0.8806076362245437
0.40685000000000004,-0.7809782523710675
0.40690000000000004,-0.6587599255361335
0.40695000000000003,-0.5177896059641516
0.40700000000000003,-0.3598966282328255
0.40705,-0.20056973149156918
0.4071,-0.006133789405998413
0.40715,0.16366033929827303
0.4072,0.3540421480017283
0.40725,0.5085549546092257
0.4073,0.6425092378509332
0.40735000000000005,0.7775515573963424
0.40740000000000004,0.867220779642143
0.40745000000000003,0.9398315466628063
0.40750000000000003,0.9846013796975429
0.40755,1.001325695364696
0.4076,0.9943330462575691
0.40765,0.9279436875497556
0.4077,0.8474947639360448
0.40775,0.7433767944049251
0.4078,0.6194593659716168
0.40785000000000005,0.4715901096043258
0.40790000000000004,0.2985049766688419
0.40795000000000003,0.11416822303107706
0.40800000000000003,-0.06332951979865292
0.40805,-0.2389667760583321
0.4081,-0.4023834279795787
0.40815,-0.5615353394276549
0.4082,-0.6790096484880591
0.40825,-0.80396031673633
0.4083,-0.8895957267562855
0.40835000000000005,-0.9625710296502287
0.40840000000000004,-0.9966321725267687
0.40845000000000004,-0.9980965007505695
0.40850000000000003,-0.9641492048287549
0.40855,-0.9021956420758296
0.4086,-0.8093478854452005
0.40865,-0.6922491405720215
0.4087,-0.5485055700303787
0.40875,-0.3907221578385931
0.4088,-0.23322260038866346
0.40885000000000005,-0.07087662957187107
0.40890000000000004,0.11019828972098866
0.40895000000000004,0.30290847176576613
0.40900000000000003,0.45149089976448603
0.40905,0.6222616918437949
0.4091,0.7460964755395196
0.40915,0.8419929278458368
0.4092,0.9258138195258176
0.40925,0.968745100555737
0.4093,0.9964006478520331
0.40935000000000005,0.9791477786741972
0.40940000000000004,0.9308383231243778
0.40945000000000004,0.8731864393753692
0.40950000000000003,0.7554677830133255
0.40955,0.6352399321152356
0.4096,0.502307149203453
0.40965,0.32242474436166096
0.4097,0.14829722381895677
0.40975,-0.010824470794785945
0.4098,-0.18240808571967557
0.40985,-0.3682067762443727
0.40990000000000004,-0.5263415656650378
0.40995000000000004,-0.6620572922121765
0.41000000000000003,-0.7858859493992935
0.41005,-0.8815515451490854
0.4101,-0.9413041859226404
0.41015,-0.9922083677479903
0.4102,-0.9951004604945792
0.41025,-0.9839580808627352
0.4103,-0.9276472831204127
0.41035,-0.8305649015463633
0.41040000000000004,-0.7151707390734984
0.41045000000000004,-0.5891426829704266
0.41050000000000003,-0.4189455763362371
0.41055,-0.2606261050333003
0.4106,-0.08800175773402033
0.41065,0.09102197644802841
0.4107,0.2717690794632861
0.41075,0.4359907960508512
0.4108,0.591390400616913
0.41085,0.7357586309798846
0.41090000000000004,0.8402766292241992
0.41095000000000004,0.9106396075967683
0.41100000000000003,0.9832551367950664
0.41105,0.9926859247608145
0.4111,0.9908172597850986
0.41115,0.9469647795988796
0.4112,0.8872248011434071
0.41125,0.7954206329976864
0.4113,0.6501012799785982
0.41135,0.5146013259560355
0.41140000000000004,0.3497000145357527
0.41145000000000004,0.18883915809820148
0.41150000000000003,-0.001594888319340433
0.41155,-0.16933069735090217
0.4116,-0.33942731485336486
0.41165,-0.5128312295430687
0.4117,-0.6513133189662412
0.41175,-0.7671908866450536
0.4118,-0.8817049471044534
0.41185,-0.9528643119736814
0.41190000000000004,-0.9873000215476058
0.41195000000000004,-0.9985779606145856
0.41200000000000003,-0.9810547104460509
0.41205,-0.9172091772614869
0.4121,-0.8338566358401884
0.41215,-0.7361524742625252
0.4122,-0.5917768399279171
0.41225,-0.4538609561379237
0.4123,-0.2706193878175153
0.41235,-0.08322048268411396
0.41240000000000004,0.07250433660752888
0.41245000000000004,0.2643619929755747
0.41250000000000003,0.4247927344275885
0.41255000000000003,0.5834005528032146
0.4126,0.7150892043437905
0.41265,0.8314286986442908
0.4127,0.9198237958331573
0.41275,0.968050659314108
0.4128,0.9955598353092217
0.41285,0.996095129808393
0.41290000000000004,0.9587929449181923
0.41295000000000004,0.8816906656600207
0.41300000000000003,0.8001231242070588
0.41305000000000003,0.6761410488832794
0.4131,0.5228515164179252
0.41315,0.3641011017030853
0.4132,0.18602399255547314
0.41325,0.004258706993128823
0.4133,-0.1749342346963105
0.41335,-0.34113093051885823
0.41340000000000005,-0.5055068445424699
0.41345000000000004,-0.6583045831166162
0.41350000000000003,-0.7721525716880635
0.41355000000000003,-0.8861651159067394
0.4136,-0.9408554531937513
0.41365,-0.9932155860574153
0.4137,-1.004091260607243
0.41375,-0.968043863740855
0.4138,-0.9235547906230516
0.41385,-0.8463778186829337
0.41390000000000005,-0.7251960722026664
0.41395000000000004,-0.5813027869670612
0.41400000000000003,-0.43480206406863026
0.41405000000000003,-0.26016033550021206
0.4141,-0.09419925200580574
0.41415,0.08994298817245282
0.4142,0.27121956401263037
0.41425,0.42596142902845047
0.4143,0.5910299304880111
0.41435,0.7205753069523071
0.41440000000000005,0.8359957177611358
0.41445000000000004,0.9262321655521847
0.41450000000000004,0.9882145412977452
0.41455000000000003,0.9926363018478865
0.4146,0.9794748530196948
0.41465,0.942664671730511
0.4147,0.8747066061636267
0.41475,0.7818455027290616
0.4148,0.6481618095332201
0.41485,0.5104386896008701
0.41490000000000005,0.340884306050522
0.41495000000000004,0.1699988092953505
0.41500000000000004,-0.00021089145359002703
0.41505000000000003,-0.19424613118133371
0.4151,-0.3668386986686075
0.41515,-0.5098688486616335
0.4152,-0.6664765253155169
0.41525,-0.7933034542643196
0.4153,-0.8879041481384277
0.41535,-0.9524808122634543
0.41540000000000005,-0.9761932671660454
0.41545000000000004,-1.0128140685648486
0.41550000000000004,-0.9636814363610602
0.41555000000000003,-0.9226967783926108
0.4156,-0.8340214687422115
0.41565,-0.7075099508305256
0.4157,-0.578998366880631
0.41575,-0.4119889986244662
0.4158,-0.2563314375401591
0.41585,-0.07299957617775739
0.41590000000000005,0.09807275696646464
0.41595000000000004,0.30479984160643464
0.41600000000000004,0.44087482791747346
0.41605000000000003,0.6069617586202664
0.4161,0.737272877841824
0.41615,0.8500270481300972
0.4162,0.9321378574994178
0.41625,0.9910928899416463
0.4163,0.982300013009973
0.41635,0.98897061340619
0.4164,0.9298570640686045
0.41645000000000004,0.8608803665694784
0.41650000000000004,0.7498767859258203
0.41655000000000003,0.6328633642658784
0.4166,0.4709380629570105
0.41665,0.3143287439309194
0.4167,0.14603737383899473
0.41675,-0.037618309614910306
0.4168,-0.21891327603920058
0.41685,-0.390123842388028
0.4169,-0.5450241304142525
0.41695000000000004,-0.6816870541254751
0.41700000000000004,-0.8171259920723895
0.41705000000000003,-0.8851602184603035
0.4171,-0.9625974033711868
0.41715,-1.002934059002864
0.4172,-0.9969406931446966
0.41725,-0.9610513860878919
0.4173,-0.9149002368161488
0.41735,-0.8061198654760786
0.4174,-0.6761396051160461
0.41745000000000004,-0.5415366322644939
0.41750000000000004,-0.3685540969054785
0.41755000000000003,-0.21811895691029254
0.4176,-0.032408451884577624
