time_s,signal
0.8945500000000001,0.3165406331333368
0.8946000000000001,0.9517572998800256
0.8946500000000001,-0.23678768207637166
0.8947,-1.1240665135025745
0.89475,0.3526070660960939
0.8948,0.961573005747173
0.89485,-0.25885294652314433
0.8949,-0.8159973535059406
0.89495,0.3221690793911773
0.895,0.960923155998159
0.89505,-0.31525564480534574
0.8951,-0.987392054004626
0.89515,0.3170567552990972
0.8952,0.9210740391547848
0.89525,-0.4154437473037015
0.8953000000000001,-0.8980310441198928
0.8953500000000001,0.39368456954805414
0.8954000000000001,0.8996680975134548
0.8954500000000001,-0.4124381408360915
0.8955000000000001,-0.8942021142772387
0.8955500000000001,0.5584393912911308
0.8956000000000001,0.7930662351294067
0.8956500000000001,-0.4798049303984098
0.8957,-0.8383780643900371
0.89575,0.47861847326203466
0.8958,0.9805643826419702
0.89585,-0.4341040801106747
0.8959,-0.8218905342570186
0.89595,0.5633160377341516
0.896,0.8319798687937631
0.89605,-0.6306983334366277
0.8961,-0.9299145037266827
0.89615,0.5494665639735442
0.8962,0.8707232100221359
0.89625,-0.608414827901921
0.8963000000000001,-0.8903145757902999
0.8963500000000001,0.6911400229747277
0.8964000000000001,0.7665257291058549
0.8964500000000001,-0.5681257708853624
0.8965000000000001,-0.7154611275998277
0.8965500000000001,0.5545471785505873
0.8966000000000001,0.9043300048992123
0.8966500000000001,-0.6040043788276728
0.8967,-0.7455133295683317
0.89675,0.6084509911679855
0.8968,0.7214995637978623
0.89685,-0.8221795445778672
0.8969,-0.7420734764317781
0.89695,0.6698975094566364
0.897,0.6502523377303336
0.89705,-0.6576743081703436
0.8971,-0.54235245679965
0.89715,0.6408347915111282
0.8972,0.6121433214601188
0.89725,-0.7308727134762426
0.8973000000000001,-0.7598349941836943
0.8973500000000001,0.8297244632432074
0.8974000000000001,0.6840071089481865
0.8974500000000001,-0.7146996032367746
0.8975000000000001,-0.5193945400623008
0.8975500000000001,0.9347011526546865
0.8976000000000001,0.6192705524204521
0.8976500000000001,-0.7485284107394559
0.8977,-0.5301756090596018
0.89775,0.8172727657109613
0.8978,0.5576365612661819
0.89785,-0.8815216091653881
0.8979,-0.5337505607315561
0.89795,0.9349839036423382
0.898,0.45737240003974167
0.89805,-0.8135029023696457
0.8981,-0.49193992294953015
0.89815,0.83506527514478
0.8982,0.6241062122842417
0.89825,-0.9291399291259955
0.8983000000000001,-0.5664461129341631
0.8983500000000001,0.9327927480705344
0.8984000000000001,0.3566522428646328
0.8984500000000001,-0.9547115571707482
0.8985000000000001,-0.4341579866761717
0.8985500000000001,0.9399470898369745
0.8986000000000001,0.47741054481319706
0.8986500000000001,-1.0662023430374248
0.8987,-0.30829853964660964
0.89875,0.9355447605077645
0.8988,0.2782415300008485
0.89885,-0.9241145366920607
0.8989,-0.3395662943132382
0.89895,0.9379286451748003
0.899,0.2464970605352108
0.89905,-0.8748120443115385
0.8991,-0.3494045236471053
0.89915,0.9627373259877086
0.8992,0.15194727698591753
0.89925,-0.9618806032289255
0.8993,-0.2404854567272037
0.8993500000000001,0.8443979503001868
0.8994000000000001,0.10877745147458578
0.8994500000000001,-0.8980667882451842
0.8995000000000001,-0.21031739821168957
0.8995500000000001,0.9675619078808702
0.8996000000000001,0.1225128578341654
0.8996500000000001,-0.9542771387110873
0.8997,-0.2153130876515305
0.89975,1.0812612563817838
0.8998,0.061922857559954185
0.89985,-0.9852594549537818
0.8999,0.024409577689164158
0.89995,1.0560862396557427
0.9,-0.057536668625084574
0.90005,-1.0538549791580043
0.9001,-0.09021178401953292
0.90015,1.036498848752505
0.9002,-0.10797790973187027
0.90025,-1.0443419499954485
0.9003,0.09712453174752071
0.9003500000000001,0.8814287725643232
0.9004000000000001,-0.09066474958244208
0.9004500000000001,-0.9959451257724655
0.9005000000000001,0.2593091210644467
0.9005500000000001,1.0153133050288436
0.9006000000000001,-0.21497564045035403
0.9006500000000001,-0.981899407705337
0.9007000000000001,0.25033821912574755
0.90075,0.9471960280375272
0.9008,-0.2646125083082487
0.90085,-0.9313137854008291
0.9009,0.3091444492400931
0.90095,0.9306812031670493
0.901,-0.22920932615892453
0.90105,-0.9100276337764432
0.9011,0.3837324265175367
0.90115,0.9627371589362341
0.9012,-0.361620189236855
0.90125,-0.8403031137595017
0.9013,0.5384648978542158
0.9013500000000001,0.9627929329903231
0.9014000000000001,-0.48249985827863995
0.9014500000000001,-0.8784372271853746
0.9015000000000001,0.6670819948141298
0.9015500000000001,0.8603543888529329
0.9016000000000001,-0.5245644595436069
0.9016500000000001,-0.7139178606438724
0.9017000000000001,0.6417029169983118
0.90175,0.8684942861787563
0.9018,-0.6506845870429729
0.90185,-0.6694010312411314
0.9019,0.5336117966000953
0.90195,0.8435738706889763
0.902,-0.7210385091524172
0.90205,-0.6716976044289945
0.9021,0.7170195588648591
0.90215,0.78604933497038
0.9022,-0.8217332736185003
0.90225,-0.7335124261905156
0.9023,0.6196615631968483
0.9023500000000001,0.6159090584559046
0.9024000000000001,-0.7417925669844154
0.9024500000000001,-0.6007706847906445
0.9025000000000001,0.7738664807426998
0.9025500000000001,0.7256934502510177
0.9026000000000001,-0.7385561644718505
0.9026500000000001,-0.45365139383162184
0.9027000000000001,0.8452846263181488
0.90275,0.634324516458539
0.9028,-0.6943182955353989
0.90285,-0.3856947203629052
0.9029,0.8356921045913367
0.90295,0.5161491670370505
0.903,-0.9685687771758335
0.90305,-0.4275775207154303
0.9031,0.8861248792422779
0.90315,0.3765220217425996
0.9032,-0.9418782584048752
0.90325,-0.3585205953218973
0.9033,0.9749462271526198
0.9033500000000001,0.3675814397950078
0.9034000000000001,-0.9537054139102343
0.9034500000000001,-0.3021884378116881
0.9035000000000001,1.0228811867843068
0.9035500000000001,0.15316542701208413
0.9036000000000001,-0.9049110729465254
0.9036500000000001,-0.32198668635054245
0.9037000000000001,0.8911507013281555
0.90375,0.18374754837904383
0.9038,-0.9222386611967173
0.90385,-0.007470063590333975
0.9039,0.8945159229883937
0.90395,0.10099875729454161
0.904,-0.905142909441663
0.90405,-0.14486768678733464
0.9041,1.0570534821613347
0.90415,0.060310335361741435
0.9042,-1.1059491144402034
0.90425,0.03220141979798067
0.9043,0.9720206738612099
0.9043500000000001,0.0239863905176967
0.9044000000000001,-0.92509475654299
0.9044500000000001,0.09673057622785998
0.9045000000000001,0.8681283989101247
0.9045500000000001,-0.11262524476352528
0.9046000000000001,-0.8806411397179295
0.9046500000000001,0.1547883634059838
0.9047000000000001,0.8951475882524887
0.90475,-0.22970781206800125
0.9048,-0.9472403895824837
0.90485,0.25182595006956027
0.9049,1.0842883523181952
0.90495,-0.2317670615520643
0.905,-0.9542929876489974
0.90505,0.25236290683125373
0.9051,0.8641951798027832
0.90515,-0.44804200005180295
0.9052,-0.9978655180283098
0.90525,0.41124338251044457
0.9053,0.7817971467260801
0.90535,-0.4297966278782186
0.9054000000000001,-0.7860765993936025
0.9054500000000001,0.5408446622865979
0.9055000000000001,0.8474074186182191
0.9055500000000001,-0.6233399259926121
0.9056000000000001,-0.9018841443515524
0.9056500000000001,0.5625360293408997
0.9057000000000001,0.7794802145360612
0.90575,-0.6002856695156379
0.9058,-0.6739920130700217
0.90585,0.5995673464298656
0.9059,0.7202355098236428
0.90595,-0.6586945291680776
0.906,-0.7730983535890916
0.90605,0.6658378354779175
0.9061,0.74114915623649
0.90615,-0.7553811684604959
0.9062,-0.7357502857341127
0.90625,0.7634699670301985
0.9063,0.5872906866247036
0.90635,-0.8293415684756881
0.9064000000000001,-0.4859746530475334
0.9064500000000001,0.8610029720630166
0.9065000000000001,0.4545219584156404
0.9065500000000001,-0.9505858236150619
0.9066000000000001,-0.5378523840655783
0.9066500000000001,0.987244301154421
0.9067000000000001,0.3345520219824342
0.9067500000000001,-0.9849785759143797
0.9068,-0.3050502281558657
0.90685,1.0795933237336017
0.9069,0.23381164635728152
0.90695,-0.9778543788734392
0.907,-0.22273702757412447
0.90705,0.974780821383477
0.9071,0.11379926568696734
0.90715,-1.095253092239203
0.9072,-0.1622078156063328
0.90725,0.9444713412563782
0.9073,0.051099330090714
0.90735,-1.1213845443271953
0.9074000000000001,-0.10161449560913903
0.9074500000000001,1.0213913281532891
0.9075000000000001,0.009086579997119804
0.9075500000000001,-1.0470857057946972
0.9076000000000001,0.10875625334426858
0.9076500000000001,0.9961739793069548
0.9077000000000001,-0.1361575996179123
0.9077500000000001,-1.0620751653236835
0.9078,0.17703405942042874
0.90785,0.9880093866789201
0.9079,-0.17672074010519986
0.90795,-1.0003246432449167
0.908,0.24771590564681586
0.90805,0.8742898376601904
0.9081,-0.3238955717984832
0.90815,-0.9346755257920694
0.9082,0.37579717244208105
0.90825,0.8962151745975006
0.9083,-0.49463791849285643
0.90835,-0.932740080205622
0.9084000000000001,0.5455622245092374
0.9084500000000001,0.9783343141677401
0.9085000000000001,-0.5445260221758726
0.9085500000000001,-0.9378026878937983
0.9086000000000001,0.5811637125098471
0.9086500000000001,0.7741668804686535
0.9087000000000001,-0.6044387111358152
0.9087500000000001,-0.8215974380430847
0.9088,0.7009264731006131
0.90885,0.7078195656771912
0.9089,-0.8002692673822123
0.90895,-0.71610424379854
0.909,0.7872233551393043
0.90905,0.6108303366886839
0.9091,-0.7001612885607975
0.90915,-0.6134262485342116
0.9092,0.7747544820812773
0.90925,0.5075561448354303
0.9093,-0.6872555611270108
0.90935,-0.3824233731359188
0.9094000000000001,0.8929029940733464
0.9094500000000001,0.521594423265969
0.9095000000000001,-0.9331165297430861
0.9095500000000001,-0.46611228254130244
0.9096000000000001,0.8051785472969205
0.9096500000000001,0.4241908765388904
0.9097000000000001,-0.9295253469055527
0.9097500000000001,-0.22279874972717933
0.9098,0.9699284356875641
0.90985,0.43822041732998324
0.9099,-0.9022211556227457
0.90995,-0.1747713831248424
0.91,0.9287680307612025
0.91005,0.01163853828744374
0.9101,-0.9833781524536894
0.91015,-0.1471717495839502
0.9102,1.0011867461604045
0.91025,-0.0672655018057018
0.9103,-0.9482615699774145
0.91035,0.14793515555931774
0.9104000000000001,1.1121977462735342
0.9104500000000001,-0.01688166635013459
0.9105000000000001,-1.034150234465891
0.9105500000000001,0.11633824257147808
0.9106000000000001,1.0767897696891113
0.9106500000000001,-0.053680867299944174
0.9107000000000001,-0.9989403690732993
0.9107500000000001,0.3133815574004103
0.9108,0.9551795286988135
0.91085,-0.25727685268018463
0.9109,-0.9945521817095178
0.91095,0.4365880103674404
0.911,0.8002166206684188
0.91105,-0.46075590045979153
0.9111,-0.8010669028989097
0.91115,0.5054021813407683
0.9112,0.762343325857002
0.91125,-0.5970573728501298
0.9113,-0.7552852386036372
0.91135,0.5293904863553324
0.9114000000000001,0.7864285991868946
0.9114500000000001,-0.7509241192967466
0.9115000000000001,-0.7260368150175066
0.9115500000000001,0.7435265267552996
0.9116000000000001,0.49439706080126744
0.9116500000000001,-0.6550301474331574
0.9117000000000001,-0.7507784420992232
0.9117500000000001,0.7491701511664077
0.9118,0.5882020234274915
0.91185,-0.8768567796300534
0.9119,-0.5761904260313769
0.91195,0.7639078040189344
0.912,0.4796996477762426
0.91205,-0.8384116259073361
0.9121,-0.45604516613507684
0.91215,1.0024681556358943
0.9122,0.3924566338912958
0.91225,-0.9403843822583875
0.9123,-0.26356401981281175
0.91235,0.9155834346217391
0.9124,0.21686350504623997
0.9124500000000001,-1.0775374954713524
0.9125000000000001,-0.24302762838742528
0.9125500000000001,0.9323696157065792
0.9126000000000001,0.022576451754280802
0.9126500000000001,-1.0386833446669546
0.9127000000000001,-0.07043066622339163
0.9127500000000001,0.984273022449459
0.9128000000000001,0.03419200613111781
0.91285,-0.9408207853197794
0.9129,0.17909451203748594
0.91295,0.9553194408468128
0.913,-0.17002284384159738
0.91305,-0.9403321951417387
0.9131,0.3179614785831173
0.91315,1.0033094666021878
0.9132,-0.17867875373238595
0.91325,-0.8985372668358412
0.9133,0.22328228094354294
0.91335,0.9053698887858027
0.9134,-0.4992512834048398
0.9134500000000001,-0.773066788170834
0.9135000000000001,0.5465750475515594
0.9135500000000001,0.7895960968591758
0.9136000000000001,-0.46886351439578655
0.9136500000000001,-0.7778845386596267
0.9137000000000001,0.6268727258533331
0.9137500000000001,0.7614088838666612
0.9138000000000001,-0.6726891653182085
0.91385,-0.6011575044170515
0.9139,0.9265003795477953
0.91395,0.6858095326295099
0.914,-0.7821276405343308
0.91405,-0.5477810821432263
0.9141,0.8749004306169856
0.91415,0.574185606298647
0.9142,-0.8356992886140662
0.91425,-0.5050691853916469
0.9143,0.9418456874208455
0.91435,0.3853763037193512
0.9144,-0.9458574477637715
0.9144500000000001,-0.38098727785815545
0.9145000000000001,0.8697894183937648
0.9145500000000001,0.33220067644472895
0.9146000000000001,-0.9207729647239925
0.9146500000000001,-0.1846343801974652
0.9147000000000001,0.8984329920917908
0.9147500000000001,0.13981333298685725
0.9148000000000001,-0.8705796229737937
0.91485,0.06515936320741918
0.9149,0.9433857499027298
0.91495,-0.028026793866923673
0.915,-0.9932236070451658
0.91505,-0.016324440915382224
0.9151,1.107432994150139
0.91515,-0.15041966293733408
0.9152,-1.0340742599512558
0.91525,0.21527024944291745
0.9153,0.9480416167211694
0.91535,-0.2123605815392753
0.9154,-1.0429532224553364
0.9154500000000001,0.615405677242679
0.9155000000000001,0.9205966275296187
0.9155500000000001,-0.4821041724734972
0.9156000000000001,-0.8659544505000392
0.9156500000000001,0.4681184949980562
0.9157000000000001,0.7876717888325686
0.9157500000000001,-0.49893560856579156
0.9158000000000001,-0.862686033065886
0.91585,0.458056755449121
0.9159,0.6647284428064034
0.91595,-0.597694467398517
0.916,-0.7791184080614905
0.91605,0.7131651434564771
0.9161,0.7393908668220971
0.91615,-0.7929410118953275
0.9162,-0.44736205597367695
0.91625,0.9057816429537571
0.9163,0.4546005187296164
0.91635,-0.955337898250358
0.9164,-0.41698661059641606
0.9164500000000001,0.7265027502280526
0.9165000000000001,0.4110460775556376
0.9165500000000001,-0.8568755784687908
0.9166000000000001,-0.3686478306932786
0.9166500000000001,0.9045275305140891
0.9167000000000001,0.3119897264326273
0.9167500000000001,-0.8588119729938578
0.9168000000000001,-0.19785134904061155
0.91685,1.0829558379970763
0.9169,-0.015917310086448047
0.91695,-0.936410227481292
0.917,-0.05217716511491289
0.91705,0.9568756890918493
0.9171,0.06221804735092329
0.91715,-0.8028495276127379
0.9172,0.18929895478481595
0.91725,0.9885642836201726
0.9173,-0.12383721052912555
0.91735,-0.918319830345441
0.9174,0.3250886777711813
0.9174500000000001,0.881847995131447
0.9175000000000001,-0.4517076814183051
0.9175500000000001,-0.8919503170430759
0.9176000000000001,0.4679665119091274
0.9176500000000001,1.0149470822159592
0.9177000000000001,-0.4793710512756654
0.9177500000000001,-0.7408174916294648
0.9178000000000001,0.5849945725774265
0.91785,0.8613014034741973
0.9179,-0.5957686751253415
0.91795,-0.7840447689627025
0.918,0.8367919109710463
0.91805,0.7073620474228457
0.9181,-0.7454190484606641
0.91815,-0.6254815351700687
0.9182,0.7994093098260182
0.91825,0.4731082737641268
0.9183,-0.8141128713111885
0.91835,-0.42323545468422075
0.9184,0.8055187679191488
0.91845,0.2908134287364733
0.9185000000000001,-0.9196532726862525
0.9185500000000001,-0.3252092307663815
0.9186000000000001,0.9099677330877871
0.9186500000000001,0.2049726636923107
0.9187000000000001,-1.0175047375793809
0.9187500000000001,-0.0941336667278721
0.9188000000000001,1.0918915416183599
0.9188500000000001,-0.04668941624577718
0.9189,-0.9077528160482142
0.91895,0.11594722378919142
0.919,1.0197471698862286
0.91905,-0.024131490889974502
0.9191,-0.9345261902064513
0.91915,0.1754606991837936
0.9192,0.9475394988545426
0.91925,-0.30850318997023907
0.9193,-0.992191437796195
0.91935,0.359257277440106
0.9194,0.9111246134108288
0.91945,-0.4607510968847818
0.9195000000000001,-1.0056830812364839
0.9195500000000001,0.6544801022703226
0.9196000000000001,0.769816940753032
0.9196500000000001,-0.6222066465941221
0.9197000000000001,-0.8474315707327934
0.9197500000000001,0.7934069938699235
0.9198000000000001,0.7860739377804593
0.9198500000000001,-0.7431591480852404
0.9199,-0.6852624348026773
0.91995,0.8094518744204569
0.92,0.59193495317447
0.92005,-0.8937697900278517
0.9201,-0.45992765045287853
0.92015,0.8693685366047804
0.9202,0.4455507291252063
0.92025,-0.9677812642912328
0.9203,-0.2110623127161565
0.92035,0.9739487570118655
0.9204,0.3313990326003312
0.92045,-1.064816951855055
0.9205000000000001,-0.035550411359848766
0.9205500000000001,1.0836748503357747
0.9206000000000001,-0.011968742428216966
0.9206500000000001,-1.12224094057579
0.9207000000000001,-0.0051387570014424485
0.9207500000000001,1.041679750761179
0.9208000000000001,0.008810227650856206
0.9208500000000001,-1.0329255831303876
0.9209,0.1725263039102845
0.92095,0.9531761820976641
0.921,-0.3225161580938142
0.92105,-0.9336533749059244
0.9211,0.40113275602663034
0.92115,0.8696162660078947
0.9212,-0.37898046766746296
0.92125,-0.7958489524495047
0.9213,0.5398776053657366
0.92135,0.7949035249504619
0.9214,-0.6504871555204083
0.92145,-0.7296971114177446
0.9215000000000001,0.48280110940964815
0.9215500000000001,0.6771001883786439
0.9216000000000001,-0.697919345537936
0.9216500000000001,-0.6533803026570602
0.9217000000000001,0.94442641009353
0.9217500000000001,0.5362130537304598
0.9218000000000001,-0.7158599411434277
0.9218500000000001,-0.6673371109335193
0.9219,0.947845778949632
0.92195,0.46742240388403977
0.922,-0.9675766514212125
0.92205,-0.20285475799667277
0.9221,1.028717960143088
0.92215,0.27054695900960146
0.9222,-0.9707711542051404
0.92225,-0.16763117350337542
0.9223,0.9498394410046929
0.92235,0.18475753821015964
0.9224,-1.0425921644583653
0.92245,0.18373840891179527
0.9225000000000001,1.0333422425209045
0.9225500000000001,-0.01835182514046242
0.9226000000000001,-0.9042497136747424
0.9226500000000001,0.09636262922703773
0.9227000000000001,0.9731230843261236
0.9227500000000001,-0.3889432373915277
0.9228000000000001,-0.8746899045021176
0.9228500000000001,0.4239429701148555
0.9229,0.8988553614438112
0.92295,-0.4840369989212866
0.923,-0.8054586809857621
0.92305,0.5883516469648998
0.9231,0.6896724068229172
0.92315,-0.7202794903815453
0.9232,-0.7009894693629503
0.92325,0.8239325614385313
0.9233,0.6433238586526103
0.92335,-0.8263545988574955
0.9234,-0.4623037481180642
0.92345,0.7505836580352577
0.9235000000000001,0.45429104343821847
0.9235500000000001,-0.9264763819294058
0.9236000000000001,-0.4884613121587603
0.9236500000000001,0.821916144408402
0.9237000000000001,0.25691326103036743
0.9237500000000001,-0.8480277216439183
0.9238000000000001,-0.2006699629277199
0.9238500000000001,1.0138139634437615
0.9239,0.16356029378486353
0.92395,-0.8254888538917685
0.924,-0.1086674962827467
0.92405,1.0573459364540785
0.9241,0.01263111286871238
0.92415,-0.9538769576898464
0.9242,0.12225412436465861
0.92425,0.9166169031220966
0.9243,-0.048344270315439225
0.92435,-1.0152797831209437
0.9244,0.42232915445612984
0.92445,0.8990545185928174
0.9245000000000001,-0.4224818099730241
0.9245500000000001,-0.8888220267637463
0.9246000000000001,0.5465480615955923
0.9246500000000001,0.801531607302228
0.9247000000000001,-0.6498290166848955
0.9247500000000001,-0.7001667451100192
0.9248000000000001,0.8213611134651061
0.9248500000000001,0.701924806840639
0.9249,-0.7213737544997972
0.92495,-0.6128353588809309
0.925,0.9147348343829202
0.92505,0.37338382654514796
0.9251,-0.8660084376697467
0.92515,-0.4520433427016458
0.9252,1.0703653198555085
0.92525,0.24820513485756643
0.9253,-0.9836853431063548
0.92535,-0.31248581421025745
0.9254,0.98801936514537
0.92545,0.07794999830108255
0.9255,-0.9578780852408515
0.9255500000000001,0.0073184943065943385
0.9256000000000001,0.9781243006841085
0.9256500000000001,-0.13321219131248968
0.9257000000000001,-0.9526945887390119
0.9257500000000001,0.22165633779728267
0.9258000000000001,0.9483709875108544
0.9258500000000001,-0.23747733889376837
0.9259000000000001,-0.9173573705999295
0.92595,0.37806412466942513
0.926,0.9316518808628492
0.92605,-0.5241771856573296
0.9261,-0.9082018192281931
0.92615,0.6711866990333447
0.9262,0.8305539373264681
0.92625,-0.5948836798246272
0.9263,-0.7226180440414618
0.92635,0.7202753413508479
0.9264,0.6318252667994935
0.92645,-0.8280391924982274
0.9265,-0.4990806770185827
0.9265500000000001,0.8202327447430191
0.9266000000000001,0.41693525149499755
0.9266500000000001,-0.9396994851713363
0.9267000000000001,-0.3829960147440212
0.9267500000000001,0.8636555853419321
0.9268000000000001,0.3419429301737499
0.9268500000000001,-1.0284869915078478
0.9269000000000001,-0.0828108647800213
0.92695,0.9058001076570892
0.927,0.18957205870999264
0.92705,-1.1202510180606418
0.9271,0.11083764037472352
0.92715,1.0057873656211733
0.9272,-0.21293758206764923
0.92725,-0.886629553995381
0.9273,0.22825485322268568
0.92735,1.05496267671084
0.9274,-0.2853545784241612
0.92745,-0.7478096579722955
0.9275,0.4110469957902464
0.9275500000000001,0.9645857824739077
0.9276000000000001,-0.5894497896585779
0.9276500000000001,-0.8036011353463622
0.9277000000000001,0.6662255154076102
0.9277500000000001,0.772983953899301
0.9278000000000001,-0.7477858280431048
0.9278500000000001,-0.6471352404593935
0.9279000000000001,0.8323504546721248
0.92795,0.6490572334098422
0.928,-0.9056140133142482
0.92805,-0.38496102207369937
0.9281,0.9817338857145188
0.92815,0.40929411846510155
0.9282,-0.9722561579448835
0.92825,-0.21288731280408196
0.9283,0.9379356343593376
0.92835,0.06802066960265861
0.9284,-1.0164820906047374
0.92845,0.0006008330367052242
0.9285,0.995763211413654
0.9285500000000001,-0.11411989123449691
0.9286000000000001,-1.0381721968008568
0.9286500000000001,0.17754793913409533
0.9287000000000001,0.9333356908502023
0.9287500000000001,-0.19876573767449232
0.9288000000000001,-0.9770474831294008
0.9288500000000001,0.4250370193307412
0.9289000000000001,0.961517410130365
0.92895,-0.6125149208646062
0.929,-0.8963687308166242
0.92905,0.5224323853434881
0.9291,0.7030592022702552
0.92915,-0.659160445271303
0.9292,-0.6222979907854266
0.92925,0.7007309329770188
0.9293,0.536781025722187
0.92935,-0.7943896507899598
0.9294,-0.31606297943241946
0.92945,0.7733985444208723
0.9295,0.3876471170599877
0.9295500000000001,-0.8207593432008795
0.9296000000000001,-0.10249418071282812
0.9296500000000001,0.9632046470234228
0.9297000000000001,0.2428631162268078
0.9297500000000001,-0.8615584974125687
0.9298000000000001,-0.11045646834898942
0.9298500000000001,1.0705354902881608
0.9299000000000001,0.048088611930179055
0.92995,-0.9897968683488838
0.93,0.16407759393173613
0.93005,1.0343155214781234
0.9301,-0.3319412933466051
0.93015,-0.8771414377497138
0.9302,0.2567434639264438
0.93025,0.800815041309278
0.9303,-0.5436854922920806
0.93035,-0.7998336406476121
0.9304,0.5749344024038279
0.93045,0.7474403424716178
0.9305,-0.5478497717058992
0.9305500000000001,-0.7351219588415562
0.9306000000000001,0.7085462110886944
0.9306500000000001,0.6120130681077324
0.9307000000000001,-0.8681336309180406
0.9307500000000001,-0.45852728300563506
0.9308000000000001,0.8915213024843619
0.9308500000000001,0.3858344013669479
0.9309000000000001,-0.8505384301925488
0.93095,-0.2244294927891069
0.931,0.8995317127623406
0.93105,0.11442992599536769
0.9311,-0.8886881270789687
0.93115,-0.0036567094365338518
0.9312,0.9382506688552704
0.93125,0.016281368979038792
0.9313,-1.0199798668708833
0.93135,0.1676841017667031
0.9314,1.0077664153325896
0.93145,-0.2721307595107329
0.9315,-0.9784231849442756
0.93155,0.2849638181242668
0.9316000000000001,0.7763224505381149
0.9316500000000001,-0.4845539373384188
0.9317000000000001,-0.8289192080035873
0.9317500000000001,0.6831842565621186
0.9318000000000001,0.8242042718705078
0.9318500000000001,-0.768325653561195
0.9319000000000001,-0.6371225402011101
0.9319500000000001,0.6786681329220834
0.932,0.46369268130740254
0.93205,-0.8444433777390262
0.9321,-0.3833445813568583
0.93215,0.8684652577218522
0.9322,0.3430922391284589
0.93225,-1.0180353562029822
0.9323,-0.16423571983122798
0.93235,0.9909022715968546
0.9324,0.09694807889607927
0.93245,-0.8815417057393283
0.9325,0.011516056563920088
0.93255,0.9533902348088583
0.9326000000000001,-0.23457117503389713
0.9326500000000001,-0.8690335002360947
0.9327000000000001,0.25513461381773805
0.9327500000000001,0.8868699411726677
0.9328000000000001,-0.3641823465764795
0.9328500000000001,-0.8755701005859239
0.9329000000000001,0.5132123801184914
0.9329500000000001,0.7061114916533991
0.933,-0.5073659962312397
0.93305,-0.7945551848034974
0.9331,0.6210401985257122
0.93315,0.704158149937498
0.9332,-0.813872241367916
0.93325,-0.5411918005757163
0.9333,0.8435500429748535
0.93335,0.6293583402351559
0.9334,-0.8455354934653727
0.93345,-0.3392103320594389
0.9335,0.8441892736859841
0.93355,0.3182891258624128
0.9336000000000001,-0.9337907242692336
0.9336500000000001,-0.09204028911852313
0.9337000000000001,0.8671557735834508
0.9337500000000001,0.017922290273122442
0.9338000000000001,-0.92390775962578
0.9338500000000001,0.14220259800961635
0.9339000000000001,1.171472992275686
0.9339500000000001,-0.1669934060260571
0.934,-0.9640826228033603
0.93405,0.349888580530733
0.9341,0.945535395279322
0.93415,-0.4190795236514213
0.9342,-0.8603217578850108
0.93425,0.6448023510550392
0.9343,0.6199265030072384
0.93435,-0.8907803770569667
0.9344,-0.5939179606357571
0.93445,0.7998102075254648
0.9345,0.5568429488630454
0.93455,-0.9422275853799524
0.9346000000000001,-0.5436437542505562
0.9346500000000001,0.8920061543492512
0.9347000000000001,0.4246047479825085
0.9347500000000001,-0.8744527455195619
0.9348000000000001,-0.1596953641970831
0.9348500000000001,0.9844990006848774
0.9349000000000001,0.06577365026425902
0.9349500000000001,-1.1715603152044811
0.935,0.14053332790917394
0.93505,0.8359463967372639
0.9351,-0.03631332272523219
0.93515,-1.045728420270904
0.9352,0.3297357453954627
0.93525,1.0004052522888212
0.9353,-0.4407422242916417
0.93535,-1.0152739332579594
0.9354,0.48037800435441697
0.93545,0.8499510476980929
0.9355,-0.6827039484594709
0.93555,-0.6434883369729096
0.9356000000000001,0.7179093343209592
0.9356500000000001,0.6287513349011412
0.9357000000000001,-0.808356308696231
0.9357500000000001,-0.5153694148479255
0.9358000000000001,0.9280320078785038
0.9358500000000001,0.3099412914856654
0.9359000000000001,-0.9224204375259542
0.9359500000000001,-0.19747730388271809
0.936,1.024936174795236
0.93605,0.09610993029958416
0.9361,-1.1466863071897406
0.93615,-0.04501869953804037
0.9362,1.0019649891384135
0.93625,-0.1467064866698331
0.9363,-0.8761951489968502
0.93635,0.2539082717525836
0.9364,0.731246301280182
0.93645,-0.352947268403733
0.9365,-0.7669866705614111
0.93655,0.5060116125698653
0.9366000000000001,0.744436404538465
0.9366500000000001,-0.6655060705356833
0.9367000000000001,-0.717834151257501
0.9367500000000001,0.7509068216649344
0.9368000000000001,0.7213619336572594
0.9368500000000001,-0.8349406873188573
0.9369000000000001,-0.4819131379785851
0.9369500000000001,0.8160715322686984
0.937,0.5886000327040237
0.93705,-0.8391491095655127
0.9371,-0.3528127108515231
0.93715,1.0781631394715978
0.9372,0.1969412162043233
0.93725,-1.001042945788612
0.9373,-0.11716178086066704
0.93735,1.0524340166421586
0.9374,0.06742628753389904
0.93745,-1.0237010851408657
0.9375,0.23528999757068012
0.93755,0.9026520864048687
0.9376000000000001,-0.20206308164346162
0.9376500000000001,-0.9348616225194133
0.9377000000000001,0.4560442501786164
0.9377500000000001,0.7554438075055833
0.9378000000000001,-0.6525429476518517
0.9378500000000001,-0.6999475156377516
0.9379000000000001,0.7960907641855328
0.9379500000000001,0.6346972959073061
0.9380000000000001,-0.910596479101938
0.93805,-0.5570491560300794
0.9381,1.024482817704461
0.93815,0.4108195349207621
0.9382,-0.9268187186795045
0.93825,-0.3208157992197593
0.9383,0.950160093793978
0.93835,0.2169695254348959
