time_s,signal
0.24025000000000002,0.8288250964611767
0.2403,1.0681604481644127
0.24035,1.0130664727074268
0.2404,0.3904588057012611
0.24045000000000002,-0.12022774982012331
0.24050000000000002,-0.7646356679822331
0.24055,-1.0527992556712327
0.2406,-0.7399175131724152
0.24065,-0.41886281064680686
0.24070000000000003,0.37146806842410585
0.24075000000000002,0.7857217764449327
0.24080000000000001,1.0789201455060313
0.24085,0.8552639477040336
0.2409,0.20789718519739434
0.24095000000000003,-0.42294205081930364
0.24100000000000002,-0.8795650655708545
0.24105000000000001,-0.8358234500144215
0.2411,-0.7193425726490714
0.24115,-0.03908114935770187
0.2412,0.591838946488487
0.24125000000000002,0.8890212630318266
0.24130000000000001,0.932415817215924
0.24135,0.515433509245054
0.2414,-0.026045167168974453
0.24145,-0.7727808316966928
0.24150000000000002,-1.0271555526423213
0.24155000000000001,-0.8895285935599881
0.2416,-0.43999050051622357
0.24165,0.2070671271234359
0.2417,0.7058237106903729
0.24175000000000002,0.9051786831105326
0.24180000000000001,0.799596327844075
0.24185,0.31145012663747407
0.2419,-0.41921994967474735
0.24195,-0.6991022997787566
0.24200000000000002,-0.880878259298014
0.24205000000000002,-0.6337518060423681
0.2421,-0.21096825514415182
0.24215,0.4830957245433327
0.2422,0.8742658952721807
0.24225000000000002,0.8949593468110351
0.24230000000000002,0.5722181833242275
0.24235,-0.004384677462417132
0.2424,-0.675281324639177
0.24245,-0.8682702460996461
0.24250000000000002,-0.9052386425669219
0.24255000000000002,-0.5221432400825183
0.2426,0.09269335587985056
0.24265,0.784121719206051
0.2427,1.0894206726461393
0.24275000000000002,0.8162255596471094
0.24280000000000002,0.4668247608681165
0.24285,-0.3125931526388782
0.2429,-0.8454846498466579
0.24295,-1.0712944667749122
0.24300000000000002,-0.7400756769191316
0.24305000000000002,-0.1525432208777286
0.2431,0.46036907710707137
0.24315,0.9223472075293857
0.2432,1.1151212381251587
0.24325000000000002,0.7711972626939115
0.24330000000000002,0.07863684857711034
0.24335,-0.6383952047781322
0.2434,-0.8992921875102591
0.24345,-0.9188176560949031
0.24350000000000002,-0.5954500010233396
0.24355000000000002,0.09148787258592055
0.2436,0.56654661081119
0.24365,0.997192166294486
0.2437,0.8155334089369872
0.24375000000000002,0.5052250133018713
0.24380000000000002,-0.19160382903961665
0.24385,-0.8457860691595583
0.2439,-0.9644514866329199
0.24395,-0.7759911096436586
0.24400000000000002,-0.25855774695290545
0.24405000000000002,0.4383906410939723
0.2441,0.9602585463269733
0.24415,0.922483914467672
0.2442,0.6098778289342237
0.24425000000000002,0.1465746559931487
0.24430000000000002,-0.5783426207174338
0.24435,-0.730507658345849
0.2444,-0.9724740342849316
0.24445,-0.5612730765348536
0.24450000000000002,-0.09605974855145927
0.24455000000000002,0.7927359003352261
0.2446,1.0973546155491163
0.24465,0.9890083886850626
0.2447,0.506136721782169
0.24475000000000002,-0.2210686200355069
0.24480000000000002,-0.8508509812222095
0.24485,-1.1414340176038444
0.2449,-0.7714386441215957
0.24495,-0.1471781192259483
0.24500000000000002,0.28111744511033215
0.24505000000000002,0.9194928372698955
0.2451,1.0319511450615957
0.24515,0.7318300523616461
0.2452,0.16831248694212492
0.24525000000000002,-0.5276670618618465
0.24530000000000002,-0.9574177558702861
0.24535,-0.9781882043919639
0.2454,-0.6758916440716778
0.24545,-0.01354018183808832
0.24550000000000002,0.624261555354457
0.24555000000000002,1.1336069301356313
0.2456,0.907283408730031
0.24565,0.4963254403698732
0.2457,-0.18499049795764186
0.24575000000000002,-0.7669717923203947
0.24580000000000002,-1.027070855006611
0.24585,-0.775189392201443
0.2459,-0.3721431765533977
0.24595,0.37748642004339844
0.24600000000000002,0.827300014103573
0.24605000000000002,1.1240112459342322
0.2461,0.7864760213896852
0.24615,-0.007022311331723902
0.2462,-0.4502478672119545
0.24625000000000002,-0.9081231179113362
0.24630000000000002,-0.9524313290713767
0.24635,-0.6356511046099177
0.2464,-0.04606754320693762
0.24645,0.7356559514222699
0.24650000000000002,1.172556497220715
0.24655000000000002,0.7882067494525865
0.2466,0.3795246414419762
0.24665,-0.1600239554455801
0.2467,-0.7848802904585623
0.24675000000000002,-1.0041919154205072
0.24680000000000002,-0.8556706936181171
0.24685,-0.17957681850338597
0.2469,0.3713633436853147
0.24695,0.8452562981250767
0.24700000000000003,1.0510526877112651
0.24705000000000002,0.5958808708650687
0.24710000000000001,0.0426104813105654
0.24715,-0.5751376124739859
0.2472,-0.8446946322857375
0.24725000000000003,-1.006387643014575
0.24730000000000002,-0.6322128088317668
0.24735000000000001,0.05130260208267295
0.2474,0.7237662800572243
0.24745,0.9540797467919397
0.24750000000000003,0.890950027265925
0.24755000000000002,0.4762575230078463
0.24760000000000001,-0.27321828625072325
0.24765,-0.8152256698742257
0.2477,-0.9173482099008075
0.24775,-0.7723083385174176
0.24780000000000002,-0.1871844202952766
0.24785000000000001,0.39759511189702373
0.2479,0.7817889175052182
0.24795,0.9022148823732449
0.248,0.6405065504628042
0.24805000000000002,0.14010091531316188
0.24810000000000001,-0.5596463187181236
0.24815,-0.8637664155353729
0.2482,-1.0210923255980626
0.24825,-0.5255341409475485
0.24830000000000002,-0.04852376040409068
0.24835000000000002,0.6571194280076496
0.2484,0.9560070269949771
0.24845,0.8971482111501689
0.2485,0.3962967245971706
0.24855000000000002,-0.24591584656424914
0.24860000000000002,-0.847643233571707
0.24865,-0.9391407890003264
0.2487,-0.7084823044669591
0.24875,-0.1487754520411347
0.24880000000000002,0.3799791998024151
0.24885000000000002,0.8260099605007422
0.2489,1.0774433718316974
0.24895,0.6076125925526078
0.249,0.03787642929394215
0.24905000000000002,-0.5819279057947508
0.24910000000000002,-0.9110542646591877
0.24915,-0.8896183307602886
0.2492,-0.4136886231159577
0.24925,0.21447251496477554
0.24930000000000002,0.6638759901882743
0.24935000000000002,0.9039174493291342
0.2494,0.7982120632095913
0.24945,0.14011750676184198
0.2495,-0.32064195221559527
0.24955000000000002,-0.974567497699236
0.24960000000000002,-1.0689442054377782
0.24965,-0.7875884965941155
0.2497,0.04994654037831596
0.24975,0.6486777046540482
0.24980000000000002,0.920894024008202
0.24985000000000002,0.9830597668019816
0.2499,0.6162417960096698
0.24995,-0.08959436461456714
0.25,-0.7904236665457322
0.25005,-0.9407100781835908
0.2501,-0.9767304929529833
0.25015000000000004,-0.2425611243950809
0.25020000000000003,0.2833769809020921
0.25025000000000003,0.948189166893897
0.2503,0.9697460696304719
0.25035,0.7473146166874475
0.2504,0.15945507087108618
0.25045,-0.4337070605871206
0.2505,-1.010095312308171
0.25055,-0.957959886364011
0.2506,-0.5645093942281761
0.25065000000000004,0.08386726327989247
0.25070000000000003,0.5612916009277065
0.25075000000000003,1.0038856920268415
0.2508,0.7503856423746826
0.25085,0.3828389920266958
0.2509,-0.1739425145238221
0.25095,-0.7975306859824716
0.251,-1.1728006906591766
0.25105,-0.8427558043176357
0.2511,-0.2532999260843466
0.25115,0.4753558209458349
0.25120000000000003,0.9293767963858229
0.25125000000000003,0.9226400578902909
0.2513,0.6551970453575704
0.25135,0.025657878223483643
0.2514,-0.5542301593003475
0.25145,-0.8771263061804422
0.2515,-1.0007378410109429
0.25155,-0.43308409287003025
0.2516,0.1687452522122312
0.25165,0.8765221715996079
0.25170000000000003,0.9983583177433908
0.25175000000000003,0.7737538487704247
0.2518,0.22980105901179304
0.25185,-0.347174519258628
0.2519,-0.8831580215020188
0.25195,-0.8934344344533308
0.252,-0.7465310084926288
0.25205,-0.1170086322389689
0.2521,0.5970777256847581
0.25215,1.0242717083849944
0.25220000000000004,0.8379195351923037
0.25225000000000003,0.5709489985112058
0.2523,-0.22240324514881818
0.25235,-0.7227709029866195
0.2524,-0.9356839329908437
0.25245,-0.8944536628858333
0.2525,-0.31258208361613726
0.25255,0.32639021743063373
0.2526,0.9384190993039672
0.25265,1.0229559073214043
0.25270000000000004,0.6977252202305007
0.25275000000000003,0.12067418740979793
0.2528,-0.5444601591006604
0.25285,-0.9300160209919727
0.2529,-1.0088841791039591
0.25295,-0.48510792752704673
0.253,0.12537827882784053
0.25305,0.7162900542250654
0.2531,0.9800836082405788
0.25315,0.7766426932712118
0.25320000000000004,0.42197749846621263
0.25325000000000003,-0.29903245163555525
0.2533,-0.9319423130807811
0.25335,-0.9147534925774036
0.2534,-0.6868789787008253
0.25345,-0.08811462752129509
0.2535,0.48617534557473446
0.25355,0.9611982451067996
0.2536,1.0148981419018712
0.25365,0.4059147860178133
0.25370000000000004,-0.06093949856439904
0.25375000000000003,-0.7504843253857433
0.2538,-0.9823993178346483
0.25385,-0.7973728598089705
0.2539,-0.3303101211336681
0.25395,0.29656070998919776
0.254,0.7655158975951069
0.25405,0.9679991950051222
0.2541,0.770672544086449
0.25415,0.06127859599490533
0.25420000000000004,-0.55380110917076
0.25425000000000003,-0.9745329604409954
0.2543,-0.7883815619606191
0.25435,-0.5795758282568154
0.2544,0.12562172765969468
0.25445,0.6700136614963706
0.2545,1.0465976027265556
0.25455,0.9219729388156849
0.2546,0.18829308501624545
0.25465,-0.33801621524073633
0.25470000000000004,-0.7769116675065023
0.25475000000000003,-1.1924969584708633
0.2548,-0.7257716010584458
0.25485,-0.16738941034308574
0.2549,0.5067644936052415
0.25495,1.001924348100602
0.255,0.9648682255880725
0.25505,0.6005406746415449
0.2551,-0.24994018009383967
0.25515,-0.7842653958964919
0.25520000000000004,-1.0111752651217618
0.25525000000000003,-0.9101454940645037
0.2553,-0.3094934147033695
0.25535,0.45166095749557494
0.2554,0.8546360703944051
0.25545,0.9909346263342799
0.2555,0.692033564353386
0.25555,0.13585985424554775
0.2556,-0.6314205098144212
0.25565,-0.9858043479026138
0.25570000000000004,-0.9762323605550368
0.25575000000000003,-0.5852388046316681
0.2558,0.11437325586693925
0.25585,0.6818302586724225
0.2559,1.0885090953698153
0.25595,0.9110646930047002
0.256,0.2092622718265644
0.25605,-0.37854759481103395
0.2561,-0.8399183117297669
0.25615,-0.9935046163058362
0.25620000000000004,-0.6467420832794186
0.25625000000000003,-0.15965685782941594
0.25630000000000003,0.6741039911986433
0.25635,0.9971971116518087
0.2564,0.7971603358999297
0.25645,0.4813933940647476
0.2565,-0.15158769243380082
0.25655,-0.8223081543750936
0.2566,-0.9850472946764987
0.25665,-0.7423924891730427
0.25670000000000004,-0.3975700682054665
0.25675000000000003,0.43720841071737376
0.25680000000000003,0.9890859012807967
0.25685,0.9251899605883189
0.2569,0.6657865492857088
0.25695,-0.0010486171520374989
0.257,-0.7417892119257443
0.25705,-1.055489992556155
0.2571,-0.9834194729569518
0.25715,-0.4360742846579988
0.25720000000000004,0.34793724606526644
0.25725000000000003,0.7494489507168474
0.25730000000000003,1.1227279488843978
0.25735,0.749948084258071
0.2574,0.1912072233168902
0.25745,-0.48307622896516067
0.2575,-0.9345638436706616
0.25755,-1.060692971061287
0.2576,-0.5768963233893909
0.25765,0.1600021685774281
0.2577,0.6164788004468258
0.25775000000000003,0.9182161657372112
0.25780000000000003,0.823066341360392
0.25785,0.3345089027439137
0.2579,-0.21570255938133726
0.25795,-0.9373954164448269
0.258,-1.0783265842406065
0.25805,-0.6555068885698307
0.2581,0.011266571096773953
0.25815,0.6288980510999518
0.2582,0.8490012444774561
0.25825000000000004,0.8774573514054836
0.25830000000000003,0.5149329181903736
0.25835,-0.25392226849077987
0.2584,-0.6898193035718887
0.25845,-0.8429403118356757
0.2585,-0.6877231954905824
0.25855,-0.3645661898383348
0.2586,0.34813666422678247
0.25865,0.8514402688083588
0.2587,0.9320862839037751
0.25875000000000004,0.6171047557805389
0.25880000000000003,0.05518353117574239
0.25885,-0.7334105258315701
0.2589,-1.0209123788771557
0.25895,-0.9105914938749154
0.259,-0.33364245168030593
0.25905,0.2574364342822632
0.2591,0.7049616376423485
0.25915,1.053199825847026
0.2592,0.6677305879783827
0.25925000000000004,0.18311768936612208
0.25930000000000003,-0.4430923029546703
0.25935,-0.7982253315314594
0.2594,-0.9191949570750939
0.25945,-0.5753720275746058
0.2595,0.060869817728379835
0.25955,0.6696737779398534
0.2596,0.973624809207506
0.25965,0.7942537761892943
0.2597,0.39322279289726847
0.25975000000000004,-0.28876744947736566
0.25980000000000003,-0.842257145368157
0.25985,-1.0562230269954902
0.2599,-0.6937875757516273
0.25995,-0.08008958270709071
0.26,0.6692903070905653
0.26005,0.8253558487610596
0.2601,0.8719089777534891
0.26015,0.41311256921570977
0.2602,-0.2101368140477433
0.26025000000000004,-0.7196183505855183
0.26030000000000003,-0.789189452538559
0.26035,-0.8404156025050713
0.2604,-0.30932945908297926
0.26045,0.4627325478142559
0.2605,0.8964102894361297
0.26055,1.0499977405561218
0.2606,0.6609433590256213
0.26065,-0.007184007086548455
0.2607,-0.6942590073354062
0.26075000000000004,-1.0551441158398898
0.26080000000000003,-0.7672428622353443
0.26085,-0.31978001844646425
0.2609,0.3732441949412261
0.26095,0.851085861253379
0.261,0.8838234494221016
0.26105,0.7265217427042807
0.2611,0.08312507968894997
0.26115,-0.511132573455541
0.2612,-0.9187943953899871
0.26125000000000004,-0.7675289380364285
0.26130000000000003,-0.39515955034117645
0.26135,0.23973057648868754
0.2614,0.8134621423189704
0.26145,1.064554189600953
0.2615,0.7330662296292365
0.26155,0.3333856994312753
0.2616,-0.4443148281610433
0.26165,-0.8772514027217736
0.2617,-0.8830153102578135
0.26175000000000004,-0.5359021837129111
0.26180000000000003,0.06775594379089898
0.26185,0.7725180147801614
0.2619,1.0490008650530154
0.26195,0.9257828785619596
0.262,0.3183013181539179
0.26205,-0.4002998542643877
0.2621,-0.9435545375216877
0.26215,-0.8960241248391732
0.2622,-0.6834657528543922
0.26225000000000004,0.10970870705502767
0.26230000000000003,0.5913989419245101
0.26235,0.8867968548679338
0.2624,0.8729076605614411
0.26245,0.44408226205395285
0.2625,-0.2676371001504367
0.26255,-0.8201316083380714
0.2626,-1.0101864238535645
0.26265,-0.7477349704436184
0.2627,-0.20940795695943337
0.26275000000000004,0.4657684154071746
0.26280000000000003,1.020080863929361
0.26285000000000003,1.094712549148175
0.2629,0.5219052297513527
0.26295,0.004751585169187472
0.263,-0.7224900631851193
0.26305,-0.9628236825804013
0.2631,-0.854093422267338
0.26315,-0.19658786387561725
0.2632,0.3437059841061938
0.26325000000000004,0.8939864366626047
0.26330000000000003,0.8034739761638282
0.26335000000000003,0.5589880847124616
0.2634,0.05723678276435688
0.26345,-0.5990554115373212
0.2635,-1.019370553061998
0.26355,-0.9059949971978811
0.2636,-0.3606902373341932
0.26365,0.28067651228224627
0.2637,0.8397292487158958
0.26375000000000004,0.9902363122559372
0.26380000000000003,0.7734232407568716
0.26385000000000003,0.01655407319674261
0.2639,-0.4583171261191645
0.26395,-0.7809397993710319
0.264,-0.8897737624907927
0.26405,-0.43200010503286773
0.2641,0.23230784160995785
0.26415,0.8760642491161629
0.2642,1.1323107132653203
0.26425000000000004,0.7439414832542302
0.26430000000000003,0.06694758904746574
0.26435000000000003,-0.4916482243330622
0.2644,-0.8771792518893609
0.26445,-1.0854469454713078
0.2645,-0.5583010712886767
0.26455,0.2753809401894333
0.2646,0.7007743628373944
0.26465,1.0194102267986456
0.2647,0.9364553980516623
0.26475,0.26954834106684855
0.26480000000000004,-0.44027767041727395
0.26485000000000003,-1.022126588651858
0.2649,-0.8733676307857451
0.26495,-0.51244242431254
0.265,0.08940149058804608
0.26505,0.7001587300259277
0.2651,1.0390880334060246
0.26515,0.9310574513121477
0.2652,0.30237231435432965
0.26525,-0.3709231416279367
0.26530000000000004,-0.83300190611293
0.26535000000000003,-0.8956301274618117
0.2654,-0.7017807568400716
0.26545,-0.0851940971023457
0.2655,0.6345627830308938
0.26555,0.9227965458864802
0.2656,0.9275647777149252
0.26565,0.27368858685082903
0.2657,-0.21809221615307783
0.26575,-0.8337408985120026
0.26580000000000004,-0.9812476561810612
0.26585000000000003,-0.6849989317338051
0.2659,-0.04304903991166706
0.26595,0.5455693849180923
0.266,0.9309784891672525
0.26605,1.0199095089887031
0.2661,0.49321240154767826
0.26615,-0.25751354547371474
0.2662,-0.81377956195074
0.26625,-1.0361412399824674
0.26630000000000004,-0.7149581697167434
0.26635000000000003,-0.06959105465127795
0.2664,0.6121314637869049
0.26645,1.0249330607892269
0.2665,1.1020397987231796
0.26655,0.629123342528152
0.2666,-0.1196271412285593
0.26665,-0.7316368799377884
0.2667,-1.0382896850243502
0.26675,-0.6974085617722636
0.26680000000000004,-0.18034448728740585
0.26685000000000003,0.38650441368322336
0.2669,0.8880839363280658
0.26695,0.9723004270771525
0.267,0.6213588027206132
0.26705,-0.04534556161433878
0.2671,-0.6355371805047366
0.26715,-0.9050253169445212
0.2672,-0.754993035736652
0.26725,-0.3904451315012235
0.26730000000000004,0.2620998352568644
0.26735000000000003,0.8741512577307428
0.2674,1.0534088288697383
0.26745,0.6630155761895306
0.2675,-0.07879512347772191
0.26755,-0.6719369683081033
0.2676,-0.8553675136843933
0.26765,-0.9106179468169812
0.2677,-0.34751333985364313
0.26775,0.2700750810007652
0.26780000000000004,0.8835619918159107
0.26785000000000003,0.9933313896774618
0.2679,0.7031082975199767
0.26795,0.1126127112789103
0.268,-0.6024857779508356
0.26805,-0.9521111420313623
0.2681,-0.9016975885382008
0.26815,-0.4592985413406894
0.2682,0.20990364920869975
0.26825,0.7927627717989006
0.26830000000000004,0.9722388572299258
0.26835000000000003,0.9756463003590083
0.2684,0.08658951307844784
0.26845,-0.6112031438296744
0.2685,-1.048566166391277
0.26855,-0.8465596706782373
0.2686,-0.4017162309357027
0.26865,0.2907642634175594
0.2687,0.7922386979331109
0.26875,1.0539690487442437
0.26880000000000004,0.747870000098798
0.26885000000000003,0.1721278661757511
0.26890000000000003,-0.6108468459848061
0.26895,-0.9685277789223539
0.269,-0.9474788926860038
0.26905,-0.5524050858566739
0.2691,0.12926576848326968
0.26915,0.8516284364511163
0.2692,0.9533288530821208
0.26925,0.8242885346281519
0.26930000000000004,0.23887269021186827
0.26935000000000003,-0.38045869571661706
0.26940000000000003,-0.8557281696988507
0.26945,-0.9333164064679683
0.2695,-0.4280491763971668
0.26955,0.30307875236001663
0.2696,0.7124366355012126
0.26965,0.9417843113725007
0.2697,0.8611145264632712
0.26975,0.27277019033614847
0.26980000000000004,-0.5097245661775476
0.26985000000000003,-0.7546434548422423
0.26990000000000003,-0.94483372223625
0.26995,-0.5052995307281031
0.27,0.2079877355675419
0.27005,0.7769844674167188
0.2701,0.848906725730009
0.27015,0.7584429498868314
0.2702,0.19657830908663285
0.27025,-0.5097235710960366
0.27030000000000004,-0.9358194787817522
0.27035000000000003,-0.7845423896003734
0.27040000000000003,-0.5869516552467535
0.27045,0.14745431820646665
0.2705,0.7318939500870235
0.27055,0.9077785898400021
0.2706,0.7076768326743471
0.27065,0.06223633376724283
0.2707,-0.43328990715727866
0.27075,-0.9857311446874479
0.27080000000000004,-0.9991753259947451
0.27085000000000004,-0.519536825857045
0.27090000000000003,0.20655527544610952
0.27095,0.67886544628356
0.271,0.9206581279144045
0.27105,0.7629769090402329
0.2711,0.21063926413540277
0.27115,-0.5410398012156182
0.2712,-1.049520202734885
0.27125,-0.9003576097786709
0.2713,-0.5241321470247322
0.27135000000000004,0.10190659127233698
0.27140000000000003,0.8992006027431786
0.27145,0.9662504959000773
0.2715,0.7834911789428122
0.27155,0.2655800602971404
0.2716,-0.34703652119814876
0.27165,-0.8395289101445288
0.2717,-0.8766573454866672
0.27175,-0.5519595880847783
0.2718,0.1978142161758555
0.27185000000000004,0.716528166725712
0.27190000000000003,0.940142407180398
0.27195,0.790635819358807
0.272,0.35620592197014134
0.27205,-0.4288333292110225
0.2721,-1.0250032997875034
0.27215,-1.024382101048555
0.2722,-0.6083516640253643
0.27225,0.09545081449434471
0.2723,0.8258080898838108
0.27235000000000004,0.8677527430193909
0.27240000000000003,0.8211175709523186
0.27245,0.26402532809129564
0.2725,-0.4445374018245504
0.27255,-0.970924229874769
0.2726,-1.0964667830314974
0.27265,-0.6101689604494093
0.2727,0.04242547908913738
0.27275,0.7380463105696707
0.2728,0.9012135824620465
0.27285000000000004,0.7624757993058073
0.27290000000000003,0.20078155400182685
0.27295,-0.5309415166331861
0.273,-0.9621673990511327
0.27305,-0.9109856109001463
0.2731,-0.5658948606178505
0.27315,0.15726699156797974
0.2732,0.695602286993647
0.27325,1.09936999069095
0.2733,0.7199174763752426
0.27335000000000004,0.09219198044435303
0.27340000000000003,-0.5117433323548827
0.27345,-1.036948766667004
0.2735,-0.7597733969576181
0.27355,-0.5562463719098698
0.2736,0.15921490606818495
0.27365,0.7778245525574632
0.2737,0.945037478201782
0.27375,0.814737859082874
0.2738,0.17655281981023832
0.27385000000000004,-0.4793964356464474
0.27390000000000003,-0.9324347134076952
0.27395,-0.880342689473341
0.274,-0.47198080523002345
0.27405,0.18364234884597933
0.2741,0.9087299694431145
0.27415,1.0617344463630742
0.2742,0.626246749359231
0.27425,0.184584066772294
0.2743,-0.6476499552942011
0.27435000000000004,-1.044474460708011
0.27440000000000003,-0.8554337977441966
0.27445,-0.263522384469727
0.2745,0.16581336970628316
0.27455,0.864306332603917
0.2746,1.0875101279920896
0.27465,0.6549782631219381
0.2747,0.08244335831694345
0.27475,-0.5987549763256417
0.2748,-0.9272030359312684
0.27485000000000004,-0.9874549372274796
0.27490000000000003,-0.5366899304449897
0.27495,0.34949068484640056
0.275,0.8734811839252066
0.27505,0.9302306549982634
0.2751,0.8086853765697591
0.27515,0.10643923963493257
0.2752,-0.5470033316730265
0.27525,-0.9010023138486742
0.2753,-0.901341703805249
0.27535000000000004,-0.4247810850970904
0.27540000000000003,0.36019407128917014
0.27545000000000003,0.7309906171288427
0.2755,0.8805017058945795
0.27555,0.6499008845821584
0.2756,0.03303269878836905
0.27565,-0.6619233472069008
0.2757,-1.0255837551364446
0.27575,-0.7951115739669202
0.2758,-0.29403391060777134
0.27585000000000004,0.4317446705366058
0.27590000000000003,0.8250313940064737
0.27595000000000003,0.8691141709919797
0.276,0.6587225191607504
0.27605,-0.06414970760010698
0.2761,-0.6966449876218652
0.27615,-1.0254462530202257
0.2762,-0.8137614741500564
0.27625,-0.1605867728114134
0.2763,0.4145233026855002
0.27635000000000004,0.9153623065266273
0.27640000000000003,0.9806436865662748
0.27645000000000003,0.5582500151485367
0.2765,0.02685194309250287
0.27655,-0.6407719675756461
0.2766,-1.0504245526088665
0.27665,-0.8455011885082063
0.2767,-0.1511522060088939
0.27675,0.42018840157345794
0.2768,1.03488544587506
0.27685000000000004,1.078620648714153
0.27690000000000003,0.5399673075292201
0.27695000000000003,-0.18200883088555703
0.277,-0.649614452201108
0.27705,-0.9947501632846691
0.2771,-0.7504192889270989
0.27715,-0.14596854301007972
0.2772,0.550021998860749
0.27725,1.0295960259086105
0.2773,0.8449070224931357
0.27735000000000004,0.5755134997287166
0.27740000000000004,-0.22216619952046907
0.27745000000000003,-0.8900149668274356
0.2775,-0.9182079785284705
0.27755,-0.6148504191659104
0.2776,-0.05092908686937015
0.27765,0.6675339956020993
0.2777,1.032751779608928
0.27775,0.9296715682980535
0.2778,0.3602277573280334
0.27785,-0.29652570790288074
0.27790000000000004,-0.8445693381111775
0.27795000000000003,-0.8863453647394881
0.278,-0.6333386184958215
0.27805,-0.0003491939127317385
0.2781,0.5990265176435751
0.27815,0.8496910661243608
0.2782,0.8554754943564297
0.27825,0.2649932349607217
0.2783,-0.31190864930510764
0.27835,-0.9287898894203567
0.27840000000000004,-0.8736423066452782
0.27845000000000003,-0.4793893005151572
0.2785,0.07615800167012358
0.27855,0.7383272912234898
0.2786,1.168325779858973
0.27865,0.7096270447545728
0.2787,0.1772311293043303
0.27875,-0.5115606272658009
0.2788,-0.899899657806569
0.27885,-1.0385684237673223
0.27890000000000004,-0.5184260214147794
0.27895000000000003,0.09153946350560851
0.279,0.7908783045199599
0.27905,1.0206241986563596
0.2791,0.6835419523066447
0.27915,0.19833829421425803
0.2792,-0.6305911156110886
0.27925,-0.9276796487732477
0.2793,-0.8888488044902048
0.27935,-0.4234463747881849
0.27940000000000004,0.2875058330019932
0.27945000000000003,0.781506437719016
0.2795,1.033406407788298
0.27955,0.7179771159889903
0.2796,0.0695977443884023
0.27965,-0.6554821985226816
0.2797,-0.9207899432032218
0.27975,-0.7661700328845663
0.2798,-0.31432609366977626
0.27985,0.2544027953684768
0.27990000000000004,0.8617888288605333
0.27995000000000003,0.851069911874164
0.28,0.5995374416530268
0.28005,-0.03298580643599629
0.2801,-0.8268668876667362
0.28015,-1.018999443404278
0.2802,-0.815506436697374
0.28025,-0.1679188120116564
0.2803,0.37045795327647285
0.28035,0.9805956144060948
0.28040000000000004,0.9947607921808467
0.28045000000000003,0.5343484436460143
0.2805,-0.16272594446933158
0.28055,-0.7125433919889375
0.2806,-1.0856861656302659
0.28065,-0.7083382742324914
0.2807,-0.13160329942745758
0.28075,0.6156835956977403
0.2808,1.0905279624106945
0.28085,0.9736814539312328
0.28090000000000004,0.45017410008548053
0.28095000000000003,-0.34316011016054704
0.281,-0.869020924530844
0.28105,-0.8361974690554439
0.2811,-0.6117339195530331
0.28115,0.17736275826361192
0.2812,0.6364620884439753
0.28125,1.0820655365179885
0.2813,0.9081397449430957
0.28135,0.20031787118124608
0.28140000000000004,-0.388757132843506
0.28145000000000003,-0.9479495892887004
0.28150000000000003,-0.941711273903665
0.28155,-0.5401854400591874
0.2816,0.0860574981029394
0.28165,0.7669020716116347
0.2817,0.9603104108007087
0.28175,0.6486602222577387
0.2818,0.18409024273225694
0.28185,-0.5586009893912243
0.28190000000000004,-0.8411282188326026
0.28195000000000003,-0.8935781436479276
0.28200000000000003,-0.3797919479778157
0.28205,0.31227980826730484
0.2821,0.7921013365903563
0.28215,1.0739273884176277
0.2822,0.7213735110656906
0.28225,0.15399989900742053
0.2823,-0.6527758353302657
0.28235,-0.8848965205109207
0.28240000000000004,-0.8776259048033249
0.28245000000000003,-0.4030849734441123
0.28250000000000003,0.3088547357124373
0.28255,1.0208658165057383
0.2826,0.946336513531896
0.28265,0.4993508816851535
0.2827,-0.13501337209618897
0.28275,-0.8613631028856041
0.2828,-1.026903990960178
0.28285,-0.7162415852090549
0.28290000000000004,-0.11211196006997232
0.28295000000000003,0.3825168787778194
0.28300000000000003,0.97673044259982
0.28305,1.0262454115590656
0.2831,0.492199788975507
0.28315,-0.3121666943096413
0.2832,-0.7996756303461818
0.28325,-1.1136451703012553
0.2833,-0.6408240769631213
0.28335,-0.06496509242644423
0.28340000000000004,0.5913195266972594
0.28345000000000004,1.0745452618858093
0.28350000000000003,0.997018083143238
0.28355,0.24897622269686878
0.2836,-0.3621655577239198
0.28365,-0.9158012131002632
0.2837,-0.9176283607896715
0.28375,-0.6449296372149658
0.2838,0.10135341959202063
0.28385,0.6575888724824474
0.28390000000000004,0.9511378318004526
0.28395000000000004,0.9360847169565506
0.28400000000000003,0.10715908861697912
0.28405,-0.437042360327857
0.2841,-0.9404546422075757
0.28415,-0.782132080157638
0.2842,-0.39723578432381595
0.28425,0.273195202170546
0.2843,0.8802238042251714
0.28435,0.9557155332886293
0.2844,0.6285065126238538
0.28445000000000004,-0.023737431898038924
0.28450000000000003,-0.7017420668032442
0.28455,-1.051052810115242
0.2846,-0.6928334762135567
0.28465,-0.21440147836512502
0.2847,0.3944510387244641
0.28475,0.9284354457016571
0.2848,1.046095757417123
0.28485,0.5972388564465152
0.2849,-0.12055626767312985
0.28495000000000004,-0.7175496596467825
0.28500000000000003,-0.9977207071821357
0.28505,-0.7184691836732261
0.2851,-0.15037647243412935
0.28515,0.5938564390218538
0.2852,0.8861926036833296
0.28525,0.7344524298122356
0.2853,0.3601301246994997
0.28535,-0.3564413240986427
0.2854,-0.8261607703105648
0.28545000000000004,-1.092528439096674
0.28550000000000003,-0.6843414324959154
