time_s,signal
0.38605,0.6969373643060687
0.3861,-0.13913375050761545
0.38615,-0.7887013220980236
0.38620000000000004,-0.9675234905511899
0.38625000000000004,-0.4664952419364856
0.38630000000000003,0.3684028700223058
0.38635,0.960303881340064
0.3864,0.8584964915967063
0.38645,0.1781578061987004
0.3865,-0.643628014070067
0.38655,-0.9822593675041212
0.3866,-0.6859857558724123
0.38665,0.1284019797394748
0.38670000000000004,0.8031350484997071
0.38675000000000004,0.9558284714561307
0.38680000000000003,0.4226230090379727
0.38685,-0.3946455893072849
0.3869,-0.9479649157742316
0.38695,-0.8221412527731102
0.387,-0.1433323811897532
0.38705,0.6900777808175653
0.3871,0.9625896910346958
0.38715,0.6184421868550813
0.38720000000000004,-0.15969321147393328
0.38725000000000004,-0.869199262748073
0.38730000000000003,-0.9595086350871754
0.38735,-0.3826047506470997
0.3874,0.4981444218955001
0.38745,1.008416902273779
0.3875,0.7816733217112777
0.38755,0.03599370812226391
0.3876,-0.7076566930058299
0.38765,-0.9933077206749441
0.38770000000000004,-0.5480663321461833
0.38775000000000004,0.25235241523754504
0.38780000000000003,0.8340164628146511
0.38785000000000003,0.9180870572229841
0.3879,0.28550871026374686
0.38795,-0.5246500276043264
0.388,-0.9496913678078528
0.38805,-0.7697030692087243
0.3881,0.006293755897491824
0.38815,0.7637278248822809
0.38820000000000005,0.9661341318341816
0.38825000000000004,0.5477907144029449
0.38830000000000003,-0.29451099185670415
0.38835000000000003,-0.8849955110745185
0.3884,-0.9060397396390354
0.38845,-0.27401485339513
0.3885,0.5974833799679196
0.38855,1.0554838672296445
0.3886,0.6874594993041055
0.38865,-0.06431984054698864
0.38870000000000005,-0.8108332024190096
0.38875000000000004,-0.9757857753825174
0.38880000000000003,-0.4344959576162284
0.38885000000000003,0.37038901369228716
0.3889,0.9353616401992915
0.38895,0.852467042291649
0.389,0.16991501073609416
0.38905,-0.6593054223138692
0.3891,-0.9954984092177233
0.38915,-0.6642315842242145
0.38920000000000005,0.1400375801621697
0.38925000000000004,0.8643942865943246
0.38930000000000003,0.9734870681443408
0.38935000000000003,0.38148735947413703
0.3894,-0.4637933729609737
0.38945,-0.9747021775318362
0.3895,-0.8225039578061359
0.38955,-0.09716924109171797
0.3896,0.6938779148992331
0.38965,0.9792126004638504
0.38970000000000005,0.578119258565266
0.38975000000000004,-0.23164634934553416
0.38980000000000004,-0.8820955484104529
0.38985000000000003,-0.9020722624296582
0.3899,-0.31988129039704866
0.38995,0.545993990430916
0.39,1.0289921497346135
0.39005,0.7345283322659638
0.3901,-0.008952133837231388
0.39015,-0.7687723853447308
0.3902,-0.9569608925502583
0.39025000000000004,-0.520091560500487
0.39030000000000004,0.31045176277584274
0.39035000000000003,0.9083900619650079
0.3904,0.8516672181860702
0.39045,0.22279423446733007
0.3905,-0.5912606660195638
0.39055,-1.0064617191779706
0.3906,-0.6978858710485499
0.39065,0.1339336193984502
0.3907,0.8584347111968269
0.39075000000000004,0.958924080359989
0.39080000000000004,0.4176164071391934
0.39085000000000003,-0.4762312464822259
0.3909,-0.9627221161269568
0.39095,-0.8211223941064438
0.391,-0.11478523078015095
0.39105,0.6837479811606467
0.3911,0.9875273461360727
0.39115,0.5883848515722969
0.3912,-0.15610686825415426
0.39125000000000004,-0.8771388075236476
0.39130000000000004,-0.9641542782803509
0.39135000000000003,-0.3288674677582454
0.3914,0.5144305520383969
0.39145,0.9760598842369751
0.3915,0.7743499693320578
0.39155,0.0063574620540382265
0.3916,-0.7722305383978197
0.39165,-0.9815541883929948
0.3917,-0.4506657250596264
0.39175000000000004,0.3331941326232739
0.39180000000000004,0.9471227205903952
0.39185000000000003,0.888823314200954
0.3919,0.21029149361714042
0.39195,-0.6090870612498847
0.392,-0.9894279584310601
0.39205,-0.6753319554632142
0.3921,0.14556688361032816
0.39215,0.8239497053634266
0.3922,0.9226894019056403
0.39225000000000004,0.38350445193931104
0.39230000000000004,-0.45758794578904827
0.39235000000000003,-0.9625027426936847
0.3924,-0.8137282473244603
0.39245,-0.05818578253145749
0.3925,0.7214734835114591
0.39255,1.0478449989865217
0.3926,0.561384130305786
0.39265,-0.26302398409474687
0.3927,-0.9395543411091137
0.39275000000000004,-0.9193155692539354
0.39280000000000004,-0.2714532313622461
0.39285000000000003,0.5823032247070058
0.3929,0.9835018521969312
0.39295,0.7057112804777557
0.393,-0.06814633872034548
0.39305,-0.7691635572142446
0.3931,-0.996799658002732
0.39315,-0.4481922395701065
0.3932,0.40840999702141795
0.39325000000000004,0.9479879566354715
0.39330000000000004,0.8358552923147011
0.39335000000000003,0.13980043320049365
0.3934,-0.6803970168820584
0.39345,-0.9845456713167513
0.3935,-0.6498473812610512
0.39355,0.17173754845763725
0.3936,0.8852365342942595
0.39365,0.9397164373767044
0.3937,0.3186958052794905
0.39375000000000004,-0.5443770964717245
0.39380000000000004,-0.9985695622749534
0.39385000000000003,-0.760117595021652
0.39390000000000003,0.04371097307825873
0.39395,0.8002601578078523
0.394,0.9824688794996421
0.39405,0.5055501313607494
0.3941,-0.38078774212919153
0.39415,-0.9466261149524485
0.3942,-0.8611182271924747
0.39425000000000004,-0.14566138960282915
0.39430000000000004,0.6437899298463104
0.39435000000000003,0.9927776360482172
0.39440000000000003,0.6742962773987978
0.39445,-0.21028872655341974
0.3945,-0.8361956755735908
0.39455,-0.9477604310163671
0.3946,-0.3201902302156222
0.39465,0.49631111684603485
0.3947,0.966786991297515
0.39475000000000005,0.7554419519670716
0.39480000000000004,-0.032817976046978316
0.39485000000000003,-0.7418857567179695
0.39490000000000003,-0.9863230069898113
0.39495,-0.48745406207838743
0.395,0.34223528676293724
0.39505,0.9123216771301645
0.3951,0.8420026998399601
0.39515,0.15924834619755968
0.3952,-0.637283999517838
0.39525000000000005,-0.989572206050772
0.39530000000000004,-0.6495306607209472
0.39535000000000003,0.17955225426411778
0.39540000000000003,0.9017997932149809
0.39545,0.933266473795398
0.3955,0.34308769902965364
0.39555,-0.5164504468093993
0.3956,-1.0102427025702414
0.39565,-0.7959445338669522
0.3957,0.025833909110465826
0.39575000000000005,0.8183694961880432
0.39580000000000004,0.9824914274515244
0.39585000000000004,0.48388136976099944
0.39590000000000003,-0.3177333692469587
0.39595,-0.9711823326120874
0.396,-0.875388295165621
0.39605,-0.14726422944535186
0.3961,0.6207920835555081
0.39615,1.0047577467193225
0.3962,0.614215792174732
0.39625000000000005,-0.19110409836811798
0.39630000000000004,-0.8689166535468266
0.39635000000000004,-0.9323897778825087
0.39640000000000003,-0.26417440755787003
0.39645,0.5488778795613714
0.3965,0.9638250669998316
0.39655,0.7585148239806564
0.3966,-0.022611640332334475
0.39665,-0.824406171779297
0.3967,-0.9894536151659178
0.39675,-0.4808348766970526
0.39680000000000004,0.3530596144919441
0.39685000000000004,0.9732913841631716
0.39690000000000003,0.8430329348690693
0.39695,0.16037913514211002
0.397,-0.6901217563547383
0.39705,-0.9958177394103167
0.3971,-0.5891991463234625
0.39715,0.22095894532785088
0.3972,0.875724361523626
0.39725,0.8956928726299571
0.39730000000000004,0.28411427133148914
0.39735000000000004,-0.5362263030784374
0.39740000000000003,-0.9916820375717169
0.39745,-0.6876104482269284
0.3975,0.09236175824108951
0.39755,0.7953459227773765
0.3976,0.9407040903501813
0.39765,0.41849101496528385
0.3977,-0.4307729475313247
0.39775,-0.9668827061705617
0.39780000000000004,-0.8342409287980179
0.39785000000000004,-0.040356506415141956
0.39790000000000003,0.7339093093276431
0.39795,1.0011935099358478
0.398,0.5717205654150996
0.39805,-0.3071078139993034
0.3981,-0.9083714741248778
0.39815,-0.8662334251541707
0.3982,-0.16229703173776902
0.39825,0.6039255545793596
0.39830000000000004,0.9628846600736845
0.39835000000000004,0.6673156902692915
0.39840000000000003,-0.15230291271306837
0.39845,-0.8560638662507984
0.3985,-0.9545730525950723
0.39855,-0.33626073407762763
0.3986,0.48442078398026917
0.39865,0.9666677224729462
0.3987,0.7378161644443264
0.39875,-0.02669993763537469
0.39880000000000004,-0.7496113245479473
0.39885000000000004,-1.0019572594222226
0.39890000000000003,-0.5010349185127002
0.39895,0.3693065424306815
0.399,0.9419595132901788
0.39905,0.8615208721116183
0.3991,0.09573171037653211
0.39915,-0.7024051167078957
0.3992,-0.972934870531888
0.39925,-0.5182752275354365
0.39930000000000004,0.28298620976594613
0.39935000000000004,0.9174694373866823
0.39940000000000003,0.8926037648171026
0.39945,0.2158527383000061
0.3995,-0.5944370489448683
0.39955,-0.9622691239461805
0.3996,-0.6956055116740452
0.39965,0.11664874601987127
0.3997,0.8659379600249012
0.39975,0.9475078905848603
0.39980000000000004,0.3632922328728589
0.39985000000000004,-0.44641230130911724
0.39990000000000003,-1.0165650247863602
0.39995,-0.7895624325077192
0.4,0.011429729921050222
0.40005,0.7454329730767708
0.4001,0.935147803542316
0.40015,0.5104614981493562
0.4002,-0.3655934898922281
0.40025,-0.9537062034687157
0.40030000000000004,-0.8284695124736794
0.40035000000000004,-0.13536305131928186
0.40040000000000003,0.6665837683689765
0.40045000000000003,1.0230816609684685
0.4005,0.567523581924243
0.40055,-0.22045938789292346
0.4006,-0.912346353443926
0.40065,-0.9119398437640984
0.4007,-0.22704127889894862
0.40075,0.5795171248917755
0.40080000000000005,0.9982779902857382
0.40085000000000004,0.6469433878805083
0.40090000000000003,-0.10803716752720119
0.40095000000000003,-0.7953224629449956
0.401,-0.8973121833339563
0.40105,-0.32507064238736216
0.4011,0.4947130367293659
0.40115,0.99078707317835
0.4012,0.7482476723732352
0.40125,0.007345808068523089
0.40130000000000005,-0.7804769873008254
0.40135000000000004,-0.9794534346061995
0.40140000000000003,-0.4504450658479611
0.40145000000000003,0.40637992483525626
0.4015,1.004993753757386
0.40155,0.8439090164908147
0.4016,0.12457992506108516
0.40165,-0.705578243901886
0.4017,-1.0148884358106256
0.40175,-0.5373158414762292
0.40180000000000005,0.291874999099379
0.40185000000000004,0.9204788544101684
0.40190000000000003,0.8727570592263931
0.40195000000000003,0.23348408805062626
0.402,-0.6088060223227048
0.40205,-0.987651197018046
0.4021,-0.6298466773011424
0.40215,0.1902846108219763
0.4022,0.8669600790504364
0.40225,0.9332392326177084
0.40230000000000005,0.2767360840649357
0.40235000000000004,-0.5544026418218863
0.40240000000000004,-0.9865049520686221
0.40245000000000003,-0.736536772903846
0.4025,0.12807443367843196
0.40255,0.8354401316679902
0.4026,0.9581454957547596
0.40265,0.391108227653657
0.4027,-0.4534976581887719
0.40275,-0.9269861855125813
0.40280000000000005,-0.7966433813166828
0.40285000000000004,-0.04202000920473106
0.40290000000000004,0.7728068646474676
0.40295000000000003,0.9953358216563125
0.403,0.5280901984130952
0.40305,-0.3848162664380952
0.4031,-0.9428741228232402
0.40315,-0.9025271201312479
0.4032,-0.1145575462891879
0.40325,0.6593178285528447
0.4033,0.9599381819543292
0.40335000000000004,0.5840201662671364
0.40340000000000004,-0.29486497311267457
0.40345000000000003,-0.943887339210656
0.4035,-0.8685415300884902
0.40355,-0.24428205635806433
0.4036,0.6272469296162733
0.40365,1.0063143015666587
0.4037,0.6211870933736402
0.40375,-0.1638237326795118
0.4038,-0.8800810150864226
0.40385000000000004,-0.9056484777844295
0.40390000000000004,-0.28516954611800177
0.40395000000000003,0.5681752015683663
0.404,0.9829822335414159
0.40405,0.702244035344483
0.4041,-0.1274681378695725
0.40415,-0.8041509405459052
0.4042,-0.992169011130846
0.40425,-0.37424720906449177
0.4043,0.4699747528326708
0.40435000000000004,0.9624456865589295
0.40440000000000004,0.7449623342097385
0.40445000000000003,-0.06702690356839992
0.4045,-0.8189549278808486
0.40455,-0.9813614311279621
0.4046,-0.46270522256207497
0.40465,0.42316775663878925
0.4047,0.9460443718111392
0.40475,0.8145839487885381
0.4048,0.04648611757696142
0.40485000000000004,-0.7287523691860605
0.40490000000000004,-1.0047374479747337
0.40495000000000003,-0.4960873040781122
0.405,0.3640540745344111
0.40505,0.9264330726572872
0.4051,0.8438165966869016
0.40515,0.1603789089711208
0.4052,-0.6926149069839947
0.40525,-0.9757729231048249
0.4053,-0.54098707836643
0.40535000000000004,0.30001237276264364
0.40540000000000004,0.9447738630683936
0.40545000000000003,0.8656982897998109
0.4055,0.18606876099829944
0.40555,-0.6080826586108596
0.4056,-1.0046988385896778
0.40565,-0.6268033555702924
0.4057,0.20074176704103752
0.40575,0.8791986968778851
0.4058,0.9153982810896837
0.40585000000000004,0.29328380959365563
0.40590000000000004,-0.5613111493958773
0.40595000000000003,-1.0077173619152568
0.406,-0.6390422931639355
0.40605,0.11124261501675312
0.4061,0.8598948890549818
0.40615,0.9263248077586367
0.4062,0.34884993223492256
0.40625,-0.5400046879117544
0.4063,-1.0026133937330477
0.40635000000000004,-0.7107652173484292
0.40640000000000004,0.036259432718766194
0.40645000000000003,0.8456305978411878
0.40650000000000003,1.013730837875728
0.40655,0.4039843712177932
0.4066,-0.4664084364689492
0.40665,-0.948441868416266
0.4067,-0.7293680786223519
0.40675,0.018504033126136393
0.4068,0.7658032676979332
0.40685000000000004,0.9828182371259466
0.40690000000000004,0.4445272117796899
0.40695000000000003,-0.40600937365384987
0.40700000000000003,-0.9798144387490224
0.40705,-0.8026218438746795
0.4071,-0.022074303745461828
0.40715,0.7201406962096935
0.4072,0.9882113470015357
0.40725,0.4753116664902997
0.4073,-0.38868417826876606
0.40735000000000005,-0.9812932162147635
0.40740000000000004,-0.8356847082061395
0.40745000000000003,-0.10135834543438879
0.40750000000000003,0.7222392167255701
0.40755,0.9914608132671042
0.4076,0.46894238927699394
0.40765,-0.32735689940554563
0.4077,-0.9413859208203954
0.40775,-0.8537553419773243
0.4078,-0.12176426438653648
0.40785000000000005,0.6685016333688562
0.40790000000000004,1.062283574448658
0.40795000000000003,0.5819399749309307
0.40800000000000003,-0.2512236236162428
0.40805,-0.8927720053378727
0.4081,-0.9042979543424846
0.40815,-0.16774856909066307
0.4082,0.6825865981242715
0.40825,1.0361926974751265
0.4083,0.5806742793596318
0.40835000000000005,-0.21191758632429505
0.40840000000000004,-0.9167014880909914
0.40845000000000004,-0.8857819720698169
0.40850000000000003,-0.2366506563863095
0.40855,0.5962113146499093
0.4086,1.0060391795909156
0.40865,0.6382520911568033
0.4087,-0.20843475293421845
0.40875,-0.8972290142267182
0.4088,-0.9538965178308928
0.40885000000000005,-0.2923565700844876
0.40890000000000004,0.5537048206362813
0.40895000000000004,1.0005171355607054
0.40900000000000003,0.695673757305083
0.40905,-0.14716503454089314
0.4091,-0.8833556253695606
0.40915,-0.92545178769742
0.4092,-0.2919763297477505
0.40925,0.5488560887393342
0.4093,0.9973838087091274
0.40935000000000005,0.715665960366134
0.40940000000000004,-0.08040456074185816
0.40945000000000004,-0.8514167516692291
0.40950000000000003,-0.928793016251727
0.40955,-0.3292272785788265
0.4096,0.5305140043465114
0.40965,0.997663360268614
0.4097,0.692626660084042
0.40975,-0.08518671704938921
0.4098,-0.8473136936042843
0.40985,-0.9950994245757462
0.40990000000000004,-0.33953038572407324
0.40995000000000004,0.49670573273395174
0.41000000000000003,0.9116888077659899
0.41005,0.7372681530603625
0.4101,-0.03909824313275878
0.41015,-0.8310261329383859
0.4102,-0.9493772690786343
0.41025,-0.35754482448232133
0.4103,0.4808174345520356
0.41035,0.9916215002155889
0.41040000000000004,0.7458497135596968
0.41045000000000004,-0.053660358569593426
0.41050000000000003,-0.7877918565384908
0.41055,-0.9474098589999617
0.4106,-0.40605346268008935
0.41065,0.48192104184051143
0.4107,0.9732689071897485
0.41075,0.7876228977344155
0.4108,-0.03097944376701546
0.41085,-0.7785129088588015
0.41090000000000004,-0.9840568201238062
0.41095000000000004,-0.43969659862867433
0.41100000000000003,0.4631415134117458
0.41105,0.9520557274682732
0.4111,0.794633904148105
0.41115,-0.010230827193195345
0.4112,-0.7688700344485376
0.41125,-0.9673582980331611
0.4113,-0.43053236537105294
0.41135,0.45521397143640413
0.41140000000000004,0.9996178043042406
0.41145000000000004,0.8022815970963899
0.41150000000000003,0.008199371318387688
0.41155,-0.8000522865128439
0.4116,-0.9829218698900062
0.41165,-0.44432096353472134
0.4117,0.4158836903309253
0.41175,0.9699086554659249
0.4118,0.8312019498329558
0.41185,0.060977963284591485
0.41190000000000004,-0.7460000283723123
0.41195000000000004,-0.9482183120748622
0.41200000000000003,-0.48786683070239734
0.41205,0.41067509800411406
0.4121,0.9727525926693765
0.41215,0.8088556160924228
0.4122,0.02284983192363662
0.41225,-0.7542391345316719
0.4123,-0.9704845617253507
0.41235,-0.45653955188202444
0.41240000000000004,0.3870384674901156
0.41245000000000004,1.0102306120122622
0.41250000000000003,0.7789612374215839
0.41255000000000003,0.015317290564049305
0.4126,-0.7498077251115293
0.41265,-0.9835004010025895
0.4127,-0.45851351772601884
0.41275,0.38764862185038135
0.4128,0.987466726722633
0.41285,0.7947777228626985
0.41290000000000004,0.06054248589841113
0.41295000000000004,-0.7881028876973537
0.41300000000000003,-0.9622064074934368
0.41305000000000003,-0.4609767075654842
0.4131,0.39963649767274095
0.41315,0.9536325916963889
0.4132,0.8217733207578578
0.41325,-0.023898741435980322
0.4133,-0.7680843223047497
0.41335,-0.9525548019858184
0.41340000000000005,-0.47545320299712107
0.41345000000000004,0.40940141925146195
0.41350000000000003,0.9537804186201507
0.41355000000000003,0.8268523284699194
0.4136,0.02704405277965863
0.41365,-0.7975730038151023
0.4137,-0.9802876016149625
0.41375,-0.46804205133557125
0.4138,0.390239409485924
0.41385,0.9623126885407723
0.41390000000000005,0.8251489472117073
0.41395000000000004,0.004543613260687232
0.41400000000000003,-0.76298711235736
0.41405000000000003,-1.004559483456906
0.4141,-0.458152953130278
0.41415,0.43079082617473646
0.4142,0.9391075730130849
0.41425,0.835891060859645
0.4143,-0.003443806648072293
0.41435,-0.8245967771154327
0.41440000000000005,-0.9665757270431494
0.41445000000000004,-0.4070626592129053
0.41450000000000004,0.4236193001268942
0.41455000000000003,0.9827112682161179
0.4146,0.809361095254333
0.41465,-0.01941177113064253
0.4147,-0.8278585057481691
0.41475,-0.9579257494748296
0.4148,-0.42461018243463045
0.41485,0.4902960074592272
0.41490000000000005,1.0014573625124985
0.41495000000000004,0.7180450623974725
0.41500000000000004,-0.00787625055724369
0.41505000000000003,-0.7895962793185165
0.4151,-0.9815646864549749
0.41515,-0.41024648389383583
0.4152,0.466479329525125
0.41525,1.005576950445116
0.4153,0.7824052953932794
0.41535,-0.06987615704564694
0.41540000000000005,-0.8357426537091087
0.41545000000000004,-0.9536599691209888
0.41550000000000004,-0.3787643385976591
0.41555000000000003,0.5258200201610309
0.4156,1.0003306302893336
0.41565,0.7483246878175129
0.4157,-0.08631539455162726
0.41575,-0.8636571234433332
0.4158,-0.936355758688056
0.41585,-0.3270940125609875
0.41590000000000005,0.5171232518439542
0.41595000000000004,0.9820864593598319
0.41600000000000004,0.689942757259584
0.41605000000000003,-0.15354411278146887
0.4161,-0.846773099017333
0.41615,-0.9302955473490676
0.4162,-0.32786484610036415
0.41625,0.5430855817815585
0.4163,0.9995641739662088
0.41635,0.6557040658397348
0.4164,-0.1516417238750388
0.41645000000000004,-0.8815917297519971
0.41650000000000004,-0.9577651106131808
0.41655000000000003,-0.3117636691572917
0.4166,0.5868327061838899
0.41665,0.9990517354136959
0.4167,0.6170307464037574
0.41675,-0.20401562819919514
0.4168,-0.8933854235709644
0.41685,-0.9359502122410865
0.4169,-0.18731551397934237
0.41695000000000004,0.6042653457857445
0.41700000000000004,1.000836992543721
0.41705000000000003,0.6422240731597331
0.4171,-0.2315508251813284
0.41715,-0.875786496334001
0.4172,-0.8914849062391695
0.41725,-0.16256453363135887
0.4173,0.6413409592799821
0.41735,0.9735115360153492
0.4174,0.5697269066168461
0.41745000000000004,-0.2519023199942291
0.41750000000000004,-0.9653032847262442
0.41755000000000003,-0.8707267138132212
0.4176,-0.15359001742470313
0.41765,0.6583439287998855
0.4177,0.9729528363691085
0.41775,0.504870348930352
0.4178,-0.3361090095824202
0.41785,-0.9275965963670821
0.4179,-0.870058976787002
0.41795000000000004,-0.08004819618126541
0.41800000000000004,0.7220152218827935
0.41805000000000003,0.9537950445933026
0.4181,0.5177925261416918
0.41815,-0.39091768331347815
0.4182,-0.9604096825301708
0.41825,-0.8094715676868762
0.4183,-0.04023192953489084
0.41835,0.7740556232069971
0.4184,0.9705600081341085
0.41845000000000004,0.40515538343347546
0.41850000000000004,-0.4249741731200326
0.41855000000000003,-0.9631015625910966
0.4186,-0.7808867827539008
0.41865,0.028933925352815807
0.4187,0.8190035732254018
0.41875,0.971408254359967
0.4188,0.37553423276208187
0.41885,-0.5167953915318148
0.4189,-1.0108065862004147
0.41895000000000004,-0.7081456167181478
0.41900000000000004,0.07995412814674598
0.41905000000000003,0.7993613467167396
0.41910000000000003,0.947166328771298
0.41915,0.34359216704931905
0.4192,-0.5296690505190741
0.41925,-0.9902249927387609
0.4193,-0.6842619535316028
0.41935,0.16170089738847285
0.4194,0.8754244895257961
0.41945000000000005,0.9096718469513394
0.41950000000000004,0.3008603044183332
0.41955000000000003,-0.6123321635293253
0.41960000000000003,-0.9704125773260068
0.41965,-0.634280328480128
0.4197,0.22940584906755326
0.41975,0.93271977439028
0.4198,0.8892358202220914
0.41985,0.2169505158814793
0.4199,-0.6501555875081265
0.41995000000000005,-0.9895160439752226
0.42000000000000004,-0.5542496382322327
0.42005000000000003,0.2612873723383356
0.42010000000000003,0.9439287413462095
0.42015,0.8792385588281774
0.4202,0.10919028872806685
0.42025,-0.6664673084129865
0.4203,-0.9426509265736143
0.42035,-0.55870210093373
0.4204,0.3384457170456136
0.42045000000000005,0.9369889718633633
0.42050000000000004,0.8313543305687989
0.42055000000000003,0.04896322296629971
0.42060000000000003,-0.7022795649757153
0.42065,-0.9815100415882858
0.4207,-0.451396785975405
0.42075,0.4000846062343428
0.4208,0.9788510608653181
0.42085,0.7822546842269852
0.4209,-0.04845697712675136
0.42095000000000005,-0.774825795114318
0.42100000000000004,-0.9776212365873371
0.42105000000000004,-0.3810197829668708
0.42110000000000003,0.4606275450142253
0.42115,0.9988134520316748
0.4212,0.7167570052624781
0.42125,-0.08351007358290419
0.4213,-0.8554277386784094
0.42135,-0.8879032363211522
0.4214,-0.2707700793185413
0.42145000000000005,0.5742600027966278
0.42150000000000004,1.0207079204720202
0.42155000000000004,0.6282072961583164
0.42160000000000003,-0.19956972635330122
0.42165,-0.8769833439756015
0.4217,-0.9094241075044746
0.42175,-0.23840263849851526
0.4218,0.6676930515150769
0.42185,1.0316293707726174
0.4219,0.5609479014536229
0.42195000000000005,-0.24814429741394922
0.42200000000000004,-0.9895966558603168
0.42205000000000004,-0.8234479025041072
0.42210000000000003,-0.09637918416078195
0.42215,0.6625350015766609
0.4222,1.015684057431176
0.42225,0.5109593476318024
0.4223,-0.4258534812346508
0.42235,-0.9845326175184808
0.4224,-0.8058196024445079
0.42245000000000005,-0.04872236208872724
0.42250000000000004,0.7602335701217854
0.42255000000000004,0.9487281503755445
0.42260000000000003,0.4404255554853186
0.42265,-0.4140912813671666
0.4227,-1.0035624911814809
0.42275,-0.7396761138811961
0.4228,0.11107550419596299
0.42285,0.8344443689640871
0.4229,0.9310261767241966
0.42295,0.3491924018084948
0.42300000000000004,-0.5382403144174894
0.42305000000000004,-1.0042995735885079
0.42310000000000003,-0.6615497834055624
0.42315,0.15222983193603795
0.4232,0.859684593298883
0.42325,0.9273485293202072
0.4233,0.25440255361757924
0.42335,-0.6065448282301862
0.4234,-0.9738384064591848
0.42345,-0.5942138537315621
0.42350000000000004,0.28369113388391853
0.42355000000000004,0.9264756645080546
0.42360000000000003,0.8477992619505779
0.42365,0.12594758313786739
0.4237,-0.7206343380659915
0.42375,-0.954949009552667
0.4238,-0.5108874057625529
0.42385,0.3410291708791714
0.4239,0.9463043851514548
0.42395,0.7952583732594919
0.42400000000000004,0.06287282363267012
0.42405000000000004,-0.8057771584258671
0.42410000000000003,-0.9452238893813816
0.42415,-0.39332486047640797
0.4242,0.4648251864067589
0.42425,0.9905717972927657
0.4243,0.7528303335390465
0.42435,-0.07658115766409755
0.4244,-0.8460536968798663
0.42445,-0.9346233864971178
0.42450000000000004,-0.3072619991261609
0.42455000000000004,0.5627083952129748
0.42460000000000003,0.9944607363710457
0.42465,0.6356821081590175
0.4247,-0.21461261598044887
0.42475,-0.9191880758673673
0.4248,-0.9075188791794728
0.42485,-0.2002287575139253
0.4249,0.6511048170720107
0.42495,1.0077660523553797
0.42500000000000004,0.5588875853816837
0.42505000000000004,-0.34514961550336065
0.42510000000000003,-0.9640154085939743
0.42515000000000003,-0.8374678318026456
0.4252,-0.04882599814257502
0.42525,0.7733311068085197
0.4253,0.9686361533331465
0.42535,0.45087514108946636
0.4254,-0.4150900024072771
0.42545,-0.9698049905734045
0.42550000000000004,-0.7727837644504252
0.42555000000000004,0.04701049560506776
0.42560000000000003,0.8288472316524936
0.42565000000000003,0.9596371920841787
0.4257,0.330387325990785
0.42575,-0.5115991894841388
0.4258,-1.0054196564720963
0.42585,-0.673715900407068
0.4259,0.19815680041007136
0.42595,0.8441956506106717
0.42600000000000005,0.9092167137066837
0.42605000000000004,0.1858978919815531
0.42610000000000003,-0.6297788111400011
0.42615000000000003,-1.0247353710731641
0.4262,-0.5959722593744071
0.42625,0.314800132890279
0.4263,0.9320079911166569
0.42635,0.8326241935967238
0.4264,0.07714725355039533
0.42645,-0.7348646265961422
0.42650000000000005,-0.9713301373008707
0.42655000000000004,-0.48015737127596103
0.42660000000000003,0.4451665933543618
0.42665000000000003,1.0165461931426465
0.4267,0.7044747418267229
0.42675,-0.09481119180433116
0.4268,-0.8051236199266181
0.42685,-0.9360373813962567
0.4269,-0.33129568090972017
0.42695,0.5540498632111005
0.42700000000000005,1.0216513597120804
0.42705000000000004,0.6635035050944431
0.42710000000000004,-0.2104142860946994
0.42715000000000003,-0.9081831832891829
0.4272,-0.8989634433544669
0.42725,-0.17560239148942774
0.4273,0.6738042318003319
0.42735,0.9830372926184553
0.4274,0.5326506692457034
0.42745,-0.3631997447917417
0.42750000000000005,-0.9263302841984115
0.42755000000000004,-0.786916708897448
0.42760000000000004,0.020370574795188105
0.42765000000000003,0.7778832597031641
0.4277,0.9686360413066701
0.42775,0.4146872259274521
0.4278,-0.4871619723830765
0.42785,-1.0227740184186147
0.4279,-0.7187964265744142
0.42795,0.08143072160760773
0.42800000000000005,0.8680981035230055
0.42805000000000004,0.9309687601169728
0.42810000000000004,0.29230722102825574
0.42815000000000003,-0.593506514287207
0.4282,-0.99577342708501
0.42825,-0.6262863906057439
0.4283,0.2407222646555422
0.42835,0.9432369025366236
0.4284,0.8755398627423571
0.42845,0.15347336753666083
0.42850000000000005,-0.7348528224742452
0.42855000000000004,-1.0030385079368678
0.42860000000000004,-0.4933455020098926
0.42865000000000003,0.3937133087743748
0.4287,0.9423506369151347
0.42875,0.7814572844966134
0.4288,-0.056527748925658636
0.42885,-0.8059362205876289
0.4289,-0.9604134920196356
0.42895,-0.27336764750278547
0.42900000000000005,0.544166482522037
0.42905000000000004,1.0388603477374068
0.42910000000000004,0.6373129442913326
0.42915000000000003,-0.18068475324404834
0.4292,-0.8890087004727243
0.42925,-0.8615783202932168
0.4293,-0.17961897185655867
0.42935,0.6683517961949167
0.4294,0.9870644154028715
0.42945,0.507767487775087
0.4295,-0.32636610283718126
0.42955000000000004,-0.9959193794709057
0.42960000000000004,-0.7976910868811149
0.42965000000000003,-0.01970361594648858
0.4297,0.7956519057915847
0.42975,0.9184264591904154
0.4298,0.4229246768389265
0.42985,-0.48604474106604867
0.4299,-0.9490431191283474
0.42995,-0.6895437111942118
0.43,0.1571936781063908
0.43005000000000004,0.8752271292978161
0.43010000000000004,0.916674151858043
0.43015000000000003,0.20689966574729654
0.4302,-0.63459200657921
0.43025,-1.0014338922810695
