time_s,signal
0.232,-0.6305003154065311
0.23205,-0.7661894681948548
0.2321,-0.8657086862412587
0.23215000000000002,-0.812038622236842
0.23220000000000002,-0.9106616415411851
0.23225,-0.8711841427030472
0.2323,-1.0973896640980842
0.23235,-0.9983825215098794
0.23240000000000002,-1.090810665868535
0.23245000000000002,-0.9571965651657012
0.2325,-0.9074842114075234
0.23255,-0.7798418771869184
0.2326,-0.7415349751570187
0.23265000000000002,-0.6089921016070954
0.23270000000000002,-0.500843518503391
0.23275,-0.2866325144521693
0.2328,-0.3423977916967227
0.23285,-0.2624629270007173
0.23290000000000002,-0.05111784654582342
0.23295000000000002,0.0033390283278364533
0.233,0.2924129938797174
0.23305,0.2921251300370747
0.2331,0.39151247245903426
0.23315000000000002,0.5103956512161087
0.23320000000000002,0.6977333818940371
0.23325,0.7283221935434028
0.2333,0.7744028863801253
0.23335,1.0042155055045403
0.23340000000000002,0.8779956599949117
0.23345000000000002,0.9775249336878501
0.2335,1.041454523520384
0.23355,0.8838420266130425
0.2336,1.0203777860882526
0.23365000000000002,0.8827292976485255
0.23370000000000002,0.9704922087916196
0.23375,0.784133312866452
0.2338,0.8268713949122679
0.23385,0.7688585995220997
0.23390000000000002,0.6528878203122078
0.23395000000000002,0.5012187734142722
0.234,0.350519707689384
0.23405,0.20343194819630092
0.2341,0.22141377603070098
0.23415000000000002,-0.06075805868553717
0.23420000000000002,-0.21317597881379458
0.23425,-0.21906479943460214
0.2343,-0.4442134858010761
0.23435,-0.5704821301077134
0.23440000000000003,-0.7123955715385988
0.23445000000000002,-0.7413544535670028
0.23450000000000001,-0.798172925120453
0.23455,-0.8470643813403734
0.2346,-0.8545335393162488
0.23465,-0.92672124055686
0.23470000000000002,-1.003588429606482
0.23475000000000001,-1.0137307664199597
0.2348,-0.9566126626823162
0.23485,-0.8791186945091709
0.2349,-0.9203908641894809
0.23495000000000002,-0.9072158204607145
0.23500000000000001,-0.874380494266523
0.23505,-0.8230682891677983
0.2351,-0.5784652526636134
0.23515,-0.4789176495193286
0.23520000000000002,-0.3644795272518408
0.23525000000000001,-0.29312701698019805
0.2353,-0.05854589448589251
0.23535,-0.06355518509830857
0.2354,0.1673832664840701
0.23545000000000002,0.22463861132999946
0.23550000000000001,0.308108400468578
0.23555,0.510882314293573
0.2356,0.607997536215766
0.23565,0.7046417606619056
0.23570000000000002,0.7741583000738775
0.23575000000000002,0.8418856914838391
0.2358,1.0754273707488702
0.23585,1.0371444190721215
0.2359,1.0353984046750484
0.23595000000000002,1.006587347351669
0.23600000000000002,1.0675335303131575
0.23605,1.013900051486009
0.2361,0.9436929728455679
0.23615,0.8691410200617811
0.23620000000000002,0.8186972671543526
0.23625000000000002,0.5202637415170115
0.2363,0.6667601005431253
0.23635,0.5138643639420478
0.2364,0.5482967316133596
0.23645000000000002,0.31704976295354725
0.23650000000000002,0.10629235636554321
0.23655,0.05827098504350348
0.2366,-0.14175814549265656
0.23665,-0.16281098253485027
0.23670000000000002,-0.3008992262396346
0.23675000000000002,-0.3735513629170115
0.2368,-0.609565652764167
0.23685,-0.6543389151720026
0.2369,-0.8452921454406648
0.23695000000000002,-0.7786593300161853
0.23700000000000002,-0.8570951411116129
0.23705,-0.909210441319691
0.2371,-0.9787355175232184
0.23715,-0.9676332320907093
0.23720000000000002,-0.8848490301043561
0.23725000000000002,-1.0029113222565686
0.2373,-0.9408797312365147
0.23735,-0.9793583979119475
0.2374,-0.9006264663676575
0.23745000000000002,-0.7548392301030238
0.23750000000000002,-0.5933624365690082
0.23755,-0.5878339591665139
0.2376,-0.47508051476340657
0.23765,-0.36810329949072645
0.23770000000000002,-0.25233714076292785
0.23775000000000002,-0.06523765774034444
0.2378,-0.0620277790049745
0.23785,0.26355929225723995
0.2379,0.25223701521369474
0.23795000000000002,0.47154293114467244
0.23800000000000002,0.44486046766714443
0.23805,0.6870311141519442
0.2381,0.7815474134844056
0.23815,0.8430949388759275
0.23820000000000002,0.8137256372658225
0.23825000000000002,0.9548058935916922
0.2383,0.8908084664895868
0.23835,0.977359830750086
0.2384,1.0719352412846304
0.23845000000000002,1.042492382372205
0.23850000000000002,0.9575422790092126
0.23855,0.8416427616399921
0.2386,0.8948439603831411
0.23865,0.7748194515570352
0.23870000000000002,0.5205370724207787
0.23875000000000002,0.6393984322817408
0.2388,0.471938961442841
0.23885,0.4401908764095017
0.2389,0.15324615082092174
0.23895000000000002,-0.12233747469717679
0.23900000000000002,-0.00822043327492326
0.23905,-0.137065284254874
0.2391,-0.40426087491593987
0.23915,-0.47615286827003667
0.23920000000000002,-0.3275355687813061
0.23925000000000002,-0.650388812821535
0.2393,-0.6729003311181893
0.23935,-0.8540531022615271
0.2394,-1.025572892804822
0.23945000000000002,-0.9446556694047449
0.23950000000000002,-0.9903516735256075
0.23955,-1.0222678704144772
0.2396,-1.0076081492391051
0.23965,-0.9693083101086268
0.23970000000000002,-0.9702624369237325
0.23975000000000002,-1.004317397013367
0.2398,-0.8203039508910085
0.23985,-0.9176276510781834
0.2399,-0.8366098488572683
0.23995000000000002,-0.5394465037466082
0.24000000000000002,-0.4457992723230027
0.24005,-0.36741362485947343
0.2401,-0.3375081383997144
0.24015,-0.1603155200818842
0.24020000000000002,0.0016385379450217959
0.24025000000000002,0.03754492527896543
0.2403,0.22571940238492125
0.24035,0.4469460302440907
0.2404,0.6177638537137111
0.24045000000000002,0.5944224839432389
0.24050000000000002,0.7741126879745167
0.24055,0.6695712309211933
0.2406,0.9220031995998207
0.24065,0.8740860310246047
0.24070000000000003,0.9922682847418216
0.24075000000000002,0.9760460369492199
0.24080000000000001,1.092927446460683
0.24085,0.926676982989509
0.2409,1.0048525111568476
0.24095000000000003,0.8962649223921622
0.24100000000000002,0.8446802839979572
0.24105000000000001,0.7680533905607382
0.2411,0.6330551456737192
0.24115,0.5917482688639312
0.2412,0.4780503805286398
0.24125000000000002,0.38098387056518707
0.24130000000000001,0.24510018618474616
0.24135,0.16662149113030855
0.2414,0.04467166896303848
0.24145,-0.2253716115600184
0.24150000000000002,-0.2175849381985475
0.24155000000000001,-0.4859974376453434
0.2416,-0.4768080685487538
0.24165,-0.5818998798512746
0.2417,-0.8574398488159534
0.24175000000000002,-0.7999552961447324
0.24180000000000001,-0.9100045923383174
0.24185,-0.9858154875877865
0.2419,-0.8759467428331303
0.24195,-1.0402236409356538
0.24200000000000002,-1.0564911346148418
0.24205000000000002,-0.9824114014968086
0.2421,-0.9105744122304522
0.24215,-0.9238248789947788
0.2422,-0.7703881879497169
0.24225000000000002,-0.7396482436363487
0.24230000000000002,-0.8421203698353114
0.24235,-0.6246475749147576
0.2424,-0.5158918289366484
0.24245,-0.32302194253864225
0.24250000000000002,-0.41704219360746264
0.24255000000000002,0.07815049161795351
0.2426,0.0666962605410713
0.24265,0.17039746686968577
0.2427,0.37137572136558367
0.24275000000000002,0.5765480936764676
0.24280000000000002,0.5883628986147578
0.24285,0.7007407106750594
0.2429,0.7388327335778471
0.24295,0.8029268171456853
0.24300000000000002,0.8485998265605142
0.24305000000000002,0.8779022274132517
0.2431,0.9256279909798286
0.24315,0.8997759395354844
0.2432,0.9937404495322786
0.24325000000000002,0.8665817707845128
0.24330000000000002,0.9686985884390682
0.24335,0.9056282037681574
0.2434,0.8558580317632557
0.24345,0.7311925798112335
0.24350000000000002,0.8949494292474225
0.24355000000000002,0.6711738162423007
0.2436,0.37465784567636384
0.24365,0.35869497722804966
0.2437,0.17289981078422312
0.24375000000000002,0.014059537993145396
0.24380000000000002,-0.14056363696908428
0.24385,-0.1460978793886668
0.2439,-0.35259856705596476
0.24395,-0.35851783561344297
0.24400000000000002,-0.47179793693839056
0.24405000000000002,-0.5506460278193287
0.2441,-0.8025226128733185
0.24415,-0.7902719086140382
0.2442,-0.8464836440014146
0.24425000000000002,-0.9765627276306657
0.24430000000000002,-1.0330710952702582
0.24435,-0.8831994620731528
0.2444,-0.9820489939066055
0.24445,-0.9369707048822871
0.24450000000000002,-1.0067709546997334
0.24455000000000002,-0.9850756452142349
0.2446,-0.8737202930786364
0.24465,-0.7623083911608742
0.2447,-0.7357316959942264
0.24475000000000002,-0.5566441781232345
0.24480000000000002,-0.5610776304038604
0.24485,-0.3989491788303492
0.2449,-0.144814764683578
0.24495,-0.018673745130405324
0.24500000000000002,0.04290723814764906
0.24505000000000002,0.12941307972155036
0.2451,0.25598821407540095
0.24515,0.42377270549202334
0.2452,0.6094282486958111
0.24525000000000002,0.7333671172267554
0.24530000000000002,0.7248860967358087
0.24535,0.7574338994040747
0.2454,0.9222712205931266
0.24545,0.8937111776360006
0.24550000000000002,0.9472711507234084
0.24555000000000002,1.0923966444055728
0.2456,1.0545339889672003
0.24565,0.9871807626803782
0.2457,0.8489882114232083
0.24575000000000002,0.9003279072805798
0.24580000000000002,0.891500091694959
0.24585,0.7065308022229674
0.2459,0.7324811720928373
0.24595,0.621080471434322
0.24600000000000002,0.5307530125934914
0.24605000000000002,0.31091830376406665
0.2461,0.20198939045277028
0.24615,0.12874070931819437
0.2462,-0.07182238367592281
0.24625000000000002,-0.26930322753295
0.24630000000000002,-0.39191281533691147
0.24635,-0.4633746281212664
0.2464,-0.6831055751312554
0.24645,-0.7032642274350913
0.24650000000000002,-0.7047398542455602
0.24655000000000002,-1.0125813312397363
0.2466,-0.8095672659308331
0.24665,-0.8829735138791572
0.2467,-1.0222102383182101
0.24675000000000002,-0.9613108693889215
0.24680000000000002,-0.9919693750003789
0.24685,-0.8802798054904102
0.2469,-0.8558121666042626
0.24695,-0.9660480384160174
0.24700000000000003,-0.7521004589620428
0.24705000000000002,-0.7207424283929839
0.24710000000000001,-0.6005145810446928
0.24715,-0.5473398621332434
0.2472,-0.2530378409651747
0.24725000000000003,-0.17721602869044506
0.24730000000000002,-0.17273632231105573
0.24735000000000001,-0.08235085886258958
0.2474,0.11697381478657352
0.24745,0.30467018331819873
0.24750000000000003,0.4158384846233129
0.24755000000000002,0.6053385805582295
0.24760000000000001,0.6813925168126328
0.24765,0.7918817760882421
0.2477,0.831496115124163
0.24775,0.7809823683125693
0.24780000000000002,0.9206769800631462
0.24785000000000001,1.048292544420736
0.2479,0.9913804071585891
0.24795,1.0347074960606444
0.248,0.963095287294882
0.24805000000000002,0.8819152982179032
0.24810000000000001,0.8982269430277986
0.24815,0.865003512660612
0.2482,0.718112140408223
0.24825,0.6555985944309595
0.24830000000000002,0.5017551797837847
0.24835000000000002,0.5331495300469073
0.2484,0.31102600804419667
0.24845,0.30648094130056835
0.2485,0.18017272365584683
0.24855000000000002,-0.06660034791779301
0.24860000000000002,-0.26406928868251694
0.24865,-0.4687481595795021
0.2487,-0.548187713962679
0.24875,-0.6562317740842181
0.24880000000000002,-0.5667574353120401
0.24885000000000002,-0.7493646504004969
0.2489,-0.8099450667041398
0.24895,-1.059563550839048
0.249,-1.036396775396634
0.24905000000000002,-0.9212457260901903
0.24910000000000002,-0.9784918190541388
0.24915,-1.006269284756117
0.2492,-0.9353646420593534
0.24925,-0.8217820785357042
0.24930000000000002,-0.8985396318287378
0.24935000000000002,-0.8078221041645989
0.2494,-0.7144882735753736
0.24945,-0.4614353581772874
0.2495,-0.6701882827517993
0.24955000000000002,-0.3554268625712117
0.24960000000000002,-0.2866083926720937
0.24965,-0.10822818437852809
0.2497,-0.06192187031446047
0.24975,0.11422423125417157
0.24980000000000002,0.29903488203970224
0.24985000000000002,0.595453362620275
0.2499,0.552492774133166
0.24995,0.5465948146624787
0.25,0.6769865521802959
0.25005,0.7627117872845198
0.2501,0.7415036418677862
0.25015000000000004,0.9033315558023913
0.25020000000000003,1.0201951775311082
0.25025000000000003,0.9027795142326586
0.2503,1.073764237324092
0.25035,1.023090225035143
0.2504,0.9080401399140907
0.25045,0.9041596315761931
0.2505,0.9650667772420007
0.25055,0.8266347569194008
0.2506,0.684268273102124
0.25065000000000004,0.5635043285522634
0.25070000000000003,0.4720133399837808
0.25075000000000003,0.3083663371832892
0.2508,0.0675331176324806
0.25085,0.2286021010620728
0.2509,-0.03840202630384329
0.25095,-0.15398168118905714
0.251,-0.3157267929241624
0.25105,-0.4875488535783761
0.2511,-0.5648958155918046
0.25115,-0.771136479943848
0.25120000000000003,-0.5916468296397379
0.25125000000000003,-0.9209969975298378
0.2513,-0.972866490524463
0.25135,-0.9811234814478917
0.2514,-0.8920244742385397
0.25145,-0.9975424537582693
0.2515,-1.0835564865788943
0.25155,-0.8872482581181886
0.2516,-0.8865105894384042
0.25165,-0.8455709375316636
0.25170000000000003,-0.7626382569362538
0.25175000000000003,-0.5589816595437856
0.2518,-0.4757196937936977
0.25185,-0.5693703933658022
0.2519,-0.28729821001818323
0.25195,-0.24905621592734795
0.252,-0.10993749226040396
0.25205,-0.1313107484218182
0.2521,0.11004570731590836
0.25215,0.19621796271984152
0.25220000000000004,0.4392649043734056
0.25225000000000003,0.5766635822918861
0.2523,0.4655180880710784
0.25235,0.7108511507442595
0.2524,0.8791567166264431
0.25245,0.8597146105984237
0.2525,0.9818239802050005
0.25255,0.9957502914242653
0.2526,1.0182534236742897
0.25265,0.9802055233756131
0.25270000000000004,0.9006766576136377
0.25275000000000003,0.876925513244313
0.2528,0.9586642872522994
0.25285,0.8458283156432743
0.2529,0.7553754689934912
0.25295,0.6421187070801134
0.253,0.5453045189003581
0.25305,0.5254540394807891
0.2531,0.30415457644351773
0.25315,0.10353393684664576
0.25320000000000004,0.11780545818742584
0.25325000000000003,-0.08354733933123981
0.2533,-0.19990900965128539
0.25335,-0.2179119123468123
0.2534,-0.45646973486462306
0.25345,-0.549826179027389
0.2535,-0.7585785056039522
0.25355,-0.7835422613518741
0.2536,-0.8038323666453489
0.25365,-1.0204896065042535
0.25370000000000004,-0.943492459925203
0.25375000000000003,-0.9804122331067289
0.2538,-0.9966089604532298
0.25385,-0.9201177392294032
0.2539,-0.9457330461638875
0.25395,-0.8232769354513071
0.254,-0.9396048873126246
0.25405,-0.7856050412506248
0.2541,-0.7006860969832909
0.25415,-0.6808831819704877
0.25420000000000004,-0.42534808341040087
0.25425000000000003,-0.2073277597965676
0.2543,-0.24483934387058837
0.25435,-0.07547328438488224
0.2544,0.029290681865394345
0.25445,0.10695162259706263
0.2545,0.1599219681931869
0.25455,0.36476395968299885
0.2546,0.4347621365442689
0.25465,0.7624795342879438
0.25470000000000004,0.7310715999829928
0.25475000000000003,0.7985430793102756
0.2548,0.9547066678892799
0.25485,0.8652049209052007
0.2549,0.9257966862947392
0.25495,1.002519987041819
0.255,1.0700013312058008
0.25505,1.0141746393768634
0.2551,0.9599002993845729
0.25515,0.8943617500679698
0.25520000000000004,0.8474531954498238
0.25525000000000003,0.7488221168566693
0.2553,0.5637836860006396
0.25535,0.5302870905771709
0.2554,0.3319516491339649
0.25545,0.28697379488542235
0.2555,0.1155131781241477
0.25555,0.19452574894587984
0.2556,-0.12258856678730597
0.25565,-0.3516452761010162
0.25570000000000004,-0.38987757363460807
0.25575000000000003,-0.464771987622372
0.2558,-0.49515324574223046
0.25585,-0.7559064542836406
0.2559,-0.9138686265728215
0.25595,-0.8173923819941701
0.256,-1.029911505199482
0.25605,-1.003303119488616
0.2561,-1.0130872395956947
0.25615,-1.0040354814989696
0.25620000000000004,-0.9363798339808722
0.25625000000000003,-1.001415664412069
0.25630000000000003,-0.9230033281917043
0.25635,-0.8387038294492799
0.2564,-0.7458399011243491
0.25645,-0.6543798263187205
0.2565,-0.5232473505250813
0.25655,-0.3770432890590237
0.2566,-0.28356561952963644
0.25665,-0.14817057977505177
0.25670000000000004,-0.15769177261720374
0.25675000000000003,0.09296559227937416
0.25680000000000003,0.2569420844545025
0.25685,0.4041328312070862
0.2569,0.42676615770996573
0.25695,0.5435273070528981
0.257,0.6531341154942835
0.25705,0.8225366611550537
0.2571,0.9342228335565254
0.25715,0.8930609564633947
0.25720000000000004,1.0298826055799741
0.25725000000000003,1.000539159556555
0.25730000000000003,0.9909402056241187
0.25735,0.9743501462800447
0.2574,1.0134788103532733
0.25745,0.9374737434634329
0.2575,1.0123046099322095
0.25755,0.7124808630584486
0.2576,0.7164605613288006
0.25765,0.5370237532772266
0.2577,0.39701302890830253
0.25775000000000003,0.3332886526963969
0.25780000000000003,0.2132010458111555
0.25785,0.2754671636093713
0.2579,-0.07945813794292046
0.25795,-0.2807375589671869
0.258,-0.31225760741238723
0.25805,-0.6028509581355874
0.2581,-0.578927347634534
0.25815,-0.6770045708767127
0.2582,-0.7151941132101757
0.25825000000000004,-0.7815666125919652
0.25830000000000003,-0.9493612842788113
0.25835,-0.9709391515754887
0.2584,-1.043283176719933
0.25845,-1.0794657380198225
0.2585,-0.9699686192649799
0.25855,-1.0557721765098917
0.2586,-0.9510876145488071
0.25865,-0.931152373504596
0.2587,-0.7450675869352698
0.25875000000000004,-0.5652229472583861
0.25880000000000003,-0.6804370891250293
0.25885,-0.6043893721687671
0.2589,-0.3584321564229261
0.25895,-0.21823293885240003
0.259,-0.06955678472757411
0.25905,0.019346191986302143
0.2591,0.1717007507586749
0.25915,0.343428380112529
0.2592,0.5167045059279646
0.25925000000000004,0.4224596808682337
0.25930000000000003,0.641744638862319
0.25935,0.7777482568144384
0.2594,0.7784357439819528
0.25945,1.030806935058694
0.2595,0.9117773096984165
0.25955,0.9843356742745449
0.2596,1.0388317855142797
0.25965,0.9514715892170237
0.2597,0.838066500417839
0.25975000000000004,0.8956824288208489
0.25980000000000003,0.9389637042812747
0.25985,0.7665024031159916
0.2599,0.6399430614172827
0.25995,0.661689850415045
0.26,0.4582588309162425
0.26005,0.3220178468778815
0.2601,0.2384287412252267
0.26015,0.14788563033889746
0.2602,0.12555797885741754
0.26025000000000004,-0.11976718001962545
0.26030000000000003,-0.22838813798034385
0.26035,-0.47253054479020185
0.2604,-0.627557971985443
0.26045,-0.6585941170384372
0.2605,-0.7510714633614807
0.26055,-0.9164382790585931
0.2606,-0.9185085729084119
0.26065,-0.9269549605330404
0.2607,-0.9610019233863516
0.26075000000000004,-0.9637635357535559
0.26080000000000003,-0.9731708100256695
0.26085,-1.0054018597049632
0.2609,-0.9636448853627765
0.26095,-0.9525484005848255
0.261,-0.6659123642894805
0.26105,-0.700660182642543
0.2611,-0.6139425940003049
0.26115,-0.5489805143353997
0.2612,-0.15203294372260806
0.26125000000000004,-0.30497280980781305
0.26130000000000003,-0.12465081179914593
0.26135,0.07159885664866747
0.2614,0.22039470493159555
0.26145,0.3781363186985711
0.2615,0.5648735231313408
0.26155,0.5913873850649487
0.2616,0.5891012046395213
0.26165,0.7413524282103018
0.2617,0.8628544405899099
0.26175000000000004,1.0531655839250238
0.26180000000000003,0.8570473294870697
0.26185,1.071920063465473
0.2619,1.012207411217468
0.26195,1.052604575069634
0.262,0.9614613847631819
0.26205,0.8662813561597887
0.2621,0.9187477543289116
0.26215,0.8355436838354752
0.2622,0.7668225835117252
0.26225000000000004,0.5929015927400851
0.26230000000000003,0.43604001733453096
0.26235,0.24387091162396302
0.2624,0.2809686827532055
0.26245,0.1177905373168537
0.2625,-0.11733178730908564
0.26255,-0.22310480844246483
0.2626,-0.35054520185873017
0.26265,-0.5489595203132429
0.2627,-0.620177689157118
0.26275000000000004,-0.7502350975183069
0.26280000000000003,-0.7943779933249046
0.26285000000000003,-0.8982186699884194
0.2629,-1.0259147454328041
0.26295,-0.8157014028783596
0.263,-0.8999236630658789
0.26305,-1.0547538850256306
0.2631,-0.9728430393928839
0.26315,-0.936355894483609
0.2632,-0.8372659660242024
0.26325000000000004,-0.9176041391028869
0.26330000000000003,-0.704611529953242
0.26335000000000003,-0.7279159824658142
0.2634,-0.6780046628278955
0.26345,-0.41576272651008067
0.2635,-0.25029026886144246
0.26355,-0.02672877459967088
0.2636,-0.15867000112204227
0.26365,0.11278212093649839
0.2637,0.17045021741804195
0.26375000000000004,0.3871036655758754
0.26380000000000003,0.35383299856268374
0.26385000000000003,0.4859624786898489
0.2639,0.6269916034583976
0.26395,0.7811815177781136
0.264,0.8094123002056883
0.26405,0.9643370409352445
0.2641,1.0360379388822754
0.26415,1.0333418622236963
0.2642,1.1141982173829736
0.26425000000000004,1.0190786059435832
0.26430000000000003,0.8748808188193709
0.26435000000000003,1.010359746637337
0.2644,0.8069864821113899
0.26445,0.8338512728356993
0.2645,0.7859101326479985
0.26455,0.5993402029985466
0.2646,0.34294786240135866
0.26465,0.25696774873262296
0.2647,0.2824497686271184
0.26475,0.04045283090836882
0.26480000000000004,-0.07950202913406154
0.26485000000000003,-0.1674214106845331
0.2649,-0.3036061034710497
0.26495,-0.45821937164333104
0.265,-0.6087359595346964
0.26505,-0.7209002466351726
0.2651,-0.7297266304084556
0.26515,-0.8278467172858188
0.2652,-0.9453461008692364
0.26525,-0.8932561652646842
0.26530000000000004,-1.0030865411661378
0.26535000000000003,-1.0595266070309617
0.2654,-1.0393659698888995
0.26545,-1.0225848810121643
0.2655,-0.9222316827048033
0.26555,-0.7481866811951117
0.2656,-0.8088777947434589
0.26565,-0.6409038435083936
0.2657,-0.5904785889412673
0.26575,-0.441933232115542
0.26580000000000004,-0.40169656591763947
0.26585000000000003,-0.17633004179047645
0.2659,-0.037157163423356177
0.26595,0.15246819786998134
0.266,0.2656340184270248
0.26605,0.2959662668172814
0.2661,0.5809379656428032
0.26615,0.6331777586903945
0.2662,0.7345953781555385
0.26625,0.8084699564652776
0.26630000000000004,0.8456643751280231
0.26635000000000003,0.954012789637779
0.2664,1.010707154481664
0.26645,0.8734435918398706
0.2665,0.9597046508142062
0.26655,0.961598454243703
0.2666,0.9608790714476114
0.26665,0.972291998999778
0.2667,0.7615917464209073
0.26675,0.6935842505653861
0.26680000000000004,0.5912744409927915
0.26685000000000003,0.4575761157066748
0.2669,0.36659779339793797
0.26695,0.3150537629924079
0.267,0.050492508445632175
0.26705,0.01726558299177214
0.2671,-0.271030697017188
0.26715,-0.32527000143345464
0.2672,-0.43830487021345116
0.26725,-0.4181121583975731
0.26730000000000004,-0.6671980508491856
0.26735000000000003,-0.9022634133646675
0.2674,-0.972560484075701
0.26745,-0.8975493223177632
0.2675,-0.9080521795288229
0.26755,-0.9581786833623528
0.2676,-0.9873029179647538
0.26765,-0.912278679095548
0.2677,-1.0088358332958192
0.26775,-0.8650708849256806
0.26780000000000004,-0.9835629504317853
0.26785000000000003,-0.8553697538092095
0.2679,-0.827169894212886
0.26795,-0.6134591402730881
0.268,-0.480503317563645
0.26805,-0.34320417163386857
0.2681,-0.21418103695352206
0.26815,-0.14720646489842434
0.2682,0.04342031718447468
0.26825,0.08843340017362042
0.26830000000000004,0.42437544104151476
0.26835000000000003,0.4339605328976904
0.2684,0.5395504835251836
0.26845,0.7941093083982536
0.2685,0.6885373619004858
0.26855,0.7764486253191641
0.2686,0.8417397169080741
0.26865,0.959983585888202
0.2687,1.0222900068265393
0.26875,1.0519853899944158
0.26880000000000004,1.170204412918257
0.26885000000000003,0.799018628588073
0.26890000000000003,0.9522931169519163
0.26895,0.803580504910342
0.269,0.7189785827365116
0.26905,0.6194341660391337
0.2691,0.48903056356512914
0.26915,0.5517170878762042
0.2692,0.36318159136627676
0.26925,0.17041505064198895
0.26930000000000004,0.12615617104701518
0.26935000000000003,-0.21501359892611782
0.26940000000000003,-0.3388221867914654
0.26945,-0.530673599559345
0.2695,-0.5508475027012361
0.26955,-0.6050067169010551
0.2696,-0.7123136892310322
0.26965,-0.7982920208008573
0.2697,-0.9822569827212113
0.26975,-0.8823398952257276
0.26980000000000004,-0.9606561158297233
0.26985000000000003,-0.9453653675707292
0.26990000000000003,-1.1313169571594308
0.26995,-0.9565270421693389
0.27,-1.024632482059166
0.27005,-0.9126740462573506
0.2701,-0.7736144074050444
0.27015,-0.716051656164468
0.2702,-0.6798014734301907
0.27025,-0.5042673874450205
0.27030000000000004,-0.48830833998858997
0.27035000000000003,-0.16667550856825258
0.27040000000000003,-0.1256449484150384
0.27045,0.1069695676712968
0.2705,0.12917201155676372
0.27055,0.2646710108998224
0.2706,0.3771176381195278
0.27065,0.6141934078160853
0.2707,0.6125156652813689
0.27075,0.8058129227191081
0.27080000000000004,0.816044507300388
0.27085000000000004,0.7698815939966773
0.27090000000000003,0.9180985071280424
0.27095,0.905308214098182
0.271,1.002119088065746
0.27105,0.9072142676957741
0.2711,1.0292232918693955
0.27115,0.9109921634078554
0.2712,0.840714864918636
0.27125,0.8188889448952649
0.2713,0.7448914537013408
0.27135000000000004,0.5663891593538616
0.27140000000000003,0.39329997301456476
0.27145,0.1936976984957748
0.2715,0.13567497465348144
0.27155,0.002011860429213086
0.2716,-0.08621809614030256
0.27165,-0.255806686180026
0.2717,-0.3159027496276813
0.27175,-0.533914264841364
0.2718,-0.6111143362023127
0.27185000000000004,-0.6280682793492568
0.27190000000000003,-0.7784344324316944
0.27195,-0.8820418996550119
0.272,-0.9784472233429456
0.27205,-1.0205143010421311
0.2721,-1.0567142679726513
0.27215,-1.0362240845300654
0.2722,-0.9264856777979286
0.27225,-0.9584008690750563
0.2723,-0.982542178263784
0.27235000000000004,-0.6892055321623299
0.27240000000000003,-0.702766327494948
0.27245,-0.721856094222344
0.2725,-0.5384698027440209
0.27255,-0.37431444117692747
0.2726,-0.12908875028962852
0.27265,-0.19048034733647823
0.2727,0.09651428139740786
0.27275,0.2655823098706413
0.2728,0.25809212188625885
0.27285000000000004,0.4129001344870942
0.27290000000000003,0.4807935787700083
0.27295,0.6503783580875075
0.273,0.7598834607921915
0.27305,0.8918965733774247
0.2731,0.9885848500697519
0.27315,0.9070375194932306
0.2732,0.8504567694362963
0.27325,0.998263009194328
0.2733,1.011156746876791
0.27335000000000004,0.9792667463207503
0.27340000000000003,0.8909161293700028
0.27345,0.8572799492928206
0.2735,0.8733995421927079
0.27355,0.6960200031293173
0.2736,0.5322709362777073
0.27365,0.40196395958750103
0.2737,0.29538152538629525
0.27375,0.2871143690505133
0.2738,0.01908561095232718
0.27385000000000004,-0.10936074266911623
0.27390000000000003,-0.2799570399274319
0.27395,-0.3012506758460861
0.274,-0.366042751097789
0.27405,-0.5884814684832339
0.2741,-0.7180478929104276
0.27415,-0.8106385933168475
0.2742,-1.055151560114445
0.27425,-0.8898403680261321
0.2743,-0.9704203287374823
0.27435000000000004,-0.9677321863027306
0.27440000000000003,-1.0467777967889553
0.27445,-1.0025118799751809
0.2745,-0.964035784322328
0.27455,-0.8039844113444422
0.2746,-0.8269475988645992
0.27465,-0.5611310017247846
0.2747,-0.5721281872575011
0.27475,-0.5751086016922824
0.2748,-0.3667786002512739
0.27485000000000004,-0.2694616205088282
0.27490000000000003,-0.2398041710065801
0.27495,0.1688022140447745
0.275,0.24475363604841655
0.27505,0.3682220730393682
0.2751,0.47119226628564775
0.27515,0.48171208466900217
0.2752,0.6537093212121838
0.27525,0.8423185459122386
0.2753,0.7879518747037534
0.27535000000000004,0.7457155599272554
0.27540000000000003,0.9528060903324095
0.27545000000000003,0.9838587141276347
0.2755,1.0088375669264333
0.27555,1.0363726828638098
0.2756,0.9960833809305677
0.27565,0.9166247050397642
0.2757,0.9123931109283877
0.27575,0.6336483244922212
0.2758,0.6751818028677924
0.27585000000000004,0.5696130549040397
0.27590000000000003,0.3130869028588801
0.27595000000000003,0.1619208114357495
0.276,0.07755461775000044
0.27605,-0.056950573467398846
0.2761,-0.09720483548818493
0.27615,-0.3312275452796735
0.2762,-0.47994649828474545
0.27625,-0.5859679402007955
0.2763,-0.5762180667991312
0.27635000000000004,-0.7539598607606891
0.27640000000000003,-0.8521698656214621
0.27645000000000003,-0.9152398626766634
0.2765,-0.8660823728068476
0.27655,-1.0413449190228263
0.2766,-0.9067203234192687
0.27665,-0.9763219189664121
0.2767,-0.9743370099467611
0.27675,-0.7388545583982857
0.2768,-0.924739420438571
0.27685000000000004,-0.7926694767039855
