time_s,signal
0.7865500000000001,-0.2173236247957575
0.7866000000000001,-0.9947806615140649
0.7866500000000001,-0.056223231422032706
0.7867000000000001,0.9855289138246129
0.7867500000000001,0.3285366805714828
0.7868,-0.8868811755627722
0.78685,-0.5956547695108395
0.7869,0.7075779031945351
0.78695,0.7955710103527263
0.787,-0.48938506572437973
0.78705,-0.932972334205692
0.7871,0.21661701348051546
0.78715,0.9984778861348177
0.7872,0.07296023721831098
0.78725,-0.974242658004602
0.7873,-0.35945760407383626
0.78735,0.8813090352701629
0.7874,0.6096986709510062
0.78745,-0.7075925873527308
0.7875000000000001,-0.8046637592516275
0.7875500000000001,0.471421723058243
0.7876000000000001,0.9447429500368106
0.7876500000000001,-0.20166982793079988
0.7877000000000001,-0.9991319824178992
0.7877500000000001,-0.08665753433664632
0.7878000000000001,0.9814551536634495
0.78785,0.36329823210537826
0.7879,-0.867969834650005
0.78795,-0.5914610653910546
0.788,0.6954659744149271
0.78805,0.7955554028977334
0.7881,-0.4718449221648176
0.78815,-0.9360521121824755
0.7882,0.20677639974279144
0.78825,0.9929012339469321
0.7883,0.07676439878679295
0.78835,-0.9770111306601377
0.7884,-0.33825296344862027
0.78845,0.874778136999158
0.7885000000000001,0.6021278848819288
0.7885500000000001,-0.7052846046149595
0.7886000000000001,-0.7838708026382564
0.7886500000000001,0.4754796860157052
0.7887000000000001,0.9457283939859957
0.7887500000000001,-0.2102921836302638
0.7888000000000001,-0.9907951346734059
0.78885,-0.06812144939207747
0.7889,0.9808638571743461
0.78895,0.33764576868245183
0.789,-0.8920255628090817
0.78905,-0.5866459018774262
0.7891,0.7269774312827206
0.78915,0.7811053641543768
0.7892,-0.484212338258989
0.78925,-0.9305634074451473
0.7893,0.24084125450279123
0.78935,0.9984308256892884
0.7894,0.04702862885408651
0.78945,-0.9906023245412138
0.7895000000000001,-0.3246733613436894
0.7895500000000001,0.8892798232999204
0.7896000000000001,0.55304639407313
0.7896500000000001,-0.7284147226565593
0.7897000000000001,-0.7837121703490669
0.7897500000000001,0.5159574537759415
0.7898000000000001,0.9072992725049284
0.78985,-0.2567146536431301
0.7899,-1.0040782482643351
0.78995,-0.030684256362610185
0.79,0.9812407225134667
0.79005,0.2970449677954317
0.7901,-0.9022454098826819
0.79015,-0.5485247797941939
0.7902,0.7522725316880111
0.79025,0.7666971859802071
0.7903,-0.5456910142049817
0.79035,-0.9093551290515658
0.7904,0.2938601688239106
0.79045,0.9785673137769422
0.7905000000000001,-0.009064367915470748
0.7905500000000001,-0.9912256419597059
0.7906000000000001,-0.25467488984577485
0.7906500000000001,0.9200264395215451
0.7907000000000001,0.5159387684737229
0.7907500000000001,-0.781826009609424
0.7908000000000001,-0.7248231865422624
0.79085,0.5970841343646401
0.7909,0.8829981884912235
0.79095,-0.340563330656028
0.791,-0.9704132315916049
0.79105,0.08029365354386392
0.7911,1.0009764010831916
0.79115,0.20926928179239296
0.7912,-0.9335558578908965
0.79125,-0.465495945598282
0.7913,0.8108825309665161
0.79135,0.6870585447365529
0.7914,-0.6200498149013257
0.79145,-0.8645963144494905
0.7915000000000001,0.38625598480550283
0.7915500000000001,0.9547838767138142
0.7916000000000001,-0.12443027898047988
0.7916500000000001,-0.9927064348328496
0.7917000000000001,-0.1624429734012432
0.7917500000000001,0.9737140050272318
0.7918000000000001,0.4249759704289819
0.79185,-0.8568823591929219
0.7919,-0.6503683223222044
0.79195,0.673901655864248
0.792,0.8367622271374492
0.79205,-0.4455646725521355
0.7921,-0.947665791592759
0.79215,0.18296634271717366
0.7922,0.9946489985321785
0.79225,0.10020313307521436
0.7923,-0.9687615728715127
0.79235,-0.3638596175762194
0.7924,0.8762601287161327
0.79245,0.5972297821174513
0.7925000000000001,-0.7211990256059695
0.7925500000000001,-0.7923636462073405
0.7926000000000001,0.48521348283696153
0.7926500000000001,0.9306280170338214
0.7927000000000001,-0.24701011246863633
0.7927500000000001,-0.9855326137384204
0.7928000000000001,-0.015570770667390588
0.79285,0.9851771391012617
0.7929,0.2850818252975053
0.79295,-0.9066904481846255
0.793,-0.5340125871520028
0.79305,0.7572792133167043
0.7931,0.7400549687331189
0.79315,-0.5659972480636906
0.7932,-0.8857379424856434
0.79325,0.3294611015826841
0.7933,0.9702249449103484
0.79335,-0.055693962355059634
0.7934,-1.0002134552922637
0.79345,-0.2011453785705339
0.7935,0.9329014853547856
0.7935500000000001,0.4647185369052974
0.7936000000000001,-0.7999963001359979
0.7936500000000001,-0.6823493783516512
0.7937000000000001,0.6206298471968335
0.7937500000000001,0.8387992238829214
0.7938000000000001,-0.4049832969668934
0.7938500000000001,-0.9569797432236102
0.7939,0.13511615221571147
0.79395,1.002732559852342
0.794,0.1275397347442853
0.79405,-0.9692101961105104
0.7941,-0.3836087664937463
0.79415,0.8653292861682761
0.7942,0.6042378960918524
0.79425,-0.6963399358263158
0.7943,-0.8075661439757105
0.79435,0.4851142944802491
0.7944,0.9295804788466269
0.79445,-0.23374516349484745
0.7945,-0.9836156087089535
0.7945500000000001,-0.013210144543984679
0.7946000000000001,0.9943428056860879
0.7946500000000001,0.2813344528724549
0.7947000000000001,-0.9184177131145985
0.7947500000000001,-0.5109671907509484
0.7948000000000001,0.7810964150357527
0.7948500000000001,0.7309600516177772
0.7949,-0.5896931012509462
0.79495,-0.8831601875456675
0.795,0.3439933448235801
0.79505,0.9738012184304029
0.7951,-0.09106033432588075
0.79515,-1.0030738081514048
0.7952,-0.18819112703909333
0.79525,0.948922915615565
0.7953,0.42692992620785647
0.79535,-0.8319776948483919
0.7954,-0.663452898832375
0.79545,0.6617499961864821
0.7955,0.8182000702232949
0.7955500000000001,-0.45538130993323284
0.7956000000000001,-0.9312576870252247
0.7956500000000001,0.2050942916047259
0.7957000000000001,0.9998223865947745
0.7957500000000001,0.05775331846294435
0.7958000000000001,-0.9730448318352158
0.7958500000000001,-0.3147843183348578
0.7959,0.8970236897037968
0.79595,0.5382435074076821
0.796,-0.7497172352345091
0.79605,-0.734822722803921
0.7961,0.5519900040486159
0.79615,0.881774015914697
0.7962,-0.32307420256741565
0.79625,-0.9755714578348184
0.7963,0.06819515188335706
0.79635,1.0030302005610343
0.7964,0.17693329672769234
0.79645,-0.9263388913391484
0.7965,-0.44370079653716227
0.7965500000000001,0.8169264473774777
0.7966000000000001,0.6605704476848491
0.7966500000000001,-0.6634679425268488
0.7967000000000001,-0.828299577525049
0.7967500000000001,0.4565532597461995
0.7968000000000001,0.9355536557085892
0.7968500000000001,-0.19894944313020557
0.7969,-1.0013449492842095
0.79695,-0.061346049097594384
0.797,0.9814393721668114
0.79705,0.3180931528172903
0.7971,-0.8972378881866295
0.79715,-0.538828131072645
0.7972,0.7524901953695158
0.79725,0.7556807001930088
0.7973,-0.5781627480597735
0.79735,-0.8874306619663808
0.7974,0.3316955115404828
0.79745,0.9693335526570688
0.7975,-0.09128325951358553
0.7975500000000001,-0.992242439660846
0.7976000000000001,-0.16723942353415866
0.7976500000000001,0.9603055887298252
0.7977000000000001,0.4149765123772292
0.7977500000000001,-0.8535195667214107
0.7978000000000001,-0.6390491164050559
0.7978500000000001,0.6817446113590405
0.7979,0.8147857233392689
0.79795,-0.47414464716791
0.798,-0.9244878242254053
0.79805,0.22973899111934443
0.7981,0.986958343872263
0.79815,0.023519363641133995
0.7982,-0.9850341552537928
0.79825,-0.26143946802563983
0.7983,0.9252046767022029
0.79835,0.5021036574194823
0.7984,-0.7964412787573987
0.79845,-0.7023517580681288
0.7985,0.6036045429696566
0.7985500000000001,0.8648075955724908
0.7986000000000001,-0.4010969097510239
0.7986500000000001,-0.9565227530701048
0.7987000000000001,0.14952913317707914
0.7987500000000001,0.9992666811958634
0.7988000000000001,0.11340737977090644
0.7988500000000001,-0.9693236170430968
0.7989,-0.36017416506483574
0.79895,0.8832245122214928
0.799,0.56744474710726
0.79905,-0.7522648489576449
0.7991,-0.7607425602152927
0.79915,0.5343191584795313
0.7992,0.9051923845591253
0.79925,-0.3160385077895475
0.7993,-0.9886545184705595
0.79935,0.06269597665535227
0.7994,1.0056616681013593
0.79945,0.17890560200887604
0.7995,-0.955806824163953
0.79955,-0.42800107630294076
0.7996000000000001,0.8526815391016749
0.7996500000000001,0.6463453347976191
0.7997000000000001,-0.6918197713045352
0.7997500000000001,-0.8102788755011889
0.7998000000000001,0.47838623217046045
0.7998500000000001,0.9228816773685026
0.7999,-0.25291710745184687
0.79995,-0.9739793134226977
0.8,-0.0076248616477147335
0.80005,0.9877579204241718
0.8001,0.25223556561794824
0.80015,-0.935415809930333
0.8002,-0.474473061216509
0.80025,0.8081629450699035
0.8003,0.6804313694359597
0.80035,-0.6398434803386954
0.8004,-0.8498534773788534
0.80045,0.42295572825214656
0.8005,0.9488895676937104
0.80055,-0.19405145147942218
0.8006000000000001,-0.9905279166845564
0.8006500000000001,-0.06252422678220027
0.8007000000000001,0.980913863909743
0.8007500000000001,0.3013456674895351
0.8008000000000001,-0.9156305870663628
0.8008500000000001,-0.5237600430472691
0.8009000000000001,0.7911344293682614
0.80095,0.7221417183757546
0.801,-0.5997963519750091
0.80105,-0.8490624450588179
0.8011,0.39991449273075474
0.80115,0.9715318317197095
0.8012,-0.1402285576951729
0.80125,-1.0113449732211455
0.8013,-0.09578680992286688
0.80135,0.970524115545337
0.8014,0.34804955963255524
0.80145,-0.8812460164089072
0.8015,-0.5496887077988699
0.80155,0.7580393367610602
0.8016000000000001,0.7349606339074978
0.8016500000000001,-0.5640106567642116
0.8017000000000001,-0.8864258289824656
0.8017500000000001,0.339041969916755
0.8018000000000001,0.9706922746624632
0.8018500000000001,-0.10468185377385276
0.8019000000000001,-0.9966722511778799
0.80195,-0.12646886162565926
0.802,0.9711715101552786
0.80205,0.3747794744727041
0.8021,-0.8696201215105696
0.80215,-0.5900352520370691
0.8022,0.7367871118094911
0.80225,0.7586336510175324
0.8023,-0.5299325151356806
0.80235,-0.8992956057100022
0.8024,0.3325707374172347
0.80245,0.9854982687766574
0.8025,-0.0789402593331707
0.80255,-1.0054427313123873
0.8026000000000001,-0.14969447875785696
0.8026500000000001,0.9624756810005545
0.8027000000000001,0.4030280895906799
0.8027500000000001,-0.8606830291840986
0.8028000000000001,-0.5903976709842217
0.8028500000000001,0.7184868459590621
0.8029000000000001,0.774615279518899
0.80295,-0.5295116588003916
0.803,-0.914846862989602
0.80305,0.3078597705621021
0.8031,0.9907759313356241
0.80315,-0.08563031988830332
0.8032,-1.0010433007488022
0.80325,-0.1749400942437335
0.8033,0.952806645582313
0.80335,0.4005400740918636
0.8034,-0.8533404522939473
0.80345,-0.6056906378062642
0.8035,0.7147258718342789
0.80355,0.7800991613738155
0.8036000000000001,-0.527227097348938
0.8036500000000001,-0.9197137687727586
0.8037000000000001,0.3137052115856712
0.8037500000000001,0.9820965379961839
0.8038000000000001,-0.07734199795224773
0.8038500000000001,-0.9951996766484184
0.8039000000000001,-0.1648589602117139
0.80395,0.9627571103454012
0.804,0.394816326515861
0.80405,-0.8619638900124568
0.8041,-0.608393879973862
0.80415,0.7225498772517649
0.8042,0.7826552654734782
0.80425,-0.5276180238105161
0.8043,-0.8898875356326843
0.80435,0.3317600059132908
0.8044,0.9788427057252544
0.80445,-0.08444386880835338
0.8045,-0.9975409628089096
0.80455,-0.1409953529528444
0.8046000000000001,0.9597141697382712
0.8046500000000001,0.37993704280711305
0.8047000000000001,-0.8745132580210504
0.8047500000000001,-0.5793842046115206
0.8048000000000001,0.7267414481846586
0.8048500000000001,0.7518111361235877
0.8049000000000001,-0.5514677064853899
0.80495,-0.8876122704368256
0.805,0.3448357996032548
0.80505,0.9714319246134996
0.8051,-0.12489056741185153
0.80515,-0.9916291732306928
0.8052,-0.11376441353039339
0.80525,0.9623175475652547
0.8053,0.35223897897294076
0.80535,-0.8827101492980595
0.8054,-0.5552261118362019
0.80545,0.7615778554774454
0.8055,0.7294708252107134
0.80555,-0.5905784439147537
0.8056000000000001,-0.8689699817333875
0.8056500000000001,0.3814747594267065
0.8057000000000001,0.9599656729357937
0.8057500000000001,-0.15030679063634866
0.8058000000000001,-0.9925700262950508
0.8058500000000001,-0.08939948830453194
0.8059000000000001,0.9733570084725113
0.80595,0.31310347152558266
0.806,-0.8982619396115712
0.80605,-0.5162027710807826
0.8061,0.788689618698355
0.80615,0.7202266289454222
0.8062,-0.6224521113413201
0.80625,-0.8521080603885229
0.8063,0.43272215688925025
0.80635,0.9495446910415396
0.8064,-0.19304906442280237
0.80645,-0.9923926932754834
0.8065,-0.03586642513847717
0.80655,0.993940718445374
0.8066,0.25038306145267736
0.8066500000000001,-0.9343588250086386
0.8067000000000001,-0.4833242029121526
0.8067500000000001,0.8199625725317022
0.8068000000000001,0.6729754302335897
0.8068500000000001,-0.6758977500085057
0.8069000000000001,-0.8112354409723931
0.8069500000000001,0.467430312058545
0.807,0.924847310033402
0.80705,-0.26858360501949397
0.8071,-0.9922144541617174
0.80715,0.024172081943555357
0.8072,0.9958276508438266
0.80725,0.19759497478500004
0.8073,-0.9512377874587603
0.80735,-0.41489855754708227
0.8074,0.8594557370545473
0.80745,0.6074925336725463
0.8075,-0.7145685743735665
0.80755,-0.7749098759371594
0.8076,0.5329773602890933
0.8076500000000001,0.9109201536984362
0.8077000000000001,-0.3347507928007606
0.8077500000000001,-0.9877281646666187
0.8078000000000001,0.1082315615571138
0.8078500000000001,0.9826797873662788
0.8079000000000001,0.12092661392616784
0.8079500000000001,-0.9665554395613435
0.808,-0.34292596040407336
0.80805,0.8888454163022415
0.8081,0.5561523616205519
0.80815,-0.7787687488391252
0.8082,-0.7242109029714509
0.80825,0.6139108301369811
0.8083,0.8665764327011284
0.80835,-0.39794400617197856
0.8084,-0.9431502632391157
0.80845,0.1985659104333009
0.8085,0.9970970936084409
0.80855,0.03212880547857784
0.8086,-0.9822293779570689
0.8086500000000001,-0.26461845229599207
0.8087000000000001,0.9293286120733473
0.8087500000000001,0.4662511270077601
0.8088000000000001,-0.8071104778750083
0.8088500000000001,-0.6608050270256458
0.8089000000000001,0.662476891043552
0.8089500000000001,0.8061260446728679
0.809,-0.4950722446504117
0.80905,-0.9265537623389604
0.8091,0.295663185145104
0.80915,0.9844978758511361
0.8092,-0.06766580436490667
0.80925,-1.002193487837836
0.8093,-0.16165118796629294
0.80935,0.9574006301071741
0.8094,0.372004093688706
0.80945,-0.8755796765497794
0.8095,-0.5626709644808766
0.80955,0.7575532342417921
0.8096,0.738054965854456
0.8096500000000001,-0.5845639183375091
0.8097000000000001,-0.8599629014066662
0.8097500000000001,0.39605142327980164
0.8098000000000001,0.9493164766903232
0.8098500000000001,-0.17339084248394326
0.8099000000000001,-0.9978632266928391
0.8099500000000001,-0.04988243355374045
0.81,0.9887061461396143
0.81005,0.2760977481331615
0.8101,-0.9189386442546549
0.81015,-0.48984499107044743
0.8102,0.816578402393986
0.81025,0.6456498232800499
0.8103,-0.6801825745571464
0.81035,-0.7994941006758262
0.8104,0.49245016645587036
0.81045,0.9085201848118359
0.8105,-0.2953172642771325
0.81055,-0.9763570396739777
0.8106,0.08395151788627667
0.8106500000000001,1.0017196672339717
0.8107000000000001,0.15803269842949627
0.8107500000000001,-0.9776287014361953
0.8108000000000001,-0.36114118093822517
0.8108500000000001,0.8937683198755862
0.8109000000000001,0.5497064712967202
0.8109500000000001,-0.763508975646882
0.811,-0.705226319817231
0.81105,0.6147117443832839
0.8111,0.8485842363735131
0.81115,-0.4360381905101299
0.8112,-0.9440406655817984
0.81125,0.20933372295942002
0.8113,1.000011791210342
0.81135,0.0012673062761324942
0.8114,-0.9864237329330312
0.81145,-0.20249449149594478
0.8115,0.9487893687064394
0.81155,0.4309241877108293
0.8116,-0.8601667352194254
0.8116500000000001,-0.6171710389258752
0.8117000000000001,0.7261314964596932
0.8117500000000001,0.7693810127628962
0.8118000000000001,-0.5488273417057603
0.8118500000000001,-0.8921771715657864
0.8119000000000001,0.36319299360231094
0.8119500000000001,0.9641052733475577
0.812,-0.15363053893969553
0.81205,-0.9914225074958912
0.8121,-0.05785866579468148
0.81215,0.9843967962094776
0.8122,0.2689359318340331
0.81225,-0.9166174896947872
0.8123,-0.47082951984909804
0.81235,0.8200376695978856
0.8124,0.653889815950883
0.81245,-0.6712268528304806
0.8125,-0.8117567291109986
0.81255,0.506739539560326
0.8126,0.9105987519858886
0.81265,-0.30472567197430606
0.8127000000000001,-0.9767556047725162
0.8127500000000001,0.10131996146098449
0.8128000000000001,1.0013925681021794
0.8128500000000001,0.10799432653153196
0.8129000000000001,-0.9675638410452368
0.8129500000000001,-0.32153989076000505
0.8130000000000001,0.9111141242930445
0.81305,0.520101579864348
0.8131,-0.794513223374457
0.81315,-0.6904985028722901
0.8132,0.6381261641563796
0.81325,0.8128818524017714
0.8133,-0.4781184394641146
0.81335,-0.917610675211912
0.8134,0.27207265974518124
0.81345,0.9716425572809986
0.8135,-0.06864853195555737
0.81355,-1.001238743959275
0.8136,-0.1503397893680005
0.81365,0.9707366598443922
0.8137000000000001,0.35686843972986715
0.8137500000000001,-0.8817161759906044
0.8138000000000001,-0.5407055933332319
0.8138500000000001,0.7707984111266258
0.8139000000000001,0.7184764483520826
0.8139500000000001,-0.6337323757219219
0.8140000000000001,-0.8384954722962551
0.81405,0.4340762389733186
0.8141,0.9313583544235973
0.81415,-0.2628890241298099
0.8142,-0.9796925801078408
0.81425,0.04179899829440333
0.8143,1.0112161106158788
0.81435,0.16697069222919245
0.8144,-0.9791392830605504
0.81445,-0.374917905014491
0.8145,0.8852576016662197
0.81455,0.5512507534166002
0.8146,-0.7732360550160126
0.81465,-0.7190674677782937
0.8147000000000001,0.6018174809360007
0.8147500000000001,0.8447326218109026
0.8148000000000001,-0.44201421523134954
0.8148500000000001,-0.9491604062093191
0.8149000000000001,0.2490343384815016
0.8149500000000001,1.001021418727713
0.8150000000000001,-0.03628263040861753
0.81505,-0.9962005069943151
0.8151,-0.17656962834297338
0.81515,0.9653525148993352
0.8152,0.3785786718936286
0.81525,-0.8767273219905782
0.8153,-0.5513903911386886
0.81535,0.7658569572921428
0.8154,0.7043744714337132
0.81545,-0.6209362388781248
0.8155,-0.851786999332179
0.81555,0.4351228663952853
0.8156,0.9411090275483677
0.81565,-0.25154399853569065
0.8157000000000001,-0.9817624992399044
0.8157500000000001,0.04892672570599825
0.8158000000000001,0.9946890771988104
0.8158500000000001,0.1539536350326558
0.8159000000000001,-0.9726526096063252
0.8159500000000001,-0.3483323927731061
0.8160000000000001,0.8898479624067018
0.81605,0.5382008992570051
0.8161,-0.7926644144495739
0.81615,-0.7016594852879918
0.8162,0.639167156034355
0.81625,0.8296124761768251
0.8163,-0.47192450533050856
0.81635,-0.9383009170428485
0.8164,0.28790647586266355
0.81645,0.9773905213438495
0.8165,-0.08534721681613039
0.81655,-0.9894983017821781
0.8166,-0.1280761496069958
0.81665,0.9598981900403317
0.8167000000000001,0.3161201382354464
0.8167500000000001,-0.9037862151407186
0.8168000000000001,-0.5101276856698596
0.8168500000000001,0.8047540958748308
0.8169000000000001,0.6786123507326788
0.8169500000000001,-0.6768483111007517
0.8170000000000001,-0.8030944706259932
0.81705,0.505355743355912
0.8171,0.9035047577185075
0.81715,-0.3077048261919501
0.8172,-0.9637785652725392
0.81725,0.1257820987591214
0.8173,0.9989919261229371
0.81735,0.08834395331003841
0.8174,-0.9885392540049874
0.81745,-0.2860875582638299
0.8175,0.9296853769711021
0.81755,0.463332215669787
0.8176,-0.8248561909380601
0.81765,-0.6314530461800179
0.8177000000000001,0.7252848238084623
0.8177500000000001,0.7757578656691748
0.8178000000000001,-0.5499635641980363
0.8178500000000001,-0.8825546062585868
0.8179000000000001,0.37390219757539905
0.8179500000000001,0.9605947420466792
0.8180000000000001,-0.17993697014172436
0.81805,-1.0034357378694088
0.8181,-0.022625776933088832
0.81815,1.0033601774769374
0.8182,0.21844970689736595
0.81825,-0.9358528190404484
0.8183,-0.4098671624246299
0.81835,0.865422648366775
0.8184,0.567029997890402
0.81845,-0.7605477770581863
0.8185,-0.7322430259641406
0.81855,0.6130789289644224
0.8186,0.8362171356784005
0.81865,-0.431122450178816
0.8187000000000001,-0.9294535942878137
0.8187500000000001,0.26227960515751886
0.8188000000000001,0.9969255205424072
0.8188500000000001,-0.06742480038496144
0.8189000000000001,-0.9975679997910128
0.8189500000000001,-0.13340837668057598
0.8190000000000001,0.9634976451849081
0.8190500000000001,0.33990226124884443
0.8191,-0.8977166776456047
0.81915,-0.5025982279135088
0.8192,0.8027135597383703
0.81925,0.6616243556161437
0.8193,-0.6844928596714428
0.81935,-0.7931665193379098
0.8194,0.5202705619237187
0.81945,0.9047892339428122
0.8195,-0.34570504480716147
0.81955,-0.9653410468853992
0.8196,0.15432209473924577
0.81965,0.9992712812848555
0.8197,0.03909241525421494
0.8197500000000001,-0.9930618917524573
0.8198000000000001,-0.24518197779436468
0.8198500000000001,0.9517664387203966
0.8199000000000001,0.4212350343702287
0.8199500000000001,-0.8603990813516491
0.8200000000000001,-0.5973853993330003
0.8200500000000001,0.7495009106975972
0.8201,0.745689209884486
0.82015,-0.6124359673671482
0.8202,-0.8612902652216807
0.82025,0.43703164047602716
0.8203,0.9319069700590105
0.82035,-0.2617211016305057
0.8204,-0.990836756578013
0.82045,0.0695740109541312
0.8205,0.9986379889386775
0.82055,0.1258055935872456
0.8206,-0.9697637223822321
0.82065,-0.3141852259580345
0.8207,0.9130111450573212
0.8207500000000001,0.4802494581131373
0.8208000000000001,-0.8203376359285461
0.8208500000000001,-0.6308038219693237
0.8209000000000001,0.6929892578322172
0.8209500000000001,0.783411755896527
0.8210000000000001,-0.5505233197905536
0.8210500000000001,-0.8770232716033587
0.8211,0.3627300844701433
0.82115,0.9581099694828228
0.8212,-0.19118637820180473
0.82125,-0.9942924562141698
0.8213,0.011545334713198262
0.82135,0.9860012016883343
0.8214,0.18020981312606457
0.82145,-0.9496982904293714
0.8215,-0.3703138101911643
0.82155,0.8913499465633631
0.8216,0.5322101401149345
0.82165,-0.7768179030226859
0.8217,-0.6919408155512775
0.8217500000000001,0.6593913006899074
0.8218000000000001,0.801246899100109
0.8218500000000001,-0.5012784793270249
0.8219000000000001,-0.9091381607176475
0.8219500000000001,0.3221182378268519
0.8220000000000001,0.9609572703870018
0.8220500000000001,-0.15290280173199214
0.8221,-0.9891230152869943
0.82215,-0.048682068949033944
0.8222,0.9888346131892323
0.82225,0.22078898085231924
0.8223,-0.943642705820681
0.82235,-0.3913930124923397
0.8224,0.8697301936969656
0.82245,0.5654283407955135
0.8225,-0.7677799124613125
0.82255,-0.7011554120234751
0.8226,0.6203324852735578
0.82265,0.8223915471280596
0.8227,-0.4846918738154058
0.8227500000000001,-0.9143630479987723
0.8228000000000001,0.3160257768785948
0.8228500000000001,0.9896044647129418
0.8229000000000001,-0.12070667002902741
0.8229500000000001,-0.9965145177649019
0.8230000000000001,-0.06915476857628436
0.8230500000000001,0.989234020868171
0.8231,0.2504215192110513
0.82315,-0.9460291029463088
0.8232,-0.41936407416554256
0.82325,0.857302845313471
0.8233,0.5911196226814829
0.82335,-0.750558190392992
0.8234,-0.713411892039413
0.82345,0.6212486970126353
0.8235,0.8404081851663738
0.82355,-0.47023601107087665
0.8236,-0.913888657849036
0.82365,0.3037200127936335
0.8237,0.9766273380471603
0.8237500000000001,-0.11765636183870139
0.8238000000000001,-0.9985609780020421
0.8238500000000001,-0.06728357923941351
0.8239000000000001,0.9961235490855441
0.8239500000000001,0.24540850959907376
0.8240000000000001,-0.9445979548204302
0.8240500000000001,-0.40588246586366195
0.8241,0.8611554609703063
0.82415,0.5768629564878782
0.8242,-0.7536667503472558
0.82425,-0.7245564606872487
0.8243,0.6290882820258772
0.82435,0.8321653740692361
0.8244,-0.49439501224857896
0.82445,-0.909163256050719
0.8245,0.3090018791427816
0.82455,0.978378641375822
0.8246,-0.13860463924081387
0.82465,-0.9943585906395023
0.8247,-0.05462481070905354
0.8247500000000001,0.9807097469237753
0.8248000000000001,0.21108923245729128
0.8248500000000001,-0.9410737907395259
0.8249000000000001,-0.39414767536371065
0.8249500000000001,0.8837384282589169
0.8250000000000001,0.5497964725289631
0.8250500000000001,-0.7739310938435988
0.8251000000000001,-0.6928299539854291
0.82515,0.644042169378473
0.8252,0.8134910673550179
0.82525,-0.49948397996042915
0.8253,-0.9012111849750291
0.82535,0.3441189689507081
0.8254,0.965091278184671
0.82545,-0.16400296400970402
0.8255,-0.9770861012998695
0.82555,-0.013882919566214472
0.8256,0.9946227529600653
0.82565,0.1718569474737624
0.8257,-0.9634783715789507
0.8257500000000001,-0.3502990203157633
0.8258000000000001,0.8908660738998111
0.8258500000000001,0.522816117809078
0.8259000000000001,-0.7994667466566092
0.8259500000000001,-0.6716700230296326
0.8260000000000001,0.6790022730476879
0.8260500000000001,0.7956513301837642
0.8261000000000001,-0.5495308677377015
0.82615,-0.8806854480744031
0.8262,0.38750367300506067
0.82625,0.9541188224970386
0.8263,-0.2210825662693944
0.82635,-0.9935122029652199
0.8264,0.04003886564566274
0.82645,0.9945683524648838
0.8265,0.12250069768127127
0.82655,-0.9788105609089439
0.8266,-0.30176751652197464
0.82665,0.9209243991150714
0.8267,0.45681759835393365
0.82675,-0.850332123616759
0.8268000000000001,-0.6068333341012538
0.8268500000000001,0.7284902206636085
0.8269000000000001,0.7273966843727115
0.8269500000000001,-0.6035117785136257
0.8270000000000001,-0.8353095359833383
0.8270500000000001,0.4622480737454086
0.8271000000000001,0.9088497452092863
0.82715,-0.2998018056822849
0.8272,-0.9779406801427499
0.82725,0.1335503271788722
0.8273,1.0092505906753588
0.82735,0.03656394404859317
0.8274,-0.996111514039213
0.82745,-0.21251661909693856
0.8275,0.9497982663272081
0.82755,0.38044876015518786
0.8276,-0.8772125724125143
0.82765,-0.5367450010312338
0.8277,0.7981951993215367
0.82775,0.6768583052275937
0.8278000000000001,-0.6712034844243661
0.8278500000000001,-0.7838126947080198
0.8279000000000001,0.5509127500888308
0.8279500000000001,0.8810308249411735
0.8280000000000001,-0.3870138460191643
0.8280500000000001,-0.9413139558967044
0.8281000000000001,0.22262090444762875
0.82815,0.9833051743611019
0.8282,-0.05380971415865913
0.82825,-0.9969336835815613
0.8283,-0.12095639501493263
0.82835,0.987599170352603
0.8284,0.2841640427938634
0.82845,-0.9296394731943051
0.8285,-0.4341665847058689
0.82855,0.8471043342908626
0.8286,0.5849263330231049
0.82865,-0.756285192703609
0.8287,-0.7154087818567118
0.82875,0.6282586901127547
0.8288000000000001,0.8186368593030778
0.8288500000000001,-0.4950858269659703
0.8289000000000001,-0.9028513463451086
0.8289500000000001,0.34626638701594203
0.8290000000000001,0.9584187738980469
0.8290500000000001,-0.17037513015567582
0.8291000000000001,-1.0016476124172633
0.82915,0.015158412400331887
0.8292,0.9966262468094643
0.82925,0.16783977704498737
0.8293,-0.9888969930941357
0.82935,-0.31447762585650013
0.8294,0.9091163964206944
0.82945,0.45790848156400227
0.8295,-0.8333511894853538
0.82955,-0.6102416889937126
0.8296,0.7298104160844363
0.82965,0.7465391938784491
0.8297,-0.6149730572867343
0.82975,-0.852679057399779
0.8298000000000001,0.4596209333571021
0.8298500000000001,0.9287590107436828
0.8299000000000001,-0.3083829420801074
0.8299500000000001,-0.9647735635343898
0.8300000000000001,0.163825123725094
0.8300500000000001,1.008822535491389
0.8301000000000001,0.0017063423399528224
0.83015,-0.9905582567116463
0.8302,-0.16761688291482713
0.83025,0.9587525537058466
0.8303,0.3329953802050936
0.83035,-0.9099115273243071
0.8304,-0.49429984165148505
0.83045,0.838593648594596
0.8305,0.6304971787142382
0.83055,-0.7392989425569253
0.8306,-0.7412455687210077
0.83065,0.5877340743861286
0.8307,0.8447058589412876
0.83075,-0.4689475032766445
0.8308000000000001,-0.9254368637925227
