time_s,signal
0.30945,-0.12319192233942818
0.3095,0.037171974065504244
0.30955,0.18015896600652
0.30960000000000004,0.3238558012433343
0.30965000000000004,0.4682249425298211
0.30970000000000003,0.5962475614688427
0.30975,0.7050454069554065
0.3098,0.7978431645778783
0.30985,0.8830272581083333
0.3099,0.9424128238078692
0.30995,0.9819734884620731
0.31,0.983126569528398
0.31005,0.996165986478714
0.31010000000000004,0.9630134512928858
0.31015000000000004,0.9019359960887635
0.31020000000000003,0.8441913282920023
0.31025,0.7558139380677275
0.3103,0.6484705812649855
0.31035,0.5158697835996
0.3104,0.38763935981863407
0.31045,0.2501028860902006
0.3105,0.1007401374508777
0.31055,-0.05938384644288782
0.3106,-0.20372980753695324
0.31065000000000004,-0.34328986053097776
0.31070000000000003,-0.48656488106634616
0.31075,-0.6151006642367016
0.3108,-0.723455667876597
0.31085,-0.8061829407145449
0.3109,-0.8963864632177647
0.31095,-0.9632525220289676
0.311,-0.9936659472727416
0.31105,-1.000910403366591
0.3111,-0.9833766542758895
0.31115000000000004,-0.9628224173026906
0.31120000000000003,-0.9042462057384091
0.31125,-0.8305098074622855
0.3113,-0.7388988771768639
0.31135,-0.6261837836535791
0.3114,-0.4902670436933184
0.31145,-0.36776389782535296
0.3115,-0.2103843514766696
0.31155,-0.06104585926705661
0.3116,0.07669997683646586
0.31165000000000004,0.22322846306351904
0.31170000000000003,0.3734153311072878
0.31175,0.53083064790713
0.3118,0.627561005765923
0.31185,0.7496524077267732
0.3119,0.8300807459407609
0.31195,0.9000182122893224
0.312,0.9724698965963593
0.31205,0.990722416777644
0.3121,0.9970329647583037
0.31215000000000004,0.984841568219371
0.31220000000000003,0.9497154184580114
0.31225,0.8869835874213361
0.3123,0.8106505078707543
0.31235,0.7100085922192785
0.3124,0.6072335592966774
0.31245,0.4644637960323492
0.3125,0.33538480530494
0.31255,0.19205724590274967
0.3126,0.03244416651025246
0.31265000000000004,-0.10767437356404835
0.31270000000000003,-0.25165251103082137
0.31275000000000003,-0.40538358096846244
0.3128,-0.5343949890915664
0.31285,-0.6618301970091117
0.3129,-0.7597460073289922
0.31295,-0.8452794239334505
0.313,-0.9152452483179622
0.31305,-0.9721016987402533
0.3131,-0.998153989353124
0.31315000000000004,-0.9973277646039226
0.31320000000000003,-0.9758627100072536
0.31325000000000003,-0.9336368297941705
0.3133,-0.8791844971313446
0.31335,-0.794660643410158
0.3134,-0.6963456390046778
0.31345,-0.5693406691398434
0.3135,-0.44857295633752237
0.31355,-0.30325679015113305
0.3136,-0.16085903918327518
0.31365000000000004,-0.004608631488039138
0.31370000000000003,0.1525509868059953
0.31375000000000003,0.2948378698445256
0.3138,0.4344255255725196
0.31385,0.5677962416477931
0.3139,0.6896906210952363
0.31395,0.7874017278834681
0.314,0.8666456752390377
0.31405,0.9373045260032287
0.3141,0.9778865376972368
0.31415000000000004,0.9946572997238357
0.31420000000000003,0.9894639172265155
0.31425000000000003,0.957421088575236
0.3143,0.9350929022030131
0.31435,0.8415757850488632
0.3144,0.7747605796210617
0.31445,0.6540420340269525
0.3145,0.5506247489304037
0.31455,0.40708311589591134
0.3146,0.26025036894371606
0.31465000000000004,0.09973164796482312
0.31470000000000004,-0.03823401823157254
0.31475000000000003,-0.18497537531621605
0.3148,-0.3405211297010449
0.31485,-0.47440304387750043
0.3149,-0.5879487159311189
0.31495,-0.7051256064287972
0.315,-0.8145628572810335
0.31505,-0.888364105809302
0.3151,-0.9522187391394358
0.31515000000000004,-0.9743202526986029
0.31520000000000004,-0.9947907222729242
0.31525000000000003,-0.9863180908269121
0.3153,-0.9543621346286578
0.31535,-0.8932913458681603
0.3154,-0.8332288031885079
0.31545,-0.725814794507857
0.3155,-0.6173792466133308
0.31555,-0.4883219261484826
0.3156,-0.3556413000725446
0.31565000000000004,-0.20907077410059266
0.31570000000000004,-0.05995632857624523
0.31575000000000003,0.08546557198247778
0.3158,0.2361373407200752
0.31585,0.3878382509680423
0.3159,0.5237106494570651
0.31595,0.6494442573825242
0.316,0.7581001002170873
0.31605,0.8373022660395948
0.3161,0.9161148640330803
0.31615000000000004,0.9659040957143396
0.31620000000000004,0.9932018260048093
0.31625000000000003,0.987457432499649
0.3163,0.9733370765906216
0.31635,0.9434541718156798
0.3164,0.8722021220303009
0.31645,0.7997429692402466
0.3165,0.6944657601968063
0.31655,0.5649447746708045
0.3166,0.4375162153846759
0.31665000000000004,0.3107920083341161
0.31670000000000004,0.15975390783066193
0.31675000000000003,0.005361258807068444
0.3168,-0.13471812082014048
0.31685,-0.29869344890435406
0.3169,-0.4243239348863768
0.31695,-0.5815997926082624
0.317,-0.6763675152852523
0.31705,-0.7816238924875567
0.3171,-0.8612199150571487
0.31715,-0.9451598460946025
0.31720000000000004,-0.9637265485789335
0.31725000000000003,-1.0068267806812559
0.3173,-0.9907580946574491
0.31735,-0.9658142814992127
0.3174,-0.9076593044432292
0.31745,-0.8596325160180719
0.3175,-0.7554444900587427
0.31755,-0.6477108140221423
0.3176,-0.528799561487184
0.31765,-0.3933886125161733
0.31770000000000004,-0.24501144127849167
0.31775000000000003,-0.10015526527196032
0.3178,0.04488435204228296
0.31785,0.2146482295686683
0.3179,0.33862478758579845
0.31795,0.49934650482286813
0.318,0.6222880803728467
0.31805,0.715012138355675
0.3181,0.8296702876561374
0.31815,0.8941078406035284
0.31820000000000004,0.9581662191084868
0.31825000000000003,0.9893513157232027
0.3183,1.0106234076320586
0.31835,0.9916329674961553
0.3184,0.9529833455643476
0.31845,0.8886216515062216
0.3185,0.8088079614182304
0.31855,0.7042807789568706
0.3186,0.5909765181569853
0.31865,0.474802018384178
0.31870000000000004,0.3257456899330621
0.31875000000000003,0.18020828824513435
0.31880000000000003,0.020414405134162185
0.31885,-0.13002546673486778
0.3189,-0.27265300058046626
0.31895,-0.40275679173888057
0.319,-0.5454973032649257
0.31905,-0.6619567439288291
0.3191,-0.7595984171409375
0.31915,-0.8473177845810749
0.31920000000000004,-0.921145367990061
0.31925000000000003,-0.979698511703806
0.31930000000000003,-1.0174410272796022
0.31935,-0.9996204782992898
0.3194,-0.9787958397470594
0.31945,-0.9317907932190975
0.3195,-0.8706609247577232
0.31955,-0.7615555604262989
0.3196,-0.6650828396959719
0.31965,-0.5359903412335846
0.31970000000000004,-0.40464024508234125
0.31975000000000003,-0.25339197827952853
0.31980000000000003,-0.10778249954673784
0.31985,0.05449136704034244
0.3199,0.19734707649728778
0.31995,0.34805524072919364
0.32,0.48480544040785595
0.32005,0.622105256688419
0.3201,0.720804825959408
0.32015,0.819258631695203
0.32020000000000004,0.9010666697999046
0.32025000000000003,0.9415762670939092
0.32030000000000003,0.9859596651144624
0.32035,0.9970348936268881
0.3204,0.9860292918060265
0.32045,0.9473381412370661
0.3205,0.8841814085138392
0.32055,0.7965356198373209
0.3206,0.7151052988916958
0.32065,0.6061746835269576
0.32070000000000004,0.462243264574087
0.32075000000000004,0.337555692475076
0.32080000000000003,0.1900695195256787
0.32085,0.035124150389648216
0.3209,-0.11593217063487019
0.32095,-0.27082407517791407
0.321,-0.4251887775643579
0.32105,-0.5504715210437756
0.3211,-0.6753674487741969
0.32115,-0.7792549539819986
0.32120000000000004,-0.8537107309274824
0.32125000000000004,-0.9268355303318363
0.32130000000000003,-0.9658394159481928
0.32135,-0.9904140942812248
0.3214,-0.9927803618837093
0.32145,-0.9746084806305771
0.3215,-0.9120495993336302
0.32155,-0.855414654716696
0.3216,-0.7751484630780379
0.32165,-0.6622292914421486
0.32170000000000004,-0.5244149856866371
0.32175000000000004,-0.39265478192135506
0.32180000000000003,-0.24074118754316967
0.32185,-0.09025271843471047
0.3219,0.056881357655985745
0.32195,0.21067011089679333
0.322,0.34893654466300855
0.32205,0.4918376116215342
0.3221,0.6169602218506638
0.32215,0.7307873066230348
0.32220000000000004,0.82949421843478
0.32225000000000004,0.8973662363817922
0.32230000000000003,0.9514514433341292
0.32235,0.992885155729758
0.3224,1.0038161652489102
0.32245,0.9811336837346988
0.3225,0.9399093429572304
0.32255,0.8773768878417488
0.3226,0.8177922815971317
0.32265,0.6965940853107475
0.32270000000000004,0.5669012729557447
0.32275000000000004,0.4527731713299922
0.32280000000000003,0.3248769892340247
0.32285,0.17016804356116516
0.3229,0.010044773889591664
0.32295,-0.13933245106307185
0.323,-0.2938156144419088
0.32305,-0.43772166290259906
0.3231,-0.565952921926841
0.32315,-0.6939052268155517
0.32320000000000004,-0.7990982383026258
0.32325000000000004,-0.8774382042034903
0.32330000000000003,-0.933436127807995
0.32335,-0.9834748631940163
0.3234,-0.9971205303465126
0.32345,-0.9902363196316619
0.3235,-0.963229108957732
0.32355,-0.9130396974198146
0.3236,-0.8464597156160129
0.32365,-0.732211359252271
0.32370000000000004,-0.6346639925373693
0.32375000000000004,-0.5020309277106114
0.32380000000000003,-0.36580432271487706
0.32385,-0.20534504597787015
0.3239,-0.07421998293619186
0.32395,0.08846365363766964
0.324,0.24691026560950294
0.32405,0.396138056637354
0.3241,0.5268444478962869
0.32415,0.6574224837987402
0.3242,0.756678313874478
0.32425000000000004,0.8587453388877369
0.32430000000000003,0.9116634573249629
0.32435,0.9645586395113761
0.3244,0.982231731710955
0.32445,0.9913314814446683
0.3245,0.9644799161786762
0.32455,0.9327722149642168
0.3246,0.8719250848116751
0.32465,0.7773929910474153
0.3247,0.671038971353669
0.32475000000000004,0.5510576416783914
0.32480000000000003,0.41223256557002536
0.32485,0.2709655793622538
0.3249,0.1083553500045961
0.32495,-0.037285455326606966
0.325,-0.18978637290023317
0.32505,-0.3413679324529164
0.3251,-0.48598957356797
0.32515,-0.6160478321925367
0.3252,-0.7322890645769825
0.32525000000000004,-0.8264638503576504
0.32530000000000003,-0.8967241558943834
0.32535000000000003,-0.9564058890515839
0.3254,-0.9795915728223923
0.32545,-1.0092698708214003
0.3255,-0.99367485510542
0.32555,-0.9492702584857327
0.3256,-0.8831750347646184
0.32565,-0.7939006869799624
0.3257,-0.7020220914403057
0.32575000000000004,-0.565129581644856
0.32580000000000003,-0.455441313865804
0.32585000000000003,-0.2983648964039044
0.3259,-0.14985534569485076
0.32595,-0.012363427382625589
0.326,0.14101294728970354
0.32605,0.30088618829353597
0.3261,0.4432028664384869
0.32615,0.5779857946248156
0.3262,0.6816710051046005
0.32625000000000004,0.8018303012464717
0.32630000000000003,0.8818304086473164
0.32635000000000003,0.9493613311090855
0.3264,0.9852269913501267
0.32645,0.9919509618274197
0.3265,0.9855843571483043
0.32655,0.9520542667371761
0.3266,0.8992931119102251
0.32665,0.825423187073706
0.3267,0.7254207616330354
0.32675000000000004,0.6302997655204134
0.32680000000000003,0.48117049542846074
0.32685000000000003,0.3537089830429443
0.3269,0.2019043017717788
0.32695,0.04408183166395579
0.327,-0.11442675713481694
0.32705,-0.25834917128578433
0.3271,-0.4020510364421337
0.32715,-0.5492502579459254
0.3272,-0.6642366600148574
0.32725000000000004,-0.7744062943297075
0.32730000000000004,-0.8761259288753946
0.32735000000000003,-0.9309681116455094
0.3274,-0.9865402772035342
0.32745,-0.9885979846983137
0.3275,-1.0001610781240597
0.32755,-0.9776569372582619
0.3276,-0.9146548028600839
0.32765,-0.8439354261715548
0.3277,-0.7481808242078771
0.32775000000000004,-0.6401861608246091
0.32780000000000004,-0.5246041872273488
0.32785000000000003,-0.3685386110300751
0.3279,-0.20921966745295387
0.32795,-0.06444927163987531
0.328,0.08588197445942207
0.32805,0.2239647091078961
0.3281,0.376651964120832
0.32815,0.5073879792970701
0.3282,0.6529690249928456
0.32825000000000004,0.7509309143521017
0.32830000000000004,0.8416689845625046
0.32835000000000003,0.9211207962520912
0.3284,0.9786634450984667
0.32845,0.9896876934169399
0.3285,0.9891325199892212
0.32855,0.9588633021521057
0.3286,0.926540937796911
0.32865,0.8704792494676934
0.3287,0.7746937027860811
0.32875000000000004,0.6631952630412611
0.32880000000000004,0.5327598753126053
0.32885000000000003,0.40646037219933967
0.3289,0.2531925312836228
0.32895,0.10218012995576438
0.329,-0.07148532853937305
0.32905,-0.20868446808378413
0.3291,-0.3711796358737378
0.32915,-0.4999709982099347
0.3292,-0.6192718653296808
0.32925000000000004,-0.7347299543926284
0.32930000000000004,-0.8350564708320874
0.32935000000000003,-0.9123838318311593
0.3294,-0.9579944653602078
0.32945,-0.990888947436333
0.3295,-0.9856777682306265
0.32955,-0.9740662575629564
0.3296,-0.9479499435135257
0.32965,-0.8650297348051139
0.3297,-0.7795331417263742
0.32975000000000004,-0.6842140112485597
0.32980000000000004,-0.5592283210191956
0.32985000000000003,-0.4166787527604636
0.3299,-0.2724285792083314
0.32995,-0.13382437036444209
0.33,0.03566000904504225
0.33005,0.17890218217922224
0.3301,0.33802364442770755
0.33015,0.4776278651008482
0.3302,0.5947433403520683
0.33025000000000004,0.7370740031533696
0.33030000000000004,0.8117507302664203
0.33035000000000003,0.9116165409156649
0.3304,0.9564079044272652
0.33045,0.9880724610079011
0.3305,1.0026288036014515
0.33055,0.9864292705919395
0.3306,0.9608278248673041
0.33065,0.8765608107648886
0.3307,0.8010377209070538
0.33075,0.6950169464594075
0.33080000000000004,0.5767923340345446
0.33085000000000003,0.4381993220678559
0.3309,0.2923257627130916
0.33095,0.13576111141664823
0.331,-0.018948404891932245
0.33105,-0.17630517799701192
0.3311,-0.3170326283787884
0.33115,-0.475162566985695
0.3312,-0.6059502389871407
0.33125,-0.7141634495430659
0.33130000000000004,-0.823903426842205
0.33135000000000003,-0.9038568899628472
0.33140000000000003,-0.9506329614830222
0.33145,-0.9880054976399937
0.3315,-0.9982330862905382
0.33155,-0.9903695649014316
0.3316,-0.9549683680552599
0.33165,-0.889581986631625
0.3317,-0.8006890052119208
0.33175,-0.7013703462682007
0.33180000000000004,-0.581117217084827
0.33185000000000003,-0.4522900785343769
0.33190000000000003,-0.3008615623353369
0.33195,-0.1580216487292787
0.332,0.009633786200743802
0.33205,0.16586259353293029
0.3321,0.3074402295063919
0.33215,0.4616045628233523
0.3322,0.5766580199297335
0.33225,0.7144143213226368
0.33230000000000004,0.7969524817432034
0.33235000000000003,0.9017666166787742
0.33240000000000003,0.9502494269143835
0.33245,0.9940171438583575
0.3325,0.9927208268447218
0.33255,0.9909843494033315
0.3326,0.9495541885910025
0.33265,0.8932193680462343
0.3327,0.8025314892020515
0.33275,0.6996010955334266
0.33280000000000004,0.5892377639855562
0.33285000000000003,0.45130283593499987
0.33290000000000003,0.30552160133398415
0.33295,0.15475339009531888
0.333,-0.004647367304649191
0.33305,-0.15470308231497473
0.3331,-0.3059462327094585
0.33315,-0.4570981542158182
0.3332,-0.5918920360510387
0.33325,-0.6986402664270744
0.33330000000000004,-0.8064344959477976
0.33335000000000004,-0.8852114453738712
0.33340000000000003,-0.9434922890483178
0.33345,-1.0016598915469277
0.3335,-0.9955555915908905
0.33355,-0.9866300537682073
0.3336,-0.9556034255200981
0.33365,-0.8831523898466664
0.3337,-0.8050181266886932
0.33375,-0.708559726695778
0.33380000000000004,-0.5951767876083384
0.33385000000000004,-0.43691937159860966
0.33390000000000003,-0.30485928656376726
0.33395,-0.15632745507695922
0.334,0.009925866968989484
0.33405,0.15969429488384768
0.3341,0.30353921373186665
0.33415,0.4491266543293771
0.3342,0.5894595207848065
0.33425,0.7101848734628028
0.33430000000000004,0.8107984090886755
0.33435000000000004,0.8905522702564592
0.33440000000000003,0.9422600473000885
0.33445,0.9869558517057261
0.3345,1.0033083543712387
0.33455,0.9868110673711172
0.3346,0.9387563411440676
0.33465,0.8842073622045072
0.3347,0.807277968840076
0.33475,0.6961006546114947
0.33480000000000004,0.5932099799651405
0.33485000000000004,0.4455300049158356
0.33490000000000003,0.2956462793138889
0.33495,0.15317246598778556
0.335,-0.02022706680802485
0.33505,-0.1617921153688038
0.3351,-0.31679179036059973
0.33515,-0.45157460712936254
0.3352,-0.5915174472532329
0.33525,-0.719441109404922
0.33530000000000004,-0.8108344298333158
0.33535000000000004,-0.8997574091016927
0.33540000000000003,-0.9481576489057187
0.33545,-0.9861156285856572
0.3355,-0.9908363886042929
0.33555,-0.9718475871050454
0.3356,-0.9471610756394101
0.33565,-0.8796957569703346
0.3357,-0.8057974552408951
0.33575,-0.6956697657374888
0.33580000000000004,-0.564404055115198
0.33585000000000004,-0.4423613952037375
0.33590000000000003,-0.297013665705001
0.33595,-0.1328831107077096
0.336,0.0185294933057151
0.33605,0.17849059942660897
0.3361,0.3331072579288622
0.33615,0.4676051045437121
0.3362,0.5975083103486137
0.33625,0.7073467629031954
0.33630000000000004,0.8244608533687922
0.33635000000000004,0.9168907798794511
0.33640000000000003,0.9558260246279149
0.33645,0.9834234313654986
0.3365,0.9865735327338717
0.33655,0.9751019220821252
0.3366,0.9396316799301014
0.33665,0.8781514372001561
0.3367,0.795172127983371
0.33675,0.6878717533427551
0.33680000000000004,0.5623605686344051
0.33685000000000004,0.4174314087930264
0.33690000000000003,0.2650219246418687
0.33695,0.11154929415626055
0.337,-0.03596827347271791
0.33705,-0.1878236999745689
0.3371,-0.3478195276612295
0.33715,-0.49936762215089486
0.3372,-0.6219857896651111
0.33725,-0.747470342754035
0.3373,-0.8394637434129302
0.33735000000000004,-0.9014386640169963
0.33740000000000003,-0.9574854888703658
0.33745,-0.9973641610182512
0.3375,-0.992530293122712
0.33755,-0.9764100451392693
0.3376,-0.9302982140204084
0.33765,-0.8615928246433908
0.3377,-0.7630376272671319
0.33775,-0.6684666769033663
0.3378,-0.5335098246043426
0.33785000000000004,-0.4064294978800771
0.33790000000000003,-0.2594251824058837
0.33795000000000003,-0.08632179692643607
0.338,0.07190655034696555
0.33805,0.2164619505141556
0.3381,0.3659265369551641
0.33815,0.5102139338428121
0.3382,0.6358342831579322
0.33825,0.7488958664278142
0.3383,0.850177907422591
0.33835000000000004,0.9045154328325263
0.33840000000000003,0.9725053064160383
0.33845000000000003,0.9882854579749712
0.3385,0.9949242093475115
0.33855,0.9735001894585215
0.3386,0.9178226354619675
0.33865,0.8599831116815236
0.3387,0.760467404940916
0.33875,0.6446055714467911
0.3388,0.5186049998457646
0.33885000000000004,0.3698777732257886
0.33890000000000003,0.23283678578637135
0.33895000000000003,0.06938942761615641
0.339,-0.09053946229551542
0.33905,-0.2383398074591489
0.3391,-0.3761264870882908
0.33915,-0.5492254050574853
0.3392,-0.6615154164569076
0.33925,-0.7679239425198927
0.3393,-0.8624732771176703
0.33935000000000004,-0.9269744709978215
0.33940000000000003,-0.9737304831450254
0.33945000000000003,-0.9890061887520281
0.3395,-0.9840314957659173
0.33955,-0.9637859207284957
0.3396,-0.9144821783313216
0.33965,-0.8405998088980382
0.3397,-0.7257400383460973
0.33975,-0.6144543371828478
0.3398,-0.48680210654825457
0.33985000000000004,-0.34645155714927245
0.33990000000000004,-0.18379746425804985
0.33995000000000003,-0.033029645780481384
0.34,0.1140788031703194
0.34005,0.27861033706316957
0.3401,0.42423483836515397
0.34015,0.5637044870380679
0.3402,0.6862271294014076
0.34025,0.795402593487053
0.3403,0.8738145988724197
0.34035000000000004,0.9547980778702924
0.34040000000000004,0.9774929578129624
0.34045000000000003,0.9919950348871166
0.3405,0.981009634172117
0.34055,0.9603111587176827
0.3406,0.8945353164685675
0.34065,0.8025198245775367
0.3407,0.7130828075352683
0.34075,0.5991492041383566
0.3408,0.42673322886556697
0.34085000000000004,0.3028003337338519
0.34090000000000004,0.1435081099048568
0.34095000000000003,-0.016029026773296304
0.341,-0.1559641151726035
0.34105,-0.3186276997109234
0.3411,-0.46014333502142885
0.34115,-0.5968353320519492
0.3412,-0.7147382640817761
0.34125,-0.8221690706438716
0.3413,-0.9045595308790354
0.34135000000000004,-0.9576969751968613
0.34140000000000004,-1.005884029106448
0.34145000000000003,-1.004759305630338
0.3415,-0.9884924944063628
0.34155,-0.9359980901285495
0.3416,-0.871574623769261
0.34165,-0.7919810424587184
0.3417,-0.6714881965059049
0.34175,-0.5593456898286736
0.3418,-0.4043594589704576
0.34185000000000004,-0.27784468508613014
0.34190000000000004,-0.10177982179120403
0.34195000000000003,0.043817288861686045
0.342,0.2235097406127923
0.34205,0.36635323152610544
0.3421,0.50822846664985
0.34215,0.6356793407865716
0.3422,0.7488544135766513
0.34225,0.8482947209111094
0.3423,0.9269502559163777
0.34235000000000004,0.9730289715032088
0.34240000000000004,0.9965425964162928
0.34245000000000003,1.0047212169217827
0.3425,0.9718471601073312
0.34255,0.9114731774734846
0.3426,0.8559766214050974
0.34265,0.7422149653376622
0.3427,0.6332401086372177
0.34275,0.5079403534122795
0.3428,0.3769342924625824
0.34285000000000004,0.21450199215488694
0.34290000000000004,0.043142106271123304
0.34295000000000003,-0.10214060649408074
0.343,-0.26800063046977424
0.34305,-0.4075261323231966
0.3431,-0.5512867305729002
0.34315,-0.6839993323674601
0.3432,-0.7850946549552706
0.34325,-0.8748402635497123
0.3433,-0.9322555415711811
0.34335000000000004,-0.994606349006765
0.34340000000000004,-1.000515305703529
0.34345000000000003,-0.9979722342416611
0.3435,-0.9528544188387413
0.34355,-0.9068989101959744
0.3436,-0.8077699138604924
0.34365,-0.7208039279051314
0.3437,-0.6015376158084297
0.34375,-0.45716132929151637
0.3438,-0.313730415244016
0.34385,-0.15755598111705554
0.34390000000000004,-0.0036119208017090215
0.34395000000000003,0.16769759144503502
0.34400000000000003,0.32458874020136275
0.34405,0.45960161057762267
0.3441,0.606361465381716
0.34415,0.7179926491917713
0.3442,0.8180948806446708
0.34425,0.9024929783579584
0.3443,0.957753060021702
0.34435,0.9927657595585619
0.34440000000000004,0.997458727443213
0.34445000000000003,0.9757001149418653
0.34450000000000003,0.9349369965805707
0.34455,0.8605109114458532
0.3446,0.7679823719172075
0.34465,0.669871552394839
0.3447,0.554298989771394
0.34475,0.4054494974211457
0.3448,0.24583584781718498
0.34485,0.08931219714609645
0.34490000000000004,-0.058624567662743446
0.34495000000000003,-0.2050380573739735
0.34500000000000003,-0.36008382719534987
0.34505,-0.5227112941940274
0.3451,-0.6404330755391656
0.34515,-0.7629455441969492
0.3452,-0.8590337463212667
0.34525,-0.9295250313094022
0.3453,-0.9732522136497262
0.34535,-1.0033010881498439
0.34540000000000004,-1.0143342377192164
0.34545000000000003,-0.97399482679874
0.34550000000000003,-0.9180028917482425
0.34555,-0.8430516859871162
0.3456,-0.7349293411612285
0.34565,-0.622603212675867
0.3457,-0.4908106347463243
0.34575,-0.32998759859648186
0.3458,-0.1802834013881174
0.34585,-0.021885562738844393
0.34590000000000004,0.12953406490185268
0.34595000000000004,0.27752856548320326
0.34600000000000003,0.4265360598885012
0.34605,0.5745664374367706
0.3461,0.7065427502956495
0.34615,0.8174474854061746
0.3462,0.8912864773396981
0.34625,0.9541370010482602
0.3463,0.9866421070757533
0.34635,1.001666334880508
0.34640000000000004,0.9826205169376654
0.34645000000000004,0.9507784117184288
0.34650000000000003,0.887646986652841
0.34655,0.7943322475991311
0.3466,0.6830193387066517
0.34665,0.5522692881191428
0.3467,0.42129697489736795
0.34675,0.2636316228243961
0.3468,0.1255598083827927
0.34685,-0.05061682207664527
0.34690000000000004,-0.2039953184691207
0.34695000000000004,-0.349775234117126
0.34700000000000003,-0.5031960888657052
0.34705,-0.6261371921272172
0.3471,-0.7464287944733248
0.34715,-0.8447056606586836
0.3472,-0.9242468088026
0.34725,-0.9736331055626137
0.3473,-0.9979984386593705
0.34735,-0.9854967079201946
0.34740000000000004,-0.9632960124879588
0.34745000000000004,-0.9151182136908814
0.34750000000000003,-0.8431706628551664
0.34755,-0.7414999335431687
0.3476,-0.6299172234011782
0.34765,-0.5014647927106308
0.3477,-0.343760051252684
0.34775,-0.20177667048867592
0.3478,-0.03872793766865339
0.34785,0.1058762872811502
0.34790000000000004,0.287167251070088
0.34795000000000004,0.45356869568667435
0.34800000000000003,0.5739214034384259
0.34805,0.705106772492661
0.3481,0.8103587985334997
0.34815,0.8921821536212213
0.3482,0.9517310887050248
0.34825,0.9845546423204079
0.3483,0.993506041093215
0.34835,0.9840252432060894
0.34840000000000004,0.9369396418648515
0.34845000000000004,0.8877402361338449
0.34850000000000003,0.7956303899374265
0.34855,0.6825405613641001
0.3486,0.5656801926256515
0.34865,0.419972177327626
0.3487,0.26456422197471685
0.34875,0.12889716666016918
0.3488,-0.04369553411645135
0.34885,-0.20698230988763133
0.34890000000000004,-0.36207025751961375
0.34895000000000004,-0.5083626459130385
0.34900000000000003,-0.6434115682097209
0.34905,-0.7518265439725893
0.3491,-0.8581276653832419
0.34915,-0.9255870661735253
0.3492,-0.9693803767201215
0.34925,-1.0041310302110453
0.3493,-0.9956847493533518
0.34935,-0.9674060058398439
0.34940000000000004,-0.9123302471033337
0.34945000000000004,-0.8411441156450624
0.34950000000000003,-0.7276201034923203
0.34955,-0.6204457217565165
0.3496,-0.4821425153935893
0.34965,-0.3334284369251544
0.3497,-0.17854665518734283
0.34975,-0.0283573787568716
0.3498,0.13878853092480442
0.34985,0.2811122742508576
0.34990000000000004,0.4398410385481068
0.34995000000000004,0.5824083681726901
0.35000000000000003,0.6971333444026053
0.35005000000000003,0.8179141299213764
0.3501,0.8911821622626166
0.35015,0.9577554539377281
0.3502,0.9925905660398452
0.35025,0.9980626302515443
0.3503,0.9685309691827416
0.35035,0.9494154976638282
0.3504,0.8729051353908576
0.35045000000000004,0.7780382476052806
0.35050000000000003,0.6791994893297311
0.35055000000000003,0.5302407346207494
0.3506,0.40916194808287537
0.35065,0.2435428643633477
0.3507,0.0864763395922615
0.35075,-0.07050367670566406
0.3508,-0.23225256582944478
0.35085,-0.3775585277758379
0.3509,-0.5232397348481502
0.35095000000000004,-0.6467351572798601
0.35100000000000003,-0.7674590240388584
0.35105000000000003,-0.8628193500662631
0.3511,-0.9253800560941243
0.35115,-0.9778814321913044
0.3512,-0.9927319014120195
0.35125,-0.9935784712510685
0.3513,-0.9613131195660298
0.35135,-0.9040195566984047
0.3514,-0.8229818575088036
0.35145000000000004,-0.7187707963206698
0.35150000000000003,-0.5868332275302258
0.35155000000000003,-0.4536417162485081
0.3516,-0.314173848415723
0.35165,-0.15250092369671475
0.3517,0.0009053618412708051
0.35175,0.17073699463651784
0.3518,0.31920053887253413
0.35185,0.4721066895703232
0.3519,0.6005928572058445
0.35195000000000004,0.7302612627088253
0.35200000000000004,0.8288717528299484
0.35205000000000003,0.9162317828634303
0.3521,0.9589406955172786
0.35215,1.0046570716697492
0.3522,1.002207279157431
0.35225,0.9646358582421879
0.3523,0.9196973674249838
0.35235,0.854123694959295
0.3524,0.7490247665631166
0.35245000000000004,0.6453057044228696
0.35250000000000004,0.5017954847537356
0.35255000000000003,0.36951162050510794
0.3526,0.20487633419363513
0.35265,0.04715707471881977
0.3527,-0.12166405310133484
0.35275,-0.2751943888142206
0.3528,-0.41843519656034367
0.35285,-0.5692263408733141
0.3529,-0.6952986072912973
0.35295000000000004,-0.7978661379013964
0.35300000000000004,-0.8939124979342918
0.35305000000000003,-0.9501640497136051
0.3531,-0.9804727223727799
0.35315,-1.0127020015235353
0.3532,-0.968861862841944
0.35325,-0.9389624612299613
0.3533,-0.8775114613554864
0.35335,-0.7799389807419678
0.3534,-0.6776902806425785
0.35345000000000004,-0.5493274834991094
0.35350000000000004,-0.41561877603552616
0.35355000000000003,-0.25771740474450605
0.3536,-0.09783328434864468
0.35365,0.060333988279850044
0.3537,0.23794269110315316
0.35375,0.3808661179705968
0.3538,0.5260558677311613
0.35385,0.669315091872878
0.3539,0.7814243498571573
0.35395000000000004,0.8727874408066683
0.35400000000000004,0.9265856885519824
0.35405000000000003,0.9843630161553552
0.3541,1.0066464895718545
0.35415,0.9923452871261931
0.3542,0.9595338646531604
0.35425,0.9085632249508732
0.3543,0.8284278677749057
0.35435,0.7160872336934498
0.3544,0.5841566070431107
0.35445000000000004,0.4548872091521263
0.35450000000000004,0.29043293806799375
