time_s,signal
0.46140000000000003,0.4597443167069763
0.46145,0.6009567042103398
0.4615,0.8608269786472429
0.46155,0.8643741090413629
0.4616,0.9667020246143943
0.46165,1.0460376907376923
0.4617,0.8614831947443378
0.46175000000000005,0.8106675383650547
0.46180000000000004,0.8762477758641878
0.46185000000000004,0.8125266678182365
0.46190000000000003,0.666862144243296
0.46195,0.4075575451849847
0.462,0.33357601211541565
0.46205,0.0785220141609709
0.4621,-0.09950219500686297
0.46215,-0.16932742925317862
0.4622,-0.38795000660483536
0.46225000000000005,-0.5354860993877674
0.46230000000000004,-0.8108326859448682
0.46235000000000004,-0.7376631729159407
0.46240000000000003,-0.9588150357660516
0.46245,-0.9416977351008521
0.4625,-0.891600699639291
0.46255,-1.0342635069291621
0.4626,-0.9649838761716799
0.46265,-0.7291399886228903
0.4627,-0.6421921714727505
0.46275,-0.4918477859578957
0.46280000000000004,-0.3548473564397452
0.46285000000000004,-0.20833502833637102
0.46290000000000003,-0.058644826796131935
0.46295000000000003,0.2745073060338064
0.463,0.3310397516637586
0.46305,0.6077162786862097
0.4631,0.7207656192585534
0.46315,0.8270326365271047
0.4632,0.9221884966528817
0.46325,0.930100533314105
0.46330000000000005,1.0415241452193833
0.46335000000000004,0.9733423629949279
0.46340000000000003,0.9228327124038435
0.46345000000000003,0.7571095324750604
0.4635,0.6902478604061395
0.46355,0.5734359134533797
0.4636,0.4168594616107782
0.46365,0.21349562185986054
0.4637,0.011243386934050505
0.46375,-0.20366768134310564
0.46380000000000005,-0.38709254364409185
0.46385000000000004,-0.5152066019693589
0.46390000000000003,-0.6098925400479107
0.46395000000000003,-0.6753531744947558
0.464,-0.8340446122818692
0.46405,-0.9091579283858392
0.4641,-0.8999194534327704
0.46415,-0.9505692282597795
0.4642,-0.904230629384977
0.46425,-0.8753439999221128
0.46430000000000005,-0.7436261778090933
0.46435000000000004,-0.5773625819716937
0.46440000000000003,-0.44038772681571997
0.46445000000000003,-0.29969818154717215
0.4645,-0.050908356009602335
0.46455,0.1296773822257489
0.4646,0.2593555147517669
0.46465,0.6078324735403922
0.4647,0.6041123312249923
0.46475,0.824356778473566
0.46480000000000005,0.9162760796751638
0.46485000000000004,0.8869291674707654
0.46490000000000004,1.0171666862841533
0.46495000000000003,1.0193943938409329
0.465,0.9421231825518778
0.46505,0.8648411025484982
0.4651,0.7163404001817356
0.46515,0.8018282496522838
0.4652,0.44920307582485525
0.46525,0.3057214352826658
0.46530000000000005,0.058353363566973196
0.46535000000000004,-0.18291100354271583
0.46540000000000004,-0.3039935316855646
0.46545000000000003,-0.5242654245976239
0.4655,-0.5842319284459391
0.46555,-0.792522927993825
0.4656,-0.877443526505832
0.46565,-1.0915118886495152
0.4657,-0.9554555194644374
0.46575,-0.9308501016874101
0.46580000000000005,-0.9630601782541217
0.46585000000000004,-0.8205453839150953
0.46590000000000004,-0.7228101742604693
0.46595000000000003,-0.584012376826222
0.466,-0.47825367108340605
0.46605,-0.34114760152123885
0.4661,-0.22150948368700957
0.46615,0.053987401965710585
0.4662,0.28364655485793355
0.46625,0.4155128543287519
0.46630000000000005,0.5926525629555126
0.46635000000000004,0.7541387263392981
0.46640000000000004,0.8526615987861331
0.46645000000000003,0.9863525564580775
0.4665,1.0623937804194872
0.46655,1.040720748208708
0.4666,0.9609674518225695
0.46665,0.8096882974619782
0.4667,0.7307582891450699
0.46675,0.7350348121402798
0.46680000000000005,0.5113874487311634
0.46685000000000004,0.26235055883990005
0.46690000000000004,0.05226018118744856
0.46695000000000003,-0.21351032470577141
0.467,-0.273020798722254
0.46705,-0.34755550701315235
0.4671,-0.5284682745256766
0.46715,-0.72646501114803
0.4672,-0.7644015914420137
0.46725,-0.8826238237996294
0.46730000000000005,-1.0769540022961175
0.46735000000000004,-0.8886641632072515
0.46740000000000004,-0.9891325699358126
0.46745000000000003,-0.968402977203944
0.4675,-0.8330165071619835
0.46755,-0.6722475669904676
0.4676,-0.5119698831606988
0.46765,-0.33919828947080294
0.4677,-0.15555571090328799
0.46775,0.0009714072505593932
0.46780000000000005,0.2245599406989922
0.46785000000000004,0.4605605743061402
0.46790000000000004,0.5639470271511714
0.46795000000000003,0.7482768717494469
0.468,0.7001818609007869
0.46805,0.9091499469375061
0.4681,1.104359777539911
0.46815,1.0249280798318832
0.4682,0.8220630560545512
0.46825,0.8992517695860649
0.46830000000000005,0.836207146852659
0.46835000000000004,0.748998742756237
0.46840000000000004,0.636236230084999
0.46845000000000003,0.4862529088389757
0.4685,0.20655498885708753
0.46855,-0.025538429132354993
0.4686,-0.2042148446814298
0.46865,-0.3832289452458731
0.4687,-0.6757121747549459
0.46875,-0.7675696465720688
0.46880000000000005,-0.8442048665264795
0.46885000000000004,-0.90033410708667
0.46890000000000004,-0.9511395608205849
0.46895000000000003,-1.0106472598536556
0.46900000000000003,-1.0444357465529497
0.46905,-0.9919911476949926
0.4691,-0.7864632740572497
0.46915,-0.7123315720768378
0.4692,-0.525330742217685
0.46925,-0.4569069190618512
0.4693,-0.09456309174526993
0.46935000000000004,0.05742327338073777
0.46940000000000004,0.1291697452924212
0.46945000000000003,0.3074102616087202
0.46950000000000003,0.5484481926436794
0.46955,0.5899701629568197
0.4696,0.9720538624229443
0.46965,0.8559439264932459
0.4697,1.0416621357793407
0.46975,1.0418973377842171
0.4698,1.1334797241898191
0.46985000000000005,0.8650476903298097
0.46990000000000004,0.8851922864064601
0.46995000000000003,0.6396475724024653
0.47000000000000003,0.543331617764157
0.47005,0.22646379663269284
0.4701,0.20214961348177565
0.47015,-0.06620298852640791
0.4702,-0.3745680086014922
0.47025,-0.42997053071149155
0.4703,-0.5566836182183742
0.47035000000000005,-0.7003559138650123
0.47040000000000004,-0.8388176342832944
0.47045000000000003,-0.939112547372682
0.47050000000000003,-0.8657177957116636
0.47055,-1.087695939920417
0.4706,-0.9694998805446182
0.47065,-0.9476441331930051
0.4707,-0.9084768414101853
0.47075,-0.7257929087361127
0.4708,-0.49958189249110824
0.47085000000000005,-0.3674461034361715
0.47090000000000004,-0.15863104590655708
0.47095000000000004,-0.034376477418452525
0.47100000000000003,0.16263803100782923
0.47105,0.29018895232054515
0.4711,0.6111062213762721
0.47115,0.6690334921392914
0.4712,0.8181311653227807
0.47125,0.8732222585468751
0.4713,1.1206334796949966
0.47135000000000005,1.0702887020141096
0.47140000000000004,0.995787333474724
0.47145000000000004,0.9258366480071959
0.47150000000000003,0.8377443191509724
0.47155,0.7802876032909201
0.4716,0.552060463411484
0.47165,0.470222817662164
0.4717,0.1633628361278278
0.47175,0.08211600416055322
0.4718,-0.17355767001806713
0.47185000000000005,-0.4801652902798242
0.47190000000000004,-0.38735749606899106
0.47195000000000004,-0.7413474045891219
0.47200000000000003,-0.8207774879106886
0.47205,-0.9487170332307726
0.4721,-1.081052143192028
0.47215,-1.033222603580248
0.4722,-1.0631114827156531
0.47225,-0.846704357240656
0.4723,-0.9417433654870934
0.47235000000000005,-0.7234021563280417
0.47240000000000004,-0.5537497543755203
0.47245000000000004,-0.49202239376337503
0.47250000000000003,-0.21183803091845427
0.47255,-0.11380787080735563
0.4726,0.1079380369793465
0.47265,0.30001161074360455
0.4727,0.6141568135913796
0.47275,0.7421096217465455
0.4728,0.6992683963245819
0.47285000000000005,0.9105807681508851
0.47290000000000004,0.997163605364542
0.47295000000000004,1.040934101096997
0.47300000000000003,1.064756476103122
0.47305,1.034214074279931
0.4731,0.8534782275109357
0.47315,0.8977361961138537
0.4732,0.4957533439392576
0.47325,0.3994307088026079
0.4733,0.22545368965040524
0.47335000000000005,-0.07319042764814357
0.47340000000000004,-0.1607096353614331
0.47345000000000004,-0.46320464983026627
0.47350000000000003,-0.4316237191184314
0.47355,-0.8367182977971621
0.4736,-0.9408427824753168
0.47365,-0.9262302219879388
0.4737,-1.0889369134666804
0.47375,-1.1445884388900611
0.4738,-0.9740486780766994
0.47385000000000005,-1.0402515784972992
0.47390000000000004,-0.8578988927195027
0.47395000000000004,-0.7698597727204486
0.47400000000000003,-0.48753146899465266
0.47405,-0.391673380069365
0.4741,-0.20212778842123655
0.47415,-0.04713579462701764
0.4742,0.1919363695385977
0.47425,0.3690538488376452
0.4743,0.4441053246039883
0.47435000000000005,0.6026509612083082
0.47440000000000004,0.7497266517126968
0.47445000000000004,0.8617042652032129
0.47450000000000003,0.9373877320858677
0.47455,0.9498657728176816
0.4746,0.975520709557923
0.47465,0.9063979682261641
0.4747,0.8430553959716736
0.47475,0.6730893238083434
0.4748,0.5244701967544522
0.47485000000000005,0.4133075360507135
0.47490000000000004,0.27839798289768164
0.47495000000000004,-0.01686183980564195
0.47500000000000003,-0.2511839857930639
0.47505000000000003,-0.271544810408587
0.4751,-0.5914933666382771
0.47515,-0.6905473790391384
0.4752,-0.7910311486466789
0.47525,-0.9750964189350761
0.4753,-1.1256859317165588
0.47535000000000005,-1.0148363612185585
0.47540000000000004,-0.9933786367978994
0.47545000000000004,-0.9742289089879023
0.47550000000000003,-0.8807667491083685
0.47555000000000003,-0.7285516570193896
0.4756,-0.630756026148282
0.47565,-0.3681802128104867
0.4757,-0.15360204517525083
0.47575,0.012321528906654557
0.4758,0.05711872166429777
0.47585,0.30987312624514535
0.47590000000000005,0.5646353986290105
0.47595000000000004,0.7608640048054359
0.47600000000000003,0.8204684300906171
0.47605000000000003,1.0280126785923003
0.4761,1.0183634088456957
0.47615,1.0156592709472487
0.4762,0.9911147433730944
0.47625,0.9189008034074806
0.4763,0.8047764420579124
0.47635,0.6943527024341491
0.47640000000000005,0.6421358223482618
0.47645000000000004,0.3942831962605555
0.47650000000000003,0.07448538659302284
0.47655000000000003,-0.04443530919801579
0.4766,-0.31146707817282815
0.47665,-0.4589283140954505
0.4767,-0.6932889480026712
0.47675,-0.5587778615668223
0.4768,-0.878425300442541
0.47685,-0.9043427317037908
0.47690000000000005,-1.0119763317057429
0.47695000000000004,-0.9949326793230939
0.47700000000000004,-0.9515544428999442
0.47705000000000003,-0.8081758092448968
0.4771,-0.8126589008402075
0.47715,-0.7213962060128488
0.4772,-0.574194722022459
0.47725,-0.4127175933342711
0.4773,-0.18213674088438442
0.47735,0.2612648917090285
0.47740000000000005,0.29991167851394507
0.47745000000000004,0.41334241930650073
0.47750000000000004,0.6961269679966043
0.47755000000000003,0.710647161065442
0.4776,0.9525002269940883
0.47765,0.9692772494616054
0.4777,1.0806392701075045
0.47775,1.0303470367191667
0.4778,0.896770588878849
0.47785,0.9098932551676594
0.47790000000000005,0.8380069220122492
0.47795000000000004,0.7258354350074068
0.47800000000000004,0.4764535153727475
0.47805000000000003,0.3247426745896273
0.4781,0.19399834211932565
0.47815,-0.026480537734803952
0.4782,-0.2386713033383076
0.47825,-0.46548060936344027
0.4783,-0.6516204726392585
0.47835,-0.7518902643382107
0.47840000000000005,-0.9025297946547135
0.47845000000000004,-1.0325008186769802
0.47850000000000004,-0.9082393141304579
0.47855000000000003,-1.061190579973722
0.4786,-0.8873020347367746
0.47865,-0.9335513292055972
0.4787,-0.7458851482189411
0.47875,-0.7548109782031455
0.4788,-0.4290463203363464
0.47885,-0.2738805801627115
0.47890000000000005,-0.046754529681693704
0.47895000000000004,0.03604803107395811
0.47900000000000004,0.4674994225595051
0.47905000000000003,0.34475960551769413
0.4791,0.6531024698061179
0.47915,0.7260455023153483
0.4792,0.9611043863435182
0.47925,0.9101645801806725
0.4793,0.9713282943275398
0.47935,0.984649713505855
0.47940000000000005,0.9361428894075126
0.47945000000000004,0.839799715419498
0.47950000000000004,0.8385597670497476
0.47955000000000003,0.5290317776927512
0.4796,0.5109135115634954
0.47965,0.20157239051974027
0.4797,-0.06947171715509329
0.47975,-0.10217767285727758
0.4798,-0.3894401697887972
0.47985,-0.5915262007151064
0.47990000000000005,-0.6129199996545736
0.47995000000000004,-0.9216732694341158
0.48000000000000004,-0.9518470317595036
0.48005000000000003,-0.9219794966723012
0.4801,-1.0759376421660245
0.48015,-1.0806966259788282
0.4802,-0.9337114008036301
0.48025,-0.8921407200322856
0.4803,-0.7191737554381991
0.48035,-0.6135424657382722
0.48040000000000005,-0.48351132065996266
0.48045000000000004,-0.1852629722882423
0.48050000000000004,0.03608738441892059
0.48055000000000003,0.12378354370425422
0.4806,0.49026810026945533
0.48065,0.6518015150692538
0.4807,0.8716678771668611
0.48075,0.8072022893982219
0.4808,0.9122639959849069
0.48085,0.9509671625880861
0.48090000000000005,1.0313087160362486
0.48095000000000004,0.8983776779079837
0.48100000000000004,0.9055634557943943
0.48105000000000003,0.8872882687473391
0.4811,0.6464143047850561
0.48115,0.5310112023283863
0.4812,0.410183904087271
0.48125,0.16962665517529457
0.4813,-0.055479254631251376
0.48135,-0.16428306526591765
0.48140000000000005,-0.4020177085881507
0.48145000000000004,-0.5594599074734373
0.48150000000000004,-0.7728389411920142
0.48155000000000003,-0.8882806312413134
0.48160000000000003,-0.8841566200929168
0.48165,-0.8830532057932301
0.4817,-1.0348316381448714
0.48175,-0.921034039307282
0.4818,-0.8670046595596038
0.48185,-0.7502343680613074
0.48190000000000005,-0.6791444765495371
0.48195000000000005,-0.44609779031948027
0.48200000000000004,-0.29515360934613594
0.48205000000000003,-0.17134195151059378
0.48210000000000003,0.030204240877301464
0.48215,0.42286844489146985
0.4822,0.49741427013192635
0.48225,0.6271681344789826
0.4823,0.7340033432093566
0.48235,0.8444917403531286
0.4824,0.9661693879911217
0.48245000000000005,0.924301584093935
0.48250000000000004,0.8895333728806666
0.48255000000000003,1.0076050127106349
0.48260000000000003,0.9952904353196588
0.48265,0.8885406390562027
0.4827,0.6848393647271513
0.48275,0.44540299817144596
0.4828,0.39090437988957855
0.48285,0.2064705554839788
0.4829,-0.08322869681366174
0.48295000000000005,-0.21014537680478898
0.48300000000000004,-0.6220411061571285
0.48305000000000003,-0.6173260334395405
0.48310000000000003,-0.7557601298456288
0.48315,-0.9288224879024217
0.4832,-0.9871777311496982
0.48325,-0.9230105636983947
0.4833,-0.965127020548145
0.48335,-0.9004323983755564
0.4834,-0.7875882991677727
0.48345000000000005,-0.7104241668907848
0.48350000000000004,-0.5729414486777509
0.48355000000000004,-0.3916725919840451
0.48360000000000003,-0.34247107771551616
0.48365,0.023820024727366558
0.4837,0.1855798906397756
0.48375,0.39515546727736245
0.4838,0.5236122739776435
0.48385,0.7002336198274385
0.4839,0.8909562260908755
0.48395000000000005,0.8009962902937697
0.48400000000000004,0.8089656544506998
0.48405000000000004,1.0751138681520653
0.48410000000000003,0.9790485457820498
0.48415,0.7875142721884044
0.4842,0.7937441385849743
0.48425,0.7396057257477114
0.4843,0.5554630417429874
0.48435,0.3822819336384126
0.4844,0.2213446093637251
0.48445000000000005,-0.06285593765965605
0.48450000000000004,-0.30368395330412573
0.48455000000000004,-0.33850628146721007
0.48460000000000003,-0.4733013954289952
0.48465,-0.7163550640958991
0.4847,-1.0072058476168828
0.48475,-0.9485212016298119
0.4848,-1.068817517238061
0.48485,-1.027991408351244
0.4849,-0.9810289530984652
0.48495000000000005,-0.796381073264966
0.48500000000000004,-0.7551164578424455
0.48505000000000004,-0.8414891929159529
0.48510000000000003,-0.6060411163484417
0.48515,-0.25012985313519925
0.4852,-0.18492277114978084
0.48525,0.09187327239999829
0.4853,0.21747741700775655
0.48535,0.5104817601337277
0.4854,0.6427740145757537
0.48545000000000005,0.8205209167320212
0.48550000000000004,0.7444856715015608
0.48555000000000004,0.9887553309777617
0.48560000000000003,0.8956881216479669
0.48565,1.055577613715969
0.4857,1.1048272717008787
0.48575,0.76521460740735
0.4858,0.8084973477548743
0.48585,0.5267046705657609
0.4859,0.4141331197153487
0.48595000000000005,0.239549177622612
0.48600000000000004,0.11784266583196576
0.48605000000000004,-0.05600041013569941
0.48610000000000003,-0.2509750554193977
0.48615,-0.5671016268725566
0.4862,-0.6222591053017559
0.48625,-0.855698999079766
0.4863,-0.9104316834911241
0.48635,-1.026446348830131
0.4864,-0.9591861678478061
0.48645000000000005,-1.0366416029439358
0.48650000000000004,-0.938825937399934
0.48655000000000004,-0.8089231165680297
0.48660000000000003,-0.8460820444295918
0.48665,-0.5028379817381221
0.4867,-0.2702888152306312
0.48675,-0.2935721298606538
0.4868,-0.1450411899963801
0.48685,0.21547470218123338
0.4869,0.42609940556173354
0.48695000000000005,0.4580398550208042
0.48700000000000004,0.673410572032739
0.48705000000000004,0.853363638734434
0.48710000000000003,0.9115550534132445
0.48715,1.0441075545055136
0.4872,1.0315327236568592
0.48725,0.9112682313704088
0.4873,0.9706068352014999
0.48735,0.8003338274291785
0.4874,0.6051552538301106
0.48745000000000005,0.4826606928261484
0.48750000000000004,0.37875897086810384
0.48755000000000004,0.045645813292110024
0.48760000000000003,-0.13938666246436549
0.48765000000000003,-0.1348841819748911
0.4877,-0.5120579254163247
0.48775,-0.5224064404700829
0.4878,-0.8585276896355046
0.48785,-0.852190490063251
0.4879,-0.8828146294023398
0.48795000000000005,-1.0730458341607296
0.48800000000000004,-1.0533166209465772
0.48805000000000004,-0.8754282689130887
0.48810000000000003,-0.7416462044435845
0.48815000000000003,-0.7157624532650054
0.4882,-0.6322997991058061
0.48825,-0.4554962376307859
0.4883,-0.34813027173996847
0.48835,-0.21527437586865833
0.4884,0.18062590570294243
0.48845000000000005,0.19461847212699826
0.48850000000000005,0.46927925499578205
0.48855000000000004,0.6600447252804734
0.48860000000000003,0.7443866425819058
0.48865000000000003,0.9558885437725869
0.4887,0.9707324760994677
0.48875,0.9667151612534053
0.4888,1.0252419190310718
0.48885,0.9564361397397722
0.4889,0.9015797106966583
0.48895,0.6880514612668724
0.48900000000000005,0.6234294222750772
0.48905000000000004,0.41006631289603407
0.48910000000000003,0.24671843205956132
0.48915000000000003,0.06407519780179569
0.4892,-0.14905632381291556
0.48925,-0.39403743969655697
0.4893,-0.5474440357229323
0.48935,-0.6553283027661281
0.4894,-0.915263895223293
0.48945,-0.9186988099800881
0.48950000000000005,-1.133044826592729
0.48955000000000004,-1.0118226785470312
0.48960000000000004,-1.1371673737466865
0.48965000000000003,-0.9543774224173582
0.4897,-0.9248751250707127
0.48975,-0.5871818634638922
0.4898,-0.5434914396810083
0.48985,-0.3875402304487322
0.4899,-0.10368433884379659
0.48995,0.028803195166622185
0.49000000000000005,0.18830314815783383
0.49005000000000004,0.4456869550516279
0.49010000000000004,0.5237786178842833
0.49015000000000003,0.9130470290748235
0.4902,0.8946987038401657
0.49025,1.0068661296350658
0.4903,1.0862083185502003
0.49035,1.0856802124398848
0.4904,0.9969290559790047
0.49045,0.8394943717032389
0.49050000000000005,0.7649296651381686
0.49055000000000004,0.6038963197617075
0.49060000000000004,0.4337410038671679
0.49065000000000003,0.27326644655250537
0.4907,0.05199518082178412
0.49075,-0.19135246200652062
0.4908,-0.17002673189875922
0.49085,-0.6306192036135246
0.4909,-0.6717509301711617
0.49095,-0.778776337666901
0.49100000000000005,-0.8321520555474278
0.49105000000000004,-0.98954113842392
0.49110000000000004,-0.9511481091412404
0.49115000000000003,-1.0008241857913875
0.4912,-0.8464283063141996
0.49125,-0.7976555452878394
0.4913,-0.6311510310315006
0.49135,-0.5053699994378638
0.4914,-0.3681206316726433
0.49145,-0.2464754600840232
0.49150000000000005,-0.03380637913923516
0.49155000000000004,0.20154241967568493
0.49160000000000004,0.4234599078566396
0.49165000000000003,0.6511626372218415
0.4917,0.7545063372775349
0.49175,0.9141560842966602
0.4918,1.0446016509984635
0.49185,0.9564518838404693
0.4919,1.0997717132710492
0.49195,0.7602196145299672
0.49200000000000005,0.9023258765868235
0.49205000000000004,0.7986878444996026
0.49210000000000004,0.6624064541195874
0.49215000000000003,0.5373097885821592
0.4922,0.32425855064226833
0.49225,0.12740148747777166
0.4923,-0.28517929621687
0.49235,-0.3788233564142957
0.4924,-0.5342218091868682
0.49245,-0.6233201104144581
0.49250000000000005,-0.7470868747639274
0.49255000000000004,-0.9727239518656685
0.49260000000000004,-0.9445274755585276
0.49265000000000003,-1.0697630216028957
0.4927,-0.9384962848098187
0.49275,-0.8613020460127842
0.4928,-0.7456995223669343
0.49285,-0.791609154321635
0.4929,-0.6044892416429704
0.49295,-0.5585796670219428
0.49300000000000005,-0.11468202011107603
0.49305000000000004,0.12123795438637595
0.49310000000000004,0.156194980666372
0.49315000000000003,0.35970754471298905
0.4932,0.6638318132483998
0.49325,0.7219896805786721
0.4933,0.9453632835929152
0.49335,0.9428502275175409
0.4934,1.0306512142952966
0.49345,0.9497091304901476
0.49350000000000005,0.963560484712072
0.49355000000000004,0.7010891843867177
0.49360000000000004,0.9110107495989243
0.49365000000000003,0.6738187376757703
0.4937,0.445697872788214
0.49375,0.24667893550157607
0.4938,-0.02685233302151882
0.49385,-0.19842869054998333
0.4939,-0.2926533958385375
0.49395,-0.5034980306847741
0.49400000000000005,-0.6140803138361389
0.49405000000000004,-0.8782295084508629
0.49410000000000004,-0.812211570565907
0.49415000000000003,-1.0214606218581928
0.49420000000000003,-1.0724458589648393
0.49425,-1.0211279061020966
0.4943,-0.8222259054960052
0.49435,-0.7813420219392715
0.4944,-0.7814381243691565
0.49445,-0.6090059085775145
0.49450000000000005,-0.5416916562986099
0.49455000000000005,-0.14802974155666573
0.49460000000000004,0.0021919747359944244
0.49465000000000003,0.1659721826039944
0.49470000000000003,0.5149712007793823
0.49475,0.7508861056491225
0.4948,0.7644721614614842
0.49485,0.8801165388365864
0.4949,0.9599960026539326
0.49495,0.9906394498564665
0.49500000000000005,0.8938752954514859
0.49505000000000005,0.910108862878784
0.49510000000000004,0.8856599667436649
0.49515000000000003,0.8417901935003269
0.49520000000000003,0.6113115605245856
0.49525,0.5788752422292
0.4953,0.3564984002488074
0.49535,0.07769787478488298
0.4954,-0.13578061324551846
0.49545,-0.2991022654786859
0.4955,-0.46300056672852863
0.49555000000000005,-0.6617049838353426
0.49560000000000004,-0.788514501854447
0.49565000000000003,-0.8375667198259795
0.49570000000000003,-0.9749421984470454
0.49575,-0.9328501120965129
0.4958,-1.006764406499848
0.49585,-0.9836063236053071
0.4959,-0.871606154877678
0.49595,-0.7301067853423447
0.496,-0.6315400375619336
0.49605000000000005,-0.33310210995938316
0.49610000000000004,-0.21685820280516643
0.49615000000000004,-0.03956138599749867
0.49620000000000003,0.24917248678504889
0.49625,0.30748721749251656
0.4963,0.5907564112122512
0.49635,0.7214940485727007
0.4964,0.7877927717197586
0.49645,0.9852255177634635
0.4965,0.9521493606055326
0.49655000000000005,1.0485312412727543
0.49660000000000004,0.9816742026908621
0.49665000000000004,0.8493431793771993
0.49670000000000003,0.8950019699188412
0.49675,0.6389845788726967
0.4968,0.433368290318203
0.49685,0.39475777326457806
0.4969,0.04240139759787688
0.49695,0.04601278576771506
0.497,-0.2898851766811954
0.49705000000000005,-0.3890493818623427
0.49710000000000004,-0.5971311475538026
0.49715000000000004,-0.8539468537975139
0.49720000000000003,-0.8755057001966061
0.49725,-0.866993748992449
0.4973,-0.8436696266175667
0.49735,-0.964060733173016
0.4974,-1.0123648342397544
0.49745,-0.7907627237729539
0.4975,-0.7294740292314518
0.49755000000000005,-0.5830476485952235
0.49760000000000004,-0.2855670449760392
0.49765000000000004,-0.1826408647281328
0.49770000000000003,0.06915294802544016
0.49775,0.19498114447532103
0.4978,0.41783942668316126
0.49785,0.5492084736047003
0.4979,0.8675144369666595
0.49795,0.822186164870284
0.498,0.9744951987483105
0.49805000000000005,1.0520639689522062
0.49810000000000004,0.97725946356271
0.49815000000000004,1.0081830536425214
0.49820000000000003,0.902588875014195
0.49825,0.8621794858512901
0.4983,0.6599888722304236
0.49835,0.5112135930679754
0.4984,0.28737126326193174
0.49845,-0.10490719027177181
0.4985,-0.23663005987920688
0.49855000000000005,-0.30779955465814157
0.49860000000000004,-0.6560163410499176
0.49865000000000004,-0.6715831436319611
0.49870000000000003,-0.7711984098453716
0.49875,-0.8623137560249181
0.4988,-1.0501620215120635
0.49885,-0.9611739676045644
0.4989,-0.9394939226430754
0.49895,-0.8872672312153183
0.499,-0.7969861441918021
0.49905000000000005,-0.690354744358119
0.49910000000000004,-0.6241664400748164
0.49915000000000004,-0.1988639262947965
0.49920000000000003,-0.07178890902215299
0.49925,0.11270427541789692
0.4993,0.31644349931059423
0.49935,0.5664195038829026
0.4994,0.5507538472526037
0.49945,0.6884555577613595
0.4995,0.7562135785189291
0.49955000000000005,0.9359120365237473
0.49960000000000004,1.0067119302821195
0.49965000000000004,0.9886075081685892
0.49970000000000003,0.824294708200938
0.49975,0.7714287489194672
0.4998,0.8566655887700474
0.49985,0.5561682706579354
0.4999,0.3734141953818585
0.49995,0.26831801276612416
0.5,0.07898509058936286
0.50005,-0.18178060531079754
0.5001,-0.369816131598723
0.50015,-0.660016856488574
0.5002,-0.7003361040158871
0.50025,-0.8076942305219711
0.5003000000000001,-0.8715517063269268
0.5003500000000001,-1.028445947092632
0.5004000000000001,-0.9242525099563623
0.5004500000000001,-0.8959942053733343
0.5005000000000001,-0.9209964686140206
0.50055,-0.7192794727304698
0.5006,-0.6949532285024174
0.50065,-0.5691781673160059
0.5007,-0.31060229207760165
0.50075,-0.06165696997880485
0.5008,0.09449011455572567
0.50085,0.21572237542708622
0.5009,0.5418224837395502
0.50095,0.6644935283674471
0.501,0.7345330949886971
0.50105,0.8983177261945958
0.5011,0.9296748891860723
0.50115,1.000601019025318
0.5012,0.965466933498015
0.50125,0.9543460675682032
0.5013000000000001,0.8073744659688571
0.5013500000000001,0.5483710472590725
0.5014000000000001,0.47047048012759685
0.5014500000000001,0.2852897623952707
0.5015000000000001,0.16379189973884437
0.50155,-0.053291912609553925
0.5016,-0.1839706611234304
0.50165,-0.4552271129118222
0.5017,-0.6927054931948905
0.50175,-0.753578840849695
0.5018,-0.8363119471227689
0.50185,-0.9775484237611685
0.5019,-0.9418916522403669
0.50195,-1.0194376058784749
0.502,-0.9479660615914484
0.50205,-0.8605870359845141
0.5021,-0.8014824654688116
0.50215,-0.6229608592450906
0.5022,-0.4031299455541919
0.50225,-0.19587880715277659
0.5023,0.09695227183694766
0.5023500000000001,0.14110162310858274
0.5024000000000001,0.44447146546509614
0.5024500000000001,0.6029698287646204
0.5025000000000001,0.7773244700757395
0.50255,0.8003784743218377
0.5026,0.9106524251807517
0.50265,0.9464957612822069
0.5027,0.9808789692220026
0.50275,1.0050180548094523
0.5028,0.8987311846573061
0.50285,0.8468033397917232
0.5029,0.5878351419671882
0.50295,0.33558685739024674
0.503,0.2803605841066943
0.50305,0.07194224526877571
0.5031,-0.10320649691384004
0.50315,-0.29801462922337185
0.5032,-0.6090116417932421
0.50325,-0.8084682418066673
0.5033,-0.6417297058253576
0.5033500000000001,-0.8115185999109107
0.5034000000000001,-0.8968895356527674
0.5034500000000001,-0.9134797193152504
0.5035000000000001,-0.9588620913320918
0.50355,-0.8809770165001688
0.5036,-0.8896304345441858
0.50365,-0.6816746437778216
0.5037,-0.5034692390812002
0.50375,-0.24009139613740632
0.5038,-0.30447568875296627
0.50385,0.20081748739856708
0.5039,0.31373034780545395
0.50395,0.48040798671873597
0.504,0.6269017500963173
0.50405,0.7509407790645936
0.5041,0.7879261989708835
0.50415,0.9455095790394558
0.5042,1.0238028703715614
0.50425,0.9785439916872456
0.5043,0.9734275446841232
0.5043500000000001,0.8740149007720485
0.5044000000000001,0.6460034066627217
0.5044500000000001,0.5150051217503747
0.5045000000000001,0.4136496961287413
0.50455,0.08687868040458005
0.5046,0.09313141092920746
0.50465,-0.14476962570329333
0.5047,-0.42558452323723805
0.50475,-0.6175180682057125
0.5048,-0.7491105650922121
0.50485,-0.8598970138286214
0.5049,-0.9949336906818403
0.50495,-0.9575846299544203
0.505,-0.9645393623263445
0.50505,-0.9689820530576159
0.5051,-0.818377163620597
0.50515,-0.6587104010644251
0.5052,-0.7246545978562356
0.50525,-0.37893766395785095
