time_s,signal
0.5776,0.9731530483976293
0.57765,0.46350047291524366
0.5777,-0.6321439655987918
0.57775,-0.9691733415060456
0.5778,-0.2268583258434153
0.57785,0.8561892438042726
0.5779000000000001,0.8743867453174475
0.5779500000000001,-0.038744620956052814
0.5780000000000001,-0.9596287381444587
0.5780500000000001,-0.7331571953084196
0.5781000000000001,0.29845330068631815
0.57815,0.9761972961256515
0.5782,0.5430772471158316
0.57825,-0.5290691994177719
0.5783,-0.9979872652187664
0.57835,-0.34456424246871414
0.5784,0.7622413588968597
0.57845,0.9388729372022465
0.5785,0.05342953960405647
0.57855,-0.8951750162380969
0.5786,-0.7619995311893704
0.57865,0.1578460478928911
0.5787,0.966121211740379
0.57875,0.6267464751792513
0.5788,-0.4416251265348445
0.57885,-1.005546065445045
0.5789000000000001,-0.41305049139386246
0.5789500000000001,0.6868968803836077
0.5790000000000001,0.9181313182468478
0.5790500000000001,0.12362023631892245
0.5791000000000001,-0.830051208234247
0.57915,-0.8722287604906636
0.5792,0.09501412938932235
0.57925,0.9208912194493742
0.5793,0.6974758105952217
0.57935,-0.33913966627791114
0.5794,-0.9707078245307382
0.57945,-0.5168101509289732
0.5795,0.5602520847827334
0.57955,1.0094643031982025
0.5796,0.23527190241314633
0.57965,-0.7438301839586834
0.5797,-0.8798916359805407
0.57975,-0.005580844208437907
0.5798,0.9022947198221863
0.57985,0.7250022118756678
0.5799000000000001,-0.23646626913465002
0.5799500000000001,-0.9778990710413819
0.5800000000000001,-0.6243804217901323
0.5800500000000001,0.4840874843510522
0.5801000000000001,1.0057071496141057
0.58015,0.3834000344355066
0.5802,-0.6926555062150962
0.58025,-0.9667511410719354
0.5803,-0.17817415395531408
0.58035,0.8526590179370975
0.5804,0.8507901548315265
0.58045,-0.18834161861135082
0.5805,-0.9695925058480239
0.58055,-0.6587606228637791
0.5806,0.418458841440405
0.58065,0.993760887267903
0.5807,0.44475957829389084
0.58075,-0.6434956442030674
0.5808,-0.9468995776978008
0.58085,-0.16318161048442537
0.5809000000000001,0.8319651413822778
0.5809500000000001,0.8640108431057575
0.5810000000000001,-0.07205163235272996
0.5810500000000001,-0.8879293928796503
0.5811000000000001,-0.7046927887091043
0.58115,0.3012981798173743
0.5812,1.030304254798995
0.58125,0.4694564689160616
0.5813,-0.5868459677148335
0.58135,-0.9752786383434889
0.5814,-0.2418369260672716
0.58145,0.7622927674229065
0.5815,0.8569858307559066
0.58155,0.02425317939998054
0.5816,-0.9409141335176235
0.58165,-0.7588148545975467
0.5817,0.24551413946490855
0.58175,0.9907729454572832
0.5818,0.5397879483492567
0.58185,-0.5220996416725667
0.5819,-1.010519930004391
0.5819500000000001,-0.30219203137854694
0.5820000000000001,0.7524630777015887
0.5820500000000001,0.9471682038841485
0.5821000000000001,0.06696379678685678
0.5821500000000001,-0.8762515087730679
0.5822,-0.8023118507643067
0.58225,0.18207445142850898
0.5823,0.9696870725169904
0.58235,0.6088543748669761
0.5824,-0.4754234388502111
0.58245,-0.9542590523532539
0.5825,-0.3672040318932137
0.58255,0.702617966446988
0.5826,0.9748360522508871
0.58265,0.1418665526920594
0.5827,-0.8482752529403481
0.58275,-0.81470126365678
0.5828,0.17171668993169248
0.58285,0.9846717687648631
0.5829,0.6313892066863631
0.5829500000000001,-0.4686901358458308
0.5830000000000001,-0.998622724517389
0.5830500000000001,-0.41914094982905103
0.5831000000000001,0.6263562245666198
0.5831500000000001,0.955362614692159
0.5832,0.144622085592746
0.58325,-0.8085408480589531
0.5833,-0.8565808508737025
0.58335,0.10495829063206588
0.5834,0.9704083602487074
0.58345,0.6861679387855684
0.5835,-0.3646380673629412
0.58355,-1.0370024195810013
0.5836,-0.4339105307838296
0.58365,0.624587428317912
0.5837,0.984252179716927
0.58375,0.17665820900349108
0.5838,-0.7795842432618313
0.58385,-0.8635209195873351
0.5839,0.11113502990376693
0.5839500000000001,0.9470462988282637
0.5840000000000001,0.6890887693402414
0.5840500000000001,-0.37470341602125296
0.5841000000000001,-0.9908503139631771
0.5841500000000001,-0.5014339890315462
0.5842,0.6155559383749349
0.58425,0.9579093134092018
0.5843,0.21184008476632216
0.58435,-0.7973899096228317
0.5844,-0.8653544983138362
0.58445,0.05549552902319581
0.5845,0.9162381875483648
0.58455,0.7875203108953752
0.5846,-0.33148951164869356
0.58465,-0.9884530458424179
0.5847,-0.5252785177490581
0.58475,0.5686737645874264
0.5848,0.9684617291782367
0.58485,0.2399256693803096
0.5849,-0.765848468629411
0.5849500000000001,-0.8979191544387166
0.5850000000000001,0.06109199089098552
0.5850500000000001,0.9406923501949755
0.5851000000000001,0.741854461712258
0.5851500000000001,-0.3398473870237505
0.5852,-1.0093895002685431
0.58525,-0.5211939768435179
0.5853,0.5435630800060473
0.58535,0.9587688990482814
0.5854,0.25786136667225795
0.58545,-0.7562327963202895
0.5855,-0.8975188904911688
0.58555,0.023861049880116298
0.5856,0.9163155514972425
0.58565,0.7694586537556453
0.5857,-0.37409049581332265
0.58575,-1.0240722916696605
0.5858,-0.5188591059880227
0.58585,0.548786840949442
0.5859,0.9992925584811938
0.5859500000000001,0.29953383376013293
0.5860000000000001,-0.7653849732103906
0.5860500000000001,-0.9146183135190877
0.5861000000000001,0.014076711929933563
0.5861500000000001,0.906828809539802
0.5862,0.7613112187823139
0.58625,-0.2966444537258326
0.5863,-0.9599178170208926
0.58635,-0.5704144102735389
0.5864,0.61672061461077
0.58645,1.0073296236819487
0.5865,0.27190324421222806
0.58655,-0.7889471717303981
0.5866,-0.9290707267335736
0.58665,0.040505167551317625
0.5867,0.9074390809163431
0.58675,0.7177306310220136
0.5868,-0.322107962813874
0.58685,-1.0079697628255289
0.5869,-0.4867901885807384
0.5869500000000001,0.5590355322363406
0.5870000000000001,1.0091235331657318
0.5870500000000001,0.23211099416220518
0.5871000000000001,-0.7848767161787001
0.5871500000000001,-0.875538370208711
0.5872,0.059331193296114096
0.58725,0.9603783017915356
0.5873,0.7121656723555012
0.58735,-0.3297836402361863
0.5874,-1.0082440542370419
0.58745,-0.4780992765190397
0.5875,0.5326606449778523
0.58755,0.9906295682862334
0.5876,0.1801525959983082
0.58765,-0.7963366117434544
0.5877,-0.8655143795085664
0.58775,0.08632039296413331
0.5878,0.9694149299844569
0.58785,0.696719635395749
0.5879,-0.3526945442948641
0.5879500000000001,-0.9666609093404809
0.5880000000000001,-0.4581428569212668
0.5880500000000001,0.6254151976134728
0.5881000000000001,0.9570615960334016
0.5881500000000001,0.1824209555497402
0.5882000000000001,-0.778989959882429
0.58825,-0.8456690534369412
0.5883,0.13122876909259396
0.58835,0.9677605899508255
0.5884,0.6779400710502453
0.58845,-0.36572331297990635
0.5885,-1.0150167619141612
0.58855,-0.4348927845641481
0.5886,0.6441713575968965
0.58865,0.9792374381824884
0.5887,0.122119435296412
0.58875,-0.8487922193479724
0.5888,-0.8701078899102507
0.58885,0.12938741481332633
0.5889,0.9559174231420126
0.58895,0.6238511765646423
0.5890000000000001,-0.462361390123113
0.5890500000000001,-0.991587480231957
0.5891000000000001,-0.4045806404957012
0.5891500000000001,0.66788493830732
0.5892000000000001,0.9548860709257111
0.58925,0.08112178826157561
0.5893,-0.8329480797106891
0.58935,-0.8054040258998049
0.5894,0.25758016539822964
0.58945,1.0018433306524717
0.5895,0.6058161170972266
0.58955,-0.4757827529493466
0.5896,-1.0235145475843643
0.58965,-0.31249154042970073
0.5897,0.7361762808667115
0.58975,0.9062297890857256
0.5898,0.007766108627574608
0.58985,-0.8819786206696129
0.5899,-0.7934988751167913
0.58995,0.2586381346101124
0.5900000000000001,0.9476665088270182
0.5900500000000001,0.5355159159398433
0.5901000000000001,-0.5619313295650425
0.5901500000000001,-0.9947907989027385
0.5902000000000001,-0.27297097941528525
0.59025,0.7411943481159706
0.5903,0.8969662748136468
0.59035,-0.05204374150034714
0.5904,-0.9126915241625604
0.59045,-0.7233468977392437
0.5905,0.31019663155592814
0.59055,1.0199470946309692
0.5906,0.4679521088596779
0.59065,-0.5954772073523567
0.5907,-0.9535387215657507
0.59075,-0.21937745894990107
0.5908,0.8387119705580334
0.59085,0.8746317940723901
0.5909,-0.10744668107963458
0.59095,-0.9627296369181698
0.5910000000000001,-0.6552755406858087
0.5910500000000001,0.4004494098531352
0.5911000000000001,0.9934066531662279
0.5911500000000001,0.3701909730817646
0.5912000000000001,-0.6193596516593508
0.59125,-0.9843015857216985
0.5913,-0.13900045061955366
0.59135,0.8377352649945726
0.5914,0.8395733598169198
0.59145,-0.20251032676807
0.5915,-0.9742352363492329
0.59155,-0.6525140173281422
0.5916,0.45820042569250186
0.59165,0.9979330889295575
0.5917,0.3198622364823225
0.59175,-0.7467992576729369
0.5918,-0.9162175821811304
0.59185,-0.01841379136374733
0.5919,0.8538836846557474
0.59195,0.7838670349465027
0.5920000000000001,-0.2992902737290951
0.5920500000000001,-0.9706851343681113
0.5921000000000001,-0.5217834714445713
0.5921500000000001,0.5374819982214142
0.5922000000000001,0.9995755492023977
0.59225,0.2292959200998813
0.5923,-0.7446900912976815
0.59235,-0.8973481985909797
0.5924,0.07662990777191186
0.59245,0.9452942534403119
0.5925,0.6672310197042034
0.59255,-0.3615658965677424
0.5926,-1.0182703343242572
0.59265,-0.44415066762149147
0.5927,0.6099878344152999
0.59275,0.9476092720683919
0.5928,0.14121158083997412
0.59285,-0.8497648307685344
0.5929,-0.8160900062392186
0.59295,0.17968752819399436
0.5930000000000001,1.002711683876423
0.5930500000000001,0.6100550713667896
0.5931000000000001,-0.4477219939553559
0.5931500000000001,-1.0097626407365954
0.5932000000000001,-0.3706335978785094
0.59325,0.7036291586451682
0.5933,0.9340668305190923
0.59335,0.03045636656277732
0.5934,-0.8719957638084045
0.59345,-0.7759503160066877
0.5935,0.3189087162089217
0.59355,0.9372625360725002
0.5936,0.5392759705190117
0.59365,-0.5850740347125237
0.5937,-0.9783946712547689
0.59375,-0.259202331854934
0.5938,0.8167924763902459
0.59385,0.88648431630399
0.5939,-0.08796354460722532
0.59395,-0.9339982181035656
0.5940000000000001,-0.6833030088649727
0.5940500000000001,0.3815840913770553
0.5941000000000001,1.0084246651617368
0.5941500000000001,0.40307438785817196
0.5942000000000001,-0.6935763962095258
0.5942500000000001,-0.970707430459199
0.5943,-0.06882476560717705
0.59435,0.8636639055454598
0.5944,0.7909038563811366
0.59445,-0.21331566670179536
0.5945,-0.9836405665847434
0.59455,-0.5828773403602555
0.5946,0.5277359884808603
0.59465,1.0017835007107583
0.5947,0.29353485981838695
0.59475,-0.7336041298856343
0.5948,-0.8960677796680235
0.59485,0.03981492674794143
0.5949,0.9367832432992933
0.59495,0.662121556899994
0.595,-0.3182589629270049
0.5950500000000001,-0.9884625395538109
0.5951000000000001,-0.4903105825316391
0.5951500000000001,0.6233727408363052
0.5952000000000001,0.9278559702258105
0.5952500000000001,0.1412442170311116
0.5953,-0.8834432427885874
0.59535,-0.8450276831345008
0.5954,0.17873399837199033
0.59545,1.0001642385858363
0.5955,0.659193071064523
0.59555,-0.4790133901906261
0.5956,-0.9898127381091192
0.59565,-0.3204403994297765
0.5957,0.7210981952407121
0.59575,0.9589622215405866
0.5958,0.00033320433418150574
0.59585,-0.8751591988334974
0.5959,-0.7771655764325617
0.59595,0.3207735637010943
0.596,1.0251859208828638
0.5960500000000001,0.46133583188469407
0.5961000000000001,-0.6002126823090221
0.5961500000000001,-0.9870737012023095
0.5962000000000001,-0.1751927411039273
0.5962500000000001,0.8324409758759292
0.5963,0.8833400433007231
0.59635,-0.18316331426985075
0.5964,-0.9824124049252377
0.59645,-0.5660658113161725
0.5965,0.4502214378920624
0.59655,1.0082908183230008
0.5966,0.33502702488547115
0.59665,-0.7309875374424424
0.5967,-0.913135376051675
0.59675,-0.026434847760899535
0.5968,0.9333996775706931
0.59685,0.7828371060581374
0.5969,-0.31381658518362665
0.59695,-1.0151384751370534
0.597,-0.4656076905045369
0.5970500000000001,0.631501507713327
0.5971000000000001,0.9821693185064089
0.5971500000000001,0.18670154895174734
0.5972000000000001,-0.7906541533179374
0.5972500000000001,-0.8835539704266531
0.5973,0.14154356826650838
0.59735,0.9822715170397271
0.5974,0.6167420940786715
0.59745,-0.49908136865686625
0.5975,-1.027004213477532
0.59755,-0.289904012960666
0.5976,0.7504038475477579
0.59765,0.9115660022136128
0.5977,-0.006030962125236863
0.59775,-0.9554994257815997
0.5978,-0.7537356120423512
0.59785,0.3287317493765421
0.5979,1.0039823016882383
0.59795,0.4445813427572191
0.598,-0.6348769417147538
0.5980500000000001,-0.9471316615805434
0.5981000000000001,-0.12467809970969561
0.5981500000000001,0.8367439626709714
0.5982000000000001,0.8426685173118734
0.5982500000000001,-0.1785843162614357
0.5983,-0.9641112180923349
0.59835,-0.5747842187409166
0.5984,0.5187419043334255
0.59845,1.0037242945461413
0.5985,0.25173118921011284
0.59855,-0.7687962393369328
0.5986,-0.8972340783027124
0.59865,0.0737112376991395
0.5987,0.9456815679040986
0.59875,0.731580148067675
0.5988,-0.3946892333822882
0.59885,-0.9720914032136758
0.5989,-0.38261239492275684
0.59895,0.6891085604492984
0.599,0.9285234074203629
0.5990500000000001,0.11041373739072127
0.5991000000000001,-0.918064964922126
0.5991500000000001,-0.793002819798285
0.5992000000000001,0.24660761346295496
0.5992500000000001,0.9544988298716414
0.5993,0.48796173760394235
0.59935,-0.5744191686762488
0.5994,-0.9807871131800211
0.59945,-0.20929463596224313
0.5995,0.7909444407893752
0.59955,0.8544312146930183
0.5996,-0.14012099679992085
0.59965,-0.941129231381958
0.5997,-0.612975520795287
0.59975,0.4541913874602617
0.5998,0.999195734269677
0.59985,0.3510503073552756
0.5999,-0.6926975916974207
0.59995,-0.8986026985912924
0.6,-0.03656032256233158
0.6000500000000001,0.904092945191859
0.6001000000000001,0.6749645628582716
0.6001500000000001,-0.30109454334427416
0.6002000000000001,-1.0245445921906562
0.6002500000000001,-0.46166424247265814
0.6003000000000001,0.6530923860415603
0.60035,0.9291423502977711
0.6004,0.11427130933768426
0.60045,-0.8533219118544174
0.6005,-0.8263015394984924
0.60055,0.23819524796636973
0.6006,1.0421801408513793
0.60065,0.5631095990260166
0.6007,-0.5491653942958046
0.60075,-0.9786285481037384
0.6008,-0.2968676121438266
0.60085,0.7731681200120568
0.6009,0.9205963835496155
0.60095,-0.07540482723618275
0.601,-0.962596577288812
0.6010500000000001,-0.6082917714073847
0.6011000000000001,0.43192253372407907
0.6011500000000001,1.0159668656867855
0.6012000000000001,0.3643302193273236
0.6012500000000001,-0.7323749487339597
0.6013000000000001,-0.9616759431082285
0.60135,-0.011595915229385568
0.6014,0.9058417935364376
0.60145,0.7215576271137392
0.6015,-0.3360000890398105
0.60155,-1.0022414331647853
0.6016,-0.447027690917478
0.60165,0.6239441786811384
0.6017,0.9705515913217152
0.60175,0.11146578882642857
0.6018,-0.8750681966962865
0.60185,-0.7998090554921201
0.6019,0.27062847353496444
0.60195,1.00264715256428
0.602,0.5829073711626165
0.60205,-0.5617905276691233
0.6021000000000001,-0.9741051070062646
0.6021500000000001,-0.2444601050746678
0.6022000000000001,0.8445044306635625
0.6022500000000001,0.8832779691037935
0.6023000000000001,-0.12515391898373063
0.60235,-0.9509664082383636
0.6024,-0.6157682838492711
0.60245,0.45934496386474416
0.6025,0.9697601059765221
0.60255,0.313432888944406
0.6026,-0.7567821562378613
0.60265,-0.8733579208670753
0.6027,0.05849878095711079
0.60275,0.9057183834444341
0.6028,0.7350874372705329
0.60285,-0.3650878897030096
0.6029,-1.0078673710046027
0.60295,-0.43459982835746663
0.603,0.6941254382316342
0.60305,0.940589559512228
0.6031000000000001,0.048792226029204334
0.6031500000000001,-0.8934130606694497
0.6032000000000001,-0.7407999544791275
0.6032500000000001,0.3029189835362584
0.6033000000000001,1.0398774152469716
0.60335,0.483544892853774
0.6034,-0.6384120017757252
0.60345,-0.9576114302556874
0.6035,-0.14323330340864562
0.60355,0.828260381593316
0.6036,0.8426802810338794
0.60365,-0.2121497260560577
0.6037,-0.9404605458276692
0.60375,-0.547588634698285
0.6038,0.5744431839039724
0.60385,0.9900979537697077
0.6039,0.21423696930031322
0.60395,-0.8163543503841232
0.604,-0.8493071308311989
0.60405,0.12877336232556727
0.6041000000000001,0.9623082147722755
0.6041500000000001,0.6141146514422929
0.6042000000000001,-0.4940139760964333
0.6042500000000001,-0.9772869188432025
0.6043000000000001,-0.32342121649548894
0.60435,0.7706734304505367
0.6044,0.9172886384720818
0.60445,-0.02650147088027141
0.6045,-0.900674477340449
0.60455,-0.6385230138021035
0.6046,0.3931242980224525
0.60465,1.0159646801403535
0.6047,0.3747466741259296
0.60475,-0.6858938309044441
0.6048,-0.9124967286492046
0.60485,0.02617294553135044
0.6049,0.9072236177251838
0.60495,0.7172503416216182
0.605,-0.38259356522561855
0.60505,-0.9951300627344496
0.6051000000000001,-0.40474508379828
0.6051500000000001,0.704017074522357
0.6052000000000001,0.9299478119544672
0.6052500000000001,0.04917276760582586
0.6053000000000001,-0.8808392483124016
0.60535,-0.7753212574155797
0.6054,0.3043877641289879
0.60545,0.9729880176898889
0.6055,0.4960874813010156
0.60555,-0.5883520741006082
0.6056,-0.9506378045252359
0.60565,-0.15492759824347982
0.6057,0.8658477439784085
0.60575,0.8088345482346473
0.6058,-0.18324958059909313
0.60585,-0.9947440418243916
0.6059,-0.5264402638889596
0.60595,0.5590490132581084
0.606,0.9925677198777133
0.60605,0.20936535947807003
0.6061000000000001,-0.8148341179858102
0.6061500000000001,-0.8694778710975382
0.6062000000000001,0.14885694495934662
0.6062500000000001,0.9825499974461107
0.6063000000000001,0.6048650763442353
0.6063500000000001,-0.5021332594581694
0.6064,-1.0171442324843463
0.60645,-0.2945168719551105
0.6065,0.7929381557015733
0.60655,0.8570273967941919
0.6066,-0.11088188692320478
0.60665,-0.974111182932577
0.6067,-0.649679596256523
0.60675,0.4534714587960768
0.6068,1.013554033450259
0.60685,0.31979163972321484
0.6069,-0.7836288421888896
0.60695,-0.8924916762938314
0.607,0.052351220251213026
0.60705,0.9380059689172248
0.6071000000000001,0.6834176645517244
0.6071500000000001,-0.4042064557052684
0.6072000000000001,-0.999058569954585
0.6072500000000001,-0.32457776927686455
0.6073000000000001,0.6989286601907302
0.6073500000000001,0.9261031083110081
0.6074,-0.01772256294245393
0.60745,-0.9344849233011275
0.6075,-0.7050544648329127
0.60755,0.39002398426953183
0.6076,0.9785519872029947
0.60765,0.4216299954772562
0.6077,-0.6655152485280721
0.60775,-0.9545268470883018
0.6078,-0.03263307334787012
0.60785,0.8905918476852398
0.6079,0.7322902998939833
0.60795,-0.38197051761230827
0.608,-0.9889117373179049
0.60805,-0.4266002605894221
0.6081,0.6619033204152814
0.6081500000000001,0.9369645195915802
0.6082000000000001,0.0456750586201448
0.6082500000000001,-0.9246189378686414
0.6083000000000001,-0.7564471328611203
0.6083500000000001,0.2743940876460412
0.6084,1.0318489319574182
0.60845,0.4611139458388817
0.6085,-0.6234472240630531
0.60855,-0.9618757093123376
0.6086,-0.12575196748298614
0.60865,0.8689527383538864
0.6087,0.7846372260973347
0.60875,-0.2927992458393171
0.6088,-0.9741544076618718
0.60885,-0.4391550026798091
0.6089,0.6053668080447618
0.60895,0.9347765542248744
0.609,0.1217289772942388
0.60905,-0.909428685398242
0.6091,-0.790356405027215
0.6091500000000001,0.24744408573323884
0.6092000000000001,1.0131001600091145
0.6092500000000001,0.4836023465187642
0.6093000000000001,-0.6379473749478484
0.6093500000000001,-0.9690495409131917
0.6094,-0.12175983731874661
0.60945,0.8786485957785318
0.6095,0.8000399911388448
0.60955,-0.2547257452041909
0.6096,-0.9723651393012834
0.60965,-0.5185061838681326
0.6097,0.5631022769514437
0.60975,0.9879130275992448
0.6098,0.16530569632148637
0.60985,-0.8873601680846176
0.6099,-0.8024449478277446
0.60995,0.21531503498851845
0.61,0.9736057430880862
0.61005,0.5409794357543214
0.6101,-0.5939272872579127
0.6101500000000001,-1.0490577625758053
0.6102000000000001,-0.16651174604779245
0.6102500000000001,0.8187431603823482
0.6103000000000001,0.7762956874905297
0.6103500000000001,-0.21191475137566823
0.6104,-0.9860418401638347
0.61045,-0.5177452263296296
0.6105,0.5596484470684515
0.61055,0.9557278977282331
0.6106,0.15522367090164843
0.61065,-0.8410570547759685
0.6107,-0.8435368575920212
0.61075,0.23420931789630992
0.6108,0.992276138852859
0.61085,0.5222831848147793
0.6109,-0.5961348320520128
0.61095,-0.9629992891406558
0.611,-0.18322293509389542
0.61105,0.8582014263968629
0.6111,0.8207598371776861
0.6111500000000001,-0.18441588856288382
0.6112000000000001,-0.9793044910608494
0.6112500000000001,-0.5649027477061724
0.6113000000000001,0.5538632782977618
0.6113500000000001,0.9597179957471239
0.6114,0.20272964950483807
0.61145,-0.861456355049075
0.6115,-0.8255983392455833
0.61155,0.20074978653308875
0.6116,0.9573983396453938
0.61165,0.5529299973709295
0.6117,-0.6101296077461361
0.61175,-0.9358012471806052
0.6118,-0.18421407347723742
0.61185,0.8306106659555081
0.6119,0.8331662325809924
0.61195,-0.2262333597360033
0.612,-1.0006003181102303
0.61205,-0.5161826689005643
0.6121,0.5902916211725922
0.6121500000000001,1.0004739921061467
0.6122000000000001,0.14312440340807384
0.6122500000000001,-0.874403921522383
0.6123000000000001,-0.8087434556798702
0.6123500000000001,0.2507819372097937
0.6124,1.0056876400478123
0.61245,0.48168477133860477
0.6125,-0.5781258340151553
0.61255,-0.9687340124831757
0.6126,-0.13044893182418157
0.61265,0.8682435803774291
0.6127,0.8021422918261139
0.61275,-0.28390550229088857
0.6128,-1.0015389733869862
0.61285,-0.5107053335282661
0.6129,0.5874737793483448
0.61295,0.9839292216107295
0.613,0.08851756572712688
0.61305,-0.8867935329482005
0.6131,-0.7835517641936737
0.6131500000000001,0.2765696566843674
0.6132000000000001,0.9983838375358455
0.6132500000000001,0.49233785051970713
0.6133000000000001,-0.6193790687664004
0.6133500000000001,-0.9663450400905214
0.6134000000000001,-0.08781054940703341
0.61345,0.8539233509969664
0.6135,0.7490753621520903
0.61355,-0.31349035515430423
0.6136,-0.98737514105277
0.61365,-0.4710898327543953
0.6137,0.6641980749127047
0.61375,0.9588507697323941
0.6138,0.033925785671602225
0.61385,-0.8756024169027566
0.6139,-0.7569698695100783
0.61395,0.34274162719500695
0.614,0.9874864657417654
0.61405,0.4208354165082212
0.6141,-0.6931920330310698
0.6141500000000001,-0.9596813050339896
0.6142000000000001,-0.05679797062455527
0.6142500000000001,0.9366393718442504
0.6143000000000001,0.7630070920926146
0.6143500000000001,-0.3805362436052205
0.6144000000000001,-1.0329524836896045
0.61445,-0.3559072877124645
0.6145,0.6860855541251722
0.61455,0.9517719907025887
0.6146,-0.015338562290556024
0.61465,-0.8856330552738646
0.6147,-0.7252907889360172
0.61475,0.4010450832693891
0.6148,0.9725108285620798
0.61485,0.3632133488340436
0.6149,-0.7116470038499455
0.61495,-0.9171369738207591
0.615,0.044056429779669525
0.61505,0.9401868202015506
0.6151,0.6548468917451046
0.61515,-0.42000972660657065
0.6152000000000001,-0.9772757590334803
0.6152500000000001,-0.3160268597343651
0.6153000000000001,0.7900276309084188
0.6153500000000001,0.8339384163308355
0.6154000000000001,-0.12138300756160385
0.61545,-0.9717689319219623
0.6155,-0.6346443276897777
0.61555,0.4673783709335941
0.6156,1.0094110471125592
0.61565,0.317318852342349
0.6157,-0.798464711576403
0.61575,-0.9140774425133342
0.6158,0.12277479554279398
0.61585,0.9733045535472792
0.6159,0.6134950693634881
0.61595,-0.4973039312739149
0.616,-0.9923369859338947
0.61605,-0.22817240250280843
0.6161,0.8116967015847301
0.61615,0.8261247895516611
0.6162000000000001,-0.17413904667680852
0.6162500000000001,-0.9594970349509638
0.6163000000000001,-0.5262557124445503
0.6163500000000001,0.5461264674474435
0.6164000000000001,1.0103522109623342
0.61645,0.1427375340955799
0.6165,-0.9223135813381942
0.61655,-0.8159357034350821
0.6166,0.23900418829445136
0.61665,1.0302038381902305
0.6167,0.5090167134689404
0.61675,-0.6037629292148546
0.6168,-0.9623631054552599
0.61685,-0.11625844077419055
0.6169,0.8672322448603994
0.61695,0.7455184457993175
0.617,-0.31391603378652067
0.61705,-0.9954239304852397
0.6171,-0.43708342017578683
0.61715,0.6829540486573127
0.6172000000000001,0.8966567141540579
0.6172500000000001,0.05395093346474822
0.6173000000000001,-0.8940086228525467
0.6173500000000001,-0.7167807348715574
0.6174000000000001,0.36248432703824224
0.61745,1.0093184723826636
0.6175,0.3789418989036993
0.61755,-0.7385038887781824
0.6176,-0.9073323823850723
0.61765,0.05167692891798062
0.6177,0.9354522921482719
0.61775,0.6414556761194965
0.6178,-0.42836373679806106
0.61785,-1.012241226045483
0.6179,-0.2609660607079268
0.61795,0.793123068363273
0.618,0.8590267488803822
0.61805,-0.10255062453528438
0.6181,-0.9879084513920748
0.61815,-0.6645638327174925
0.6182000000000001,0.534149225930415
0.6182500000000001,0.9941527899237517
0.6183000000000001,0.223153808661074
0.6183500000000001,-0.7919612780139882
0.6184000000000001,-0.8204807677639381
0.61845,0.18499859521314307
0.6185,0.9574234611547088
0.61855,0.5786726077972466
0.6186,-0.613232233587602
0.61865,-0.9936094568294638
0.6187,-0.12665295065221338
0.61875,0.8646302181871489
0.6188,0.7467218293583523
0.61885,-0.2866982504861974
0.6189,-0.9557449927297634
0.61895,-0.47115951826294356
0.619,0.6800466391067106
0.61905,0.9303337772768709
0.6191,0.08577362404366873
0.61915,-0.9371111127363951
0.6192000000000001,-0.7523804964562796
0.6192500000000001,0.34510716789395557
0.6193000000000001,1.0118464526740905
0.6193500000000001,0.40584693482352907
0.6194000000000001,-0.668287203527886
0.6194500000000001,-0.9062728688968171
0.6195,0.04681488237025535
0.61955,0.978345298674779
0.6196,0.6598517983522885
0.61965,-0.4725536223214979
0.6197,-0.9795088967716293
0.61975,-0.2736019593982598
0.6198,0.812985683327367
0.61985,0.8894485674730839
0.6199,-0.12022778035614988
0.61995,-0.9895575111343433
0.62,-0.5752819592584295
0.62005,0.5377342951075498
0.6201,0.9540919546497947
0.62015,0.19197846161938087
0.6202000000000001,-0.80545299580982
0.6202500000000001,-0.8179892399850099
0.6203000000000001,0.22305031779228646
0.6203500000000001,1.027076713380043
0.6204000000000001,0.5290968556478717
0.6204500000000001,-0.5979980440755929
0.6205,-0.9450302353975429
0.62055,-0.10935420389528913
0.6206,0.8942290583042974
0.62065,0.7677951194254193
0.6207,-0.3218393717313417
0.62075,-1.0297666604049247
0.6208,-0.39962420928461684
0.62085,0.6629445032699613
0.6209,0.9177092290626926
0.62095,0.000808136451722001
0.621,-0.914749146886808
0.62105,-0.6731083291792624
0.6211,0.4412725659336465
0.62115,0.976094639134197
0.6212,0.28290092659398086
0.6212500000000001,-0.767601113837053
0.6213000000000001,-0.8296205670190102
0.6213500000000001,0.14340341581791136
0.6214000000000001,1.0010781077197222
0.6214500000000001,0.5626494910674165
0.6215,-0.546216403951299
0.62155,-0.9431015694643453
0.6216,-0.18785150001929435
0.62165,0.8466566700208713
0.6217,0.7864871910387109
0.62175,-0.2748759999484874
0.6218,-0.9818732852195279
0.62185,-0.5091634074797574
0.6219,0.6576816798073495
0.62195,0.9472533704844762
0.622,0.05496332066663921
0.62205,-0.8934039721764759
0.6221,-0.762760654702528
0.62215,0.3774962962795509
0.6222,1.0059049659100376
0.6222500000000001,0.37450140127430337
0.6223000000000001,-0.6789214300563706
0.6223500000000001,-0.9370705002684929
0.6224000000000001,0.06447611938483139
0.6224500000000001,0.9859398430464391
0.6225,0.644774107588903
0.62255,-0.4915556500359224
0.6226,-1.0041818479938474
0.62265,-0.24466898848389987
0.6227,0.8158128499984706
0.62275,0.8333122675329808
0.6228,-0.1733249571065325
0.62285,-0.9618877513339207
0.6229,-0.549484197524453
0.62295,0.5397031100598938
