time_s,signal
0.09530000000000001,0.7641653587349693
0.09535,0.8690347539481249
0.0954,0.9338352066821416
0.09545000000000001,0.9141571450353168
0.0955,0.9769503532156157
0.09555000000000001,1.0383319203078256
0.0956,0.989636068809177
0.09565,0.9958050059282294
0.09570000000000001,1.0097548685415767
0.09575,0.9804791805049772
0.09580000000000001,0.9983962055709378
0.09585,0.9332175333757573
0.0959,0.9077272043397397
0.09595000000000001,0.8349962413490803
0.096,0.8137769154103138
0.09605000000000001,0.7416849967758489
0.0961,0.7109193405856108
0.09615,0.5992486490134196
0.09620000000000001,0.5864652158459333
0.09625,0.4686049666798489
0.09630000000000001,0.44751972848946614
0.09635,0.35451581912717356
0.0964,0.24944444672010108
0.09645000000000001,0.11474557797880598
0.0965,0.045525918131171725
0.09655000000000001,-0.05053719549886329
0.0966,-0.13756846199094408
0.09665,-0.1739458263754967
0.09670000000000001,-0.29978874574085923
0.09675,-0.3958690031671815
0.09680000000000001,-0.4795826577261307
0.09685,-0.5527019388575463
0.0969,-0.6024683493695407
0.09695000000000001,-0.7193253420476887
0.097,-0.743783720092537
0.09705000000000001,-0.7934740013886051
0.0971,-0.892171275263119
0.09715,-0.928555185672614
0.09720000000000001,-0.934119492246023
0.09725,-0.9294259733362171
0.09730000000000001,-0.9555021206024956
0.09735,-1.00873222621558
0.0974,-0.9682462697229796
0.09745000000000001,-1.0033599136923208
0.0975,-0.9918803576465526
0.09755,-0.9627272893532268
0.0976,-0.9184629059847114
0.09765,-0.9155810469395647
0.09770000000000001,-0.8682232890114319
0.09775,-0.837552624096466
0.0978,-0.7454957124933221
0.09785,-0.6699987678090855
0.0979,-0.6004852092393501
0.09795000000000001,-0.5800185437766917
0.098,-0.4802635069553344
0.09805,-0.3622196825540517
0.0981,-0.30002227243713403
0.09815,-0.2170845967372941
0.09820000000000001,-0.12844602493236132
0.09825,-0.02634194547936468
0.0983,0.058509739476841904
0.09835,0.12940566277249818
0.0984,0.2509619669366197
0.09845000000000001,0.2914854148956645
0.0985,0.4324423279643859
0.09855,0.4640671319041348
0.09860000000000001,0.5735891131453233
0.09865,0.6302973613750388
0.09870000000000001,0.6907672365696897
0.09875,0.793441194892694
0.0988,0.8351036383988522
0.09885000000000001,0.8658507215004123
0.0989,0.9477212712435403
0.09895000000000001,0.9646681377873272
0.099,0.9510524135662817
0.09905,0.9368372434226896
0.09910000000000001,0.9999272573402881
0.09915,1.0304098615771782
0.09920000000000001,1.0068281678393622
0.09925,1.0138604686534147
0.0993,0.9427121475665302
0.09935000000000001,0.9229811233935834
0.0994,0.8853860652012805
0.09945000000000001,0.8473782768120075
0.0995,0.806696345708912
0.09955,0.7670490960212055
0.09960000000000001,0.7067154855627888
0.09965,0.6322255801378674
0.09970000000000001,0.534437971438379
0.09975,0.4320286525268609
0.0998,0.36127425186740236
0.09985000000000001,0.2844529801729924
0.0999,0.1841557621953346
0.09995000000000001,0.07052386551497243
0.1,-0.010336562180475304
0.10005,-0.07156075805538101
0.10010000000000001,-0.18670249553549695
0.10015,-0.2693869852468705
0.10020000000000001,-0.3581886160936329
0.10025,-0.4599421202173458
0.1003,-0.5237438317634461
0.10035000000000001,-0.6057596903151578
0.1004,-0.6816615550301278
0.10045000000000001,-0.7549967423012172
0.1005,-0.792655072991426
0.10055,-0.8290870346935162
0.10060000000000001,-0.8633480396315731
0.10065,-0.9576688443393363
0.10070000000000001,-0.9209819843004473
0.10075,-0.9727696179088848
0.1008,-1.0187804177643218
0.10085000000000001,-1.0085957305887872
0.1009,-1.0391920316237746
0.10095,-1.022809777610271
0.101,-0.9291699356234209
0.10105,-0.9563056348656648
0.10110000000000001,-0.8938308091607471
0.10115,-0.8659091557486079
0.1012,-0.8133953510224556
0.10125,-0.7491275323429859
0.1013,-0.7411658878946165
0.10135000000000001,-0.5965034308222734
0.1014,-0.5543436830331249
0.10145,-0.4849359153414008
0.1015,-0.3807487690904417
0.10155,-0.32159297981790674
0.10160000000000001,-0.21250640103685706
0.10165,-0.13071485230840696
0.1017,-0.019900111709354653
0.10175000000000001,0.05095826003767338
0.1018,0.12379742694190253
0.10185000000000001,0.24478978788119152
0.1019,0.31853292349702134
0.10195,0.3690557173923079
0.10200000000000001,0.4959389685982847
0.10205,0.5571451664217414
0.10210000000000001,0.649759723978833
0.10215,0.6904009613014488
0.1022,0.7440787582683189
0.10225000000000001,0.8524882422089127
0.1023,0.8930725497283497
0.10235000000000001,0.9148457127641425
0.1024,0.9578537354082168
0.10245,0.9912820205464408
0.10250000000000001,0.9898426135254869
0.10255,0.9716211348328403
0.10260000000000001,1.0054860849283165
0.10265,1.01293050925083
0.1027,0.9871667040399649
0.10275000000000001,0.9503949084406582
0.1028,0.928858418527558
0.10285000000000001,0.8706443047777828
0.1029,0.8509933840495734
0.10295,0.8027855015977371
0.10300000000000001,0.6821742857475434
0.10305,0.668562118727991
0.10310000000000001,0.6206434077070943
0.10315,0.5045543287460887
0.1032,0.43279361223664004
0.10325000000000001,0.31084346064326035
0.1033,0.22579117091091036
0.10335000000000001,0.14208988910403975
0.1034,0.04624162718686333
0.10345,-0.06610486251847604
0.10350000000000001,-0.13235766417380998
0.10355,-0.20044418111966691
0.10360000000000001,-0.33697118072397986
0.10365,-0.3901392214711061
0.1037,-0.4736961679413927
0.10375000000000001,-0.5625863816125789
0.1038,-0.6188789505483762
0.10385000000000001,-0.6897677276018385
0.1039,-0.7699604904534089
0.10395,-0.7943208805848716
0.10400000000000001,-0.854963540954607
0.10405,-0.8744108833624346
0.1041,-0.9454327347750275
0.10415,-0.9774764367783089
0.1042,-0.9930259110482936
0.10425000000000001,-0.9716950374238996
0.1043,-1.0025353773065118
0.10435,-0.9938336953374381
0.1044,-0.932246539949537
0.10445,-0.9820306731349413
0.10450000000000001,-0.9117662664586275
0.10455,-0.8810372334498774
0.1046,-0.8376755315229262
0.10465,-0.7986878047071456
0.1047,-0.730874818730878
0.10475000000000001,-0.6576898792305041
0.1048,-0.5644685300623773
0.10485,-0.4785499137757571
0.10490000000000001,-0.4551637731190534
0.10495,-0.3564861603387873
0.10500000000000001,-0.22877121305207876
0.10505,-0.13620478735015532
0.1051,-0.09107959735165175
0.10515000000000001,0.053680584736561725
0.1052,0.12603898045721817
0.10525000000000001,0.2342002763280403
0.1053,0.2877562732966973
0.10535,0.36240510010461463
0.10540000000000001,0.4699021865907843
0.10545,0.5501406840891988
0.10550000000000001,0.6233796299933856
0.10555,0.6909039109603968
0.1056,0.800567454507888
0.10565000000000001,0.7812779712276923
0.1057,0.8499187107176172
0.10575000000000001,0.9015204658502092
0.1058,0.9456647076700433
0.10585,0.987154555035895
0.10590000000000001,1.0083882040025545
0.10595,1.0223873414278446
0.10600000000000001,1.0097744279914604
0.10605,0.9524277193742526
0.1061,0.9374533789941689
0.10615000000000001,0.975471101697315
0.1062,0.9410009640821658
0.10625000000000001,0.8900869815082803
0.1063,0.8090448258460092
0.10635,0.7645447585301783
0.10640000000000001,0.7005456263945392
0.10645,0.618131060436699
0.10650000000000001,0.5728648476037999
0.10655,0.5363877667550226
0.1066,0.39402062904866203
0.10665000000000001,0.3474782672020578
0.1067,0.20931835820834643
0.10675000000000001,0.10338620919219858
0.1068,0.06723887901135608
0.10685,-0.052709680134320695
0.10690000000000001,-0.11197979962990275
0.10695,-0.19889690359444506
0.10700000000000001,-0.3273911306284933
0.10705,-0.37776346536428274
0.1071,-0.5104729951977655
0.10715000000000001,-0.5896852460823603
0.1072,-0.6197114507867989
0.10725000000000001,-0.7466494516938692
0.1073,-0.7742821023741674
0.10735,-0.8018032058338308
0.10740000000000001,-0.8486030993270158
0.10745,-0.9283995653640997
0.1075,-0.9288804508859586
0.10755,-1.0010024413255305
0.1076,-1.006799386784177
0.10765000000000001,-0.9940924468606455
0.1077,-0.9894761361977575
0.10775,-1.0113427923530454
0.1078,-0.927692278842428
0.10785,-0.9842629973166187
0.10790000000000001,-0.9058406239723001
0.10795,-0.859531098530359
0.108,-0.8522926814813914
0.10805000000000001,-0.7258720960834684
0.1081,-0.7076703296993387
0.10815000000000001,-0.6185241319905174
0.1082,-0.5375769907386756
0.10825,-0.4968420623471881
0.10830000000000001,-0.4036569697646642
0.10835,-0.2567772351988103
0.10840000000000001,-0.20266194693914097
0.10845,-0.16918443411278708
0.1085,-0.022374806686607046
0.10855000000000001,0.07705497201613626
0.1086,0.17544447499374083
0.10865000000000001,0.21712702136153594
0.1087,0.35015431223301113
0.10875,0.418135897453192
0.10880000000000001,0.5238230861476073
0.10885,0.6078026134329055
0.10890000000000001,0.6778151450603792
0.10895,0.7668014278407427
0.109,0.8444942592547822
0.10905000000000001,0.8233251442624198
0.1091,0.8858400241846084
0.10915000000000001,0.9488660283350118
0.1092,0.9591223268839673
0.10925,0.9223530226605376
0.10930000000000001,0.9915557870189782
0.10935,1.0273458462135159
0.10940000000000001,0.9636907004361444
0.10945,0.9861738438192961
0.1095,0.9163519799750136
0.10955000000000001,0.947755691748748
0.1096,0.8948516944885095
0.10965000000000001,0.8300673683585927
0.1097,0.7793168376647795
0.10975,0.6940912474769881
0.10980000000000001,0.682657920405077
0.10985,0.5689659587125534
0.10990000000000001,0.5195435244746159
0.10995,0.4038866388962124
0.11,0.38780638577559207
0.11005000000000001,0.28379712163647075
0.1101,0.20335059593491667
0.11015000000000001,0.11262339992432213
0.1102,-0.04444584335045458
0.11025,-0.14368670700133154
0.11030000000000001,-0.17120656950184568
0.11035,-0.31033736720587707
0.11040000000000001,-0.3765376348892564
0.11045,-0.493541683947853
0.1105,-0.5734469964133848
0.11055000000000001,-0.6167177030130081
0.1106,-0.7490333410917496
0.11065000000000001,-0.750982943206982
0.1107,-0.8134684672837109
0.11075,-0.8864488724910453
0.11080000000000001,-0.9157206273469443
0.11085,-0.9457704168572968
0.1109,-0.9696538692564114
0.11095000000000001,-0.9760237833323233
0.111,-1.017381316207283
0.11105000000000001,-0.9377002950806201
0.1111,-0.992596969683549
0.11115,-0.972142841912353
0.11120000000000001,-0.8983585137164242
0.11125,-0.9469653933892747
0.11130000000000001,-0.8190227305866012
0.11135,-0.8086933610388081
0.1114,-0.7639386382039197
0.11145000000000001,-0.7117238259824004
0.1115,-0.643554232439215
0.11155000000000001,-0.5458295898292419
0.1116,-0.4501771997140821
0.11165,-0.35660377607447574
0.11170000000000001,-0.27538896942881264
0.11175,-0.20103826882499123
0.11180000000000001,-0.06627973964953915
0.11185,0.05782772675436268
0.1119,0.1257766982109097
0.11195000000000001,0.17783184957142695
0.112,0.2889444256482921
0.11205000000000001,0.37976882522795696
0.1121,0.4890904278396154
0.11215,0.5277725630519268
0.11220000000000001,0.5910855005524672
0.11225,0.7098661242248644
0.11230000000000001,0.7593574606613924
0.11235,0.7845424208451245
0.1124,0.8769306534647588
0.11245000000000001,0.946384444275574
0.1125,0.9258179310595565
0.11255000000000001,0.949026231340415
0.1126,0.9885635703843805
0.11265,1.013201489649865
0.11270000000000001,0.9974805273780181
0.11275,1.0167243977072278
0.11280000000000001,0.9805125279262306
0.11285,0.971878564845376
0.1129,0.8992081221006545
0.11295000000000001,0.845718701720782
0.113,0.8155631490675014
0.11305000000000001,0.7356665382615409
0.1131,0.710634719919823
0.11315,0.5858056511351242
0.11320000000000001,0.5444958478093376
0.11325,0.46695437547864155
0.11330000000000001,0.3644113884636944
0.11335,0.29192267962815455
0.1134,0.20712768999630243
0.11345000000000001,0.14179068170427464
0.1135,-0.004500608840679977
0.11355000000000001,-0.06807969118803599
0.1136,-0.1578065555990228
0.11365,-0.263347004563627
0.11370000000000001,-0.3642953260968366
0.11375,-0.4657413096617251
0.11380000000000001,-0.48099493211379735
0.11385,-0.600264976382757
0.1139,-0.6819745805170877
0.11395000000000001,-0.6944422089597224
0.114,-0.7971636482115038
0.11405,-0.7982989071284364
0.11410000000000001,-0.9321323493247896
0.11415,-0.942950422142605
0.11420000000000001,-0.9969857408389906
0.11425,-0.9890641057956537
0.1143,-1.000228802613167
0.11435000000000001,-1.0096669705913273
0.1144,-0.9912139769325918
0.11445000000000001,-0.9855749643188645
0.1145,-0.9540543888907155
0.11455,-0.9350219388177863
0.11460000000000001,-0.8440858331561304
0.11465,-0.8513938169118317
0.11470000000000001,-0.7646244697359413
0.11475,-0.7318133038366891
0.1148,-0.653189606411937
0.11485000000000001,-0.574409383047952
0.1149,-0.4796019995440357
0.11495000000000001,-0.38692181553318106
0.115,-0.32621000434592895
0.11505,-0.21858574051129984
0.11510000000000001,-0.13745618491779762
0.11515,-0.04333852763051367
0.11520000000000001,0.10045034053602107
0.11525,0.13862401180981773
0.1153,0.26451535545354765
0.11535000000000001,0.3915318033006016
0.1154,0.46805410231052824
0.11545000000000001,0.5341143868769744
0.1155,0.602991009055438
0.11555,0.6930854559235781
0.11560000000000001,0.7519822472745192
0.11565,0.8358638145792983
0.11570000000000001,0.8540828518839014
0.11575,0.9246533800189243
0.1158,0.9319655961564227
0.11585000000000001,1.0099836070911623
0.1159,0.9836102789522492
0.11595000000000001,0.9615973545862871
0.116,1.0009733294117897
0.11605,1.008644333516784
0.11610000000000001,1.0112109350267966
0.11615,0.926864803720484
0.11620000000000001,0.8757847674698417
0.11625,0.8831595145479181
0.1163,0.831753122392954
0.11635000000000001,0.731553825480896
0.1164,0.6904924204301688
0.11645000000000001,0.6198542971858804
0.1165,0.5672320671417296
0.11655,0.45715096924365284
0.11660000000000001,0.3699439600382173
0.11665,0.29202813131995087
0.11670000000000001,0.16577394005998583
0.11675,0.14437444452831627
0.1168,0.02711303193254222
0.11685000000000001,-0.10517891942992125
0.1169,-0.2093886828605569
0.11695000000000001,-0.3008897728356579
0.117,-0.35521489575280873
0.11705,-0.47824204321749014
0.11710000000000001,-0.544373752109358
0.11715,-0.6548007601349477
0.11720000000000001,-0.6774373028697546
0.11725000000000001,-0.7427997463424242
0.1173,-0.8191165967461433
0.11735000000000001,-0.8624191698970388
0.1174,-0.8927360987386148
0.11745,-0.9421945397175127
0.11750000000000001,-0.9551460578262718
0.11755,-1.0164314537714638
0.11760000000000001,-0.9904422550705323
0.11765,-0.9939568163627147
0.1177,-0.9615715121426024
0.11775000000000001,-0.9687989131581413
0.1178,-0.9437353512937784
0.11785000000000001,-0.9173940927657661
0.1179,-0.8266161061074215
0.11795,-0.8596872185037677
0.11800000000000001,-0.7351780725588014
0.11805,-0.6797404713957458
0.11810000000000001,-0.6097756681185236
0.11815,-0.5338044145696703
0.1182,-0.4435782496748601
0.11825000000000001,-0.34341136818753853
0.1183,-0.28037075923671934
0.11835000000000001,-0.16562040383173707
0.1184,-0.06526294622348618
0.11845,0.0018002007281853853
0.11850000000000001,0.1304120185563153
0.11855,0.2221065450723279
0.11860000000000001,0.289184125331308
0.11865,0.37061230043964916
0.1187,0.46547076485932515
0.11875000000000001,0.5686279831815418
0.1188,0.6406383827840959
0.11885000000000001,0.7442755861083273
0.1189,0.769067273913007
0.11895,0.8143430790250549
0.11900000000000001,0.8981031875613276
0.11905,0.9024920373266487
0.11910000000000001,0.939112490672687
0.11915,0.9628960056238559
0.1192,0.927643678407353
0.11925000000000001,1.012431362985084
0.1193,1.0165680423921784
0.11935000000000001,1.0025657311238552
0.1194,1.0015854356346485
0.11945,0.961540687622114
0.11950000000000001,0.8801409654590303
0.11955,0.8638751999392431
0.11960000000000001,0.7805283857582821
0.11965,0.709507814427157
0.1197,0.6317358101241634
0.11975000000000001,0.5661725859661904
0.1198,0.49768165222031807
0.11985000000000001,0.43925221038771284
0.1199,0.3299837615691879
0.11995,0.20329461042155247
0.12000000000000001,0.1019623333812591
0.12005,0.04159501354222439
0.12010000000000001,-0.04764587119830381
0.12015,-0.13646107997393508
0.1202,-0.26447222348550364
0.12025000000000001,-0.3401230903016184
0.1203,-0.4203697446933517
0.12035000000000001,-0.5544826810404185
0.12040000000000001,-0.5979432560393354
0.12045,-0.658155677035861
0.12050000000000001,-0.7348298171385331
0.12055,-0.8089174266623286
0.1206,-0.8020756194780934
0.12065000000000001,-0.8625016918033348
0.1207,-0.9421875049051068
0.12075000000000001,-0.9745292066315344
0.1208,-0.9734090398920726
0.12085,-0.9998322863420674
0.12090000000000001,-0.9702147288368698
0.12095,-1.0176728635805863
0.12100000000000001,-0.9761165866133746
0.12105,-0.927671361690733
0.1211,-0.8839249558485123
0.12115000000000001,-0.8943049618522257
0.1212,-0.8292426375120354
0.12125000000000001,-0.7844838112570963
0.1213,-0.6985775690587651
0.12135,-0.6332455693798172
0.12140000000000001,-0.5125627386677428
0.12145,-0.4344581465330756
0.12150000000000001,-0.35381900635209873
0.12155,-0.2572792276254183
0.1216,-0.13619936676604733
0.12165000000000001,-0.08968020980941413
0.1217,-0.012371878290357186
0.12175000000000001,0.14354444261550608
0.1218,0.2146095529152823
0.12185,0.29417343929755135
0.12190000000000001,0.41993376525555304
0.12195,0.45032588077547253
0.12200000000000001,0.5572418241586762
0.12205,0.5996697601253287
0.1221,0.729344974490287
0.12215000000000001,0.8223740896324292
0.1222,0.8305717663813302
0.12225000000000001,0.8738978075594379
0.1223,0.9712507536048853
0.12235,0.9763201633820042
0.12240000000000001,1.0373241038163425
0.12245,1.0001838460881125
0.12250000000000001,1.0046802618237267
0.12255,1.0254491889196624
0.1226,0.9739304028382835
0.12265000000000001,0.957598164363847
0.1227,0.8637117857842672
0.12275000000000001,0.9137294456836137
0.1228,0.8323376749808413
0.12285,0.7620767703127853
0.12290000000000001,0.7183585606278476
0.12295,0.5986074640975786
0.12300000000000001,0.5336791070989424
0.12305,0.47415162881722417
0.1231,0.37413188908105643
0.12315000000000001,0.29093100916122694
0.1232,0.19162787328528785
0.12325000000000001,0.1034717986475588
0.1233,-0.037696544013682345
0.12335,-0.0770768504609056
0.12340000000000001,-0.2129552816296425
0.12345,-0.2954193707103518
0.12350000000000001,-0.4018943185856692
0.12355000000000001,-0.48294647475730645
0.1236,-0.5549190064618609
0.12365000000000001,-0.6217861074305474
0.1237,-0.6901664370946072
0.12375000000000001,-0.7659579310290525
0.12380000000000001,-0.8468520847973788
0.12385,-0.8752151581582209
0.12390000000000001,-0.9195985556222105
0.12395,-0.9562996160503131
0.124,-0.9691641860339073
0.12405000000000001,-1.023722655854324
0.1241,-1.0450800106016769
0.12415000000000001,-0.9681502815681053
0.1242,-0.9831418515641568
0.12425,-0.946958934821783
0.12430000000000001,-0.9425307640665258
0.12435,-0.8529369041172038
0.12440000000000001,-0.8228861738127471
0.12445,-0.7763029388567719
0.1245,-0.7000550721334446
0.12455000000000001,-0.6727412693430068
0.1246,-0.5467247091396524
0.12465000000000001,-0.4377439789584168
0.1247,-0.3753120347244306
0.12475,-0.28588744832224267
0.12480000000000001,-0.2020219066263798
0.12485,-0.07372556988214185
0.12490000000000001,0.02754813050862464
0.12495,0.08834526975444065
0.125,0.20306314573347745
0.12505,0.295415883335074
0.12510000000000002,0.3916032488599216
0.12515,0.45406961580912414
0.1252,0.5810837047413785
0.12525,0.6470195440371872
0.1253,0.734004261226275
0.12535000000000002,0.7481180127541693
0.1254,0.8079088221217697
0.12545,0.9280267734914911
0.1255,0.9495817163708588
0.12555,0.9387461758190019
0.12560000000000002,1.0001655059945431
0.12565,0.9846584340137864
0.1257,0.9617932607125821
0.12575,0.9478462818207289
0.1258,0.979713349136905
0.12585000000000002,0.9910176920295876
0.1259,0.9567996100660906
0.12595,0.9086839401544906
0.126,0.848259720783243
0.12605,0.7779464801821526
0.12610000000000002,0.7302740223219137
0.12615,0.5863985361635639
0.1262,0.574180407191779
0.12625,0.4423276461120028
0.1263,0.3577729550512525
0.12635000000000002,0.300840179606928
0.1264,0.21037066879673302
0.12645,0.07844783201380463
0.1265,0.008085767054265378
0.12655,-0.09216626291669802
0.12660000000000002,-0.20908243271711893
0.12665,-0.2941342878625908
0.1267,-0.3436107512380554
0.12675,-0.48519985555702017
0.1268,-0.5685580247155647
0.12685000000000002,-0.6383425405616673
0.1269,-0.7182128529841211
0.12695,-0.761934578315298
0.127,-0.8046610643228537
0.12705,-0.892770234844446
0.12710000000000002,-0.9475193573503142
0.12715,-0.916281180377772
0.1272,-0.9804583230866667
0.12725,-1.0343619301054303
0.1273,-0.9580258173175744
0.12735000000000002,-0.9681277207069463
0.1274,-0.9414542068076583
0.12745,-0.919593630203696
0.1275,-0.8576318387006069
0.12755,-0.8960861416553382
0.12760000000000002,-0.8382977031196353
0.12765,-0.7710923934511332
0.1277,-0.7038671155355656
0.12775,-0.6148297971948662
0.1278,-0.5478323071189319
0.12785000000000002,-0.47750934877092976
0.1279,-0.380074138536379
0.12795,-0.2731585712394352
0.128,-0.1444513122425109
0.12805,-0.08465553881960965
0.12810000000000002,0.04526929449212591
0.12815000000000001,0.09632814771056747
0.1282,0.1518367072785753
0.12825,0.3156792027803451
0.1283,0.3972128102753463
0.12835000000000002,0.4793122605407265
0.12840000000000001,0.5599814279628811
0.12845,0.6440748533746983
0.1285,0.7089281093072692
0.12855,0.7748900741513097
0.12860000000000002,0.8206912119549777
0.12865000000000001,0.8512373887669988
0.1287,0.8883881233413363
0.12875,1.0225190626533265
0.1288,0.9862895335753891
0.12885,1.0322696177570254
0.12890000000000001,0.9948752537182379
0.12895,0.9864405909054419
0.129,0.9775914025973891
0.12905,0.9565458490072731
0.1291,0.8765761907004894
0.12915000000000001,0.8492424379791278
0.1292,0.8093662904541622
0.12925,0.6962226084314482
0.1293,0.6980391407146959
0.12935,0.6157697436919339
0.12940000000000002,0.46214334797141754
0.12945,0.4015573237769354
0.1295,0.33145621766534217
0.12955,0.2525710490575603
0.1296,0.1701834103221775
0.12965000000000002,0.022773495744878778
0.1297,-0.010131993645663355
0.12975,-0.1623143996143018
0.1298,-0.2634746476745854
0.12985,-0.3406014841269536
0.12990000000000002,-0.4374226822341629
0.12995,-0.5254954651100143
0.13,-0.5681407072330327
0.13005,-0.6827470593875502
0.1301,-0.7789800120284306
0.13015000000000002,-0.8369516318425677
0.1302,-0.838352893823096
0.13025,-0.9004456170281614
0.1303,-0.9859029178974383
0.13035,-1.0129423136876865
0.13040000000000002,-0.9927313768377165
0.13045,-0.9858871503327692
0.1305,-1.0112732731926959
0.13055,-1.0202219414357252
0.1306,-0.9845894974755577
0.13065000000000002,-0.8898748554828445
0.1307,-0.8735651263940982
0.13075,-0.8115182106337774
0.1308,-0.748725560447465
0.13085,-0.7219368389481424
0.13090000000000002,-0.6423947951979436
0.13095,-0.5575982317489466
0.131,-0.458784428622443
0.13105,-0.3533229415822681
0.1311,-0.24167894037725215
0.13115000000000002,-0.16823845125044534
0.1312,-0.06916362374970353
0.13125,0.05533956304968372
0.1313,0.10737545753161293
0.13135,0.23712767766405657
0.13140000000000002,0.3199732202396659
0.13145,0.4142379559368584
0.1315,0.48515090309347797
0.13155,0.5433500316286686
0.1316,0.6610678786781802
0.13165000000000002,0.7334801270413146
0.1317,0.7778800822550992
0.13175,0.8457469211888635
0.1318,0.8768806631252278
0.13185,0.9167869530642968
0.13190000000000002,0.9559057229756603
0.13195,0.9576261595019196
0.132,0.9850559290076547
0.13205,1.0148290180548045
0.1321,1.0221840400996707
0.13215000000000002,1.01686179913429
0.1322,0.9326136058516629
0.13225,0.9300302345384293
0.1323,0.8632878951563812
0.13235,0.7944389913041733
0.13240000000000002,0.7446695775398372
0.13245,0.6888502087066541
0.1325,0.5749208746659472
0.13255,0.4903535888290261
0.1326,0.40373532568917236
0.13265000000000002,0.3056074517413397
0.1327,0.24991566286014427
0.13275,0.10727376152708706
0.1328,0.011184046375437514
0.13285,-0.06901082847858815
0.13290000000000002,-0.17035629708017772
0.13295,-0.28245109065116647
0.133,-0.33069356770893366
0.13305,-0.47377377800260123
0.1331,-0.5502221573876632
0.13315000000000002,-0.6706943314747922
0.1332,-0.7093423384543592
0.13325,-0.7999237506711965
0.1333,-0.8508900072491642
0.13335,-0.9258127383558654
0.13340000000000002,-0.9448214008761064
0.13345,-0.9599901053998217
0.1335,-0.9875346195931198
0.13355,-1.0051883643183244
0.1336,-1.0069516789591755
0.13365000000000002,-1.0046398459436334
0.1337,-0.9777360624654782
0.13375,-0.9531499538445697
0.1338,-0.9086349133043726
0.13385,-0.8741039708728321
0.13390000000000002,-0.8253213890187762
0.13395,-0.7359739165637729
0.134,-0.6699955683158766
0.13405,-0.6073618173102537
0.1341,-0.49692188160835593
0.13415000000000002,-0.43347103590352576
0.1342,-0.3461727536072322
0.13425,-0.2478646716004493
0.1343,-0.1438877018782306
0.13435,-0.0678189279685614
0.13440000000000002,0.011558731931376763
0.13445000000000001,0.15996733736961927
0.1345,0.27100277768485215
0.13455,0.3261116516148897
0.1346,0.46507890216455194
0.13465000000000002,0.49241033846220683
0.13470000000000001,0.5994819427713515
0.13475,0.7266529257190486
0.1348,0.76601341996254
0.13485,0.8131275699816372
0.13490000000000002,0.8790210478957186
0.13495000000000001,0.944727043762973
0.135,0.9209273440481719
0.13505,1.0082367362445395
0.1351,0.98338452946712
0.13515000000000002,1.015600855226061
0.13520000000000001,0.9812593436566794
0.13525,1.0177028183186931
0.1353,0.9544309806307836
0.13535,0.890730695727453
0.13540000000000002,0.8868496750512923
0.13545000000000001,0.8523752122911535
0.1355,0.7883737606230822
0.13555,0.6946279479030787
0.1356,0.6343294997868614
0.13565,0.5240754742254435
0.13570000000000002,0.4585680063318705
0.13575,0.3607513322608605
0.1358,0.1915780299692475
0.13585,0.13495919969864653
0.1359,0.06137464169406454
0.13595000000000002,-0.04077855866001044
0.136,-0.14587080703236174
0.13605,-0.2425018269162587
0.1361,-0.3142877182990408
0.13615,-0.4266682282819759
0.13620000000000002,-0.5755854538518549
0.13625,-0.5633906510019749
0.1363,-0.7268304463295832
0.13635,-0.733050152330472
0.1364,-0.8519633422463062
0.13645000000000002,-0.8393079927607969
0.1365,-0.9225376372373489
0.13655,-0.9435123878015493
0.1366,-1.0225004511762108
0.13665,-0.9777286507511114
0.13670000000000002,-0.9904471451046319
0.13675,-0.9813812699016632
0.1368,-0.9591361783816825
0.13685,-0.9514619293164809
0.1369,-0.9254064106203524
0.13695000000000002,-0.8945775666507831
0.137,-0.8330708336623962
0.13705,-0.7344159764005179
0.1371,-0.7104810286914328
0.13715,-0.656175082719566
0.13720000000000002,-0.5539134584660853
0.13725,-0.4296534530245443
0.1373,-0.3567503983562004
0.13735,-0.2396178386712374
0.1374,-0.19837686738537746
0.13745000000000002,-0.11925452646882254
0.1375,0.054960663812151554
0.13755,0.1726584287499718
0.1376,0.21155045075363232
0.13765,0.3585935742965286
0.13770000000000002,0.4669009102876125
0.13775,0.5291090719896573
0.1378,0.632801100116927
0.13785,0.6940313177603012
0.1379,0.753881457896978
0.13795000000000002,0.8402375146757562
0.138,0.9182605837960327
0.13805,0.9075764961083871
0.1381,0.9531013697773368
0.13815,0.9580305640392717
0.13820000000000002,0.9985981591876716
0.13825,0.9962581601390769
0.1383,1.0199021716130134
0.13835,1.0096723384669974
0.1384,0.9693192566056259
0.13845000000000002,0.9389845209330551
0.1385,0.8541877325001332
0.13855,0.7939093397563305
0.1386,0.7618515466974903
0.13865,0.681532480776945
0.13870000000000002,0.6476815874482836
0.13875,0.47564782533116523
0.1388,0.44266725849047184
0.13885,0.34802978941339185
0.1389,0.21974931070378376
0.13895000000000002,0.11490751016908875
0.139,0.02727220700451748
0.13905,-0.10389922005506019
0.1391,-0.13599532540601728
0.13915,-0.20782692719468665
0.13920000000000002,-0.37267709677454597
0.13925,-0.4723879536937452
0.1393,-0.5756813280542462
0.13935,-0.6534692580762979
0.1394,-0.7181731143137446
0.13945000000000002,-0.7466505089953628
0.1395,-0.7628946767538787
0.13955,-0.9023268355779326
0.1396,-0.9489678401325781
0.13965,-0.9878403050550311
0.13970000000000002,-0.9745233143395459
0.13975,-0.9894784930641324
0.1398,-0.9970554502097041
0.13985,-1.0009207939891058
