time_s,signal
1.2214500000000001,-0.8407415800122554
1.2215,-1.0060446916418255
1.2215500000000001,-0.9752722466973506
1.2216,-0.7701666404451678
1.2216500000000001,-0.4977077406503207
1.2217,-0.06874032387807623
1.2217500000000001,0.3537746093691394
1.2218,0.6738778622306153
1.22185,0.9000423043867486
1.2219,1.0165499738041575
1.22195,0.9604692242756265
1.222,0.7180347208810601
1.22205,0.3617912918874476
1.2221,-0.05362447200579594
1.22215,-0.42015462489280453
1.2222,-0.7925622846974156
1.22225,-0.994207848661573
1.2223000000000002,-0.998097008269896
1.22235,-0.8867770598670591
1.2224000000000002,-0.6401709877097042
1.22245,-0.2107221008440161
1.2225000000000001,0.15671828152185904
1.22255,0.583812627972782
1.2226000000000001,0.873810882771048
1.22265,0.956591453371596
1.2227000000000001,0.9618688713066963
1.22275,0.8062496940042707
1.2228,0.48763388972253435
1.22285,0.13167846011962947
1.2229,-0.2958723846641286
1.22295,-0.6519690656627498
1.223,-0.8627049576479296
1.22305,-1.003373289900606
1.2231,-0.9059213322182873
1.22315,-0.7407852451772386
1.2232,-0.3551026772329983
1.22325,0.05493078343031087
1.2233,0.3991555854454283
1.2233500000000002,0.7726348832877077
1.2234,0.9541105796713968
1.2234500000000001,1.0579399790927695
1.2235,0.8534403543580851
1.2235500000000001,0.6083068951236161
1.2236,0.2417237040468977
1.2236500000000001,-0.19681015981647687
1.2237,-0.5048629851460704
1.2237500000000001,-0.7924166653558539
1.2238,-0.9973077730983196
1.22385,-0.9822155067960395
1.2239,-0.8644912368626695
1.22395,-0.5221362279682682
1.224,-0.14227392584233894
1.22405,0.2730730006693224
1.2241,0.5907560186276086
1.22415,0.8719997326799823
1.2242,1.0225013509666359
1.22425,0.967813537409844
1.2243000000000002,0.6858851584303297
1.22435,0.3570990801557442
1.2244000000000002,-0.02195636279713525
1.22445,-0.4061363076930004
1.2245000000000001,-0.7021421266903971
1.22455,-0.9368309787089426
1.2246000000000001,-0.9940519872244539
1.22465,-0.8953475845011342
1.2247000000000001,-0.6345206508652963
1.22475,-0.2891174241263564
1.2248,0.10179650380161154
1.22485,0.4963620967267446
1.2249,0.8362341371418057
1.22495,0.9621449803553308
1.225,0.9666041860075567
1.22505,0.8092436677784008
1.2251,0.5118974675128213
1.22515,0.12950459941823725
1.2252,-0.24809226777798124
1.22525,-0.5730671708385334
1.2253,-0.889592816497475
1.2253500000000002,-1.000190425740275
1.2254,-0.9183984469609802
1.2254500000000002,-0.7522188703159342
1.2255,-0.41741453169141063
1.2255500000000001,-0.019506017470413063
1.2256,0.35335136607269596
1.2256500000000001,0.7228435909023833
1.2257,0.9482813676623117
1.2257500000000001,0.9923852330536657
1.2258,0.9101533891538349
1.22585,0.6118297747273355
1.2259,0.32909002132686666
1.22595,-0.1285894905374438
1.226,-0.5355099881696083
1.22605,-0.7771849664630053
1.2261,-0.9848024217537809
1.22615,-0.9559866559137312
1.2262,-0.8477530541939042
1.22625,-0.5666903886017287
1.2263000000000002,-0.1631552480861082
1.22635,0.21020620130771295
1.2264000000000002,0.6202847880874832
1.22645,0.9107655434799867
1.2265000000000001,1.0077349998897298
1.22655,0.9527896359045149
1.2266000000000001,0.7315953422468295
1.22665,0.46112095766722894
1.2267000000000001,0.03220073629249941
1.22675,-0.3781494189886533
1.2268000000000001,-0.7236564737300264
1.22685,-0.9388939593364287
1.2269,-0.9689774595772646
1.22695,-0.8880345376340606
1.227,-0.699900617229831
1.22705,-0.26964099482323417
1.2271,0.11567690221112435
1.22715,0.47950826580349193
1.2272,0.8108166678803048
1.22725,1.0154563313496308
1.2273,0.9415687351068801
1.2273500000000002,0.815372138693056
1.2274,0.5723461563901349
1.2274500000000002,0.17086964765288784
1.2275,-0.27020228872889496
1.2275500000000001,-0.6038704399833199
1.2276,-0.9006705703100637
1.2276500000000001,-1.0296197671555332
1.2277,-0.9216367923443397
1.2277500000000001,-0.7754867414021818
1.2278,-0.3932877672658217
1.22785,-0.004486550740802437
1.2279,0.4149675141050626
1.22795,0.7502962326164498
1.228,0.9121103220261375
1.22805,0.997537306071129
1.2281,0.8785760660991703
1.22815,0.6170732357771074
1.2282,0.29477986112804033
1.22825,-0.11079381335526983
1.2283000000000002,-0.5323510162819495
1.22835,-0.8154608188205947
1.2284000000000002,-0.9790313414788453
1.22845,-0.9679254536731225
1.2285000000000001,-0.8242693599793902
1.22855,-0.5268443032461411
1.2286000000000001,-0.12805159062454488
1.22865,0.2629871139287868
1.2287000000000001,0.6184628869972694
1.22875,0.8929693262905699
1.2288000000000001,0.9875274779892437
1.22885,0.9811866389826371
1.2289,0.7311457852287044
1.22895,0.41499438572954883
1.229,-0.006032824890729956
1.22905,-0.3813883467055798
1.2291,-0.7261829386175771
1.22915,-0.9185057222713106
1.2292,-1.0027231343088117
1.22925,-0.9204440087976661
1.2293,-0.6133602292339663
1.2293500000000002,-0.2986868953700372
1.2294,0.13584367056527524
1.2294500000000002,0.5224821141299194
1.2295,0.7921676897088712
1.2295500000000001,0.9914757647372149
1.2296,0.9546779572943398
1.2296500000000001,0.8541123792942621
1.2297,0.50128214289235
1.2297500000000001,0.11033916277443936
1.2298,-0.24532290716608895
1.22985,-0.6278214667098745
1.2299,-0.8764704423819999
1.22995,-0.9716485320333659
1.23,-0.9703750551689075
1.23005,-0.6991010601955424
1.2301,-0.3770983220869982
1.23015,0.016675266137449782
1.2302,0.4155231996374158
1.23025,0.7608017401578181
1.2303,0.9303791971644398
1.23035,0.9812545097797921
1.2304000000000002,0.8765867271608555
1.23045,0.6250055614471756
1.2305000000000001,0.25348256123662816
1.23055,-0.1291710915515989
1.2306000000000001,-0.530070634045545
1.23065,-0.8073866540937735
1.2307000000000001,-0.9649701676221694
1.23075,-1.008882069534846
1.2308000000000001,-0.8138590238312774
1.23085,-0.5433134039311618
1.2309,-0.09301628165577704
1.23095,0.2850015710856982
1.231,0.6258955601895582
1.23105,0.9034324414567174
1.2311,1.0092432294014562
1.23115,0.9416972567963491
1.2312,0.6886340975273676
1.23125,0.3518200796287306
1.2313,0.001485973591117913
1.2313500000000002,-0.4095482054366191
1.2314,-0.7531941595077752
1.2314500000000002,-0.9643718822778915
1.2315,-0.98397571819356
1.2315500000000001,-0.9150255397299463
1.2316,-0.5750498105191831
1.2316500000000001,-0.18429594935137888
1.2317,0.13574739507491357
1.2317500000000001,0.5097774029895544
1.2318,0.8436877662632644
1.2318500000000001,0.9889487659438043
1.2319,0.9686739171738591
1.23195,0.7908131592701433
1.232,0.4712311289875322
1.23205,0.10876272888930608
1.2321,-0.34766269512328474
1.23215,-0.663370951308221
1.2322,-0.9205836608790954
1.23225,-0.9643634149649787
1.2323,-0.9308049946620288
1.23235,-0.6739583835601738
1.2324000000000002,-0.37042937607410775
1.23245,0.057564632089958635
1.2325000000000002,0.45204416820185456
1.23255,0.7396161062220116
1.2326000000000001,0.9625000311862661
1.23265,0.973135669028329
1.2327000000000001,0.8418836648388932
1.23275,0.5706776127097216
1.2328000000000001,0.18210364493099354
1.23285,-0.1917408423055644
1.2329,-0.5977475633306598
1.23295,-0.8810378541304489
1.233,-1.007804464569391
1.23305,-0.9808214799400723
1.2331,-0.7819937779340131
1.23315,-0.4269543097444764
1.2332,-0.0028593845641615157
1.23325,0.35719855998701466
1.2333,0.6760452981974989
1.2333500000000002,0.9217368197690514
1.2334,0.9694579220004687
1.2334500000000002,0.9068184156132761
1.2335,0.6583282684330979
1.2335500000000001,0.31966356376434835
1.2336,-0.1467077180075505
1.2336500000000001,-0.48345560966247175
1.2337,-0.823838953191295
1.2337500000000001,-0.9399662044536036
1.2338,-0.9411647351953814
1.2338500000000001,-0.829626185380932
1.2339,-0.5387836688131517
1.23395,-0.13043058470163196
1.234,0.2581670868732047
1.23405,0.59875577407119
1.2341,0.8722095740726997
1.23415,0.9728844857533143
1.2342,1.0037400115516617
1.23425,0.7519887911012877
1.2343,0.3846684135723891
1.23435,0.0032860847820794185
1.2344000000000002,-0.413058753499787
1.23445,-0.7393689362247384
1.2345000000000002,-0.9341530409400118
1.23455,-1.0414442826907453
1.2346000000000001,-0.8836468620728325
1.23465,-0.6435203768813214
1.2347000000000001,-0.27021017315373813
1.23475,0.1635059389355927
1.2348000000000001,0.5624230906770422
1.23485,0.8617330415456442
1.2349,0.9624771101806407
1.23495,0.9745411053390823
1.235,0.8273362820541835
1.23505,0.5279898655524277
1.2351,0.1028704808542416
1.23515,-0.317065920311002
1.2352,-0.639929509594784
1.23525,-0.905731413227205
1.2353,-1.0491216524942113
1.2353500000000002,-0.9172852420210367
1.2354,-0.6744569564028889
1.2354500000000002,-0.38062735914013146
1.2355,0.0381057222096139
1.2355500000000001,0.4527969413939754
1.2356,0.7825325070413478
1.2356500000000001,0.9795830863287036
1.2357,0.9844879214231567
1.2357500000000001,0.8298460821050492
1.2358,0.5615385344801871
1.2358500000000001,0.22526365640350904
1.2359,-0.23658827028250232
1.23595,-0.5633449890115915
1.236,-0.865484862524229
1.23605,-1.0014777414370324
1.2361,-0.9531945399934568
1.23615,-0.7425363083566425
1.2362,-0.4493904716083817
1.23625,-0.07738714139241079
1.2363,0.32907505910552554
1.23635,0.6887643798554203
1.2364000000000002,0.9422123152396371
1.23645,1.0107376502426104
1.2365000000000002,0.940399180050998
1.23655,0.6858436038907657
1.2366000000000001,0.24711220027432207
1.23665,-0.09467553429663997
1.2367000000000001,-0.4796862058997835
1.23675,-0.7954862917656181
1.2368000000000001,-0.9740450775449785
1.23685,-0.9784409312925428
1.2369,-0.8329350070058964
1.23695,-0.5593335760035875
1.237,-0.1301762625129445
1.23705,0.29378001999483894
1.2371,0.5979456032824203
1.23715,0.895895345681045
1.2372,1.0023958278369316
1.23725,0.9480814079800267
1.2373,0.7038070194539736
1.23735,0.3932744542300505
1.2374,-0.010304205826990131
1.2374500000000002,-0.3811764358993557
1.2375,-0.7667169432731947
1.2375500000000001,-0.8991891902914922
1.2376,-1.024869158247524
1.2376500000000001,-0.8793606804076218
1.2377,-0.5330482287537626
1.2377500000000001,-0.262787476758392
1.2378,0.15510780261996474
1.2378500000000001,0.5218723257099749
1.2379,0.8403039612109041
1.23795,1.0015230825740988
1.238,0.9518599053021756
1.23805,0.7829620398670529
1.2381,0.4708862240947687
1.23815,0.07083936580959714
1.2382,-0.32646456315238137
1.23825,-0.6659358906497427
1.2383,-0.9255073277424952
1.23835,-0.9752368432971551
1.2384000000000002,-0.887318422402603
1.23845,-0.6605396159850802
1.2385000000000002,-0.3496511869039238
1.23855,0.06785755576192669
1.2386000000000001,0.46155633147430764
1.23865,0.8048947356521489
1.2387000000000001,0.9716276801623798
1.23875,0.9995057742714527
1.2388000000000001,0.8432968218493602
1.23885,0.5531547491548894
1.2389000000000001,0.17202130947868932
1.23895,-0.2559780959514765
1.239,-0.6183164888131074
1.23905,-0.8735792222617926
1.2391,-0.9984011622925212
1.23915,-0.9588572344703116
1.2392,-0.773762025051309
1.23925,-0.4308769425748551
1.2393,0.008581502864310218
1.23935,0.39586976278811264
1.2394,0.7181445282559096
1.2394500000000002,0.9878457387522028
1.2395,0.9796756152821704
1.2395500000000002,0.8729308011904668
1.2396,0.6227205583092695
1.2396500000000001,0.23999471174632417
1.2397,-0.14395798972876128
1.2397500000000001,-0.551820551201722
1.2398,-0.8154083630798832
1.2398500000000001,-1.00590520357712
1.2399,-0.963796635548974
1.23995,-0.806371761946234
1.24,-0.4527047221680692
1.24005,-0.07844900055819744
1.2401,0.3179765740503092
1.24015,0.650144607025237
1.2402,0.9091420711635593
1.24025,0.9975369000907883
1.2403,0.8982544329829264
1.24035,0.6547634343934304
1.2404000000000002,0.3708843950737347
1.24045,-0.0651282704560474
1.2405000000000002,-0.463645492501563
1.24055,-0.8063661164650517
1.2406000000000001,-0.9643289463423674
1.24065,-1.0108633323575889
1.2407000000000001,-0.8066783606745409
1.24075,-0.5994501995314071
1.2408000000000001,-0.18795725793239113
1.24085,0.2317655975850294
1.2409000000000001,0.6040374907596688
1.24095,0.8457499111013759
1.241,0.9967644087104949
1.24105,0.9158346450225989
1.2411,0.7616036152535318
1.24115,0.3755096360581425
1.2412,0.00723055406301061
1.24125,-0.3946296016614187
1.2413,-0.770822047747071
1.24135,-0.9598466792572959
1.2414,-0.9669755205076163
1.2414500000000002,-0.8761663695062915
1.2415,-0.5776383584959577
1.2415500000000002,-0.28984930194820036
1.2416,0.17796848571182314
1.2416500000000001,0.580379991276368
1.2417,0.8260740529334206
1.2417500000000001,0.9937377071067525
1.2418,0.9685356447608409
1.2418500000000001,0.7879555126261389
1.2419,0.4305988781590825
1.24195,0.0780971538357618
1.242,-0.3048656824558166
1.24205,-0.7021146376419414
1.2421,-0.9087336792253163
1.24215,-0.9951324327080505
1.2422,-0.9180914430255342
1.24225,-0.6553717351047056
1.2423,-0.29329003502798257
1.24235,0.12099637166385906
1.2424,0.470371593231586
1.24245,0.8149091512030668
1.2425000000000002,0.9444174455345526
1.24255,0.9813418208521411
1.2426000000000001,0.7991373689745572
1.24265,0.5195635479777404
1.2427000000000001,0.1799331800588318
1.24275,-0.29006654872917786
1.2428000000000001,-0.6271917607105936
1.24285,-0.8866879939997618
1.2429000000000001,-0.9576005866591346
1.24295,-0.9775537550390285
1.243,-0.7418976443997257
1.24305,-0.38672591001839346
1.2431,0.030787008516355234
1.24315,0.42625375273958604
1.2432,0.7467534070872178
1.24325,0.9270694012780295
1.2433,0.9744337678254449
1.24335,0.8871321704805485
1.2434,0.5851813687691149
1.2434500000000002,0.21316948848822742
1.2435,-0.19231636278279252
1.2435500000000002,-0.5287077439344182
1.2436,-0.8459629649952909
1.2436500000000001,-0.9711953766162879
1.2437,-0.9366836258156676
1.2437500000000001,-0.7305175497130534
1.2438,-0.4756728996703076
1.2438500000000001,-0.04845227782626384
1.2439,0.36807680207318294
1.2439500000000001,0.7200667323217042
1.244,0.9363268198757548
1.24405,1.045454485489625
1.2441,0.8650461870121918
1.24415,0.6085795445559754
1.2442,0.28871205375820685
1.24425,-0.07570463329309066
1.2443,-0.5375981290544702
1.24435,-0.7820509934904564
1.2444,-0.9677245326779513
1.24445,-0.9527469613803511
1.2445000000000002,-0.8156982062462267
1.24455,-0.4996542350568821
1.2446000000000002,-0.10239219852665614
1.24465,0.29499781827042054
1.2447000000000001,0.6686577145777749
1.24475,0.904772619266635
1.2448000000000001,0.9819287081269918
1.24485,0.9210397376838868
1.2449000000000001,0.7132810073559225
1.24495,0.2951589860064203
1.245,-0.07931731813534648
1.24505,-0.5117284170662457
1.2451,-0.8015085498603508
1.24515,-0.9925993556342065
1.2452,-0.9948498842685305
1.24525,-0.7879350756196211
1.2453,-0.5495866309688244
1.24535,-0.19708666944441983
1.2454,0.2461507202627637
1.2454500000000002,0.641779629687233
1.2455,0.8709581066828609
1.2455500000000002,0.9795734572869348
1.2456,0.9099500160050487
1.2456500000000001,0.7354367187264522
1.2457,0.43947829142709555
1.2457500000000001,-0.04383815686562945
1.2458,-0.36376493124076364
1.2458500000000001,-0.7447123423866384
1.2459,-0.9567860730280664
1.2459500000000001,-0.9924333661056788
1.246,-0.8630782486158693
1.24605,-0.5920472774998368
1.2461,-0.22008353672347794
1.24615,0.20594529148564478
1.2462,0.544007330008466
1.24625,0.8716629140222307
1.2463,0.9857891872095585
1.24635,0.9641044291912998
1.2464,0.7666838479486532
1.24645,0.4633916639642549
1.2465000000000002,0.05035200121475929
1.24655,-0.3656690706791946
1.2466000000000002,-0.6710722395774782
1.24665,-0.9521320788177158
1.2467000000000001,-0.990099897876513
1.24675,-0.9001443066854221
1.2468000000000001,-0.6175844185781295
1.24685,-0.29728134893089875
1.2469000000000001,0.15520606900854667
1.24695,0.5157078405473364
1.247,0.8392427212990663
1.24705,0.9827488249357244
1.2471,0.951837218242505
1.24715,0.78152415940495
1.2472,0.5142949212693073
1.24725,0.09640421957467764
1.2473,-0.3075731933609507
1.24735,-0.6566607476044396
1.2474,-0.9280449629066024
1.2474500000000002,-0.9579153598624244
1.2475,-0.940813660146814
1.2475500000000002,-0.6860500703087832
1.2476,-0.3367312420711124
1.2476500000000001,0.07615075304296022
1.2477,0.5052502783621778
1.2477500000000001,0.8101681982089051
1.2478,0.977160179904029
1.2478500000000001,0.9362013678709369
1.2479,0.8241034246165587
1.2479500000000001,0.5176360907740255
1.248,0.1264395187724017
1.24805,-0.24795290825126304
1.2481,-0.5986554552954566
1.24815,-0.8548767462859638
1.2482,-1.006356886811116
1.24825,-0.9186644645152838
1.2483,-0.7375062601720875
1.24835,-0.39709474718263604
1.2484,0.0629399479609353
1.24845,0.4356820233213566
1.2485000000000002,0.785075591529591
1.24855,0.9399519010328529
1.2486000000000002,1.011465152681765
1.24865,0.8723006994816637
1.2487000000000001,0.5512053656274977
1.24875,0.21556400927540978
1.2488000000000001,-0.22054369539889065
1.24885,-0.6085018995843873
1.2489000000000001,-0.9140907133408057
1.24895,-0.9854496218886403
1.249,-0.949744985521138
1.24905,-0.756410827909994
1.2491,-0.4199176359234178
1.24915,-0.05025193499524188
1.2492,0.36956360149629874
1.24925,0.7073808092992999
1.2493,0.9544337858965773
1.24935,0.9802476662719095
1.2494,0.8672633931027078
1.24945,0.5980553528509592
1.2495,0.23331459806343546
1.2495500000000002,-0.18291869271907227
1.2496,-0.5461540631913218
1.2496500000000001,-0.8397699596892921
1.2497,-1.0093130621969406
1.2497500000000001,-0.9352763576710861
1.2498,-0.7825448062400764
1.2498500000000001,-0.4464068462161007
1.2499,-0.03163951221783584
1.2499500000000001,0.3892824252203741
1.25,0.6996941868031905
1.25005,0.9349455955476333
1.2501,0.9926039938311355
1.25015,0.8567598761432335
1.2502,0.6767769641912913
1.25025,0.2553584978626155
1.2503,-0.16950313436497758
1.25035,-0.5473633095325764
1.2504,-0.7982889562063443
1.25045,-0.9864020290523777
1.2505000000000002,-0.9661607563284991
1.25055,-0.7815623285085999
1.2506000000000002,-0.4879197301281801
1.25065,-0.049884648863549395
1.2507000000000001,0.3242623542872059
1.25075,0.6953623350246873
1.2508000000000001,0.9106391998367538
1.25085,0.9764968386838272
1.2509000000000001,0.8857753111129688
1.25095,0.6680273638916071
1.2510000000000001,0.26579240129900267
1.25105,-0.09596628590664982
1.2511,-0.5217442152445461
1.25115,-0.8569087768056524
1.2512,-0.9695969139155324
1.25125,-0.9688800534437281
1.2513,-0.8128730300120057
1.25135,-0.46400965557077034
1.2514,-0.14803702583126552
1.25145,0.2700774759429018
1.2515,0.6841666062826643
1.2515500000000002,0.8691667265187422
1.2516,0.9835711212861624
1.2516500000000002,0.9557376575802783
1.2517,0.6742301334424841
1.2517500000000001,0.32098988153040453
1.2518,-0.06861868832723758
1.2518500000000001,-0.5076670140592965
1.2519,-0.7984051222776052
1.2519500000000001,-0.9579767400458837
1.252,-0.95579576202003
1.25205,-0.8424819996528797
1.2521,-0.5195641480230043
1.25215,-0.16467778783130463
1.2522,0.2970758622715137
1.25225,0.6094866322934013
1.2523,0.8741261543932392
1.25235,0.996430431114721
1.2524,0.9305566756106108
1.25245,0.6973710952777792
1.2525000000000002,0.35687030470160885
1.25255,-0.031703084032286874
1.2526000000000002,-0.4386642262217761
1.25265,-0.7700081772660375
1.2527000000000001,-0.9553366142293619
1.25275,-0.9891147853685796
1.2528000000000001,-0.844083255471079
1.25285,-0.6252144396778663
1.2529000000000001,-0.21820706690062575
1.25295,0.23918945304889253
1.2530000000000001,0.5899194135179815
1.25305,0.8975023865742703
1.2531,1.0480578924050066
1.25315,0.9474040796174298
1.2532,0.7008021966224707
1.25325,0.3741310676130145
1.2533,-0.019501240591904126
1.25335,-0.4224948651032835
1.2534,-0.7327325400469524
1.25345,-0.9879870196304479
1.2535,-0.9917712638936776
1.2535500000000002,-0.8946578098685374
1.2536,-0.5836806230947224
1.2536500000000002,-0.18812550975037487
1.2537,0.2375599119143235
1.2537500000000001,0.5716159324178088
1.2538,0.8693435455235352
1.2538500000000001,0.9806795957400692
1.2539,0.954836014698964
1.2539500000000001,0.752539094031769
1.254,0.38967928792715206
1.25405,-0.014955417133481707
1.2541,-0.4143334927397859
1.25415,-0.7070602096250836
1.2542,-0.9411921414510739
1.25425,-0.9779328259885366
1.2543,-0.8761635987316857
1.25435,-0.5786542832100574
1.2544,-0.20127921063911006
1.25445,0.19937243772016525
1.2545000000000002,0.6020821202714292
1.25455,0.8463741069743616
1.2546000000000002,0.9812587107909699
1.25465,0.9747708126759697
1.2547000000000001,0.7933346933901124
1.25475,0.4143106009722121
1.2548000000000001,0.022499172606982407
1.25485,-0.37992864005505544
1.2549000000000001,-0.7003225479767374
1.25495,-0.9512749390164931
1.2550000000000001,-1.0003540019638864
1.25505,-0.8933148589268173
1.2551,-0.5835363065100375
1.25515,-0.23907042755017502
1.2552,0.16682034303817
1.25525,0.5415219803798144
1.2553,0.8361007267854937
1.25535,0.968685556309409
1.2554,0.9748209495521095
1.25545,0.7835094944513367
1.2555,0.4634036787426043
1.2555500000000002,-0.0018922310103777137
1.2556,-0.3479997111991956
1.2556500000000002,-0.7139401929371677
1.2557,-0.9744236710276797
1.2557500000000001,-1.0267712759513887
1.2558,-0.8599483159564022
1.2558500000000001,-0.6230530337476596
1.2559,-0.22535137617825637
1.2559500000000001,0.15936807083247495
1.256,0.5446360836014532
1.25605,0.880197775886861
1.2561,0.9864320306270784
1.25615,0.955487525550746
1.2562,0.7734576529627627
1.25625,0.46551224133218866
1.2563,0.08100509097079064
1.25635,-0.370484558950569
1.2564,-0.7207722377061441
1.25645,-0.9725612692390193
1.2565,-1.0245850829008079
1.25655,-0.8852561496127505
1.2566000000000002,-0.6004311284257795
1.25665,-0.30441422791684636
1.2567000000000002,0.11482026862596338
1.25675,0.48645307597281073
1.2568000000000001,0.864288762798315
1.25685,0.9803169683462338
1.2569000000000001,0.9686751868747918
1.25695,0.7591145850908921
1.2570000000000001,0.47894053490119703
1.25705,0.06872964747981639
1.2571,-0.34534508001545405
1.25715,-0.7238547242796368
1.2572,-1.0140657130208681
1.25725,-1.0340026583779396
1.2573,-0.8738377793353954
1.25735,-0.621258694222941
1.2574,-0.2562909676855098
1.25745,0.14613006125004288
1.2575,0.5061422400555214
1.2575500000000002,0.8111330783710538
1.2576,0.9588235925112581
1.2576500000000002,0.9970336595502948
1.2577,0.7973729752768418
1.2577500000000001,0.4620569522315165
1.2578,0.05230178794198426
1.2578500000000001,-0.3445407937853273
1.2579,-0.658554872040471
1.2579500000000001,-0.904984117053382
1.258,-0.9736112840826863
1.2580500000000001,-0.9033445129253764
1.2581,-0.6854330083255783
1.25815,-0.2962350223685708
1.2582,0.13417876972875703
1.25825,0.5076606829767957
1.2583,0.8058336029623775
1.25835,1.0278592602705594
1.2584,0.9795762149561797
1.25845,0.7871590938202815
1.2585,0.4791636197458316
1.25855,0.09106189849360673
1.2586000000000002,-0.3460511964479882
1.25865,-0.6916320188706458
1.2587000000000002,-0.9237380691687902
1.25875,-1.01831256949298
1.2588000000000001,-0.9098149796191314
1.25885,-0.6557462878359243
1.2589000000000001,-0.30305438011776276
1.25895,0.15022369719239417
1.2590000000000001,0.4972263034416799
1.25905,0.8152716518726272
1.2591,0.9498570476765997
1.25915,0.9565326921629335
1.2592,0.8079453802967813
1.25925,0.42976345170664976
1.2593,0.08513839764687677
1.25935,-0.36478147658268784
1.2594,-0.6752072896359141
1.25945,-0.9161744442862235
1.2595,-0.961778992379605
1.2595500000000002,-0.8976798720022063
1.2596,-0.6632812659116822
1.2596500000000002,-0.23990681165370054
1.2597,0.12726879021968193
1.2597500000000001,0.4839257529565428
1.2598,0.7927181310707943
1.2598500000000001,0.9699225662391402
1.2599,0.9814481482320061
1.2599500000000001,0.8009658370962764
1.26,0.49714252663991126
1.2600500000000001,0.07253906492156077
1.2601,-0.3021009624892331
1.26015,-0.705375999492669
1.2602,-0.9416441665019466
1.26025,-0.9627175123213579
1.2603,-0.8798228274157852
1.26035,-0.6650095984812474
1.2604,-0.2606948607030724
1.26045,0.1318328399788417
1.2605,0.5398761155554477
1.26055,0.8243768679590628
1.2606000000000002,0.9646640476889918
1.26065,0.9429428045668292
1.2607000000000002,0.8010721930186475
1.26075,0.46892438410546966
1.2608000000000001,0.07893493034774682
1.26085,-0.3422609112310351
1.2609000000000001,-0.7312786384426946
1.26095,-0.9574790895058899
1.2610000000000001,-0.9513601921108691
1.26105,-0.9127126898985674
1.2611,-0.6614165368051588
1.26115,-0.27862576988381105
1.2612,0.16141020356799843
1.26125,0.5023473881395896
1.2613,0.8467478760716513
1.26135,0.9789594183082474
1.2614,0.9977330630900184
1.26145,0.7909739997894286
1.2615,0.48368185779909545
1.2615500000000002,0.05426597378330565
1.2616,-0.3292892749289064
1.2616500000000002,-0.7366467774256606
1.2617,-0.9333674780636949
1.2617500000000001,-0.9850880647489048
1.2618,-0.8860207640345743
1.2618500000000001,-0.6152512647422683
1.2619,-0.27377505862463913
1.2619500000000001,0.10930903301269633
1.262,0.532517853192161
1.2620500000000001,0.8240308606761709
1.2621,0.9767911443119867
1.26215,0.9824231343146855
1.2622,0.8204059690138081
1.26225,0.4543147496942921
1.2623,0.06891116715742389
1.26235,-0.3705416267404831
1.2624,-0.6337819425257262
1.26245,-0.9353302184046255
1.2625,-0.9887208906781411
1.26255,-0.9064148562453186
1.2626000000000002,-0.6307646025367234
1.26265,-0.27394484751253295
1.2627000000000002,0.18419856362594955
1.26275,0.5205493408380115
1.2628000000000001,0.824055725984196
1.26285,0.9773590549276432
1.2629000000000001,0.947206907571809
1.26295,0.7809700091518281
1.2630000000000001,0.4526298918832352
1.26305,0.05274865544668436
1.2631000000000001,-0.40556956729855137
1.26315,-0.7252681569305011
1.2632,-0.9104660586784173
1.26325,-0.9679798088266304
1.2633,-0.9284607654662438
1.26335,-0.6089890769352323
1.2634,-0.21291786854096856
1.26345,0.17882716222904513
1.2635,0.5420726465668286
1.26355,0.8416850040262831
1.2636,0.9826331394882615
1.2636500000000002,0.9862814252029452
1.2637,0.7590410643250631
1.2637500000000002,0.40881722269460424
1.2638,0.03658784043031664
1.2638500000000001,-0.3695245508500302
1.2639,-0.7263924402777108
1.2639500000000001,-0.9212038452906747
1.264,-1.0110760174785038
1.2640500000000001,-0.9300241274611409
1.2641,-0.5852873964534703
1.26415,-0.22956516437529212
1.2642,0.22289879369797538
1.26425,0.5872088352743655
1.2643,0.8437215135569552
1.26435,1.0257020373012016
1.2644,0.9490289439062871
1.26445,0.7702720836754928
1.2645,0.3953758670556985
1.26455,-0.018738448801945525
1.2646000000000002,-0.4122448342301118
1.26465,-0.7896300614018336
1.2647000000000002,-0.996675908339072
1.26475,-0.9540180191996509
1.2648000000000001,-0.8796092126757155
1.26485,-0.5887038213525633
1.2649000000000001,-0.16778486712897514
1.26495,0.2055022238438074
1.2650000000000001,0.6131997608110091
1.26505,0.8764792602387254
1.2651000000000001,0.9659937754711586
1.26515,0.9579907617624602
1.2652,0.7459310885141266
1.26525,0.39792485443163295
1.2653,-0.03719119055024149
1.26535,-0.4085569395956312
1.2654,-0.7529554367610417
1.26545,-0.9061922422040178
1.2655,-0.9889433995266065
1.26555,-0.8487390594997228
1.2656,-0.5811491507289284
1.2656500000000002,-0.23146359870192595
1.2657,0.207100739462225
1.2657500000000002,0.6307433937692503
1.2658,0.8760175498550203
1.2658500000000001,1.0024072212816444
1.2659,0.946168678162521
1.2659500000000001,0.6988748661576532
1.266,0.32926482270549257
1.2660500000000001,-0.020455512226498513
1.2661,-0.4643575680099662
1.26615,-0.7666964415897092
1.2662,-0.9779491258038995
1.26625,-0.9830327088326327
1.2663,-0.8030732565637454
1.26635,-0.5519018899590458
1.2664,-0.10675525713224207
1.26645,0.29108093951838476
1.2665,0.6428168095345103
1.26655,0.8694913607697343
1.2666000000000002,0.9827676939868886
1.26665,0.9486374822539245
