x_mm,y_mm,E_xx,E_yy,E_xy,E_zz,von_mises
0.10101010101010101,3.5443037974683542,0.01235110725980373,0.011093417614261357,3.189662687015696e-05,-0.007033357462219525,0.011772885213933736
0.20202020202020202,3.5443037974683542,0.012188066072564238,0.010990018571580802,0.00014929698647313174,-0.0069534253932435125,0.01163826701335974
0.30303030303030304,3.5443037974683542,0.012146462223101551,0.010876390012087704,-2.34213970109401e-05,-0.006906855670556776,0.011563926215271601
0.40404040404040403,3.5443037974683542,0.011945939610768386,0.01074383625366786,3.948667088346947e-05,-0.006806932759330874,0.011392758627610132
0.5050505050505051,3.5443037974683542,0.011782877789163773,0.01071911657767484,-3.7421244068632214e-05,-0.006750598310051583,0.011288836503649676
0.6060606060606061,3.5443037974683542,0.01185172110053822,0.010669064858747059,9.767073260200943e-06,-0.0067562357877855835,0.011306889186811336
0.7070707070707071,3.5443037974683542,0.01151509168484623,0.010416641316450639,-4.1791758761212674e-05,-0.00657951990038906,0.011007289070076061
0.8080808080808081,3.5443037974683542,0.011485024113917096,0.010429356348346925,1.2553686464488775e-05,-0.0065743141386792065,0.010995286097678143
0.9090909090909091,3.5443037974683542,0.011398079468582789,0.010161239065817838,5.0244136200895724e-06,-0.006467795560320189,0.01083274943343416
1.0101010101010102,3.5443037974683542,0.011278981997928095,0.010146892234367643,-5.787417007347747e-05,-0.00642776226968872,0.010758173187757876
1.1111111111111112,3.5443037974683542,0.011195319297360173,0.010032950114335352,7.208595549791394e-05,-0.006368480823508657,0.010662493671606866
1.2121212121212122,3.5443037974683542,0.011249925704987698,0.010067109906540425,-4.5333980228395314e-05,-0.006395110683458437,0.010707915634467427
1.3131313131313131,3.5443037974683542,0.011266461436827033,0.009961377524305655,-7.321343011736451e-05,-0.006368351688339806,0.010674680340555213
1.4141414141414141,3.5443037974683542,0.01119310288191374,0.010005787727194102,-6.227738468868856e-06,-0.006359667182732352,0.010649208659608453
1.5151515151515151,3.5443037974683542,0.010820732867248965,0.009681334784779711,9.91001687918145e-05,-0.006150620295608603,0.01029984601949004
1.6161616161616161,3.5443037974683542,0.010757524055150227,0.009761962513235809,-8.864303392853055e-06,-0.006155845970515811,0.010295917883946622
1.7171717171717171,3.5443037974683542,0.010721265455743836,0.00970452882643605,-4.243910631418534e-05,-0.006127738284653966,0.010251048057528044
1.8181818181818181,3.5443037974683542,0.01071246069500671,0.009761725575952953,-7.4654759487704065e-06,-0.006142255881287899,0.010270159006287747
1.9191919191919191,3.5443037974683542,0.010511490407940888,0.009652834422295054,-8.277513954699128e-05,-0.006049297449070782,0.010110564856241344
2.0202020202020203,3.5443037974683542,0.010775092394510624,0.009510617930224874,-1.780943760042669e-07,-0.006085713097420649,0.01020179801275471
2.121212121212121,3.5443037974683542,0.010618923376576916,0.009544070917702062,6.484614503813236e-05,-0.006048898288283693,0.010125002748227903
2.2222222222222223,3.5443037974683542,0.010570352039380003,0.009575298167318802,3.180924765392643e-05,-0.006043695062009641,0.010109769542556489
2.323232323232323,3.5443037974683542,0.010350933797242765,0.009639427790896283,-4.3479076100952324e-05,-0.005997108476441714,0.010014439125288665
2.4242424242424243,3.5443037974683542,0.010421600274718144,0.009244679635835345,2.1113667013608415e-05,-0.005899883973166047,0.009885890722819844
2.525252525252525,3.5443037974683542,0.01046924987016049,0.009337680098442594,9.234521959857094e-07,-0.005942078990580925,0.009951831935115157
2.6262626262626263,3.5443037974683542,0.010259807074591768,0.009152072883273049,-2.7275971650764888e-05,-0.0058235639873594446,0.009753348609041377
2.727272727272727,3.5443037974683542,0.010316410808660251,0.0095161436034947,2.4881964159406788e-05,-0.005949766323646485,0.009940559927083615
2.8282828282828283,3.5443037974683542,0.010558126109014838,0.009172720506755168,4.842443593399181e-06,-0.005919253984731002,0.009938116466595663
2.929292929292929,3.5443037974683542,0.010389120606011661,0.00934161932233425,4.503806338308456e-06,-0.005919221978503773,0.009906993973315006
3.0303030303030303,3.5443037974683542,0.010226929929544108,0.00920868608062163,-7.998219263846817e-06,-0.005830684803049721,0.00975774562796593
3.131313131313131,3.5443037974683542,0.01031642060156636,0.009329974259329271,-4.225505407552759e-05,-0.005893918458268689,0.009860546207788189
3.2323232323232323,3.5443037974683542,0.010030473917259733,0.00927788851923573,-3.233769582761923e-05,-0.005792508730948639,0.00967631855410263
3.3333333333333335,3.5443037974683542,0.010225925718105105,0.009108202515513041,-3.732510016419409e-05,-0.005800238470085443,0.009715620772550454
3.4343434343434343,3.5443037974683542,0.010234926501022987,0.009234434009706045,2.6844222997218777e-05,-0.00584080815321871,0.009773274805815855
3.5353535353535355,3.5443037974683542,0.010018258869730122,0.009309818730607095,-8.09141618812189e-05,-0.005798423280101165,0.009684508392736497
3.6363636363636362,3.5443037974683542,0.010111435626130368,0.009100982982321128,4.563163283726715e-05,-0.005763725582535449,0.009646308353114955
3.7373737373737375,3.5443037974683542,0.010081846827710277,0.0090671389520735,-1.1337276618220288e-05,-0.005744695733935133,0.009614755522361094
3.8383838383838382,3.5443037974683542,0.0102950264119802,0.009054339509423552,6.391539122272595e-05,-0.0058048097764211255,0.00973479449780181
3.9393939393939394,3.5443037974683542,0.01005683542680636,0.00899157406805354,-3.906559356692456e-05,-0.005714522848457969,0.009569019842941508
4.040404040404041,3.5443037974683542,0.010059425318409627,0.009242636410262085,8.53011818696608e-05,-0.005790618518601513,0.0096780464820956
4.141414141414141,3.5443037974683542,0.009925903019201538,0.009103761954817243,0.00011269551937839358,-0.005708899492205634,0.009543430989084764
4.242424242424242,3.5443037974683542,0.009882947597799289,0.009096499568244532,2.3529366797445132e-07,-0.005693834149813146,0.009514133130540293
4.343434343434343,3.5443037974683542,0.010038172203058686,0.008961346633521623,1.5175002574206398e-05,-0.0056998556509740925,0.009545458858950076
4.444444444444445,3.5443037974683542,0.010087187292770472,0.009080634859646688,-2.326992138040236e-05,-0.005750346645725148,0.009623556350687993
4.545454545454545,3.5443037974683542,0.010097675820623993,0.00899023330825881,4.940101023937807e-05,-0.00572637273866484,0.009592403859106702
4.646464646464646,3.5443037974683542,0.01012153800319736,0.008966071982714447,-2.2276132176151438e-05,-0.005726282995773543,0.009596198659632479
4.747474747474747,3.5443037974683542,0.009917115307932269,0.008950837757353645,4.740810770897001e-06,-0.005660385919585774,0.00947102158549343
4.848484848484849,3.5443037974683542,0.010204075780735556,0.008742857931470529,-1.5237073188953126e-05,-0.005684080113661825,0.009557648192999103
4.94949494949495,3.5443037974683542,0.010041659239369442,0.00912522689762343,-2.6492400394835488e-05,-0.005750065841097862,0.00961635964212534
5.05050505050505,3.5443037974683542,0.0102977059188371,0.008973652028122225,-1.1387719985058861e-05,-0.005781407384087798,0.00970368679160634
5.151515151515151,3.5443037974683542,0.009883725260644962,0.009148997858518092,-2.5997534205097908e-05,-0.005709816935748916,0.009537716352178453
5.252525252525253,3.5443037974683542,0.010079900296401491,0.008995303570500438,-5.69790258245051e-05,-0.005722561160070579,0.009584250258235944
5.353535353535354,3.5443037974683542,0.009884456269986701,0.008928001406667514,-9.175036776719133e-05,-0.005643737302996265,0.009443966316019342
5.454545454545454,3.5443037974683542,0.00998673879442186,0.009065155048524592,-7.850414017728491e-06,-0.005715568152883935,0.009559332460389298
5.555555555555555,3.5443037974683542,0.010194983399073203,0.009270285302561588,-6.272452203440947e-05,-0.005839580610490437,0.009766128937863418
5.656565656565657,3.5443037974683542,0.010009198966654918,0.009051175316823952,-6.177622827616509e-05,-0.005718112285043661,0.009566831912861349
5.757575757575758,3.5443037974683542,0.009968992659436538,0.009299093999663366,5.712567806064695e-06,-0.005780425997729971,0.00965150050182422
5.858585858585858,3.5443037974683542,0.010129472796728864,0.009039721578814537,-4.395177555761225e-05,-0.00575075831266302,0.009631249493979196
5.959595959595959,3.5443037974683542,0.009963509510666498,0.009275052667675142,8.143604171120645e-05,-0.005771568653502492,0.009638772939417357
6.0606060606060606,3.5443037974683542,0.009959498835772356,0.009194570468348349,1.7620728746890978e-05,-0.005746220791236211,0.009599966705800439
6.161616161616162,3.5443037974683542,0.010119375053236705,0.009123388991888163,-0.0001420195273944279,-0.0057728292135374604,0.0096630994943844
6.262626262626262,3.5443037974683542,0.010068732799709254,0.0090062976348779,-0.00010847939121928448,-0.005722509130376146,0.009583635855700443
6.363636363636363,3.5443037974683542,0.010121888530502643,0.009220491556233824,2.2218987158124964e-05,-0.005802714026020939,0.009702720509425776
6.4646464646464645,3.5443037974683542,0.0103056111776433,0.00919637267159433,2.82642944182078e-05,-0.00585059515477129,0.00979831861456212
6.565656565656566,3.5443037974683542,0.01042783422265944,0.009114449035578004,-5.152188901892614e-05,-0.005862684977471233,0.009837525488590857
6.666666666666667,3.5443037974683542,0.010113209990823258,0.0090801443404981,5.560669390805348e-05,-0.005758006299396407,0.009638771053072407
6.767676767676767,3.5443037974683542,0.010261993433933494,0.009254456502164018,1.8905919280346286e-05,-0.005854934980829253,0.009797212605127094
6.8686868686868685,3.5443037974683542,0.010342446805795106,0.009215687332922199,-7.769009385763177e-05,-0.005867440241615192,0.009828552801981952
6.96969696969697,3.5443037974683542,0.010248556432610141,0.009119942735146824,3.164151600987238e-05,-0.0058105497503270894,0.009733602633045646
7.070707070707071,3.5443037974683542,0.010302883634535749,0.009247879268570802,-5.314103912245938e-05,-0.005865228870931965,0.009818417901711186
7.171717171717171,3.5443037974683542,0.010285327191484402,0.009329312733237208,-6.58878555118808e-05,-0.005884391977416482,0.009842866513669474
7.2727272727272725,3.5443037974683542,0.010349643119359354,0.009419050406318253,1.0398440248534405e-05,-0.005930608057703283,0.00991716377846482
7.373737373737374,3.5443037974683542,0.010353153773799894,0.00920797240732501,-0.00011513906474575234,-0.005868337854337471,0.00983273947853573
7.474747474747475,3.5443037974683542,0.010402467939443024,0.009386047892506175,2.514341061650671e-05,-0.005936554749584759,0.009933431862401818
7.575757575757575,3.5443037974683542,0.010248477554196219,0.009639864928967313,1.976176104550314e-05,-0.00596650274494906,0.009958188603314948
7.6767676767676765,3.5443037974683542,0.010348637092128883,0.00971463593912605,-3.4543706495496436e-06,-0.006018981909376481,0.01004665292902103
7.777777777777778,3.5443037974683542,0.01046065611003132,0.009437961817844542,-3.3198159105908986e-05,-0.005969585378362758,0.009988817894258224
7.878787878787879,3.5443037974683542,0.010626235992687624,0.009554329053258122,5.477902326055435e-05,-0.006054169513783723,0.010133338146073968
7.979797979797979,3.5443037974683542,0.010555959358771376,0.009719561309686348,1.4487216693709995e-05,-0.006082656200537317,0.010163635447269427
8.080808080808081,3.5443037974683542,0.01083951751755491,0.009760065602893107,-9.965729940545415e-06,-0.006179874936134405,0.010342142740188406
8.181818181818182,3.5443037974683542,0.010874961213469595,0.009784278132752343,-0.00011774523770360007,-0.00619777180386658,0.010374720555323355
8.282828282828282,3.5443037974683542,0.01075303536103697,0.00976306310011201,4.4021858240938086e-05,-0.006154829538344694,0.010294096443930837
8.383838383838384,3.5443037974683542,0.010825936844208305,0.009714112265228787,4.780068862626764e-05,-0.006162014732831128,0.010315395023596456
8.484848484848484,3.5443037974683542,0.010903508600552605,0.009779572943953404,-3.845460998575859e-05,-0.006204924463351803,0.010387460004033231
8.585858585858587,3.5443037974683542,0.011070998363283567,0.009948599340894555,3.680350052555138e-05,-0.006305879311253436,0.010554845810262704
8.686868686868687,3.5443037974683542,0.011206933483456,0.01007494248336226,2.8533364544355195e-05,-0.006384562790045478,0.010686115119333862
8.787878787878787,3.5443037974683542,0.01125364136357854,0.010177537658011772,6.32717822161566e-05,-0.006429353706477094,0.010756596483460208
8.88888888888889,3.5443037974683542,0.010898209529549757,0.010137372266061692,5.804102374229084e-05,-0.006310674538683434,0.01053888925159621
8.98989898989899,3.5443037974683542,0.011404599510208844,0.010195361164989652,-1.5042635389737277e-05,-0.006479988202559549,0.010850665747631806
9.09090909090909,3.5443037974683542,0.01146715411585833,0.010464816321476571,1.5700304962300457e-05,-0.00657959113120047,0.011000321909166808
9.191919191919192,3.5443037974683542,0.011658837527127128,0.010474878010249006,2.354773047750831e-06,-0.0066401146612128405,0.01111425560307322
9.292929292929292,3.5443037974683542,0.011609834178958398,0.01044037904240056,-1.34349421914665e-05,-0.006615063966407687,0.011071550761170702
9.393939393939394,3.5443037974683542,0.011840555697498048,0.010547814550826172,1.695858871767898e-05,-0.006716511074497266,0.011250067916658548
9.494949494949495,3.5443037974683542,0.011759288921888001,0.010600203454197946,2.5208997920829243e-05,-0.006707847712825785,0.011224804704352215
9.595959595959595,3.5443037974683542,0.0119915214969548,0.010706668071384609,8.251551057617901e-05,-0.006809456870501823,0.011404407704586174
9.696969696969697,3.5443037974683542,0.012314438524689856,0.010640660213444886,1.4036762132409853e-06,-0.006886529621440422,0.011568720577777608
9.797979797979798,3.5443037974683542,0.012180055016329449,0.010953396405315329,-3.3685152019432755e-05,-0.006940035426493433,0.011615552774137818
9.8989898989899,3.5443037974683542,0.012242989837217428,0.011055860719441549,-4.2618781624348535e-05,-0.0069896551669976935,0.01169493544461563
10.0,3.5443037974683542,0.01232467201964684,0.011332766815149352,-7.424086691402153e-05,-0.007097231650438858,0.011860566812995198
0.0,3.6455696202531644,0.012365387112195723,0.011324805809756807,2.153574251972188e-05,-0.007107057876585759,0.011879385868793436
0.10101010101010101,3.6455696202531644,0.012246164090693639,0.01112594391876692,-7.252741464208138e-05,-0.007011632402838168,0.011726926656387436
0.20202020202020202,3.6455696202531644,0.012146436511287358,0.011021820678551088,1.689872929725789e-05,-0.006950477156951534,0.01162503602502855
0.30303030303030304,3.6455696202531644,0.011980894712923709,0.01070185741234674,-0.00010913600762876144,-0.006804825637581134,0.011396907269553398
