x_mm,y_mm,E_xx,E_yy,E_xy,E_zz,von_mises
0.0,6.481012658227848,0.011444439883869114,0.010135630497193087,5.784851626971905e-05,-0.00647402111431866,0.010849867984145788
0.10101010101010101,6.481012658227848,0.011214973690285806,0.010010364148301995,2.3255210628618178e-05,-0.00636760135157634,0.010663895963318928
0.20202020202020202,6.481012658227848,0.011186661134388607,0.009958618345178437,-1.5500648134648098e-05,-0.0063435838438701125,0.010626029300572527
0.30303030303030304,6.481012658227848,0.011058791939495848,0.009921172680391136,2.3743930714241515e-05,-0.006293989385966096,0.010536225764934954
0.40404040404040403,6.481012658227848,0.010767488133010953,0.009775713697310688,-2.883709285011506e-05,-0.0061629605490964925,0.010307569669548017
0.5050505050505051,6.481012658227848,0.010838123334392054,0.009476950804911066,-6.204501853046336e-05,-0.006094522241790936,0.010226275033734385
0.6060606060606061,6.481012658227848,0.010578493279088488,0.009429413816378919,2.5742048809675162e-05,-0.0060023721286402215,0.01005342539899512
0.7070707070707071,6.481012658227848,0.010491131740961963,0.009716853239065359,6.525332958778743e-06,-0.006062395494008196,0.010126224487786035
0.8080808080808081,6.481012658227848,0.010342893892423379,0.009484148489341425,-1.930744574733827e-05,-0.005948112714529441,0.00994143367351732
0.9090909090909091,6.481012658227848,0.0102342398189684,0.009360000968039165,5.687126090867708e-05,-0.005878272236102268,0.009826825082503264
1.0101010101010102,6.481012658227848,0.010205951588343143,0.009193440404729981,4.404625431559499e-05,-0.005819817597921937,0.009739548594031009
1.1111111111111112,6.481012658227848,0.010104117794734037,0.009452532123377684,4.18350861612593e-05,-0.0058669949754335165,0.009794861532637141
1.2121212121212122,6.481012658227848,0.010149881059053383,0.009033935634142641,-9.665974639976582e-05,-0.005755145007958807,0.009641925932758103
1.3131313131313131,6.481012658227848,0.009899600836705852,0.009171458395585707,-1.066564770786826e-06,-0.0057213177696874675,0.00955635767612299
1.4141414141414141,6.481012658227848,0.009941131107559807,0.008888153276874965,-4.930951535121702e-06,-0.005648785315330431,0.00945870669194601
1.5151515151515151,6.481012658227848,0.01000446734489081,0.00896811049385112,5.099617544143654e-05,-0.005691773351622578,0.009529061125500874
1.6161616161616161,6.481012658227848,0.009858432500839667,0.008936395885019814,7.653798092736727e-06,-0.005638448515757844,0.009431287446368997
1.7171717171717171,6.481012658227848,0.009856197796187637,0.008883727452356641,-7.061096412370754e-05,-0.0056219775745632835,0.009408529706189132
1.8181818181818181,6.481012658227848,0.009658400090816555,0.008839588459235792,-8.079021226049072e-05,-0.005549396565015704,0.009277193306203508
1.9191919191919191,6.481012658227848,0.009808889329388193,0.008732202336083475,-4.5211502469017326e-05,-0.0055623274996415,0.00931764956616667
2.0202020202020203,6.481012658227848,0.009825109107079674,0.008696331428973228,-2.0083458899675327e-05,-0.005556432160815871,0.009312236799155377
2.121212121212121,6.481012658227848,0.009646352923762966,0.008828339445815065,5.599411073537272e-05,-0.005542407710873409,0.009264978688401048
2.2222222222222223,6.481012658227848,0.009529341088854153,0.008771136043393747,-1.7702412131277539e-06,-0.0054901431396743704,0.00917376865777992
2.323232323232323,6.481012658227848,0.009392047563448584,0.008511878786326067,-2.0625991521333835e-05,-0.005371177904932395,0.008984427849689901
2.4242424242424243,6.481012658227848,0.009511477668290523,0.00858698471456191,-9.534646657439135e-05,-0.0054295387148557295,0.009086081301532921
2.525252525252525,6.481012658227848,0.009562475162421919,0.008583863086787939,-3.685073497988655e-05,-0.005443901474762957,0.009112888295684433
2.6262626262626263,6.481012658227848,0.00940284660760766,0.008521694380744457,-4.0464885265371396e-05,-0.005377362296505635,0.00899497229383042
2.727272727272727,6.481012658227848,0.00955478677790328,0.008455587312668033,2.681765262990345e-05,-0.0054031122271713935,0.009055480709401265
2.8282828282828283,6.481012658227848,0.009307826609116925,0.008357399349573233,2.4616354757971974e-05,-0.005299567787607047,0.008870983819138813
2.929292929292929,6.481012658227848,0.009381355597356863,0.008481299105233162,-4.8765162449007925e-05,-0.005358796410777008,0.00896567446687403
3.0303030303030303,6.481012658227848,0.009291726555733218,0.008375733055567821,6.036805071416607e-06,-0.0053002378833903125,0.008869282647291366
3.131313131313131,6.481012658227848,0.009335764484222213,0.008568826779503057,-9.655939455093067e-05,-0.00537137737911758,0.008978458292629356
3.2323232323232323,6.481012658227848,0.00943254909259441,0.008271838335035264,5.500022796781392e-05,-0.005311316228288902,0.00890959290423348
3.3333333333333335,6.481012658227848,0.00918748383060281,0.008416517764365557,0.00017721919466912487,-0.00528120047849051,0.008832623023443079
3.4343434343434343,6.481012658227848,0.009268710800793707,0.008457339277023673,-5.3343066681042165e-05,-0.005317815023345213,0.008891315543877627
3.5353535353535355,6.481012658227848,0.009179503838400641,0.008339292752428968,4.510110218244107e-05,-0.005255638977248883,0.00878991620140444
3.6363636363636362,6.481012658227848,0.009142942482047046,0.00827856314736548,-2.8565241948794308e-05,-0.005226451688823758,0.00874299869860017
3.7373737373737375,6.481012658227848,0.00921021635369275,0.0081960548945326,3.995418591894495e-05,-0.005221881374467605,0.008747614034784048
3.8383838383838382,6.481012658227848,0.009204392845560771,0.008162644776898776,-1.2052485236282989e-05,-0.005210111286737864,0.008730284302993987
3.9393939393939394,6.481012658227848,0.009288139753994668,0.008373446312123433,-3.90995885922871e-05,-0.00529847581983543,0.008866509459514504
4.040404040404041,6.481012658227848,0.008948165836208354,0.008053146143513757,-1.693239011811742e-06,-0.005100393593916633,0.00853592151128799
4.141414141414141,6.481012658227848,0.00918375173455204,0.008186808431362866,1.2689950366366954e-05,-0.005211168049774472,0.00872811521385165
4.242424242424242,6.481012658227848,0.00914643826411011,0.008407503328153536,-0.0001129182828861223,-0.005266182477679093,0.008802442081698897
4.343434343434343,6.481012658227848,0.009015200464209356,0.008158841517400784,-0.00010409329172809213,-0.005152212594483042,0.008620872851458232
4.444444444444445,6.481012658227848,0.009154293980562089,0.00832509825430369,3.4339405349611255e-05,-0.005243817670459733,0.008769350031426771
4.545454545454545,6.481012658227848,0.009090165229823394,0.00822197747010453,4.8286092602575014e-05,-0.005193642809978377,0.00868906659805745
4.646464646464646,6.481012658227848,0.009145510851141797,0.008129677354042695,-2.93773152738532e-05,-0.005182556461555347,0.008682428187521385
4.747474747474747,6.481012658227848,0.009166363575107412,0.008025466843253327,3.43654211168838e-05,-0.005157549125508222,0.008652718373117808
4.848484848484849,6.481012658227848,0.009046204955904545,0.008154409980160609,5.945807136275019e-05,-0.005160184480819546,0.008635529401288554
4.94949494949495,6.481012658227848,0.009045126182408384,0.008248204001334032,3.693293868855464e-05,-0.0051879990551227245,0.008674400443770214
5.05050505050505,6.481012658227848,0.009072770831583647,0.00810208436417463,-2.7223926067720606e-05,-0.005152456558727483,0.008628604194119472
5.151515151515151,6.481012658227848,0.009043156627607095,0.008330166256581147,-3.8856533049722284e-05,-0.0052119968652564715,0.008708839357338521
5.252525252525253,6.481012658227848,0.008963470329858754,0.008232939026324044,-2.534777583021804e-05,-0.005158922806854839,0.008621560659454559
5.353535353535354,6.481012658227848,0.009211231550205463,0.008162220183498676,-0.00014163817433255152,-0.005212035520111241,0.008737545939148567
5.454545454545454,6.481012658227848,0.008978939553034885,0.008167579485202876,-1.3470076562532687e-05,-0.005143955711471328,0.008602037664460938
5.555555555555555,6.481012658227848,0.009125115723792402,0.008078124996761717,-1.110070424495551e-05,-0.005160972216166235,0.008649299664487482
5.656565656565657,6.481012658227848,0.00913226044931995,0.00817491093296179,-1.9761465556586557e-05,-0.005192151414684522,0.008693279325595967
5.757575757575758,6.481012658227848,0.009140916753391603,0.008219935746965204,-2.8345885265881794e-05,-0.005208255750107042,0.0087171305406693
5.858585858585858,6.481012658227848,0.009114782265305271,0.008236300136418321,-9.858974978503477e-05,-0.005205324720517077,0.008710509346887751
5.959595959595959,6.481012658227848,0.009137405344015812,0.00813350403538627,2.8905136348047607e-05,-0.0051812728138206235,0.008679253861750023
6.0606060606060606,6.481012658227848,0.009204755141659,0.008411545649777119,8.042728033754648e-05,-0.005284890237430836,0.008835994851139534
6.161616161616162,6.481012658227848,0.009036598486734703,0.008243600007755932,-6.560114787003724e-05,-0.005184059548347189,0.008668094396971094
6.262626262626262,6.481012658227848,0.009333612074871296,0.00820827870515308,-1.7950697163003433e-05,-0.005262567234007313,0.008824977683366287
6.363636363636363,6.481012658227848,0.009209746200765105,0.008143647996776455,1.1016770722905795e-05,-0.005206018259262468,0.008725701157324815
6.4646464646464645,6.481012658227848,0.009310905392919245,0.008180249014192172,-1.4757430644313195e-05,-0.005247346322133425,0.008800259192415762
6.565656565656566,6.481012658227848,0.009039731957111604,0.008299917859371989,2.4088466848643914e-05,-0.005201894944945078,0.00869356649348735
6.666666666666667,6.481012658227848,0.009327271311915512,0.008517873997571502,-1.278705279745078e-05,-0.0053535435928461035,0.008950091413761359
6.767676767676767,6.481012658227848,0.009438222417958162,0.008308647403039956,-4.0669806411687575e-05,-0.005324060946299436,0.008927472430428993
6.8686868686868685,6.481012658227848,0.009415821859012678,0.00841014307425748,3.510353189208973e-06,-0.0053477894799810475,0.008955436102271229
6.96969696969697,6.481012658227848,0.009187319392467173,0.008525298038092082,-2.7794773188303637e-05,-0.0053137852291677765,0.0088749775162433
7.070707070707071,6.481012658227848,0.009331899503564615,0.00845811777903246,-3.764684710138005e-05,-0.005337005184779122,0.008927376516125018
7.171717171717171,6.481012658227848,0.009453156168566786,0.008250413685660355,-1.0509269234653149e-05,-0.005311070956268143,0.008912876631045417
7.2727272727272725,6.481012658227848,0.009231576629778998,0.008511025957549103,-5.343016065631642e-05,-0.005322780776198429,0.008893702600301348
7.373737373737374,6.481012658227848,0.009460979202472736,0.008480908569894165,-8.938614319340038e-06,-0.005382566331710071,0.009011019794627149
7.474747474747475,6.481012658227848,0.009454213864643802,0.008682671760242271,-4.423774537079915e-05,-0.005441065687465821,0.009093348332217597
7.575757575757575,6.481012658227848,0.009559939166612444,0.008436934021516579,-2.5188283393334522e-05,-0.005399061956438707,0.009050945801583065
7.6767676767676765,6.481012658227848,0.00965335235527946,0.00849378602940669,-3.285358852709137e-05,-0.005444141515405845,0.009129147907178864
7.777777777777778,6.481012658227848,0.009563223815342064,0.008452089615175963,-3.1108556032815325e-05,-0.0054045940291554085,0.009059069882433308
7.878787878787879,6.481012658227848,0.009573077163723446,0.008558975203334594,2.3842257655082877e-05,-0.005439615710117412,0.009108558514371657
7.979797979797979,6.481012658227848,0.009821424451861975,0.008691471438845116,5.190690287210399e-05,-0.005553868767212128,0.009308464261276218
8.080808080808081,6.481012658227848,0.009746355646127716,0.008700787909391182,1.699962494185603e-05,-0.005534143066655669,0.00926795836310799
8.181818181818182,6.481012658227848,0.009823861196959592,0.008641519935639424,-7.170039897587393e-06,-0.005539614339779705,0.009289304466165238
8.282828282828282,6.481012658227848,0.009739547910073733,0.008959283668050114,4.076473372203908e-05,-0.005609649473437154,0.009374069025926905
8.383838383838384,6.481012658227848,0.009907600694076464,0.008795411621668128,-8.494384113798477e-05,-0.005610903694723377,0.009402129396511924
8.484848484848484,6.481012658227848,0.009735333156305667,0.008907584677731409,4.1046322020604e-05,-0.005592875350211123,0.009349252718862356
8.585858585858587,6.481012658227848,0.00996266281789982,0.008791840199043227,3.0926167737502526e-05,-0.005626350905082914,0.009432064161163446
8.686868686868687,6.481012658227848,0.00998800069813267,0.008930706720631561,2.9490374229152577e-05,-0.00567561222562927,0.009503703728645101
8.787878787878787,6.481012658227848,0.010095639319420615,0.008925113310142568,-2.2907784778195024e-05,-0.005706225788868954,0.00956433114767396
8.88888888888889,6.481012658227848,0.010143167312498357,0.009136580472693901,-4.534336423857439e-05,-0.005783924335557677,0.00967952734004861
8.98989898989899,6.481012658227848,0.01037401958305954,0.009333197142469506,-0.00011799991466143608,-0.0059121650176587135,0.00989686077607188
9.09090909090909,6.481012658227848,0.01029179376191127,0.009404026087573136,-6.523291469803597e-06,-0.005908745954845322,0.00987788216818416
9.191919191919192,6.481012658227848,0.010411434217530857,0.009272327213547595,7.36858054967236e-05,-0.005905128429323535,0.009892020945569758
9.292929292929292,6.481012658227848,0.010645497996347909,0.009446355042990165,-4.127363784334836e-05,-0.006027555911801422,0.010099713265487927
9.393939393939394,6.481012658227848,0.010521392091772216,0.009616258255035277,3.554419815495335e-05,-0.006041295104042247,0.010099479243477904
9.494949494949495,6.481012658227848,0.01052599941006045,0.009486920074360462,1.657212524852338e-05,-0.006003875845326273,0.01004688135084183
9.595959595959595,6.481012658227848,0.010988243686827099,0.0096998922722002,3.4724837952315686e-06,-0.006206440787708189,0.010404069663593621
9.696969696969697,6.481012658227848,0.010811551541440097,0.009967553904286792,3.2994370225419626e-05,-0.006233731633718066,0.010415388647342892
9.797979797979798,6.481012658227848,0.011184058209949296,0.009955791836201012,-4.321160904754223e-05,-0.006341955013845092,0.010623577337063081
9.8989898989899,6.481012658227848,0.011209615049945776,0.010329416010792004,-7.80454589540756e-05,-0.006461709318221333,0.010797305256462936
10.0,6.481012658227848,0.011132795768843509,0.010198451395534349,-3.643133906983322e-05,-0.006399374149313357,0.010696460053695088
0.0,6.582278481012658,0.011184026219209192,0.01012495107941062,3.460118368349738e-06,-0.006392693189585944,0.010693895193489393
0.10101010101010101,6.582278481012658,0.011252004887634769,0.010017091113060008,-2.335804300310947e-05,-0.006380728800208434,0.01068826491948938
