frequency_hz,TL_dB
868.8000000000001,0.4944818202579142
869.2,0.39460898934414096
869.6,0.4948183643573806
870.0,0.5838523478824588
870.4000000000001,0.5522171204317221
870.8000000000001,0.4534914678273336
871.2,0.36614695322524526
871.6,0.4315392687577519
872.0,0.545843877150272
872.4000000000001,0.4282928204207611
872.8000000000001,0.4456596762196431
873.2,0.4495038043150894
873.6,0.644403801991952
874.0,0.4312407788452039
874.4000000000001,0.5663751068989381
874.8000000000001,0.553286900535346
875.2,0.5470820104666725
875.6,0.40555530132241524
876.0,0.4456733323793155
876.4000000000001,0.7133133280151839
876.8000000000001,0.5246936698631177
877.2,0.335716550669811
877.6,0.3975124456394529
878.0,0.3199626570335916
878.4000000000001,0.49370489513165594
878.8000000000001,0.5776751760150602
879.2,0.48329697387349846
879.6,0.4605369374164345
880.0,0.4972933267379684
880.4000000000001,0.47169946867886103
880.8000000000001,0.43925776542871564
881.2,0.4171764350779077
881.6,0.40232002274224027
882.0,0.5618365539391974
882.4000000000001,0.45304973918250807
882.8000000000001,0.6101267827590733
883.2,0.511238339121415
883.6,0.5370252611510693
884.0,0.46151340598983603
884.4000000000001,0.3447119089637607
884.8000000000001,0.3761902964643666
885.2,0.4045852890947698
885.6,0.43855353125424146
886.0,0.5128094330224346
886.4000000000001,0.42446307721057697
886.8000000000001,0.5844413197107409
887.2,0.4213025612455372
887.6,0.5324878419893523
888.0,0.3937951872253501
888.4000000000001,0.39577765241675195
888.8000000000001,0.5416420625596239
889.2,0.5311892683450803
889.6,0.42208924874116954
890.0,0.3774861540072555
890.4000000000001,0.4500919314125409
890.8000000000001,0.32014324487864815
891.2,0.5035504730364303
891.6,0.5041538136335459
892.0,0.544770787547066
892.4000000000001,0.3519228843671153
892.8000000000001,0.4514150909915165
893.2,0.45930680467854124
893.6,0.4003487404744532
894.0,0.39860320384855047
894.4000000000001,0.48729941622557865
894.8000000000001,0.6126890605716374
895.2,0.5233639267166402
895.6,0.4917382335710396
896.0,0.4805240627480751
896.4000000000001,0.44277996452385393
896.8000000000001,0.5688269634850687
897.2,0.49846190292787834
897.6,0.5054411677820293
898.0,0.6199643017439026
898.4000000000001,0.47908252897263803
898.8000000000001,0.5103452242344128
899.2,0.6530217412101441
899.6,0.40729744255152556
900.0,0.6528017986560033
900.4000000000001,0.5497217096538044
900.8000000000001,0.6672651181816159
901.2,0.5238046757924043
901.6,0.6111276509577368
902.0,0.4589150594897333
902.4000000000001,0.3516482547086923
902.8000000000001,0.5385455595787504
903.2,0.4857378966754364
903.6,0.5259203918743766
904.0,0.42514789534477765
904.4000000000001,0.5633139832869815
904.8000000000001,0.355939871655706
905.2,0.5077181890712819
905.6,0.558132223551722
906.0,0.5603081248282002
906.4000000000001,0.5564530312618556
906.8000000000001,0.5727251185402107
907.2,0.45881135127145917
907.6,0.49236692022169065
908.0,0.5779431133604288
908.4000000000001,0.5376810230550707
908.8000000000001,0.5637558187171472
909.2,0.3809054873550416
909.6,0.5686204654320146
910.0,0.4588467954178143
910.4000000000001,0.4685997229448945
910.8000000000001,0.4364127700376524
911.2,0.48045246782078527
911.6,0.4420351935874481
912.0,0.468187799391448
912.4000000000001,0.5173987876746798
912.8000000000001,0.5344520757815208
913.2,0.5116551876846092
913.6,0.5817812559376256
914.0,0.5969990636827411
914.4000000000001,0.3459516121744008
914.8000000000001,0.44497968292339907
915.2,0.4307871964708736
915.6,0.5334287562574476
916.0,0.44678930722572757
916.4000000000001,0.602333184068311
916.8000000000001,0.48714736850493323
917.2,0.6103361840344143
917.6,0.44189910243991554
918.0,0.4574899497327631
918.4000000000001,0.4030512873126508
918.8000000000001,0.5454862846639598
919.2,0.5495331116791433
919.6,0.43206354452708545
920.0,0.5760282373878866
920.4000000000001,0.4287631446882728
920.8000000000001,0.46190068860278877
921.2,0.6003668092568655
921.6,0.402212959971622
922.0,0.5426253427731033
922.4000000000001,0.2751502266491848
922.8000000000001,0.43638801603613525
923.2,0.3838497524973744
923.6,0.4660551234076291
924.0,0.5010645046008161
924.4000000000001,0.636882353582447
924.8000000000001,0.5009894730375397
925.2,0.41384588856127924
925.6,0.3820706722505771
926.0,0.5808902735368549
926.4000000000001,0.4678725905173534
926.8000000000001,0.5367940612168932
927.2,0.33914481337229374
927.6,0.27262887934490004
928.0,0.5491588056184902
928.4000000000001,0.6022177856819871
928.8000000000001,0.48639708671324466
929.2,0.4048514588981865
929.6,0.43024393533837757
930.0,0.43616039875825635
930.4000000000001,0.4509567526454075
930.8000000000001,0.3142980215951954
931.2,0.7067271549214069
931.6,0.5785077597783065
932.0,0.37261727292248337
932.4000000000001,0.5148077287173807
932.8000000000001,0.5332652315827825
933.2,0.6771050683306634
933.6,0.5925386712778923
934.0,0.5264339848041615
934.4000000000001,0.5627869998267778
934.8000000000001,0.43611951704312596
935.2,0.33243745718867096
935.6,0.434339844226096
936.0,0.5225218327903439
936.4000000000001,0.47958740300367975
936.8000000000001,0.530309004685007
937.2,0.4901071431125187
937.6,0.575375161047728
938.0,0.39693386503635414
938.4000000000001,0.554715487705203
938.8000000000001,0.5766467891238785
939.2,0.3892496558069838
939.6,0.7241381337323713
940.0,0.38345773991242443
940.4000000000001,0.5519846041801963
940.8000000000001,0.638574937494376
941.2,0.6648636802622631
941.6,0.20581929017638906
942.0,0.5786879260042701
942.4000000000001,0.6788858185769602
942.8000000000001,0.5746977979444368
943.2,0.49227090884488117
943.6,0.4557733762907274
944.0,0.6607540946440635
944.4000000000001,0.4413266393935158
944.8000000000001,0.56375120241975
945.2,0.4591834869241407
945.6,0.6179488069391911
946.0,0.441697833012603
946.4000000000001,0.5084111160894135
946.8000000000001,0.4191323598934411
947.2,0.5660528919796445
947.6,0.3889320621838382
948.0,0.5478523473467828
948.4000000000001,0.2774120950930696
948.8000000000001,0.40555991143184045
949.2,0.33184608487962575
949.6,0.6361112648801083
950.0,0.44037560273530235
950.4000000000001,0.5143222438047432
950.8000000000001,0.3507205140401346
951.2,0.3487476818131162
951.6,0.5242989231587264
952.0,0.5295219352185963
952.4000000000001,0.5030218106611342
952.8000000000001,0.481055121725956
953.2,0.6942017714849635
953.6,0.507630478119416
954.0,0.4828271641314372
954.4000000000001,0.326023601278726
954.8000000000001,0.40435406349448166
955.2,0.492387325805907
955.6,0.5743289667257516
956.0,0.49598173744164975
956.4000000000001,0.5153938073379921
956.8000000000001,0.4432492881474803
957.2,0.4733618309902283
957.6,0.5621477095489242
958.0,0.5527797579639111
958.4000000000001,0.5227433442501497
958.8000000000001,0.46467739997652935
959.2,0.44047460686005313
959.6,0.5374046344898946
960.0,0.3139380364154253
960.4000000000001,0.5745159425215866
960.8000000000001,0.3792214121816131
961.2,0.6020780245018124
961.6,0.5813073824412794
962.0,0.5723746961388728
962.4000000000001,0.5132876113460966
962.8000000000001,0.5129925481725717
963.2,0.41882334576200997
963.6,0.4904257058854921
964.0,0.5045380587147924
964.4000000000001,0.6011029216569383
964.8000000000001,0.5923346480998899
965.2,0.3549278024522362
965.6,0.5082490808597908
966.0,0.49127064849176383
966.4000000000001,0.38648979797578775
966.8000000000001,0.5423546946989083
967.2,0.4841216447547487
967.6,0.31470701761289477
968.0,0.41862785457049423
968.4000000000001,0.42754691299571185
968.8000000000001,0.5814139971499352
969.2,0.432510420568742
969.6,0.5219080569473943
970.0,0.6107831439521381
970.4000000000001,0.5725454073043442
970.8000000000001,0.5931097809749706
971.2,0.4116206274630982
971.6,0.5188424350831959
972.0,0.4936889888460829
972.4000000000001,0.5325816372186897
972.8000000000001,0.45283412071761725
973.2,0.6042918389720044
973.6,0.3822495594256184
974.0,0.5365741943369993
974.4000000000001,0.6109855530263686
974.8000000000001,0.5787365968470297
975.2,0.48059189065387836
975.6,0.6098769950987516
976.0,0.6744593419268646
976.4000000000001,0.4646868895731782
976.8000000000001,0.4604186866778209
977.2,0.46802584253846985
977.6,0.5841609000050972
978.0,0.5843684224652403
978.4000000000001,0.5788318466282039
978.8000000000001,0.3879846646964765
979.2,0.5468195824368387
979.6,0.5235751721682059
980.0,0.6437289157055838
980.4000000000001,0.5975084866786111
980.8000000000001,0.5897713032882295
981.2,0.6282678349179509
981.6,0.45887820076718683
982.0,0.411180885446083
982.4000000000001,0.3804494394555987
982.8000000000001,0.4829508454057873
983.2,0.4558172131717922
983.6,0.5393017902888516
984.0,0.5192863818649088
984.4000000000001,0.5779693561402444
984.8000000000001,0.5218898900208144
985.2,0.6390793360024676
985.6,0.4666816484783206
986.0,0.36718221451367467
986.4000000000001,0.4783862493370797
986.8000000000001,0.5146856502917333
987.2,0.7390762874853739
987.6,0.5687922316165527
988.0,0.5961682673666504
988.4000000000001,0.7050778549298197
988.8000000000001,0.6891959112392514
989.2,0.48161772657680096
989.6,0.4480219737875464
990.0,0.5470596714322375
990.4000000000001,0.497331402479724
990.8000000000001,0.46173574746625357
991.2,0.25706471764953426
991.6,0.6226770115757961
992.0,0.4140269182801303
992.4000000000001,0.49033775500513305
992.8000000000001,0.530650517838904
993.2,0.3432014844560741
993.6,0.5158612442584475
994.0,0.5051806207854355
994.4000000000001,0.559989936966712
994.8000000000001,0.47930304666540857
995.2,0.5775154064789174
995.6,0.5910342899046511
996.0,0.5948324895436563
996.4000000000001,0.46215422456569505
996.8000000000001,0.5773990512126277
997.2,0.49660579578532676
997.6,0.617312888955904
998.0,0.4985045978411923
998.4000000000001,0.4955159521413549
998.8000000000001,0.6635760410438989
999.2,0.42419766344536897
999.6,0.49195464066984973
1000.0,0.5171269656761597
1000.4000000000001,0.5695745414082348
1000.8000000000001,0.4155351300434707
1001.2,0.535652499674992
1001.6,0.5598336836431133
1002.0,0.4971790979656666
1002.4000000000001,0.6612643718035194
1002.8000000000001,0.45544704666455743
1003.2,0.5385671636118528
1003.6,0.5049174548130181
1004.0,0.6535749108024538
1004.4000000000001,0.42096381031770624
1004.8000000000001,0.4056058362300552
1005.2,0.3970528312410842
1005.6,0.5204202178157751
1006.0,0.39416290035406004
1006.4000000000001,0.44935190508866174
1006.8000000000001,0.5077297477008843
1007.2,0.49520288495178816
1007.6,0.5458099347177542
1008.0,0.48056306456624187
1008.4000000000001,0.396435143310562
1008.8000000000001,0.6220323242666177
1009.2,0.6272461551647035
1009.6,0.6246108015050336
1010.0,0.6170094742936173
1010.4000000000001,0.5665067645778081
1010.8000000000001,0.6175132936672124
1011.2,0.3589898013980896
1011.6,0.5464986271971337
1012.0,0.5270850370003327
1012.4000000000001,0.6037038177345646
1012.8000000000001,0.4953153017301303
1013.2,0.5354529406599264
1013.6,0.35316990310106294
1014.0,0.4885451536313955
1014.4000000000001,0.5122930386639403
1014.8000000000001,0.4865743499010493
1015.2,0.550606895139676
1015.6,0.4783235306330729
1016.0,0.525915274686488
1016.4000000000001,0.5422606486151448
1016.8000000000001,0.5736522334317412
1017.2,0.5596354140396097
1017.6,0.5360263870413701
1018.0,0.42479608874319263
1018.4000000000001,0.5836385039399927
1018.8000000000001,0.43936685066635217
1019.2,0.4985057531114854
1019.6,0.4683085626730696
1020.0,0.4401616654351062
1020.4000000000001,0.44360884793290667
1020.8000000000001,0.5465598665563336
1021.2,0.30899768404195815
1021.6,0.6094700060187671
1022.0,0.5343547211780189
1022.4000000000001,0.43849136497559554
1022.8000000000001,0.44633034679799016
1023.2,0.4412663630578207
1023.6,0.534784622740941
1024.0,0.3472598825939395
1024.4,0.6806723973172653
1024.8,0.6126680954552438
1025.2,0.5723214748340006
1025.6000000000001,0.6067514198394542
1026.0,0.374161343343961
1026.4,0.4246002197286161
1026.8,0.6632953014395792
1027.2,0.5395413596324324
1027.6000000000001,0.43547540914710575
1028.0,0.4077210430020775
1028.4,0.23014183090700885
1028.8,0.5352993195621047
1029.2,0.3070759508585894
1029.6000000000001,0.6021699029925166
1030.0,0.4531023727153918
1030.4,0.447208135494514
1030.8,0.44402192895010406
1031.2,0.5391007771111593
1031.6000000000001,0.5611555154178289
1032.0,0.5582473519215945
1032.4,0.4983118699488751
1032.8,0.5007803786464239
1033.2,0.5620990874704447
1033.6000000000001,0.49813159056111195
1034.0,0.5347101467984745
1034.4,0.6600706692717696
1034.8,0.6347673002373788
1035.2,0.7646915165038441
1035.6000000000001,0.5095792919594186
1036.0,0.6251594794327293
1036.4,0.5577643764659352
1036.8,0.46388785568134944
1037.2,0.6141526078040561
1037.6000000000001,0.5091510685275169
1038.0,0.4606827239999828
1038.4,0.5749997965151731
1038.8,0.4782776210631357
1039.2,0.603917599999185
1039.6000000000001,0.5494789778536188
1040.0,0.5134754194088219
1040.4,0.7011667122577223
1040.8,0.6266423554197974
1041.2,0.5505816055524393
1041.6000000000001,0.6187710302751699
1042.0,0.34456944018627456
1042.4,0.7315304764803952
1042.8,0.4185619583086978
1043.2,0.5149128357542115
1043.6000000000001,0.47809282093756234
1044.0,0.7097621888236326
1044.4,0.5484299480209166
1044.8,0.5037438324014688
1045.2,0.418090229269095
1045.6000000000001,0.6927414862775239
1046.0,0.41975810849943224
1046.4,0.5011136259653294
1046.8,0.42426093513473073
1047.2,0.534561136227134
1047.6000000000001,0.45389406347478245
1048.0,0.5561547987397144
1048.4,0.45657787081933454
1048.8,0.39789781289878007
1049.2,0.564561576274291
1049.6000000000001,0.6057494355889036
1050.0,0.5876327554345819
1050.4,0.49294823414357647
1050.8,0.6327177088387679
1051.2,0.5510743662082652
1051.6000000000001,0.6181031621727893
1052.0,0.6497835508624156
1052.4,0.46865766154455873
1052.8,0.5373991416119179
1053.2,0.5307260979868271
1053.6000000000001,0.5453345463508642
1054.0,0.5293388090206457
1054.4,0.44721990253365934
1054.8,0.48842495352227566
1055.2,0.4850158171998441
1055.6000000000001,0.37328556629196313
1056.0,0.6341425111102527
1056.4,0.4874876714804282
1056.8,0.5698150820871768
1057.2,0.5535491269835829
1057.6000000000001,0.5061025838647236
1058.0,0.5257602603017576
1058.4,0.6304955085743047
1058.8,0.4317749968214435
1059.2,0.5100783926292994
1059.6000000000001,0.5789595117109299
1060.0,0.54168394653919
1060.4,0.4295043581784011
1060.8,0.5473302582622479
1061.2,0.6598507145432451
1061.6000000000001,0.514626245819394
1062.0,0.37947735556215034
1062.4,0.5177679303145506
1062.8,0.41081536580626293
1063.2,0.4098890653496462
1063.6000000000001,0.4680238900077744
1064.0,0.463186630134538
1064.4,0.491492818087178
1064.8,0.5419761861893311
1065.2,0.44412961920276617
1065.6000000000001,0.6030902579216184
1066.0,0.6286175373904368
1066.4,0.49289515393654426
1066.8,0.47274490878527303
1067.2,0.3881671652012967
1067.6000000000001,0.5206238943784283
1068.0,0.5586646723481888
1068.4,0.5984074828005967
1068.8,0.5101452542076982
1069.2,0.5956122935193787
1069.6000000000001,0.5602012619095619
1070.0,0.324147706964612
1070.4,0.47818241235464476
1070.8,0.553473110951984
1071.2,0.5616953864699462
1071.6000000000001,0.6230450586205836
1072.0,0.5920068127903796
1072.4,0.3855098769999474
1072.8,0.5036034498933823
1073.2,0.6131596548199221
1073.6000000000001,0.5617097495853123
1074.0,0.535120463709963
1074.4,0.5605604541459628
1074.8,0.49424041495482907
1075.2,0.5974204086193794
1075.6000000000001,0.589992091825656
1076.0,0.3751421790407232
1076.4,0.5012130677193687
1076.8,0.650742835945554
1077.2,0.6942722503064193
1077.6000000000001,0.4131666117892483
1078.0,0.5029302840395823
1078.4,0.42741063607728513
1078.8,0.48409529099294085
1079.2,0.43129466129179067
1079.6000000000001,0.4762212268840926
1080.0,0.4949625758413524
1080.4,0.8283768270097723
1080.8,0.5535840551401966
1081.2,0.3024570638980638
1081.6000000000001,0.4676164898174777
1082.0,0.51848755600106
1082.4,0.5272847424786031
1082.8,0.5069184574947391
1083.2,0.5674158086393949
1083.6000000000001,0.6368626309970147
1084.0,0.5495957203634015
1084.4,0.5048033558618755
1084.8,0.5118897759611365
1085.2,0.5521713364876913
1085.6000000000001,0.4739575424545186
1086.0,0.5322162816287497
1086.4,0.5071631994462377
1086.8,0.4679215013489702
1087.2,0.6301440360874264
1087.6000000000001,0.605251556814985
1088.0,0.5239373826542212
1088.4,0.6082196529549457
1088.8,0.5878802273978291
1089.2,0.4942301941003301
1089.6000000000001,0.5232896512310825
1090.0,0.6627055064081667
1090.4,0.605972672491816
1090.8,0.5011963714832367
1091.2,0.5456134390300263
1091.6000000000001,0.6106469504266381
1092.0,0.44776161632252776
1092.4,0.5788421175978702
1092.8,0.7075670907011071
1093.2,0.4908890570891723
1093.6000000000001,0.5702807200500957
1094.0,0.6093016900783564
1094.4,0.4503035461526806
1094.8,0.4856591122617618
1095.2,0.6668613882165465
1095.6000000000001,0.5812720596717368
1096.0,0.6155309972386095
1096.4,0.4223940668640683
1096.8,0.5001016035410861
1097.2,0.6045848456306844
1097.6000000000001,0.5756824700002662
1098.0,0.3874770503768028
1098.4,0.5889658954403844
1098.8,0.5926402977838101
1099.2,0.5872142160373203
1099.6000000000001,0.6500161833005551
1100.0,0.5976931220555843
1100.4,0.5857401715564772
1100.8,0.4931449015295031
1101.2,0.4060286813845976
1101.6000000000001,0.521176243418722
1102.0,0.549927681399394
1102.4,0.6615465741816401
1102.8,0.5412450479864149
1103.2,0.5688530544185438
1103.6000000000001,0.5868567585990665
1104.0,0.5668230963565127
1104.4,0.38952353248720706
1104.8,0.5561101733616449
1105.2,0.5977734333999742
1105.6000000000001,0.8653084353818554
1106.0,0.6012132952343432
1106.4,0.652141204743185
1106.8,0.656797076980175
1107.2,0.4766163148221087
1107.6000000000001,0.3915890757318201
1108.0,0.6508259995590399
1108.4,0.38823771286908026
1108.8,0.5982594069231408
1109.2,0.6838598283318285
1109.6000000000001,0.5619983354038318
1110.0,0.39877287555520663
1110.4,0.5050408132949212
1110.8,0.4182001723862818
1111.2,0.580202278196315
1111.6000000000001,0.503510998793666
1112.0,0.5838107682750471
1112.4,0.410596898230417
1112.8,0.5365199254708704
1113.2,0.5570085356334685
1113.6000000000001,0.4954354312766593
1114.0,0.5852511241218843
1114.4,0.4336063303015464
1114.8,0.6882750406646747
1115.2,0.6726062164693513
1115.6000000000001,0.5440869777774111
1116.0,0.3496716232570519
1116.4,0.5588942552422236
1116.8,0.5280004580340835
1117.2,0.6365538410906436
1117.6000000000001,0.49389242851230053
1118.0,0.5368473440524177
1118.4,0.4988061866091767
1118.8,0.5838937003368848
1119.2,0.6703145371227942
1119.6000000000001,0.6596519279379969
1120.0,0.5055015631676115
1120.4,0.708543241400001
1120.8,0.5539235471882995
1121.2,0.4625158743887341
1121.6000000000001,0.6198112418832015
1122.0,0.6465962686247961
1122.4,0.618127146043517
1122.8,0.5110042142506409
1123.2,0.690931566465838
1123.6000000000001,0.5219933175254787
1124.0,0.5436755041365849
1124.4,0.5604375948717785
1124.8,0.6271159309817165
1125.2,0.35634288595466274
1125.6000000000001,0.7260571710807423
1126.0,0.6260907903186496
1126.4,0.47880635239036784
1126.8,0.387639743211425
1127.2,0.6365891486961384
1127.6000000000001,0.46758397654813205
1128.0,0.6633201009761522
1128.4,0.5189863383970047
1128.8,0.5380452614079743
1129.2,0.4936367817167489
1129.6000000000001,0.6043932044636348
1130.0,0.508133531990259
1130.4,0.555912005121093
1130.8,0.39874586999718176
1131.2,0.5102057438169743
1131.6000000000001,0.4800831812159424
1132.0,0.4985196958558703
1132.4,0.6105945656128408
1132.8,0.6586748779106975
1133.2,0.4284157246526723
1133.6000000000001,0.5513147852717235
1134.0,0.4856962715154806
1134.4,0.4806061694764442
1134.8,0.5034788366999665
1135.2,0.4367199241087928
1135.6000000000001,0.5412144941007153
1136.0,0.5828538726857168
1136.4,0.5667708198568802
1136.8,0.5741607494285615
1137.2,0.42066635571024746
1137.6000000000001,0.46838000928725
1138.0,0.5835622362789363
1138.4,0.501892168280219
1138.8,0.5437454197017622
1139.2,0.580850266965602
1139.6000000000001,0.7304410755662571
1140.0,0.7272932526909572
1140.4,0.654934869168342
1140.8,0.6284756463425334
1141.2,0.5552294296217862
1141.6000000000001,0.6158816356243741
1142.0,0.43237665639436823
1142.4,0.6433077178888168
1142.8,0.505158009714884
1143.2,0.6258160379150279
1143.6000000000001,0.584414039221251
1144.0,0.5458368825094552
1144.4,0.5356982767213593
1144.8,0.6176401746909533
1145.2,0.5191007943353215
1145.6000000000001,0.7055232040182364
1146.0,0.4840839005453834
1146.4,0.6934053878898948
1146.8,0.6059260324031258
1147.2,0.6042899719319342
1147.6000000000001,0.5919426395210008
1148.0,0.6979396788985697
1148.4,0.4781887251961669
1148.8,0.6010575073466727
1149.2,0.505521140662034
1149.6000000000001,0.6464379745071741
1150.0,0.5315914294476007
1150.4,0.6363142751045086
1150.8,0.6361384601096232
1151.2,0.44569418569333574
1151.6000000000001,0.5799507366432068
1152.0,0.4860591151754767
1152.4,0.5717728776241799
1152.8,0.6145561367629218
1153.2,0.7394273910802502
1153.6000000000001,0.660227112313218
1154.0,0.5582246086942158
1154.4,0.5232216295429051
1154.8,0.5124046703974491
1155.2,0.5261991333097269
1155.6000000000001,0.5061277078928536
1156.0,0.5465376709285955
1156.4,0.41684713244808347
1156.8,0.5789219424972997
1157.2,0.5712091475042392
1157.6000000000001,0.5818958690925222
1158.0,0.5208261779571695
1158.4,0.6208493542535788
1158.8,0.5110110491978817
1159.2,0.5863990528806556
1159.6000000000001,0.6000814812382859
1160.0,0.44771664707038916
1160.4,0.45401286583294154
1160.8,0.6107661773627733
1161.2,0.5761336882871715
1161.6000000000001,0.5525463125339402
1162.0,0.7274327412150758
1162.4,0.4723003744421226
1162.8,0.6965375997067301
1163.2,0.691457452185046
1163.6000000000001,0.5983802886196462
1164.0,0.617742551412826
1164.4,0.5502619380421611
1164.8,0.6724439447925069
1165.2,0.590719687058955
1165.6000000000001,0.4799193103493856
1166.0,0.532569918569096
1166.4,0.4686963005712344
1166.8,0.37524567014183247
1167.2,0.7618905108024927
1167.6000000000001,0.5774897832346699
1168.0,0.6485278193377697
1168.4,0.5842848952741968
1168.8,0.6407635942493684
1169.2,0.5072472634648161
1169.6000000000001,0.7270240894890427
1170.0,0.6262118779764824
1170.4,0.5632866750181953
1170.8,0.5123315186345574
1171.2,0.47831562628640534
1171.6000000000001,0.672139930835425
1172.0,0.5742109030497374
1172.4,0.5841901577226841
1172.8,0.5664114557229698
1173.2,0.6563987443292683
1173.6000000000001,0.5809854033936162
1174.0,0.5864177466656963
1174.4,0.3697031538756757
1174.8,0.6157702142395269
1175.2,0.5556039899860127
1175.6000000000001,0.6929462754139368
1176.0,0.5510093097986248
1176.4,0.628318498818548
1176.8,0.5990432315216756
1177.2,0.5427162430605891
1177.6000000000001,0.6633550265804401
1178.0,0.6388872140027678
1178.4,0.5305781995721056
1178.8,0.7635957893494122
1179.2,0.7286283097382404
1179.6000000000001,0.5422832042546816
1180.0,0.6022739557716464
1180.4,0.5004282455788298
1180.8,0.6297085967496274
1181.2,0.644490614863287
1181.6000000000001,0.6306261694289322
1182.0,0.4866868791259859
1182.4,0.6098629295692017
1182.8,0.4875997577008543
1183.2,0.620619820201868
1183.6000000000001,0.7707535339029286
1184.0,0.65774320778537
1184.4,0.7793307745658056
1184.8,0.6558763486479959
1185.2,0.5491377009425944
1185.6000000000001,0.5151675457838779
1186.0,0.44857430655134983
1186.4,0.4262939615103958
1186.8,0.5540610570383381
1187.2,0.447791729861369
1187.6000000000001,0.6035896329872208
1188.0,0.48195846864099456
1188.4,0.5395417648928426
1188.8,0.5755113784806587
1189.2,0.5292186647070971
1189.6000000000001,0.46404756104864686
1190.0,0.5646263483815105
1190.4,0.5333864739634651
1190.8,0.5091098535151843
1191.2,0.42373099285556803
1191.6000000000001,0.5387901698726785
1192.0,0.6222477410273641
1192.4,0.4970179628748094
1192.8,0.48040552890952165
1193.2,0.6639939521434828
1193.6000000000001,0.6034685639528017
1194.0,0.5763069772558095
1194.4,0.6350120145329231
1194.8,0.6404180110852724
1195.2,0.562229763552751
1195.6000000000001,0.7406809286292797
1196.0,0.6081101391291689
1196.4,0.6190867837061274
1196.8,0.675627632951144
1197.2,0.7065777096066703
1197.6000000000001,0.6366674424539059
1198.0,0.7134008632171347
1198.4,0.43946397869609966
1198.8,0.6554998064894337
1199.2,0.6829106271670995
1199.6000000000001,0.721964679496835
1200.0,0.48565214909448234
1200.4,0.5317733611186416
1200.8,0.48295231052009446
1201.2,0.40858980699825254
1201.6000000000001,0.6890905165044858
1202.0,0.708467251168703
1202.4,0.5305560563897708
1202.8,0.5481988973263994
1203.2,0.5894221941366741
1203.6000000000001,0.6353750372585604
1204.0,0.5882698776360308
1204.4,0.531093695614326
1204.8,0.4690769633442065
1205.2,0.7481267653914803
1205.6000000000001,0.4195709565821415
1206.0,0.6079092854694911
1206.4,0.7717900228025363
1206.8,0.7464732503135696
1207.2,0.7067938068432582
1207.6000000000001,0.5461240471073905
1208.0,0.48144767027714763
1208.4,0.6577839527446582
1208.8,0.38760010250512655
1209.2,0.7070664577469721
1209.6000000000001,0.7806841100001976
1210.0,0.5339172387074024
1210.4,0.6551349440590802
1210.8,0.585380510921782
1211.2,0.5364593993063342
1211.6000000000001,0.5903889551733648
1212.0,0.6301661637037127
1212.4,0.7248969033581937
1212.8,0.6471632867442539
1213.2,0.5879514285319303
1213.6000000000001,0.5910954672326186
1214.0,0.4530906555851805
1214.4,0.7305224115075154
1214.8,0.5853489872146191
1215.2,0.5146510715850175
1215.6000000000001,0.6134112627651555
1216.0,0.4855931672537501
1216.4,0.5081837974853466
1216.8,0.6289227075558992
1217.2,0.6871875080241456
1217.6000000000001,0.6360232551476552
1218.0,0.40287837538639965
1218.4,0.5189950287105606
1218.8,0.5531086644475456
1219.2,0.6060129571358066
1219.6000000000001,0.36508086584410493
1220.0,0.6028767130246209
1220.4,0.6267786167060986
1220.8,0.8235972151209754
1221.2,0.5700150040702017
1221.6000000000001,0.605458464220641
1222.0,0.5765518636760316
1222.4,0.5573948797922378
1222.8,0.5686014446571959
1223.2,0.5475850221700983
1223.6000000000001,0.5842315854545593
1224.0,0.4223118535517659
1224.4,0.6933004156498819
1224.8,0.5560755696164081
1225.2,0.5191756486830443
1225.6000000000001,0.6881952466529856
1226.0,0.7806876963645664
1226.4,0.6844929182030833
1226.8,0.7044078447381539
1227.2,0.5868441579802764
1227.6000000000001,0.5948272925620638
1228.0,0.6340308864115113
1228.4,0.7381656198255613
1228.8000000000002,0.7015422172772314
1229.2,0.6558586983593304
1229.6000000000001,0.5229503602380354
1230.0,0.6234588992661981
1230.4,0.3809971044305516
1230.8000000000002,0.5993963445330148
1231.2,0.7262542462165951
1231.6000000000001,0.5921203818316266
1232.0,0.6036562512640432
1232.4,0.6596178049425006
1232.8000000000002,0.5202227354805212
1233.2,0.4885793054615374
1233.6000000000001,0.6948443657994525
1234.0,0.5885993405802258
1234.4,0.6882964015419577
1234.8000000000002,0.5023476865795994
1235.2,0.607067811081648
1235.6000000000001,0.724869489523582
1236.0,0.6101380882329094
1236.4,0.6932194108112903
1236.8000000000002,0.6371362812570944
1237.2,0.6392850402438846
1237.6000000000001,0.536238325158262
1238.0,0.6414163108258533
1238.4,0.42946222838132053
1238.8000000000002,0.6018156397830867
1239.2,0.3936393662780954
1239.6000000000001,0.7400567790863821
1240.0,0.7191010808902464
1240.4,0.5309631654938506
1240.8000000000002,0.46130100691499504
1241.2,0.7154901647814103
1241.6000000000001,0.5208391074016084
1242.0,0.5424054779935983
1242.4,0.609604332540999
1242.8000000000002,0.6924033678657825
1243.2,0.6275223426248147
1243.6000000000001,0.6116858978109908
1244.0,0.506100214500455
1244.4,0.7322938057396089
1244.8000000000002,0.6638585696318755
1245.2,0.5380075798060944
1245.6000000000001,0.7626565292923366
1246.0,0.658233091707586
1246.4,0.653622452875724
1246.8000000000002,0.6980171662439068
1247.2,0.5585268555825617
1247.6000000000001,0.6021183260603511
1248.0,0.5309233404268738
1248.4,0.684787573648339
