frequency_hz,TL_dB
1463.6000000000001,0.3646026694982888
1464.0,0.26790578743086874
1464.4,0.5093824196462104
1464.8000000000002,0.45814859261580193
1465.2,0.3669215784538078
1465.6000000000001,0.2230313632248236
1466.0,0.2205478876094647
1466.4,0.5419669614733112
1466.8000000000002,0.4162594122884406
1467.2,0.2727896361711967
1467.6000000000001,0.394341561502955
1468.0,0.2602674530950936
1468.4,0.35593428368183216
1468.8000000000002,0.4468791962469175
1469.2,0.5651103973759886
1469.6000000000001,0.29586476834258
1470.0,0.3967636337835323
1470.4,0.40381827038882256
1470.8000000000002,0.5767079844939741
1471.2,0.4674924629633967
1471.6000000000001,0.47343852415407955
1472.0,0.3741868196749031
1472.4,0.421401355741523
1472.8000000000002,0.3132899102688996
1473.2,0.3439698157319899
1473.6000000000001,0.37353535962033546
1474.0,0.3568751290757173
1474.4,0.43306829192344676
1474.8000000000002,0.4074838357052898
1475.2,0.5001921077690342
1475.6000000000001,0.4336637554965771
1476.0,0.40234049421501944
1476.4,0.24888207630302847
1476.8000000000002,0.49988377720161037
1477.2,0.3746640849545166
1477.6000000000001,0.3228238753585017
1478.0,0.30535611099787513
1478.4,0.3529703017851731
1478.8000000000002,0.4975150638902021
1479.2,0.32865611347200563
1479.6000000000001,0.3028316616611201
1480.0,0.32963620743062394
1480.4,0.3911402827494518
1480.8000000000002,0.40650107560887805
1481.2,0.4430366979978594
1481.6000000000001,0.3971588884348559
1482.0,0.4022895631423159
1482.4,0.43742723130977457
1482.8000000000002,0.33430008094217145
1483.2,0.4642638163460303
1483.6000000000001,0.4670748685446346
1484.0,0.35989930951707355
1484.4,0.4316742122368912
1484.8000000000002,0.46517453650917645
1485.2,0.31157606785518444
1485.6000000000001,0.5910948663306913
1486.0,0.3278757917316859
1486.4,0.4601891989224641
1486.8000000000002,0.3688274015889245
1487.2,0.4094451595052642
1487.6000000000001,0.46866860177373737
1488.0,0.3407517541439996
1488.4,0.5255582609954333
1488.8000000000002,0.42760807843087173
1489.2,0.35494072355746453
1489.6000000000001,0.24982296652414138
1490.0,0.5603677724958601
1490.4,0.36499066323596485
1490.8000000000002,0.33325647201026454
1491.2,0.2914492056092828
1491.6000000000001,0.3562131535326739
1492.0,0.3632968173439952
1492.4,0.41690592021802775
1492.8000000000002,0.3864209363595499
1493.2,0.3776622918951863
1493.6000000000001,0.4973889059105358
1494.0,0.40331664611910956
1494.4,0.39187776692857723
1494.8000000000002,0.5121596579354971
1495.2,0.32046460288427103
1495.6000000000001,0.4200739175663769
1496.0,0.4409836483934175
1496.4,0.47399067200540046
1496.8000000000002,0.35784477485893024
1497.2,0.14123878309424845
1497.6000000000001,0.3456037056865841
1498.0,0.25335457365697117
1498.4,0.29200996352761904
1498.8000000000002,0.36656211471005784
1499.2,0.4209778320877197
1499.6000000000001,0.2408808023367677
1500.0,0.5639864793336997
1500.4,0.37044206606879737
1500.8000000000002,0.3536884442645982
1501.2,0.2821614962710773
1501.6000000000001,0.4119228191323012
1502.0,0.4175675314111178
1502.4,0.32138097925702647
1502.8000000000002,0.3782900825274258
1503.2,0.32344779331378615
1503.6000000000001,0.3377031161009958
1504.0,0.4706237761479385
1504.4,0.36240790657387634
1504.8000000000002,0.40259086559440616
1505.2,0.5219213851835329
1505.6000000000001,0.2934022887022926
1506.0,0.39452633846526775
1506.4,0.28788394848369137
1506.8000000000002,0.5433364225884141
1507.2,0.3180489007640824
1507.6000000000001,0.44914416322006967
1508.0,0.42233735700622915
1508.4,0.3601697402872805
1508.8000000000002,0.5589676585275783
1509.2,0.4755256140820898
1509.6000000000001,0.4012609018736327
1510.0,0.3924111403573583
1510.4,0.5248575816019453
1510.8000000000002,0.33824061755659407
1511.2,0.4180823846150667
1511.6000000000001,0.4010074848704457
1512.0,0.45972739721103084
1512.4,0.21639342625308366
1512.8000000000002,0.29920990942507736
1513.2,0.4837815528047191
1513.6000000000001,0.4910437909800005
1514.0,0.36868648490100575
1514.4,0.4136413188819542
1514.8000000000002,0.37738602493550133
1515.2,0.6010963751269137
1515.6000000000001,0.3739247476539869
1516.0,0.46857442383350556
1516.4,0.3005542842521146
1516.8000000000002,0.24288912154249287
1517.2,0.4219422887748334
1517.6000000000001,0.4983919340837644
1518.0,0.5070020904704308
1518.4,0.3157937261475552
1518.8000000000002,0.2102027368815594
1519.2,0.4109516264859486
1519.6000000000001,0.409825028436891
1520.0,0.4718206953090416
1520.4,0.36871003558740095
1520.8000000000002,0.45494533165560674
1521.2,0.4318024241690855
1521.6000000000001,0.4080270582260186
1522.0,0.4832768126388024
1522.4,0.3395882154543146
1522.8000000000002,0.3905690738974602
1523.2,0.503806496602638
1523.6000000000001,0.6079464499228875
1524.0,0.5303035270884741
1524.4,0.3878490621957219
1524.8000000000002,0.3746377285933349
1525.2,0.39163196893640184
1525.6000000000001,0.32143084069130434
1526.0,0.27694524532373266
1526.4,0.47476355029391765
1526.8000000000002,0.4348445664490973
1527.2,0.4724801660755598
1527.6000000000001,0.32214779757368667
1528.0,0.3742426384162878
1528.4,0.500152334574089
1528.8000000000002,0.4812607436849465
1529.2,0.41505976143053075
1529.6000000000001,0.39398291738369057
1530.0,0.49712157966384535
1530.4,0.37409238177330933
1530.8000000000002,0.3698981837212061
1531.2,0.36206648015556
1531.6000000000001,0.3788337014289417
1532.0,0.541143489081338
1532.4,0.3450454713851198
1532.8000000000002,0.40502387078216767
1533.2,0.48099725999758947
1533.6000000000001,0.3949768624224642
1534.0,0.5752293913592443
1534.4,0.4647219796661892
1534.8000000000002,0.4816809962677452
1535.2,0.39437522740473385
1535.6000000000001,0.3410547176328374
1536.0,0.30862083591931244
1536.4,0.14603677504170157
1536.8000000000002,0.2619705958690358
1537.2,0.47548796678812794
1537.6000000000001,0.3428973846299513
1538.0,0.5723856595692535
1538.4,0.4020237337258261
1538.8000000000002,0.31112425129124477
1539.2,0.45883180860437833
1539.6000000000001,0.4964042359783796
1540.0,0.3641631218004366
1540.4,0.26862000950100356
1540.8000000000002,0.5248465433421843
1541.2,0.38843141287012023
1541.6000000000001,0.40543310873376737
1542.0,0.47487504408852976
1542.4,0.34861840959540763
1542.8000000000002,0.4670826474309525
1543.2,0.35482790452497276
1543.6000000000001,0.5098082227944699
1544.0,0.4840254158524564
1544.4,0.4253651398518157
1544.8000000000002,0.283720394154987
1545.2,0.28013661536153595
1545.6000000000001,0.4538965664285504
1546.0,0.5430386073627658
1546.4,0.273510440043246
1546.8000000000002,0.23490019610498752
1547.2,0.42484339717959513
1547.6000000000001,0.5423979294494423
1548.0,0.5137817854158935
1548.4,0.32673165556698314
1548.8000000000002,0.38550846414281414
1549.2,0.4023401384152759
1549.6000000000001,0.4445941279939242
1550.0,0.38681078654645534
1550.4,0.4920553705499056
1550.8000000000002,0.3120878266539218
1551.2,0.5980283347107203
1551.6000000000001,0.3925059119215457
1552.0,0.37100397013968167
1552.4,0.22236175357775848
1552.8000000000002,0.3501211906056357
1553.2,0.3753413723823136
1553.6000000000001,0.434788263092473
1554.0,0.2910565221225809
1554.4,0.34756773366042937
1554.8000000000002,0.3129482431911599
1555.2,0.33216691649823127
1555.6000000000001,0.6105818240957845
1556.0,0.44692518515479973
1556.4,0.2854718992805832
1556.8000000000002,0.500958659831724
1557.2,0.38401662647656015
1557.6000000000001,0.344583979889499
1558.0,0.40868575282739195
1558.4,0.3242340609582046
1558.8000000000002,0.5365586231953203
1559.2,0.33878937511144713
1559.6000000000001,0.3126586120592923
1560.0,0.48059063610481223
1560.4,0.39050148489923076
1560.8000000000002,0.41246266277181814
1561.2,0.376166351541218
1561.6000000000001,0.26082985833756195
1562.0,0.41193342194502414
1562.4,0.5289801346556698
1562.8000000000002,0.39512721810504137
1563.2,0.3612057813885123
1563.6000000000001,0.37358552993269006
1564.0,0.4931201459840867
1564.4,0.36620512626128593
1564.8000000000002,0.34281856376397013
1565.2,0.230219341324097
1565.6000000000001,0.49702541215257234
1566.0,0.299622190337167
1566.4,0.49783211483418244
1566.8000000000002,0.5291435899235032
1567.2,0.4633788718780584
1567.6000000000001,0.33469632409224914
1568.0,0.4789047137214556
1568.4,0.4513419707403615
1568.8000000000002,0.41141326905274694
1569.2,0.42903177202525744
1569.6000000000001,0.615326153171311
1570.0,0.4650872063651045
1570.4,0.41504230556868144
1570.8000000000002,0.4205491444613057
1571.2,0.5038403824336861
1571.6000000000001,0.3461754314864551
1572.0,0.3385321047444557
1572.4,0.43223655597586236
1572.8000000000002,0.4190809764755616
1573.2,0.43731745222119156
1573.6000000000001,0.4881718845038908
1574.0,0.3611478665376872
1574.4,0.4180681425420321
1574.8000000000002,0.352062000942624
1575.2,0.5420129341516957
1575.6000000000001,0.4684775671387887
1576.0,0.5533405329520064
1576.4,0.3552842184243324
1576.8000000000002,0.3634200353152201
1577.2,0.29980156282051684
1577.6000000000001,0.46427059266346077
1578.0,0.32380238543882744
1578.4,0.31795202155201235
1578.8000000000002,0.4324500625784675
1579.2,0.5823243512093792
1579.6000000000001,0.3763887730588038
1580.0,0.291619154145129
1580.4,0.44883338049987404
1580.8000000000002,0.3848063972614668
1581.2,0.4110231274954996
1581.6000000000001,0.48803657196041805
1582.0,0.3584838508497015
1582.4,0.4450303701522226
1582.8000000000002,0.36172329169040907
1583.2,0.4815432170278649
1583.6000000000001,0.3390044297020194
1584.0,0.5283971853402349
1584.4,0.44546007064316007
1584.8000000000002,0.4524131684032589
1585.2,0.38490095596780705
1585.6000000000001,0.3314375457227731
1586.0,0.3785945619359449
1586.4,0.3257410647591611
1586.8000000000002,0.38789755188986963
1587.2,0.33852408603315576
1587.6000000000001,0.5796111497445271
1588.0,0.4308237681766239
1588.4,0.5244748857649133
1588.8000000000002,0.3763894820952417
1589.2,0.4942891810307888
1589.6000000000001,0.39246235932098866
1590.0,0.505636055033535
1590.4,0.28300840855169157
1590.8000000000002,0.321347979655962
1591.2,0.4407932399895853
1591.6000000000001,0.34250693315530817
1592.0,0.5446771085462829
1592.4,0.4220303509165546
1592.8000000000002,0.5233510026277438
1593.2,0.362604441537204
1593.6000000000001,0.46717394648783295
1594.0,0.2840600214351851
1594.4,0.404258250202614
1594.8000000000002,0.4060419899381439
1595.2,0.4971288388443085
1595.6000000000001,0.4917783023652166
1596.0,0.41149388993906133
1596.4,0.3333082344832919
1596.8000000000002,0.4563276376097434
1597.2,0.5073871986775281
1597.6000000000001,0.3402383856710398
1598.0,0.4670656344791447
1598.4,0.5356389726945248
1598.8000000000002,0.349568297350905
1599.2,0.4394741592730903
1599.6000000000001,0.4966231983522029
1600.0,0.5579681656819993
1600.4,0.34997374365664846
1600.8000000000002,0.5663314654058403
1601.2,0.3465590251740141
1601.6000000000001,0.32763703746154804
1602.0,0.42991877906320225
1602.4,0.3163165586011268
1602.8000000000002,0.4168714709987628
1603.2,0.38740676304988675
1603.6000000000001,0.4258956280426179
1604.0,0.28752641562024084
1604.4,0.4865787683222539
1604.8000000000002,0.43487055478345726
1605.2,0.47018824994746045
1605.6000000000001,0.5174588517771165
1606.0,0.5185300336644922
1606.4,0.38442305582101716
1606.8000000000002,0.46922483809077176
1607.2,0.373678924435139
1607.6000000000001,0.3108729850446419
1608.0,0.3861719463827076
1608.4,0.34368237411594116
1608.8000000000002,0.4939929793467393
1609.2,0.3572475212521743
1609.6000000000001,0.46362442629294226
1610.0,0.3691557029221496
1610.4,0.5090746035063114
1610.8000000000002,0.4739721754262566
1611.2,0.6230563644371272
1611.6000000000001,0.3473009796633348
1612.0,0.4113601004473858
1612.4,0.466710429158953
1612.8000000000002,0.5438492603685943
1613.2,0.6197698644600975
1613.6000000000001,0.4293032995773418
1614.0,0.554392532310897
1614.4,0.23750116947751748
1614.8000000000002,0.5223365103468379
1615.2,0.3657340019118354
1615.6000000000001,0.3301017588123015
1616.0,0.3768137064761883
1616.4,0.37359949174042084
1616.8000000000002,0.47070714835807403
1617.2,0.39666088419808615
1617.6000000000001,0.475787937474281
1618.0,0.47829039966172326
1618.4,0.5192040796261541
1618.8000000000002,0.4225167678286023
1619.2,0.5058162812566699
1619.6000000000001,0.47868797144515307
1620.0,0.457708485922165
1620.4,0.36038278652001465
1620.8000000000002,0.46502225339693787
1621.2,0.3939534556046651
1621.6000000000001,0.4113106833649555
1622.0,0.42203985339698846
1622.4,0.4993790118804601
1622.8000000000002,0.38324131598937966
1623.2,0.5429911504154934
1623.6000000000001,0.3551020405644737
1624.0,0.5481457174967322
1624.4,0.4120491085407671
1624.8000000000002,0.55011590430618
1625.2,0.49498708932025315
1625.6000000000001,0.37098382203727653
1626.0,0.4909392100965803
1626.4,0.3342166490235842
1626.8000000000002,0.3285193477297511
1627.2,0.49272964738500524
1627.6000000000001,0.2836353191294022
1628.0,0.3329058973132182
1628.4,0.4785682274150196
1628.8000000000002,0.4904309911090183
1629.2,0.3571500689215929
1629.6000000000001,0.43491368551883147
1630.0,0.4228665186589968
1630.4,0.5211860666925165
1630.8000000000002,0.3581670161436639
1631.2,0.3456961352870108
1631.6000000000001,0.431595844188816
1632.0,0.5110972600130338
1632.4,0.2629558849268893
1632.8000000000002,0.4252519185862274
1633.2,0.3614498018521847
1633.6000000000001,0.44024179504823113
1634.0,0.47455812017362015
1634.4,0.44744632059650635
1634.8000000000002,0.5575142413383032
1635.2,0.43195651205526964
1635.6000000000001,0.3993196801189914
1636.0,0.5685114759528602
1636.4,0.4531774907168381
1636.8000000000002,0.505015062070991
1637.2,0.5142458406544013
1637.6000000000001,0.532185365693233
1638.0,0.5975557399510218
1638.4,0.39641136776417646
1638.8000000000002,0.40826494308808736
1639.2,0.3753277405361141
1639.6000000000001,0.28024327778206914
1640.0,0.40788677233969284
1640.4,0.47541391314460857
1640.8000000000002,0.478489887936861
1641.2,0.24448468395721815
1641.6000000000001,0.5660546262178374
1642.0,0.3936417495699521
1642.4,0.5221141150087578
1642.8000000000002,0.5460899461182891
1643.2,0.42845737831487535
1643.6000000000001,0.5888704306500714
1644.0,0.5615195619162962
1644.4,0.40330934928605566
1644.8000000000002,0.4813298537257624
1645.2,0.35092660518718155
1645.6000000000001,0.47290501893761094
1646.0,0.43449603883559645
1646.4,0.5005848013236393
1646.8000000000002,0.5656454269800109
1647.2,0.4749135102337806
1647.6000000000001,0.5841630609317259
1648.0,0.48838540625531557
1648.4,0.3819200362806727
1648.8000000000002,0.5310579897054272
1649.2,0.24499107512305426
1649.6000000000001,0.5193191580288539
1650.0,0.4019989473193003
1650.4,0.3908916541037659
1650.8000000000002,0.3778383071718271
1651.2,0.3572070595293413
1651.6000000000001,0.499440831942703
1652.0,0.5947745852554535
1652.4,0.4357658484359708
1652.8000000000002,0.44497385551795865
1653.2,0.692876106113834
1653.6000000000001,0.38790954400674343
1654.0,0.4278739495062394
1654.4,0.4055238901278315
1654.8000000000002,0.4664666542254431
1655.2,0.4737141067397548
1655.6000000000001,0.5108992665765895
1656.0,0.5538983713816863
1656.4,0.5847664956514105
1656.8000000000002,0.53460491562225
1657.2,0.43200512371389577
1657.6000000000001,0.5061573958289771
1658.0,0.5757116213688883
1658.4,0.6826236889158337
1658.8000000000002,0.4013625141981215
1659.2,0.4510270248049819
1659.6000000000001,0.40587488799876975
1660.0,0.5741294865145099
1660.4,0.3535341487908164
1660.8000000000002,0.2791193592158339
1661.2,0.33861218375821595
1661.6000000000001,0.41183351084299047
1662.0,0.47813307355692425
1662.4,0.48285660700670907
1662.8000000000002,0.5105834794006029
1663.2,0.46960577822249994
1663.6000000000001,0.5934590973070775
1664.0,0.2870241954770828
1664.4,0.27027269007695476
1664.8000000000002,0.5928808719535785
1665.2,0.5136361321341893
1665.6000000000001,0.3388539400845987
1666.0,0.5153194727369723
1666.4,0.677717525411326
1666.8000000000002,0.536749153888477
1667.2,0.21338350260666417
1667.6000000000001,0.2938622692804237
1668.0,0.5183232771639451
1668.4,0.4139180954281704
1668.8000000000002,0.6107510189461062
1669.2,0.4354923687927206
1669.6000000000001,0.40149660407555404
1670.0,0.4515377393147412
1670.4,0.3492542594455958
1670.8000000000002,0.4902532255504737
1671.2,0.41486039101309274
1671.6000000000001,0.3464191725170806
1672.0,0.5366847566626105
1672.4,0.4231345683831663
1672.8000000000002,0.5496778253572586
1673.2,0.5416597044748621
1673.6000000000001,0.5680638993375907
1674.0,0.49232501450335
1674.4,0.5628651190722909
1674.8000000000002,0.40704966994683733
1675.2,0.434882713860587
1675.6000000000001,0.4073214012021445
1676.0,0.4777043338644352
1676.4,0.5230765611209965
1676.8000000000002,0.42924044852343585
1677.2,0.4716906413241577
1677.6000000000001,0.47703230340222286
1678.0,0.3990270440715174
1678.4,0.41266275975719235
1678.8000000000002,0.5102152125149522
1679.2,0.48304321478647017
1679.6000000000001,0.6108729305017966
1680.0,0.5223931673671965
1680.4,0.4727311203849721
1680.8000000000002,0.5845275491497711
1681.2,0.6600977800835326
1681.6000000000001,0.3124502707257314
1682.0,0.4675196075580329
1682.4,0.47360507787405687
1682.8000000000002,0.5188680792059951
1683.2,0.5093046026637313
1683.6000000000001,0.45549833471500323
1684.0,0.29818607729410473
1684.4,0.5208248329479371
1684.8000000000002,0.544734433005736
1685.2,0.2730746667442422
1685.6000000000001,0.4320476446513177
1686.0,0.3995446240711319
1686.4,0.30653058632410224
1686.8000000000002,0.4530838677738946
1687.2,0.39773150796675494
1687.6000000000001,0.6227743791306086
1688.0,0.4806463586883982
1688.4,0.4189350493768384
1688.8000000000002,0.45237326918018134
1689.2,0.3308234215825204
1689.6000000000001,0.5538733071953039
1690.0,0.5196515306774928
1690.4,0.3313501647298775
1690.8000000000002,0.4414028089584631
1691.2,0.5043958445684276
1691.6000000000001,0.4368875335474305
1692.0,0.44257620838551176
1692.4,0.42874037050281455
1692.8000000000002,0.6285170312494943
1693.2,0.3041302188363551
1693.6000000000001,0.38195006770804224
1694.0,0.45736046618747445
1694.4,0.4554370878949936
1694.8000000000002,0.5867191983828206
1695.2,0.44777314563137793
1695.6000000000001,0.32587662065108614
1696.0,0.39253230507895376
1696.4,0.4326290650763568
1696.8000000000002,0.5712822675981004
1697.2,0.41339069631251585
1697.6000000000001,0.33738628585615404
1698.0,0.5279394168878293
1698.4,0.4045986492213627
1698.8000000000002,0.533861953620284
1699.2,0.41967814889520894
1699.6000000000001,0.4937592792688223
1700.0,0.3292625267464876
1700.4,0.4563754630077449
1700.8000000000002,0.40226021647471405
1701.2,0.5371157507196888
1701.6000000000001,0.5546539588019367
1702.0,0.5173947298502342
1702.4,0.42124153721989294
1702.8000000000002,0.44314733575850895
1703.2,0.4722501291487738
1703.6000000000001,0.3314944323771715
1704.0,0.4597506043365162
1704.4,0.4388100894903499
1704.8000000000002,0.537430702575596
1705.2,0.6410515776510662
1705.6000000000001,0.304759028927084
1706.0,0.4332624555539295
1706.4,0.5349310828612583
1706.8000000000002,0.35285084187296833
1707.2,0.5075627015810021
1707.6000000000001,0.41973995808914893
1708.0,0.5616606433634033
1708.4,0.3637357998913698
1708.8000000000002,0.5415565973647034
1709.2,0.31220818036763553
1709.6000000000001,0.3588629174135028
1710.0,0.4317486370758053
1710.4,0.4251731902252925
1710.8000000000002,0.4829165386683593
1711.2,0.5078895106028551
1711.6000000000001,0.41534587199769724
1712.0,0.5951470677749984
1712.4,0.5004599479751288
1712.8000000000002,0.5897819616032797
1713.2,0.521662549574436
1713.6000000000001,0.399826643086813
1714.0,0.43593645732028996
1714.4,0.35224084871884725
1714.8000000000002,0.41852511218556
1715.2,0.4076723432731475
1715.6000000000001,0.43911867039703073
1716.0,0.3141362625053029
1716.4,0.609370070150192
1716.8000000000002,0.4562174697397075
1717.2,0.49271424062995584
1717.6000000000001,0.3556099884664953
1718.0,0.3024140943398753
1718.4,0.6527748907423676
1718.8000000000002,0.6345368462327419
1719.2,0.47718680353910053
1719.6000000000001,0.35794821379745
1720.0,0.5299338209765677
1720.4,0.5299762952775495
1720.8000000000002,0.4101437761007003
1721.2,0.5240603820214077
1721.6000000000001,0.4620700256252818
1722.0,0.20438096222381516
1722.4,0.4846469146810575
1722.8000000000002,0.5032581323881467
1723.2,0.37803386313038656
1723.6000000000001,0.4677298247097628
1724.0,0.4632121346797613
1724.4,0.6664180150619978
1724.8000000000002,0.547197655269783
1725.2,0.3576770052505961
1725.6000000000001,0.5054610471348366
1726.0,0.5265795698006965
1726.4,0.440297162051427
1726.8000000000002,0.357959249156481
1727.2,0.3065039742362332
1727.6000000000001,0.5104115402141776
1728.0,0.5706985335530259
1728.4,0.32526988911498994
1728.8000000000002,0.5908379682312151
1729.2,0.39531408413131697
1729.6000000000001,0.4070445546566236
1730.0,0.5364985731842392
1730.4,0.5123702662848502
1730.8000000000002,0.30831425805867874
1731.2,0.2940134070450507
1731.6000000000001,0.4739262980484963
1732.0,0.4978672953910374
1732.4,0.36738254276980514
1732.8000000000002,0.38208797831889013
1733.2,0.3593571527769995
1733.6000000000001,0.47130188726463845
1734.0,0.5314790058106089
1734.4,0.4753838270934227
1734.8000000000002,0.5449377324192815
1735.2,0.5661559945622231
1735.6000000000001,0.4173414312192417
1736.0,0.5344911679663937
1736.4,0.33971673085742293
1736.8000000000002,0.49417794045381946
1737.2,0.5732962807851926
1737.6000000000001,0.46846727471183797
1738.0,0.49988175751375985
1738.4,0.5149420373428164
1738.8000000000002,0.4540088720853827
1739.2,0.4567885795042567
1739.6000000000001,0.46049216279140814
1740.0,0.45676558772639475
1740.4,0.3950536201756599
1740.8000000000002,0.4350394974835955
1741.2,0.6101699284793047
1741.6000000000001,0.5569604693453224
1742.0,0.35923266854883296
1742.4,0.43798422742866394
1742.8000000000002,0.3056202831164125
1743.2,0.5921902191452924
1743.6000000000001,0.47950671803168965
1744.0,0.5071277096430294
1744.4,0.3750729138999189
1744.8000000000002,0.4413163705617996
1745.2,0.38093713631109133
1745.6000000000001,0.4413142555633989
1746.0,0.37996408355722666
1746.4,0.521117023162398
1746.8000000000002,0.3873902860063324
1747.2,0.5022931420937446
1747.6000000000001,0.5194878684902121
1748.0,0.4517431884358922
1748.4,0.4390017912100607
1748.8000000000002,0.45100873540424957
1749.2,0.4692698748402768
1749.6000000000001,0.372485285729324
1750.0,0.4492627721559075
1750.4,0.4351218118736288
1750.8000000000002,0.4569373512368391
1751.2,0.3577920447615627
1751.6000000000001,0.4761518445184868
1752.0,0.5144989965654485
1752.4,0.30938306878853195
1752.8000000000002,0.30546368399703505
1753.2,0.5076639180553331
1753.6000000000001,0.5466178733433573
1754.0,0.3418382907087152
1754.4,0.3274200878852451
1754.8000000000002,0.3691695830003169
1755.2,0.39573294345392596
1755.6000000000001,0.34388547938644937
1756.0,0.3921829872212309
1756.4,0.6283581515490559
1756.8000000000002,0.4906179432086182
1757.2,0.4648122068878699
1757.6000000000001,0.5043976890417398
1758.0,0.46930833055489984
1758.4,0.42856409899046427
1758.8000000000002,0.4938014975324472
1759.2,0.47748895983132345
1759.6000000000001,0.6094119833606172
1760.0,0.5433410181649315
1760.4,0.2727247553689023
1760.8000000000002,0.4757428905689442
1761.2,0.47989719249800455
1761.6000000000001,0.591444851616755
1762.0,0.45444401807502705
1762.4,0.5474166247669299
1762.8000000000002,0.5528163730877201
1763.2,0.4270523886948702
1763.6000000000001,0.4766646246496325
1764.0,0.4561799633993041
1764.4,0.44129991238309485
1764.8000000000002,0.6892767241401052
1765.2,0.4855624273169693
1765.6000000000001,0.4068364998928039
1766.0,0.2855544691197281
1766.4,0.39510856876122036
1766.8000000000002,0.45730553569240895
1767.2,0.3821820617907904
1767.6000000000001,0.3544468724974815
1768.0,0.39382552884348726
1768.4,0.4202172876856872
1768.8000000000002,0.4958157203231092
1769.2,0.48360220654182323
1769.6000000000001,0.4922351116155635
1770.0,0.41385940494065465
1770.4,0.5443533867095658
1770.8000000000002,0.5899034884179578
1771.2,0.49160152206798036
1771.6000000000001,0.4417281703812319
1772.0,0.38700195672946586
1772.4,0.5395179852774858
1772.8000000000002,0.45259476453197045
1773.2,0.42226872877509936
1773.6000000000001,0.7143203852936693
1774.0,0.5096237497259398
1774.4,0.39400166428147876
1774.8000000000002,0.3780144879990889
1775.2,0.4753406187827303
1775.6000000000001,0.2888846603145863
1776.0,0.4190629012211866
1776.4,0.3691698899985296
1776.8000000000002,0.5988533655260724
1777.2,0.3725875729789505
1777.6000000000001,0.5277768846698127
1778.0,0.4238014014432808
1778.4,0.5324055144261794
1778.8000000000002,0.5638259023848731
1779.2,0.5546457107855537
1779.6000000000001,0.43203094649468204
1780.0,0.4077086681623202
1780.4,0.3564214273759408
1780.8000000000002,0.48803180095266846
1781.2,0.5532904252068763
1781.6000000000001,0.40133748995735885
1782.0,0.4933137461411455
1782.4,0.43626313743066664
1782.8000000000002,0.40913652238209336
1783.2,0.5706536527034368
1783.6000000000001,0.5173271219352554
1784.0,0.5911392980226026
1784.4,0.4325134609776113
1784.8000000000002,0.44394224873506316
1785.2,0.42930634039533205
1785.6000000000001,0.7421122708997088
1786.0,0.6040737927797719
1786.4,0.37467699550959915
1786.8000000000002,0.4633433458202637
1787.2,0.4839293090448852
1787.6000000000001,0.5321671488631313
1788.0,0.4599580263027267
1788.4,0.4364424384115083
1788.8000000000002,0.44211224581909575
1789.2,0.5421229096110253
1789.6000000000001,0.5064767417516622
1790.0,0.43617592051140325
1790.4,0.5655730752232484
1790.8000000000002,0.4682449521999396
1791.2,0.573283086024103
1791.6000000000001,0.4783534970150316
1792.0,0.4602827321045843
1792.4,0.5434977525119037
1792.8000000000002,0.4694010788052392
1793.2,0.43291169726457857
1793.6000000000001,0.5553011280946232
1794.0,0.5227742456900641
1794.4,0.5055203581580593
1794.8000000000002,0.4318493014855829
1795.2,0.6773001907623433
1795.6000000000001,0.41646832392127625
1796.0,0.46210270654314667
1796.4,0.43679436354791956
1796.8000000000002,0.48236027523781033
1797.2,0.475578157357623
1797.6000000000001,0.5011047182397165
1798.0,0.3862007892571013
1798.4,0.5083849865362641
1798.8000000000002,0.33868602476044385
1799.2,0.4739186715986637
1799.6000000000001,0.48524974628788387
1800.0,0.4108130810066175
1800.4,0.5204476370463825
1800.8000000000002,0.37914157066577686
1801.2,0.43338352028770294
1801.6000000000001,0.4055467858682841
1802.0,0.4198559549545946
1802.4,0.35461258765697823
1802.8000000000002,0.44323477030830166
1803.2,0.5455631743568149
1803.6000000000001,0.40514866810944206
1804.0,0.5487968838045854
1804.4,0.46673195083916313
1804.8000000000002,0.7162378986546432
1805.2,0.5430614049921686
1805.6000000000001,0.47228013688950987
1806.0,0.4438140176993804
1806.4,0.4351861948672011
1806.8000000000002,0.4590179034464025
1807.2,0.39548406117323526
1807.6000000000001,0.3124017809489436
1808.0,0.3339618859875307
1808.4,0.4603404840714931
1808.8000000000002,0.416020570750295
1809.2,0.5888702323031682
1809.6000000000001,0.591688916459059
1810.0,0.524919982933472
1810.4,0.49849470952045866
1810.8000000000002,0.46320295642718695
1811.2,0.4008169250068649
1811.6000000000001,0.4384437106549293
1812.0,0.4703596574401926
1812.4,0.45880855263499387
1812.8000000000002,0.5726670073998668
1813.2,0.5308265055304667
1813.6000000000001,0.5381070202451356
1814.0,0.45749074549225693
1814.4,0.48084650041334936
1814.8000000000002,0.41132653654176315
1815.2,0.3631082383697035
1815.6000000000001,0.39909344590265416
1816.0,0.5162639117593489
1816.4,0.48124466143135525
1816.8000000000002,0.49128843032390906
1817.2,0.5422155809746386
1817.6000000000001,0.33435132206393536
1818.0,0.5791604920963808
1818.4,0.47803305676265556
1818.8000000000002,0.6010976758367181
1819.2,0.5825527080612851
1819.6000000000001,0.5482347807042425
1820.0,0.5926666910825394
1820.4,0.5040152142733647
1820.8000000000002,0.4631735044935909
1821.2,0.52063601083733
1821.6000000000001,0.5470246153433046
1822.0,0.42160911580777316
1822.4,0.544129489586756
1822.8000000000002,0.4276292536797256
1823.2,0.39222743806654226
