frequency_hz,TL_dB
3940.0,1.9194321748863041
3940.4,1.7524274101590862
3940.8,1.9610873329288325
3941.2000000000003,2.1102766021030877
3941.6000000000004,2.035023078055574
3942.0,2.2388500096868627
3942.4,2.0698522332759897
3942.8,2.068106891892285
3943.2000000000003,2.279766072672964
3943.6000000000004,1.8793319604193262
3944.0,2.06843147177957
3944.4,2.031122911824319
3944.8,1.894260575679193
3945.2000000000003,2.0417279581113665
3945.6000000000004,2.251325382348778
3946.0,2.0204314129745216
3946.4,2.0604156289176356
3946.8,2.046528014367858
3947.2000000000003,2.274248213250455
3947.6000000000004,1.8389473273512111
3948.0,2.0092905114633823
3948.4,1.89562627752321
3948.8,2.0646654286824804
3949.2000000000003,1.8647530678425945
3949.6000000000004,2.014852216810677
3950.0,2.1389906206986224
3950.4,2.1983253228373
3950.8,2.0130142283768686
3951.2000000000003,1.9033608122051593
3951.6000000000004,2.1495624215550952
3952.0,2.2587387464693385
3952.4,1.9615035875722364
3952.8,1.787674935461977
3953.2000000000003,2.058664365636317
3953.6000000000004,1.9084920922706696
3954.0,2.195510191619104
3954.4,2.143072756443406
3954.8,1.995802548430203
3955.2000000000003,2.2099945691044574
3955.6000000000004,2.136969228893007
3956.0,2.1471315911642783
3956.4,2.1175208948734876
3956.8,2.142411220989653
3957.2000000000003,2.1920389876341044
3957.6000000000004,2.0015728408609395
3958.0,2.0028391685550915
3958.4,2.08376583336531
3958.8,2.0916684433342443
3959.2000000000003,1.9873569853097774
3959.6000000000004,2.0243242870252187
3960.0,2.224522165063261
3960.4,2.079943743103988
3960.8,1.9103866064822985
3961.2000000000003,2.1734017069755067
3961.6000000000004,2.209872091291
3962.0,2.034550549024807
3962.4,2.1004616619762473
3962.8,2.091864461244614
3963.2000000000003,2.020155652147949
3963.6000000000004,2.042566508522082
3964.0,1.9669436078784859
3964.4,1.891509778364996
3964.8,2.1090728311975773
3965.2000000000003,2.1285150670568593
3965.6000000000004,2.056202380438201
3966.0,2.0712997109640545
3966.4,2.0705542475903207
3966.8,2.1188456594618494
3967.2000000000003,2.133154479015701
3967.6000000000004,1.9712698149124686
3968.0,2.1382557333022416
3968.4,2.199288536214162
3968.8,2.0851455607008043
3969.2000000000003,2.1503525665602217
3969.6000000000004,2.08001720258073
3970.0,2.0448793869585034
3970.4,2.103944419569385
3970.8,2.0260743907163232
3971.2000000000003,2.0364477615052716
3971.6000000000004,2.215934308801775
3972.0,2.045435326142984
3972.4,2.1238353795085323
3972.8,1.9465044273187142
3973.2000000000003,2.0310745716772245
3973.6000000000004,2.0749561749479883
3974.0,1.8514941211968314
3974.4,2.192074515613021
3974.8,2.0395638652761257
3975.2000000000003,2.0635446923407983
3975.6000000000004,1.840860771865278
3976.0,2.0060393965502477
3976.4,2.0474517220732977
3976.8,1.8857719682128011
3977.2000000000003,1.9191188866140783
3977.6000000000004,2.1848740754213978
3978.0,2.0710898970650766
3978.4,2.154696546448186
3978.8,2.0801665872430126
3979.2000000000003,2.056963824910018
3979.6000000000004,2.0175774795968895
3980.0,1.9031876261969591
3980.4,2.0170275305899548
3980.8,1.9853370179883356
3981.2000000000003,2.1475071058319073
3981.6000000000004,2.0707358597312506
3982.0,2.034249000878429
3982.4,2.056071937487479
3982.8,2.154213984103784
3983.2000000000003,2.048481234111937
3983.6000000000004,2.257129629651943
3984.0,2.0183881271087674
3984.4,2.147803399198312
3984.8,2.047023135810567
3985.2000000000003,2.2495661677888985
3985.6000000000004,2.1227352503830312
3986.0,1.979736284773399
3986.4,1.9406875701987758
3986.8,2.1089580624106112
3987.2000000000003,1.9718814784389471
3987.6000000000004,2.140387431468412
3988.0,2.141182582177921
3988.4,2.165662285277757
3988.8,1.9690008240719838
3989.2000000000003,2.049132204679489
3989.6000000000004,2.1587252609758205
3990.0,1.9520876615771456
3990.4,1.9389603036157432
3990.8,1.8853685972646188
3991.2000000000003,2.0443572389993565
3991.6000000000004,1.9968274042727763
3992.0,2.285445698752539
3992.4,2.0217552772924465
3992.8,2.177895960782041
3993.2000000000003,2.2077323417828856
3993.6000000000004,2.1243148307188826
3994.0,2.2154123167178073
3994.4,2.062782594103644
3994.8,2.0440806307110866
3995.2000000000003,2.2518512325879176
3995.6000000000004,1.7664822747704787
3996.0,1.9559171052921571
3996.4,2.006360827071771
3996.8,1.9176285130708144
3997.2000000000003,1.9018789479522118
3997.6000000000004,1.9615462658919594
3998.0,1.9202960365685684
3998.4,2.105548403435966
3998.8,2.1584503217019595
3999.2000000000003,2.1387540015519404
3999.6000000000004,2.097819506412188
4000.0,2.029927630102142
4000.4,1.9590378120287655
4000.8,1.9996047870315434
4001.2000000000003,2.1786802644318586
4001.6000000000004,1.9689866937586453
4002.0,2.1329168228538737
4002.4,2.165013734243556
4002.8,1.9636581677607428
4003.2000000000003,2.2266588357236246
4003.6000000000004,2.060903583433849
4004.0,1.8333585906479786
4004.4,2.2809986056648777
4004.8,2.188581105939735
4005.2000000000003,1.8865203973086428
4005.6000000000004,2.097339080691891
4006.0,1.9774714884521205
4006.4,2.1583588483083513
4006.8,2.319175869946622
4007.2000000000003,1.9813486918329972
4007.6000000000004,2.2718281386485057
4008.0,2.073804029634528
4008.4,2.112365111499809
4008.8,1.7837938124173067
4009.2000000000003,2.04717500672344
4009.6000000000004,2.097771523401799
4010.0,2.21062042207567
4010.4,2.1918221346113427
4010.8,1.9683330639048349
4011.2000000000003,2.0160716366444316
4011.6000000000004,2.2176252490790977
4012.0,1.9270838194999262
4012.4,1.9981204999350437
4012.8,1.9438111617142486
4013.2000000000003,2.195056911110824
4013.6000000000004,2.1276689169317073
4014.0,2.1530153083408656
4014.4,2.093908773636384
4014.8,2.141187176105387
4015.2000000000003,1.9444912433345993
4015.6000000000004,1.968403242019049
4016.0,2.0005960013544017
4016.4,1.994036410250365
4016.8,2.1271278834710285
4017.2000000000003,2.263426611176827
4017.6000000000004,2.2273795340126186
4018.0,1.9433137510861023
4018.4,2.1213008022151234
4018.8,1.9837374391036702
4019.2000000000003,1.9938640273183892
4019.6000000000004,2.1967680540558545
4020.0,2.103010219861578
4020.4,2.1206902794029623
4020.8,2.21274894395299
4021.2000000000003,2.146998500385027
4021.6000000000004,2.2020337561450916
4022.0,2.0435638316121323
4022.4,1.9339204129623724
4022.8,1.9655831086572007
4023.2000000000003,2.251497711245255
4023.6000000000004,2.033795468266269
4024.0,2.080204750970724
4024.4,1.992596848140824
4024.8,2.211666602503446
4025.2000000000003,1.9590631000029115
4025.6000000000004,1.9458198724163265
4026.0,1.936939730463985
4026.4,2.0197473457388373
4026.8,2.007760313705602
4027.2000000000003,2.116012953075896
4027.6000000000004,2.1168539670771396
4028.0,1.9811925143284563
4028.4,2.3737054842009266
4028.8,1.9784962733726819
4029.2000000000003,2.0898635412167827
4029.6000000000004,2.1880771464896815
4030.0,2.018029612080468
4030.4,2.2391570890769734
4030.8,1.929527175690161
4031.2000000000003,2.0275830103779504
4031.6000000000004,2.118267752870527
4032.0,2.090041869728208
4032.4,1.9281649614001406
4032.8,2.2050662297931014
4033.2000000000003,2.06028965418505
4033.6000000000004,2.061913780782857
4034.0,1.9592884822279577
4034.4,2.1583279338415178
4034.8,2.226105627867456
4035.2000000000003,1.9620615912520782
4035.6000000000004,2.2486380754007445
4036.0,2.0447493926501163
4036.4,2.150812389459851
4036.8,2.014887630804499
4037.2000000000003,2.1147123597068394
4037.6000000000004,2.1129630056231368
4038.0,1.951492245835674
4038.4,2.12582364637003
4038.8,2.042283579860472
4039.2000000000003,2.0186705035255463
4039.6000000000004,2.1034878716784693
4040.0,1.9388923656358956
4040.4,2.178586063106601
4040.8,1.962358764962685
4041.2000000000003,2.112875041990598
4041.6000000000004,2.03968620439722
4042.0,1.8980696178062746
4042.4,2.0939256102955213
4042.8,2.021289863395123
4043.2000000000003,2.129050508629743
4043.6000000000004,2.1125391297615845
4044.0,2.174437976707892
4044.4,2.1902231827612044
4044.8,2.1675428582809952
4045.2000000000003,2.282666249131855
4045.6000000000004,2.1979320533812965
4046.0,2.201396199502766
4046.4,1.9753113108480749
4046.8,1.8752732110380963
4047.2000000000003,2.2971298023041293
4047.6000000000004,1.9700485234685137
4048.0,1.9269688832763392
4048.4,2.3256522038234646
4048.8,2.0608212732409656
4049.2000000000003,2.1070195506478298
4049.6000000000004,2.0696606788398513
4050.0,2.089324748139433
4050.4,2.07931936412399
4050.8,2.248817372581734
4051.2000000000003,2.1354359560967193
4051.6000000000004,2.130896936594472
4052.0,2.1041727440019673
4052.4,2.191173854556759
4052.8,2.0644401410064472
4053.2000000000003,2.156907036185396
4053.6000000000004,2.0562410458621634
4054.0,2.0341469641971317
4054.4,2.0522069342034612
4054.8,2.111225633234412
4055.2000000000003,1.7463962404891407
4055.6000000000004,2.1403525249665196
4056.0,2.244125134823818
4056.4,2.161976145031645
4056.8,2.0779376433515697
4057.2000000000003,1.8189881265611985
4057.6000000000004,2.215919527419974
4058.0,2.302670391931905
4058.4,2.092507179926929
4058.8,2.0694318224289843
4059.2000000000003,2.052289241083143
4059.6000000000004,2.030165130397055
4060.0,1.906997077277385
4060.4,2.159650870701526
4060.8,2.0752899605554345
4061.2000000000003,1.9657219098169352
4061.6000000000004,2.110795752700525
4062.0,2.104771371791822
4062.4,2.183635528341653
4062.8,2.079473817897133
4063.2000000000003,2.13440601585405
4063.6000000000004,2.227660456106357
4064.0,2.1726903477783805
4064.4,2.2971182448166267
4064.8,2.0835754612540565
4065.2000000000003,2.0898374533922315
4065.6000000000004,1.9263860892698021
4066.0,1.9083517680293212
4066.4,2.1600119321582163
4066.8,2.098188295204638
4067.2000000000003,2.066580977580435
4067.6000000000004,2.040910714664611
4068.0,2.226382515699027
4068.4,2.176735539308761
4068.8,2.1194155204472778
4069.2000000000003,2.226327675017545
4069.6000000000004,2.1880746803462596
4070.0,2.177052441201731
4070.4,2.2011189062312013
4070.8,2.1186342813096664
4071.2000000000003,2.1363737358833204
4071.6000000000004,2.315715961215428
4072.0,2.1376869785376154
4072.4,2.09009540290364
4072.8,2.2722176269340064
4073.2000000000003,2.0449560186958506
4073.6000000000004,2.0968541467135386
4074.0,2.05002598931528
4074.4,2.0919913162787243
4074.8,2.1762918908979314
4075.2000000000003,2.1539038537761903
4075.6000000000004,2.188270033552843
4076.0,2.225996997668803
4076.4,2.0048913082611417
4076.8,2.0621917097624327
4077.2000000000003,2.0057032142866
4077.6000000000004,2.2281376136220405
4078.0,2.0399448913640335
4078.4,2.151315199792831
4078.8,1.9187756858498373
4079.2000000000003,2.298340815457105
4079.6000000000004,2.1978224854059825
4080.0,2.09737608320841
4080.4,2.049533004374333
4080.8,2.246187066289755
4081.2000000000003,2.0482410345214355
4081.6000000000004,2.0029361048087364
4082.0,2.292420569802911
4082.4,2.0833219019479814
4082.8,2.146077907979045
4083.2000000000003,2.0659137838758808
4083.6000000000004,2.230127358040854
4084.0,2.0763841720969647
4084.4,2.262454740633543
4084.8,2.1141868782903237
4085.2000000000003,1.9629323731887447
4085.6000000000004,2.1895030603672536
4086.0,1.9705526043024366
4086.4,2.1568520631290196
4086.8,2.120640963370634
4087.2000000000003,2.097736054792894
4087.6000000000004,2.1545557809757816
4088.0,2.127944113174731
4088.4,2.2976598429879527
4088.8,2.380574552226033
4089.2000000000003,2.146128893929654
4089.6000000000004,2.0840839317732875
4090.0,2.106407063629057
4090.4,2.0638085746560577
4090.8,2.0258924710037403
4091.2000000000003,2.1230049825053143
4091.6000000000004,1.8622925769014678
4092.0,2.140217720144699
4092.4,2.1610621575506745
4092.8,2.184094623854373
4093.2000000000003,2.055633484509528
4093.6000000000004,2.122904955548606
4094.0,2.0469742847179666
4094.4,2.222919277727931
4094.8,2.0580748194734664
4095.2000000000003,2.016163995495979
4095.6000000000004,2.137649529963684
4096.0,2.1735966812043674
4096.400000000001,2.0917486389538187
4096.8,2.113148679298407
4097.2,2.1715165199226645
4097.6,2.0779350618759564
4098.0,2.1593426044213118
4098.400000000001,2.043991129328454
4098.8,2.3867082348035433
4099.2,2.068302292777027
4099.6,2.121433236633516
4100.0,2.3692067279127444
4100.400000000001,2.201023192654887
4100.8,2.152141888097207
4101.2,2.048413342268727
4101.6,2.0531241790278063
4102.0,2.077620963409376
4102.400000000001,2.1258534740975548
4102.8,2.1179493048859945
4103.2,2.148521186353329
4103.6,2.156580904159749
4104.0,2.169236835368949
4104.400000000001,2.0729006414332845
4104.8,2.1828201569419914
4105.2,1.9912056039778105
4105.6,2.128803257438327
4106.0,2.1065706134747164
4106.400000000001,2.1604627161885244
4106.8,2.27158882561542
4107.2,2.3274060277718247
4107.6,2.2208322607537805
4108.0,2.244212395253042
4108.400000000001,2.2101748314933096
4108.8,2.0107973793524305
4109.2,2.060703583749008
4109.6,2.2694734817897855
4110.0,1.972154003164329
4110.400000000001,2.1725884096609076
4110.8,1.9454999413493168
4111.2,2.1311272666667116
4111.6,2.1887057027267764
4112.0,2.1115132172698265
4112.400000000001,2.158713642049107
4112.8,2.1474896959621246
4113.2,2.1769719773903193
4113.6,2.07709120090962
4114.0,1.8836525509090327
4114.400000000001,1.9629383162242517
4114.8,2.2645025105244683
4115.2,2.1809170447133046
4115.6,2.2688321257394275
4116.0,2.0426858489068915
4116.400000000001,2.1579900633956792
4116.8,2.0190224093408995
4117.2,2.1916500388194926
4117.6,2.0302311953668455
4118.0,2.037114676487029
4118.400000000001,2.032837687757791
4118.8,2.0589159278403906
4119.2,2.0833873069803994
4119.6,2.0851561347502185
4120.0,2.1112699808495656
4120.400000000001,2.2785677309286063
4120.8,2.015639103595175
4121.2,2.1394138082824847
4121.6,2.1743679837027003
4122.0,2.267806713226859
4122.400000000001,2.0631207379048617
4122.8,2.2024266401113493
4123.2,2.10615542201592
4123.6,2.1870597363430577
4124.0,2.1699618674574186
4124.400000000001,2.0952865920656154
4124.8,2.0979190408085637
4125.2,2.270241040773722
4125.6,2.0473377463872637
4126.0,2.088481102682742
4126.400000000001,1.9168897609645712
4126.8,2.003438277410393
4127.2,2.26781361597963
4127.6,2.0591329532825235
4128.0,2.062224545307498
4128.400000000001,2.22622879644475
4128.8,2.104869847359205
4129.2,2.078282086322028
4129.6,2.212897031287434
4130.0,2.2053680788880765
4130.400000000001,2.2420865702644908
4130.8,2.2449933848883337
4131.2,2.328220479635772
4131.6,2.0970906271942846
4132.0,2.1066993274745887
4132.400000000001,2.2279019706103966
4132.8,2.1145672368823223
4133.2,2.0350206829516098
4133.6,2.098551029928998
4134.0,2.0774501945001247
4134.400000000001,2.081532499281143
4134.8,2.037576608833233
4135.2,2.1755034239341824
4135.6,2.261134328459783
4136.0,2.065382633732287
4136.400000000001,2.2502435705701935
4136.8,2.3177239407932286
4137.2,2.3968055393677488
4137.6,2.1093588056701735
4138.0,2.0609565625987436
4138.400000000001,2.121858357020582
4138.8,2.2346723278073064
4139.2,2.215822115811217
4139.6,2.158141879581514
4140.0,1.9827172530604622
4140.400000000001,2.133286288468532
4140.8,2.1551223498361582
4141.2,2.1140186859572205
4141.6,1.9206956182771753
4142.0,2.1552967258929807
4142.400000000001,2.112031541894459
4142.8,1.9461619152745664
4143.2,2.193997171065417
4143.6,2.0909884917466117
4144.0,2.1260627034756086
4144.400000000001,2.27267759470723
4144.8,2.253004299788397
4145.2,2.3216758210882134
4145.6,2.103251403381688
4146.0,2.1497666267895887
4146.400000000001,2.1224405361696177
4146.8,2.1448027728678
4147.2,2.056611723363741
4147.6,2.212454000094045
4148.0,1.9698032774865195
4148.400000000001,2.0962953650301164
4148.8,2.164602117491679
4149.2,1.9956537508537053
4149.6,1.9490724941013007
4150.0,2.211327648949348
4150.400000000001,2.2805787951370844
4150.8,2.2308118489388327
4151.2,2.0125296867468605
4151.6,2.2281828144584868
4152.0,2.2011943527652953
4152.400000000001,2.1658557793049207
4152.8,1.9932731328791835
4153.2,2.1755088674238183
4153.6,2.168721311013682
4154.0,2.0939098411065955
4154.400000000001,2.078383363564215
4154.8,2.166026738463494
4155.2,2.1437257094019384
4155.6,2.190113446952955
4156.0,2.17357278553257
4156.400000000001,2.2561361247650535
4156.8,2.1542685052574115
4157.2,1.945757985487396
4157.6,2.179222424290512
4158.0,2.2087018317358735
4158.400000000001,2.0673995420802616
4158.8,2.0210084599792473
4159.2,2.1615352491564495
4159.6,2.1240717066518306
4160.0,2.171084868729279
4160.400000000001,2.285430167036306
4160.8,2.0276521412673496
4161.2,2.048985989165028
4161.6,2.0245062915735557
4162.0,2.028596957420273
4162.400000000001,2.1774527862651856
4162.8,2.1738687797588003
4163.2,2.1041128085378564
4163.6,2.180427641596568
4164.0,2.3018461387508844
4164.400000000001,2.1066071881517408
4164.8,2.3428531438716513
4165.2,2.4461788261456707
4165.6,2.0392107483978243
4166.0,2.127212843733658
4166.400000000001,2.2200759045659764
4166.8,2.2592022580402666
4167.2,2.1719817743275693
4167.6,2.201868774529285
4168.0,2.0382667609082126
4168.400000000001,2.1094934839977895
4168.8,2.1975983867967845
4169.2,2.0060134964090492
4169.6,2.2415865654108686
4170.0,2.00171288326214
4170.400000000001,2.280693385589267
4170.8,2.380664475887863
4171.2,2.1250072446944115
4171.6,2.0390133071520946
4172.0,2.161431890076352
4172.400000000001,2.0548688152567047
4172.8,2.1546107730647
4173.2,2.068842762253991
4173.6,2.0432434017735694
4174.0,2.0047294193145215
4174.400000000001,2.1030326101384595
4174.8,2.2410656575318413
4175.2,2.026466003327709
4175.6,2.3240971060483746
4176.0,2.1955075079561133
4176.400000000001,2.0413935265368934
4176.8,2.210173132090638
4177.2,2.252491599901994
4177.6,2.0947386032110002
4178.0,2.0924268415384955
4178.400000000001,2.06923898520372
4178.8,2.2284956714604625
4179.2,2.1394821785315097
4179.6,2.151856310877118
4180.0,2.187205287671962
4180.400000000001,2.155432654277601
4180.8,2.0767908324033773
4181.2,2.187291158624006
4181.6,2.2529600163680525
4182.0,2.034914990374646
4182.400000000001,2.1843826944214833
4182.8,2.208923470321931
4183.2,2.078235360406278
4183.6,2.155477166559346
4184.0,2.280092924454406
4184.400000000001,2.1090960836462287
4184.8,2.1286565508053052
4185.2,2.1073855361949616
4185.6,2.0751626344137115
4186.0,2.098651701398991
4186.400000000001,2.1714419395133695
4186.8,2.089521584002208
4187.2,1.9073984064677165
4187.6,2.2150356073999244
4188.0,2.164944496690305
4188.400000000001,2.2005089458495752
4188.8,2.2054067672071263
4189.2,1.9970408907606059
4189.6,2.237331360105968
4190.0,1.9691437145305004
4190.400000000001,2.06022263182219
4190.8,2.2130418671975285
4191.2,2.1423396461668154
4191.6,1.9735462947836395
4192.0,2.098263506089913
4192.400000000001,2.1098303426438227
4192.8,2.2336510246156163
4193.2,2.2245974011900875
4193.6,2.2170764051396823
4194.0,2.0795601943303312
4194.400000000001,2.2254801681964413
4194.8,2.0803470798291626
4195.2,2.268420046575348
4195.6,2.1794863959356063
4196.0,2.043441781092258
4196.400000000001,2.1562929368947237
4196.8,2.104198590777602
4197.2,2.2655524327815253
4197.6,2.147534744846377
4198.0,2.174824355881936
4198.400000000001,2.1998332482652834
4198.8,2.1647657530158284
4199.2,1.9758742411527597
4199.6,2.1090649966034443
4200.0,2.309393910943844
4200.400000000001,2.2016788146559843
4200.8,2.210146854538423
4201.2,2.021870858140013
4201.6,2.148502484259619
4202.0,2.1452049185905837
4202.400000000001,2.272524987625955
4202.8,2.3030157243268286
4203.2,2.0236237384032014
4203.6,2.213635079233309
4204.0,2.2603840537116158
4204.400000000001,2.0677597790859297
4204.8,2.146037932970807
4205.2,2.037681404438543
4205.6,2.2743153248662624
4206.0,2.1489484433768444
4206.400000000001,2.1345593636151756
4206.8,2.0188010470921585
4207.2,2.075432680724465
4207.6,2.3575869719299947
4208.0,2.277930778402
4208.400000000001,2.144867979693881
4208.8,2.129039469800041
4209.2,2.072800860076864
4209.6,2.1108527108516855
4210.0,2.2769450612744073
4210.400000000001,2.135278777830377
4210.8,2.105776729059888
4211.2,2.211229276178744
4211.6,2.3543009138783084
4212.0,2.2931087047304364
4212.400000000001,2.254498855910878
4212.8,2.0003900088307764
4213.2,2.1968123786449656
4213.6,2.0405593200091596
4214.0,2.0580650988390627
4214.400000000001,2.2081511915984824
4214.8,2.170138849311223
4215.2,2.037872502213172
4215.6,2.0112079427279754
4216.0,2.03935904342512
4216.400000000001,2.014179194637406
4216.8,2.2212835886255626
4217.2,2.1011143950358666
4217.6,2.1686826129730403
4218.0,1.936305718196944
4218.400000000001,2.093261337175117
4218.8,2.112729767607859
4219.2,2.2363440373517594
4219.6,2.259721351888324
4220.0,2.253907636523755
4220.400000000001,2.122915965399807
4220.8,2.2090951608268607
4221.2,2.4732914778910504
4221.6,2.3246406551254193
4222.0,2.1135727034980825
4222.400000000001,2.0441775941820133
4222.8,2.2084401268700846
4223.2,2.2109135365029737
4223.6,2.1463984286162385
4224.0,2.282131804275919
4224.400000000001,2.099075053976412
4224.8,1.9948851397986371
4225.2,2.193812175835918
4225.6,2.124428509855167
4226.0,2.290080270386057
4226.400000000001,2.2776375952433687
4226.8,2.179070488321267
4227.2,2.140572832890912
4227.6,2.2727237032600387
4228.0,2.01063655472647
4228.400000000001,2.2307589155194956
4228.8,2.1436431391625037
4229.2,2.259328422845612
4229.6,2.1289214321425836
4230.0,2.180362126342529
4230.400000000001,2.1964256217890314
4230.8,2.1771143894882687
4231.2,2.330294241289373
4231.6,2.2387818544001075
4232.0,2.1723936704615614
4232.400000000001,2.2537890478280107
4232.8,2.1133039835563685
4233.2,2.129084333251802
4233.6,2.1114733478837207
4234.0,2.1698450684047357
4234.400000000001,2.347307452846305
4234.8,2.209621669273634
4235.2,2.075254567978549
4235.6,2.063013269326
4236.0,2.1132910197684645
4236.400000000001,2.0183778460056745
4236.8,2.5084318827461245
4237.2,2.128261853034064
4237.6,2.300595661773267
4238.0,2.1456487126851393
4238.400000000001,2.0320041467318
4238.8,2.3079881471384693
4239.2,2.315580140108433
4239.6,2.2237626619971125
4240.0,2.0516266016588265
4240.400000000001,2.3287168641032583
4240.8,2.206755203149606
4241.2,2.0906388446660844
4241.6,2.1373161787951385
4242.0,2.175303272917826
4242.400000000001,2.2574203658432044
4242.8,2.1953207165222466
4243.2,2.199375677579717
4243.6,2.1550496281273177
4244.0,2.1559484798371367
4244.400000000001,2.1282155295473233
4244.8,2.163187926063598
4245.2,2.0429605309439265
4245.6,2.31706526016211
4246.0,2.2721675371992553
4246.400000000001,2.37484756812601
4246.8,2.137942507313622
4247.2,1.920284606825472
4247.6,2.23680749639276
4248.0,2.0503327521186385
4248.400000000001,2.0749126280707326
4248.8,2.1295558990576073
4249.2,2.059348013392702
4249.6,2.006005102151324
4250.0,2.1836277798342114
4250.400000000001,2.086873635511783
4250.8,2.16342391615471
4251.2,2.2202071184712624
4251.6,2.0510375669558285
4252.0,2.3742352336462513
4252.400000000001,2.0784718125047656
4252.8,2.150570039661022
4253.2,2.234871484355786
4253.6,2.1677432840610917
4254.0,2.2795593507322782
4254.400000000001,2.173476816970645
4254.8,2.087134993094831
4255.2,2.127970049895462
4255.6,2.1511904737277696
4256.0,2.292083396065196
4256.400000000001,2.299257125865664
4256.8,2.103980754191101
4257.2,2.3028755900726776
4257.6,2.241330495101739
4258.0,2.1509094417634826
4258.400000000001,2.0239273597170864
4258.8,2.1782143459250585
4259.2,2.4605173967762872
4259.6,2.2977915729723266
4260.0,2.2097334778083635
4260.400000000001,2.147871574469908
4260.8,2.213215933971408
4261.2,2.1782425378830954
4261.6,2.1155529370398014
4262.0,2.1498978224792826
4262.400000000001,2.096339504859904
4262.8,2.125464726658671
4263.2,2.160194106476932
4263.6,2.288433728272832
4264.0,2.216026900885381
4264.400000000001,2.2076637210118704
4264.8,2.204025411996171
4265.2,2.137876933180187
4265.6,2.169821042200127
4266.0,2.241115765532449
4266.400000000001,2.281142909776888
4266.8,2.3544672600764533
4267.2,2.192768270141233
4267.6,2.0442584084702333
4268.0,2.1454891641567895
4268.400000000001,2.0253913075347136
4268.8,2.237978102615044
4269.2,2.1828199524225536
4269.6,2.2026155574646777
4270.0,2.218890100681515
4270.400000000001,2.038705643763607
4270.8,2.039486478247536
4271.2,2.0521250441483856
4271.6,2.216435535851821
4272.0,2.1463320903765086
4272.400000000001,2.182578323146163
4272.8,2.4184480764522744
4273.2,2.091776910299664
4273.6,2.2296688225744763
4274.0,2.4375492457444166
4274.400000000001,2.0115157442822844
4274.8,2.2300124884017696
4275.2,2.2634813731953765
4275.6,2.167219668313432
4276.0,2.056550292904654
4276.400000000001,2.2262145898453545
4276.8,2.238244026609145
4277.2,2.229866499704261
4277.6,2.196958897670899
4278.0,2.0831123213206624
4278.400000000001,2.104894582768067
4278.8,2.1605844473787297
4279.2,2.302212326601464
4279.6,2.1485684461903136
4280.0,2.1777437954285865
4280.400000000001,2.1079930793474713
4280.8,2.3714742645294837
4281.2,2.23026105212006
4281.6,2.189634338330716
4282.0,2.246082486766732
4282.400000000001,2.037476310927558
4282.8,2.2198142332458213
4283.2,2.2086680796321647
4283.6,2.158658575541609
4284.0,2.039917302778494
4284.400000000001,2.282969206197267
4284.8,2.269406855697663
4285.2,2.2840510625790307
4285.6,2.0238859522586656
4286.0,1.9781400404525469
4286.400000000001,2.325020054337613
4286.8,2.206293182569313
4287.2,1.9777290200782403
4287.6,2.2522203584520826
4288.0,2.1027196408368485
4288.400000000001,2.068618752663124
4288.8,2.2537712296047334
4289.2,2.242073071677258
4289.6,2.169972460635396
4290.0,2.224928808990186
4290.400000000001,2.209180492362629
4290.8,2.2263962042146264
4291.2,2.207807298720275
4291.6,2.1261889330406483
4292.0,2.322099063541579
4292.400000000001,2.1938114569035907
4292.8,2.269029782132951
4293.2,2.1243571299903055
4293.6,2.243645571224457
4294.0,2.05961229398384
4294.400000000001,2.2622586858340066
4294.8,2.1455945071691205
4295.2,2.1125482010254633
4295.6,2.2726329863793984
4296.0,2.130572022921158
4296.400000000001,2.3695941071916997
4296.8,2.0959485462398293
4297.2,2.3122789484158552
4297.6,2.1686694417606396
4298.0,2.247961151632126
4298.400000000001,2.2552292210846
4298.8,2.270383145309237
4299.2,2.035424998618764
4299.6,1.9892225504774301
4300.0,2.016930917060077
4300.400000000001,2.2132423399646637
4300.8,2.015856468925099
4301.2,2.2581574422844195
4301.6,2.111340203229223
4302.0,2.1432039498304616
4302.400000000001,2.134976763753721
4302.8,2.3948309516605373
4303.2,2.2669456080128834
4303.6,2.2195631184983498
4304.0,2.044077395501421
4304.400000000001,2.193547462866884
4304.8,2.220774909575521
4305.2,2.083269582773828
4305.6,2.0753342549002083
4306.0,2.382114748790226
4306.400000000001,2.208315155718509
4306.8,2.173231131040077
4307.2,2.3223518243383774
4307.6,2.37469484263727
4308.0,2.1401791618411723
4308.400000000001,2.3219047613291015
4308.8,1.9687485651377277
4309.2,2.231076881417176
4309.6,2.215567236363978
4310.0,2.3290048595134243
4310.400000000001,2.245529772797039
4310.8,2.2316005084543833
4311.2,2.1303544993972805
4311.6,2.2467641727609866
4312.0,2.2045564329607084
4312.400000000001,2.0916592688348787
4312.8,2.3004374033360704
4313.2,2.261491011452455
4313.6,2.0935030561070715
4314.0,2.2716081311916057
4314.400000000001,2.2765880546569224
4314.8,2.2413837390579605
4315.2,1.9437865716558704
4315.6,2.2470176857563198
4316.0,2.3836735778879463
4316.400000000001,2.3249144852938275
4316.8,2.198416686974636
4317.2,2.411131039797851
4317.6,2.2854970100930085
4318.0,2.2055669796897033
4318.400000000001,2.206558430179732
4318.8,2.2119631748549953
4319.2,2.169410607659961
4319.6,2.2701820688906498
4320.0,2.2960187312859435
4320.400000000001,2.331023903037983
4320.8,2.1548785197155587
4321.2,2.224892703703242
4321.6,2.154292439410214
4322.0,2.3165844422712367
4322.400000000001,2.131096069008739
4322.8,2.2543129277018727
4323.2,2.4812200939656166
