frequency_hz,gamma_per_m
6352.0,0.05184895094755252
6352.400000000001,0.05185204964752166
6352.8,0.051855148373029285
6353.200000000001,0.051858247124075565
6353.6,0.051861345900660674
6354.0,0.05186444470278478
6354.400000000001,0.05186754353044805
6354.8,0.051870642383650675
6355.200000000001,0.05187374126239281
6355.6,0.05187684016667462
6356.0,0.05187993909649628
6356.400000000001,0.05188303805185798
6356.8,0.05188613703275986
6357.200000000001,0.05188923603920212
6357.6,0.0518923350711849
6358.0,0.051895434128708395
6358.400000000001,0.05189853321177276
6358.8,0.05190163232037817
6359.200000000001,0.0519047314545248
6359.6,0.05190783061421281
6360.0,0.05191092979944237
6360.400000000001,0.05191402901021365
6360.8,0.05191712824652683
6361.200000000001,0.05192022750838206
6361.6,0.05192332679577952
6362.0,0.05192642610871938
6362.400000000001,0.051929525447201814
6362.8,0.05193262481122697
6363.200000000001,0.05193572420079504
6363.6,0.05193882361590617
6364.0,0.051941923056560535
6364.400000000001,0.05194502252275832
6364.8,0.05194812201449967
6365.200000000001,0.05195122153178477
6365.6,0.051954321074613764
6366.0,0.05195742064298684
6366.400000000001,0.05196052023690417
6366.8,0.05196361985636589
6367.200000000001,0.0519667195013722
6367.6,0.05196981917192326
6368.0,0.05197291886801922
6368.400000000001,0.051976018589660264
6368.8,0.05197911833684654
6369.200000000001,0.05198221810957824
6369.6,0.0519853179078555
6370.0,0.05198841773167852
6370.400000000001,0.05199151758104743
6370.8,0.05199461745596243
6371.200000000001,0.05199771735642365
6371.6,0.05200081728243129
6372.0,0.05200391723398549
6372.400000000001,0.05200701721108643
6372.8,0.05201011721373426
6373.200000000001,0.052013217241929165
6373.6,0.052016317295671285
6374.0,0.05201941737496081
6374.400000000001,0.05202251747979789
6374.8,0.05202561761018269
6375.200000000001,0.05202871776611538
6375.6,0.05203181794759612
6376.0,0.052034918154625076
6376.400000000001,0.052038018387202414
6376.8,0.05204111864532829
6377.200000000001,0.05204421892900287
6377.6,0.05204731923822632
6378.0,0.0520504195729988
6378.400000000001,0.05205351993332048
6378.8,0.05205662031919152
6379.200000000001,0.052059720730612075
6379.6,0.05206282116758232
6380.0,0.0520659216301024
6380.400000000001,0.052069022118172506
6380.8,0.05207212263179277
6381.200000000001,0.052075223170963386
6381.6,0.052078323735684474
6382.0,0.052081424325956235
6382.400000000001,0.052084524941778815
6382.8,0.05208762558315236
6383.200000000001,0.05209072625007707
6383.6,0.05209382694255307
6384.0,0.052096927660580536
6384.400000000001,0.052100028404159636
6384.8,0.05210312917329052
6385.200000000001,0.05210622996797336
6385.6,0.05210933078820829
6386.0,0.0521124316339955
6386.400000000001,0.05211553250533515
6386.8,0.052118633402227374
6387.200000000001,0.05212173432467236
6387.6,0.052124835272670256
6388.0,0.052127936246221224
6388.400000000001,0.05213103724532542
6388.8,0.052134138269983005
6389.200000000001,0.052137239320194144
6389.6,0.052140340395958995
6390.0,0.052143441497277704
6390.400000000001,0.05214654262415046
6390.8,0.05214964377657738
6391.200000000001,0.05215274495455866
6391.6,0.05215584615809444
6392.0,0.052158947387184885
6392.400000000001,0.05216204864183016
6392.8,0.052165149922030404
6393.200000000001,0.05216825122778579
6393.6,0.05217135255909647
6394.0,0.05217445391596261
6394.400000000001,0.05217755529838436
6394.8,0.05218065670636188
6395.200000000001,0.05218375813989533
6395.6,0.05218685959898486
6396.0,0.05218996108363063
6396.400000000001,0.052193062593832815
6396.8,0.052196164129591535
6397.200000000001,0.052199265690906986
6397.6,0.052202367277779306
6398.0,0.05220546889020865
6398.400000000001,0.05220857052819518
6398.8,0.05221167219173904
6399.200000000001,0.05221477388084041
6399.6,0.052217875595499424
6400.0,0.05222097733571625
6400.400000000001,0.052224079101491044
6400.8,0.05222718089282395
6401.200000000001,0.052230282709715144
6401.6,0.05223338455216476
6402.0,0.05223648642017296
6402.400000000001,0.05223958831373991
6402.8,0.05224269023286575
6403.200000000001,0.05224579217755066
6403.6,0.05224889414779477
6404.0,0.05225199614359822
6404.400000000001,0.05225509816496121
6404.8,0.05225820021188386
6405.200000000001,0.052261302284366346
6405.6,0.0522644043824088
6406.0,0.05226750650601139
6406.400000000001,0.05227060865517427
6406.8,0.05227371082989759
6407.200000000001,0.0522768130301815
6407.6,0.05227991525602617
6408.0,0.05228301750743172
6408.400000000001,0.052286119784398344
6408.8,0.05228922208692617
6409.200000000001,0.05229232441501537
6409.6,0.05229542676866607
6410.0,0.05229852914787844
6410.400000000001,0.05230163155265263
6410.8,0.05230473398298879
6411.200000000001,0.05230783643888708
6411.6,0.05231093892034763
6412.0,0.05231404142737063
6412.400000000001,0.05231714395995621
6412.8,0.05232024651810451
6413.200000000001,0.0523233491018157
6413.6,0.05232645171108992
6414.0,0.05232955434592733
6414.400000000001,0.052332657006328095
6414.8,0.05233575969229233
6415.200000000001,0.05233886240382022
6415.6,0.05234196514091189
6416.0,0.05234506790356751
6416.400000000001,0.052348170691787224
6416.8,0.05235127350557117
6417.200000000001,0.05235437634491953
6417.6,0.052357479209832414
6418.0,0.052360582100310006
6418.400000000001,0.05236368501635244
6418.8,0.05236678795795987
6419.200000000001,0.05236989092513245
6419.6,0.052372993917870314
6420.0,0.05237609693617362
6420.400000000001,0.052379199980042535
6420.8,0.052382303049477184
6421.200000000001,0.05238540614447773
6421.6,0.052388509265044306
6422.0,0.05239161241117708
6422.400000000001,0.0523947155828762
6422.8,0.05239781878014178
6423.200000000001,0.052400922002974026
6423.6,0.05240402525137304
6424.0,0.05240712852533899
6424.400000000001,0.05241023182487202
6424.8,0.052413335149972276
6425.200000000001,0.052416438500639914
6425.6,0.05241954187687507
6426.0,0.0524226452786779
6426.400000000001,0.05242574870604855
6426.8,0.05242885215898717
6427.200000000001,0.0524319556374939
6427.6,0.05243505914156889
6428.0,0.05243816267121228
6428.400000000001,0.05244126622642424
6428.8,0.052444369807204884
6429.200000000001,0.052447473413554394
6429.6,0.05245057704547289
6430.0,0.052453680702960526
6430.400000000001,0.05245678438601745
6430.8,0.0524598880946438
6431.200000000001,0.05246299182883974
6431.6,0.0524660955886054
6432.0,0.05246919937394093
6432.400000000001,0.05247230318484647
6432.8,0.05247540702132218
6433.200000000001,0.0524785108833682
6433.6,0.05248161477098466
6434.0,0.05248471868417172
6434.400000000001,0.05248782262292953
6434.8,0.052490926587258215
6435.200000000001,0.052494030577157944
6435.6,0.05249713459262884
6436.0,0.05250023863367105
6436.400000000001,0.05250334270028474
6436.8,0.05250644679247003
6437.200000000001,0.052509550910227076
6437.6,0.052512655053556026
6438.0,0.05251575922245699
6438.400000000001,0.05251886341693017
6438.8,0.052521967636975656
6439.200000000001,0.05252507188259363
6439.6,0.0525281761537842
6440.0,0.05253128045054753
6440.400000000001,0.052534384772883774
6440.8,0.05253748912079305
6441.200000000001,0.05254059349427552
6441.6,0.05254369789333131
6442.0,0.05254680231796058
6442.400000000001,0.05254990676816346
6442.8,0.05255301124394009
6443.200000000001,0.052556115745290635
6443.6,0.0525592202722152
6444.0,0.052562324824713944
6444.400000000001,0.05256542940278704
6444.8,0.052568534006434575
6445.200000000001,0.052571638635656726
6445.6,0.05257474329045363
6446.0,0.05257784797082542
6446.400000000001,0.052580952676772236
6446.8,0.05258405740829422
6447.200000000001,0.05258716216539153
6447.6,0.05259026694806428
6448.0,0.05259337175631263
6448.400000000001,0.05259647659013671
6448.8,0.05259958144953667
6449.200000000001,0.05260268633451265
6449.6,0.05260579124506477
6450.0,0.0526088961811932
6450.400000000001,0.05261200114289805
6450.8,0.05261510613017949
6451.200000000001,0.052618211143037635
6451.6,0.05262131618147264
6452.0,0.05262442124548462
6452.400000000001,0.052627526335073754
6452.8,0.05263063145024015
6453.200000000001,0.05263373659098396
6453.6,0.05263684175730531
6454.0,0.052639946949204354
6454.400000000001,0.052643052166681234
6454.8,0.052646157409736064
6455.200000000001,0.052649262678369
6455.6,0.05265236797258018
6456.0,0.052655473292369734
6456.400000000001,0.05265857863773782
6456.8,0.05266168400868455
6457.200000000001,0.05266478940521008
6457.6,0.052667894827314536
6458.0,0.052671000274998055
6458.400000000001,0.0526741057482608
6458.8,0.05267721124710286
6459.200000000001,0.05268031677152442
6459.6,0.052683422321525585
6460.0,0.05268652789710651
6460.400000000001,0.05268963349826733
6460.8,0.05269273912500817
6461.200000000001,0.05269584477732918
6461.6,0.05269895045523049
6462.0,0.05270205615871222
6462.400000000001,0.052705161887774535
6462.8,0.05270826764241755
6463.200000000001,0.05271137342264143
6463.6,0.05271447922844627
6464.0,0.052717585059832234
6464.400000000001,0.05272069091679944
6464.8,0.05272379679934805
6465.200000000001,0.05272690270747817
6465.6,0.05273000864118994
6466.0,0.05273311460048351
6466.400000000001,0.052736220585359005
6466.8,0.05273932659581656
6467.200000000001,0.052742432631856316
6467.6,0.052745538693478394
6468.0,0.05274864478068294
6468.400000000001,0.05275175089347009
6468.8,0.05275485703183996
6469.200000000001,0.05275796319579271
6469.6,0.05276106938532845
6470.0,0.052764175600447334
6470.400000000001,0.05276728184114949
6470.8,0.052770388107435034
6471.200000000001,0.05277349439930412
6471.6,0.05277660071675688
6472.0,0.05277970705979343
6472.400000000001,0.05278281342841392
6472.8,0.05278591982261848
6473.200000000001,0.052789026242407236
6473.6,0.052792132687780324
6474.0,0.05279523915873788
6474.400000000001,0.052798345655280035
6474.8,0.05280145217740692
6475.200000000001,0.05280455872511866
6475.6,0.05280766529841541
6476.0,0.052810771897297264
6476.400000000001,0.05281387852176438
6476.8,0.0528169851718169
6477.200000000001,0.05282009184745493
6477.6,0.05282319854867862
6478.0,0.05282630527548808
6478.400000000001,0.052829412027883466
6478.8,0.052832518805864884
6479.200000000001,0.0528356256094325
6479.6,0.0528387324385864
6480.0,0.05284183929332675
6480.400000000001,0.05284494617365367
6480.8,0.05284805307956728
6481.200000000001,0.05285116001106774
6481.6,0.052854266968155136
6482.0,0.05285737395082962
6482.400000000001,0.05286048095909135
6482.8,0.0528635879929404
6483.200000000001,0.05286669505237695
6483.6,0.0528698021374011
6484.0,0.05287290924801298
6484.400000000001,0.05287601638421274
6484.8,0.05287912354600048
6485.200000000001,0.05288223073337636
6485.6,0.0528853379463405
6486.0,0.052888445184892996
6486.400000000001,0.05289155244903403
6486.8,0.052894659738763686
6487.200000000001,0.052897767054082126
6487.6,0.05290087439498945
6488.0,0.0529039817614858
6488.400000000001,0.05290708915357131
6488.8,0.052910196571246106
6489.200000000001,0.052913304014510304
6489.6,0.05291641148336403
6490.0,0.05291951897780743
6490.400000000001,0.05292262649784062
6490.8,0.052925734043463735
6491.200000000001,0.0529288416146769
6491.6,0.05293194921148023
6492.0,0.052935056833873846
6492.400000000001,0.05293816448185791
6492.8,0.05294127215543251
6493.200000000001,0.05294437985459781
6493.6,0.05294748757935391
6494.0,0.052950595329700936
6494.400000000001,0.05295370310563904
6494.8,0.052956810907168306
6495.200000000001,0.0529599187342889
6495.6,0.05296302658700093
6496.0,0.05296613446530452
6496.400000000001,0.052969242369199795
6496.8,0.052972350298686896
6497.200000000001,0.05297545825376593
6497.6,0.05297856623443703
6498.0,0.05298167424070031
6498.400000000001,0.05298478227255593
6498.8,0.05298789033000397
6499.200000000001,0.05299099841304458
6499.6,0.052994106521677894
6500.0,0.052997214655904
6500.400000000001,0.05300032281572306
6500.8,0.05300343100113518
6501.200000000001,0.053006539212140484
6501.6,0.053009647448739095
6502.0,0.05301275571093115
6502.400000000001,0.05301586399871676
6502.8,0.053018972312096055
6503.200000000001,0.053022080651069156
6503.6,0.05302518901563619
6504.0,0.05302829740579727
6504.400000000001,0.053031405821552524
6504.8,0.05303451426290208
6505.200000000001,0.05303762272984607
6505.6,0.053040731222384604
6506.0,0.05304383974051779
6506.400000000001,0.053046948284245776
6506.8,0.05305005685356868
6507.200000000001,0.053053165448486615
6507.6,0.0530562740689997
6508.0,0.05305938271510807
6508.400000000001,0.05306249138681185
6508.8,0.05306560008411115
6509.200000000001,0.0530687088070061
6509.6,0.0530718175554968
6510.0,0.0530749263295834
6510.400000000001,0.05307803512926601
6510.8,0.053081143954544746
6511.200000000001,0.05308425280541976
6511.6,0.05308736168189111
6512.0,0.05309047058395898
6512.400000000001,0.053093579511623454
6512.8,0.05309668846488467
6513.200000000001,0.05309979744374275
6513.6,0.05310290644819779
6514.0,0.05310601547824993
6514.400000000001,0.05310912453389929
6514.8,0.053112233615146
6515.200000000001,0.05311534272199016
6515.6,0.05311845185443189
6516.0,0.05312156101247131
6516.400000000001,0.05312467019610857
6516.8,0.05312777940534375
6517.200000000001,0.053130888640177
6517.6,0.05313399790060841
6518.0,0.053137107186638124
6518.400000000001,0.05314021649826625
6518.8,0.0531433258354929
6519.200000000001,0.053146435198318215
6519.6,0.05314954458674229
6520.0,0.05315265400076525
6520.400000000001,0.05315576344038722
6520.8,0.05315887290560832
6521.200000000001,0.053161982396428664
6521.6,0.05316509191284835
6522.0,0.05316820145486753
6522.400000000001,0.0531713110224863
6522.8,0.05317442061570479
6523.200000000001,0.053177530234523124
6523.6,0.05318063987894138
6524.0,0.05318374954895972
6524.400000000001,0.05318685924457824
6524.8,0.053189968965797065
6525.200000000001,0.053193078712616304
6525.6,0.05319618848503607
6526.0,0.0531992982830565
6526.400000000001,0.0532024081066777
6526.8,0.05320551795589977
6527.200000000001,0.05320862783072285
6527.6,0.053211737731147055
6528.0,0.05321484765717248
6528.400000000001,0.05321795760879927
6528.8,0.053221067586027515
6529.200000000001,0.05322417758885734
6529.6,0.05322728761728886
6530.0,0.0532303976713222
6530.400000000001,0.05323350775095746
6530.8,0.05323661785619477
6531.200000000001,0.05323972798703425
6531.6,0.05324283814347598
6532.0,0.053245948325520105
6532.400000000001,0.05324905853316674
6532.8,0.05325216876641599
6533.200000000001,0.05325527902526797
6533.6,0.053258389309722806
6534.0,0.05326149961978059
6534.400000000001,0.05326460995544146
6534.8,0.053267720316705514
6535.200000000001,0.05327083070357288
6535.6,0.05327394111604366
6536.0,0.053277051554117966
6536.400000000001,0.05328016201779592
6536.8,0.053283272507077636
6537.200000000001,0.05328638302196323
6537.6,0.0532894935624528
6538.0,0.05329260412854647
6538.400000000001,0.05329571472024436
6538.8,0.05329882533754657
6539.200000000001,0.05330193598045321
6539.6,0.053305046648964405
6540.0,0.05330815734308027
6540.400000000001,0.05331126806280091
6540.8,0.05331437880812643
6541.200000000001,0.05331748957905696
6541.6,0.053320600375592594
6542.0,0.05332371119773345
6542.400000000001,0.053326822045479644
6542.8,0.053329932918831285
6543.200000000001,0.0533330438177885
6543.6,0.05333615474235137
6544.0,0.053339265692520024
6544.400000000001,0.05334237666829458
6544.8,0.05334548766967513
6545.200000000001,0.053348598696661816
6545.6,0.05335170974925471
6546.0,0.05335482082745395
6546.400000000001,0.053357931931259636
6546.8,0.05336104306067189
6547.200000000001,0.0533641542156908
6547.6,0.0533672653963165
6548.0,0.053370376602549084
6548.400000000001,0.05337348783438867
6548.8,0.05337659909183537
6549.200000000001,0.0533797103748893
6549.6,0.05338282168355054
6550.0,0.053385933017819236
6550.400000000001,0.053389044377695476
6550.8,0.05339215576317937
6551.200000000001,0.05339526717427104
6551.6,0.05339837861097058
6552.0,0.05340149007327811
6552.400000000001,0.05340460156119374
6552.8,0.053407713074717575
6553.200000000001,0.05341082461384972
6553.6,0.053413936178590284
6554.0,0.05341704776893938
6554.400000000001,0.05342015938489712
6554.8,0.053423271026463603
6555.200000000001,0.053426382693638946
6555.6,0.05342949438642324
6556.0,0.05343260610481661
6556.400000000001,0.05343571784881917
6556.8,0.05343882961843101
6557.200000000001,0.053441941413652244
6557.6,0.053445053234482974
6558.0,0.053448165080923316
6558.400000000001,0.05345127695297338
6558.8,0.053454388850633264
6559.200000000001,0.053457500773903086
6559.6,0.05346061272278293
6560.0,0.053463724697272924
6560.400000000001,0.05346683669737318
6560.8,0.05346994872308378
6561.200000000001,0.05347306077440485
6561.6,0.05347617285133648
6562.0,0.0534792849538788
6562.400000000001,0.053482397082031896
6562.8,0.05348550923579588
6563.200000000001,0.05348862141517086
6563.6,0.05349173362015694
6564.0,0.05349484585075423
6564.400000000001,0.053497958106962826
6564.8,0.05350107038878283
6565.200000000001,0.05350418269621437
6565.6,0.05350729502925752
6566.0,0.05351040738791242
6566.400000000001,0.05351351977217915
6566.8,0.05351663218205782
6567.200000000001,0.053519744617548534
6567.6,0.053522857078651405
6568.0,0.053525969565366524
6568.400000000001,0.05352908207769402
6568.8,0.05353219461563396
6569.200000000001,0.053535307179186475
6569.6,0.05353841976835166
6570.0,0.053541532383129614
6570.400000000001,0.053544645023520465
6570.8,0.053547757689524286
6571.200000000001,0.0535508703811412
6571.6,0.053553983098371304
6572.0,0.053557095841214694
6572.400000000001,0.05356020860967149
6572.8,0.05356332140374178
6573.200000000001,0.053566434223425684
6573.6,0.053569547068723286
6574.0,0.053572659939634684
6574.400000000001,0.05357577283616001
6574.8,0.05357888575829935
6575.200000000001,0.0535819987060528
6575.6,0.05358511167942046
6576.0,0.05358822467840245
6576.400000000001,0.05359133770299886
6576.8,0.053594450753209795
6577.200000000001,0.05359756382903536
6577.6,0.05360067693047565
6578.0,0.05360379005753076
6578.400000000001,0.05360690321020081
6578.8,0.0536100163884859
6579.200000000001,0.053613129592386115
6579.6,0.05361624282190157
6580.0,0.053619356077032346
6580.400000000001,0.05362246935777858
6580.8,0.05362558266414033
6581.200000000001,0.053628695996117734
6581.6,0.05363180935371087
6582.0,0.05363492273691984
6582.400000000001,0.05363803614574476
6582.8,0.05364114958018571
6583.200000000001,0.05364426304024281
6583.6,0.05364737652591614
6584.0,0.0536504900372058
6584.400000000001,0.05365360357411193
6584.8,0.05365671713663458
6585.200000000001,0.05365983072477387
6585.6,0.0536629443385299
6586.0,0.05366605797790276
6586.400000000001,0.053669171642892574
6586.8,0.0536722853334994
6587.200000000001,0.05367539904972338
6587.6,0.05367851279156459
6588.0,0.05368162655902312
6588.400000000001,0.053684740352099095
6588.8,0.05368785417079258
6589.200000000001,0.053690968015103716
6589.6,0.053694081885032566
6590.0,0.05369719578057924
6590.400000000001,0.053700309701743845
6590.8,0.05370342364852647
6591.200000000001,0.05370653762092721
6591.6,0.053709651618946155
6592.0,0.05371276564258341
6592.400000000001,0.053715879691839094
6592.8,0.05371899376671328
6593.200000000001,0.053722107867206076
6593.6,0.05372522199331757
6594.0,0.053728336145047864
6594.400000000001,0.053731450322397054
6594.8,0.053734564525365236
6595.200000000001,0.053737678753952516
6595.6,0.05374079300815897
6596.0,0.05374390728798471
6596.400000000001,0.05374702159342984
6596.8,0.053750135924494444
6597.200000000001,0.053753250281178624
6597.6,0.05375636466348246
6598.0,0.05375947907140606
6598.400000000001,0.053762593504949524
6598.8,0.053765707964112945
6599.200000000001,0.053768822448896414
6599.6,0.053771936959300035
6600.0,0.05377505149532389
6600.400000000001,0.05377816605696809
6600.8,0.05378128064423272
6601.200000000001,0.05378439525711788
6601.6,0.053787509895623656
6602.0,0.053790624559750144
6602.400000000001,0.05379373924949746
6602.8,0.053796853964865665
6603.200000000001,0.05379996870585489
6603.6,0.053803083472465194
6604.0,0.053806198264696695
6604.400000000001,0.05380931308254948
6604.8,0.05381242792602363
6605.200000000001,0.05381554279511927
6605.6,0.05381865768983646
6606.0,0.05382177261017532
6606.400000000001,0.05382488755613593
6606.8,0.05382800252771838
6607.200000000001,0.05383111752492278
6607.6,0.0538342325477492
6608.0,0.053837347596197745
6608.400000000001,0.05384046267026852
6608.8,0.0538435777699616
6609.200000000001,0.05384669289527709
6609.6,0.05384980804621507
6610.0,0.053852923222775635
6610.400000000001,0.05385603842495889
6610.8,0.05385915365276492
6611.200000000001,0.05386226890619382
6611.6,0.05386538418524567
6612.0,0.05386849948992056
6612.400000000001,0.053871614820218613
6612.8,0.05387473017613989
6613.200000000001,0.0538778455576845
6613.6,0.05388096096485252
6614.0,0.05388407639764405
6614.400000000001,0.05388719185605918
6614.8,0.053890307340098004
6615.200000000001,0.05389342284976062
6615.6,0.0538965383850471
6616.0,0.05389965394595754
6616.400000000001,0.05390276953249204
6616.8,0.05390588514465068
6617.200000000001,0.05390900078243357
6617.6,0.05391211644584078
6618.0,0.0539152321348724
6618.400000000001,0.053918347849528536
6618.8,0.05392146358980926
6619.200000000001,0.05392457935571468
6619.6,0.05392769514724488
6620.0,0.05393081096439994
6620.400000000001,0.053933926807179955
6620.8,0.05393704267558502
6621.200000000001,0.05394015856961523
6621.6,0.05394327448927065
6622.0,0.05394639043455139
6622.400000000001,0.05394950640545754
6622.8,0.05395262240198917
6623.200000000001,0.0539557384241464
6623.6,0.05395885447192929
6624.0,0.05396197054533793
6624.400000000001,0.05396508664437243
6624.8,0.053968202769032865
6625.200000000001,0.05397131891931932
6625.6,0.05397443509523189
6626.0,0.05397755129677065
6626.400000000001,0.05398066752393571
6626.8,0.05398378377672715
6627.200000000001,0.053986900055145046
6627.6,0.0539900163591895
6628.0,0.053993132688860586
6628.400000000001,0.05399624904415841
6628.8,0.05399936542508303
6629.200000000001,0.05400248183163457
6629.6,0.054005598263813084
6630.0,0.05400871472161868
6630.400000000001,0.054011831205051444
6630.8,0.05401494771411145
6631.200000000001,0.054018064248798806
6631.6,0.05402118080911356
6632.0,0.05402429739505585
6632.400000000001,0.054027414006625724
6632.8,0.054030530643823266
6633.200000000001,0.0540336473066486
6633.6,0.05403676399510177
6634.0,0.05403988070918289
6634.400000000001,0.05404299744889203
6634.8,0.05404611421422929
6635.200000000001,0.054049231005194744
6635.6,0.05405234782178847
6636.0,0.054055464664010566
6636.400000000001,0.054058581531861126
6636.8,0.05406169842534022
6637.200000000001,0.05406481534444794
6637.6,0.054067932289184356
6638.0,0.05407104925954957
6638.400000000001,0.054074166255543676
6638.8,0.054077283277166724
6639.200000000001,0.05408040032441884
6639.6,0.054083517397300065
6640.0,0.05408663449581052
6640.400000000001,0.05408975161995028
6640.8,0.054092868769719415
6641.200000000001,0.05409598594511801
6641.6,0.05409910314614617
6642.0,0.054102220372803954
6642.400000000001,0.05410533762509147
6642.8,0.05410845490300878
6643.200000000001,0.054111572206555984
6643.6,0.054114689535733146
6644.0,0.05411780689054036
6644.400000000001,0.05412092427097772
6644.8,0.05412404167704529
6645.200000000001,0.05412715910874317
6645.6,0.054130276566071424
6646.0,0.05413339404903015
6646.400000000001,0.05413651155761942
6646.8,0.054139629091839336
6647.200000000001,0.05414274665168996
6647.6,0.05414586423717137
6648.0,0.054148981848283664
6648.400000000001,0.054152099485026924
6648.8,0.05415521714740122
6649.200000000001,0.05415833483540664
6649.6,0.05416145254904327
6650.0,0.054164570288311176
6650.400000000001,0.05416768805321047
6650.8,0.0541708058437412
6651.200000000001,0.054173923659903464
6651.6,0.054177041501697346
6652.0,0.054180159369122904
6652.400000000001,0.054183277262180266
6652.8,0.054186395180869464
6653.200000000001,0.0541895131251906
6653.6,0.054192631095143745
6654.0,0.054195749090729
6654.400000000001,0.05419886711194643
6654.8,0.05420198515879611
6655.200000000001,0.05420510323127814
6655.6,0.05420822132939257
6656.0,0.05421133945313951
6656.400000000001,0.05421445760251903
6656.8,0.05421757577753121
6657.200000000001,0.054220693978176124
6657.6,0.05422381220445384
6658.0,0.05422693045636446
6658.400000000001,0.05423004873390806
6658.8,0.05423316703708471
6659.200000000001,0.054236285365894504
6659.6,0.0542394037203375
6660.0,0.05424252210041379
6660.400000000001,0.05424564050612345
6660.8,0.05424875893746656
6661.200000000001,0.0542518773944432
6661.6,0.05425499587705343
6662.0,0.05425811438529736
6662.400000000001,0.054261232919175055
6662.8,0.05426435147868657
6663.200000000001,0.05426747006383202
6663.6,0.05427058867461147
6664.0,0.05427370731102498
6664.400000000001,0.05427682597307265
6664.8,0.05427994466075455
6665.200000000001,0.05428306337407075
6665.6,0.054286182113021345
6666.0,0.05428930087760639
6666.400000000001,0.054292419667825983
6666.8,0.054295538483680184
6667.200000000001,0.054298657325169086
6667.6,0.054301776192292754
6668.0,0.054304895085051264
6668.400000000001,0.0543080140034447
6668.8,0.05431113294747313
6669.200000000001,0.05431425191713665
6669.6,0.05431737091243531
6670.0,0.054320489933369194
6670.400000000001,0.0543236089799384
6670.8,0.05432672805214297
6671.200000000001,0.054329847149983
6671.6,0.054332966273458565
6672.0,0.05433608542256973
6672.400000000001,0.05433920459731659
6672.8,0.054342323797699196
6673.200000000001,0.054345443023717646
6673.6,0.054348562275372
6674.0,0.05435168155266233
6674.400000000001,0.054354800855588734
6674.8,0.05435792018415127
6675.200000000001,0.05436103953835002
6675.6,0.05436415891818503
6676.0,0.05436727832365641
6676.400000000001,0.05437039775476424
6676.8,0.05437351721150856
6677.200000000001,0.054376636693889466
6677.6,0.05437975620190702
6678.0,0.05438287573556131
6678.400000000001,0.054385995294852406
6678.8,0.054389114879780376
6679.200000000001,0.054392234490345304
6679.6,0.054395354126547245
6680.0,0.05439847378838628
6680.400000000001,0.0544015934758625
6680.8,0.05440471318897597
6681.200000000001,0.054407832927726746
6681.6,0.05441095269211491
6682.0,0.05441407248214055
6682.400000000001,0.05441719229780373
6682.8,0.054420312139104504
6683.200000000001,0.05442343200604298
6683.6,0.054426551898619197
6684.0,0.05442967181683324
6684.400000000001,0.05443279176068519
6684.8,0.05443591173017512
6685.200000000001,0.05443903172530309
6685.6,0.054442151746069166
6686.0,0.05444527179247344
6686.400000000001,0.05444839186451597
6686.8,0.05445151196219683
6687.200000000001,0.05445463208551611
6687.6,0.054457752234473855
6688.0,0.05446087240907013
6688.400000000001,0.054463992609305054
6688.8,0.05446711283517865
6689.200000000001,0.05447023308669101
6689.6,0.054473353363842195
6690.0,0.05447647366663229
6690.400000000001,0.05447959399506135
6690.8,0.05448271434912946
6691.200000000001,0.05448583472883669
6691.6,0.0544889551341831
6692.0,0.05449207556516876
6692.400000000001,0.05449519602179375
6692.8,0.054498316504058134
6693.200000000001,0.05450143701196199
6693.6,0.05450455754550537
6694.0,0.05450767810468836
6694.400000000001,0.05451079868951104
6694.8,0.05451391929997344
6695.200000000001,0.05451703993607568
6695.6,0.05452016059781778
6696.0,0.05452328128519984
6696.400000000001,0.05452640199822193
6696.8,0.054529522736884106
6697.200000000001,0.05453264350118645
6697.6,0.054535764291129024
6698.0,0.05453888510671188
6698.400000000001,0.05454200594793511
6698.8,0.05454512681479878
6699.200000000001,0.05454824770730296
6699.6,0.054551368625447696
6700.0,0.05455448956923309
6700.400000000001,0.054557610538659186
6700.8,0.05456073153372605
6701.200000000001,0.05456385255443377
6701.6,0.0545669736007824
6702.0,0.054570094672772004
6702.400000000001,0.05457321577040267
6702.8,0.05457633689367444
6703.200000000001,0.0545794580425874
6703.6,0.0545825792171416
6704.0,0.054585700417337124
6704.400000000001,0.05458882164317404
6704.8,0.0545919428946524
6705.200000000001,0.05459506417177229
6705.6,0.05459818547453375
6706.0,0.05460130680293687
6706.400000000001,0.05460442815698171
6706.8,0.054607549536668326
6707.200000000001,0.05461067094199681
6707.6,0.05461379237296719
6708.0,0.054616913829579575
6708.400000000001,0.05462003531183401
6708.8,0.054623156819730546
6709.200000000001,0.054626278353269275
6709.6,0.05462939991245025
6710.0,0.054632521497273545
6710.400000000001,0.05463564310773921
6710.8,0.05463876474384732
6711.200000000001,0.054641886405597945
6711.6,0.054645008092991144
6712.0,0.054648129806026985
6712.400000000001,0.054651251544705536
6712.8,0.05465437330902685
6713.200000000001,0.054657495098991
6713.6,0.05466061691459806
6714.0,0.05466373875584807
6714.400000000001,0.05466686062274112
6714.8,0.05466998251527726
6715.200000000001,0.05467310443345656
6715.6,0.054676226377279084
6716.0,0.054679348346744885
6716.400000000001,0.05468247034185404
6716.8,0.054685592362606616
6717.200000000001,0.05468871440900268
6717.6,0.05469183648104227
6718.0,0.05469495857872547
6718.400000000001,0.05469808070205234
6718.8,0.05470120285102294
6719.200000000001,0.05470432502563734
6719.6,0.0547074472258956
