frequency_hz,TL_dB
702.4000000000001,0.12023385532170723
702.8000000000001,-0.004353793495474378
703.2,0.17973814239478125
703.6,0.017846754870780975
704.0,0.044803389235683194
704.4000000000001,0.017831266774867086
704.8000000000001,0.2785734451588551
705.2,0.12061675910258171
705.6,-0.08925729264583211
706.0,0.009221436229187873
706.4000000000001,0.12720003639281524
706.8000000000001,0.1388709227409152
707.2,0.09500808837530758
707.6,0.09248515526329948
708.0,-0.017143456410638552
708.4000000000001,0.002123848541554614
708.8000000000001,-0.020072285700619807
709.2,0.15695762149139644
709.6,0.10754821669930403
710.0,0.10197611521191981
710.4000000000001,0.24309239834801125
710.8000000000001,0.11847776534757241
711.2,0.04631424945716618
711.6,0.22630413889334924
712.0,0.16179993848709162
712.4000000000001,0.05240082153289627
712.8000000000001,0.06948571867892947
713.2,-0.019557172402451736
713.6,0.13857872580164635
714.0,0.19588300213309737
714.4000000000001,0.1320088073687064
714.8000000000001,0.05792141605933113
715.2,0.03444855734710817
715.6,0.110286610902323
716.0,0.23513113888702505
716.4000000000001,-0.010965333657731075
716.8000000000001,0.14438350868205224
717.2,0.1510430692660284
717.6,0.09276305065284343
718.0,-0.027003306978669053
718.4000000000001,0.006987299970120831
718.8000000000001,0.1916978577775108
719.2,-0.029613403217059745
719.6,0.2354797802712275
720.0,0.04759067150023556
720.4000000000001,0.09574326573774733
720.8000000000001,0.2097822314863883
721.2,0.10785633561899535
721.6,0.07585576830490896
722.0,-0.04247922479110781
722.4000000000001,0.12243162393770754
722.8000000000001,0.11800623968367913
723.2,-0.06273517827439469
723.6,0.15865781465090475
724.0,0.08463932282554476
724.4000000000001,0.28127774414336854
724.8000000000001,0.01951691844311894
725.2,0.09561346523882865
725.6,0.11421723025420255
726.0,-0.010513139074855076
726.4000000000001,0.1969148836387481
726.8000000000001,0.17905130846318634
727.2,0.0359458889857054
727.6,0.08514537711162545
728.0,0.1309372721912529
728.4000000000001,-0.05155123477989962
728.8000000000001,0.05237308629687629
729.2,0.06612071282464291
729.6,0.05303414971799211
730.0,0.026893995792144437
730.4000000000001,0.23933478690541382
730.8000000000001,0.09736938453143108
731.2,0.0816540840034169
731.6,0.08024839522839478
732.0,0.05172724400036791
732.4000000000001,0.10919936515453538
732.8000000000001,0.16227559986081025
733.2,-0.04752987756757122
733.6,0.17922924249177188
734.0,0.1346329129110987
734.4000000000001,0.0116959888612207
734.8000000000001,0.23878195772053495
735.2,0.0755278529734966
735.6,-0.029416085107113903
736.0,0.16407622222719812
736.4000000000001,0.1939177817510031
736.8000000000001,0.022328318304871794
737.2,0.18003635055171166
737.6,-0.0021576783274342834
738.0,0.08349162046454237
738.4000000000001,0.09740664698576762
738.8000000000001,-0.00227667162174788
739.2,0.13970100647273714
739.6,-0.018903478151500456
740.0,0.22562463423680648
740.4000000000001,0.08965170532012925
740.8000000000001,-0.0011289556599787295
741.2,0.0625422121016288
741.6,0.1925929423509743
742.0,0.11277173722281428
742.4000000000001,0.18533923061415747
742.8000000000001,-0.010339890724128314
743.2,0.008783471877482883
743.6,0.10773347377323382
744.0,0.08978436931560481
744.4000000000001,-0.05858022330834018
744.8000000000001,0.07058216618202898
745.2,-0.046334243268350256
745.6,0.16764410753530554
746.0,0.2253589898822969
746.4000000000001,-0.02310971576405217
746.8000000000001,0.0033367920893855583
747.2,0.012127085215925263
747.6,0.12049000890122381
748.0,0.11714648013750703
748.4000000000001,0.26172644098459136
748.8000000000001,0.09953366648315386
749.2,0.07198796328590837
749.6,0.0792021735987773
750.0,0.05497886775339676
750.4000000000001,0.16523860358482645
750.8000000000001,-0.06365395851122205
751.2,0.005635962190229127
751.6,-0.036657698840687425
752.0,-0.01202162292964578
752.4000000000001,0.10690333373769297
752.8000000000001,0.17268124388463257
753.2,-0.0035642835923441864
753.6,0.1542604149801244
754.0,0.13112511678057326
754.4000000000001,-0.11510966537136935
754.8000000000001,0.13271144386045064
755.2,0.10561264421995954
755.6,0.10365347261369859
756.0,0.2326024748594691
756.4000000000001,0.03623927883902952
756.8000000000001,0.12069162753745206
757.2,0.1463525548307726
757.6,-0.0006535929440607956
758.0,0.030173521488616635
758.4000000000001,0.16472891778368642
758.8000000000001,0.11328703681264349
759.2,-0.007291017565336581
759.6,0.131660720756624
760.0,0.08625584007878748
760.4000000000001,0.030127743297045866
760.8000000000001,-0.08727183120142486
761.2,0.031647456908588396
761.6,0.130578599607902
762.0,0.2626479449170132
762.4000000000001,0.06145110535041936
762.8000000000001,-0.10421403054510409
763.2,0.07755911785220107
763.6,0.29601786229595795
764.0,0.2029960842347263
764.4000000000001,0.2970342675764851
764.8000000000001,-0.03635811163299016
765.2,-0.004462688213418566
765.6,0.08300150820183394
766.0,0.13533720251059056
766.4000000000001,0.07815235355835447
766.8000000000001,0.04124784135452219
767.2,0.015491255205038268
767.6,0.00562651037635148
768.0,0.0819635231922185
768.4000000000001,0.06573359506390063
768.8000000000001,0.15140551798291654
769.2,0.0039299777922188915
769.6,-0.1162912402675914
770.0,0.11977576979433596
770.4000000000001,0.0588907226086311
770.8000000000001,-0.07906181142212979
771.2,0.11150247863135054
771.6,-0.07956407812549168
772.0,0.15206223555294884
772.4000000000001,0.05708116830799934
772.8000000000001,0.13800624501047018
773.2,0.15516151335380657
773.6,0.08507389218542816
774.0,0.23430303807688024
774.4000000000001,0.010007253747227027
774.8000000000001,0.12155391740279581
775.2,0.12432241989609903
775.6,-0.03216158328064752
776.0,-0.08134112557001845
776.4000000000001,0.06536699121177669
776.8000000000001,0.0006286384548776376
777.2,0.04200924815596538
777.6,0.061915563594008724
778.0,0.2502907537698595
778.4000000000001,-0.031822787743362335
778.8000000000001,0.1232880173129186
779.2,0.11618201168482997
779.6,-0.050159197741568684
780.0,0.11493055777926234
780.4000000000001,0.09753775535018548
780.8000000000001,-0.1480528496766706
781.2,-0.09620966259542847
781.6,0.0034811947415266894
782.0,0.18575402755343956
782.4000000000001,-0.03360654415272923
782.8000000000001,0.07185769282337677
783.2,0.11392127994200499
783.6,0.1556362525582674
784.0,0.10536675636614995
784.4000000000001,0.23789527584923056
784.8000000000001,0.1452546388279294
785.2,0.08223441528815256
785.6,0.15357510752626638
786.0,0.036549822311585156
786.4000000000001,0.025929258138865804
786.8000000000001,0.03801310951935627
787.2,0.026503074201094268
787.6,0.05895098633630177
788.0,-0.03108567110863987
788.4000000000001,-0.004093501590042289
788.8000000000001,0.1417892589188886
789.2,0.1356062517753102
789.6,0.15826820967332147
790.0,0.158683258947494
790.4000000000001,0.014511842423985045
790.8000000000001,0.0826843660592879
791.2,-0.06266774389583385
791.6,0.1096978817171988
792.0,-0.09841422687032869
792.4000000000001,0.06705324197568104
792.8000000000001,0.09596978913043251
793.2,0.07152935139669901
793.6,0.22567041778573213
794.0,0.06544950562130712
794.4000000000001,0.2019592517036328
794.8000000000001,0.13292491303843756
795.2,0.16484329944429527
795.6,0.12182316800532245
796.0,0.0423150496593545
796.4000000000001,0.079428363072965
796.8000000000001,0.09831122836437693
797.2,0.06926241975217422
797.6,0.3835443861063764
798.0,-0.05412427745598803
798.4000000000001,0.012412625555092201
798.8000000000001,0.05223607699660711
799.2,-0.02652180377872828
799.6,-0.019486922498825082
800.0,0.04358312156331075
800.4000000000001,0.03685733329233876
800.8000000000001,0.07988559249240439
801.2,0.17657308726569423
801.6,-0.01135232157698749
802.0,0.09893415963501326
802.4000000000001,0.14888298295912591
802.8000000000001,-0.013106990093443925
803.2,0.04202950071329894
803.6,0.11082786118221852
804.0,-0.014029239982386274
804.4000000000001,0.11749618680654117
804.8000000000001,0.16265953343825618
805.2,-0.12038847413989169
805.6,0.027550817954301105
806.0,0.10635006391677417
806.4000000000001,-0.015977573207010137
806.8000000000001,0.0369846079793036
807.2,0.08897851177540307
807.6,0.050210617544186244
808.0,0.15460561551460467
808.4000000000001,0.12436163186775168
808.8000000000001,0.04069794886682214
809.2,-0.0484633667034558
809.6,-0.032814107557331336
810.0,0.16513830912830674
810.4000000000001,0.20818432427335753
810.8000000000001,-0.003923567538164806
811.2,0.06223054146878522
811.6,0.08026473734383208
812.0,0.0494476464299516
812.4000000000001,0.24470576014009127
812.8000000000001,0.10609849144502739
813.2,0.041687214738942976
813.6,-0.04821096460698302
814.0,-0.11587346369538724
814.4000000000001,0.031232389466319142
814.8000000000001,0.17004240888539537
815.2,-0.036898630472302366
815.6,-0.0448359465427503
816.0,0.1552436488632074
816.4000000000001,0.16235189350585394
816.8000000000001,0.18486224749553576
817.2,0.10320486153727101
817.6,0.16281057771505675
818.0,0.14346500203482082
818.4000000000001,0.04783424105533665
818.8000000000001,0.04152811733641764
819.2,0.05344707378422987
819.6,0.10784484508963949
820.0,0.13152221443158277
820.4000000000001,0.002292046039401497
820.8000000000001,0.10314211440878643
821.2,0.2350457111751525
821.6,0.2883532846264825
822.0,0.10000295083449046
822.4000000000001,-0.04774814520187757
822.8000000000001,0.13185103583550212
823.2,0.08692286935691255
823.6,-0.017313042503278316
824.0,0.010237976747616432
824.4000000000001,0.11868937196453097
824.8000000000001,0.11967982858108099
825.2,-0.015911774023282782
825.6,0.08090108044144698
826.0,0.051744302837475435
826.4000000000001,0.11123490397286984
826.8000000000001,0.047563670168913524
827.2,0.1995252926177843
827.6,0.07680225233779026
828.0,0.07764949301451449
828.4000000000001,-0.05486404105668677
828.8000000000001,0.09251539620146199
829.2,0.24101399863680192
829.6,0.10895283133292967
830.0,-0.109729506886181
830.4000000000001,0.14805240420276833
830.8000000000001,0.07701332904547603
831.2,0.022653372119257435
831.6,0.042493987743944
832.0,0.005895793189305631
832.4000000000001,0.010164388891028076
832.8000000000001,0.17909252123331373
833.2,0.23923137920128998
833.6,-0.01948049899107436
834.0,0.03662204848260305
834.4000000000001,0.06185127275023383
834.8000000000001,0.07603996715946557
835.2,0.035000806640506116
835.6,0.15149573744474085
836.0,0.11692963810568696
836.4000000000001,0.1131658416339318
836.8000000000001,0.34834389497660984
837.2,0.09552467921491946
837.6,0.0676001900672891
838.0,-0.026907808204043943
838.4000000000001,-0.006720678992075438
838.8000000000001,0.06338773897520966
839.2,-0.002120279569399308
839.6,0.07369580132959971
840.0,0.03109222231081988
840.4000000000001,0.14079426571256343
840.8000000000001,0.03233033517110011
841.2,0.17145181843412236
841.6,0.06624742846684367
842.0,-0.05707870246101248
842.4000000000001,-0.0010710636774750905
842.8000000000001,0.07951155931203915
843.2,0.129269077664751
843.6,0.139117727972117
844.0,0.12354623997280044
844.4000000000001,0.16613359415803242
844.8000000000001,0.04595321522777213
845.2,0.022643743237378673
845.6,0.2667551784371649
846.0,0.00443312851837887
846.4000000000001,0.013392880757926003
846.8000000000001,0.180849156257426
847.2,0.13517476889312927
847.6,0.06685910957695837
848.0,0.2893897613278358
848.4000000000001,0.03679244349016975
848.8000000000001,0.20022737702529161
849.2,0.0786485692596828
849.6,0.14436032485767245
850.0,0.1730423409481298
850.4000000000001,-0.10287125192144056
850.8000000000001,0.07696182749844588
851.2,0.05126807254239794
851.6,0.0509133357109099
852.0,0.11937411778882859
852.4000000000001,0.08629519720018158
852.8000000000001,0.114508142983265
853.2,0.15660554898397283
853.6,-0.028120856448104047
854.0,0.06611409762615487
854.4000000000001,-0.13503959359042234
854.8000000000001,0.011191633724914184
855.2,-0.04115111409069881
855.6,0.1437759508675804
856.0,0.2543178037519126
856.4000000000001,0.10968627204786807
856.8000000000001,0.1765921907104479
857.2,0.010013622943695542
857.6,0.10280017289300843
858.0,0.036324982276275966
858.4000000000001,0.027269010960471317
858.8000000000001,0.20078608372213116
859.2,0.03804370600182671
859.6,0.147223260542305
860.0,0.11505072260987642
860.4000000000001,0.18404658405067503
860.8000000000001,0.14089283368870661
861.2,-0.035957714622477065
861.6,0.08540834530036061
862.0,0.15426557922574358
862.4000000000001,0.061691556301668025
862.8000000000001,0.007845082976618387
863.2,0.10591592939964269
863.6,-0.05367735370396722
864.0,0.16963407759092777
864.4000000000001,0.05458976101371109
864.8000000000001,0.10447486687704254
865.2,0.08758913494039235
865.6,0.05554428053190644
866.0,0.18321312478399407
866.4000000000001,0.10058427109652443
866.8000000000001,0.2344748285063602
867.2,0.21906128887857226
867.6,0.1039107138887819
868.0,0.22167303779613767
868.4000000000001,0.08077535970987154
868.8000000000001,-0.0014166928011694457
869.2,0.14270234846493296
869.6,0.02924446395919148
870.0,0.03677698590035773
870.4000000000001,-0.012814093208288746
870.8000000000001,0.004622845696435395
871.2,0.15845974636267374
871.6,0.2341735223060769
872.0,0.20165475333658658
872.4000000000001,0.1128870935147422
872.8000000000001,0.2295407137964272
873.2,0.2565877444322329
873.6,-0.04800517840621647
874.0,0.10877535192692488
874.4000000000001,0.03637761369113575
874.8000000000001,-0.09928197856615331
875.2,0.1256999794948257
875.6,0.1073083505107645
876.0,0.28161908361302895
876.4000000000001,0.09890587187985422
876.8000000000001,0.13459487125996794
877.2,0.04269563483302193
877.6,-0.008408922833038412
878.0,0.09990357661094769
878.4000000000001,0.20114244127632494
878.8000000000001,0.09012052116555792
879.2,0.10523580832189898
879.6,0.020777610298557736
880.0,0.010983282325957404
880.4000000000001,0.013612967759148458
880.8000000000001,0.073527641765421
881.2,0.10434135949782956
881.6,0.1321415815767269
882.0,-0.0493223524087177
882.4000000000001,0.0916411386919021
882.8000000000001,0.013414671647984436
883.2,0.08818683563087974
883.6,-0.017915651537166354
884.0,0.03749641601163258
884.4000000000001,0.11147987376622535
884.8000000000001,0.14246413479413284
885.2,0.027981383826397067
885.6,0.0984014003275835
886.0,0.18214787477642347
886.4000000000001,0.07478409006379032
886.8000000000001,-0.010638644233595855
887.2,-0.05020337725861178
887.6,0.11632964619044979
888.0,0.2546149632532147
888.4000000000001,-0.11238912293076
888.8000000000001,0.18053463998965208
889.2,0.08665910992526456
889.6,0.15433612017026516
890.0,0.13029333610054883
890.4000000000001,-0.04357197345328371
890.8000000000001,0.081985687813589
891.2,0.012118654845291696
891.6,0.030813414564631894
892.0,0.10623146697742358
892.4000000000001,0.0761794326942927
892.8000000000001,0.09389316533045261
893.2,0.21877387729408102
893.6,0.018719603871682526
894.0,0.10277738141302739
894.4000000000001,0.13361812781175558
894.8000000000001,0.09801253846369176
895.2,-0.04397261441520196
895.6,0.13353100863388087
896.0,0.09931483460918966
896.4000000000001,0.14161061357681407
896.8000000000001,0.10808856226756959
897.2,0.24532914186869492
897.6,0.07946822524851027
898.0,0.12024951414430016
898.4000000000001,0.02415903675694872
898.8000000000001,0.30897309576947857
899.2,0.03485411637549317
899.6,0.02771434731375293
900.0,-0.017630144633370783
900.4000000000001,-0.020287963842351448
900.8000000000001,0.15774861794205622
901.2,0.14109172464354483
901.6,0.1469189319500443
902.0,0.11937171011728266
902.4000000000001,0.20167735062258937
902.8000000000001,0.2223249941118024
903.2,0.29868262645363564
903.6,0.12247528849062841
904.0,0.08650209048869935
904.4000000000001,0.2055473273663125
904.8000000000001,-0.09715641728141772
905.2,0.1361027630407
905.6,0.012433930808877867
906.0,-0.03070219312746994
906.4000000000001,0.1096159194286575
906.8000000000001,0.2057113916105957
907.2,0.012703924255341533
907.6,0.09387289781730848
908.0,0.20609165043157307
908.4000000000001,0.21979303860873878
908.8000000000001,0.0918632251928589
909.2,0.09037573925420433
909.6,0.0937059594254378
910.0,0.04931910314759606
910.4000000000001,0.12389474279497069
910.8000000000001,0.11250509461277626
911.2,0.0885433311971145
911.6,0.07000471283709504
912.0,0.17656118770051266
912.4000000000001,0.13129702729291007
912.8000000000001,0.20453375850922464
913.2,0.13599036913468318
913.6,-0.055015177096859685
914.0,0.06935652650472655
914.4000000000001,0.03151297116347529
914.8000000000001,0.09294800503545904
915.2,0.04177845809513618
915.6,0.11211181667705149
916.0,0.1447790540878574
916.4000000000001,0.08446151501766155
916.8000000000001,0.09729128800670601
917.2,0.22979505243380283
917.6,0.09130003911103134
918.0,0.13106253016797303
918.4000000000001,0.13975200971475976
918.8000000000001,0.11698362307497322
919.2,0.036733746425617476
919.6,0.1586164201892133
920.0,0.012357246817288373
920.4000000000001,0.20563717678593896
920.8000000000001,0.02130515867441045
921.2,0.02003366724782889
921.6,0.3317870219823738
922.0,0.2909219506562942
922.4000000000001,0.12528610997776699
922.8000000000001,0.047644221726250685
923.2,0.028974821255338234
923.6,0.0038152632751940613
924.0,0.13364609167815314
924.4000000000001,0.11191001588929964
924.8000000000001,0.06976592428678101
925.2,-0.02796590347961888
925.6,0.15384127848746032
926.0,0.09804468411309225
926.4000000000001,0.04147482498665109
926.8000000000001,0.04186515978486876
927.2,0.09067708461961668
927.6,0.006576487402200362
928.0,0.17815177535914495
928.4000000000001,-0.022275508151796533
928.8000000000001,0.1819566088079856
929.2,0.00889626889006546
929.6,0.1889054957627665
930.0,0.13019677958167572
930.4000000000001,0.0658063315794178
930.8000000000001,-0.029152297985055774
931.2,0.03411116287320791
931.6,0.21617795390871694
932.0,0.022095177790555594
932.4000000000001,-0.00028845594233086245
932.8000000000001,-0.005624818146978823
933.2,-0.08485324064704797
933.6,0.003768691081300269
934.0,0.08286329145725452
934.4000000000001,0.0726170305562698
934.8000000000001,-0.004007082289735515
935.2,0.06478268731412504
935.6,0.10715043721130642
936.0,0.09267261643997647
936.4000000000001,0.2562863224126582
936.8000000000001,0.042477827892802716
937.2,-0.0016023023863230132
937.6,0.13086278263503626
938.0,0.26512352584784016
938.4000000000001,0.09859243767624036
938.8000000000001,-0.007426817948884187
939.2,0.10756734612842461
939.6,0.03220999484079757
940.0,0.04927089784777672
940.4000000000001,-0.031150543598349286
940.8000000000001,0.14293702413494566
941.2,0.1792610225993378
941.6,0.1706683261784871
942.0,0.15144603041919796
942.4000000000001,0.036097174165017426
942.8000000000001,0.14306234900563022
943.2,-0.023326326783127287
943.6,-0.051728439265269724
944.0,0.15196853211563757
944.4000000000001,0.08267384218426571
944.8000000000001,0.06197629419324149
945.2,0.019509020451615643
945.6,0.15481233739008382
946.0,0.04331596049947171
946.4000000000001,0.04635173899101851
946.8000000000001,0.1618272804035279
947.2,-0.04474376745066948
947.6,0.06284806528916662
948.0,0.05123278397163132
948.4000000000001,0.24566336159000018
948.8000000000001,0.12772711634552197
949.2,0.16913456835508794
949.6,0.16989399103263272
950.0,0.166503570267828
950.4000000000001,0.22630168692814037
950.8000000000001,0.23755834264817283
951.2,0.10470417182918926
951.6,0.2200719573881949
952.0,0.12401302893523793
952.4000000000001,-0.05493590088141802
952.8000000000001,0.05360278218530142
953.2,-0.07546448086279219
953.6,0.11595462475113476
954.0,0.035256914138151595
954.4000000000001,0.2127873474610563
954.8000000000001,0.13969258895004097
955.2,-0.10955998429560403
955.6,0.20793861169847191
956.0,0.07661191557825656
956.4000000000001,0.3339696758291557
956.8000000000001,0.06311797729440888
957.2,0.17883589347768625
957.6,0.11836120957075898
958.0,0.25538703342475816
958.4000000000001,0.12816145032805754
958.8000000000001,0.21061377100283196
959.2,0.17990768956692682
959.6,0.04790505486521066
960.0,-0.005163680586574792
960.4000000000001,0.18605632093371602
960.8000000000001,0.07846797354804237
961.2,0.018919696344834248
961.6,0.14141672287962714
962.0,0.08329383769515958
962.4000000000001,-0.053502609901325195
962.8000000000001,0.1723677489629198
963.2,0.14588372313760278
963.6,0.25423635596193883
964.0,0.15171669093954598
964.4000000000001,0.11602242827331744
964.8000000000001,0.22089476180253073
965.2,0.08364318410804719
965.6,0.13776570137732652
966.0,-0.006443087536836228
966.4000000000001,0.14326233881725145
966.8000000000001,0.06303988635376251
967.2,0.1427725882217662
967.6,0.09155323577659563
968.0,0.136803232488099
968.4000000000001,0.2354686572484227
968.8000000000001,-0.051934907056476784
969.2,0.034817339390284696
969.6,0.1992943689921485
970.0,0.3341949294648485
970.4000000000001,0.09489388107767971
970.8000000000001,0.10139005856195517
971.2,0.1311556436779463
971.6,0.06958721726455835
972.0,0.04737518297065154
972.4000000000001,0.0825674897571895
972.8000000000001,-0.004042557783048701
973.2,0.04628367120556525
973.6,0.126919872124867
974.0,0.1060617644096637
974.4000000000001,-0.037876356786019465
974.8000000000001,0.01569242050945365
975.2,0.20983352672645697
975.6,0.0666021170986279
976.0,0.020385594108759692
976.4000000000001,0.20413286055935959
976.8000000000001,0.006865886886858936
977.2,-0.0038994796464910803
977.6,-0.13515288605286047
978.0,-0.02064236636043617
978.4000000000001,0.08404027866953928
978.8000000000001,0.09547925199475107
979.2,0.07132434944720766
979.6,0.13924116860063118
980.0,0.16816486244904616
980.4000000000001,0.07865635161463211
980.8000000000001,0.12439251986238983
981.2,0.17117946793889022
981.6,0.21436062143439752
982.0,0.14486734521073208
982.4000000000001,0.17804111978631898
982.8000000000001,0.08998785531333083
983.2,0.11300236727570827
983.6,0.22981242566441465
984.0,0.06634767862676136
984.4000000000001,0.10397089064294882
984.8000000000001,0.0669334707986778
985.2,0.07988220298850801
985.6,0.11480629195421094
986.0,0.10460577057780282
986.4000000000001,0.05454332005721896
986.8000000000001,0.19196199055778196
987.2,-0.05441840472384708
987.6,0.11797707486769488
988.0,0.19912429672246643
988.4000000000001,0.25942950718815494
988.8000000000001,0.2100497879734608
989.2,0.15111821448273646
989.6,0.2085841653996644
990.0,0.14001838359986601
990.4000000000001,-0.03901805302660165
990.8000000000001,0.11333252226453609
991.2,0.0452148747516378
991.6,0.21829626142450664
992.0,0.17135286370021968
992.4000000000001,0.04388555706317869
992.8000000000001,0.24917989192676926
993.2,0.06209024453131566
993.6,0.09327353243432904
994.0,0.012596849833953705
994.4000000000001,0.060800433673907
994.8000000000001,0.2133274710102713
995.2,0.15550186489223736
995.6,0.14753363014642057
996.0,-0.015193114452462433
996.4000000000001,-0.004317126936264449
996.8000000000001,0.14358515955514617
997.2,0.1692164444100318
997.6,0.3511180016815099
998.0,0.043251773567476656
998.4000000000001,0.21002584908811223
998.8000000000001,0.05537737453113012
999.2,0.00594055635595166
999.6,0.23689352810502914
1000.0,0.10227645627336338
1000.4000000000001,0.13814047227917695
1000.8000000000001,0.22269488881639843
1001.2,0.09966508668039374
1001.6,0.2537867227936958
1002.0,0.1867412073444304
1002.4000000000001,0.08567858114364532
1002.8000000000001,0.18669817628553587
1003.2,0.14195887875532234
1003.6,-0.02680973315057272
1004.0,0.18966829135485727
1004.4000000000001,-0.011141702885030047
1004.8000000000001,0.06886441054660157
1005.2,0.04358428754477933
1005.6,0.176960594077364
1006.0,0.060422961573536875
1006.4000000000001,0.251536375302127
1006.8000000000001,0.18575304377863516
1007.2,0.2709501798357886
1007.6,-0.0062880096642348995
1008.0,0.07163870060718638
1008.4000000000001,0.004431780035465601
1008.8000000000001,0.2423045380308459
1009.2,0.06024384808212525
1009.6,0.107398404395914
1010.0,0.24468227416680033
1010.4000000000001,0.047613047626884286
1010.8000000000001,0.09447076769093563
1011.2,0.2220115390089704
1011.6,0.14779848126992634
1012.0,0.13958302124479374
1012.4000000000001,0.07251650719623721
1012.8000000000001,0.07099517209142565
1013.2,0.09214948358950349
1013.6,0.13734977906744095
1014.0,0.13822693457652696
1014.4000000000001,0.14790113343974032
1014.8000000000001,0.11289344068689944
1015.2,0.22282160689508396
1015.6,-0.04585055504523666
1016.0,-0.049961912925409406
1016.4000000000001,0.06952194508236041
1016.8000000000001,-0.0008218725948482774
1017.2,0.08716085435312244
1017.6,0.1531359378478017
1018.0,0.14582400244608373
1018.4000000000001,-0.03438166194656779
1018.8000000000001,0.14854836963729778
1019.2,0.07679386272190329
1019.6,0.04182182666631157
1020.0,0.04154503368671281
1020.4000000000001,-0.027776993747540977
1020.8000000000001,0.17592186265343032
1021.2,0.031002418542943836
1021.6,0.1303566333304131
1022.0,0.2314804188628182
1022.4000000000001,0.02521377897228221
1022.8000000000001,0.020547985688887885
1023.2,0.12947273167785817
1023.6,0.09495642851065451
1024.0,0.10412614161029855
1024.4,0.14075928098308763
1024.8,0.06766050306852242
1025.2,0.17479873939410193
1025.6000000000001,0.016213549726345443
1026.0,0.18002619894763247
1026.4,0.23894636560540902
1026.8,0.11724948298858115
1027.2,0.07853570337036687
1027.6000000000001,0.17267812901225654
1028.0,-0.011905993062883185
1028.4,0.048150450421814595
1028.8,0.029442640747486704
1029.2,0.0969990738123802
1029.6000000000001,0.14475938337801206
1030.0,0.2018696624218454
1030.4,0.14829982661119984
1030.8,0.10860992301424888
1031.2,0.08127056700209329
1031.6000000000001,0.1475202693710239
1032.0,0.06681287214529821
1032.4,0.03490563133331604
1032.8,-0.03413532582925188
1033.2,0.16522877347509815
1033.6000000000001,0.15320390674903003
1034.0,0.20813831304078254
1034.4,0.014152662520859973
1034.8,0.1530505748303519
1035.2,0.29279345377456123
1035.6000000000001,0.10458466297077668
1036.0,0.05371852571082936
1036.4,0.07868677556914203
1036.8,0.09713824302365115
1037.2,0.020114894461799728
1037.6000000000001,0.0514283536090759
1038.0,0.15515968578662834
1038.4,0.19570398443769257
1038.8,0.022208600503172936
1039.2,0.2005788783072996
1039.6000000000001,0.012286713539638726
1040.0,0.08522616755757101
1040.4,0.1480478527612849
1040.8,0.22029419389620902
1041.2,-0.012754813252998577
1041.6000000000001,0.09257806558443964
1042.0,0.18816669843937833
1042.4,0.22744747479293143
1042.8,0.2733962998842091
1043.2,0.1227968554755872
1043.6000000000001,0.21278317724607576
1044.0,0.2800300988390361
1044.4,-0.14377466119799784
1044.8,0.056937261688701335
1045.2,0.07856301886801144
1045.6000000000001,0.04037844395406096
1046.0,0.11901072375385252
1046.4,0.0106458142217445
1046.8,0.025053156962566915
1047.2,0.021254020689288465
1047.6000000000001,0.2154064528096311
1048.0,0.07664962470823372
1048.4,0.1568417739303404
1048.8,0.0823671854956385
1049.2,0.059606221590622475
1049.6000000000001,0.025039929676323396
1050.0,0.1366341865271361
1050.4,0.15484730593579793
1050.8,0.17724703971162867
1051.2,0.18714784812089286
1051.6000000000001,0.08324851780695745
1052.0,0.01715197165325305
1052.4,0.2359988624765948
1052.8,0.13266678616332306
1053.2,0.09501078057196838
1053.6000000000001,0.15274926841058553
1054.0,0.013862183746506256
1054.4,0.09192741286459669
1054.8,0.2860563185005394
1055.2,0.05184230748733704
1055.6000000000001,-0.05002052162112683
1056.0,-0.01952918771772188
1056.4,0.027243197476037564
1056.8,0.005102031657067902
1057.2,-0.006521562135770519
1057.6000000000001,0.097568584084464
1058.0,0.16300817047282845
1058.4,0.1304835671162198
1058.8,0.08737915572079324
1059.2,0.0552220813779357
1059.6000000000001,0.12173216666758094
1060.0,0.25211204968072476
1060.4,0.14741567161073846
1060.8,0.036676516588742304
1061.2,0.009537956234285246
1061.6000000000001,0.1049863148128122
1062.0,0.09693628692482278
1062.4,0.0770692253261184
1062.8,0.061957666305598236
1063.2,-0.0174870021851496
1063.6000000000001,0.17920746477316418
1064.0,0.06054298140407831
1064.4,0.025672222751982193
1064.8,0.10704455179639027
1065.2,0.12003731392919949
1065.6000000000001,-0.018608258350700197
1066.0,0.03460009016594105
1066.4,0.31463889348196333
1066.8,0.018554648413387814
1067.2,0.20678839302952268
1067.6000000000001,0.37944095656586274
1068.0,0.19085170160392134
1068.4,0.1336528439033924
1068.8,0.2911628213171383
1069.2,0.061275961623315514
1069.6000000000001,-0.07793848854119187
1070.0,0.17937501950557777
1070.4,-0.03987508111848965
1070.8,0.009884954216575766
1071.2,0.11086112400059733
1071.6000000000001,-0.020141300127412654
1072.0,0.17081060903669293
1072.4,0.06469628999287096
1072.8,0.12554789787357926
1073.2,-0.03747960744722585
1073.6000000000001,0.16789359680578586
1074.0,0.11630423625103181
1074.4,0.12210072845482854
1074.8,0.09270051120321521
1075.2,-0.023441778748259052
1075.6000000000001,0.10237664002779341
1076.0,0.1303290705115893
1076.4,0.04151920361431216
1076.8,0.2945211522582317
1077.2,0.2276806625430673
1077.6000000000001,0.14796884158771784
1078.0,0.14063982963668525
1078.4,0.011448563188660277
1078.8,0.10766632086788325
