Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.398585,101209.436676,101242.176320,101280.254632,101206.173073,101289.602897,101325.243069,101307.190548,101244.428186,101243.973914,101362.497724,101377.144980,101292.774139,101323.600170,101387.864010
25.398685,101218.840679,101301.343996,101280.051164,101235.905144,101327.596840,101273.793179,101309.803456,101296.996401,101343.875997,101324.070811,101371.746302,101277.955410,101382.868000,101290.282894
25.398785,101372.784584,101232.635326,101227.132114,101302.107032,101261.479334,101303.408380,101308.558882,101340.006300,101341.579476,101330.218777,101306.753258,101266.921654,101374.981076,101374.275180
25.398885,101200.428184,101249.006164,101232.895240,101306.616944,101255.324655,101310.611554,101287.575582,101301.193990,101276.189373,101261.269178,101274.397087,101341.076709,101398.263565,101393.076904
25.398985,101227.437285,101123.857395,101217.417053,101171.578782,101268.657772,101270.906211,101325.515653,101313.064486,101323.092171,101395.458987,101371.795191,101280.179180,101413.981272,101408.752687
25.399085,101133.194556,101221.827254,101200.466150,101259.126115,101283.793503,101244.026385,101329.158783,101201.799014,101309.833124,101311.835014,101348.910604,101361.005962,101282.636094,101446.396036
25.399185,101168.115998,101218.780107,101214.744066,101285.707508,101250.091571,101295.410341,101382.298715,101375.388271,101251.623391,101290.286215,101319.116053,101330.882209,101401.173306,101188.333795
25.399285,101208.467062,101332.241181,101291.614369,101252.581239,101158.188182,101352.675495,101276.398698,101264.490011,101416.838154,101276.796533,101252.101564,101306.859696,101308.480678,101374.266051
25.399385,101232.860569,101231.158965,101230.551902,101171.356421,101255.925753,101231.976075,101318.796420,101247.758468,101357.275322,101343.501745,101371.475213,101274.756979,101239.656469,101343.364671
25.399485,101185.583416,101284.611090,101216.175115,101152.413594,101348.770590,101318.315766,101285.017052,101393.459888,101349.819083,101321.130337,101330.281997,101347.781380,101383.047463,101318.045698
25.399585,101219.014039,101194.483060,101188.515176,101272.824812,101279.520801,101297.920736,101414.570227,101284.260672,101360.552919,101424.130643,101264.955490,101313.440021,101325.522361,101339.067640
25.399685,101208.270915,101255.805177,101339.584339,101160.281486,101292.410440,101451.918435,101306.345296,101309.337567,101286.016056,101382.585562,101354.862974,101295.669935,101409.451993,101205.156796
25.399785,101210.987301,101191.686361,101250.085936,101226.987208,101329.166387,101300.654223,101289.583660,101273.383556,101362.775829,101295.725990,101278.074707,101315.534248,101352.843334,101364.058797
25.399885,101308.060832,101209.006084,101204.165842,101271.672816,101329.593713,101323.607394,101267.147229,101333.582976,101255.629047,101295.090088,101386.705138,101419.747307,101412.083247,101349.972857
25.399985,101313.644277,101242.315484,101285.974974,101242.947694,101323.621121,101275.187647,101321.142654,101261.774297,101367.824997,101302.442625,101325.576134,101293.331806,101434.248865,101369.500834
25.400085,101222.428370,101162.155121,101241.528729,101289.665942,101269.251907,101254.461453,101453.669348,101310.222071,101411.011842,101281.012287,101301.333665,101332.309527,101306.894030,101318.220051
25.400185,101237.730371,101297.803496,101179.908067,101256.044587,101316.858451,101309.924584,101241.267024,101307.797417,101281.231551,101280.440095,101339.203857,101325.466148,101413.810285,101283.633356
25.400285,101261.170405,101278.343450,101195.107438,101377.826653,101272.038785,101192.857080,101308.983942,101384.764218,101354.218624,101277.309015,101289.411818,101440.441975,101283.858673,101402.169116
25.400385,101165.929788,101291.265101,101353.215463,101282.982969,101300.062617,101363.901685,101326.887211,101293.803697,101335.873021,101311.488082,101343.054559,101301.862590,101342.201983,101421.934208
25.400485,101244.244404,101253.424557,101268.421763,101224.170142,101273.099076,101320.077622,101308.168177,101319.507118,101359.870451,101307.237370,101228.453614,101397.725649,101328.439671,101351.473178
25.400585,101162.421139,101259.942840,101277.285179,101176.156656,101273.203575,101311.739041,101304.072710,101224.171697,101294.693600,101349.324386,101407.029786,101383.265284,101365.200252,101389.365960
25.400685,101164.152855,101279.229851,101258.777029,101247.504874,101239.808733,101340.995983,101355.017611,101306.297951,101274.082070,101415.419250,101386.061855,101315.138580,101409.036473,101386.493958
25.400785,101319.759006,101328.738157,101310.357567,101313.579252,101243.325180,101337.190851,101292.863653,101313.180021,101260.258097,101298.925296,101358.502272,101287.890380,101435.949322,101384.136068
25.400885,101251.238178,101237.479115,101174.121128,101309.652741,101294.482833,101344.391563,101327.475926,101264.683545,101316.015452,101221.313433,101354.738330,101313.563899,101407.876436,101359.218491
25.400985,101234.135285,101233.937492,101208.642258,101293.406832,101301.177774,101423.999981,101331.430145,101397.027264,101254.739678,101330.593471,101359.147875,101387.138825,101289.321948,101317.869648
25.401085,101347.224724,101264.156493,101249.902008,101330.548928,101389.104249,101399.505844,101289.994034,101278.257997,101291.121298,101304.418131,101355.967965,101348.332550,101287.337995,101359.810739
25.401185,101266.385100,101264.736540,101263.783941,101224.208640,101239.483674,101284.193758,101322.341529,101292.525095,101313.225360,101303.097091,101378.276933,101366.860895,101491.866870,101272.255062
25.401285,101215.646622,101225.071376,101299.086537,101266.410817,101302.861299,101377.817571,101320.127974,101374.508383,101403.238985,101367.282577,101405.159503,101339.701470,101406.990443,101382.555820
25.401385,101345.084027,101231.734703,101211.450489,101316.552611,101265.701869,101354.190712,101255.451913,101320.809599,101293.274247,101311.402269,101397.958162,101331.645927,101438.184775,101451.147304
25.401485,101286.289523,101211.515726,101293.918539,101273.146371,101203.568860,101262.362676,101300.476731,101291.076196,101281.715421,101356.015512,101391.418085,101368.653102,101398.796029,101396.543503
25.401585,101210.592663,101352.666225,101269.886248,101304.203099,101241.313751,101299.063018,101380.480970,101398.263043,101314.195775,101346.695273,101377.806632,101375.095389,101381.657171,101392.690790
25.401685,101270.242149,101237.210454,101330.781126,101303.915354,101242.899301,101298.712626,101326.123912,101385.466807,101282.849703,101316.399335,101334.473076,101327.352282,101379.116510,101361.186943
25.401785,101268.156856,101291.902157,101316.552675,101320.221240,101215.844682,101386.500112,101332.164130,101420.569274,101265.041564,101339.061625,101311.747124,101365.725382,101442.150340,101249.473477
25.401885,101179.876226,101272.332823,101262.563550,101215.459056,101346.802099,101167.706890,101178.646058,101308.485658,101357.815356,101347.523460,101362.799096,101371.405523,101341.814639,101298.821765
25.401985,101325.103485,101156.924138,101263.539109,101248.686797,101189.046782,101251.539580,101322.065001,101368.261803,101305.959089,101333.279640,101360.586180,101379.160589,101340.773682,101302.460770
25.402085,101296.915511,101208.661285,101148.810806,101267.888019,101292.453365,101401.603244,101274.324895,101343.440208,101237.038124,101313.003137,101326.955139,101332.373632,101295.150868,101327.980401
25.402185,101287.377031,101264.447836,101274.074974,101319.484792,101381.153676,101290.498745,101346.276372,101276.143144,101339.955911,101334.448415,101367.096549,101366.477258,101429.218844,101377.947650
25.402285,101267.707852,101298.067653,101264.434548,101351.195564,101265.122596,101261.835369,101355.510643,101383.398587,101422.028495,101374.900275,101314.630951,101329.292380,101477.641250,101331.729317
25.402385,101296.721844,101198.609116,101291.709636,101346.705054,101245.476268,101314.744802,101259.437935,101344.710544,101252.487880,101305.651441,101351.584271,101390.064008,101376.207665,101352.033315
25.402485,101238.463904,101388.136945,101265.975198,101303.779347,101332.018583,101248.736911,101346.964390,101366.632294,101372.316846,101298.383377,101366.761055,101325.027267,101392.570759,101381.610771
25.402585,101343.974221,101244.043970,101228.503453,101259.578345,101263.651674,101313.831495,101263.918785,101347.319310,101378.184038,101363.530704,101314.190145,101390.993844,101442.512746,101432.466100
25.402685,101269.445620,101195.838300,101195.081954,101233.234653,101306.194647,101313.662982,101348.711262,101380.953178,101487.253643,101390.213182,101359.931045,101241.981221,101475.751445,101364.453914
25.402785,101324.836205,101240.095875,101311.170340,101327.353361,101236.920585,101169.828212,101361.342965,101250.532763,101307.906119,101362.626740,101346.421765,101418.329868,101520.249097,101357.092671
25.402885,101322.031074,101330.852395,101349.556069,101226.938354,101298.958350,101351.397655,101249.667703,101278.665047,101262.193576,101363.378301,101300.223107,101369.602124,101406.185840,101353.864501
25.402985,101230.300771,101288.843845,101162.581752,101345.406231,101284.853790,101222.087839,101327.426476,101251.998055,101300.843057,101324.895743,101364.434703,101396.817628,101349.108363,101429.738803
25.403085,101266.986433,101266.387159,101210.337583,101219.368483,101348.261109,101300.574950,101416.223362,101301.821098,101404.316637,101317.171688,101345.724080,101391.446933,101385.951992,101373.217457
25.403185,101253.399521,101405.628973,101295.989156,101397.507811,101304.497759,101402.414944,101313.476896,101381.543704,101314.002329,101394.622174,101216.333894,101394.914594,101295.528565,101351.039530
25.403285,101204.885665,101208.996733,101180.681637,101278.952299,101281.938281,101323.512121,101299.599381,101331.793615,101366.064343,101358.208419,101315.662012,101379.212398,101337.860680,101334.274639
25.403385,101292.602517,101252.868639,101312.338626,101356.239706,101383.259551,101271.017934,101275.829710,101266.299872,101307.066855,101363.277042,101340.483632,101401.797724,101418.577703,101459.716506
25.403485,101226.750356,101195.366169,101230.783937,101305.054486,101203.818986,101301.048144,101400.823385,101369.931476,101357.671953,101331.345395,101283.298162,101415.076665,101462.234136,101372.425642
25.403585,101323.898377,101258.787926,101318.828967,101318.064826,101308.382466,101346.367315,101269.150663,101358.670605,101257.505902,101323.574722,101343.364324,101369.929448,101381.499868,101370.122519
25.403685,101276.787849,101259.187811,101339.968738,101305.005862,101372.392684,101359.799541,101379.219085,101433.217263,101325.972473,101210.862626,101367.201591,101386.175227,101449.059535,101380.127218
25.403785,101294.428330,101205.837374,101282.127595,101363.809963,101239.423232,101285.236817,101231.318479,101340.466655,101358.039287,101347.086491,101264.195470,101442.894284,101361.792477,101368.323407
25.403885,101255.976684,101244.032803,101355.850937,101345.672178,101187.515508,101269.848075,101278.907264,101325.612096,101343.272488,101375.203287,101298.897212,101358.857999,101455.758241,101334.629241
25.403985,101294.129853,101205.053090,101255.430887,101330.318340,101308.023840,101290.051660,101219.182012,101366.692895,101302.199709,101411.411908,101395.370089,101299.652514,101410.427501,101398.751235
25.404085,101281.998099,101308.279028,101291.083977,101311.701337,101403.867233,101277.762893,101238.052621,101294.679731,101245.305481,101299.411547,101333.655201,101412.119578,101378.695456,101376.366250
25.404185,101245.136595,101282.348117,101247.143793,101370.650453,101314.265447,101283.927280,101290.210378,101324.329873,101363.352466,101254.111435,101312.686477,101323.676588,101444.552019,101324.079106
25.404285,101292.902529,101226.966143,101265.861268,101279.451715,101277.882051,101324.166354,101325.674313,101340.595865,101337.319639,101376.245890,101326.896458,101388.186307,101540.149029,101397.449995
25.404385,101220.337578,101339.499364,101224.008426,101269.238779,101294.871022,101295.091382,101280.011983,101398.194636,101354.669356,101303.537520,101387.407501,101362.798085,101479.350957,101420.987944
25.404485,101208.226838,101255.433805,101339.833022,101304.404957,101255.061060,101299.497668,101390.155178,101302.151664,101228.495282,101397.225567,101347.258477,101295.631317,101491.616253,101459.668283
25.404585,101214.296464,101177.286388,101274.055629,101277.121294,101313.923506,101275.692598,101317.419667,101299.157750,101355.234013,101363.749408,101381.877827,101414.988701,101386.927551,101435.910485
25.404685,101270.522499,101222.676972,101266.218142,101280.100290,101288.393275,101269.699214,101365.519153,101362.923588,101288.917206,101410.038527,101375.139056,101313.895435,101447.219382,101354.730396
25.404785,101257.502920,101263.524808,101248.763162,101228.289096,101263.625985,101290.693669,101310.587545,101284.666566,101306.622809,101353.172325,101339.458518,101426.437465,101499.692557,101387.574706
25.404885,101223.551493,101270.779804,101222.212133,101273.196137,101327.077906,101206.307220,101323.029166,101291.787901,101375.996870,101383.157704,101355.026929,101366.824166,101459.518295,101468.638913
25.404985,101181.901429,101203.291537,101305.211523,101337.470070,101310.940088,101265.983699,101222.130280,101413.665025,101224.495900,101349.643620,101412.380900,101409.892923,101414.191393,101383.610584
25.405085,101201.640953,101274.954502,101319.820796,101328.450762,101269.405943,101344.429768,101293.305391,101315.408468,101397.890296,101324.189737,101438.731874,101467.783499,101341.511178,101309.328441
25.405185,101294.463598,101251.774627,101217.895798,101256.157897,101315.752655,101384.266071,101390.142404,101422.293396,101253.809660,101326.155135,101339.242895,101307.789707,101473.004559,101287.496248
25.405285,101339.415072,101271.551376,101253.012294,101268.150842,101233.026047,101272.045377,101318.999881,101392.199626,101361.842919,101430.157906,101375.992467,101459.457054,101371.398636,101449.472738
25.405385,101242.633093,101321.465349,101269.442556,101243.437407,101249.763649,101371.553253,101241.703933,101268.866665,101341.818676,101335.418284,101316.924090,101454.131025,101496.390277,101376.779443
25.405485,101302.654258,101188.166178,101244.034107,101284.632373,101350.109800,101380.714386,101353.426282,101296.943239,101376.156150,101322.411721,101416.544598,101364.300048,101396.985362,101367.763008
25.405585,101220.375212,101251.519832,101292.745605,101342.907941,101238.171299,101311.366388,101329.331013,101326.810120,101358.553609,101282.035475,101399.908972,101427.896872,101325.574133,101402.124159
25.405685,101237.054802,101314.075901,101231.557941,101341.766718,101335.400069,101270.510844,101232.065444,101257.570991,101244.967021,101371.359104,101303.875643,101491.132710,101475.043740,101343.260032
25.405785,101317.161653,101191.758134,101236.794303,101305.531176,101314.468297,101317.785512,101298.671230,101323.453408,101251.467290,101347.349929,101279.754207,101467.742487,101429.142686,101325.477494
25.405885,101345.543467,101326.323197,101247.076472,101256.832380,101376.257022,101272.449436,101322.985415,101403.819056,101415.263169,101366.077387,101329.374706,101369.203550,101374.804833,101446.209299
25.405985,101249.149183,101260.648384,101308.549730,101237.344949,101296.305289,101302.366838,101313.521785,101371.389327,101352.851018,101438.762834,101387.344355,101404.548016,101433.728083,101419.948195
25.406085,101208.807767,101289.631142,101246.190174,101295.784348,101371.939459,101324.862094,101300.816778,101388.286412,101330.684101,101405.384844,101338.007363,101344.153845,101445.011665,101414.236996
25.406185,101318.934403,101302.642094,101260.395841,101338.923247,101271.957340,101387.449704,101366.037023,101294.659522,101329.594517,101305.086650,101312.417427,101406.425465,101415.670308,101413.494327
25.406285,101289.362234,101285.861540,101306.898675,101351.398788,101322.943377,101261.346044,101271.320569,101268.793311,101426.908333,101369.668281,101327.638384,101430.684400,101427.351600,101379.412090
25.406385,101159.228203,101268.159965,101291.481647,101258.441801,101303.287701,101326.587436,101319.719164,101295.648773,101362.279781,101461.288724,101424.400145,101413.504916,101411.329053,101414.452656
25.406485,101290.122140,101215.412181,101290.785296,101332.788377,101304.740664,101201.393146,101301.821104,101366.528339,101239.501712,101330.751587,101353.532937,101376.576562,101346.360155,101364.432495
25.406585,101228.328096,101276.354469,101334.572735,101375.222912,101374.366878,101316.168208,101308.220502,101291.212965,101305.394813,101417.588750,101261.099652,101474.898710,101392.007479,101373.465068
25.406685,101270.212385,101248.614225,101312.131304,101317.298867,101321.300256,101272.309254,101301.581476,101311.644872,101343.312363,101429.520023,101354.582888,101472.854496,101397.215236,101375.403936
25.406785,101177.893332,101311.925909,101287.497616,101284.709198,101308.799054,101330.117476,101350.564242,101311.033554,101304.876026,101399.811426,101275.123864,101492.861823,101494.909192,101440.211751
25.406885,101251.858845,101205.411559,101203.354871,101315.713732,101288.672128,101264.350600,101393.708139,101431.602019,101342.535443,101341.630412,101354.798588,101407.993673,101466.357210,101354.952151
25.406985,101181.370724,101320.194090,101369.151776,101232.744345,101311.841172,101233.353335,101264.246445,101290.771150,101315.035661,101366.052028,101419.553743,101444.809440,101498.930030,101422.710924
25.407085,101246.327086,101294.455715,101331.382508,101277.096672,101359.315511,101331.995225,101281.680436,101378.160891,101401.202749,101260.952902,101316.505168,101380.882023,101503.769218,101362.514191
25.407185,101183.728042,101172.919386,101271.615250,101278.721564,101276.045294,101248.154475,101237.238024,101354.745842,101261.462343,101458.231444,101315.375286,101428.337964,101483.059664,101500.079208
25.407285,101269.401064,101261.636560,101298.847280,101227.802428,101351.827969,101288.097658,101327.228528,101354.431401,101330.387781,101336.391849,101439.867208,101393.239399,101460.180272,101358.185016
25.407385,101264.585894,101218.920111,101204.101975,101331.854658,101305.211969,101293.046810,101424.036828,101280.955491,101253.457377,101374.808269,101364.223590,101432.337936,101479.153480,101396.072035
25.407485,101284.483635,101229.908714,101240.701292,101275.010582,101317.422424,101220.714411,101280.033526,101317.322940,101302.819541,101363.755319,101322.732100,101397.913187,101596.347801,101464.412423
25.407585,101294.865615,101190.622225,101243.885563,101219.959301,101204.038858,101297.512636,101278.279606,101303.310258,101317.637483,101279.685304,101335.813802,101393.704512,101448.239215,101441.860476
25.407685,101311.682073,101369.974658,101300.568694,101275.147620,101243.686608,101313.502262,101362.974353,101336.759720,101368.752800,101355.950142,101337.335782,101406.738103,101415.209714,101385.246360
25.407785,101151.735082,101208.740171,101276.028553,101204.360274,101242.270270,101244.001185,101270.485422,101285.992862,101350.344896,101320.374777,101301.867890,101467.032699,101486.218879,101413.461913
25.407885,101240.218209,101277.232558,101354.608740,101264.974520,101274.202759,101285.203765,101272.034648,101311.635430,101293.441265,101332.292759,101412.811958,101395.300279,101344.640208,101420.949385
25.407985,101286.972903,101224.146443,101267.060113,101331.192333,101323.285153,101262.373369,101329.178787,101288.360791,101287.557171,101331.209365,101389.936498,101468.954747,101396.485718,101457.051216
25.408085,101246.794905,101216.055508,101270.654428,101298.404200,101186.499962,101325.698525,101333.914497,101310.676453,101257.728528,101393.497016,101377.323605,101437.531295,101418.878944,101525.077684
25.408185,101302.148978,101307.787696,101249.049262,101248.086138,101233.481498,101245.314424,101303.091860,101388.769831,101243.209735,101388.312639,101340.827110,101464.454851,101450.380707,101418.662777
25.408285,101224.396219,101239.569907,101264.570945,101299.792155,101264.291646,101298.531938,101404.258680,101306.778206,101338.178292,101302.797800,101330.557393,101429.696321,101447.794648,101427.274044
25.408385,101250.808384,101230.397688,101314.994148,101270.192432,101227.929740,101334.497731,101291.969098,101344.489952,101227.454734,101401.231191,101384.115789,101370.276588,101483.874847,101370.743166
25.408485,101212.622823,101291.456478,101288.954780,101212.214901,101280.015169,101244.263070,101314.479237,101314.446555,101328.941091,101234.259814,101492.627604,101432.432211,101419.548223,101409.066037
25.408585,101305.838089,101353.366492,101260.085318,101256.748966,101351.012220,101251.260428,101187.440786,101263.634325,101338.223314,101199.028442,101350.942162,101396.070586,101423.721076,101426.332546
25.408685,101222.387338,101288.435191,101184.468457,101325.089329,101269.535342,101311.904871,101281.772994,101337.293447,101330.983965,101367.899399,101364.414142,101378.178511,101503.129557,101428.510064
25.408785,101184.781989,101281.681064,101215.796968,101172.480842,101251.675416,101359.299139,101315.910550,101310.888497,101334.771628,101343.223189,101373.245563,101478.527340,101429.579911,101495.595384
25.408885,101243.672796,101283.740530,101188.687910,101255.058044,101379.571504,101332.302136,101349.877401,101294.643493,101372.288893,101371.644232,101392.640966,101517.018057,101455.714945,101460.865674
25.408985,101327.025993,101301.551762,101283.114816,101278.699772,101286.529677,101330.290352,101181.220314,101308.467755,101267.149637,101309.168125,101370.857288,101403.687159,101444.439955,101462.475754
25.409085,101271.955116,101247.204524,101348.087338,101243.234308,101317.136587,101334.548681,101272.734154,101314.442801,101333.994168,101376.308997,101341.878859,101461.610291,101457.941352,101445.046577
25.409185,101331.874958,101249.528844,101306.359326,101322.283459,101324.603060,101247.216385,101332.472603,101292.137934,101253.368504,101269.110311,101358.429701,101420.339786,101520.637508,101391.503577
25.409285,101153.993814,101296.265834,101308.956157,101295.425854,101344.061873,101254.619722,101316.824988,101339.369344,101274.065102,101316.689067,101403.146098,101326.065868,101449.873671,101380.509713
25.409385,101223.788616,101293.099660,101220.945263,101260.407159,101271.870245,101235.808521,101276.289925,101359.515904,101300.701040,101271.433371,101341.584257,101339.123789,101426.654904,101392.054419
25.409485,101415.297317,101256.325839,101313.714440,101248.435924,101282.455186,101309.369613,101226.851154,101317.625737,101274.139512,101351.963214,101356.540108,101408.810149,101379.785589,101394.845808
25.409585,101250.876178,101316.681754,101329.112545,101309.853785,101348.629027,101176.586383,101226.516587,101258.043999,101303.453092,101348.592047,101313.778994,101457.023049,101450.991711,101330.750746
25.409685,101284.934771,101284.502965,101294.473769,101344.288738,101420.413498,101378.744618,101255.542848,101279.252830,101285.356226,101385.538070,101363.790817,101461.504742,101543.750475,101402.102047
25.409785,101218.117197,101271.452375,101161.122261,101163.830126,101299.269467,101188.705268,101270.920713,101273.514239,101316.526818,101272.478954,101369.393921,101340.077674,101413.731719,101420.417661
25.409885,101191.474495,101356.011774,101285.387611,101216.507349,101343.103755,101289.026736,101393.911930,101255.143914,101410.067818,101420.997024,101294.846963,101369.548784,101383.846757,101404.850160
25.409985,101273.408318,101205.100089,101238.839688,101175.439781,101291.715368,101230.988652,101421.410806,101277.716392,101353.812308,101242.330799,101347.907442,101485.460647,101512.433378,101310.460885
25.410085,101248.057609,101202.224739,101307.352322,101258.078217,101345.621310,101275.928679,101315.817343,101233.233896,101217.455930,101344.023695,101367.096870,101437.058807,101436.176819,101333.136384
25.410185,101181.204675,101167.533325,101189.602548,101276.193028,101198.022501,101353.725048,101341.181656,101332.672016,101324.952566,101325.374258,101301.609271,101459.248998,101470.994074,101309.249884
25.410285,101335.760414,101170.184620,101321.292199,101272.474761,101258.342207,101328.602901,101427.582046,101380.973697,101248.265247,101352.162459,101290.350770,101378.359167,101511.541579,101401.227739
25.410385,101295.059121,101251.527877,101244.200818,101294.720913,101334.151726,101326.624262,101388.764133,101324.203290,101265.397909,101294.552161,101438.445090,101342.524444,101398.421050,101367.552946
25.410485,101218.759777,101152.586502,101335.386951,101309.381785,101176.564641,101217.387290,101290.619596,101312.163737,101309.164588,101360.230468,101355.569178,101515.552759,101414.674936,101317.352476
25.410585,101202.822440,101160.363513,101195.043087,101329.855348,101317.828299,101313.842203,101359.782076,101317.970254,101422.292432,101272.020593,101388.621738,101427.563540,101485.665156,101365.199634
25.410685,101292.828878,101264.881101,101322.459149,101358.429607,101229.497646,101251.721400,101257.677692,101268.342674,101323.373112,101263.643218,101389.026803,101388.638668,101482.167633,101377.882362
25.410785,101281.710842,101276.256696,101266.430608,101200.154983,101245.107650,101237.134202,101297.358868,101334.468195,101254.161655,101294.041213,101327.254202,101462.176473,101533.413533,101382.208965
25.410885,101191.410158,101236.762851,101271.270395,101300.143607,101243.376802,101227.956290,101342.127069,101167.012888,101282.043933,101363.604204,101361.641760,101495.247082,101554.367769,101443.732226
25.410985,101211.005743,101323.628562,101301.119534,101219.904513,101265.714785,101206.119649,101304.983655,101227.975245,101338.743688,101332.805768,101319.583543,101446.384472,101488.390917,101460.811535
25.411085,101251.882028,101293.898674,101171.905395,101281.701812,101335.953765,101396.882482,101365.214309,101255.601918,101323.593213,101312.145265,101362.956404,101445.900754,101454.482248,101493.637650
25.411185,101242.628073,101214.440245,101246.626523,101213.359329,101213.622991,101303.918025,101269.172938,101273.129841,101291.524616,101379.448756,101307.943422,101373.890694,101492.818318,101403.222362
25.411285,101168.097986,101217.734047,101211.210687,101242.263641,101256.322338,101298.031829,101366.437162,101282.363090,101278.943135,101353.529549,101309.183461,101515.467250,101475.345490,101410.263466
25.411385,101196.794915,101215.935550,101327.412923,101243.861098,101138.886344,101241.079554,101302.344801,101261.866351,101336.706463,101328.347458,101314.799870,101446.680701,101492.309236,101399.894794
25.411485,101181.845984,101225.636517,101250.204929,101279.222380,101227.698597,101308.088802,101254.227401,101280.793604,101174.532348,101379.731152,101313.872590,101440.449461,101505.166850,101276.171491
25.411585,101239.642678,101167.020478,101164.652614,101294.528556,101207.506708,101287.785448,101290.810260,101329.208716,101433.202760,101378.239487,101366.295848,101542.623133,101446.086917,101378.117175
25.411685,101238.942262,101287.491518,101292.279322,101287.248184,101249.459781,101280.161711,101330.041928,101293.145398,101360.229178,101239.912253,101328.481027,101467.814786,101473.038217,101373.842838
25.411785,101241.114402,101325.935312,101217.173680,101197.303726,101238.760291,101302.822013,101350.280588,101212.360922,101348.238528,101286.249177,101268.157312,101449.383550,101442.602872,101466.543644
25.411885,101221.732610,101149.835110,101206.746757,101170.357681,101378.336718,101314.535442,101220.566944,101255.804067,101327.030165,101346.866758,101410.279708,101391.293528,101407.211135,101397.109945
25.411985,101260.660846,101240.728783,101256.077371,101256.675123,101272.211801,101302.403193,101421.275746,101259.507253,101348.158611,101279.415465,101250.042666,101436.460084,101447.182284,101343.796302
25.412085,101211.563508,101253.487034,101262.896059,101343.677735,101304.896729,101214.076010,101336.896036,101353.490468,101300.690360,101369.437305,101375.210214,101405.446423,101363.528054,101307.080114
25.412185,101190.186789,101199.833811,101275.678724,101129.513032,101205.779656,101304.120917,101311.917117,101325.469362,101247.138151,101376.813125,101402.477313,101506.423312,101481.151838,101403.176053
25.412285,101253.793933,101232.881376,101280.381432,101187.114265,101258.127799,101174.794818,101352.078299,101289.053667,101415.554810,101311.627290,101416.099816,101489.248117,101399.022031,101446.691094
25.412385,101180.481716,101224.409032,101244.180863,101244.652592,101301.712671,101340.280185,101282.435043,101363.318470,101340.730326,101314.989939,101264.580250,101393.525526,101527.896107,101429.950604
25.412485,101270.972797,101235.634585,101215.826547,101251.006143,101236.812464,101216.111851,101267.432613,101322.388824,101344.538671,101330.101017,101367.046534,101492.600507,101511.153047,101418.214351
25.412585,101236.451307,101278.045576,101321.121636,101274.530860,101242.248275,101347.620074,101221.781087,101196.723680,101298.824154,101248.244302,101321.570823,101566.610740,101476.547959,101338.667075
25.412685,101211.467845,101250.847315,101299.211807,101358.602287,101208.395048,101269.185235,101250.003839,101368.669585,101252.219745,101384.095783,101242.319806,101413.515400,101468.291620,101368.640448
25.412785,101260.895085,101148.299983,101405.679004,101302.319942,101133.060571,101293.486163,101328.070679,101224.554019,101323.222982,101252.531176,101353.705027,101381.123109,101538.946660,101329.503199
25.412885,101195.891806,101237.117879,101223.881244,101308.108518,101346.407892,101314.073853,101301.528524,101293.793956,101351.348815,101322.938797,101360.573926,101479.553059,101480.768702,101403.589213
25.412985,101191.187520,101201.464333,101207.498377,101333.631236,101204.710684,101236.219583,101304.528681,101207.998836,101273.319819,101302.885031,101354.134857,101477.378207,101521.610743,101414.960908
25.413085,101192.411800,101249.759226,101235.702336,101239.860107,101304.269369,101300.019092,101360.332605,101273.858415,101313.597012,101278.908648,101324.481175,101439.810818,101466.941486,101338.955666
25.413185,101133.338821,101337.175302,101253.453227,101249.114910,101264.193795,101244.064651,101300.982899,101288.862144,101324.759369,101352.487886,101390.168767,101484.744950,101499.863592,101330.832222
25.413285,101269.463406,101247.472644,101192.243723,101247.746480,101340.161742,101225.209567,101291.026990,101239.367985,101177.405399,101331.116981,101360.670554,101383.971745,101541.066748,101356.405396
25.413385,101253.622778,101217.786059,101133.179459,101203.766450,101205.408568,101234.980971,101258.321877,101300.827697,101249.549661,101327.591412,101375.288105,101478.854144,101418.106383,101439.914962
25.413485,101251.511581,101149.707337,101221.878947,101261.738054,101268.193827,101253.358037,101281.642887,101211.507865,101382.692515,101293.751652,101293.077328,101339.258049,101486.123626,101412.015226
25.413585,101195.167349,101269.145171,101342.991562,101178.013444,101246.489709,101270.934879,101300.774378,101271.489111,101275.005331,101256.261220,101301.620473,101485.163506,101469.015610,101416.078433
25.413685,101174.073349,101272.941998,101288.928100,101318.724759,101237.899286,101260.984554,101301.854642,101303.518762,101281.202911,101398.452135,101436.378021,101481.737964,101465.660201,101360.739471
25.413785,101195.302241,101211.717028,101309.887005,101257.929393,101237.564214,101200.395117,101273.180591,101277.074722,101335.207398,101344.533033,101308.279286,101553.426832,101594.386649,101431.307582
25.413885,101205.543285,101149.388218,101150.692850,101149.620990,101202.169568,101329.387499,101333.016674,101276.592802,101171.103316,101361.790976,101358.109419,101540.962291,101547.937144,101407.973467
25.413985,101239.351432,101195.756391,101250.873433,101323.848579,101277.558293,101265.827847,101369.987807,101337.412141,101213.478148,101290.149964,101356.915865,101439.724477,101503.548368,101389.183707
25.414085,101219.550754,101294.520342,101275.855092,101302.846115,101117.078831,101246.507322,101201.340207,101259.611390,101249.011881,101182.109609,101357.495396,101463.927120,101431.425105,101422.997355
