Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.443301,101266.181210,101304.492659,101343.126727,101329.476745,101349.646916,101319.476106,101328.181699,101415.428026,101389.049980,101376.839976,101430.915080,101713.622949,101784.042947,101412.489947
0.443401,101285.822015,101224.079532,101303.696724,101344.372117,101314.377927,101392.292468,101351.615829,101280.430505,101397.488493,101481.148507,101463.253885,101690.214270,101737.708746,101507.537448
0.443501,101311.903201,101367.175509,101369.576661,101347.365050,101242.006843,101341.567532,101319.161033,101458.200366,101417.008054,101465.953505,101415.700169,101574.020798,101853.500870,101425.803842
0.443601,101410.980034,101254.245139,101338.768186,101307.431291,101393.028819,101395.588892,101390.467117,101397.371397,101400.732379,101382.770647,101439.482985,101684.097546,101862.187457,101431.214342
0.443701,101190.890222,101343.024362,101328.442657,101319.051610,101380.627346,101341.185204,101417.003993,101392.280266,101389.412978,101388.583158,101539.360345,101823.649920,101753.829362,101514.303747
0.443801,101318.411903,101287.608461,101220.126410,101377.233546,101379.993398,101358.061709,101374.760973,101365.189874,101346.547590,101411.582803,101438.186266,101743.193562,101791.396991,101539.689344
0.443901,101267.905434,101323.880780,101300.084096,101311.929912,101376.984244,101351.706264,101416.110954,101470.822583,101453.600103,101442.439546,101473.166574,101584.302372,101797.722384,101562.569746
0.444001,101278.440734,101298.363551,101349.979071,101398.630689,101333.971402,101367.088166,101356.780588,101385.200656,101386.835447,101397.983045,101478.198292,101703.339428,101816.775205,101464.446824
0.444101,101292.657297,101367.488020,101366.900951,101269.618453,101340.841236,101384.859559,101316.959563,101351.412326,101445.481213,101446.552926,101511.099661,101707.916915,101858.453197,101488.914380
0.444201,101305.064480,101299.875746,101345.051746,101261.970923,101425.673668,101384.420615,101333.012314,101412.156706,101345.575934,101322.648782,101524.963400,101673.560662,101799.877725,101570.538949
0.444301,101329.110090,101413.876223,101417.726167,101348.360710,101297.652634,101316.142992,101367.050373,101341.358799,101437.455599,101377.592320,101551.701167,101678.363083,101806.717031,101463.446453
0.444401,101303.624039,101355.926115,101377.390591,101399.728932,101403.975889,101365.117178,101419.348826,101423.660699,101387.673718,101395.076885,101539.260884,101619.765812,101793.937439,101551.999262
0.444501,101286.072494,101312.898757,101284.782296,101237.763954,101381.307913,101253.739048,101372.206612,101331.707569,101336.929601,101438.038777,101423.100199,101686.855370,101793.940627,101506.419647
0.444601,101308.510302,101327.309971,101352.662089,101384.644464,101376.963200,101343.305907,101361.961191,101334.563758,101468.021748,101454.193021,101437.405665,101700.948445,101815.075409,101454.514803
0.444701,101238.368987,101435.922227,101330.868291,101383.386266,101336.510711,101383.707697,101470.583384,101429.969430,101352.632895,101512.278039,101500.545795,101750.497217,101844.256330,101504.101894
0.444801,101353.574681,101303.155161,101269.032818,101312.305173,101334.687318,101401.098836,101412.287111,101315.833488,101473.305267,101480.619302,101417.745543,101637.828185,101776.839191,101481.106581
0.444901,101266.573801,101352.271421,101259.150763,101358.604746,101254.790354,101359.722202,101417.386364,101288.948448,101456.286561,101438.833258,101547.638162,101709.590734,101793.093908,101485.561752
0.445001,101305.741791,101271.221060,101423.344877,101391.675926,101434.709837,101384.412130,101304.651991,101363.392967,101390.300564,101529.752288,101471.033486,101624.291180,101769.776485,101416.722985
0.445101,101268.440257,101252.484662,101335.650578,101278.739397,101397.007545,101408.030449,101335.143532,101277.981594,101473.463815,101406.759800,101474.741518,101574.145617,101708.243919,101528.032615
0.445201,101258.101690,101324.504724,101255.953010,101302.437813,101325.440166,101435.772064,101422.364939,101371.476119,101369.778291,101436.060239,101402.406086,101600.621347,101828.696447,101488.148411
0.445301,101380.301386,101337.828489,101321.208590,101382.223855,101422.415182,101371.132647,101438.164926,101443.815139,101422.897289,101433.199510,101392.582366,101794.779897,101835.362186,101524.307698
0.445401,101286.655575,101314.106220,101346.376445,101369.067596,101314.808448,101347.766568,101389.433528,101420.712843,101362.051219,101363.257945,101472.969012,101649.359049,101792.001884,101436.752581
0.445501,101329.248235,101326.986720,101281.480435,101304.035236,101301.570497,101396.064522,101429.952909,101415.448335,101442.971800,101450.899644,101537.728550,101692.502095,101791.913531,101476.318495
0.445601,101246.032760,101315.607969,101292.022970,101314.125764,101310.926017,101397.903653,101343.247489,101418.865135,101390.828761,101512.412690,101518.849433,101703.652559,101846.289105,101514.700900
0.445701,101342.217786,101351.681559,101301.396400,101298.354554,101396.103595,101360.737026,101420.713835,101407.613103,101375.911294,101468.014685,101475.172747,101700.089848,101856.275565,101436.607396
0.445801,101284.160461,101316.853196,101313.181246,101316.982824,101328.204806,101398.230656,101453.496550,101428.222509,101413.893793,101442.130600,101438.715726,101785.907077,101771.937821,101502.544244
0.445901,101437.351567,101350.582273,101320.269009,101313.407435,101422.975609,101389.971079,101349.894825,101391.175668,101327.645552,101457.885066,101459.938275,101701.834873,101831.871282,101496.419168
0.446001,101287.147418,101306.907730,101327.116846,101379.363976,101355.725052,101417.640619,101338.715303,101327.340993,101340.537597,101397.973211,101450.370643,101722.126480,101706.486566,101536.100320
0.446101,101385.739278,101372.543535,101282.584661,101418.246008,101327.303112,101442.633135,101299.030429,101302.581261,101412.167891,101380.533775,101415.585540,101737.957294,101773.011161,101582.490397
0.446201,101380.002137,101322.529375,101314.008720,101362.083572,101364.884468,101357.475859,101432.848104,101380.155659,101422.898687,101449.202892,101505.679858,101628.788456,101773.589537,101565.444086
0.446301,101358.527942,101282.855419,101263.063948,101401.478525,101336.953060,101413.312934,101395.868546,101450.130572,101416.207053,101371.271739,101475.256999,101700.424440,101700.242493,101374.597660
0.446401,101287.622589,101278.291045,101317.290759,101405.034781,101412.308725,101339.008970,101326.447981,101402.491312,101400.243667,101432.337960,101540.789908,101782.661425,101775.628281,101525.997241
0.446501,101312.412075,101324.210763,101343.084060,101418.442352,101307.322179,101283.165870,101396.752962,101318.098701,101460.723375,101462.248593,101498.249659,101657.655525,101790.601248,101453.193469
0.446601,101380.476693,101265.042113,101264.930873,101415.288534,101400.244458,101352.662675,101403.384597,101459.381565,101504.125233,101398.559846,101459.645115,101664.429544,101762.645164,101414.943392
0.446701,101247.622593,101305.244115,101311.557893,101452.997174,101423.028809,101378.070328,101371.943071,101312.032276,101381.050619,101306.850443,101359.652659,101805.737659,101773.638585,101574.671741
0.446801,101188.015850,101262.030669,101336.157904,101325.787127,101292.775229,101377.037731,101329.231491,101406.958873,101406.288011,101361.731607,101484.272609,101723.395762,101837.700236,101489.018511
0.446901,101369.570752,101252.876273,101378.303526,101322.661831,101380.301682,101367.701326,101374.691332,101419.915953,101334.472425,101432.102981,101465.521062,101752.864454,101855.656126,101445.166832
0.447001,101256.552778,101343.957108,101248.048448,101367.954044,101435.312979,101394.613064,101332.216061,101424.524710,101387.553202,101444.137163,101438.478933,101699.227676,101797.146958,101585.891644
0.447101,101275.730498,101310.652041,101350.819268,101410.566364,101311.498594,101420.202013,101357.582787,101320.862169,101335.334628,101427.699495,101410.739281,101713.141539,101873.055595,101520.687732
0.447201,101297.175077,101215.764211,101304.647725,101333.419386,101370.939149,101269.492803,101396.094442,101374.495594,101403.585956,101387.394014,101503.257334,101601.681529,101732.222824,101469.755576
0.447301,101310.775727,101339.903443,101391.426188,101390.399837,101319.681845,101316.225189,101255.081917,101323.408177,101400.421523,101344.932118,101498.644942,101717.499353,101661.472270,101561.785743
0.447401,101373.963596,101307.236379,101343.574827,101344.924309,101338.869884,101290.214825,101328.194405,101432.768957,101365.296985,101390.067204,101467.306827,101675.326168,101734.501761,101524.054175
0.447501,101220.173184,101354.075562,101275.255218,101285.020359,101374.968030,101331.461502,101377.636254,101367.097539,101358.177305,101531.223906,101463.535257,101726.255456,101684.754479,101474.219467
0.447601,101361.294036,101300.995456,101301.126088,101295.434032,101297.689962,101356.034394,101415.246360,101357.804270,101369.471123,101389.483710,101507.929838,101691.395656,101734.352396,101443.181016
0.447701,101357.347205,101262.756812,101274.862780,101360.104587,101429.920079,101412.951674,101389.735293,101430.277864,101370.076376,101413.670612,101395.752295,101728.127572,101798.564565,101505.747365
0.447801,101204.877315,101379.277761,101308.083025,101349.538398,101311.385316,101370.184901,101340.651540,101310.149942,101335.471094,101496.434283,101515.541273,101729.172973,101833.268633,101474.328297
0.447901,101300.719532,101278.060569,101329.242487,101265.717124,101436.691461,101325.104355,101351.449415,101417.009486,101439.816485,101378.565420,101485.627101,101706.574539,101771.448348,101438.113637
0.448001,101356.237102,101325.207042,101444.060119,101314.497357,101453.079690,101298.659678,101385.229214,101390.978733,101361.184310,101451.313727,101450.391862,101656.220908,101789.845186,101505.154590
0.448101,101292.858135,101388.181454,101283.598284,101332.170688,101331.388617,101282.053062,101399.205488,101331.083576,101404.899793,101391.103811,101471.259334,101788.629407,101758.249273,101392.094997
0.448201,101282.584092,101287.968952,101284.247382,101342.387313,101391.250172,101373.918367,101388.855928,101463.804103,101399.530003,101370.983835,101473.609043,101657.900077,101777.160208,101523.846344
0.448301,101330.311496,101363.390636,101368.649217,101355.765865,101397.453441,101364.761723,101393.729964,101372.848850,101396.260582,101445.153939,101434.956044,101748.937408,101848.708525,101497.503673
0.448401,101228.928722,101249.679849,101338.156865,101420.743820,101402.429513,101285.126769,101348.879329,101385.380455,101412.818284,101452.832694,101414.395676,101663.873539,101740.445851,101520.225419
0.448501,101312.097587,101261.459350,101303.654033,101338.942966,101321.860336,101419.892185,101434.981180,101432.895946,101463.667237,101345.552900,101409.208422,101708.000767,101771.477620,101479.402432
0.448601,101227.416171,101324.303982,101330.041690,101359.624875,101365.699212,101381.974738,101314.306578,101383.808306,101392.713731,101332.890364,101461.209486,101702.955345,101736.975989,101465.801577
0.448701,101313.132373,101322.261975,101315.527614,101396.653443,101293.409990,101385.533667,101358.912489,101322.076294,101509.538738,101433.616330,101477.434049,101705.555505,101712.308119,101515.677539
0.448801,101459.635799,101352.124820,101264.251017,101427.532154,101329.297314,101331.692806,101439.756803,101426.274774,101397.200699,101403.046835,101481.995089,101640.312127,101692.835853,101571.641169
0.448901,101325.044238,101310.831391,101319.480496,101341.817779,101274.539768,101255.201706,101344.635581,101473.441316,101351.965425,101463.908873,101407.045881,101623.392524,101809.934332,101410.572311
0.449001,101238.533743,101357.232075,101358.234913,101419.689760,101315.911952,101268.326851,101392.288279,101450.971096,101366.119276,101421.338687,101420.584410,101628.605996,101804.973009,101504.925835
0.449101,101298.108925,101289.102195,101293.034363,101328.639666,101284.652353,101363.846019,101315.776030,101359.585414,101429.370233,101368.588435,101365.359118,101688.250569,101765.059607,101407.121261
0.449201,101362.731108,101369.011003,101331.527382,101325.556812,101350.931841,101369.519215,101374.757208,101346.418747,101430.419721,101423.170613,101557.402211,101683.744421,101815.148113,101475.234217
0.449301,101326.480751,101334.261153,101295.590869,101241.618728,101216.428376,101286.769561,101379.124165,101356.873954,101372.043755,101406.013397,101445.442265,101642.848888,101814.525302,101486.488473
0.449401,101311.790565,101294.809826,101328.835531,101387.021156,101269.919669,101373.525002,101354.918197,101391.232705,101300.428862,101435.845980,101470.335274,101651.259016,101776.061129,101534.938313
0.449501,101284.839662,101328.245893,101379.671905,101276.529578,101382.372387,101277.874217,101365.633717,101347.485436,101443.657491,101427.158936,101408.583047,101732.915081,101719.754081,101433.508001
0.449601,101297.311960,101307.969930,101324.639184,101274.894575,101303.805634,101330.439704,101353.453748,101345.533028,101407.229608,101337.690415,101389.156182,101771.782527,101799.279945,101456.234938
0.449701,101269.944082,101227.401508,101342.445467,101293.854629,101350.263355,101374.143805,101287.326625,101341.372900,101425.932150,101459.434011,101392.430064,101633.887317,101787.056080,101471.619304
0.449801,101207.443753,101356.260521,101325.812635,101270.440262,101324.693794,101303.195184,101347.504581,101322.856486,101317.387437,101311.847326,101458.816243,101587.587177,101848.706953,101472.929724
0.449901,101247.066855,101301.350050,101289.997155,101370.889058,101362.312287,101431.169842,101370.476280,101355.652130,101355.733891,101428.517206,101488.801787,101741.782321,101832.097680,101452.944376
0.450002,101236.941491,101191.531832,101267.035747,101279.501856,101331.496357,101292.603888,101374.800711,101422.537831,101426.898288,101391.788978,101454.696372,101704.531494,101750.891489,101534.689795
0.450102,101385.225434,101282.700721,101349.555192,101355.764310,101316.168979,101412.969552,101312.560000,101336.386742,101420.500653,101324.446685,101470.291773,101720.670849,101733.870934,101498.483302
0.450202,101312.916839,101286.624718,101359.962137,101307.411495,101334.646163,101425.146200,101346.898956,101314.919768,101431.640094,101538.666493,101504.648436,101739.167544,101824.197688,101493.645131
0.450302,101301.962583,101195.265184,101297.973256,101330.695974,101345.833799,101388.408360,101381.236595,101409.719411,101404.673074,101410.689884,101481.927426,101749.128700,101714.965464,101609.308535
0.450402,101276.106806,101324.700221,101267.161648,101267.424189,101334.172817,101422.508490,101308.167688,101322.467240,101420.465591,101307.718680,101423.449831,101636.147620,101715.211025,101607.601812
0.450502,101276.152095,101365.001994,101309.417581,101326.447213,101337.596128,101335.999903,101447.643889,101405.990352,101397.856091,101421.624238,101389.223338,101651.509122,101784.386910,101364.123076
0.450602,101301.766299,101317.606596,101208.171543,101295.532445,101233.110581,101377.951791,101336.520120,101342.778664,101444.983018,101418.350772,101512.828512,101651.468522,101730.428595,101506.091821
0.450702,101263.044747,101315.873956,101411.623189,101300.006225,101432.305691,101289.599116,101320.673156,101289.104799,101340.859797,101302.315328,101358.613790,101562.183294,101775.071086,101525.200533
0.450802,101199.054572,101249.879643,101271.540200,101358.346485,101342.049614,101284.993854,101345.901214,101328.113593,101339.081841,101399.541068,101433.476274,101683.360214,101835.116880,101444.260346
0.450902,101365.675308,101317.321321,101340.195918,101242.364549,101314.098320,101385.754396,101276.925084,101367.036316,101312.571631,101350.885466,101365.957586,101714.647236,101743.541248,101492.375941
0.451002,101377.294682,101370.591595,101361.259643,101258.768748,101331.094597,101412.437108,101361.004823,101447.224552,101268.729969,101284.929122,101491.054559,101693.517497,101819.314232,101474.012916
0.451102,101276.122648,101357.402407,101287.308552,101333.467874,101335.853150,101409.364522,101353.262078,101311.285059,101480.825498,101494.787609,101481.357494,101713.580702,101768.448328,101459.808783
0.451202,101281.486484,101298.383166,101379.361817,101203.977372,101398.871843,101362.458065,101378.890317,101359.889388,101369.376986,101546.133876,101463.356328,101684.254006,101772.847550,101394.541466
0.451302,101271.572849,101362.458402,101344.212656,101262.976787,101326.406203,101325.602484,101294.704013,101334.068210,101313.344112,101322.850597,101486.809509,101625.073859,101672.798476,101523.615084
0.451402,101235.819949,101259.182037,101280.357948,101338.147338,101310.054219,101321.895483,101364.162669,101270.186938,101414.022951,101429.108072,101406.899533,101670.367628,101702.666173,101457.954987
0.451502,101339.414412,101247.296514,101269.447821,101346.563618,101281.254233,101307.765760,101329.966176,101379.019541,101425.910184,101356.917394,101454.851643,101644.370299,101765.270245,101505.080633
0.451602,101238.303026,101235.266246,101284.255196,101354.400359,101259.695045,101333.254975,101328.339944,101330.050464,101362.967541,101434.431385,101476.269460,101624.366174,101715.800206,101512.144612
0.451702,101163.816557,101304.900179,101363.467393,101332.310237,101320.603345,101388.426169,101262.305857,101369.039592,101429.737502,101479.654875,101436.757585,101662.974960,101747.985836,101582.428294
0.451802,101361.178738,101271.539643,101344.131129,101228.054571,101402.307762,101352.726242,101351.027669,101311.140104,101339.325918,101397.648168,101467.064837,101596.962973,101706.263627,101522.141407
0.451902,101299.266368,101297.234802,101210.011769,101250.382891,101396.879890,101298.714502,101340.423032,101307.884020,101327.911474,101375.438884,101357.473605,101676.701369,101726.333781,101495.453521
0.452002,101207.541218,101367.890026,101313.487834,101329.145321,101313.008904,101240.007028,101371.154105,101262.611820,101343.693788,101399.513269,101472.924434,101708.412085,101714.452216,101429.464009
0.452102,101277.628813,101263.380854,101378.767095,101408.578203,101366.641698,101373.179051,101313.293490,101401.002577,101385.221738,101317.579045,101471.468891,101666.557251,101785.291572,101470.653044
0.452202,101316.920304,101271.778474,101275.635046,101272.591396,101370.108119,101248.166746,101366.568382,101311.032982,101438.174460,101424.346394,101416.798477,101687.710261,101723.316974,101456.402685
0.452302,101284.720175,101289.568541,101317.971541,101243.392151,101274.210856,101358.364030,101207.274958,101261.073481,101387.721506,101408.771398,101469.802071,101705.606489,101689.342023,101509.021230
0.452402,101188.669039,101279.227330,101329.916145,101361.296957,101356.081836,101362.046754,101288.558134,101284.992610,101391.243834,101319.510951,101455.887482,101657.932323,101721.315514,101402.918343
0.452502,101301.020268,101395.436422,101419.950415,101367.001739,101247.149622,101330.083792,101318.768711,101195.969110,101332.763893,101505.237777,101404.900768,101630.658972,101705.561219,101452.074269
0.452602,101312.238332,101224.422355,101273.235345,101325.554089,101365.152602,101280.839109,101373.030485,101395.849863,101428.722989,101422.424889,101491.521678,101662.217868,101766.672285,101482.704719
0.452702,101190.686745,101252.378010,101224.537790,101271.759868,101310.484859,101377.053914,101357.424503,101444.370093,101391.517342,101404.692976,101351.939562,101747.533821,101763.715336,101414.560597
0.452802,101249.979158,101277.957911,101278.226885,101353.730030,101295.449978,101321.470813,101348.676206,101301.663933,101312.888742,101408.979782,101448.432353,101626.411624,101748.747633,101518.765657
0.452902,101313.149260,101293.371935,101252.116138,101337.410228,101252.342625,101355.897520,101358.158547,101332.068264,101326.081410,101334.460458,101418.396937,101654.580695,101709.902390,101429.026442
0.453002,101248.714246,101376.936517,101190.379921,101274.992464,101267.971915,101247.024125,101410.984617,101392.606871,101356.594388,101378.620866,101458.113239,101592.723534,101850.191835,101553.707318
0.453102,101215.165666,101324.289604,101257.265903,101369.950684,101304.543994,101405.794988,101275.176567,101311.248901,101390.160996,101410.998046,101491.974211,101641.154058,101763.713779,101394.927040
0.453202,101290.953410,101253.047110,101244.483764,101349.333687,101229.498883,101331.104555,101347.073000,101454.489537,101481.935919,101475.708331,101483.821472,101668.749833,101687.286286,101388.035089
0.453302,101303.624104,101318.529154,101309.598224,101277.053690,101301.401187,101347.410411,101378.987531,101374.033718,101313.161677,101350.041582,101448.866740,101658.132831,101747.900072,101499.169356
0.453402,101365.632952,101329.583789,101386.956639,101333.830345,101279.665742,101283.784761,101325.396445,101331.389458,101434.745352,101386.076327,101357.714998,101692.069673,101800.391271,101445.337259
0.453502,101276.892730,101165.735649,101241.082991,101319.958478,101296.053225,101296.070035,101262.878475,101358.730508,101427.280522,101396.654373,101428.395980,101578.611930,101688.999574,101396.589413
0.453602,101315.629883,101401.678431,101281.399746,101318.912449,101288.505365,101319.878971,101267.684338,101342.589121,101338.323958,101426.626522,101437.364961,101670.758871,101808.822956,101468.872440
0.453702,101299.202262,101256.050061,101280.516242,101323.413195,101267.810581,101380.450883,101365.093929,101306.438273,101360.561092,101377.306296,101322.215956,101619.031971,101752.466769,101502.878568
0.453802,101282.243421,101320.463085,101279.510112,101194.166567,101351.551684,101358.985374,101394.137763,101348.644773,101350.284617,101415.607782,101537.813035,101674.909314,101722.786973,101525.997052
0.453902,101334.908276,101349.157586,101303.627194,101256.833705,101311.811516,101349.482293,101365.602285,101398.677723,101364.860520,101341.539546,101440.721639,101579.903855,101739.370443,101487.443623
0.454002,101171.395772,101310.997491,101318.575029,101369.773714,101324.670727,101245.622005,101340.672093,101323.866878,101323.491740,101390.136830,101450.594030,101684.911695,101906.283095,101548.132176
0.454102,101337.039970,101235.869628,101294.247510,101326.389948,101220.434059,101319.682917,101324.536475,101338.542637,101368.565693,101428.566243,101395.080955,101631.895545,101737.373522,101500.347359
0.454202,101309.412674,101287.999508,101354.633905,101296.070022,101263.536575,101277.596999,101311.591302,101268.447681,101349.627253,101374.603699,101430.057221,101660.532546,101712.872292,101428.199021
0.454302,101287.346887,101271.462979,101365.020376,101295.413126,101320.139409,101402.640821,101393.729394,101341.224007,101300.256407,101304.154154,101484.864230,101652.565365,101724.857967,101466.401749
0.454402,101169.582023,101330.652199,101230.202783,101343.497819,101303.654840,101224.518035,101251.131649,101320.527908,101382.002283,101387.240730,101415.482760,101617.834057,101711.011864,101427.857714
0.454502,101229.791637,101407.838435,101341.775494,101315.819449,101388.656078,101284.163074,101306.882534,101348.097243,101296.492700,101467.667741,101386.470345,101722.824979,101720.820309,101426.152827
0.454602,101174.517200,101289.117292,101273.961738,101279.266319,101227.636220,101402.566566,101371.097576,101314.841901,101436.214884,101465.877372,101478.430402,101588.901257,101698.971493,101521.097338
0.454702,101240.281536,101287.045269,101292.527384,101244.736249,101318.271341,101410.447132,101253.395758,101346.053651,101321.570212,101349.096814,101424.249323,101621.715965,101798.283500,101490.776952
0.454802,101249.670978,101309.967317,101390.742604,101283.609814,101368.012441,101285.296649,101320.670829,101394.938324,101368.650182,101434.757453,101514.002763,101648.942161,101636.991479,101409.021844
0.454902,101359.654686,101286.372900,101343.532388,101268.821750,101335.530072,101438.123359,101412.848719,101334.531609,101376.843030,101350.071293,101436.094124,101680.103336,101831.870199,101439.369627
0.455002,101276.147590,101288.930992,101258.117765,101262.591998,101187.559340,101291.146396,101271.616916,101265.925317,101310.145649,101417.138963,101419.168292,101693.269010,101792.625026,101532.981233
0.455102,101250.365537,101194.178590,101376.690328,101275.173953,101263.777697,101320.697350,101286.580124,101420.110357,101422.701345,101373.407413,101458.193024,101614.387700,101684.515130,101503.110894
0.455202,101293.229649,101151.322640,101293.600282,101279.030311,101331.584435,101392.384592,101331.286912,101351.953972,101345.493287,101330.911702,101367.833413,101616.407152,101763.000431,101428.207738
0.455302,101124.146418,101248.877798,101306.812076,101313.132283,101303.387042,101363.139359,101401.731045,101329.488686,101398.844244,101337.615928,101448.260372,101698.696875,101729.522590,101492.399326
0.455402,101293.751732,101338.972025,101281.030623,101285.499829,101326.183576,101265.621225,101309.776970,101359.920296,101340.009611,101352.144850,101333.465954,101586.018703,101748.721327,101451.811045
0.455502,101248.685481,101274.827323,101254.709564,101223.359935,101156.083305,101303.966145,101332.447079,101401.987336,101339.359837,101298.815575,101430.636510,101644.796588,101669.224717,101532.195972
0.455602,101255.315261,101266.437032,101278.995797,101284.754627,101314.804354,101325.312872,101323.757996,101298.841553,101314.339157,101346.299192,101418.326223,101667.798833,101853.881245,101439.383402
0.455702,101327.969128,101250.236868,101267.247924,101303.034940,101356.414630,101405.661869,101317.214965,101380.428763,101377.079971,101401.522270,101454.415295,101686.158641,101721.981029,101545.039320
0.455802,101310.908582,101249.824494,101289.225684,101312.626073,101274.420238,101284.252069,101313.887220,101340.750246,101350.272822,101353.173465,101374.752400,101739.737723,101699.388692,101449.155269
0.455902,101320.652009,101295.451818,101234.381864,101212.195289,101256.870534,101313.260487,101375.823306,101325.194199,101332.835294,101356.804323,101424.072485,101743.444794,101736.953768,101497.109307
0.456002,101288.101029,101224.806216,101242.067566,101311.925787,101234.649101,101263.234301,101356.904488,101273.895926,101412.188913,101342.175111,101322.806252,101658.901473,101750.084461,101325.232562
0.456102,101377.742293,101215.120689,101296.760110,101337.485991,101267.167906,101378.948275,101380.832538,101428.191870,101382.253240,101477.056303,101485.306346,101758.352105,101681.512053,101456.609421
0.456202,101331.811145,101279.370254,101262.812190,101244.973833,101280.971240,101308.423768,101294.931428,101359.589194,101337.008555,101403.764685,101399.185180,101571.539879,101812.691863,101338.703482
0.456302,101278.572007,101290.783952,101263.377995,101337.672911,101333.909524,101403.659341,101341.539616,101361.396045,101323.738951,101312.247739,101455.351681,101723.097549,101823.463159,101482.756135
0.456402,101302.375565,101233.043038,101354.751437,101405.226104,101390.055861,101307.378829,101353.505907,101333.086971,101406.565914,101455.592342,101392.279639,101735.963293,101686.422610,101381.973724
0.456502,101307.663208,101250.967866,101241.227535,101278.917835,101358.630957,101247.480159,101328.405527,101425.085998,101397.070423,101402.346385,101470.316884,101602.940073,101705.671045,101475.888985
0.456602,101203.999239,101341.904361,101387.391492,101268.119405,101285.004332,101237.280584,101378.525182,101405.844585,101331.840570,101419.108161,101395.953906,101593.281357,101806.813769,101518.403688
0.456702,101187.148514,101184.174064,101330.612813,101263.106625,101416.478720,101282.860269,101365.651022,101352.132251,101420.781144,101346.055184,101443.107792,101579.422732,101699.128417,101412.518934
0.456802,101333.513586,101421.703300,101187.225379,101374.639602,101244.953306,101328.480086,101276.210826,101297.799839,101394.185739,101386.264451,101463.832482,101718.343872,101760.934577,101435.302924
0.456902,101290.367706,101282.324618,101267.114435,101324.877065,101367.444895,101214.401314,101356.443265,101324.371503,101401.084059,101321.611385,101358.811627,101719.204112,101797.272392,101537.578532
0.457002,101290.984514,101232.725963,101266.963026,101238.499435,101368.174845,101324.428829,101384.325062,101347.205819,101315.228650,101392.736678,101408.132776,101729.306520,101789.389674,101507.881635
0.457102,101252.231157,101258.320313,101197.479749,101284.728135,101302.396234,101377.726736,101326.464187,101366.964998,101328.420599,101324.383200,101369.615527,101682.128498,101760.086857,101494.890625
0.457202,101303.708210,101238.068718,101345.201056,101369.348589,101345.557874,101324.461827,101262.370994,101354.931295,101401.686139,101487.055756,101445.054042,101713.081388,101762.456009,101367.829722
0.457302,101310.429157,101237.952074,101331.395226,101207.352841,101276.461563,101300.842998,101321.756132,101298.432865,101353.288848,101350.680612,101489.280815,101599.678789,101801.030009,101485.026264
0.457402,101339.714163,101372.358603,101363.582903,101282.360513,101324.603675,101388.139205,101281.334670,101319.221877,101316.560837,101440.541479,101477.313431,101607.019645,101764.938634,101447.777901
0.457502,101178.007676,101282.007743,101205.762097,101235.025840,101360.629230,101280.133874,101286.666441,101410.747259,101330.829514,101459.967038,101410.283692,101747.020768,101656.802524,101400.606664
0.457602,101196.182719,101332.157156,101320.338841,101267.584729,101274.554029,101326.973442,101330.617867,101345.960144,101351.328677,101490.897253,101392.381356,101617.946149,101804.119419,101582.153016
0.457702,101331.956781,101353.789900,101306.809002,101328.428406,101307.853671,101443.048338,101357.482991,101214.110308,101360.311075,101423.030842,101462.312802,101648.156515,101824.911189,101446.387090
0.457802,101206.027692,101384.240846,101287.625917,101387.571440,101263.955534,101277.093613,101436.853317,101338.137741,101428.750298,101270.884321,101435.339380,101562.450165,101809.459028,101375.386612
0.457902,101339.850899,101194.315360,101329.121042,101202.294556,101343.076852,101222.208564,101341.469757,101272.813472,101364.622276,101326.693823,101402.326264,101712.593690,101758.617336,101478.038058
0.458002,101295.738628,101245.787429,101270.223100,101314.327692,101412.173422,101353.583765,101290.896624,101449.339336,101297.263030,101281.514966,101440.545040,101692.612232,101765.694594,101484.135415
0.458102,101281.157210,101250.981319,101311.987610,101250.321431,101347.263016,101355.246411,101280.169402,101375.418323,101408.131590,101457.660189,101405.390762,101576.712727,101759.172105,101465.463215
0.458202,101288.584985,101225.325558,101289.283470,101330.330017,101314.896549,101245.364832,101276.315613,101399.707253,101440.980161,101443.357184,101491.990044,101678.030338,101788.851438,101476.082827
0.458302,101338.855057,101281.440461,101238.707280,101301.146512,101258.696177,101378.635912,101354.046920,101388.344271,101399.829327,101440.321873,101457.637368,101631.725694,101745.077660,101479.256014
0.458402,101217.183884,101335.647338,101247.888898,101283.905795,101384.785419,101364.447102,101337.348349,101317.259628,101481.828503,101399.436550,101479.882570,101716.143272,101749.715513,101492.588599
0.458502,101217.467340,101373.124300,101366.875126,101335.605644,101320.497621,101328.622727,101429.733201,101381.529007,101348.837287,101453.762796,101487.944991,101633.254442,101774.557016,101527.559252
0.458602,101283.962575,101288.224415,101273.070010,101343.587817,101216.757483,101342.564623,101421.020352,101426.663783,101361.125877,101452.076154,101492.325912,101729.975051,101673.427959,101429.278995
0.458702,101335.922424,101320.371349,101262.856504,101387.585936,101406.672395,101257.039089,101355.043631,101323.230879,101430.024403,101348.769520,101439.181233,101629.070922,101826.146266,101424.285222
0.458802,101304.725051,101339.473624,101285.914623,101423.239645,101386.230794,101396.529607,101382.597843,101339.810028,101367.505025,101426.210083,101551.571483,101602.060912,101668.168825,101441.022392
