Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.628905,101232.551139,101326.012353,101234.178841,101387.496822,101169.716640,101306.862663,101257.965984,101225.902466,101333.694819,101340.196756,101330.499675,101604.155504,101786.750824,101395.448077
1.629005,101218.749069,101297.870754,101253.706766,101231.507058,101279.268788,101291.203350,101230.090076,101355.322660,101276.754610,101295.526755,101363.320146,101621.737523,101633.888765,101410.098466
1.629105,101260.226299,101304.080356,101202.271030,101281.552463,101366.320715,101260.878330,101243.692874,101291.086784,101358.970965,101266.980926,101391.937392,101599.975653,101585.284736,101430.017747
1.629205,101294.201855,101267.699978,101271.179523,101257.646231,101342.945470,101330.058034,101353.156965,101287.216523,101271.722972,101286.888079,101407.958474,101576.737415,101588.814454,101432.298406
1.629305,101273.798155,101248.844886,101256.956387,101399.570311,101304.767118,101234.853746,101418.111634,101278.890626,101296.303341,101359.185386,101345.600178,101571.626050,101673.796482,101407.749599
1.629405,101189.063207,101207.470707,101296.442543,101338.173526,101309.784657,101290.860998,101280.672289,101314.519595,101361.118967,101323.791913,101357.398264,101609.766115,101627.904884,101352.554425
1.629505,101183.645408,101250.990313,101198.140661,101254.566867,101352.706220,101307.629639,101225.690850,101277.597201,101317.733118,101368.528506,101372.120452,101603.180858,101719.901522,101410.866585
1.629605,101202.041049,101278.058057,101324.702793,101274.370369,101327.475168,101322.702637,101269.501866,101328.281486,101329.922769,101348.204437,101377.044897,101493.815879,101554.391499,101447.221887
1.629705,101185.522056,101212.657681,101222.762297,101265.318323,101366.387314,101365.489167,101256.390735,101267.466766,101278.841854,101332.026353,101413.705580,101531.305286,101586.425720,101385.637168
1.629805,101223.481888,101220.212495,101341.360410,101305.215813,101236.891710,101262.569040,101307.791073,101237.507245,101316.548575,101268.162189,101389.687704,101570.382100,101615.226104,101438.274987
1.629905,101306.890777,101332.061342,101202.334756,101279.935565,101207.505939,101239.471133,101299.717519,101373.807936,101383.240664,101346.590739,101339.829029,101514.933169,101586.711487,101479.718553
1.630005,101115.544942,101245.223617,101301.231909,101326.976478,101267.098453,101353.621404,101296.498586,101230.402705,101208.443991,101320.711920,101442.884020,101555.104032,101637.326409,101431.302488
1.630105,101245.938667,101317.638656,101288.615240,101305.547071,101184.008015,101279.708723,101307.022440,101361.679469,101315.175900,101302.462826,101469.785904,101473.668650,101650.614067,101436.633659
1.630205,101265.905120,101303.282973,101334.875836,101232.496396,101254.272041,101287.664002,101402.441603,101247.138536,101207.036335,101424.910766,101355.261367,101543.177780,101703.754068,101503.440230
1.630305,101273.960967,101269.183270,101330.021875,101350.835536,101364.422112,101313.428742,101262.245948,101226.467391,101315.905498,101376.892263,101324.123644,101521.381195,101672.984720,101457.425623
1.630405,101092.447645,101153.603167,101226.578994,101264.869280,101279.750349,101271.779757,101311.229192,101278.464514,101398.874598,101348.509504,101362.398781,101571.386886,101724.273467,101443.444689
1.630505,101234.172615,101270.340416,101220.949314,101244.607211,101281.749500,101250.967181,101306.072016,101270.624246,101278.795864,101398.046994,101385.151088,101606.769968,101605.902265,101394.661430
1.630605,101275.910947,101216.070017,101294.052768,101204.517655,101294.917933,101286.577140,101387.880915,101340.996132,101355.506331,101405.606902,101332.949378,101559.602787,101679.870660,101424.497421
1.630705,101233.222059,101161.375046,101227.288229,101361.326831,101261.380995,101273.500742,101453.801183,101285.144054,101275.521797,101264.357604,101354.514016,101551.987224,101719.218246,101444.990664
1.630805,101293.356532,101204.316119,101292.080683,101371.370257,101235.275629,101248.431940,101253.213787,101251.149755,101392.850271,101331.141690,101303.347618,101592.426275,101596.030275,101379.341764
1.630905,101135.490073,101271.746881,101319.609688,101196.724526,101253.444092,101328.015334,101383.546480,101417.160112,101375.144261,101348.374637,101362.390546,101531.832051,101634.585671,101435.442586
1.631005,101232.650852,101262.855528,101242.314232,101217.253788,101275.177142,101332.868733,101312.941646,101329.917705,101356.907265,101357.548380,101439.817161,101503.349918,101547.814273,101480.845439
1.631105,101244.821609,101293.347958,101144.997991,101202.273243,101325.208306,101247.232386,101339.410324,101350.364014,101268.770983,101344.819778,101411.936958,101557.319618,101693.698886,101383.038459
1.631205,101304.381446,101144.000753,101187.092232,101255.053385,101273.720592,101253.429881,101284.973454,101326.914264,101289.076370,101343.302703,101400.871851,101549.592809,101645.455201,101386.700435
1.631305,101303.775359,101232.288549,101208.617185,101273.378885,101311.091860,101371.234674,101258.958842,101334.306717,101272.645529,101373.645764,101444.668264,101572.598422,101698.635180,101421.861262
1.631405,101237.568327,101263.739399,101226.505527,101318.588069,101264.112295,101266.969933,101307.718593,101366.537816,101369.588951,101343.533597,101352.108662,101511.003879,101596.047593,101411.408227
1.631505,101218.189826,101259.284541,101273.028040,101247.473265,101298.920783,101241.814661,101292.050631,101306.601582,101319.794749,101348.690789,101437.263244,101553.733290,101616.591175,101442.448441
1.631605,101274.734195,101176.195350,101198.913310,101178.912070,101344.833482,101319.293896,101298.044023,101343.381143,101342.626163,101316.486128,101378.161582,101517.953155,101598.933882,101416.867354
1.631705,101266.218054,101161.798589,101254.510812,101258.085749,101319.442759,101252.210433,101217.176341,101305.091205,101387.678870,101199.158671,101340.196296,101642.482655,101687.750912,101471.014207
1.631805,101170.699606,101189.598194,101213.134049,101238.563302,101294.177422,101246.393160,101269.005013,101260.206301,101337.321512,101383.458483,101407.893788,101559.848703,101626.796919,101387.998187
1.631905,101279.256715,101301.442692,101198.387056,101242.111695,101284.124074,101302.823490,101232.454544,101293.279363,101366.071974,101286.516326,101388.694529,101583.142274,101794.104405,101499.637467
1.632005,101214.267706,101281.374145,101417.153086,101240.718923,101256.106829,101134.893062,101220.338717,101333.005727,101281.410344,101337.513996,101287.627774,101460.664500,101639.406834,101377.525052
1.632105,101220.861974,101214.060944,101204.008330,101172.372481,101187.845614,101217.289368,101270.560565,101206.092941,101316.865493,101383.009642,101313.665780,101514.070644,101686.821093,101421.348010
1.632205,101204.007951,101229.240358,101243.387695,101213.523099,101197.071942,101271.742369,101246.076542,101333.360277,101325.857486,101333.227480,101375.849525,101580.665059,101684.152918,101409.021018
1.632305,101194.530309,101200.531167,101318.286422,101267.063624,101258.970238,101271.945585,101289.330129,101388.212448,101310.193250,101339.429502,101347.123996,101595.143114,101553.427546,101395.666692
1.632405,101287.513847,101278.175516,101227.663093,101319.445259,101226.417094,101296.205983,101198.838295,101270.276209,101314.534855,101383.616047,101401.331344,101632.627186,101630.024021,101414.064959
1.632505,101295.727974,101298.921545,101201.999916,101198.419401,101247.135321,101316.837566,101260.471640,101295.938583,101327.328348,101362.434615,101454.753847,101618.080292,101660.394820,101370.505648
1.632605,101242.238529,101206.078605,101291.353170,101308.272489,101263.061044,101189.073485,101278.702928,101262.932967,101285.376107,101329.372976,101438.836738,101510.880825,101655.245644,101422.984595
1.632705,101225.875943,101247.442249,101261.130115,101208.280955,101305.396251,101265.633319,101299.047395,101366.923374,101388.687933,101355.091582,101421.922491,101518.376452,101663.896603,101432.679935
1.632805,101186.484530,101225.756820,101200.119424,101241.368191,101281.573314,101272.573363,101301.129038,101363.675154,101285.786112,101262.700804,101314.691531,101506.857706,101603.884493,101384.832809
1.632905,101193.672804,101313.877453,101172.985473,101355.250550,101265.921845,101285.874081,101255.235542,101414.367362,101350.785977,101340.869503,101492.765485,101594.392911,101602.539048,101442.592808
1.633005,101265.706276,101324.770254,101172.891855,101198.152852,101230.453532,101289.048599,101263.632064,101333.949735,101239.368018,101370.099333,101375.556786,101553.635734,101669.067840,101395.799030
1.633105,101367.284861,101219.249252,101204.253245,101299.923873,101300.020181,101333.885834,101393.103107,101261.278826,101343.727625,101274.753379,101367.568512,101623.478828,101676.044002,101361.846596
1.633205,101190.330834,101175.021696,101246.416024,101240.122072,101191.620349,101288.881413,101297.630619,101393.436737,101236.913488,101288.219872,101407.209727,101523.602719,101651.318376,101375.699528
1.633305,101217.325439,101252.445720,101236.688979,101225.873335,101269.138569,101206.228979,101357.719429,101281.339907,101252.494636,101304.418139,101414.037891,101609.230098,101587.069416,101462.847753
1.633405,101206.065667,101232.260704,101172.503639,101274.569238,101258.621724,101174.899828,101337.773817,101285.202042,101332.916583,101296.876881,101371.616368,101599.559668,101639.950732,101447.813656
1.633505,101230.562247,101329.250597,101247.792506,101223.926850,101219.117712,101223.250194,101262.010458,101327.988723,101332.949373,101345.784083,101316.948459,101549.653169,101652.724201,101418.084214
1.633605,101211.810490,101300.224649,101241.080108,101261.503000,101286.727232,101202.589036,101211.749621,101284.110402,101291.139069,101323.699622,101421.269437,101644.623533,101585.280951,101352.707339
1.633705,101255.601157,101206.345850,101290.746286,101251.119829,101209.643617,101342.806132,101327.684808,101348.420172,101424.110006,101410.089147,101320.122286,101504.939363,101614.180206,101341.279718
1.633805,101230.577659,101352.831952,101285.580654,101203.776111,101276.458019,101216.749230,101256.880946,101322.087459,101240.329851,101252.539198,101350.306650,101510.325794,101638.847566,101384.155907
1.633905,101186.552362,101182.550810,101245.554026,101262.440582,101329.645622,101253.296303,101246.380652,101309.889809,101294.279189,101251.781651,101429.314165,101571.545768,101621.567407,101438.864571
1.634005,101174.863345,101268.750816,101169.893414,101226.390577,101267.873878,101267.657448,101307.927954,101295.157052,101261.052539,101306.345153,101301.947787,101590.035813,101694.791067,101399.139705
1.634105,101163.712762,101169.964708,101207.082047,101220.999842,101121.126712,101241.277744,101299.888537,101338.627308,101301.139902,101303.049631,101300.639311,101586.215555,101676.925656,101372.265784
1.634205,101219.027169,101169.329199,101196.557091,101231.074978,101300.249358,101233.936467,101406.317209,101261.045627,101242.588638,101279.550144,101344.763236,101535.777303,101705.813221,101335.674363
1.634305,101200.062940,101257.612979,101154.249376,101158.913263,101198.353093,101331.590263,101247.854011,101315.638413,101264.841103,101266.619280,101343.883226,101534.646910,101609.248753,101428.715765
1.634405,101179.447056,101195.490801,101273.191581,101215.566070,101226.526952,101318.211470,101234.968857,101375.687760,101334.256457,101292.604282,101393.853139,101580.982316,101682.650229,101328.472648
1.634505,101204.324904,101205.114248,101304.453425,101272.067904,101184.508535,101215.681602,101278.838153,101328.066935,101255.913393,101390.457659,101355.764221,101628.632325,101690.586361,101329.715703
1.634605,101187.620003,101195.263505,101264.381206,101187.931412,101237.923938,101242.868590,101353.085957,101230.674499,101346.930691,101372.175759,101426.021147,101606.650263,101647.870590,101308.157751
1.634705,101239.344847,101412.734295,101270.687517,101130.613307,101317.705368,101138.724023,101291.588892,101306.446419,101210.763086,101368.427455,101346.956379,101548.827079,101674.652086,101421.668718
1.634805,101251.435933,101193.113680,101146.002906,101321.205987,101293.756809,101238.552677,101202.201629,101345.772355,101354.872521,101261.092703,101319.724150,101527.739995,101595.651502,101376.365832
1.634905,101191.810618,101239.499854,101276.957706,101296.668978,101207.415632,101247.031349,101196.709026,101284.739184,101272.870622,101358.742400,101370.559331,101597.516782,101641.728802,101394.943423
1.635005,101207.995000,101199.164794,101242.930523,101173.037444,101305.942096,101286.131518,101247.713732,101323.647652,101222.576143,101344.975152,101382.431449,101623.625496,101691.494249,101318.634836
1.635105,101253.062662,101240.260899,101288.922157,101318.248224,101185.874325,101344.055635,101370.855758,101329.777999,101305.084162,101294.393324,101382.140143,101462.722315,101773.264936,101378.004350
1.635205,101249.646668,101286.450502,101200.180341,101173.213608,101254.670554,101230.920473,101269.342292,101376.930333,101342.804977,101375.716195,101372.934015,101588.190156,101669.731573,101411.465410
1.635305,101154.547432,101204.164978,101221.293255,101269.476105,101236.882350,101322.610499,101215.737814,101268.329007,101292.791064,101432.382613,101404.948188,101637.796398,101617.520849,101406.470116
1.635405,101199.975970,101224.193752,101191.996109,101240.086995,101179.503803,101342.483638,101258.300462,101318.388895,101266.870731,101368.133626,101380.539380,101516.155156,101626.643378,101350.170467
1.635505,101217.682677,101279.583450,101264.039990,101259.661544,101231.846892,101303.866341,101364.413919,101247.446009,101321.553562,101210.061881,101362.112564,101485.335966,101647.718944,101474.608064
1.635605,101205.994739,101264.171981,101195.538075,101218.149556,101229.157416,101245.705827,101275.991142,101342.576743,101233.207088,101414.295310,101368.923719,101548.804821,101662.759598,101410.294398
1.635705,101244.618988,101283.096266,101290.574767,101186.476010,101153.371482,101246.357680,101304.152118,101279.691994,101240.570760,101338.256661,101440.279111,101621.896007,101636.921447,101310.055331
1.635805,101265.921509,101274.415328,101197.788652,101336.732073,101225.889956,101315.251436,101274.021288,101202.348159,101370.615116,101270.326358,101355.123242,101554.259321,101766.322722,101340.272540
1.635905,101267.076127,101231.046964,101244.636115,101282.536757,101226.216494,101211.341104,101203.642669,101295.161193,101322.257695,101423.503283,101336.608801,101550.503785,101593.709648,101394.046527
1.636005,101183.972837,101209.324460,101226.652147,101273.429719,101297.705903,101250.408020,101383.803424,101226.358579,101235.153307,101333.116794,101350.998129,101579.111382,101716.746407,101442.288501
1.636105,101188.866163,101288.148209,101217.062393,101250.117074,101350.759674,101248.055356,101238.404402,101292.090202,101316.583506,101328.345703,101349.094349,101551.147522,101761.424298,101465.959555
1.636205,101240.609376,101160.692722,101272.837063,101260.852570,101190.697616,101336.867851,101333.662953,101257.555146,101413.034289,101352.526559,101395.865902,101509.262978,101730.996745,101376.482833
1.636305,101285.870744,101264.179312,101245.028667,101275.694822,101254.981909,101211.951202,101344.152207,101313.472571,101270.621876,101329.249802,101298.722896,101577.522960,101702.556992,101403.585378
1.636405,101199.296000,101282.853067,101179.325643,101231.019528,101207.605480,101365.377271,101281.483661,101270.202802,101209.882605,101304.848605,101380.388057,101571.154634,101678.233467,101484.227353
1.636505,101197.650995,101280.607424,101228.078682,101283.574013,101307.122707,101210.451448,101307.985414,101294.089349,101363.274700,101416.270233,101417.421231,101569.259032,101680.334709,101422.217488
1.636605,101206.864361,101250.360008,101336.299915,101182.535526,101275.547826,101326.863466,101311.745220,101289.468772,101300.483648,101278.639141,101395.071662,101595.008296,101649.422838,101428.392122
1.636705,101243.750846,101336.736184,101177.542958,101165.499199,101264.794922,101260.878137,101168.321348,101261.870793,101340.007751,101409.901337,101373.430952,101491.229991,101628.610799,101408.229801
1.636805,101135.098287,101217.489721,101235.101138,101310.055673,101258.449130,101301.077691,101292.115817,101320.135052,101226.054805,101273.305573,101281.292420,101628.393209,101693.291914,101453.969402
1.636905,101222.408897,101180.067699,101220.841742,101225.436066,101242.363462,101351.808589,101339.794059,101219.974948,101312.750999,101377.242456,101250.750804,101533.281126,101716.678875,101334.332625
1.637005,101230.500935,101239.793676,101162.189081,101253.161214,101280.252662,101232.080178,101222.783437,101343.216155,101386.744955,101300.474173,101331.897556,101593.359951,101689.224342,101440.831231
1.637105,101299.562784,101217.649417,101247.201902,101300.758930,101261.358182,101307.473787,101271.766276,101257.080041,101327.260554,101312.206352,101285.744437,101589.989299,101714.930240,101357.072032
1.637205,101283.534749,101198.343419,101263.305973,101183.609004,101290.587126,101340.519686,101333.640232,101245.449088,101308.471946,101345.609330,101257.319163,101583.184713,101566.251287,101371.108639
1.637305,101211.015027,101211.447597,101186.087545,101234.463747,101290.582285,101299.540392,101278.796309,101291.826002,101299.567354,101388.774336,101371.339733,101554.431797,101727.867188,101450.579038
1.637405,101218.149057,101202.798809,101172.228923,101230.020526,101367.711827,101223.663769,101292.088216,101339.498070,101415.856838,101318.828946,101323.734726,101669.986361,101578.629740,101467.535705
1.637505,101166.303648,101271.289909,101217.762304,101333.842495,101248.846456,101255.424434,101289.992831,101281.146449,101308.600845,101325.382707,101369.191509,101624.163701,101694.214513,101418.147761
1.637605,101159.516971,101290.998148,101270.079249,101211.990592,101241.683812,101282.524212,101260.956588,101291.917592,101426.583767,101272.413313,101343.596036,101606.747601,101639.136594,101335.250549
1.637705,101181.481445,101240.436336,101263.609161,101184.618093,101239.224095,101310.901885,101410.730320,101299.781850,101211.420627,101316.631387,101371.512785,101637.236473,101637.910121,101462.707846
1.637805,101215.417809,101332.481096,101214.122820,101246.020238,101286.111847,101217.070940,101189.854669,101308.256832,101409.432698,101320.932174,101323.717270,101562.164152,101645.157090,101456.029967
1.637905,101265.813731,101238.312271,101251.714092,101242.608761,101235.206041,101281.655826,101249.261679,101344.351543,101274.377741,101296.515216,101383.602844,101566.249871,101744.736668,101431.183441
1.638005,101172.180936,101125.868057,101226.101759,101286.354766,101268.054551,101272.857830,101328.018130,101386.666576,101303.652041,101310.259097,101399.314962,101482.223634,101711.923034,101425.042585
1.638105,101303.267061,101197.147560,101211.929380,101348.317326,101244.774089,101236.909368,101241.710083,101326.272647,101299.393913,101357.272551,101380.456427,101635.980375,101695.645336,101452.840476
1.638205,101240.404433,101217.546693,101286.776214,101241.226428,101354.024392,101294.844243,101304.249662,101226.060317,101213.207597,101377.780814,101364.740517,101536.921482,101681.451224,101432.929207
1.638305,101217.815781,101224.133162,101281.324663,101244.637002,101300.020718,101179.397621,101302.089864,101315.279637,101401.326947,101374.990586,101358.967487,101626.358163,101621.049331,101494.179834
1.638405,101228.774045,101288.035121,101215.546573,101226.870986,101284.645470,101316.719693,101304.274320,101353.420743,101240.687766,101297.131716,101379.887207,101627.010460,101619.731377,101473.204499
1.638505,101228.021641,101167.846086,101232.081489,101364.807609,101286.972109,101353.727149,101342.104192,101299.406971,101352.611404,101372.037666,101369.126913,101648.370381,101677.404149,101430.195638
1.638605,101345.457072,101188.352022,101345.960173,101222.857432,101224.268450,101302.763050,101209.491331,101240.849321,101358.363015,101297.103926,101321.387408,101621.359565,101659.140114,101434.269006
1.638705,101216.727737,101207.176460,101279.192939,101278.172081,101250.913213,101293.922546,101268.294026,101287.994860,101322.170394,101333.096517,101421.283467,101613.231219,101729.257614,101426.147026
1.638805,101241.817440,101291.949651,101271.901524,101302.715732,101196.873289,101306.558134,101262.832441,101272.143818,101349.627374,101353.059789,101399.244084,101625.452317,101647.371207,101460.785497
1.638905,101218.838241,101302.420224,101201.863913,101218.682631,101333.421549,101276.268547,101284.801924,101380.124355,101354.367121,101304.153634,101412.172254,101582.973900,101714.194036,101374.522173
1.639005,101301.585649,101315.605674,101331.248056,101260.466207,101241.420992,101246.380605,101289.112852,101337.027223,101364.955582,101289.820142,101376.687520,101660.536025,101648.083830,101408.584146
1.639105,101194.024263,101223.514300,101240.529227,101313.145059,101334.269236,101194.918282,101288.445347,101279.598945,101301.430430,101298.848740,101403.865790,101540.689522,101714.967470,101491.496319
1.639205,101216.903097,101257.069963,101300.942256,101197.548701,101300.193122,101188.295071,101298.440943,101235.523243,101300.419006,101382.457597,101390.896093,101611.559902,101685.833547,101419.678567
1.639305,101148.196206,101260.527575,101171.344492,101191.291427,101285.715105,101340.480147,101290.206220,101288.764243,101246.743490,101187.923381,101394.315033,101618.419641,101646.166669,101464.301780
1.639405,101217.212133,101255.479265,101236.837353,101183.721554,101316.112282,101281.039321,101280.665909,101388.506645,101335.571983,101305.367447,101432.781040,101607.777930,101599.424100,101443.793016
1.639505,101252.506809,101248.487290,101335.881715,101340.749379,101279.986057,101294.966783,101272.206659,101356.717670,101314.617623,101264.656258,101459.174516,101638.716900,101616.672291,101333.815295
1.639605,101308.519960,101222.358407,101216.715108,101348.894622,101334.727408,101289.027234,101266.077429,101201.049419,101405.488862,101428.815774,101479.497462,101689.758753,101680.125689,101424.712188
1.639705,101289.295999,101266.832923,101201.992852,101181.292059,101176.120293,101274.651209,101249.781698,101328.110884,101273.947459,101309.316221,101441.334925,101605.101801,101746.176900,101400.717864
1.639805,101284.084083,101180.070980,101254.188916,101214.568665,101322.822877,101276.073450,101328.293926,101397.075621,101293.767195,101270.835908,101402.461294,101618.603784,101682.646882,101418.131336
1.639905,101231.798495,101181.180585,101232.432463,101252.352510,101263.185246,101345.053125,101353.709814,101353.157785,101329.687661,101373.775401,101398.875553,101534.649469,101637.491664,101422.946644
1.640005,101241.913281,101223.201853,101306.043163,101199.880748,101288.662280,101268.128257,101319.942581,101256.947147,101269.390171,101404.185988,101449.985193,101700.431195,101636.198035,101504.250819
1.640105,101247.370251,101284.580872,101297.255151,101329.430836,101210.459367,101292.679315,101312.443822,101322.826321,101358.039316,101321.134646,101398.460226,101539.561678,101788.553030,101433.549725
1.640205,101241.508178,101167.736791,101227.677171,101258.480483,101260.245998,101288.639875,101272.786801,101320.543912,101272.997768,101296.350036,101453.346681,101601.711687,101716.114789,101450.848032
1.640305,101285.365017,101232.020348,101223.897368,101351.424859,101250.341378,101226.308745,101291.945691,101295.931900,101281.152710,101276.006004,101360.146601,101611.311626,101633.083427,101489.397800
1.640405,101238.700216,101226.169241,101200.537291,101352.860163,101252.387461,101335.188541,101341.215915,101350.985951,101331.829634,101400.929730,101367.697150,101695.251400,101659.292391,101455.289772
1.640505,101254.581620,101340.796237,101222.226922,101269.553838,101246.399389,101260.723327,101347.958918,101326.834291,101417.143247,101414.262601,101348.114287,101585.495638,101702.859424,101506.522485
1.640605,101255.809996,101284.854922,101256.857561,101238.645384,101294.324418,101225.869977,101225.409646,101236.815784,101277.329222,101283.672086,101379.770743,101563.924561,101631.326902,101549.748945
1.640705,101300.367609,101253.855186,101240.377684,101334.157007,101231.129627,101393.920598,101298.455849,101357.089115,101263.459565,101367.220649,101453.173400,101643.305079,101712.768051,101354.437690
1.640805,101187.606526,101329.041071,101303.031182,101276.088713,101216.762922,101270.014212,101356.625181,101313.107086,101349.737229,101404.789862,101423.799707,101690.175612,101700.882366,101424.683382
1.640905,101288.432791,101251.507608,101275.677639,101183.847028,101353.818471,101162.416204,101226.611490,101307.807707,101257.621223,101291.302130,101398.297583,101628.413524,101700.445612,101431.906701
1.641005,101218.705302,101228.606481,101260.079661,101306.729147,101285.934857,101355.709680,101244.483440,101270.633781,101379.931310,101299.217108,101466.345491,101641.358066,101600.642722,101434.230041
1.641105,101174.646004,101362.153339,101267.684332,101297.987132,101378.756642,101339.643677,101309.926026,101258.830126,101418.719133,101297.791057,101410.751411,101621.101847,101677.716686,101462.722469
1.641205,101186.572851,101165.092638,101248.078908,101222.145378,101265.078203,101327.961033,101281.311363,101310.485631,101326.703666,101289.044622,101485.136063,101547.296276,101681.871140,101382.306721
1.641305,101234.236568,101262.080005,101246.838731,101240.606581,101266.116534,101205.983016,101407.869479,101300.365439,101334.185720,101347.699053,101491.213526,101604.953281,101740.812523,101402.001455
1.641405,101263.078183,101250.599866,101282.396642,101264.528598,101293.434556,101301.871079,101304.944860,101264.248192,101309.836377,101407.319283,101406.805287,101548.170011,101691.671694,101440.314002
1.641505,101274.360044,101207.347657,101338.824613,101360.064784,101283.652860,101285.750018,101247.751730,101316.640251,101347.351328,101346.047852,101445.479729,101632.832691,101766.016586,101419.209963
1.641605,101305.069868,101231.884561,101290.870049,101283.723957,101262.427476,101290.794169,101358.318378,101275.780608,101299.954193,101310.301461,101433.055612,101694.312087,101732.715050,101482.785480
1.641705,101298.200195,101241.997182,101297.840452,101236.334582,101337.503270,101337.961430,101374.410101,101334.279393,101401.821352,101395.109999,101438.154164,101603.372066,101758.948309,101413.747347
1.641805,101236.028738,101331.204992,101342.864529,101408.542391,101301.358198,101237.349677,101228.567608,101420.772776,101399.211432,101251.387685,101358.199997,101600.807010,101708.290740,101433.973930
1.641905,101235.249579,101339.734119,101305.819675,101270.498983,101322.076924,101382.292773,101329.474198,101267.324576,101190.972619,101302.810034,101447.374634,101693.642239,101681.666209,101389.136753
1.642005,101273.161912,101216.433921,101189.301653,101244.302670,101262.806721,101338.195970,101344.814640,101365.470045,101347.285401,101231.689002,101431.609790,101630.851179,101749.216184,101401.773927
1.642105,101270.860568,101262.152625,101237.923232,101229.359585,101274.408925,101301.019226,101306.915654,101354.039590,101352.799900,101415.481368,101356.041278,101647.696265,101712.302852,101398.625900
1.642205,101316.570671,101266.459216,101366.531114,101385.999679,101231.429955,101247.352953,101337.649139,101355.024214,101353.031677,101370.008214,101426.641263,101661.156513,101652.672647,101505.009342
1.642305,101300.624318,101250.849669,101263.715026,101277.181168,101154.779628,101338.883181,101394.571490,101379.619082,101329.947249,101393.521675,101363.934331,101623.305699,101716.324396,101482.052519
1.642405,101295.650222,101235.497421,101288.629928,101356.423543,101156.699430,101273.781988,101319.206264,101296.258452,101304.674664,101460.276868,101486.838627,101671.970277,101693.342459,101510.540537
1.642505,101172.898885,101235.450633,101261.497281,101259.343215,101312.346985,101236.577644,101321.771483,101262.234806,101305.885018,101292.504017,101377.123383,101618.408655,101740.090944,101491.843199
1.642605,101319.367625,101216.438611,101295.811188,101354.098950,101305.421065,101206.324808,101414.803374,101336.748087,101292.544243,101353.895545,101382.182582,101679.842689,101761.795309,101428.886971
1.642705,101331.892823,101312.314575,101236.695818,101275.244987,101313.660428,101279.035123,101262.710807,101225.596934,101327.823657,101393.491814,101362.782625,101609.331714,101686.306140,101416.407794
1.642805,101195.241342,101284.517087,101224.196267,101293.918096,101313.189310,101317.316916,101289.951641,101405.239760,101338.022420,101334.439846,101381.863331,101587.353555,101741.451652,101452.857852
1.642905,101276.039448,101301.068100,101173.614691,101331.211998,101309.777294,101321.636957,101389.522974,101410.314058,101341.536976,101363.234710,101446.742949,101615.722623,101822.224876,101446.274375
1.643005,101199.426822,101226.006413,101205.067199,101272.097947,101396.005008,101456.703399,101278.451206,101312.319674,101273.450225,101429.625869,101397.645038,101613.920716,101736.238636,101387.588302
1.643105,101329.549684,101225.712049,101222.659281,101186.224950,101249.456817,101253.612499,101388.200792,101279.011160,101273.058088,101372.112194,101481.154014,101616.033682,101692.940000,101446.829338
1.643205,101269.785548,101224.524081,101277.769937,101285.379897,101350.718119,101289.355975,101237.370985,101311.474138,101316.715576,101336.549630,101380.780905,101603.721562,101777.832764,101484.132771
1.643305,101229.760783,101317.629982,101208.730375,101270.035068,101290.584673,101334.740870,101365.738251,101376.198173,101382.742619,101332.450359,101430.293392,101643.556622,101763.715012,101372.433610
1.643405,101261.191038,101343.866706,101255.471675,101328.143051,101305.276849,101254.277034,101307.523912,101371.197573,101281.114690,101301.126325,101440.346270,101672.175342,101748.299525,101471.237239
1.643505,101166.767559,101288.056875,101253.506908,101279.617875,101272.598199,101291.949037,101264.630635,101300.731838,101291.825674,101374.226268,101447.038282,101588.191831,101804.300322,101384.184218
1.643605,101210.253841,101207.316675,101258.704462,101300.964426,101378.595347,101368.065795,101253.461024,101379.008171,101390.640492,101465.559882,101427.979555,101587.738326,101623.244617,101388.052981
1.643705,101266.973817,101177.565127,101211.381853,101289.196167,101252.278321,101278.993449,101336.763353,101386.849511,101346.021154,101354.602795,101413.615952,101520.163173,101728.657402,101426.737997
1.643805,101268.394278,101316.432600,101310.565032,101229.292342,101281.890561,101410.153832,101281.264353,101275.754581,101297.819596,101325.291128,101438.385599,101671.779694,101706.384475,101505.545786
1.643905,101327.564978,101257.807564,101305.825950,101316.303403,101382.301861,101313.827365,101308.647480,101264.911058,101436.064378,101374.541455,101458.535857,101666.864343,101729.455604,101410.312735
1.644005,101182.252324,101291.113442,101192.182888,101261.131114,101374.282544,101331.634669,101255.475607,101291.413229,101317.251003,101341.534422,101443.101969,101716.782918,101677.051856,101443.803292
1.644105,101264.238992,101258.337390,101392.535826,101207.232886,101326.289947,101368.093564,101338.622225,101385.933698,101339.881630,101351.941030,101387.338059,101561.981047,101774.266403,101475.583511
1.644205,101307.005967,101240.917425,101220.697901,101276.054308,101369.708127,101287.803035,101332.848326,101224.509458,101201.436554,101335.674566,101428.858156,101640.872651,101694.342328,101428.660221
1.644305,101282.739723,101347.774726,101210.968235,101262.826998,101418.932851,101308.457262,101308.293094,101312.371029,101332.837608,101342.977646,101449.424710,101614.737067,101763.921942,101592.400837
1.644405,101262.457807,101336.745262,101217.419350,101316.106870,101360.383044,101286.767050,101327.664294,101287.873459,101357.654714,101325.690269,101324.010989,101600.648382,101698.615282,101404.087293
