Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.637645,101243.897624,101106.524294,101291.287001,101243.695979,101441.159883,101358.128255,101148.398803,101351.701984,101409.666355,101730.151867,100975.786434,102278.348166,102831.598475,100554.315460
13.637745,101345.658584,101256.971801,101175.064084,101287.129635,101382.378634,101338.645076,101318.350655,101258.892830,101033.074894,101649.252934,101452.005070,100000.292882,102879.154934,100914.410880
13.637845,101345.071758,101234.951117,101224.838863,101428.753859,101281.917752,101202.964678,101274.642939,101316.969721,101579.388137,101066.304109,101017.254767,100446.086398,103924.090880,101657.428444
13.637945,101058.059720,101224.706645,101200.288519,101077.225588,101181.054415,101379.307394,101259.618008,101125.007719,101768.329961,101494.059781,102025.366938,101962.476927,101752.399253,102126.092118
13.638045,101335.132108,101159.504255,101208.061682,101374.290238,101335.012072,101206.870404,101489.552787,101397.989101,101461.072198,101268.556300,101588.259548,101459.550811,102495.098827,101089.906312
13.638145,101275.292366,101303.206572,101221.037598,101081.102084,101343.427586,101064.828049,101411.738097,101006.427757,101582.637935,100610.128273,101985.111873,101008.665129,101334.399338,101915.404632
13.638245,101184.544203,101244.032943,101425.290482,101249.088610,101199.644793,101265.140876,101432.493540,101452.247884,101296.998704,100999.413029,101066.696845,101904.619512,100216.539793,101765.650411
13.638345,101100.578482,101372.609712,101265.557826,101081.515958,101223.842661,101348.513652,101431.452957,101435.762156,101680.125145,101900.516279,101462.154124,101859.053480,103160.786441,101461.822754
13.638445,101058.135862,101245.619494,101282.705026,101124.298783,101473.684968,101352.591476,101341.372564,100937.913076,101222.260909,100914.004709,102396.724377,100809.209028,104480.707899,101317.786719
13.638545,101386.909345,101246.195314,101212.234896,101130.767611,101340.524577,101482.256413,101383.613306,101096.647221,101534.722633,101421.515465,101573.647021,99566.439280,99553.410189,100902.612134
13.638645,101158.093420,101304.073117,101244.854257,101251.769703,101172.852196,101502.262040,101266.759220,101129.717820,101055.539398,101038.774344,101012.692774,100637.956485,100271.053822,100822.122352
13.638745,101123.014811,101171.420370,101204.041890,101185.192490,101206.093226,101418.183153,101231.080499,101214.143070,101315.193920,101039.722394,101806.923716,101000.421168,101300.354062,101485.596566
13.638845,101370.616828,101174.358085,101233.399385,101277.395089,101378.228430,101300.360397,101234.799020,101308.054297,101148.463859,101335.362564,101070.688425,100531.885369,100950.971712,100845.140888
13.638945,101356.117359,101295.351676,101164.938937,101365.778729,101411.974623,101371.767549,100997.704455,101179.498098,101076.466345,100954.427225,101404.688312,99985.982235,100648.001720,101881.535105
13.639045,101234.992257,101197.906757,101358.050924,101117.652518,101244.091478,101040.747675,101365.481479,101108.970583,101375.115155,100878.373566,101260.865313,101135.271618,98643.441211,100701.227611
13.639145,101153.059909,101185.851611,101160.336109,101223.644252,101261.767842,101181.165523,101216.242801,101438.042228,101186.636044,100721.995292,101422.212759,101232.605372,104405.137505,100954.813160
13.639245,101235.637636,101339.655309,101236.135413,101386.966005,101409.406186,101263.528094,101022.711985,101294.441036,101314.020787,101186.522798,100304.513906,102464.199978,103535.734073,100647.813881
13.639345,101017.588338,101115.563629,101276.285064,101271.463536,101177.784022,101425.576891,101090.109251,101133.233511,101088.614391,101640.725473,101187.419581,102252.961798,99591.388368,102063.026529
13.639445,101108.683983,101258.695200,101117.808574,101397.154475,101323.591850,101114.681444,101226.885515,101069.459566,101196.135848,101129.280127,101566.784994,102535.971556,102802.905284,101051.625596
13.639545,101372.838640,101169.940956,101227.686446,101305.568357,101364.849533,101256.183504,101198.612315,101210.411475,101486.222586,101803.961078,100708.240128,99312.257130,99894.216850,100847.552333
13.639645,101349.898513,101385.413326,101298.939892,101384.618068,101243.329530,101143.289096,101508.058762,100990.090657,101267.234823,101275.860421,100427.559965,101328.999673,104124.452749,101531.762160
13.639745,101154.710622,101152.177556,101209.965370,101418.494322,101464.151065,101297.074109,101100.081943,101231.599284,101094.543530,101323.996494,102126.449923,100180.688750,102144.388843,101447.279439
13.639845,101189.908165,101084.573884,101184.723717,101343.912212,101047.439758,101371.700084,101450.088845,100938.013548,100933.508156,101056.208602,102305.168763,101822.566795,103915.186211,102176.251929
13.639945,101284.584666,101182.389654,101270.657278,101238.898361,101254.120903,101108.132100,101226.911790,101215.367741,101478.322312,101205.635724,101141.142821,103546.917745,100867.278607,101385.680576
13.640045,101157.126636,101343.628425,101348.512859,101181.181415,101518.880513,101266.270097,101123.094792,101401.058298,101062.442938,101450.185103,101071.975424,102399.948919,99218.384698,101946.047618
13.640145,101233.912276,101228.841314,101262.930961,101173.188938,101149.679902,101338.127112,101390.445741,101263.682217,101468.720044,101569.868540,101348.952965,100709.049086,100662.614835,100434.368388
13.640245,101246.737413,101182.639457,101381.591244,101451.346031,101337.223460,101087.119041,101382.098310,101549.847209,101169.020597,101173.592293,101682.023075,103788.813732,100690.797066,100940.773136
13.640345,101276.876262,101240.960714,101418.964349,101232.217751,101498.031847,101202.971241,101318.072666,101604.603542,101096.501835,101370.273349,101941.264775,101531.129175,100403.122771,102434.317047
13.640445,101170.044802,101208.922251,101297.289453,101350.740971,101111.342013,101306.313845,101300.530557,100978.171605,101113.987728,101166.773179,100981.770341,99605.680974,101508.917803,100960.652293
13.640545,101194.655804,101318.029005,101391.078330,101324.247743,101296.195012,101043.451873,101539.962979,101144.796653,100869.984718,101226.877311,101419.477724,100113.287830,100417.030732,101212.163420
13.640645,101112.493333,101160.832373,101120.436424,101335.128101,101460.683815,101302.591127,101545.262201,101433.800090,100983.115401,101094.991579,101465.207350,103588.762092,99814.836334,101802.800126
13.640745,101191.107650,101331.665877,101101.554709,101174.175075,101298.736004,101399.976126,101441.090544,101325.450044,101481.564209,100893.642774,101597.668922,102291.631586,103903.437456,101726.365606
13.640845,101154.377446,101082.137378,101305.285112,101191.939738,101463.987771,101240.396947,101234.802319,101560.881138,101427.813045,101427.103226,100463.498822,100502.373075,99048.363863,101209.575254
13.640945,101199.382776,101223.534085,101350.064964,101069.504285,101269.872352,101318.864188,101318.412656,101540.894761,101668.326283,101872.802480,100500.731489,103195.099299,101240.497921,101153.418136
13.641045,101310.014335,101353.221505,101165.257039,101220.291173,101119.912425,101179.578707,101494.292252,101248.731114,101673.265803,101285.924100,101364.768844,101044.037761,101391.151651,101932.769207
13.641145,101252.252704,101238.234260,101238.509849,101310.595957,101485.167756,101484.707740,101464.789217,100868.396631,101027.678455,100713.658744,101718.910842,103127.394287,100901.803458,101165.186328
13.641245,101252.108948,101139.471028,101178.202847,101303.298493,101119.777874,101455.222489,101501.255943,101506.374177,101692.835981,100797.934501,100945.615910,99548.494445,100828.220803,102305.508422
13.641345,101303.358556,101260.378840,101269.796467,101284.576913,101416.793314,101397.551583,101463.858996,101004.936821,101729.871115,101204.856568,101882.041289,103812.361652,99349.534442,102195.773914
13.641445,101185.955212,101118.799353,101285.014702,101192.356603,101307.154569,101384.888282,101372.205188,101117.676733,101027.037388,101290.429401,101646.484734,99980.189107,100875.811316,101890.465339
13.641545,101172.074744,101345.233439,101061.588640,101427.483729,101451.173983,101116.340795,101423.456575,101027.823641,100967.297930,101528.587635,100788.766081,102419.938392,102500.711403,101708.261826
13.641645,101245.192482,101266.610461,101352.373496,101453.844352,101115.837049,101207.764688,101517.447891,101321.179247,101229.701995,101010.524658,100637.643366,99065.290273,103642.991255,101403.360410
13.641745,101100.995209,101368.433686,101347.231452,101375.027746,101266.084084,101256.538631,101224.858939,101603.993524,101339.592075,101076.525734,101570.127467,103212.924755,102618.831868,101475.665770
13.641845,101247.659770,101237.093195,101229.954220,101228.175669,101066.194947,101391.244074,101301.733311,101680.800892,100865.015681,100775.578023,100695.966231,99869.511591,102401.632868,101612.633902
13.641945,101174.227373,101356.829996,101200.207722,101242.762036,101246.954561,101180.093411,101114.517771,101395.567884,101559.937245,100799.847061,101900.201941,101378.526767,104117.040285,101966.160734
13.642045,101207.980916,101316.778360,101143.601423,101125.212974,101125.773051,101376.752903,101155.626382,101090.682402,100874.323088,100772.707994,102226.350568,102649.412922,99246.075106,101201.286956
13.642145,101216.769956,101111.735036,101220.006658,101271.976178,101231.107126,101236.564875,101086.566871,100983.334049,101194.766916,101006.980412,102254.599235,102391.348298,103627.330542,101647.360901
13.642245,101233.513618,101212.395482,101278.847194,101316.444988,101156.663463,101180.351596,101397.623029,101381.244564,101646.220806,101769.710838,102079.895821,103685.139622,100516.613258,101319.413856
13.642345,101319.009117,101235.223001,101248.955597,101280.771639,101248.715572,101247.268840,101646.976723,101477.911160,101143.283683,102038.810343,100847.511092,101763.255662,99082.964690,101093.335751
13.642445,101250.378417,101278.852534,101442.050910,101223.195914,101299.636233,101333.756622,101045.674769,101624.508564,101336.585484,101549.833278,100371.376318,101347.151150,99630.771600,101141.604561
13.642545,101324.710019,101205.882414,101266.770375,101235.024240,101184.868115,101384.022892,101537.310297,101298.252899,101697.397112,101547.224568,100441.519285,101119.568545,102900.280468,101121.927057
13.642645,101192.570513,101156.662306,101353.798130,101130.436403,101372.265248,101410.129386,101169.575822,101402.592541,101562.845270,101872.310444,101908.204085,103110.210560,101188.291802,101651.179322
13.642745,101376.520835,101356.624719,101383.881634,101118.550287,101278.523064,101220.886491,101219.528055,101080.982050,101567.670050,101277.689547,101581.600735,101027.768457,99215.002779,101174.439578
13.642845,101177.027434,101236.292214,101462.783464,101524.942253,101213.063471,101581.245099,101618.713314,101655.912103,101322.020171,100777.634574,101741.040971,101003.730114,102063.309439,101274.276614
13.642945,101303.393176,101180.480874,101169.407637,101378.263721,101430.762918,101227.185292,101564.983623,101290.651768,101149.367908,101233.600334,100637.239010,102896.316542,99436.186751,102092.773511
13.643045,101294.824444,101265.177616,101305.948252,101485.875132,101418.355204,101265.955381,101174.899475,101425.367144,101423.903877,101602.934212,101385.602120,101748.707304,102821.198691,101794.754689
13.643145,101276.147029,101446.107458,101223.822275,101240.642041,101396.038004,101135.182943,101323.220696,101127.644297,101062.806480,101243.118697,102411.581052,102141.799979,101417.214276,101110.845139
13.643245,101261.234530,101321.599964,101135.720143,101258.255721,101363.777196,101280.698350,101195.834906,101231.426217,101007.426650,100825.172548,101058.965726,100433.544821,103377.640181,102214.023117
13.643345,101242.526573,101318.165533,101347.147804,101268.285593,101136.603122,101436.504498,101111.291099,101237.364419,101718.816836,101296.767604,100421.058988,102024.436964,98977.347062,102119.928288
13.643445,101213.424066,101376.327381,101135.383944,101411.582378,101115.941023,101248.790828,101344.253654,101278.703482,101152.137749,101012.914420,100413.085966,100763.195167,100851.219451,101912.965929
13.643545,101292.898160,101204.168091,101224.220461,101218.241196,101197.491228,101505.158754,101393.763147,101587.146118,101210.346342,101519.926671,101646.737801,102242.140271,101938.815607,102023.492616
13.643645,101207.495608,101122.978888,101391.136596,101330.368661,101308.419239,101164.477765,101485.995537,101080.490617,101133.754917,101356.781134,100709.340187,99985.247799,101009.353890,101370.134606
13.643745,101250.622709,101426.808519,101376.823345,101282.985959,101345.909911,101334.107947,101350.044976,101708.337221,101099.807027,101861.772546,101033.755701,103341.860689,101982.123883,101234.739813
13.643845,101219.706847,101178.558181,101163.907872,101250.243284,101441.526548,101065.417196,101147.186426,101460.304546,101321.762113,101764.407947,101087.022553,99575.585771,102744.864669,100807.641005
13.643945,101248.620515,101169.670451,101335.259708,101177.776301,101465.783418,101531.470038,101254.841284,101270.863642,101180.565274,101014.720805,101132.726900,99485.232847,100799.530299,100762.279089
13.644045,101176.750551,101351.369752,101266.931980,101313.062424,101153.024102,101506.591422,101176.247644,101166.454245,101584.170041,100759.102188,100589.075288,99604.262404,103031.190325,102166.863953
13.644145,101273.915418,101335.284379,101353.294711,101329.955646,101289.948050,101134.542082,101262.897327,101236.025498,101391.072108,101723.610834,100755.013303,100936.186089,101946.703201,101695.699605
13.644245,101068.040775,101123.535164,101450.091348,101441.158373,101329.495676,101313.550966,101504.787537,101091.045616,101643.855817,101516.936411,101466.324880,100327.509937,100945.150549,101266.031955
13.644345,101193.725833,101277.082289,101228.048681,101310.333405,101283.748233,101395.557440,101122.275666,101559.803422,101438.990603,101373.182251,101329.957988,102336.193971,101338.572989,100995.068399
13.644445,101238.569724,101419.312140,101382.536191,101346.994593,101419.372861,101154.772776,101583.285071,101607.215391,100829.982714,101433.400058,101098.537254,101719.554832,103440.178711,100449.834836
13.644545,101210.430265,101255.868183,101313.019533,101382.146832,101287.002631,101425.525399,101366.460707,101493.370983,101106.320441,101265.450363,101058.090210,100573.563639,103507.072357,101076.937860
13.644645,101270.494490,101130.914973,101366.140727,101092.081885,101446.633987,101265.276626,101166.651242,101085.641808,101540.963168,101689.969652,101655.649664,101476.438946,99327.291345,101798.054154
13.644745,101314.977530,101245.475385,101220.606743,101332.246920,101382.550143,101281.136713,101310.020272,101405.945177,101453.909049,101812.620344,102415.999713,102687.127301,103381.401996,101175.920770
13.644845,101179.026028,101406.275206,101188.767719,101288.849466,101325.423004,101511.038667,101324.334978,101398.833498,101200.154698,101932.971556,101220.645847,102046.648529,100093.075127,100892.236158
13.644945,101321.742805,101323.317658,101071.678419,101167.256215,101514.608383,101110.287483,101339.393978,101438.137157,101075.657946,101412.534438,101361.588414,103519.872088,101567.908340,101738.602653
13.645045,101288.389721,101414.717282,101458.566353,101182.083755,101286.264158,101109.756375,101121.158096,101467.156284,101443.877553,101378.304477,101654.120580,103771.001562,103759.616450,102386.641662
13.645145,101139.062540,101207.420854,101422.809641,101402.849240,100986.281347,101282.822215,101350.241186,101101.338001,101290.633876,101431.258934,100397.693208,101983.002297,103140.520107,101324.790466
13.645245,101308.738775,101112.729791,101300.957829,101452.052568,101095.653059,101348.440077,101224.782494,101413.027496,101372.062315,100850.943721,101568.728009,101538.054969,102638.696305,101909.382447
13.645345,101210.103605,101228.325636,101370.015397,101337.093364,101276.819865,101242.825219,101452.667466,101315.377210,101233.394167,101886.292131,100859.347319,99514.447616,98928.706661,101620.263619
13.645445,101156.713117,101489.820707,101300.776336,101398.289014,101297.552177,101451.133775,101420.715332,101345.865667,101405.895260,101564.793304,101614.379321,100123.443523,101966.012715,101183.672706
13.645545,101249.487095,101251.556831,101334.764412,101259.447302,101406.455237,101340.486031,101540.670528,101182.106544,101283.953329,101454.074376,101418.134083,101698.866812,99000.812037,100799.059453
13.645645,101185.973748,101362.284551,101318.097533,101360.828650,101323.136041,101466.133330,101314.952537,101490.552483,101289.749623,101653.358147,101293.218253,103120.306035,102725.676915,100560.164738
13.645745,101164.163384,101214.125840,101344.111520,101215.592732,101627.696055,101127.410884,101613.762960,101265.910397,101445.805929,100759.592324,101881.898019,100884.502354,103903.528433,101679.631256
13.645845,101245.559105,101269.001126,101147.773500,101522.508911,101483.099585,101202.114537,101147.710246,101338.652837,101006.189337,100766.364888,101533.377176,102811.294688,103824.748850,102443.647884
13.645945,101162.482400,101243.960304,101521.176673,101034.384458,101297.874699,101283.399398,101117.741823,101262.083354,101282.398129,101008.796960,101771.246700,101847.076529,101042.828136,101664.071451
13.646045,101375.514286,101330.286768,101239.156271,101264.724195,101268.102268,101229.115745,101276.233171,101394.652997,101297.949444,101489.104676,100805.258877,100553.545279,102434.796330,101823.483507
13.646145,101176.549517,101292.450778,101228.879589,101247.078529,101241.492897,101276.220009,101409.540313,101439.245893,101693.571842,100798.175710,101523.541264,100072.610320,102918.142786,100937.499556
13.646245,101293.361345,101259.643189,101356.489159,101400.252080,101165.004572,101135.426220,101252.440687,101078.388759,101248.513731,101597.637302,101443.116307,100690.959059,100106.091079,101306.791755
13.646345,101301.068517,101337.478968,101316.404628,101242.379882,101208.153731,101169.382182,101290.128944,101401.587762,101159.806666,101506.963467,101234.746105,103444.329465,99323.461739,101107.154406
13.646445,101253.174540,101219.931372,101247.800511,101139.374783,101377.481796,101328.737835,101406.547710,101352.768417,101630.879861,101440.318729,100663.504429,103936.448155,102837.100743,101389.955011
13.646545,101113.543288,101258.892641,101258.828122,101373.987105,101378.292944,101188.302838,101134.221802,101580.312409,101403.282232,101770.315247,101057.115824,101607.173148,99051.032664,100581.631609
13.646645,101386.730527,101371.921937,101274.015366,101133.412026,101169.673416,101204.323982,101405.620363,101142.206387,101736.142197,101404.969722,101591.913496,100608.705326,101715.782239,101328.379046
13.646745,101382.463862,101270.073120,101222.819393,101396.926734,101344.606033,101425.924013,101116.692098,101162.447539,101135.972484,100871.084822,101579.431470,102369.929142,99126.320676,100678.445238
13.646845,101314.884184,101178.839697,101288.865386,101367.111595,101267.209548,101322.559810,101210.075370,101410.611356,101096.620868,101645.053683,101433.238486,103086.606135,103602.334167,101550.346443
13.646945,101263.237597,101329.707575,101419.532731,101160.714043,101282.355584,101319.264504,100989.971155,101027.956095,101198.344495,101711.158030,101046.651127,102503.924015,101444.057723,101802.387359
13.647045,101235.727234,101189.220529,101409.772061,101282.875618,101184.960097,101531.877724,101545.304797,101455.279291,101712.178698,100853.804876,100490.583606,99240.069207,102768.096846,100529.894218
13.647145,101252.964988,101231.026047,101196.191070,101267.631285,101181.651004,101254.179006,101285.817749,101039.854934,101189.899233,100835.224933,101075.580068,101351.757987,103925.265198,100753.807182
13.647245,101221.246828,101299.110716,101387.896374,101384.383364,101321.075813,101356.622637,101162.320134,101272.615629,101854.512753,100962.679571,101137.638761,101140.360705,100380.896944,100973.610079
13.647345,101287.140112,101235.451594,101246.118204,101067.593245,101378.296110,101300.382948,101323.873041,101384.993938,101622.998497,101484.446804,101249.960981,101622.309891,100222.399106,100728.029473
13.647445,101283.705185,101180.724021,101444.588874,101328.098817,101417.938414,101313.043677,101556.700886,101142.792206,101229.517745,101373.574135,100465.422648,102639.970925,102469.759195,101422.331914
13.647545,101235.327774,101125.945400,101271.268312,101327.394934,101216.595338,101256.187491,101204.004173,101335.160862,101263.414226,101543.982849,101736.847098,102547.349552,100778.193820,100438.250429
13.647645,101275.625115,101162.474852,101327.744390,101418.730147,101368.173237,101289.634099,101129.713671,101250.280415,100836.899352,101795.950460,101796.739911,102099.103092,102360.569047,101105.728792
13.647745,101380.434144,101297.531470,101430.624996,101205.994758,101365.064367,101041.619060,101345.564450,101611.177625,101246.564989,101155.807949,101943.969347,100707.408478,102641.906097,102011.328477
13.647845,101278.345042,101230.233105,101228.683292,101417.980998,101110.993902,101296.142997,101117.221147,101363.755178,101190.470112,101262.311216,101446.260223,100392.079945,102318.321273,101239.701975
13.647945,101189.008494,101194.104666,101401.606568,101150.945881,101331.856736,101509.189108,101346.050957,101410.790033,101102.035952,100642.588359,102332.133991,100733.210364,100212.747025,101921.333044
13.648045,101148.722607,101202.566722,101246.691473,101077.910292,101335.436544,101074.183217,101379.634442,101055.063352,100979.101994,101340.803167,102406.878409,99535.916081,100241.282337,102116.281480
13.648145,101213.229466,101295.052368,101237.570448,101267.023409,101205.654374,101072.825583,101082.645059,101560.379717,101703.516708,101417.840396,100917.122740,101288.816547,102160.882965,101995.738187
13.648245,101276.108520,101392.000433,101269.764950,101350.266375,101406.661389,101180.451250,101313.916757,101076.828075,101662.792840,101835.475786,101869.770213,102826.497738,102753.107869,101292.679423
13.648345,101158.157340,101397.637246,101171.161171,101451.684636,101351.591700,101205.152062,101391.299952,101590.905023,101041.763384,101327.608050,101154.233421,102052.460217,102164.449277,100684.086066
13.648445,101100.121942,101094.112599,101258.965330,101235.729249,101396.083532,101207.156753,101523.774794,101027.562233,101532.526358,100776.136203,101486.861815,102160.125162,102171.448575,102014.965355
13.648545,101320.502521,101349.024019,101168.392452,101168.454329,101361.962479,101508.900270,101453.538064,101412.525360,101053.948156,101192.125120,101228.646986,103282.264159,99480.932864,101641.775869
13.648645,101177.878825,101260.418735,101223.839049,101265.838608,101336.248206,101187.816998,101089.334644,101381.617944,101189.723537,101547.448308,101066.880954,100931.361223,102078.868216,101564.189688
13.648745,101338.785696,101206.010456,101235.563287,101340.242203,101420.215591,101387.548908,101525.649593,101294.082240,101445.447727,101232.679725,100628.995322,103363.462307,103944.712112,100877.917109
13.648845,101265.945856,101217.527165,101237.772933,101214.575299,101255.212754,101407.627884,101328.916893,101453.436433,101027.869088,101948.421593,100369.086562,102925.954547,100994.939116,101084.792870
13.648945,101125.381518,101130.823633,101347.951452,101231.239120,101335.527863,101278.080999,101093.080365,101267.554929,101549.979965,101154.787003,101482.602386,102338.123562,99852.173866,100631.009234
13.649045,101245.745443,101336.723500,101252.820522,101379.747694,101561.818946,100972.768235,101257.871426,101304.779690,101208.668778,101619.639262,100434.650011,102192.241090,102896.526767,101237.799133
13.649145,101288.553876,101388.784142,101297.503247,101442.274742,101278.181503,101225.665153,101027.782845,101507.258351,101319.025686,101624.815753,102303.006463,101484.889355,99438.567595,101192.681810
13.649245,101076.911304,101225.863808,101273.423288,101258.165470,101290.790097,101065.925350,101183.123645,101562.928920,101115.185711,100786.108224,101709.793268,103308.606481,103060.025342,101188.800932
13.649345,101089.771048,101221.214919,101418.113862,101258.891224,101383.588840,101393.283931,101395.769404,101368.506092,101788.655252,101279.913568,101842.480824,102068.618861,102115.774651,100646.927771
13.649445,101165.819126,101189.624288,101334.523519,101406.519839,101368.509930,101132.267270,101323.622932,101443.380215,101362.958199,100874.407829,100988.885328,102016.958352,100675.923544,102214.393370
13.649545,101197.289348,101400.584704,101267.070969,101350.342932,101124.366586,101476.840983,101375.183490,101393.613416,101130.533409,101504.735563,101342.938395,101060.504140,100497.412557,102272.407636
13.649645,101303.460815,101108.305216,101320.658470,101083.497250,101358.413278,101056.395920,101175.128312,101433.959856,101049.587549,100941.152504,101360.328874,102271.279253,102059.948792,101118.924649
13.649745,101346.935392,101305.266607,101355.611519,101394.953577,101241.040392,101420.582941,101149.117455,101073.473290,101635.158640,100876.159025,100462.292961,101602.586709,101515.479010,100526.140194
13.649845,101281.009593,101347.337312,101230.015181,101317.856254,101344.844614,101452.283031,101343.098313,101456.640453,101645.221987,101703.552490,102268.707289,102032.975628,101220.984507,101695.358522
13.649945,101359.771257,101213.570821,101422.442794,101297.160245,101151.284626,101335.194643,101419.182665,101182.800707,101444.211719,101656.367121,100786.643345,102488.248690,101872.973290,101308.531571
13.650046,101320.872331,101385.636277,101291.693991,101279.728392,101411.418849,101339.044631,101222.601747,101525.820598,101387.894618,100968.378849,101698.731220,101918.127976,99043.075966,101598.622800
13.650146,101199.125348,101321.878954,101398.737021,101143.567981,101164.150977,101302.205227,101272.957392,101114.705926,100962.140838,101478.419056,100973.404993,101205.303512,101935.200354,100816.023415
13.650246,101230.275158,101210.031063,101437.508309,101325.181417,101247.416819,101466.434316,101185.596225,101149.435004,101614.391140,101232.470438,101863.256747,102616.412301,101038.235448,101195.955979
13.650346,101271.601601,101194.498315,101175.746986,101102.898787,101447.577934,101116.323548,101399.588605,101295.524292,101469.681459,101177.626848,102608.465148,102450.376513,101670.057123,101329.101030
13.650446,101227.167004,101351.686905,101199.286999,101160.453705,101059.793198,101293.594190,101532.605886,101512.795718,100897.108984,100847.606179,101187.696434,101347.201798,100226.481512,102244.373804
13.650546,101213.552075,101225.595433,101202.500612,101356.390515,101159.691992,101247.231845,101360.297206,101563.756398,101612.116787,101511.902980,101579.536142,99738.676966,105157.375639,101303.626815
13.650646,101226.351951,101345.592164,101091.042166,101394.293085,101152.303790,101344.570924,101165.977178,101286.315245,101802.056179,101923.561059,101706.094004,99783.565216,99574.174271,102201.977556
13.650746,101354.966940,101477.468348,101154.297577,101127.084663,101231.550874,101202.713438,101061.530310,101363.041875,101240.661023,101443.302792,101103.924455,102299.799030,102506.245513,101602.577228
13.650846,101341.570350,101328.989657,101255.824266,101384.142793,101354.335958,101409.044548,101227.828869,101664.945043,101431.662281,100852.458072,101383.188722,102095.024469,101737.810218,100503.605696
13.650946,101193.479787,101216.308865,101144.506257,101177.949989,101241.019637,101094.333468,101512.919463,101140.203505,101146.840431,101564.057312,102158.355680,100814.689829,100518.535228,101912.549180
13.651046,101035.125900,101250.417293,101226.889374,101419.949822,101188.488920,101271.095953,101406.691834,101415.154094,101685.027686,101385.985616,101938.602353,102249.398811,100237.068229,101109.731990
13.651146,101093.615242,101287.604531,101215.511530,101316.779176,101165.539135,101213.446725,101435.327866,101525.521200,101461.502461,101252.958540,102219.176598,102830.222643,101903.785051,101366.955380
13.651246,101203.789910,101386.612883,101089.075235,101259.715583,101329.908542,101149.430901,101528.228141,101600.140233,101814.858474,101077.772737,100773.750244,101560.181824,102435.471804,100832.160611
13.651346,101236.876698,101109.724614,101275.422358,101144.215382,101134.783958,101585.208352,101228.727477,100899.608929,101601.670481,100761.870224,101461.219185,103129.124072,102867.022103,101852.811162
13.651446,101161.160627,101293.348895,101115.924196,101271.766162,101198.969890,101318.461995,100962.921354,101418.939465,101061.721016,101337.263361,102392.857667,102114.538860,99320.828287,101623.009096
13.651546,101106.672727,101234.105662,101135.320616,101224.249021,101222.710272,101256.496233,101428.424270,101393.769593,101203.252972,100873.251942,101802.168657,103918.039985,101347.350735,102317.278866
13.651646,101224.118985,101158.469303,101216.250104,101304.294812,101205.679068,101333.943843,101163.520516,101176.941759,101151.560013,101899.128301,101241.180225,101389.247469,104209.078874,101803.775015
13.651746,101327.191006,101179.307696,101098.169724,101161.333929,101233.150170,101433.242076,101373.920132,101645.361957,100997.242507,101727.427979,102080.432915,103167.501951,102398.688699,100764.324044
13.651846,101089.172146,101263.666566,101356.357802,101234.940042,101387.989160,101123.441436,101484.868193,100937.214237,101134.513808,100996.120588,100734.166769,100335.765588,99189.837185,100508.342146
13.651946,101240.046997,101237.919226,101175.492809,101213.016275,101176.019799,101166.371260,101080.362642,101580.175189,101226.095513,101210.484000,101614.911158,100858.856869,103785.462202,101284.729366
13.652046,101184.167707,101247.920068,101307.358295,101257.552244,101169.865496,101121.363985,101414.319406,101567.455498,101237.122832,101313.753561,102312.026278,101365.069481,101072.454217,102100.314806
13.652146,101268.081895,101257.550295,101173.089110,101182.274763,101317.484406,101262.036359,101266.349521,101507.328887,101589.439366,101425.538277,102119.211415,99666.897564,100396.705314,100514.434366
13.652246,101405.615332,101272.326587,101331.157338,101371.180577,101148.737800,101511.744758,100926.256336,101478.566789,101311.918211,101691.218716,101874.552147,100891.934574,102535.307691,100570.261300
13.652346,101207.865903,101084.967673,101149.797292,101182.501137,101310.430990,101267.426902,101072.609461,100870.572090,101493.904550,101771.048104,100763.747516,100782.723407,100422.442236,101271.297959
13.652446,101316.525720,101203.129690,101076.136942,101376.243579,101464.668006,101304.449949,101415.842421,101472.691321,101366.295020,101938.961524,101179.209480,103880.923198,102296.357321,100806.571441
13.652546,101308.244644,101300.444406,101297.356246,101282.223334,101139.634088,101102.318389,101256.294912,101377.204718,101870.600341,101296.568419,101533.419788,101208.794356,102866.765218,101115.612718
13.652646,101139.894128,101130.784173,101068.497993,101247.470059,101070.852653,101151.822392,100993.741191,101359.605843,101186.990330,100830.148183,101593.681595,102974.594566,102046.237209,101739.628967
13.652746,101277.419246,101291.077927,101281.430477,101159.641175,101381.464536,101259.982850,101294.851714,101095.487162,101151.412822,101184.839494,101073.613329,102730.495887,100175.609344,101080.927652
13.652846,101059.424117,101341.864236,101403.817286,101301.163372,101266.109989,101373.454170,101436.028503,101299.729507,101090.145694,100925.570189,100402.059279,103179.036613,101255.221027,101925.414712
13.652946,101220.339285,101368.227667,101267.976144,101315.916601,101450.120559,101327.235459,101200.768255,101366.190204,101175.722850,100796.353220,101893.231003,98966.490301,102590.458480,102472.681326
13.653046,101222.170508,101209.679961,101298.917651,101185.251366,101376.730286,101305.326606,101329.211326,101399.017173,101271.221128,102026.357181,101298.431099,103629.948385,99578.766309,100559.340477
13.653146,101270.932439,101304.586079,101273.046462,101199.245420,101163.054558,101353.499900,101366.048447,101102.457565,101095.274152,101503.593914,100881.652852,102679.687933,99799.453952,101962.201472
