Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.407718,101335.585796,101273.884020,101235.175182,101295.787000,101349.162475,101536.939812,101316.078023,101250.172158,101330.328125,101231.025476,101558.067386,100407.605346,102648.911725,101035.786360
5.407818,101286.665198,101226.006545,101187.360773,101341.600875,101324.998018,101311.492616,101302.182286,101300.224251,101235.385976,101387.321858,101755.137367,100877.290036,102139.783301,100938.698220
5.407918,101277.141798,101251.186971,101360.508663,101421.987799,101355.638264,101255.073792,101093.084279,101191.541372,101396.035665,101484.339648,101777.194826,101572.502787,100078.447926,101391.414381
5.408018,101214.014879,101212.993575,101290.535179,101321.275987,101288.146618,101332.670270,101257.938785,101182.708143,101578.704897,101240.595294,101126.037470,100828.396129,102765.540371,101634.655891
5.408118,101280.840001,101198.147632,101235.380748,101328.673755,101250.220889,101089.647364,101244.095123,101456.851084,101391.768929,101583.259744,101336.699968,102168.860587,101699.396582,101110.672818
5.408218,101152.781752,101223.523326,101243.024507,101265.795901,101308.255124,101501.897949,101423.690230,101396.627253,101313.913622,101128.522614,100849.451941,102779.126052,102117.032251,101733.491390
5.408318,101154.205471,101153.802032,101231.761560,101225.249296,101353.755085,101249.831932,101264.935194,101362.813843,101285.260449,101487.093698,102017.965102,102850.051123,101775.304677,101006.484126
5.408418,101308.586116,101292.063175,101179.831704,101298.173769,101291.244343,101333.519847,101172.260174,101411.776576,101266.319237,101582.579581,101740.253805,101841.413061,100857.669273,101504.105018
5.408518,101337.601375,101150.939005,101227.543311,101217.567713,101384.525016,101354.556293,101348.637143,101443.250891,101362.146145,100964.051388,101636.063747,101058.384110,102988.491245,101538.100486
5.408618,101314.779212,101352.673331,101322.432041,101331.501555,101227.051471,101087.461732,101456.982478,101406.528907,101506.002633,101396.815145,101787.750877,101304.134811,101643.188188,101031.165718
5.408718,101206.323888,101190.120006,101281.240057,101209.906526,101187.115893,101211.251826,101460.981261,101142.050519,101465.387847,101362.626951,101294.650659,101417.048229,101153.845654,101325.400478
5.408818,101229.558478,101213.272760,101318.142051,101221.633330,101314.365926,101423.307203,101334.888214,101222.070691,101212.780916,101375.271566,101013.440775,102448.639288,102862.538644,101239.025999
5.408918,101340.020145,101291.251599,101218.143970,101317.709013,101340.841398,101321.350126,101464.010162,101310.755438,101157.630449,101817.707777,101622.474645,101866.742528,102295.222398,101335.613073
5.409018,101213.035595,101262.500143,101230.469091,101296.371721,101293.700770,101259.386681,101256.681895,101237.291484,101138.645977,101026.866888,101183.164615,102236.438722,102670.318432,100996.723010
5.409118,101208.412176,101276.071355,101233.647531,101315.090930,101090.723892,101355.086470,101164.859235,101178.719109,101521.752609,100919.542587,101311.401870,100853.200641,101158.315116,101703.165733
5.409218,101376.112793,101245.325917,101244.422672,101288.881130,101241.551438,101168.144991,101390.604907,101037.626990,101320.438038,101239.508579,101513.309341,102535.015836,100871.539024,101232.330490
5.409318,101170.989868,101266.809984,101299.819661,101217.584726,101327.657646,101172.026784,101276.263193,101195.945678,101418.664131,101266.797049,101720.092712,101890.351829,101594.695660,101007.243322
5.409418,101353.533789,101209.954976,101269.906531,101236.747527,101240.152444,101321.089705,101295.049880,101334.820532,101536.080364,101698.020122,101233.466027,101851.603610,101102.795558,100891.070787
5.409518,101334.295074,101389.217069,101266.936197,101274.819713,101240.383666,101255.989506,101131.089419,101304.624473,101089.043825,101378.434767,101584.687894,100646.193877,100188.847988,101082.875766
5.409618,101212.307962,101123.014523,101338.915691,101219.149793,101153.878204,101349.684911,101314.001435,101225.514154,101214.887505,101053.592949,101402.876451,100799.419646,102469.147500,101374.620118
5.409718,101254.056805,101240.334152,101363.745907,101296.063583,101335.103622,101279.286937,101403.216960,101320.171035,101300.314908,101623.128305,101495.045806,100971.216753,102540.199194,101594.124530
5.409818,101141.401350,101270.640683,101288.450777,101261.951142,101196.373754,101239.081669,101337.342573,101388.799567,101507.316661,101460.586234,101750.303486,102139.858853,101940.099668,101283.827853
5.409918,101153.488762,101395.859743,101249.940656,101167.341382,101205.020112,101248.473416,101398.165423,101224.339068,101323.319501,101160.007078,101223.246552,100120.305826,101170.183082,101798.947462
5.410018,101221.574127,101285.638544,101303.849972,101246.608531,101244.104295,101327.244698,101414.637633,101147.454219,101349.279820,101246.660654,101919.806519,102031.411137,103185.783519,101607.798618
5.410118,101286.293570,101288.935590,101250.524725,101185.230703,101364.708653,101304.671891,101400.885048,101250.225196,101341.639085,101359.017330,100952.206983,101832.196270,102124.410282,101526.457105
5.410218,101218.504253,101236.056138,101303.613337,101065.084158,101220.230737,101303.238416,101183.007053,101388.021901,101308.872303,101260.147590,101139.360678,100368.533044,99986.458134,100886.861196
5.410318,101228.020301,101218.301676,101283.633856,101305.040890,101248.500996,101305.626030,101227.084874,101378.124456,101342.356783,101414.827912,101520.360970,102394.063267,101787.958454,101316.992513
5.410418,101291.570932,101317.890519,101363.573789,101270.773258,101199.311932,101183.243215,101426.081546,101400.941908,101099.343082,101250.575220,101571.422340,101646.917794,101267.718664,101504.329804
5.410518,101202.480338,101149.901078,101255.960232,101183.832314,101173.928305,101428.046842,101186.490170,101464.254219,101366.810110,101203.765597,101235.040426,100888.392538,102678.469532,101862.097658
5.410618,101287.486846,101125.169487,101282.709791,101310.131424,101203.932268,101319.616986,101486.416805,101408.427829,101253.358438,101511.435637,101469.139789,101557.218868,101929.219891,101647.561514
5.410718,101255.790155,101376.752535,101218.440728,101200.188186,101148.017690,101242.716283,101491.602420,101259.769862,101374.647791,101334.920515,101779.347776,100898.120237,101179.532411,101460.477830
5.410818,101279.416569,101264.349526,101342.088924,101304.703158,101226.307474,101352.860747,101135.425206,101476.064091,101508.344283,101522.766184,101260.374470,101642.925396,102801.293903,101235.606300
5.410918,101188.531910,101192.880331,101233.776905,101291.178049,101360.523230,101292.671100,101287.966966,101443.579721,101380.749643,101208.559483,101809.270374,101565.386838,102566.288014,100874.983953
5.411018,101305.197446,101313.250167,101273.662764,101282.525129,101331.608038,101246.444148,101311.826552,101463.197153,101396.714700,101451.909426,101979.012008,102400.634113,100797.471123,101404.934236
5.411118,101174.855379,101242.451294,101235.489500,101313.170109,101241.566158,101254.199952,101452.358596,101271.932094,101088.289932,101381.171541,100732.362806,101702.416570,100468.068716,101172.546854
5.411218,101189.574293,101153.430719,101256.059348,101205.306938,101234.894294,101198.593844,101228.878989,101353.540510,101243.082691,101455.419148,101478.188978,101571.271145,101064.726374,101561.568813
5.411318,101182.757169,101266.606928,101262.212340,101258.894836,101303.173539,101165.874713,101284.546248,101276.965816,101087.364541,101091.326481,101448.321781,100004.623528,100560.616778,101796.940724
5.411418,101264.410540,101142.477235,101249.116441,101368.567386,101159.571445,101371.816553,101206.840255,101422.158602,101219.965456,101413.060708,101121.967308,101154.594292,101564.647341,101490.911851
5.411518,101213.844452,101262.555712,101279.617039,101175.265315,101163.336780,101188.193884,101203.758088,101216.435362,101266.478475,101027.116076,101328.151249,101961.980985,100931.279412,101635.601977
5.411618,101194.494546,101298.792911,101209.236174,101272.268065,101258.751945,101299.424393,101315.182140,101143.606402,101394.295719,101252.588393,101158.718784,102300.732803,100872.498947,101342.874629
5.411718,101242.180792,101174.376794,101199.063545,101203.172135,101417.825725,101390.078529,101330.070462,101338.143762,101254.144006,101077.826698,101590.515804,101706.692264,101496.138714,101025.634297
5.411818,101221.003859,101199.379561,101166.613544,101228.662864,101315.137407,101299.352720,101404.456168,101314.799927,101090.187925,101367.698069,101031.068010,101432.151866,101954.418559,100856.112329
5.411918,101238.701636,101233.192173,101312.810653,101137.076897,101204.576805,101216.155124,101125.907923,101398.583046,101317.055090,101146.461451,101235.948698,102288.570057,99819.775391,100951.416101
5.412018,101264.437363,101229.565760,101333.433857,101246.271767,101265.909013,101226.803072,101418.590643,101514.070196,101358.924520,101078.874280,101526.033162,102502.039185,100899.302241,101168.040779
5.412118,101265.487795,101223.644604,101222.145584,101265.602792,101314.688650,101322.827042,101181.889696,101384.475993,101226.412675,101244.824573,100861.588628,101323.552285,101087.052069,101518.488650
5.412218,101353.738933,101120.282633,101269.962625,101294.227789,101213.485117,101296.604591,101377.132801,101270.580355,101500.697288,101502.759513,101794.846144,100517.599854,102851.126542,100957.959315
5.412318,101190.872402,101247.385714,101264.374400,101248.470041,101303.720248,101487.533837,101242.002957,101237.749654,101401.425038,101111.775308,101695.936018,100904.165778,99972.930801,101774.479317
5.412418,101210.243558,101202.925221,101196.548651,101199.528762,101387.113396,101232.029066,101274.671651,101115.028962,101386.014230,101258.835604,101398.017504,100975.614652,101647.851950,101213.143395
5.412518,101051.263232,101378.109606,101230.673028,101377.146864,101169.340312,101336.659343,101223.776129,101348.816207,101447.331150,101183.806661,101322.696555,100941.763380,101095.283412,101625.174959
5.412618,101294.394755,101264.409896,101157.966159,101193.918231,101220.066535,101352.283612,101332.760051,101401.033776,101361.417042,101439.943820,101053.006772,102291.818998,102918.267674,101234.339551
5.412718,101146.467778,101176.553020,101346.889602,101288.549706,101164.703728,101270.162703,101270.583330,101399.594969,101299.099739,101100.230410,101107.248181,100602.408840,101719.343743,100988.824659
5.412818,101107.013593,101317.110463,101132.910620,101178.196847,101326.126258,101303.298414,101457.020953,101147.412768,101380.315535,101326.451210,101221.522449,100627.886802,101713.531469,101694.796143
5.412918,101285.531043,101202.153167,101264.040554,101199.590568,101344.673703,101361.726972,101298.879934,101112.576331,101389.772235,101025.840243,101266.542026,101836.024243,101130.058786,101700.523015
5.413018,101168.015876,101206.588199,101223.087368,101246.859827,101307.676808,101246.395264,101271.692855,101239.279921,101525.175393,101177.229659,101214.773404,101155.787605,102090.208642,101385.440521
5.413118,101300.310573,101221.374357,101220.884837,101286.926112,101365.482147,101299.882516,101302.598124,101121.815123,101402.063397,101316.228309,101538.616566,102377.773842,101576.705110,101842.381688
5.413218,101203.559334,101243.272772,101149.822998,101212.697606,101142.323439,101293.545796,101173.841847,101278.314756,101363.069472,101225.418877,101470.700658,100938.724420,100746.184795,101254.621333
5.413318,101201.416925,101240.635085,101275.716017,101304.097831,101259.235660,101222.109083,101269.199281,101258.429428,101455.937393,101072.363140,101494.243189,100951.910142,101467.484088,101241.645486
5.413418,101261.162111,101159.881682,101314.132675,101291.797744,101275.021633,101402.491007,101279.002392,101200.539957,101214.123665,101572.375200,100853.838430,102244.326162,101326.371752,101002.195661
5.413518,101113.560042,101246.365807,101084.282564,101341.183180,101099.992953,101375.181645,101235.452637,101464.649814,101431.505267,101163.107880,101549.073180,100525.592796,101483.651720,100999.322472
5.413618,101254.316638,101191.361925,101150.509360,101230.949668,101309.359593,101307.082223,101417.111709,101161.379658,101097.793218,101445.871650,101447.493786,100841.751662,101994.509224,101496.630577
5.413718,101127.691143,101188.057601,101096.641599,101386.297833,101317.208588,101237.269861,101348.513311,101260.130665,101262.103509,101200.156796,101474.495758,102477.724816,100760.145066,101025.362453
5.413818,101250.412730,101214.028993,101256.990794,101116.322135,101361.871201,101224.910030,101300.340055,101447.341862,101180.747354,101210.790273,101173.797234,100490.647811,101854.830507,101810.487253
5.413918,101130.093688,101196.471158,101304.453888,101399.312563,101270.021708,101102.593357,101261.037837,101156.683087,101128.907990,101273.820455,100983.237831,101093.422409,102388.159156,101410.725363
5.414018,101125.843339,101416.261230,101304.079198,101272.186226,101187.098310,101251.806854,101524.456540,101177.038742,101259.523711,101267.426711,100842.088775,101695.359866,103202.054655,101468.774119
5.414118,101111.788840,101242.326630,101280.803971,101230.244321,101338.613160,101211.895942,101170.188433,101324.643851,101406.401388,101429.888022,100792.992384,101367.716320,100843.849494,101487.989520
5.414218,101328.712957,101209.919860,101036.390771,101142.386058,101391.897554,101204.445659,101286.523154,101318.794375,101435.627964,101141.948537,100963.787907,101940.959045,101746.348390,101279.872282
5.414318,101186.407214,101255.486335,101269.107241,101277.889036,101362.799181,101286.086207,101129.202250,101336.848515,101416.590324,101056.754557,101417.440211,101395.963854,101126.661145,101661.524317
5.414418,101140.924405,101236.547063,101272.468872,101274.178404,101268.506861,101269.832555,101306.509751,101411.176469,101129.553009,101129.579363,101560.364872,101954.427482,100917.476329,101429.738007
5.414518,101226.751387,101223.049515,101234.737250,101141.769926,101246.971489,101210.078679,101263.725386,101174.465407,101408.461542,101206.521624,101806.353839,101133.406860,102849.278104,101757.278487
5.414618,101303.801870,101256.080419,101171.617320,101270.772426,101265.468512,101329.165985,101179.241537,101257.412808,101490.853315,101381.255847,100852.313377,100501.100355,101047.582518,101220.783745
5.414718,101282.981569,101347.579794,101224.008074,101190.056771,101204.952889,101360.589762,101352.895314,101331.884744,101286.278796,101050.142331,101048.854095,101458.755345,101862.336829,100919.508685
5.414818,101192.533474,101140.670436,101273.916903,101182.081638,101147.929277,101291.680939,101300.201454,101261.880237,101417.274509,100978.489199,100924.395889,101376.723357,102029.319677,101412.856725
5.414918,101176.995466,101339.687021,101239.276378,101206.641543,101139.022798,101233.275898,101103.500624,101203.555398,101006.460671,101326.498433,101803.131058,102223.962331,103017.554556,101100.969806
5.415018,101297.939194,101177.319762,101322.644357,101223.645145,101158.541443,101144.891073,101378.870041,101369.013080,101189.866599,101216.556490,101315.547597,100124.167167,100818.840956,101406.072016
5.415118,101177.785325,101186.819505,101160.933807,101226.506392,101200.933019,101388.597851,101233.931146,101430.820562,101217.053987,101632.423796,100924.205360,102227.602967,102625.890949,101505.565278
5.415218,101268.644286,101229.126365,101192.121050,101226.631983,101185.273797,101262.951240,101338.763928,101170.467989,101130.791802,101344.499239,101585.557344,101794.807775,101602.342760,101389.491670
5.415318,101253.892912,101163.250959,101358.320701,101227.727377,101217.464328,101227.989216,101317.185641,101141.264622,101215.263104,101242.031294,101203.530323,101926.694917,101590.734445,101527.648143
5.415418,101213.408680,101284.614725,101214.161913,101280.021670,101161.264053,101190.118859,101315.853546,101256.520068,101208.271569,101281.733778,101519.543717,101781.165395,102763.283461,101252.591772
5.415518,101271.490156,101284.806195,101265.198475,101276.195231,101189.467094,101347.238456,101163.220936,101377.344123,101108.808243,101347.321835,101324.651034,101379.631708,101156.467386,101042.219017
5.415618,101135.401972,101255.156326,101365.174864,101120.740133,101293.767511,101287.799909,101309.294384,101191.348920,101067.490639,101093.918660,101599.185338,102312.543759,100282.563084,101319.267230
5.415718,101213.983361,101306.412443,101248.172667,101165.089109,101158.696443,101182.102927,101264.015209,101398.421031,101107.072513,101499.978697,100985.363905,101486.707261,101448.919803,100776.596328
5.415818,101251.188859,101221.732457,101265.735601,101131.237443,101187.846498,101374.990017,101151.670566,101316.385034,101269.714938,101593.676095,101067.413868,100834.156798,101209.587134,101091.898248
5.415918,101109.079025,101168.529131,101227.274579,101163.062790,101341.422960,101254.012270,101118.812832,101475.587831,101444.147836,101321.690193,100830.296738,101769.294203,101036.173699,101468.402508
5.416018,101233.689188,101281.977159,101237.225505,101162.058818,101317.780309,101186.813225,101408.100847,101192.888921,101110.859489,101044.007603,101727.120811,101889.758346,100998.451396,101473.303186
5.416118,101228.003350,101168.089941,101142.882220,101203.778214,101180.872283,101281.676580,101246.411068,101495.359036,101086.906634,101126.687976,101511.836887,102640.063162,100983.739105,101034.558964
5.416218,101219.020946,101222.061823,101306.451592,101134.980301,101297.042399,101096.024666,101280.212624,101087.336080,101108.032996,101510.013466,101598.860721,100792.431134,101624.215479,101601.392305
5.416318,101145.398057,101270.248896,101134.829011,101194.184460,101325.891734,101303.804498,101160.912204,101354.595881,101218.611494,101626.416680,100905.397337,102886.480482,101320.809362,101320.808492
5.416418,101155.555081,101228.038944,101289.322932,101255.865110,101200.927277,101262.015163,101190.495677,101235.821356,101208.127454,101507.148570,101673.235476,100924.325660,100336.042365,101722.108752
5.416518,101288.035452,101177.563897,101269.105380,101306.498976,101257.594248,101122.481069,101332.943378,101474.858690,101161.049864,101279.825304,101737.258537,102239.837055,100841.710329,101365.908320
5.416618,101258.964279,101360.254674,101271.241598,101264.142249,101153.195361,101140.398964,101275.549753,101331.692777,101183.971761,101191.180351,101193.255555,101170.136410,101240.466833,101183.250878
5.416718,101343.267477,101249.096801,101261.117925,101352.597033,101179.967074,101266.833262,101231.383463,101458.078038,101107.486132,101233.589923,101078.768947,102616.918859,102301.989822,101510.933722
5.416818,101196.779248,101284.647008,101342.090916,101320.109939,101405.706713,101341.374334,101275.995812,101513.789099,101579.691060,101496.759809,101130.293547,102805.441259,101048.338348,100996.692373
5.416918,101190.407099,101208.705557,101126.115365,101212.333003,101362.863226,101227.048121,101363.199582,101392.132019,101482.395718,101517.436999,101741.762410,101667.787783,100191.331439,101483.702482
5.417018,101252.226631,101255.874313,101194.864762,101138.484658,101225.257283,101322.939902,101222.159869,101154.770046,101489.453954,101228.273780,101044.432600,101594.014840,100111.801256,101699.239246
5.417118,101154.839533,101169.015820,101259.736243,101110.651510,101137.386424,101161.583458,101453.195734,101428.062195,101209.586095,101374.003410,101453.284711,101373.683362,102815.272761,101380.404996
5.417218,101279.493152,101325.278593,101388.444708,101229.493675,101140.779589,101156.218410,101434.405839,101172.215240,101404.203156,101473.384251,101577.765864,102678.710517,100201.633334,100980.942973
5.417318,101230.051467,101146.620022,101399.559930,101259.088500,101062.329975,101366.973897,101233.445264,101438.202113,101349.937069,101276.459369,101259.824824,100511.709571,100102.623163,101801.978406
5.417418,101217.509838,101288.502247,101211.926893,101279.455821,101241.758973,101278.489910,101208.633998,101183.730681,101073.508001,101466.259208,101506.815897,100781.459112,102110.278226,101304.658507
5.417518,101172.575486,101253.386092,101337.533395,101196.581994,101143.269897,101328.536499,101462.611196,101267.902469,101123.052400,101160.564494,101159.163213,100279.672629,101340.109561,101121.652933
5.417618,101253.476324,101220.773898,101245.306649,101282.533525,101323.432612,101256.739948,101449.194438,101443.768259,101347.453909,101545.901946,101383.518355,100680.279929,101365.636878,101782.391879
5.417718,101159.217711,101255.834190,101288.928715,101352.264954,101206.146386,101315.405566,101329.248170,101396.158443,101307.178801,101462.579871,101892.362579,102174.773433,102781.461671,101309.488148
5.417818,101299.403439,101177.878051,101174.977819,101199.526807,101171.423498,101177.857285,101138.420285,101470.959872,101073.645412,101040.281543,101623.311784,101648.788266,102700.275012,101494.891055
5.417918,101138.794029,101295.840825,101226.353489,101183.972156,101256.998125,101267.008561,101127.934554,101388.012877,101303.377673,101066.204667,101913.144385,100804.064394,101487.315412,101322.874834
5.418018,101240.297816,101222.789211,101177.685185,101239.595657,101119.862314,101210.070565,101323.612231,101466.036759,101377.162379,101315.588688,101156.578541,101692.244333,100611.201242,100822.392378
5.418118,101263.381623,101269.817828,101217.193221,101407.361085,101274.898414,101286.689966,101321.739363,101315.857026,101341.227383,101613.437459,100959.459476,101058.838143,100158.821699,101744.199859
5.418218,101235.920429,101243.680697,101244.223884,101329.226540,101236.754026,101180.083901,101187.099430,101376.644050,101293.816883,101357.015038,101194.921349,101883.692835,101782.959032,100985.920842
5.418318,101235.284461,101333.252552,101150.345258,101290.062588,101276.397445,101139.610528,101205.581158,101232.087689,101130.236265,101578.918264,101146.932331,102672.757768,102468.524839,101064.665925
5.418418,101281.443661,101162.381421,101159.248845,101293.045351,101297.895694,101242.947812,101336.677598,101090.844732,101138.397889,101249.847436,101581.811638,101136.306618,102144.468034,101123.553109
5.418518,101269.363735,101174.646235,101170.926023,101147.362014,101330.882138,101190.228655,101398.514402,101343.584418,101330.967200,101287.675048,101702.476083,101127.032198,101185.758627,100813.123088
5.418618,101167.506793,101220.203971,101321.391419,101349.515868,101308.095651,101233.671196,101323.793657,101192.964920,101581.219274,101550.868580,101051.348516,101540.320699,101363.442275,101871.538214
5.418718,101222.979012,101344.814396,101220.623520,101302.869680,101275.363665,101247.740083,101407.988257,101415.104494,101483.619804,101340.628781,101374.247203,101938.370490,102510.466166,101678.314281
5.418818,101215.400591,101244.532994,101230.384274,101270.751771,101089.605264,101381.214804,101415.511739,101461.523781,101549.260820,101552.822306,101701.689331,101491.886508,102415.385113,100869.567724
5.418918,101164.731595,101289.734508,101115.217890,101184.869734,101329.539752,101340.686212,101440.404227,101432.988112,101205.100881,101346.206687,100999.332704,102411.788510,99982.916585,100818.416322
5.419018,101226.837203,101255.212922,101231.760975,101239.000051,101310.818636,101329.116706,101313.022478,101249.799270,101030.074063,101703.451306,101558.582644,101579.859974,102509.471471,101205.001336
5.419118,101238.078451,101314.121924,101286.450292,101256.537664,101290.728462,101345.175801,101393.147251,101316.053843,101119.684976,101482.289552,101526.697552,102143.347666,102566.748430,101484.657615
5.419218,101221.820536,101172.864220,101150.439714,101328.756286,101308.876636,101152.353684,101372.145885,101314.309278,101456.485994,101003.263390,101894.054674,101714.182918,102156.478795,101014.483753
5.419318,101285.411688,101242.025672,101254.106966,101196.694658,101353.462561,101272.080677,101381.489238,101179.953621,101394.873802,101151.012062,100845.562121,101023.597017,100246.431513,101831.941533
5.419418,101314.787044,101184.859263,101254.556409,101217.343158,101298.902637,101404.434382,101323.391171,101304.200045,101303.483413,100982.368599,101472.537959,101117.696425,102314.415255,101854.630092
5.419518,101200.988563,101286.446444,101187.971238,101127.946908,101292.774457,101332.991436,101294.980815,101501.391097,101291.749917,101449.807404,100946.009541,100550.202525,101211.256371,101379.334685
5.419618,101274.930847,101174.971283,101274.065930,101157.529022,101354.165583,101332.180311,101271.301232,101359.024323,101291.765335,101562.923412,101229.856742,101295.095559,100918.739486,101706.722825
5.419718,101199.566789,101172.170025,101267.047226,101206.755340,101327.240969,101215.147587,101361.811961,101332.081242,101234.466430,101133.064202,101580.532174,101369.425948,100376.243300,101314.744874
5.419818,101286.547490,101300.204415,101252.920092,101332.241332,101348.451135,101384.905988,101333.390717,101355.837851,101226.198605,101451.765567,101152.106725,101158.998450,102756.061817,100906.369318
5.419918,101204.472959,101224.661720,101316.550180,101299.592456,101197.035095,101230.341937,101340.286473,101244.342748,101316.819320,101011.876868,100807.942907,101016.809489,103401.649647,101721.730097
5.420018,101273.634786,101211.883830,101250.712170,101298.069343,101240.684566,101329.565147,101255.357029,101152.402232,101301.708280,100954.839129,101565.912461,102812.242485,102757.046193,101692.917772
5.420118,101226.903057,101304.194925,101294.925732,101237.528265,101241.486579,101374.768846,101192.236163,101303.975727,101360.294755,100981.841751,100992.854767,101541.391082,100732.543034,101728.962914
5.420218,101252.875423,101174.497959,101305.853161,101286.156639,101450.262930,101330.859318,101364.589497,101473.148451,101132.713068,101333.099613,101606.736148,100852.134087,101738.783157,101029.657982
5.420318,101204.184007,101159.686413,101214.954053,101407.033268,101332.058483,101160.614699,101383.301996,101318.209802,101409.101727,101441.051973,101540.466529,101477.301130,101963.644889,101507.218300
5.420418,101154.213036,101321.742446,101224.119636,101270.321035,101221.054499,101130.177638,101344.077018,101221.195806,101476.520912,101655.319805,101771.178588,100289.225118,101991.852544,101152.063807
5.420518,101198.457337,101278.264551,101268.881739,101247.243237,101174.240721,101284.260930,101389.683549,101410.250808,101433.781489,101259.518189,101331.117033,102094.194107,103184.401062,101951.757063
5.420618,101254.699281,101163.378202,101256.387254,101195.785500,101358.704506,101188.785546,101356.908455,101158.279850,101537.965624,101674.202631,101914.949944,102626.097099,100752.079780,101250.469453
5.420718,101255.968012,101223.367103,101255.979513,101307.689883,101289.126756,101266.905248,101127.052618,101449.224223,101208.664886,101642.018197,101332.630155,101493.375454,99843.014386,101498.164767
5.420818,101184.849709,101224.352759,101256.494647,101154.272017,101261.338123,101327.321625,101346.542324,101273.677420,101217.361240,101576.484938,101648.853111,100590.949435,100353.343914,101384.302027
5.420918,101221.900066,101301.013178,101218.847173,101322.201555,101357.149604,101384.682869,101258.372668,101217.251516,101366.892313,101470.735446,101093.544734,101734.627089,102529.033570,101527.210917
5.421018,101247.166320,101147.631552,101284.836558,101375.450781,101234.181882,101305.737532,101325.461512,101328.375517,101264.027690,101222.097408,101548.611336,101544.589062,102993.455724,101468.529323
5.421118,101324.168921,101324.096663,101346.767188,101158.085866,101382.374174,101451.257490,101150.495050,101340.156635,101412.043951,101115.301129,101034.910861,100853.399790,102777.354880,101434.105369
5.421218,101338.629497,101335.209659,101302.550271,101230.439769,101301.658103,101279.091251,101448.888437,101242.139670,101356.377579,101412.705398,101911.278591,102662.176572,100945.337455,101843.695074
5.421318,101316.388203,101235.243265,101273.560062,101179.759373,101397.764922,101236.959193,101181.485793,101369.010866,101120.284676,101201.905255,101375.701318,101690.095461,100781.767881,100962.006522
5.421418,101289.347080,101244.575508,101193.967507,101252.767005,101253.707150,101340.498747,101276.263611,101287.166586,101467.951095,101557.718280,101044.269820,100448.426763,101132.234609,101381.252275
5.421518,101342.299444,101328.073980,101349.335151,101288.294727,101188.947808,101350.090934,101417.327443,101458.343339,101174.768430,101423.058794,101310.404093,101073.026425,101233.142794,101204.298923
5.421618,101286.989446,101230.069573,101227.989145,101221.913281,101285.848511,101163.506214,101258.969302,101442.556091,101373.333757,101633.302651,101649.134795,100707.357430,101186.892846,101094.090539
5.421718,101269.655884,101334.237244,101289.170109,101311.609715,101327.424326,101233.239177,101244.697777,101439.525325,101332.317375,101318.904907,100876.657751,102433.857520,101658.762009,101139.616016
5.421818,101309.500828,101407.830281,101264.407459,101256.594597,101276.562029,101238.150647,101277.534177,101315.813316,101483.653223,101581.665477,101381.758568,102754.218561,102109.549099,101553.787687
5.421918,101217.043975,101248.216783,101260.167648,101355.237262,101370.668458,101289.906955,101279.769803,101304.893681,101348.417462,101576.439235,101126.480245,100430.867302,101305.892712,101544.070257
5.422018,101209.877358,101277.110031,101301.815604,101262.442108,101353.245186,101282.431886,101275.845696,101414.977855,101559.691919,101107.320539,100907.829931,102127.595652,102250.170817,100835.111207
5.422118,101294.636893,101177.235431,101348.276727,101303.607215,101175.992493,101176.875001,101197.243542,101457.635818,101408.425642,101289.265137,101226.433067,101964.758754,101134.105064,101186.971745
5.422218,101163.783079,101146.359878,101340.643712,101158.149817,101262.526730,101190.249238,101524.749639,101434.676865,101096.987639,101419.642969,101684.107097,101209.238009,101079.889074,101627.543984
5.422318,101279.045868,101203.510424,101286.142117,101344.425601,101259.964891,101284.533265,101186.006297,101273.938480,101102.700198,101478.665869,101204.888727,100788.053905,101187.049679,101845.460473
5.422418,101140.709423,101354.327554,101325.356275,101283.625404,101171.397381,101322.740609,101324.742189,101133.318012,101189.287923,101025.546336,101210.124506,100308.664164,101979.473324,101969.109138
5.422518,101169.900045,101284.160904,101272.989813,101423.748435,101196.667024,101391.301508,101254.424850,101444.395729,101032.625708,101278.100888,100930.483331,101333.976688,102124.693678,101311.097708
5.422618,101293.627226,101307.074561,101281.032233,101341.175669,101171.836591,101432.218856,101157.051708,101492.070811,101502.531322,101021.283299,101347.219284,101747.983220,101390.859368,101495.937627
5.422718,101233.218133,101263.640004,101182.355494,101320.419300,101324.471168,101415.706128,101405.718839,101365.097625,101459.753337,101319.131755,101336.543056,102099.789235,103014.564413,101941.237474
5.422818,101261.966152,101326.790050,101256.411865,101260.062429,101321.623684,101236.777989,101361.821484,101173.890161,101396.139514,101245.096180,101086.967524,101813.347142,102056.236907,101398.692662
5.422918,101178.560072,101286.445956,101295.839512,101297.434006,101227.939649,101264.310681,101374.661922,101373.294671,101214.792023,101720.979466,101456.461372,100533.509372,100309.589545,101560.847400
5.423018,101227.231887,101346.112230,101277.967981,101327.569068,101276.222021,101234.682676,101467.141377,101389.880097,101604.197308,101144.635949,101937.923451,102269.207947,100408.012483,101620.796774
5.423118,101330.012399,101201.451808,101266.761590,101325.556343,101225.342267,101518.453926,101410.973895,101146.335010,101340.214713,101390.469534,101113.780662,101085.444608,100594.784798,101957.384761
5.423218,101303.854985,101306.639599,101295.835302,101336.775587,101375.546771,101506.783291,101419.026571,101446.855661,101410.980990,101583.853998,101321.160534,101765.303798,101603.821802,101373.689606
