Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.577465,101072.771647,101211.357960,101229.350600,101392.402832,101309.419269,101206.379166,101252.282939,101507.386907,101225.870849,100868.699382,101409.972009,102002.578350,100821.001935,100652.742740
19.577565,101176.728182,101206.104548,101178.657489,101280.761208,101232.220816,101093.866602,101524.918233,101207.764878,101436.160863,101653.107997,102040.074890,99931.272529,100018.291695,102243.538676
19.577665,101284.209993,101202.841371,101216.745693,101252.635928,101376.391418,101375.967072,101322.060747,101408.299216,101095.200859,101526.652388,102175.873368,101564.048391,102226.879200,102276.228128
19.577765,101273.435452,101059.371678,101304.351948,101190.035642,101266.314946,101072.296953,101112.526756,101400.562714,101848.214414,101909.584317,100560.308616,100969.463511,100454.964425,100828.270147
19.577865,101310.638566,101102.417677,101169.184590,101354.634219,101483.920647,101399.816168,101408.126407,101198.722454,101388.839554,100700.120456,100606.947496,101180.709481,102261.754066,101566.049266
19.577965,101181.753002,101422.136632,101147.702587,101334.060127,101259.751608,101225.406152,101156.544211,101269.865677,101124.404471,100872.614990,100238.591008,100847.018995,103639.554292,100424.936697
19.578065,101179.453322,101242.761392,101324.151271,101221.000827,101435.564213,101218.754163,101181.410077,101230.646872,101404.889758,101504.984074,102190.939479,99231.450418,101660.936376,101462.340413
19.578165,101159.387290,101143.797543,101382.777725,101192.754632,101271.369971,101044.894031,101343.034368,101448.234926,101078.783747,101389.156041,100695.033913,103776.141760,99970.671750,101438.201776
19.578265,101375.174600,101160.760915,101280.600848,101091.203594,101459.731046,101458.370608,101361.464543,101360.637809,101124.561364,101663.283650,101673.466793,101485.045263,103424.601569,100891.009195
19.578365,101158.826248,101307.130475,101191.716802,101224.083320,101380.693938,101323.345507,101353.221851,101336.747877,101557.211033,101808.636647,100797.219728,101925.159204,98167.964962,101222.423089
19.578465,101196.847329,101236.247811,101204.073978,101294.657853,101415.415846,101364.442391,101092.617315,101321.186375,101227.170359,100777.766780,102128.394079,103221.571214,99485.624930,101541.031251
19.578565,101167.281702,101194.693754,101151.063704,101244.502335,101465.415189,101254.656350,101483.920599,101397.024314,101457.714684,100689.730952,101610.406847,100551.712191,98565.131154,101440.591813
19.578665,101150.871925,101197.553066,101294.337562,101361.131208,101238.229943,101146.684272,101283.042599,101589.556779,101166.261260,101728.703290,101144.860682,100573.951907,102248.672628,101457.807752
19.578765,101292.957011,101412.134478,101250.379929,101098.789258,101148.597453,101282.201225,101065.507717,101119.606466,101497.356110,101342.762452,100661.742362,102303.182624,102913.714723,102077.416816
19.578865,101241.055280,101219.784024,101292.707737,101312.212756,101228.507760,101324.578439,101446.193757,101186.824348,101282.488115,101505.220846,100435.823339,102266.435629,100257.763995,100914.134358
19.578965,101146.063852,101162.270798,101321.455441,101321.664784,101254.310101,101153.203817,101206.737620,101388.736661,101711.663067,101739.515901,102144.161625,100448.230438,103643.934034,100436.663587
19.579065,101313.222345,101240.131009,101285.796094,101098.118133,101323.366961,101095.216111,100977.065939,101367.939840,101401.174762,101086.243114,101648.712302,101987.978477,102913.395499,100463.942480
19.579165,101296.599158,101231.383691,101168.837969,101411.789416,101204.588159,101152.358216,101272.676825,101052.791527,101014.829399,101207.838627,102031.064156,103023.386372,102034.658372,102088.070345
19.579265,101091.584818,101187.451775,101389.730678,101095.302978,101318.255069,101391.415601,101224.749608,101161.017951,101363.041248,100912.486743,101239.612375,100393.498394,100762.608469,101027.593747
19.579365,101243.634348,101224.582681,101193.065683,101308.752149,101026.232144,101332.600931,101303.396265,101308.273123,101262.951625,100765.942240,100507.062186,100176.687076,100521.836477,100470.359065
19.579465,101188.840866,101272.364591,101304.448124,101229.891864,101173.592812,101394.070181,101528.804978,101456.336698,101353.871963,101932.471063,101686.891832,99075.901305,99858.590869,101169.797944
19.579565,101357.025242,101264.755850,101145.050004,101356.349996,101277.844125,101410.919353,101471.994071,101414.781605,101462.523456,100899.569707,102194.492358,101070.558255,101885.262253,100929.391934
19.579665,101175.794703,101031.271065,101258.759583,101240.707593,101229.437260,101051.425806,101055.599070,101442.213181,101517.938035,101024.335138,101009.808754,100498.955884,100886.499829,100961.754165
19.579765,101186.737570,101164.952543,101249.062140,101061.262853,101403.246397,101324.627716,101147.914170,100974.100360,101535.198410,101606.781407,101260.751333,102249.788087,101980.621069,101738.418958
19.579865,101273.513972,101192.798006,101280.253905,101229.471084,101131.966147,101184.102582,101525.611650,101454.471256,101274.241560,100791.855496,100747.652600,102828.033315,102867.042996,101466.216483
19.579965,101276.567639,101350.030000,101095.757215,101439.110621,101337.179518,101176.513077,101109.560323,101457.053198,100975.389521,101608.875632,101784.319067,100991.930760,103241.386807,101638.296089
19.580065,101144.338216,101167.094437,101314.922159,101329.874813,101338.358885,101151.142628,101251.650774,101296.025889,101606.313279,101225.374582,100955.922619,101249.939231,100273.091093,101655.991870
19.580165,101215.937951,101243.102398,101330.499987,101229.769000,101164.720970,101550.688422,101354.943109,101073.435149,101698.011239,101335.158115,101243.035284,102216.310117,103711.749000,102085.416276
19.580265,101211.148220,101233.693791,101313.542854,101093.314202,101181.796851,101139.548496,101323.794937,101442.832291,101462.995276,101542.123548,100527.093661,102151.716261,98275.819123,101564.400226
19.580365,101217.408302,101193.159438,101355.877689,101238.161890,101403.359307,101514.229121,101435.475926,101059.510337,101840.891225,101157.539625,100526.655658,100792.423608,103467.528396,101236.914791
19.580465,101382.351784,101276.590547,101156.851712,101211.463465,101061.379853,101329.362314,101190.122499,101337.214334,101284.122566,101087.442630,102211.605933,100858.356680,100916.508419,100916.490327
19.580565,101278.882472,101210.395048,101268.242729,101271.755135,101146.997256,101191.526370,101101.075360,101512.510504,100971.662435,101569.948566,101151.209038,100873.671062,99864.490144,101648.765791
19.580665,101334.496307,101289.763391,101121.484096,101079.659934,101314.998561,101375.555951,101507.384689,101214.345999,101634.738869,100641.723321,100303.096032,102565.178196,104042.994654,101068.993254
19.580765,101356.473397,101095.849541,101374.806703,101276.224685,101245.323025,101283.910763,101327.799810,101434.636177,101359.054722,100992.077777,101496.166281,101691.925872,102096.839547,101482.319427
19.580865,101222.994347,101369.605542,101200.394033,101465.164114,101259.466213,101602.586872,101358.782678,101144.792487,101829.157292,101643.951177,101830.050378,103632.233299,98455.939280,100651.277552
19.580965,101089.205098,101222.797120,101200.838902,101328.374352,101355.414643,101482.752712,101598.125105,101530.225937,101454.559700,100771.550486,102203.124937,102279.646008,98837.720528,101036.911636
19.581065,101145.249872,101175.352142,101195.105191,101282.490124,101351.145429,101218.134842,101345.752441,101535.862770,101661.853728,100922.440576,100321.666111,102812.584344,99742.655441,101206.072740
19.581165,101235.517255,101303.430917,101203.485072,101161.339830,101236.615236,101267.611452,101492.693038,101204.538887,101401.751876,101530.191680,101485.140759,103206.198858,102542.003544,100692.074505
19.581265,101206.380856,101365.530129,101396.329947,101185.456247,101376.762755,101393.403064,101057.565065,101485.836026,101558.846431,101305.909288,100528.033253,100798.344055,101012.774289,101646.703162
19.581365,101357.215425,101265.664834,101294.982347,101343.926581,101274.320036,101523.036953,101517.749695,101081.482821,101494.264370,101565.407774,101019.143341,101988.817034,100377.065335,101840.986105
19.581465,101331.179171,101317.646084,101263.218999,101419.580146,101207.103060,101341.429663,101267.317046,101458.902682,101593.570796,101633.066716,101400.468492,102352.896993,100462.962007,101040.425250
19.581565,101247.656657,101205.754632,101313.508332,101337.533992,101374.846157,101291.175758,101394.649231,101067.450442,101493.048219,101035.280252,101140.992074,103305.778780,99802.244874,101977.384794
19.581665,101309.548760,101200.899454,101361.637105,101409.876700,101466.229717,101158.998232,101284.061542,101423.843419,101178.221396,101694.938425,101015.534124,99420.818051,101503.844364,101038.785260
19.581765,101297.019030,101215.117239,101302.682488,101303.839614,101385.895558,101281.023162,101485.802804,101026.994900,101701.073375,101530.826728,101012.313393,102185.533654,102446.774010,101741.232446
19.581865,101202.492530,101251.521707,101211.402990,101262.030404,101372.537504,101131.506091,101334.766154,101625.501309,101444.586648,101815.716531,102215.475499,100359.278674,99944.128261,102241.152924
19.581965,101286.913978,101207.074947,101373.621018,101300.833249,101101.791487,101202.067026,101383.685735,101314.131061,101285.778514,100709.041819,101304.210856,101730.930951,98060.648731,101178.117808
19.582065,101102.022875,101292.371499,101395.281441,101186.035957,101261.572559,101345.034493,101557.287671,101466.842617,101728.099095,101449.467294,101366.453481,101891.927327,102441.980967,100452.823035
19.582165,101193.668828,101221.207726,101242.325523,101152.332569,101342.446977,101328.410632,101373.109617,101489.911263,100995.294390,101665.587368,101353.957481,99106.868713,100912.915322,102198.586100
19.582265,101363.844697,101236.930942,101294.064918,101205.387563,101451.141244,101065.136524,101109.323504,101005.203522,101560.493405,101509.101284,101422.697379,102022.858427,99310.138619,101200.165967
19.582365,101260.228231,101260.239051,101354.035628,101223.584639,101140.468007,101517.708399,101341.525152,101178.032269,101595.991352,101048.595935,101770.555651,101782.647193,100064.014090,100659.872809
19.582465,101213.247069,101240.891830,101450.770523,101105.625787,101269.185305,101511.130666,101301.727452,101190.137818,101790.626256,101077.340248,102050.309611,99711.474651,102225.537244,100923.182009
19.582565,101307.607917,101318.308464,101159.255611,101356.773620,101489.408547,101217.895744,101148.875858,101140.176005,101464.036912,100775.705711,100995.457869,102280.631635,103659.153176,100778.011296
19.582665,101187.503002,101129.194736,101275.758080,101349.080757,101451.049435,101478.072108,100973.456853,101214.758372,101412.784122,101244.727654,101252.942100,100815.805304,102417.879877,100921.425995
19.582765,101243.368448,101205.340473,101332.881111,101289.499670,101383.510517,101427.397084,101609.567709,101168.426909,101214.201001,101528.791091,102409.909490,100467.448617,101820.396987,101554.784387
19.582865,101307.122118,101415.633633,101229.772507,101140.619744,101323.206310,101086.675193,101556.476277,101214.766457,101616.720573,101166.505784,100833.411129,103229.009887,101285.185797,101123.612639
19.582965,101307.595803,101179.872749,101438.417897,101175.835915,101172.799223,101405.243987,101370.972961,101284.589061,101369.910085,101412.193334,100558.893430,101524.667518,101317.466374,100448.155726
19.583065,101320.847498,101317.942874,101327.802589,101458.842458,101446.876779,101239.060494,101371.843616,101396.924187,101472.113084,101698.080839,101734.063473,101945.772039,103408.928924,101864.337300
19.583165,101318.294920,101369.464763,101283.221808,101206.562901,101181.811950,101385.659661,101315.638253,101471.909234,101448.038578,101243.433053,101257.429332,100340.384922,103153.525118,101164.866781
19.583265,101195.720977,101260.862574,101418.046185,101238.731195,101200.702714,101108.843877,101171.726813,101420.471110,101598.336029,101606.849097,101138.781230,102606.369873,99359.801176,101325.629375
19.583365,101356.739102,101287.555073,101198.670536,101372.695069,101272.761191,101192.655750,101564.647200,101127.518518,101430.394191,101025.024055,101744.111677,101698.043877,103237.287827,101567.106999
19.583465,101122.058109,101164.750763,101149.845438,101068.225122,101390.234407,101360.953472,101054.385463,101169.171560,101644.659352,101914.267627,101508.248036,100187.152328,99241.200321,101530.163173
19.583565,101258.464774,101244.359483,101315.431427,101315.700125,101213.051393,101411.512183,101583.149244,101252.194335,101044.703425,101559.504316,101947.097955,99983.751673,101615.283357,100530.782460
19.583665,101081.748141,101259.293439,101365.313875,101144.142164,101390.684995,101266.878077,101215.355949,101328.139360,101134.808356,101091.656909,101062.336960,103572.832968,101970.564529,100597.720658
19.583765,101246.999339,101299.405394,101198.189102,101440.228828,101379.483843,101103.939623,101187.065477,101441.225312,101240.257530,100812.841576,100663.020048,100507.166284,102597.145354,101214.164471
19.583865,101237.847165,101268.784198,101314.914463,101245.545420,101437.869811,101131.943771,101423.723168,101126.904480,101319.887552,101176.768195,100279.060533,98945.578823,102778.807294,100351.836393
19.583965,101270.215088,101129.062697,101342.781221,101406.722263,101393.113259,101120.813145,101198.170822,101475.386097,101605.487871,101324.292069,100953.400136,101861.986302,103963.763879,100443.992838
19.584065,101348.529020,101243.507031,101232.727434,101360.879304,101356.700006,101174.337985,101206.879518,101572.192144,101556.496408,102013.012525,100562.730757,98853.752221,101829.822028,101055.777060
19.584165,101243.365014,101318.876441,101318.933030,101405.373297,101365.167658,101148.482467,101107.942206,101034.322281,100953.259246,101612.199552,100952.157703,100531.287546,100271.922331,102148.442386
19.584265,101266.888557,101356.066848,101304.790614,101384.701232,101217.827204,101274.239987,101419.462792,101443.226678,101420.247999,101110.140064,101903.948904,100374.649992,103777.335233,102177.989221
19.584365,101326.078003,101392.551482,101438.468890,101342.764741,101174.225884,101255.121952,101077.269792,101304.614588,101200.937699,101464.901095,101212.603919,102366.069386,99674.831360,101671.220840
19.584465,101200.433739,101252.216675,101140.628317,101311.058666,101186.280713,101357.866652,100959.962978,101593.693640,101116.333367,101564.599726,100631.608296,100391.983020,102082.246448,101689.582678
19.584565,101175.488096,101217.752394,101379.981408,101219.342080,101119.896328,101191.169968,101299.407346,101338.434864,101443.454462,100781.544656,102356.886702,100336.009509,100882.913999,100597.845222
19.584665,101182.182989,101218.173441,101184.522962,101415.795468,101035.065372,101114.302408,101336.075921,101645.358299,101190.270636,101437.163851,101674.006541,101645.246023,100294.379365,101751.269262
19.584765,101192.946453,101360.489359,101173.466328,101364.027075,101324.136353,101202.825897,101273.669299,101429.726257,101100.283433,101894.349745,102221.458851,100778.538009,99810.924482,101906.265461
19.584865,101246.165136,101352.293206,101275.283538,101433.977069,101135.342007,101519.981744,101255.614151,101266.203851,101797.587297,101150.012552,101336.411147,101760.970322,101454.366056,102254.100400
19.584965,101331.075832,101136.296875,101373.509824,101280.309284,101277.581129,101340.121587,101326.829079,101208.796535,101860.399047,100948.631814,101114.433979,99704.834519,102915.937572,100695.139554
19.585065,101294.710980,101230.509204,101276.725444,101230.708727,101359.231613,101449.373786,101512.379801,101459.255653,101656.880050,101250.698039,100765.690217,103322.399943,102675.200418,101153.000952
19.585165,101142.142315,101251.938990,101362.582819,101210.371277,101505.021882,101333.464217,101472.102965,101278.006346,101021.730214,101317.628162,100828.396531,101933.115600,100342.691178,101902.395714
19.585265,101210.726567,101095.090953,101215.591110,101319.814015,101317.785761,101252.784368,101311.242350,101407.280353,101217.257938,101401.015380,101517.332334,102375.179757,102762.529094,100537.474826
19.585365,101273.874365,101286.741157,101252.431398,101382.899700,101235.329629,101371.228372,101343.078482,101284.947821,101023.062507,101229.231501,102014.636012,100834.201412,101338.127957,100582.774229
19.585465,101275.994158,101203.604552,101276.353321,101253.187554,101471.560310,101108.486175,101580.323197,100985.688826,101374.329751,101534.201960,101091.558054,99400.796679,98978.303180,101041.739881
19.585565,101284.698987,101294.401635,101423.378388,101387.194119,101294.903589,101357.446186,101067.819141,101565.165251,101816.260914,101357.280127,100515.335362,99949.863203,100215.599434,100560.378936
19.585665,101164.218093,101264.759085,101205.396220,101494.524110,101316.195137,101407.074820,101291.795244,101142.650961,101605.748063,101083.837045,101933.536755,100766.456809,100404.896409,101677.535706
19.585765,101351.560485,101216.497783,101395.186381,101239.108430,101207.078177,101308.421247,101343.464893,101576.699991,101040.229375,101501.273848,101110.674935,99578.284752,101655.349466,102246.956621
19.585865,101324.287953,101368.840642,101305.800048,101305.791205,101149.427852,101295.928410,101173.105987,101424.013816,100959.164609,101684.417746,101170.711388,101883.030291,100670.423169,101057.946349
19.585965,101299.987369,101232.294471,101202.685201,101232.224959,101322.143471,101367.227936,101477.599711,101540.636676,101297.983813,101656.259622,100800.487536,102197.085616,99794.189829,100729.956505
19.586065,101271.811342,101188.172035,101354.469619,101492.876280,101236.135585,101199.416212,101494.215687,101517.559231,101345.547909,101518.614928,102201.990446,100796.383579,102819.496972,101020.944872
19.586165,101204.891858,101321.669722,101218.241244,101217.592483,101241.072937,101057.299238,101519.725214,101255.404776,101544.074928,101651.070575,100458.602692,103398.060473,100871.811162,101250.849132
19.586265,101230.347511,101326.222857,101345.462046,101364.037684,101283.782878,101384.359851,101145.984263,101720.972594,101374.298976,101626.942218,101937.118037,101132.524012,103486.914300,101771.359612
19.586365,101229.665071,101369.538842,101364.682438,101293.565549,101263.745931,101377.130351,101197.702384,101630.394255,100948.762175,101272.955691,101935.394168,101425.575345,101710.633386,101786.990959
19.586465,101243.364361,101177.383578,101261.966361,101263.537257,101369.817850,101154.315184,101170.831944,101508.816514,101626.400120,100890.482529,101023.928108,100533.040049,99252.063781,101755.362625
19.586565,101246.536868,101290.673948,101230.665720,101342.604576,101196.201064,101378.974688,101215.668629,101600.232698,101253.878744,101170.566678,101430.673939,102262.288760,98362.560952,100620.816092
19.586665,101312.002101,101191.441082,101249.281764,101385.172228,101166.043363,101265.634760,101341.949052,101454.734429,101724.572260,101176.223359,102234.856169,101933.486696,102124.784995,101978.999927
19.586765,101250.955768,101124.031956,101480.031131,101282.689188,101351.289630,101159.475905,101366.650197,101439.046216,101250.032402,101272.215395,101646.233487,102469.413862,103643.104263,102137.843291
19.586865,101101.353789,101077.914571,101269.175659,101236.204244,101206.606150,101171.897089,101634.593537,101434.161627,101402.109417,101944.466787,102253.122619,101146.368210,99795.527701,101707.176408
19.586965,101293.363514,101322.138555,101350.394195,101208.051545,101131.680834,101391.637069,101139.451043,101184.843383,101226.972139,101353.633972,100579.021053,102973.642017,102163.144928,101067.528631
19.587065,101227.234730,101224.240114,101353.227010,101251.655609,101251.075664,101579.920847,101058.689708,101057.454904,101333.629245,101313.439059,100648.658080,102206.950042,101219.572363,101666.007575
19.587165,101287.709585,101157.439932,101212.705161,101449.764442,101240.983682,101546.682391,101202.631319,101431.000442,101678.472036,101667.406871,101636.824411,101919.690882,101034.803474,100524.388038
19.587265,101219.354009,101197.329467,101310.877536,101110.790180,101084.350109,101431.899040,101156.850728,101320.891104,101039.375567,101319.042887,102120.577615,101128.442948,103620.480118,100918.967422
19.587365,101241.042190,101265.755271,101303.113456,101327.060586,101163.646443,101055.772706,101197.004663,101541.615990,101330.508600,100671.952880,101837.374021,102002.627896,101838.311334,101129.081378
19.587465,101160.654648,101284.960105,101308.058483,101300.154920,101386.244763,101209.484340,101503.602106,101139.370893,101586.599362,101185.827544,102354.267868,102609.258125,100187.309967,101723.044024
19.587565,101310.278481,101262.381912,101286.127387,101249.877953,101082.974250,101048.757042,101279.901146,101718.733132,101150.009879,101315.026986,101202.699399,100281.124799,100877.743453,102061.398368
19.587665,101172.902797,101063.382852,101393.435352,101199.305260,101296.307021,101165.330019,101282.727226,101038.997629,101115.494978,101090.796941,101941.308262,99682.761304,102046.362883,101820.072176
19.587765,101264.081841,101078.670450,101444.506178,101175.369858,101236.075029,101198.883642,101427.658860,101085.214924,101501.641704,101901.912975,101034.334362,101756.437073,98692.484837,100968.282490
19.587865,101195.380019,101166.622641,101332.560703,101303.509640,101221.676525,101381.917660,101133.742229,101659.107481,101282.950078,101111.720252,102174.495062,101978.390407,101770.076180,101284.989184
19.587965,101246.051249,101249.663458,101098.729552,101394.734020,101403.174699,101260.738285,101316.294932,101414.475056,101085.918277,101085.991106,100960.777006,102845.745490,99308.744011,101851.610004
19.588065,101324.436138,101188.974682,101356.419204,101197.382161,101212.783516,101234.094043,101538.918896,101391.099373,101171.477186,101369.224817,100759.113538,99516.885190,103152.541978,100378.723986
19.588165,101239.027271,101192.897204,101351.611527,101318.536920,101290.562962,101391.510159,101209.714981,101283.454565,100927.545210,101110.267924,100316.204346,103647.443477,102159.022377,102131.665314
19.588265,101223.178611,101382.784454,101245.370783,101239.753335,101155.988761,101250.044554,101356.696993,101038.539524,100932.743798,101119.557296,101212.659201,99023.163750,104357.059398,100326.325863
19.588365,101364.327071,101385.848428,101246.815872,101295.335812,101359.196989,101175.497015,101472.316269,101490.801437,101676.890832,101164.699533,101520.532703,101496.683061,101559.886164,102005.897246
19.588465,101342.569584,101270.498993,101237.037563,101132.906298,101231.837793,101385.330968,101385.662232,101372.141523,100932.038592,100835.017426,101399.074884,99917.273000,100967.509048,100871.738704
19.588565,101067.651874,101347.887708,101321.364432,101190.350676,101350.097269,101284.959580,101303.910028,101338.259691,101483.136921,101919.417129,101151.252852,103360.242521,99691.220889,102169.147157
19.588665,101307.316067,101259.709233,101383.441242,101283.284917,101320.468685,101332.273230,101005.484705,101534.205625,101706.051352,101909.875557,101107.616487,100703.387366,100836.526496,101737.320395
19.588765,101191.728187,101264.706558,101067.359566,101327.653283,101357.041510,101262.195807,101277.190098,101407.653704,101067.754576,100957.295740,101980.031536,102799.326059,99651.530521,101523.906331
19.588865,101175.233536,101330.693180,101258.660557,101143.395586,101223.438381,101189.713843,101152.564682,101446.543372,100970.185012,101646.050855,101065.649389,100039.597852,102326.848108,100621.718063
19.588965,101145.648420,101162.944249,101397.727931,101340.633185,101195.632283,101384.493907,101384.825751,101546.248049,101063.742458,100839.544148,101024.224398,98691.573235,100583.127859,100525.146199
19.589065,101268.695450,101319.870717,101300.303639,101307.834231,101373.058139,101218.104678,101228.982558,100943.823226,101083.299135,100537.264761,102141.312084,99136.804850,100331.992411,101762.098957
19.589165,101209.431943,101201.774117,101183.597421,101308.794917,101403.925631,101130.910567,101515.718443,101766.271594,100791.451300,100669.239871,101564.965575,102447.748465,103099.525023,100562.621453
19.589265,101248.674785,101140.012305,101267.718270,101228.361921,101041.338490,101199.196479,101324.383882,101613.095285,101273.790581,101273.536992,100937.350200,101985.290411,100741.425857,101679.697232
19.589365,101201.378681,101183.501288,101383.965649,101130.034385,101456.965195,101411.398925,101125.973625,101176.238609,101136.267437,101669.423441,101294.204975,102424.021349,103636.780297,101297.031253
19.589465,101343.255958,101409.619787,101181.826846,101169.787838,101281.518707,101152.211537,101366.828749,101123.203556,100873.308265,101103.760474,101996.143010,102463.774241,100650.538366,101836.385631
19.589565,101174.126427,101188.958146,101199.119089,101141.697154,101279.977405,101285.579640,101089.403723,101470.212177,101420.405129,101303.881117,102205.566054,101611.352781,99798.044443,100387.618214
19.589665,101328.065057,101209.403812,101209.499875,101220.227809,101235.843048,101314.637745,101376.219053,101176.086594,101036.385297,101466.631340,100839.124225,103683.681038,103507.023219,101416.670136
19.589765,101222.690538,101098.650407,101177.914075,101254.694491,101196.361000,101322.610354,101379.073665,101395.079095,101127.214674,101542.169933,101584.255145,100931.033703,98695.678529,100973.019728
19.589865,101120.615308,101200.888867,101420.830632,101364.215402,101156.673014,101400.553995,101169.572133,101424.851981,101250.500956,101446.809327,100981.788103,102874.856704,101886.332017,100551.343911
19.589965,101254.700026,101196.562290,101266.495768,101323.158489,101351.144695,101021.725770,101283.861030,101038.212280,101116.665925,101476.948807,100532.810658,100713.328375,97872.024902,100640.376926
19.590065,101285.592745,101176.831976,101330.422281,101335.959061,101384.113443,101162.582625,101474.954760,101458.967815,101150.846411,101375.513809,100288.361844,103071.543216,101989.572412,101066.777710
19.590165,101251.024811,101232.245611,101248.796878,101279.905564,101166.601461,101304.606914,101092.713010,101021.260861,101399.307169,101447.863826,101950.651553,102462.676837,99514.004025,100279.399284
19.590265,101100.246166,101301.550093,101183.853111,101178.283281,101302.256960,101393.340094,101478.516436,101545.977925,101174.772218,101428.759410,101429.291325,101747.051222,101350.094239,101477.836833
19.590365,101123.602429,101268.605001,101237.178714,101311.692147,101470.228801,101411.524694,101456.736469,101370.845230,101589.603121,101707.443197,100853.378254,100279.994807,100826.587216,100828.052321
19.590465,101155.439206,101264.413052,101256.243450,101288.493286,101143.875961,101096.390277,101452.676539,101013.984680,101241.539915,101565.005415,101297.615721,100362.597267,101646.859737,101381.561732
19.590565,101312.722023,101202.338740,101265.178731,101319.581025,101106.499265,101262.961996,101224.689243,101390.613441,100994.010723,101059.966928,101853.716290,100627.521793,98829.842627,102412.812125
19.590665,101283.730790,101124.686406,101234.683671,101201.152286,101329.561658,101156.850806,101161.881703,101325.722543,101704.581338,101083.973701,102480.206708,101612.292433,97866.016219,102441.078687
19.590765,101119.035486,101205.841129,101202.598000,101340.191289,101521.000522,101471.075341,101397.489645,101619.192240,101370.264347,100661.150461,100672.908578,102024.963591,103964.481100,102467.246880
19.590865,101131.530623,101331.580974,101334.197550,101380.552895,101346.502918,101186.633064,101507.899616,101485.825752,101155.703304,102113.826306,100230.043503,99195.992671,102060.353756,101860.824198
19.590965,101314.043671,101135.579864,101093.572946,101145.931290,101424.129506,101520.969035,101087.513951,101296.542123,101159.066894,100986.159322,100742.244287,101308.324833,103455.830645,100897.518047
19.591065,101301.232631,101160.597256,101321.579486,101242.884790,101157.869238,101535.103013,101200.219848,101287.701677,101458.763745,101965.241564,101964.423289,100885.703765,103258.591577,100679.175448
19.591165,101187.508220,101144.350843,101238.445548,101269.204083,101380.365222,101474.972956,101119.738929,101302.892358,101213.664103,101774.815256,101680.825358,99842.914582,103206.537465,101556.533849
19.591265,101177.987316,101079.121076,101382.725782,101221.940471,101280.307716,101344.545630,101461.398540,101606.663754,101255.197411,101584.708873,101630.422266,100273.800484,103527.213174,101732.433092
19.591365,101250.451565,101186.130768,101355.888473,101257.267769,101213.342838,101210.923681,101390.188705,101359.291929,101572.006822,100866.946220,101133.144085,102228.185756,102455.621127,102426.265561
19.591465,101234.324230,101151.478823,101272.864061,101337.588230,101145.355991,101405.132910,101252.240173,101418.921299,101100.121657,100845.608756,101034.298544,102131.556455,100775.331654,100569.102929
19.591565,101204.572342,101217.058213,101275.187364,101137.320257,101260.913807,101076.197158,101386.700315,101590.849557,101318.135384,101278.971366,101418.737065,100859.562913,103249.301038,101618.762109
19.591665,101106.531525,101321.924526,101202.612340,101360.380540,101455.669444,101241.054100,101566.272389,101034.686979,100968.252747,101172.238375,101695.107815,99493.681713,101256.680787,100924.146585
19.591765,101163.850849,101136.145285,101088.039385,101168.272856,101107.677228,101227.006514,101317.204771,101192.089164,101639.535796,101691.579346,100229.813057,99132.415772,103104.234305,100715.939379
19.591865,101278.640068,101364.184133,101237.150431,101310.745693,101111.426929,101137.663617,101018.153573,101645.238679,101016.693647,100858.138853,101150.478290,103760.872594,100462.267481,101942.063840
19.591965,101208.219160,101272.899167,101302.243885,101242.377338,101270.464294,101366.340524,101227.046644,101561.323519,101421.808342,100864.777531,101597.155195,99220.025978,102380.387683,101223.351585
19.592065,101273.919464,101336.398722,101288.395597,101228.289159,101139.277599,101232.126780,101264.690912,101497.302824,101166.472408,100717.495654,101577.245840,101212.571889,100450.952740,100479.996812
19.592165,101226.608385,101093.014982,101388.792513,101141.986859,101123.412340,101072.505228,101118.270966,101567.424516,101500.441817,101153.718317,101013.782011,102895.157454,101896.525271,101249.431649
19.592265,101122.627038,101108.817878,101227.996841,101177.060483,101270.107674,101237.586527,101402.429552,101465.093389,100922.996278,101269.646535,100895.295317,98875.552621,100132.484370,100530.274159
19.592365,101280.160887,101167.934539,101207.216291,101272.136158,101162.270741,101294.952738,101216.477858,101568.592604,101131.907363,101424.082662,100210.433678,99731.927528,103924.505016,101154.454925
19.592465,101296.316433,101436.684846,101241.091462,101229.014496,101148.305154,101227.727243,101143.002315,101201.362392,101427.516516,101455.729043,100581.521029,101638.684092,103551.631200,101382.157212
19.592565,101228.242550,101081.020331,101107.178551,101195.959114,101333.309346,101513.308257,101158.503246,101526.164233,101118.737685,101431.451580,101003.882877,101933.696476,99493.770336,101808.755815
19.592665,101350.784809,101214.203996,101384.322585,101118.631303,101110.688802,101320.348920,101311.836819,101238.280497,101114.583460,101422.011652,100280.146031,99814.940888,102317.977011,100401.152526
19.592765,101213.106620,101328.547345,101121.217822,101346.119591,101376.206014,101283.684740,101408.660142,101449.442982,101694.506992,101401.966436,100830.611438,102501.924725,103493.274667,101342.202814
19.592865,101270.223570,101301.978920,101320.930790,101226.283608,101226.685295,101462.568732,101153.781620,101636.105894,101134.714016,101509.130359,100806.034655,99443.154083,99117.572038,101503.738554
19.592965,101236.226729,101105.187432,101258.084479,101157.428736,101361.120832,101150.918924,101408.471482,101120.798602,101199.279908,101032.016326,100331.025515,102925.424211,100751.764860,102058.192329
