Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.441628,101261.720961,101468.809239,101408.410215,101351.918564,101309.226049,101313.406751,101002.158403,101078.587455,101241.073694,100942.667631,100551.208210,99737.672299,100737.609117,101510.869647
8.441728,101412.832674,101379.654642,101293.642262,101381.284742,101337.420913,101407.309182,101439.419104,101375.846366,101130.315105,101561.359454,101256.737387,102651.228256,99654.923772,101763.995097
8.441828,101334.813781,101230.899614,101428.122403,101488.103511,101116.950112,101285.402486,101271.927239,101363.130442,101579.981118,101277.147388,101979.631054,102692.728764,102096.965917,101258.793287
8.441928,101495.515062,101401.807853,101321.547811,101203.311598,101283.833963,101320.650804,101357.901391,101635.695128,101296.165513,101719.007799,101934.090419,103517.454849,102296.179465,100664.450335
8.442028,101310.759207,101268.270000,101275.132163,101386.022798,101442.055021,101396.811088,101383.078685,101601.520870,101596.457910,101982.127038,101786.397324,103378.901312,101987.490937,101792.155317
8.442128,101214.616343,101354.196380,101371.663197,101211.087447,101441.487193,101637.110555,101525.693822,101100.432758,101397.948892,101768.041460,101142.922861,103575.301586,99630.764083,100525.835101
8.442228,101319.680763,101253.775513,101228.954157,101242.311603,101390.319829,101235.409083,101238.393476,101614.783461,100924.648975,100719.129389,101521.755510,103791.693346,99514.454496,102558.090758
8.442328,101308.856126,101195.302356,101459.125456,101360.709941,101413.986227,101305.852900,101228.554629,101162.003058,101445.744421,101070.008285,101288.931823,101213.673806,101279.297086,102249.052539
8.442428,101317.372062,101383.900293,101344.488963,101554.081474,101368.487077,101101.938033,101312.410723,101260.447560,101833.388960,101956.440491,102145.467672,103469.877466,99698.422734,101431.666209
8.442528,101265.189237,101447.305778,101201.687989,101324.170492,101370.040055,101229.001944,101217.868770,101147.993602,101520.805639,101466.758452,101836.909081,100560.070320,100750.678563,100830.783995
8.442628,101253.799241,101389.050425,101286.354236,101264.195367,101282.915631,101088.438730,101588.733465,101234.239008,101257.901312,101634.041950,101258.304365,99514.396447,104152.506410,102291.450529
8.442728,101261.605954,101297.108772,101384.359513,101461.995251,101483.315144,101181.636811,101606.035380,101464.859919,101533.715582,101041.583707,101264.947247,102356.101798,101269.875632,101037.564432
8.442828,101258.868215,101437.626152,101497.842394,101466.471599,101530.817657,101688.264558,101593.852527,101364.688901,101513.783644,101862.310787,100754.009231,100511.988362,103106.053107,100602.307159
8.442928,101294.582967,101203.037095,101363.680270,101230.671794,101362.752371,101292.947662,101434.086449,101282.075618,101397.727415,101922.110774,101258.040979,103422.048664,100521.219273,102346.728792
8.443028,101337.581286,101241.147693,101359.499362,101510.192414,101270.516624,101354.251017,101014.462630,101613.719614,101594.760508,101678.978491,101278.274786,101011.852337,101305.853786,101254.129875
8.443128,101364.868268,101248.317364,101323.527602,101380.370016,101366.968224,101318.973143,101253.007197,101171.737927,101856.737881,100859.869920,101945.780741,101375.154692,103767.056956,100805.966275
8.443228,101266.604710,101209.782408,101227.818093,101418.693522,101243.251887,101247.614367,101215.734426,101303.321361,101367.411205,100918.884450,101011.212764,103424.991927,102816.867250,102343.704556
8.443328,101131.620363,101256.415603,101397.468394,101382.838826,101292.832611,101438.836843,101555.793312,101520.625440,101440.054318,101510.696167,101096.879424,101271.466519,104227.709665,101751.075084
8.443428,101288.011339,101232.930042,101295.404579,101442.502099,101388.871957,101231.584942,101249.936306,101519.159927,101253.434129,101492.002463,100771.984983,101028.465598,102947.773111,100478.566961
8.443528,101443.535858,101320.526576,101132.859522,101289.010929,101404.120752,101317.175809,101297.648026,101402.286381,101402.880679,101309.006139,101751.630978,103919.958424,101905.750700,100644.908118
8.443628,101313.425227,101438.780999,101205.463851,101593.920526,101197.321620,101268.036354,101189.240429,101359.057841,101866.163680,101389.266450,100669.987953,101038.787798,100298.385216,100616.131194
8.443728,101247.083328,101341.307247,101451.635832,101445.327797,101470.075981,101398.821824,101366.260944,101304.983724,101692.456086,101110.584214,102469.358550,103196.642031,99735.829860,101084.559474
8.443828,101354.212988,101230.348137,101198.389260,101317.983100,101416.173768,101212.723661,101315.417134,101418.777246,101453.106231,101122.155273,100652.563273,102250.888596,102906.135720,100819.583213
8.443928,101331.265308,101399.742087,101325.026172,101186.301369,101624.863780,101465.022874,101347.116998,101431.132405,101158.240944,101092.294254,101166.484253,102883.186886,99594.121303,101362.775898
8.444028,101343.581680,101396.694377,101421.689730,101533.768863,101468.418314,101502.143183,101691.058433,101362.288736,101420.564968,101009.714745,101822.069080,102364.467245,104319.780272,101232.178715
8.444128,101341.116511,101375.582546,101415.954756,101229.128765,101402.265872,101434.530661,101332.631134,101403.019847,101414.111683,101424.929584,100860.151599,100593.317918,101297.405785,100494.846791
8.444228,101320.682903,101322.756266,101135.612724,101371.340785,101312.088813,101178.618204,101133.380770,101551.433421,101244.634074,100919.687661,100474.472529,103460.099140,99339.467211,100920.474334
8.444328,101168.957516,101222.410616,101322.410395,101380.931105,101392.856192,101433.604548,101525.190083,101178.121197,101386.468143,101153.683618,100766.810618,101262.817118,100441.344250,101376.671194
8.444428,101237.306270,101427.715569,101264.061563,101302.484783,101170.059083,101251.301248,101407.361724,101335.450632,101764.770302,101116.680335,100410.606534,104089.036354,99283.573682,101682.441002
8.444528,101444.382710,101293.709720,101379.682662,101312.023306,101372.296708,101259.076437,101085.961234,101557.381009,101195.166502,101235.960704,101463.327767,102165.217711,99747.022345,101153.792324
8.444628,101398.177758,101363.095194,101416.939855,101273.305322,101395.436855,101471.499920,101668.758889,101467.764054,101738.253076,101766.261784,101894.223373,101433.559665,101090.900309,100507.059923
8.444728,101229.040995,101364.050358,101430.673356,101458.430343,101319.343138,101455.160726,101276.394158,101221.225925,101712.423188,101305.875085,101933.777105,102923.654410,104437.653588,101103.067814
8.444828,101359.156963,101352.138206,101386.426165,101487.417793,101439.079270,101277.317979,101157.466527,101240.935064,101245.198194,101462.701638,100639.734121,100803.742260,101456.101311,101234.245489
8.444928,101229.825315,101249.762203,101420.104791,101347.101513,101257.233104,101300.544363,101203.910171,101293.379356,101437.818291,101281.458281,101341.474709,102798.948524,103550.535023,101516.148800
8.445028,101281.860872,101390.313862,101506.592819,101475.438575,101409.484979,101548.345041,101381.291870,101346.457403,101771.873437,101293.129378,102637.497262,101877.429586,104249.712258,101594.962278
8.445128,101373.987002,101317.297567,101357.500923,101182.340765,101372.471843,101203.568252,101195.501522,101395.523161,101677.655071,101631.944931,100567.470557,102756.702789,101918.099728,101632.035820
8.445228,101359.253938,101390.341484,101141.962527,101311.490208,101191.196499,101104.182583,101325.418178,101177.793653,101857.807252,102156.081560,101726.047052,99958.881211,104347.487045,101124.394912
8.445328,101398.085727,101400.567737,101368.604665,101304.948073,101345.003399,101469.145431,101106.637347,101382.995510,101389.205925,101259.295936,101966.612845,100739.089343,99547.575255,101380.521020
8.445428,101316.483636,101306.946878,101326.258237,101533.086938,101432.939173,101616.726450,101425.800488,101486.210200,101386.429600,101148.087889,101332.039760,102308.803773,100291.378410,100789.616571
8.445528,101312.913700,101403.833644,101340.817392,101427.342738,101482.443561,101419.683377,101549.018704,101528.568534,101582.757971,100779.374735,100890.221735,99639.584783,102664.229627,102387.219008
8.445628,101393.761656,101246.472486,101202.614622,101424.855150,101373.215482,101198.891135,101593.514032,101542.730439,101522.894956,101078.186053,101259.511747,102704.217096,104134.558366,101227.854898
8.445728,101450.688617,101355.602454,101441.039904,101480.004378,101396.506105,101549.204099,101313.912546,101301.925541,101760.178324,101143.164244,102615.131610,99386.651493,100638.358102,101977.881634
8.445828,101293.975385,101283.504703,101521.071261,101159.978491,101347.119815,101312.179850,101414.141456,101432.148092,101439.971407,101785.412451,101115.874425,99691.819122,102088.029448,101969.397170
8.445928,101316.877919,101404.078789,101320.704915,101428.999731,101458.094770,101449.534742,101500.581110,101507.459346,101371.032124,100913.206995,101648.798034,103041.446759,104395.372385,102190.623567
8.446028,101195.706556,101349.965819,101472.428670,101365.969571,101411.321192,101258.045386,101317.318499,101438.867978,101109.818304,101591.627389,102096.432365,100936.254658,101539.653832,101459.727574
8.446128,101375.621102,101255.426137,101284.534089,101268.091347,101371.813389,101553.611283,101194.289257,101461.377991,101280.415650,101472.203275,101628.381926,103037.622260,104700.075027,101919.177060
8.446228,101482.601108,101418.420462,101242.486244,101244.052040,101284.231007,101253.358333,101224.937229,101305.369504,101107.949026,101540.705382,102506.672779,99652.920464,99681.678228,101400.027324
8.446328,101360.004731,101345.147041,101373.783721,101372.773190,101329.639161,101492.989698,101644.054990,101380.677874,101527.025569,101029.200211,101668.890648,102009.518247,101360.554550,101630.202859
8.446428,101359.828415,101376.453765,101279.485759,101259.046861,101389.862354,101451.809290,101130.450523,101539.545816,101323.785442,101590.699183,102065.468623,101334.341392,101413.071555,101536.520177
8.446528,101325.822791,101388.330546,101318.346692,101244.392137,101306.939267,101582.535261,101025.132751,101091.772136,101071.908344,101268.357801,101842.522872,103382.980266,98818.404581,102309.769958
8.446628,101273.057695,101407.106284,101190.472846,101416.805935,101351.584035,101268.530789,101543.784658,101473.360598,101103.509808,101180.471798,101741.586707,101744.505345,101382.640117,101579.719398
8.446728,101367.708365,101419.826661,101248.556240,101182.692008,101457.736859,101181.943756,101405.794696,101601.133446,101339.065579,100895.231506,101853.060027,103039.239579,101979.759816,101320.610392
8.446828,101319.483791,101257.070108,101373.929544,101217.034089,101533.342993,101387.602648,101338.125944,101275.527411,101519.099199,101286.449656,101803.619861,99302.710293,102155.099445,101903.292703
8.446928,101276.464307,101271.045268,101298.689475,101331.458062,101154.143444,101129.945744,101144.286156,101696.268614,101215.680143,101473.405496,101653.306131,102978.265577,101391.021371,101333.879403
8.447028,101392.443927,101424.271594,101385.975243,101436.615763,101337.410328,101220.089172,101451.845702,101633.492903,101244.852361,101274.789598,101199.443403,102642.082263,100610.469308,101008.138897
8.447128,101345.677779,101224.147813,101180.535917,101353.977778,101190.519794,101234.137918,101131.797893,101252.142027,101418.572093,101274.245227,100660.322131,102623.335167,100431.457160,102308.590173
8.447228,101366.925324,101280.961998,101269.975856,101311.576037,101125.885580,101321.534463,101535.280936,101084.400554,101234.705389,101522.420637,101207.425082,101023.145055,101429.377849,101851.513504
8.447328,101300.341455,101431.124741,101334.355574,101102.448407,101334.578963,101357.593301,101331.916753,101256.799034,101121.761264,101972.085174,101579.369963,102942.391400,102418.071014,101539.863414
8.447428,101218.234623,101191.413706,101207.854254,101400.738831,101307.483334,101337.741942,101216.551570,101084.617906,101553.120413,101899.668250,100519.404877,99816.812658,100047.015039,101157.712108
8.447528,101347.424927,101473.557214,101322.233294,101431.603782,101381.710439,101485.676664,101333.849342,101702.369645,101547.488500,101233.162709,101129.610941,100058.976396,104458.172530,101700.001875
8.447628,101328.440357,101381.643616,101250.262247,101414.491669,101470.815263,101606.176158,101418.767700,101320.833330,101411.170148,100872.440273,100996.029396,99592.991056,102945.415810,101891.411814
8.447728,101322.045458,101384.100387,101362.722734,101359.856216,101448.247971,101361.682549,101627.083748,101720.314743,101620.752146,101844.743437,101752.954903,101162.130447,104654.360445,102334.568387
8.447828,101075.360031,101469.764460,101201.131959,101252.165654,101353.533694,101489.160284,101464.171989,101505.089022,101720.904444,101317.047095,101380.549017,99625.033628,102388.001512,102218.296673
8.447928,101335.631796,101273.407528,101261.909035,101388.842131,101208.904867,101314.005851,101336.241964,101568.895834,101617.760357,101962.111467,100797.902279,101443.398512,99903.952233,100564.414071
8.448028,101221.298006,101192.894433,101329.641410,101175.695148,101224.385294,101642.263760,101309.907934,101692.225228,101207.722277,100903.917571,101369.718406,102421.385270,104135.191651,101696.107340
8.448128,101418.285615,101406.287591,101366.416060,101368.375840,101325.334257,101395.119684,101282.132449,101427.095166,101766.081205,101464.361048,101035.012224,100315.479609,100338.188084,101331.602565
8.448228,101237.538967,101399.987882,101234.118501,101511.817563,101505.117715,101277.504152,101207.836230,101488.493342,101076.290030,101291.292149,102023.562824,101070.300825,101176.442061,101384.962044
8.448328,101258.893109,101430.251932,101364.152081,101356.353238,101370.468053,101285.602054,101522.107158,101322.907741,101655.869223,101265.175734,101688.915157,99711.639883,99793.946738,101742.833008
8.448428,101234.835651,101451.770256,101192.862784,101190.339240,101282.120290,101209.486345,101341.391058,101074.670309,101292.706157,102116.267975,102186.886420,102717.528639,104948.480344,101849.326224
8.448528,101359.788282,101168.784998,101284.936110,101273.938046,101351.985790,101436.406346,101335.954477,101820.871061,101504.555720,101409.712702,100629.791831,104401.441942,100484.269963,102091.052928
8.448628,101321.446224,101295.975736,101198.437810,101284.686100,101410.429159,101377.344021,101267.661872,101598.319429,101504.313619,101775.063606,101534.022353,103287.707971,103627.997933,102077.228935
8.448728,101393.702314,101190.252877,101333.845098,101585.424267,101320.359240,101463.877795,101068.688603,101487.991653,101645.487062,101334.274774,101872.538468,104023.275195,103775.075448,101145.220799
8.448828,101284.034600,101365.464726,101340.459495,101348.021646,101590.081565,101446.697698,101441.717112,101235.857114,101665.238635,101277.401710,100899.534376,102248.611273,103123.038900,101852.940430
8.448928,101324.156317,101201.705485,101248.345517,101468.991476,101262.362245,101288.062086,101591.427826,101536.135942,101527.913675,101059.571996,101587.196682,102488.935234,100182.837104,100539.923873
8.449028,101357.887977,101295.701025,101512.002198,101212.965488,101410.146383,101356.363062,101374.818315,101468.161761,101386.411511,101551.830142,102019.592905,103392.217155,99242.780593,102262.806520
8.449128,101384.222040,101338.814285,101425.734001,101391.696374,101302.752263,101218.935905,101522.950468,101384.739876,101632.857342,101412.203932,101930.210669,101574.102054,102766.000448,101977.409684
8.449228,101369.664187,101402.950578,101335.391183,101244.397354,101245.946317,101460.506381,101505.487467,101298.123159,101328.295570,101803.221459,101048.603089,100942.447785,103743.998516,101647.967511
8.449328,101376.275602,101451.811740,101291.716637,101380.801634,101330.347394,101401.162722,101387.246852,101135.944638,101740.383113,101011.870062,101533.863364,100024.341163,100818.627080,102298.592387
8.449428,101357.730924,101254.394283,101440.786147,101307.381566,101435.597307,101255.779883,101066.548397,101469.558443,101556.004610,101645.086071,101556.043784,100888.979114,102156.126765,100877.739885
8.449528,101330.396910,101173.864501,101264.321952,101261.300199,101449.829582,101469.017346,101024.026676,101062.676305,101334.583195,101349.800706,101805.128330,101650.265492,99173.965036,101307.132394
8.449628,101260.419975,101306.837797,101211.007719,101419.735357,101124.616895,101374.445708,101592.590373,101061.663133,101501.284221,101066.449394,100734.278249,102589.269537,102176.826608,100585.771746
8.449728,101295.797587,101304.091649,101297.080686,101417.421216,101387.579138,101436.224057,101068.714674,101160.686140,101292.694442,101270.953111,101594.033568,102428.688172,104204.565417,102625.201634
8.449828,101249.978145,101325.103469,101447.839421,101350.045775,101365.411432,101259.903852,101434.472768,101325.533284,101161.937468,101810.109030,102004.855702,102175.270228,100111.697391,101957.742823
8.449928,101332.493901,101244.483072,101196.887793,101483.152697,101326.060683,101203.799009,101373.592747,101347.817584,101377.773403,101338.184185,102237.726994,100105.027732,100469.115293,101014.160705
8.450028,101233.436913,101318.624140,101219.051556,101367.975090,101153.367750,101500.155055,101373.073166,101299.029269,101305.040715,101541.564368,101635.659940,99938.845535,101122.852203,101122.947837
8.450128,101278.934037,101324.146941,101271.568463,101226.245130,101311.667453,101436.598443,101093.737878,101648.376803,101592.583750,102104.345664,101345.972681,100028.940914,101155.828941,101116.694008
8.450228,101193.432357,101383.028315,101297.707762,101156.953497,101456.907473,101618.992687,101220.263640,101640.700511,101140.481314,101280.115348,100882.398196,101840.474524,102226.776764,101613.795801
8.450328,101370.429211,101262.973752,101176.016355,101331.318388,101340.186011,101355.369340,101304.787791,101130.346817,101468.572302,101873.001272,101132.933121,102491.051680,101137.027419,101383.136426
8.450428,101260.204035,101448.876941,101017.105908,101279.811140,101523.661869,101393.692730,101622.944493,101463.699354,101349.454817,101544.059315,101046.158764,99183.671746,99541.037519,101098.022205
8.450528,101258.147489,101337.513027,101250.400671,101385.317267,101372.968860,101256.713187,101255.185272,101420.104043,101093.310033,101124.478081,101026.779589,99450.146214,103872.871553,102117.471354
8.450628,101399.281410,101169.043219,101392.960424,101242.520733,101360.832505,101351.062534,101417.998671,101357.078655,101524.122548,101172.639196,100909.319282,101153.418822,101679.319811,101473.584086
8.450728,101346.244536,101385.913148,101441.007251,101273.665707,101266.361461,101162.891874,101215.865215,101338.810366,101352.608065,101319.508922,100960.807054,103407.571846,102260.974546,100896.470326
8.450828,101402.654508,101241.488203,101164.155419,101354.936051,101299.303555,101557.393356,101445.512267,101319.679789,101736.824502,101427.809109,100951.397234,102168.357049,102707.214422,101799.530164
8.450928,101211.531925,101244.415152,101155.767494,101450.582522,101229.923401,101126.806521,101271.830714,101628.500558,101446.254940,101476.147586,102041.677261,100306.206262,102362.098578,101962.559250
8.451028,101332.561577,101302.137924,101258.884491,101434.239677,101134.141688,101161.602584,101490.991646,101396.594293,101182.870218,101117.350569,101285.358074,102279.701082,98927.690457,101632.788984
8.451128,101163.900443,101272.903114,101294.748971,101273.064086,101240.944977,101513.480639,101451.802133,101249.054732,101398.178154,102018.911313,101046.600807,102599.561308,101408.592691,102380.094161
8.451228,101224.126900,101215.804252,101406.801663,101455.193658,101129.479123,101280.537741,101210.944746,101614.814238,101439.842004,101499.614280,102118.956563,99181.229308,100966.970589,101268.727490
8.451328,101257.074290,101288.107345,101104.937812,101488.788377,101345.184942,101293.438769,101298.458626,101182.275442,101545.036093,100977.819265,101776.357185,100982.673990,101036.996958,101090.475207
8.451428,101348.599987,101362.365240,101266.063716,101505.735017,101180.618229,101407.280273,101355.463509,101474.341140,101213.864792,101603.978099,100770.892382,102124.422365,102002.733828,101418.992964
8.451528,101245.975073,101318.751746,101251.719026,101360.139310,101512.492648,101564.389243,101182.904261,101482.619750,101512.745943,101178.752184,101708.061054,102701.952443,101944.807371,101808.949357
8.451628,101217.669967,101453.259155,101276.998863,101294.765408,101388.252643,101274.173392,101575.969034,101509.876934,101456.249596,101816.655121,100927.678899,100455.839660,104747.549080,101272.856542
8.451728,101348.124605,101419.873438,101357.965472,101272.261262,101477.127631,101317.271412,101357.033836,101373.459721,101467.034418,101500.422788,101679.158216,101650.572969,100956.113497,100711.348995
8.451828,101335.207106,101245.701339,101289.045684,101246.087711,101363.725441,101162.953216,101492.520823,101444.567642,101723.255372,101304.336643,101714.483323,102709.802709,102651.987879,101460.083227
8.451928,101259.152195,101282.741515,101329.180644,101244.559023,101187.946322,101245.931673,101386.821799,101422.392494,101325.584030,101180.101215,100611.555889,103399.648129,99081.714615,100660.144713
8.452028,101199.824649,101299.595155,101505.542194,101228.657419,101356.115171,101258.395437,101370.613636,101359.135176,101377.804275,101183.023668,100986.019345,102618.854117,101349.279559,101666.983586
8.452128,101171.500378,101269.305321,101362.921076,101277.832618,101278.301630,101246.442381,101503.986656,101485.271349,101293.715983,101306.997080,100599.523907,104023.528766,102615.722134,100989.372154
8.452228,101290.845797,101269.094153,101118.327884,101326.891180,101425.039688,101215.026298,101350.543886,101137.000602,101010.639525,101294.158456,101676.443551,103049.410730,104282.083831,101133.423512
8.452328,101216.101775,101229.607369,101229.187044,101302.037580,101210.590842,101270.490453,101376.906178,101112.009653,101453.933766,101315.804634,101047.232706,102353.067739,104778.511051,102095.676019
8.452428,101293.781092,101168.632300,101313.740027,101467.020564,101188.502944,101560.335293,101073.772636,101613.651755,101541.846680,101999.302290,101577.451753,103562.144238,103735.762937,101517.993577
8.452528,101268.118196,101202.751093,101244.319200,101337.829562,101395.896072,101506.181184,101512.269084,100964.351394,100953.784277,101196.517403,101228.653357,102643.637596,102168.049146,101915.569191
8.452628,101291.829871,101150.617372,101313.085939,101354.329274,101199.332195,101116.308453,101148.560175,101093.121802,101389.994270,100734.361500,101954.859602,102864.397982,101412.252844,101954.521682
8.452728,101111.376255,101290.166215,101175.517579,101208.189017,101302.668323,101389.826308,101185.984689,101421.167015,101359.579258,101294.921227,101219.166610,99929.588648,101341.559208,102189.552016
8.452828,101422.550532,101393.210562,101205.031350,101327.961894,101316.652096,101400.009597,101585.940851,101571.929519,101245.352667,101464.377944,100535.403760,102819.009677,100408.774350,101558.131522
8.452928,101138.191854,101193.291640,101250.749485,101287.388816,101228.443601,101365.505333,101451.126185,101522.801568,101663.516398,100955.413679,101662.534749,101881.299062,100967.053002,100739.381148
8.453028,101352.132716,101347.896859,101342.898876,101368.842106,101333.493916,101202.512245,101240.389095,101576.813048,101083.926090,101829.016507,101860.513539,102687.553382,100374.211780,102166.707717
8.453128,101365.403675,101197.246110,101265.982372,101344.892937,101331.062410,101495.781751,101086.061795,101795.778274,101314.445051,100874.177522,101302.899103,103390.295252,103215.475658,100601.024781
8.453228,101208.277588,101311.945795,101249.166781,101316.027424,101465.653260,101145.122568,101482.079642,101436.804556,101425.662898,101200.771226,101624.637860,99202.091815,102641.612897,100545.190904
8.453328,101214.388141,101277.709138,101286.864583,101094.962608,101302.067813,101414.008248,101332.527715,101159.284409,101749.710355,101410.456866,101200.438004,99885.404492,104141.884297,101256.194055
8.453428,101165.708881,101200.251973,101321.493950,101324.943461,101205.788914,101489.583005,101319.911070,101267.967916,101185.080295,101935.582093,102438.479784,101066.852180,101258.036804,101459.382664
8.453528,101227.544804,101299.847748,101409.504323,101379.748349,101264.657483,101441.871044,101291.097411,101582.643838,101202.240012,100901.392515,101871.862069,100802.161765,100143.976289,101455.068935
8.453628,101281.519113,101314.446609,101223.087669,101142.517739,101301.807520,101302.707655,101034.726648,101304.504128,101357.508135,101186.688959,101122.059334,101924.390273,100851.844221,101004.118676
8.453728,101376.343652,101241.660025,101177.155113,101325.238239,101433.901203,101204.508813,101242.177119,101135.561034,101143.372564,101633.796271,101754.727756,100348.294679,102602.380672,101490.403306
8.453828,101221.030458,101261.333895,101300.176660,101136.930372,101508.563893,101525.084583,101089.741991,101180.992720,101493.146624,101554.311025,101150.753503,102862.132250,101806.612354,101093.943993
8.453928,101341.921009,101264.163964,101235.339160,101361.450050,101418.110069,101428.285580,101390.675716,101602.968510,101517.404594,101407.382762,102104.453771,101767.093765,102327.628284,100652.427582
8.454028,101313.820464,101189.303378,101178.224949,101433.424326,101443.837788,101344.699981,101398.763708,101286.012793,101181.137542,101432.142134,101615.910538,102230.210320,104219.824773,100462.303453
8.454128,101256.158077,101255.247999,101255.580333,101233.828219,101529.833697,101203.580996,101383.429290,101434.778706,101748.151754,101957.155139,100634.379364,102542.117414,102688.255892,100762.738997
8.454228,101316.219775,101148.728656,101320.611760,101340.108095,101130.210534,101259.972348,101229.168736,101175.541146,101141.710672,101573.527043,101103.735560,100748.303241,100603.297914,101066.581076
8.454328,101187.629395,101334.041237,101304.021396,101330.796611,101227.578563,101219.330971,101127.932827,101689.477778,101427.242450,101784.610610,101458.864575,101279.501218,102710.505221,102092.389408
8.454428,101282.375553,101342.492814,101193.560898,101141.212666,101244.398607,101488.147901,101273.563065,101086.744945,101130.397615,100894.442618,100801.147796,102907.161495,103041.369631,101962.981437
8.454528,101323.490042,101219.055410,101384.371047,101202.441401,101362.068070,101173.444311,101394.906326,101370.647282,101063.447137,101571.086097,102050.442199,103945.842170,103967.300602,102069.567458
8.454628,101249.111206,101228.630228,101339.754497,101383.888146,101323.638964,101113.890529,101404.485141,101173.392150,100939.337554,101454.378779,101137.435544,103118.741543,104641.038876,101550.587696
8.454728,101297.920680,101166.492988,101290.953409,101290.320470,101501.206719,101485.441360,101317.127036,101221.295649,101269.133514,101183.136685,102347.364753,100885.436325,98496.152158,101151.447428
8.454828,101310.787650,101261.607387,101328.368515,101326.078503,101533.989862,101242.734674,101610.115832,100920.605160,101552.144478,101298.110668,100927.429927,99589.436379,103973.306075,101660.777173
8.454928,101270.909046,101172.468595,101407.074636,101405.010471,101480.898439,101410.222911,101544.750882,101303.031744,101609.493977,101821.211445,101037.922798,103380.253451,101643.666999,100583.159917
8.455028,101436.211276,101396.628784,101317.444378,101504.671289,101501.206080,101071.269551,101721.907618,101802.533877,101235.983246,100967.334709,101242.075959,100783.584519,102395.898897,102215.200905
8.455128,101350.675811,101214.151826,101431.193552,101256.900352,101378.087228,101528.881546,101626.040917,101101.079448,101260.416419,101134.095809,102013.792803,100420.406927,101390.449061,100678.684350
8.455228,101194.215090,101342.428012,101399.592078,101318.566609,101264.004630,101428.834916,101350.381920,101509.966079,101555.719268,101580.329007,100678.386562,99885.399348,99492.981711,102164.439045
8.455328,101301.606380,101224.566469,101110.088433,101277.663637,101516.054739,101351.928343,101293.199221,101436.832510,101206.098325,101542.949234,101798.320384,102855.896825,103657.217579,101857.935210
8.455428,101272.329355,101349.800711,101294.999515,101266.379661,101251.555602,101112.673126,101495.974387,101784.689853,101611.335660,101126.830169,102127.705359,101287.798504,102523.998964,101356.072475
8.455528,101204.345011,101250.448495,101336.866210,101407.716975,101408.137185,101115.260073,101415.988125,101625.524440,101498.280407,100782.173179,101066.056733,102600.944875,99859.053342,101719.100038
8.455628,101302.237737,101285.475960,101152.792393,101395.017184,101234.890702,101543.446431,101456.363796,101391.369357,101557.572204,101143.054100,101971.453837,99045.992590,99087.314536,101041.842661
8.455728,101381.446669,101315.629989,101226.786770,101283.273609,101333.317424,101520.884294,101356.250720,101122.932421,101566.569442,101230.700780,102339.582797,102244.129442,99204.524410,101146.441272
8.455828,101321.941274,101360.042724,101259.523887,101367.405869,101254.243421,101480.509560,101495.171494,101288.765737,101494.132260,101186.047708,100381.781764,102699.017446,101906.410752,100538.971222
8.455928,101190.196414,101261.340427,101297.516899,101315.122810,101285.411273,101226.623291,101240.103849,101140.252362,101087.923643,101383.450189,102132.514797,100151.022155,98332.595188,101614.095259
8.456028,101135.045964,101110.514577,101358.726856,101399.837402,101254.691954,101599.039387,101134.406338,101659.820215,101487.693651,100923.420482,100609.674098,100922.639995,102199.471454,101406.423618
8.456128,101246.748863,101278.499391,101325.488074,101538.718970,101211.287965,101296.583258,101341.666086,101314.699541,101381.329011,101127.584932,100940.973027,99529.167272,100899.426814,102006.483187
8.456228,101380.675683,101313.971626,101367.118283,101156.203514,101393.595706,101417.695437,101493.469121,101109.195305,101651.510838,101233.017341,100670.595042,102070.111256,104040.336318,101152.469380
8.456328,101300.482829,101256.348596,101285.662446,101473.281420,101180.454696,101241.010655,101305.547998,101746.119420,101718.909775,101351.690325,100615.222822,100834.299346,101548.898438,101791.885390
8.456428,101211.827006,101129.493883,101345.989564,101296.459645,101286.062498,101220.878834,101212.142134,101683.774051,101183.221178,100996.205561,101588.723250,100251.969313,105013.187592,101658.500436
8.456528,101227.762352,101339.910923,101386.136582,101204.453953,101216.407155,101243.039302,101274.381956,101215.777132,101295.095090,101718.578963,101561.994053,99797.435927,102343.695695,101583.352588
8.456628,101217.482411,101465.339330,101160.051112,101152.121488,101319.675652,101211.232371,101396.318657,101373.882675,101673.717006,101605.737452,101527.009070,100484.344091,101815.536214,101173.542636
8.456728,101393.762231,101141.779822,101319.740366,101179.174460,101531.747054,101336.564496,101230.631640,101654.412940,100996.741948,101056.691641,101194.570422,103158.911263,100240.388781,100448.848903
8.456828,101271.904719,101258.352874,101279.041358,101274.502611,101186.291076,101344.740085,101492.892795,101140.859728,101562.699612,101347.640813,100480.741174,101542.168988,102934.710128,102163.200416
8.456928,101296.811948,101301.308723,101245.641422,101305.393454,101265.488381,101191.960150,101136.002627,101368.944970,101211.604276,101776.822755,101569.596163,99743.786474,99188.234786,100946.998727
8.457028,101388.171040,101283.887241,101222.258755,101400.605346,101171.053863,101576.101916,101178.949870,101258.880135,101697.800475,101531.853673,100701.962949,100111.912638,103020.315660,101637.664902
8.457128,101355.030553,101392.433325,101285.135930,101388.162583,101358.235662,101334.194910,101366.991998,101644.096509,101284.458857,101377.164998,101251.500616,101478.750638,102216.814302,101466.512105
