Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.589872,101266.040311,101293.766506,101151.842953,101207.503788,101377.351398,101289.604715,101303.858834,101296.959154,101336.731478,101361.569139,101348.575346,101272.222142,101186.889622,101289.763796
21.589972,101264.023849,101196.251130,101277.551407,101291.076069,101269.434521,101334.094733,101304.759074,101307.408347,101318.397631,101330.953197,101243.132802,101289.575810,101193.893160,101303.336468
21.590072,101307.052898,101243.322440,101222.426951,101197.497417,101330.053738,101280.559702,101373.532047,101361.010277,101311.356097,101270.758048,101399.197340,101362.728734,101278.078960,101333.092345
21.590172,101259.579339,101279.947417,101235.833603,101364.186452,101264.007071,101230.550235,101252.638585,101287.321485,101347.434670,101266.318160,101313.224843,101199.502433,101300.153961,101272.968957
21.590272,101241.399237,101197.646929,101223.100240,101232.161635,101230.146398,101223.768811,101351.114666,101269.693653,101364.026340,101331.700967,101352.988592,101274.021623,101260.420660,101342.328402
21.590372,101282.480103,101160.569971,101246.351401,101375.488579,101331.108214,101279.657137,101195.858711,101353.885173,101306.943986,101259.620492,101319.658482,101244.183467,101207.858971,101284.427907
21.590472,101245.779129,101197.791007,101218.890289,101291.011226,101293.664168,101311.848927,101283.860060,101273.537403,101363.115610,101390.694521,101281.896575,101223.554653,101228.432014,101357.693691
21.590572,101180.334342,101193.561731,101285.817449,101281.383491,101221.313603,101350.267229,101221.607499,101369.614814,101342.034887,101308.329672,101238.725687,101307.607920,101364.436134,101303.187958
21.590672,101181.998202,101231.404058,101200.083182,101288.030500,101240.177251,101216.469040,101254.632410,101295.168748,101297.571359,101378.144673,101361.361852,101206.450119,101278.170269,101353.858020
21.590772,101238.331282,101257.672214,101262.442360,101274.474856,101200.984922,101281.820896,101269.981716,101269.055606,101325.315299,101381.236488,101375.168051,101237.831854,101208.206981,101325.307681
21.590872,101233.235800,101215.649362,101155.260171,101265.922460,101213.306362,101382.089890,101347.059830,101348.912263,101280.353913,101345.349868,101309.110953,101254.828999,101268.739467,101337.480974
21.590972,101214.750265,101248.116744,101196.710113,101210.972057,101300.271637,101264.061971,101270.607494,101287.104251,101340.316904,101311.368220,101314.863303,101241.800222,101219.007082,101246.299980
21.591072,101213.493740,101198.320688,101284.682269,101158.228761,101144.971562,101301.659049,101322.786410,101323.758115,101298.492271,101341.213177,101227.577737,101263.695037,101235.945329,101367.046549
21.591172,101114.631311,101235.180710,101268.366321,101338.833495,101382.266600,101220.293164,101277.170020,101347.091972,101381.671771,101290.548078,101407.823259,101194.133626,101318.736589,101432.768027
21.591272,101206.680662,101254.801779,101336.194020,101215.058093,101237.185571,101313.765198,101201.872846,101318.617582,101368.295649,101286.932119,101322.349713,101298.480316,101142.635823,101431.701022
21.591372,101215.428488,101262.750974,101243.971560,101282.581048,101238.322042,101361.036014,101267.892837,101359.558407,101278.590148,101261.785026,101349.831852,101323.617529,101228.092273,101303.097294
21.591472,101237.750294,101325.803847,101265.681280,101243.533916,101263.621096,101331.979762,101286.933227,101265.716570,101291.215680,101323.495074,101329.971584,101200.298802,101289.779857,101399.531017
21.591572,101253.817964,101235.679224,101171.180936,101248.058620,101255.600973,101201.088229,101266.456523,101213.041040,101254.953849,101276.295786,101291.014168,101319.680807,101264.247550,101361.262211
21.591672,101178.691883,101201.368662,101268.495829,101183.809792,101208.057921,101393.012508,101265.557235,101253.379831,101258.585585,101383.530212,101232.832423,101284.101434,101275.868388,101315.588255
21.591772,101221.329961,101230.899968,101282.786144,101312.188453,101168.860235,101217.775026,101296.582660,101306.996940,101238.753443,101295.988052,101387.496260,101234.710186,101244.286856,101432.727590
21.591872,101234.277084,101172.216946,101247.461000,101279.624377,101309.443757,101307.480070,101220.621773,101300.756968,101317.264798,101321.951199,101300.710137,101203.297983,101259.181903,101248.413888
21.591972,101281.578411,101207.024070,101161.785954,101311.175618,101281.577225,101307.454224,101296.509139,101281.588491,101314.214406,101340.297272,101237.586734,101253.961529,101303.049096,101289.200530
21.592072,101130.448456,101224.803214,101328.697967,101284.641741,101254.523800,101280.367846,101227.623348,101292.107441,101372.032935,101218.892873,101298.179796,101385.621595,101216.220572,101362.427174
21.592172,101276.435960,101211.115517,101233.730834,101420.431633,101287.610203,101391.747858,101241.101278,101281.594744,101251.939260,101371.489066,101290.199776,101325.698159,101329.703936,101297.978809
21.592272,101303.432144,101225.314526,101332.124253,101337.693756,101302.150261,101283.888469,101299.898709,101244.112862,101303.305656,101353.509302,101363.841686,101394.657470,101313.798093,101339.279432
21.592372,101248.691850,101240.563812,101190.652022,101208.407813,101299.685940,101281.083076,101272.964434,101249.461978,101271.820194,101309.075137,101340.864743,101288.562200,101321.654224,101312.354513
21.592472,101162.894274,101198.609863,101220.547528,101190.257945,101280.923302,101303.836537,101261.237868,101299.624798,101234.792691,101208.865115,101310.915751,101273.198383,101233.085127,101356.219475
21.592572,101228.853241,101285.222235,101246.165981,101312.115817,101216.419796,101249.156169,101283.562482,101286.303980,101334.097553,101295.269806,101355.066679,101295.835762,101255.730354,101335.203027
21.592672,101251.258003,101262.244010,101148.095280,101161.299970,101238.177025,101304.428554,101293.006124,101299.846310,101195.055497,101296.218533,101312.234389,101282.980630,101285.021284,101351.904843
21.592772,101225.608985,101176.317439,101216.347931,101320.948449,101171.637499,101283.507720,101236.037963,101262.594307,101257.999082,101369.276926,101337.006346,101306.414802,101240.111566,101282.694008
21.592872,101207.825366,101234.816603,101247.271838,101215.066118,101244.195332,101342.881541,101361.452016,101284.051559,101304.413058,101297.088298,101384.034622,101202.553455,101174.662083,101309.663396
21.592972,101271.219074,101267.548018,101280.177351,101260.267221,101254.407148,101230.431082,101268.536542,101277.877855,101232.547205,101298.835011,101331.637547,101288.649257,101236.281662,101396.498464
21.593072,101192.894748,101274.188668,101204.518418,101221.943715,101216.270505,101235.643420,101273.410021,101287.023973,101269.162898,101305.012938,101247.598570,101304.592568,101223.711583,101362.814610
21.593172,101163.393955,101319.391619,101168.010514,101337.032166,101251.987661,101245.726868,101301.063108,101305.576999,101309.488326,101277.183997,101269.955419,101308.015940,101206.498617,101305.774641
21.593272,101243.389368,101256.576751,101128.199610,101238.958048,101216.609853,101251.458795,101312.420410,101281.580614,101358.120171,101330.882254,101322.620456,101285.794962,101270.896312,101326.060054
21.593372,101186.485474,101232.550514,101293.317120,101303.202279,101251.813663,101292.012018,101312.899008,101292.623454,101328.816248,101306.047262,101337.318718,101221.507333,101212.122443,101347.327260
21.593472,101175.411197,101181.241967,101181.928834,101150.463318,101288.390649,101366.594583,101246.317701,101209.102872,101316.753641,101292.533194,101367.303040,101261.255572,101322.496672,101310.134830
21.593572,101188.027574,101181.184231,101259.435598,101313.576740,101191.201840,101347.206863,101291.133296,101283.920392,101201.024368,101360.533648,101290.415209,101227.020867,101224.991208,101385.949323
21.593672,101296.421629,101251.547552,101298.812614,101197.612709,101253.396938,101357.756214,101234.708161,101163.242018,101352.752583,101272.742622,101266.592937,101357.330501,101304.520674,101340.184530
21.593772,101164.212113,101273.199100,101266.647609,101281.609707,101220.454315,101235.652865,101260.920587,101343.087236,101234.272463,101356.658449,101305.124162,101252.856445,101267.385225,101345.480727
21.593872,101233.220927,101217.321442,101327.284429,101330.985658,101244.136228,101270.594015,101291.144085,101178.500418,101362.818775,101387.624138,101366.457374,101174.229644,101244.053327,101369.237247
21.593972,101236.925070,101141.462569,101278.493452,101170.515895,101288.121714,101290.120422,101226.319834,101326.327713,101336.816052,101402.458289,101289.537066,101269.852439,101299.989504,101400.308659
21.594072,101188.261051,101289.929007,101161.922468,101223.256273,101308.981615,101242.353305,101230.954733,101284.858497,101279.675054,101412.386203,101366.248571,101256.184253,101287.313556,101360.488333
21.594172,101225.981151,101244.273670,101179.740447,101283.888607,101275.639759,101289.571072,101306.485448,101200.136808,101278.418475,101356.250910,101428.751347,101277.060247,101192.189432,101408.161527
21.594272,101284.331170,101182.282799,101261.252467,101311.820505,101233.781876,101167.242452,101226.381729,101265.770004,101222.550629,101462.200239,101244.181702,101279.556480,101314.657024,101302.247682
21.594372,101237.086647,101307.872108,101229.318122,101228.603510,101326.066559,101284.093213,101222.833076,101336.934942,101270.983344,101306.328269,101350.040594,101275.679471,101282.075794,101267.268026
21.594472,101199.037998,101188.016775,101239.588400,101195.293809,101191.071700,101192.195820,101340.555308,101304.316090,101237.846179,101251.816376,101328.466333,101220.196595,101309.791582,101319.096671
21.594572,101269.480276,101142.359138,101254.148468,101199.130762,101309.492845,101217.726370,101215.329666,101215.267131,101379.692335,101275.087703,101350.019555,101197.262245,101246.844313,101359.526878
21.594672,101243.745063,101200.815663,101197.003899,101289.283094,101282.895274,101245.946306,101187.835058,101264.873266,101258.995014,101321.307701,101214.858102,101275.323994,101275.254008,101293.364704
21.594772,101208.554366,101178.742560,101181.363365,101179.058539,101236.495282,101291.472756,101207.683213,101375.294126,101260.516669,101300.287510,101353.647298,101239.173169,101291.909667,101219.028519
21.594872,101234.906111,101347.054140,101280.464986,101305.105687,101198.558592,101215.107798,101176.571793,101313.398617,101273.235882,101282.288355,101350.195866,101288.817157,101272.874581,101470.689323
21.594972,101196.876107,101287.250379,101192.536974,101299.061759,101252.768593,101258.294887,101194.501594,101237.502305,101296.299840,101169.140989,101251.739857,101194.284034,101279.731698,101372.731067
21.595072,101171.285510,101246.054305,101309.853990,101217.154408,101298.717493,101291.437704,101233.692503,101395.198805,101325.343875,101391.357870,101292.757185,101233.320424,101296.660851,101363.086127
21.595172,101212.498959,101279.579435,101324.906574,101217.818243,101274.336308,101299.243551,101283.235572,101234.970465,101238.358132,101291.928981,101339.385695,101313.362605,101201.449639,101232.672974
21.595272,101174.921529,101276.261045,101246.374364,101213.563963,101228.882139,101298.251521,101369.170540,101273.764058,101347.859659,101319.349230,101348.594760,101205.751609,101292.026507,101322.253086
21.595372,101220.970815,101209.143660,101301.461874,101276.294459,101291.781079,101328.165606,101244.033822,101357.912155,101385.684106,101282.274703,101279.140521,101269.360943,101335.582898,101346.995318
21.595472,101200.750925,101172.189705,101274.688551,101150.590778,101207.889173,101193.482962,101218.040470,101358.483661,101319.968095,101293.548658,101316.226365,101346.226133,101361.002417,101415.820741
21.595572,101184.756614,101241.666365,101193.398075,101149.841646,101262.296835,101174.099505,101303.741124,101188.924084,101284.279744,101374.321723,101278.321107,101223.062097,101291.167507,101349.318521
21.595672,101257.880116,101301.547892,101301.221117,101290.963432,101271.969913,101239.261972,101224.168673,101324.552388,101247.418152,101258.464750,101277.825825,101268.053064,101191.743368,101285.551088
21.595772,101258.127616,101271.163486,101227.039475,101279.748410,101292.654751,101269.981147,101290.636408,101298.790214,101328.334942,101267.990913,101233.392889,101371.883693,101239.495974,101379.142637
21.595872,101263.220425,101174.733986,101193.489419,101295.545649,101152.435794,101297.493198,101341.670473,101253.650866,101303.876137,101215.065584,101297.993706,101165.551358,101236.760498,101292.077141
21.595972,101240.556846,101289.823239,101205.486804,101295.912741,101328.661517,101163.511725,101233.220680,101294.733460,101300.466817,101305.286217,101261.550302,101324.957573,101307.582859,101396.655050
21.596072,101185.755600,101200.417815,101126.745171,101162.795348,101220.267197,101305.503509,101290.510759,101378.877659,101372.610243,101314.133828,101249.166773,101301.839458,101309.235354,101397.625459
21.596172,101294.836469,101245.311210,101202.675376,101237.384976,101248.319038,101304.304789,101304.016639,101319.351781,101313.023687,101371.837588,101316.529946,101206.876833,101344.860592,101345.878795
21.596272,101178.990670,101228.649395,101252.063716,101144.541133,101247.533918,101201.536895,101285.949680,101250.414270,101297.356475,101322.285676,101309.565690,101315.664909,101217.447654,101270.765234
21.596372,101190.842495,101261.608030,101196.693067,101270.513651,101264.017717,101321.542429,101179.465153,101344.671649,101236.718535,101262.967319,101334.934049,101293.003465,101342.353764,101351.709178
21.596472,101210.907280,101239.742255,101238.468459,101220.761069,101256.059932,101269.899298,101262.951879,101266.354367,101305.483800,101337.204710,101238.882960,101216.195757,101311.536907,101297.803776
21.596572,101336.378183,101263.196965,101288.055038,101236.561442,101331.524529,101232.845667,101318.967172,101288.979657,101367.030162,101278.195024,101256.537484,101267.604163,101190.113706,101320.449402
21.596672,101211.709599,101212.120577,101262.063593,101156.290217,101290.174607,101268.464205,101202.321255,101326.039749,101272.940507,101320.731268,101329.883232,101211.302506,101332.540218,101266.373897
21.596772,101206.235713,101302.585737,101249.757855,101313.254351,101232.766636,101316.389051,101245.826246,101235.716568,101283.980199,101342.153843,101343.070324,101266.799150,101312.291748,101321.739418
21.596872,101145.821849,101340.650378,101315.063245,101287.719945,101177.790911,101237.237260,101270.704847,101329.510500,101261.270602,101330.295143,101360.135567,101271.805730,101427.691515,101349.840477
21.596972,101219.746739,101248.748511,101158.627478,101313.150163,101243.345505,101293.405490,101199.660964,101307.383332,101280.617721,101339.301857,101301.398741,101416.995705,101235.856243,101346.709339
21.597072,101262.268295,101291.360123,101224.224273,101245.888746,101308.251309,101265.241662,101213.194306,101274.383746,101216.941995,101338.129888,101431.586108,101287.350098,101332.677365,101368.885958
21.597172,101278.915690,101295.031106,101217.643237,101355.224582,101388.343566,101315.507086,101319.410581,101257.379615,101178.004123,101377.850314,101311.884718,101384.149466,101330.145354,101384.364472
21.597272,101206.033360,101178.250792,101308.541846,101214.837212,101269.894741,101229.688759,101256.807984,101344.247382,101264.338964,101287.367567,101366.185601,101310.006076,101221.162101,101319.888705
21.597372,101304.899153,101210.658063,101236.873255,101376.429600,101222.140771,101254.943524,101252.082959,101293.334849,101313.406657,101327.842318,101334.499213,101401.326126,101267.441818,101329.943141
21.597472,101242.340545,101251.024243,101252.658423,101252.962890,101277.048852,101264.411937,101332.256639,101357.826044,101241.390336,101317.846055,101279.006607,101416.164094,101338.466626,101300.178597
21.597572,101215.564049,101283.040929,101164.515761,101289.763390,101319.324007,101226.018165,101298.701478,101280.540522,101250.039697,101357.050262,101288.395167,101350.159555,101382.683431,101392.785094
21.597672,101263.900064,101211.914499,101176.833996,101264.828890,101265.335976,101360.488196,101234.192522,101372.333016,101292.166999,101298.321646,101352.221880,101321.997621,101341.393803,101243.547382
21.597772,101130.761138,101246.890172,101206.288299,101260.122249,101222.459689,101339.486237,101209.356274,101308.368508,101324.787555,101321.688186,101224.823780,101338.098276,101342.561529,101415.812918
21.597872,101241.276817,101276.628366,101220.420011,101129.913389,101196.582857,101298.495871,101313.630991,101283.188565,101213.093095,101320.111438,101292.457967,101299.581453,101222.909221,101351.726492
21.597972,101170.928378,101250.261132,101252.120017,101238.721486,101230.325786,101247.166716,101244.620538,101243.565954,101322.014291,101338.604500,101397.686967,101316.398994,101316.636613,101386.727100
21.598072,101266.500623,101203.876633,101335.436745,101209.240345,101202.686089,101298.949920,101192.992210,101248.970043,101279.008226,101389.299762,101286.245136,101343.007611,101305.229950,101398.338963
21.598172,101098.019709,101197.893680,101244.054795,101260.605784,101322.109742,101296.121327,101358.385212,101209.991432,101371.231920,101361.689721,101313.752324,101315.580915,101354.627246,101275.634517
21.598272,101210.999793,101260.526563,101222.568108,101202.313457,101266.034765,101303.923388,101287.724573,101304.620365,101292.916446,101296.503383,101309.825828,101377.814580,101236.550020,101374.209641
21.598372,101160.110572,101246.317587,101239.032510,101291.171263,101243.732517,101285.752875,101276.091328,101267.796721,101258.412533,101244.329006,101248.032108,101338.828740,101246.825568,101306.282145
21.598472,101219.729910,101216.074122,101173.242178,101290.776628,101345.777970,101362.133487,101306.672442,101253.035972,101244.038413,101282.972942,101366.057571,101332.077819,101369.075075,101440.462692
21.598572,101271.311274,101186.552761,101270.460738,101264.524800,101248.248968,101260.549984,101265.710529,101302.079279,101193.846090,101335.152730,101385.232971,101286.632955,101273.173187,101258.551185
21.598672,101287.102171,101176.963749,101265.378358,101226.474110,101235.489707,101340.168504,101220.633211,101294.188193,101353.506546,101365.466470,101310.165296,101280.045266,101403.940797,101360.496083
21.598772,101247.920208,101216.240783,101334.912178,101279.793498,101234.063840,101347.307453,101293.166168,101317.528975,101357.586101,101348.600275,101391.993846,101313.884609,101344.621072,101355.315381
21.598872,101225.258601,101125.983137,101313.150608,101391.668465,101332.639826,101231.771653,101332.004966,101280.644006,101277.707059,101269.492528,101369.690659,101340.234086,101358.618861,101362.935701
21.598972,101216.332619,101243.424819,101158.484758,101333.963002,101271.438828,101334.697485,101300.899757,101382.439860,101344.284394,101351.308358,101353.773899,101367.529901,101333.179092,101376.369136
21.599072,101257.382291,101250.496786,101319.888472,101183.031699,101181.311177,101357.905737,101265.248288,101342.092790,101418.347914,101296.207667,101331.507207,101356.573113,101323.626049,101359.171031
21.599172,101237.383269,101175.810387,101275.793093,101216.512601,101335.612416,101370.641471,101336.341029,101366.258265,101281.676653,101346.392766,101297.783327,101297.435943,101321.243902,101366.468757
21.599272,101161.154960,101320.849915,101299.353301,101397.768169,101221.331652,101270.840319,101205.922637,101338.711594,101262.786885,101374.269820,101388.991968,101268.329400,101383.766977,101432.498333
21.599372,101181.207329,101234.731806,101283.915816,101303.224160,101244.024333,101320.298870,101204.139247,101273.483302,101317.469603,101314.029699,101258.404220,101395.318840,101312.944983,101257.481359
21.599472,101316.614981,101209.255157,101199.791912,101253.688347,101238.459524,101343.183676,101349.869287,101251.033424,101373.592245,101298.163667,101340.460978,101305.672544,101368.971114,101301.740233
21.599572,101342.644125,101269.776617,101231.762302,101284.332418,101250.960433,101348.927928,101229.778738,101281.598478,101322.558639,101274.855827,101285.030601,101327.114958,101388.087328,101284.727766
21.599672,101249.010710,101254.673301,101311.552819,101178.319061,101350.205902,101350.637659,101359.270135,101290.760751,101362.948116,101331.258218,101382.516303,101320.660784,101313.592768,101283.192166
21.599772,101170.779235,101295.989301,101318.362298,101255.032752,101245.152667,101295.269342,101275.653461,101328.577523,101282.589371,101343.382979,101425.526116,101333.506639,101343.575421,101291.805301
21.599872,101268.972352,101210.553649,101230.705140,101247.774134,101287.190749,101270.055232,101315.861792,101324.064908,101260.788982,101338.665453,101347.380163,101307.470667,101347.620696,101322.841161
21.599972,101288.344852,101276.699396,101295.754409,101258.771505,101284.754731,101226.765192,101313.022614,101332.136308,101393.404149,101272.038915,101280.098479,101351.357947,101480.331273,101334.993062
21.600072,101275.553832,101311.321193,101245.364448,101364.025538,101321.438746,101313.201198,101321.682168,101327.039058,101315.786230,101417.535161,101295.495554,101374.925494,101366.224008,101362.411877
21.600172,101199.300209,101158.771147,101242.323980,101322.809468,101192.145240,101251.559214,101302.709239,101229.381390,101219.053536,101475.199228,101366.426241,101378.778007,101410.662778,101360.570388
21.600272,101226.942149,101227.275510,101286.686308,101206.095960,101219.054383,101270.639384,101308.607810,101294.682553,101343.793005,101322.218029,101325.730998,101291.412356,101421.136960,101241.139164
21.600372,101285.639583,101277.162707,101266.363659,101279.625162,101266.636009,101335.896605,101281.305253,101323.502042,101284.410524,101234.726495,101415.420854,101308.672964,101441.924289,101342.206053
21.600472,101240.517046,101291.782227,101239.829748,101220.511469,101307.930901,101303.076577,101283.884085,101253.953713,101301.033682,101330.691500,101360.506452,101418.633594,101443.692844,101326.104432
21.600572,101201.686245,101272.559041,101254.249939,101360.597233,101333.879906,101255.993029,101334.604722,101246.778519,101242.561700,101331.104966,101399.215399,101404.295065,101314.382114,101347.488714
21.600672,101321.617974,101250.207326,101343.108347,101219.657758,101277.157499,101349.628696,101347.056037,101395.087501,101329.990648,101346.053478,101285.384117,101234.199897,101483.597719,101311.240169
21.600772,101184.797918,101262.268698,101208.658829,101353.975983,101222.937236,101351.878698,101399.921726,101266.850239,101264.931969,101248.401338,101307.263288,101365.132878,101304.140824,101412.973437
21.600872,101153.948038,101246.619582,101292.786359,101270.546362,101240.821817,101205.165375,101360.870547,101385.624147,101300.814045,101282.876925,101328.346139,101436.268873,101370.515209,101395.804126
21.600972,101271.375235,101241.685515,101286.319809,101259.930534,101327.153653,101266.303909,101304.995062,101272.691012,101326.662707,101322.888820,101313.947176,101300.570713,101408.028137,101288.943407
21.601072,101255.857463,101324.269111,101316.316866,101264.988327,101240.167880,101347.136829,101302.229496,101261.827596,101342.318396,101389.487649,101271.158372,101298.175752,101387.945816,101413.467179
21.601172,101221.835054,101204.864570,101299.090214,101223.471133,101289.204790,101309.840702,101260.384356,101253.701679,101373.600415,101339.810606,101347.863020,101414.162096,101362.407199,101430.540743
21.601272,101216.535566,101305.880828,101139.745936,101337.405529,101335.570512,101256.000456,101331.380089,101312.380230,101300.606748,101345.413472,101341.450930,101279.950068,101481.190953,101335.638602
21.601372,101210.005691,101244.820760,101210.800530,101285.800021,101294.081906,101295.463491,101246.256192,101429.120423,101317.682730,101378.085196,101336.600559,101373.082593,101361.743034,101438.157614
21.601472,101227.320958,101260.241677,101243.030332,101273.409451,101284.956560,101248.162065,101284.467995,101366.084645,101308.580758,101249.443585,101361.207159,101292.516766,101361.361414,101403.322239
21.601572,101216.951983,101189.919358,101249.148925,101267.918938,101270.105990,101298.271318,101297.989907,101336.804958,101275.124294,101353.042729,101410.422857,101322.116746,101376.490890,101332.420121
21.601672,101313.579013,101333.542117,101332.416711,101314.874114,101281.736508,101354.723233,101330.176326,101290.395359,101270.547116,101359.212319,101332.526826,101381.499710,101404.340100,101369.489644
21.601772,101335.597426,101270.378010,101203.757813,101290.283847,101355.547138,101283.498235,101246.754624,101316.587239,101322.738857,101296.173615,101322.964969,101325.515060,101371.193410,101334.690319
21.601872,101360.343317,101233.138795,101260.164873,101331.299673,101260.435825,101317.519725,101261.822121,101269.555649,101335.082069,101345.705915,101332.261856,101415.167902,101472.098542,101399.909008
21.601972,101261.109803,101352.439442,101265.280056,101333.644676,101250.040015,101303.212316,101273.706581,101324.324457,101390.772746,101318.707029,101387.416406,101328.618461,101403.701938,101370.546005
21.602072,101205.340432,101294.299740,101209.760523,101314.515531,101232.411724,101291.934310,101303.927024,101378.550832,101264.243922,101313.873982,101381.756344,101360.167098,101345.757594,101358.862040
21.602172,101273.575238,101268.589266,101294.557236,101228.746326,101291.166144,101276.383094,101279.479972,101349.638619,101317.409359,101376.796420,101337.870500,101375.688478,101359.758084,101413.585763
21.602272,101268.499702,101337.166854,101301.214408,101224.508330,101303.560282,101250.733060,101257.176277,101261.758557,101334.956468,101368.579125,101296.685070,101317.934397,101456.565177,101364.932059
21.602372,101288.366551,101282.355032,101292.496042,101255.864496,101297.729441,101279.532423,101361.031417,101281.641134,101261.676941,101422.180263,101332.297541,101366.878750,101372.220747,101432.325180
21.602472,101304.186381,101317.329665,101189.511932,101321.839121,101236.685674,101351.902807,101302.677164,101279.530302,101378.073641,101362.047460,101350.376719,101507.145658,101456.652963,101399.392110
21.602572,101220.605606,101303.007535,101166.746487,101235.384435,101289.950590,101218.027933,101410.428318,101321.428564,101361.790044,101414.639196,101355.987240,101363.007423,101425.876170,101454.992650
21.602672,101320.575087,101298.451537,101184.208845,101147.605226,101292.268609,101306.999627,101347.956910,101375.645885,101337.508755,101312.239249,101407.932597,101393.140602,101358.866648,101350.232001
21.602772,101225.056653,101228.085205,101290.563423,101329.292643,101312.332316,101344.900843,101283.020949,101360.620480,101372.202765,101332.636807,101406.794881,101451.082582,101364.204264,101364.819599
21.602872,101286.990483,101325.415538,101295.362989,101227.017891,101300.993417,101186.259917,101324.597359,101283.972840,101218.572628,101419.354210,101317.518576,101438.061775,101413.599702,101425.520260
21.602972,101208.378246,101333.796193,101264.409713,101203.140975,101237.864474,101345.650188,101258.031679,101316.349725,101267.241761,101349.599621,101356.580845,101454.170149,101324.966655,101336.033457
21.603072,101278.653576,101262.632624,101264.703472,101315.718349,101329.003034,101232.763271,101343.260781,101232.161221,101318.667289,101361.496680,101355.894123,101370.800736,101367.671368,101382.226754
21.603172,101265.488208,101369.681797,101266.365301,101211.688762,101236.774585,101307.049579,101354.640454,101387.783116,101327.763296,101295.618838,101375.197567,101384.511092,101533.827327,101341.125165
21.603272,101284.209422,101345.578170,101286.963878,101317.481394,101215.399741,101286.249734,101245.119549,101427.235835,101380.958048,101263.227166,101324.731639,101297.308404,101400.560039,101402.592397
21.603372,101250.040199,101294.391108,101360.530944,101302.885279,101359.814698,101386.132067,101352.769422,101332.928733,101321.721235,101425.688858,101290.221699,101374.046315,101389.770953,101383.910469
21.603472,101285.876393,101251.540966,101411.955106,101356.556392,101392.272209,101340.418990,101304.389006,101428.281668,101312.802804,101283.807781,101329.224589,101343.371973,101352.231761,101408.338376
21.603572,101283.443309,101204.960541,101283.525517,101276.097859,101271.479891,101306.564217,101360.042447,101300.019164,101279.568779,101283.215796,101399.674532,101421.470393,101502.057070,101367.081034
21.603672,101279.655736,101344.365399,101248.458493,101270.308576,101353.240965,101294.386522,101272.529802,101354.504473,101357.290482,101312.190692,101333.409020,101398.523220,101349.375451,101400.376641
21.603772,101300.056481,101231.775440,101357.696084,101251.751518,101266.074302,101272.627674,101291.493409,101292.707673,101361.836394,101393.213227,101415.184117,101387.493925,101456.598631,101429.247108
21.603872,101241.383132,101269.823965,101334.528457,101239.059943,101326.142275,101265.906695,101340.249109,101385.707898,101245.454443,101391.486365,101434.833622,101426.227001,101472.585071,101358.180328
21.603972,101204.828812,101276.114959,101157.438401,101315.559318,101249.315691,101324.592786,101329.762039,101384.473947,101332.568940,101270.496788,101267.350544,101422.352247,101479.589743,101352.224786
21.604072,101260.488278,101284.013358,101295.545962,101228.897590,101255.091301,101212.817587,101343.914220,101345.730901,101354.880747,101338.158759,101380.579080,101470.461282,101467.928558,101325.986134
21.604172,101270.421852,101210.419893,101252.837928,101260.412328,101298.301758,101232.631839,101319.219367,101247.915384,101392.061635,101359.590406,101377.879198,101331.303118,101424.700873,101405.159276
21.604272,101291.357602,101248.188669,101294.788757,101275.541757,101244.691140,101301.332800,101377.542729,101308.190183,101334.359489,101359.671039,101442.546445,101358.604932,101442.023007,101407.561791
21.604372,101301.964386,101316.760050,101240.494012,101236.411054,101305.590610,101354.605300,101293.865259,101343.434288,101333.783595,101309.834645,101417.978378,101448.234819,101467.099211,101285.791563
21.604472,101188.861438,101342.870062,101315.333011,101307.048658,101284.442272,101327.192774,101300.723611,101459.054316,101392.739428,101316.348494,101434.740139,101320.921360,101472.540315,101424.692044
21.604572,101208.723191,101280.908881,101269.432207,101211.534816,101275.293808,101342.806713,101305.122738,101347.976172,101300.616917,101330.225737,101373.458158,101362.758993,101348.572347,101445.912180
21.604672,101180.254533,101282.376304,101192.766631,101307.250434,101178.316543,101288.259287,101413.129683,101423.605671,101391.150811,101368.923799,101446.072641,101461.245232,101516.632706,101406.908507
21.604772,101304.019049,101322.168373,101319.673686,101240.822149,101254.927693,101321.906312,101406.619556,101263.035970,101287.165070,101362.388003,101355.518863,101396.623090,101442.016390,101349.057782
21.604872,101217.005231,101321.396223,101287.206614,101224.271200,101320.039953,101273.511040,101196.209659,101413.065361,101337.073287,101352.438147,101416.135942,101408.204337,101478.209136,101464.654865
21.604972,101303.329232,101270.809438,101268.560148,101230.385652,101298.392710,101291.608240,101425.120469,101303.004961,101312.505183,101379.418264,101337.888069,101447.556229,101433.662647,101328.779355
21.605072,101266.889619,101266.747819,101275.152900,101316.305592,101340.769028,101300.611876,101385.352149,101348.048408,101333.629965,101360.696443,101249.863216,101378.975147,101400.350543,101328.892786
21.605172,101243.334917,101254.152717,101301.899124,101312.313987,101285.147145,101270.924826,101279.377884,101377.443977,101410.368634,101340.195112,101367.779127,101478.713306,101348.219738,101309.098040
21.605272,101330.049775,101376.490329,101298.162653,101350.516007,101316.071635,101254.880572,101310.975773,101328.131459,101339.742909,101341.861621,101306.069991,101443.448480,101442.327337,101429.323785
21.605372,101292.051142,101275.813604,101230.692555,101312.675669,101213.038026,101337.796568,101331.042002,101329.412631,101256.039441,101306.674563,101340.606665,101477.756028,101511.568134,101401.571835
