Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.547825,101199.671001,101177.351319,101192.306676,101126.716080,101047.679389,101348.212273,101517.151200,100821.774706,101378.923982,101827.825614,102128.933658,100359.742628,99670.993597,101578.446253
7.547925,101227.046400,101270.239892,101245.464657,101391.540259,101290.880398,101423.266941,101485.556949,101100.376378,101059.180120,100776.073536,100959.850609,98902.138896,101978.429391,101709.719807
7.548025,101275.673519,101092.235306,101368.051160,101437.984086,101223.247296,101174.063877,101393.498897,100961.207022,101460.798163,101016.718459,102295.263715,101318.161332,101347.100369,101945.373078
7.548125,101281.378842,101174.507669,101200.397627,101377.117058,101563.433760,101213.798729,101607.515719,101602.002441,101079.141498,101489.381104,100857.729574,100412.635260,100415.530864,101473.383489
7.548225,101351.325617,101279.954910,101236.033899,101183.215921,101110.738527,101471.468129,101346.647155,101123.983364,101240.015364,101712.988026,101562.227767,100015.270480,102304.485042,101342.734467
7.548325,101345.938773,101153.523744,101197.247793,101296.983573,101499.662041,101444.229026,101042.141488,101666.600093,101389.464761,101257.262020,100379.812581,103278.482586,103041.099302,100899.764164
7.548425,101101.554097,101191.749125,101288.613917,101243.703928,101304.385874,101412.439654,101027.301480,101403.695712,101264.857399,101085.434915,101070.258630,100545.646536,102615.956519,101883.962269
7.548525,101272.965713,101234.956290,101255.729033,101374.170093,101436.160860,101371.189081,101110.559899,101488.563873,101555.793576,101176.166385,100677.848806,100225.826819,99822.781605,100865.401754
7.548625,101212.079320,101285.867780,101288.044819,101168.807105,101162.488972,101346.299514,101587.732191,101399.301771,101312.885286,101404.954433,102077.196474,101544.911907,99858.595069,101560.238588
7.548725,101195.522951,101140.161128,101271.712156,101214.559505,101260.023065,101519.095117,101329.392368,100985.280531,101268.617985,101108.608053,100896.207496,99299.736954,102842.938376,100904.042230
7.548825,101195.312892,101189.294500,101322.836308,101324.418365,101165.580652,101285.790023,101481.252944,101416.799027,101747.464516,100787.538785,101223.876413,99205.527080,98477.727894,101252.047727
7.548925,101362.024398,101273.753513,101304.818053,101342.132864,101290.825083,101147.521640,101543.668894,101568.752615,101435.191613,101516.034160,101413.837014,99531.130199,103576.095823,101170.051546
7.549025,101177.992705,101320.871781,101306.144076,101158.597270,101293.429009,101156.508932,101381.435683,101087.037953,101426.449542,101450.484157,102036.638905,102651.202799,100941.377429,101290.991198
7.549125,101335.224774,101260.091751,101277.255620,101461.483455,101256.876230,101186.568709,101381.649973,101369.530693,101462.947988,101228.354762,100641.009308,99792.471396,102124.658944,100475.587809
7.549225,101249.485010,101227.235945,101107.865838,101140.174568,101226.666317,101139.101888,101225.250592,101387.102672,100931.955490,101758.952487,100991.873589,103506.882117,101766.897538,101036.744505
7.549325,101193.719266,101224.855659,101198.668092,101195.132253,101294.855235,101314.471114,101081.478380,101395.250579,101642.386610,101765.342282,102119.409104,99824.620678,102460.016631,101791.101162
7.549425,101312.527271,101406.623794,101154.812753,101081.019517,101128.976298,101335.124147,101044.821716,101052.772300,101579.274908,100866.581355,101190.182591,100595.955883,102996.553307,101350.062396
7.549525,101290.577098,101310.068829,101135.690669,101230.775654,101373.321751,100980.853342,101366.342017,101272.293687,100926.946144,101188.277201,101464.556616,99923.217576,101398.668605,101492.041458
7.549625,101355.947495,101128.029632,101052.610773,101293.486846,101240.152524,101398.814995,101175.829407,101161.405805,101616.915110,101356.348511,100436.995462,101140.697218,98566.997705,100922.945315
7.549725,101188.079566,101368.472754,101234.624577,101039.284213,101429.592458,101270.794754,101468.017389,101257.805356,101784.265259,101590.276844,101383.013145,98910.021054,101554.537497,101816.888230
7.549825,101248.276854,101222.544734,101408.404486,101378.914945,101342.486572,101065.322350,101135.991217,101642.738946,101248.691236,100822.542245,101841.618453,102649.761065,102853.729904,101778.819189
7.549925,101203.448335,101356.277188,101396.185339,101319.200759,101293.394711,101361.435546,101360.289877,101131.172864,101203.058325,101646.226785,100592.047394,103016.712771,100904.618167,102470.098227
7.550025,101371.415226,101201.215849,101349.957508,101250.498334,101252.990645,101368.303665,101433.466552,100981.420717,101401.547475,101283.827579,100846.459808,99813.488169,102657.026354,101649.536568
7.550125,101291.292249,101308.270379,101341.756605,101283.160099,101132.872683,101364.625124,101284.003243,101273.040704,101718.428913,101430.873306,100844.723468,99513.523723,100537.438673,100910.076233
7.550225,101232.886440,101197.718541,101180.317916,101260.548883,101170.701456,101264.962414,101269.417115,101453.207482,101117.306175,101183.144949,100526.756057,99617.544171,103897.412649,102218.382701
7.550325,101146.062124,101292.188088,101297.892388,101140.460875,101163.040843,101205.207381,101425.270332,101475.689292,100780.652492,101211.765518,101747.759064,102422.416441,99837.943217,101098.137135
7.550425,101319.817204,101217.859789,101291.251835,101172.998463,101508.657576,101142.101311,101081.828207,101411.713469,101721.240143,101178.597409,101664.242370,99299.760539,100196.493183,102139.812318
7.550525,101190.597361,101220.243948,101277.714088,101404.055007,101143.334461,101226.378885,101259.337179,101445.879792,101438.148715,101183.159209,101993.444361,99878.402121,102592.029530,101719.539607
7.550625,101138.960647,101189.664073,101318.001539,101348.444677,101161.242818,101143.420722,101077.463010,101470.079154,101169.050285,101578.614574,100432.358300,100014.683633,98618.520244,101894.501624
7.550725,101285.832305,101292.698976,101187.033839,101354.539531,101227.242050,101406.689652,101197.505445,101475.492768,101087.746475,101067.092402,101537.978469,100106.784736,102298.196569,101670.004438
7.550825,101254.508027,101256.269024,101308.545612,101169.359544,101178.045452,101359.450607,101466.356053,101236.150483,101392.865256,101376.437219,102059.545120,100350.607083,102758.907036,100332.119843
7.550925,101160.156928,101245.817529,101178.379730,101444.563878,101101.513190,101123.401088,101325.865857,101232.265588,101136.057006,101163.300510,101703.497571,101971.855484,101512.755410,100770.353617
7.551025,101378.624179,101184.646733,101327.750662,101316.757125,101224.644356,101355.902797,101135.681815,101380.178702,101550.709164,101477.502140,101615.679298,98953.278376,100116.873359,100949.867121
7.551125,101211.551323,101102.378865,101153.571444,101291.355443,101095.218454,101431.185919,101453.035698,101178.789676,100860.865952,101846.045239,102219.580158,99142.785410,100326.140687,101602.166378
7.551225,101278.402167,101279.669236,101126.468977,101376.488331,101258.635205,101045.768750,101380.485342,101158.945409,101070.673378,101023.168046,101438.974498,102738.350971,103332.144008,100554.736704
7.551325,101203.593154,101123.933843,101287.585871,101290.491098,101188.260899,101273.563381,101264.258449,101175.974758,101364.071221,100942.275156,101023.158825,101088.727649,100285.424610,101433.208427
7.551425,101213.629875,101200.769556,101342.960801,101248.356256,101169.077317,101433.925582,101484.167967,101200.283787,100835.578753,100887.324386,101085.994391,99305.194200,100657.649888,101462.191541
7.551525,101334.814865,101242.870242,101308.037296,101289.209720,101392.771944,101428.299325,101201.413183,101006.992461,101271.011390,101825.248814,101453.364880,101735.272541,99293.828227,100909.469435
7.551625,101228.364396,101126.849215,101308.719978,101383.471249,101406.036233,101315.198491,100942.436717,101369.858529,101274.844196,100748.460294,100314.388715,102408.628466,101357.800020,101340.497035
7.551725,101216.930122,101311.366140,101108.256667,101333.061072,101179.217287,101002.978368,101284.340132,101307.350165,101115.672923,101668.242436,101764.887396,102971.595919,101700.103884,100261.967686
7.551825,101211.807215,101282.424919,101193.603942,101089.245889,101247.210756,101055.731846,101290.750571,101344.088139,101512.376493,101544.270376,100474.466795,98893.906418,103073.140906,101282.483399
7.551925,101115.396178,101223.842317,101260.113174,101388.749174,101442.646944,101408.914627,101464.132667,101405.198897,101735.289710,101076.171512,101226.245241,100235.772183,101199.341860,100977.983149
7.552025,101297.616386,101275.936028,101155.167691,101350.313522,101313.204915,101189.425934,101450.796148,101529.807486,101177.895547,100947.144914,100911.201870,99018.079164,99716.692146,100995.334280
7.552125,101236.777604,101263.153670,101350.663004,101224.681370,101326.763422,101338.472075,101583.023537,101209.094201,100918.212227,100943.006249,100758.918037,101905.682788,100554.142224,100986.684055
7.552225,101318.820141,101321.671648,101214.746708,101203.069276,101222.675199,101237.340308,101313.522588,101581.707075,101600.888850,101468.277380,101415.160852,99462.475440,103849.473344,101346.782764
7.552325,101260.782857,101194.479363,101355.270249,101324.257770,101311.924039,101163.674470,101339.575382,100902.948264,101286.755394,101342.196764,101114.367707,101777.939646,104154.479413,100986.200143
7.552425,101261.651173,101184.538840,101327.473437,101191.279245,101325.349676,101043.600481,101527.167160,101673.213758,100872.771654,100830.009431,101379.397133,99697.994730,101689.264408,100962.516378
7.552525,101182.320354,101311.044664,101224.207847,101320.707230,101357.623267,101033.324823,101415.237281,101455.204283,101508.812960,100541.649586,101005.392590,99063.203902,102944.421994,101330.693968
7.552625,101209.137972,101143.499290,101146.726448,101160.673389,101347.394289,101241.921489,101048.287336,101013.212640,101658.229134,101751.016340,101351.906977,100275.947110,99245.213812,101995.516058
7.552725,101154.635748,101200.637031,101252.802225,101175.316138,101158.807400,101409.591438,101354.729622,101002.193997,101200.471779,101835.340762,100858.235172,100619.355118,99528.464902,102071.331394
7.552825,101146.902107,101173.596016,101404.822264,101269.352067,101297.773458,101149.910863,101337.013400,101229.152765,101291.083095,101123.095267,101511.852129,101260.442904,102029.976742,100984.826280
7.552925,101279.063947,101275.600952,101127.118553,101330.278725,101382.654081,101080.875621,101224.680850,101167.143500,101018.171868,101411.519717,101450.971315,103397.494770,100081.642964,100901.438108
7.553025,101178.036951,101295.703492,101241.969606,101420.732507,101403.872101,101351.434395,101184.540398,101126.727240,101201.753661,100815.809794,102167.716831,100831.927085,100207.909618,100527.023724
7.553125,101272.410955,101182.073340,101398.207715,101320.061458,101387.432121,101352.058350,101270.247052,100913.547328,101096.472658,101126.226913,100313.331220,103633.545484,101779.838150,101202.955577
7.553225,101038.495791,101275.382096,101204.284819,101307.976008,101212.922120,100999.934459,101064.639276,101068.127236,101279.303201,100972.934094,100391.293105,102295.722748,101149.842770,101505.354409
7.553325,101205.028965,101180.588888,101317.003559,101316.225002,101080.145821,101114.536656,101439.749511,101532.978546,101286.604776,100749.060093,100700.477392,102702.437568,98556.731485,100979.865367
7.553425,101338.643252,101229.361986,101380.688160,101216.538340,101227.008222,101239.623066,101022.994838,100986.560971,101091.650552,101853.178989,100895.723472,100856.015204,101243.336671,101706.319536
7.553525,101240.895542,101394.344001,101158.106646,101335.202548,101348.051073,101054.303702,101219.098673,101540.309217,101287.960661,100751.095944,100923.528116,99487.056267,99774.566269,100633.445260
7.553625,101289.470863,101391.243740,101237.623366,101184.863100,101353.367636,101246.357069,101211.105447,101373.310638,101309.561701,101627.977861,101256.759901,98927.783323,99416.157556,100613.450685
7.553725,101165.653474,101194.444728,101307.954468,101240.884827,101133.322421,101461.620272,101415.169642,101339.703591,101890.214460,101761.365021,100971.844694,98995.826026,100984.163035,101525.145557
7.553825,101282.634031,101308.346594,101106.942304,101282.093943,101269.478158,101280.560915,101390.423243,101413.179782,101254.996118,101677.136928,102024.234445,99008.797630,100270.468693,100410.612809
7.553925,101351.310685,101369.418594,101348.433167,101368.009341,101313.641291,101262.073291,101360.927799,101345.025919,101377.055387,101504.452462,101067.532124,102918.316353,99431.272235,100918.851720
7.554025,101251.673291,101250.508216,101220.404488,101257.355446,101242.748753,101283.499601,101232.734661,101669.990203,100884.120504,101118.901081,101357.763440,100319.010036,102940.574040,101073.040887
7.554125,101429.522997,101251.251131,101350.428261,101330.880643,101320.281006,101223.064878,101275.438184,101064.519785,101372.478987,101026.732897,102020.127372,102136.468871,101307.372543,101235.537051
7.554225,101146.530074,101395.689201,101176.130280,101278.494844,101151.710541,101519.494150,101550.203464,101129.250843,101228.653516,101882.749419,100696.200573,100425.642713,101973.356666,100571.756260
7.554325,101136.356762,101218.525284,101315.967194,101383.052946,101236.353617,101383.886116,101275.543653,101446.048898,101214.528581,101532.186594,100819.635663,100021.813088,100154.949896,100611.887769
7.554425,101203.368278,101257.808145,101306.915399,101315.674293,101487.885779,101537.651524,101303.869011,101037.065424,101399.103033,101847.895711,100269.690387,100322.926745,103182.220571,101075.542092
7.554525,101313.864254,101229.724455,101169.230402,101183.704638,101233.894901,101129.423029,101619.881270,100981.535938,101379.536082,101253.306623,100999.112802,99429.777355,100146.656195,101858.758668
7.554625,101195.415274,101120.552276,101209.684136,101135.267745,101324.637954,101344.284497,101117.347494,101262.575745,101242.368824,101459.143795,100692.161476,99546.163935,98842.804189,101383.133678
7.554725,101228.705892,101200.718172,101215.678011,101122.540358,101412.274628,101180.815723,101091.234144,101190.091432,101442.292245,101029.176498,101639.882523,100476.609605,100907.401552,101080.720300
7.554825,101227.800062,101212.349079,101267.120645,101110.638087,101090.370831,101356.541023,101269.546426,101331.237604,100916.667240,101461.587561,101012.886402,103385.280982,103043.482387,100276.639332
7.554925,101174.541984,101295.015143,101233.761683,101125.914826,101288.742383,101139.884817,101387.879081,101264.436554,101371.251997,101092.001005,101817.970890,98667.103773,102610.862095,101530.902523
7.555025,101215.291124,101168.186759,101336.664316,101211.513053,101285.976454,101237.700259,101336.432495,100985.497227,101309.454858,101402.595457,101636.003134,101669.946933,99129.426876,101583.712124
7.555125,101224.249271,101186.752038,101268.515238,101384.281288,101378.027223,101308.453875,101380.714965,101129.815208,101836.720344,101343.199926,100522.358480,103191.073432,101986.705626,102121.533188
7.555225,101200.079623,101175.595109,101235.272884,101270.010009,101169.747370,101244.980347,101148.106988,101103.730909,101050.236944,100990.935314,100817.562627,99550.419683,101873.473022,100561.106528
7.555325,101275.280047,101093.343076,101298.549458,101233.189533,101233.507028,101177.224221,101231.244937,101303.651415,101552.494226,101157.958574,101390.231987,102093.457684,99746.467458,102277.572703
7.555425,101298.783698,101327.685038,101265.733408,101170.913218,101095.127685,101488.586439,101388.474740,101363.212765,101151.438656,101698.215355,100561.616626,102296.060250,99809.517996,101569.591389
7.555525,100987.219796,101270.781426,101346.640241,101263.240975,101191.122283,101571.180790,101133.272169,101339.244689,101010.672584,101046.857193,101329.952560,101895.062778,99285.106159,101457.486663
7.555625,101325.478456,101288.299506,101286.895983,101267.954933,101034.012050,101267.127345,101537.214483,101275.459809,101316.395459,100983.660492,101208.069186,99556.876433,102927.452862,102158.532049
7.555725,101121.718618,101104.922124,101403.173770,101239.036748,101187.835694,101255.918790,101328.525525,101367.081885,101760.993106,100585.411304,100556.086921,100336.970595,99978.187665,101622.712575
7.555825,101137.678229,101238.508038,101130.690983,101246.129467,101078.914162,100951.875510,101354.796047,101260.454367,101441.524623,100835.230255,101762.877317,100321.290276,99315.674326,101506.341753
7.555925,101330.370745,101306.605535,101197.916054,101226.392096,101227.396876,101281.523575,101142.056078,101407.712864,100951.891817,100732.233676,101650.352222,100262.273255,103699.827551,101954.282704
7.556025,101208.919852,101176.913811,101277.898636,101295.752819,101330.484202,101248.271435,101254.123271,101430.818428,101376.989137,101331.964321,101862.976935,101719.429790,99551.316222,100316.233229
7.556125,101060.749166,101310.105436,101115.777049,101229.608452,101387.913497,101058.212053,101144.898788,101024.613492,101386.076793,100817.719506,101586.642395,99196.901295,100046.117276,100700.603536
7.556225,101219.886933,101281.182354,101267.671122,101342.749120,101228.586788,101286.196289,101197.194135,101533.270032,101153.841153,100949.770858,101341.030443,99877.260934,101220.968920,100869.878555
7.556325,101274.206266,101195.937940,101321.570095,101189.972635,101199.121926,101381.092851,101174.271490,101413.161718,100937.422209,101691.343571,100661.579996,100568.537503,98957.816887,101342.931977
7.556425,101249.543886,101319.391692,101243.692276,101394.888948,101127.261092,101267.175032,101196.816182,101392.581338,101708.458889,101585.021747,101256.952259,100642.893396,100040.785118,101869.758282
7.556525,101218.210550,101233.727356,101132.142036,101128.358155,101227.929180,101008.096417,101280.998677,101509.071487,101404.362456,101541.592216,101881.288590,100979.969832,98386.846337,102204.395693
7.556625,101186.254231,101278.652116,101197.692360,101323.030903,101330.864415,101489.087887,101291.784167,100956.176768,101533.267133,101251.243083,100677.530419,100532.674766,98562.499014,100347.133132
7.556725,101408.364798,101234.321049,101384.129106,101201.352664,101349.197076,101429.548619,101096.866253,101507.392208,101298.161508,101537.647002,101507.850113,100191.403586,103822.165888,100627.315607
7.556825,101137.845187,101163.278899,101180.369539,101185.452534,101251.128556,101215.679607,101385.559203,101168.297682,101385.869077,101159.098754,102091.806757,102587.791848,101217.410417,100833.673061
7.556925,101207.740427,101142.735793,101222.723071,101357.188886,101328.620477,101394.739824,101200.643821,101521.304544,101403.211098,101841.122765,100946.101958,102291.305384,100351.718729,102013.889182
7.557025,101117.215666,101366.434388,101157.654062,101266.926411,101325.320180,101315.114228,101120.032717,101241.182157,101143.508369,100730.543536,100957.070869,102206.113023,101234.112779,101357.614153
7.557125,101203.406365,101214.271518,101105.078612,101166.355673,101162.454675,101333.034783,101443.894032,101491.375528,101099.817873,100825.496694,101342.361129,100454.070770,102274.617306,101060.790972
7.557225,101228.450469,101178.597932,101362.213757,101238.334299,101332.291047,101181.806860,101191.351719,101094.166216,101233.887135,100908.822090,100233.789529,101601.145421,102136.222744,101728.377459
7.557325,101311.571251,101224.665691,101187.001629,101248.382426,101245.690127,101412.908664,101480.796723,101026.881085,101706.043145,101058.189967,101579.057631,102896.327108,98001.115166,101524.272425
7.557425,101135.702703,101318.754576,101324.224766,101312.864026,101138.365094,101138.729105,101364.943814,101087.440915,101357.729688,101501.013802,100333.633527,101872.772399,101560.298204,101743.165571
7.557525,101297.169834,101407.961109,101227.884522,101283.260386,101331.486846,101312.068837,101390.139447,101257.478271,101340.737151,101432.208403,100343.219229,100595.484157,102960.836266,101714.335039
7.557625,101150.305106,101150.091920,101207.408988,101307.050392,101145.655501,101182.619028,101568.211166,101148.689129,101044.492446,101790.369025,101604.530639,103083.863308,100507.506756,102283.011432
7.557725,101244.743801,101092.244945,101138.804594,101238.895905,101304.635337,101192.234730,101423.918583,101178.463422,101526.929695,101191.962409,100603.326959,100761.292608,101954.381436,102202.888776
7.557825,101256.861771,101383.052927,101303.533611,101327.853407,101118.146456,101456.816534,101513.170735,101249.905845,101272.807299,101789.250390,100366.201462,102967.767347,97794.646993,101399.817061
7.557925,101326.615048,101211.553477,101376.669420,101447.360856,101024.959397,101280.812451,101262.367013,101522.179796,101083.800758,101133.310205,101133.166798,99607.449718,99793.294104,101565.438154
7.558025,101237.992507,101105.562948,101263.889777,101308.108172,101270.062125,101017.610786,100921.671469,101254.883411,101179.926609,101877.713500,100935.992329,103423.779155,102716.459036,100364.178673
7.558125,101239.217728,101335.305621,101396.805800,101445.775932,101243.187183,101285.765795,101383.361629,101402.180810,101475.657052,101114.474577,101608.297920,100952.189886,103706.091713,101213.735181
7.558225,101128.820194,101334.082384,101348.496776,101206.176974,101417.404542,101109.774227,101405.871235,101101.746528,101250.496993,101484.053740,101484.890194,101474.939488,101937.715288,101410.202304
7.558325,101171.606236,101224.445630,101183.871353,101440.627387,101383.989109,101069.889829,101456.774897,101160.329783,101500.624104,101376.890247,101541.975810,102196.062913,101825.462282,101501.606641
7.558425,101218.033293,101296.198913,101156.506636,101405.898610,101135.908786,101287.711141,101345.211598,101278.295640,100944.482419,101524.763596,101460.652277,101820.421582,100652.542991,101106.437754
7.558525,101150.156747,101262.797198,101279.422471,101375.828695,101204.812834,101307.478531,101271.133938,101311.592432,101295.134566,101854.351442,101563.016666,100257.824215,100403.015796,100481.728763
7.558625,101211.346600,101247.877451,101260.131166,101478.500421,101325.808810,101114.640965,101377.228296,101469.772612,101677.773610,101053.044508,101156.950022,98891.613450,101948.293338,102119.159254
7.558725,101176.967786,101358.261019,101313.743286,101094.152322,101416.986217,101425.270406,101333.259802,101376.282592,101618.923277,101195.987153,100830.574139,100445.274282,100658.576489,100787.925261
7.558825,101170.613987,101241.454463,101390.304947,101257.296943,101382.221165,101207.243238,101239.427084,101549.643247,101186.577950,101303.127817,101805.456470,99563.379014,99341.728753,101805.878994
7.558925,101246.054662,101364.609537,101311.793949,101134.761522,101234.373698,101303.783053,101233.929764,101272.618567,101306.805152,101395.039851,101255.012842,100418.575663,102693.625373,101075.105744
7.559025,101275.072179,101218.956607,101218.782531,101252.160215,101288.969334,101363.323248,101143.760805,100980.121614,101470.107083,100912.759747,100533.300792,100223.936133,100477.753219,101636.313247
7.559125,101150.893137,101149.219767,101113.835670,101151.709792,101388.031757,101258.707485,101096.717382,101388.045692,101209.549748,100773.623089,100150.932907,102860.010359,102868.913115,101008.774782
7.559225,101230.271549,101247.004203,101195.134669,101327.155616,101316.069483,101189.500275,101142.472382,101367.471423,101481.257582,101763.981519,101506.553907,101595.213220,103112.912390,101144.758519
7.559325,101309.470885,101270.345215,101286.503218,101337.504735,101346.513832,101098.040611,101085.244135,101477.162140,100856.439263,101398.449143,101814.720635,102991.488363,100894.289602,101602.808809
7.559425,101139.809711,101319.853758,101299.694024,101228.236179,101120.202742,101270.969062,101075.152442,101302.685031,101128.175276,101053.881223,100658.960567,101269.531307,100602.358085,102374.611717
7.559525,101276.951605,101080.917290,101128.219769,101341.989936,101125.986067,101314.966462,101463.185586,101178.828509,101521.814418,100699.324017,101282.979122,99266.979065,100770.013670,101035.252002
7.559625,101289.467635,101268.668969,101311.289010,101454.011029,101182.583065,101385.979131,101318.815724,100985.774454,101439.206135,101628.795688,101128.103353,101972.109928,103914.568448,100956.286606
7.559725,101252.116961,101292.825508,101193.917023,101325.379964,101361.426428,101046.466853,101216.728130,101384.039940,101537.905082,101705.427928,100858.389812,99752.860778,99868.760038,101418.451743
7.559825,101317.425223,101167.573844,101219.011716,101225.463934,101409.889059,101270.106982,101583.310344,101341.834702,101029.340492,100801.559938,100791.012365,101154.378523,98685.788563,101480.917536
7.559925,101210.563764,101209.670679,101221.455188,101347.027349,101293.226803,101462.747279,101116.990171,101207.544423,100973.418872,101741.994771,101352.627432,101391.201034,100523.487869,101460.875849
7.560025,101318.153133,101283.904321,101379.464891,101095.396812,101217.612558,101180.153039,101350.075473,101423.209629,101094.672209,100963.143661,100823.999602,101847.305512,101784.706059,102442.412698
7.560125,101366.876966,101134.279589,101258.185090,101199.710357,101273.466561,101276.211742,101176.812012,101638.847061,101574.866881,101112.799759,101843.945816,101184.620768,100412.049683,102168.172056
7.560225,101304.152401,101202.598979,101194.149607,101161.615759,101344.389825,101379.834875,101395.837540,101037.694698,101184.792922,101389.059354,101339.056179,100453.590370,103006.662669,101231.968024
7.560325,101457.374717,101268.155178,101140.100372,101433.393264,101198.122662,101448.017162,101198.383646,101228.274976,101377.819153,101078.827535,101705.845006,100512.283724,102488.303685,101741.284946
7.560425,101234.748189,101355.436124,101110.414808,101125.516881,101242.301141,101509.173972,101279.480026,100930.239681,101312.463846,101152.052804,101629.778838,100503.254927,101000.151105,102190.507847
7.560525,101260.272686,101364.779548,101288.672257,101071.842880,101266.249904,101419.376947,101369.457503,101273.758320,101253.396186,101470.718957,101733.220610,102778.280134,102276.569909,101942.774297
7.560625,101338.260595,101101.549320,101113.292475,101297.237409,101357.311440,101049.283048,101355.206854,101376.268328,100979.040555,101486.827136,101540.141567,100288.562212,103063.574895,101618.881886
7.560725,101156.045917,101174.718813,101197.175812,101273.544624,101404.355988,101504.944519,101004.865704,101069.763718,101269.582559,100786.498495,100384.263806,102010.660598,102101.192773,100764.483816
7.560825,101187.652840,101325.286551,101437.077153,101316.793277,101289.029462,101300.097109,101094.424095,101011.725037,101310.764985,101283.092202,101579.315999,100858.401440,100924.646959,100601.065794
7.560925,101404.801132,101312.379470,101315.784178,101259.884398,101373.291416,101412.152147,101561.903021,101025.472804,101172.961213,101502.601592,101724.055331,101819.346749,101111.152064,101743.717896
7.561025,101255.212362,101298.889999,101240.514331,101222.368060,101240.490004,101211.470910,101255.022371,101142.105230,101701.644481,101285.601132,102430.300302,100333.205263,99820.495639,102351.466065
7.561125,101334.768488,101204.271883,101296.012975,101128.450167,101397.701866,101066.319695,101215.400740,101128.571502,101131.261002,101517.067925,101144.765116,100813.396672,102182.146796,100841.797132
7.561225,101186.336495,101174.160446,101261.626571,101294.178963,101328.619392,101221.522770,101026.701925,101452.251819,101702.090171,101281.002030,101442.431021,101573.763419,100461.959494,100306.755565
7.561325,101332.651428,101238.027728,101185.833615,101201.041638,101290.387265,101208.981818,101416.593176,101326.696736,101590.731338,101417.574437,101068.148438,103214.651305,98882.274768,101044.265854
7.561425,101202.546116,101267.078405,101351.191889,101259.381490,101117.911764,101082.253776,101517.891609,101340.658591,101489.338741,101730.062956,100145.345370,103095.832342,97896.308713,101259.397400
7.561525,101205.031709,101203.204438,101282.156003,101378.098622,101143.837769,101170.588131,101409.643883,101438.145400,101122.333268,101596.538283,101386.332794,100201.008005,99495.169663,101592.285059
7.561625,101255.104377,101194.439043,101258.756859,101283.188765,101371.682339,101346.847375,101019.843068,101550.761763,101166.022526,101447.432172,101570.324064,100635.996083,102506.005253,100967.370739
7.561725,101338.358417,101401.842378,101163.187720,101330.698716,101321.010332,101202.282339,101031.176995,101412.549834,100940.936543,100932.180464,100284.587626,102867.944928,103227.060093,101561.662299
7.561825,101116.579096,101259.586469,101355.668919,101185.525953,101363.517270,101221.486261,101264.025944,101528.488519,101172.290349,101132.660373,101306.214689,101582.700360,103180.935837,101032.685528
7.561925,101182.722908,101180.014108,101299.063096,101254.403682,101376.246493,101406.358457,101150.720014,101419.210201,101469.908723,101144.722006,101718.391327,101991.734157,102172.317616,100816.887015
7.562025,101220.133585,101138.256057,101192.950184,101207.934935,101369.421731,101352.483554,101409.828502,101244.167307,101447.298490,101126.955017,101596.259274,103336.133583,98326.637021,100735.128494
7.562125,101354.227449,101234.832006,101205.191167,101278.787097,101270.939106,101451.646594,101312.080923,101371.489549,101787.978560,101443.181179,101672.896571,99262.496902,101412.529479,101607.715123
7.562225,101158.597639,101107.215872,101231.583208,101314.869166,101232.810827,101191.707658,101223.294462,101753.822591,101100.137342,101151.629529,101001.326534,101271.861447,99430.943390,100466.532398
7.562325,101252.483267,101433.227464,101160.736446,101143.063167,101306.672230,101106.164739,101181.893141,101452.150794,101241.860514,100874.961152,100946.507411,98636.620776,98380.186354,101144.078302
7.562425,101213.905136,101292.079692,101073.371700,101173.177291,101256.354049,101244.223029,101554.491703,101258.300859,101076.490987,101350.913407,101383.783107,99955.001614,99776.848821,100426.504810
7.562525,101300.738980,101123.775313,101304.110606,101185.325704,101399.935061,101271.097696,101419.108238,101653.178210,101575.793147,100978.442431,101839.105191,100442.081825,97759.184188,100573.566244
7.562625,101087.666634,101277.141069,101381.531031,101252.894043,101197.342544,101200.194320,101246.803995,101234.884473,101632.345261,101505.747850,101246.639340,99532.754385,101582.730296,101660.860903
7.562725,101369.139804,101418.208553,101199.797591,101129.870042,101177.871042,101305.637743,101363.101041,101519.620648,101383.825455,101503.761837,101107.812758,100613.184508,102569.326694,101664.407758
7.562825,101126.333970,101314.131313,101234.966944,101455.287395,101291.769886,101397.984407,101148.832418,101418.889834,100903.668715,101921.450619,101890.622496,98671.072739,98510.962712,102073.657440
7.562925,101278.867086,101212.768617,101393.809248,101306.330651,101189.399913,101300.431813,101340.149762,101131.647237,101261.442876,101177.969624,101565.431806,101716.286060,99549.945195,101332.346500
7.563025,101162.234643,101317.513982,101275.008226,101249.444891,101248.949297,101453.854627,101323.518571,101486.072782,101513.135914,101111.797025,101323.122083,103698.431854,102870.240577,101424.487680
7.563125,101182.089716,101322.094757,101244.787770,101375.309804,101496.147232,101106.551975,101456.137504,101452.164322,101104.587034,100707.091124,100284.132502,103226.094360,101360.220499,100936.269675
7.563225,101300.853864,101209.700386,101313.422874,101172.637036,101315.444504,101247.206884,101422.190836,101771.647190,101086.803982,102051.752793,101519.915081,101520.648343,100126.569162,101520.619284
7.563325,101202.102029,101165.376997,101343.254292,101423.034322,101263.488924,101567.159003,101136.937454,101497.042647,101137.793348,101553.563515,101051.237888,100682.881699,102419.674236,101202.074270
